Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,9,12,-47.22,0.875,712.87,0.875,NA,0,200.64,0.875,NA,0,NA,NA,0
1999,9,13,-46.51,0.875,704.63,0.875,NA,0,184.64,0.875,NA,0,NA,NA,0
1999,9,14,-49.93,0.75,703.55,0.75,NA,0,190.17,0.75,NA,0,NA,NA,0
1999,9,15,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,9,16,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,9,17,-39.84,0.75,710.1,0.75,NA,0,198.83,0.75,NA,0,NA,NA,0
1999,9,18,-43.25,0.75,708.62,0.75,NA,0,179.33,0.75,NA,0,NA,NA,0
1999,9,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,9,20,-42.39,0.75,703.42,0.75,NA,0,193.17,0.75,NA,0,NA,NA,0
1999,9,21,-43.26,0.75,697.28,0.75,NA,0,229.83,0.75,NA,0,NA,NA,0
1999,9,22,-44.48,0.875,694.3,0.875,NA,0,251.14,0.875,NA,0,NA,NA,0
1999,9,23,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,9,24,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,9,25,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,9,26,-48.08,0.75,692.23,0.75,NA,0,204.67,0.75,NA,0,NA,NA,0
1999,9,27,-49.17,0.75,697.03,0.75,NA,0,213,0.75,NA,0,NA,NA,0
1999,9,28,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,9,29,-48.35,0.75,690.3,0.75,NA,0,210.25,0.75,NA,0,NA,NA,0
1999,9,30,-50.25,0.875,688.16,0.875,NA,0,203.57,0.875,NA,0,NA,NA,0
1999,10,1,-50.68,0.875,686.11,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1999,10,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,10,3,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,10,4,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,10,5,-47.92,0.75,686.2,0.75,NA,0,195,0.75,NA,0,NA,NA,0
1999,10,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,10,7,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,10,8,-47.02,0.75,687.63,0.75,NA,0,212.17,0.75,NA,0,NA,NA,0
1999,10,9,-48.26,0.875,688.31,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1999,10,10,-47.95,0.875,689.66,0.875,NA,0,217.43,0.875,NA,0,NA,NA,0
1999,10,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,10,12,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,10,13,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,10,14,-43.26,0.75,687.83,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1999,10,15,-44.74,0.75,683.52,0.75,6.08,0.75,205.92,0.75,NA,0,6.05,205.06,0.75
1999,10,16,NA,0.625,692.02,0.75,5.87,0.75,144.75,0.75,NA,0,5.58,143.65,0.75
1999,10,17,-35.7,0.75,692.3,0.75,10.25,0.75,178.75,0.75,NA,0,10.06,180.31,0.75
1999,10,18,-40.4,0.875,694.61,0.875,8.39,0.875,186.71,0.875,NA,0,8.33,185.85,0.875
1999,10,19,-42.54,0.875,701.74,0.875,6.81,0.875,203.57,0.875,NA,0,6.71,203.17,0.875
1999,10,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,10,21,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,10,22,-41.81,0.75,691.6,0.75,4.03,0.75,189.5,0.75,NA,0,3.7,189.18,0.75
1999,10,23,-41.09,0.875,689.51,0.875,7.13,0.875,209.86,0.875,NA,0,7.08,209.75,0.875
1999,10,24,-41.68,0.75,689.8,0.75,6.98,0.75,205.5,0.75,NA,0,6.92,205.71,0.75
1999,10,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,10,26,-41.37,0.75,689.95,0.75,4.73,0.75,206.5,0.75,NA,0,4.71,206.76,0.75
1999,10,27,-41.87,0.75,688.87,0.75,6.07,0.75,202.67,0.75,NA,0,5.95,202.56,0.75
1999,10,28,NA,0.625,689.23,0.75,4.27,0.75,201.83,0.75,NA,0,4.07,205.17,0.75
1999,10,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,10,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,10,31,-35.68,0.875,686.09,0.875,6.69,0.875,191.43,0.875,NA,0,6.58,191.89,0.875
1999,11,1,-36.14,0.75,687.37,0.75,6.38,0.75,200,0.75,NA,0,6.13,199.53,0.75
1999,11,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,3,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,4,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,5,-34.32,0.75,707.6,0.75,7.53,0.75,219.58,0.75,NA,0,7.51,219.49,0.75
1999,11,6,-36.28,0.75,712.58,0.75,7.8,0.75,208.5,0.75,NA,0,7.75,209.78,0.75
1999,11,7,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,9,-32.52,0.875,706.01,0.875,9.47,0.875,176.5,0.75,NA,0,9.84,177.51,0.75
1999,11,10,-34.13,0.75,699.17,0.75,7.35,0.75,NA,0.5,NA,0,NA,NA,0.5
1999,11,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,14,NA,0.375,697.37,0.75,2.25,0.75,232.58,0.75,NA,0,2.1,228.91,0.75
1999,11,15,NA,0.625,698,0.75,3.47,0.75,213.92,0.75,NA,0,3.36,217.25,0.75
1999,11,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,18,-30.2,0.75,699.3,0.75,5.92,0.75,185.83,0.75,NA,0,5.75,184.42,0.75
1999,11,19,NA,0.5,695.63,0.75,6.65,0.75,185.67,0.75,NA,0,6.5,184.53,0.75
1999,11,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,21,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,22,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,23,NA,0.375,696.48,0.75,5.26,0.75,208.83,0.75,NA,0,5.14,207,0.75
1999,11,24,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,26,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,27,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,29,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,30,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,1,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,2,NA,0.625,692.63,0.875,5.36,0.875,199.71,0.875,NA,0,5.24,198.6,0.875
1999,12,3,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,4,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,5,NA,0.375,692.77,0.75,7.3,0.75,216.67,0.75,NA,0,7.16,214.97,0.75
1999,12,6,NA,0.375,697.46,0.875,5.1,0.75,223.57,0.875,NA,0,5.03,219.08,0.75
1999,12,7,NA,0.5,700.55,0.75,5.75,0.75,148.17,0.75,NA,0,5.5,134.34,0.75
1999,12,8,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1999,12,9,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,10,-26.64,0.75,693.57,0.75,8.23,0.75,NA,0.625,NA,0,NA,NA,0.625
1999,12,11,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,12,NA,0.375,694.36,0.875,NA,0.5,233.14,0.875,NA,0,NA,NA,0.5
1999,12,13,NA,0.5,696.7,0.75,3.97,0.75,167.17,0.75,NA,0,3.67,164.66,0.75
1999,12,14,NA,0.625,698.57,0.75,4.23,0.75,170,0.75,NA,0,4.17,167.43,0.75
1999,12,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,18,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,19,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,20,NA,0.625,706.42,0.75,5.41,0.75,177.83,0.75,NA,0,5.26,179.34,0.75
1999,12,21,-23.87,0.75,707.88,0.75,6.32,0.75,177.83,0.75,NA,0,6.18,176.83,0.75
1999,12,22,NA,0.625,702.13,0.75,6.98,0.75,177.17,0.75,NA,0,6.76,175.27,0.75
1999,12,23,-24.23,0.75,694.7,0.75,7.5,0.75,177.58,0.75,NA,0,7.3,174.25,0.75
1999,12,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,25,NA,0.125,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1999,12,26,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,27,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,28,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,29,-21.36,0.75,703.09,0.875,2.59,0.875,182.71,0.875,NA,0,2.46,183.66,0.875
1999,12,30,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,31,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,1,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,3,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,4,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,1,5,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,1,6,NA,0.375,698.16,0.875,5.22,0.75,211.14,0.875,NA,0,5.05,205.78,0.75
2000,1,7,NA,0.25,698.56,0.875,3.44,0.875,220.79,0.875,NA,0,3.39,221.29,0.875
2000,1,8,NA,0.25,703.5,0.75,5.18,0.75,211.17,0.75,NA,0,4.99,209.85,0.75
2000,1,9,NA,0.375,707.08,0.75,7.81,0.75,227,0.75,NA,0,7.8,226.68,0.75
2000,1,10,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,1,13,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,1,14,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,1,15,-23.53,0.875,697.32,0.875,6.52,0.75,141.43,0.875,NA,0,5.89,153.54,0.75
2000,1,16,-22.95,0.75,702.07,0.75,4.92,0.75,136.5,0.75,NA,0,4.62,132.4,0.75
2000,1,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,18,-22.28,0.75,704.32,0.75,6.09,0.75,145.92,0.75,NA,0,5.92,144.67,0.75
2000,1,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,20,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,21,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,1,22,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,1,23,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,1,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,25,-22.18,0.875,704.39,0.875,5.67,0.875,158.86,0.875,NA,0,5.39,155.11,0.875
2000,1,26,NA,0.5,704.15,0.75,5.63,0.75,NA,0.625,NA,0,NA,NA,0.625
2000,1,27,NA,0.375,701.13,0.75,4.36,0.75,NA,0.625,NA,0,NA,NA,0.625
2000,1,28,NA,0.25,700.67,0.75,3.05,0.75,221.5,0.75,NA,0,2.97,216.75,0.75
2000,1,29,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,30,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,1,31,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,2,1,NA,0.375,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,2,2,-27.39,0.875,707.54,0.875,11.69,0.875,159.33,0.75,NA,0,11.68,160.3,0.75
2000,2,3,-24.79,0.875,705.4,0.875,8.07,0.875,NA,0.5,NA,0,NA,NA,0.5
2000,2,4,NA,0.375,706.36,0.75,NA,0.625,167.75,0.75,NA,0,NA,NA,0.625
2000,2,5,NA,0.5,701.55,0.75,NA,0.625,214.92,0.75,NA,0,NA,NA,0.625
2000,2,6,NA,0.625,702.87,0.75,2.68,0.75,177.5,0.75,NA,0,2.37,174.73,0.75
2000,2,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,2,8,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,2,9,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,11,-31.34,0.875,699.9,0.875,7.71,0.875,201.43,0.875,NA,0,7.63,200.66,0.875
2000,2,12,NA,0.375,699.53,0.75,7.12,0.75,211.17,0.75,NA,0,7.05,211.28,0.75
2000,2,13,NA,0.5,700.18,0.75,5.15,0.75,212.17,0.75,NA,0,5.07,211.91,0.75
2000,2,14,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,16,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,2,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,19,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,20,-35.18,0.75,691.16,0.875,7.34,0.875,211.57,0.875,NA,0,7.12,211.73,0.875
2000,2,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,22,-37.28,0.75,699.35,0.75,5.38,0.75,211.33,0.75,NA,0,5.26,212.06,0.75
2000,2,23,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,27,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,3,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2000,3,4,NA,0.375,NA,0.375,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2000,3,5,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2000,3,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,8,-37.55,0.875,703.61,0.875,4.54,0.875,182.71,0.875,NA,0,4.51,182.77,0.875
2000,3,9,-38.24,0.75,702,0.75,4.57,0.75,219.67,0.75,NA,0,4.52,220.63,0.75
2000,3,10,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,3,11,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,3,12,NA,0.625,700.32,0.75,6.78,0.75,226.17,0.75,NA,0,6.77,226.31,0.75
2000,3,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,14,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2000,3,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,16,-45.84,0.875,692.03,0.875,12.06,0.875,198.71,0.875,NA,0,12.03,198.85,0.875
2000,3,17,-44.83,0.75,694.38,0.75,5.17,0.75,178.33,0.75,NA,0,5.1,181.22,0.75
2000,3,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,19,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,3,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,21,-48.43,0.75,697.25,0.75,5.75,0.75,212,0.75,NA,0,5.71,211.06,0.75
2000,3,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,23,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,3,24,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2000,3,25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,3,26,-45.89,0.75,689.33,0.75,NA,0.5,210.33,0.75,NA,0,NA,NA,0.5
2000,3,27,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,3,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,4,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,4,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,4,3,-38.52,0.875,701.87,0.875,8.39,0.875,208.67,0.75,NA,0,8.34,206.93,0.75
2000,4,4,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,4,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,4,6,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,4,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,4,8,-46.22,0.75,687.72,0.75,6.68,0.75,226.17,0.75,NA,0,6.67,226.21,0.75
2000,4,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,4,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,4,11,NA,0.375,NA,0.5,NA,0.375,233.14,0.875,NA,0,NA,NA,0.375
2000,4,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
2000,4,13,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,4,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,4,15,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,4,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,4,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,4,18,-44.17,0.75,708.22,0.75,4.96,0.75,216.75,0.75,NA,0,4.9,215.1,0.75
2000,4,19,-45.21,0.75,707.78,0.75,4.22,0.75,NA,0.625,NA,0,NA,NA,0.625
2000,4,20,-48.1,0.75,705.75,0.75,4.52,0.75,NA,0.5,NA,0,NA,NA,0.5
2000,4,21,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2000,4,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,4,23,NA,0.25,NA,0.25,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
2000,4,24,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,4,25,-48.4,0.75,703.15,0.75,8.98,0.75,NA,0.625,NA,0,NA,NA,0.625
2000,4,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,4,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,4,28,-51.32,0.75,700.18,0.75,7.32,0.75,230.67,0.75,NA,0,7.27,230.59,0.75
2000,4,29,-48.57,0.75,699.25,0.75,7.33,0.75,228,0.75,NA,0,7.22,227.49,0.75
2000,4,30,-46.79,0.75,699.83,0.75,7.62,0.75,219.67,0.75,NA,0,7.59,219.74,0.75
2000,5,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,5,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,5,3,-45.52,0.75,695.45,0.75,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2000,5,4,-44.3,0.75,697.17,0.75,14.77,0.75,206.67,0.75,NA,0,14.61,207.04,0.75
2000,5,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,5,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,5,7,-49.77,0.875,693.86,0.875,9.57,0.875,211.57,0.875,NA,0,9.53,211.5,0.875
2000,5,8,-50.63,0.875,694.47,0.875,8.8,0.875,226.29,0.875,NA,0,8.76,226.42,0.875
2000,5,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,5,10,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,5,11,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2000,5,12,NA,0.625,685.55,0.75,8.58,0.75,210.33,0.75,NA,0,8.49,210,0.75
2000,5,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,5,14,-53.02,0.75,682.22,0.75,9.22,0.75,NA,0.5,NA,0,NA,NA,0.5
2000,5,15,-55.04,0.75,682.35,0.75,6.48,0.75,NA,0.625,NA,0,NA,NA,0.625
2000,5,16,-53.39,0.75,684.03,0.75,6.08,0.75,217.83,0.75,NA,0,6.07,217.43,0.75
2000,5,17,-52.78,0.875,681.53,0.875,7.39,0.875,NA,0.625,NA,0,NA,NA,0.625
2000,5,18,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,5,19,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
2000,5,20,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2000,5,21,-51.94,0.75,694.47,0.75,NA,0,237.33,0.75,NA,0,NA,NA,0
2000,5,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,5,23,-49.26,0.75,703.33,0.75,NA,0,192.17,0.75,NA,0,NA,NA,0
2000,5,24,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,5,25,-48.97,0.75,700.32,0.75,NA,0,223.83,0.75,NA,0,NA,NA,0
2000,5,26,-50.13,0.75,709.4,0.75,NA,0,213.08,0.75,NA,0,NA,NA,0
2000,5,27,NA,0.375,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
2000,5,28,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2000,5,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,5,30,-43.43,0.75,698.35,0.75,NA,0,176.33,0.75,NA,0,NA,NA,0
2000,5,31,-38.98,0.75,711.09,0.75,NA,0,126.5,0.75,NA,0,NA,NA,0
2000,6,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,6,2,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2000,6,3,-41.71,0.75,706.74,0.75,NA,0,195.25,0.75,NA,0,NA,NA,0
2000,6,4,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,6,5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,6,6,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,6,7,-45.66,0.75,704.27,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2000,6,8,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
