Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,7,18,-8.24,1,914.41,1,NA,0.25,145.5,1,NA,0,NA,NA,0.25
2000,7,19,-6.82,1,925.18,1,8.07,1,27.75,1,NA,0,7.73,26,1
2000,7,20,NA,0.625,921.76,1,7.93,0.75,106.62,1,NA,0,7.29,20.67,0.75
2000,7,21,-13.13,0.875,926.58,1,11,0.75,338.38,1,NA,0,11,338.85,0.75
2000,7,22,-17.91,0.875,924.87,0.875,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,7,23,-14.96,0.875,919.82,1,1.73,0.75,338.67,0.75,NA,0,1.73,338.01,0.75
2000,7,24,-12.28,1,916,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,7,25,-13.94,0.875,908.95,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,7,26,NA,0.5,898.51,1,NA,0.375,67.43,0.875,NA,0,NA,NA,0.375
2000,7,27,-3.98,1,893.09,1,NA,0.375,35.88,1,NA,0,NA,NA,0.375
2000,7,28,-9.8,0.875,898.59,1,3.1,0.75,194.86,0.875,NA,0,3.03,351.51,0.75
2000,7,29,-11.49,1,898.81,1,3.7,0.875,342.29,0.875,NA,0,3.67,341.52,0.875
2000,7,30,-16.27,0.875,897.32,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,7,31,-8.27,0.75,888.9,1,NA,0.625,25.88,1,NA,0,NA,NA,0.625
2000,8,1,-6.89,0.875,891.65,1,8.1,0.875,28,1,NA,0,7.97,29.86,0.875
2000,8,2,NA,0.625,898.3,1,NA,0.375,252.88,1,NA,0,NA,NA,0.375
2000,8,3,-23.25,1,906.58,1,NA,0.375,290.14,0.875,NA,0,NA,NA,0.375
2000,8,4,-25.29,1,910.65,1,NA,0.625,257.57,0.875,NA,0,NA,NA,0.625
2000,8,5,-26.89,1,909.85,1,NA,0.625,334.17,0.75,NA,0,NA,NA,0.625
2000,8,6,-25.79,0.875,915.36,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,8,7,-23.5,1,917.38,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,8,8,NA,0.625,913.66,1,3.17,0.75,250.67,0.75,NA,0,2.68,343.04,0.75
2000,8,9,-19.98,1,910.35,1,NA,0.25,192,0.75,NA,0,NA,NA,0.25
2000,8,10,NA,0.625,885.71,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
2000,8,11,-5.65,1,893.29,1,NA,0.5,216,1,NA,0,NA,NA,0.5
2000,8,12,-9.84,1,893.65,1,NA,0.625,340.25,1,NA,0,NA,NA,0.625
2000,8,13,-10.76,1,890.28,1,NA,0.625,193.5,1,NA,0,NA,NA,0.625
2000,8,14,-11.93,0.75,883.66,1,4.78,0.75,227.38,1,NA,0,4.2,357.23,0.75
2000,8,15,-11.63,0.75,877.61,1,NA,0.5,75.25,1,NA,0,NA,NA,0.5
2000,8,16,-14.12,1,882.04,1,NA,0.625,36.43,0.875,NA,0,NA,NA,0.625
2000,8,17,-18.39,1,894.3,1,NA,0.625,252.33,0.75,NA,0,NA,NA,0.625
2000,8,18,-21.18,1,896.72,1,NA,0.5,216.86,0.875,NA,0,NA,NA,0.5
2000,8,19,-24.47,0.875,901.05,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,8,20,-27.06,1,902.18,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,8,21,NA,0.625,896.49,1,NA,0.25,247.14,0.875,NA,0,NA,NA,0.25
2000,8,22,-28.35,1,905.15,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.375
2000,8,23,-32.37,0.75,912.89,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,8,24,-23.44,1,914.28,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,8,25,-19.31,1,915.96,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,8,26,-16.5,1,915.54,1,NA,0.375,271.14,0.875,NA,0,NA,NA,0.375
2000,8,27,-15.19,1,912.21,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2000,8,28,-10.46,0.875,907.82,1,2.4,0.875,174.29,0.875,NA,0,2,11.57,0.875
2000,8,29,-12.42,0.75,904.04,1,NA,0.5,48.43,0.875,NA,0,NA,NA,0.5
2000,8,30,-7.74,1,898.8,1,NA,0.5,72.25,1,NA,0,NA,NA,0.5
2000,8,31,-7.25,1,896.81,1,9.44,1,66.5,1,NA,0,9.03,20.32,1
2000,9,1,-9.09,1,898.91,1,8.27,0.875,37.62,1,NA,0,8.09,41.82,0.875
2000,9,2,-11,1,904.25,1,NA,0.625,80.25,1,NA,0,NA,NA,0.625
2000,9,3,-13.7,0.875,909.81,1,3.47,0.75,208.29,0.875,NA,0,2.97,22.94,0.75
2000,9,4,-13.93,1,916.65,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,9,5,-13.15,1,924.45,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,9,6,-15.31,1,941.08,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,9,7,-12.21,0.875,951.22,1,4.06,1,337.38,1,NA,0,4.06,337.28,1
2000,9,8,-11.57,1,940.84,1,9.24,0.875,337.75,1,NA,0,9.24,337.8,0.875
2000,9,9,-10.72,0.75,918.69,1,NA,0.25,295.25,1,NA,0,NA,NA,0.25
2000,9,10,-20.13,0.875,902.8,1,NA,0.5,337,1,NA,0,NA,NA,0.5
2000,9,11,-29.19,1,916.94,1,9.76,0.875,337.25,1,NA,0,9.76,337.14,0.875
2000,9,12,-24.64,0.875,920.8,1,NA,0.5,257.33,0.75,NA,0,NA,NA,0.5
2000,9,13,-8.84,0.875,900.56,1,NA,0.375,305.25,1,NA,0,NA,NA,0.375
2000,9,14,NA,0.5,878.58,1,NA,0.125,215.38,1,NA,0,NA,NA,0.125
2000,9,15,-28.19,1,880.12,1,NA,0.5,214.75,1,NA,0,NA,NA,0.5
2000,9,16,-33.44,1,886.78,1,4.28,0.75,253.88,1,NA,0,4.19,343.17,0.75
2000,9,17,-33.53,0.875,902.92,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,9,18,NA,0.625,912.86,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,9,19,NA,0.625,918.09,1,NA,0.375,234.83,0.75,NA,0,NA,NA,0.375
2000,9,20,NA,0.625,918.92,1,NA,0.125,254,1,NA,0,NA,NA,0.125
2000,9,21,-14.75,1,920.7,1,11.37,0.875,337.62,1,NA,0,11.37,337.78,0.875
2000,9,22,-13.26,1,925.16,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,9,23,NA,0.5,923.29,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,9,24,-10.17,0.75,911.98,1,3.93,0.75,189.5,0.75,NA,0,3.63,11.99,0.75
2000,9,25,-7.16,1,891.04,1,7.97,0.875,23.62,1,NA,0,7.92,22.6,0.875
2000,9,26,-6.35,1,879.08,1,7.24,0.875,76.38,1,NA,0,6.94,32.39,0.875
2000,9,27,-12.52,0.75,893.88,1,NA,0.375,336.17,0.75,NA,0,NA,NA,0.375
2000,9,28,-15.61,0.875,897.36,1,NA,0,139.25,1,NA,0,NA,NA,0
2000,9,29,-9.52,0.75,902.28,1,NA,0.125,206,0.875,NA,0,NA,NA,0.125
2000,9,30,-6.59,0.875,895.65,1,NA,0.25,186.62,1,NA,0,NA,NA,0.25
2000,10,1,-10.64,0.875,905.45,1,NA,0.625,301.25,1,NA,0,NA,NA,0.625
2000,10,2,-9.43,0.875,894.21,1,4.26,0.875,205.62,1,NA,0,3.07,8.75,0.875
2000,10,3,-12.8,0.875,899.84,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2000,10,4,-15.67,0.875,918.09,1,9.96,0.875,338.88,1,NA,0,9.96,338.62,0.875
2000,10,5,-14.4,0.75,927.8,0.875,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2000,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,22,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
2000,10,23,-9.27,0.75,908.99,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,10,24,NA,0.625,910.1,1,NA,0.5,187.67,0.75,NA,0,NA,NA,0.5
2000,10,25,NA,0.375,904.55,0.75,NA,0.25,75.33,0.75,NA,0,NA,NA,0.25
2000,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,2,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,11,3,-0.64,0.875,915.74,1,NA,0.5,160.5,0.75,NA,0,NA,NA,0.5
2000,11,4,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,11,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,11,6,-3.84,1,903.11,1,NA,0.5,297.25,1,NA,0,NA,NA,0.5
2000,11,7,-5.62,1,906.01,1,NA,0.625,309.75,1,NA,0,NA,NA,0.625
2000,11,8,-3.28,1,910.95,1,4.56,0.875,NA,0.5,NA,0,NA,NA,0.5
2000,11,9,NA,0.5,913.41,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2000,11,10,-4.97,1,911.92,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,11,11,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2000,11,12,-10.37,0.75,909.37,0.875,NA,0.375,257.29,0.875,NA,0,NA,NA,0.375
2000,11,13,NA,0.375,913.65,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,11,14,-2.11,0.875,902.09,1,NA,0.5,144.75,1,NA,0,NA,NA,0.5
2000,11,15,-7.03,0.75,906.88,1,NA,0.5,239.5,1,NA,0,NA,NA,0.5
2000,11,16,NA,0.5,907.88,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,11,17,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,11,18,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,11,19,NA,0.375,899.51,1,NA,0.625,143.67,0.75,NA,0,NA,NA,0.625
2000,11,20,-6.19,0.875,894.11,0.875,NA,0.375,54.33,0.75,NA,0,NA,NA,0.375
2000,11,21,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,11,22,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,25,-11.5,0.875,900.86,0.875,4.74,0.875,NA,0.5,NA,0,NA,NA,0.5
2000,11,26,-10.58,0.75,905.09,1,1.87,0.875,328.29,0.875,NA,0,1.85,331.49,0.875
2000,11,27,-9.18,0.75,910.21,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,28,NA,0.625,NA,0.625,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,11,29,NA,0.5,914.17,0.75,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,11,30,NA,0.625,909.65,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,1,NA,0.375,905.16,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,2,-5.76,1,905.1,1,3.54,0.875,304.25,1,NA,0,3.52,347.41,0.875
2000,12,3,NA,0.5,901.25,1,1.55,0.75,174.83,0.75,NA,0,0.75,24.74,0.75
2000,12,4,NA,0.5,895.6,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,12,5,NA,0.625,895.64,1,NA,0.375,34.14,0.875,NA,0,NA,NA,0.375
2000,12,6,-3.7,1,900.44,1,4.03,1,38.88,1,NA,0,3.83,36.56,1
2000,12,7,NA,0.625,905.85,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,12,8,NA,0.125,NA,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,12,9,-6.66,0.875,905.04,1,7.4,0.875,114.25,1,NA,0,6.82,20.58,0.875
2000,12,10,-7.07,0.75,905.56,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2000,12,11,-6.94,0.875,905.95,1,4.51,0.875,103.29,0.875,NA,0,3.82,46.1,0.875
2000,12,12,-4.27,0.75,909.19,1,4.55,0.75,154.62,1,NA,0,3.86,17.7,0.75
2000,12,13,NA,0.375,914.89,0.875,2.02,0.75,187.83,0.75,NA,0,0.7,8.91,0.75
2000,12,14,NA,0.375,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,15,NA,0.375,915.88,0.75,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,12,16,NA,0,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
2000,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,20,-5.4,1,908.88,1,4.66,0.875,337.38,1,NA,0,4.66,337.29,0.875
2000,12,21,NA,0.5,906.73,0.875,3.37,0.75,271.86,0.875,NA,0,2.45,320.65,0.75
2000,12,22,NA,0.625,904.8,0.875,4.1,0.875,331.29,0.875,NA,0,4.07,334.58,0.875
2000,12,23,-8.07,1,903.69,1,2.6,0.875,123.43,0.875,NA,0,1.68,99.93,0.875
2000,12,24,NA,0.25,904.67,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,25,NA,0.5,904.89,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,12,26,-5.28,0.75,903.71,1,2.63,0.75,67.5,0.75,NA,0,2.32,61.64,0.75
2000,12,27,NA,0.625,901.35,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,12,28,-2.55,1,903.78,1,5.02,0.75,94,1,NA,0,4.29,37.49,0.75
2000,12,29,NA,0.625,903,1,4.19,1,51.25,1,NA,0,3.97,47.88,1
2000,12,30,-1.91,1,903.15,1,NA,0.375,82.62,1,NA,0,NA,NA,0.375
2000,12,31,-2.01,1,903.51,1,5.95,0.75,33.88,1,NA,0,5.69,34.01,0.75
2001,1,1,NA,0.625,907.08,1,4.1,0.875,301,1,NA,0,3.61,347.58,0.875
2001,1,2,-3.94,0.875,906.32,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,1,3,NA,0.125,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,1,4,-2.12,1,909.19,1,5.2,0.75,51.88,1,NA,0,5.11,49.81,0.75
2001,1,5,NA,0.5,913.79,1,1.65,0.75,340.38,1,NA,0,1.65,336.29,0.75
2001,1,6,-2.87,0.875,913.5,1,3.78,0.75,95.17,0.75,NA,0,3.43,25.84,0.75
2001,1,7,-3.7,0.75,908.7,1,NA,0.25,37.5,1,NA,0,NA,NA,0.25
2001,1,8,0.92,0.75,910.75,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2001,1,9,NA,0.5,912.64,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,1,10,0.87,0.75,914.34,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.125
2001,1,11,NA,0.5,NA,0.625,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,1,12,NA,0.25,901.79,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,1,13,NA,0.25,NA,0.5,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2001,1,14,NA,0.5,902.98,0.75,NA,0.625,173.17,0.75,NA,0,NA,NA,0.625
2001,1,15,NA,0.625,896.73,0.75,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,1,16,-3.67,0.875,896.32,1,3.13,0.875,116.33,0.75,NA,0,2.9,115.93,0.75
2001,1,17,NA,0.625,895.69,1,2.34,1,119.75,1,NA,0,2.14,120.68,1
2001,1,18,NA,0.125,902.45,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,1,19,NA,0.125,NA,0.625,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,1,20,NA,0,906.26,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,1,21,NA,0.25,907.14,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,1,22,NA,0.625,907.68,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2001,1,23,-0.53,0.75,901.31,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,1,24,NA,0.375,898.94,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,1,25,NA,0.375,904.2,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,1,26,NA,0.5,904.64,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,1,27,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2001,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,29,NA,0.5,903.9,0.75,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,1,30,NA,0.625,901.79,1,2.96,1,NA,0.625,NA,0,NA,NA,0.625
2001,1,31,NA,0.5,897.5,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2001,2,1,-4.49,1,904.76,1,4.24,1,61.88,1,NA,0,3.83,56.12,1
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-4.94,1,916.39,1,5.32,1,26.88,1,NA,0,5.16,27.17,1
2001,2,4,-5.22,0.75,915,1,3.7,0.75,91.57,0.875,NA,0,3.64,45.14,0.75
2001,2,5,-3.81,1,909.94,1,5.45,0.75,30.75,1,NA,0,5.1,32.87,0.75
2001,2,6,NA,0.25,908.18,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,2,7,NA,0.125,911.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,2,8,NA,0.5,909.87,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,9,NA,0.5,904.09,1,NA,0.5,201.67,0.75,NA,0,NA,NA,0.5
2001,2,10,NA,0.375,903.29,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2001,2,11,NA,0.25,896.95,1,1.56,1,168.25,1,NA,0,0.85,102.22,1
2001,2,12,-1.87,0.75,890.15,1,2.62,1,52.5,1,NA,0,2.58,47.51,1
2001,2,13,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2001,2,14,-2.03,0.75,903.56,1,3.14,1,70,1,NA,0,2.92,63.99,1
2001,2,15,-0.61,0.875,899.79,1,5,0.75,33.62,1,NA,0,4.63,32.41,0.75
2001,2,16,NA,0.5,901.68,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2001,2,17,NA,0.625,903.9,1,2.32,0.75,186.33,0.75,NA,0,0.98,88.1,0.75
2001,2,18,NA,0.5,908.66,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,19,-6.2,0.875,912.35,1,5.27,0.75,123.86,0.875,NA,0,4.96,28.07,0.75
2001,2,20,NA,0.625,911.46,1,NA,0.5,126.5,0.75,NA,0,NA,NA,0.5
2001,2,21,-3.45,0.75,910.49,1,NA,0.625,80.83,0.75,NA,0,NA,NA,0.625
2001,2,22,NA,0.375,910.07,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,23,-4.4,0.875,912.66,1,2.98,1,299.12,1,NA,0,2.84,350.03,1
2001,2,24,-3.73,0.75,912.48,1,3.38,0.75,180.33,0.75,NA,0,3.1,1.64,0.75
2001,2,25,-3.33,0.875,908.06,1,4.24,1,39.12,1,NA,0,3.98,42.03,1
2001,2,26,-2.15,1,903.26,1,NA,0.625,40.12,1,NA,0,NA,NA,0.625
2001,2,27,0.21,0.875,895.95,1,NA,0.5,135.75,1,NA,0,NA,NA,0.5
2001,2,28,NA,0.5,898.97,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,3,1,NA,0.25,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,3,2,NA,0.625,894.56,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2001,3,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,18,-4.33,0.75,901.08,1,6.27,0.75,304.25,1,NA,0,5.62,349.8,0.75
2001,3,19,-12.72,1,907.15,1,12.2,0.75,338.38,1,NA,0,12.2,338.49,0.75
2001,3,20,-7.36,1,916.49,1,10.38,0.75,341.38,1,NA,0,10.34,342,0.75
2001,3,21,-3.98,1,911.08,1,NA,0.375,338.75,1,NA,0,NA,NA,0.375
2001,3,22,-6.26,1,911.4,1,NA,0.5,138.33,0.75,NA,0,NA,NA,0.5
2001,3,23,-7.2,1,912.86,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,3,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,25,-5.5,1,895.19,1,NA,0.625,37,1,NA,0,NA,NA,0.625
2001,3,26,NA,0.625,899.66,1,3.52,0.75,240.14,0.875,NA,0,3.22,13.63,0.75
2001,3,27,-8.85,0.75,891,1,NA,0.25,90.86,0.875,NA,0,NA,NA,0.25
2001,3,28,-8.5,1,881.9,1,12.85,0.75,38.12,1,NA,0,12.55,36.74,0.75
2001,3,29,-9.15,1,892.66,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2001,3,30,-9.8,1,900.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,31,-9.72,1,900.86,1,6.22,0.75,297.71,0.875,NA,0,5.99,341.34,0.75
2001,4,1,-12.78,1,904.42,1,12.67,0.75,NA,0.625,NA,0,NA,NA,0.625
2001,4,2,-13.35,1,913.92,1,NA,0.625,261.25,1,NA,0,NA,NA,0.625
2001,4,3,-15.03,0.875,914.51,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,4,4,-8.03,1,905.31,1,3.68,0.75,303.71,0.875,NA,0,3.48,340.7,0.75
2001,4,5,-6.41,1,899.59,1,8.43,0.875,339.75,1,NA,0,8.42,339.45,0.875
2001,4,6,-7.81,1,895.95,1,NA,0.625,283,0.75,NA,0,NA,NA,0.625
2001,4,7,-7.31,1,893.68,1,6.81,0.875,341.5,1,NA,0,6.81,340.85,0.875
2001,4,8,-9.96,1,902.65,1,NA,0.625,221.62,1,NA,0,NA,NA,0.625
2001,4,9,-12.88,1,902.9,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,4,10,-15.71,0.875,902.21,1,3.6,0.75,87.43,0.875,NA,0,3.51,85.92,0.75
2001,4,11,NA,0.625,901.54,1,5.24,0.875,340.43,0.875,NA,0,5.24,340.57,0.875
2001,4,12,NA,0.625,897.46,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,4,13,-17.73,0.75,904.49,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,4,14,-14.22,0.75,910.71,1,NA,0.375,305.14,0.875,NA,0,NA,NA,0.375
2001,4,15,-15.33,0.875,905.25,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2001,4,16,-5.9,0.75,888.95,1,6.9,0.875,117.12,1,NA,0,6.38,37.55,0.875
2001,4,17,-6.66,1,897.35,1,4.9,1,338.75,1,NA,0,4.89,339.43,1
2001,4,18,-8.29,1,903.46,1,NA,0.5,243.5,0.75,NA,0,NA,NA,0.5
2001,4,19,-4.58,1,885.21,1,9.37,0.75,39.75,1,NA,0,9.15,38.22,0.75
2001,4,20,-4.26,1,880.48,1,NA,0.5,147,1,NA,0,NA,NA,0.5
2001,4,21,NA,0.625,878.01,1,NA,0.375,296.12,1,NA,0,NA,NA,0.375
2001,4,22,-21.86,1,888.22,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2001,4,23,-23.19,1,902.44,1,NA,0.375,340.83,0.75,NA,0,NA,NA,0.375
2001,4,24,-22.08,1,902.81,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,4,25,-21.5,0.875,904.34,1,1.82,0.75,210.17,0.75,NA,0,1.25,3.92,0.75
2001,4,26,NA,0.625,908.46,1,3.99,0.875,338.71,0.875,NA,0,3.98,337.88,0.875
2001,4,27,-15.97,0.75,906.76,1,NA,0.5,238.38,1,NA,0,NA,NA,0.5
2001,4,28,-9.96,1,898.91,1,NA,0.625,267.5,1,NA,0,NA,NA,0.625
