Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,10,16,-24.68,1,979.49,1,NA,0,NA,0,77.88,1,NA,NA,0
2016,10,17,-22.21,1,969.74,1,NA,0,NA,0,71.95,1,NA,NA,0
2016,10,18,-21.15,1,962.41,1,NA,0,NA,0,62.91,1,NA,NA,0
2016,10,19,-19.82,1,967.05,1,NA,0,NA,0,70.61,1,NA,NA,0
2016,10,20,-20.66,0.875,974.16,1,NA,0,NA,0,71,1,NA,NA,0
2016,10,21,-22.09,1,978.62,1,NA,0,NA,0,73.58,1,NA,NA,0
2016,10,22,-24.29,0.875,975.94,1,NA,0,NA,0,76.21,1,NA,NA,0
2016,10,23,-22.66,1,974.8,1,NA,0,NA,0,62.69,1,NA,NA,0
2016,10,24,-20.19,1,966.9,1,NA,0,NA,0,42.74,1,NA,NA,0
2016,10,25,-21.67,0.75,970,1,NA,0,NA,0,60.95,1,NA,NA,0
2016,10,26,NA,0.375,976.92,1,NA,0,NA,0,48.24,1,NA,NA,0
2016,10,27,-24.8,0.75,980.69,1,NA,0,NA,0,67.5,1,NA,NA,0
2016,10,28,-22.51,0.875,979.62,1,NA,0,NA,0,77.67,1,NA,NA,0
2016,10,29,-20.18,1,979.31,1,NA,0,NA,0,79.8,1,NA,NA,0
2016,10,30,-21.68,1,976.84,1,NA,0,NA,0,80.92,1,NA,NA,0
2016,10,31,-19.5,0.875,979.7,1,NA,0,NA,0,67.7,1,NA,NA,0
2016,11,1,-17.93,0.875,986.78,1,NA,0,NA,0,49.94,1,NA,NA,0
2016,11,2,-14.85,1,1000.54,1,NA,0,NA,0,36.69,1,NA,NA,0
2016,11,3,-14.97,0.875,1002.71,1,NA,0,NA,0,69.06,1,NA,NA,0
2016,11,4,-14.96,0.875,990.29,1,NA,0,NA,0,72.71,1,NA,NA,0
2016,11,5,-15.96,0.875,993.51,1,NA,0,NA,0,75.84,1,NA,NA,0
2016,11,6,-14.68,1,999.15,1,NA,0,NA,0,58.77,1,NA,NA,0
2016,11,7,-10.06,0.875,996.94,1,NA,0.125,NA,0.125,32.09,1,NA,NA,0.125
2016,11,8,-10.6,1,991.34,1,1.59,0.875,119.81,1,72.95,1,0.19,168.36,0.875
2016,11,9,-10.84,1,990.82,1,2.69,1,108.03,1,75.45,1,1.4,56.14,1
2016,11,10,-10.1,0.875,983.8,1,NA,0.5,148.69,1,60.05,1,NA,NA,0.5
2016,11,11,-9.96,0.875,993.94,1,NA,0.375,103.66,1,53.76,1,NA,NA,0.375
2016,11,12,-8.42,1,999.31,1,7.53,1,37.3,1,54.62,1,7.44,38.69,1
2016,11,13,-8.15,1,1005.16,1,6.39,1,41.29,1,68.25,1,6.24,43.25,1
2016,11,14,-8.57,1,999.72,1,4.95,1,51.89,1,64.23,1,4.71,47.18,1
2016,11,15,-9.03,1,998.51,1,1.91,1,160.76,1,80.12,1,0.48,346.57,1
2016,11,16,-11.91,1,998.21,1,2.25,1,123.44,1,73.34,1,1.56,18.06,1
2016,11,17,-10.85,1,992.9,1,3.04,0.875,214.4,1,74.6,1,1.86,220.75,0.875
2016,11,18,-8.77,0.875,986.4,1,NA,0.25,178.49,1,67.04,1,NA,NA,0.25
2016,11,19,-12.23,0.875,987.31,1,3.21,0.875,114.05,1,75.66,1,2.13,27.67,0.875
2016,11,20,-6.77,0.875,975.86,1,NA,0.125,176.11,1,62.34,1,NA,NA,0.125
2016,11,21,-4.91,1,976.72,1,NA,0.625,51.01,1,78.4,1,NA,NA,0.625
2016,11,22,-7.36,1,986.28,1,NA,0.25,82.95,1,84.67,1,NA,NA,0.25
2016,11,23,-8.95,1,984.96,1,1.95,1,195.9,1,87.28,1,0.9,35.93,1
2016,11,24,-10.01,1,982.96,1,3.5,1,227.75,1,88.81,1,3.46,224.12,1
2016,11,25,-9.38,1,985.82,1,2.58,1,208.72,1,84.06,1,1.26,14.82,1
2016,11,26,-8.1,1,989.36,1,1.82,1,244.24,1,84.49,1,1.32,236.83,1
2016,11,27,-7.82,1,993.39,1,2.38,1,166.05,1,66.9,1,1.45,58.96,1
2016,11,28,-7.99,1,992.94,1,1.45,1,185.1,1,73.16,1,0.15,224.25,1
2016,11,29,-9.43,1,989.55,1,2.49,1,239.65,1,89.64,1,1.02,257.23,1
2016,11,30,-8.66,1,986.15,1,5.74,1,34.58,1,80.46,1,5.57,38.41,1
2016,12,1,NA,0.625,985.31,1,2.92,1,169.7,1,73.44,1,1.39,202.16,1
2016,12,2,NA,0.625,993.55,1,2.87,0.75,213.22,1,81.66,1,1.01,224.66,0.75
2016,12,3,-7.64,0.875,991.42,1,NA,0.625,81.33,1,75.04,1,NA,NA,0.625
2016,12,4,NA,0.375,988.12,1,1.99,1,172.56,1,54,1,0.68,220.88,1
2016,12,5,-7.27,0.75,980.7,1,4.2,0.75,216.55,1,67.76,1,4.15,217.14,0.75
2016,12,6,-4.77,0.75,976.78,1,NA,0.375,97.83,1,78.88,1,NA,NA,0.375
2016,12,7,-7.37,0.75,986.05,1,2.55,1,116.94,1,78.7,1,1.83,10,1
2016,12,8,NA,0.625,986.45,1,2.79,1,135.22,1,64.36,1,2.41,24.67,1
2016,12,9,-5.35,0.75,988,1,3.28,1,157.08,1,78.34,1,0.79,293.56,1
2016,12,10,NA,0.375,986.78,1,2.26,1,109.94,1,71.56,1,1.86,20.96,1
2016,12,11,-1.26,0.875,982.36,1,NA,0.375,162.05,1,46.29,1,NA,NA,0.375
2016,12,12,-0.74,1,987,1,3.59,0.875,84.79,1,52.31,1,3.33,36.68,0.875
2016,12,13,-1.8,0.875,993,1,5.14,1,62.34,1,71.01,1,4.81,27.94,1
2016,12,14,-1.6,0.875,995.4,1,3.55,1,166.86,1,73.4,1,0.88,209.48,1
2016,12,15,-3.47,0.75,990.18,1,2.89,1,182.05,1,85.42,1,1.55,240.15,1
2016,12,16,-3.6,1,987.43,1,6.32,0.75,223.96,1,72.91,1,3.4,206.5,0.75
2016,12,17,-1.2,0.875,991.28,1,3.49,0.875,71.22,1,54.96,1,2.67,51.82,0.875
2016,12,18,-1.56,1,992.2,1,3.93,0.875,110.15,1,68.88,1,1.34,33.4,0.875
2016,12,19,-3.64,0.875,990.58,1,4.54,1,99.8,1,78.65,1,4.07,24.83,1
2016,12,20,-4.32,0.75,990.94,1,2.49,1,126.3,1,77.92,1,2.19,4.79,1
2016,12,21,NA,0.125,989.45,1,1.26,1,180,1,78.34,1,0.97,335.1,1
2016,12,22,NA,0.625,987.29,1,2.36,1,146.28,1,74.25,1,0.98,352.75,1
2016,12,23,-2.63,0.75,989.8,1,3.43,1,73.76,1,77.4,1,3.31,29.59,1
2016,12,24,-2.11,1,990.09,1,3.85,0.75,111.49,1,65.97,1,1.47,35.67,0.75
2016,12,25,NA,0.375,987.18,1,1.89,1,160.93,1,71.34,1,0.93,284.17,1
2016,12,26,NA,0.5,985.44,0.875,2.31,0.875,155.27,0.875,80.99,0.875,1,329.4,0.875
2016,12,27,NA,0.625,985.69,1,3.04,1,170.6,1,90.46,1,0.85,314.54,1
2016,12,28,-1.14,0.875,982.88,1,3.98,1,124.62,1,75.64,1,0.65,298.56,1
2016,12,29,-1.07,0.75,981.55,1,3.8,1,123.99,1,69.31,1,2.76,23.04,1
2016,12,30,NA,0.625,986.05,1,2.71,1,174.19,1,81.03,1,0.62,304.72,1
2016,12,31,NA,0.625,988.79,1,2.9,1,90.42,1,77.19,1,2.5,14.78,1
2017,1,1,NA,0.625,988.15,1,2.45,1,71.79,1,74.85,1,1.8,358.07,1
2017,1,2,NA,0.5,982.21,1,2.21,1,167.75,1,80.01,1,1.23,6.87,1
2017,1,3,0.1,0.875,970.48,1,3.25,1,146.9,1,46.34,1,0.09,188.63,1
2017,1,4,-0.83,0.875,982.75,1,3.49,1,77.36,1,74.65,1,1.99,29.98,1
2017,1,5,-1.2,0.875,997.4,1,3.88,0.75,146.09,1,79.51,1,0.58,227.15,0.75
2017,1,6,-1.19,1,991.12,1,4.25,1,34.29,1,71.55,1,4.14,34.93,1
2017,1,7,-1.5,0.875,989.2,1,3.27,0.875,57.81,1,73.6,1,3.19,27.87,0.875
2017,1,8,NA,0.625,992.65,1,2.47,0.75,93.01,1,74.1,1,2.03,38.59,0.75
2017,1,9,NA,0.625,991.92,1,2.55,1,132.25,1,80.95,1,0.9,320.43,1
2017,1,10,NA,0.5,992.41,1,1.95,1,123.33,1,72,1,1.08,19.82,1
2017,1,11,-2.42,1,992.82,1,4.39,1,31.26,1,71.99,1,4.25,32.35,1
2017,1,12,-1.7,1,992.28,1,3.51,1,36.21,1,63.17,1,3.29,35.34,1
2017,1,13,NA,0.625,993.39,0.875,NA,0.625,177.04,0.875,60,0.875,NA,NA,0.625
2017,1,14,0.42,0.75,998,1,3.28,1,101.66,1,72.04,1,2.56,46.14,1
2017,1,15,-0.75,0.75,996.59,1,3.14,1,69.46,1,77.99,1,3.04,30.1,1
2017,1,16,NA,0.625,995.31,1,3.05,1,34.05,1,71.11,1,2.89,31.15,1
2017,1,17,NA,0.5,999.18,1,2.35,1,144.76,1,76.64,1,1.98,9.9,1
2017,1,18,-3.64,0.875,998.1,1,2.9,1,99.1,1,80.55,1,1.52,3.86,1
2017,1,19,NA,0.5,997.91,1,2.14,1,138.81,1,69.56,1,1.34,20.94,1
2017,1,20,NA,0.5,999.94,1,2.19,1,168,1,76.2,1,0.72,294.42,1
2017,1,21,-3.69,1,991.16,1,4.96,0.875,102.95,1,75.55,1,0.97,261.24,0.875
2017,1,22,-3.7,1,980.85,1,5.17,0.875,25.76,1,68.67,1,5.07,27.77,0.875
2017,1,23,-0.71,1,983.48,1,9.65,1,44.96,1,60.9,1,9.63,45.33,1
2017,1,24,NA,0.5,997.75,1,2.77,0.75,83.85,1,71.28,1,1.44,34.8,0.75
2017,1,25,NA,0.25,998.61,1,1.93,1,210.43,1,75.59,1,1.42,247.1,1
2017,1,26,NA,0.125,998.34,1,1.56,1,199.38,1,66.08,1,0.58,286.01,1
2017,1,27,NA,0.5,996.71,1,2.46,0.875,196.75,1,75.38,1,1.18,248.19,0.875
2017,1,28,-4.5,1,993.54,1,4.58,0.75,56.16,1,70.46,1,4.46,33.75,0.75
2017,1,29,-2.7,1,983.48,1,7.09,1,42.1,1,64.6,1,7,44.01,1
2017,1,30,-2.16,0.875,986.65,1,2.88,1,153.02,1,66.49,1,0.63,291.88,1
2017,1,31,-3.08,0.75,994.24,1,3.46,1,106.78,1,59.21,1,2.58,44.4,1
2017,2,1,-4.5,0.875,995.25,1,3.44,0.875,103.95,1,65.9,1,2.97,55.3,0.875
2017,2,2,NA,0.5,987.9,1,2.3,1,136.14,1,71.16,1,1.09,15.45,1
2017,2,3,-4.2,0.75,986.36,1,3.66,1,106.86,1,61.33,1,2.52,38.81,1
2017,2,4,-0.82,1,984.79,1,5.41,1,100.54,1,49.77,1,3.89,55.53,1
2017,2,5,-0.8,0.875,983.6,1,4.33,0.75,104.69,1,54.12,1,3.66,60.22,0.75
2017,2,6,NA,0.625,981.9,1,2.57,0.75,209.86,1,66.8,1,1.22,13.59,0.75
2017,2,7,NA,0.5,991.02,1,2.36,1,94.34,1,70.34,1,1.48,41.96,1
2017,2,8,NA,0.375,993.74,0.875,1.85,0.75,128.53,0.875,80.87,0.875,0.52,24.12,0.75
2017,2,9,-1.84,0.875,990.25,1,NA,0.625,91.58,1,76.39,1,NA,NA,0.625
2017,2,10,-5.47,0.875,991.71,1,2.89,0.875,218.01,0.875,77.29,1,0.84,182.81,0.875
2017,2,11,-4.47,1,988.75,1,4.1,1,146.44,1,52.91,1,1.83,126.22,1
2017,2,12,-3.71,0.875,986.26,1,4.16,1,98.99,1,58.58,1,2.22,65.71,1
2017,2,13,-5.06,0.875,991.22,1,3.59,0.875,194.28,1,68.15,1,0.98,208.02,0.875
2017,2,14,-5.91,1,989.69,1,3.28,1,189.06,1,53.51,1,2.17,193.88,1
2017,2,15,-5.94,0.875,982.64,1,3.57,1,145.7,1,48.21,1,2.19,89.29,1
2017,2,16,-5.71,0.875,981.4,1,2.95,1,67.39,1,59.46,1,2.43,65.37,1
2017,2,17,-7.01,1,986.39,1,4.73,0.75,51.39,1,68.39,1,3.87,42.77,0.75
2017,2,18,NA,0.625,983.73,0.875,2.73,0.875,158.79,0.875,56.71,0.875,1.97,150.09,0.875
2017,2,19,NA,0.625,984.35,1,2.84,1,169.1,1,52.84,1,1.4,162.04,1
2017,2,20,-5.93,0.875,980.38,1,4.4,0.875,122.81,1,55.43,1,1.97,74.61,0.875
2017,2,21,-8.86,1,984.74,1,4.12,1,44.06,1,70.41,1,3.98,43.08,1
2017,2,22,-9.59,0.875,995.38,1,3.06,1,101.61,1,77.71,1,1.72,80.39,1
2017,2,23,-8.66,0.875,1001.9,1,3.09,0.875,161.61,1,58.99,1,2.74,151.51,0.875
2017,2,24,-7.08,0.75,991.22,1,3.05,1,103.71,1,59.2,1,2.98,102.1,1
2017,2,25,-5.5,1,983.66,1,NA,0.625,77.42,1,58.14,1,NA,NA,0.625
2017,2,26,-6.9,0.75,983.4,1,3.47,0.875,138.51,1,75.33,1,1.51,48.16,0.875
2017,2,27,-9.62,0.75,982.61,1,3.14,1,71.6,1,72.42,1,2.77,62.25,1
2017,2,28,-7.54,1,994,1,4.55,1,116.46,1,73.61,1,2.11,94.13,1
2017,3,1,-7.97,1,1004.92,1,4.05,1,108.36,1,72.11,1,2.64,101.76,1
2017,3,2,-7.47,1,1000.18,1,3.4,1,93.29,1,61.46,1,2.65,77.55,1
2017,3,3,-10.1,1,995.72,1,2.3,1,187.19,1,84.79,1,1.1,198.7,1
2017,3,4,-9.86,0.875,996.13,0.875,NA,0.625,146.94,0.875,57.14,0.875,NA,NA,0.625
2017,3,5,-9,0.875,1004.1,0.875,3,0.875,106.4,0.875,67.73,0.875,2.29,85.52,0.875
2017,3,6,-8.78,1,1001.71,1,3.62,1,143.71,1,54.52,1,3.5,143.64,1
2017,3,7,-8.55,1,996.3,1,4.11,1,109.92,1,64.17,1,2.48,81.26,1
2017,3,8,-7.64,1,989.84,1,3.06,1,113.26,1,44.06,1,2.25,104.27,1
2017,3,9,-7.8,1,983.1,1,2.05,1,145.25,1,64.41,1,1.81,147.78,1
2017,3,10,-9.6,1,982.98,1,3.21,1,185.8,1,79.67,1,2.91,193.09,1
2017,3,11,-8.76,1,987.69,1,2.55,1,123.15,1,84.46,1,0.76,86.61,1
2017,3,12,-9.66,1,987.2,1,3.04,0.875,88.06,1,83.71,1,2.15,73.81,0.875
2017,3,13,-9.83,0.75,985.35,0.75,NA,0.5,177.68,0.75,84.52,0.75,NA,NA,0.5
2017,3,14,-8.3,1,987.25,1,3.17,0.875,82.72,1,75.1,1,2.58,34.4,0.875
2017,3,15,-9.26,1,985.01,1,3.5,1,148.52,1,78.12,1,2.13,49.7,1
2017,3,16,-11.89,1,984.89,1,3.8,0.875,84.35,1,79.59,1,3.43,33.69,0.875
2017,3,17,-13.61,1,980.81,1,3.59,1,58.15,1,77.19,1,3.38,53.78,1
2017,3,18,-12.56,1,979.09,1,2.35,1,86.36,1,75.12,1,2.19,86.87,1
2017,3,19,-11.81,1,980.34,1,4.03,0.875,76.1,1,77.72,1,3.9,75.25,0.875
2017,3,20,-8.53,1,977.59,1,2.9,0.875,91.79,1,55.14,1,2.54,82.34,0.875
2017,3,21,-8.79,1,978.58,1,NA,0.625,75.7,1,67.74,1,NA,NA,0.625
2017,3,22,-10.43,1,982.11,1,4.89,0.875,175.31,1,60.55,1,4.8,171.49,0.875
2017,3,23,-9.29,1,978.84,1,NA,0.625,68.2,1,71.69,1,NA,NA,0.625
2017,3,24,-10.79,1,983.39,1,2.42,0.75,78.19,1,79.01,1,1.81,57.09,0.75
2017,3,25,-11.82,1,985.66,1,3.11,1,92.28,1,80.17,1,1.57,75.01,1
2017,3,26,-14.03,1,987.54,1,2.92,1,123.1,1,78.49,1,1.09,140.04,1
2017,3,27,-15.7,1,984.58,1,5,0.875,51.76,1,64.3,1,4.96,50.02,0.875
2017,3,28,-18.18,1,981.99,1,3.54,0.875,218.51,1,79.55,1,2.36,200.54,0.875
2017,3,29,-17.82,1,981.92,1,4.57,0.875,162.12,1,76.64,1,3.92,173.06,0.875
2017,3,30,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2017,3,31,-19.74,1,983.12,1,2.5,0.875,118.97,1,68.56,1,1.43,135.19,0.875
2017,4,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2017,4,2,-23.53,0.875,985.41,0.875,3.26,0.875,124.9,0.875,52.26,0.875,2.7,118.18,0.875
2017,4,3,-21.84,1,980.89,1,4.47,0.875,82.33,1,48.44,1,3.49,65.2,0.875
2017,4,4,-20.84,1,975.76,1,4.19,1,115.11,1,54.04,1,2.12,101.92,1
2017,4,5,-14.79,1,983.79,1,3.65,0.75,171.85,1,77.38,1,1.47,118.66,0.75
2017,4,6,-15.59,1,983.75,1,4.08,1,101.84,1,57.61,1,3.78,103.82,1
2017,4,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2017,4,8,-16.99,1,979.7,1,2.85,1,158.7,1,74.05,1,0.96,116.26,1
2017,4,9,-17.82,1,975.88,1,2.44,1,126.61,1,79.46,1,2.33,128.6,1
2017,4,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2017,4,11,-17.82,1,969.08,1,1.99,1,108.16,1,67.41,1,1.63,116.37,1
2017,4,12,-16.12,1,973.98,1,2.71,1,144.89,1,49.25,1,2.21,155.94,1
2017,4,13,-16.16,1,979.72,1,2.56,1,123.01,1,66.64,1,1.8,115.39,1
2017,4,14,-18.25,0.75,980.85,0.75,3.47,0.75,92.87,0.75,74.97,0.75,2.79,82.18,0.75
2017,4,15,-19.36,1,984.41,1,2.61,1,124.14,1,77.91,1,2.22,126.47,1
2017,4,16,-20.04,1,990.55,1,2.53,0.75,119.53,1,74.47,1,1.68,128.36,0.75
2017,4,17,-20.5,1,993.5,1,3.55,1,72.36,1,77.7,1,2.84,61.6,1
2017,4,18,-20.9,1,985.08,1,NA,0.625,167.91,1,65.66,1,NA,NA,0.625
2017,4,19,-19.01,0.875,980.54,0.875,3.13,0.75,120.16,0.875,62.7,0.875,2.58,143.91,0.75
2017,4,20,-21.52,1,979.3,1,4.31,1,77.45,1,63.34,1,3.94,67.46,1
2017,4,21,-21.02,1,982.96,1,2.59,1,114.12,1,70.58,1,2.04,84.54,1
2017,4,22,-19.76,1,976.66,1,2.7,1,88.38,1,62.25,1,2.29,85.97,1
2017,4,23,-20.19,1,976.08,1,1.82,1,111.66,1,69.66,1,0.83,110.81,1
2017,4,24,-17.38,1,979.59,1,2.28,1,88.72,1,81.78,1,1.51,72.77,1
2017,4,25,-15.49,1,980.89,1,1.96,0.875,111.31,1,74.11,1,1.6,96.67,0.875
2017,4,26,-19.66,1,981.59,1,2.39,1,80.04,1,80.04,1,1.88,62.69,1
2017,4,27,-16.4,1,986.28,1,2.69,1,95.6,1,68.33,1,1.34,78.3,1
2017,4,28,-10.72,1,992.35,1,2.89,1,108.14,1,56.26,1,2.26,95.65,1
2017,4,29,-11.99,1,995.18,1,4.06,0.875,64.62,1,73.53,1,3.83,59.38,0.875
2017,4,30,-15.18,1,992.64,1,4.42,1,68.7,1,77.6,1,3.94,60.18,1
2017,5,1,-17.71,1,984.55,1,5.88,0.75,135.24,1,80.39,1,0.88,171.58,0.75
2017,5,2,-18.2,1,975.41,1,3.49,1,112.2,1,67.81,1,2.06,114.92,1
2017,5,3,-14.44,1,965.84,1,4.1,1,121.53,1,64.47,1,2.05,128.86,1
2017,5,4,-11.47,1,966.48,1,NA,0.625,63.64,1,58.73,1,NA,NA,0.625
2017,5,5,-13.32,1,970.69,1,5.03,1,55.26,1,75.08,1,4.8,49.59,1
2017,5,6,-17.92,1,973.24,1,4.26,1,112.49,1,72.46,1,3.71,72.03,1
2017,5,7,-19.27,1,977.19,1,6.85,0.75,160.4,1,73.28,1,4.73,189.03,0.75
2017,5,8,-18.58,1,976.9,1,4.24,1,109.4,1,73.91,1,3.01,54.46,1
2017,5,9,-21.02,1,972.95,1,NA,0.625,184.89,1,69.2,1,NA,NA,0.625
2017,5,10,-19.09,1,974.04,1,2.69,1,111.53,1,71.25,1,1.91,92.76,1
2017,5,11,-16.95,1,975.42,1,3.33,1,70.85,1,75.92,1,2.75,65.86,1
2017,5,12,-20.98,1,970,1,NA,0.5,48.14,1,78.56,1,NA,NA,0.5
2017,5,13,-21.95,1,973.08,1,2.51,1,157.69,1,78.92,1,2.34,151.53,1
2017,5,14,-19.71,1,965.94,1,2.41,0.875,83.22,1,77.38,1,1.62,35.45,0.875
2017,5,15,-19.2,0.875,972.62,1,4.52,0.75,77.03,1,77.86,1,3.13,64.84,0.75
2017,5,16,-10.06,1,964.59,1,NA,0.625,49.04,1,72.47,1,NA,NA,0.625
2017,5,17,-10.04,1,976.81,1,5.63,0.75,65.62,1,71.54,1,5.51,55.01,0.75
2017,5,18,-12.44,1,988.96,1,4.15,0.75,158.48,1,66.46,1,2.84,168.81,0.75
2017,5,19,-16.44,1,986.02,1,2.76,1,114.12,1,80.76,1,1.7,109.7,1
2017,5,20,-15.69,1,973.94,1,5.13,0.75,63.36,1,73.15,1,4.42,56.02,0.75
2017,5,21,-16.02,1,971.95,1,5.83,0.875,52.41,1,68,1,5.55,48.32,0.875
2017,5,22,-16.84,1,969.9,1,5.55,0.75,132.82,1,63.75,1,2.62,128.16,0.75
2017,5,23,-11.46,1,971.75,1,NA,0.375,88.9,1,62.49,1,NA,NA,0.375
2017,5,24,-13.69,1,987.54,1,NA,0.625,72.24,1,75.26,1,NA,NA,0.625
2017,5,25,-15.41,1,996.82,1,2.9,1,157.46,1,74.47,1,1.46,38.53,1
2017,5,26,-17.11,1,991.95,1,3.64,0.875,61.17,1,76.64,1,3.35,53.95,0.875
2017,5,27,-18.7,1,980.56,1,4.68,1,64.01,1,82,1,3.38,44.15,1
2017,5,28,-19.24,1,979.5,1,2.61,1,116.53,1,63.42,1,1.87,127.77,1
2017,5,29,-20.5,1,979.22,1,8.44,1,38.49,1,66.64,1,8.36,37.08,1
2017,5,30,-18.75,1,979.7,1,2.35,0.75,114.74,1,68.99,1,2.06,130.64,0.75
2017,5,31,-15.79,1,971.69,1,2.43,0.875,126.94,1,71.19,1,1.84,124.55,0.875
2017,6,1,-13.12,1,972.1,1,NA,0.5,145.31,1,68.62,1,NA,NA,0.5
2017,6,2,-18.77,0.875,981.4,1,NA,0.125,121.9,1,71.09,1,NA,NA,0.125
2017,6,3,-20.24,1,975.76,1,2.72,1,95.61,1,75.49,1,2.12,87.35,1
2017,6,4,-17.64,1,974.56,1,3.99,1,69.28,1,74.39,1,3.09,55.07,1
2017,6,5,-26.37,0.75,972.82,1,NA,0.125,145.74,1,60.33,1,NA,NA,0.125
2017,6,6,-30.64,1,980.55,1,NA,0.5,75.6,1,67.83,1,NA,NA,0.5
2017,6,7,-30.68,1,983.79,1,4.19,0.875,142.69,1,74.29,1,1.76,345.47,0.875
2017,6,8,-30.01,1,981.31,1,NA,0.125,168.09,1,64.31,1,NA,NA,0.125
2017,6,9,-29.71,1,978.61,1,NA,0.375,133.95,1,53.76,1,NA,NA,0.375
2017,6,10,-30.61,1,984.1,1,NA,0.5,98.95,1,73.97,1,NA,NA,0.5
2017,6,11,-31.3,1,988.31,1,6.34,1,49.21,1,65.89,1,6.14,49.01,1
2017,6,12,-30.01,1,983.05,1,NA,0.625,122,1,58.94,1,NA,NA,0.625
2017,6,13,-30.58,1,980.04,1,NA,0.5,115.15,1,60.48,1,NA,NA,0.5
2017,6,14,-31.11,1,973.8,1,3.81,1,65.53,1,72.76,1,3.7,64.43,1
2017,6,15,-31.08,1,967.04,1,3.14,0.875,71.39,1,59.31,1,2.81,57.11,0.875
2017,6,16,-29.91,1,963.9,1,NA,0.375,178.55,1,56.24,1,NA,NA,0.375
2017,6,17,-30.84,1,971,1,4.19,0.875,73.55,1,69.35,1,3.3,64.75,0.875
2017,6,18,-29.64,1,976.04,1,3.04,0.875,76.03,1,64.8,1,2.73,56.75,0.875
2017,6,19,-27.91,1,981.04,1,4.53,1,66.84,1,62.19,1,3.82,55.68,1
2017,6,20,-29.1,1,985.54,1,3.35,1,82.62,1,55.85,1,2.97,72.33,1
2017,6,21,-29.25,1,995.3,1,2.21,1,140.19,1,61.5,1,2.04,137.65,1
2017,6,22,-27.79,1,982.58,1,NA,0.625,80.96,1,55.44,1,NA,NA,0.625
2017,6,23,-27.64,1,982.86,1,NA,0.625,102.01,1,71.64,1,NA,NA,0.625
2017,6,24,-27.49,1,991.39,1,NA,0.625,145.68,1,68.46,1,NA,NA,0.625
2017,6,25,-28.23,1,983.21,1,6.2,0.875,77.62,1,65.44,1,4.02,51.14,0.875
2017,6,26,-29.61,1,977.29,1,2.79,1,131.09,1,73.8,1,1.85,137.42,1
2017,6,27,-30.61,1,986.34,1,2.56,1,118.66,1,68.09,1,1.99,132.12,1
2017,6,28,-31.74,1,990.9,1,2.98,0.75,91.22,1,64.15,1,2.41,91.62,0.75
2017,6,29,-31.12,1,996.91,1,2.28,1,101.72,1,54.01,1,1.79,83.21,1
2017,6,30,-29.7,1,994.22,1,3.61,0.875,181.85,1,61.08,1,3.39,195.84,0.875
2017,7,1,-30.21,1,985.02,1,6.09,0.875,133.86,1,46.42,1,2.17,175.45,0.875
2017,7,2,-31.99,1,981.08,1,4.8,0.75,75.04,1,58.34,1,4.58,59.25,0.75
2017,7,3,-28.72,0.75,982.05,1,NA,0.5,94.24,1,63.11,1,NA,NA,0.5
2017,7,4,-27.71,1,979.11,1,3.26,1,156.52,1,56.26,1,2.94,162.9,1
2017,7,5,-28.52,1,976.41,1,3.49,0.875,88.6,1,63.12,1,2.33,57.23,0.875
2017,7,6,-27.66,1,971.78,1,2.37,0.75,114.89,1,56.84,1,2.07,79.88,0.75
2017,7,7,-30.62,1,968.78,1,NA,0.25,162.11,1,69.22,1,NA,NA,0.25
2017,7,8,-31.6,1,971.39,1,3.61,0.875,89.54,1,69.9,1,3.36,72.42,0.875
2017,7,9,-32.19,1,975.81,1,3.86,0.875,103.04,1,67.34,1,2.73,67.45,0.875
2017,7,10,-29.54,0.875,990.12,1,2.19,1,100.09,1,67.29,1,1.97,88.44,1
2017,7,11,-30.27,1,988.76,1,NA,0.625,107.12,1,73.59,1,NA,NA,0.625
2017,7,12,-29.46,1,977.02,1,6.1,0.875,68.38,1,65.83,1,5.69,55.56,0.875
2017,7,13,-29.58,1,969.75,1,3.1,1,95.45,1,47.12,1,2.43,85.71,1
2017,7,14,-29.74,1,974.98,1,2.46,1,116.45,1,51.7,1,1.47,114.98,1
2017,7,15,-29.95,1,984.74,1,2.95,1,118.75,1,63.18,1,1.71,134.99,1
2017,7,16,-28.05,1,988.16,1,1.75,1,100.58,1,57.64,1,1.41,108.51,1
2017,7,17,-28.21,1,983.49,1,1.75,1,117.54,1,70.55,1,1.24,105.4,1
2017,7,18,-28.01,1,972.66,1,2.35,1,99.67,1,48.98,1,1.62,102.91,1
2017,7,19,-27.6,1,967.74,1,3.42,1,130,1,57.33,1,1.32,136.98,1
2017,7,20,-29.92,1,969.21,1,NA,0.25,92.96,1,54.58,1,NA,NA,0.25
2017,7,21,NA,0.625,962.71,1,NA,0.25,169.49,1,43.01,1,NA,NA,0.25
2017,7,22,-23.62,0.75,980.22,1,NA,0.25,85.24,1,74.2,1,NA,NA,0.25
