Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,9,27,-36.85,1,894.69,1,16.02,0.75,163.5,1,69.89,1,15.6,165.59,0.75
2018,9,28,-32.44,1,892.26,1,16.9,0.875,182,0.875,72.7,1,16.56,180.75,0.875
2018,9,29,-28.5,1,885.92,1,17.96,0.875,195,1,68.09,1,17.94,195.5,0.875
2018,9,30,-26.52,1,882.22,1,18.09,0.875,181.25,1,47.3,1,17.77,182.48,0.875
2018,10,1,-27.3,0.875,883.83,0.875,16.85,0.75,193.57,0.875,45.37,0.875,16.67,193.56,0.75
2018,10,2,-30.19,1,883.35,1,13.51,0.875,214.5,1,48.23,1,13.35,217.61,0.875
2018,10,3,-31.16,1,885.31,1,10.87,0.875,174.25,1,53.01,1,10.6,176.05,0.875
2018,10,4,-30.44,1,890.91,1,7.93,0.875,201.38,1,69.94,1,7.84,202.94,0.875
2018,10,5,-29.6,1,892.8,1,2.95,0.75,157.62,1,75.04,1,1.02,195.6,0.75
2018,10,6,-27.18,1,896.28,1,4.25,1,232.62,1,78,1,4.22,229.17,1
2018,10,7,-27.56,1,900.82,1,NA,0.625,208,1,78.26,1,NA,NA,0.625
2018,10,8,-24.36,1,903.2,1,7.32,1,229.88,1,71.76,1,7.25,228.79,1
2018,10,9,-21.65,1,902.59,1,3.84,0.875,236.12,1,66.96,1,3.16,256.95,0.875
2018,10,10,-21.84,1,902.79,1,7.5,0.875,209.75,1,77.35,1,5.84,238.83,0.875
2018,10,11,-23.24,1,904.74,1,9.88,1,238.75,1,71.55,1,9.87,238.75,1
2018,10,12,-23.56,1,902.82,1,11.29,1,235.88,1,61.49,1,11.27,235.76,1
2018,10,13,-20.35,1,895.62,1,13.35,1,231.88,1,62.64,1,13.32,231.99,1
2018,10,14,-26.65,1,895.21,1,8.57,0.75,196.57,0.875,70.83,1,6.88,217.12,0.75
2018,10,15,-29.3,1,890.78,1,8.76,0.875,189.88,1,76.97,1,8.46,200.26,0.875
2018,10,16,-34.41,0.875,893.7,0.875,NA,0.625,222.86,0.875,74.14,0.875,NA,NA,0.625
2018,10,17,-30.61,0.875,898.49,0.875,12,0.75,215.57,0.875,71.43,0.875,11.93,215.18,0.75
2018,10,18,-26.56,1,893.42,1,14.13,0.75,196.38,1,69.99,1,13.9,204.72,0.75
2018,10,19,-27.29,1,885.4,1,NA,0.625,174,1,65.54,1,NA,NA,0.625
2018,10,20,-24.05,1,880.08,1,14.35,1,220,1,55.17,1,13.77,219.32,1
2018,10,21,-27.05,0.75,886.6,1,NA,0.625,203.29,0.875,75.11,1,NA,NA,0.625
2018,10,22,-25.38,1,880.04,1,12.73,0.75,225.75,1,67.94,1,12.42,226.76,0.75
2018,10,23,-25.05,1,882.74,1,12.95,1,219.25,1,66.16,1,12.82,220.28,1
2018,10,24,-23.36,1,891.71,1,11.1,1,235.62,1,65.54,1,11.02,235.45,1
2018,10,25,-23.1,1,900.49,1,10.55,1,234.62,1,61.24,1,10.53,234.32,1
2018,10,26,-21.76,1,900.52,1,11.81,0.875,196.25,1,56.02,1,11.38,193.56,0.875
2018,10,27,-18.66,1,895.11,1,13.01,1,188.88,1,53.55,1,12.93,188.79,1
2018,10,28,-20.68,1,889.19,1,NA,0.5,162.25,1,63.45,1,NA,NA,0.5
2018,10,29,-20.62,1,881.15,1,21.14,0.875,166.75,1,67.41,1,20.87,165.6,0.875
2018,10,30,-24.21,1,879.41,1,14.77,0.75,183.62,1,66.4,1,14.17,174.28,0.75
2018,10,31,-28.99,1,883.8,1,9.65,1,210.88,1,67.83,1,9.51,210.42,1
2018,11,1,-27.99,1,887.5,1,8.85,0.75,221.88,1,68.54,1,8.81,220.24,0.75
2018,11,2,-25.77,1,884.75,1,13,1,199,1,68.09,1,12.6,198.75,1
2018,11,3,-25.68,1,885.98,1,14.69,0.875,187,1,63.54,1,14.23,187.37,0.875
2018,11,4,-25.62,1,889.56,1,13.62,1,198.5,1,62.31,1,13.48,198.5,1
2018,11,5,-25.64,1,897.48,1,11.89,1,215.38,1,67.7,1,11.6,214.81,1
2018,11,6,-21.58,1,891.46,1,NA,0.625,216.25,1,68.67,1,NA,NA,0.625
2018,11,7,-18.27,1,888.28,1,11.92,1,200.5,1,74.53,1,11.16,196.89,1
2018,11,8,-14.64,1,892.29,1,7.41,1,222,1,80.64,1,7.38,221.93,1
2018,11,9,-14.94,1,892.99,1,9.7,1,215.12,1,74.8,1,9.47,215.01,1
2018,11,10,-16.66,1,886.11,1,11.7,1,219.88,1,70.06,1,11.59,220.46,1
2018,11,11,-18.54,1,876.79,1,9.89,1,209.25,1,68.62,1,9.45,204.43,1
2018,11,12,-19.74,1,875.51,1,5.17,0.875,223.75,1,70.29,1,4.83,231.19,0.875
2018,11,13,-19.14,1,880.98,1,5.1,1,196.12,1,76.25,1,4.34,204.07,1
2018,11,14,-18.5,1,884.62,1,5.17,0.875,192.5,1,76.12,1,4.53,195.5,0.875
2018,11,15,-20.92,1,885.25,1,8,0.875,226.88,1,66.91,1,7.33,214.98,0.875
2018,11,16,-19.81,1,890.48,1,4.54,1,242.5,1,79.64,1,3.22,216.58,1
2018,11,17,-20.06,1,891.49,1,9.95,1,205,1,80.09,1,9.15,200.45,1
2018,11,18,-18.29,1,879.14,1,NA,0.625,170.38,1,74.33,1,NA,NA,0.625
2018,11,19,-15.99,1,876.3,1,4.55,1,204,1,72.86,1,4.36,209.04,1
2018,11,20,-10.22,1,880.05,1,NA,0.625,NA,0.625,88.03,1,NA,NA,0.625
2018,11,21,-11.5,1,887.34,1,4.76,1,191.12,1,85.89,1,4.18,227.46,1
2018,11,22,-12.84,1,890.04,1,NA,0.5,NA,0.625,80.59,1,NA,NA,0.5
2018,11,23,-14.01,1,881.64,1,NA,0.25,175.88,1,77.5,1,NA,NA,0.25
2018,11,24,-11.91,1,884.89,1,5.53,0.75,150.38,1,85.28,1,3.11,175.59,0.75
2018,11,25,-13.46,1,888.18,1,6.98,1,224.25,1,74.22,1,6.91,225.12,1
2018,11,26,-12.93,1,888.51,1,7.54,1,221.62,1,79.55,1,7.49,220.26,1
2018,11,27,-11.95,1,883.38,1,NA,0.625,179.12,1,79,1,NA,NA,0.625
2018,11,28,-12.78,1,885.85,1,7.8,0.75,215.62,1,76.1,1,7.76,221.76,0.75
2018,11,29,-8.28,1,886.95,1,7.61,1,110.75,1,89.25,1,6.71,105.2,1
2018,11,30,-9.68,1,889.56,1,3.26,1,94.75,1,88.29,1,3.15,74.97,1
2018,12,1,-11.36,0.875,884.89,1,NA,0.625,NA,0.625,86.65,1,NA,NA,0.625
2018,12,2,-9.74,0.875,885.65,1,4.24,1,142.75,1,88.04,1,3.45,142.04,1
2018,12,3,-8.35,1,894.16,1,NA,0.625,123.88,1,87.25,1,NA,NA,0.625
2018,12,4,-8.04,0.875,890.6,1,6.25,0.75,197.75,1,81.81,1,4.93,192.62,0.75
2018,12,5,-11.16,0.875,880.01,1,8.02,0.75,227.25,1,74.83,1,7.94,231.59,0.75
2018,12,6,-11.21,0.875,882.78,1,3.99,1,184.75,1,76.44,1,3.2,210.82,1
2018,12,7,-12.23,0.875,885.58,1,5.7,0.875,220.62,1,75.26,1,5.6,217.2,0.875
2018,12,8,-11.53,0.75,886.18,1,4.43,0.875,187.88,1,76.99,1,4.07,192.04,0.875
2018,12,9,-11.55,0.75,888.14,1,5.51,1,212.38,1,76.65,1,5.26,206.99,1
2018,12,10,-10.76,1,887.99,1,7.54,1,220.25,1,75.88,1,7.48,220.98,1
2018,12,11,-7.18,1,885.45,1,6.82,0.75,141.5,1,85.6,1,3.26,184.77,0.75
2018,12,12,-6.64,1,893.7,1,NA,0.625,123.38,1,88.05,1,NA,NA,0.625
2018,12,13,NA,0.625,892.82,1,3.37,0.875,100.29,0.875,90.46,1,2.87,69,0.875
2018,12,14,-7.01,1,887.21,1,4.32,0.75,250,1,88.75,1,4.02,253.82,0.75
2018,12,15,-6.7,1,882.2,1,NA,0.375,195.88,1,76.26,1,NA,NA,0.375
2018,12,16,-8.71,0.875,890.91,1,NA,0.625,161.62,1,81.59,1,NA,NA,0.625
2018,12,17,-10.15,1,892.5,1,NA,0.5,204.62,1,78.58,1,NA,NA,0.5
2018,12,18,-9.59,1,890.36,1,8.72,1,202,1,77.06,1,8.43,204.64,1
2018,12,19,-3.57,1,895.35,1,8.53,0.875,106.29,0.875,91.15,1,7.62,102.76,0.875
2018,12,20,-3.6,1,901.49,1,7.22,0.75,162.5,1,92.39,1,4.56,165.8,0.75
2018,12,21,-8.93,1,893.54,1,NA,0.625,154.88,1,85.69,1,NA,NA,0.625
2018,12,22,-7.42,1,897.85,1,NA,0.5,96.12,1,87.85,1,NA,NA,0.5
2018,12,23,-9.59,1,897.35,1,6.97,1,219.5,1,85.97,1,6.88,220.18,1
2018,12,24,-10.2,1,897.26,1,7.26,1,231.88,1,75.16,1,7.24,231.24,1
2018,12,25,-10.55,1,895.26,1,10.62,1,223.88,1,70.66,1,10.55,224.31,1
2018,12,26,-11.11,1,894.21,1,11.15,1,228.62,1,73.31,1,11,229.48,1
2018,12,27,-10.18,1,892.41,1,10.1,1,215,1,67.91,1,10.03,214.82,1
2018,12,28,-10.41,0.875,889.86,1,6.42,1,213.62,1,68.64,1,5.64,233.36,1
2018,12,29,-12.37,0.75,894.46,1,4.37,0.875,214.75,1,76.76,1,4.22,214.3,0.875
2018,12,30,-11.07,0.75,898.12,1,3.17,1,249.88,1,64.74,1,2.98,253.82,1
2018,12,31,-10.89,1,894.8,1,8.28,1,228.62,1,66.41,1,8.14,227.42,1
2019,1,1,-10.71,1,885.59,1,11.43,0.875,231.88,1,66.28,1,11.01,233.18,0.875
2019,1,2,-14.28,1,884.85,1,NA,0.375,84.25,1,84.03,1,NA,NA,0.375
2019,1,3,-13.56,0.875,886.29,1,NA,0.375,211.5,1,78.53,1,NA,NA,0.375
2019,1,4,-12.01,1,885.54,1,8.22,0.75,209.5,1,68.6,1,7.58,209.85,0.75
2019,1,5,-10.89,1,889.06,1,7.16,0.875,226.25,1,74.88,1,7.08,227,0.875
2019,1,6,-10,1,889.22,1,8.19,1,217.62,1,70.15,1,8.03,216.5,1
2019,1,7,-11.38,1,890.51,1,NA,0.625,NA,0.625,81.72,1,NA,NA,0.625
2019,1,8,-11.28,0.75,895.44,1,2.95,1,87.62,1,87.39,1,2.9,83.38,1
2019,1,9,-11.74,0.875,895.16,1,7.51,0.875,226.38,1,83.03,1,7.46,223.5,0.875
2019,1,10,-11.94,1,890.85,1,9.47,0.75,198.25,1,75.59,1,9.19,196.11,0.75
2019,1,11,-12.38,1,893.58,1,8.16,1,216.12,1,77.56,1,8.05,215.8,1
2019,1,12,-11.58,1,890.99,1,9.07,1,207,1,76.05,1,8.76,206.14,1
2019,1,13,NA,0.5,894.44,1,3.41,0.875,214.38,1,72.3,1,2.68,215.09,0.875
2019,1,14,-11.36,1,896.86,1,NA,0.5,211.88,1,75.03,1,NA,NA,0.5
2019,1,15,-10.76,0.875,886.35,1,NA,0.5,146.25,1,74.88,1,NA,NA,0.5
2019,1,16,-14.43,0.875,894.78,1,NA,0.5,138.29,0.875,85.29,1,NA,NA,0.5
2019,1,17,NA,0.625,897.71,1,2.71,0.875,143.75,1,77.49,1,1.74,140.81,0.875
2019,1,18,-14.4,1,894.29,1,6.91,0.875,228.12,1,76.59,1,6.88,225.69,0.875
2019,1,19,-11.78,1,889.81,1,8.43,1,195.5,1,75.03,1,7.88,194.8,1
2019,1,20,-9.78,1,883.75,1,7.9,1,182.38,1,79.88,1,5.98,194.12,1
2019,1,21,-5.5,0.875,891.45,1,6.74,0.875,186.43,0.875,85.94,1,4.68,214.17,0.875
2019,1,22,-6.18,1,893.19,1,9.64,0.875,227.88,1,75.36,1,9.49,222.93,0.875
2019,1,23,-9.51,1,890.05,1,10.07,1,223.75,1,76.61,1,9.37,225.74,1
2019,1,24,-12.6,1,883.64,1,NA,0.625,NA,0.625,80.04,1,NA,NA,0.625
2019,1,25,-14.71,1,881.38,1,NA,0.25,206.12,1,65.26,1,NA,NA,0.25
2019,1,26,-17.1,0.875,881.14,1,7.65,0.75,227.75,1,70.16,1,7.51,232.07,0.75
2019,1,27,-16.23,1,877.8,1,NA,0.375,215.62,1,71.67,1,NA,NA,0.375
2019,1,28,-16.1,0.875,882.6,1,7.97,0.75,180.5,1,73.39,1,7.53,194.86,0.75
2019,1,29,-14.79,1,887.56,1,NA,0.625,177.62,1,81,1,NA,NA,0.625
2019,1,30,-13.4,1,891.18,1,6.17,0.75,211.38,1,82.38,1,6.09,212.76,0.75
2019,1,31,-12.32,1,890.3,1,9.38,0.75,183.62,1,81.58,1,9.04,181.76,0.75
2019,2,1,-13.11,1,883.56,1,10.26,0.875,197.25,1,80.89,1,5.58,218.46,0.875
2019,2,2,-15.31,1,889.82,1,NA,0.625,213,1,81.24,1,NA,NA,0.625
2019,2,3,-16.1,1,889.5,1,8.1,0.875,214.38,1,76.65,1,7.96,212.83,0.875
2019,2,4,-16.99,1,888.01,1,7.43,0.75,222.25,1,76.46,1,7.36,223.81,0.75
2019,2,5,-16.99,1,890.42,1,9.01,1,229.25,1,66.86,1,8.99,229.31,1
2019,2,6,-17.27,1,887.58,1,11.2,1,206.38,1,67.34,1,11.03,206.43,1
2019,2,7,-19.39,1,880.44,1,11.49,1,197.38,1,70.05,1,11.29,197.75,1
2019,2,8,-18.71,1,884.22,1,6.14,1,216,1,71.72,1,5.86,220.26,1
2019,2,9,-19.27,1,887.16,1,NA,0.5,182.12,1,78.66,1,NA,NA,0.5
2019,2,10,-20.23,1,881.26,1,NA,0.625,188.5,1,73.72,1,NA,NA,0.625
2019,2,11,-19.62,1,892.69,1,NA,0.625,220.12,1,74.9,1,NA,NA,0.625
2019,2,12,-15.38,1,892.86,1,9.54,0.875,208.62,1,74.71,1,8.97,218.35,0.875
2019,2,13,-16.89,1,889.94,1,8.99,1,220.88,1,77.96,1,8.95,221.16,1
2019,2,14,-16.06,1,899.71,1,7.53,0.75,162.88,1,82.28,1,3.88,191.68,0.75
2019,2,15,-19.05,1,896.22,1,8.83,0.75,226,1,70.24,1,8.51,223.55,0.75
2019,2,16,-18.41,1,897.84,1,11.14,0.875,221.38,1,70.33,1,11.06,220.29,0.875
2019,2,17,-19.59,1,899.94,1,9.24,1,231.25,1,68.97,1,9.16,231.62,1
2019,2,18,-15.99,1,907.29,1,7.9,1,225.88,1,73.42,1,7.8,227.96,1
2019,2,19,-13.06,1,907.32,1,4.06,1,281.88,1,85.53,1,3.33,278.44,1
2019,2,20,-17.14,0.875,903.25,1,4.39,0.875,121.12,1,84.09,1,1.46,209.15,0.875
2019,2,21,-22.7,1,894.9,1,11,1,247.25,1,75.06,1,10.91,247.4,1
2019,2,22,-24.43,0.75,894.38,1,4.95,0.75,224,0.75,80.79,1,4.49,225.94,0.75
2019,2,23,-22.34,0.875,894.91,0.875,NA,0.625,196,0.875,75.96,0.875,NA,NA,0.625
2019,2,24,-19.73,0.875,902.66,0.875,14.63,0.875,219.71,0.875,66.53,0.875,14.27,219.68,0.875
2019,2,25,-18.31,1,900.71,1,13.71,0.875,205.88,1,73.05,1,12.94,204.61,0.875
2019,2,26,-19.42,1,901.32,1,7.15,0.75,206.38,1,81.38,1,6.98,210.38,0.75
2019,2,27,-19.98,1,905.34,1,10.61,1,220.25,1,79.92,1,10.52,220.33,1
2019,2,28,-22.25,1,899.12,1,11.21,0.875,206.62,1,77.35,1,11.11,205.34,0.875
2019,3,1,-20.52,1,891.72,1,NA,0.5,208.75,1,82.08,1,NA,NA,0.5
2019,3,2,-27.17,0.875,887.28,1,12.32,0.75,221.88,1,75,1,11.93,224.16,0.75
2019,3,3,-22.53,0.875,889.06,0.875,13.03,0.875,210.86,0.875,77.4,0.875,12.67,208.74,0.875
2019,3,4,-24.94,1,892.6,1,12.11,0.875,209.12,1,78.01,1,11.45,202.11,0.875
2019,3,5,-23.25,1,896.07,1,9.33,0.875,228.5,1,79.09,1,9.27,231.61,0.875
2019,3,6,-24.14,1,892.51,1,NA,0.625,211.75,1,76.44,1,NA,NA,0.625
2019,3,7,-20.6,1,889.82,1,11.87,0.875,229.88,1,78.34,1,11.85,234.91,0.875
2019,3,8,-14.94,1,884.95,1,6.94,1,210.25,1,86.29,1,6.37,212.54,1
2019,3,9,-15.31,1,886.36,1,10.81,0.875,229.12,1,84.56,1,10.73,228.63,0.875
2019,3,10,-19.27,1,891.08,1,13.38,0.75,219.88,1,77.89,1,13.32,224.04,0.75
2019,3,11,-20.48,1,893.78,1,NA,0.5,221,0.75,79.44,1,NA,NA,0.5
2019,3,12,-21.9,1,883.99,1,11.57,1,213.12,1,74.84,1,11.47,213.54,1
2019,3,13,-25.06,1,879.51,1,8.42,0.75,213,1,80.15,1,8.01,206.79,0.75
2019,3,14,-27.84,1,883.94,1,7.4,1,221.25,1,78.88,1,7.31,221.34,1
2019,3,15,-27.45,1,884.14,1,10.59,0.875,230.12,1,78.9,1,10.44,231.74,0.875
2019,3,16,-29,1,883.66,1,12.54,1,220.38,1,75.06,1,12.27,220.61,1
2019,3,17,-28.82,1,884.14,1,NA,0.5,NA,0.625,78.31,1,NA,NA,0.5
2019,3,18,-29.98,1,892.31,1,NA,0,NA,0,77.6,1,NA,NA,0
2019,3,19,-28.12,1,899.05,1,11.57,0.875,223.57,0.875,77.62,1,10.81,219.23,0.875
2019,3,20,-27.5,1,898.79,1,18.63,0.875,190.38,1,74.3,1,18.19,190.48,0.875
2019,3,21,-27.89,1,893.69,1,22.53,0.75,163.29,0.875,73.44,1,22.31,164.28,0.75
2019,3,22,-30.4,1,888.72,1,22.27,0.75,168.29,0.875,77.49,1,22.23,164.66,0.75
2019,3,23,-33.65,1,899.8,1,15.98,0.75,194.38,1,74.65,1,14.6,182.85,0.75
2019,3,24,-29.29,1,905.35,1,14.19,0.875,190.88,1,73.92,1,14.11,191.93,0.875
2019,3,25,-30.39,1,896.99,1,NA,0.625,163,1,70.47,1,NA,NA,0.625
2019,3,26,-32.54,1,892.06,1,14.26,1,205,1,63.71,1,14.05,205.29,1
2019,3,27,-30.59,1,883.56,1,16.23,1,223.12,1,61.56,1,16.21,223.18,1
2019,3,28,-24.99,1,884.08,1,NA,0.625,235.25,1,77.1,1,NA,NA,0.625
2019,3,29,-26.91,1,886.88,1,13.95,1,234.38,1,78.65,1,13.94,234.36,1
2019,3,30,-28.5,1,884.56,1,14.74,1,223.38,1,76.66,1,14.7,223.42,1
2019,3,31,-26.98,1,882.8,1,11.91,1,233.25,1,79.1,1,11.86,233.56,1
2019,4,1,-29.2,1,879.95,1,10.08,0.75,192.5,1,78.25,1,9.81,213.47,0.75
2019,4,2,-28.39,1,880.46,1,2.34,1,139,1,78.62,1,1.08,96.26,1
2019,4,3,-34.34,1,886.84,1,NA,0.375,NA,0.375,76.04,1,NA,NA,0.375
2019,4,4,-36.11,1,896.4,1,NA,0,NA,0,74.91,1,NA,NA,0
2019,4,5,-33.71,1,901.25,1,NA,0,NA,0,76.09,1,NA,NA,0
2019,4,6,-29.18,1,900.18,1,NA,0.375,NA,0.375,78.04,1,NA,NA,0.375
2019,4,7,-33.35,1,886.92,1,NA,0.5,178.71,0.875,75.94,1,NA,NA,0.5
2019,4,8,-38.65,1,890.44,1,12.64,1,215.12,1,74.03,1,11.99,215.27,1
2019,4,9,-36.6,1,896.08,1,14.14,1,230.12,1,74.56,1,14.06,230.53,1
2019,4,10,-34.19,1,897.05,1,10.21,1,206.62,1,70.84,1,9.89,208.22,1
2019,4,11,-34.64,1,896.76,1,12.81,0.875,173.62,1,66.67,1,12.46,171.12,0.875
2019,4,12,-31.61,1,891.78,1,15.84,1,178,1,61.59,1,15.7,177.68,1
2019,4,13,-31.34,1,889,1,10.8,0.875,210.25,1,58.39,1,10.09,206.12,0.875
2019,4,14,-29.91,0.875,897.64,0.875,NA,0.625,217.71,0.875,77.43,0.875,NA,NA,0.625
2019,4,15,-23.31,1,891.8,1,14.45,0.75,209,1,81.4,1,13.99,203.86,0.75
2019,4,16,-20.54,1,897.75,1,11.71,1,215.88,1,81.56,1,11.33,212.81,1
2019,4,17,-24.81,1,897.18,1,NA,0.25,169.86,0.875,74.44,1,NA,NA,0.25
2019,4,18,-27.68,1,892.24,1,NA,0.5,157.38,1,70.35,1,NA,NA,0.5
2019,4,19,-29.29,1,888.49,1,NA,0.625,192,0.875,75.69,1,NA,NA,0.625
2019,4,20,-25.66,1,896.75,1,12.76,0.875,211.25,1,71.33,1,12.47,210.17,0.875
2019,4,21,-29.42,1,889.42,1,14.44,1,213.5,1,69.31,1,14.38,213.39,1
2019,4,22,-31.01,1,891.01,1,13.03,0.875,211.25,1,70.84,1,12.57,211.86,0.875
2019,4,23,-31.04,1,896.35,1,12.03,1,190.38,1,74.74,1,11.78,190.12,1
2019,4,24,-30.54,1,894.1,1,14.38,1,205,1,68.76,1,14.21,204.23,1
2019,4,25,-29.51,1,892.11,1,13.19,1,197.88,1,60.05,1,13.03,198.15,1
2019,4,26,-31.72,1,896.94,1,12.3,1,210.12,1,57.6,1,11.78,210.13,1
2019,4,27,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2019,4,28,-32.11,0.875,894.04,0.875,16.21,0.875,207,0.875,59.81,0.875,16.03,206.2,0.875
2019,4,29,-34.19,1,890.76,1,19.58,1,185.62,1,63.5,1,19.46,185.38,1
2019,4,30,-37.01,1,890.01,1,16.58,1,183.88,1,68.3,1,15.41,179.7,1
2019,5,1,-33.92,1,889.68,1,14.03,0.75,222,1,72.3,1,13.85,224.23,0.75
2019,5,2,-31.41,1,887.6,1,11.29,1,215.25,1,76.41,1,11.08,214.67,1
2019,5,3,-27.65,1,894.98,1,12.24,1,221.25,1,71.61,1,12.12,221.44,1
2019,5,4,-23.62,1,899.96,1,8.96,1,229.38,1,78.52,1,8.94,229.7,1
2019,5,5,-26.68,1,897.12,1,13.35,0.75,205.88,1,79.39,1,12.82,204.95,0.75
2019,5,6,-26.92,1,894.26,1,13.61,0.875,213.12,1,78.08,1,13.47,210.39,0.875
2019,5,7,-23.51,1,891.41,1,NA,0.5,180.25,1,80.1,1,NA,NA,0.5
2019,5,8,-22.94,1,892.31,1,8.96,1,210.88,1,81.62,1,8.83,213.09,1
2019,5,9,-25.49,1,889.16,1,11.64,0.875,210,1,80.24,1,11.51,211.18,0.875
2019,5,10,-27.76,1,884.55,1,12.24,0.875,185.38,1,78.99,1,12.02,185.92,0.875
2019,5,11,-32.64,1,882.86,1,NA,0.625,206.88,1,76.56,1,NA,NA,0.625
2019,5,12,-31.38,1,886.21,1,17.86,0.875,191.25,1,72.24,1,17.73,189.38,0.875
2019,5,13,-28.79,1,886.32,1,14.89,0.875,206.12,1,70.76,1,14.62,203.59,0.875
2019,5,14,-26.81,1,889.08,1,11.19,1,222.5,1,67.47,1,11.12,222.85,1
2019,5,15,-25.05,1,888.39,1,10,1,226.5,1,72.03,1,9.97,225.96,1
2019,5,16,-23.46,1,891.42,1,11.31,1,222.38,1,73.64,1,11.25,222.06,1
2019,5,17,-27.06,1,892.32,1,14.19,1,208.25,1,63.32,1,13.8,207.01,1
2019,5,18,-27.56,1,888.42,1,NA,0.625,165.75,1,48.79,1,NA,NA,0.625
2019,5,19,-30.6,1,889.6,1,22.19,1,169.38,1,63.71,1,21.88,168.92,1
2019,5,20,-29.49,1,895.89,1,20.6,1,173.88,1,66.62,1,20.15,172.38,1
2019,5,21,-31.38,1,898.34,1,NA,0.625,178.62,1,59.25,1,NA,NA,0.625
2019,5,22,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2019,5,23,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2019,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,5,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,28,-23.51,1,894.78,1,NA,0.375,218.29,0.875,78.49,1,NA,NA,0.375
2019,5,29,-24.58,1,904.51,1,NA,0.625,196,1,65.69,1,NA,NA,0.625
2019,5,30,-29.15,1,903.59,1,NA,0.125,149.62,1,62.27,1,NA,NA,0.125
2019,5,31,-31.78,1,901.55,1,22.74,0.875,171.88,1,60.39,1,22.23,170.2,0.875
2019,6,1,-31.91,1,895.9,1,NA,0.625,213.62,1,53.44,1,NA,NA,0.625
2019,6,2,-31.75,1,882.48,1,14.2,1,198.38,1,65.55,1,13.58,195.05,1
2019,6,3,-32.12,1,879.21,1,16.53,0.875,188.5,1,56.94,1,16.02,184.49,0.875
2019,6,4,-38.12,1,888.48,1,12.51,0.875,195.38,1,60.83,1,10.85,195.34,0.875
2019,6,5,-34.17,1,894.21,1,5.11,0.875,236.5,1,70.34,1,4.99,235.06,0.875
2019,6,6,-31,1,894.41,1,3.46,1,228.5,1,76.76,1,3.16,230.89,1
2019,6,7,-29.19,1,892.29,1,3.25,1,88.38,1,77.76,1,3.09,89.41,1
2019,6,8,-32.52,1,887.96,1,10.03,0.75,212.75,1,75.96,1,8.85,238.6,0.75
2019,6,9,-33.91,1,886.11,1,17.92,0.75,184.17,0.75,75.65,1,17.72,183.41,0.75
2019,6,10,-29.24,1,885.56,1,NA,0.5,180.38,1,63.77,1,NA,NA,0.5
2019,6,11,-31.94,0.875,879.94,1,7.37,0.75,198.86,0.875,75.91,1,3.62,215.46,0.75
2019,6,12,-34.12,1,870.46,1,NA,0.625,189.62,1,75.35,1,NA,NA,0.625
2019,6,13,NA,0.375,NA,0.375,NA,0,NA,0.125,NA,0.375,NA,NA,0
2019,6,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2019,6,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,6,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2019,6,17,-34.29,1,885.89,1,6.01,0.875,227.88,1,74.39,1,5.97,224.73,0.875
2019,6,18,-31.79,1,894.02,1,3.96,1,141,1,76.35,1,1.27,86.58,1
2019,6,19,-32.29,1,893.14,1,2.74,1,132.75,1,75.9,1,2.22,112.07,1
2019,6,20,-38.17,0.75,884.33,0.75,NA,0.25,NA,0.25,74.22,0.75,NA,NA,0.25
2019,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,24,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2019,6,25,-29.52,1,897.78,1,NA,0.375,NA,0.5,75.22,1,NA,NA,0.375
2019,6,26,-29.5,1,893.24,1,12.5,1,214,1,60.74,1,12.06,213.41,1
2019,6,27,-29.49,1,888.68,1,9.4,1,223.62,1,67.26,1,9.33,223.41,1
2019,6,28,-30.62,1,884.91,1,13.4,1,213.75,1,70.97,1,12.78,213.19,1
2019,6,29,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2019,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
