Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,2,26,-4.11,1,965.78,1,7.4,0.75,72.75,1,49.63,1,7.08,77.76,0.75
2009,2,27,-3.79,0.875,975.21,1,4.25,1,68.38,1,70.13,1,3.85,63.63,1
2009,2,28,-3.97,1,986.08,1,3.99,1,74.5,1,65.5,1,3.89,71.57,1
2009,3,1,-2.91,1,980.98,1,NA,0.625,74.75,1,62.25,1,NA,NA,0.625
2009,3,2,-3,1,979.11,1,NA,0.625,82.5,1,52.13,1,NA,NA,0.625
2009,3,3,-5.83,1,973.31,1,NA,0.625,106,1,42.63,1,NA,NA,0.625
2009,3,4,-3.69,1,972.97,1,9.97,0.875,79.62,1,46.25,1,9.75,85.41,0.875
2009,3,5,-4.76,1,976.3,1,9.47,0.875,91.88,1,49.13,1,9.46,93.05,0.875
2009,3,6,-7.45,1,980.82,1,NA,0.625,85.62,1,48.38,1,NA,NA,0.625
2009,3,7,-5.6,1,989.44,1,7.05,0.75,83.88,1,59.13,1,6.8,83.1,0.75
2009,3,8,-4.35,1,999.57,1,4.6,1,52.88,1,68.88,1,4.55,53.09,1
2009,3,9,-5.33,1,990.75,1,3.85,0.75,81,1,39.38,1,3.65,79.78,0.75
2009,3,10,-10.14,1,974.93,1,10.82,0.75,98.62,1,39,1,10.78,97.42,0.75
2009,3,11,-8.64,1,980.74,1,8.32,1,61.25,1,61.38,1,7.67,62.62,1
2009,3,12,-7.06,1,973.11,1,5.81,0.875,99.88,1,48.5,1,5.79,90.04,0.875
2009,3,13,-9.31,1,971.54,1,3.84,1,113.38,1,65.88,1,3.17,31.03,1
2009,3,14,-12.33,1,986.66,1,5.62,1,47.25,1,60.75,1,5.15,44.22,1
2009,3,15,-4.79,0.875,968.6,1,NA,0.5,82.75,1,75.75,1,NA,NA,0.5
2009,3,16,-4.84,1,968.23,1,NA,0.5,52.62,1,75.63,1,NA,NA,0.5
2009,3,17,-7.29,1,985.21,1,4.76,0.875,118.5,1,59.63,1,4.13,104.25,0.875
2009,3,18,-9.62,1,993.81,1,6.19,1,74,1,41.75,1,6.07,75.72,1
2009,3,19,-7.84,1,998.48,1,3.73,0.75,99.57,0.875,45,1,NA,NA,0.625
2009,3,20,-6.54,1,988.34,1,9.05,0.75,85.25,1,41.88,1,8.93,87.59,0.75
2009,3,21,-7.55,1,986.66,1,NA,0.5,75.88,1,45.63,1,NA,NA,0.5
2009,3,22,-4.68,1,987.55,1,3.61,1,80.5,1,57.5,1,3.26,76.29,1
2009,3,23,-4.43,1,984.65,1,NA,0.625,92.62,1,50.75,1,NA,NA,0.625
2009,3,24,-7.94,1,986.84,1,7.19,1,83,1,46.86,0.875,7.11,83.4,1
2009,3,25,-5.28,1,991,1,5.87,0.75,73,1,57.63,1,5.81,73.64,0.75
2009,3,26,-8.55,1,991.5,1,10.38,0.75,88.5,1,36.63,1,10.34,90.8,0.75
2009,3,27,-12.33,1,987,1,NA,0.625,75.88,1,37.63,1,NA,NA,0.625
2009,3,28,-15.35,1,983.94,1,6.5,0.875,80,1,36.5,1,6.45,84.33,0.875
2009,3,29,-17.4,1,989.72,1,8.23,0.875,79.62,1,39.25,1,8.1,78.43,0.875
2009,3,30,-17.65,1,995.4,1,6.54,1,81.62,1,37.5,1,6.49,82.22,1
2009,3,31,-15.1,1,988.99,1,5.36,1,64.62,1,35.63,1,5.31,66.42,1
2009,4,1,-11.86,1,978.75,1,NA,0.625,77.88,1,39.5,1,NA,NA,0.625
2009,4,2,-8.85,1,981.7,1,7.44,0.875,87,1,52.5,1,7.32,91.02,0.875
2009,4,3,-11,1,990.81,1,6.91,1,82.5,1,47.38,1,6.78,85.83,1
2009,4,4,-13.3,1,992.14,1,3.48,1,85.5,1,57.38,1,3.01,63.71,1
2009,4,5,-10.43,1,986.7,1,2.44,1,118.88,1,59.63,1,2.34,118.04,1
2009,4,6,-14.25,1,976.48,1,2.11,1,236.43,0.875,77.38,1,2.01,274.02,0.875
2009,4,7,-17.8,0.875,991.15,1,1.45,1,191.88,1,72.5,1,0.6,269.91,1
2009,4,8,-15.17,0.75,984.75,1,3.09,0.875,182.5,1,70.63,1,2.38,226.51,0.875
2009,4,9,-13.23,1,980.24,1,1.07,1,176,1,78,1,0.54,260.33,1
2009,4,10,-10.54,0.875,977.59,1,7.7,0.875,90.5,1,51.5,1,7.57,94.18,0.875
2009,4,11,-10.49,1,978.52,1,7.16,0.875,83.88,1,59.25,1,7.11,89.67,0.875
2009,4,12,-15.42,0.75,990.98,1,3.29,0.875,171.12,1,62.13,1,0.54,71.02,0.875
2009,4,13,-23.82,0.75,1002.36,1,NA,0.5,204.38,1,52.63,1,NA,NA,0.5
2009,4,14,-12.69,0.875,995.59,1,NA,0.625,75.5,1,43.25,1,NA,NA,0.625
2009,4,15,-11.64,1,992.92,1,6.13,0.875,88.38,1,43.13,1,6.02,85.01,0.875
2009,4,16,-11.64,1,986.79,1,9.59,1,82.38,1,37.13,1,9.5,83.68,1
2009,4,17,-14.86,1,983.24,1,NA,0.5,90.62,1,32.5,1,NA,NA,0.5
2009,4,18,-14.94,0.875,988.9,1,9.2,0.875,91.12,1,40.88,1,9.12,92.61,0.875
2009,4,19,-12.96,1,997.05,1,NA,0.375,92,1,46.5,1,NA,NA,0.375
2009,4,20,-12.36,1,996.14,1,6.66,1,85.5,1,45,1,6.45,80.77,1
2009,4,21,-14.55,1,991.28,1,3.8,0.875,90.12,1,43.13,1,3.58,76.69,0.875
2009,4,22,-16.66,1,991.18,1,2.62,1,91,1,43.25,1,2.5,83.62,1
2009,4,23,-18.71,1,994.31,1,4.59,0.875,75.38,1,40.5,1,4.51,73.82,0.875
2009,4,24,-17.42,1,993.88,1,8.41,1,94,1,41.13,1,8.28,94.07,1
2009,4,25,-12.48,1,991.71,1,7.5,1,86.88,1,51.88,1,7.47,87.48,1
2009,4,26,-11.54,1,986.74,1,13.17,0.875,97.62,1,45.13,1,13.16,99.17,0.875
2009,4,27,-7.93,1,976.55,1,NA,0.375,85,1,50.13,1,NA,NA,0.375
2009,4,28,-9.46,1,981.94,1,19.23,0.875,99.25,1,44.75,1,19.18,98.53,0.875
2009,4,29,-11.13,1,988.48,1,NA,0.375,100.75,1,56,1,NA,NA,0.375
2009,4,30,-14.04,1,981.14,1,11.36,0.875,83.88,1,42.63,1,11.18,86.47,0.875
2009,5,1,-10.75,1,981.28,1,NA,0.5,88.38,1,39.88,1,NA,NA,0.5
2009,5,2,-13.66,1,982.63,1,10.36,0.875,86.75,1,38.88,1,10.34,88.46,0.875
2009,5,3,-14.23,1,985.49,1,11.05,0.75,86.38,1,41.13,1,11.04,87.39,0.75
2009,5,4,-11.54,1,988.89,1,9.55,1,91.88,1,42.13,1,9.49,92.15,1
2009,5,5,-13.53,1,993.99,1,10.14,1,102.75,1,44.88,1,10,102.91,1
2009,5,6,-15.45,1,989.43,1,6.97,0.75,78.5,1,35.5,1,6.4,80.87,0.75
2009,5,7,-12.99,1,975.32,1,12.03,0.75,86.5,1,35.88,1,12.01,87.91,0.75
2009,5,8,-9.08,1,979.31,1,NA,0.125,87.75,1,42,1,NA,NA,0.125
2009,5,9,-8.84,1,984.1,1,14.48,0.75,85.5,1,42.63,1,14.45,93.65,0.75
2009,5,10,-14.46,1,981.78,1,11.47,0.875,98.25,1,35.75,1,11.43,97.45,0.875
2009,5,11,-17.4,1,985.82,1,9.07,1,89.5,1,35.63,1,9,90.17,1
2009,5,12,-19.81,1,988.06,1,NA,0.625,81.88,1,59,1,NA,NA,0.625
2009,5,13,-18.71,1,987.88,1,1.11,1,163.71,0.875,71.63,1,0.47,106.67,0.875
2009,5,14,-11.96,0.875,988.97,1,6.18,0.75,75.12,1,50.13,1,5.95,77.74,0.75
2009,5,15,-7.14,1,986.11,1,NA,0.5,76,1,62.38,1,NA,NA,0.5
2009,5,16,-10.6,1,985.9,1,NA,0.625,98.25,1,36.5,1,NA,NA,0.625
2009,5,17,-13.57,1,993.11,1,12.91,0.875,94.62,1,30.75,1,12.9,94.14,0.875
2009,5,18,-14.9,1,1007.44,1,7.14,0.875,74.62,1,35.75,1,6.67,80.34,0.875
2009,5,19,-10.15,1,1013.04,1,6.13,0.75,59,1,52.63,1,6.04,63.22,0.75
2009,5,20,-11.25,0.75,998.23,1,4.03,0.75,129.38,1,60.25,1,2.31,109.52,0.75
2009,5,21,-7.59,1,990.73,1,NA,0.5,48.62,1,70.75,1,NA,NA,0.5
2009,5,22,-9.83,1,996.58,1,NA,0.625,134.5,1,52.38,1,NA,NA,0.625
2009,5,23,-15.35,1,991.01,1,NA,0.625,76.25,1,35.63,1,NA,NA,0.625
2009,5,24,-12.86,1,987.47,1,NA,0.375,111.5,1,59.63,1,NA,NA,0.375
2009,5,25,-6.65,0.75,998.91,1,NA,0.25,93.38,1,61.75,1,NA,NA,0.25
2009,5,26,-13.66,1,998.76,1,NA,0.25,93.88,1,42.38,1,NA,NA,0.25
2009,5,27,-15.29,1,991.83,1,12.34,0.875,94.75,1,35.63,1,12.31,94.38,0.875
2009,5,28,-15.83,1,987.96,1,NA,0.5,86.62,1,43.5,1,NA,NA,0.5
2009,5,29,-12.55,1,980.05,1,NA,0.25,87,1,40.63,1,NA,NA,0.25
2009,5,30,-9.36,0.875,974.33,1,NA,0.125,82.62,1,50.75,1,NA,NA,0.125
2009,5,31,-5.27,0.875,993.38,1,NA,0.5,59.12,1,60.88,1,NA,NA,0.5
2009,6,1,-9.58,1,989.43,1,8.49,0.875,86.25,1,45.63,1,8.32,89.14,0.875
2009,6,2,-19.98,1,985.84,1,9.26,0.875,93.62,1,36.38,1,9.16,92.17,0.875
2009,6,3,NA,0.625,975.49,1,NA,0.375,86.25,1,46.13,1,NA,NA,0.375
2009,6,4,-5.71,1,969.51,1,NA,0,81.88,1,47.5,1,NA,NA,0
2009,6,5,-12.9,1,981.33,1,9.03,0.75,100.38,1,37.38,1,8.98,103.27,0.75
2009,6,6,-19.61,1,992.86,1,2.48,0.75,137.75,1,42.88,1,2.32,113.85,0.75
2009,6,7,-18.29,1,988.06,1,1.99,1,158.88,1,46.5,1,0.52,139.46,1
2009,6,8,-16.13,0.875,985.3,1,1.91,1,222,1,74.5,1,1.32,253.2,1
2009,6,9,-18.69,1,994.54,1,1.73,1,88.38,1,69.38,1,1.54,53.76,1
2009,6,10,-17.6,1,988.8,1,4.29,1,96.38,1,48.13,1,4.13,85.98,1
2009,6,11,-17.15,1,982.05,1,13.48,0.75,94.75,1,46.75,1,13.34,94.21,0.75
2009,6,12,-6.6,0.875,967.8,1,NA,0.125,96.25,1,58,1,NA,NA,0.125
2009,6,13,-2.3,1,971.31,1,NA,0.375,81.75,1,50.63,1,NA,NA,0.375
2009,6,14,-4.86,1,974.34,1,NA,0.5,96,1,38.75,1,NA,NA,0.5
2009,6,15,-6.45,1,986.07,1,8.47,1,74.88,1,52.13,1,7.99,76.64,1
2009,6,16,-12.25,1,1004.24,1,NA,0.625,139,1,40.63,1,NA,NA,0.625
2009,6,17,-14.49,1,1002.63,1,NA,0.5,101.75,1,36.5,1,NA,NA,0.5
2009,6,18,-13.8,0.875,1001.56,1,NA,0.375,78.5,1,30.75,1,NA,NA,0.375
2009,6,19,-10.9,1,991.1,1,NA,0.625,80.12,1,30.25,1,NA,NA,0.625
2009,6,20,-19.03,0.875,989.03,1,15.4,0.75,95.25,1,38.5,1,15.34,95.85,0.75
2009,6,21,-17,0.875,976.39,1,8.34,0.875,71.25,1,53.75,1,8.17,73.86,0.875
2009,6,22,-8.23,1,985.62,1,10.97,0.75,77,1,64.38,1,10.58,88.03,0.75
2009,6,23,-14.73,1,988.04,1,NA,0.5,90.62,1,37.63,1,NA,NA,0.5
2009,6,24,-16.04,0.875,999.1,1,5.15,1,60.5,1,58.88,1,5.04,60.49,1
2009,6,25,-16.81,0.875,1015.88,1,3.38,0.75,138.38,1,58.5,1,1.44,105.35,0.75
2009,6,26,-14.49,1,1022.05,1,NA,0.625,89.62,1,24,1,NA,NA,0.625
2009,6,27,-11.53,1,1026.16,1,NA,0.375,113.38,1,24.75,1,NA,NA,0.375
2009,6,28,-10.15,1,1013.59,1,NA,0.625,63.62,1,31.63,1,NA,NA,0.625
2009,6,29,-10.94,1,1005.87,1,NA,0.5,98.25,1,30.75,1,NA,NA,0.5
2009,6,30,-18.35,1,997.63,1,7.68,0.75,91,1,28.75,1,7.65,87.46,0.75
2009,7,1,-24.69,1,991.18,1,NA,0.5,78.5,1,31.75,1,NA,NA,0.5
2009,7,2,-25,1,991.76,1,5.17,0.875,69.88,1,43.38,1,4.88,71.86,0.875
2009,7,3,-29.53,1,1008.79,1,1.8,1,212.75,1,47.88,1,1.4,246,1
2009,7,4,-22.54,0.875,1015.36,1,1.59,0.875,174.75,1,49.13,1,0.85,188.38,0.875
2009,7,5,-12.96,1,1011.63,1,3.06,1,104,1,35.63,1,2.68,75.1,1
2009,7,6,-13.34,1,1003.69,1,2.51,1,132.25,1,69.75,1,1.81,96.56,1
2009,7,7,-10.85,1,998.94,1,NA,0.375,85.5,1,39.75,1,NA,NA,0.375
2009,7,8,-13.31,1,996.15,1,NA,0.625,72.5,1,31.38,1,NA,NA,0.625
2009,7,9,-16.49,1,987.44,1,NA,0.375,91.75,1,32.13,1,NA,NA,0.375
2009,7,10,-19.46,1,972.36,1,NA,0.125,83.5,1,45,1,NA,NA,0.125
2009,7,11,NA,0.375,980.97,1,1.98,0.75,174,1,51.75,1,1.15,196.88,0.75
2009,7,12,-2.34,1,980.13,1,NA,0,63.12,1,60.13,1,NA,NA,0
2009,7,13,-9.3,0.875,999.25,1,3.65,0.75,111.88,1,63,1,2.31,102.58,0.75
2009,7,14,-4.65,0.75,979.78,1,NA,0.125,72.62,1,51.63,1,NA,NA,0.125
2009,7,15,-14.15,0.75,981.44,1,2.43,0.75,108.88,1,71.13,1,0.96,85.38,0.75
2009,7,16,-8.49,1,985.98,1,NA,0.625,97.38,1,45.38,1,NA,NA,0.625
2009,7,17,-12.39,0.875,979.78,1,NA,0.5,98.38,1,37.5,1,NA,NA,0.5
2009,7,18,-7.61,1,976.75,1,8.05,0.75,70.88,1,47.5,1,7.97,69.94,0.75
2009,7,19,-7.48,1,971.05,1,11.28,0.75,86,1,50.5,1,11.01,92.98,0.75
2009,7,20,-10.18,1,971.89,1,NA,0.5,72.38,1,57.5,1,NA,NA,0.5
2009,7,21,-8.14,1,974.64,1,9.8,0.75,60.5,1,64.13,1,9.8,58.44,0.75
2009,7,22,-12.25,1,965.01,1,NA,0.375,80.12,1,48.25,1,NA,NA,0.375
2009,7,23,-18.38,1,972.24,1,2.33,1,47.12,1,70,1,1.98,55.86,1
2009,7,24,-12.33,0.75,981.01,1,NA,0.375,82.88,1,41,1,NA,NA,0.375
2009,7,25,-11.82,1,983.96,1,NA,0.25,86.62,1,45,1,NA,NA,0.25
2009,7,26,-8.63,1,986.66,1,NA,0.5,87.25,1,52.13,1,NA,NA,0.5
2009,7,27,-13.2,1,992.19,1,8.01,1,94.88,1,42.75,1,7.99,95.33,1
2009,7,28,-15.55,1,981.49,1,7.93,0.875,84,1,35.75,1,7.89,83.18,0.875
2009,7,29,-8.76,1,975.32,1,11.39,1,90.38,1,41,1,11.36,90.8,1
2009,7,30,-9.21,1,982.16,1,NA,0.625,87.75,1,44,1,NA,NA,0.625
2009,7,31,-10.03,1,982.45,1,10,0.75,91.75,1,43.63,1,9.88,90.98,0.75
2009,8,1,-11.78,1,981.78,1,11.03,0.75,88.5,1,40.29,0.875,10.63,90.25,0.75
2009,8,2,-14.96,1,988.78,1,9.24,1,104,1,38.88,1,9.13,103.21,1
2009,8,3,-17.21,1,993.66,1,5.6,0.875,101.5,1,39.38,1,5.46,99.56,0.875
2009,8,4,-20.45,1,996.16,1,2.88,1,118.38,1,44.13,1,2.48,124.54,1
2009,8,5,-22.41,1,991.8,1,2.74,1,91.57,0.875,36.5,1,2.24,83.6,0.875
2009,8,6,-24.43,1,992.7,1,6.42,1,79.75,1,30.25,1,6.39,80.7,1
2009,8,7,-26.64,1,980.69,1,3.7,1,83,1,36.88,1,3.54,82.56,1
2009,8,8,-24.34,1,983.54,1,7.73,0.875,100.25,1,38,1,7.6,99.52,0.875
2009,8,9,-21.09,1,978.84,1,9.69,0.875,83,1,34,1,9.64,86.78,0.875
2009,8,10,-21.39,1,983.3,1,5.55,1,73.62,1,37.63,1,5.51,75.01,1
2009,8,11,-18.34,1,995.36,1,3.12,1,76.62,1,55.75,1,3.02,70.71,1
2009,8,12,-9.88,1,988.29,1,5.64,0.875,76.12,1,72.88,1,5.62,73.82,0.875
2009,8,13,-6.86,1,982.71,1,NA,0.625,103.75,1,77.88,1,NA,NA,0.625
2009,8,14,-8.3,1,999.81,1,12.36,0.875,56.88,1,60.63,1,12.34,56.44,0.875
2009,8,15,-9.79,1,1006.25,1,4.5,0.75,119.62,1,50.25,1,3.8,85.19,0.75
2009,8,16,-9.63,1,1004.21,1,8.06,1,87.75,1,40.13,1,7.99,87.85,1
2009,8,17,-15.08,0.75,1002.81,1,0.98,0.75,173.5,1,47.63,1,0.74,244.12,0.75
2009,8,18,-21,0.875,981.86,1,2.93,0.75,152.25,1,51,1,0.15,240.81,0.75
2009,8,19,-19.6,1,970.38,1,7.7,0.75,75.62,1,34.75,1,7.54,77.38,0.75
2009,8,20,-25.01,1,971.45,1,7.43,0.875,77,1,37.13,1,7.41,86.54,0.875
2009,8,21,NA,0.625,988.29,1,2.54,1,169.75,1,50.75,1,0.56,335.58,1
2009,8,22,-28.35,0.75,994.56,1,1.5,1,226,0.875,63.25,1,0.24,221.04,0.875
2009,8,23,-16.64,0.875,988.65,1,2.19,1,99.88,1,55.25,1,1.58,74.4,1
2009,8,24,-21.46,1,980.18,1,1.68,1,101.75,1,67.75,1,1.59,102.39,1
2009,8,25,-23.81,1,987.88,1,0.79,1,126.14,0.875,69.63,1,0.73,103.8,0.875
2009,8,26,NA,0.625,998.08,1,2.1,0.875,118.62,1,52,1,1.3,98.4,0.875
2009,8,27,-11.84,1,983.96,1,12.75,0.75,88,1,43.88,1,12.62,87,0.75
2009,8,28,-12.05,1,977.03,1,12.73,0.75,90.25,1,55.75,1,12.69,97.15,0.75
2009,8,29,-14.56,1,984.78,1,10,0.75,91.12,1,44.25,1,9.96,93.23,0.75
2009,8,30,-17.36,1,989.46,1,8.65,1,89.62,1,40.5,1,8.64,89.52,1
2009,8,31,-18.2,1,996.7,1,4.24,0.875,NA,0.625,49.5,1,NA,NA,0.5
2009,9,1,-15.16,1,994.03,1,NA,0.625,90.12,1,53.5,1,NA,NA,0.625
2009,9,2,-11.63,1,979.68,1,NA,0.25,84.38,1,47.75,1,NA,NA,0.25
2009,9,3,-10.05,1,974.82,1,10.67,0.875,87.38,1,51.63,1,10.6,88.75,0.875
2009,9,4,-10.01,1,981.85,1,NA,0.375,84.88,1,54.25,1,NA,NA,0.375
2009,9,5,-11.95,1,997.03,1,NA,0.375,95.88,1,41.63,1,NA,NA,0.375
2009,9,6,-14.55,1,987,1,7.02,0.75,81.62,1,43.38,1,6.89,87.28,0.75
2009,9,7,-16.7,1,978,1,4.85,1,75.38,1,40.88,1,4.76,78.7,1
2009,9,8,-20.64,1,971.26,1,1.61,1,175.57,0.875,63.5,1,0.9,276.8,0.875
2009,9,9,-15.59,1,981.5,1,1.14,0.875,116.5,1,63.88,1,0.82,106.32,0.875
2009,9,10,-14.58,1,995.63,1,3.37,0.75,143,1,39.75,1,2.65,62.01,0.75
2009,9,11,-12.03,1,1000.36,1,NA,0.5,102.62,1,28.5,1,NA,NA,0.5
2009,9,12,-10.98,1,988.93,1,17.13,0.875,105.75,1,36.75,1,17.09,105.59,0.875
2009,9,13,-7.79,0.875,979,1,NA,0.375,72.25,1,51.88,1,NA,NA,0.375
2009,9,14,-6.4,1,984.8,1,NA,0.5,79.5,1,46.88,1,NA,NA,0.5
2009,9,15,-7.11,1,986.04,1,11.4,0.75,90.75,1,43.63,1,11.36,96.97,0.75
2009,9,16,-8.92,1,991.86,1,8.7,0.75,91.25,1,43,1,8.69,91.89,0.75
2009,9,17,-12.55,1,995.61,1,6.97,0.875,83.75,1,41.5,1,6.89,85.39,0.875
2009,9,18,-12.58,1,991.36,1,NA,0.5,83.75,1,37.88,1,NA,NA,0.5
2009,9,19,-10.56,1,990.64,1,9.4,0.75,83,1,39.75,1,9.31,86.85,0.75
2009,9,20,-14.26,1,994.66,1,NA,0.5,80.75,1,33.75,1,NA,NA,0.5
2009,9,21,-18.81,1,998.99,1,NA,0.625,81.38,1,33.88,1,NA,NA,0.625
2009,9,22,-19.43,1,997.1,1,5.94,0.875,81.12,1,40,1,5.74,83.59,0.875
2009,9,23,-16.26,1,996.76,1,4.4,0.75,111,1,59.75,1,3.43,71.36,0.75
2009,9,24,-12.68,1,987.26,1,NA,0.5,71.38,1,56.63,1,NA,NA,0.5
2009,9,25,-13.09,1,975.63,1,NA,0.375,81.5,1,44.25,1,NA,NA,0.375
2009,9,26,-13.06,1,980.56,1,2.51,1,79.43,0.875,52,1,2.79,79.84,0.875
2009,9,27,-13.16,1,975.8,1,1.85,1,80.5,1,48.13,1,1.34,56.87,1
2009,9,28,-10.97,0.75,958.29,1,6.78,0.75,53.62,1,81.5,1,6.29,50.94,0.75
2009,9,29,-13.28,1,976.48,1,5.71,0.875,47.38,1,74.75,1,5.43,51.66,0.875
2009,9,30,-13.2,0.875,984.71,1,3.02,1,122.25,1,78,1,1.68,49.31,1
2009,10,1,-15.56,0.875,985.41,1,1.15,1,191.12,1,70.75,1,0.15,189.25,1
2009,10,2,-14.89,0.875,982.25,1,2.36,1,150.38,1,59.25,1,1.43,97.83,1
2009,10,3,-15.73,1,983.29,1,NA,0.625,115.12,1,53.25,1,NA,NA,0.625
2009,10,4,-17.71,1,982.46,1,NA,0.5,116.5,1,40.38,1,NA,NA,0.5
2009,10,5,-18.56,1,977,1,NA,0.5,118.5,1,42.13,1,NA,NA,0.5
2009,10,6,-17.2,0.875,978.05,1,NA,0.625,122.75,1,42.25,1,NA,NA,0.625
2009,10,7,-15.03,0.875,969.21,1,NA,0.5,153.62,1,53.75,1,NA,NA,0.5
2009,10,8,-19.78,1,980.5,1,4.15,1,45,1,72.25,1,4.03,45.05,1
2009,10,9,-18.65,0.75,992.88,1,0.84,1,124.75,1,52.25,1,0.32,69.67,1
2009,10,10,NA,0.625,995,1,1.55,1,162.38,1,47.88,1,0.75,175.49,1
2009,10,11,-8.2,0.875,988.05,1,4.23,0.75,131.88,1,34.38,1,3.31,106.62,0.75
2009,10,12,-5.59,1,984.16,1,NA,0.625,91.75,1,46,1,NA,NA,0.625
2009,10,13,-8.14,1,983.81,1,NA,0.5,92.12,1,42.75,1,NA,NA,0.5
2009,10,14,-9.13,1,976.95,1,NA,0.625,94.62,1,37.5,1,NA,NA,0.625
2009,10,15,-11.58,1,976.93,1,NA,0.625,86.25,1,35.63,1,NA,NA,0.625
2009,10,16,-9.51,1,980.09,1,4.49,0.875,64.5,1,48.75,1,4.47,59.34,0.875
2009,10,17,-8.53,1,985.5,1,7.04,0.875,80.12,1,61.75,1,6.64,80.46,0.875
2009,10,18,-10.6,1,985.55,1,8.69,0.875,84.25,1,35.13,1,8.42,84.53,0.875
2009,10,19,-13.79,1,985.91,1,NA,0.5,89.12,1,40.38,1,NA,NA,0.5
2009,10,20,-11.6,1,977.88,1,NA,0.25,85.38,1,39.25,1,NA,NA,0.25
2009,10,21,-10.23,1,976.76,1,3.39,0.875,129.25,1,51.25,1,1.31,89.7,0.875
2009,10,22,-10.96,0.875,986.11,1,4.49,1,81,1,57.75,1,4.15,81.84,1
2009,10,23,-11.07,0.75,997.08,1,3.41,0.875,107.38,1,47.63,1,2.92,110.46,0.875
2009,10,24,-16.91,0.875,990.48,1,2.21,1,208.25,1,49.38,1,0.54,262.11,1
2009,10,25,-18.01,1,986.19,1,NA,0.625,137.5,1,36,1,NA,NA,0.625
2009,10,26,-14.21,1,977.3,1,NA,0.625,148.62,1,41.5,1,NA,NA,0.625
2009,10,27,-7.88,1,965.32,1,NA,0.5,86.88,1,60.88,1,NA,NA,0.5
2009,10,28,-7.2,1,979.15,1,12.28,0.75,102.25,1,45.88,1,12.18,101.66,0.75
2009,10,29,-11.25,1,985.52,1,8.36,1,103.5,1,37.13,1,8.27,103.01,1
2009,10,30,-10.19,1,978.79,1,NA,0.625,116.12,1,35.38,1,NA,NA,0.625
2009,10,31,-9.39,1,969.56,1,NA,0.5,116.75,1,40.38,1,NA,NA,0.5
2009,11,1,-8.84,1,981.88,1,4.18,0.75,88.12,1,43.38,1,3.96,97.54,0.75
2009,11,2,-9.85,1,989.34,1,3.55,1,174.5,1,42.63,1,0.99,120.41,1
2009,11,3,-11.01,0.875,988.84,1,NA,0.625,73,1,35.13,1,NA,NA,0.625
2009,11,4,-12.23,1,987.96,1,NA,0.625,107.75,1,33.75,1,NA,NA,0.625
2009,11,5,-14,1,980.32,1,NA,0.625,171.88,1,37.75,1,NA,NA,0.625
2009,11,6,-13.35,1,982.59,1,NA,0.5,78.25,1,45.5,1,NA,NA,0.5
2009,11,7,-10.7,1,990.88,1,NA,0.25,88.5,1,39.13,1,NA,NA,0.25
2009,11,8,-6.13,0.875,988.73,1,NA,0.375,136.5,1,48.5,1,NA,NA,0.375
2009,11,9,-2.84,1,996.74,1,NA,0.5,91.25,1,38.13,1,NA,NA,0.5
2009,11,10,-4.13,0.875,997.69,1,NA,0.375,90,1,36.88,1,NA,NA,0.375
2009,11,11,-5.47,0.875,1000.24,1,NA,0.375,83.25,1,38.5,1,NA,NA,0.375
2009,11,12,-4.88,0.75,996.16,1,NA,0.5,115.38,1,32.25,1,NA,NA,0.5
2009,11,13,-8.78,1,987.25,1,NA,0.625,73.5,1,46.13,1,NA,NA,0.625
2009,11,14,-3.41,1,987.71,1,4.91,0.875,62.75,1,54.88,1,4.81,62.26,0.875
2009,11,15,-1.06,1,976.31,1,NA,0.25,78.12,1,49.13,1,NA,NA,0.25
2009,11,16,-3.14,1,994.48,1,7.62,0.75,59.38,1,73.38,1,7.36,60.96,0.75
2009,11,17,-2.16,1,996.89,1,NA,0.625,96.62,1,53.5,1,NA,NA,0.625
2009,11,18,-1.13,1,986.75,1,NA,0.625,109.25,1,47.5,1,NA,NA,0.625
2009,11,19,-0.32,1,982.25,1,NA,0.625,88.25,1,66.5,1,NA,NA,0.625
2009,11,20,-3.1,1,986.13,1,7.57,0.75,55.25,1,84.75,1,7.51,54.23,0.75
2009,11,21,-1.98,0.75,988.73,1,1.11,0.875,100.86,0.875,67.5,1,1.04,44.71,0.75
2009,11,22,-5.84,1,985.22,1,1.61,1,121,1,70.88,1,1.33,79.55,1
2009,11,23,-3.53,0.875,986.66,1,1.77,1,112.38,1,52.75,1,1.39,66.02,1
2009,11,24,-3.45,1,978.75,1,NA,0.625,66.75,1,70.75,1,NA,NA,0.625
2009,11,25,-2.24,1,983.5,1,7.3,1,58,1,84.38,1,7.1,57.43,1
2009,11,26,-1.66,1,983.28,1,3.11,1,118.62,1,50.13,1,2.79,91.1,1
2009,11,27,-2.15,1,984.99,1,6.45,1,57.5,1,73.38,1,6.27,57.3,1
2009,11,28,-0.08,1,985.41,1,NA,0.5,92.5,1,54.5,1,NA,NA,0.5
2009,11,29,-0.53,0.875,984.43,1,NA,0.375,92.38,1,42.75,1,NA,NA,0.375
2009,11,30,-0.91,1,986.48,1,NA,0.375,92.62,1,47.63,1,NA,NA,0.375
2009,12,1,-0.54,1,982.04,1,9.37,0.75,86.62,1,50,1,9.28,87.5,0.75
