Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,4,5,-22.46,0.875,854.64,1,7.16,0.75,74.73,1,73.6,1,6.72,72.35,0.75
2004,4,6,-24.54,1,835.12,1,7.89,0.875,59.58,1,77.13,1,7.02,54.21,0.875
2004,4,7,-24.31,1,833.72,1,9.6,0.875,43.4,1,NA,0.625,9.5,41.41,0.875
2004,4,8,-24.82,1,849.2,1,7.61,1,56.11,1,85.21,1,7.57,56.65,1
2004,4,9,-19.98,1,863.44,1,8.28,1,48.53,1,80.66,1,8.11,49.18,1
2004,4,10,-20.74,1,855.54,1,4.65,1,44.33,1,92.16,0.875,4.11,39.22,1
2004,4,11,-32.14,0.75,846.81,1,4.12,1,82.18,1,NA,0.375,3.98,86.15,1
2004,4,12,-32.65,0.875,851.82,1,3.38,1,86.46,1,83.18,1,3.24,90.21,1
2004,4,13,-31.32,0.875,851.79,1,5.46,1,79.69,1,80.97,1,5.19,81.77,1
2004,4,14,-26.96,0.75,848.88,1,7.73,1,76.1,1,71.45,1,7.57,74.6,1
2004,4,15,-32.82,0.75,852.76,1,6.73,1,93.48,1,72.88,1,6.72,93.77,1
2004,4,16,-32.1,0.875,853.4,1,6.61,1,84.59,1,66.18,1,6.44,87.53,1
2004,4,17,-28.45,0.875,861.78,1,4.64,1,52.17,1,57.67,1,4.53,55.16,1
2004,4,18,-16.07,0.875,868.92,1,7.75,1,39.99,1,93.01,1,7.62,40.77,1
2004,4,19,-16.62,1,866.72,1,5.1,1,26.03,1,96.83,1,5.05,26.28,1
2004,4,20,-17.97,1,860.42,1,6.41,1,25.92,1,NA,0.375,6.37,26.18,1
2004,4,21,-17.89,1,862.74,1,7.5,1,33.65,1,98.69,0.875,7.36,33.34,1
2004,4,22,-19.38,1,859.51,1,7.56,1,37.78,1,97.85,0.75,7.55,37.56,1
2004,4,23,-22.74,1,852.65,1,7.31,1,27.14,1,98.24,0.875,7.28,26.89,1
2004,4,24,-22.04,1,854.25,1,9.7,1,23.01,1,NA,0.375,9.68,23.14,1
2004,4,25,-19.52,1,857.76,1,12.56,1,28.37,1,NA,0,12.54,28.36,1
2004,4,26,-18.68,1,851.78,1,13.92,1,30.09,1,98.2,1,13.85,30.26,1
2004,4,27,-17.81,1,849.36,1,13.44,1,147.72,1,NA,0,12.82,12.55,1
2004,4,28,-16.55,1,860.34,1,10.04,1,100.7,1,NA,0,9.7,8.56,1
2004,4,29,NA,0.625,862.66,1,4.56,0.875,68.36,1,96.33,1,4.39,67.33,0.875
2004,4,30,NA,0.625,857.4,1,3.98,1,49.91,1,95.8,1,3.71,51.91,1
2004,5,1,-28.37,1,853.69,1,2.82,1,55.85,1,NA,0.625,2.6,54.55,1
2004,5,2,-30.37,1,852.2,1,5.18,1,88.98,1,96.24,0.75,5.11,90.35,1
2004,5,3,-35.88,0.875,854.45,1,6.26,1,92.42,1,NA,0.625,6.19,93.19,1
2004,5,4,-39.25,0.875,855.98,1,5.41,1,93.65,1,NA,0.5,5.18,94.47,1
2004,5,5,NA,0.5,851.21,1,7.4,0.875,50.97,1,76.88,1,7.08,48.8,0.875
2004,5,6,-19.72,1,843.02,1,22.11,0.875,33.61,1,NA,0,22.06,33.42,0.875
2004,5,7,-16.99,1,848.65,1,20.24,1,31.21,1,96.79,0.75,20.22,31.25,1
2004,5,8,-16.54,1,852.29,1,11.82,1,43.92,1,85.18,1,11.73,43.92,1
2004,5,9,-16.18,1,849.22,1,12.34,0.875,39.47,1,86.07,1,12.2,37.49,0.875
2004,5,10,-15.56,1,849.24,1,12.47,0.875,53.62,1,78.91,1,12.23,55.83,0.875
2004,5,11,-17.62,1,856.66,1,13.11,1,35.66,1,80.99,1,13.05,35.02,1
2004,5,12,-16.83,1,861.9,1,8.63,1,44.93,1,75.4,1,8.5,45.32,1
2004,5,13,-14.85,1,860.15,1,11.27,1,54.84,1,86.12,1,11.18,55.06,1
2004,5,14,-14,1,862.05,1,8.6,0.875,56.55,1,80.35,1,8.52,59.68,0.875
2004,5,15,-16.02,1,872.1,1,7.14,1,54.87,1,64.5,1,7.09,55.06,1
2004,5,16,-23.42,0.875,865.86,1,6.81,1,57.44,1,72.68,1,6.2,56.71,1
2004,5,17,-25.38,0.875,859.58,1,6.62,1,82.9,1,65.9,1,6.33,82.04,1
2004,5,18,NA,0.375,852.14,1,NA,0.5,71.75,1,78.67,1,NA,NA,0.5
2004,5,19,-24.53,1,852.2,1,9.87,0.875,44.5,1,96.39,0.875,9.39,43.82,0.875
2004,5,20,-22.65,1,853.22,1,7.34,1,68.03,1,76.74,1,6.42,66.34,1
2004,5,21,-31.4,0.875,852.35,1,NA,0.625,58.7,1,73.9,1,NA,NA,0.625
2004,5,22,-33.74,0.875,849.09,1,5.65,0.875,76.02,1,72.49,1,5.31,77.61,0.875
2004,5,23,-35.45,1,853.06,1,3.96,1,72.89,1,68.12,1,3.85,74.49,1
2004,5,24,-32.83,0.875,855.71,1,5.29,0.875,59.13,1,72.53,1,4.67,62.81,0.875
2004,5,25,-26.28,1,855.26,1,7.22,1,44.28,1,90.37,0.75,6.81,37.13,1
2004,5,26,-37.38,0.875,856.22,1,5.72,1,87.53,1,90.66,1,5.62,90.41,1
2004,5,27,-37.24,1,854.42,1,4.88,1,58.33,1,76.92,1,4.65,60.5,1
2004,5,28,-35.64,1,852.86,1,5.93,1,71.11,1,74.15,1,5.64,73.64,1
2004,5,29,NA,0.625,843.38,1,8.48,1,83.5,1,70.16,1,8.07,80.97,1
2004,5,30,-24.44,0.75,846.34,1,8.95,1,73.45,1,84.37,1,8.55,70,1
2004,5,31,NA,0.5,840.89,1,NA,0.5,82.47,1,81.68,1,NA,NA,0.5
2004,6,1,NA,0.625,837.14,1,6.47,1,98.44,1,69.44,1,6.47,98.42,1
2004,6,2,-21.95,0.875,843.5,1,NA,0.5,123.7,1,NA,0.25,NA,NA,0.5
2004,6,3,-19.48,0.875,836.35,1,8.09,0.875,86.22,1,NA,0.125,6.93,25.35,0.875
2004,6,4,NA,0.375,831.1,1,2.26,1,77.42,1,NA,0.25,2.04,78.67,1
2004,6,5,NA,0.625,838.05,1,5.64,0.875,51.14,1,NA,0.125,4.51,39.23,0.875
2004,6,6,-37.54,0.75,838.16,1,3.84,1,76.9,1,NA,0.5,3.53,75.97,1
2004,6,7,NA,0.625,849.61,1,5.22,1,47.51,1,97.5,0.875,4.67,42.21,1
2004,6,8,-23.36,1,850.69,1,4.7,1,26.28,1,95.82,0.875,4.56,21.77,1
2004,6,9,-20.48,1,846.95,1,4.66,1,27.42,1,97.09,0.75,4.6,25.89,1
2004,6,10,-18.93,0.875,854.32,1,6.62,1,16.07,1,94.69,0.75,6.57,16.83,1
2004,6,11,-24.61,0.75,859.21,1,5.03,1,54.11,1,88.08,1,4.23,56.07,1
2004,6,12,-32.06,1,861.36,1,5.52,1,80.42,1,81.97,1,5.24,87.71,1
2004,6,13,-36.53,0.75,862.18,1,6.53,1,91.88,1,80.22,1,6.47,93.57,1
2004,6,14,NA,0.625,857.18,1,9.28,1,64.49,1,79.93,1,8.5,60.85,1
2004,6,15,-20.32,1,862.58,1,8.29,1,67.25,1,74.6,1,8.17,68.26,1
2004,6,16,-25.26,0.75,859.64,1,6.68,1,71.12,1,83.1,0.875,6.36,70.76,1
2004,6,17,-26.2,0.875,848.32,1,8.19,1,60.53,1,83.89,0.875,7.95,59.46,1
2004,6,18,-22.49,1,844.11,1,7.41,1,53.44,1,NA,0.375,7.31,53.25,1
2004,6,19,NA,0.625,845.39,1,NA,0.625,71.51,1,83.57,1,NA,NA,0.625
2004,6,20,-19.52,1,851.51,1,7.5,1,62.22,1,68.9,1,6.91,66.2,1
2004,6,21,NA,0.625,851.16,1,5.44,1,87.55,1,74.64,1,4.78,82.56,1
2004,6,22,-26.32,1,854.39,1,7.9,1,33.33,1,91.15,0.75,7.81,33.28,1
2004,6,23,-26.69,0.875,861.59,1,3.93,1,44.64,1,96.31,0.75,3.44,32.68,1
2004,6,24,-32.58,0.75,840.21,1,4.17,0.875,61.63,1,NA,0.375,3.82,59.41,0.875
2004,6,25,-25.88,1,837.01,1,8.75,1,51.94,1,94.63,0.75,8.66,52.35,1
2004,6,26,-23.71,1,844.8,1,7.26,1,34.93,1,91.58,0.875,7.1,36.29,1
2004,6,27,NA,0.5,843.51,1,3.06,1,67.33,1,NA,0.5,2.68,66.62,1
2004,6,28,-35.58,0.75,843.52,1,2.29,1,83.04,1,NA,0.5,2.17,87.74,1
2004,6,29,NA,0.5,851.45,1,4.24,1,66.05,1,86.16,0.875,3.47,72.14,1
2004,6,30,NA,0.625,852.94,1,4.12,1,42.28,1,NA,0.5,3.54,44.79,1
2004,7,1,-32.53,0.875,855.49,1,4.76,1,75.46,1,85.94,1,4.62,78.64,1
2004,7,2,-26.59,0.75,861.45,1,4.97,0.75,55.36,1,82.92,1,4.31,57.59,0.75
2004,7,3,-23.81,1,854.61,1,8.09,0.875,27.61,1,94.07,0.75,7.99,28.71,0.875
2004,7,4,-24.92,1,845.85,1,6.28,1,40.18,1,95.26,0.75,6.16,40.71,1
2004,7,5,-32.14,0.75,850.4,1,4.93,1,67.77,1,95.4,1,4.35,66.66,1
2004,7,6,-37.11,1,854.79,1,5.64,1,93.37,1,97.75,0.75,5.6,94.06,1
2004,7,7,-28.75,0.75,855.09,1,5.2,1,37.47,1,91.63,1,4.9,34.4,1
2004,7,8,-22.95,0.875,861.84,1,5.38,1,37.75,1,NA,0.625,5.28,34.21,1
2004,7,9,NA,0.5,856.98,1,4.63,1,101.81,1,NA,0.125,3.41,51.16,1
2004,7,10,-34.21,0.875,853.94,1,4.88,1,74.95,1,89.91,0.75,4.25,78.4,1
2004,7,11,-29.8,0.75,862.35,1,3.05,1,43.24,1,93.57,0.875,2.76,38.92,1
2004,7,12,-23.36,1,860.15,1,6.28,1,24.75,1,91.32,1,6.12,26.13,1
2004,7,13,-22.84,1,852.89,1,7.15,1,41.32,1,86.06,1,6.68,37.38,1
2004,7,14,NA,0.625,852.86,1,3.34,1,95.26,1,83.88,1,3.11,85.12,1
2004,7,15,-30.89,0.75,846.12,1,6.49,0.75,51.85,1,83.35,1,6.28,60.39,0.75
2004,7,16,-28.41,1,842.82,1,6.43,1,41.95,1,75.66,1,6.29,39.38,1
2004,7,17,-34.52,0.75,843.58,1,6.91,1,91.16,1,85.4,1,6.8,91.11,1
2004,7,18,-37.16,0.75,845.74,1,5.28,1,91.09,1,77.45,1,5.09,92.65,1
2004,7,19,NA,0.625,849.1,1,10.12,0.875,40.99,1,NA,0.625,9.89,39.07,0.875
2004,7,20,-22.08,0.875,848.76,1,6.39,0.75,75.77,1,NA,0.25,5.65,31.27,0.75
2004,7,21,-32.49,0.75,842.11,1,3.75,1,167.48,1,NA,0.5,2.32,118.74,1
2004,7,22,NA,0.5,849.18,1,5.56,1,101.07,1,94.3,0.875,5.54,99.71,1
2004,7,23,-34.36,0.75,842.8,1,6.74,1,68.91,1,90.91,0.875,5.59,66.45,1
2004,7,24,-35.89,0.875,832.01,1,5.82,0.875,92.51,1,83.86,0.875,5.8,92.85,0.875
2004,7,25,-34.64,0.875,831.91,1,6.08,1,47.49,1,81.75,1,5.68,46.1,1
2004,7,26,-34.09,0.875,836.92,1,4.08,1,52.47,1,85.93,1,3.7,52.57,1
2004,7,27,-41.85,0.75,846.11,1,5.52,1,94.34,1,97.16,1,5.52,94.48,1
2004,7,28,-39.36,1,843.24,1,5.77,1,80.43,1,95.87,1,5.29,82.66,1
2004,7,29,NA,0.625,840.44,1,7.53,1,43.38,1,78.37,1,7.39,42.55,1
2004,7,30,-25.76,1,839.78,1,12.15,1,42.78,1,NA,0.5,12.09,41.95,1
2004,7,31,-24.14,0.875,845.36,1,7.02,0.75,55.47,1,96.55,1,6.68,55.05,0.75
2004,8,1,-36.43,0.875,848.66,1,4.6,1,83.23,1,97.17,0.875,4.41,90.52,1
2004,8,2,-34.62,0.875,846.34,1,5.15,1,43.16,1,93.62,1,4.78,36.2,1
2004,8,3,NA,0.625,846.31,1,5.91,1,57.91,1,95.52,1,4.67,55.23,1
2004,8,4,-36.3,1,855.1,1,3.77,1,87.96,1,92.22,1,3.57,93.08,1
2004,8,5,NA,0.5,851.78,1,5.35,1,52.05,1,88.85,1,5.13,50.62,1
2004,8,6,-25.08,0.875,843.4,1,12.14,0.875,40.16,1,NA,0.625,12.06,38.8,0.875
2004,8,7,-23.7,1,846.98,1,12.02,1,31.93,1,NA,0.5,11.84,31.37,1
2004,8,8,-27.54,1,845.54,1,11.68,1,67.81,1,97.39,1,11.64,67.79,1
2004,8,9,-29.89,1,847.12,1,6.71,1,75.18,1,86.83,1,6.31,71.75,1
2004,8,10,-30.35,0.875,853.19,1,6.97,1,66.89,1,76.06,1,6.76,65.26,1
2004,8,11,NA,0.625,849.79,1,5.82,1,85.14,1,65.33,1,5.69,88.21,1
2004,8,12,-33.21,0.75,840.8,1,5.11,1,70.26,1,65.08,1,4.29,58.15,1
2004,8,13,-31.69,1,833.85,1,10,1,50.72,1,90.02,1,9.97,50.66,1
2004,8,14,-32.15,1,838.34,1,9.08,1,48.97,1,85.76,1,9,49.41,1
2004,8,15,-33.95,0.875,848.66,1,6.54,1,69.92,1,87.85,0.875,6.14,66.84,1
2004,8,16,-29.91,0.75,840.05,1,7.66,0.75,69.22,1,81.72,1,7.28,68.86,0.75
2004,8,17,-26.33,1,837.98,1,6.39,1,61.75,1,74.55,1,6.3,62.89,1
2004,8,18,-30.11,0.75,834.72,1,5.21,1,74.89,1,69.01,1,5,75.42,1
2004,8,19,-27.54,1,847.29,1,10.54,1,54.07,1,NA,0.375,10.38,54.68,1
2004,8,20,-27.8,1,848.1,1,6.86,1,48.62,1,90.63,1,6.65,49.94,1
2004,8,21,-27.17,1,855.22,1,6.01,0.875,38.23,1,82.5,1,5.86,40.17,0.875
2004,8,22,-25.53,1,858.48,1,7.76,1,55.76,1,67.54,1,7.67,55.36,1
2004,8,23,NA,0.625,854.48,1,5.46,1,92.02,1,75.86,1,5.39,93.14,1
2004,8,24,-38.51,1,850.4,1,6.34,1,95.91,1,81.61,1,6.33,95.99,1
2004,8,25,-42.29,1,847.18,1,3.92,1,87.82,1,82.06,1,3.83,86.94,1
2004,8,26,-33.55,0.875,863.38,1,6.18,1,100.87,1,59.21,1,6.15,99.98,1
2004,8,27,-28.01,1,867.49,1,5.24,1,83.2,1,58.97,1,5.15,84.39,1
2004,8,28,-21.3,1,860.6,1,4.43,1,35.91,1,79.22,1,4.23,32.27,1
2004,8,29,-23.34,0.75,850.04,1,4.06,1,46.79,1,NA,0.625,3.38,36.75,1
2004,8,30,-28.51,0.875,851.96,1,5.09,1,75.51,1,79.26,0.875,4.62,68.35,1
2004,8,31,-18.18,1,857.62,1,9.32,1,38.56,1,80.62,1,9.26,38.95,1
2004,9,1,-15.55,1,859.76,1,12.7,1,34.8,1,NA,0.375,12.66,34.9,1
2004,9,2,-15.86,1,859.25,1,12.12,1,32.55,1,85.4,1,12.06,33.06,1
2004,9,3,-21.22,0.875,863.61,1,6.35,1,59.98,1,65.98,1,6.07,58.99,1
2004,9,4,NA,0.5,860.46,1,7.73,1,63.61,1,53.97,1,7.05,62.44,1
2004,9,5,-26.38,1,860.38,1,5.74,1,87.28,1,66.82,1,5.67,89.75,1
2004,9,6,-26.36,1,861.31,1,4.69,1,95.45,1,77.52,1,4.68,94.81,1
2004,9,7,-19.41,1,856.62,1,10.06,1,55.41,1,75.4,1,9.81,52.45,1
2004,9,8,-17.77,1,847.6,1,12.59,0.75,39.24,1,84.51,1,12.36,41.08,0.75
2004,9,9,-21.94,0.75,846.78,1,5.15,0.75,64.14,1,55.29,1,4.01,26.61,0.75
2004,9,10,NA,0.625,847.8,1,NA,0.625,100.76,1,40.08,1,NA,NA,0.625
2004,9,11,NA,0.625,845.16,1,3.74,1,108.78,1,65.87,1,3.54,104.61,1
2004,9,12,NA,0.375,848.52,1,4.4,1,96.25,1,44.35,1,4.37,96.84,1
2004,9,13,NA,0.5,848.85,1,6.16,0.875,73.09,1,49.47,1,5.84,78.73,0.875
2004,9,14,NA,0.5,849.09,1,6.07,1,77.26,1,56.43,1,5.57,74.36,1
2004,9,15,NA,0.625,851.01,1,4.23,1,86.57,1,60.28,1,4.18,88.4,1
2004,9,16,-34.66,0.75,849.45,1,4.96,1,54.08,1,61.13,1,4.5,49.42,1
2004,9,17,-30.88,1,855.25,1,3.79,1,41.12,1,65.27,1,3.72,40.43,1
2004,9,18,-34.52,0.875,862.24,1,3.46,1,75.47,1,87.16,1,3.24,80.04,1
2004,9,19,NA,0.625,859.38,1,7.73,0.75,71.18,1,50.92,1,7.1,70.68,0.75
2004,9,20,-17.32,1,854.04,1,10.41,1,41.31,1,86.74,1,10.37,41.09,1
2004,9,21,-18.79,0.875,857.52,1,8.31,1,48.67,1,88.89,0.75,8.2,48.11,1
2004,9,22,-27.24,0.875,853.1,1,4.15,1,82.65,1,83.24,1,4.09,83.51,1
2004,9,23,NA,0.625,850.92,1,3.09,0.75,47.49,1,74.21,1,2.99,52.18,0.75
2004,9,24,-22.48,0.875,854.82,1,5.84,1,42.58,1,58.74,1,5.6,42.82,1
2004,9,25,-26.69,0.75,857.02,1,4.95,1,77.26,1,71.76,0.875,4.6,82.55,1
2004,9,26,-27.41,0.75,852.49,1,5.96,1,80.18,1,70.44,1,5.67,79.93,1
2004,9,27,-22.35,1,854.46,1,8.2,1,31.57,1,61.69,1,7.49,29.91,1
2004,9,28,-22.43,0.875,860.59,1,7.94,1,51.56,1,47.25,1,7.83,51.07,1
2004,9,29,NA,0.625,856.99,1,5.06,1,82.06,1,67.02,1,4.74,84.93,1
2004,9,30,-31.38,0.75,857.98,1,4.94,1,89.64,1,65.36,1,4.92,91.22,1
2004,10,1,-20.35,1,862.18,1,5.08,1,38.71,1,74.23,1,4.82,36.84,1
2004,10,2,-17.46,1,866.34,1,8.27,1,62.88,1,90.78,1,8.16,18.21,1
2004,10,3,-15.21,1,856.89,1,11.52,0.75,34.33,1,86.84,1,11.45,36.37,0.75
2004,10,4,-18.38,1,846.39,1,17.78,1,33.94,1,NA,0,17.75,34.06,1
2004,10,5,-18.25,1,849.18,1,7.81,0.875,60.85,1,89.07,0.75,7,50.75,0.875
2004,10,6,-24.15,0.75,857.95,1,3.73,0.75,67.32,1,75.37,1,3.71,73.98,0.75
2004,10,7,NA,0.625,862.74,1,3.31,1,80.73,1,80.28,1,3.25,80.56,1
2004,10,8,-22.13,0.75,857.69,1,6.62,0.75,51.57,1,61.69,1,6.4,53.41,0.75
2004,10,9,-21.63,0.875,849.44,1,8.94,0.875,49.58,1,73.95,1,8.62,49.08,0.875
2004,10,10,-15.75,0.75,855.09,1,8.46,1,49.62,1,78.49,1,8.08,51.29,1
2004,10,11,-17.26,0.75,856.91,1,8.9,0.875,52.79,1,72.38,1,8.68,57.15,0.875
2004,10,12,-21.62,0.75,852.46,1,7.61,0.75,58.43,1,69.14,1,7.48,56.38,0.75
2004,10,13,NA,0.625,856.01,1,6.75,0.75,59.1,1,80.17,0.875,6.41,55.92,0.75
2004,10,14,-20.49,0.75,852.15,1,9.08,0.875,43.38,1,71.62,1,9.03,42.68,0.875
2004,10,15,NA,0.5,856.69,1,4.94,0.875,57.78,1,70.02,1,4.55,59.96,0.875
2004,10,16,NA,0.375,860.49,1,6.82,0.875,45.55,1,64.18,1,6.05,44.21,0.875
2004,10,17,-15.88,0.875,857.7,1,6.35,1,36.16,1,56.63,1,6.2,37.27,1
2004,10,18,-11.8,1,847.45,1,7.96,0.875,32.71,1,79.26,1,7.93,32.39,0.875
2004,10,19,-16.01,0.875,853.78,1,3.15,1,88.11,1,88,0.875,2.54,45.92,1
2004,10,20,NA,0.5,853.58,1,3.86,1,51.87,1,NA,0.625,3.42,46.4,1
2004,10,21,NA,0.625,846.22,1,4.07,1,90.42,1,64.78,1,3.58,40.32,1
2004,10,22,NA,0.5,845.25,1,NA,0.625,45.03,1,72.55,1,NA,NA,0.625
2004,10,23,NA,0.375,842.59,1,5.84,0.75,62.63,1,75.04,1,4.99,60.86,0.75
2004,10,24,NA,0.5,844.16,1,5.56,0.875,53.99,1,69.63,1,4.88,58.89,0.875
2004,10,25,NA,0.375,846.58,1,3.23,1,104.62,1,81.76,1,2.6,69.17,1
2004,10,26,-19.75,0.875,852.26,1,5.22,1,42.13,1,84.33,1,4.84,39.85,1
2004,10,27,NA,0.375,852.49,1,5.07,0.875,60.37,1,82.77,0.875,4.81,63.04,0.875
2004,10,28,-18.39,0.875,856.46,1,7.33,1,50.9,1,73.02,1,7.31,51.25,1
2004,10,29,-17.99,1,851.96,1,7.1,0.875,46.42,1,75.87,1,6.77,47.46,0.875
2004,10,30,-18.85,1,850.61,1,7.83,1,36.83,1,89.05,1,7.78,36.54,1
2004,10,31,-17.2,0.875,851.22,1,6.4,0.75,45.25,1,78.61,1,6.18,55.91,0.75
2004,11,1,-18.31,0.75,844.58,1,5.92,1,53.85,1,77.49,1,5.71,55.23,1
2004,11,2,-17.23,0.875,841.59,1,4.85,1,75.11,1,92.24,1,4.41,36.4,1
2004,11,3,-19.3,1,841.7,1,3.33,1,49.87,1,81.91,1,2.94,28.17,1
2004,11,4,-18.89,1,850.88,1,6.22,1,34.06,1,78,1,5.93,33.93,1
2004,11,5,NA,0.25,851.78,1,3.5,1,87.84,1,75.91,1,3.16,84.38,1
2004,11,6,NA,0.625,848.92,1,3.18,1,60.65,1,79.09,1,2.78,64.24,1
2004,11,7,-20.5,1,853.92,1,6.96,1,31.72,1,83.42,1,6.79,30.5,1
2004,11,8,-19.66,1,851.99,1,8.2,1,40.14,1,80.67,1,7.91,40.77,1
2004,11,9,-17.09,1,855.11,1,5.87,1,32.53,1,79.44,1,5.47,30.53,1
2004,11,10,-19.64,0.75,860.25,1,2.69,1,124.48,1,79.34,1,2.24,77.89,1
2004,11,11,NA,0.25,860.84,1,3,1,156.48,1,73.45,1,2.33,75.66,1
2004,11,12,NA,0.375,862.3,1,3.33,0.875,69.4,1,69.45,1,2.95,64.66,0.875
2004,11,13,-18.3,0.875,857.11,1,7.54,1,46.23,1,75.1,1,7.36,47.22,1
2004,11,14,-14.73,1,856.4,1,5.64,1,67.44,1,80.13,1,4.74,64.36,1
2004,11,15,-13.07,1,857.55,1,4.95,1,95.46,1,76.63,1,4.1,54.35,1
2004,11,16,NA,0.5,858.84,1,3.27,1,69.04,1,84.85,1,2.81,85.8,1
2004,11,17,NA,0.375,857.5,1,3.69,0.75,58.89,1,76.38,1,3.21,65.84,0.75
2004,11,18,-16.59,0.875,857.45,1,3.96,1,94.87,1,72.57,1,3.36,51.18,1
2004,11,19,NA,0.375,850.04,1,NA,0.625,61.09,1,70.36,0.875,NA,NA,0.625
2004,11,20,-14.47,1,852.22,1,5.03,1,44.79,1,71.53,1,4.84,35.95,1
2004,11,21,NA,0.5,855.98,1,3.68,1,95.24,1,68.24,1,3,78.44,1
2004,11,22,-13.82,1,853.99,1,6.34,1,56.22,1,65.7,1,6.19,57.52,1
2004,11,23,-11.83,0.75,856.3,1,6.38,1,51.52,1,66.68,1,5.58,45.13,1
2004,11,24,-13.71,0.75,862.77,0.875,3,1,69.48,1,71.51,1,2.55,67.28,1
2004,11,25,NA,0.625,865.36,1,6.64,1,54.63,1,73.55,1,5.87,49.47,1
2004,11,26,-12.51,1,867.44,1,7.22,1,61.2,1,65.51,1,7,62.67,1
2004,11,27,-12.05,1,868.06,1,7,1,46.75,1,64.69,1,6.8,46.92,1
2004,11,28,-9.65,1,867.18,1,6.34,1,45.26,1,60.68,1,6.03,44.49,1
2004,11,29,-9.99,1,872.42,1,5,0.875,79.64,1,76.83,1,4.6,41.72,0.875
2004,11,30,NA,0.625,869.34,1,5.94,1,53.27,1,75.4,1,5.39,44.42,1
2004,12,1,-10.14,0.875,865.48,1,4.65,0.875,119.11,1,81.33,1,2.31,38.35,0.875
2004,12,2,NA,0.5,857.69,1,5.45,0.875,67.44,1,71.44,1,5.08,53.91,0.875
2004,12,3,-11.89,0.75,856.8,1,6.17,1,48.38,1,69.46,1,5.93,46.75,1
2004,12,4,NA,0.625,858.88,1,3.54,1,125.89,1,66.1,1,2.93,84.78,1
2004,12,5,NA,0.625,855.45,1,5.55,0.875,55.95,1,72.53,1,5.1,53.16,0.875
2004,12,6,NA,0.5,858.56,1,3.08,1,58.43,1,78.99,1,2.86,61.48,1
2004,12,7,NA,0.625,859.92,1,2.74,1,135.43,1,66.78,1,1.56,90.44,1
2004,12,8,-12.76,0.875,858.5,1,5.14,1,57.8,1,64.57,1,4.85,60.35,1
2004,12,9,-10.21,1,863.69,1,4.85,1,83.66,1,74.88,1,4.48,35.4,1
2004,12,10,-7.86,1,868.39,1,6.18,0.875,43.29,1,69.11,1,6.03,38.77,0.875
2004,12,11,-7.14,0.75,867.52,1,3.98,1,98.59,1,69.49,1,3.11,61.42,1
2004,12,12,-8.89,0.875,861.15,1,6.63,0.875,50.06,1,69.87,1,6.29,55.37,0.875
2004,12,13,-9.4,0.875,864.06,1,4.67,0.875,58.68,1,69.51,1,4.39,60.73,0.875
2004,12,14,-10.15,0.875,870.45,1,4.06,1,49.68,1,71.92,1,3.46,52.96,1
2004,12,15,-10.81,0.75,869.21,1,5.85,0.875,91.14,1,72.4,1,5.37,50.62,0.875
2004,12,16,-10.56,0.75,866.24,1,5.34,1,50.23,1,70.47,1,5.19,50.12,1
2004,12,17,-6.74,1,867.48,1,5.5,0.875,62.19,1,69.02,1,5.25,60.47,0.875
2004,12,18,-4.52,0.75,868.99,1,3.65,0.875,164.95,1,72.27,1,1.56,155.49,0.875
2004,12,19,NA,0.25,865.58,1,2.72,1,107.92,1,72.72,1,2.31,83.65,1
2004,12,20,NA,0.25,867.56,1,2.52,1,89.96,1,70.63,1,1.93,42.27,1
2004,12,21,NA,0.375,864.6,1,2.66,1,124.54,1,76.87,1,1.58,60.45,1
2004,12,22,-8.62,1,865.35,1,6.83,1,45.68,1,70.03,1,6.69,44.84,1
2004,12,23,-8.26,0.75,870.2,1,4.32,1,79.26,1,67.06,1,3.52,59.01,1
2004,12,24,-8.09,0.75,864.68,1,3.75,0.875,66.33,1,66.09,1,3.05,67.82,0.875
2004,12,25,-8.62,0.875,861.92,1,4.31,0.875,49.26,1,68.45,1,4.04,56.44,0.875
2004,12,26,-7.69,1,864.52,1,5.42,1,45.62,1,68.75,1,5.2,49.04,1
2004,12,27,-6.3,1,860.76,1,4.7,0.875,124.44,1,75.43,1,4.09,57.31,0.875
2004,12,28,-7.37,0.875,857.51,1,5.49,1,39.1,1,72.92,1,4.9,37.34,1
2004,12,29,-7.1,1,864,1,5.26,0.875,33.53,1,81.95,1,5.01,29.45,0.875
2004,12,30,-6.26,1,863.75,1,5.88,0.75,50.82,1,73.56,1,5.45,41.07,0.75
2004,12,31,-6.05,1,857.86,1,5.46,1,53.39,1,61.57,1,4.64,47.47,1
2005,1,1,-7.77,1,859.28,1,5.03,1,34.74,1,77.29,1,4.92,34,1
2005,1,2,-7.79,0.875,864.86,1,4.89,0.875,73.5,1,71.46,0.875,4.84,39.84,0.875
2005,1,3,-9.15,0.875,864.56,1,5.29,0.875,126.33,1,75.28,1,3.6,35.91,0.875
2005,1,4,NA,0.375,859.41,1,2.02,1,173.78,1,92.73,0.75,1.7,196.6,1
2005,1,5,-9.34,0.875,864.39,1,4.79,1,30.83,1,79.36,1,4.6,24.97,1
2005,1,6,-8.83,1,864.15,1,4.91,1,45.72,1,70.96,1,4.67,43.78,1
