Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,6,11,-17.98,1,989.44,1,2.59,1,81,1,83.83,1,1.4,43.53,1
2008,6,12,-21.98,1,989.82,1,3.49,0.875,49,1,76.61,1,3.19,52.93,0.875
2008,6,13,-26.3,0.75,989.04,1,4.35,1,88.12,1,71.86,1,4.07,47.49,1
2008,6,14,-20.43,0.75,981.48,1,5.13,0.75,133.62,1,80.25,1,4.36,142.29,0.75
2008,6,15,-20.38,1,984.54,1,NA,0.625,131.38,1,79.75,1,NA,NA,0.625
2008,6,16,-21.53,0.75,978.38,1,2.69,1,76,1,72.75,1,1.95,54.57,1
2008,6,17,-27.8,0.75,971.35,1,3.2,0.875,95.86,0.875,75.66,1,1.93,29.41,0.875
2008,6,18,-18.54,0.875,967.7,1,3.28,0.75,125.88,1,84.12,1,1.62,45.26,0.75
2008,6,19,-19.67,0.875,971.79,1,NA,0.5,113,1,76.65,1,NA,NA,0.5
2008,6,20,-21.33,0.75,973.56,1,3,1,144.38,1,77.61,1,1.25,49.04,1
2008,6,21,-18.73,0.875,978.21,1,NA,0.375,149,1,83.41,1,NA,NA,0.375
2008,6,22,-23.9,0.75,983.26,1,7.36,1,73.12,1,70,1,6.37,78.33,1
2008,6,23,-26.71,1,981.55,1,2.34,1,122.25,1,78.46,1,2.15,33.76,1
2008,6,24,-31.14,1,995.59,1,3.37,0.875,72.25,1,75.3,1,2.73,69.62,0.875
2008,6,25,-27.61,1,1005.66,1,5,0.75,90.25,1,77.59,1,4.33,89.31,0.75
2008,6,26,-27.65,1,992.22,1,6.24,0.875,92,1,70.71,1,4.89,89.34,0.875
2008,6,27,-32.78,0.75,972.65,1,3.21,0.875,56.88,1,74.45,1,2.62,45.37,0.875
2008,6,28,-29.88,0.75,975.52,1,3.56,1,40.25,1,68.31,1,3.26,21.71,1
2008,6,29,-32.3,1,984.01,1,5.08,1,20.12,1,67.42,1,4.97,19,1
2008,6,30,NA,0.5,986.34,1,3.52,1,42.5,1,63.02,1,3.4,40.98,1
2008,7,1,-31.55,0.75,986.74,1,2.41,1,40.5,1,74.19,1,2.21,41.28,1
2008,7,2,NA,0.375,1000.38,1,3.05,1,88.12,1,65.83,1,2.62,26.54,1
2008,7,3,-44.61,0.875,1009.26,1,1.93,1,42.25,1,60.45,1,1.83,48.17,1
2008,7,4,NA,0.5,1008.66,1,1.7,1,34.88,1,65.21,1,1.59,24.94,1
2008,7,5,-35.93,0.75,1009.62,1,4.43,0.875,51.25,1,69.5,1,4.15,50.9,0.875
2008,7,6,-38.86,0.875,995.46,1,2.92,0.75,101.75,1,65.26,1,1.35,62.24,0.75
2008,7,7,NA,0.625,972.1,1,2.04,0.875,68,0.875,64.6,1,1.59,47.08,0.875
2008,7,8,NA,0.625,970.95,1,3.5,0.875,139,1,68.06,1,2.32,55.04,0.875
2008,7,9,NA,0.375,974.12,1,NA,0.625,129.75,1,72.96,1,NA,NA,0.625
2008,7,10,NA,0.625,980.79,1,3.22,1,40.88,1,65.44,1,3.02,37.47,1
2008,7,11,-38.99,1,970.72,1,1.64,1,155.12,1,65.28,1,0.29,165.65,1
2008,7,12,-37.38,0.75,971.21,1,2.35,0.75,207.5,1,70.33,1,1.92,208.26,0.75
2008,7,13,-27.39,1,982.39,1,NA,0.625,116.12,1,77.59,1,NA,NA,0.625
2008,7,14,NA,0.625,970.61,1,2.33,1,227.38,1,74.96,1,1.32,240.73,1
2008,7,15,-21.71,0.875,985.6,1,NA,0.375,159.38,1,81.94,1,NA,NA,0.375
2008,7,16,NA,0.5,986.4,1,3.78,1,79,1,72.03,1,2.77,47.29,1
2008,7,17,-26.94,0.875,974.98,1,2.42,1,156,1,69.29,1,1,192.21,1
2008,7,18,NA,0.5,963.76,1,2.5,0.75,150.75,1,65.78,1,1.11,13.78,0.75
2008,7,19,-23.47,0.75,990.5,1,NA,0.5,77.38,1,75.03,1,NA,NA,0.5
2008,7,20,-25.92,0.75,1001.29,1,3.02,1,120.75,1,71.94,1,1.6,85.9,1
2008,7,21,-32.45,0.75,995.42,1,3.9,1,76.12,1,73.47,1,2.65,59.52,1
2008,7,22,NA,0.5,989.19,1,3.4,1,38.5,1,66.05,1,3.14,37.82,1
2008,7,23,NA,0.5,983.21,1,2.8,1,47.75,1,57.4,1,2.63,50.83,1
2008,7,24,-39.18,0.75,976.25,1,1.32,0.75,78.5,0.75,63.2,1,1.09,26.55,0.75
2008,7,25,NA,0.25,982.74,1,4.21,1,142.88,1,70.66,1,0.8,41.33,1
2008,7,26,-36.65,1,988.02,1,2.46,1,89.25,1,68.79,1,0.97,67.15,1
2008,7,27,-32.51,0.875,990.22,1,2.69,0.875,196.86,0.875,75.62,1,1.98,214.9,0.875
2008,7,28,-14.51,0.875,986.51,1,NA,0.625,93.12,1,63.83,1,NA,NA,0.625
2008,7,29,NA,0.625,989.94,1,NA,0.5,148.75,1,56.48,1,NA,NA,0.5
2008,7,30,-20.05,0.75,993.71,1,2.89,1,82.5,1,60.44,1,1.27,66.76,1
2008,7,31,-29.44,1,989.75,1,5.39,0.875,105.38,1,64.56,1,4.43,63.7,0.875
2008,8,1,-30.11,1,983.82,1,2.48,1,183,1,74.9,1,0.62,201.17,1
2008,8,2,NA,0.5,975.74,1,3.29,1,55.25,1,72.49,1,2.78,28.98,1
2008,8,3,NA,0.625,983.72,1,3.83,1,74.75,1,77.85,1,2.79,80.83,1
2008,8,4,-31.11,0.875,990.75,1,3.48,1,48.5,1,74.51,1,3.11,49.08,1
2008,8,5,-34.01,1,994.58,1,3.36,1,33.12,1,67.44,1,3.25,31.15,1
2008,8,6,-34.16,0.875,1004.1,1,3.96,1,52.75,1,67.53,1,2.76,49.54,1
2008,8,7,NA,0.5,998.36,1,2.5,1,57.5,1,62.26,1,2.31,57.75,1
2008,8,8,-41.51,1,994.06,1,2.16,1,130.75,1,63.02,1,1.45,80.75,1
2008,8,9,NA,0.625,984.2,1,2.6,1,59.88,1,59.54,1,2.34,56.29,1
2008,8,10,-45.13,0.875,985.11,1,2.33,1,47,1,58.19,1,1.98,50.27,1
2008,8,11,NA,0.375,989.84,1,2.3,1,141.62,1,54.21,1,1.93,52.49,1
2008,8,12,-41.6,0.875,993.84,1,1.27,1,60.62,1,63.46,1,1.13,61.28,1
2008,8,13,-36.4,0.875,1007.02,1,0.57,0.875,38.29,0.875,67.31,1,0.54,37.07,0.875
2008,8,14,NA,0.375,1005.11,1,0.97,0.875,130.71,0.875,67.91,1,0.53,52.58,0.875
2008,8,15,-40.27,0.75,992.98,1,3.85,0.75,52.5,1,63.9,1,3.6,44.42,0.75
2008,8,16,-39.13,0.75,989.85,1,1.87,0.875,138.38,1,65.16,1,0.31,189.45,0.875
2008,8,17,NA,0.625,971.06,1,3.45,0.75,106.25,1,68.58,1,3.18,57.56,0.75
2008,8,18,NA,0.625,983.54,1,3.49,0.875,124.38,1,60.76,1,0.9,60.14,0.875
2008,8,19,NA,0.375,993.12,1,2.34,1,84.88,1,68.35,1,1.14,67.6,1
2008,8,20,NA,0.375,990.16,1,3.2,1,56.5,1,58.06,1,2.96,57.41,1
2008,8,21,NA,0.5,986.66,1,4.12,0.75,92.5,1,62.86,1,3.91,79.86,0.75
2008,8,22,NA,0.375,991.29,1,2.5,0.75,110.75,1,55.33,1,2.2,21.77,0.75
2008,8,23,-46.62,0.75,989.02,1,1.54,1,161.38,1,56.41,1,0.23,14.79,1
2008,8,24,NA,0.25,985.36,1,1.7,0.875,56.71,0.875,54.39,1,1.54,57.46,0.875
2008,8,25,-46.99,0.875,981.56,1,0.72,1,177.25,1,55.27,1,0.2,16.65,1
2008,8,26,NA,0.625,978.14,1,1.07,1,111.62,1,61.39,1,0.15,47.01,1
2008,8,27,NA,0.5,987.36,1,2.8,1,121.75,1,68.3,1,1.58,79.05,1
2008,8,28,-38.63,0.75,994.18,1,3.91,1,37,1,66.71,1,3.7,37.18,1
2008,8,29,-41.26,0.875,986.51,1,3.74,1,88.62,1,62.02,1,2.45,76.54,1
2008,8,30,-43.4,1,969.9,1,2.29,1,217.38,1,60.76,1,0.75,281.47,1
2008,8,31,NA,0.375,972.64,1,NA,0.625,176.25,1,67.81,1,NA,NA,0.625
2008,9,1,-35.57,0.75,1004.14,1,2.02,0.75,108.62,1,69.34,1,1.81,12,0.75
2008,9,2,NA,0.5,994.38,1,1.62,1,33.75,1,63.76,1,1.57,34.95,1
2008,9,3,NA,0.5,984.89,1,0.71,0.875,137.43,0.875,59.38,1,0.2,28.09,0.875
2008,9,4,NA,0.25,963.3,1,NA,0.625,226.75,1,78.53,1,NA,NA,0.625
2008,9,5,-17.43,0.75,968.59,1,NA,0.375,139.62,1,86.56,1,NA,NA,0.375
2008,9,6,-21.58,1,979.69,1,NA,0.625,132.38,1,80.06,1,NA,NA,0.625
2008,9,7,NA,0.625,983.66,1,2.78,1,50.62,1,77.1,1,1.75,30.53,1
2008,9,8,NA,0.5,985.38,1,3.44,0.875,106.88,1,70.76,1,2.3,22,0.875
2008,9,9,NA,0.625,986.6,1,2.87,0.875,70.29,0.875,75.33,1,2.76,19.66,0.875
2008,9,10,-33.3,0.875,979.12,1,2.41,1,115.88,1,69.62,1,0.73,78.38,1
2008,9,11,NA,0.5,975.96,1,2.81,1,77.5,1,79.2,1,2.13,48.37,1
2008,9,12,-11.96,0.875,975.42,1,5.36,0.875,146.12,1,75.62,1,2.52,180.95,0.875
2008,9,13,-13.45,0.75,982.32,1,NA,0.125,156.25,1,77.86,1,NA,NA,0.125
2008,9,14,NA,0.375,983.06,1,5.01,1,66.62,1,66.04,1,4.54,70.06,1
2008,9,15,-24.93,0.75,984.29,1,5.92,0.75,60.75,1,74.4,1,5.52,58.21,0.75
2008,9,16,-26.4,0.875,980.19,1,1.74,1,143,1,74.85,1,1.03,42.01,1
2008,9,17,-27.81,1,974.82,1,2,1,158.75,1,72.09,1,0.28,312.55,1
2008,9,18,NA,0.5,973.38,1,3.86,0.875,124,1,76.33,1,1.48,27.39,0.875
2008,9,19,-13,1,982.52,1,NA,0.5,153.12,1,67.46,1,NA,NA,0.5
2008,9,20,-25.4,0.75,978.25,1,NA,0.625,94.62,1,66.59,1,NA,NA,0.625
2008,9,21,NA,0.5,972.85,1,NA,0.625,144.38,1,61.04,1,NA,NA,0.625
2008,9,22,-18.11,0.875,972.62,1,5.83,0.875,111.25,1,56.15,1,3.29,136.64,0.875
2008,9,23,NA,0.625,968.64,1,NA,0.5,203.25,1,64.38,1,NA,NA,0.5
2008,9,24,-16.54,1,969.66,1,8.18,0.75,150.25,1,71.05,1,6.48,150.41,0.75
2008,9,25,-20.43,0.75,967.94,1,4,0.75,66.12,1,55.27,1,2.83,80.57,0.75
2008,9,26,-18.44,0.875,967.35,1,NA,0.25,156,0.875,69.84,1,NA,NA,0.25
2008,9,27,-18.9,1,981.62,1,NA,0.5,123.25,1,77.28,1,NA,NA,0.5
2008,9,28,-17.88,0.75,983.84,1,5.45,1,68.38,1,67.3,1,3.29,76.59,1
2008,9,29,NA,0.625,979.7,1,3.5,0.75,102.88,1,72.42,1,1.9,121.02,0.75
2008,9,30,-20,1,975.96,1,NA,0.625,217,1,78.19,1,NA,NA,0.625
2008,10,1,-21.28,0.75,974.04,1,NA,0.25,119.62,1,78.69,1,NA,NA,0.25
2008,10,2,-21.58,0.75,975.38,1,NA,0.5,175.75,1,72.76,1,NA,NA,0.5
2008,10,3,-24.9,1,980.39,1,NA,0.375,NA,0.5,74.58,1,NA,NA,0.375
2008,10,4,-24.38,0.75,994.86,1,NA,0.625,111.75,1,77.39,1,NA,NA,0.625
2008,10,5,-18.6,1,993.14,1,5.59,0.875,111.25,1,71.06,1,5.19,116.43,0.875
2008,10,6,-17.08,1,983.38,1,5.2,1,75.5,1,79.54,1,5.02,77.02,1
2008,10,7,-22.18,0.75,971.58,1,3.54,0.875,68.38,1,76.89,1,3.04,76.67,0.875
2008,10,8,-23.47,0.75,974.42,1,3.81,0.875,42.88,1,64.5,1,3.65,35.22,0.875
2008,10,9,-28.06,0.875,975.44,1,3.4,1,34.75,1,60.42,1,3.23,33.23,1
2008,10,10,-27.23,0.75,973.25,1,1.79,1,170.12,1,58.17,1,0.71,11.26,1
2008,10,11,-16.43,0.75,973.76,1,2.48,0.75,186,1,65.01,1,1.05,135.73,0.75
2008,10,12,-14.91,1,981.12,1,3.55,1,121.12,1,74.9,1,0.69,137.03,1
2008,10,13,NA,0.5,985.39,1,3.11,1,51.88,1,72.11,1,2.73,52.87,1
2008,10,14,-26.18,0.75,979.68,1,1.02,1,124,1,75.29,1,0.52,73.61,1
2008,10,15,-24.14,1,972.56,1,3.7,0.875,58.38,1,65.44,1,3.46,55.02,0.875
2008,10,16,NA,0.5,974.39,1,3.03,0.875,99.5,1,56.38,1,2.83,18.76,0.875
2008,10,17,NA,0.5,979.45,1,1.88,1,60.5,1,64.78,1,1.54,59.08,1
2008,10,18,NA,0.625,978.76,1,3.18,0.75,151,1,65.12,1,0.57,181.86,0.75
2008,10,19,-17.41,0.875,982.46,1,3.41,1,107,1,75.95,1,2.06,82.58,1
2008,10,20,-18.64,1,986.96,1,3.38,1,91.5,1,73.08,1,2.38,27.56,1
2008,10,21,-21.24,0.875,985.64,1,1.96,1,91.62,1,69.67,1,1.68,44.84,1
2008,10,22,-20.46,0.875,983.14,1,1.82,0.75,100.33,0.75,65.21,1,1.35,33.51,0.75
2008,10,23,NA,0.375,979.01,1,1.86,0.875,163.43,0.875,71.21,1,1.15,174.7,0.875
2008,10,24,-13.34,0.875,975.14,1,4.37,0.75,104.62,1,75.29,1,2.55,91.49,0.75
2008,10,25,NA,0.625,978.99,1,4.77,0.875,130.12,1,74.45,1,4.07,79.81,0.875
2008,10,26,-19.54,0.875,980.28,1,2.91,1,50.62,1,69.22,1,2.35,40.77,1
2008,10,27,-17.75,1,979.34,1,1.8,1,127.5,1,60.06,1,0.58,77.22,1
2008,10,28,-15.22,1,977.94,1,2.85,1,220.88,1,72.54,1,2.23,344.25,1
2008,10,29,-13.53,1,975.56,1,4.26,1,205.38,1,66.38,1,3.05,328.61,1
2008,10,30,NA,0.625,977.39,1,3.72,1,110.88,1,67.86,1,2.21,92.66,1
2008,10,31,NA,0.625,982.54,1,2.94,1,82.88,1,68.08,1,2.24,81.18,1
2008,11,1,NA,0.5,990.54,1,1.64,1,64.38,1,60.6,1,1.4,63.61,1
2008,11,2,-17.48,1,994.42,1,4.64,1,81.62,1,73.41,1,4.49,79.14,1
2008,11,3,-18.83,0.875,995.78,1,3.24,0.875,63.75,1,70.22,1,3.11,66.85,0.875
2008,11,4,NA,0.625,1000.05,1,3.84,1,82.25,1,57.25,1,3.19,65.22,1
2008,11,5,-16.96,0.875,992.49,1,3.2,1,300.5,1,55.73,1,2.43,311.55,1
2008,11,6,-16.13,0.75,994.45,1,1.73,0.875,177.62,1,57.7,1,0.74,332.79,0.875
2008,11,7,NA,0.5,991.75,1,NA,0.5,70.62,1,58.96,1,NA,NA,0.5
2008,11,8,NA,0.625,988.08,1,1.77,1,83.62,1,55.46,1,1.34,44.93,1
2008,11,9,-15.82,0.75,987.68,1,2.96,1,95.62,1,53.32,1,2.23,59.65,1
2008,11,10,NA,0.375,979.16,1,1.86,1,73.75,1,48.46,1,1.41,57.74,1
2008,11,11,-15.87,0.75,977.26,1,4.51,1,73.38,1,58.56,1,3.47,77.4,1
2008,11,12,-18.55,0.75,982.35,1,5.16,1,65.5,1,55.29,1,4.67,71.24,1
2008,11,13,-18.6,0.875,981.65,1,2.86,1,51.88,1,59.84,1,2.58,46.95,1
2008,11,14,NA,0.5,984.41,1,2.74,1,96.38,1,51.19,1,2.18,51.98,1
2008,11,15,-10.72,0.75,990.04,1,2.8,0.875,219.14,0.875,53.89,1,1.4,10.45,0.875
2008,11,16,NA,0.625,985.68,1,2.89,1,92,1,69.69,1,1.8,49.91,1
2008,11,17,-17.62,0.75,981.38,1,2.49,1,104.62,1,70.17,1,2.09,27.8,1
2008,11,18,NA,0.625,983.5,1,2.57,1,72.25,1,61.7,1,2,56.62,1
2008,11,19,-14.87,0.75,981.24,1,2.31,0.875,129.29,0.875,59.16,1,0.98,61.65,0.875
2008,11,20,NA,0.5,977.8,1,2.34,1,135.12,1,55.38,1,1.37,91.55,1
2008,11,21,-14.65,0.75,977.25,1,3.34,1,56.62,1,63.9,1,3.21,58.88,1
2008,11,22,-13.67,0.75,978.74,1,2.29,1,30.38,1,64.84,1,2.17,29.48,1
2008,11,23,NA,0.5,982.64,1,1.41,1,100.5,1,50.58,1,1.29,97.67,1
2008,11,24,-10.12,0.75,982.52,1,1.93,1,165.5,1,49.44,1,0.96,28.54,1
2008,11,25,-9.35,0.75,978.09,1,4.89,0.875,113,1,53.17,1,1.46,133.75,0.875
2008,11,26,-9.23,0.75,975.16,1,3.23,0.75,84.25,1,57.69,1,2.03,92.6,0.75
2008,11,27,-10.62,1,973.55,1,NA,0.5,153.38,1,75.39,1,NA,NA,0.5
2008,11,28,-6.25,1,970.98,1,NA,0.625,182,1,67.26,1,NA,NA,0.625
2008,11,29,-6.56,1,970.69,1,9.4,0.75,166,1,73.04,1,8.49,174.08,0.75
2008,11,30,-4.99,1,977.84,1,4.58,0.75,182.75,1,61.3,1,1.5,141.86,0.75
2008,12,1,NA,0.5,977.51,1,2.6,0.875,50.75,1,58.9,1,2.24,57.38,0.875
2008,12,2,NA,0.5,972.24,1,2.11,1,114.75,1,65.64,1,1.78,14.9,1
2008,12,3,NA,0.625,970.34,1,2.91,1,51.75,1,77.22,1,2.69,56.72,1
2008,12,4,NA,0.625,974.31,1,2.74,1,70.88,1,69.79,1,2.56,76.08,1
2008,12,5,-9.49,0.875,979.94,1,2.86,1,52.75,1,65.34,1,2.59,63.27,1
2008,12,6,NA,0.625,978.39,1,2.58,1,65.5,1,51.64,1,2.2,60.09,1
2008,12,7,NA,0.375,977.26,1,2.11,1,121.12,1,32.79,1,1.05,132.59,1
2008,12,8,NA,0.375,971.76,1,1.75,1,57.25,1,43.7,1,1.41,41.93,1
2008,12,9,NA,0.125,974.69,1,1.96,1,29,1,45.7,1,1.76,29.65,1
2008,12,10,NA,0.5,977.01,1,2.33,0.875,48.43,0.875,54.51,1,2.16,53.24,0.875
2008,12,11,NA,0.125,976.58,1,2.15,1,109.12,1,51.46,1,1.68,12.76,1
2008,12,12,NA,0.375,980.94,1,2.12,1,74.62,1,61.21,1,1.18,65.68,1
2008,12,13,-4.08,0.75,986.11,1,2.26,1,39.5,1,70.29,1,2.12,37.38,1
2008,12,14,-7.39,1,983.42,1,4.54,1,94.38,1,76.01,1,4.31,97.55,1
2008,12,15,-10.33,1,987.14,1,5.5,0.875,96.75,1,69.62,1,3.65,106.83,0.875
2008,12,16,NA,0.625,985.66,1,2.54,1,105.25,1,61.27,1,1.53,10.49,1
2008,12,17,NA,0.625,985.91,1,2.59,1,198.75,1,50.38,1,1.61,348.54,1
2008,12,18,NA,0.5,989.61,1,1.84,0.875,152.57,0.875,44.49,1,0.89,49.06,0.875
2008,12,19,NA,0.375,993.38,1,3.22,1,75,1,55.11,1,2.49,88.83,1
2008,12,20,NA,0,989.9,1,1.51,1,57.12,1,54.94,1,1.33,54.14,1
2008,12,21,NA,0.25,988.41,1,1.75,1,97.12,1,58.06,1,1.47,58.4,1
2008,12,22,-2.25,0.75,990.26,1,2.51,0.875,198.57,0.875,43.38,1,1.5,322.34,0.875
2008,12,23,-3.91,0.875,992.91,1,NA,0.625,124.62,1,46.41,1,NA,NA,0.625
2008,12,24,NA,0.625,995.78,1,3.1,0.75,82.25,1,53.84,1,2.29,90.96,0.75
2008,12,25,NA,0.375,995.15,1,2.86,1,82,1,47.29,1,1.65,63.27,1
2008,12,26,-1.09,0.875,996.46,1,4.97,0.75,108.5,1,58.71,1,3.67,116.45,0.75
2008,12,27,NA,0.25,993.9,1,1.91,1,104.88,1,53.73,1,1.21,78.77,1
2008,12,28,NA,0.5,996.09,1,2.69,1,243.88,1,62.19,1,2.15,299.34,1
2008,12,29,-0.79,0.875,992.26,1,4.4,0.875,281.12,1,70.84,1,4.28,304.27,0.875
2008,12,30,-0.78,0.75,987.46,1,2.38,1,63.62,1,61.05,1,1.47,24.39,1
2008,12,31,-5.51,0.875,991.61,1,4.09,1,76,1,67.42,1,3.85,82.27,1
2009,1,1,NA,0.375,993.01,1,1.8,1,85.75,1,61.2,1,1.45,65.39,1
2009,1,2,NA,0.5,987.28,1,2.61,1,56.12,1,62.9,1,1.91,54.37,1
2009,1,3,-3.19,1,991.11,1,4.74,1,177.62,1,74.39,1,2.67,4.09,1
2009,1,4,NA,0.5,988.41,1,3.69,0.875,129.88,1,68.85,1,2.48,53.82,0.875
2009,1,5,NA,0,980.78,1,1.49,1,152.12,1,41.61,1,0.41,137.16,1
2009,1,6,-1.65,1,984.7,1,NA,0.5,205.12,1,73.33,1,NA,NA,0.5
2009,1,7,-4.2,0.875,993.24,1,3.93,1,117,1,77.88,1,1.87,83.9,1
2009,1,8,NA,0.5,990.09,1,1.91,1,128.12,1,66.16,1,1.49,31.01,1
2009,1,9,NA,0.375,983.24,1,1.99,1,70.12,1,78.92,1,1.73,65.82,1
2009,1,10,NA,0.625,985.1,1,2.46,1,75.75,1,74.85,1,2.18,66.88,1
2009,1,11,NA,0.125,985.58,1,1.11,1,109.25,1,65.11,1,0.78,44.31,1
2009,1,12,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,5,-7.75,0.75,NA,0,3.3,0.875,57.57,0.875,69.61,0.875,2.61,61.5,0.875
2009,2,6,-9.21,1,NA,0,5.45,1,96.25,1,66.95,1,4.87,100.06,1
2009,2,7,NA,0.625,NA,0,2.98,1,81.12,1,64.45,1,1.87,94.11,1
2009,2,8,-10.33,0.875,NA,0,3,1,79.75,1,74.11,1,2.77,86.34,1
2009,2,9,-11.21,1,NA,0,4.55,1,78.25,1,72.99,1,4.33,81.59,1
2009,2,10,NA,0.625,NA,0,2.44,1,74.25,1,70.58,1,2.4,75.09,1
2009,2,11,NA,0.5,NA,0,3.58,1,89,1,70.67,1,3.42,91.33,1
2009,2,12,-12.95,1,NA,0,4.42,1,80.12,1,75.22,1,4.05,80.32,1
2009,2,13,-13.99,1,NA,0,5.44,1,80.5,1,65.38,1,5.42,80.75,1
2009,2,14,-15.62,1,NA,0,4.4,1,72.25,1,64.36,1,4.33,72.01,1
2009,2,15,-15.89,1,NA,0,3.62,1,86.25,1,64.97,1,3.19,93.16,1
2009,2,16,-16.89,1,NA,0,5.64,1,95,1,68.15,1,4.96,106.97,1
2009,2,17,-17.6,1,NA,0,5.33,0.875,66.38,1,62.12,1,5.11,67.88,0.875
2009,2,18,-17.2,1,NA,0,6.95,1,72,1,64.55,1,6.42,73.11,1
2009,2,19,-20.71,0.875,NA,0,6.06,1,72.62,1,60.36,1,5.83,75.85,1
2009,2,20,-22.82,1,NA,0,4.04,1,61.25,1,52.99,1,3.76,61.66,1
2009,2,21,-19.89,0.875,NA,0,3.44,1,61.5,1,56.24,1,3.25,61.21,1
2009,2,22,-21.22,0.75,NA,0,4,1,84,1,60.76,1,2.95,87.87,1
2009,2,23,-22.4,0.75,NA,0,3.62,1,75.75,1,67.14,1,3.54,73.52,1
2009,2,24,NA,0.625,NA,0,6.05,0.75,73.88,1,63.73,1,5.9,79.03,0.75
2009,2,25,NA,0.625,NA,0,3.25,1,61.5,1,63.71,1,3.07,64.82,1
2009,2,26,NA,0.625,NA,0,3.05,0.75,102.25,1,56.95,1,1.17,103.96,0.75
2009,2,27,NA,0.375,NA,0,NA,0.5,138.5,1,53.09,1,NA,NA,0.5
2009,2,28,NA,0.5,NA,0,3.72,1,66.12,1,56.41,1,3.3,60.78,1
2009,3,1,NA,0.625,NA,0,2.98,0.75,115.38,1,60.16,1,1.82,108.47,0.75
2009,3,2,-16.25,0.75,NA,0,4.53,1,80.25,1,61.66,1,3.44,82.06,1
2009,3,3,-17.01,1,NA,0,2.9,1,98.62,1,66.44,1,2.19,56.66,1
2009,3,4,-21.02,1,NA,0,4.26,1,74.12,1,72.01,1,3.32,81.29,1
2009,3,5,NA,0.375,NA,0,3.45,1,62.75,1,68.3,1,2.66,69.74,1
2009,3,6,NA,0.625,NA,0,2.55,1,90.5,1,69.97,1,2.52,89.35,1
2009,3,7,-19.16,0.875,NA,0,2.38,1,76.12,1,71.66,1,2.21,73.48,1
2009,3,8,-22.4,0.75,NA,0,2.95,1,63.38,1,72.84,1,2.68,60.87,1
2009,3,9,-20.08,0.75,NA,0,4.1,0.875,60.5,1,76.94,1,3.95,62.39,0.875
2009,3,10,-18.04,1,NA,0,6.52,0.75,88.62,1,69.21,1,6.22,86.31,0.75
2009,3,11,-20.77,1,NA,0,5.61,1,74.75,1,70.79,1,5.35,71.61,1
2009,3,12,-23.4,0.75,NA,0,2.49,1,74.88,1,68.61,1,2.34,72.99,1
2009,3,13,-22.76,0.875,NA,0,3.84,1,45.62,1,62.3,1,3.52,48.23,1
2009,3,14,-27.73,0.75,NA,0,2.92,1,55,1,70.75,1,2.84,55.41,1
2009,3,15,-26.04,0.875,NA,0,3.74,1,95.38,1,62.11,1,3.5,97.81,1
2009,3,16,-29.2,0.75,NA,0,4.21,1,72,1,63.75,1,3.99,74.82,1
2009,3,17,-27.91,1,NA,0,6.2,0.875,71.5,1,68.89,1,5.75,78.59,0.875
2009,3,18,-29.6,0.875,NA,0,4.65,1,76.62,1,62.05,1,4.6,76.1,1
2009,3,19,NA,0.5,NA,0,3.1,1,83.5,1,68.31,1,2.94,85.44,1
2009,3,20,-26.14,1,NA,0,2.89,1,79.62,1,67.47,1,2.6,82.43,1
2009,3,21,NA,0.625,NA,0,2.44,1,60.88,1,72,1,2.22,58.3,1
