Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,1,12,NA,0,750.05,1,8.97,1,103.5,1,NA,0,8.94,103.63,1
2005,1,13,NA,0,751.25,1,5.72,1,78,1,NA,0,5.27,75.22,1
2005,1,14,NA,0,750.18,1,6.1,1,94.75,1,NA,0,6.02,93.33,1
2005,1,15,NA,0,748.08,1,6.99,1,97.88,1,NA,0,6.97,97.97,1
2005,1,16,NA,0,747.29,1,4.94,1,90.25,1,NA,0,4.82,89.39,1
2005,1,17,NA,0,746.45,1,5.92,1,81.5,1,NA,0,5.79,82.2,1
2005,1,18,NA,0,746.91,1,6.06,1,87.25,1,NA,0,5.98,89.58,1
2005,1,19,NA,0,746,1,5.4,1,86.75,1,NA,0,5.31,86,1
2005,1,20,NA,0,745.49,1,3.96,1,100,1,NA,0,3.85,99.13,1
2005,1,21,NA,0,746.38,1,4.4,1,94.25,1,NA,0,4.24,96.11,1
2005,1,22,NA,0,746.72,1,5.45,1,93.88,1,NA,0,5.3,93.19,1
2005,1,23,NA,0,746.89,1,7.68,1,88.75,1,NA,0,7.63,88,1
2005,1,24,NA,0,746,1,6.61,1,92.25,1,NA,0,6.44,91.35,1
2005,1,25,NA,0,747.11,1,9.98,0.75,88.12,1,NA,0,9.9,89.26,0.75
2005,1,26,NA,0,745.96,1,8.45,1,85.62,1,NA,0,8.43,85.87,1
2005,1,27,NA,0,744.54,1,7.56,1,85.5,1,NA,0,7.5,86.24,1
2005,1,28,NA,0,746.34,1,7.39,0.875,98.75,1,NA,0,7.26,97.69,0.875
2005,1,29,NA,0,748.55,1,10.16,1,111,1,NA,0,10.14,111.28,1
2005,1,30,NA,0,743.86,1,10.58,1,109.5,1,NA,0,10.56,109.43,1
2005,1,31,NA,0,740.78,1,11.9,0.75,96.38,1,NA,0,11.89,98.01,0.75
2005,2,1,NA,0,735.29,1,8.84,1,84,1,NA,0,8.75,83.76,1
2005,2,2,NA,0,735.78,1,7.94,1,95.62,1,NA,0,7.91,95.69,1
2005,2,3,NA,0,738.54,1,9.8,1,83.75,1,NA,0,9.77,83.49,1
2005,2,4,NA,0,738.78,1,9.46,1,86.62,1,NA,0,9.44,86.29,1
2005,2,5,NA,0,741.03,1,8.1,1,77.75,1,NA,0,7.96,78.46,1
2005,2,6,NA,0,743.75,1,4.97,1,81.88,1,NA,0,4.82,84.53,1
2005,2,7,NA,0,745.44,1,5.68,1,77.62,1,NA,0,5.42,77.01,1
2005,2,8,NA,0,745.89,1,7.09,1,87.38,1,NA,0,7.01,86.81,1
2005,2,9,NA,0,743.68,1,8.36,1,86.5,1,NA,0,8.28,85.87,1
2005,2,10,NA,0,740.89,1,9.47,1,84.25,1,NA,0,9.42,84.59,1
2005,2,11,NA,0,738.66,1,10.14,0.875,82,1,NA,0,10.14,82.68,0.875
2005,2,12,NA,0,733.86,1,12.61,0.875,94.5,1,NA,0,12.59,93.77,0.875
2005,2,13,NA,0,730.86,1,12.46,1,91.38,1,NA,0,12.4,91.29,1
2005,2,14,NA,0,731.91,1,13.25,0.75,97.62,1,NA,0,13.19,98.48,0.75
2005,2,15,NA,0,734.81,1,10.66,1,109.38,1,NA,0,10.61,109.44,1
2005,2,16,NA,0,738.07,1,10.44,1,110.75,1,NA,0,10.39,110.78,1
2005,2,17,NA,0,741.51,1,7.27,0.75,68.62,1,NA,0,6.93,79.41,0.75
2005,2,18,NA,0,740.11,1,6.42,1,45.62,1,NA,0,5.66,46.13,1
2005,2,19,NA,0,738.58,1,7.62,1,105.62,1,NA,0,7.59,105.16,1
2005,2,20,NA,0,734.45,1,9.45,1,92.75,1,NA,0,9.4,93.17,1
2005,2,21,NA,0,733.89,1,8.06,1,84.88,1,NA,0,8,86.15,1
2005,2,22,NA,0,736.34,1,5.94,1,80.38,1,NA,0,5.86,81.4,1
2005,2,23,NA,0,743.47,1,4.42,1,86.88,1,NA,0,4.39,86.04,1
2005,2,24,NA,0,746.99,1,6.32,1,93.25,1,NA,0,6.3,93.46,1
2005,2,25,NA,0,742.48,1,NA,0.625,75.62,1,NA,0,NA,NA,0.625
2005,2,26,NA,0,743.85,1,6.63,0.75,65.75,1,NA,0,6.53,72.82,0.75
2005,2,27,NA,0,744.79,1,8.71,1,90.38,1,NA,0,8.65,90.17,1
2005,2,28,NA,0,741.19,1,10.2,0.875,99.25,1,NA,0,10.03,96.84,0.875
2005,3,1,NA,0,734.91,1,10.54,1,100.38,1,NA,0,10.44,100.78,1
2005,3,2,NA,0,741.9,1,8.72,1,86.38,1,NA,0,8.69,86.31,1
2005,3,3,NA,0,740.34,1,8.86,0.875,93.88,1,NA,0,8.81,93.72,0.875
2005,3,4,NA,0,733.46,1,12.61,1,109.5,1,NA,0,12.57,109.37,1
2005,3,5,NA,0,740.44,1,10.3,0.875,88.88,1,NA,0,9.95,95.47,0.875
2005,3,6,NA,0,750.31,1,4.92,1,95.38,1,NA,0,4.79,96.74,1
2005,3,7,NA,0,745.6,1,NA,0.625,113.62,1,NA,0,NA,NA,0.625
2005,3,8,NA,0,737.43,1,14.78,1,111.38,1,NA,0,14.68,111.97,1
2005,3,9,NA,0,744.96,1,9.55,1,87.75,1,NA,0,9.5,87.66,1
2005,3,10,NA,0,749.7,1,9.45,1,85.38,1,NA,0,9.33,85,1
2005,3,11,NA,0,739.36,1,8.16,1,82.25,1,NA,0,8.1,83.14,1
2005,3,12,NA,0,740.06,1,3.57,1,78.62,1,NA,0,3.43,80.02,1
2005,3,13,NA,0,737.28,1,10.16,0.875,99.38,1,NA,0,10.05,96.46,0.875
2005,3,14,NA,0,735.08,1,11.1,1,91,1,NA,0,11.02,90.97,1
2005,3,15,NA,0,740.25,1,6.87,0.875,80.75,1,NA,0,6.83,82.1,0.875
2005,3,16,NA,0,738.63,1,9.56,1,92.38,1,NA,0,9.51,92.49,1
2005,3,17,NA,0,738.88,1,5.68,1,86.5,1,NA,0,5.66,87.03,1
2005,3,18,NA,0,740.51,1,6.55,1,80.62,1,NA,0,6.53,79.82,1
2005,3,19,NA,0,738.64,1,8.25,1,NA,0.5,NA,0,NA,NA,0.5
2005,3,20,NA,0,743.59,1,3.72,1,82.62,1,NA,0,3.69,84.08,1
2005,3,21,NA,0,726.43,1,11.53,0.75,87.5,1,NA,0,11.16,84.59,0.75
2005,3,22,NA,0,729.55,1,7.67,0.875,70.62,1,NA,0,7.43,79.78,0.875
2005,3,23,NA,0,733.34,1,9.21,0.875,109.86,0.875,NA,0,9.14,110.82,0.875
2005,3,24,NA,0,732.68,1,9.39,1,86.75,1,NA,0,9.25,88.08,1
2005,3,25,NA,0,739.36,1,11.81,1,94.25,1,NA,0,11.79,94.57,1
2005,3,26,NA,0,746.06,1,10.66,1,94.12,1,NA,0,10.55,93.98,1
2005,3,27,NA,0,745.65,1,9.46,1,89.38,1,NA,0,9.44,89.45,1
2005,3,28,NA,0,738.73,1,8.71,0.875,81,1,NA,0,8.65,81.82,0.875
2005,3,29,NA,0,742.49,1,7.09,1,87.5,1,NA,0,7.03,87.91,1
2005,3,30,NA,0,740.2,1,9.34,1,102.88,1,NA,0,9.31,102.97,1
2005,3,31,NA,0,738.83,1,7.38,1,61.62,1,NA,0,6.79,63.36,1
2005,4,1,NA,0,737.16,1,5.24,1,67.5,1,NA,0,4.97,68.73,1
2005,4,2,NA,0,733.97,1,8.75,1,100.88,1,NA,0,8.72,101.11,1
2005,4,3,NA,0,731.04,1,10.45,1,97.12,1,NA,0,10.37,97.34,1
2005,4,4,NA,0,733.99,1,11.69,1,84.25,1,NA,0,11.55,84.32,1
2005,4,5,NA,0,737.89,1,7.65,1,89.12,1,NA,0,7.5,90.09,1
2005,4,6,NA,0,730.04,1,11.3,1,100.38,1,NA,0,11.28,100.51,1
2005,4,7,NA,0,723,1,14.44,1,97.62,1,NA,0,14.42,97.53,1
2005,4,8,NA,0,729.06,1,12.9,0.75,97.25,1,NA,0,12.9,98.53,0.75
2005,4,9,NA,0,733.24,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,4,10,NA,0,732.55,1,13.2,1,NA,0.625,NA,0,NA,NA,0.625
2005,4,11,NA,0,730.46,1,11.88,1,103.38,1,NA,0,11.78,104,1
2005,4,12,NA,0,734.39,1,8.12,1,82.12,1,NA,0,8.08,82.49,1
2005,4,13,NA,0,736.05,1,8.38,1,97.88,1,NA,0,8.23,97.75,1
2005,4,14,NA,0,725.64,1,12.29,1,102.38,1,NA,0,12.23,101.64,1
2005,4,15,NA,0,724.57,1,13.54,1,89.12,1,NA,0,13.43,89.4,1
2005,4,16,NA,0,733.55,1,7.8,1,85.75,1,NA,0,7.79,85.53,1
2005,4,17,NA,0,732.47,1,4.11,1,73.38,1,NA,0,3.72,81.3,1
2005,4,18,NA,0,731.16,0.875,1.88,0.75,188.43,0.875,NA,0,1.43,48.94,0.75
2005,4,19,NA,0,NA,0.625,11.42,0.75,94.67,0.75,NA,0,11.39,94.61,0.75
2005,4,20,NA,0,735.05,1,11.25,1,89.12,1,NA,0,11.23,89.35,1
2005,4,21,NA,0,740.1,1,9.21,1,91.38,1,NA,0,9.17,91.24,1
2005,4,22,NA,0,737.79,1,10.59,1,94.12,1,NA,0,10.53,94.02,1
2005,4,23,NA,0,738.95,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,4,24,NA,0,738.39,1,13.28,1,117.5,1,NA,0,13.26,117.5,1
2005,4,25,NA,0,740.36,1,10.11,1,106.88,1,NA,0,10.09,107.11,1
2005,4,26,NA,0,740.83,1,13.67,1,111.12,1,NA,0,13.67,111.04,1
2005,4,27,NA,0,737.05,1,15.99,1,110.62,1,NA,0,15.99,110.6,1
2005,4,28,NA,0,737.53,1,16.75,1,NA,0.625,NA,0,NA,NA,0.625
2005,4,29,NA,0,740.16,1,14.34,0.875,NA,0.5,NA,0,NA,NA,0.5
2005,4,30,NA,0,735.04,1,14.9,1,107.38,1,NA,0,14.87,107.48,1
2005,5,1,NA,0,731.29,1,13.28,1,108.62,1,NA,0,13.25,108.68,1
2005,5,2,NA,0,730.86,1,10.14,1,98.5,1,NA,0,10.11,98.85,1
2005,5,3,NA,0,731.41,1,12.89,0.875,91,1,NA,0,12.68,91.93,0.875
2005,5,4,NA,0,737.54,1,12.05,1,55.75,1,NA,0,11.97,54.5,1
2005,5,5,NA,0,745.78,1,9.64,0.875,92.71,0.875,NA,0,9.61,92.88,0.875
2005,5,6,NA,0,739.41,1,10.96,1,89,1,NA,0,10.91,88.79,1
2005,5,7,NA,0,740.5,1,9.22,1,92.88,1,NA,0,9.2,92.91,1
2005,5,8,NA,0,742.86,1,11.28,1,97,1,NA,0,11.26,97.19,1
2005,5,9,NA,0,739.63,1,11.03,1,94.12,1,NA,0,10.99,94.01,1
2005,5,10,NA,0,736.4,1,11.16,1,106.25,1,NA,0,11.13,106.25,1
2005,5,11,NA,0,737.9,1,10.41,0.875,91.5,1,NA,0,10.4,92.55,0.875
2005,5,12,NA,0,742.95,1,10,0.875,105.29,0.875,NA,0,9.99,105.33,0.875
2005,5,13,NA,0,NA,0.625,10.93,0.875,98.43,0.875,NA,0,10.85,98.07,0.875
2005,5,14,NA,0,739.91,1,15.05,0.75,93.88,1,NA,0,14.91,92.39,0.75
2005,5,15,NA,0,741.46,1,18.47,1,89,1,NA,0,18.37,88.56,1
2005,5,16,NA,0,742.57,1,13.55,1,87.75,1,NA,0,13.43,88.33,1
2005,5,17,NA,0,746.94,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,5,18,NA,0,736.11,1,14.57,0.875,107.14,0.875,NA,0,14.54,106.98,0.875
2005,5,19,NA,0,733.03,1,11.4,1,90.5,1,NA,0,11.33,91.19,1
2005,5,20,NA,0,733.33,0.875,5.64,0.875,84.57,0.875,NA,0,5.59,83.46,0.875
2005,5,21,NA,0,729.26,1,9.86,1,81.12,1,NA,0,9.57,81.82,1
2005,5,22,NA,0,729.09,1,11.62,1,107.12,1,NA,0,11.61,107.19,1
2005,5,23,NA,0,732.63,1,10.2,1,98.75,1,NA,0,10.12,99.48,1
2005,5,24,NA,0,729.11,1,14.44,0.875,102.12,1,NA,0,14.23,102.12,0.875
2005,5,25,NA,0,721.36,1,16.36,0.875,104.62,1,NA,0,16.23,105.26,0.875
2005,5,26,NA,0,727.85,1,16.05,0.75,108.62,1,NA,0,16.04,110.14,0.75
2005,5,27,NA,0,737.48,1,12.74,1,96.88,1,NA,0,12.72,96.9,1
2005,5,28,NA,0,740.14,1,11.55,0.75,108.67,0.75,NA,0,11.54,108.73,0.75
2005,5,29,NA,0,730.66,1,14.25,0.75,110.5,0.75,NA,0,14.24,110.41,0.75
2005,5,30,NA,0,728.77,0.875,12.37,0.875,109,0.875,NA,0,12.36,109.08,0.875
2005,5,31,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,6,1,NA,0,748.18,1,8.68,1,79.5,1,NA,0,8.63,79.44,1
2005,6,2,NA,0,746.51,1,10.88,1,79.12,1,NA,0,10.85,78.94,1
2005,6,3,NA,0,738.31,1,13.55,1,68.75,1,NA,0,13.4,68.26,1
2005,6,4,NA,0,738.27,1,NA,0.625,78.88,1,NA,0,NA,NA,0.625
2005,6,5,NA,0,740.39,1,11.05,1,99.12,1,NA,0,11.01,99.53,1
2005,6,6,NA,0,736.4,1,13.49,1,102.75,1,NA,0,13.45,103.33,1
2005,6,7,NA,0,731.12,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,6,8,NA,0,740.2,1,10.97,0.875,107.71,0.875,NA,0,10.97,107.84,0.875
2005,6,9,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2005,6,10,NA,0,732,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,6,11,NA,0,745.74,1,11.25,0.75,107.33,0.75,NA,0,11.23,107.48,0.75
2005,6,12,NA,0,740.59,1,13.4,1,111.25,1,NA,0,13.33,111.27,1
2005,6,13,NA,0,734.36,1,7.2,0.875,66.5,1,NA,0,6.78,68.74,0.875
2005,6,14,NA,0,745.94,1,9.3,1,92.25,1,NA,0,9.26,92.39,1
2005,6,15,NA,0,745.73,1,9.57,1,103,1,NA,0,9.52,102.95,1
2005,6,16,NA,0,743.03,1,9.18,0.75,94.62,1,NA,0,9.15,95.79,0.75
2005,6,17,NA,0,748.49,1,10.47,0.875,99.38,1,NA,0,10.46,98.26,0.875
2005,6,18,NA,0,747.56,1,10.99,1,100.12,1,NA,0,10.9,100.89,1
2005,6,19,NA,0,743.43,1,9.76,1,99.25,1,NA,0,9.73,98.94,1
2005,6,20,NA,0,745.29,1,12.81,1,89,1,NA,0,12.78,89.41,1
2005,6,21,NA,0,742.09,1,13.87,0.75,90.5,1,NA,0,13.81,91.23,0.75
2005,6,22,NA,0,738.86,1,10.62,0.75,97.5,1,NA,0,10.59,95.6,0.75
2005,6,23,NA,0,738.05,1,11.32,1,98.88,1,NA,0,11.28,98.81,1
2005,6,24,NA,0,741.45,1,9.57,1,90.25,1,NA,0,9.56,90.36,1
2005,6,25,NA,0,742.45,1,9.85,1,102,0.875,NA,0,9.83,101.94,0.875
2005,6,26,NA,0,744.36,1,11.19,1,NA,0.625,NA,0,NA,NA,0.625
2005,6,27,NA,0,747.93,1,10.89,1,100.88,1,NA,0,10.83,101.43,1
2005,6,28,NA,0,756.26,1,11.75,1,107,1,NA,0,11.72,106.98,1
2005,6,29,NA,0,754.36,1,9.91,1,88,1,NA,0,9.88,87.36,1
2005,6,30,NA,0,748.75,1,10.78,1,103.25,1,NA,0,10.73,102.97,1
2005,7,1,NA,0,742.71,1,13.15,1,99.25,1,NA,0,12.92,98.95,1
2005,7,2,NA,0,736.69,1,10.44,0.875,88.88,1,NA,0,10.41,88.88,0.875
2005,7,3,NA,0,736.1,1,6.64,0.875,87.25,1,NA,0,6.44,90.05,0.875
2005,7,4,NA,0,733.16,1,11.36,1,91.88,1,NA,0,11.3,91.97,1
2005,7,5,NA,0,723.85,1,15.78,1,83.75,1,NA,0,15.6,83.72,1
2005,7,6,NA,0,729.59,1,11.31,1,98.25,1,NA,0,11.23,98.24,1
2005,7,7,NA,0,722.79,1,11.35,1,98.12,1,NA,0,11.18,99.07,1
2005,7,8,NA,0,729.86,1,6.26,1,91.25,1,NA,0,6.2,90.89,1
2005,7,9,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,7,10,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,7,11,NA,0,726.96,1,13.34,1,94,1,NA,0,13.27,94.28,1
2005,7,12,NA,0,732.78,1,12.69,1,102.25,1,NA,0,12.6,102.25,1
2005,7,13,NA,0,730.28,1,14.54,1,102.62,1,NA,0,14.47,102.43,1
2005,7,14,NA,0,729.01,1,NA,0.625,89.88,1,NA,0,NA,NA,0.625
2005,7,15,NA,0,741.02,1,13.43,0.75,102.5,1,NA,0,13.3,101.81,0.75
2005,7,16,NA,0,746.82,1,10.86,1,99.62,1,NA,0,10.81,99.66,1
2005,7,17,NA,0,748.41,1,8.99,1,103,1,NA,0,8.91,102.92,1
2005,7,18,NA,0,745.83,1,12.4,1,109.12,1,NA,0,12.38,109.14,1
2005,7,19,NA,0,743.78,1,11.11,0.875,95.5,1,NA,0,10.87,99.15,0.875
2005,7,20,NA,0,737.63,1,6.02,1,48.88,1,NA,0,5.88,51.06,1
2005,7,21,NA,0,733.06,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,7,22,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2005,7,23,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,7,24,NA,0,739.12,1,10.34,1,79.88,1,NA,0,10.27,80.4,1
2005,7,25,NA,0,744.3,1,9.71,1,87.75,1,NA,0,9.69,87.69,1
2005,7,26,NA,0,740.66,1,8.51,1,83.88,1,NA,0,8.45,84.54,1
2005,7,27,NA,0,737.7,1,5.6,1,73.75,1,NA,0,5.53,73.41,1
2005,7,28,NA,0,740.59,1,6.39,1,83.75,1,NA,0,6.35,84.63,1
2005,7,29,NA,0,735.63,1,11.78,1,105.88,1,NA,0,11.76,105.95,1
2005,7,30,NA,0,NA,0.375,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,7,31,NA,0,722.38,1,8.28,0.75,90,0.75,NA,0,8.25,90.65,0.75
2005,8,1,NA,0,724.64,1,8.15,1,93.75,1,NA,0,8.1,93.74,1
2005,8,2,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,8,3,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,8,4,NA,0,740.56,1,5.48,0.75,77.25,1,NA,0,5.17,77.43,0.75
2005,8,5,NA,0,741.64,1,8.34,0.875,75,1,NA,0,8.2,76.85,0.875
2005,8,6,NA,0,735.89,1,16.97,0.75,109.5,1,NA,0,16.91,110.98,0.75
2005,8,7,NA,0,724.94,1,NA,0.5,111.17,0.75,NA,0,NA,NA,0.5
2005,8,8,NA,0,715.46,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,8,9,NA,0,720.19,1,10.18,1,61.88,1,NA,0,9.97,65.64,1
2005,8,10,NA,0,722.46,1,14.55,1,91.12,1,NA,0,14.27,90.67,1
2005,8,11,NA,0,731.8,1,13.08,0.75,103,1,NA,0,13,101.92,0.75
2005,8,12,NA,0,733.69,1,11.27,0.875,107,0.875,NA,0,11.26,107.05,0.875
2005,8,13,NA,0,732.85,1,12.66,0.875,104.5,1,NA,0,12.63,104.35,0.875
2005,8,14,NA,0,733.14,1,12.21,1,97.75,1,NA,0,12.17,98.07,1
2005,8,15,NA,0,734.81,1,13.2,1,95.75,1,NA,0,13.16,95.9,1
2005,8,16,NA,0,737.03,1,14.86,1,103.62,1,NA,0,14.76,103.85,1
2005,8,17,NA,0,735.1,1,14.56,1,108,1,NA,0,14.54,108.12,1
2005,8,18,NA,0,735.26,1,11.9,1,92.12,1,NA,0,11.86,92.09,1
2005,8,19,NA,0,738.1,1,11.15,1,97.25,1,NA,0,11.11,97.56,1
2005,8,20,NA,0,733.47,1,12.47,1,97.5,1,NA,0,12.45,97.41,1
2005,8,21,NA,0,730.14,1,8.04,1,84.62,1,NA,0,8.02,85.05,1
2005,8,22,NA,0,734.71,1,5.79,1,89.25,1,NA,0,5.71,91,1
2005,8,23,NA,0,738.2,1,7.31,1,92.5,1,NA,0,7.3,92.7,1
2005,8,24,NA,0,740,1,6.38,1,92.12,1,NA,0,6.26,93.81,1
2005,8,25,NA,0,734.07,1,13.64,0.875,93.38,1,NA,0,13.37,93.34,0.875
2005,8,26,NA,0,734.94,1,9.4,0.875,82.25,1,NA,0,9.35,82.7,0.875
2005,8,27,NA,0,741.94,1,9.16,1,104.5,1,NA,0,9.09,103.52,1
2005,8,28,NA,0,726.11,1,15.46,0.875,92.75,1,NA,0,15.42,93.14,0.875
2005,8,29,NA,0,728.65,1,12.84,0.875,99.62,1,NA,0,12.82,99.38,0.875
2005,8,30,NA,0,731.86,1,9.22,1,97.88,1,NA,0,9.2,97.76,1
2005,8,31,NA,0,721.54,1,NA,0.625,97.25,1,NA,0,NA,NA,0.625
2005,9,1,NA,0,728.8,1,6.72,1,81.62,1,NA,0,6.67,81.82,1
2005,9,2,NA,0,728.57,1,7.12,1,89.38,1,NA,0,7.08,90.22,1
2005,9,3,NA,0,729.68,1,10.96,1,93.5,1,NA,0,10.94,93.7,1
2005,9,4,NA,0,730.76,1,13.05,1,103.5,1,NA,0,13,103.5,1
2005,9,5,NA,0,734.9,1,12.95,1,106.38,1,NA,0,12.95,106.36,1
2005,9,6,NA,0,736.43,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,9,7,NA,0,736.43,1,10.9,0.875,90.38,1,NA,0,10.86,86.52,0.875
2005,9,8,NA,0,724.63,1,13.52,0.75,95.62,1,NA,0,13.42,98.25,0.75
2005,9,9,NA,0,725.73,1,10.96,1,74.5,1,NA,0,10.45,75.18,1
2005,9,10,NA,0,729.19,1,15.27,0.75,106.5,1,NA,0,15.2,106.62,0.75
2005,9,11,NA,0,726.24,1,18.63,0.875,103.12,1,NA,0,18.55,105.31,0.875
2005,9,12,NA,0,729.29,1,20.36,1,NA,0.375,NA,0,NA,NA,0.375
2005,9,13,NA,0,739.89,1,15.02,1,116.25,1,NA,0,14.94,116.07,1
2005,9,14,NA,0,740.99,1,14.42,0.75,97.5,1,NA,0,14.2,100.18,0.75
2005,9,15,NA,0,740.08,1,11.53,1,99.62,1,NA,0,11.51,99.58,1
2005,9,16,NA,0,732.79,1,11.15,1,104.25,1,NA,0,11.07,103.96,1
2005,9,17,NA,0,722.5,1,10.32,1,98,1,NA,0,10.24,98.87,1
2005,9,18,NA,0,723.34,1,10.07,1,92.75,1,NA,0,10.02,92.56,1
2005,9,19,NA,0,731.15,1,10.93,0.875,98.71,0.875,NA,0,10.83,98.78,0.875
2005,9,20,NA,0,723.53,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,21,NA,0,720.71,1,11.09,0.875,95.86,0.875,NA,0,11.07,96.04,0.875
2005,9,22,NA,0,725.66,1,10.64,1,104,1,NA,0,10.58,103.76,1
2005,9,23,NA,0,726.34,1,11.05,1,99.5,1,NA,0,11.02,99.61,1
2005,9,24,NA,0,725.36,1,10.25,1,96.25,1,NA,0,10.15,96.72,1
2005,9,25,NA,0,726.47,1,10.61,1,96.5,1,NA,0,10.59,96.49,1
2005,9,26,NA,0,722.05,1,10.46,1,94.12,1,NA,0,10.43,94.14,1
2005,9,27,NA,0,730.26,1,9.3,1,92.25,1,NA,0,9.19,92.69,1
2005,9,28,NA,0,722.2,1,11.11,1,82.25,1,NA,0,11.07,82.06,1
2005,9,29,NA,0,716.83,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,9,30,NA,0,724.34,1,8.74,1,93.12,1,NA,0,8.66,94.42,1
2005,10,1,NA,0,730.51,1,9.82,1,97.62,1,NA,0,9.82,97.59,1
2005,10,2,NA,0,730.8,1,10.19,1,82.88,1,NA,0,10.03,83.96,1
2005,10,3,NA,0,722.06,1,11.32,1,97.5,1,NA,0,11.15,97.67,1
2005,10,4,NA,0,719.9,1,9.43,1,88.62,1,NA,0,9.34,89.18,1
2005,10,5,NA,0,716.69,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,10,6,NA,0,710.8,1,4.81,1,91.75,1,NA,0,4.75,92.55,1
2005,10,7,NA,0,711.54,0.875,10.37,0.875,87.57,0.875,NA,0,10.15,86.28,0.875
2005,10,8,NA,0,719.19,1,7.47,1,104.88,1,NA,0,7.34,102.87,1
2005,10,9,NA,0,725.04,1,10.33,0.75,106,1,NA,0,10.26,105.52,0.75
2005,10,10,NA,0,728.49,1,19.21,0.875,108.57,0.875,NA,0,19.1,108.47,0.875
2005,10,11,NA,0,734.86,1,NA,0.625,107.5,0.75,NA,0,NA,NA,0.625
2005,10,12,NA,0,730.59,1,16.98,1,106.38,1,NA,0,16.91,106.3,1
2005,10,13,NA,0,731.13,1,12.63,0.75,108.12,1,NA,0,12.56,106.4,0.75
2005,10,14,NA,0,733.39,1,11.8,1,104.12,1,NA,0,11.74,104.15,1
2005,10,15,NA,0,732.69,1,12.66,0.875,109.29,0.875,NA,0,12.63,109.54,0.875
2005,10,16,NA,0,724.5,1,11.93,0.75,92.33,0.75,NA,0,11.84,93.82,0.75
2005,10,17,NA,0,727.35,1,11.8,1,92.12,1,NA,0,11.74,92.44,1
2005,10,18,NA,0,733.98,1,8.65,1,88.25,1,NA,0,8.62,88.73,1
2005,10,19,NA,0,739,1,9.04,1,92.88,1,NA,0,8.99,93.07,1
2005,10,20,NA,0,747.09,1,9.55,1,93.5,1,NA,0,9.5,93.53,1
2005,10,21,NA,0,749.53,1,11.26,1,86.25,1,NA,0,11.19,86.25,1
2005,10,22,NA,0,747.14,1,14.89,1,89.38,1,NA,0,14.84,89.14,1
2005,10,23,NA,0,739.5,1,14.93,1,94.5,1,NA,0,14.85,94.81,1
2005,10,24,NA,0,738.18,1,11.09,0.875,78.25,1,NA,0,11.05,78.75,0.875
2005,10,25,NA,0,740.71,1,8.5,1,78.38,1,NA,0,8.44,78.39,1
2005,10,26,NA,0,741.45,1,9.09,0.875,80.75,1,NA,0,9.04,80.94,0.875
2005,10,27,NA,0,739.35,1,8.03,0.875,86.88,1,NA,0,7.92,85.91,0.875
2005,10,28,NA,0,734.38,1,10.89,1,98.38,1,NA,0,10.83,98.55,1
2005,10,29,NA,0,732.78,1,13.57,0.875,97.25,1,NA,0,13.56,97.37,0.875
2005,10,30,NA,0,730.01,1,11.91,1,92,1,NA,0,11.86,92.23,1
2005,10,31,NA,0,728.71,1,9.6,0.875,86.25,1,NA,0,9.52,89.42,0.875
2005,11,1,NA,0,732.21,1,4.75,0.75,70.71,0.875,NA,0,4.5,72.91,0.75
2005,11,2,NA,0,730.72,1,4.26,0.875,77.12,1,NA,0,4.17,80.48,0.875
2005,11,3,NA,0,726.09,1,2.11,0.875,NA,0.625,NA,0,NA,NA,0.5
2005,11,4,NA,0,724.2,1,5.8,0.75,86,1,NA,0,5.58,78.85,0.75
2005,11,5,NA,0,724.15,1,5.42,0.75,86,1,NA,0,5.37,89.14,0.75
2005,11,6,NA,0,721.57,1,8.3,1,93,1,NA,0,8.23,93.36,1
2005,11,7,NA,0,726.56,1,6.69,1,78.88,1,NA,0,6.59,81.51,1
2005,11,8,NA,0,725.2,1,7.12,1,87.38,1,NA,0,7.1,87.36,1
