Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,3,16,-28.44,0.875,974.47,1,2.4,0.875,218.86,0.875,69.68,1,2.21,6.79,0.875
2016,3,17,-30.09,1,978.96,1,NA,0.5,NA,0.5,68.15,1,NA,NA,0.5
2016,3,18,-30.75,0.75,987.84,1,1.74,1,267.75,1,65.1,1,1.73,358.67,1
2016,3,19,-34.05,1,984.45,1,1.98,0.75,149.5,0.75,65.13,1,1.42,26.28,0.75
2016,3,20,-37.66,0.875,968.81,1,NA,0.375,NA,0.375,63.78,1,NA,NA,0.375
2016,3,21,-35.25,1,957.25,1,1.78,1,91.25,1,65.28,1,0.99,65.3,1
2016,3,22,NA,0.375,955.84,1,NA,0.625,72.25,1,71.76,1,NA,NA,0.625
2016,3,23,-13.58,1,959.98,1,NA,0.625,128.38,1,73.68,1,NA,NA,0.625
2016,3,24,-12.51,1,963.83,1,16.44,0.875,132.25,1,73.91,1,16.42,132.42,0.875
2016,3,25,-15.48,1,967.98,1,12.43,1,130.38,1,63.19,1,12.31,130.63,1
2016,3,26,-22.19,1,966.35,1,6.7,1,125,1,60.1,1,6.64,123.97,1
2016,3,27,NA,0.625,970.1,1,3.41,1,144.38,1,65.96,1,3.3,139.77,1
2016,3,28,-27.43,0.875,972.84,1,4.68,0.75,137.38,1,59.66,1,4.45,141.2,0.75
2016,3,29,-27.18,1,977.54,1,10.27,0.75,130.38,1,54.43,1,10.15,121.81,0.75
2016,3,30,-31.13,0.875,974.9,1,NA,0.625,153.12,1,59.91,1,NA,NA,0.625
2016,3,31,NA,0.625,975.35,1,4.72,1,142,1,63.03,1,4.58,137.82,1
2016,4,1,NA,0.625,987.48,1,NA,0.5,140.25,1,61.28,1,NA,NA,0.5
2016,4,2,-39.05,1,988.74,1,3.6,1,151,1,62.08,1,3.5,149.35,1
2016,4,3,-36.53,1,982.91,1,4.2,0.875,153.12,1,63.41,1,3.91,146.56,0.875
2016,4,4,-35.16,0.875,980.29,1,3.99,1,141.88,1,60.91,1,3.59,132.2,1
2016,4,5,-38.29,1,970.91,1,3.35,1,198.75,1,60.55,1,2.51,190.99,1
2016,4,6,-42.06,0.875,970.91,1,NA,0.625,170.75,1,61.1,1,NA,NA,0.625
2016,4,7,-39.72,0.75,952.78,1,2.89,1,267.88,1,62.28,1,2.56,263.1,1
2016,4,8,-38.04,0.875,955.34,1,2.44,1,226.75,1,62.5,1,1.37,269.16,1
2016,4,9,-37.87,0.875,967.78,1,3.11,0.875,149.5,1,62.3,1,2.02,86.72,0.875
2016,4,10,-41.25,1,979.38,1,2.9,1,237.62,1,61.56,1,2.57,283.22,1
2016,4,11,-47.8,0.75,964.99,1,4.46,0.875,195.62,1,58.71,1,2.95,218.21,0.875
2016,4,12,NA,0.625,957.47,1,2.91,0.875,183.62,1,63.3,1,1.38,254.71,0.875
2016,4,13,-31.6,0.75,970.23,1,8.24,1,135,1,65.3,1,8.13,133.69,1
2016,4,14,-30.58,0.75,970.6,1,6.44,1,191.75,1,57.09,1,4.68,169.14,1
2016,4,15,NA,0.125,971.41,1,NA,0.5,115.62,1,76.13,1,NA,NA,0.5
2016,4,16,-27.43,0.75,981.66,1,3.73,0.75,207,1,71.31,1,0.91,289.64,0.75
2016,4,17,NA,0.625,980.07,1,8.37,0.75,131,1,76.51,1,8.16,123.82,0.75
2016,4,18,-15.05,1,974.54,1,11.79,1,123,1,73.03,1,11.55,121.62,1
2016,4,19,-11.4,1,981.89,1,14.76,1,123.5,1,78.15,1,14.64,122.99,1
2016,4,20,-11.9,0.875,988.03,1,12.11,0.875,128.38,1,68.01,1,12.04,120.17,0.875
2016,4,21,-17.41,1,992.21,1,4.3,0.875,150,1,67.04,1,4.03,149.45,0.875
2016,4,22,NA,0.625,991.08,1,3.97,0.75,153,1,69.6,1,3.57,137.88,0.75
2016,4,23,-17.85,0.75,980.75,1,10.73,0.75,140.12,1,72.01,1,10.02,130.2,0.75
2016,4,24,-19.67,0.75,984.44,1,NA,0.5,131.38,1,71.16,1,NA,NA,0.5
2016,4,25,-27.54,1,984.96,1,2.78,0.75,192.5,1,70.96,1,2.26,161.2,0.75
2016,4,26,NA,0.625,973.15,1,2.98,0.75,199.75,1,69.61,1,1.26,160.37,0.75
2016,4,27,-26.87,0.875,979.93,1,NA,0.625,122.88,1,70.23,1,NA,NA,0.625
2016,4,28,-31.85,1,975.95,1,9.15,1,120,1,67.68,1,9.11,119.59,1
2016,4,29,-40.94,1,979.32,1,4.12,1,134,1,61.45,1,4.1,133.8,1
2016,4,30,-44.18,0.75,993.46,1,2.61,1,151.75,1,60.38,1,2.51,152.23,1
2016,5,1,-46.33,0.875,992.26,1,3.6,1,246.25,1,59.59,1,3.06,259.54,1
2016,5,2,-45.38,1,988.33,1,2.61,0.875,166.5,1,59.63,1,1.72,144.76,0.875
2016,5,3,-40.08,0.75,983.69,1,2.38,1,186.12,1,62.74,1,1.24,182.72,1
2016,5,4,-38.14,1,983.65,1,1.74,1,219.12,1,63.22,1,1.08,204.98,1
2016,5,5,NA,0.375,957.95,1,NA,0.5,154.5,1,70.5,1,NA,NA,0.5
2016,5,6,NA,0.625,980.22,1,NA,0.625,122.75,1,68.94,1,NA,NA,0.625
2016,5,7,NA,0.5,967.86,1,NA,0.625,127.38,1,85.54,1,NA,NA,0.625
2016,5,8,NA,0.625,966.5,1,NA,0.375,120,1,86.64,1,NA,NA,0.375
2016,5,9,-25.55,0.75,989.31,1,5.57,0.875,117,1,72.53,1,5.42,112.37,0.875
2016,5,10,-36.68,1,987.03,1,1.95,1,180.25,1,65.68,1,1.49,144.95,1
2016,5,11,-38.3,1,978.34,1,1.81,1,196.5,1,64.25,1,1.3,237,1
2016,5,12,NA,0.5,978.82,1,3.18,0.75,205,0.75,65.35,1,2.41,201.44,0.75
2016,5,13,-31.83,0.875,980.25,1,3.08,0.75,235.88,1,67.86,1,1.45,302.77,0.75
2016,5,14,-37.59,1,973.55,1,2.77,0.875,219.38,1,64.86,1,2.06,335.86,0.875
2016,5,15,-35.95,1,980.59,1,NA,0.625,119.5,1,65.49,1,NA,NA,0.625
2016,5,16,-29.49,0.875,985.44,1,10.47,1,114,1,69.88,1,10.44,114.4,1
2016,5,17,-23.94,1,988.16,1,9.49,1,119.62,1,73.26,1,9.48,119.62,1
2016,5,18,-17.19,1,981.25,1,15.54,1,118.75,1,79.99,1,15.49,119.08,1
2016,5,19,-13.4,1,972.26,1,NA,0.625,126.25,1,83.95,1,NA,NA,0.625
2016,5,20,-16.12,0.75,973.04,1,NA,0.5,124.75,1,80.4,1,NA,NA,0.5
2016,5,21,-15.94,1,967.19,1,NA,0.5,122.38,1,81.83,1,NA,NA,0.5
2016,5,22,-24.03,1,966.86,1,NA,0.25,NA,0.5,74.3,1,NA,NA,0.25
2016,5,23,NA,0.625,959.18,1,3.65,1,190.12,1,70.88,1,1.18,278.84,1
2016,5,24,NA,0.625,967.26,1,4.2,1,173.12,1,71.94,1,3.95,167.13,1
2016,5,25,NA,0.625,961.43,1,6.9,0.75,158.25,1,74.89,1,5.34,154.17,0.75
2016,5,26,-21.15,0.75,965.79,1,NA,0.625,177.25,1,74.35,1,NA,NA,0.625
2016,5,27,NA,0.625,969.93,1,2.01,1,198.25,1,65.19,1,0.97,218.03,1
2016,5,28,-37.75,0.75,959.46,1,2.04,1,231.12,1,65.36,1,1.96,235.05,1
2016,5,29,NA,0.625,962.59,1,NA,0.375,136.25,1,77.13,1,NA,NA,0.375
2016,5,30,-25.58,1,973.35,1,9.66,0.875,134.12,1,72.3,1,9.5,132.22,0.875
2016,5,31,-29.58,0.75,954.91,1,NA,0.625,212.88,1,69.75,1,NA,NA,0.625
2016,6,1,-30.87,0.875,966.78,1,NA,0.5,136,0.75,68.83,1,NA,NA,0.5
2016,6,2,NA,0.5,968.3,1,5.16,0.875,129.62,1,66.59,1,4.99,133.29,0.875
2016,6,3,NA,0.375,951.35,1,NA,0,120.62,1,80.94,1,NA,NA,0
2016,6,4,NA,0.625,951.01,1,NA,0.5,182.12,1,74.91,1,NA,NA,0.5
2016,6,5,-20.4,0.75,960.53,1,NA,0.625,131.25,1,77.25,1,NA,NA,0.625
2016,6,6,-26.29,1,969.73,1,8.87,0.75,149,1,72.38,1,8.27,129.71,0.75
2016,6,7,-33.83,0.75,966.91,1,4.45,1,138.25,1,67.49,1,3.95,118.67,1
2016,6,8,-35.07,0.875,970.95,1,2.64,1,186.75,1,65.73,1,1.98,179.74,1
2016,6,9,-36.93,1,968.17,1,2.42,0.75,126.5,0.75,65.11,1,2.28,144.33,0.75
2016,6,10,NA,0.625,958.05,1,4.27,0.75,236.71,0.875,67.63,1,0.76,35.78,0.75
2016,6,11,-39.43,0.875,968.55,1,7.34,0.875,112.88,1,63.35,1,7.32,111.61,0.875
2016,6,12,-49.44,0.875,983.3,1,NA,0.375,NA,0.375,58.25,1,NA,NA,0.375
2016,6,13,-48.14,1,985.54,1,NA,0.625,NA,0.625,58.5,1,NA,NA,0.625
2016,6,14,-45.55,1,971.39,1,NA,0,NA,0,59.85,1,NA,NA,0
2016,6,15,-41.22,0.75,969.49,1,NA,0.5,NA,0.5,62.29,1,NA,NA,0.5
2016,6,16,-40.7,0.75,978.95,1,2.81,1,160.62,1,61.5,1,2.47,158.21,1
2016,6,17,NA,0.625,975.59,1,2.89,1,183,1,66.45,1,2.74,183.68,1
2016,6,18,NA,0.375,961.45,1,7.35,0.75,112.88,1,76.03,1,6.75,116.96,0.75
2016,6,19,NA,0.625,969.36,1,NA,0.125,NA,0.625,68.93,1,NA,NA,0.125
2016,6,20,NA,0,970.49,1,NA,0.25,91.25,1,73.96,1,NA,NA,0.25
2016,6,21,-26.72,0.75,978.96,1,NA,0.25,124,1,68.5,1,NA,NA,0.25
2016,6,22,-30.54,1,986.93,1,3.45,0.75,172.5,0.75,66.23,1,3.06,172.98,0.75
2016,6,23,-41.52,0.75,987.39,1,3.76,0.875,111.43,0.875,62.6,1,3.67,114.08,0.875
2016,6,24,-46.59,1,987.68,1,3.26,1,127.62,1,59.56,1,3.2,125.96,1
2016,6,25,-42.88,1,975.09,1,5.25,1,132.62,1,61.25,1,5.21,132,1
2016,6,26,-37.13,1,955.34,1,3.99,1,160.25,1,61.16,1,3.8,159.98,1
2016,6,27,NA,0.625,955.94,1,8.7,0.75,129.12,1,68.25,1,8.52,127.33,0.75
2016,6,28,-30.01,0.875,966.93,1,NA,0.625,143.25,1,65.65,1,NA,NA,0.625
2016,6,29,-34.94,0.875,967.43,1,5.13,0.875,123,1,63.2,1,4.95,123.05,0.875
2016,6,30,-29.93,0.875,965.3,1,4.72,0.75,125.12,1,64.08,1,3.97,130.82,0.75
2016,7,1,-46.1,0.875,975.16,1,3.21,0.875,94,1,59.46,1,2.74,99,0.875
2016,7,2,-51.86,1,982.7,1,NA,0.5,NA,0.5,56.73,1,NA,NA,0.5
2016,7,3,-47.63,1,974.74,1,5.44,0.875,190.62,1,58.55,1,2.2,194.05,0.875
2016,7,4,-50.69,1,977.78,1,4.11,1,232.62,1,56.83,1,0.57,287.9,1
2016,7,5,-48.05,1,977.68,1,2.21,1,200.88,1,57.36,1,1.76,187.39,1
2016,7,6,NA,0.375,963.15,1,NA,0.375,131.75,1,74.73,1,NA,NA,0.375
2016,7,7,-22.63,1,973.76,1,10.4,0.875,112.62,1,75.39,1,10.32,111.28,0.875
2016,7,8,-19.71,0.875,972.51,1,NA,0.625,136.75,1,73.24,1,NA,NA,0.625
2016,7,9,-23.71,0.875,977.25,1,5.87,0.875,130.12,1,74.13,1,4.79,108.07,0.875
2016,7,10,-13.17,0.75,979.72,1,16.03,0.75,125.75,1,84.23,1,16.01,126.69,0.75
2016,7,11,-16.3,0.875,978.36,1,NA,0.625,139.5,1,73.25,1,NA,NA,0.625
2016,7,12,-18.26,1,977.03,1,8.63,0.875,133.88,1,70.69,1,8.29,128.59,0.875
2016,7,13,-22.5,1,974.9,1,9.09,0.875,128.75,1,74.23,1,8.76,115.52,0.875
2016,7,14,NA,0.5,972.6,1,NA,0.5,NA,0.625,70.23,1,NA,NA,0.5
2016,7,15,-27.8,0.75,985.03,1,NA,0.5,166.17,0.75,70.53,1,NA,NA,0.5
2016,7,16,-30.88,1,979.68,1,NA,0,NA,0,68.86,1,NA,NA,0
2016,7,17,NA,0.625,969.45,1,3.45,1,201.62,1,70.06,1,2.78,202.99,1
2016,7,18,-19.63,0.875,968.55,1,6.26,0.875,152.12,1,68.4,1,5.87,149.53,0.875
2016,7,19,-33.03,0.875,977.76,1,NA,0.375,NA,0.5,65.61,1,NA,NA,0.375
2016,7,20,-42.92,0.75,982.38,1,3.59,1,128.25,1,61.55,1,3.45,129.42,1
2016,7,21,-44.01,1,981.23,1,4.66,1,141.38,1,60.84,1,4.44,136.94,1
2016,7,22,-42.75,1,975.51,1,3.39,1,175.88,1,60.69,1,3.28,175.48,1
2016,7,23,-44.43,1,977.35,1,2.3,0.75,160.17,0.75,59.95,1,2.24,143.63,0.75
2016,7,24,NA,0.625,978.81,1,0.92,0.75,72,0.75,59.3,1,0.58,70.22,0.75
2016,7,25,NA,0.625,985.08,1,2.67,0.875,132.57,0.875,58.13,1,2.24,113.36,0.875
2016,7,26,-49.97,0.875,984.3,1,NA,0.625,NA,0.625,56.83,1,NA,NA,0.625
2016,7,27,-52.76,1,985.24,1,NA,0,NA,0,55.25,1,NA,NA,0
2016,7,28,-55.61,1,993.55,1,NA,0,NA,0,53.31,1,NA,NA,0
2016,7,29,-48.98,0.75,987.5,1,NA,0.25,NA,0.25,56.51,1,NA,NA,0.25
2016,7,30,NA,0.375,992.01,1,1.96,0.875,127.29,0.875,57.25,1,1.58,127.54,0.875
2016,7,31,-52.94,1,998.22,1,1.56,1,238.38,1,54.51,1,1.1,241.31,1
2016,8,1,-54.2,1,988.76,1,2.62,1,140.5,1,53.94,1,2.39,108.72,1
2016,8,2,-55.15,1,998.9,1,4.59,1,130.88,1,53.18,1,4.39,123,1
2016,8,3,-53.16,1,1001.74,1,1.49,1,189.75,1,53.51,1,1.33,206.6,1
2016,8,4,-49.26,1,996.75,1,1.66,1,173.38,1,55.41,1,1.41,158.31,1
2016,8,5,-47.65,1,994.14,1,1.71,1,155.25,1,56.45,1,1.62,154.03,1
2016,8,6,-46.75,0.75,999.11,1,1.38,1,145.25,1,56.57,1,1.34,142.96,1
2016,8,7,NA,0.625,997.7,1,0.83,0.75,167.17,0.75,55.74,1,0.76,168.1,0.75
2016,8,8,-47.49,1,986.07,1,2.44,0.875,174.25,1,57,1,0.42,115.85,0.875
2016,8,9,-45.78,0.75,983.51,1,1.85,1,162.75,1,58.69,1,1.5,161.5,1
2016,8,10,NA,0.625,979.89,1,NA,0.625,159.12,1,69.93,1,NA,NA,0.625
2016,8,11,NA,0.25,980.91,1,8.45,1,120,1,69.85,1,8.4,119.06,1
2016,8,12,NA,0.375,983.91,1,NA,0.625,118.38,1,83.38,1,NA,NA,0.625
2016,8,13,-8.44,1,984.36,1,21.31,1,134.5,1,90.21,1,21.29,134.66,1
2016,8,14,-16.88,0.75,998.35,1,10.18,0.75,117.25,1,76.05,1,9.69,119.11,0.75
2016,8,15,-27.51,0.875,993.81,1,2.33,0.875,171.38,1,69.7,1,1.99,182.36,0.875
2016,8,16,NA,0.5,985.6,1,2.54,1,126.38,1,65.93,1,1.89,113.72,1
2016,8,17,-37.95,1,983.93,1,2.48,1,147,1,64.49,1,2.16,144.58,1
2016,8,18,NA,0.5,980.53,1,15.01,0.875,134,1,58.36,1,14.97,134.64,0.875
2016,8,19,-11.75,1,973.19,1,NA,0.5,131,1,85.06,1,NA,NA,0.5
2016,8,20,-14.43,0.75,979.43,1,16.02,0.75,126,1,80.8,1,15.93,129.39,0.75
2016,8,21,-21.04,0.875,986.14,1,4.95,0.75,140.88,1,73.55,1,4.61,143.74,0.75
2016,8,22,NA,0.5,984.22,1,3.04,0.875,104.12,1,73.01,1,2.88,106.15,0.875
2016,8,23,NA,0.625,983.63,1,5.34,0.875,137.75,1,76.26,1,4.58,127.88,0.875
2016,8,24,-25.29,1,978.86,1,3.61,1,164.75,1,73.01,1,3.42,163.65,1
2016,8,25,-31.69,0.875,972.23,1,1.52,1,120.25,1,67.43,1,0.67,111.27,1
2016,8,26,NA,0.125,966.77,1,NA,0.625,NA,0.625,67.66,1,NA,NA,0.625
2016,8,27,NA,0.625,968.53,1,7.58,1,129.88,1,69.63,1,7.37,122.75,1
2016,8,28,NA,0.625,949.86,1,NA,0.375,155.62,1,75.99,1,NA,NA,0.375
2016,8,29,-12.35,0.75,948.2,1,NA,0.625,129,1,83.9,1,NA,NA,0.625
2016,8,30,-25.91,0.875,973.29,1,NA,0.625,136.88,1,72.38,1,NA,NA,0.625
2016,8,31,-31.32,0.75,972.35,1,NA,0.25,NA,0.25,67.55,1,NA,NA,0.25
2016,9,1,-38.69,1,964,1,4.19,0.875,143,0.875,64.24,1,3.89,134.71,0.875
2016,9,2,-39.23,1,956.11,1,1.21,1,168.88,1,63.2,1,0.85,177.62,1
2016,9,3,NA,0.125,955.31,1,7.42,1,133.5,1,70.16,1,7.21,130.75,1
2016,9,4,NA,0.625,952.59,1,3.4,0.875,146.88,1,67.81,1,2.07,187.22,0.875
2016,9,5,-39.95,0.75,960.88,1,3.2,1,85.75,1,63,1,2.45,101.48,1
2016,9,6,-44.45,1,965.86,1,4.36,1,153.75,1,60.2,1,3.62,144.48,1
2016,9,7,-42.2,0.75,950.75,1,3.62,1,261.25,1,61.93,1,3.51,264.29,1
2016,9,8,-34.56,0.875,957.49,1,6.29,0.875,119.62,1,64.34,1,5.59,131.87,0.875
2016,9,9,-41.41,0.875,953.19,1,3.63,0.75,202.38,1,62.13,1,2.25,211.93,0.75
2016,9,10,-49.3,1,949.15,1,NA,0.375,NA,0.375,57.83,1,NA,NA,0.375
2016,9,11,-48.56,0.875,954.01,1,2.08,1,213.75,1,58.64,1,1.63,233.55,1
2016,9,12,-31.57,0.75,952.99,1,NA,0.625,151.88,1,68.18,1,NA,NA,0.625
2016,9,13,NA,0.625,936.34,1,NA,0.25,157.38,1,80.34,1,NA,NA,0.25
2016,9,14,NA,0.5,946.45,1,NA,0.25,115.62,1,81.93,1,NA,NA,0.25
2016,9,15,-16.24,1,967.12,1,17.21,0.875,125,1,79.03,1,17.19,125.97,0.875
2016,9,16,-24.41,0.875,971.72,1,NA,0.375,148.62,1,64.41,1,NA,NA,0.375
2016,9,17,-23.13,1,968.39,1,NA,0.5,131,1,70.61,1,NA,NA,0.5
2016,9,18,-21.76,0.875,970.54,1,NA,0.5,134.38,1,65.43,1,NA,NA,0.5
2016,9,19,-22.85,1,966.26,1,10.66,0.875,131.38,1,66.08,1,10.58,130.62,0.875
2016,9,20,-23.63,1,975.05,1,10.17,1,128,1,64.41,1,10.12,127.17,1
2016,9,21,-30.53,1,977.55,1,3.55,1,165,1,61.74,1,3.32,159.59,1
2016,9,22,-37.93,0.75,975.56,1,NA,0,NA,0,61.23,1,NA,NA,0
2016,9,23,-38.63,0.75,967.54,1,NA,0,NA,0,57.97,1,NA,NA,0
2016,9,24,-28.81,0.875,962.95,1,NA,0.5,NA,0.5,57.86,1,NA,NA,0.5
2016,9,25,-19.85,1,970.29,1,10.7,0.875,127.75,1,54.69,1,10.49,126.38,0.875
2016,9,26,-24.64,1,977.35,1,3.89,0.875,167.5,1,59.31,1,3.81,167.44,0.875
2016,9,27,-19.52,0.75,975.35,1,NA,0.625,152.38,1,55.5,1,NA,NA,0.625
2016,9,28,-18.49,0.875,985.23,1,NA,0.625,132,1,60.4,1,NA,NA,0.625
2016,9,29,-27.47,0.75,977.94,1,2.83,0.875,168.12,1,60.38,1,0.43,214.4,0.875
2016,9,30,-19.05,0.75,970.04,1,14.03,0.75,127.5,1,62.44,1,13.92,129.1,0.75
2016,10,1,-22.01,1,973.43,1,15.88,0.75,133.5,1,60.5,1,15.87,133.42,0.75
2016,10,2,-19.35,1,977.39,1,12.63,0.875,132.75,1,55.93,1,12.56,131.16,0.875
2016,10,3,-23.14,1,983.45,1,NA,0.625,142.5,1,59.84,1,NA,NA,0.625
2016,10,4,-30.3,1,983.78,1,3.84,1,175.38,1,55.11,1,3.61,173.84,1
2016,10,5,-34.19,0.875,975.27,1,3.35,1,243.62,1,56.54,1,2.21,251.57,1
2016,10,6,NA,0.5,976.53,1,NA,0.625,132.88,1,62.54,1,NA,NA,0.625
2016,10,7,NA,0.625,974.19,1,4.33,0.875,135,1,66.93,1,3.21,106.87,0.875
2016,10,8,-30.88,0.75,979.44,1,5.03,0.875,144.12,1,68.11,1,3.92,122.13,0.875
2016,10,9,-26.63,0.75,982.19,1,NA,0.625,143.38,1,70.39,1,NA,NA,0.625
2016,10,10,-12.45,0.75,970.36,1,NA,0.625,119.38,1,83.31,1,NA,NA,0.625
2016,10,11,NA,0.375,989.84,1,5.33,0.875,122,1,73.83,1,5.25,119.65,0.875
2016,10,12,-27.74,1,988.99,1,4.79,0.875,154.38,1,66.46,1,4.31,144.74,0.875
2016,10,13,-29.02,0.75,971.68,1,3.01,1,201,1,58.5,1,2.75,197.03,1
2016,10,14,-18.73,0.75,966.82,1,6.61,1,171,1,75.59,1,3.97,158.64,1
2016,10,15,NA,0.625,963.46,1,3.39,1,244.5,1,80.38,1,2.91,252.3,1
2016,10,16,NA,0.625,973.54,1,4.63,0.875,131.12,1,71.14,1,4.09,123.12,0.875
2016,10,17,-8.81,1,953.21,1,NA,0.625,132.88,1,72.1,1,NA,NA,0.625
2016,10,18,-17.43,0.75,957.46,1,NA,0.25,139.38,1,77.93,1,NA,NA,0.25
2016,10,19,-22.99,1,960.35,1,2.3,1,315.88,1,72.41,1,2.03,333.33,1
2016,10,20,-22.33,1,971.7,1,1.88,1,183.75,1,71.36,1,0.83,126.4,1
2016,10,21,NA,0.5,970.96,1,2.55,1,204,1,60.61,1,2.34,202.72,1
2016,10,22,-27.85,0.75,963.96,1,3.91,1,230.5,1,56.35,1,2.82,269.02,1
2016,10,23,-24.67,0.75,961.91,1,4.09,1,178.5,1,61.18,1,3.21,175.76,1
2016,10,24,-14.6,0.75,950.84,1,NA,0.5,153,1,64.53,1,NA,NA,0.5
2016,10,25,-13.9,1,960.88,1,18.37,0.75,130.75,1,74.51,1,18.25,125.74,0.75
2016,10,26,-16.91,1,971.75,1,9.82,1,146,1,63.1,1,9.74,144.77,1
2016,10,27,-19.7,1,972.5,1,4.9,1,169.38,1,53.14,1,4.74,164.69,1
2016,10,28,-23.5,1,971.15,1,2.58,1,188.25,1,53.34,1,2,176.66,1
2016,10,29,-25.16,1,972.93,1,2.28,1,193.12,1,55.51,1,0.82,236.76,1
2016,10,30,-26.44,0.875,967.54,1,3.8,1,261.25,1,60.85,1,3.22,300.35,1
2016,10,31,-24.79,1,970.71,1,2.15,1,103.75,1,66,1,2.03,108.82,1
2016,11,1,-23.4,1,975.47,1,2.58,1,140.25,1,63.4,1,2.29,141.62,1
2016,11,2,NA,0.625,987.93,1,2.72,1,222.25,1,61.29,1,1.95,204.49,1
2016,11,3,-16.8,1,991.18,1,1.8,1,128.88,1,68,1,0.91,61.96,1
2016,11,4,-21.05,1,985.5,1,4.44,0.875,111.75,1,70.15,1,4.13,118.53,0.875
2016,11,5,-22.3,1,987.8,1,2.3,1,176.25,1,64.5,1,1.51,142.18,1
2016,11,6,-16.33,0.75,985.58,1,2.74,1,183.5,1,55.83,1,2.4,182.61,1
2016,11,7,-14.68,0.75,985.21,1,3.38,1,137.5,1,69.05,1,3.16,138.17,1
2016,11,8,-21.7,1,986.49,1,4.82,1,133.12,1,66.45,1,4.77,132.84,1
2016,11,9,-20.86,1,980.26,1,3.5,1,173.62,1,65.38,1,3,167.32,1
2016,11,10,-14.56,0.875,978.32,1,4.4,1,205.75,1,51.7,1,3.8,210.33,1
2016,11,11,-11.96,0.875,985.78,1,NA,0.375,149,1,66.33,1,NA,NA,0.375
2016,11,12,-13.89,1,989.4,1,4.36,1,183.5,1,54.16,1,4.08,179.8,1
2016,11,13,-11.92,1,995.04,1,3.8,1,226.5,1,49.93,1,2.67,198.88,1
2016,11,14,-15.11,1,991.31,1,2.91,1,187,1,53.31,1,2.27,176.46,1
2016,11,15,-13.06,1,991.53,1,8.53,0.875,143.75,1,59.69,1,8.35,144.64,0.875
2016,11,16,-12.48,1,988.31,1,12.25,1,133.25,1,64.38,1,12.2,133.07,1
2016,11,17,-9.73,1,984.95,1,11.87,0.875,125.25,1,71.96,1,11.75,127.05,0.875
2016,11,18,-9.28,1,982.22,1,8.99,0.875,125.5,1,69.86,1,8.97,125.12,0.875
2016,11,19,-7.98,1,979.8,1,10.26,1,131.62,1,67.43,1,10.25,131.46,1
2016,11,20,-5.9,1,973.15,1,13.11,1,135,1,70.84,1,13.1,135.1,1
2016,11,21,-6.85,1,977.29,1,10.61,1,125.5,1,71.65,1,10.35,129.5,1
2016,11,22,-10.66,1,982.3,1,2.61,1,159.62,1,65.41,1,2.16,150.36,1
2016,11,23,-10.3,1,977.14,1,3.1,1,145.5,1,64.88,1,3.06,145.12,1
2016,11,24,-10.59,0.875,974.39,1,2.73,0.875,148.75,1,70.3,1,2.52,146.01,0.875
2016,11,25,-11.87,0.875,977.11,1,4.15,0.75,104.5,1,75.93,1,3.63,81.57,0.75
2016,11,26,-12.61,1,982.71,1,4.76,1,74.12,1,75.35,1,4.49,75.27,1
2016,11,27,-13.24,1,985.86,1,5.94,1,128.62,1,77.6,1,5.71,130.21,1
2016,11,28,-14.95,1,985.35,1,2.19,1,204.38,1,70.73,1,1.54,172.72,1
2016,11,29,-16.13,1,985.7,1,2.17,1,312.25,1,76.09,1,2.07,309.12,1
2016,11,30,-17.26,0.875,979.2,1,2.02,1,302.12,1,75.38,1,1.85,294.88,1
2016,12,1,NA,0.625,978.51,1,2.72,0.75,225.38,1,72.18,1,2.69,257.57,0.75
2016,12,2,-9.3,1,985.31,1,8.43,0.75,133.38,1,62.89,1,8.29,129.09,0.75
2016,12,3,-10,1,984.89,1,4.87,0.75,149.75,1,62.01,1,4.32,139.31,0.75
2016,12,4,NA,0.625,979.36,1,NA,0.5,137.75,1,67.88,1,NA,NA,0.5
2016,12,5,-3.35,1,972.15,1,14.29,1,139.5,1,81.66,1,14.25,139.57,1
2016,12,6,-3.61,1,976.41,1,8.94,0.875,122.88,1,79.8,1,8.88,128.3,0.875
2016,12,7,NA,0.25,982.9,1,2.22,1,144.12,1,69.79,1,1.5,126.9,1
2016,12,8,NA,0.375,980.03,1,2.05,1,186.12,1,75.34,1,0.92,143.27,1
2016,12,9,-8.39,1,981.8,1,4.57,0.875,147.62,1,71.86,1,4.07,136.28,0.875
2016,12,10,-6.3,1,981.53,1,4.86,0.875,137.38,1,66.95,1,4.6,130.15,0.875
2016,12,11,-5.25,1,978.05,1,4.61,1,161.62,1,62.58,1,3.89,147.91,1
2016,12,12,NA,0.5,976.7,1,2.2,1,220.25,1,61.63,1,2.06,223.17,1
2016,12,13,-4,0.875,984.51,1,3.09,1,182.5,1,60.32,1,2.88,175.51,1
2016,12,14,NA,0.625,987.63,1,2.45,1,264,1,72.5,1,1.9,316.64,1
2016,12,15,-6.43,0.875,985.04,1,3.74,1,234.5,1,84.43,1,1.47,108.97,1
2016,12,16,-7.7,0.75,987.81,1,3.45,1,175.62,1,77.9,1,2.54,136.78,1
2016,12,17,-4.65,0.75,990.14,1,2.91,1,161.62,1,61.58,1,2.6,170.35,1
2016,12,18,NA,0.125,988.1,1,1.4,1,241.25,1,69.38,1,0.69,327.82,1
