Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,11,8,-37.46,0.75,NA,0,6.7,0.75,196.17,0.75,NA,0,6.63,196.46,0.75
1998,11,9,-38.02,0.875,NA,0,7.49,0.875,194.71,0.875,NA,0,7.43,194.09,0.875
1998,11,10,-38.16,0.875,NA,0,5.26,0.875,197.33,0.75,NA,0,5.53,194.32,0.75
1998,11,11,-38.43,0.875,NA,0,4.06,0.875,171.86,0.875,NA,0,3.64,172.46,0.875
1998,11,12,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,11,13,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,11,14,-35.11,0.75,NA,0,9.72,0.75,180.17,0.75,NA,0,9.64,179.97,0.75
1998,11,15,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,11,16,-35.67,1,NA,0,7.86,1,192.12,1,NA,0,7.75,189.82,1
1998,11,17,-35.7,0.875,NA,0,6.76,0.875,173.79,0.875,NA,0,6.37,173.41,0.875
1998,11,18,-32.97,1,NA,0,6.59,1,160,1,NA,0,6.43,156.93,1
1998,11,19,-32.26,0.75,NA,0,6.14,0.75,182.17,0.75,NA,0,5.94,182.07,0.75
1998,11,20,-33.27,0.875,NA,0,7.13,0.875,191.29,0.875,NA,0,7.06,189.74,0.875
1998,11,21,-31.53,0.75,NA,0,5.65,0.75,173.5,0.75,NA,0,5.34,169.88,0.75
1998,11,22,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1998,11,23,-29.41,0.75,NA,0,NA,0.625,145.5,0.75,NA,0,NA,NA,0.625
1998,11,24,-28.03,0.75,NA,0,3.58,0.75,93,0.75,NA,0,3.42,94.02,0.75
1998,11,25,-27.68,0.75,NA,0,NA,0.625,121.83,0.75,NA,0,NA,NA,0.625
1998,11,26,-26.94,0.875,NA,0,7.39,0.875,106.14,0.875,NA,0,7.11,110.09,0.875
1998,11,27,-26.52,0.875,NA,0,5.59,0.875,118.29,0.875,NA,0,4.99,117.81,0.875
1998,11,28,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,11,29,-29.67,0.875,NA,0,8.27,0.875,151.14,0.875,NA,0,8.08,150.22,0.875
1998,11,30,-29.59,0.75,NA,0,7.97,0.75,166.33,0.75,NA,0,7.87,163.87,0.75
1998,12,1,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,2,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,12,3,-29.29,0.75,NA,0,9.1,0.75,149.33,0.75,NA,0,8.79,150.95,0.75
1998,12,4,-29.38,0.75,NA,0,7.55,0.75,171,0.75,NA,0,7.33,167.67,0.75
1998,12,5,-30.3,0.875,NA,0,5.75,0.875,183.07,0.875,NA,0,5.54,181.79,0.875
1998,12,6,-29.76,0.875,NA,0,4.42,0.875,164,0.875,NA,0,3.58,159.39,0.875
1998,12,7,-29.97,0.75,NA,0,6.5,0.75,209.17,0.75,NA,0,6.37,209.13,0.75
1998,12,8,-29.37,0.875,NA,0,5.54,0.875,183,0.875,NA,0,5.35,182.17,0.875
1998,12,9,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,10,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,11,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,12,12,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,13,-27.47,0.75,NA,0,4.58,0.75,179.14,0.875,NA,0,4.36,186.12,0.75
1998,12,14,NA,0.625,NA,0,3.59,0.75,NA,0.625,NA,0,NA,NA,0.625
1998,12,15,-26.66,0.875,NA,0,4.37,0.875,177.86,0.875,NA,0,4.15,177.41,0.875
1998,12,16,-27.16,0.75,NA,0,4.59,0.75,185.83,0.75,NA,0,4.33,180.88,0.75
1998,12,17,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,12,18,-27.45,0.75,NA,0,5.6,0.75,170.83,0.75,NA,0,5.31,168.58,0.75
1998,12,19,-28.52,1,NA,0,5.78,1,179.25,1,NA,0,5.14,175.44,1
1998,12,20,-28.38,1,NA,0,7.11,1,177.75,1,NA,0,6.83,174.85,1
1998,12,21,-27.95,0.75,NA,0,5.8,0.75,174.71,0.875,NA,0,5.39,176.42,0.75
1998,12,22,NA,0.125,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,12,23,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1998,12,24,-28.69,0.75,NA,0,5.43,0.75,178.33,0.75,NA,0,4.58,165.34,0.75
1998,12,25,NA,0.5,NA,0,NA,0.625,84.5,0.75,NA,0,NA,NA,0.625
1998,12,26,NA,0.625,NA,0,NA,0.625,116.33,0.75,NA,0,NA,NA,0.625
1998,12,27,-23.4,0.875,NA,0,5.59,0.875,166.57,0.875,NA,0,5.3,162.16,0.875
1998,12,28,-24,1,NA,0,5.56,1,193.38,1,NA,0,5.23,187.26,1
1998,12,29,-24.93,1,NA,0,6.15,1,205.75,1,NA,0,5.93,201.71,1
1998,12,30,-25.52,0.875,NA,0,7.74,0.75,209.43,0.875,NA,0,7.67,208.05,0.75
1998,12,31,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,1,1,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,1,2,-26.89,0.875,NA,0,5.13,0.875,190.57,0.875,NA,0,4.99,188.12,0.875
1999,1,3,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,4,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,5,-26.62,0.75,NA,0,7.3,0.75,150,0.75,NA,0,6.38,144.32,0.75
1999,1,6,-27.31,0.875,NA,0,5.91,0.875,188.5,0.875,NA,0,5.63,182.6,0.875
1999,1,7,NA,0.625,NA,0,3.42,0.75,83.92,0.75,NA,0,2.42,94.73,0.75
1999,1,8,-26.54,0.75,NA,0,5.95,0.875,105.07,0.875,NA,0,5.85,109.82,0.875
1999,1,9,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,1,10,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,1,11,-26.59,0.75,NA,0,7.2,0.75,201.67,0.75,NA,0,7.16,200.99,0.75
1999,1,12,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,13,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,14,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,15,-26.16,0.875,NA,0,11.5,0.75,183.57,0.875,NA,0,11.45,181.62,0.75
1999,1,16,-26.08,1,NA,0,11.09,0.875,149.94,1,NA,0,10.68,151.26,0.875
1999,1,17,NA,0.625,NA,0,3.84,0.75,160.42,0.75,NA,0,3.36,155.23,0.75
1999,1,18,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,19,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,20,-27.6,0.75,NA,0,7.77,0.75,174.5,0.75,NA,0,7.35,172,0.75
1999,1,21,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,22,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,23,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,24,-26.82,1,NA,0,8.95,0.75,160.94,1,NA,0,8.59,158.35,0.75
1999,1,25,-26.83,1,NA,0,7.06,1,170.88,1,NA,0,6.92,167.96,1
1999,1,26,-28.1,0.875,NA,0,5.86,0.875,184.79,0.875,NA,0,5.58,180.27,0.875
1999,1,27,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,1,28,NA,0.25,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,29,-28.4,0.75,NA,0,4.47,0.875,203.43,0.875,NA,0,4.26,200.32,0.875
1999,1,30,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,31,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,1,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,2,2,-29.33,0.75,NA,0,7.05,0.75,175.5,0.75,NA,0,6.96,175.23,0.75
1999,2,3,-29.07,0.75,NA,0,NA,0.625,178.17,0.75,NA,0,NA,NA,0.625
1999,2,4,-29.19,1,NA,0,11.09,1,172.19,1,NA,0,10.62,170.97,1
1999,2,5,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1999,2,6,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,7,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1999,2,8,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,2,9,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,10,-29.1,0.75,NA,0,5.58,0.75,NA,0.625,NA,0,NA,NA,0.625
1999,2,11,-31.14,0.875,NA,0,6.4,0.875,NA,0.625,NA,0,NA,NA,0.625
1999,2,12,-32.42,1,NA,0,6.05,0.875,216.5,1,NA,0,5.96,213.24,0.875
1999,2,13,-33.02,0.875,NA,0,4.42,0.875,217.86,0.875,NA,0,4.37,217.18,0.875
1999,2,14,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,2,15,-33.72,0.75,NA,0,4.38,0.75,198.17,0.75,NA,0,4.1,197.71,0.75
1999,2,16,-34.57,0.875,NA,0,8.29,0.875,215.57,0.875,NA,0,8.21,214.41,0.875
1999,2,17,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,18,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,2,19,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,20,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,21,-35.53,0.875,NA,0,7.1,0.875,NA,0.5,NA,0,NA,NA,0.5
1999,2,22,-36.65,0.875,NA,0,7.89,0.875,NA,0.375,NA,0,NA,NA,0.375
1999,2,23,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1999,2,24,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1999,2,25,-38.76,0.875,NA,0,6.3,0.875,NA,0.375,NA,0,NA,NA,0.375
1999,2,26,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1999,2,27,NA,0.5,NA,0,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,2,28,NA,0.5,NA,0,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
1999,3,1,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1999,3,2,-33.43,0.75,NA,0,6.87,0.75,200.83,0.75,NA,0,6.85,200.31,0.75
1999,3,3,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,3,4,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,3,5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,3,6,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,3,7,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,3,8,NA,0.5,NA,0,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,3,9,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,3,10,-34.34,0.75,NA,0,7.15,0.75,202.67,0.75,NA,0,7.11,201.93,0.75
1999,3,11,-37.28,0.875,NA,0,5.16,0.875,NA,0,NA,0,NA,NA,0
1999,3,12,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1999,3,13,NA,0.375,NA,0,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
1999,3,14,NA,0.625,NA,0,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1999,3,15,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1999,3,16,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1999,3,17,-44.52,0.75,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1999,3,18,-45.65,0.75,NA,0,10.19,0.75,NA,0.25,NA,0,NA,NA,0.25
1999,3,19,-46.85,0.75,NA,0,9.36,0.75,NA,0.25,NA,0,NA,NA,0.25
1999,3,20,-46.77,0.875,NA,0,8.04,0.875,217.83,0.75,NA,0,8.15,218.12,0.75
1999,3,21,-48.13,0.875,NA,0,9.31,0.875,NA,0.5,NA,0,NA,NA,0.5
1999,3,22,-48.72,0.75,NA,0,7.75,0.75,NA,0.625,NA,0,NA,NA,0.625
1999,3,23,-48.93,0.75,NA,0,8.74,0.75,NA,0.625,NA,0,NA,NA,0.625
1999,3,24,NA,0.5,NA,0,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,3,25,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,3,26,-48.34,0.75,NA,0,NA,0.625,201,0.75,NA,0,NA,NA,0.625
1999,3,27,-48.62,0.75,NA,0,14.35,0.75,194.5,0.75,NA,0,14.22,195.22,0.75
1999,3,28,-45.75,0.75,NA,0,10.93,0.75,168.42,0.75,NA,0,10.6,169.33,0.75
1999,3,29,-45.61,0.875,NA,0,13.02,0.875,180.64,0.875,NA,0,12.93,180.45,0.875
1999,3,30,-44.07,0.875,NA,0,10.02,0.75,164.64,0.875,NA,0,9.92,161.66,0.75
1999,3,31,-43.37,0.875,NA,0,9.76,0.75,184.64,0.875,NA,0,9.74,186.29,0.75
1999,4,1,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,4,2,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,4,3,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,4,4,-46.19,0.75,NA,0,9.28,0.75,199,0.75,NA,0,9.25,198.79,0.75
1999,4,5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,4,6,-51.06,0.75,NA,0,8.37,0.75,215,0.75,NA,0,8.34,215.17,0.75
1999,4,7,-53.48,0.875,NA,0,6.76,0.875,NA,0.625,NA,0,NA,NA,0.625
1999,4,8,-52.68,0.75,NA,0,7.81,0.75,NA,0.625,NA,0,NA,NA,0.625
1999,4,9,-50.42,0.75,NA,0,NA,0.625,204.08,0.75,NA,0,NA,NA,0.625
1999,4,10,-49.65,0.875,NA,0,14.29,0.875,NA,0.625,NA,0,NA,NA,0.625
1999,4,11,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,4,12,NA,0.5,NA,0,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,4,13,-54.04,0.75,NA,0,11.38,0.75,NA,0.625,NA,0,NA,NA,0.625
1999,4,14,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1999,4,15,-51,0.75,NA,0,13.6,0.75,196,0.75,NA,0,13.57,195.75,0.75
1999,4,16,-50.96,0.75,NA,0,NA,0.5,211.5,0.75,NA,0,NA,NA,0.5
1999,4,17,-50.8,0.875,NA,0,8.16,0.875,211,0.875,NA,0,8.15,210.73,0.875
1999,4,18,-50.07,0.875,NA,0,6.01,0.875,212.79,0.875,NA,0,6,212.85,0.875
1999,4,19,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,4,20,-50.97,0.75,NA,0,5.52,0.75,NA,0.5,NA,0,NA,NA,0.5
1999,4,21,-51.33,0.75,NA,0,4.52,0.75,227.17,0.75,NA,0,4.47,228.7,0.75
1999,4,22,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,4,23,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,4,24,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,4,25,-52.98,0.75,NA,0,9.41,0.75,225.75,0.75,NA,0,9.38,225.98,0.75
1999,4,26,-52.52,0.875,NA,0,11.4,0.875,208.29,0.875,NA,0,11.17,206.65,0.875
1999,4,27,-51.64,0.75,NA,0,11.38,0.75,NA,0.625,NA,0,NA,NA,0.625
1999,4,28,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,4,29,-52.89,0.75,NA,0,NA,0.625,217.67,0.75,NA,0,NA,NA,0.625
1999,4,30,-53.4,0.75,NA,0,7.87,0.75,225.33,0.75,NA,0,7.84,225.31,0.75
1999,5,1,-54.18,0.75,NA,0,9.13,0.75,NA,0.5,NA,0,NA,NA,0.5
1999,5,2,-54.83,0.75,NA,0,9.37,0.75,214.83,0.75,NA,0,9.31,214.85,0.75
1999,5,3,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,5,4,-52.85,0.75,NA,0,NA,0.625,243.33,0.75,NA,0,NA,NA,0.625
1999,5,5,-52.07,0.875,NA,0,11.21,0.875,225.43,0.875,NA,0,11.17,225.42,0.875
1999,5,6,-51.7,0.75,NA,0,10.68,0.75,221,0.75,NA,0,10.6,220.67,0.75
1999,5,7,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,5,8,-51.75,0.75,NA,0,11.8,0.75,211.33,0.75,NA,0,11.67,210.6,0.75
1999,5,9,-52.82,0.75,NA,0,11.83,0.75,214.17,0.75,NA,0,11.7,213.44,0.75
1999,5,10,-53.78,0.75,NA,0,9.85,0.75,212,0.75,NA,0,9.84,212.25,0.75
1999,5,11,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1999,5,12,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,5,13,-46.76,0.875,NA,0,3.9,0.875,201.43,0.875,NA,0,3.7,193.23,0.875
1999,5,14,-47.92,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1999,5,15,-48.1,0.875,NA,0,NA,0,197.86,0.875,NA,0,NA,NA,0
1999,5,16,-47.78,0.75,NA,0,NA,0,195.08,0.75,NA,0,NA,NA,0
1999,5,17,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,5,18,-50.47,0.75,NA,0,NA,0,227.83,0.75,NA,0,NA,NA,0
1999,5,19,-51,0.75,NA,0,NA,0,215.83,0.75,NA,0,NA,NA,0
1999,5,20,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1999,5,21,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1999,5,22,-51.81,0.875,NA,0,NA,0,217.14,0.875,NA,0,NA,NA,0
1999,5,23,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,5,24,-52.34,0.875,NA,0,NA,0,226.71,0.875,NA,0,NA,NA,0
1999,5,25,-51.85,0.875,NA,0,NA,0,205.14,0.875,NA,0,NA,NA,0
1999,5,26,-52.34,0.75,NA,0,NA,0,198,0.75,NA,0,NA,NA,0
1999,5,27,-54.12,0.75,NA,0,NA,0,204.5,0.75,NA,0,NA,NA,0
1999,5,28,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,5,29,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1999,5,30,-48.91,0.75,NA,0,NA,0,203.67,0.75,NA,0,NA,NA,0
1999,5,31,-49.49,0.75,NA,0,NA,0,185,0.75,NA,0,NA,NA,0
1999,6,1,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,2,-51.43,1,NA,0,NA,0,202.12,1,NA,0,NA,NA,0
1999,6,3,-51.72,0.875,NA,0,NA,0,190.21,0.875,NA,0,NA,NA,0
1999,6,4,-48.7,0.875,NA,0,NA,0,193.71,0.875,NA,0,NA,NA,0
1999,6,5,-48.37,0.875,NA,0,NA,0,199,0.75,NA,0,NA,NA,0
1999,6,6,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1999,6,7,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1999,6,8,-47.05,0.75,NA,0,NA,0,215,0.75,NA,0,NA,NA,0
1999,6,9,-47.58,0.75,NA,0,NA,0,201.67,0.75,NA,0,NA,NA,0
1999,6,10,-48.11,0.75,NA,0,NA,0,201.83,0.75,NA,0,NA,NA,0
1999,6,11,-49.43,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,12,-49.43,0.875,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,13,-49.05,0.875,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,14,-47.46,0.875,NA,0,NA,0,185.36,0.875,NA,0,NA,NA,0
1999,6,15,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,16,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1999,6,17,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,18,-45.28,0.75,NA,0,NA,0,204.5,0.75,NA,0,NA,NA,0
1999,6,19,-45.42,0.75,NA,0,NA,0,201.83,0.75,NA,0,NA,NA,0
1999,6,20,-46.77,0.875,NA,0,NA,0,211.5,0.875,NA,0,NA,NA,0
1999,6,21,-46.38,0.75,NA,0,NA,0,191.92,0.75,NA,0,NA,NA,0
1999,6,22,-45.28,0.75,NA,0,NA,0,188.5,0.75,NA,0,NA,NA,0
1999,6,23,-45.36,0.75,NA,0,NA,0,205.5,0.75,NA,0,NA,NA,0
1999,6,24,NA,0.5,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1999,6,25,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,26,-46.21,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,27,-45.83,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1999,6,28,-45.06,0.875,NA,0,NA,0,200.29,0.875,NA,0,NA,NA,0
1999,6,29,-45.44,0.75,NA,0,NA,0,205.42,0.75,NA,0,NA,NA,0
1999,6,30,-47.24,0.75,NA,0,NA,0,209.5,0.75,NA,0,NA,NA,0
1999,7,1,-48.9,0.75,NA,0,NA,0,221.67,0.75,NA,0,NA,NA,0
1999,7,2,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,3,NA,0.375,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1999,7,4,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,5,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,6,-52.04,0.75,NA,0,NA,0,210.67,0.75,NA,0,NA,NA,0
1999,7,7,-53.44,0.875,NA,0,NA,0,205.86,0.875,NA,0,NA,NA,0
1999,7,8,-53.63,0.75,NA,0,NA,0,199.33,0.75,NA,0,NA,NA,0
1999,7,9,-51.7,0.75,NA,0,NA,0,186.67,0.75,NA,0,NA,NA,0
1999,7,10,-50.59,0.75,NA,0,NA,0,197.08,0.75,NA,0,NA,NA,0
1999,7,11,-50.7,0.75,NA,0,NA,0,198.83,0.75,NA,0,NA,NA,0
1999,7,12,-51.91,0.75,NA,0,NA,0,201,0.75,NA,0,NA,NA,0
1999,7,13,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,14,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,15,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,16,-53.71,0.875,NA,0,NA,0,212.29,0.875,NA,0,NA,NA,0
1999,7,17,-54.92,1,NA,0,NA,0,211,1,NA,0,NA,NA,0
1999,7,18,-56.32,0.75,NA,0,NA,0,206.92,0.75,NA,0,NA,NA,0
1999,7,19,-55.44,0.75,NA,0,NA,0,203.67,0.75,NA,0,NA,NA,0
1999,7,20,-51.55,0.75,NA,0,NA,0,201.83,0.75,NA,0,NA,NA,0
1999,7,21,-51.1,0.75,NA,0,NA,0,208.33,0.75,NA,0,NA,NA,0
1999,7,22,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,23,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,24,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,25,-50.91,1,NA,0,NA,0,213.25,1,NA,0,NA,NA,0
1999,7,26,-51.56,0.875,NA,0,NA,0,200.29,0.875,NA,0,NA,NA,0
1999,7,27,-51.26,0.75,NA,0,NA,0,192.17,0.75,NA,0,NA,NA,0
1999,7,28,-51.9,0.75,NA,0,NA,0,192.17,0.75,NA,0,NA,NA,0
1999,7,29,-52.59,0.75,NA,0,NA,0,196.58,0.75,NA,0,NA,NA,0
1999,7,30,-51.51,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,31,NA,0.625,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1999,8,1,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,2,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,3,-49.92,0.875,NA,0,NA,0,197.86,0.875,NA,0,NA,NA,0
1999,8,4,-48.94,0.875,NA,0,NA,0,173.86,0.875,NA,0,NA,NA,0
1999,8,5,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,6,-49.53,0.75,NA,0,NA,0,199.33,0.75,NA,0,NA,NA,0
1999,8,7,-49.08,0.875,NA,0,NA,0,198.93,0.875,NA,0,NA,NA,0
1999,8,8,-49.22,0.875,NA,0,NA,0,193.57,0.875,NA,0,NA,NA,0
1999,8,9,-49.25,0.75,NA,0,NA,0,202.67,0.75,NA,0,NA,NA,0
1999,8,10,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1999,8,11,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1999,8,12,-49.62,0.875,NA,0,NA,0,213.14,0.875,NA,0,NA,NA,0
1999,8,13,-50.32,0.875,NA,0,NA,0,220.57,0.875,NA,0,NA,NA,0
1999,8,14,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,15,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,16,-47.42,0.875,NA,0,NA,0,204.86,0.875,NA,0,NA,NA,0
1999,8,17,-48.45,0.875,NA,0,NA,0,197.93,0.875,NA,0,NA,NA,0
1999,8,18,-47,0.75,NA,0,NA,0,144.33,0.75,NA,0,NA,NA,0
1999,8,19,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
