Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,8,19,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,20,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,21,-45.11,0.75,763.85,0.75,NA,0,182.83,0.75,NA,0,NA,NA,0
1994,8,22,-47.75,0.75,760.03,0.75,NA,0,192.25,0.75,NA,0,NA,NA,0
1994,8,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,24,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,25,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,26,-39.46,0.75,775.72,0.75,NA,0,185.67,0.75,NA,0,NA,NA,0
1994,8,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,28,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,8,29,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,30,-30.16,0.75,773.57,0.75,NA,0,152,0.75,NA,0,NA,NA,0
1994,8,31,-26.48,0.75,773.13,0.75,NA,0,162.83,0.75,NA,0,NA,NA,0
1994,9,1,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,4,-33.79,0.875,765.44,0.875,NA,0,166.71,0.875,NA,0,NA,NA,0
1994,9,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,6,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,9,7,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,9,8,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,9,-38.57,0.75,754.5,0.75,NA,0,182,0.75,NA,0,NA,NA,0
1994,9,10,-32.86,0.75,745.13,0.75,NA,0,173.5,0.75,NA,0,NA,NA,0
1994,9,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,12,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,13,NA,0.625,765.67,0.75,NA,0,175.5,0.75,NA,0,NA,NA,0
1994,9,14,-40.02,0.75,769.55,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1994,9,15,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,9,16,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,9,17,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1994,9,18,-32.23,0.75,779.93,0.75,NA,0,183.17,0.75,NA,0,NA,NA,0
1994,9,19,-26.7,0.75,786.17,0.75,NA,0,162.33,0.75,NA,0,NA,NA,0
1994,9,20,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,21,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,9,22,-34.89,0.75,776.78,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,23,NA,0.625,773.63,0.75,NA,0,194,0.75,NA,0,NA,NA,0
1994,9,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,25,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1994,9,26,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,27,-27.17,0.75,784.88,0.75,NA,0,153.83,0.75,NA,0,NA,NA,0
1994,9,28,-32.34,0.75,776.37,0.75,NA,0,177.5,0.75,NA,0,NA,NA,0
1994,9,29,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,9,30,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,10,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,10,2,-24.84,0.75,767.98,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,3,-25.75,0.75,769.32,0.75,NA,0,165.08,0.75,NA,0,NA,NA,0
1994,10,4,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1994,10,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,6,-27.02,0.75,768.6,0.875,NA,0,160.14,0.875,NA,0,NA,NA,0
1994,10,7,NA,0.375,770.7,0.75,NA,0,173.83,0.75,NA,0,NA,NA,0
1994,10,8,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,10,9,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,10,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,11,NA,0.5,765.78,0.75,NA,0,173.83,0.75,NA,0,NA,NA,0
1994,10,12,NA,0.625,760.55,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,14,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,10,15,NA,0.625,756.63,0.875,NA,0,188.29,0.875,NA,0,NA,NA,0
1994,10,16,-31.52,0.75,759.38,0.75,NA,0,153.83,0.75,NA,0,NA,NA,0
1994,10,17,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,10,18,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,10,19,NA,0.125,780.22,0.75,NA,0,129.67,0.75,NA,0,NA,NA,0
1994,10,20,NA,0.625,782.33,0.75,NA,0,141.67,0.75,NA,0,NA,NA,0
1994,10,21,-22.11,0.75,776.12,0.75,NA,0,134,0.75,NA,0,NA,NA,0
1994,10,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,23,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,10,24,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,25,NA,0.5,771.3,0.75,NA,0,174.58,0.75,NA,0,NA,NA,0
1994,10,26,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,10,27,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,28,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,29,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,30,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,31,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,11,1,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,11,2,NA,0.625,774.37,0.75,NA,0,184.67,0.75,NA,0,NA,NA,0
1994,11,3,NA,0.375,777.05,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,11,4,-28.84,0.75,780.88,0.75,NA,0,160.33,0.75,NA,0,NA,NA,0
1994,11,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,11,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,11,7,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,11,8,NA,0.375,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,11,9,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,11,10,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,11,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,11,12,-20.56,0.75,770.2,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,11,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,11,14,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,11,15,NA,0.125,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,11,16,NA,0.5,784.43,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1994,11,17,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,11,18,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,11,19,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,11,20,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,11,21,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,11,22,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,11,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,11,24,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,11,25,NA,0.625,772.31,0.875,NA,0,154.43,0.875,NA,0,NA,NA,0
1994,11,26,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,11,27,NA,0.125,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,11,28,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,11,29,NA,0.5,778.1,0.75,NA,0,157.83,0.75,NA,0,NA,NA,0
1994,11,30,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,12,1,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,12,2,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,12,3,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,12,4,-18.92,0.75,786.1,0.75,NA,0,135.17,0.75,NA,0,NA,NA,0
1994,12,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,12,6,NA,0.5,786.58,0.75,NA,0,161,0.75,NA,0,NA,NA,0
1994,12,7,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,12,8,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,12,9,-17.2,0.75,769.4,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,12,10,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,12,11,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,12,12,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,12,13,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,12,14,NA,0.625,773.57,0.75,NA,0,125.83,0.75,NA,0,NA,NA,0
1994,12,15,-13.13,0.75,777.77,0.75,NA,0,132.17,0.75,NA,0,NA,NA,0
1994,12,16,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,12,17,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,12,18,NA,0.25,770.8,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,12,19,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,12,20,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,12,21,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,12,22,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,12,23,NA,0.625,770.95,0.75,NA,0,157.5,0.75,NA,0,NA,NA,0
1994,12,24,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,12,25,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,12,26,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,12,27,NA,0.5,775.58,0.75,NA,0,159.5,0.75,NA,0,NA,NA,0
1994,12,28,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,12,29,NA,0.125,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,12,30,NA,0.25,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1994,12,31,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,1,1,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,1,2,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,1,3,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1995,1,4,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1995,1,5,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,1,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,1,7,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1995,1,8,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1995,1,9,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1995,1,10,NA,0.375,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1995,1,11,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,1,12,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1995,1,13,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1995,1,14,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1995,1,15,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1995,1,16,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1995,1,17,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1995,1,18,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1995,1,19,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,1,20,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,1,21,NA,0.125,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1995,1,22,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1995,1,23,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1995,1,24,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,1,25,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1995,1,26,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1995,1,27,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,1,28,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,1,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,1,30,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1995,1,31,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,2,1,NA,0.25,782.35,0.75,NA,0,181.58,0.75,NA,0,NA,NA,0
1995,2,2,NA,0.625,782.46,0.875,NA,0,149.43,0.875,NA,0,NA,NA,0
1995,2,3,-15.61,0.75,776.12,0.75,NA,0,145.33,0.75,NA,0,NA,NA,0
1995,2,4,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,2,5,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,2,6,-16.82,0.75,776.75,0.75,NA,0,163.33,0.75,NA,0,NA,NA,0
1995,2,7,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,2,8,NA,0.25,773.35,0.75,NA,0,190.83,0.75,NA,0,NA,NA,0
1995,2,9,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,2,10,NA,0.375,776.13,0.75,NA,0,168,0.75,NA,0,NA,NA,0
1995,2,11,NA,0.625,779.03,0.875,NA,0,191.43,0.875,NA,0,NA,NA,0
1995,2,12,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,2,13,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,15,NA,0.125,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1995,2,16,NA,0.625,783.63,0.875,13.59,0.875,97.43,0.875,NA,0,13.48,97.61,0.875
1995,2,17,-18.59,0.875,783.56,0.875,14.54,0.875,129.36,0.875,NA,0,14.32,129.59,0.875
1995,2,18,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,2,19,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,2,20,NA,0.625,784.03,0.875,9.82,0.75,156,0.875,NA,0,9.65,154.96,0.75
1995,2,21,NA,0.625,789.19,1,9.63,0.75,136.62,1,NA,0,8.98,148.58,0.75
1995,2,22,-16.86,0.75,779.95,0.75,NA,0.5,91,0.75,NA,0,NA,NA,0.5
1995,2,23,-19.68,0.75,773.18,0.75,14.31,0.75,117,0.75,NA,0,14.27,116.52,0.75
1995,2,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,2,25,NA,0.625,776.63,0.875,9.56,0.75,133.43,0.875,NA,0,9.51,133.26,0.75
1995,2,26,-27.74,0.875,778.59,0.875,11.06,0.875,NA,0.5,NA,0,NA,NA,0.5
1995,2,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,2,28,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,3,1,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,3,2,-28.74,0.75,773.9,1,9.63,0.875,141.38,1,NA,0,9.53,141.06,0.875
1995,3,3,NA,0.375,772.63,0.75,8.68,0.75,142.67,0.75,NA,0,8.64,143.55,0.75
1995,3,4,NA,0.625,773.6,0.75,9.93,0.75,142.67,0.75,NA,0,9.89,142.58,0.75
1995,3,5,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,3,6,NA,0.375,771.77,0.75,9.16,0.75,136.83,0.75,NA,0,9.06,137.98,0.75
1995,3,7,-30.38,0.75,775.65,0.75,10.56,0.75,148.17,0.75,NA,0,10.48,147.56,0.75
1995,3,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,3,9,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,3,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,3,11,-23.71,0.875,773.19,1,11.05,1,145.62,1,NA,0,11,145.92,1
1995,3,12,-27.39,0.75,773.1,1,10.38,1,148.38,1,NA,0,10.35,148.38,1
1995,3,13,NA,0.625,775,0.75,10.42,0.75,134,0.75,NA,0,10.34,134.22,0.75
1995,3,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,3,15,NA,0.5,772.17,0.75,8.73,0.75,142.08,0.75,NA,0,8.67,143,0.75
1995,3,16,-29.92,0.75,NA,0.625,12.42,0.75,145.67,0.75,NA,0,12.36,145.89,0.75
1995,3,17,-31.98,0.875,772.67,0.875,11.06,0.875,NA,0.625,NA,0,NA,NA,0.625
1995,3,18,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1995,3,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,3,20,-21.34,1,778.73,1,15.88,1,123.83,0.75,NA,0,15.5,123.66,0.75
1995,3,21,-22.75,0.75,780.59,0.875,14.56,0.875,134.83,0.75,NA,0,13.7,134.33,0.75
1995,3,22,-24.26,0.875,775.33,0.875,10.8,0.875,137.43,0.875,NA,0,10.76,137.6,0.875
1995,3,23,-26.01,0.75,774.38,0.75,7.62,0.75,146.5,0.75,NA,0,7.53,146.53,0.75
1995,3,24,NA,0.625,775.23,0.75,8.95,0.75,154.75,0.75,NA,0,8.9,154.99,0.75
1995,3,25,NA,0.625,776.32,0.75,13.89,0.75,133.83,0.75,NA,0,13.78,132.37,0.75
1995,3,26,-25.29,0.875,770.24,0.875,15.03,0.875,133.29,0.875,NA,0,14.99,133.89,0.875
1995,3,27,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,3,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,3,29,-31.59,0.75,781.57,0.75,12.08,0.75,137.83,0.75,NA,0,12.02,137.94,0.75
1995,3,30,-29.12,0.875,767.48,1,15.28,1,158.38,1,NA,0,15.23,158.03,1
1995,3,31,-29.77,0.75,779.98,0.75,7.57,0.75,132.17,0.75,NA,0,7.33,133.18,0.75
1995,4,1,-21.63,1,790.06,1,16.19,1,120.31,1,NA,0,16.16,120.53,1
1995,4,2,-20.39,0.75,787.15,0.75,19.52,0.75,121,0.75,NA,0,19.44,120.84,0.75
1995,4,3,-25.28,0.75,788.23,0.75,16.55,0.75,135,0.75,NA,0,16.42,134.92,0.75
1995,4,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,5,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1995,4,6,-22.48,0.75,769.18,0.75,14.62,0.75,118.17,0.75,NA,0,14.55,118.73,0.75
1995,4,7,-21.86,1,776.11,1,12.06,1,130.38,1,NA,0,12.01,130.6,1
1995,4,8,-19.62,0.875,776.29,0.875,17.07,0.875,125.43,0.875,NA,0,16.98,125.69,0.875
1995,4,9,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1995,4,10,-24.39,0.75,773.93,0.75,13.93,0.75,130.67,0.75,NA,0,13.81,130.37,0.75
1995,4,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,12,-35.06,0.875,772.96,0.875,10.54,0.875,156.86,0.875,NA,0,10.35,157.02,0.875
1995,4,13,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,15,-30.49,0.75,776.67,0.75,7.57,0.75,152.17,0.75,NA,0,7.45,152.18,0.75
1995,4,16,-31.06,1,773.03,1,11.65,1,149.25,1,NA,0,11.55,149.53,1
1995,4,17,-33.18,0.875,770.17,0.875,10.47,0.875,172.29,0.875,NA,0,10.43,172.07,0.875
1995,4,18,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,4,21,-30,0.75,767.33,0.75,7.35,0.75,175.08,0.75,NA,0,7.26,174.24,0.75
1995,4,22,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,23,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,24,-25.92,0.75,772.45,0.75,NA,0.375,123.83,0.75,NA,0,NA,NA,0.375
1995,4,25,-33.03,1,775.95,1,10.71,1,160.5,1,NA,0,10.65,161.07,1
1995,4,26,-28.79,0.875,776.77,0.875,11.76,0.875,145.57,0.875,NA,0,11.16,147.27,0.875
1995,4,27,NA,0.625,775.14,0.875,9.7,0.875,155.29,0.875,NA,0,9.11,155.14,0.875
1995,4,28,-28.17,0.75,779.8,0.75,NA,0.625,126.75,0.75,NA,0,NA,NA,0.625
1995,4,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,30,-34.3,0.75,783.22,0.75,11.6,0.75,146.92,0.75,NA,0,11.43,144.93,0.75
1995,5,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,5,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,5,3,-28.26,0.75,779.55,0.75,NA,0.5,137.83,0.75,NA,0,NA,NA,0.5
1995,5,4,-30.84,0.875,772.73,0.875,8.21,0.875,151.14,0.875,NA,0,7.97,151.38,0.875
1995,5,5,-37.43,1,765.29,1,9.57,1,161.25,1,NA,0,9.48,161.8,1
1995,5,6,-41.84,0.75,765.3,0.75,12.02,0.75,158.67,0.75,NA,0,11.99,158.7,0.75
1995,5,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,5,8,NA,0.375,779.29,0.875,5.83,0.75,141.57,0.875,NA,0,5.16,158.83,0.75
1995,5,9,-25.14,0.875,776.79,0.875,4.52,0.875,105.71,0.875,NA,0,4.38,107.14,0.875
1995,5,10,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,5,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,5,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,5,13,-40.26,0.75,768.23,0.75,8.53,0.75,145.33,0.75,NA,0,8.51,145.36,0.75
1995,5,14,-42,1,768.8,1,9.59,1,157.75,1,NA,0,9.57,157.8,1
1995,5,15,-38.04,0.875,767.34,0.875,9.57,0.875,143.86,0.875,NA,0,9.39,144.58,0.875
1995,5,16,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1995,5,17,-30.95,0.875,779.89,0.875,12.96,0.875,148.14,0.875,NA,0,12.74,149.84,0.875
1995,5,18,-34.86,0.875,767.41,0.875,14.72,0.875,173,0.875,NA,0,14.59,172.96,0.875
1995,5,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,5,20,NA,0.5,775.05,0.75,8.4,0.75,130.33,0.75,NA,0,8.36,130.03,0.75
1995,5,21,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1995,5,22,-30.19,0.75,773.93,0.75,13.93,0.75,139.83,0.75,NA,0,13.66,139.25,0.75
1995,5,23,-33.98,1,770.9,1,13.92,1,159.38,1,NA,0,13.87,159.36,1
1995,5,24,-39.42,0.875,766.29,0.875,14.53,0.875,156,0.875,NA,0,14.13,155.63,0.875
1995,5,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,5,26,-25.7,0.875,765.63,0.875,12.45,0.875,124.21,0.875,NA,0,12.08,124.32,0.875
1995,5,27,-27.77,0.875,768.66,0.875,10.64,0.875,140.57,0.875,NA,0,10.42,140.71,0.875
1995,5,28,-31.79,0.75,763.8,0.75,8.15,0.75,139.17,0.75,NA,0,7.83,140.78,0.75
1995,5,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
