Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,6,NA,0.25,990.37,0.875,2.17,0.875,181.14,0.875,62,0.875,1.43,4.55,0.875
2006,1,7,NA,0.125,987.11,1,1.55,0.75,228.5,0.75,37.24,1,1.33,238.87,0.75
2006,1,8,NA,0.25,986.45,1,2.14,0.875,139.71,0.875,44.11,1,1.71,159.49,0.875
2006,1,9,NA,0.25,984.41,1,1.61,0.875,195.57,0.875,40.65,1,0.9,129.06,0.875
2006,1,10,NA,0.125,982.5,1,1.76,1,124,1,49.81,1,1.2,136.86,1
2006,1,11,-11.09,1,984.09,1,3.45,1,212.5,1,71.05,1,2.3,183.12,1
2006,1,12,-5.09,0.875,983.59,1,4.74,1,295.75,1,67.43,1,3.73,296.15,1
2006,1,13,-3.04,0.875,984.1,1,6.36,0.875,232.5,1,72.54,1,4.08,238.97,0.875
2006,1,14,-6.21,0.875,991.23,1,5.69,1,192.5,1,76.89,1,5.06,226.62,1
2006,1,15,-2.74,1,989.3,1,6.03,1,247,1,77.76,1,4.14,223.34,1
2006,1,16,-3.92,0.75,990.85,1,3.73,0.75,132.75,1,79.18,1,0.23,337.48,0.75
2006,1,17,-3.53,0.75,985.85,1,3.35,1,34.38,1,81.57,0.75,3.29,34.24,1
2006,1,18,NA,0.625,986.44,1,NA,0.5,236.71,0.875,69.68,0.75,NA,NA,0.5
2006,1,19,NA,0.625,990.32,1,6.6,0.75,199.62,1,80.35,1,5.97,200.02,0.75
2006,1,20,NA,0.125,986.44,1,1.5,1,126,1,55,1,0.85,42.91,1
2006,1,21,NA,0.25,986.43,1,1.73,0.875,114.86,0.875,58.14,1,0.57,56.65,0.875
2006,1,22,NA,0.375,986.35,1,1.81,0.875,108.57,0.875,62.01,1,1.05,75.03,0.875
2006,1,23,-5.65,0.75,982.03,1,5.89,0.875,229.75,1,67.49,1,5.71,231.89,0.875
2006,1,24,-4.31,1,978.57,1,NA,0.625,230.25,1,71.04,1,NA,NA,0.625
2006,1,25,-9.31,1,983.69,1,11.75,0.75,216.62,1,97.35,1,11.7,217.61,0.75
2006,1,26,-7.73,1,983.38,1,12.21,0.875,220.5,1,93.54,1,12.05,223.32,0.875
2006,1,27,-6.94,0.875,983.7,1,9.23,0.75,215.88,1,89.01,1,8.95,219.3,0.75
2006,1,28,-6.84,1,985.93,1,9.9,0.875,203.75,1,84.43,0.75,9.83,200.42,0.875
2006,1,29,-7.75,1,990.09,1,7.31,1,186.75,1,81.51,1,7.29,186.96,1
2006,1,30,NA,0.125,988.14,1,2.29,1,207,1,63.79,1,1.06,203.08,1
2006,1,31,-9.6,0.875,988.11,1,2.66,1,124,1,72.26,1,1.77,16.66,1
2006,2,1,NA,0.125,991.98,1,2.39,1,128.38,1,68.41,1,1.27,14.01,1
2006,2,2,NA,0.5,992.82,1,2.88,1,200.5,1,74.06,1,0.75,23.73,1
2006,2,3,NA,0.375,992.04,1,2.6,1,114.62,1,77.6,1,2.45,32.4,1
2006,2,4,NA,0.125,991.44,1,1.39,0.875,83,0.875,71.23,1,1.04,29.38,0.875
2006,2,5,-8.94,1,994.18,1,6.23,0.75,174.62,1,82.65,1,6.15,177.89,0.75
2006,2,6,-11.43,1,991.55,1,5.34,1,189,1,71.49,1,5.14,189.38,1
2006,2,7,-12.7,0.75,987.15,1,3.07,0.75,257.38,1,61.75,1,1.49,283.76,0.75
2006,2,8,NA,0.625,985.08,1,4.07,0.75,179.25,1,63.78,1,2.25,192.44,0.75
2006,2,9,-12.16,1,982.66,1,NA,0.5,223.5,1,70.19,1,NA,NA,0.5
2006,2,10,-12.45,0.75,976.13,1,3.07,0.875,271.38,1,70.28,1,1.23,291.61,0.875
2006,2,11,-15.07,0.75,972.49,1,2.72,1,191.88,1,57.14,1,2.17,9.58,1
2006,2,12,-13.4,0.75,975.53,1,11.13,0.75,240,1,88.09,1,10.86,234,0.75
2006,2,13,-12.71,0.875,975.98,1,NA,0.25,230.12,1,94.64,1,NA,NA,0.25
2006,2,14,-14.75,0.75,976.48,1,3.2,1,235,1,84.51,1,0.99,238.9,1
2006,2,15,NA,0.5,982.69,1,2.1,0.875,289.88,1,68.48,1,1.51,342.71,0.875
2006,2,16,NA,0.625,988.29,1,NA,0.5,212,1,86.68,1,NA,NA,0.5
2006,2,17,-12.33,1,982.97,1,14.6,1,222.12,1,95.43,1,14.33,222.35,1
2006,2,18,-7.29,1,974.66,1,7.92,1,246.12,1,68.86,1,7.48,240.59,1
2006,2,19,-5.94,1,976.35,1,6.58,1,300,1,75.74,1,6.43,302.31,1
2006,2,20,-8.2,1,984.95,1,4.88,0.75,180.75,1,85.19,0.875,0.8,42.33,0.75
2006,2,21,NA,0.25,985.53,1,2.41,1,200.75,1,86.6,1,0.6,284.81,1
2006,2,22,-12.37,0.75,989,1,3.26,0.875,121.71,0.875,83.09,1,1.27,117.73,0.875
2006,2,23,-12,1,992.13,1,3.88,1,180.25,1,83.4,1,3.85,180.44,1
2006,2,24,NA,0.5,988.8,1,2.16,0.875,137.57,0.875,83.6,1,1.53,159.62,0.875
2006,2,25,NA,0.625,983.54,1,4.77,0.75,154.62,1,85.09,1,3.72,179.08,0.75
2006,2,26,-11.75,1,990.72,1,13.12,0.75,202.75,1,97.56,1,13.06,210.43,0.75
2006,2,27,-16,0.75,997.64,1,NA,0.625,171.5,1,89.59,1,NA,NA,0.625
2006,2,28,-18.78,1,994.29,1,6.88,0.75,155.38,1,88.7,1,5.58,166.05,0.75
2006,3,1,-17.46,1,997.5,1,NA,0.625,237.88,1,81.28,1,NA,NA,0.625
2006,3,2,-21.18,1,996.07,1,7.4,0.875,219.25,1,72.39,1,7.22,220.79,0.875
2006,3,3,-23.6,1,993.19,1,3.37,0.75,255.86,0.875,67.53,1,1.37,252.37,0.75
2006,3,4,-21.81,0.875,990.85,1,3.62,1,220.38,1,69.06,1,2.71,211.83,1
2006,3,5,-20.89,0.875,985.45,1,2.91,1,206.25,1,73.66,1,2.23,8.37,1
2006,3,6,NA,0.625,984.36,1,NA,0.625,201.14,0.875,75.5,1,NA,NA,0.625
2006,3,7,-21.88,1,987.3,1,9.91,0.875,187.25,1,63.85,1,9.52,196.53,0.875
2006,3,8,-23.79,0.875,992.94,1,3.5,1,239.25,1,65.55,1,2.02,221.65,1
2006,3,9,-22.02,0.75,999,1,3.38,1,228.75,1,69.66,1,1.77,260.95,1
2006,3,10,-17.59,1,993.89,1,NA,0.5,202.25,1,85.74,1,NA,NA,0.5
2006,3,11,-17.01,1,985.14,1,11.6,0.875,185.62,1,94.31,1,11.12,201.9,0.875
2006,3,12,-19.33,0.75,987.61,1,10.77,0.75,192.5,1,90.91,1,10.71,192.28,0.75
2006,3,13,-20.17,1,988.76,1,NA,0.5,198.88,1,90.58,1,NA,NA,0.5
2006,3,14,-18.04,1,987.19,1,NA,0.5,198.62,1,90.66,1,NA,NA,0.5
2006,3,15,-22.47,0.75,990.03,1,8.92,0.75,190.25,1,86.6,1,8.69,189.39,0.75
2006,3,16,NA,0.625,991.29,1,4.26,1,225.75,1,83.43,1,3.22,204.27,1
2006,3,17,-24.95,0.75,986.04,1,1.14,1,172.12,1,81.94,1,0.65,146.35,1
2006,3,18,-25.23,0.875,983.78,1,8.66,1,202.62,1,79.9,1,8.53,204.97,1
2006,3,19,-27.55,1,981.86,1,3.81,1,268.25,1,78.75,1,0.96,349.57,1
2006,3,20,-24.03,1,978.86,1,NA,0.5,243.62,1,84.58,1,NA,NA,0.5
2006,3,21,-20.01,1,981.79,1,10.05,0.75,197.88,1,90.9,1,9.98,196.7,0.75
2006,3,22,-22.58,1,979.36,1,1.6,0.75,233.12,1,87.99,1,1.08,315.29,0.75
2006,3,23,-26.34,1,980.55,1,2.8,0.75,150.5,1,82.99,1,0.74,151.14,0.75
2006,3,24,-31.79,0.875,984.56,1,2.32,1,222.38,1,78.33,1,0.31,37.01,1
2006,3,25,-30.04,1,983.87,1,1.44,0.875,169.14,0.875,80.07,1,0.66,58.5,0.875
2006,3,26,-24.83,0.75,980.03,1,6.57,0.875,245.75,1,86.13,1,6.05,235.36,0.875
2006,3,27,-20.96,0.875,977.4,1,NA,0.625,197.12,1,89.68,1,NA,NA,0.625
2006,3,28,-21.71,1,983,1,11.38,0.75,221.75,1,86.71,1,10.95,216.37,0.75
2006,3,29,-23.87,0.875,983.88,1,3.61,1,258.88,1,83.38,1,2.64,253,1
2006,3,30,-24.16,0.875,979.75,1,2.77,0.875,210.75,1,82.78,1,1.56,201.25,0.875
2006,3,31,-29.31,1,979.58,1,1.77,0.875,240.14,0.875,78.04,1,0.73,249.05,0.875
2006,4,1,-23.3,0.75,976.03,1,NA,0.5,237.75,1,85.3,1,NA,NA,0.5
2006,4,2,-22.87,0.875,974.13,1,NA,0.375,208.25,1,84.86,1,NA,NA,0.375
2006,4,3,NA,0.625,981.44,1,8.87,0.75,190.25,1,76.88,1,8.75,193.41,0.75
2006,4,4,-32.37,0.75,996.56,1,4.35,1,227.25,1,72.88,1,3.52,202.06,1
2006,4,5,-29.83,0.75,996.7,1,3.95,1,278.5,1,78.05,1,3.65,269.5,1
2006,4,6,NA,0.625,989.71,1,2.04,1,102.62,1,71.04,1,1.62,95.68,1
2006,4,7,-32.64,0.875,986.69,1,6.23,0.75,219.75,1,75.29,1,5.96,199.41,0.75
2006,4,8,-35.89,0.875,991.06,1,5.38,0.75,261.25,1,69.38,1,4.63,223.38,0.75
2006,4,9,-35.24,0.875,995.25,1,4.74,0.875,213,1,72.86,1,2.79,266.46,0.875
2006,4,10,NA,0.625,990.05,1,2.7,1,240,1,73.69,1,1.62,348.13,1
2006,4,11,NA,0.5,979.21,1,1.57,1,205,1,75.39,1,0.91,299.39,1
2006,4,12,NA,0.625,991.1,1,1.52,1,196.5,1,71.94,1,0.35,76.12,1
2006,4,13,-37.76,0.875,1006.32,1,1.88,1,241.25,1,70.21,1,0.64,233.84,1
2006,4,14,NA,0.5,996.25,1,2.86,1,213.38,1,75.63,1,1.92,330.15,1
2006,4,15,-31.9,0.75,987.63,1,1.76,1,129.5,1,77.83,1,0.92,162.52,1
2006,4,16,-37.85,0.75,989.14,1,3.47,0.875,170.25,1,69.01,1,3.4,176.61,0.875
2006,4,17,-45.09,1,994.19,1,NA,0.625,NA,0.625,59.78,1,NA,NA,0.625
2006,4,18,-45.3,0.875,988.31,1,1.97,0.875,47.86,0.875,60.28,1,1.49,36.04,0.875
2006,4,19,-47.05,1,990.14,1,3.5,0.875,189.38,1,57.19,1,2.27,182.31,0.875
2006,4,20,NA,0.375,991.05,1,NA,0.625,183.38,1,62.46,1,NA,NA,0.625
2006,4,21,NA,0.375,994.48,1,NA,0.625,248,1,63.58,1,NA,NA,0.625
2006,4,22,-38.39,1,991.03,1,2.24,1,313.25,1,68.14,1,2.09,313.19,1
2006,4,23,-38.48,0.75,989.24,1,NA,0.625,220,0.875,68.14,1,NA,NA,0.625
2006,4,24,-34.38,0.75,982.29,1,NA,0.625,256.88,1,75.99,1,NA,NA,0.625
2006,4,25,NA,0.5,988.46,1,10.63,0.875,205.5,1,86.01,1,9.93,199.75,0.875
2006,4,26,-14.87,0.75,992.1,1,14.07,0.875,217,1,96.04,1,13.89,219.84,0.875
2006,4,27,-18.83,1,984.93,1,12.05,1,209.12,1,93.04,1,11.66,209.69,1
2006,4,28,-24.5,1,989.36,1,13.5,1,207,1,86.71,1,13.35,205.75,1
2006,4,29,-26.16,0.875,986.31,1,5.12,1,273.75,1,84.35,1,4.22,269.16,1
2006,4,30,NA,0.625,975.41,1,3.42,1,200.5,1,82.98,1,0.62,257.79,1
2006,5,1,NA,0.625,971.31,1,NA,0.625,253.88,1,91.46,1,NA,NA,0.625
2006,5,2,-20.27,0.75,977.69,1,NA,0.375,186.25,1,89.65,1,NA,NA,0.375
2006,5,3,NA,0.625,984.97,1,1.69,1,166.25,1,79.48,1,1.27,150.46,1
2006,5,4,-31.54,1,984.81,1,0.95,1,272.25,1,78.03,1,0.61,314.5,1
2006,5,5,-33.97,1,980.7,1,2.9,1,212.12,1,75.06,1,2.42,212.6,1
2006,5,6,-33.9,0.875,983.97,1,4.59,1,192,1,74.06,1,4.07,221.42,1
2006,5,7,-43.06,0.875,989.18,1,1.75,1,49.5,1,63.85,1,1.41,40.56,1
2006,5,8,-43.8,0.75,983.79,1,0.65,1,132,1,63.25,1,0.47,25.72,1
2006,5,9,NA,0.5,982.48,1,1.5,1,222.88,1,62.2,1,0.21,68.32,1
2006,5,10,-38.18,0.75,987.86,1,9.95,1,189.12,1,69.18,1,9.46,188.77,1
2006,5,11,-40.72,0.75,984.19,1,5.6,0.75,275.75,1,65,1,2.7,223.82,0.75
2006,5,12,-45.38,0.75,979.33,1,2.48,1,231.62,1,59.44,1,0.43,95.28,1
2006,5,13,NA,0.5,990.61,1,1.75,1,173.62,1,57.85,1,0.91,36.86,1
2006,5,14,NA,0.625,996.99,1,2.3,1,94.38,1,58.78,1,1,84.59,1
2006,5,15,-37.01,1,986.88,1,NA,0.5,199.62,1,70.41,1,NA,NA,0.5
2006,5,16,-41.68,1,972.36,1,NA,0.125,272,1,62.86,1,NA,NA,0.125
2006,5,17,-42.98,1,968.39,1,2.05,0.75,164.75,1,62.58,1,2.01,161.86,0.75
2006,5,18,NA,0.625,971.38,1,2.73,0.875,227.75,1,68.03,1,1.82,254.02,0.875
2006,5,19,-31.83,1,971.63,1,5.86,0.875,210.88,1,76.89,1,5.59,210.25,0.875
2006,5,20,-36.98,0.75,977.23,1,NA,0.375,219.38,1,71.39,1,NA,NA,0.375
2006,5,21,-36.93,0.75,978.79,1,NA,0.625,205,1,71.26,1,NA,NA,0.625
2006,5,22,-40.71,1,966.95,1,4.23,0.75,264,1,65.44,1,3.39,249.24,0.75
2006,5,23,NA,0.625,955.56,1,NA,0.625,259,1,74.79,1,NA,NA,0.625
2006,5,24,NA,0.625,963.83,1,10.15,0.75,191.12,1,81.21,1,9.27,207.48,0.75
2006,5,25,-20.92,0.75,967.76,1,NA,0.5,208.12,1,89.7,1,NA,NA,0.5
2006,5,26,-25.59,1,972.25,1,NA,0.375,222.25,1,84.64,1,NA,NA,0.375
2006,5,27,-30.84,1,984.98,1,4.01,0.875,209.38,1,79.04,1,3.61,219.36,0.875
2006,5,28,NA,0.625,983.56,1,2.2,1,209.12,1,74.34,1,1.37,205.12,1
2006,5,29,NA,0.625,982.2,1,3.26,0.875,237,1,63.03,1,1.04,247.37,0.875
2006,5,30,NA,0.5,971.77,1,15.5,0.75,217.62,1,86.05,1,14.84,203.89,0.75
2006,5,31,-22.34,1,977.86,1,9.89,1,193.12,1,89.35,1,9.8,193.74,1
2006,6,1,-20.13,1,987.43,1,NA,0.25,207.5,1,91.49,1,NA,NA,0.25
2006,6,2,-21.91,1,987.79,1,NA,0.625,219,1,89.2,1,NA,NA,0.625
2006,6,3,-14.47,0.75,975.11,1,19.33,0.75,224.5,1,96.79,1,18.82,223.25,0.75
2006,6,4,-19.4,0.875,968.98,1,NA,0.375,212.25,1,91.9,1,NA,NA,0.375
2006,6,5,-16.17,0.875,965.41,1,18.38,0.75,223.75,1,95.98,1,18,222.81,0.75
2006,6,6,-23.35,0.75,976.34,1,8.1,0.75,211.62,1,86.18,1,8.03,198.69,0.75
2006,6,7,-26.06,1,981.71,1,NA,0.625,225.12,1,83.15,1,NA,NA,0.625
2006,6,8,-30.77,0.875,986.04,1,NA,0.625,237.33,0.75,79.2,1,NA,NA,0.625
2006,6,9,-35.26,1,990.05,1,2.05,1,170,1,73.64,1,1.25,178.31,1
2006,6,10,NA,0.625,990.78,1,9.67,0.875,219.5,1,79.95,1,9.44,221.1,0.875
2006,6,11,NA,0.625,974.04,1,NA,0.5,212.88,1,94.1,1,NA,NA,0.5
2006,6,12,-12.81,0.875,983.79,1,10.54,0.875,184.75,1,98.58,0.75,10.07,196.68,0.875
2006,6,13,-20.6,0.75,1002.11,1,7.34,1,144.25,1,92.55,1,5.46,155.89,1
2006,6,14,-19.24,1,1010.65,1,11.88,1,189.75,1,93.05,1,11.49,192.06,1
2006,6,15,-19.95,1,1005.41,1,10.08,0.75,205.25,1,92.18,1,9.9,202.75,0.75
2006,6,16,-26.84,1,996.47,1,8.57,0.75,198.12,1,84.7,1,8.4,200.43,0.75
2006,6,17,-29.5,0.875,992.2,1,9.2,0.75,200.5,1,81.46,1,8.84,203.15,0.75
2006,6,18,NA,0.25,988,1,1.46,1,96.75,1,74.89,1,1.45,3.74,1
2006,6,19,NA,0.5,990.65,1,1.7,0.75,173.12,1,74.95,1,1.57,191.54,0.75
2006,6,20,-33.37,1,990.57,1,NA,0.625,213.88,1,76.24,1,NA,NA,0.625
2006,6,21,-39.87,0.875,983.53,1,3.69,1,214.62,1,66.83,1,2.75,208.39,1
2006,6,22,-42.57,0.75,977.97,1,1.1,1,257.12,1,61.86,1,0.88,285.3,1
2006,6,23,-41.44,0.875,973.54,1,1.71,1,253.88,1,64.5,1,0.97,267.38,1
2006,6,24,NA,0.375,976.74,1,NA,0.375,214,1,84.31,1,NA,NA,0.375
2006,6,25,-30.14,0.875,972.06,1,NA,0.625,196.38,1,80.21,1,NA,NA,0.625
2006,6,26,-33.68,0.75,966.7,1,2.08,0.75,224.88,1,78.09,1,1.35,237.06,0.75
2006,6,27,-29.06,1,971.69,1,13.86,1,222,1,81.68,1,13.62,222.33,1
2006,6,28,NA,0.625,974.09,1,5.03,0.875,248.5,1,67.59,1,3.16,217.93,0.875
2006,6,29,-45.27,0.75,968.41,1,2.6,1,307.12,1,63.18,1,1.82,314.02,1
2006,6,30,-33.43,0.875,969.51,1,NA,0.375,227.38,1,76.38,1,NA,NA,0.375
2006,7,1,NA,0.5,973.88,1,NA,0.625,203.38,1,79.31,1,NA,NA,0.625
2006,7,2,NA,0.125,979.31,1,1.88,1,252.25,1,65.89,1,0.27,287.03,1
2006,7,3,NA,0.375,980.35,1,1.91,1,162.5,1,64.45,1,1.71,12.99,1
2006,7,4,NA,0.25,984.4,1,2.9,0.75,175.75,1,63.3,1,1.58,211.42,0.75
2006,7,5,NA,0.625,985.51,1,4.44,1,254.38,1,60.89,1,2.39,255.1,1
2006,7,6,NA,0.625,980.4,1,5.12,0.75,270.75,1,73.25,1,4.38,270.3,0.75
2006,7,7,-30.56,0.875,978.44,1,3.45,0.75,178.38,1,78.8,1,2.33,188.69,0.75
2006,7,8,-30.48,1,985.85,1,14.13,0.75,217,1,79.45,1,13.91,215.35,0.75
2006,7,9,-32.26,1,983.97,1,14.32,1,210,1,76.94,1,14.2,209.84,1
2006,7,10,-33.31,1,976.25,1,5.72,0.75,225.62,1,75.23,1,5.31,221.11,0.75
2006,7,11,NA,0.5,979.2,1,NA,0.5,229.75,1,77.11,1,NA,NA,0.5
2006,7,12,-26.53,0.75,977.11,1,NA,0.625,281.75,1,83.38,1,NA,NA,0.625
2006,7,13,-31.88,1,979.07,1,2.48,0.75,112.75,1,78.08,1,2.24,18.94,0.75
2006,7,14,-33.07,0.75,982.55,1,6.9,0.75,189.38,1,74.3,1,5.91,202.51,0.75
2006,7,15,NA,0.625,968.2,1,1.89,1,239,1,67.05,1,1.29,341.55,1
2006,7,16,NA,0.625,962.24,1,2.14,1,124.12,1,64.35,1,1.56,131.6,1
2006,7,17,NA,0.5,969.41,1,3.23,0.75,210,1,70.55,1,2.79,223.71,0.75
