Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,1,31,-19.26,0.875,798.02,1,7.88,1,27.88,1,72.56,1,7.78,26.74,1
2016,2,1,-17.56,1,792.18,1,13.41,1,31.38,1,73.3,1,13.3,31.78,1
2016,2,2,-13.9,1,797.75,1,11.39,1,30.88,1,78.85,1,11.32,31.42,1
2016,2,3,-14.64,1,806.38,1,6.38,1,48.75,1,77.75,1,6.27,47.6,1
2016,2,4,-19.72,0.75,800.48,1,5.91,1,39.88,1,70.88,1,5.74,36.21,1
2016,2,5,-20.67,0.875,800.51,1,7.68,1,29.12,1,73.65,1,7.63,27.98,1
2016,2,6,-19.3,1,804.2,1,10.43,1,17.5,1,75.75,1,10.39,17.59,1
2016,2,7,-19.21,0.875,804.64,1,6.66,1,21.12,1,76.75,1,6.53,18.96,1
2016,2,8,NA,0.625,801.55,1,6.19,1,40.38,1,70.9,1,5.98,40.47,1
2016,2,9,-18.77,1,804.21,1,8.95,1,23,1,77.01,1,8.93,23.53,1
2016,2,10,-19.56,1,806.39,1,9.74,1,19.88,1,76.36,1,9.67,19.37,1
2016,2,11,-20.39,1,806.34,1,6.8,1,22.12,1,74.69,1,6.78,20.97,1
2016,2,12,NA,0.5,810.9,1,4.65,1,22.5,1,74.19,1,4.62,22.43,1
2016,2,13,NA,0.5,811.66,1,2.28,1,144,1,75.94,1,1.56,25.28,1
2016,2,14,NA,0.5,811.46,1,2.46,1,157.25,1,78.5,1,2.09,177.32,1
2016,2,15,NA,0.25,805.01,1,1.61,1,231.62,1,77.6,1,1.08,235.73,1
2016,2,16,-25.73,0.875,801.81,1,2.71,1,138,1,75.5,1,1.97,140.75,1
2016,2,17,-28.12,1,796.24,1,4.78,1,226.88,1,74.42,1,1.87,231.9,1
2016,2,18,-30.25,1,789.51,1,7.82,1,24.75,1,72.38,1,7.73,23.37,1
2016,2,19,-24.68,1,791.88,1,7.61,1,16.38,1,74.15,1,7.51,16.64,1
2016,2,20,-25.19,0.875,801.29,1,5.18,1,19.12,1,72.8,1,5.05,19.96,1
2016,2,21,-31.25,0.75,802,1,5.42,1,30.88,1,69.36,1,5.34,31.33,1
2016,2,22,-30.23,0.75,798.88,1,5.86,1,35.12,1,71.44,1,5.76,36.11,1
2016,2,23,NA,0.625,800.12,1,7.99,1,18.5,1,69.45,1,7.89,17.4,1
2016,2,24,-27.02,0.75,806.69,1,10.04,0.875,18.62,1,76.83,1,9.95,18.71,0.875
2016,2,25,-17.94,1,807.54,1,15.06,1,27,1,81.56,1,14.94,27.09,1
2016,2,26,-17.88,1,812.48,1,8.91,0.875,23.12,1,80.36,1,8.85,22.76,0.875
2016,2,27,-18.26,1,816.38,1,6.24,1,48.25,1,80.11,1,6.11,4.7,1
2016,2,28,NA,0.5,812.65,1,4.76,1,177.38,1,76.49,1,4.47,359.06,1
2016,2,29,NA,0.625,809.5,1,3,1,102.5,1,76.39,1,2.89,16.45,1
2016,3,1,-19.17,0.75,804.32,1,7.27,1,40.25,1,82.25,1,7.18,38.87,1
2016,3,2,-23.97,0.875,802.06,1,9.71,1,98,1,77.29,1,9.58,8.95,1
2016,3,3,-25.66,1,796.07,1,3.76,0.875,65.62,1,78,1,3.57,22.84,0.875
2016,3,4,-24.35,1,796.05,1,8.75,1,94,1,78.62,1,8.33,2.22,1
2016,3,5,-27.54,1,802.78,1,7.79,1,97.12,1,76.04,1,7.73,7.98,1
2016,3,6,-25.25,1,800.14,1,9.04,1,20.88,1,77.7,1,8.87,19.44,1
2016,3,7,-22.62,1,798.86,1,10.22,1,10.88,1,78.65,1,10.21,10.76,1
2016,3,8,-19.61,1,801.98,1,9.55,1,13.75,1,82.51,1,9.54,13.86,1
2016,3,9,-27.33,0.75,806.42,1,8.74,1,11.12,1,76.59,1,8.68,11.42,1
2016,3,10,-31.44,0.875,805.6,1,8.34,1,17.5,1,73.97,1,8.33,17.66,1
2016,3,11,-27.71,1,800.35,1,8.19,1,17.5,1,73.62,1,8.15,17.27,1
2016,3,12,-26.55,1,799.79,1,6.95,1,93,1,76.71,1,6.91,2.54,1
2016,3,13,-30.74,1,800.21,1,8.45,1,11.38,1,73.79,1,8.44,11.21,1
2016,3,14,-33.71,0.875,801.3,1,8.84,1,7.38,1,72.09,1,8.82,7.37,1
2016,3,15,-29.8,0.875,802.75,1,7.76,1,180.75,1,73.86,1,7.69,0.57,1
2016,3,16,-29.83,0.875,802.02,1,7.47,1,265.5,1,74.41,1,7.31,355.24,1
2016,3,17,-36.01,1,804.01,1,7.5,1,12.12,1,71.41,1,7.46,12.52,1
2016,3,18,-36.1,1,808.95,1,6.24,1,132.5,1,71.29,1,5.82,6.69,1
2016,3,19,-33.36,1,803.62,1,4.4,1,132.5,1,73.15,1,4.07,359.99,1
2016,3,20,-35.21,0.875,789.21,1,5.99,1,19.25,1,71.71,1,5.9,16.1,1
2016,3,21,-34.24,1,782.51,1,11.4,1,11.25,1,72.84,1,11.37,11.01,1
2016,3,22,-27.88,0.75,787.24,1,11.91,1,29,1,77.56,1,11.81,28.51,1
2016,3,23,-23.79,1,790.19,1,12.79,0.875,46.75,1,79.8,1,12.74,46.83,0.875
2016,3,24,-24.64,1,794.46,1,13.61,1,34.12,1,77.78,1,13.45,35.51,1
2016,3,25,-30.24,0.875,798.61,1,7.71,1,28,1,73.64,1,7.55,28.1,1
2016,3,26,NA,0.625,796.4,1,6.59,1,21.38,1,72.71,1,6.48,20.63,1
2016,3,27,-39.61,1,797.21,1,5.16,1,17.25,1,69.89,1,5.16,17.34,1
2016,3,28,-41.9,0.75,797.75,1,6.86,1,21.5,1,69.21,1,6.84,20.84,1
2016,3,29,-43.93,0.75,801.36,1,6.9,1,23.25,1,67.35,1,6.81,22.28,1
2016,3,30,-45.83,0.875,799.11,1,6.36,1,101,1,66.72,1,6.28,12.61,1
2016,3,31,-44.38,0.75,799.22,1,5.25,1,216.5,1,67.58,1,5.08,350.87,1
2016,4,1,-45.86,0.875,807.35,1,3.97,1,97.5,1,66.51,1,3.93,7.71,1
2016,4,2,-44.8,0.75,806.95,1,1.94,1,242.5,1,67.3,1,1.7,338.02,1
2016,4,3,-49.95,0.75,802.31,1,0.94,1,15,1,64.35,1,0.94,14.99,1
2016,4,4,-48.48,0.75,800.98,1,0.8,1,10.88,1,66.2,1,0.8,10.91,1
2016,4,5,NA,0.625,793.32,1,NA,0.625,53.88,1,71.25,1,NA,NA,0.625
2016,4,6,NA,0.5,792.52,1,7.99,1,169.12,1,70.12,1,7.06,359.87,1
2016,4,7,-30.93,0.75,782.21,1,14.45,1,7.12,1,74.45,1,14.43,7.34,1
2016,4,8,-29.67,0.75,785.24,1,10.71,1,51.88,1,75.84,1,10.67,7.82,1
2016,4,9,-29.49,1,793.51,1,5.05,1,321.38,1,76.26,1,4.69,320.19,1
2016,4,10,-32.93,0.75,800.99,1,4.73,0.875,140.43,0.875,73.26,1,4.22,337.89,0.875
2016,4,11,NA,0.625,790.39,1,8.41,1,252.75,1,75.97,1,7.87,344.08,1
2016,4,12,-29.24,1,788.28,1,6.64,1,320,1,76.69,1,6.35,321.56,1
2016,4,13,-35.54,0.875,796.92,1,6.41,1,332.5,1,72.9,1,6.35,332.22,1
2016,4,14,NA,0.5,805,1,9.29,1,318,1,82.62,1,9.13,318.19,1
2016,4,15,-19.56,0.875,818.19,1,7.89,1,291.75,1,83.75,1,7.36,336.91,1
2016,4,16,-21.56,1,818.84,1,6.78,1,248.75,1,82.5,1,6.18,338.76,1
2016,4,17,NA,0.375,812.68,1,7.96,1,173.5,1,83.64,1,7.29,355.54,1
2016,4,18,-17.55,0.75,811.65,1,NA,0.625,267.38,1,85.11,1,NA,NA,0.625
2016,4,19,NA,0.625,816.69,1,8.38,1,265.12,1,84.22,1,8.07,355.77,1
2016,4,20,-20.38,1,818.74,1,5.91,0.875,177.62,1,83.67,1,5.24,6.89,0.875
2016,4,21,NA,0.375,820.04,1,0.8,1,66.12,1,81.39,1,0.78,19.42,1
2016,4,22,-27.46,0.875,816.01,1,3.37,0.75,17.25,1,78.31,1,3.36,20.59,0.75
2016,4,23,-26.15,0.75,812.12,1,9.96,1,25.62,1,79.36,1,9.96,25.63,1
2016,4,24,-28.73,1,814.89,1,9.7,1,19,1,76.92,1,9.65,19.33,1
2016,4,25,-28.16,0.875,806.46,1,6.62,1,62.25,1,77.47,1,5.52,54.81,1
2016,4,26,-33.37,0.75,798.32,1,4.25,1,258.62,1,73.61,1,2.71,290.27,1
2016,4,27,-41.27,0.75,804.85,1,7.46,1,53.25,1,69.6,1,7.28,10.85,1
2016,4,28,-38.79,1,798.88,1,7.9,1,93.75,1,70.5,1,7.88,3.87,1
2016,4,29,-38.66,0.875,801.71,1,7.8,1,253,1,70.61,1,7.43,342.21,1
2016,4,30,-38.08,0.75,813.42,1,6.53,1,306.88,1,70.89,1,6.08,306.57,1
2016,5,1,NA,0.5,811.3,1,7.71,1,291.62,1,76,1,7.4,337.53,1
2016,5,2,-27.63,0.875,807.09,1,6.38,1,183.88,1,77.04,1,6.3,4.6,1
2016,5,3,-30.19,0.875,807.86,1,8.66,1,95.62,1,76.31,1,8.46,5.83,1
2016,5,4,-24.67,0.75,807.66,1,13.81,1,15.25,1,80.41,1,13.72,14.92,1
2016,5,5,-15.85,0.75,799.11,1,14.58,0.75,130.25,1,84.1,1,13.59,359.24,0.75
2016,5,6,NA,0.625,810.05,1,8.95,1,60.88,1,72.96,1,8.85,17.74,1
2016,5,7,NA,0.625,806.49,1,15.53,1,25.25,1,85.75,1,15.41,25.34,1
2016,5,8,NA,0.625,806.74,1,NA,0.625,187.57,0.875,79.72,1,NA,NA,0.625
2016,5,9,-41.05,0.75,812.3,1,5.23,0.75,82.67,0.75,71.03,1,4.91,25.93,0.75
2016,5,10,NA,0.5,806.28,1,7.71,1,18.88,1,70.51,1,7.67,19.29,1
2016,5,11,-26.51,0.875,806.36,1,9.8,1,10.75,1,78.86,1,9.78,10.71,1
2016,5,12,-21.01,0.875,809.96,1,10.82,1,10.88,1,82.66,1,10.8,10.89,1
2016,5,13,-25.46,1,809.52,1,9.44,1,62.12,1,79.62,1,9.11,13.06,1
2016,5,14,-27.1,0.75,796.2,1,3.12,1,168.12,1,77.62,1,1.07,214.22,1
2016,5,15,NA,0.625,807.5,1,5.35,1,174,1,73.19,1,5.02,356.07,1
2016,5,16,-34.69,0.875,813.06,1,6.15,1,341.25,1,73.16,1,6.05,340.84,1
2016,5,17,-29.94,0.875,817.9,1,5.62,0.75,130,1,75.51,1,5.26,350.14,0.75
2016,5,18,NA,0.625,815.44,1,6.01,1,135.25,1,79.08,1,5.68,2.07,1
2016,5,19,-24.16,0.875,811.78,1,8.79,1,21.12,1,79.85,1,8.25,17.77,1
2016,5,20,-27.19,0.875,811.59,1,10.34,1,10.75,1,78.53,1,10.31,10.38,1
2016,5,21,NA,0.625,805.14,1,9.74,1,12.25,1,75.9,1,9.72,12.2,1
2016,5,22,NA,0.625,792.72,1,6.91,0.875,65.88,1,74.84,1,6.54,20.24,0.875
2016,5,23,NA,0.375,781.14,1,5.17,0.875,44.38,1,73.72,1,4.8,19.63,0.875
2016,5,24,NA,0.5,791.14,1,10.89,1,38.75,1,77.3,1,10.69,38.42,1
2016,5,25,NA,0.625,785.02,1,6.38,1,140,1,72.17,1,3.73,350.44,1
2016,5,26,-36.99,1,790.51,1,7.32,1,257.12,1,71.7,1,6.97,351.2,1
2016,5,27,-38.5,1,791.75,1,8.25,1,25.38,1,70.7,1,8.19,25.18,1
2016,5,28,NA,0.375,779.91,1,8.36,0.875,76.75,1,77.86,1,7.66,36.82,0.875
2016,5,29,-34.62,1,796.59,1,11.85,1,13,1,73.21,1,11.85,12.96,1
2016,5,30,NA,0.5,794.58,1,7.3,0.75,37.25,1,75.92,1,6.65,31.81,0.75
2016,5,31,NA,0.5,785.56,1,8.33,0.875,226,1,75.01,1,8,4.97,0.875
2016,6,1,-39.73,0.875,792.78,1,7.84,1,8,1,70.44,1,7.82,7.49,1
2016,6,2,NA,0.625,797.98,1,10.88,0.75,13.38,1,74.83,1,10.87,11.64,0.75
2016,6,3,-20.35,1,794.04,1,NA,0.5,25.88,1,83.44,1,NA,NA,0.5
2016,6,4,-19.14,0.875,793.54,1,NA,0.5,142.38,1,84.19,1,NA,NA,0.5
2016,6,5,NA,0.625,803.3,1,NA,0.625,182.75,1,76.35,1,NA,NA,0.625
2016,6,6,NA,0.5,795.54,1,11.87,0.75,57.38,1,85.62,1,11.33,6.99,0.75
2016,6,7,NA,0.5,794.1,1,9.5,0.875,132.5,1,75.09,1,9.1,353.93,0.875
2016,6,8,-36.46,1,796.14,1,8.19,1,139.12,1,72.61,1,8.04,4.04,1
2016,6,9,NA,0.625,792.78,1,10.11,1,20.38,1,78.64,1,9.96,19.92,1
2016,6,10,-24.08,1,784.18,1,15.26,0.875,18.5,1,79.71,1,15.23,18.92,0.875
2016,6,11,NA,0.625,790.26,1,NA,0.5,NA,0.5,73.53,1,NA,NA,0.5
2016,6,12,-34.57,0.875,795.34,1,4.2,0.875,116.57,0.875,73.28,1,2.59,89.38,0.875
2016,6,13,-31.96,1,799.22,1,5.16,1,27.75,1,73.45,1,5.13,27.93,1
2016,6,14,-38.82,0.75,791.65,1,8.04,1,25,1,70.84,1,7.95,23.85,1
2016,6,15,-43.48,1,790.52,1,8.69,1,18.62,1,68.45,1,8.64,18.55,1
2016,6,16,-41.93,0.75,800.22,1,9.53,1,17.25,1,70.11,1,9.44,16.95,1
2016,6,17,-24.33,0.875,800.44,1,13.8,0.875,29.88,1,78.62,1,13.73,27.89,0.875
2016,6,18,-23.9,1,795.08,1,16.64,0.875,30.75,1,79.34,1,16.43,32.15,0.875
2016,6,19,-28.56,0.875,798.18,1,10.23,0.875,29,1,75.64,1,10.18,29.64,0.875
2016,6,20,-33.5,1,799.72,1,9.29,1,25.88,1,73.79,1,9.27,25.91,1
2016,6,21,-38.74,0.875,804.16,1,10.18,1,10.88,1,70.42,1,10.16,10.92,1
2016,6,22,-35.45,0.75,806.89,1,NA,0.375,NA,0.375,72.67,1,NA,NA,0.375
2016,6,23,-41.74,0.875,803.85,1,NA,0,NA,0,69.59,1,NA,NA,0
2016,6,24,-44.29,1,803.26,1,NA,0.25,NA,0.25,67.71,1,NA,NA,0.25
2016,6,25,-50.2,0.875,792.6,1,5.19,1,181.62,1,65.12,1,5.08,3.53,1
2016,6,26,NA,0.625,779.69,1,7.7,1,53.75,1,67.39,1,7.57,8.74,1
2016,6,27,-42.02,1,783.86,1,9.11,1,14.25,1,68.35,1,9.08,14.23,1
2016,6,28,-47.11,0.875,789.84,1,6.64,1,17.12,1,66.12,1,6.62,16.93,1
2016,6,29,-44.84,1,791.81,1,7.8,1,12.75,1,66.96,1,7.78,12.74,1
2016,6,30,NA,0.625,789.84,1,11.65,0.75,95.38,1,71.44,1,11.62,14.65,0.75
2016,7,1,NA,0.5,793.46,1,4.81,1,296,1,67.11,1,4.56,343.43,1
2016,7,2,-51.81,0.875,794.86,1,NA,0.625,NA,0.625,63.96,1,NA,NA,0.625
2016,7,3,NA,0.375,793.32,1,9.47,1,156.62,1,72.61,1,7.21,331.68,1
2016,7,4,NA,0.625,795.79,1,7.41,0.875,239.25,1,73.88,1,4.83,325.3,0.875
2016,7,5,NA,0.625,799.98,1,9.9,1,259.38,1,81.91,1,8.83,297.75,1
2016,7,6,-19.52,1,805.81,1,12,1,217.38,1,84.35,1,11.75,351.64,1
2016,7,7,NA,0.625,812.7,1,9.29,1,217.88,1,77.76,1,9.06,351.95,1
2016,7,8,-26.5,0.875,811.5,1,9.38,1,127.5,1,79.28,1,8.91,351.83,1
2016,7,9,-25.45,0.75,811.95,1,11.01,0.875,179.38,1,79.74,1,10.79,1.28,0.875
2016,7,10,-26.14,1,814.95,1,11.55,1,22.12,1,79.12,1,11.42,22.15,1
2016,7,11,-24.6,1,809.41,1,11.34,1,24.75,1,80.19,1,11.3,24.48,1
2016,7,12,-25.45,1,812.15,1,9.24,0.875,99.88,1,79.79,1,9.11,8.89,0.875
2016,7,13,-25.89,0.875,805.1,1,8.31,1,20.5,1,79.49,1,8.27,20.77,1
2016,7,14,-21.14,1,798.52,1,10.28,1,32.25,1,83.22,1,10.18,32.63,1
2016,7,15,-22.54,1,807.14,1,NA,0.625,33.62,1,81.92,1,NA,NA,0.625
2016,7,16,-33.4,0.75,803.02,1,5,1,286.62,1,74.64,1,4.7,333.13,1
2016,7,17,-37.02,0.75,792.35,1,7.31,0.875,56.5,1,72.65,1,7.18,12.71,0.875
2016,7,18,-34.76,1,792.64,1,NA,0.5,143.17,0.75,73.16,1,NA,NA,0.5
2016,7,19,-38.95,1,797.28,1,NA,0,NA,0,70.29,1,NA,NA,0
2016,7,20,-43.95,1,799.94,1,NA,0.25,NA,0.25,67.84,1,NA,NA,0.25
2016,7,21,-49.6,0.75,800.16,1,7.19,1,48.38,1,64.88,1,7.02,6.65,1
2016,7,22,NA,0.5,802.42,1,7.01,1,288.12,1,75.06,1,6.54,332.95,1
2016,7,23,-21.26,1,807.66,1,7.21,1,316.62,1,82.67,1,7.19,316.58,1
2016,7,24,-19.05,1,811.08,1,8.15,1,316.25,1,84.78,1,7.92,315.69,1
2016,7,25,-21.65,1,812.81,1,7.02,1,326.5,1,82.76,1,6.92,326,1
2016,7,26,-25.8,1,806.71,1,7.1,1,258.38,1,79.34,1,6.94,347.92,1
2016,7,27,-27.04,1,803.74,1,5.05,1,307.62,1,78.4,1,4.7,315.24,1
2016,7,28,-40.93,0.75,805.58,1,8.21,1,176,1,70.62,1,7.93,355.87,1
2016,7,29,-38.96,1,807.18,1,7.74,1,181.25,1,70.62,1,7.62,1.75,1
2016,7,30,NA,0.375,808.58,1,5.14,1,235.62,1,72.25,1,4.63,325.18,1
2016,7,31,NA,0.375,800.35,1,5.14,1,126.5,1,64.41,1,4.22,358.49,1
2016,8,1,-53.11,1,795.18,1,5.14,1,319.88,1,63.91,1,4.73,321.98,1
2016,8,2,-57.94,0.875,802.19,1,6.59,1,53.88,1,61.1,1,6.24,12.13,1
2016,8,3,-56.16,1,808.31,1,8,1,20.38,1,61.76,1,7.97,20.2,1
2016,8,4,-53.19,1,808.39,1,7.53,1,17.12,1,63.06,1,7.49,17.03,1
2016,8,5,-50.95,1,809.64,1,8.36,1,13.62,1,64.2,1,8.33,13.84,1
2016,8,6,-48.54,1,813.12,1,6.08,1,183.38,1,64.99,1,6.02,3.51,1
2016,8,7,NA,0.25,808.82,1,5.44,1,261.38,1,65.49,1,5.29,352.08,1
2016,8,8,NA,0.5,801.5,1,4.82,1,141.75,1,64,1,4.73,8.59,1
2016,8,9,-44.22,0.75,799.41,1,6.31,1,30.5,1,66.72,1,6.21,35.11,1
2016,8,10,-35.14,0.875,801.25,1,14.04,0.875,28,1,71.35,1,13.7,27.54,0.875
2016,8,11,NA,0.625,812.35,1,13.89,1,25.62,1,79.4,1,13.83,25.72,1
2016,8,12,-18.24,0.875,817.86,1,NA,0.625,35.88,1,85.65,1,NA,NA,0.625
2016,8,13,-19.43,0.875,822.19,1,11.77,0.875,26.62,1,84.03,1,11.68,27.35,0.875
2016,8,14,NA,0.625,826.95,1,8.38,1,9.38,1,76.88,1,8.36,9.48,1
2016,8,15,-23.11,1,820.86,1,9.61,1,223.38,1,80.97,1,9.49,358.83,1
2016,8,16,-25.4,1,814.8,1,6.84,1,292,1,79.61,1,6.68,338.22,1
2016,8,17,-29.15,0.75,807.71,1,5.62,1,132.38,1,75.94,1,5.12,353.27,1
2016,8,18,NA,0.5,810.85,1,6.68,1,210.75,1,85.21,1,6.08,344.48,1
2016,8,19,-20.23,0.875,815.32,1,15.84,0.875,64.38,1,82.81,1,15.7,23.2,0.875
2016,8,20,-21.27,1,818.44,1,15.32,1,8.88,1,82.54,1,15.24,8.84,1
2016,8,21,-18.88,1,823.1,1,13.36,1,308.62,1,83.3,1,13.32,353.21,1
2016,8,22,-24.65,1,820.79,1,11.83,0.875,6.75,1,79.44,1,11.81,6.17,0.875
2016,8,23,-29,0.75,816.02,1,7.76,1,11.75,1,77.51,1,7.72,10.91,1
2016,8,24,NA,0.625,804.82,1,8.25,1,17.25,1,72.34,1,8.21,16.03,1
2016,8,25,-30.2,0.875,797.56,1,7.72,1,57.12,1,75.81,1,7.61,9.47,1
2016,8,26,NA,0.625,795.88,1,11.77,0.875,59.25,1,75.41,1,11.64,12.99,0.875
2016,8,27,NA,0.625,798.55,1,6.61,0.875,56,1,75.38,1,6.43,11.78,0.875
2016,8,28,NA,0.25,792.68,1,9.36,0.875,97.88,1,76.29,1,9.14,7.56,0.875
2016,8,29,NA,0.375,793.26,1,NA,0.5,141.12,1,81.01,1,NA,NA,0.5
2016,8,30,-30.15,0.75,801.49,1,NA,0.375,NA,0.5,75.12,1,NA,NA,0.375
2016,8,31,NA,0.5,793.49,1,6.49,1,171.88,1,72.03,1,5.98,355.33,1
2016,9,1,-41.47,0.875,787.09,1,8.06,1,25.62,1,69.31,1,8.04,26.2,1
2016,9,2,NA,0.25,780.05,1,6.45,1,15.5,1,73.49,1,6.27,13.74,1
2016,9,3,NA,0.5,786.16,1,8.22,1,56.88,1,70.81,1,8.13,12.4,1
2016,9,4,NA,0.625,774.38,1,7.32,1,32.5,1,72.81,1,7.23,32.11,1
2016,9,5,-41.41,0.875,781.12,1,5.73,0.75,69.17,0.75,69.5,1,5.48,13.03,0.75
2016,9,6,NA,0.375,788.66,1,9.51,0.875,55.86,0.875,67.47,1,9.36,6.53,0.875
2016,9,7,-28.92,0.75,781.64,1,NA,0.625,139.25,1,75.88,1,NA,NA,0.625
2016,9,8,-32.07,0.75,786.85,1,NA,0.375,NA,0.375,73.21,1,NA,NA,0.375
2016,9,9,-44.86,0.875,774.98,1,8.32,1,11.75,1,67.71,1,8.3,11.86,1
2016,9,10,-45.97,0.875,771.41,1,6.56,1,52,1,66.6,1,6.47,7.54,1
2016,9,11,-49.64,1,771.51,1,9.07,1,11.75,1,64.99,1,9.06,11.67,1
2016,9,12,NA,0.5,778.86,1,14.88,1,17.75,1,71.83,1,14.66,18.84,1
2016,9,13,-21.58,1,771.55,1,19.9,0.75,39.25,1,81.26,1,19.87,36.45,0.75
2016,9,14,-26.59,0.875,778.62,1,12.56,0.875,37.12,1,76.81,1,12.52,37.43,0.875
2016,9,15,-40.8,0.75,791.95,1,8.49,1,35.38,1,69.53,1,8.4,35.36,1
2016,9,16,-41.77,1,793.04,1,11.76,1,22.25,1,68.71,1,11.71,21.89,1
2016,9,17,-37.95,0.75,794.14,1,12.49,1,22.25,1,71.29,1,12.36,21.88,1
2016,9,18,NA,0.625,794.44,1,9.22,1,25.5,1,69.89,1,9.17,26.09,1
2016,9,19,-32.74,1,794.55,1,9.38,1,25,1,72.41,1,9.28,24.97,1
2016,9,20,NA,0.625,799.25,1,7.75,1,26.88,1,68.17,1,7.68,26.89,1
2016,9,21,-42.34,1,798.2,1,7.41,1,24.88,1,67.84,1,7.33,24.35,1
2016,9,22,-46.92,1,796.46,1,7.68,1,12,1,65.65,1,7.66,12.08,1
2016,9,23,-46.95,1,788.29,1,9.8,1,15.12,1,65.35,1,9.79,15.35,1
2016,9,24,-41.73,1,786.59,1,11.24,1,23.75,1,67.81,1,11.22,23.63,1
2016,9,25,-42.33,1,792.44,1,8.55,1,38.62,1,66.74,1,8.4,38.81,1
2016,9,26,NA,0.625,792.81,1,13.21,1,51,1,73.21,1,13.17,50.73,1
2016,9,27,-22.86,1,798.45,1,16.91,1,54.75,1,79.5,1,16.8,53.8,1
2016,9,28,-29.28,0.75,803.24,1,10.71,1,73,1,75.38,1,10.46,71.14,1
2016,9,29,-27.35,1,792.66,1,NA,0.625,70.75,1,77.01,1,NA,NA,0.625
2016,9,30,-37.14,0.875,793.94,1,10.95,1,28.62,1,70.65,1,10.8,29.59,1
2016,10,1,-35.97,0.75,798.64,1,8.54,1,37.5,1,71.33,1,8.35,36.73,1
2016,10,2,-33.54,1,799.65,1,7.81,1,30.62,1,71.96,1,7.74,30.49,1
2016,10,3,-39.11,0.875,807.11,1,11.25,1,14.12,1,68.59,1,11.23,13.96,1
2016,10,4,-35.88,0.75,804.78,1,9.53,1,23.25,1,69.51,1,9.25,20.76,1
2016,10,5,-25.84,0.875,802.1,1,12.21,1,20.5,1,74.22,1,12.04,21.05,1
2016,10,6,-23.55,1,809.09,1,12,1,9.12,1,78.58,1,11.98,9.3,1
2016,10,7,-19.86,0.875,808.65,1,9.6,1,97.88,1,81.62,1,9.33,9.32,1
2016,10,8,NA,0.25,809.04,1,7.17,0.75,142.62,1,80.45,1,7.05,8.4,0.75
2016,10,9,-19.59,0.875,817.35,1,11.12,1,96.25,1,81.74,1,11.03,5.64,1
2016,10,10,-16.91,0.875,814.06,1,9.53,0.875,278.88,1,82.56,1,8.52,337.81,0.875
2016,10,11,-28.78,0.75,821.65,1,11.37,0.875,251.25,1,76.12,1,11.18,249.88,0.875
2016,10,12,-24.17,0.75,816.18,1,6.61,1,316.5,1,80.5,1,5.63,316.81,1
2016,10,13,-16,1,805.84,1,5.9,1,299.12,1,86,1,5.68,297.07,1
2016,10,14,-19.88,0.75,805.26,1,6,1,167.38,1,82.34,1,5.34,355.86,1
2016,10,15,-15.69,0.875,801.71,1,8.37,0.875,232.12,1,86.16,1,7.45,319.7,0.875
2016,10,16,-16.92,1,807.31,1,8.33,0.875,224.12,1,82.44,1,8.07,358.63,0.875
2016,10,17,-15.86,1,797.3,1,NA,0.5,214.25,1,84.11,1,NA,NA,0.5
2016,10,18,-16.15,0.75,794.94,1,7.28,1,219.5,1,86.39,1,6.86,350.45,1
2016,10,19,-23.05,0.75,790.19,1,NA,0.25,NA,0.5,80.9,1,NA,NA,0.25
2016,10,20,-30.32,0.75,797.81,1,4.73,0.75,235.38,1,75.11,1,4.45,236.78,0.75
2016,10,21,-23.78,0.75,797.35,1,8.5,0.75,241.88,1,80,1,8.39,316.7,0.75
2016,10,22,-23.8,1,797.68,1,7.21,1,180.75,1,78.39,1,7.15,1.03,1
2016,10,23,NA,0.625,787.82,1,8.89,0.875,40.88,1,74.81,1,8.42,42.92,0.875
2016,10,24,-22.55,1,773.02,1,17.19,1,39.5,1,79.26,1,17.07,39.66,1
2016,10,25,-28.39,1,788.98,1,13.69,1,31.5,1,72.56,1,13.45,32.81,1
2016,10,26,-32,1,798.58,1,9.61,1,17.62,1,69.45,1,9.6,17.47,1
2016,10,27,NA,0.625,795.36,1,7.86,1,16.62,1,69.08,1,7.83,16.98,1
2016,10,28,-34.03,0.75,795.6,1,7.88,1,14.25,1,69.74,1,7.85,13.94,1
2016,10,29,NA,0.375,796.62,1,4.68,0.75,28.88,1,76.6,1,4.59,28.7,0.75
2016,10,30,-19.2,1,795.9,1,8.73,0.75,34,1,77.04,1,8.69,33.22,0.75
2016,10,31,NA,0.625,798.3,1,6.41,1,32.62,1,76.75,1,6.33,34.38,1
2016,11,1,NA,0.5,800.44,1,5.74,1,43.62,1,73.17,1,5.25,45.4,1
2016,11,2,-24.76,0.875,806.18,1,6.6,1,58.25,1,69.94,1,6.58,57.48,1
2016,11,3,-24.23,1,815.59,1,4.35,1,106,1,71.49,1,3.83,20.82,1
2016,11,4,-25.96,0.875,811.05,1,4.72,1,101,1,72.88,1,4.51,5.45,1
2016,11,5,-24.7,0.75,810.04,1,3.42,0.75,83.5,1,71.5,1,2.44,43.08,0.75
2016,11,6,-23.93,0.875,812.84,1,6.75,1,30.75,1,72.41,1,6.44,28.22,1
