Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,11,10,-19.69,1,814.15,1,13.3,0.875,102.38,1,NA,0,11.19,106.12,0.875
1999,11,11,-16.58,1,812.19,1,NA,0.625,134.25,1,NA,0,NA,NA,0.625
1999,11,12,-18.19,0.875,813.81,0.875,10.33,0.875,134,0.875,NA,0,10.21,133.72,0.875
1999,11,13,-18.66,1,808.46,1,9.97,1,112.5,1,NA,0,9.88,112.87,1
1999,11,14,-20.21,1,803.61,1,9.44,1,109.88,1,NA,0,9.28,109.14,1
1999,11,15,-19,1,802.01,1,7.55,1,74.75,1,NA,0,7.39,76.16,1
1999,11,16,-21.94,1,805.88,1,8.11,1,104.75,1,NA,0,8.06,104.05,1
1999,11,17,NA,0.625,805,1,9.18,1,108,1,NA,0,9.09,108.25,1
1999,11,18,-19.08,1,803.86,1,9.7,0.875,105.5,1,NA,0,9.65,105.77,0.875
1999,11,19,-19.29,1,807.6,1,11.9,1,101.75,1,NA,0,11.84,101.83,1
1999,11,20,-17.56,1,808.91,1,11.6,1,99.62,1,NA,0,11.48,100.6,1
1999,11,21,-17.06,0.875,808.19,0.875,8.24,0.875,109.86,0.875,NA,0,8.06,108.81,0.875
1999,11,22,-15.58,1,809.63,1,7.64,1,105.12,1,NA,0,7.48,105.55,1
1999,11,23,-17.59,1,811.91,1,5.76,1,117,1,NA,0,5.64,117.66,1
1999,11,24,-19.04,1,809.26,1,5.91,1,117.12,1,NA,0,5.83,117.83,1
1999,11,25,-18.96,1,809.05,1,8.04,1,113,1,NA,0,7.89,112.81,1
1999,11,26,-17.75,1,806.88,1,8.43,1,106.75,1,NA,0,8.4,106.97,1
1999,11,27,-18.18,1,805.86,1,10.55,1,98.12,1,NA,0,10.46,97.66,1
1999,11,28,-18.37,0.875,807.73,0.875,8.44,0.875,95.86,0.875,NA,0,8.33,95.76,0.875
1999,11,29,-15.26,0.875,807.94,0.875,8.06,0.875,81.71,0.875,NA,0,7.99,81.94,0.875
1999,11,30,-17.79,1,804.36,1,9.4,1,72.88,1,NA,0,9.27,71.61,1
1999,12,1,-16.34,1,803.95,1,9.56,1,70,1,NA,0,9.39,70.57,1
1999,12,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,3,-9.06,0.875,799.67,0.875,7.68,0.75,60.71,0.875,NA,0,7.44,61.82,0.75
1999,12,4,-7.89,0.875,799.21,0.875,9.95,0.75,64.71,0.875,NA,0,9.28,65.3,0.75
1999,12,5,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,6,NA,0.5,800.54,0.875,2.31,0.875,221.71,0.875,NA,0,0.45,200.65,0.875
1999,12,7,-13.7,1,800.36,1,5.53,1,105.62,1,NA,0,5.34,110.62,1
1999,12,8,-16.75,1,798.1,1,6.84,1,110.62,1,NA,0,6.71,110.53,1
1999,12,9,-16.25,1,799.56,1,7.03,1,100.5,1,NA,0,6.95,101.06,1
1999,12,10,-17.35,1,803.05,1,6.76,1,74.25,1,NA,0,6.12,79.95,1
1999,12,11,NA,0.5,803.19,0.875,2.57,0.875,91.29,0.875,NA,0,1.89,106.96,0.875
1999,12,12,-19.3,1,803.64,1,5.25,1,143.25,1,NA,0,4.9,135.52,1
1999,12,13,-17.46,1,805.11,1,4.28,1,144.12,1,NA,0,4.12,140.05,1
1999,12,14,NA,0.625,807.1,0.75,4.8,0.75,143.33,0.75,NA,0,4.71,140.79,0.75
1999,12,15,NA,0.625,805.48,0.75,NA,0.625,197.17,0.75,NA,0,NA,NA,0.625
1999,12,16,-12.23,0.875,810.81,0.875,7.99,0.875,135.29,0.875,NA,0,7.76,138.82,0.875
1999,12,17,-12.55,0.75,816.2,0.75,4.87,0.75,114.5,0.75,NA,0,4.67,117.9,0.75
1999,12,18,NA,0.5,817.55,0.75,2.42,0.75,54.83,0.75,NA,0,2.08,54.39,0.75
1999,12,19,NA,0.625,813.32,0.75,5.03,0.75,91.33,0.75,NA,0,4.81,96.01,0.75
1999,12,20,-15.17,0.75,812.73,0.875,3.9,0.875,268.57,0.875,NA,0,3.22,311.05,0.875
1999,12,21,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,22,-17.66,1,807.71,1,7.19,0.875,114.5,1,NA,0,7.07,113.33,0.875
1999,12,23,-16.31,1,809.46,1,8.94,1,97.25,1,NA,0,8.86,97.25,1
1999,12,24,-14.64,1,810.28,1,7.68,1,87.25,1,NA,0,7.58,87.47,1
1999,12,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,26,-15.97,0.75,813.87,0.75,5.2,0.75,120.5,0.75,NA,0,5.09,119.6,0.75
1999,12,27,-14.49,0.875,808.94,0.875,NA,0.5,108.14,0.875,NA,0,NA,NA,0.5
1999,12,28,-14.5,1,810.33,1,10.95,0.75,97.62,1,NA,0,10.93,98.13,0.75
1999,12,29,NA,0.625,809.1,0.75,NA,0.625,77.5,0.75,NA,0,NA,NA,0.625
1999,12,30,NA,0.5,806.89,0.875,NA,0.375,73.71,0.875,NA,0,NA,NA,0.375
1999,12,31,-15.29,0.875,808.65,1,NA,0.625,98.25,1,NA,0,NA,NA,0.625
2000,1,1,-15.39,1,810.66,1,8.34,1,84.5,1,NA,0,8.25,85.98,1
2000,1,2,-14.3,0.875,805.9,0.875,10.69,0.875,87.86,0.875,NA,0,10.51,87.74,0.875
2000,1,3,-15,0.875,804.4,0.875,10,0.875,75.43,0.875,NA,0,9.91,75.88,0.875
2000,1,4,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,5,NA,0.625,804.74,1,3.25,1,136.12,1,NA,0,2.57,128.33,1
2000,1,6,-15.8,0.875,807.23,0.875,4.24,0.875,92.71,0.875,NA,0,4.01,93.72,0.875
2000,1,7,NA,0.25,815.49,0.875,1.43,0.75,195.5,0.75,NA,0,0.92,11.7,0.75
2000,1,8,NA,0.625,818,0.875,3.03,0.875,269.71,0.875,NA,0,2.14,296.96,0.875
2000,1,9,-16.53,1,815.81,1,5.1,1,77.88,1,NA,0,4.94,81.02,1
2000,1,10,-17.74,1,815.01,1,6.94,1,100.25,1,NA,0,6.79,101.34,1
2000,1,11,-17.83,1,810.5,1,5.29,1,51.5,1,NA,0,4.91,52.63,1
2000,1,12,-17.7,1,805.45,1,4.82,1,38.25,1,NA,0,4.2,40.79,1
2000,1,13,-16,1,806.05,1,6.01,1,108,1,NA,0,5.83,107.4,1
2000,1,14,-16.94,1,805.9,1,8.61,1,107.62,1,NA,0,8.45,106.36,1
2000,1,15,-14.66,0.875,804.19,1,4.81,1,134.25,1,NA,0,4.3,104.95,1
2000,1,16,NA,0.125,807.6,0.875,1.77,0.875,127.14,0.875,NA,0,0.59,81.77,0.875
2000,1,17,NA,0.5,808.21,1,2.92,1,113.25,1,NA,0,2.63,79.48,1
2000,1,18,-18.57,0.875,810.31,0.875,6.4,0.75,118,0.875,NA,0,6.26,113.08,0.75
2000,1,19,-18.14,1,809.54,1,9.57,1,97.88,1,NA,0,9.55,97.56,1
2000,1,20,-18.41,1,812.56,1,10.49,1,101,1,NA,0,10.36,100.63,1
2000,1,21,-19.3,1,810.47,1,8.41,1,99,1,NA,0,8.32,98.13,1
2000,1,22,-19.28,1,808.7,1,8.34,1,99.12,1,NA,0,8.27,98.33,1
2000,1,23,-19.35,1,811.68,1,5.19,1,94.75,1,NA,0,4.95,92.18,1
2000,1,24,-16.84,1,814.78,1,5.44,1,84.12,1,NA,0,5.29,83.49,1
2000,1,25,-15.81,1,810.97,1,6.19,0.875,84.75,1,NA,0,5.9,84.74,0.875
2000,1,26,-15.36,1,811.65,1,7.44,0.875,100.25,1,NA,0,7.11,94.9,0.875
2000,1,27,-14.57,0.75,813.73,0.75,6,0.75,77.83,0.75,NA,0,5.75,79.12,0.75
2000,1,28,-14.58,1,815.71,1,7.09,1,75.62,1,NA,0,7,75.27,1
2000,1,29,-16.5,0.75,814.83,0.75,5.07,0.75,105.83,0.75,NA,0,5.01,105.88,0.75
2000,1,30,-15.67,1,816.7,1,5.53,1,121.5,1,NA,0,5.14,122.99,1
2000,1,31,-17.61,1,821.22,1,7.97,1,111.12,1,NA,0,7.35,111.19,1
2000,2,1,-19.75,1,824.21,1,7.04,1,97.12,1,NA,0,6.96,97.72,1
2000,2,2,NA,0.625,822.95,1,3.6,1,92.62,1,NA,0,3.44,90.49,1
2000,2,3,-15.13,1,821.79,1,9.57,0.875,89.25,1,NA,0,9.43,89.03,0.875
2000,2,4,-13.9,1,820.65,1,13.82,1,68,1,NA,0,13.58,68.41,1
2000,2,5,-14.22,1,818.62,1,9.51,1,96.62,1,NA,0,9.35,96.58,1
2000,2,6,-14.65,1,817.36,1,6.04,1,98.75,1,NA,0,5.63,97.64,1
2000,2,7,-14.3,1,813.65,1,4.86,1,94.5,1,NA,0,4.68,97.36,1
2000,2,8,-18.3,1,810.85,1,5.32,1,69,1,NA,0,5.1,65.39,1
2000,2,9,-17.57,1,815.49,1,5.69,1,85.25,1,NA,0,5.18,49.29,1
2000,2,10,-17.1,0.875,820.82,1,3.74,1,219.12,1,NA,0,3.18,357.24,1
2000,2,11,NA,0.625,822.36,1,2.51,1,228.88,1,NA,0,1.45,13.88,1
2000,2,12,-18.21,1,815.56,1,6.51,1,71.5,1,NA,0,6.45,71.48,1
2000,2,13,-19.01,1,812.16,1,5.91,1,61,1,NA,0,5.79,61.53,1
2000,2,14,-19.79,1,813.44,1,6.39,1,75.75,1,NA,0,6.16,78.99,1
2000,2,15,-19.06,1,816.06,1,8.14,1,80.5,1,NA,0,7.92,80.79,1
2000,2,16,-18.03,1,816.43,1,8.04,1,90.38,1,NA,0,7.93,90.34,1
2000,2,17,-19.38,1,813.08,1,7.49,1,111.38,1,NA,0,7.35,111.61,1
2000,2,18,-21.07,0.75,806.3,1,9.7,1,101.75,1,NA,0,9.66,102.1,1
2000,2,19,-18.05,1,807.4,1,7.53,1,97.5,1,NA,0,7.35,97.9,1
2000,2,20,-18.59,1,808.26,1,7.8,1,112.75,1,NA,0,7.72,112.7,1
2000,2,21,-18.56,1,808.62,1,6.91,1,73.25,1,NA,0,6.68,72.83,1
2000,2,22,-20.72,0.75,810.54,1,5.81,1,89.62,1,NA,0,5.43,94.03,1
2000,2,23,-21.37,1,812.1,1,7.94,1,97.25,1,NA,0,7.74,95.22,1
2000,2,24,-18.58,1,811.95,1,13.24,0.875,75.62,1,NA,0,12.74,73.36,0.875
2000,2,25,-17.06,1,808.01,1,11.31,0.875,81,1,NA,0,10.84,73.86,0.875
2000,2,26,-13.28,1,795.21,1,NA,0.625,81.62,1,NA,0,NA,NA,0.625
2000,2,27,-17.78,1,807.21,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2000,2,28,-19.69,0.875,814.37,1,4.84,1,80.88,1,NA,0,4.36,81.21,1
2000,2,29,-20.36,1,806.09,1,6.65,1,71.25,1,NA,0,6.47,71.18,1
2000,3,1,-23.72,1,806.06,1,8.29,1,108.62,1,NA,0,7.92,108.61,1
2000,3,2,-22.54,1,808.28,1,8.35,1,109.75,1,NA,0,8.21,107.98,1
2000,3,3,-24.13,0.875,810.45,1,6.36,1,102,1,NA,0,6.12,103.44,1
2000,3,4,-30.48,0.75,809.65,1,6.5,1,101.88,1,NA,0,6.37,102.61,1
2000,3,5,-34.26,1,815.68,1,5.94,1,83,1,NA,0,5.68,82.71,1
2000,3,6,-27.9,0.75,817.83,1,7.74,1,81.62,1,NA,0,7.55,81.58,1
2000,3,7,-22.18,1,814.44,1,8.86,1,66.88,1,NA,0,8.63,66.88,1
2000,3,8,-22.25,1,815.46,1,9.82,1,82.38,1,NA,0,9.46,82.58,1
2000,3,9,-21.61,1,815.48,1,5.65,1,80.12,1,NA,0,5.45,83.31,1
2000,3,10,-28.63,0.75,815.58,1,2.54,1,127,1,NA,0,2.32,128.63,1
2000,3,11,NA,0.5,809.47,1,6.6,1,122.75,1,NA,0,6.21,119.69,1
2000,3,12,-25.14,1,811.85,1,10.68,1,98,1,NA,0,10.58,98.05,1
2000,3,13,-20.03,1,814.24,1,11.46,1,89.75,1,NA,0,11.1,89.01,1
2000,3,14,-17.95,1,820.52,1,11.14,1,85,1,NA,0,11.03,84.78,1
2000,3,15,-14.36,1,820.7,1,10.24,1,88.62,1,NA,0,10,88.53,1
2000,3,16,-15.04,1,819.04,1,11.97,1,99.5,1,NA,0,11.81,99.77,1
2000,3,17,-17.23,1,819.05,1,13.01,0.875,106,1,NA,0,12.92,103.81,0.875
2000,3,18,-18.66,1,809.64,1,NA,0.375,113.62,1,NA,0,NA,NA,0.375
2000,3,19,-21.51,1,816.24,1,8.87,0.875,77.12,1,NA,0,7.72,82.55,0.875
2000,3,20,-24.67,0.875,823.69,1,7.86,1,84.38,1,NA,0,7.28,82.62,1
2000,3,21,-20.28,1,816.93,1,8.21,1,85,1,NA,0,7.04,79.64,1
2000,3,22,-24.67,0.75,812.54,1,3.34,1,215.12,1,NA,0,1.93,12.95,1
2000,3,23,-31.75,1,826.28,1,5.35,1,64.5,1,NA,0,5.26,63.95,1
2000,3,24,-30.01,0.875,816.24,1,6.6,1,73.5,1,NA,0,6.16,74.84,1
2000,3,25,-20.66,1,806.93,1,6.91,1,68.38,1,NA,0,6.55,70.93,1
2000,3,26,-17.15,1,806.68,1,14.21,0.875,63.12,1,NA,0,13.56,60.96,0.875
2000,3,27,-18.39,1,818.96,1,10.47,1,70.25,1,NA,0,8.84,66.15,1
2000,3,28,-14.16,0.875,813.33,1,11.55,0.75,81.88,1,NA,0,11.12,88.09,0.75
2000,3,29,-14.46,1,818.23,1,10.53,0.75,88.62,1,NA,0,10.35,88.55,0.75
2000,3,30,-13.09,1,826.02,1,9.69,1,113.12,1,NA,0,9.55,112.94,1
2000,3,31,-14.96,1,821.06,1,10.7,1,98.38,1,NA,0,10.53,99.22,1
2000,4,1,-15.76,0.875,818.04,1,7.27,0.875,121.12,1,NA,0,7.15,118.89,0.875
2000,4,2,-26.27,0.875,813.5,1,11.29,0.875,123.75,1,NA,0,11.21,122.33,0.875
2000,4,3,-30.51,1,811.18,1,10.41,1,115.38,1,NA,0,10.15,116.73,1
2000,4,4,-29.38,1,808.26,1,9.75,1,105,1,NA,0,9.65,106.15,1
2000,4,5,-31.71,1,805.58,1,7.7,1,97.5,1,NA,0,6.95,97.52,1
2000,4,6,-31.93,1,797.26,1,10.95,1,96.38,1,NA,0,10.6,96.06,1
2000,4,7,-26.49,1,799.5,1,9.96,1,78,1,NA,0,9.84,78.33,1
2000,4,8,-27.99,1,798.93,1,7.92,1,80,1,NA,0,7.73,80.16,1
2000,4,9,-29.57,0.875,799.28,1,5.05,1,103.62,1,NA,0,4.91,99.84,1
2000,4,10,-32.03,0.75,799.94,1,5.94,0.875,123.38,1,NA,0,5.88,122.73,0.875
2000,4,11,-40.75,1,800.68,1,10.67,0.75,106.75,1,NA,0,10.6,104.45,0.75
2000,4,12,-38.44,1,803.01,1,10.73,0.875,106,1,NA,0,10.38,108.78,0.875
2000,4,13,-35.71,1,810.03,1,NA,0.625,106.88,1,NA,0,NA,NA,0.625
2000,4,14,-36.19,1,811.93,1,NA,0.625,98.25,1,NA,0,NA,NA,0.625
2000,4,15,-37.78,1,806.25,1,NA,0.25,79.25,1,NA,0,NA,NA,0.25
2000,4,16,-35.96,1,810.08,1,NA,0.375,80.62,1,NA,0,NA,NA,0.375
2000,4,17,-37.68,0.75,818.63,1,NA,0.375,87.57,0.875,NA,0,NA,NA,0.375
2000,4,18,-32.1,1,818.35,1,2.38,0.75,79.75,1,NA,0,2.35,76.45,0.75
2000,4,19,-37.13,0.75,815.91,1,NA,0.5,150.25,1,NA,0,NA,NA,0.5
2000,4,20,-33.5,1,817.34,1,NA,0.25,237.62,1,NA,0,NA,NA,0.25
2000,4,21,-28.66,1,817.4,1,NA,0.25,175.25,1,NA,0,NA,NA,0.25
2000,4,22,-31.47,0.75,817.5,1,12.6,1,125.5,1,NA,0,9.05,79.09,1
2000,4,23,-26.55,1,819.41,1,14.21,1,123.62,1,NA,0,12.43,32.05,1
2000,4,24,-33.73,1,819.76,1,9.81,1,120.62,1,NA,0,8.55,79.03,1
2000,4,25,-36.03,1,816.22,1,9.74,0.875,102.25,1,NA,0,7.77,101.18,0.875
2000,4,26,-31.8,1,815.01,1,9.5,0.75,84.88,1,NA,0,9.39,82.05,0.75
2000,4,27,-34.63,1,816.84,1,9.14,1,78.12,1,NA,0,9.04,77.8,1
2000,4,28,-30.74,1,814.35,1,9.8,1,71.38,1,NA,0,9.72,71.09,1
2000,4,29,NA,0.625,806.03,1,NA,0.625,37.38,1,NA,0,NA,NA,0.625
2000,4,30,-23.9,1,810.31,1,NA,0.375,28.38,1,NA,0,NA,NA,0.375
2000,5,1,-20.74,1,812.69,1,NA,0.125,40.75,1,NA,0,NA,NA,0.125
2000,5,2,-17.39,1,808.79,1,NA,0.625,32.67,0.75,NA,0,NA,NA,0.625
2000,5,3,-18.91,1,807.76,1,NA,0,54.88,1,NA,0,NA,NA,0
2000,5,4,-20.03,1,808.45,1,7.5,1,63.12,1,NA,0,7.39,61.53,1
2000,5,5,-23.33,1,812.6,1,6.19,1,53.38,1,NA,0,6.06,53.5,1
2000,5,6,-29.7,0.875,814.56,1,7.14,1,71.75,1,NA,0,6.89,69.75,1
2000,5,7,-25.94,0.875,809.01,1,8.91,1,53.88,1,NA,0,8.24,52.01,1
2000,5,8,-23.39,0.875,806.2,0.875,10.37,0.875,40.86,0.875,NA,0,10.07,39.04,0.875
2000,5,9,-18.84,0.875,809.43,1,10.16,1,16.75,1,NA,0,10.05,16.34,1
2000,5,10,-18.23,1,809.91,1,9.31,1,49.75,1,NA,0,8.64,46.45,1
2000,5,11,-22.46,1,806.64,1,NA,0.625,104.75,1,NA,0,NA,NA,0.625
2000,5,12,-26.05,1,803.21,1,10.97,1,102.75,1,NA,0,10.8,102.64,1
2000,5,13,-31.51,0.875,801.9,1,NA,0.625,104.88,1,NA,0,NA,NA,0.625
2000,5,14,-29.88,0.75,798.36,1,9.84,1,115.12,1,NA,0,9.77,115.31,1
2000,5,15,-21.76,1,801.64,1,NA,0.625,117.38,1,NA,0,NA,NA,0.625
2000,5,16,-25.66,1,806.66,1,9.3,1,62.75,1,NA,0,9.14,63.61,1
2000,5,17,-26.14,1,801.95,1,9.14,1,51.38,1,NA,0,8.17,53.86,1
2000,5,18,-30.38,1,796.94,1,NA,0.5,52.57,0.875,NA,0,NA,NA,0.5
2000,5,19,-37.6,0.75,807.93,1,NA,0.5,171.67,0.75,NA,0,NA,NA,0.5
2000,5,20,-46.65,1,812.06,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,5,21,-44.25,1,811.68,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,5,22,-39.49,1,802.55,1,NA,0.5,69.62,1,NA,0,NA,NA,0.5
2000,5,23,-41.93,1,807.74,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,5,24,-42.77,0.875,811.23,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,5,25,-40.21,1,805.39,1,NA,0.5,74.71,0.875,NA,0,NA,NA,0.5
2000,5,26,-35.93,0.875,815.44,1,NA,0.625,79.57,0.875,NA,0,NA,NA,0.625
2000,5,27,-30.4,1,824.94,1,NA,0.5,51.86,0.875,NA,0,NA,NA,0.5
2000,5,28,-29.48,0.75,834.65,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2000,5,29,-31.59,1,830.51,1,NA,0.25,49.25,1,NA,0,NA,NA,0.25
2000,5,30,-25.37,0.75,822.1,1,6.03,0.75,66.88,1,NA,0,5.89,71.13,0.75
2000,5,31,NA,0.5,819.03,1,NA,0.625,42.12,1,NA,0,NA,NA,0.625
2000,6,1,-17.45,1,820.03,1,11.32,1,70.5,1,NA,0,11.18,70.16,1
2000,6,2,-13.01,1,823.31,1,10.36,1,79,1,NA,0,9.7,77.16,1
2000,6,3,-21.07,0.875,817.39,1,NA,0.5,229.75,1,NA,0,NA,NA,0.5
2000,6,4,-22.66,1,812.63,1,NA,0.5,185,1,NA,0,NA,NA,0.5
2000,6,5,-25.34,1,813.93,1,11.79,1,157.25,1,NA,0,7.04,69.17,1
2000,6,6,-30.51,1,811.1,1,8.82,1,NA,0.625,NA,0,NA,NA,0.625
2000,6,7,-33.05,1,810.97,1,10.75,1,NA,0.5,NA,0,NA,NA,0.5
2000,6,8,-31.31,1,812.7,1,10.87,0.875,183.38,1,NA,0,6.23,84.27,0.875
2000,6,9,-26.43,1,818.14,1,10.26,0.875,135.38,1,NA,0,6.04,103.16,0.875
2000,6,10,-29.93,1,822.91,1,11.03,1,101.75,1,NA,0,8.3,58.85,1
2000,6,11,-34.5,1,819.57,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,6,12,-36.84,1,811.01,1,NA,0,NA,0,NA,0,NA,NA,0
2000,6,13,-36.61,1,807.65,1,9.18,0.75,84.33,0.75,NA,0,9.03,84.82,0.75
2000,6,14,-36.79,1,807.51,1,9.25,1,129,1,NA,0,4.65,90.51,1
2000,6,15,-41.2,1,809.98,1,8.53,1,70.62,1,NA,0,6.65,72.68,1
2000,6,16,-41.56,1,811.58,1,6.55,1,71.88,1,NA,0,6.47,71.91,1
2000,6,17,-42.04,0.875,808.69,1,8.55,1,84,1,NA,0,8.04,85.76,1
2000,6,18,-21.1,0.75,796.05,1,NA,0.5,103.38,1,NA,0,NA,NA,0.5
2000,6,19,-26.94,0.875,804.21,1,NA,0.625,89.25,1,NA,0,NA,NA,0.625
2000,6,20,-35.55,0.75,816.54,1,9.59,1,60,1,NA,0,9.29,60.75,1
2000,6,21,-30.78,0.75,815.67,1,12.5,1,54.25,1,NA,0,12.24,54.29,1
2000,6,22,-21.99,1,814.35,1,13.3,1,35.38,1,NA,0,13.13,34.37,1
2000,6,23,-21.74,1,818.74,1,6.38,1,28.25,1,NA,0,6.28,30.04,1
2000,6,24,-25.16,0.875,818.16,1,7.44,1,37.25,1,NA,0,7.1,36.69,1
2000,6,25,NA,0.625,811.3,1,7.25,1,72,1,NA,0,7,26.17,1
2000,6,26,-16.4,1,807.4,1,10.14,1,35.62,1,NA,0,9.91,35.57,1
2000,6,27,NA,0.375,807.8,1,NA,0.375,143.12,1,NA,0,NA,NA,0.375
2000,6,28,-34.42,0.75,812.41,1,5.74,0.875,149.88,1,NA,0,5.04,34.14,0.875
2000,6,29,-26.27,0.75,812.8,1,7.77,1,232,1,NA,0,7.47,7.44,1
2000,6,30,-26.5,0.875,811.48,1,6.73,0.75,183.75,1,NA,0,6.35,358.65,0.75
2000,7,1,-19.44,1,809.89,1,8.36,0.875,273.25,1,NA,0,7.05,359.65,0.875
2000,7,2,-22.44,1,806.94,1,11.35,1,18.12,1,NA,0,11.1,17.97,1
2000,7,3,NA,0.625,801.45,1,7.71,1,28.75,1,NA,0,7.56,28.05,1
2000,7,4,-29.23,0.75,806.04,1,10.36,1,43,1,NA,0,10.07,42.06,1
2000,7,5,-26.53,1,802.91,1,10.91,1,68.62,1,NA,0,10.77,68.71,1
2000,7,6,-28.57,0.875,803.81,1,11.34,1,58.75,1,NA,0,10.91,58.42,1
2000,7,7,-28.33,1,806.24,1,11.8,1,64.25,1,NA,0,11.5,64.15,1
2000,7,8,-27.81,1,796.93,1,8.94,1,67.12,1,NA,0,8.62,66.27,1
2000,7,9,-36.13,0.75,808.05,1,8.09,1,44,1,NA,0,7.4,42.5,1
2000,7,10,NA,0.625,793.66,1,12.97,1,172.38,1,NA,0,8.37,84.67,1
2000,7,11,NA,0.625,797.71,1,NA,0.25,44.88,1,NA,0,NA,NA,0.25
2000,7,12,-43.68,0.75,800.36,1,5.1,1,101.25,1,NA,0,4.89,97.97,1
2000,7,13,-25.13,0.75,797.28,1,7.98,0.75,76.62,1,NA,0,7.68,86.22,0.75
2000,7,14,-28.31,1,803.45,1,12.3,1,156.88,1,NA,0,9.33,70.1,1
2000,7,15,-29.44,0.875,806.57,0.875,NA,0.5,262.14,0.875,NA,0,NA,NA,0.5
2000,7,16,-29.3,1,808.89,1,NA,0.625,212.88,1,NA,0,NA,NA,0.625
2000,7,17,-29.23,0.875,803.95,1,NA,0.625,180.38,1,NA,0,NA,NA,0.625
2000,7,18,-26.81,1,805.46,1,NA,0.375,138.12,1,NA,0,NA,NA,0.375
2000,7,19,-23.59,0.875,814.49,1,NA,0.5,200,1,NA,0,NA,NA,0.5
2000,7,20,-23.49,1,819.31,1,NA,0.625,273.12,1,NA,0,NA,NA,0.625
2000,7,21,-26.43,0.75,825.05,1,NA,0.625,83,1,NA,0,NA,NA,0.625
2000,7,22,-18.85,1,820.29,1,NA,0.375,222,1,NA,0,NA,NA,0.375
2000,7,23,-21.21,1,825.03,1,8.93,0.875,99.12,1,NA,0,8.83,9.6,0.875
2000,7,24,-24.33,1,824.99,1,6.2,1,68.38,1,NA,0,6,23.39,1
2000,7,25,-29.21,1,813.9,1,6.29,1,131.25,1,NA,0,5.02,359.8,1
2000,7,26,-36.17,0.875,808.29,1,5.35,1,210.88,1,NA,0,4.28,31.03,1
2000,7,27,-41.3,0.875,801.81,1,9.57,0.875,135.38,1,NA,0,4.3,52.89,0.875
2000,7,28,-32.01,1,798.85,1,10.16,1,112.38,1,NA,0,9.22,23.27,1
2000,7,29,-44.12,0.75,807.4,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,7,30,-44.83,0.75,810.41,1,8.96,0.875,51.14,0.875,NA,0,8.19,50.01,0.875
2000,7,31,-26.01,0.875,817.64,1,6.29,1,64.38,1,NA,0,6.11,19.89,1
2000,8,1,-27.38,1,824.54,1,7.3,1,61.25,1,NA,0,7.01,62.35,1
2000,8,2,-28.53,1,824.41,1,9.71,1,74.38,1,NA,0,9.2,75.14,1
2000,8,3,-30.21,1,822.29,1,7.25,1,51.12,1,NA,0,7,50.75,1
2000,8,4,-28.79,0.875,818.85,1,9.38,1,37.62,1,NA,0,8.26,38.9,1
2000,8,5,-29.05,1,827.3,1,7.04,1,34.75,1,NA,0,6.82,37.13,1
2000,8,6,-26.16,1,822.89,1,9.81,1,17.25,1,NA,0,9.62,18.29,1
2000,8,7,-28.95,0.75,819.94,1,6.86,1,35.25,1,NA,0,6.61,36.74,1
2000,8,8,-27.8,1,813.56,1,8.21,1,18.5,1,NA,0,8.19,18.44,1
2000,8,9,-31.59,1,807.63,1,7.02,1,32.38,1,NA,0,6.97,31.95,1
2000,8,10,-29.3,0.875,795.46,1,6.43,0.875,74.38,1,NA,0,5.89,33.09,0.875
2000,8,11,-29.93,1,792.04,1,10.27,0.875,51.5,1,NA,0,10.17,52.61,0.875
2000,8,12,-29.85,1,799.66,1,11.72,1,35.88,1,NA,0,11.55,37.17,1
2000,8,13,-29.9,0.75,804.15,1,7.11,1,36.38,1,NA,0,6.8,35.36,1
2000,8,14,-37.26,0.875,792.69,1,8.97,1,93.88,1,NA,0,7.98,52.59,1
2000,8,15,-40.56,1,803.7,1,7.97,1,45.38,1,NA,0,7.43,46.67,1
2000,8,16,-38.26,0.875,801.41,1,10.53,1,41.38,1,NA,0,10.22,41.23,1
2000,8,17,-34.79,1,800.23,1,14.56,1,83.62,1,NA,0,13.05,37.92,1
2000,8,18,-37.18,1,804.2,1,10.12,1,48.5,1,NA,0,10.03,48.32,1
2000,8,19,-35.33,1,800.78,1,12.26,1,60.88,1,NA,0,11.96,61.22,1
