Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,4,1,-31.61,0.875,743.9,1,2.17,1,153.5,1,73.5,1,0.85,285.14,1
2016,4,2,-31.47,0.875,742.26,1,4.5,0.875,264.5,1,72.3,1,4.44,250.72,0.875
2016,4,3,-27.76,0.875,739.34,1,NA,0.5,139.88,1,57.81,1,NA,NA,0.5
2016,4,4,-27.15,0.75,739.45,1,NA,0.5,184.25,1,68.18,1,NA,NA,0.5
2016,4,5,-22.46,1,732.41,1,3.64,0.875,216.88,1,69.95,1,1.82,286.78,0.875
2016,4,6,-25.83,0.75,731.59,1,4.35,0.75,169,1,58.65,1,1.31,303.28,0.75
2016,4,7,-16.31,1,721.97,1,NA,0.625,302,0.875,63.56,1,NA,NA,0.625
2016,4,8,-16.03,0.75,725.41,0.875,NA,0.625,277.57,0.875,66.59,0.875,NA,NA,0.625
2016,4,9,NA,0.5,733.14,1,2.22,1,167.25,1,47.51,1,1.15,0.04,1
2016,4,10,-24.87,0.75,740,1,NA,0.625,218.38,1,57.11,1,NA,NA,0.625
2016,4,11,-17.58,0.75,730.31,1,14.62,0.75,314.83,0.75,52.22,1,14.14,325.98,0.75
2016,4,12,-23.89,0.875,728.53,1,NA,0.25,254.75,1,63.43,1,NA,NA,0.25
2016,4,13,-23.94,1,737.44,1,NA,0.5,263.38,1,58.91,1,NA,NA,0.5
2016,4,14,-17.29,1,748.62,1,14.87,0.875,328.75,1,71.31,1,14.76,328.93,0.875
2016,4,15,-14.39,1,757.58,1,NA,0.625,299,1,49.84,1,NA,NA,0.625
2016,4,16,-14.31,1,756.8,1,NA,0.625,199.86,0.875,60.84,1,NA,NA,0.625
2016,4,17,NA,0.625,751.09,1,NA,0.375,222.43,0.875,54.83,1,NA,NA,0.375
2016,4,18,NA,0.625,751.88,1,NA,0.25,206.88,1,62.19,1,NA,NA,0.25
2016,4,19,-8.23,1,753.96,1,NA,0.375,276.5,1,62.56,1,NA,NA,0.375
2016,4,20,-12.94,1,757.7,1,1.49,1,129.38,1,83.19,1,0.68,359.07,1
2016,4,21,-14.71,1,756.83,1,1.85,1,251.88,1,77.01,1,1.42,300.77,1
2016,4,22,-15.35,1,751.97,1,2.04,0.875,236.75,1,65.08,1,1.7,333.32,0.875
2016,4,23,-18.79,0.875,746.45,1,1.78,0.75,244.62,1,48.38,1,1.39,292.28,0.75
2016,4,24,-19.86,1,750.07,1,1.62,1,183.25,1,68.2,1,0.74,308.78,1
2016,4,25,-23.51,1,741.36,1,4.46,0.875,140.5,1,70.21,1,2.29,270.21,0.875
2016,4,26,-22.25,1,737.29,1,NA,0.625,241.12,1,54.85,1,NA,NA,0.625
2016,4,27,-19.75,1,742.22,1,NA,0.625,234.38,1,31.49,1,NA,NA,0.625
2016,4,28,-22.81,1,738.32,1,1.21,1,189.12,1,57.21,1,0.91,321.59,1
2016,4,29,-23.91,1,741.35,1,NA,0.625,239.38,1,60.75,1,NA,NA,0.625
2016,4,30,NA,0.625,752.58,1,NA,0.375,256.25,1,55.99,1,NA,NA,0.375
2016,5,1,-16.96,1,751.69,1,2.8,0.875,237.25,1,50.04,1,2.34,314.31,0.875
2016,5,2,-20.01,1,745.29,1,2.2,1,176.12,1,73.91,1,2.02,3.95,1
2016,5,3,-20.23,1,744.96,1,2.4,1,133.88,1,66.79,1,2.04,4.71,1
2016,5,4,NA,0.625,739.55,1,NA,0.375,NA,0.625,71.7,1,NA,NA,0.375
2016,5,5,-17.15,1,732.2,1,NA,0.125,NA,0.5,60.36,1,NA,NA,0.125
2016,5,6,-18.04,0.875,745.08,1,2.8,0.75,244.75,1,47.41,1,1.15,263.32,0.75
2016,5,7,-14.09,0.875,734.6,1,NA,0.375,NA,0.625,70.74,1,NA,NA,0.375
2016,5,8,NA,0.625,742.39,1,NA,0.25,238.88,1,58.74,1,NA,NA,0.25
2016,5,9,NA,0.625,746.03,1,4.34,1,224.88,1,72.88,1,3.85,242.72,1
2016,5,10,-17.8,1,742.56,1,2.64,1,276.25,1,26.13,1,2.19,325.25,1
2016,5,11,-11.66,1,742,1,NA,0.125,115.5,1,49.93,1,NA,NA,0.125
2016,5,12,-12.46,1,746.3,1,NA,0.375,244.38,1,54.07,1,NA,NA,0.375
2016,5,13,-17.95,1,745.85,1,3.67,0.75,160.12,1,67.63,1,1.76,350.85,0.75
2016,5,14,-23.56,1,735.5,1,2.12,0.75,162.62,1,77.94,1,0.9,356.57,0.75
2016,5,15,-22.93,0.875,746.36,1,1.08,0.75,202.25,1,61.88,1,0.42,4.18,0.75
2016,5,16,-17.5,1,754.05,1,2.22,1,170.38,1,31.84,1,1.31,258.57,1
2016,5,17,-15.81,1,757.66,1,2.65,1,223.25,1,45.59,1,2.36,358.01,1
2016,5,18,-16.18,1,754.04,1,2.67,1,157.38,1,53.86,1,2.23,346.2,1
2016,5,19,-13,1,750.05,1,2.62,1,250.12,1,42.53,1,1.85,347.25,1
2016,5,20,-14.5,1,748.73,1,3.41,1,290.25,1,34.05,1,2.87,281.17,1
2016,5,21,-17.81,1,740.51,1,NA,0.375,242.62,1,50.83,1,NA,NA,0.375
2016,5,22,-25.96,1,729.57,1,1.88,1,155,1,72.81,1,0.88,357.33,1
2016,5,23,-28.55,0.75,717.21,1,2.63,0.75,258.29,0.875,71.94,1,2.36,287.07,0.75
2016,5,24,-26.18,1,724.66,1,NA,0.5,200.62,1,58.64,1,NA,NA,0.5
2016,5,25,-31.79,1,723.15,1,NA,0.5,286.5,1,61.04,1,NA,NA,0.5
2016,5,26,-27.3,1,728.53,1,1.98,0.75,213.62,1,55.96,1,1.06,305.41,0.75
2016,5,27,-25.44,1,723.96,1,NA,0.125,127,0.75,58.93,1,NA,NA,0.125
2016,5,28,-27.09,1,715.78,1,NA,0.5,115.75,1,59.18,1,NA,NA,0.5
2016,5,29,-26.3,1,732.16,1,2.48,1,246.75,1,44.54,1,1.91,331.8,1
2016,5,30,-25.41,0.875,728.24,1,NA,0.5,193.88,1,61.01,1,NA,NA,0.5
2016,5,31,-25.14,1,724.06,1,2.05,1,315.75,1,61.96,1,1.47,314.29,1
2016,6,1,-25.64,1,731.59,1,2.85,1,137.38,1,59.14,1,2.18,6.86,1
2016,6,2,-15.93,0.875,732,0.875,20.69,0.875,157.14,0.875,56.4,0.875,20.17,2.85,0.875
2016,6,3,-16.09,0.875,728.59,1,NA,0.375,161.62,1,68.13,1,NA,NA,0.375
2016,6,4,-17.37,0.75,729.18,1,NA,0.25,NA,0.5,64,1,NA,NA,0.25
2016,6,5,-20.33,0.875,736.09,1,NA,0,177.12,1,45.24,1,NA,NA,0
2016,6,6,-16.13,1,728.41,1,NA,0.5,173.5,0.75,58.76,1,NA,NA,0.5
2016,6,7,-18.56,0.875,731.93,1,NA,0,263.75,1,46.94,1,NA,NA,0
2016,6,8,-22.23,1,733.7,1,NA,0.625,259.5,1,40.86,1,NA,NA,0.625
2016,6,9,-21.4,1,728.3,1,2.58,1,209.38,1,50.05,1,2,264.82,1
2016,6,10,-23.08,1,720.72,1,3.07,0.75,288.38,1,59.61,1,2.48,275.71,0.75
2016,6,11,NA,0.625,725.98,1,1.54,1,229.38,1,66.03,1,0.8,258.08,1
2016,6,12,-39.59,0.875,729.48,1,3.03,0.875,58,1,68.59,1,2.96,56.34,0.875
2016,6,13,-27.53,0.875,731.93,1,NA,0.5,72.88,1,70.77,1,NA,NA,0.5
2016,6,14,-26.95,1,726.41,1,1.89,0.875,242.25,1,65.85,1,1.53,287.88,0.875
2016,6,15,-27.15,1,727.24,1,2.56,1,202.12,1,58.49,1,2.28,354.72,1
2016,6,16,-23.19,0.875,734.73,1,3.26,0.875,162.5,1,38.95,1,1.67,307.92,0.875
2016,6,17,-16.13,0.875,733.24,1,NA,0.5,181.71,0.875,64.96,1,NA,NA,0.5
2016,6,18,-17.71,1,728.08,1,NA,0.25,195.29,0.875,59.57,1,NA,NA,0.25
2016,6,19,-20.61,1,733,1,NA,0.625,239,1,68.93,1,NA,NA,0.625
2016,6,20,-25.16,1,735.31,1,2.16,1,227.38,1,76.98,1,1.53,346.19,1
2016,6,21,-26.54,0.875,741.88,1,3.43,0.75,146,1,67.83,1,0.99,295.79,0.75
2016,6,22,-26.48,0.75,745.13,1,NA,0.625,NA,0.625,72.95,1,NA,NA,0.625
2016,6,23,-34.16,1,739.82,1,NA,0.125,NA,0.125,71.21,1,NA,NA,0.125
2016,6,24,-34.13,0.75,738.85,1,NA,0.25,NA,0.25,72.32,1,NA,NA,0.25
2016,6,25,-27.34,1,730.95,1,NA,0.25,NA,0.25,73.91,1,NA,NA,0.25
2016,6,26,-23.6,1,720.19,1,2.58,1,271.62,1,21.7,1,1.98,307.68,1
2016,6,27,-29.41,1,721.79,1,2.82,1,153.5,1,61.96,1,2.05,352.66,1
2016,6,28,-32.56,1,726.38,1,2.69,1,111,1,60.84,1,2.52,23.18,1
2016,6,29,-29.29,0.875,729.7,1,3.29,1,61.5,1,48.66,1,3.18,14.32,1
2016,6,30,NA,0.625,727.48,1,NA,0.375,262.75,1,51.87,1,NA,NA,0.375
2016,7,1,-35.03,0.75,729.82,1,2.38,1,193.12,1,69.24,1,1.1,319.74,1
2016,7,2,-35.67,0.75,732.44,1,NA,0.5,254.67,0.75,60.29,1,NA,NA,0.5
2016,7,3,NA,0.5,736.34,1,NA,0.25,NA,0.625,63.11,1,NA,NA,0.25
2016,7,4,-17.6,0.75,736.24,1,NA,0.625,313.17,0.75,57.46,1,NA,NA,0.625
2016,7,5,-16.03,0.875,742.36,1,NA,0.625,328.5,1,56.12,1,NA,NA,0.625
2016,7,6,-12.6,1,740.95,1,NA,0.375,338.88,1,48.11,1,NA,NA,0.375
2016,7,7,-15.59,1,749.76,1,NA,0.5,256.12,1,32.4,1,NA,NA,0.5
2016,7,8,-13.89,0.875,748.2,1,NA,0.25,262.62,1,37.57,1,NA,NA,0.25
2016,7,9,-15.55,1,748.46,1,NA,0.5,257.75,1,38.3,1,NA,NA,0.5
2016,7,10,-18.01,1,746.78,1,4.5,0.875,175.62,1,50.51,1,2.83,299.12,0.875
2016,7,11,-18.96,1,739.28,1,NA,0.125,10,1,54.41,1,NA,NA,0.125
2016,7,12,-17.41,1,745.08,1,NA,0.5,81.75,1,44.48,1,NA,NA,0.5
2016,7,13,-17.85,1,740.1,1,NA,0.5,244.25,1,54.8,1,NA,NA,0.5
2016,7,14,-21.93,1,732.7,1,3.35,1,203.5,1,75,1,2.41,253.84,1
2016,7,15,-24.59,0.875,742.71,1,2.79,0.875,214.38,1,71.13,1,1.71,286.16,0.875
2016,7,16,-26.94,1,741.54,1,NA,0,NA,0,75.06,1,NA,NA,0
2016,7,17,NA,0.625,731.3,1,NA,0.375,NA,0.625,62.43,1,NA,NA,0.375
2016,7,18,-31.24,0.875,730.87,1,11.24,0.875,246.75,1,68.9,1,11.15,246.87,0.875
2016,7,19,-35.78,1,733.34,1,6.35,0.75,117.25,1,65.01,1,1.65,292.59,0.75
2016,7,20,-30.8,1,736.88,1,7.37,0.875,268.62,1,63.23,1,6.96,267.73,0.875
2016,7,21,-22.34,0.875,739.28,1,9.81,1,274.62,1,42.72,1,9.12,275.88,1
2016,7,22,-18.16,0.875,744.8,1,NA,0.375,227.5,1,62.28,1,NA,NA,0.375
2016,7,23,-14.04,0.875,750.75,1,NA,0.375,247.12,1,53.38,1,NA,NA,0.375
2016,7,24,-13.81,1,754,1,5.76,0.875,319.12,1,50.41,1,5.28,319.68,0.875
2016,7,25,-15.91,1,752.78,1,3.96,0.875,245.88,1,47.06,1,2.99,311.7,0.875
2016,7,26,-20.18,1,745.63,1,1.56,1,257.25,1,74.44,1,1.24,305.45,1
2016,7,27,NA,0.625,743.88,1,NA,0.25,NA,0.25,69.26,1,NA,NA,0.25
2016,7,28,-18.25,1,745.87,1,1.85,1,165.62,1,15.08,1,1.54,353.16,1
2016,7,29,-19.45,1,746.24,1,3.33,1,174.5,1,42.24,1,2.67,6.05,1
2016,7,30,-22.44,0.875,746.31,1,NA,0.25,239.88,1,45.2,1,NA,NA,0.25
2016,7,31,NA,0.625,735.44,1,6.66,0.875,160.5,1,45.76,1,3.41,277.27,0.875
2016,8,1,-36.43,0.75,731.74,1,NA,0.375,270.38,1,60.22,1,NA,NA,0.375
2016,8,2,-35.01,1,736.81,1,8.1,0.875,250.5,1,49.84,1,8.05,243.33,0.875
2016,8,3,-36.18,1,741.83,1,4.03,0.875,235.38,1,55.91,1,3.58,257.18,0.875
2016,8,4,-33.61,1,742.79,1,1.26,1,191,1,43.83,1,0.58,317.48,1
2016,8,5,-28.48,1,746.56,1,2.14,1,248.25,1,45.61,1,1.93,343.94,1
2016,8,6,-26.05,1,750.59,1,7.47,0.75,269.5,1,67.16,1,7.26,271.83,0.75
2016,8,7,-26.91,1,745.55,1,7.1,0.875,262.38,1,59.86,1,6.94,259.81,0.875
2016,8,8,-27.15,1,738.95,1,4.4,0.75,231.88,1,50.21,1,4.05,277.06,0.75
2016,8,9,-28.2,1,733.99,1,4.57,0.75,252.12,1,34.71,1,4.22,265.45,0.75
2016,8,10,-24.75,1,735.13,1,3.39,0.875,230,0.875,50.25,1,2.33,315.51,0.875
2016,8,11,-17.2,0.75,737.99,1,24.25,0.75,12,0.75,65.53,1,24.2,12.07,0.75
2016,8,12,-19.5,1,745.78,1,NA,0,NA,0,78.01,1,NA,NA,0
2016,8,13,-20.06,1,747.33,0.875,NA,0.125,70.43,0.875,54.11,1,NA,NA,0.125
2016,8,14,NA,0.625,760.38,1,NA,0.25,213.62,1,42.9,1,NA,NA,0.25
2016,8,15,-15.03,0.75,755.9,1,NA,0.125,248.38,1,48.33,1,NA,NA,0.125
2016,8,16,-21.29,0.875,752.85,1,NA,0.375,132.62,1,66.06,1,NA,NA,0.375
2016,8,17,-16.97,0.875,747.28,1,NA,0.375,NA,0.625,70.1,1,NA,NA,0.375
2016,8,18,-10.54,1,743.74,1,NA,0.5,291.57,0.875,58.71,1,NA,NA,0.5
2016,8,19,-17.66,1,742.21,1,NA,0.125,NA,0.625,59.26,1,NA,NA,0.125
2016,8,20,-15.51,1,746.3,1,NA,0.375,5.62,1,55.8,1,NA,NA,0.375
2016,8,21,-14.21,1,755.19,1,NA,0.375,274.38,1,42.09,1,NA,NA,0.375
2016,8,22,-16.94,1,755.57,1,2.6,1,228,1,30.6,1,1.72,294.59,1
2016,8,23,-21.51,1,748.69,1,2.24,0.875,254.88,1,42.51,1,1.66,261.4,0.875
2016,8,24,-20.85,1,740.68,1,2.88,1,219.5,1,46.6,1,1.68,304.96,1
2016,8,25,-21.74,1,734.74,1,NA,0.5,78.5,1,48.54,1,NA,NA,0.5
2016,8,26,-23.47,1,732.74,1,2.3,1,113.25,1,63.49,1,1.69,349.64,1
2016,8,27,-26.01,0.875,735.65,1,1.93,1,252.12,1,52.13,1,1.77,347.92,1
2016,8,28,NA,0.25,730.54,1,NA,0.5,242.14,0.875,46.06,1,NA,NA,0.5
2016,8,29,-16.63,0.75,730.46,1,NA,0.625,281.62,1,58.89,1,NA,NA,0.625
2016,8,30,NA,0.625,740.24,1,NA,0.375,254.67,0.75,71.25,1,NA,NA,0.375
2016,8,31,-21.11,0.875,733.46,1,1.59,1,123.75,1,21.09,1,1.35,7.36,1
2016,9,1,-21.57,0.875,722.29,1,2.28,0.75,131.86,0.875,70.23,1,1.54,358.69,0.75
2016,9,2,-21.01,0.875,718.14,1,NA,0.5,206.43,0.875,62.31,1,NA,NA,0.5
2016,9,3,-23.1,1,724.85,1,3.51,1,122.88,1,50.45,1,2.22,353.27,1
2016,9,4,NA,0.625,711.04,1,3.54,1,186.25,1,65.63,1,1.91,246.25,1
2016,9,5,-33.52,0.75,717.66,1,5.46,0.875,140,0.875,72.18,1,1.99,294.89,0.875
2016,9,6,NA,0.625,728.59,1,NA,0.5,279.75,1,48.35,1,NA,NA,0.5
2016,9,7,-18.8,0.875,720.91,1,NA,0.375,198.14,0.875,53.85,1,NA,NA,0.375
2016,9,8,NA,0.5,724.48,1,2.39,1,175.88,1,75.13,1,1.18,336.14,1
2016,9,9,-29.5,0.875,714.24,1,2.31,1,56.5,1,62.39,1,2.02,26.67,1
2016,9,10,-32.25,1,710.2,1,1.93,1,129.62,1,69.94,1,1.25,33.05,1
2016,9,11,-28.35,1,711.96,1,2.61,0.875,186.5,1,34,1,2.14,20.87,0.875
2016,9,12,-22.24,1,711.61,1,9.55,0.75,201.33,0.75,56.81,1,8.59,4.82,0.75
2016,9,13,-23.36,1,705.14,1,NA,0.5,NA,0.625,52.46,1,NA,NA,0.5
2016,9,14,-28.86,0.875,713.66,1,2.89,1,297.25,1,61.53,1,2.45,289.7,1
2016,9,15,-27.22,1,726.54,1,1.61,1,212.75,1,38.61,1,1.39,351.63,1
2016,9,16,-24.14,1,729.19,1,2.44,1,246.38,1,22.34,1,2.13,338.58,1
2016,9,17,-22.16,1,728.39,1,3.03,0.875,241.62,1,39.24,1,1.76,281.98,0.875
2016,9,18,-25.4,0.875,728.15,1,2.02,1,224.38,1,54.13,1,1.28,292.8,1
2016,9,19,-24.56,0.875,729.76,1,2.96,1,296.88,1,54.98,1,2.48,295.2,1
2016,9,20,-27.49,1,734.88,1,1.76,1,291.25,1,69.79,1,1.3,341.84,1
2016,9,21,-28.46,1,732.14,1,2.19,1,223.88,1,58.68,1,1.62,312.9,1
2016,9,22,-30.03,1,733.76,1,5.38,0.75,228.5,1,65.15,1,4.91,256.74,0.75
2016,9,23,-26.05,1,727.41,1,3.3,0.75,230.88,1,33.13,1,1.85,327.73,0.75
2016,9,24,-28.11,1,722.31,1,2.1,1,195.25,1,48.6,1,1.49,350.06,1
2016,9,25,-32.06,1,724.24,1,NA,0.625,178.5,1,66.06,1,NA,NA,0.625
2016,9,26,-23.17,0.75,721.09,1,NA,0.25,67.29,0.875,61.72,1,NA,NA,0.25
2016,9,27,-25.1,1,727.45,1,NA,0.5,48.83,0.75,73.63,1,NA,NA,0.5
2016,9,28,-29.1,1,730.56,1,NA,0.5,52.75,1,62.2,1,NA,NA,0.5
2016,9,29,-28.76,0.875,720.13,1,NA,0.375,NA,0.5,63.26,1,NA,NA,0.375
2016,9,30,-28.26,1,726.56,1,NA,0.625,238.75,1,44.3,1,NA,NA,0.625
2016,10,1,-30.33,1,730.81,1,4.03,0.75,213.62,1,49.05,1,1.66,264.46,0.75
2016,10,2,-29.56,0.875,734.09,0.875,1.67,0.875,133,0.875,62.09,0.875,1.09,338.37,0.875
2016,10,3,-25.59,1,742.25,1,2.1,1,206.62,1,42.26,1,1.73,337.97,1
2016,10,4,-19.56,1,737.85,1,NA,0.25,166.62,1,33.11,1,NA,NA,0.25
2016,10,5,-21,0.875,737.55,1,2.6,0.75,242.12,1,46.19,1,2.25,271.57,0.75
2016,10,6,-12.96,0.875,745.03,1,NA,0.25,175.12,1,46.58,1,NA,NA,0.25
2016,10,7,-19.63,0.875,746.33,1,2.45,1,138.12,1,45.31,1,0.69,11.62,1
2016,10,8,-15.96,1,746,1,1.98,1,188.88,1,43.11,1,1.12,327.8,1
2016,10,9,-15.53,0.875,756.09,1,2.22,1,242.75,1,58.47,1,1.65,327.16,1
2016,10,10,-12.58,0.75,752.48,1,NA,0.25,324,1,53.46,1,NA,NA,0.25
2016,10,11,-22.92,0.75,762.16,1,NA,0.625,253.29,0.875,60.84,1,NA,NA,0.625
2016,10,12,-11.32,0.75,757.88,1,12.26,1,273.25,1,63.08,1,10.43,272.48,1
2016,10,13,-9.81,1,749.19,1,NA,0.5,317.12,1,50.96,1,NA,NA,0.5
2016,10,14,-12.92,1,745.18,1,2.37,0.75,135.43,0.875,59.29,1,1.35,348.84,0.75
2016,10,15,-13.28,0.75,742.28,1,NA,0.125,298.88,1,63.59,1,NA,NA,0.125
2016,10,16,-9,1,743.39,1,NA,0.25,316.38,1,46.41,1,NA,NA,0.25
2016,10,17,-12.63,0.875,735.88,1,NA,0.625,197.29,0.875,55.16,1,NA,NA,0.625
2016,10,18,-10.16,0.875,733.4,1,NA,0.125,336.38,1,53.65,1,NA,NA,0.125
2016,10,19,-19.6,0.875,729.93,1,NA,0.5,118.25,1,74.59,1,NA,NA,0.5
2016,10,20,NA,0.625,736.68,1,11.77,0.875,260.38,1,67.66,1,11.46,254.42,0.875
2016,10,21,-16.8,1,739.75,1,NA,0.5,249.43,0.875,65.25,1,NA,NA,0.5
2016,10,22,-20.76,0.875,737.23,0.875,1.51,0.875,159.86,0.875,60.94,0.875,0.67,50.48,0.875
2016,10,23,-23.11,0.875,720.33,1,NA,0.375,140.71,0.875,69.61,1,NA,NA,0.375
2016,10,24,-19.93,0.75,707.6,1,NA,0.625,90.29,0.875,52,1,NA,NA,0.625
2016,10,25,-22.86,1,722.94,1,2.46,1,197.12,1,50.16,1,1.51,273.53,1
2016,10,26,-25.53,1,733.29,1,1.97,0.75,143.38,1,69.11,1,0.81,283.09,0.75
2016,10,27,-26.19,0.875,731.12,1,1.95,1,220.5,1,66.99,1,1.05,351.76,1
2016,10,28,-23.38,1,732.21,1,2,1,226,1,49.49,1,0.96,299.62,1
2016,10,29,-18.45,1,732.03,1,1.8,0.875,223.38,1,38.83,1,1.47,257.02,0.875
2016,10,30,-17.01,1,731.44,1,4.14,0.875,125.75,1,55.76,1,2.02,1.86,0.875
2016,10,31,-19.31,1,734.04,1,NA,0.375,41.5,1,64.81,1,NA,NA,0.375
2016,11,1,-19.9,1,736.55,1,1.66,1,191.75,1,70.83,1,0.47,284.68,1
2016,11,2,-20.21,0.875,740.35,1,NA,0.625,91.75,1,74.95,1,NA,NA,0.625
2016,11,3,-17.16,1,751.8,1,1.81,1,78.25,1,59.64,1,1.38,44.37,1
2016,11,4,-15.74,0.875,749.74,1,1.76,0.875,205.75,1,57.84,1,0.66,289.6,0.875
2016,11,5,-21.95,1,746.36,1,NA,0.625,199.12,1,76.76,1,NA,NA,0.625
2016,11,6,-16.79,0.875,748.89,1,1.35,1,163.12,1,49.63,1,0.46,270.32,1
2016,11,7,-14.23,1,755.65,1,1.51,1,210,1,39.41,1,0.67,286.75,1
2016,11,8,-15.59,1,756.2,1,2.44,1,106,1,48.58,1,1.19,336.81,1
2016,11,9,-17.35,1,750.85,1,1.99,1,182.5,1,65.78,1,0.62,283.02,1
2016,11,10,-16.33,0.875,746.71,1,NA,0.5,171.38,1,64.8,1,NA,NA,0.5
2016,11,11,-21.01,1,751.3,1,NA,0.375,173.5,1,68.94,1,NA,NA,0.375
2016,11,12,-18.76,1,751.29,1,NA,0.25,186.38,1,58.35,1,NA,NA,0.25
2016,11,13,-22.15,1,748.58,1,4.09,0.875,143.75,1,62.8,1,1.02,330.12,0.875
2016,11,14,-24.43,1,745.86,1,1.68,1,132.12,1,65.91,1,0.76,96.83,1
2016,11,15,-25.31,1,747.73,1,1.8,1,161.62,1,60.06,1,0.4,123.87,1
2016,11,16,-21.53,0.75,748.11,0.875,6.46,0.875,282.43,0.875,52.14,0.875,4.78,308.37,0.875
2016,11,17,-16.54,1,748.7,1,NA,0.125,220.5,1,63.29,1,NA,NA,0.125
2016,11,18,-16.3,1,746.55,1,NA,0.5,188.38,1,74.63,1,NA,NA,0.5
2016,11,19,-13.54,1,741.21,1,NA,0.5,117,0.75,70.33,1,NA,NA,0.5
2016,11,20,-14.74,1,738.15,1,13.2,0.875,79,1,69.53,1,13.03,54.72,0.875
2016,11,21,-16.78,1,746.4,1,NA,0.375,143.12,1,67.14,1,NA,NA,0.375
2016,11,22,-18.74,1,748.93,1,1.74,1,177.88,1,68.06,1,0.71,245.24,1
2016,11,23,-16.58,1,746.74,1,2.03,0.875,187.88,1,60.24,1,1.5,238.05,0.875
2016,11,24,-17.42,1,746.29,1,2.07,0.75,85,1,66.44,1,1.87,64.79,0.75
2016,11,25,-17.29,1,748.89,1,1.51,0.875,189.5,1,49.69,1,0.98,218.35,0.875
2016,11,26,-19.16,1,753.2,1,3.54,0.875,228.62,1,69.88,1,3.47,229.22,0.875
2016,11,27,-18.55,1,753.31,1,2.84,1,158,1,68.45,1,0.3,202.09,1
2016,11,28,-19.26,1,750.81,1,2.88,1,89.62,1,67.12,1,2.46,91.8,1
2016,11,29,-20.99,1,749.55,1,2.28,1,148.25,1,76.02,1,1.63,128.49,1
2016,11,30,-19.2,1,743.31,1,2.48,1,106.25,1,49.61,1,0.62,25.33,1
2016,12,1,-20.62,0.75,742.53,1,3.44,0.875,152,1,67.38,1,0.46,39.35,0.875
2016,12,2,NA,0.625,746.53,1,NA,0.5,159.75,1,63.96,1,NA,NA,0.5
2016,12,3,NA,0.5,748.36,1,1.63,0.875,189,1,55.23,1,1.07,269.07,0.875
2016,12,4,-18.46,0.875,741.21,1,NA,0.625,58,1,71.31,1,NA,NA,0.625
2016,12,5,-14.78,1,742.53,1,4.73,0.75,240.75,1,47.7,1,3.63,254.94,0.75
2016,12,6,-17.56,1,750.09,1,3.9,0.75,186,1,52.94,1,1.14,323.98,0.75
2016,12,7,NA,0.375,752.98,1,1.86,1,99.12,1,54.93,1,1.18,98.76,1
2016,12,8,NA,0.5,752.38,1,1.8,1,136.75,1,51.16,1,0.36,72.21,1
2016,12,9,-12.42,0.75,753.64,1,2.44,0.875,65.62,1,52.86,1,1.97,65.42,0.875
2016,12,10,NA,0.375,753.91,1,2.13,0.875,141.12,1,62.1,1,0.62,24.15,0.875
2016,12,11,-10.19,0.875,748.59,1,2.44,1,254.12,1,64.18,1,1.9,254.11,1
2016,12,12,-10.3,0.875,749.3,1,NA,0.625,103.86,0.875,61.39,1,NA,NA,0.625
2016,12,13,-10.98,0.75,759.26,1,2.68,1,221.25,1,73.2,1,2.35,230.58,1
2016,12,14,-12.32,0.75,761.15,1,3.16,1,134,1,76.64,1,0.25,152.97,1
2016,12,15,NA,0.375,754.86,1,2.12,1,157.25,1,64.94,1,0.9,234.49,1
2016,12,16,NA,0.125,753.13,1,1.15,1,160.25,1,65,1,0.59,72.62,1
2016,12,17,-14.3,1,755.74,1,7.5,0.75,252.12,1,61.79,1,7.35,249.69,0.75
2016,12,18,NA,0.375,755.78,1,1.48,0.75,104.62,1,58.73,1,1.29,51.62,0.75
2016,12,19,NA,0.375,755,1,1.51,1,92.62,1,56.64,1,0.84,48.79,1
2016,12,20,NA,0.625,755.29,1,1.86,1,54.75,1,61.07,1,1.68,40.45,1
2016,12,21,NA,0.5,758.03,1,2.72,1,171.38,1,76.71,1,1.47,220.43,1
2016,12,22,-10.87,0.875,760.69,1,3,1,133,1,78.04,1,0.65,279.1,1
2016,12,23,NA,0.5,762.39,1,2.93,0.75,184.75,1,77.69,1,1.95,234.93,0.75
2016,12,24,NA,0.375,763.21,1,1.52,1,108.12,1,60.3,1,1.05,59.24,1
2016,12,25,-9.8,0.75,756.76,1,2.71,1,77.62,1,58.03,1,1.45,32.95,1
2016,12,26,NA,0.25,758.04,1,1.91,1,127.12,1,75.76,1,0.3,324.04,1
2016,12,27,-8.82,0.75,757.61,1,3.02,1,117.12,1,60.95,1,2.09,42.49,1
2016,12,28,-5.38,0.75,755.09,1,3.99,0.875,144,1,73.65,1,0.86,311.71,0.875
2016,12,29,-6.46,0.875,756.3,1,3.55,1,145.62,1,75.37,1,0.54,218.63,1
2016,12,30,NA,0.625,757.9,1,2.05,1,158.88,1,69.79,1,1.19,7.25,1
2016,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,1,NA,0.375,756.45,1,2.82,0.75,169.75,1,64.66,1,1.47,342.81,0.75
2017,1,2,-2.52,0.75,750.73,0.75,NA,0.25,NA,0.5,62.6,0.75,NA,NA,0.25
