Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,4,11,-34.95,1,846.95,1,NA,0,NA,0,78.29,1,NA,NA,0
2015,4,12,-24.6,0.875,836.71,0.875,NA,0,NA,0,69.76,0.875,NA,NA,0
2015,4,13,-20.55,1,841.35,1,NA,0,NA,0,51.55,1,NA,NA,0
2015,4,14,-23.29,0.875,848.24,1,NA,0,NA,0,76.33,1,NA,NA,0
2015,4,15,-14.06,0.875,845.7,1,NA,0,NA,0,82.55,1,NA,NA,0
2015,4,16,NA,0.625,836.57,1,NA,0,NA,0,82.9,1,NA,NA,0
2015,4,17,-18.03,0.75,842.6,1,NA,0,NA,0,79.61,1,NA,NA,0
2015,4,18,-12.5,1,839.09,1,NA,0,NA,0,74.4,1,NA,NA,0
2015,4,19,-9.97,0.75,830.43,1,NA,0,NA,0,73.94,1,NA,NA,0
2015,4,20,-16.29,0.875,836.68,1,NA,0,NA,0,65.19,1,NA,NA,0
2015,4,21,-13.86,1,840.66,1,NA,0,NA,0,65.23,1,NA,NA,0
2015,4,22,NA,0.375,844.71,1,NA,0,NA,0,76.54,1,NA,NA,0
2015,4,23,-21.4,0.75,847.5,1,NA,0,NA,0,85.04,1,NA,NA,0
2015,4,24,-23.29,1,849.31,1,NA,0,NA,0,83.81,1,NA,NA,0
2015,4,25,-30.46,1,853.54,1,NA,0,NA,0,80.89,1,NA,NA,0
2015,4,26,NA,0.5,856.05,1,NA,0,NA,0,86.69,1,NA,NA,0
2015,4,27,NA,0.25,852.76,1,NA,0,NA,0,81.71,1,NA,NA,0
2015,4,28,NA,0.375,854.36,1,NA,0,NA,0,84.05,1,NA,NA,0
2015,4,29,-31.13,1,849.1,1,NA,0,NA,0,80.95,1,NA,NA,0
2015,4,30,-34.29,0.875,855.2,1,NA,0,NA,0,80.88,1,NA,NA,0
2015,5,1,-9.77,0.75,860.44,1,NA,0,NA,0,62.84,1,NA,NA,0
2015,5,2,-8.39,1,855.41,1,NA,0,NA,0,69.81,1,NA,NA,0
2015,5,3,-27.05,0.75,851.6,1,NA,0,NA,0,80.95,1,NA,NA,0
2015,5,4,-16.88,0.75,854.28,1,NA,0,NA,0,69.65,1,NA,NA,0
2015,5,5,-20.16,0.875,858.71,1,NA,0,NA,0,83.8,1,NA,NA,0
2015,5,6,NA,0.5,860.68,1,NA,0,NA,0,81.21,1,NA,NA,0
2015,5,7,NA,0.375,865.66,1,NA,0,NA,0,75.99,1,NA,NA,0
2015,5,8,-6.59,1,865.81,1,NA,0,NA,0,76.05,1,NA,NA,0
2015,5,9,-4.87,0.875,872.57,1,NA,0,NA,0,77.91,1,NA,NA,0
2015,5,10,-4.74,0.875,870.61,1,NA,0,NA,0,79.23,1,NA,NA,0
2015,5,11,-3.64,1,863.35,1,NA,0,NA,0,71.51,1,NA,NA,0
2015,5,12,NA,0.375,861.01,1,NA,0,NA,0,85.06,1,NA,NA,0
2015,5,13,-11.11,1,860.81,1,NA,0,NA,0,82.88,1,NA,NA,0
2015,5,14,-19.94,0.875,853.54,1,NA,0,NA,0,84.7,1,NA,NA,0
2015,5,15,-24.5,1,849.91,1,NA,0,NA,0,84.23,1,NA,NA,0
2015,5,16,-25.06,0.875,852.44,1,NA,0,NA,0,83.61,1,NA,NA,0
2015,5,17,-32.35,1,851.33,1,NA,0,NA,0,80.15,1,NA,NA,0
2015,5,18,NA,0.625,849.59,1,NA,0,NA,0,71.38,1,NA,NA,0
2015,5,19,-18.44,1,858.74,1,NA,0,NA,0,69.14,1,NA,NA,0
2015,5,20,-18.67,1,855.32,1,NA,0,NA,0,82.49,1,NA,NA,0
2015,5,21,-23.01,1,848.99,1,NA,0,NA,0,82.89,1,NA,NA,0
2015,5,22,NA,0.375,839.96,1,NA,0,NA,0,79.69,1,NA,NA,0
2015,5,23,-33.09,1,847.36,1,NA,0,NA,0,79.68,1,NA,NA,0
2015,5,24,-32.59,0.875,856.7,1,NA,0,NA,0,76.16,1,NA,NA,0
2015,5,25,NA,0.625,856.7,1,NA,0,NA,0,46.86,1,NA,NA,0
2015,5,26,-11.76,1,852.05,1,NA,0,NA,0,80.49,1,NA,NA,0
2015,5,27,-17.88,0.75,846.59,1,NA,0,NA,0,83.15,1,NA,NA,0
2015,5,28,NA,0.625,844.96,1,NA,0,NA,0,80.71,1,NA,NA,0
2015,5,29,-34.57,0.75,858.6,1,NA,0,NA,0,80.24,1,NA,NA,0
2015,5,30,-25.53,0.75,849.59,1,NA,0,NA,0,77.81,1,NA,NA,0
2015,5,31,NA,0.125,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2015,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,2,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,6,3,-29.16,1,853.7,1,NA,0,NA,0,80.66,1,NA,NA,0
2015,6,4,-32.94,0.875,863.31,1,NA,0,NA,0,80.5,1,NA,NA,0
2015,6,5,-19.61,0.875,861.74,1,NA,0,NA,0,62.94,1,NA,NA,0
2015,6,6,-21.5,0.75,851.95,1,NA,0,NA,0,83.66,1,NA,NA,0
2015,6,7,NA,0.625,837.41,1,NA,0,NA,0,77.63,1,NA,NA,0
2015,6,8,NA,0.625,834.75,1,NA,0,NA,0,79.11,1,NA,NA,0
2015,6,9,NA,0.625,837.58,1,NA,0,NA,0,77.96,1,NA,NA,0
2015,6,10,-36.2,1,843.24,1,NA,0,NA,0,77.75,1,NA,NA,0
2015,6,11,-34.56,1,849.1,1,NA,0,NA,0,79.41,1,NA,NA,0
2015,6,12,-28.58,1,847.84,1,NA,0,NA,0,80.21,1,NA,NA,0
2015,6,13,-21.92,0.75,846.63,1,NA,0,NA,0,82.09,1,NA,NA,0
2015,6,14,NA,0.625,855.03,1,NA,0,NA,0,77.25,1,NA,NA,0
2015,6,15,NA,0.375,860.81,1,NA,0,NA,0,78.66,1,NA,NA,0
2015,6,16,-17.51,1,864.35,1,NA,0,NA,0,65.99,1,NA,NA,0
2015,6,17,-18.11,1,864.38,1,NA,0,NA,0,62.19,1,NA,NA,0
2015,6,18,NA,0.625,860.9,1,NA,0,NA,0,67.7,1,NA,NA,0
2015,6,19,-34.83,0.75,858.26,1,NA,0,NA,0,78.25,1,NA,NA,0
2015,6,20,-29.16,0.875,857.56,1,NA,0,NA,0,81.48,1,NA,NA,0
2015,6,21,-21.06,0.875,858.8,1,NA,0,NA,0,68.46,1,NA,NA,0
2015,6,22,-20.4,1,857.83,1,NA,0,NA,0,74.75,1,NA,NA,0
2015,6,23,-25.74,0.875,853.19,1,NA,0,NA,0,68.51,1,NA,NA,0
2015,6,24,-32.69,1,845.19,1,NA,0,NA,0,72.63,1,NA,NA,0
2015,6,25,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,6,26,-19.13,0.75,848.31,1,NA,0,NA,0,74.18,1,NA,NA,0
2015,6,27,-35.64,0.875,841.75,1,NA,0,NA,0,78.2,1,NA,NA,0
2015,6,28,-39.72,1,841.95,1,NA,0,NA,0,76.3,1,NA,NA,0
2015,6,29,-40.55,1,847.68,1,NA,0,NA,0,76.06,1,NA,NA,0
2015,6,30,NA,0.625,850.81,1,NA,0,NA,0,75.2,1,NA,NA,0
2015,7,1,NA,0.25,848.18,1,NA,0,NA,0,78.18,1,NA,NA,0
2015,7,2,-35.28,1,855.8,1,NA,0,NA,0,78.36,1,NA,NA,0
2015,7,3,-32.71,0.875,865.53,1,NA,0,NA,0,75.24,1,NA,NA,0
2015,7,4,NA,0.625,867.95,1,NA,0,NA,0,50.01,1,NA,NA,0
2015,7,5,-15.92,1,865.75,1,NA,0,NA,0,82.68,1,NA,NA,0
2015,7,6,-15.25,0.75,851.08,0.75,NA,0,NA,0,84.25,0.75,NA,NA,0
2015,7,7,-13.41,1,849.14,1,NA,0,NA,0,77.41,1,NA,NA,0
2015,7,8,-14.17,1,841.66,1,NA,0,NA,0,65.41,1,NA,NA,0
2015,7,9,NA,0.625,838.29,1,NA,0,NA,0,75.19,1,NA,NA,0
2015,7,10,-42.25,1,842.89,1,NA,0,NA,0,75.64,1,NA,NA,0
2015,7,11,-34.21,1,840.05,1,NA,0,NA,0,79.08,1,NA,NA,0
2015,7,12,-33.94,1,833.88,1,NA,0,NA,0,79.13,1,NA,NA,0
2015,7,13,-26.66,0.875,837.18,1,NA,0,NA,0,81.82,1,NA,NA,0
2015,7,14,-22.83,1,840.35,1,NA,0,NA,0,84.49,1,NA,NA,0
2015,7,15,-25.71,0.875,837.88,1,NA,0,NA,0,76.86,1,NA,NA,0
2015,7,16,-29.69,1,830.09,1,NA,0,NA,0,73.74,1,NA,NA,0
2015,7,17,NA,0.5,830.71,1,NA,0,NA,0,82.21,1,NA,NA,0
2015,7,18,-39.16,0.875,833.74,1,NA,0,NA,0,77.37,1,NA,NA,0
2015,7,19,-36,1,836.29,1,NA,0,NA,0,78.7,1,NA,NA,0
2015,7,20,-26.98,0.75,833.93,1,NA,0,NA,0,81.35,1,NA,NA,0
2015,7,21,NA,0.625,825.76,1,NA,0,NA,0,78.33,1,NA,NA,0
2015,7,22,-36.66,1,835.18,1,NA,0,NA,0,78.54,1,NA,NA,0
2015,7,23,-31.69,1,844.93,1,NA,0,NA,0,79.73,1,NA,NA,0
2015,7,24,-25.1,1,846.19,1,NA,0,NA,0,69.06,1,NA,NA,0
2015,7,25,-17.56,1,850.83,1,NA,0,NA,0,73.21,1,NA,NA,0
2015,7,26,-9.69,1,854.93,1,NA,0,NA,0,75.4,1,NA,NA,0
2015,7,27,-9.73,1,856.76,1,NA,0,NA,0,69.45,1,NA,NA,0
2015,7,28,-10.26,1,859.78,1,NA,0,NA,0,64.7,1,NA,NA,0
2015,7,29,-12.84,1,859.41,1,NA,0,NA,0,62.68,1,NA,NA,0
2015,7,30,-10.85,1,854.68,1,NA,0,NA,0,61.31,1,NA,NA,0
2015,7,31,-10.56,1,850.88,1,NA,0,NA,0,71.4,1,NA,NA,0
2015,8,1,-14.88,1,846.49,1,NA,0,NA,0,67.15,1,NA,NA,0
2015,8,2,-20.43,0.75,839.18,1,NA,0,NA,0,72.61,1,NA,NA,0
2015,8,3,-28.09,1,837.89,1,NA,0,NA,0,78.04,1,NA,NA,0
2015,8,4,-25.07,0.75,837.18,1,NA,0,NA,0,75.16,1,NA,NA,0
2015,8,5,-29.54,0.875,846.99,1,NA,0,NA,0,71.32,1,NA,NA,0
2015,8,6,-23.99,0.875,839.39,1,NA,0,NA,0,79.98,1,NA,NA,0
2015,8,7,NA,0.25,839.96,1,NA,0,NA,0,74,1,NA,NA,0
2015,8,8,-23.53,1,844.53,1,NA,0,NA,0,75.51,1,NA,NA,0
2015,8,9,-32.14,1,845.48,1,NA,0,NA,0,80,1,NA,NA,0
2015,8,10,-20.1,0.75,842.65,1,NA,0,NA,0,71.98,1,NA,NA,0
2015,8,11,NA,0.5,832.68,1,NA,0,NA,0,77.54,1,NA,NA,0
2015,8,12,-36.99,1,833.09,1,NA,0,NA,0,77.73,1,NA,NA,0
2015,8,13,-39.45,1,831.61,1,NA,0,NA,0,77.2,1,NA,NA,0
2015,8,14,-39.69,1,828.85,1,NA,0,NA,0,76.31,1,NA,NA,0
2015,8,15,-36.39,1,823.43,1,NA,0,NA,0,77.89,1,NA,NA,0
2015,8,16,-36.3,1,827,1,NA,0,NA,0,77.93,1,NA,NA,0
2015,8,17,-31.25,1,836,1,NA,0,NA,0,79.53,1,NA,NA,0
2015,8,18,-23.6,0.875,839.53,1,NA,0,NA,0,67.85,1,NA,NA,0
2015,8,19,NA,0.625,836.03,0.875,NA,0,NA,0,74.21,0.875,NA,NA,0
2015,8,20,-39.14,0.875,844.46,1,NA,0,NA,0,76.69,1,NA,NA,0
2015,8,21,NA,0.625,848.94,1,NA,0,NA,0,67.76,1,NA,NA,0
2015,8,22,-19.99,0.875,855.66,0.875,NA,0,NA,0,65.94,0.875,NA,NA,0
2015,8,23,-18.49,0.875,847.49,1,NA,0,NA,0,70.15,1,NA,NA,0
2015,8,24,-14.79,0.875,840.21,0.875,NA,0,NA,0,80.29,0.875,NA,NA,0
2015,8,25,NA,0.5,842.07,0.75,NA,0,NA,0,81.22,0.75,NA,NA,0
2015,8,26,NA,0.625,852.39,1,NA,0,NA,0,52.33,1,NA,NA,0
2015,8,27,-22.35,1,859.9,1,NA,0,NA,0,27.75,1,NA,NA,0
2015,8,28,-21.29,1,854.4,1,NA,0,NA,0,65.28,1,NA,NA,0
2015,8,29,NA,0.625,849.5,1,NA,0,NA,0,82.5,1,NA,NA,0
2015,8,30,NA,0.625,840.63,1,NA,0,NA,0,80.98,1,NA,NA,0
2015,8,31,-36.55,0.75,834.6,1,NA,0,NA,0,78.03,1,NA,NA,0
2015,9,1,-43.8,0.875,834.2,1,NA,0,NA,0,75.17,1,NA,NA,0
2015,9,2,-42.9,0.875,849.69,1,NA,0,NA,0,75.13,1,NA,NA,0
2015,9,3,NA,0.375,850.73,1,NA,0,NA,0,72.65,1,NA,NA,0
2015,9,4,-24.9,0.75,840.86,1,NA,0,NA,0,81.8,1,NA,NA,0
2015,9,5,-24.28,0.75,838.93,1,NA,0,NA,0,83.2,1,NA,NA,0
2015,9,6,-28.26,1,846.06,1,NA,0,NA,0,82.04,1,NA,NA,0
2015,9,7,-24.39,0.875,840.98,1,NA,0,NA,0,77.75,1,NA,NA,0
2015,9,8,NA,0.625,850.76,1,NA,0,NA,0,76.58,1,NA,NA,0
2015,9,9,NA,0.5,850.08,1,NA,0,NA,0,61.89,1,NA,NA,0
2015,9,10,-19.13,1,843.26,1,NA,0,NA,0,76.21,1,NA,NA,0
2015,9,11,-20.31,0.875,842.8,1,NA,0,NA,0,78.28,1,NA,NA,0
2015,9,12,-17.48,1,839.93,1,NA,0,NA,0,69.95,1,NA,NA,0
2015,9,13,NA,0.375,844.9,1,NA,0,NA,0,81.74,1,NA,NA,0
2015,9,14,NA,0.5,833.83,1,NA,0,NA,0,77.34,1,NA,NA,0
2015,9,15,-41.84,0.875,845.61,1,NA,0,NA,0,75.86,1,NA,NA,0
2015,9,16,NA,0.375,853.23,1,NA,0,NA,0,67.43,1,NA,NA,0
2015,9,17,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,-15.48,0.75,842.53,0.75,NA,0,NA,0,85.1,0.75,NA,NA,0
2015,9,20,-23.84,0.875,843.38,1,NA,0,NA,0,77.98,1,NA,NA,0
2015,9,21,NA,0.5,847.97,1,NA,0,NA,0,83.21,1,NA,NA,0
2015,9,22,NA,0.625,827.91,1,NA,0,NA,0,80.79,1,NA,NA,0
2015,9,23,-37.62,0.75,824.32,0.75,NA,0,NA,0,77.43,0.75,NA,NA,0
2015,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,9,28,-14.42,1,859.23,1,NA,0,NA,0,64.06,1,NA,NA,0
2015,9,29,-8.89,0.875,850,1,NA,0,NA,0,71.83,1,NA,NA,0
2015,9,30,NA,0.5,845.16,1,NA,0,NA,0,81.03,1,NA,NA,0
2015,10,1,-28.36,0.875,848.39,1,NA,0,NA,0,81.58,1,NA,NA,0
2015,10,2,-12.66,0.875,852.49,1,NA,0,NA,0,77.29,1,NA,NA,0
2015,10,3,NA,0.5,854.19,1,NA,0,NA,0,79.55,1,NA,NA,0
2015,10,4,-12.06,0.875,862.18,1,NA,0,NA,0,61.53,1,NA,NA,0
2015,10,5,-8.64,0.875,854.75,1,NA,0,NA,0,79.63,1,NA,NA,0
2015,10,6,-23.62,0.75,848.6,1,NA,0,NA,0,84.19,1,NA,NA,0
2015,10,7,-19.2,0.75,846.48,1,NA,0,NA,0,80.93,1,NA,NA,0
2015,10,8,-16.22,1,848.05,1,NA,0,NA,0,77.83,1,NA,NA,0
2015,10,9,-11.59,1,846.84,1,NA,0,NA,0,76.64,1,NA,NA,0
2015,10,10,-8.88,1,836.79,1,NA,0,NA,0,70.85,1,NA,NA,0
2015,10,11,-12.79,0.875,844.48,1,NA,0,NA,0,70.95,1,NA,NA,0
2015,10,12,-16.55,1,856.84,1,NA,0,NA,0,87.29,1,NA,NA,0
2015,10,13,-17.4,0.875,862.3,1,NA,0,NA,0,81.56,1,NA,NA,0
2015,10,14,-16.93,0.875,862.46,0.875,NA,0,NA,0,63.37,0.875,NA,NA,0
2015,10,15,-16.9,1,855.69,1,NA,0,NA,0,49.15,1,NA,NA,0
2015,10,16,NA,0.375,851.35,1,NA,0,NA,0,80.5,1,NA,NA,0
2015,10,17,-24.5,0.75,855.06,1,NA,0,NA,0,75.61,1,NA,NA,0
2015,10,18,-17.84,1,858.23,1,NA,0,NA,0,46.91,1,NA,NA,0
2015,10,19,-16.81,1,860.94,1,NA,0,NA,0,52.61,1,NA,NA,0
2015,10,20,NA,0.625,858.38,1,NA,0,NA,0,78.85,1,NA,NA,0
2015,10,21,NA,0.625,856.93,1,NA,0,NA,0,54.9,1,NA,NA,0
2015,10,22,-10.84,1,851.05,1,NA,0,NA,0,77.13,1,NA,NA,0
2015,10,23,-8.53,1,857.21,1,NA,0,NA,0,73.34,1,NA,NA,0
2015,10,24,-12.38,0.75,854.3,1,NA,0,NA,0,79.03,1,NA,NA,0
2015,10,25,-11.33,0.75,851.58,1,NA,0,NA,0,74.3,1,NA,NA,0
2015,10,26,NA,0.625,847.9,0.875,NA,0,NA,0,81.01,0.875,NA,NA,0
2015,10,27,NA,0.625,847.71,1,NA,0,NA,0,79.64,1,NA,NA,0
2015,10,28,NA,0.625,845.94,1,NA,0,NA,0,87.28,1,NA,NA,0
2015,10,29,NA,0.375,847.88,1,NA,0,NA,0,86.96,1,NA,NA,0
2015,10,30,-21.31,0.875,847.78,1,NA,0,NA,0,84.06,1,NA,NA,0
2015,10,31,-22.57,0.875,849.75,1,NA,0,NA,0,83.55,1,NA,NA,0
2015,11,1,-14.2,0.75,847.4,1,NA,0,NA,0,77.51,1,NA,NA,0
2015,11,2,-25.53,0.75,846.78,1,NA,0,NA,0,81.68,1,NA,NA,0
2015,11,3,-28.2,0.875,852.34,1,NA,0,NA,0,77.17,1,NA,NA,0
2015,11,4,NA,0.625,857.76,1,NA,0,NA,0,52.18,1,NA,NA,0
2015,11,5,-15.14,1,848.3,1,NA,0,NA,0,75.25,1,NA,NA,0
2015,11,6,-22.67,0.75,846.76,1,NA,0,NA,0,82.68,1,NA,NA,0
2015,11,7,-25.91,1,850.4,1,NA,0,NA,0,81.19,1,NA,NA,0
2015,11,8,-24.58,1,848.63,1,NA,0,NA,0,81.66,1,NA,NA,0
2015,11,9,-20.86,1,839.79,1,NA,0,NA,0,78.41,1,NA,NA,0
2015,11,10,-20.54,1,843.83,1,NA,0,NA,0,67.08,1,NA,NA,0
2015,11,11,-23.06,1,845.48,1,NA,0,NA,0,72.61,1,NA,NA,0
2015,11,12,-13.52,0.75,845.43,1,NA,0,NA,0,69.79,1,NA,NA,0
2015,11,13,-13.4,1,846.46,1,NA,0,NA,0,64.29,1,NA,NA,0
2015,11,14,-14.6,1,850.4,1,NA,0,NA,0,65.26,1,NA,NA,0
2015,11,15,-16.8,1,853.14,1,NA,0,NA,0,78.39,1,NA,NA,0
2015,11,16,-16.21,1,854.9,1,NA,0,NA,0,78.99,1,NA,NA,0
2015,11,17,-13.25,1,865.55,1,NA,0,NA,0,65.45,1,NA,NA,0
2015,11,18,-10.01,1,863.75,1,NA,0,NA,0,71.63,1,NA,NA,0
2015,11,19,-9.96,1,861.25,1,NA,0,NA,0,77.24,1,NA,NA,0
2015,11,20,-9.61,1,853.96,1,NA,0,NA,0,70.65,1,NA,NA,0
2015,11,21,-9.86,1,837.74,1,NA,0,NA,0,71.11,1,NA,NA,0
2015,11,22,-16.53,0.75,844.4,1,NA,0,NA,0,79.33,1,NA,NA,0
2015,11,23,-14.34,0.875,844.61,1,NA,0,NA,0,61.38,1,NA,NA,0
2015,11,24,-15.62,1,838.24,1,NA,0,NA,0,72.25,1,NA,NA,0
2015,11,25,-14.09,1,836.76,1,NA,0,NA,0,80.18,1,NA,NA,0
2015,11,26,-16.95,1,842.61,1,NA,0,NA,0,84.59,1,NA,NA,0
2015,11,27,-11.66,0.875,847.91,1,NA,0,NA,0,77.02,1,NA,NA,0
2015,11,28,-8.81,1,846.03,1,NA,0,NA,0,77.31,1,NA,NA,0
2015,11,29,-6.44,1,835.88,1,NA,0,NA,0,69.34,1,NA,NA,0
2015,11,30,-8.42,1,833.1,1,NA,0,NA,0,68.75,1,NA,NA,0
2015,12,1,-10.03,1,837.06,1,NA,0,NA,0,71.19,1,NA,NA,0
2015,12,2,-12.35,1,842.46,1,NA,0,NA,0,72.39,1,NA,NA,0
2015,12,3,-13.04,1,841.24,1,NA,0,NA,0,68.1,1,NA,NA,0
2015,12,4,-13.18,1,852.41,1,NA,0,NA,0,72.86,1,NA,NA,0
2015,12,5,-14.44,1,859.76,1,NA,0,NA,0,82.89,1,NA,NA,0
2015,12,6,-12.25,1,854.28,1,NA,0,NA,0,69.05,1,NA,NA,0
2015,12,7,-7.53,1,842.1,1,NA,0,NA,0,73.75,1,NA,NA,0
2015,12,8,-7.41,1,846.51,1,NA,0,NA,0,81.68,1,NA,NA,0
2015,12,9,-9.01,1,846.59,1,NA,0,NA,0,85.77,1,NA,NA,0
2015,12,10,-7,1,855.9,1,NA,0,NA,0,70.85,1,NA,NA,0
2015,12,11,-9.08,1,864.05,1,NA,0,NA,0,73.9,1,NA,NA,0
2015,12,12,-6.99,1,865.19,1,NA,0,NA,0,50.43,1,NA,NA,0
2015,12,13,-12.53,1,864.04,1,NA,0,NA,0,84.82,1,NA,NA,0
2015,12,14,-11.9,1,864.97,1,NA,0,NA,0,87.45,1,NA,NA,0
2015,12,15,-11.35,1,865.84,1,NA,0,NA,0,87.36,1,NA,NA,0
2015,12,16,-5.08,1,863.91,1,NA,0,NA,0,79.89,1,NA,NA,0
2015,12,17,-3.11,0.875,861.68,1,NA,0,NA,0,58.09,1,NA,NA,0
2015,12,18,-3.29,1,858.39,1,NA,0,NA,0,72.93,1,NA,NA,0
2015,12,19,-4.4,1,852.7,1,NA,0,NA,0,76.64,1,NA,NA,0
2015,12,20,-4.96,1,853.05,1,NA,0,NA,0,82.23,1,NA,NA,0
2015,12,21,-6.7,1,855.59,1,NA,0,NA,0,91.49,1,NA,NA,0
2015,12,22,-7.3,1,857.81,1,NA,0,NA,0,89.49,1,NA,NA,0
2015,12,23,-8.44,1,863.07,1,NA,0,NA,0,89.55,1,NA,NA,0
2015,12,24,-10.37,1,860.89,1,NA,0,NA,0,82.45,1,NA,NA,0
2015,12,25,-13.38,1,851.81,1,NA,0,NA,0,80.76,1,NA,NA,0
2015,12,26,-11.51,1,861.55,1,NA,0,NA,0,87.14,1,NA,NA,0
2015,12,27,-10.37,0.75,858.76,1,NA,0,NA,0,67.85,1,NA,NA,0
2015,12,28,-10.2,1,851.84,1,NA,0,NA,0,74.16,1,NA,NA,0
2015,12,29,-9.44,1,852.78,1,NA,0,NA,0,82.94,1,NA,NA,0
2015,12,30,-7.9,1,860.76,1,NA,0,NA,0,76.3,1,NA,NA,0
2015,12,31,-5.91,1,860.16,1,NA,0,NA,0,74.05,1,NA,NA,0
2016,1,1,-3.23,1,858.56,1,NA,0,NA,0,77.18,1,NA,NA,0
2016,1,2,-1.01,1,863.57,1,NA,0,NA,0,67.51,1,NA,NA,0
2016,1,3,-5.34,0.875,861.06,1,NA,0,NA,0,79.71,1,NA,NA,0
2016,1,4,-9.04,1,849.55,1,NA,0,NA,0,83.95,1,NA,NA,0
2016,1,5,-6.45,1,852.45,1,NA,0,NA,0,89.53,1,NA,NA,0
2016,1,6,-7.74,1,853.93,1,NA,0,NA,0,88.93,1,NA,NA,0
2016,1,7,-10.56,0.875,855.05,1,NA,0,NA,0,52.99,1,NA,NA,0
2016,1,8,-9.04,1,858.28,1,NA,0,NA,0,75.58,1,NA,NA,0
2016,1,9,-7.7,1,856.45,1,NA,0,NA,0,67.09,1,NA,NA,0
2016,1,10,-12.89,1,860.74,1,NA,0,NA,0,84.69,1,NA,NA,0
2016,1,11,-13.35,1,864.2,1,NA,0,NA,0,82.95,1,NA,NA,0
2016,1,12,-13,1,863.2,1,NA,0,NA,0,81.08,1,NA,NA,0
2016,1,13,-5.29,1,864.51,1,NA,0,NA,0,70.5,1,NA,NA,0
2016,1,14,-5.83,1,859.2,1,NA,0,NA,0,90.19,1,NA,NA,0
2016,1,15,-10.74,1,856.79,1,NA,0,NA,0,88.46,1,NA,NA,0
2016,1,16,-10.84,1,853.93,1,NA,0,NA,0,71,1,NA,NA,0
2016,1,17,-10.03,1,855.97,1,NA,0,NA,0,64.98,1,NA,NA,0
2016,1,18,-10.3,1,860.73,1,NA,0,NA,0,67.86,1,NA,NA,0
2016,1,19,-5.89,1,861.21,1,NA,0,NA,0,43.18,1,NA,NA,0
2016,1,20,-3.8,1,856.44,1,NA,0,NA,0,46.04,1,NA,NA,0
2016,1,21,-12.93,1,852,1,NA,0,NA,0,80.34,1,NA,NA,0
2016,1,22,-16.6,0.75,852.26,1,NA,0,NA,0,86.7,1,NA,NA,0
2016,1,23,-8.8,1,854.9,1,NA,0,NA,0,75.19,1,NA,NA,0
2016,1,24,-8.9,1,857.93,1,NA,0,NA,0,78.26,1,NA,NA,0
2016,1,25,-15.04,1,859.75,1,NA,0,NA,0,86.86,1,NA,NA,0
2016,1,26,-9.96,1,859.29,1,NA,0,NA,0,77.98,1,NA,NA,0
2016,1,27,-7.55,0.75,856.85,1,NA,0,NA,0,71.81,1,NA,NA,0
2016,1,28,-17.01,1,862.41,1,NA,0,NA,0,85.71,1,NA,NA,0
2016,1,29,-16.25,1,858.59,1,NA,0,NA,0,84.9,1,NA,NA,0
2016,1,30,-17.46,1,846.79,1,NA,0,NA,0,85.6,1,NA,NA,0
2016,1,31,-13.3,1,846.79,1,NA,0,NA,0,81.08,1,NA,NA,0
2016,2,1,-9.66,1,853.73,1,NA,0,NA,0,83.2,1,NA,NA,0
2016,2,2,-7.83,1,858.9,1,NA,0,NA,0,74.6,1,NA,NA,0
2016,2,3,-6.73,1,850.19,1,NA,0,NA,0,72.48,1,NA,NA,0
2016,2,4,-6.56,1,845.4,1,NA,0,NA,0,74.87,1,NA,NA,0
2016,2,5,-7.1,1,844.73,1,NA,0,NA,0,69.4,1,NA,NA,0
2016,2,6,-11.15,1,856.71,1,NA,0,NA,0,81.9,1,NA,NA,0
2016,2,7,-9.85,0.75,847.28,1,NA,0,NA,0,78.85,1,NA,NA,0
2016,2,8,-5.96,1,842.74,1,NA,0,NA,0,70.89,1,NA,NA,0
2016,2,9,-7.81,1,850.56,1,NA,0,NA,0,70.83,1,NA,NA,0
2016,2,10,-10.97,0.875,854.55,1,NA,0,NA,0,65.93,1,NA,NA,0
2016,2,11,-10.08,1,853.57,1,NA,0,NA,0,81.78,1,NA,NA,0
2016,2,12,-17.78,1,855.99,1,NA,0,NA,0,86.4,1,NA,NA,0
2016,2,13,-16.38,0.75,857.23,1,NA,0,NA,0,82.98,1,NA,NA,0
2016,2,14,-8,1,858.68,1,NA,0,NA,0,84.95,1,NA,NA,0
2016,2,15,-7.49,1,854.66,1,NA,0,NA,0,75.94,1,NA,NA,0
