Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,8,30,3,NA,986.3,3.2,321,63
2007,8,30,6,-20.3,986.5,3,298,77
2007,8,30,9,-20.6,986.6,4.2,264,76.5
2007,8,30,12,-21.5,987,2.8,318,81
2007,8,30,15,-21,986.4,1.5,307,82.9
2007,8,30,18,-22.9,987.7,3.5,75,80
2007,8,30,21,-22.9,988.9,4.5,80,79
2007,8,31,0,-24.2,987.8,1.2,143,78
2007,8,31,3,-23.3,987.8,2.1,302,78
2007,8,31,6,-25,989.1,2.5,256,79
2007,8,31,9,-24.4,990.7,3.2,163,73
2007,8,31,12,-23.2,991.2,2.8,77,51
2007,8,31,15,-25.2,993.6,5.1,109,69.1
2007,8,31,18,-22.2,995.8,7.2,63,38
2007,8,31,21,-21,996.6,5.1,76,35.3
2007,9,1,0,-25.8,996.8,9.1,116,66.1
2007,9,1,3,-25.7,997.5,6.6,119,65
2007,9,1,6,-23.5,998.6,8.2,89,60
2007,9,1,9,-27.6,998.9,8.3,112,65.2
2007,9,1,12,-25.2,999.9,4.1,89,64
2007,9,1,15,-25.9,998.8,4.3,111,71
2007,9,1,18,-25.3,997.8,4.7,95,68.3
2007,9,1,21,-25.4,996.4,5.4,88,70
2007,9,2,0,-23,995.4,5.6,87,64.7
2007,9,2,3,-24.9,995.6,5,110,69
2007,9,2,6,-25.9,994.4,4,105,63
2007,9,2,9,-27.1,993.7,8.6,109,63
2007,9,2,12,-26.9,992.8,NA,98,63.5
2007,9,2,15,-23.8,995.2,7.9,83,60.3
2007,9,2,18,-24,996.4,6.5,88,51
2007,9,2,21,-22.5,995.3,8.4,87,55
2007,9,3,0,-20.6,994.1,9.6,63,51
2007,9,3,3,-18.8,993.2,5.4,58,45.9
2007,9,3,6,-23,992.4,NA,26,67
2007,9,3,9,NA,992.2,5.9,128,68
2007,9,3,12,-20.7,991.5,6.4,70,45
2007,9,3,15,NA,990,6.3,89,44.9
2007,9,3,18,-22.7,988.7,5.4,126,60.2
2007,9,3,21,-22.6,987.5,5.8,158,52
2007,9,4,0,NA,987.4,3.7,73,28.1
2007,9,4,3,-19.3,986.5,NA,170,30
2007,9,4,6,-18.5,987.5,1.8,248,29.3
2007,9,4,9,-18.5,986.5,4,323,23
2007,9,4,12,-20,986.6,NA,163,39
2007,9,4,15,-22.2,984.6,6.8,60,55
2007,9,4,18,NA,984.3,4.7,296,30.4
2007,9,4,21,-21.3,984.4,5.2,328,47.6
2007,9,5,0,-18.9,984.4,3.3,298,44
2007,9,5,3,-17.4,983.2,2.9,200,45.3
2007,9,5,6,-19.8,983.9,1.5,353,70
2007,9,5,9,-17.1,982.1,2.7,248,74.6
2007,9,5,12,-18.3,982.3,2.9,199,83
2007,9,5,15,-18.9,981.9,4,24,84
2007,9,5,18,-18.4,979.5,3,117,80
2007,9,5,21,-18,979.9,5.5,342,81.1
2007,9,6,0,-17.5,980.3,4.1,60,81
2007,9,6,3,-19,978.7,3.3,64,82
2007,9,6,6,-22.4,978.1,3.4,67,81.1
2007,9,6,9,NA,977.2,4.5,110,76
2007,9,6,12,-25.7,975.5,4.3,109,68.4
2007,9,6,15,-28.8,974.8,3,92,69
2007,9,6,18,NA,974.1,4.9,92,64
2007,9,6,21,-30.3,974,3.9,77,62.6
2007,9,7,0,-28.6,974.4,4.8,80,64.3
2007,9,7,3,-30.5,974.8,8.7,110,67
2007,9,7,6,-32,976.1,4.4,94,67
2007,9,7,9,-29.9,976.7,NA,83,62.5
2007,9,7,12,-34.6,977.1,4,97,64
2007,9,7,15,NA,978.1,2.5,104,63
2007,9,7,18,-33.5,977.4,2.9,101,65.7
2007,9,7,21,NA,976.5,1.9,92,61
2007,9,8,0,NA,976.3,2.3,3,58
2007,9,8,3,-35,975.6,2.7,37,62
2007,9,8,6,-33.3,974.7,2,61,55.2
2007,9,8,9,-35.7,975.2,4.3,55,68
2007,9,8,12,-34.9,974.2,5.5,85,59.1
2007,9,8,15,-33.3,974.5,3.2,103,63
2007,9,8,18,-31.1,974.8,2.7,240,61.7
2007,9,8,21,-28.3,976.3,2.6,324,48.2
2007,9,9,0,NA,977,4.1,58,43.8
2007,9,9,3,NA,976.5,3.5,52,76.2
2007,9,9,6,NA,976,5.1,115,73
2007,9,9,9,NA,976,2.8,88,61.2
2007,9,9,12,-30.2,975.8,2.1,33,63
2007,9,9,15,-26.2,974.6,2.6,51,63.3
2007,9,9,18,NA,974.3,1.8,292,31
2007,9,9,21,NA,974.7,2.7,29,56.8
2007,9,10,0,NA,974.9,NA,95,58.7
2007,9,10,3,-30.8,973.8,3.7,88,54.7
2007,9,10,6,-32.1,974.1,NA,136,63
2007,9,10,9,-31.6,975.1,3,33,58
2007,9,10,12,-31.8,974.2,1.5,128,68.7
2007,9,10,15,-27.3,974.1,1.5,34,65
2007,9,10,18,-29.8,975.9,0.5,26,68
2007,9,10,21,NA,977.8,1.1,244,78
2007,9,11,0,-26.2,978.7,1.7,40,70.2
2007,9,11,3,-25.6,980,2.6,256,65
2007,9,11,6,-25.1,980.9,3.7,343,71
2007,9,11,9,NA,982.6,3.4,233,74
2007,9,11,12,NA,983.3,3.2,339,69.3
2007,9,11,15,-25.8,982.9,2.7,265,73.2
2007,9,11,18,NA,983.4,4.2,223,68
2007,9,11,21,NA,984.2,2,102,70
2007,9,12,0,-33.3,984.1,1.2,88,71
2007,9,12,3,-30.8,983.7,1,351,71.3
2007,9,12,6,-34.7,983.9,0.5,120,69
2007,9,12,9,NA,984.1,1.4,46,66
2007,9,12,12,-38.1,985.8,3.3,184,62
2007,9,12,15,-38.5,985.7,2.5,35,60.4
2007,9,12,18,-35.9,985.2,2.8,32,65.9
2007,9,12,21,-33.8,986,1.2,329,68
2007,9,13,0,-37.6,985,2.2,223,66.1
2007,9,13,3,NA,985.5,3.8,267,72
2007,9,13,6,-33.1,984.8,4.5,226,67.4
2007,9,13,9,NA,986.8,1.7,138,77
2007,9,13,12,NA,989.3,2.6,355,79
2007,9,13,15,-28.4,989.8,2.8,117,71.8
2007,9,13,18,-29.7,990.7,2.4,90,69
2007,9,13,21,-31.3,989.9,4.5,100,70.4
2007,9,14,0,-27.9,988.5,2.5,60,73
2007,9,14,3,NA,987.9,1.3,249,66.9
2007,9,14,6,NA,985.7,2.9,329,68
2007,9,14,9,-20.5,981.6,1.7,338,44.9
2007,9,14,12,-22.7,977.5,4.8,26,44
2007,9,14,15,-22.6,975.4,3.9,244,54
2007,9,14,18,-22,967.5,3.2,331,42.5
2007,9,14,21,NA,963.6,4.8,319,73
2007,9,15,0,NA,958.5,3.2,220,72
2007,9,15,3,-30.9,956.5,3.3,17,72
2007,9,15,6,-28.1,956.6,1.9,7,71.1
2007,9,15,9,NA,959.5,4.4,355,52
2007,9,15,12,NA,959.6,3.3,19,48
2007,9,15,15,NA,962.5,4.2,244,53
2007,9,15,18,-15.3,966.4,5.1,275,74
2007,9,15,21,-15.5,969.6,NA,262,72.2
2007,9,16,0,-17.6,972.8,NA,225,80
2007,9,16,3,-17.8,975.4,8.9,218,80
2007,9,16,6,-19.2,977.6,NA,306,79
2007,9,16,9,-19.1,979.3,6.3,298,80.5
2007,9,16,12,-20.1,980.5,1.5,277,82
2007,9,16,15,-19.8,980.2,4.2,313,56
2007,9,16,18,-19.8,980,1.4,268,42
2007,9,16,21,-19.5,980.4,4.4,258,41
2007,9,17,0,-18.9,980.4,1.5,226,34.9
2007,9,17,3,-22.6,980.2,6.4,108,59
2007,9,17,6,-22,979.8,3.2,97,76.7
2007,9,17,9,-19.9,980.2,2.5,252,44.5
2007,9,17,12,NA,981.6,6.2,76,67
2007,9,17,15,NA,981.2,6.1,96,55
2007,9,17,18,-27.7,982.1,3.3,82,58
2007,9,17,21,-25.4,980.6,3.5,38,65.6
2007,9,18,0,NA,978.9,3.6,346,68
2007,9,18,3,-22.3,978.8,3.8,323,52
2007,9,18,6,-18.2,976.2,4.5,4,47
2007,9,18,9,NA,975.6,3.4,263,63.6
2007,9,18,12,NA,974.2,3,326,34.9
2007,9,18,15,NA,973.7,4.8,341,25
2007,9,18,18,-20.3,974.1,4.7,318,24
2007,9,18,21,-20.8,975.9,5.4,185,42.8
2007,9,19,0,NA,977.2,1.5,226,34.8
2007,9,19,3,-25.1,979.8,2.2,25,44
2007,9,19,6,NA,981.8,NA,226,56
2007,9,19,9,NA,984.9,5.3,336,66
2007,9,19,12,-18.7,987,NA,26,61
2007,9,19,15,NA,987.5,4.1,76,71.1
2007,9,19,18,NA,987.4,0.8,84,61
2007,9,19,21,NA,987.2,3.1,340,60
2007,9,20,0,-13.8,987.4,0.7,298,58.6
2007,9,20,3,-12.9,986.9,3.7,343,43.7
2007,9,20,6,-14.5,985.7,1.5,346,45
2007,9,20,9,-16.4,983.6,6.4,351,36
2007,9,20,12,-18.4,983.5,5.4,247,67
2007,9,20,15,NA,984.8,3,178,32
2007,9,20,18,NA,983.9,2.9,340,73.4
2007,9,20,21,-11.6,984.9,6.5,353,84
2007,9,21,0,-11.6,986.3,4.2,257,34.7
2007,9,21,3,-10.3,985.9,NA,206,29.1
2007,9,21,6,NA,986.3,2.1,85,63.7
2007,9,21,9,NA,985.4,1.3,86,51
2007,9,21,12,NA,987.1,1.9,17,70
2007,9,21,15,NA,987.1,3.9,42,68
2007,9,21,18,-28,986.1,5.2,80,61
2007,9,21,21,-26.8,986,6.3,68,58
2007,9,22,0,-24.5,984.3,4.9,88,48
2007,9,22,3,-25.6,984.4,4.1,73,48.6
2007,9,22,6,-29,982.9,3.5,81,50
2007,9,22,9,-30,981.9,3.9,92,59
2007,9,22,12,-29.8,981.6,1.5,54,50
2007,9,22,15,-28,982,1.5,36,81
2007,9,22,18,NA,982.2,4.9,272,53
2007,9,22,21,NA,984.9,3.9,231,28
2007,9,23,0,NA,984.6,5.5,50,31
2007,9,23,3,-11.7,983.8,3.1,308,31
2007,9,23,6,NA,983.8,4.2,36,62.9
2007,9,23,9,NA,983.4,4.9,102,61
2007,9,23,12,-26.5,985.5,5.4,84,55
2007,9,23,15,-26.1,985.8,4.5,56,51
2007,9,23,18,-29.2,984.3,4.3,106,61
2007,9,23,21,-28.3,983.7,2,316,55
2007,9,24,0,-28.4,982.6,0.5,120,38
2007,9,24,3,-26.2,981.5,1.6,50,46
2007,9,24,6,NA,981.6,4.4,4,54
2007,9,24,9,NA,981.7,3,32,72
2007,9,24,12,-25.8,982.1,2.7,43,74
2007,9,24,15,-26.3,985.1,6.9,252,73
2007,9,24,18,-21.5,982.4,NA,304,43.6
2007,9,24,21,-24.2,978,2,26,47
2007,9,25,0,-22,978.7,5.8,293,55
2007,9,25,3,NA,980.5,4.1,313,32
2007,9,25,6,NA,981.2,2.2,15,24.9
2007,9,25,9,-16.7,982.5,1.7,40,35
2007,9,25,12,-16.9,979.8,4.7,90,36
2007,9,25,15,NA,977.7,2.2,18,59
2007,9,25,18,NA,972.5,1.4,75,56
2007,9,25,21,-22.6,970.5,0.5,345,49.8
2007,9,26,0,NA,969.9,1.1,286,39
2007,9,26,3,NA,970.1,3.1,273,56
2007,9,26,6,NA,971.8,2.5,48,69
2007,9,26,9,NA,973.1,0.7,49,79.1
2007,9,26,12,-25.7,973.9,4.2,124,46
2007,9,26,15,-28,974,NA,111,47
2007,9,26,18,-29,974.7,6.2,86,46
2007,9,26,21,-27.6,975.5,2.3,72,39.5
2007,9,27,0,-24.4,976.1,2,33,31.6
2007,9,27,3,-24.2,976.8,2.8,7,44
2007,9,27,6,-24.5,976.7,2.7,5,39
2007,9,27,9,-28.8,976.7,2.3,26,54.9
2007,9,27,12,NA,976.4,3.3,260,70
2007,9,27,15,NA,975.7,0.5,37,78
2007,9,27,18,-26.2,975.3,2.6,347,76.8
2007,9,27,21,NA,974.2,3.3,281,67
2007,9,28,0,NA,973.7,2.5,309,70
2007,9,28,3,NA,972.7,1.5,321,54
2007,9,28,6,-15,972.7,3,315,73
2007,9,28,9,-14.7,972.1,3.1,278,72
2007,9,28,12,-18.8,973.3,NA,198,82.7
2007,9,28,15,-18.7,972.5,NA,325,68.8
2007,9,28,18,-21.8,974.6,NA,286,71.5
2007,9,28,21,-19.9,975.5,2,131,63
2007,9,29,0,-20.9,976.9,1.4,245,54
2007,9,29,3,NA,978.7,4,39,71.1
2007,9,29,6,-22.5,978.6,2.6,73,64.7
2007,9,29,9,-23.1,978.8,1.9,89,74
2007,9,29,12,-22.3,979.3,2.8,3,73.3
2007,9,29,15,-19.6,979.2,3.8,335,58.9
2007,9,29,18,-19.2,979.4,2.7,174,57
2007,9,29,21,-17.4,979.7,0.8,62,60
2007,9,30,0,-16.2,979.4,3,231,53.6
2007,9,30,3,-18,980,2.8,74,74
2007,9,30,6,-16,979.5,3.3,287,52
2007,9,30,9,-20.9,979,NA,152,73.5
2007,9,30,12,NA,979.2,NA,346,53
2007,9,30,15,-17.5,980,NA,317,66
2007,9,30,18,-16.7,980.6,3.3,145,47
2007,9,30,21,-15.9,980.8,1.6,68,33.2
2007,10,1,0,-20.7,980.5,5.7,70,51
2007,10,1,3,-19.5,982.9,2.4,178,31.8
2007,10,1,6,-17.1,980.9,3.5,43,29
2007,10,1,9,-14.9,980.3,2.3,34,22
2007,10,1,12,NA,980.4,4.7,301,64
2007,10,1,15,NA,981.2,4.3,24,62
2007,10,1,18,NA,981.7,6.1,145,29
2007,10,1,21,-20,982,5.3,70,34
2007,10,2,0,-18.2,981.6,3.7,92,33.9
2007,10,2,3,NA,981.3,3,63,60.1
2007,10,2,6,NA,981.3,6,96,55
2007,10,2,9,-20.8,981.2,6.2,162,43
2007,10,2,12,-20.9,982.3,4,87,46.5
2007,10,2,15,NA,981.8,6,122,59
2007,10,2,18,-24.3,982.3,3.4,6,55
2007,10,2,21,NA,982,1.8,185,27
2007,10,3,0,NA,982.1,1.5,335,23.7
2007,10,3,3,-17.2,981.3,1.8,232,31
2007,10,3,6,NA,981.3,3.6,92,40.7
2007,10,3,9,NA,981.3,4,53,70
2007,10,3,12,NA,981.7,2.1,99,61
2007,10,3,15,-32.5,982.6,3.9,66,73
2007,10,3,18,-31,983.4,3.7,39,70.8
2007,10,3,21,NA,983.4,1.2,96,44.5
2007,10,4,0,NA,982.9,5,117,47
2007,10,4,3,-24.4,983.4,0.5,254,37
2007,10,4,6,NA,983.1,1.8,84,57.3
2007,10,4,9,NA,982.6,2.6,65,70.8
2007,10,4,12,-31.1,979.5,4,66,69
2007,10,4,15,-33,975.1,0.9,3,71
2007,10,4,18,NA,968.6,2.4,245,75
2007,10,4,21,-30.3,969.1,3.5,136,68
2007,10,5,0,-29.2,969.2,1.5,163,42
2007,10,5,3,-27.3,969.2,1.6,316,56
2007,10,5,6,-28.8,968.5,2.1,338,75
2007,10,5,9,NA,967.3,2,62,67
2007,10,5,12,-33.3,966.9,1.2,91,69.5
2007,10,5,15,-32.8,969.8,2.8,3,68
2007,10,5,18,-29.5,970.4,0.8,82,72
2007,10,5,21,-31.6,971.8,5.2,111,70.7
2007,10,6,0,-31.4,971.9,5.6,112,39.7
2007,10,6,3,-31.7,971.9,6.8,122,52
2007,10,6,6,-32.5,971.7,5.8,106,61
2007,10,6,9,-33,972.3,4,87,62.9
2007,10,6,12,-35.5,972.4,2.7,179,63.4
2007,10,6,15,-32.4,972.7,3.7,339,67
2007,10,6,18,-31.4,973.3,1.5,103,68
2007,10,6,21,-29.7,973.9,1.4,316,60
2007,10,7,0,-28,974.3,3.5,157,74.1
2007,10,7,3,-27.1,974.2,1.6,136,68
2007,10,7,6,-26.5,974.7,1.5,158,73.8
2007,10,7,9,-27.1,976,1.5,344,75
2007,10,7,12,-27.4,977.5,NA,172,74.7
2007,10,7,15,-29.7,980.6,5.9,145,72.4
2007,10,7,18,-29.5,981.6,4.6,120,67.9
2007,10,7,21,-29.1,982.3,4.9,77,54
2007,10,8,0,-29.2,982.2,3.8,105,56
2007,10,8,3,-29.2,982.9,2.9,337,55.7
2007,10,8,6,-32.3,982.8,5.4,85,57.3
2007,10,8,9,NA,983,3.9,40,65
2007,10,8,12,NA,982.4,1.9,208,60
2007,10,8,15,-36.8,982.1,4.3,246,65
2007,10,8,18,-36.6,981.9,3.8,47,64
2007,10,8,21,-32.4,981.6,3.3,312,42.5
2007,10,9,0,NA,980.3,3.4,343,32
2007,10,9,3,-33.8,979.7,0.6,155,26
2007,10,9,6,-34.8,979.2,1.8,32,46
2007,10,9,9,-33.8,978.4,2.3,284,48.5
2007,10,9,12,-32.1,977.7,3.3,329,33
2007,10,9,15,-34,976.7,0.5,122,50
2007,10,9,18,-34.7,975.4,0.5,97,40
2007,10,9,21,-32.5,974.4,2.4,30,43.5
2007,10,10,0,-34.4,973.3,1.5,48,37
2007,10,10,3,-33.1,972.5,1.2,32,37
2007,10,10,6,-33.6,972.4,0.9,120,31
2007,10,10,9,-36.4,972.2,0.5,86,61.4
2007,10,10,12,-32.7,972.4,1.6,311,55
2007,10,10,15,NA,972.2,2.8,310,62.2
2007,10,10,18,NA,976.9,3.4,328,72
2007,10,10,21,-25.9,978.2,7.1,290,70
2007,10,11,0,-23.4,980.8,NA,239,52.9
2007,10,11,3,-22.9,982,NA,315,53.5
2007,10,11,6,-24.6,981.9,4.7,152,64
2007,10,11,9,-21.7,980.9,2.1,150,56
2007,10,11,12,NA,979,2.8,182,57.3
2007,10,11,15,NA,979.5,2.6,43,69
2007,10,11,18,-29.4,980,3.5,24,68.2
2007,10,11,21,-26.2,980.6,3.1,345,53
2007,10,12,0,NA,982.1,1.4,35,26
2007,10,12,3,-24.9,983.2,4.8,160,44
2007,10,12,6,-25.7,985.5,2.5,291,47.7
2007,10,12,9,-25.5,987.7,3,326,35
2007,10,12,12,NA,989.5,3.8,349,28
2007,10,12,15,NA,989.3,2.5,339,25.8
2007,10,12,18,-15.7,989.5,1,343,28.1
2007,10,12,21,NA,989.7,2.5,126,37.1
2007,10,13,0,NA,991.2,3.5,50,42
2007,10,13,3,NA,991.1,3.3,33,39
2007,10,13,6,-17.4,991.6,3.9,4,35
2007,10,13,9,-18,990.1,3.8,11,32.4
2007,10,13,12,-17.1,990.5,3.8,325,28
2007,10,13,15,NA,990.6,4.6,312,23
2007,10,13,18,NA,992.6,2.2,355,43
2007,10,13,21,-13.8,993.4,3.7,106,39.3
2007,10,14,0,-16,994.1,4,107,72
2007,10,14,3,-16.5,994.6,5.3,74,74
2007,10,14,6,NA,997.3,6.7,115,70
2007,10,14,9,NA,997.8,5,105,68.8
2007,10,14,12,-25,998,3.3,89,72
2007,10,14,15,NA,996.4,3.6,58,58
2007,10,14,18,NA,994.9,2.5,136,57
2007,10,14,21,NA,992.6,2.9,59,42.2
2007,10,15,0,-12.7,990.3,3.7,56,42
2007,10,15,3,-14.3,989.4,2.4,281,55.3
2007,10,15,6,-12.4,987,1.9,291,52
2007,10,15,9,-14.8,986.6,5.8,302,52
2007,10,15,12,-15.6,984.5,3.3,67,69.5
2007,10,15,15,-14.1,982.5,2.4,86,55
2007,10,15,18,NA,981,4.9,233,65
2007,10,15,21,NA,981.3,3.1,74,59
2007,10,16,0,-20.6,980.5,1.8,60,53
2007,10,16,3,-21.7,979.9,4.4,113,53
2007,10,16,6,-20.6,979.3,2.3,96,47
2007,10,16,9,-20.3,978.7,3.1,34,57
2007,10,16,12,-23.9,978.7,3.3,44,65
2007,10,16,15,-22.2,977.4,0.5,205,67
2007,10,16,18,-23.4,977.7,2.1,355,63.9
2007,10,16,21,NA,977.6,3.2,332,49
2007,10,17,0,NA,977.4,1.8,41,40
2007,10,17,3,-21.2,978.2,1.3,74,40
2007,10,17,6,NA,979.7,2.7,331,55.7
2007,10,17,9,-22.6,982.2,5.2,333,49.7
2007,10,17,12,-22.7,983.6,6.8,212,64
2007,10,17,15,-22.3,986.2,5,38,60
2007,10,17,18,NA,987.6,3.2,87,23.2
2007,10,17,21,NA,988.4,1.2,30,14.2
2007,10,18,0,NA,990,2.6,306,33
2007,10,18,3,NA,990.5,5.4,86,23
2007,10,18,6,-19.2,989.9,4.2,144,33
2007,10,18,9,-21.4,991.9,4.1,31,46
2007,10,18,12,-21.5,989.1,6.5,12,42
2007,10,18,15,-19.4,986.6,5.9,13,28.8
2007,10,18,18,NA,984.1,4.5,292,55
2007,10,18,21,-23.9,982.8,1.8,142,33.2
2007,10,19,0,-25.4,980.9,2.9,24,45.3
2007,10,19,3,-22.5,980.2,2.7,57,47
2007,10,19,6,-23.2,977.1,1.8,51,46
2007,10,19,9,-26.8,975.8,2.6,85,51.9
2007,10,19,12,-26.2,976,1.1,212,59.3
2007,10,19,15,-24.2,974.7,4.8,354,50
2007,10,19,18,NA,974.9,2.5,219,38
2007,10,19,21,NA,975,1.8,98,28
2007,10,20,0,NA,974.6,2.1,221,30
2007,10,20,3,-13.9,974.5,6.3,344,65
2007,10,20,6,-13.2,973.8,1.9,335,59.1
2007,10,20,9,-13.9,973.6,4.2,145,62
2007,10,20,12,NA,976.5,3.4,158,79.7
2007,10,20,15,NA,976.4,4.2,87,78
2007,10,20,18,-24.2,975.4,5.6,87,67
2007,10,20,21,-25,975.7,3.6,95,66.5
2007,10,21,0,-23.9,975.9,3.6,96,57.8
2007,10,21,3,-25.3,976.2,1.6,111,56
2007,10,21,6,-20.6,976.1,2.9,346,66.3
2007,10,21,9,NA,975.1,3.5,321,77
2007,10,21,12,NA,973.3,4.2,341,84
2007,10,21,15,-11,973.5,3,173,89
2007,10,21,18,-15.3,975.1,5.8,161,76
2007,10,21,21,NA,978.5,2.6,143,69
2007,10,22,0,-17.7,979.9,4.5,58,64.3
2007,10,22,3,-19.2,980.9,NA,109,75
2007,10,22,6,-20.1,981.1,4.2,105,72
2007,10,22,9,-20.5,980.7,4.3,84,78
2007,10,22,12,-19.4,980.2,1.7,79,83
2007,10,22,15,-20.9,979.2,3.2,104,80.5
2007,10,22,18,-18.8,979.1,3.6,104,73
2007,10,22,21,-20,979.6,1.2,111,72.6
2007,10,23,0,-17.1,980.2,1.6,159,55
2007,10,23,3,NA,980.8,0.5,164,40.8
2007,10,23,6,-17,981.7,0.5,56,59
2007,10,23,9,-19.1,982.9,1.3,94,77.2
2007,10,23,12,-19.8,983.7,1,112,82
2007,10,23,15,-19.3,984.6,0.8,163,82
2007,10,23,18,-15.9,985.6,2.4,334,73.1
2007,10,23,21,-14.9,986.9,1.6,176,60
2007,10,24,0,-16.3,988.6,NA,169,66
2007,10,24,3,NA,991.1,NA,115,69
2007,10,24,6,-20.9,993.1,5.6,73,71.7
2007,10,24,9,-21.5,994.3,5.8,101,79
2007,10,24,12,-21.3,995.7,7.5,89,76
2007,10,24,15,-21.9,997,3.7,94,70
2007,10,24,18,-20.8,997.5,5.1,115,62.3
2007,10,24,21,-21.9,997.9,2.4,113,64
2007,10,25,0,-21.7,998.1,4.4,117,61
2007,10,25,3,-19.8,998,1.8,74,46
2007,10,25,6,-22.3,997.7,2.1,91,57
2007,10,25,9,NA,997.5,1.3,41,78
2007,10,25,12,NA,996.9,1,52,77
2007,10,25,15,-22.7,996.3,2.2,27,80
2007,10,25,18,-24,996.1,0.5,52,80
2007,10,25,21,NA,996,0.9,258,18
2007,10,26,0,-18.1,995.6,1,64,31.1
2007,10,26,3,-18.1,994.9,1.3,32,35
2007,10,26,6,-21.1,994.4,1.3,125,48.5
2007,10,26,9,NA,993.7,1.2,159,69
2007,10,26,12,NA,992.4,0.6,21,80
2007,10,26,15,-27.4,991.5,2.6,33,75
2007,10,26,18,-24.9,990.7,1.4,47,76.6
2007,10,26,21,NA,990,1.8,28,80
2007,10,27,0,NA,989.4,2.5,48,56
2007,10,27,3,-16.9,988.8,2,56,84
2007,10,27,6,-17.3,989.2,1.9,142,78
2007,10,27,9,-20.6,989.9,1.6,284,83.7
2007,10,27,12,-21.4,990.9,1.3,43,82
2007,10,27,15,-21.4,991.7,0.7,31,82.3
2007,10,27,18,-20.7,992.7,1.2,51,85
2007,10,27,21,-23.1,993.1,4.3,183,47.5
2007,10,28,0,-21.8,992.7,2.8,55,46
2007,10,28,3,-22,992.7,4.1,113,38
2007,10,28,6,-24.5,992.1,3.5,91,45.1
2007,10,28,9,-26.9,991.4,4.1,102,48
2007,10,28,12,-28.7,990.6,4.9,80,59
2007,10,28,15,NA,990.6,5,122,64
2007,10,28,18,-31.6,991.8,6.3,112,55
2007,10,28,21,-28.5,993.3,4.4,67,47.3
2007,10,29,0,-29.1,994.2,4.3,113,48
2007,10,29,3,-27.1,995.3,2.8,103,42
2007,10,29,6,-25.4,996,1.4,316,48
2007,10,29,9,NA,996.8,2.9,32,51.1
2007,10,29,12,-27.4,997.6,1.9,353,53
2007,10,29,15,-29.3,998.1,1.8,44,54
2007,10,29,18,-24.8,998.5,1.2,350,29
2007,10,29,21,NA,998.8,1.5,139,22.4
2007,10,30,0,-23.2,998.6,1.5,35,31.3
2007,10,30,3,-19.3,998,1,320,31.6
2007,10,30,6,-18.5,997.9,1.3,208,29
2007,10,30,9,-22.7,998.2,1.7,6,71
2007,10,30,12,NA,997.8,1.5,131,76
2007,10,30,15,NA,997.4,1.8,180,74
2007,10,30,18,-25.6,996.4,0.5,185,76.6
2007,10,30,21,NA,995.6,2.3,49,71
2007,10,31,0,-21.7,993.4,0.5,332,18.6
2007,10,31,3,-20.3,991.1,1.3,54,40
2007,10,31,6,-19,990,1.8,41,54
2007,10,31,9,NA,989,2.3,42,77
2007,10,31,12,-21.6,987.7,2.2,13,60.1
2007,10,31,15,-24.8,987.2,0.5,233,80
2007,10,31,18,-25.7,986.6,0.5,353,69
2007,10,31,21,-24.3,984.7,2,40,50.8
2007,11,1,0,-21.6,983.2,1.5,48,41.4
2007,11,1,3,NA,981.8,1.5,49,39.6
2007,11,1,6,-23.9,980.9,2.3,135,51
2007,11,1,9,NA,980.7,1.6,340,71
2007,11,1,12,-28.4,979.3,1.5,21,75
2007,11,1,15,-29,978.1,0.6,143,73.5
2007,11,1,18,NA,977.9,1.5,119,81.4
2007,11,1,21,-24.7,978.7,5,142,59
2007,11,2,0,-24.7,980.4,3.5,132,56
2007,11,2,3,-22.7,982,2.5,105,53.6
2007,11,2,6,-23.3,984.4,5.8,120,61.3
2007,11,2,9,-25.5,986.1,5.1,120,67
2007,11,2,12,NA,987.5,3.1,76,70
2007,11,2,15,NA,988,3.1,52,68
2007,11,2,18,-31.1,988.8,3.2,57,63.5
2007,11,2,21,NA,989.1,4.2,51,55.9
2007,11,3,0,NA,989.6,5.1,69,52
2007,11,3,3,NA,989.3,3.8,74,50
2007,11,3,6,-22.8,989.3,3.4,83,42.3
2007,11,3,9,-26,989.5,3.9,76,64.2
2007,11,3,12,NA,989.7,3,51,71
2007,11,3,15,-30.1,989,2.8,61,73
2007,11,3,18,-26.8,988.8,2.8,49,60
2007,11,3,21,NA,988.1,2.5,74,39.1
2007,11,4,0,-22.7,987.8,2.4,74,44
2007,11,4,3,-20.7,986.8,1.2,98,33
2007,11,4,6,-24,986.4,2.2,60,54
2007,11,4,9,NA,986.3,3.2,62,60.5
2007,11,4,12,NA,985.6,2.4,339,27
2007,11,4,15,NA,985.3,4.1,346,26
2007,11,4,18,NA,985.5,5,310,14
2007,11,4,21,NA,986,2.3,325,14
2007,11,5,0,-12.9,987.6,6.2,263,46.7
2007,11,5,3,-11.8,988.8,NA,343,53
2007,11,5,6,-11.1,988.2,NA,339,54
2007,11,5,9,-11.5,987.8,0.7,79,67
2007,11,5,12,-11.6,987.5,4,4,73.2
2007,11,5,15,-12.3,987.2,2.6,326,76
2007,11,5,18,-13,987.9,6,268,77
2007,11,5,21,-11.9,987.3,6.4,236,68
2007,11,6,0,-9.1,986.8,2.1,294,50
2007,11,6,3,-9.6,985.1,4.6,220,64
