Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,12,23,12,-4.6,981.2,NA,270,67
1993,12,23,15,-4.7,981.4,NA,280,56
1993,12,23,18,-5,981.2,NA,270,58
1993,12,23,21,-4.1,981,NA,270,63
1993,12,24,0,-1.9,980.9,NA,260,55
1993,12,24,3,-1.9,980.2,NA,260,61
1993,12,24,6,-1.7,979.6,NA,260,61
1993,12,24,9,-1.4,980.3,NA,300,49
1993,12,24,12,-4.6,980.8,NA,170,77
1993,12,24,15,NA,980.7,10,160,83
1993,12,24,18,-7,981.5,NA,160,81
1993,12,24,21,-4.4,981.9,NA,290,52
1993,12,25,0,-4.1,981.8,NA,20,62
1993,12,25,3,-1.4,981.1,NA,340,54
1993,12,25,6,-1.8,980.8,NA,340,45
1993,12,25,9,0.2,979.8,NA,270,39
1993,12,25,12,-1.6,979.2,NA,270,50
1993,12,25,15,-2.2,978.4,NA,270,41
1993,12,25,18,-2.2,978.7,NA,260,37
1993,12,25,21,-1.8,978.1,NA,270,36
1993,12,26,0,-0.8,977.4,NA,270,38
1993,12,26,3,-0.1,977.7,NA,270,37
1993,12,26,6,-0.1,978.1,NA,250,38
1993,12,26,9,NA,979.3,NA,190,76
1993,12,26,12,NA,980,NA,190,82
1993,12,26,15,-4.5,978.4,NA,270,41
1993,12,26,18,-4.8,976.1,NA,280,39
1993,12,26,21,-4.2,975.7,NA,280,38
1993,12,27,0,-1.6,974.1,NA,50,32
1993,12,27,3,-2.9,972.4,NA,360,52
1993,12,27,6,-2.6,971.3,NA,10,54
1993,12,27,9,-3.1,970.6,6,170,74
1993,12,27,12,-4.7,969.8,NA,120,77
1993,12,27,15,-5.7,969.4,6,100,77
1993,12,27,18,-4.4,970.1,NA,110,65
1993,12,27,21,-3,970.9,NA,20,63
1993,12,28,0,-2.1,971.7,NA,110,50
1993,12,28,3,-2.8,972.7,NA,190,70
1993,12,28,6,-2.9,973.9,NA,170,74
1993,12,28,9,-3.3,975.1,8,180,74
1993,12,28,12,-4,976.4,7,180,77
1993,12,28,15,-3.9,977.1,4,160,78
1993,12,28,18,-5.7,977.5,7,20,82
1993,12,28,21,-2.7,977.2,7,260,66
1993,12,29,0,-2,976.4,NA,270,39
1993,12,29,3,-1.4,977.9,NA,190,54
1993,12,29,6,-2.4,979.3,NA,160,67
1993,12,29,9,-3.1,981.1,7,170,75
1993,12,29,12,-3.9,981.8,4,10,83
1993,12,29,15,-3.2,981.3,NA,280,41
1993,12,29,18,-3.4,982.3,NA,280,39
1993,12,29,21,-2,980.4,NA,270,38
1993,12,30,0,0.5,980.1,NA,NA,38
1993,12,30,3,1.6,979.3,39,NA,39
1993,12,30,6,1.1,980.3,37,NA,39
1993,12,30,9,-0.2,982.1,NA,NA,45
1993,12,30,12,-1.7,982.8,NA,NA,41
1993,12,30,15,-2.4,982.4,NA,NA,37
1993,12,30,18,-3.2,982.1,NA,260,36
1993,12,30,21,-3,982.9,32,270,37
1993,12,31,0,-2,983.9,NA,260,39
1993,12,31,3,-0.5,985,NA,250,43
1993,12,31,6,-0.8,985.7,NA,160,51
1993,12,31,9,-3.7,986.6,NA,20,66
1993,12,31,12,-5.1,987.1,3,360,63
1993,12,31,15,-6.8,987.3,NA,NA,62
1993,12,31,18,-7.6,987.3,NA,20,64
1993,12,31,21,-3.1,987,NA,280,55
1994,1,1,0,NA,986.2,NA,320,49
1994,1,1,3,-0.6,985.1,NA,30,44
1994,1,1,6,-0.9,984.7,4,20,58
1994,1,1,9,-2.2,984.4,4,10,65
1994,1,1,12,-5.1,984.4,4,10,63
1994,1,1,15,-6,984.3,6,30,50
1994,1,1,18,-5.7,984.3,5,40,56
1994,1,1,21,-1.6,984.2,3,90,48
1994,1,2,0,NA,984,3,130,34
1994,1,2,3,0.1,983.9,7,130,47
1994,1,2,6,-0.2,984.6,6,160,64
1994,1,2,9,-0.8,985.9,NA,170,68
1994,1,2,12,-3.3,987.5,5,280,77
1994,1,2,15,-3.4,989.6,7,220,71
1994,1,2,18,-4.8,991.8,7,260,64
1994,1,2,21,-3.3,994.1,3,250,69
1994,1,3,0,-1.2,995.6,NA,320,48
1994,1,3,3,-0.6,996.7,2,300,47
1994,1,3,6,-1,997.9,2,360,52
1994,1,3,9,-1,998.7,3,270,70
1994,1,3,12,-3.8,999.4,NA,0,73
1994,1,3,15,NA,999.8,3,20,65
1994,1,3,18,-6.4,1000.1,NA,40,63
1994,1,3,21,NA,1000.1,2,100,57
1994,1,4,0,NA,999.9,2,90,52
1994,1,4,3,0.6,999.1,2,40,52
1994,1,4,6,1.2,998.6,NA,NA,48
1994,1,4,9,-1.1,998.2,2,350,71
1994,1,4,12,-3.5,997.6,NA,30,63
1994,1,4,15,-5.1,997.2,NA,40,65
1994,1,4,18,-3.2,996.6,NA,110,58
1994,1,4,21,NA,996.3,1,100,56
1994,1,5,0,NA,995.8,NA,110,60
1994,1,5,3,1.1,995,NA,90,NA
1994,1,5,6,1,994.7,NA,0,61
1994,1,5,9,2.4,994.4,NA,260,32
1994,1,5,12,0.1,994.1,NA,280,41
1994,1,5,15,0.7,993.6,NA,280,29
1994,1,5,18,-1.3,993.1,NA,100,38
1994,1,5,21,1.8,991.8,NA,120,38
1994,1,6,0,2.4,991,NA,280,31
1994,1,6,3,1.8,989.2,NA,270,38
1994,1,6,6,1.5,988,NA,270,39
1994,1,6,9,1.7,988,NA,290,39
1994,1,6,12,0.3,986.6,NA,260,37
1994,1,6,15,-1.3,985.6,NA,270,39
1994,1,6,18,-2,984.5,NA,260,40
1994,1,6,21,-1.7,983.9,NA,270,38
1994,1,7,0,-0.9,984.2,NA,270,38
1994,1,7,3,0.2,984.2,NA,270,40
1994,1,7,6,-3.9,985.3,NA,160,78
1994,1,7,9,-4,986.4,NA,170,80
1994,1,7,12,-5.1,987.8,NA,220,83
1994,1,7,15,-6.1,988.2,NA,10,86
1994,1,7,18,-8.6,989,3,40,85
1994,1,7,21,-5.1,989.5,NA,NA,81
1994,1,8,0,NA,989.5,3,330,68
1994,1,8,3,-1.8,988.9,2,0,53
1994,1,8,6,NA,988.2,1,230,48
1994,1,8,9,-2.2,987.6,NA,360,65
1994,1,8,12,-4.3,987.3,NA,10,70
1994,1,8,15,-2.1,986,NA,270,51
1994,1,8,18,-2.5,986.1,NA,270,41
1994,1,8,21,-2.6,987.6,NA,270,42
1994,1,9,0,-0.8,988.2,NA,290,46
1994,1,9,3,-0.8,987.7,NA,280,44
1994,1,9,6,0,987.2,NA,260,44
1994,1,9,9,-0.7,986.6,NA,290,58
1994,1,9,12,-2.4,985.7,NA,10,59
1994,1,9,15,-4.7,984.5,2,130,60
1994,1,9,18,-4.1,984.2,NA,270,54
1994,1,9,21,-3.4,984.3,NA,250,50
1994,1,10,0,-1,985.1,NA,260,46
1994,1,10,3,-0.9,984.5,NA,350,59
1994,1,10,6,-0.9,984,5,360,65
1994,1,10,9,-2.4,983.6,6,10,67
1994,1,10,12,-4.5,983.4,NA,320,68
1994,1,10,15,-3.6,983.1,NA,270,60
1994,1,10,18,-2.5,983.4,NA,270,49
1994,1,10,21,-2.6,984.7,NA,240,56
1994,1,11,0,-1.8,986,NA,260,48
1994,1,11,3,-1.2,986.3,NA,280,48
1994,1,11,6,-0.6,986.9,NA,210,50
1994,1,11,9,-2.5,987.9,6,170,64
1994,1,11,12,-5.5,988.2,NA,10,75
1994,1,11,15,-6.9,987.9,5,20,69
1994,1,11,18,-4.1,987.4,NA,290,54
1994,1,11,21,-4,987,NA,290,47
1994,1,12,0,-1.2,986.2,NA,350,47
1994,1,12,3,-0.7,986.5,NA,300,43
1994,1,12,6,-0.8,986.3,NA,300,49
1994,1,12,9,-1.8,986.7,NA,280,47
1994,1,12,12,-3.4,987,NA,270,55
1994,1,12,15,-5.2,987.6,NA,270,60
1994,1,12,18,-4.7,988.4,NA,270,58
1994,1,12,21,-3.7,989.1,NA,320,61
1994,1,13,0,-1.9,989.5,NA,210,50
1994,1,13,3,-2.1,990,NA,200,59
1994,1,13,6,-1.5,989.7,8,240,57
1994,1,13,9,-3.6,989,5,20,72
1994,1,13,12,-6.1,988.2,6,360,68
1994,1,13,15,-6.4,986.6,7,20,66
1994,1,13,18,-6.1,985.3,NA,20,64
1994,1,13,21,-1.8,983.8,NA,310,52
1994,1,14,0,-1.2,983.3,NA,260,46
1994,1,14,3,-1.1,983.2,NA,260,43
1994,1,14,6,-0.9,981.1,NA,270,42
1994,1,14,9,-2.1,980.4,NA,300,44
1994,1,14,12,-2.2,980.3,NA,120,55
1994,1,14,15,-3.3,980.4,NA,260,48
1994,1,14,18,-3.8,980.7,NA,350,55
1994,1,14,21,-3.6,980.5,NA,360,54
1994,1,15,0,-1.9,980.2,NA,330,57
1994,1,15,3,0.4,978.9,NA,310,51
1994,1,15,6,0.9,979.1,NA,280,51
1994,1,15,9,-0.6,979.2,NA,270,45
1994,1,15,12,-2.2,979.5,NA,260,59
1994,1,15,15,-2.7,979.6,NA,290,44
1994,1,15,18,-4,981.4,NA,280,46
1994,1,15,21,-3.9,982.7,NA,270,57
1994,1,16,0,-2,983.4,NA,260,49
1994,1,16,3,-1.4,984.1,NA,270,52
1994,1,16,6,-1.5,984.8,NA,130,70
1994,1,16,9,-1.9,985.3,NA,170,66
1994,1,16,12,-3.5,985.6,NA,350,79
1994,1,16,15,-4.9,985.3,NA,40,76
1994,1,16,18,-5.1,985.7,NA,20,76
1994,1,16,21,-0.9,985.8,NA,300,56
1994,1,17,0,-1.8,987.2,NA,180,71
1994,1,17,3,-1.4,986.9,NA,150,74
1994,1,17,6,-1.4,986.7,NA,100,70
1994,1,17,9,-1.7,986.7,NA,0,76
1994,1,17,12,NA,987,1,280,84
1994,1,17,15,-2.8,986.6,2,310,86
1994,1,17,18,-3.1,986.2,NA,300,57
1994,1,17,21,-2.2,985.3,NA,270,54
1994,1,18,0,-1.3,985.3,NA,270,52
1994,1,18,3,-0.1,984.2,NA,330,54
1994,1,18,6,-0.6,982.8,NA,20,62
1994,1,18,9,-2,981,NA,30,67
1994,1,18,12,-3.6,979.5,4,20,65
1994,1,18,15,-3.4,978.2,NA,280,52
1994,1,18,18,-4.1,978.4,NA,260,48
1994,1,18,21,-4.7,979.7,NA,270,52
1994,1,19,0,-3.1,980.5,NA,230,50
1994,1,19,3,-1.2,980.7,NA,350,42
1994,1,19,6,-1.7,981.1,NA,30,53
1994,1,19,9,-2.9,981.7,2,30,71
1994,1,19,12,-3.6,982.4,NA,NA,69
1994,1,19,15,-5.1,982.6,3,280,80
1994,1,19,18,NA,982.4,1,10,72
1994,1,19,21,-3.9,982.2,3,20,70
1994,1,20,0,-1.5,981.4,4,20,63
1994,1,20,3,-0.8,980.5,3,30,57
1994,1,20,6,-0.8,980.2,3,110,60
1994,1,20,9,-1,980.4,NA,NA,69
1994,1,20,12,-2.5,981,3,290,82
1994,1,20,15,NA,981.5,1,80,84
1994,1,20,18,-2.7,982.7,3,170,79
1994,1,20,21,-1.7,984.1,NA,130,64
1994,1,21,0,-2.2,985.1,NA,200,64
1994,1,21,3,-2.4,985.7,NA,180,71
1994,1,21,6,-1.8,986.2,NA,0,67
1994,1,21,9,-3.1,985.8,NA,30,79
1994,1,21,12,-4.1,984.7,NA,40,80
1994,1,21,15,-4.2,983.1,9,30,75
1994,1,21,18,-3.1,981.5,6,20,63
1994,1,21,21,-4.2,981,NA,200,83
1994,1,22,0,-3.5,980.8,NA,180,76
1994,1,22,3,-3.4,979.9,NA,250,46
1994,1,22,6,-3.1,979.9,NA,130,53
1994,1,22,9,-3.9,980,NA,230,64
1994,1,22,12,-4.4,980.7,NA,230,81
1994,1,22,15,-6,981.4,NA,260,68
1994,1,22,18,-6.1,982.1,NA,260,56
1994,1,22,21,-5,982.8,NA,130,58
1994,1,23,0,-4.1,983.1,NA,10,57
1994,1,23,3,-3,982.5,NA,10,54
1994,1,23,6,-2.9,981.3,5,360,53
1994,1,23,9,-3.6,980.6,4,10,61
1994,1,23,12,-4.5,980.4,NA,70,49
1994,1,23,15,-5,981.5,NA,200,56
1994,1,23,18,-5.9,982.2,NA,250,56
1994,1,23,21,-5.1,982,NA,310,59
1994,1,24,0,-2.4,980.6,NA,0,44
1994,1,24,3,NA,979.1,1,80,48
1994,1,24,6,-1.6,978.1,2,40,44
1994,1,24,9,-3.5,977.9,NA,190,69
1994,1,24,12,-4.2,978.2,NA,250,55
1994,1,24,15,-7.3,978.7,NA,40,67
1994,1,24,18,-5.3,979.5,NA,130,53
1994,1,24,21,-5.1,980.1,NA,260,62
1994,1,25,0,-2.6,980.4,NA,340,55
1994,1,25,3,-1.7,980.8,4,280,48
1994,1,25,6,-0.7,981.5,NA,NA,45
1994,1,25,9,-1.9,982.8,NA,220,56
1994,1,25,12,-4.1,985.1,NA,220,82
1994,1,25,15,-5.7,987,5,200,66
1994,1,25,18,-5.7,989,NA,290,69
1994,1,25,21,-5.8,990.5,NA,250,47
1994,1,26,0,-3.9,991.5,NA,290,48
1994,1,26,3,-2.4,992,NA,360,44
1994,1,26,6,-2.3,991.8,NA,40,57
1994,1,26,9,-3.2,991.9,4,10,67
1994,1,26,12,-4.3,991,3,120,56
1994,1,26,15,-4.8,991,NA,280,48
1994,1,26,18,-5.4,989.9,NA,270,50
1994,1,26,21,-5,989.4,NA,260,42
1994,1,27,0,-2.7,988.9,NA,290,47
1994,1,27,3,-2.3,988.1,NA,270,52
1994,1,27,6,-2.5,987,2,260,57
1994,1,27,9,-3.8,986.4,4,170,69
1994,1,27,12,-4.5,985.7,2,270,75
1994,1,27,15,-5.6,984.6,3,170,75
1994,1,27,18,-5.7,983.6,NA,NA,75
1994,1,27,21,-5.7,982.5,2,360,79
1994,1,28,0,-4.9,981.8,4,20,75
1994,1,28,3,-4.1,980.4,2,10,68
1994,1,28,6,NA,979.5,1,340,62
1994,1,28,9,NA,978.4,1,50,70
1994,1,28,12,-6.7,977.5,NA,30,75
1994,1,28,15,-6.7,975.9,NA,40,71
1994,1,28,18,-7.1,975.1,NA,30,58
1994,1,28,21,-6,974.7,NA,260,47
1994,1,29,0,-4.8,974.5,NA,260,45
1994,1,29,3,-3.7,974.4,18,260,47
1994,1,29,6,-4.5,975.2,NA,160,58
1994,1,29,9,-5.5,976,NA,160,78
1994,1,29,12,-7,977.1,NA,200,81
1994,1,29,15,-6.7,978.1,NA,220,80
1994,1,29,18,-8.5,978.8,NA,230,51
1994,1,29,21,-7.1,979.8,NA,230,55
1994,1,30,0,-5.5,980.4,NA,290,44
1994,1,30,3,-5,980.4,NA,250,45
1994,1,30,6,-4.7,981.3,3,10,43
1994,1,30,9,-7,982.3,6,190,68
1994,1,30,12,-8.9,983.1,7,160,81
1994,1,30,15,-11,983,3,350,74
1994,1,30,18,-9.3,983.6,4,70,70
1994,1,30,21,NA,983.6,NA,280,43
1994,1,31,0,-5.3,983.1,NA,110,43
1994,1,31,3,-3.8,983,NA,20,42
1994,1,31,6,-4.3,983.1,NA,280,44
1994,1,31,9,-4.5,983.2,NA,260,40
1994,1,31,12,-7.4,984,NA,70,54
1994,1,31,15,-7.2,984.3,NA,140,39
1994,1,31,18,-8.3,984.7,NA,240,40
1994,1,31,21,-7.5,985.2,NA,250,35
1994,2,1,0,-6.3,985.2,NA,250,37
1994,2,1,3,-4.9,985.3,NA,50,35
1994,2,1,6,-5,985.3,NA,30,45
1994,2,1,9,-6.5,984.6,6,340,62
1994,2,1,12,-8.7,984.3,NA,30,59
1994,2,1,15,-8.1,984.3,NA,50,40
1994,2,1,18,-7.3,984.7,NA,350,43
1994,2,1,21,-7.5,984.8,NA,310,41
1994,2,2,0,-6,984.7,NA,90,42
1994,2,2,3,-4.7,984.3,4,150,44
1994,2,2,6,-4.4,984.1,NA,90,47
1994,2,2,9,-5.6,984.1,NA,40,55
1994,2,2,12,-7.7,984.7,NA,30,60
1994,2,2,15,-9.3,985.2,NA,10,61
1994,2,2,18,-8.6,986.6,NA,110,60
1994,2,2,21,-7,987.6,NA,270,53
1994,2,3,0,-5.8,988.2,NA,280,54
1994,2,3,3,-4.6,987.8,NA,20,42
1994,2,3,6,-4.4,987.7,NA,30,47
1994,2,3,9,-5.6,987.5,NA,40,58
1994,2,3,12,-7.6,987.6,4,280,63
1994,2,3,15,-10,987.2,4,30,64
1994,2,3,18,-8.5,986.6,NA,0,57
1994,2,3,21,-8.1,986.1,4,80,51
1994,2,4,0,-7.1,985,NA,260,50
1994,2,4,3,-5.6,983.6,NA,270,56
1994,2,4,6,-5,982.1,NA,340,55
1994,2,4,9,-5.1,981.2,4,250,53
1994,2,4,12,-8.1,980,NA,260,48
1994,2,4,15,-9.3,979.2,NA,140,67
1994,2,4,18,-9.2,979,NA,160,53
1994,2,4,21,-8.6,979.2,NA,230,40
1994,2,5,0,-8.3,979.2,NA,NA,41
1994,2,5,3,-7.1,978.4,NA,NA,42
1994,2,5,6,-6.8,978.5,NA,NA,43
1994,2,5,9,-7.1,978.9,NA,270,55
1994,2,5,12,-10.1,979.6,NA,320,62
1994,2,5,15,-10.5,980,NA,280,46
1994,2,5,18,-12.2,980.9,4,70,51
1994,2,5,21,-11.4,981.5,4,80,53
1994,2,6,0,NA,982.2,1,140,47
1994,2,6,3,-7.4,982.3,5,290,43
1994,2,6,6,-7,982.5,NA,300,46
1994,2,6,9,-8.9,983,3,360,58
1994,2,6,12,-8.6,983.7,NA,280,47
1994,2,6,15,-10.8,983.5,NA,50,54
1994,2,6,18,-9.8,983.4,NA,280,41
1994,2,6,21,-9.6,982.9,NA,310,48
1994,2,7,0,-6.9,982.1,NA,110,42
1994,2,7,3,-5.9,980.6,NA,160,42
1994,2,7,6,-5.9,979.8,6,60,48
1994,2,7,9,-5.8,979.3,NA,300,42
1994,2,7,12,-8.8,979.2,5,20,43
1994,2,7,15,-10.3,978.6,NA,340,41
1994,2,7,18,-10.2,978.3,NA,80,36
1994,2,7,21,-10,978.5,NA,250,36
1994,2,8,0,-10.5,978.3,NA,260,37
1994,2,8,3,-8.7,977.3,NA,270,40
1994,2,8,6,-8.4,978.3,NA,270,40
1994,2,8,9,-8.7,978.5,NA,280,40
1994,2,8,12,-10.2,979.3,NA,0,56
1994,2,8,15,-10.6,979.7,NA,290,48
1994,2,8,18,-11.5,979.7,NA,10,54
1994,2,8,21,-11.3,979.8,NA,360,51
1994,2,9,0,-9.3,979.5,NA,350,48
1994,2,9,3,-7.7,978.9,NA,320,53
1994,2,9,6,-6.5,978.8,NA,20,54
1994,2,9,9,-6.2,978.8,3,330,44
1994,2,9,12,-7.3,979.3,2,330,52
1994,2,9,15,-10.2,979.8,3,110,56
1994,2,9,18,-10.2,980.6,NA,90,70
1994,2,9,21,-9.5,981.7,6,90,56
1994,2,10,0,-7.7,982.2,NA,250,53
1994,2,10,3,-5.8,981.7,NA,0,51
1994,2,10,6,-5.9,981.1,NA,190,44
1994,2,10,9,-7.5,980.5,3,60,60
1994,2,10,12,-8.7,980,NA,180,59
1994,2,10,15,-9.4,979.6,NA,270,41
1994,2,10,18,NA,979.5,NA,20,50
1994,2,10,21,-10.1,978.5,NA,200,56
1994,2,11,0,NA,977.3,NA,140,50
1994,2,11,3,-6.6,976,NA,260,46
1994,2,11,6,-6.6,974.9,NA,NA,48
1994,2,11,9,-7.2,974.7,NA,NA,60
1994,2,11,12,-9.2,974.9,3,NA,48
1994,2,11,15,-10.5,975.1,4,290,47
1994,2,11,18,-10.2,975.8,NA,320,50
1994,2,11,21,-10.3,976.3,3,10,53
1994,2,12,0,-9.5,976.9,NA,350,68
1994,2,12,3,-8.7,977.5,5,310,78
1994,2,12,6,-7.9,978.4,NA,NA,73
1994,2,12,9,-8.6,979.5,NA,NA,79
1994,2,12,12,-9.4,980.8,NA,NA,81
1994,2,12,15,-10.3,981.6,NA,NA,82
1994,2,12,18,-10.9,981.4,NA,270,62
1994,2,12,21,-12.7,981.4,NA,270,71
1994,2,13,0,-10.2,980.7,NA,270,56
1994,2,13,3,-9.4,979.9,NA,250,43
1994,2,13,6,-11.7,979.7,NA,260,62
1994,2,13,9,-12.3,979.9,NA,260,60
1994,2,13,12,-12.5,980.6,NA,280,33
1994,2,13,15,-13.2,981.3,NA,270,38
1994,2,13,18,-13.8,981.7,NA,330,52
1994,2,13,21,-14,981.4,NA,NA,47
1994,2,14,0,-13.5,981.5,NA,NA,50
1994,2,14,3,-11.7,980,NA,10,56
1994,2,14,6,-8.9,979.2,NA,250,55
1994,2,14,9,-9.8,979.6,NA,260,80
1994,2,14,12,-10.4,980,NA,270,71
1994,2,14,15,-11.1,980.3,NA,350,70
1994,2,14,18,-12.5,980.8,NA,10,76
1994,2,14,21,-12.9,981.5,NA,330,60
1994,2,15,0,-11.4,982.6,NA,240,55
1994,2,15,3,-9.5,982.9,NA,20,54
1994,2,15,6,-11,983,NA,350,52
1994,2,15,9,NA,982.5,1,10,61
1994,2,15,12,-14.9,982.8,3,10,65
1994,2,15,15,-16.5,983,5,140,50
1994,2,15,18,-15.4,983.5,NA,270,65
1994,2,15,21,-15.3,985.8,NA,80,42
1994,2,16,0,-12.4,986.3,NA,90,47
1994,2,16,3,NA,986.4,NA,0,38
1994,2,16,6,-8.7,987.1,NA,250,42
1994,2,16,9,-13,987.4,NA,80,45
1994,2,16,12,NA,987.8,NA,40,47
1994,2,16,15,-16.1,987.6,6,10,43
1994,2,16,18,NA,988,NA,120,38
1994,2,16,21,NA,988,NA,250,32
1994,2,17,0,-7,988.1,NA,100,31
1994,2,17,3,-6.4,988.1,4,120,33
1994,2,17,6,-6,988.1,NA,230,32
1994,2,17,9,-9.3,988.7,NA,260,34
1994,2,17,12,-10.7,988.9,NA,260,36
1994,2,17,15,-12.6,988.2,NA,300,40
1994,2,17,18,-12.2,987.1,NA,230,38
1994,2,17,21,-11.6,986.2,NA,250,33
1994,2,18,0,-10.1,984.8,NA,260,38
1994,2,18,3,-9.6,983,NA,280,41
1994,2,18,6,-9.7,981.5,NA,270,46
1994,2,18,9,-9.7,980.2,NA,250,45
1994,2,18,12,-10.5,980.2,NA,250,57
1994,2,18,15,-11,979.7,NA,280,66
1994,2,18,18,-11.6,979.5,NA,350,76
1994,2,18,21,-10.9,979.3,4,330,76
1994,2,19,0,-10.2,979.6,4,300,76
1994,2,19,3,-9.5,979.6,7,220,77
1994,2,19,6,-9.3,980,NA,240,77
1994,2,19,9,-10,980.5,NA,290,81
1994,2,19,12,-10,981.1,4,270,80
1994,2,19,15,-10.9,981.3,2,20,79
1994,2,19,18,-12.5,980.5,NA,270,65
1994,2,19,21,-13,979,NA,270,63
1994,2,20,0,-13.3,977.8,25,260,59
1994,2,20,3,-10.8,976.7,NA,280,58
1994,2,20,6,-10.6,975.8,NA,260,37
1994,2,20,9,-12.4,974.7,NA,350,44
1994,2,20,12,-14,973.6,NA,NA,54
1994,2,20,15,-16,972.7,NA,NA,56
1994,2,20,18,-16.3,973,NA,NA,50
1994,2,20,21,-17.3,973.2,NA,270,63
1994,2,21,0,-16.8,973.7,NA,260,63
1994,2,21,3,-15.2,975.6,47,270,58
1994,2,21,6,-14.1,975.3,NA,250,36
1994,2,21,9,-14.5,976.8,43,270,33
1994,2,21,12,-16.5,979.7,NA,270,34
1994,2,21,15,-15.5,979.7,NA,NA,30
1994,2,21,18,-16.6,981.4,NA,NA,29
1994,2,21,21,-17.4,983.6,46,NA,30
1994,2,22,0,-16.6,986.7,NA,NA,31
1994,2,22,3,-14.2,987.9,NA,270,31
1994,2,22,6,-13.9,989.2,NA,NA,31
1994,2,22,9,-14,990.2,NA,NA,28
1994,2,22,12,-15,992.3,NA,NA,28
1994,2,22,15,-16.1,991.9,NA,260,27
1994,2,22,18,-13.8,992.6,NA,290,29
1994,2,22,21,-13.4,994.3,NA,220,27
1994,2,23,0,-13,994.8,NA,240,38
1994,2,23,3,-11.8,995.5,NA,260,40
1994,2,23,6,-11.7,996.2,4,260,44
1994,2,23,9,-11.5,996.3,NA,290,44
1994,2,23,12,-15.9,997.2,7,360,48
1994,2,23,15,-13.4,996.9,NA,280,44
1994,2,23,18,-13.8,997.1,NA,280,32
1994,2,23,21,-13.7,997.5,NA,280,33
1994,2,24,0,-13,997.7,NA,260,33
1994,2,24,3,-12,997.1,NA,270,34
1994,2,24,6,-13.3,997.3,NA,50,44
1994,2,24,9,-15.5,997.6,NA,360,45
1994,2,24,12,-13.9,997,5,310,45
1994,2,24,15,-13.6,996.6,NA,290,37
1994,2,24,18,-12.8,996.2,NA,280,35
1994,2,24,21,-13,996,NA,260,45
1994,2,25,0,-14,995.3,NA,350,52
1994,2,25,3,-11.6,993.7,3,60,52
1994,2,25,6,-10.2,992.1,4,180,42
1994,2,25,9,NA,991.5,2,360,55
1994,2,25,12,-12.7,990.2,NA,290,55
1994,2,25,15,-12.3,989,NA,270,37
1994,2,25,18,-12.8,988.1,NA,280,34
1994,2,25,21,-12.3,986.9,NA,260,31
1994,2,26,0,-13.1,986.5,NA,280,30
1994,2,26,3,-11.7,985.2,NA,270,29
1994,2,26,6,-11.3,984.8,NA,260,30
1994,2,26,9,-13.2,984,NA,270,29
1994,2,26,12,-15.1,983.3,NA,260,29
1994,2,26,15,-16.3,982.9,NA,270,28
1994,2,26,18,-17.4,982.2,NA,270,28
1994,2,26,21,-16.5,982.7,NA,270,27
1994,2,27,0,-16.4,982.7,40,NA,29
1994,2,27,3,-15.5,983.7,NA,NA,31
1994,2,27,6,-14.7,982.8,NA,NA,32
1994,2,27,9,-15.5,984.4,NA,290,30
1994,2,27,12,-16.9,985.1,NA,270,31
1994,2,27,15,-18,985.4,NA,280,29
1994,2,27,18,-18.3,985.6,NA,NA,28
1994,2,27,21,-17.6,985.6,NA,NA,29
1994,2,28,0,-16.7,985.3,NA,NA,29
1994,2,28,3,-16.5,984.6,NA,310,32
1994,2,28,6,-17.6,984.2,NA,320,32
1994,2,28,9,-15.2,984.3,NA,280,29
1994,2,28,12,-16.3,983.4,NA,270,28
1994,2,28,15,-17.3,983.6,NA,260,28
1994,2,28,18,-17.7,983.4,40,NA,27
1994,2,28,21,-17.6,984.3,NA,NA,28
1994,3,1,0,-16.7,984.9,40,NA,29
1994,3,1,3,-16.3,985.1,NA,10,31
1994,3,1,6,-16,984.9,NA,10,34
1994,3,1,9,-17.6,985,3,330,32
1994,3,1,12,-15.7,985,NA,NA,26
1994,3,1,15,-16.9,985,NA,NA,25
1994,3,1,18,-17.4,985.7,30,NA,26
1994,3,1,21,-17.5,985.9,NA,NA,27
1994,3,2,0,-16.2,987.1,NA,270,31
1994,3,2,3,-16,986.8,NA,300,33
1994,3,2,6,-17.1,987.4,NA,360,37
1994,3,2,9,-19.7,987.9,5,20,45
1994,3,2,12,-17.9,987.9,NA,270,38
1994,3,2,15,-17.5,989,NA,270,31
1994,3,2,18,-21.6,990.2,NA,10,37
1994,3,2,21,-19.2,991,NA,50,41
1994,3,3,0,NA,991.3,2,340,29
1994,3,3,3,-15.7,991.9,3,310,34
1994,3,3,6,-16.8,992.4,1,330,45
1994,3,3,9,-19.7,992.5,3,350,44
1994,3,3,12,-18.4,992.4,1,110,54
1994,3,3,15,-18.1,991.7,3,20,35
1994,3,3,18,-17.9,990.1,NA,100,28
1994,3,3,21,NA,988.9,NA,210,20
1994,3,4,0,NA,988.1,NA,110,24
1994,3,4,3,-9.7,987.8,NA,280,28
1994,3,4,6,-11.1,987,NA,300,30
1994,3,4,9,-12.2,987.3,NA,280,31
1994,3,4,12,-12.4,987.8,NA,270,38
1994,3,4,15,-14.1,987.8,NA,270,38
1994,3,4,18,-14.8,988.2,NA,260,35
1994,3,4,21,-13.9,989.6,NA,270,34
1994,3,5,0,-13.9,990.9,NA,260,43
