Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,11,19,21,-19.6,822.3,11.5,204,66.1
2018,11,20,0,-19.5,822.6,10.7,194,67.5
2018,11,20,3,-20.1,822.7,11.4,196,73.4
2018,11,20,6,-18.4,823.3,10,196,81.8
2018,11,20,9,-17.4,823.8,8.9,189,82.7
2018,11,20,12,-15.8,824,5.8,179,83
2018,11,20,15,-14.3,823.9,NA,139,82.7
2018,11,20,18,-13.4,823.6,1.1,130,83.9
2018,11,20,21,-13.2,823.9,1.4,141,83.6
2018,11,21,0,-13.9,824.9,1.5,122,84.2
2018,11,21,3,-14.3,826.3,0.8,83,84
2018,11,21,6,-15.4,827.9,0.8,198,83.8
2018,11,21,9,-16.4,829.9,NA,NA,82.9
2018,11,21,12,-15.6,831.8,0.6,277,82.6
2018,11,21,15,-14.9,833.2,0.4,170,83.2
2018,11,21,18,-12.9,834.6,0.6,107,83.3
2018,11,21,21,-13.2,835.4,1.7,158,83.7
2018,11,22,0,-14.4,836.2,1.1,105,83.7
2018,11,22,3,-14.7,836.8,1.2,162,83.6
2018,11,22,6,-14.8,836.9,0.6,83,83.9
2018,11,22,9,-15.6,836.7,1.9,171,83.1
2018,11,22,12,-16.1,836.5,2.7,164,81.9
2018,11,22,15,-15,836.5,2.8,170,80.4
2018,11,22,18,-16.1,836.3,4.6,178,80.2
2018,11,22,21,-15.6,836.4,5,184,81
2018,11,23,0,-15.7,836.2,5.6,179,82
2018,11,23,3,-15.7,835.7,4.7,186,82.4
2018,11,23,6,-16.6,834.5,5.9,190,81
2018,11,23,9,-17.1,832.7,7.6,184,80.2
2018,11,23,12,-15.3,830.5,NA,210,80.6
2018,11,23,15,-16.7,826.8,NA,198,77.7
2018,11,23,18,-16.7,824.3,NA,NA,77.2
2018,11,23,21,-16.4,825,11.4,193,80.3
2018,11,24,0,-15.9,824.3,10.8,184,78.9
2018,11,24,3,-17.7,824.5,12.3,162,82.5
2018,11,24,6,-17.8,825.6,11.1,155,83
2018,11,24,9,-17.4,827.4,NA,123,82.6
2018,11,24,12,-18.9,829.4,6.4,137,81.5
2018,11,24,15,-18.4,830.5,7.8,189,81.4
2018,11,24,18,-17.3,831.9,8.7,188,81.5
2018,11,24,21,-15.2,832.5,7.6,185,82.5
2018,11,25,0,-14.7,832.9,8.1,184,83.3
2018,11,25,3,-14.8,833.4,7,190,84.1
2018,11,25,6,-15.1,834.2,6.6,188,83.7
2018,11,25,9,-15.7,835,7.5,192,82.8
2018,11,25,12,-15.9,835.4,7.7,200,79
2018,11,25,15,-16.4,835.7,10.2,199,77.5
2018,11,25,18,-16.5,835.7,10.6,200,77.2
2018,11,25,21,-16.8,836,11.5,196,79.6
2018,11,26,0,-17.3,836.3,10.2,194,78.6
2018,11,26,3,-18,835.8,11.1,192,76.9
2018,11,26,6,-18,835.9,11.9,193,75.7
2018,11,26,9,-18.4,836.1,12.5,197,72.7
2018,11,26,12,-18.2,835.8,12.7,190,73.3
2018,11,26,15,-17.6,835.2,13.9,195,71.8
2018,11,26,18,-17.2,835.4,13.4,197,73.3
2018,11,26,21,-16.9,834.6,14.3,196,76.2
2018,11,27,0,-16.9,833.7,16,194,76.3
2018,11,27,3,-16.4,832.4,16.7,201,79.4
2018,11,27,6,-15.8,831.8,14.4,198,81.5
2018,11,27,9,-15,831.2,15.2,197,80.4
2018,11,27,12,-13.8,831.4,11,199,83.3
2018,11,27,15,-12.7,831.1,11.9,194,76.1
2018,11,27,18,-12.7,831,13.5,204,69.9
2018,11,27,21,-12.9,830.7,14.5,196,72.5
2018,11,28,0,-13.5,830.8,14,204,70.9
2018,11,28,3,-15.7,831,15.4,197,73.7
2018,11,28,6,-17.9,831.2,17.3,199,74.3
2018,11,28,9,-18.1,833,13.6,203,75.2
2018,11,28,12,-17.7,834.3,NA,195,76
2018,11,28,15,-17.5,834.8,12.3,189,73.5
2018,11,28,18,-16.9,835.2,11.9,195,69.3
2018,11,28,21,-16.7,835.1,13.1,198,73.7
2018,11,29,0,-16.9,835,13.3,204,73.5
2018,11,29,3,-16.8,833.8,11.7,199,73.7
2018,11,29,6,-17.2,833.2,11.9,204,73.9
2018,11,29,9,-15,832,12.6,200,79.2
2018,11,29,12,-14.3,831,8.5,190,79.2
2018,11,29,15,-13.1,829.7,NA,202,79.8
2018,11,29,18,-12.6,829.7,5.4,200,82
2018,11,29,21,-12,829.8,3.7,161,85.1
2018,11,30,0,-11.9,830,4.2,160,85.3
2018,11,30,3,-12.8,830.3,5.2,108,85.6
2018,11,30,6,-13,831,4.9,113,85.2
2018,11,30,9,-14.6,832.1,3.6,93,83.5
2018,11,30,12,-14.6,833,1.6,143,82.2
2018,11,30,15,-14.7,833.1,4.8,138,82.4
2018,11,30,18,-14.7,833.3,NA,136,82.9
2018,11,30,21,-15.5,833.2,NA,142,82.7
2018,12,1,0,-15.4,833,9.1,145,83.4
2018,12,1,3,-15.5,832.3,8.9,146,83.8
2018,12,1,6,-15.6,831.8,8.1,155,83.6
2018,12,1,9,-16.4,831.1,7.8,166,82.7
2018,12,1,12,-16,830.3,8.5,166,82.8
2018,12,1,15,-15.5,829.6,7,185,82.6
2018,12,1,18,-14.7,829,7.3,185,83
2018,12,1,21,-14.9,829,6.7,166,82.8
2018,12,2,0,-15.4,829,7.4,192,83.5
2018,12,2,3,-15.5,829.3,6.4,192,84.1
2018,12,2,6,-15.2,829.7,6.5,197,84.2
2018,12,2,9,-15.4,830.1,8.8,182,83.7
2018,12,2,12,-14.7,829.9,11,193,83.9
2018,12,2,15,-13.7,829.3,13.6,198,83.9
2018,12,2,18,-11.7,829.4,12.2,176,84.9
2018,12,2,21,-11.8,830.8,12.5,151,85.1
2018,12,3,0,-11.6,832.4,8.9,154,86
2018,12,3,3,-11.6,833.9,8.5,164,86.4
2018,12,3,6,-11.7,835.6,9.3,177,86.6
2018,12,3,9,-10.9,837.7,8.2,136,87.1
2018,12,3,12,-10.6,839.4,8.7,153,87
2018,12,3,15,-10.9,841.3,10.8,139,86.3
2018,12,3,18,-11.7,842.9,8.7,155,85.7
2018,12,3,21,-11.8,843.4,10.7,202,85.8
2018,12,4,0,-11.8,842.1,NA,193,84
2018,12,4,3,-12.8,841.9,14.2,197,83.5
2018,12,4,6,-13.3,841,15.6,200,77.8
2018,12,4,9,-13.7,839.8,11.8,197,76.9
2018,12,4,12,-13.3,838.8,12.2,203,79.5
2018,12,4,15,-12.6,837.1,12.2,200,83.4
2018,12,4,18,-11.8,836.1,13.1,201,80.6
2018,12,4,21,-11.6,835,9.7,202,78.6
2018,12,5,0,-11.9,833.3,13.1,198,76.5
2018,12,5,3,-12.4,831.6,12.8,206,76.9
2018,12,5,6,-13.3,830.2,11.6,201,73.2
2018,12,5,9,-13,828.9,9.9,197,71.1
2018,12,5,12,-13.6,827.7,11.4,204,73.6
2018,12,5,15,-12.8,826.6,12.1,200,72
2018,12,5,18,-12.7,826.6,9.1,197,74.3
2018,12,5,21,-12.4,826.6,9.4,187,72.7
2018,12,6,0,-12.3,826.7,8,198,72.1
2018,12,6,3,-14.2,826.8,8.5,188,76.6
2018,12,6,6,-13.6,827.4,7.1,197,81.2
2018,12,6,9,-13.6,828.2,5.6,184,81.7
2018,12,6,12,-13.5,828.8,6.9,171,85.3
2018,12,6,15,-13,829.3,8.2,166,84.6
2018,12,6,18,-13,830.2,7.3,157,84.4
2018,12,6,21,-14.3,831.4,8.3,171,84.2
2018,12,7,0,-15.4,832.3,10.2,168,83.7
2018,12,7,3,-14.9,832.8,9.2,166,84.3
2018,12,7,6,-15,832.2,10.6,200,84.4
2018,12,7,9,-14.5,831.8,10.2,197,83.8
2018,12,7,12,-15.2,832.1,8.9,188,83.3
2018,12,7,15,-14.8,832.1,12.4,181,81.7
2018,12,7,18,-14.9,832.4,9,195,80.5
2018,12,7,21,-14.7,832.5,9.6,189,77.9
2018,12,8,0,-15.3,832.7,8.5,200,80.7
2018,12,8,3,-16.3,832.2,7.3,187,80.5
2018,12,8,6,-16.9,832,9.1,191,78.6
2018,12,8,9,-16.7,831.7,10.3,191,82
2018,12,8,12,-16.5,832.5,9.3,192,78.6
2018,12,8,15,-15.9,832.6,8.5,195,81.3
2018,12,8,18,-14.3,833.1,7.1,185,80.7
2018,12,8,21,-14.3,833.6,8.4,181,80.2
2018,12,9,0,-14.1,834.1,7,173,81.6
2018,12,9,3,-14.5,834.2,6.6,189,82
2018,12,9,6,-14.8,834.6,6.7,199,82.9
2018,12,9,9,-15.2,835.3,3.2,179,83.6
2018,12,9,12,-14.9,835.6,4.4,192,81.6
2018,12,9,15,-14.8,835.7,4.8,195,79.2
2018,12,9,18,-14.2,835.6,5.7,189,77
2018,12,9,21,-13.8,835.8,5.4,195,73.7
2018,12,10,0,-14.7,835.9,6.1,199,77.4
2018,12,10,3,-14,835.8,6.2,199,73.2
2018,12,10,6,-14.9,836,6.9,198,81.1
2018,12,10,9,-14.8,836,8,193,78.9
2018,12,10,12,-15.9,836.1,8.8,195,76.2
2018,12,10,15,-15.2,835.8,9,204,76.3
2018,12,10,18,-14.7,835.3,11.2,194,74.6
2018,12,10,21,-14.6,835.1,10.6,191,74.6
2018,12,11,0,-14.5,834.7,11.6,193,74.1
2018,12,11,3,-14.3,834.2,10.8,206,74.4
2018,12,11,6,-13.7,833.2,10.1,199,75.8
2018,12,11,9,-13.3,832.5,10,198,78
2018,12,11,12,-12.2,831.7,9.5,207,73.6
2018,12,11,15,-10.6,831.1,9.5,204,73.6
2018,12,11,18,-10.4,831.5,8.5,195,76.9
2018,12,11,21,-10.1,832.5,6.5,173,82.8
2018,12,12,0,-9.8,833.7,4.9,181,85.2
2018,12,12,3,-9.7,835.1,2.7,160,87.6
2018,12,12,6,-9.7,836.5,4.5,142,87.7
2018,12,12,9,-10.1,837.8,NA,126,87.3
2018,12,12,12,-10.2,838.7,NA,126,87
2018,12,12,15,-10.9,839.3,8.2,144,86.1
2018,12,12,18,-10.6,839.3,8.8,147,86.1
2018,12,12,21,-10.5,839.2,4.8,157,86.3
2018,12,13,0,-10.5,838.6,5.6,169,86.1
2018,12,13,3,-11.4,838.3,4.6,187,86.1
2018,12,13,6,-11.1,838.4,5.2,158,86.6
2018,12,13,9,-11.2,838.4,5.7,181,86.4
2018,12,13,12,-10.4,838.7,4.1,168,86
2018,12,13,15,-9.3,838.7,4.3,121,84.9
2018,12,13,18,-9.6,838.6,3.7,113,85.5
2018,12,13,21,-9.7,838.3,4.3,153,85.8
2018,12,14,0,-10.5,837.9,5.1,162,86
2018,12,14,3,-11.4,837.2,6.2,180,86.5
2018,12,14,6,-11.1,836.5,3.8,181,86.6
2018,12,14,9,-11.4,835.9,5.6,188,86.1
2018,12,14,12,-10.9,835.4,4,205,85.8
2018,12,14,15,-10.6,835,5.2,213,84.6
2018,12,14,18,-9.6,835.1,2,355,75.7
2018,12,14,21,-10.4,834.7,NA,200,76.9
2018,12,15,0,-10.6,834.6,NA,194,67.7
2018,12,15,3,-10.5,833.7,11.1,205,64.2
2018,12,15,6,-11.3,832.7,14.6,203,65.5
2018,12,15,9,-10.3,831.6,13.8,200,62.6
2018,12,15,12,-10.7,828.9,18.7,200,72.8
2018,12,15,15,-10.3,828.4,16.2,201,74.5
2018,12,15,18,-10,829.8,NA,168,85.6
2018,12,15,21,-10.2,831.2,NA,162,85.8
2018,12,16,0,-9.6,830.9,10,187,85.4
2018,12,16,3,-12.9,832,10.5,142,85.3
2018,12,16,6,-13.4,833.5,11.3,144,85.8
2018,12,16,9,-13.2,834.5,9.6,128,85.8
2018,12,16,12,-13.4,834.9,12,136,85.2
2018,12,16,15,-13.2,834.7,10.4,147,84.9
2018,12,16,18,-12.5,834.2,12.7,134,85.1
2018,12,16,21,-12.1,834.7,10.6,125,85.4
2018,12,17,0,-12.6,835.9,NA,101,85.3
2018,12,17,3,-13.1,836.9,NA,88,85.6
2018,12,17,6,-13.8,838.6,5.4,95,84.5
2018,12,17,9,-14.3,840.3,4.4,142,84.8
2018,12,17,12,-13.8,841.1,5.1,165,84.2
2018,12,17,15,-13.7,841.4,6.9,187,82.8
2018,12,17,18,-13.8,841.3,9.8,196,81.4
2018,12,17,21,-12.7,841.4,10.7,192,75.8
2018,12,18,0,-13.2,841.1,9.9,201,74.9
2018,12,18,3,-14.1,840.6,12.7,200,77
2018,12,18,6,-14.6,840.3,12.5,198,75.7
2018,12,18,9,-14.9,839.9,11.7,197,73.5
2018,12,18,12,-14.9,838.6,14.1,201,72.5
2018,12,18,15,-14.4,837.7,12,200,71.6
2018,12,18,18,-13.3,837.1,12.8,197,72.6
2018,12,18,21,-13,836.6,13.3,203,72
2018,12,19,0,-12.4,835.6,16.2,208,78.3
2018,12,19,3,-11.6,834.5,12.9,189,84.3
2018,12,19,6,-10.4,833.3,13.1,183,87.5
2018,12,19,9,-8.2,834,12.1,145,88.8
2018,12,19,12,-8.3,835.9,11.6,127,88.1
2018,12,19,15,-8.4,837.3,NA,114,87.7
2018,12,19,18,-8.3,839.1,8.3,101,87.4
