Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2004,4,9,21,NA,NA,NA,NA,NA
2004,4,10,0,NA,NA,NA,NA,NA
2004,4,10,3,NA,NA,NA,NA,NA
2004,4,10,6,-20.71,984.4,13,267,NA
2004,4,10,9,NA,NA,NA,NA,NA
2004,4,10,12,-23,992.3,8,253,NA
2004,4,10,15,-18.82,994.9,NA,219,NA
2004,4,10,18,-20.22,997.2,NA,222,NA
2004,4,10,21,-20.4,998.5,18.5,216,NA
2004,4,11,0,-21.5,998.7,18,219,NA
2004,4,11,3,NA,NA,NA,NA,NA
2004,4,11,6,NA,NA,NA,NA,NA
2004,4,11,9,-19.12,989.1,12.5,199,NA
2004,4,11,12,-18.6,986.2,12.5,214,NA
2004,4,11,15,-19.61,984.2,13,233,NA
2004,4,11,18,NA,983.4,NA,259,NA
2004,4,11,21,NA,981.7,10.5,259,NA
2004,4,12,0,-25.32,980.1,12,270,NA
2004,4,12,3,NA,NA,NA,NA,NA
2004,4,12,6,NA,NA,NA,NA,NA
2004,4,12,9,-27.12,974.1,9,253,NA
2004,4,12,12,-27.51,971.9,9.5,264,NA
2004,4,12,15,-28.22,970,6.5,259,NA
2004,4,12,18,NA,NA,NA,NA,NA
2004,4,12,21,NA,NA,NA,NA,NA
2004,4,13,0,-28.4,967.6,7,261,NA
2004,4,13,3,-28.31,968.4,9,202,NA
2004,4,13,6,NA,NA,NA,NA,NA
2004,4,13,9,NA,NA,NA,NA,NA
2004,4,13,12,-27.42,966.9,15.5,208,NA
2004,4,13,15,-28.52,967.9,19,222,NA
2004,4,13,18,-29.01,970.2,20,228,NA
2004,4,13,21,NA,NA,NA,NA,NA
2004,4,14,0,-32.22,975.3,8.5,247,NA
2004,4,14,3,-31.21,976.5,6.5,270,NA
2004,4,14,6,NA,NA,NA,NA,NA
2004,4,14,9,NA,NA,NA,NA,NA
2004,4,14,12,-29.41,978.8,12,250,NA
2004,4,14,15,-30.02,978.8,12,239,NA
2004,4,14,18,NA,NA,NA,NA,NA
2004,4,14,21,NA,NA,NA,NA,NA
2004,4,15,0,NA,NA,NA,NA,NA
2004,4,15,3,-32.7,987.7,5,270,NA
2004,4,15,6,-32,990.4,4,219,NA
2004,4,15,9,NA,NA,NA,NA,NA
2004,4,15,12,NA,NA,NA,NA,NA
2004,4,15,15,-25.62,991.1,6,180,NA
2004,4,15,18,NA,NA,NA,NA,NA
2004,4,15,21,-28.52,992.5,8.5,239,NA
2004,4,16,0,-28.09,993.3,7.5,281,NA
2004,4,16,3,-25.81,993.3,NA,259,NA
2004,4,16,6,-26.9,992.5,11.5,256,NA
2004,4,16,9,-29.71,992.5,10,250,NA
2004,4,16,12,-30.41,991.5,11.5,239,NA
2004,4,16,15,NA,NA,NA,NA,NA
2004,4,16,18,-29.9,988.4,15.5,230,NA
2004,4,16,21,-30.41,987.4,NA,236,NA
2004,4,17,0,-29.9,986.8,NA,244,NA
2004,4,17,3,-27.3,985.5,NA,228,NA
2004,4,17,6,-26.81,988.2,NA,244,NA
2004,4,17,9,-28.22,990,NA,239,NA
2004,4,17,12,-28.61,989.7,24,239,NA
2004,4,17,15,-28.52,990.1,NA,239,NA
2004,4,17,18,NA,NA,NA,NA,NA
2004,4,17,21,NA,NA,NA,NA,NA
2004,4,18,0,-28.52,990.3,14.5,211,NA
2004,4,18,3,-28.92,991.7,10,225,NA
2004,4,18,6,-28.92,991.1,10,202,NA
2004,4,18,9,-26.29,991.4,12.5,188,NA
2004,4,18,12,-27.3,990.3,NA,171,NA
2004,4,18,15,-23.52,987.7,NA,166,NA
2004,4,18,18,NA,985.8,NA,163,NA
2004,4,18,21,NA,NA,NA,NA,NA
2004,4,19,0,NA,NA,NA,NA,NA
2004,4,19,3,NA,NA,NA,NA,NA
2004,4,19,6,-17.32,995.5,11,177,NA
2004,4,19,9,-20.5,999,7.5,197,NA
2004,4,19,12,NA,NA,NA,NA,NA
2004,4,19,15,-22.42,1003.6,5.5,222,NA
2004,4,19,18,-22.3,1004.5,5.5,256,NA
2004,4,19,21,-20.85,1004.45,8.5,262.5,NA
2004,4,20,0,-23.21,1003.35,NA,246,NA
2004,4,20,3,-23.61,1001.8,NA,233,NA
2004,4,20,6,-24.71,999.7,11,225,NA
2004,4,20,9,-25.9,997.3,8,216,NA
2004,4,20,12,-25.3,994.2,11.5,214,NA
2004,4,20,15,-26.45,989.9,12.5,217.5,NA
2004,4,20,18,-26.36,985.65,10,214,NA
2004,4,20,21,-26.9,982.1,12.5,219,NA
2004,4,21,0,-26.11,980.6,12,214,NA
2004,4,21,3,-27.42,979.5,14,214,NA
2004,4,21,6,-26.72,978.5,15.5,205,NA
2004,4,21,9,-24.62,977.7,13,180,NA
2004,4,21,12,-22.96,976.5,NA,171,NA
2004,4,21,15,-21.72,975.05,NA,167,NA
2004,4,21,18,-20.92,972.9,22,166,NA
2004,4,21,21,-20.01,971.2,23,168,NA
2004,4,22,0,-18.42,967.6,22,174,NA
2004,4,22,3,-17.56,967.55,NA,187,NA
2004,4,22,6,-16.41,968.9,18,202,NA
2004,4,22,9,-20.5,972.9,NA,225,NA
2004,4,22,12,NA,977.5,NA,239,NA
2004,4,22,15,-20.8,979.7,4,216,NA
2004,4,22,18,-21.15,981.3,NA,243,NA
2004,4,22,21,-22.3,983.2,1,233,NA
2004,4,23,0,-21.01,985.5,5,312,NA
2004,4,23,3,NA,987.7,NA,289.5,NA
2004,4,23,6,NA,988.6,5,270,NA
2004,4,23,9,NA,NA,NA,NA,NA
2004,4,23,12,-25.71,983.4,12.5,185,NA
2004,4,23,15,-24.62,976.1,NA,183,NA
2004,4,23,18,-23.96,972.75,16,191,NA
2004,4,23,21,-26.11,971.2,NA,214,NA
2004,4,24,0,-27.12,970.4,14.5,222,NA
2004,4,24,3,-27.42,968.7,12,233,NA
2004,4,24,6,-28.57,967.65,NA,234.5,NA
2004,4,24,9,-29.62,966.7,NA,239,NA
2004,4,24,12,-27.12,965.5,16,259,NA
2004,4,24,15,-26.95,963.75,NA,256,NA
2004,4,24,18,-29.5,963,14.5,259,NA
2004,4,24,21,-28.31,963.7,15.5,247,NA
2004,4,25,0,-26.11,964,15.5,253,NA
2004,4,25,3,NA,NA,NA,NA,NA
2004,4,25,6,-29.32,964.3,10,256,NA
2004,4,25,9,NA,NA,NA,NA,NA
2004,4,25,12,-34.2,965.8,6.5,244,NA
2004,4,25,15,-35.72,965.7,7.5,216,NA
2004,4,25,18,-36.82,965.7,10,208,NA
2004,4,25,21,NA,NA,NA,NA,NA
2004,4,26,0,NA,NA,NA,NA,NA
2004,4,26,3,NA,968.3,10.5,214,NA
2004,4,26,6,NA,NA,NA,NA,NA
2004,4,26,9,-25.2,971.2,6,256,NA
2004,4,26,12,-22.91,972.6,6,278,NA
2004,4,26,15,-23.12,973.8,8,309,NA
2004,4,26,18,NA,974.9,4.5,335,NA
2004,4,26,21,NA,976.5,5,346,NA
2004,4,27,0,NA,NA,NA,NA,NA
2004,4,27,3,-29.01,979.3,2.5,278,NA
2004,4,27,6,NA,NA,NA,NA,NA
2004,4,27,9,-31.91,982,4.5,208,NA
2004,4,27,12,-30.32,982,7,211,NA
2004,4,27,15,-28.92,981.3,7.5,211,NA
2004,4,27,18,NA,981,8.5,216,NA
2004,4,27,21,NA,981.2,9.5,208,NA
2004,4,28,0,NA,981.5,6.5,202,NA
2004,4,28,3,NA,981.2,7.5,222,NA
2004,4,28,6,NA,NA,NA,NA,NA
2004,4,28,9,NA,NA,NA,NA,NA
2004,4,28,12,-30.2,980.1,8,214,NA
2004,4,28,15,-31.7,979.8,5.5,222,NA
2004,4,28,18,-34.5,979.6,4.5,244,NA
2004,4,28,21,NA,NA,NA,NA,NA
2004,4,29,0,-34.11,982.3,4.5,222,NA
2004,4,29,3,-33.31,984.3,3,205,NA
2004,4,29,6,-32.92,986.8,3.5,256,NA
2004,4,29,9,NA,NA,NA,NA,NA
2004,4,29,12,-36.61,990.9,5,199,NA
2004,4,29,15,NA,990.6,8.5,197,NA
2004,4,29,18,NA,NA,NA,NA,NA
2004,4,29,21,NA,NA,NA,NA,NA
2004,4,30,0,NA,NA,NA,NA,NA
2004,4,30,3,-19.21,978.7,38,140,NA
2004,4,30,6,-19,976.3,39.5,137,NA
2004,4,30,9,NA,NA,NA,NA,NA
2004,4,30,12,NA,NA,NA,NA,NA
2004,4,30,15,NA,NA,NA,NA,NA
2004,4,30,18,-13.11,970.1,29.5,123,NA
2004,4,30,21,NA,NA,NA,NA,NA
2004,5,1,0,NA,NA,NA,NA,NA
2004,5,1,3,-11.61,969.4,21,154,NA
2004,5,1,6,-10,969.9,21.5,135,NA
2004,5,1,9,-9.81,971.7,23.5,101,NA
2004,5,1,12,NA,NA,NA,NA,NA
2004,5,1,15,NA,NA,NA,NA,NA
2004,5,1,18,-11.1,978.5,19,137,NA
2004,5,1,21,-11.4,979.9,18,143,NA
2004,5,2,0,-11.71,981.1,20,171,NA
2004,5,2,3,NA,NA,NA,NA,NA
2004,5,2,6,NA,980.2,12,185,NA
2004,5,2,9,NA,979.8,13.5,216,NA
2004,5,2,12,NA,978.8,NA,219,NA
2004,5,2,15,NA,NA,NA,NA,NA
2004,5,2,18,NA,NA,NA,NA,NA
2004,5,2,21,-28.71,975.9,8,166,NA
2004,5,3,0,-32.7,976.4,10,214,NA
2004,5,3,3,NA,NA,NA,NA,NA
2004,5,3,6,-35.02,976.9,7,194,NA
2004,5,3,9,NA,976.9,NA,177,NA
2004,5,3,12,NA,977.5,NA,171,NA
2004,5,3,15,-22.02,976.9,NA,174,NA
2004,5,3,18,NA,NA,NA,NA,NA
2004,5,3,21,NA,NA,NA,NA,NA
2004,5,4,0,-24.62,975.1,17,171,NA
2004,5,4,3,-24.8,973.8,15,183,NA
2004,5,4,6,NA,NA,NA,NA,NA
2004,5,4,9,-25.1,971.8,11,214,NA
2004,5,4,12,-25.71,971.6,13,205,NA
2004,5,4,15,-27.51,971.3,12.5,208,NA
2004,5,4,18,NA,NA,NA,NA,NA
2004,5,4,21,NA,971.6,8.5,208,NA
2004,5,5,0,NA,NA,NA,NA,NA
2004,5,5,3,-29.22,972.9,11.5,188,NA
2004,5,5,6,NA,NA,NA,NA,NA
2004,5,5,9,NA,975.7,9.5,205,NA
2004,5,5,12,-31.51,976.7,10.5,194,NA
2004,5,5,15,NA,977.3,11.5,199,NA
2004,5,5,18,-34.02,977.7,14,208,NA
2004,5,5,21,NA,NA,NA,NA,NA
2004,5,6,0,NA,NA,NA,NA,NA
2004,5,6,3,-33.5,978.8,13,208,NA
2004,5,6,6,NA,NA,NA,NA,NA
2004,5,6,9,-35.02,979.4,12.5,216,NA
2004,5,6,12,-34.2,979.7,13,216,NA
2004,5,6,15,-34.72,979.3,13.5,219,NA
2004,5,6,18,NA,NA,NA,NA,NA
2004,5,6,21,-34.81,979,12,222,NA
2004,5,7,0,-34.5,979.2,12.5,225,NA
2004,5,7,3,-33.01,978.9,13.5,228,NA
2004,5,7,6,NA,NA,NA,NA,NA
2004,5,7,9,NA,NA,NA,NA,NA
2004,5,7,12,-34.72,981.2,13,216,NA
2004,5,7,15,-35.51,982.6,NA,208,NA
2004,5,7,18,NA,NA,NA,NA,NA
2004,5,7,21,NA,NA,NA,NA,NA
2004,5,8,0,-39.2,988.6,4.5,267,NA
2004,5,8,3,-38.81,990.9,3.5,228,NA
2004,5,8,6,-39.2,993.6,5.5,250,NA
2004,5,8,9,NA,NA,NA,NA,NA
2004,5,8,12,-39.42,995.7,5,270,NA
2004,5,8,15,-38.11,995.9,6,247,NA
2004,5,8,18,-36,995.1,8.5,267,NA
2004,5,8,21,NA,NA,NA,NA,NA
2004,5,9,0,NA,NA,NA,NA,NA
2004,5,9,3,-35.82,993.1,7.5,242,NA
2004,5,9,6,-35.42,993.6,NA,239,NA
2004,5,9,9,-35.72,993.9,NA,242,NA
2004,5,9,12,NA,NA,NA,NA,NA
2004,5,9,15,NA,NA,NA,NA,NA
2004,5,9,18,-35.51,992.2,18,230,NA
2004,5,9,21,-35.3,994.6,NA,230,NA
2004,5,10,0,NA,NA,NA,NA,NA
2004,5,10,3,-33.22,998.4,10.5,230,NA
2004,5,10,6,-32.79,999.5,13,219,NA
2004,5,10,9,-31.7,1002.4,14.5,222,NA
2004,5,10,12,NA,NA,NA,NA,NA
2004,5,10,15,NA,NA,NA,NA,NA
2004,5,10,18,-29.9,1004,17.5,233,NA
2004,5,10,21,-28.09,1004,NA,228,NA
2004,5,11,0,-27.91,1004.6,8.5,270,NA
2004,5,11,3,NA,NA,NA,NA,NA
2004,5,11,6,-24.31,1003.2,12.5,275,NA
2004,5,11,9,-24.62,1003.5,11.5,228,NA
2004,5,11,12,-25.5,1002.6,NA,253,NA
2004,5,11,15,NA,NA,NA,NA,NA
2004,5,11,18,NA,NA,NA,NA,NA
2004,5,11,21,NA,NA,NA,NA,NA
2004,5,12,0,-20.4,994.8,8,219,NA
2004,5,12,3,NA,NA,NA,NA,NA
2004,5,12,6,-17.5,982,17.5,160,NA
2004,5,12,9,-18.51,975.4,18.5,157,NA
2004,5,12,12,-20.4,977.9,NA,168,NA
2004,5,12,15,NA,NA,NA,NA,NA
2004,5,12,18,-23.52,993.2,6,244,NA
2004,5,12,21,NA,NA,NA,NA,NA
2004,5,13,0,NA,NA,NA,NA,NA
2004,5,13,3,NA,NA,NA,NA,NA
2004,5,13,6,NA,NA,NA,NA,NA
2004,5,13,9,-24.4,998.9,NA,239,NA
2004,5,13,12,-24.8,999.3,15,239,NA
2004,5,13,15,-24.92,998.4,NA,244,NA
2004,5,13,18,-27.12,998.1,NA,228,NA
2004,5,13,21,-29.62,995.6,NA,250,NA
2004,5,14,0,NA,NA,NA,NA,NA
2004,5,14,3,NA,NA,NA,NA,NA
2004,5,14,6,NA,NA,NA,NA,NA
2004,5,14,9,-26.11,983.9,8.5,270,NA
2004,5,14,12,-25.62,979.2,NA,233,NA
2004,5,14,15,-29.41,977.8,8,233,NA
2004,5,14,18,NA,976,NA,222,NA
2004,5,14,21,-31.51,976.2,9,222,NA
2004,5,15,0,-31.21,976.7,6,222,NA
2004,5,15,3,-32,976.7,9,236,NA
2004,5,15,6,NA,NA,NA,NA,NA
2004,5,15,9,-36,975.8,5,247,NA
2004,5,15,12,NA,974.1,6.5,281,NA
2004,5,15,15,NA,974,7.5,250,NA
2004,5,15,18,NA,NA,NA,NA,NA
2004,5,15,21,-31.21,973.4,8.5,275,NA
2004,5,16,0,-30.2,974.2,9.5,270,NA
2004,5,16,3,-31.42,976.8,6.5,244,NA
2004,5,16,6,NA,981.5,NA,208,NA
2004,5,16,9,NA,NA,NA,NA,NA
2004,5,16,12,-36.92,992.6,4,211,NA
2004,5,16,15,-35.02,995.4,7,197,NA
2004,5,16,18,NA,997.2,NA,160,NA
2004,5,16,21,NA,NA,NA,NA,NA
2004,5,17,0,-26.42,1000.8,9.5,171,NA
2004,5,17,3,-30.81,1001.4,8,208,NA
2004,5,17,6,NA,1001.1,NA,228,NA
2004,5,17,9,NA,NA,NA,NA,NA
2004,5,17,12,NA,NA,NA,NA,NA
2004,5,17,15,-28.4,996.7,6,259,NA
2004,5,17,18,-29.32,994.3,6,211,NA
2004,5,17,21,-26.29,992.6,5,222,NA
2004,5,18,0,NA,NA,NA,NA,NA
2004,5,18,3,-21.81,991,12.5,211,NA
2004,5,18,6,-20.92,988.7,13,197,NA
2004,5,18,9,-18.6,985.8,NA,166,NA
2004,5,18,12,NA,NA,NA,NA,NA
2004,5,18,15,-17.11,974.8,26,157,NA
2004,5,18,18,-13.41,972.6,NA,146,NA
2004,5,18,21,NA,NA,NA,NA,NA
2004,5,19,0,-10.61,978.3,NA,NA,NA
2004,5,19,3,NA,NA,NA,NA,NA
2004,5,19,6,-11.92,981.7,NA,73,NA
2004,5,19,9,-13.02,984.5,22,76,NA
2004,5,19,12,-12.9,986,20.5,76,NA
2004,5,19,15,NA,NA,NA,NA,NA
2004,5,19,18,-12.8,986.4,18,84,NA
2004,5,19,21,NA,NA,NA,NA,NA
2004,5,20,0,NA,NA,NA,NA,NA
2004,5,20,3,NA,NA,NA,NA,NA
2004,5,20,6,NA,NA,NA,NA,NA
2004,5,20,9,NA,NA,NA,NA,NA
2004,5,20,12,NA,NA,NA,NA,NA
2004,5,20,15,NA,NA,NA,NA,NA
2004,5,20,18,NA,NA,NA,NA,NA
2004,5,20,21,NA,NA,NA,NA,NA
2004,5,21,0,-25.81,976,9.5,273,NA
2004,5,21,3,NA,NA,NA,NA,NA
2004,5,21,6,-26.9,976.9,7,270,NA
2004,5,21,9,-30.9,978.9,6,233,NA
2004,5,21,12,NA,980.2,NA,228,NA
2004,5,21,15,-33.5,981.2,3,197,NA
2004,5,21,18,NA,980.9,3.5,199,NA
2004,5,21,21,NA,NA,NA,NA,NA
2004,5,22,0,NA,NA,NA,NA,NA
2004,5,22,3,-22.2,977.8,10,188,NA
2004,5,22,6,NA,NA,NA,NA,NA
2004,5,22,9,-22.2,979.3,7,219,NA
2004,5,22,12,-22.42,980.4,4.5,256,NA
2004,5,22,15,NA,980.9,6,323,NA
2004,5,22,18,NA,981.8,7,281,NA
2004,5,22,21,-30.9,983.4,6.5,284,NA
2004,5,23,0,NA,NA,NA,NA,NA
2004,5,23,3,-30.81,986.1,16.5,256,NA
2004,5,23,6,NA,NA,NA,NA,NA
2004,5,23,9,-32.52,985.5,15.5,236,NA
2004,5,23,12,-30.72,980.7,14.5,208,NA
2004,5,23,15,-29.1,975.2,17,166,NA
2004,5,23,18,NA,NA,NA,NA,NA
2004,5,23,21,-28.09,978,15.5,228,NA
2004,5,24,0,NA,983.5,NA,244,NA
2004,5,24,3,-32,986.3,11.5,256,NA
2004,5,24,6,NA,NA,NA,NA,NA
2004,5,24,9,NA,NA,NA,NA,NA
2004,5,24,12,-32,991.4,19.5,250,NA
2004,5,24,15,-32.4,991.8,20.5,233,NA
2004,5,24,18,-31.12,991.1,NA,233,NA
2004,5,24,21,-31.42,990.1,NA,242,NA
2004,5,25,0,-30.9,988.1,NA,230,NA
2004,5,25,3,-29.22,986.5,16.5,211,NA
2004,5,25,6,NA,NA,NA,NA,NA
2004,5,25,9,NA,NA,NA,NA,NA
2004,5,25,12,-31.42,980.5,8,211,NA
2004,5,25,15,-31.82,978.8,7.5,216,NA
2004,5,25,18,NA,NA,NA,NA,NA
2004,5,25,21,NA,NA,NA,NA,NA
2004,5,26,0,-36.4,980.2,5,205,NA
2004,5,26,3,-36.92,981.2,6.5,208,NA
2004,5,26,6,-37.4,982.3,4.5,197,NA
2004,5,26,9,NA,NA,NA,NA,NA
2004,5,26,12,-38.11,984.1,4.5,194,NA
2004,5,26,15,-38.32,984.4,5,211,NA
2004,5,26,18,-36.82,984.7,5,202,NA
2004,5,26,21,NA,985.2,7.5,205,NA
2004,5,27,0,NA,NA,NA,NA,NA
2004,5,27,3,NA,NA,NA,NA,NA
2004,5,27,6,-32.52,987.9,13,222,NA
2004,5,27,9,-32.61,989.3,13.5,225,NA
2004,5,27,12,NA,NA,NA,NA,NA
2004,5,27,15,-34.6,991.1,13.5,219,NA
2004,5,27,18,-36,991.6,10.5,222,NA
2004,5,27,21,-37.92,992.3,NA,225,NA
2004,5,28,0,-38.32,993.2,NA,222,NA
2004,5,28,3,-39.6,993.4,4,230,NA
2004,5,28,6,-40,993.5,3.5,228,NA
2004,5,28,9,-40,993.9,3.5,205,NA
2004,5,28,12,-40,993.8,4,214,NA
2004,5,28,15,NA,NA,NA,NA,NA
2004,5,28,18,NA,NA,NA,NA,NA
2004,5,28,21,-30.9,991,9,171,NA
2004,5,29,0,-28.71,988.5,11.5,180,NA
2004,5,29,3,NA,NA,NA,NA,NA
2004,5,29,6,NA,979.2,27.5,168,NA
2004,5,29,9,-22.3,973.7,30.5,174,NA
2004,5,29,12,-21.59,970,27.5,183,NA
2004,5,29,15,-19.7,969.9,NA,188,NA
2004,5,29,18,NA,NA,NA,NA,NA
2004,5,29,21,NA,NA,NA,NA,NA
2004,5,30,0,-19.82,970.6,13,160,NA
2004,5,30,3,NA,NA,NA,NA,NA
2004,5,30,6,-18.02,965.5,25,168,NA
2004,5,30,9,-16.1,959.8,29,166,NA
2004,5,30,12,-14.12,952.9,NA,154,NA
2004,5,30,15,-14.12,945.2,31.5,152,NA
2004,5,30,18,NA,NA,NA,NA,NA
2004,5,30,21,NA,NA,NA,NA,NA
2004,5,31,0,NA,NA,NA,NA,NA
2004,5,31,3,-6.82,942.7,15.5,42,NA
2004,5,31,6,NA,NA,NA,NA,NA
2004,5,31,9,-4.9,946.6,14.5,64,NA
2004,5,31,12,-6,949,14,104,NA
2004,5,31,15,-7.8,951.4,15,98,NA
2004,5,31,18,-10,953.5,12.5,160,NA
2004,5,31,21,-10.7,955.9,11.5,154,NA
2004,6,1,0,NA,NA,NA,NA,NA
2004,6,1,3,NA,959,9.5,208,NA
2004,6,1,6,NA,NA,NA,NA,NA
2004,6,1,9,-19.61,961.5,9.5,216,NA
2004,6,1,12,-18.6,963,7.5,225,NA
2004,6,1,15,-17.72,963.6,9.5,199,NA
2004,6,1,18,-16.41,964.4,8,188,NA
2004,6,1,21,-19.52,965.1,NA,174,NA
2004,6,2,0,-19,965.3,6.5,188,NA
2004,6,2,3,-18.69,964.9,NA,163,NA
2004,6,2,6,NA,NA,NA,NA,NA
2004,6,2,9,NA,NA,NA,NA,NA
2004,6,2,12,-20.5,963.5,7,199,NA
2004,6,2,15,-20.1,963.5,9,177,NA
2004,6,2,18,-21.01,964,5,197,NA
2004,6,2,21,NA,NA,NA,NA,NA
2004,6,3,0,-21.5,964.7,1,NA,NA
2004,6,3,3,-19.7,964.6,1.5,NA,NA
2004,6,3,6,-19,964.4,NA,19,NA
2004,6,3,9,NA,NA,NA,NA,NA
2004,6,3,12,-20.01,964.9,3,177,NA
2004,6,3,15,-20.8,963,NA,188,NA
2004,6,3,18,-20.22,961.9,NA,228,NA
2004,6,3,21,NA,NA,NA,NA,NA
2004,6,4,0,NA,NA,NA,NA,NA
2004,6,4,3,-22.42,960.1,6.5,323,NA
2004,6,4,6,-22.51,959.5,7.5,NA,NA
2004,6,4,9,NA,NA,NA,NA,NA
2004,6,4,12,NA,NA,NA,NA,NA
2004,6,4,15,-26.11,962.6,5.5,219,NA
2004,6,4,18,-21.81,964.3,NA,247,NA
2004,6,4,21,-25.5,965.7,NA,242,NA
2004,6,5,0,NA,NA,NA,NA,NA
2004,6,5,3,-28.4,966.5,17.5,233,NA
2004,6,5,6,-28.09,970.1,NA,230,NA
2004,6,5,9,-26.42,974,NA,261,NA
2004,6,5,12,NA,NA,NA,NA,NA
2004,6,5,15,NA,NA,NA,NA,NA
2004,6,5,18,-26.29,986.5,15.5,242,NA
2004,6,5,21,-25.32,988.8,NA,222,NA
2004,6,6,0,-22.11,989.3,NA,197,NA
2004,6,6,3,NA,NA,NA,NA,NA
2004,6,6,6,-19.4,985.7,8.5,81,NA
2004,6,6,9,-19.21,985.2,12.5,185,NA
2004,6,6,12,-23.3,985.4,NA,233,NA
2004,6,6,15,NA,NA,NA,NA,NA
2004,6,6,18,NA,NA,NA,NA,NA
2004,6,6,21,-23,990.6,6.5,281,NA
2004,6,7,0,-20.22,992.6,NA,230,NA
2004,6,7,3,NA,NA,NA,NA,NA
2004,6,7,6,-23.21,995.7,5,273,NA
2004,6,7,9,-23.52,996,2.5,321,NA
2004,6,7,12,-22.51,996.1,5,259,NA
2004,6,7,15,-22.42,995.7,4.5,343,NA
2004,6,7,18,NA,NA,NA,NA,NA
2004,6,7,21,NA,NA,NA,NA,NA
2004,6,8,0,NA,NA,NA,NA,NA
2004,6,8,3,NA,NA,NA,NA,NA
2004,6,8,6,NA,NA,NA,NA,NA
2004,6,8,9,NA,985.1,8,194,NA
2004,6,8,12,-14.12,987.9,9.5,225,NA
2004,6,8,15,NA,989.8,NA,239,NA
2004,6,8,18,NA,NA,NA,NA,NA
2004,6,8,21,NA,NA,NA,NA,NA
2004,6,9,0,NA,NA,NA,NA,NA
2004,6,9,3,NA,NA,NA,NA,NA
2004,6,9,6,NA,NA,NA,NA,NA
2004,6,9,9,-15.7,996.1,18.5,163,NA
2004,6,9,12,-16.41,995.9,22,163,NA
2004,6,9,15,-15.92,994.6,NA,157,NA
2004,6,9,18,-16.71,992.5,22.5,160,NA
2004,6,9,21,-15.8,990.3,23,157,NA
2004,6,10,0,-14.21,987.7,23,154,NA
2004,6,10,3,-12.9,985.2,23.5,157,NA
2004,6,10,6,NA,NA,NA,NA,NA
2004,6,10,9,-11.31,979.3,28.5,154,NA
2004,6,10,12,-10.12,976.9,24.5,160,NA
2004,6,10,15,-8.81,975.1,NA,166,NA
2004,6,10,18,-8.1,974.8,22.5,174,NA
2004,6,10,21,-8.2,976.8,NA,191,NA
2004,6,11,0,-9.72,979.9,NA,222,NA
2004,6,11,3,NA,982,NA,233,NA
2004,6,11,6,NA,NA,NA,NA,NA
2004,6,11,9,NA,984.1,6,259,NA
2004,6,11,12,-17.2,982.1,NA,191,NA
2004,6,11,15,-15.92,981.5,NA,171,NA
2004,6,11,18,NA,NA,NA,NA,NA
2004,6,11,21,NA,NA,NA,NA,NA
2004,6,12,0,-16.22,983.4,17.5,177,NA
2004,6,12,3,-18.02,986,NA,188,NA
2004,6,12,6,-19.7,987.8,NA,202,NA
2004,6,12,9,NA,NA,NA,NA,NA
2004,6,12,12,-23.3,988.5,2.5,275,NA
2004,6,12,15,-21.11,987.2,4,275,NA
2004,6,12,18,-23.7,986.4,NA,275,NA
2004,6,12,21,NA,NA,NA,NA,NA
2004,6,13,0,NA,NA,NA,NA,NA
2004,6,13,3,-30.11,985.4,3.5,230,NA
2004,6,13,6,-29.62,985.4,8,208,NA
2004,6,13,9,NA,NA,NA,NA,NA
2004,6,13,12,NA,NA,NA,NA,NA
2004,6,13,15,-24.31,985.4,17.5,174,NA
2004,6,13,18,-25.1,986.3,16,185,NA
2004,6,13,21,-27.3,988,NA,194,NA
2004,6,14,0,NA,NA,NA,NA,NA
2004,6,14,3,NA,990.3,7.5,199,NA
2004,6,14,6,-34.02,992.2,7,222,NA
2004,6,14,9,NA,NA,NA,NA,NA
2004,6,14,12,NA,NA,NA,NA,NA
2004,6,14,15,NA,NA,NA,NA,NA
2004,6,14,18,-37.31,993.2,4.5,177,NA
2004,6,14,21,NA,NA,NA,NA,NA
2004,6,15,0,-39.11,992.4,1.5,NA,NA
2004,6,15,3,NA,NA,NA,NA,NA
2004,6,15,6,-36.61,991.7,3.5,239,NA
2004,6,15,9,-37.31,991.8,3.5,295,NA
2004,6,15,12,-32.52,990.9,NA,244,NA
2004,6,15,15,NA,NA,NA,NA,NA
2004,6,15,18,NA,NA,NA,NA,NA
2004,6,15,21,NA,NA,NA,NA,NA
2004,6,16,0,-30.02,987.5,21.5,211,NA
2004,6,16,3,NA,NA,NA,NA,NA
2004,6,16,6,-31.42,979.2,12,259,NA
2004,6,16,9,-29.9,974.8,NA,222,NA
2004,6,16,12,-33.31,975.7,7,219,NA
2004,6,16,15,-34.11,976,8.5,225,NA
2004,6,16,18,NA,NA,NA,NA,NA
2004,6,16,21,NA,NA,NA,NA,NA
2004,6,17,0,NA,NA,NA,NA,NA
2004,6,17,3,NA,NA,NA,NA,NA
2004,6,17,6,NA,NA,NA,NA,NA
2004,6,17,9,-39.3,985.3,2,39,NA
2004,6,17,12,-39.81,987.2,NA,0,NA
2004,6,17,15,-39.11,988.6,3,NA,NA
2004,6,17,18,-37.4,988.9,3.5,NA,NA
2004,6,17,21,-37.01,988.9,2.5,NA,NA
2004,6,18,0,NA,NA,NA,NA,NA
2004,6,18,3,-33.5,988.4,2,39,NA
