Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,9,18,9,-22.1,971.7,NA,130,66.6
2016,9,18,12,-22.4,971,8.8,130,62.4
2016,9,18,15,-20.5,969.2,12.4,123,62
2016,9,18,18,NA,968,NA,173,61
2016,9,18,21,-22.4,967,NA,147,60
2016,9,19,0,-21.7,965.7,NA,135,59.6
2016,9,19,3,-23.1,965,9.2,141,63
2016,9,19,6,-22.8,964.8,12,136,73
2016,9,19,9,-23.2,964.8,11.7,127,69
2016,9,19,12,-22.1,966,12.3,123,70
2016,9,19,15,-23.9,966.5,9.6,121,68
2016,9,19,18,-23.8,968,9.1,133,64
2016,9,19,21,-22.2,969.3,10.7,135,62
2016,9,20,0,-21.4,970.1,11.6,128,63
2016,9,20,3,-20.3,971.5,13.6,123,66
2016,9,20,6,-21.7,972.9,12.5,132,66
2016,9,20,9,-23.2,975.1,11.2,128,68
2016,9,20,12,-24.2,976.6,10.5,123,65
2016,9,20,15,-25.4,978.1,9.1,120,63.3
2016,9,20,18,-26.1,977.9,7.1,125,61
2016,9,20,21,-26.7,978.2,5.8,145,63
2016,9,21,0,-27,977.9,5.9,134,61
2016,9,21,3,-28.9,978,4.2,153,62
2016,9,21,6,-30.4,977.7,3.5,146,64
2016,9,21,9,-31.9,978,4.2,175,65
2016,9,21,12,-31.9,977.4,4.2,159,62
2016,9,21,15,-31,977.2,2.4,201,59
2016,9,21,18,-33.6,977.4,2.2,193,59.6
2016,9,21,21,-29.5,976.8,1.8,159,61.3
2016,9,22,0,NA,976.5,NA,NA,57
2016,9,22,3,-31.6,975.9,NA,NA,60.8
2016,9,22,6,-36.3,976.2,NA,NA,62
2016,9,22,9,NA,976.2,NA,NA,63
2016,9,22,12,-37,975.8,NA,NA,64
2016,9,22,15,-41.4,975,NA,NA,62
2016,9,22,18,-40.7,974.7,NA,NA,61
2016,9,22,21,-40.6,974.2,NA,NA,60
2016,9,23,0,-39.6,972.9,NA,NA,59.4
2016,9,23,3,-39.3,971.2,NA,NA,58
2016,9,23,6,-39.7,969.3,NA,NA,59.8
2016,9,23,9,-40,967.8,NA,NA,60
2016,9,23,12,-39.9,966.4,NA,NA,59.7
2016,9,23,15,NA,964.8,NA,NA,59
2016,9,23,18,NA,964.3,NA,NA,53.9
2016,9,23,21,-33.3,963.6,NA,NA,54
2016,9,24,0,-34,962.4,NA,NA,53
2016,9,24,3,-30.6,961.1,NA,NA,52
2016,9,24,6,-30.5,961.2,NA,NA,56.6
2016,9,24,9,-27.1,961.3,NA,NA,52
2016,9,24,12,-28.3,962.5,6.4,145,57
2016,9,24,15,-25.4,963.7,9.4,130,64.3
2016,9,24,18,-25.8,965.2,9.3,135,64
2016,9,24,21,NA,966.2,12.7,120,64
2016,9,25,0,-22.4,967.5,8.5,147,59
2016,9,25,3,-20.7,968.4,10.2,135,55
2016,9,25,6,-18.9,968.7,NA,124,54
2016,9,25,9,-19.2,969,14.9,122,50.5
2016,9,25,12,-18.9,970.6,11.8,116,50
2016,9,25,15,-19.7,971,10.7,124,57
2016,9,25,18,-18.5,972.7,11.5,113,55
2016,9,25,21,-20.5,974.4,7.3,141,57
2016,9,26,0,-21.1,975.8,NA,158,55
2016,9,26,3,-22.4,976.5,4.8,166,58
2016,9,26,6,-23.4,977.4,2.9,150,58
2016,9,26,9,-24,978.2,5.7,155,62
2016,9,26,12,-24.4,978.5,4.5,172,59.5
2016,9,26,15,-25.5,978.1,2.5,176,63
2016,9,26,18,-27.1,977.3,4.1,175,60
2016,9,26,21,-29.2,977,2.7,188,59
2016,9,27,0,-26.8,976.3,3.4,202,49
2016,9,27,3,-25.1,974.7,5.4,201,50
2016,9,27,6,-25.8,973.9,5.3,150,54
2016,9,27,9,NA,974,NA,133,61
2016,9,27,12,NA,973.8,NA,125,45
2016,9,27,15,-14.5,974.8,NA,138,53
2016,9,27,18,-13.5,976.5,18.9,138,66
2016,9,27,21,-11.4,978.8,20.7,132,66
2016,9,28,0,-12.3,981.1,20.1,129,64.9
2016,9,28,3,-13.3,982.8,17.2,127,59
2016,9,28,6,-16.3,985.2,NA,124,56.3
2016,9,28,9,NA,985.9,NA,121,60
2016,9,28,12,-20.6,987,NA,132,64
2016,9,28,15,-23.2,986.7,6.1,152,65
2016,9,28,18,-21.8,986.8,8.8,145,58
2016,9,28,21,-21.9,986.3,8.8,126,56
2016,9,29,0,-22.5,985.3,5.1,169,54.4
2016,9,29,3,-23,983.3,NA,150,50.9
2016,9,29,6,-23.7,981.1,1.9,286,53
2016,9,29,9,NA,978.1,2.8,25,63.7
2016,9,29,12,NA,975.8,3.6,315,68
2016,9,29,15,-31.3,974.2,1.4,28,66
2016,9,29,18,-34.4,973.3,2.8,156,67
2016,9,29,21,-29.9,972.4,2.2,216,60
2016,9,30,0,NA,971.6,6.8,130,61
2016,9,30,3,NA,971.5,NA,121,67.3
2016,9,30,6,-16.5,970.7,NA,128,59
2016,9,30,9,-17.3,970.2,12.6,115,58
2016,9,30,12,-19,969.1,14.8,123,59
2016,9,30,15,-20.5,969.2,16.4,135,64.2
2016,9,30,18,-20.5,968.9,17.1,132,68
2016,9,30,21,-20.5,969.1,16.5,136,63
2016,10,1,0,-20.5,968.9,18.8,131,68.7
2016,10,1,3,-21.4,970.7,18.6,136,67
2016,10,1,6,-22.8,972.8,NA,138,66.8
2016,10,1,9,-22.2,973.5,13.8,132,56
2016,10,1,12,-22.1,974.9,15,137,58.3
2016,10,1,15,-22.5,974.8,16.8,133,58
2016,10,1,18,-23.1,976.1,12.3,131,57.2
2016,10,1,21,-21.5,975.7,NA,130,52
2016,10,2,0,-19,976,13.5,130,55
2016,10,2,3,-20.3,976,11.3,142,59
2016,10,2,6,-18.4,976.8,13.4,137,57
2016,10,2,9,-17.1,976.6,15.5,125,51
2016,10,2,12,-19.7,977.8,10.8,130,61
2016,10,2,15,-20,978.3,NA,142,56
2016,10,2,18,-19.8,978.7,11.8,132,53.4
2016,10,2,21,-20.5,978.9,12.1,124,55
2016,10,3,0,-21.7,980.5,NA,157,55.8
2016,10,3,3,-20.8,981.1,8,175,51
2016,10,3,6,-21.1,981.5,NA,147,59.1
2016,10,3,9,-22.2,982.5,8.9,157,69
2016,10,3,12,-22.1,983.9,11.3,135,67
2016,10,3,15,-24.3,985.1,9.8,125,64
2016,10,3,18,-26.1,986.5,6.4,132,58
2016,10,3,21,-26.8,986.5,NA,112,54.8
2016,10,4,0,-27.4,986.6,3.4,159,52
2016,10,4,3,-29.4,985.5,4.1,174,52.7
2016,10,4,6,-30,985,3.3,167,56
2016,10,4,9,-31.8,984.5,3.8,157,60.7
2016,10,4,12,-31.8,983,3.2,179,58
2016,10,4,15,-33.2,982.5,4.3,178,62
2016,10,4,18,-28.5,981.9,5.1,162,48
2016,10,4,21,-30.3,981.2,3.5,227,51.5
2016,10,5,0,-32.4,980.4,3.2,218,56
2016,10,5,3,-33.3,979.3,2.7,235,56.9
2016,10,5,6,-34.5,978.1,2.5,256,58
2016,10,5,9,-33.9,975.7,4.9,279,59
2016,10,5,12,-34.1,973.9,4.5,275,57.8
2016,10,5,15,-35.2,971.9,2.7,273,59
2016,10,5,18,-35.9,971.4,1.8,286,57.6
2016,10,5,21,NA,971.5,4.5,127,48
2016,10,6,0,NA,972.5,3.7,75,63
2016,10,6,3,-25.5,974.8,7.1,118,68
2016,10,6,6,NA,975.5,NA,105,62.8
2016,10,6,9,NA,977.3,9.8,92,64
2016,10,6,12,-35.6,979.2,NA,117,62
2016,10,6,15,-35.4,979.1,NA,165,63
2016,10,6,18,-32.8,977.7,2.1,184,60.5
2016,10,6,21,NA,976.1,1.8,207,57
2016,10,7,0,-29.3,974.7,2.4,154,61
2016,10,7,3,-30.8,975.2,2.5,120,60.4
2016,10,7,6,-31.5,976.3,7.1,100,62
2016,10,7,9,-32.7,976.9,5.4,131,63
2016,10,7,12,-30.6,976.3,4,108,64
2016,10,7,15,NA,973.6,2.4,271,70
2016,10,7,18,NA,970.5,NA,132,82
2016,10,7,21,NA,970,6.5,64,73
2016,10,8,0,NA,975.3,NA,59,70
2016,10,8,3,NA,980.2,7.5,113,70
2016,10,8,6,-28.5,981.2,6.8,136,69
2016,10,8,9,-28.9,981.8,6.4,104,69
2016,10,8,12,-29.4,981.4,6.2,114,70
2016,10,8,15,-33.1,980.3,3.2,127,66
2016,10,8,18,-33.8,978.8,2.4,195,64
2016,10,8,21,-31.6,976.5,2.7,305,66.9
2016,10,9,0,NA,976.2,1.3,300,69
2016,10,9,3,-27.9,980,4.1,33,68.9
2016,10,9,6,-29,985.2,NA,115,69
2016,10,9,9,-29.4,987.7,NA,119,69
2016,10,9,12,-26.6,986,7.2,107,71
2016,10,9,15,NA,983.4,NA,168,72.2
2016,10,9,18,-24,980.7,3.5,166,73
2016,10,9,21,-22.9,978.3,4.6,139,71
2016,10,10,0,NA,975.8,NA,119,78
2016,10,10,3,NA,973.1,NA,126,80.7
2016,10,10,6,-12.9,970.7,14.2,119,83.8
2016,10,10,9,-13.2,969.4,13.8,120,84
2016,10,10,12,-12.3,968.6,12.9,124,86
2016,10,10,15,-12,967.9,9.2,117,86
2016,10,10,18,-10.8,966.5,NA,126,87
2016,10,10,21,-13.5,970.9,6,104,81
2016,10,11,0,NA,977.2,6.1,103,78.8
2016,10,11,3,-17,983.1,6.4,115,78
2016,10,11,6,NA,987.4,3.6,130,75.1
2016,10,11,9,NA,990.9,3.8,126,74
2016,10,11,12,NA,993.1,3.7,118,71
2016,10,11,15,NA,995.1,5,136,70
2016,10,11,18,-26,995.7,NA,129,72
2016,10,11,21,-25.2,996.2,8.7,119,71.7
2016,10,12,0,-25,995.3,9.6,122,71
2016,10,12,3,-25.2,994,7.2,123,68
2016,10,12,6,-27,992.2,NA,141,66
2016,10,12,9,-29.1,990.5,3.2,155,68
2016,10,12,12,-29.3,988,3.6,154,68
2016,10,12,15,-27.4,986.4,4.3,167,68.7
2016,10,12,18,-29.8,983.8,2.7,169,61
2016,10,12,21,-29.1,981.7,2.9,204,61
2016,10,13,0,-27,979,3,196,55
2016,10,13,3,-26.4,976.8,3.3,165,55
2016,10,13,6,-28,974.7,4.1,163,60
2016,10,13,9,-30.4,972.5,2.5,224,61
2016,10,13,12,-31,970.4,1.9,212,61
2016,10,13,15,-31.3,968,1.9,233,59
2016,10,13,18,NA,966.3,3.6,202,63
2016,10,13,21,NA,965.7,3.8,213,54
2016,10,14,0,-19,964.8,4.9,257,70
2016,10,14,3,-16,964,7.6,243,79
2016,10,14,6,-14.6,964.5,5.3,228,82
2016,10,14,9,-14.8,965.6,9.1,143,80.7
2016,10,14,12,NA,967.6,9,124,74
2016,10,14,15,NA,969.2,7.6,127,73
2016,10,14,18,-23.6,969.7,6.2,113,74
2016,10,14,21,-24.4,969.2,3.2,133,72
2016,10,15,0,-22.3,967,2.4,229,73.5
2016,10,15,3,NA,964.4,2.4,230,76
2016,10,15,6,NA,962.1,2.9,170,84.9
2016,10,15,9,NA,960.3,3,259,85
2016,10,15,12,-12.1,960.3,3.8,254,85.2
2016,10,15,15,-11.1,961.1,4.3,260,86
2016,10,15,18,-15.8,964.1,6,281,76.4
2016,10,15,21,-16,968.4,2.3,273,76
2016,10,16,0,-18.8,972.5,7.2,114,74.9
2016,10,16,3,NA,976,3.5,72,75.6
2016,10,16,6,-21.5,977.2,5.6,104,76
2016,10,16,9,-22,977.1,4.6,126,76
2016,10,16,12,-26,975.1,2.7,187,72
2016,10,16,15,-21.1,972.8,3,148,76.1
2016,10,16,18,NA,970.4,5.8,141,60
2016,10,16,21,NA,967.2,NA,157,58.5
2016,10,17,0,-11.7,963.9,6.6,136,57
2016,10,17,3,-11,959.2,9,145,57
2016,10,17,6,-10,955.6,NA,129,81
2016,10,17,9,-8.8,953.1,13.9,135,84
2016,10,17,12,-7.9,949.7,NA,134,69
2016,10,17,15,-6.6,947.5,13.5,143,79
2016,10,17,18,-5.9,947.3,12.4,119,75.8
2016,10,17,21,-8.6,949.4,NA,122,74
2016,10,18,0,-8.3,950.5,NA,119,86
2016,10,18,3,NA,953.3,NA,68,79
2016,10,18,6,NA,957.4,NA,113,77
2016,10,18,9,-19.3,959.1,NA,116,78
2016,10,18,12,-18.7,960,10.6,112,78
2016,10,18,15,-19.6,959.8,NA,92,76.4
2016,10,18,18,-19.5,960,NA,151,75
2016,10,18,21,-19.2,959.6,3.8,344,74
2016,10,19,0,-20,958.8,3.4,318,72
2016,10,19,3,-23.2,958.3,2.9,347,68.8
2016,10,19,6,-24.4,957.7,3.4,338,74
2016,10,19,9,-23.2,958.7,2.6,353,74
2016,10,19,12,-24.6,959.6,3,354,73
2016,10,19,15,-24.5,961.2,1.1,315,73
2016,10,19,18,-22.2,963.2,1.2,283,73.5
2016,10,19,21,-21.8,965.3,0.8,219,71
2016,10,20,0,-21.2,967,1.3,296,71
2016,10,20,3,-20.7,968.3,1.3,233,72
2016,10,20,6,-21.1,970,1.6,348,74
2016,10,20,9,-21.7,971.9,1.3,58,74
2016,10,20,12,-23.1,972.7,1.7,156,73
2016,10,20,15,-23.5,974,1.5,141,73
2016,10,20,18,-21.9,974.6,3.9,133,72
2016,10,20,21,-25.4,975.1,2.4,105,61.9
2016,10,21,0,NA,974.6,2.8,170,57
2016,10,21,3,-29.7,974,2,185,57.6
2016,10,21,6,-30.4,972.9,2,203,69
2016,10,21,9,NA,972,3.7,186,66
2016,10,21,12,NA,970.7,3.6,214,60
2016,10,21,15,NA,969.3,2.2,214,58.3
2016,10,21,18,-29.3,968,1.6,209,57
2016,10,21,21,-31.8,966.2,2.5,251,60
2016,10,22,0,NA,965.2,5.5,268,52.6
2016,10,22,3,-28.4,964.4,5.1,268,57.2
2016,10,22,6,-27.2,964.2,4.5,262,54
2016,10,22,9,-29.8,964,2.7,266,60
2016,10,22,12,-29.5,963.1,3.8,277,61
2016,10,22,15,-26.5,962.7,5.4,288,56
2016,10,22,18,NA,963.7,2.4,113,52
2016,10,22,21,-25.7,964.4,1.9,102,58
2016,10,23,0,-26.8,964.3,0.6,142,59
2016,10,23,3,-26.3,963,3.7,247,60
2016,10,23,6,-25,964,2.8,128,61.1
2016,10,23,9,-28.5,963.5,2.4,164,68
2016,10,23,12,-26,962.2,3.3,238,69.3
2016,10,23,15,NA,960.5,4.9,202,56
2016,10,23,18,NA,959.8,7.7,149,60
2016,10,23,21,-15.4,958,7.3,158,56
2016,10,24,0,-13.8,955.4,5.7,182,49
2016,10,24,3,-16.9,953.1,5,179,54
2016,10,24,6,-17.2,950.7,3.6,180,52
2016,10,24,9,-18.5,949.4,3.4,151,68
2016,10,24,12,NA,947.9,NA,128,55
2016,10,24,15,NA,948.4,NA,144,76.2
2016,10,24,18,-10.4,950.1,NA,136,84
2016,10,24,21,-10.8,951.7,NA,124,78
2016,10,25,0,-11.6,953.8,17.6,126,78.3
2016,10,25,3,-11.6,954.1,22.1,129,81
2016,10,25,6,-12.9,958.8,21,126,80
2016,10,25,9,-14.3,960.5,18.3,119,77
2016,10,25,12,-14.7,962,17.7,118,75
2016,10,25,15,-15.6,964.8,NA,138,69
2016,10,25,18,-15.5,966.1,NA,151,68
2016,10,25,21,-15,966.9,13.5,139,67.8
2016,10,26,0,-14.8,969.1,12.7,140,66
2016,10,26,3,-15.1,969.5,13.1,148,66.8
2016,10,26,6,-15.1,970.5,11.6,143,64
2016,10,26,9,-16.8,971.7,9.2,142,64.5
2016,10,26,12,-17.1,972.4,10.5,144,65
2016,10,26,15,-19.2,973.5,7.5,148,62.5
2016,10,26,18,-18.9,973.3,8.3,135,62
2016,10,26,21,-18.3,974,5.7,168,54
2016,10,27,0,-18.2,974,4.1,172,55
2016,10,27,3,-17.1,973.3,5.9,157,53
2016,10,27,6,-17.1,972.8,7.2,143,58.4
2016,10,27,9,-18.7,972.8,7.1,156,58
2016,10,27,12,-21.4,972.4,4.8,177,57.7
2016,10,27,15,-21.7,971.7,5.1,178,51
2016,10,27,18,-22,971.6,2.5,179,46
2016,10,27,21,-21.4,971.4,2.5,193,46
2016,10,28,0,-21.8,970.7,1.7,228,54.2
2016,10,28,3,-22.3,970.3,2.2,239,56
2016,10,28,6,-22.3,970.2,2.3,220,49.5
2016,10,28,9,-24.3,970.5,1.7,215,57
2016,10,28,12,-24.1,970.7,4.2,135,55
2016,10,28,15,-25.3,971.2,2.4,171,49
2016,10,28,18,-24.9,972,3.5,145,53
2016,10,28,21,-23,973.6,2.6,153,53
2016,10,29,0,-22.7,974.2,0.5,191,47
2016,10,29,3,-22.7,974.5,1.6,212,55
2016,10,29,6,-23.1,973.8,3.5,238,52.8
2016,10,29,9,-23.5,973.2,4.1,240,53
2016,10,29,12,-25.4,973,2,191,57
2016,10,29,15,-27.6,972.2,1.9,103,57.5
2016,10,29,18,-28.9,971.4,2.7,12,61.8
2016,10,29,21,-27.4,971.1,1.9,358,60
2016,10,30,0,-26,970.4,2.1,15,59
2016,10,30,3,-26.2,969.9,2.2,349,60
2016,10,30,6,-27.4,968.9,3.2,326,62.2
2016,10,30,9,-28.4,967.4,5.6,303,63
2016,10,30,12,-29.2,966.4,4.7,297,63
2016,10,30,15,-26.4,965.3,5.2,292,61
2016,10,30,18,NA,965.4,5,276,58
2016,10,30,21,-21.5,966.6,2.4,232,60.6
2016,10,31,0,-21.7,967.7,1.5,78,65
2016,10,31,3,-21.8,968.7,2.3,120,68
2016,10,31,6,-23.3,970,4.1,103,68
2016,10,31,9,-26.2,971.2,3.7,120,68
2016,10,31,12,-26.5,971.7,2,132,66
2016,10,31,15,-26.8,971.7,1.1,94,65
2016,10,31,18,-26.5,971.9,1.1,60,63
2016,10,31,21,-25.5,972.8,1.4,123,65
2016,11,1,0,-24.1,973.3,0.7,118,64
2016,11,1,3,-23.3,973,1.2,217,61
2016,11,1,6,-23.1,973.3,1,77,65.2
2016,11,1,9,-23,973.8,2.6,121,67
2016,11,1,12,-23.1,974.9,4.3,127,67
2016,11,1,15,-23.8,976.9,3.1,148,65
2016,11,1,18,-23.5,978.3,4.5,143,62
2016,11,1,21,-23.3,980.3,3.2,171,56
2016,11,2,0,-19.5,982,2,266,65.3
2016,11,2,3,NA,983.3,3.3,239,67
2016,11,2,6,-14.7,985.4,3.6,215,56
2016,11,2,9,-15.2,987.6,4.1,180,63
2016,11,2,12,-15.4,989.7,1.6,136,64
2016,11,2,15,NA,990.8,4,175,46
2016,11,2,18,NA,991.9,1.8,211,64
2016,11,2,21,-13.5,992.7,1.4,356,65
2016,11,3,0,-15.9,993.9,1.7,172,62
2016,11,3,3,-15.3,994.2,1.2,187,59
2016,11,3,6,-14.9,993.5,0.8,166,58
2016,11,3,9,-16.3,992.9,1.2,315,76
2016,11,3,12,-17.3,991.1,1.9,43,76
2016,11,3,15,-16.8,989.5,3,59,73.7
2016,11,3,18,-18.7,987.8,2.6,38,71.3
2016,11,3,21,-19.2,986.5,2,51,68
2016,11,4,0,-20.7,985.9,0.6,119,68
2016,11,4,3,-19,985.1,1.9,34,70
2016,11,4,6,-17.6,985,4.3,139,75
2016,11,4,9,-19.8,985.2,NA,125,74
2016,11,4,12,-22.5,985.1,7.5,124,73
2016,11,4,15,-23.4,985.5,5.8,123,68
2016,11,4,18,-23,985.8,5.1,123,67.2
2016,11,4,21,-22.4,986.4,5.9,107,66
2016,11,5,0,-21.9,987.1,6,102,68
2016,11,5,3,-21.2,987.9,2.4,126,66
2016,11,5,6,-21.6,987.7,1.2,164,58
2016,11,5,9,-22.3,987.9,1.6,259,71
2016,11,5,12,-21.7,988,0.9,248,69
2016,11,5,15,-24.7,987.6,3.9,145,66
2016,11,5,18,-22.8,988.2,0.8,145,56
2016,11,5,21,-22.2,988,1.6,221,62
2016,11,6,0,-18.5,987.8,3.1,168,55.8
2016,11,6,3,NA,987.5,3.2,120,58
2016,11,6,6,-15.8,986.6,2.7,204,55
2016,11,6,9,-16.4,986.1,3.3,197,59
2016,11,6,12,-17.6,985,2.5,214,65.8
2016,11,6,15,-15.7,984.3,1.7,199,53
2016,11,6,18,-14,983.8,2.7,196,47
2016,11,6,21,NA,983.5,2.7,170,53
2016,11,7,0,NA,983.7,3.2,170,65
2016,11,7,3,-8.9,983.9,1.9,151,67
2016,11,7,6,-11.7,984.5,4,141,69
2016,11,7,9,NA,984.9,4.5,150,70
2016,11,7,12,-15.4,985.6,4.2,145,71
2016,11,7,15,-17.3,985.9,2.8,135,72.3
2016,11,7,18,-17.3,986.2,3.5,106,70
2016,11,7,21,-17.5,987,2.9,102,68.1
2016,11,8,0,-18.7,987.5,2.7,128,66
2016,11,8,3,-20.6,987.8,4.6,119,65.5
2016,11,8,6,-22.8,987.5,4.1,137,69
2016,11,8,9,-22.1,987.6,5.5,143,68
2016,11,8,12,-22.7,986.4,7.6,124,68.1
2016,11,8,15,-23.4,985.7,5.2,133,66
2016,11,8,18,-22.1,984.9,5,142,65
2016,11,8,21,-21.2,984.5,3.9,139,64
2016,11,9,0,-20.2,983.6,4,153,64.9
2016,11,9,3,-19.3,982.4,4.5,138,65
2016,11,9,6,-20.3,981.5,3.8,154,66
2016,11,9,9,-21.5,981,3.6,155,68
2016,11,9,12,-23.6,980.2,2.4,185,67
2016,11,9,15,-21.6,978.6,3.6,154,66
2016,11,9,18,-22.2,977.6,3.2,210,65
2016,11,9,21,-18.2,977.2,2.9,240,61.1
2016,11,10,0,NA,976.7,4.6,157,56
2016,11,10,3,-14.1,976.4,4.2,205,49
2016,11,10,6,-14,977.1,6.9,230,50
2016,11,10,9,-14,978,4.4,206,49
2016,11,10,12,-15.8,978,5.8,234,57.1
2016,11,10,15,-15.8,978.9,3,256,52.1
2016,11,10,18,-12,980,2.4,153,44.4
2016,11,10,21,-16.2,981.5,3.9,205,56
2016,11,11,0,-12.3,982.9,4.5,185,48
2016,11,11,3,NA,983.4,NA,146,66
2016,11,11,6,-9.6,984.6,NA,149,72
2016,11,11,9,-10.5,985.3,NA,143,76
2016,11,11,12,-14.2,987.2,NA,142,72
2016,11,11,15,-12.5,987.3,NA,144,68.6
2016,11,11,18,-12.6,987.7,8.9,143,65
2016,11,11,21,-12,987.8,8.1,140,63
2016,11,12,0,-12,988,5.9,150,63
2016,11,12,3,-12.1,987.8,3.7,178,54
2016,11,12,6,-14.2,987.8,3.1,198,56
2016,11,12,9,-14.7,988.3,3.2,196,53.3
2016,11,12,12,-17.4,989.1,3,204,62
2016,11,12,15,-15.5,989.8,4.3,173,50
2016,11,12,18,-12.7,991.7,6.4,162,45
2016,11,12,21,-12.5,992.7,5.3,207,50
2016,11,13,0,-10.6,993.7,4.7,213,49
2016,11,13,3,-9.9,995,5.5,179,46.8
2016,11,13,6,-10.4,996.3,5.7,152,55.9
2016,11,13,9,-13.4,996.4,3.2,210,56
2016,11,13,12,-11.5,995.8,5.8,221,53.7
2016,11,13,15,-12.1,995.4,1.6,348,43
2016,11,13,18,-14.6,994,1.7,174,44
2016,11,13,21,-12.9,993.7,2.2,315,51
2016,11,14,0,-12.3,994.3,3,121,50
2016,11,14,3,-13.2,993.2,4.5,145,56.2
2016,11,14,6,-14.3,992.4,4.4,161,56.3
2016,11,14,9,-15.2,991.7,3.8,180,51
2016,11,14,12,-15.9,990.8,2.9,244,56
2016,11,14,15,-18,989.7,2.6,223,59
2016,11,14,18,-16,989.3,1.1,219,51
2016,11,14,21,-16,989.1,1,203,47
2016,11,15,0,-14.4,990.4,3.6,135,56
2016,11,15,3,-12.2,990.9,NA,136,54
2016,11,15,6,-13,992.2,8.2,167,60.8
2016,11,15,9,-13.5,991.9,7.5,158,60.5
2016,11,15,12,-13.4,992,10.5,139,63
2016,11,15,15,-13.3,991.6,10.2,142,58
2016,11,15,18,-12.2,991.6,10,142,63.2
2016,11,15,21,-12.5,991.6,9.7,131,62
2016,11,16,0,-11.6,990.7,9.7,143,58
2016,11,16,3,-12.2,990.3,11.4,129,66
2016,11,16,6,-12.4,988.7,13.3,137,64
2016,11,16,9,-12.8,988.2,14,126,66
2016,11,16,12,-13.6,988.3,11.5,127,67
2016,11,16,15,-13.2,987.3,11.4,132,61
2016,11,16,18,-12.5,986.8,13.7,137,64
2016,11,16,21,-11.5,986.2,13,135,69
2016,11,17,0,-10.1,985.3,12.5,134,70
2016,11,17,3,-9.9,985.2,10.6,126,69.2
2016,11,17,6,-8.8,984.9,10.3,127,69
2016,11,17,9,-8.3,983.6,14.8,131,76.5
2016,11,17,12,-9.4,984.1,14.7,134,78
2016,11,17,15,-10.8,985.8,10.9,123,73
2016,11,17,18,-11,985.7,NA,121,71
2016,11,17,21,-9.5,985,9.3,106,69
2016,11,18,0,-9.6,984.7,5.8,129,69
2016,11,18,3,-9.2,982.8,8,125,67
2016,11,18,6,-8.5,981.3,NA,128,73
2016,11,18,9,-8.2,980.7,11.8,128,71
2016,11,18,12,-9.6,981.4,9.2,126,73.9
2016,11,18,15,-10,982,8.3,120,69
2016,11,18,18,-9.8,982.5,10.2,126,70
2016,11,18,21,-9.3,982.4,9.6,122,66
2016,11,19,0,-8.4,983.1,7.9,137,65
2016,11,19,3,-8,982.1,8.5,127,66
2016,11,19,6,-8,981.3,9.1,134,62
2016,11,19,9,-8.1,980.3,10.7,133,69
2016,11,19,12,-9,979.7,11,135,75
2016,11,19,15,-8.9,978.7,10.2,129,69.4
2016,11,19,18,-7.5,977.4,11.8,128,68
2016,11,19,21,-5.9,975.8,12.9,130,65
2016,11,20,0,-6.2,975.3,10.8,130,70
2016,11,20,3,-5,974.1,11.5,132,62.2
2016,11,20,6,-5.7,973.5,10.5,140,69
2016,11,20,9,-6.5,972.8,11.4,134,67
2016,11,20,12,-6.7,971.9,15.1,136,71.5
2016,11,20,15,-6.7,971.9,13.8,137,73
2016,11,20,18,-5.3,972.2,16.9,135,77
2016,11,20,21,-5.1,973.5,14.9,136,77
2016,11,21,0,-5.4,973.7,14.7,127,74
2016,11,21,3,-5,974.5,13.8,135,72
2016,11,21,6,-6.5,975.9,11.3,141,75
2016,11,21,9,-6.6,976.6,11.9,131,73
2016,11,21,12,-7,977.7,10.8,129,72
2016,11,21,15,-7.3,978.5,9,131,68
2016,11,21,18,-7.4,979.9,8.6,132,69
2016,11,21,21,-9.6,981.5,4.8,78,70.2
2016,11,22,0,-10.2,982.4,3.7,101,69
2016,11,22,3,-10.5,983.1,2.2,119,64.5
2016,11,22,6,-9.8,983.3,0.4,163,59
2016,11,22,9,-11.1,983.1,1.6,225,75
2016,11,22,12,-12,982.6,1.9,191,71
2016,11,22,15,-12.3,982,2.5,179,61.8
2016,11,22,18,-10.3,981.4,4.2,145,62
2016,11,22,21,-9.1,980.5,4.4,154,61
2016,11,23,0,-8.6,979.5,3,135,67
2016,11,23,3,-8.5,978.5,2.8,142,67
2016,11,23,6,-9.3,978,2.1,143,66.5
2016,11,23,9,-10.5,977.4,2.8,152,64
2016,11,23,12,-11.7,976.6,2.7,158,64
2016,11,23,15,-12.3,975.9,3.4,158,61
2016,11,23,18,-11.7,975.6,4.5,141,64
2016,11,23,21,-9.8,975.6,3.5,135,65.5
2016,11,24,0,-8.9,975.3,2.3,161,63
2016,11,24,3,-8.3,974.5,1.3,207,61
2016,11,24,6,-9,974.1,3.4,137,70
2016,11,24,9,-11.2,974.1,3,143,76.1
2016,11,24,12,NA,974.5,2.6,118,80
2016,11,24,15,-14.9,974.2,2.7,170,72
2016,11,24,18,-11.5,974.2,3.8,132,69
2016,11,24,21,-10.3,974.2,NA,122,71.3
2016,11,25,0,-8.7,974.1,NA,117,72
2016,11,25,3,-12.5,975,7.1,85,72
2016,11,25,6,NA,976.6,6.7,69,79.4
2016,11,25,9,-14.1,978.2,5.3,79,82
2016,11,25,12,-13.8,978.9,2.7,84,78
