Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,10,11,0,NA,784.4,NA,NA,24
1993,10,11,3,NA,782.9,NA,NA,26
1993,10,11,6,-34,782.6,NA,NA,34
1993,10,11,9,-34.3,782.8,NA,NA,39
1993,10,11,12,-33.8,782.5,NA,NA,42
1993,10,11,15,-33.3,782.2,NA,NA,42
1993,10,11,18,-35.9,782,NA,NA,38
1993,10,11,21,-35,781.6,NA,NA,35
1993,10,12,0,-32.9,780.8,NA,NA,32
1993,10,12,3,-32.3,779.4,NA,NA,33
1993,10,12,6,-33,778.8,NA,NA,34
1993,10,12,9,-36.9,779.3,NA,NA,33
1993,10,12,12,NA,779.5,NA,NA,32
1993,10,12,15,-40.8,779.1,NA,NA,29
1993,10,12,18,-41.1,778.5,NA,NA,30
1993,10,12,21,-38.3,777,NA,NA,26
1993,10,13,0,NA,774.8,NA,NA,22
1993,10,13,3,-33.5,772,NA,NA,31
1993,10,13,6,-34.1,771.5,NA,NA,38
1993,10,13,9,-35.6,771.8,NA,NA,41
1993,10,13,12,-36.5,771.3,NA,NA,40
1993,10,13,15,-37,770.6,NA,NA,40
1993,10,13,18,-36.5,770,NA,NA,41
1993,10,13,21,-35.5,769.7,NA,NA,38
1993,10,14,0,-33.5,768.3,NA,NA,31
1993,10,14,3,-32.1,766.9,NA,NA,27
1993,10,14,6,-33,766.1,NA,NA,34
1993,10,14,9,-34.5,766.3,NA,NA,42
1993,10,14,12,-34.3,766.1,NA,NA,42
1993,10,14,15,-34.8,765.7,NA,NA,41
1993,10,14,18,-35.3,765.6,NA,NA,40
1993,10,14,21,-32.6,765.5,NA,NA,36
1993,10,15,0,NA,764.1,NA,NA,33
1993,10,15,3,-29.6,763.8,NA,NA,37
1993,10,15,6,-29.4,764.5,NA,NA,41
1993,10,15,9,-31.5,766.2,NA,NA,46
1993,10,15,12,-33.3,768,NA,NA,44
1993,10,15,15,-34,769.5,NA,NA,43
1993,10,15,18,-33.9,770.6,NA,NA,44
1993,10,15,21,-31.4,771,NA,NA,44
1993,10,16,0,NA,770.6,NA,NA,39
1993,10,16,3,-26.6,770,NA,NA,41
1993,10,16,6,-27.3,770.2,NA,NA,45
1993,10,16,9,-26.6,770.9,NA,NA,53
1993,10,16,12,-26.1,771,NA,NA,52
1993,10,16,15,-26.8,772.1,NA,NA,52
1993,10,16,18,-27.9,773.2,NA,NA,52
1993,10,16,21,-25.6,772.7,NA,NA,45
1993,10,17,0,-25.3,771.2,NA,NA,37
1993,10,17,3,-24.3,770.3,NA,NA,40
1993,10,17,6,-24.3,770.3,NA,NA,48
1993,10,17,9,-25.3,770.4,NA,NA,52
1993,10,17,12,-27.6,770.3,NA,NA,48
1993,10,17,15,NA,770.5,NA,NA,45
1993,10,17,18,NA,770.3,NA,NA,41
1993,10,17,21,-29.9,769.3,NA,NA,38
1993,10,18,0,-28,767.3,NA,NA,32
1993,10,18,3,-26,765.2,NA,NA,35
1993,10,18,6,-27,765.2,NA,NA,38
1993,10,18,9,NA,767,NA,NA,44
1993,10,18,12,NA,768.3,NA,NA,42
1993,10,18,15,NA,769.5,NA,NA,38
1993,10,18,18,-37.9,770.3,NA,NA,35
1993,10,18,21,-34.8,769.8,NA,NA,31
1993,10,19,0,NA,768.5,NA,NA,30
1993,10,19,3,NA,767.7,NA,NA,30
1993,10,19,6,-29.9,768.1,NA,NA,34
1993,10,19,9,NA,770.6,NA,NA,40
1993,10,19,12,NA,772.5,NA,NA,37
1993,10,19,15,NA,774,NA,NA,35
1993,10,19,18,-39.1,774.7,NA,NA,34
1993,10,19,21,-36.5,774.8,NA,NA,29
1993,10,20,0,NA,773.2,NA,NA,27
1993,10,20,3,NA,771.8,NA,NA,25
1993,10,20,6,-30.8,771.6,NA,NA,28
1993,10,20,9,-33.1,772.3,NA,NA,35
1993,10,20,12,NA,773.1,NA,NA,38
1993,10,20,15,-37.6,773.2,NA,NA,35
1993,10,20,18,-37.5,772.5,NA,NA,33
1993,10,20,21,-34.3,770.9,NA,NA,25
1993,10,21,0,NA,768.8,NA,NA,25
1993,10,21,3,-30.3,766,NA,NA,25
1993,10,21,6,-31,765.3,NA,NA,30
1993,10,21,9,-33.9,765.4,NA,NA,35
1993,10,21,12,NA,765.6,NA,NA,34
1993,10,21,15,NA,765.7,NA,NA,33
1993,10,21,18,-41.1,765,NA,NA,32
1993,10,21,21,-40.9,763.6,NA,NA,30
1993,10,22,0,-37.9,761.4,NA,NA,28
1993,10,22,3,NA,761.2,NA,NA,26
1993,10,22,6,-35.6,759.7,NA,NA,28
1993,10,22,9,-39.8,760.6,NA,NA,33
1993,10,22,12,NA,761.8,4.1,295,33
1993,10,22,15,-44.3,761,NA,291,32
1993,10,22,18,-43.9,759.5,NA,272,33
1993,10,22,21,-41.3,757.6,10.5,270,28
1993,10,23,0,-39.9,754.6,13.3,268,28
1993,10,23,3,-39.3,755.2,8.7,268,28
1993,10,23,6,-39.3,754.6,10.7,267,32
1993,10,23,9,-40.9,754.7,9.9,268,35
1993,10,23,12,-43.9,756.3,NA,267,33
1993,10,23,15,-45.8,757.2,NA,NA,31
1993,10,23,18,-45.3,759.6,NA,NA,32
1993,10,23,21,NA,761.9,NA,NA,32
1993,10,24,0,NA,763,NA,NA,30
1993,10,24,3,NA,763.9,NA,NA,34
1993,10,24,6,NA,765.9,NA,NA,38
1993,10,24,9,-32.4,769.9,NA,NA,42
1993,10,24,12,-32.4,773.2,NA,NA,45
1993,10,24,15,-31.1,774.4,NA,NA,46
1993,10,24,18,-34.6,775.9,NA,NA,41
1993,10,24,21,-32.8,777.6,NA,NA,38
1993,10,25,0,-29.9,777.4,NA,NA,38
1993,10,25,3,-32.1,776.3,NA,NA,38
1993,10,25,6,-28.5,776,NA,NA,43
1993,10,25,9,-29.9,775.6,NA,NA,46
1993,10,25,12,-30.3,775.1,13,255,47
1993,10,25,15,-30,774.5,14.8,255,48
1993,10,25,18,-29.3,774.3,14.3,255,48
1993,10,25,21,-27.4,773.9,17.3,246,45
1993,10,26,0,-24.6,772.6,17.1,244,43
1993,10,26,3,-22.9,770.4,17.9,NA,47
1993,10,26,6,-22.6,771.1,17.3,NA,46
1993,10,26,9,-24.6,771.7,13.3,NA,45
1993,10,26,12,-27,772.2,17.6,NA,48
1993,10,26,15,-29.3,773.2,16.1,254,46
1993,10,26,18,-29.1,773.3,15.6,254,42
1993,10,26,21,-26.6,773.8,14.3,250,34
1993,10,27,0,-24.6,773,12.2,254,35
1993,10,27,3,NA,772.3,12.8,246,35
1993,10,27,6,-22.3,772.1,15.6,250,41
1993,10,27,9,-24.3,773.4,14.5,254,44
1993,10,27,12,-26.9,775,13.3,260,45
1993,10,27,15,-29.1,777.5,12.5,261,40
1993,10,27,18,-29.9,778.5,9.2,261,32
1993,10,27,21,-27.6,777.9,NA,253,27
1993,10,28,0,-25.3,777.9,13.5,255,26
1993,10,28,3,-23.4,777.5,10.7,253,28
1993,10,28,6,-23.9,777.7,12,251,30
1993,10,28,9,-26.5,779.7,NA,0,32
1993,10,28,12,-28.5,780.5,NA,264,31
1993,10,28,15,-30.3,781.4,NA,288,26
1993,10,28,18,-29.5,781.3,9.7,272,21
1993,10,28,21,-27.3,780.4,11.7,282,25
1993,10,29,0,NA,778.2,11.7,281,29
1993,10,29,3,NA,776.9,9.7,284,34
1993,10,29,6,-20.8,776.2,7.9,279,36
1993,10,29,9,-24.5,777.5,6.6,278,41
1993,10,29,12,NA,778.7,8.4,284,40
1993,10,29,15,NA,778.5,9.2,278,34
1993,10,29,18,-31.1,777.1,9.4,268,28
1993,10,29,21,-29.9,775.4,NA,NA,25
1993,10,30,0,-27,773.3,NA,NA,24
1993,10,30,3,-25.5,771.6,NA,NA,30
1993,10,30,6,-25.5,772.1,NA,NA,31
1993,10,30,9,-28.4,773.8,NA,NA,38
1993,10,30,12,NA,775.1,NA,NA,39
1993,10,30,15,NA,776.6,NA,NA,34
1993,10,30,18,-35.5,777.7,NA,NA,28
1993,10,30,21,-33.4,777.6,NA,NA,21
1993,10,31,0,-31.6,777.2,NA,NA,20
1993,10,31,3,-29.4,776.7,NA,NA,21
1993,10,31,6,-28.1,776.9,NA,NA,19
1993,10,31,9,NA,779.3,NA,NA,31
1993,10,31,12,NA,782,NA,NA,30
1993,10,31,15,NA,783.8,5.4,291,26
1993,10,31,18,-40.5,783.7,NA,279,23
1993,10,31,21,-38.5,783.1,NA,302,19
1993,11,1,0,-36.1,780.7,NA,278,21
1993,11,1,3,NA,779.7,NA,278,22
1993,11,1,6,-34.6,779.2,8.9,267,26
1993,11,1,9,-36.4,779.4,8.4,268,32
1993,11,1,12,-38.3,779.9,10.2,267,34
1993,11,1,15,-40,778.7,13,268,30
1993,11,1,18,-39.4,777.6,12,265,28
1993,11,1,21,NA,NA,NA,NA,NA
1993,11,2,0,-31.8,772.9,NA,NA,18
1993,11,2,3,NA,768.6,NA,NA,26
1993,11,2,6,-27.9,767.4,NA,NA,35
1993,11,2,9,-30.9,768.2,NA,NA,48
1993,11,2,12,-30.6,768.8,NA,NA,47
1993,11,2,15,-30.6,769.3,NA,NA,47
1993,11,2,18,-30.9,769.9,NA,NA,47
1993,11,2,21,-30.3,770.8,NA,NA,37
1993,11,3,0,-28.1,770.5,NA,NA,32
1993,11,3,3,-28,770.7,NA,NA,32
1993,11,3,6,-29,771.7,NA,NA,40
1993,11,3,9,-31.8,773.4,NA,NA,39
1993,11,3,12,-33.8,775.3,NA,NA,40
1993,11,3,15,-35.4,776.1,NA,NA,39
1993,11,3,18,-35,775.5,11,265,34
1993,11,3,21,-33.8,774.7,11.7,270,30
1993,11,4,0,-31.1,773.1,12.5,267,28
1993,11,4,3,NA,772.3,8.2,261,27
1993,11,4,6,-28.3,772.3,8.7,260,32
1993,11,4,9,-30.8,773.1,9.2,261,37
1993,11,4,12,NA,775.3,9.7,265,38
1993,11,4,15,NA,777.2,12,270,36
1993,11,4,18,-35.8,778.4,10.7,267,33
1993,11,4,21,-35.3,778.7,12.2,271,28
1993,11,5,0,-31.8,778.7,9.7,275,27
1993,11,5,3,NA,778,9.7,265,26
1993,11,5,6,-28.1,778.2,10.7,262,31
1993,11,5,9,-30,779.8,11.5,264,36
1993,11,5,12,-32.1,781.2,10.2,264,39
1993,11,5,15,-34,782.3,12.2,265,37
1993,11,5,18,-32.9,782.6,10.7,264,32
1993,11,5,21,-31.4,781.8,10.7,262,27
1993,11,6,0,-28,779.7,11.7,257,25
1993,11,6,3,NA,777.6,NA,284,25
1993,11,6,6,-28,776.9,6.9,279,32
1993,11,6,9,NA,776.7,NA,265,34
1993,11,6,12,NA,777.1,9.2,268,33
1993,11,6,15,NA,776.6,10.5,272,30
1993,11,6,18,-37.9,775.9,9.9,271,25
1993,11,6,21,-35.3,774.4,10.5,271,22
1993,11,7,0,NA,772.5,6.9,267,18
1993,11,7,3,NA,770.7,5.9,NA,19
1993,11,7,6,-29.3,769.4,4.3,NA,23
1993,11,7,9,-33.4,769.8,3.6,NA,33
1993,11,7,12,NA,771.5,7.9,279,34
1993,11,7,15,NA,772.5,NA,279,32
1993,11,7,18,-37.9,772.9,12,278,32
1993,11,7,21,-35.9,772.7,13,281,28
1993,11,8,0,NA,771.7,12,284,30
1993,11,8,3,NA,770.6,11.5,277,27
1993,11,8,6,-29.4,771.1,9.4,279,30
1993,11,8,9,-32.4,772,8.7,284,33
1993,11,8,12,NA,773.6,9.7,285,33
1993,11,8,15,NA,774.7,10.7,284,36
1993,11,8,18,-37.4,775.2,9.7,285,34
1993,11,8,21,-34,775,9.2,285,31
1993,11,9,0,NA,773.4,7.7,279,27
1993,11,9,3,NA,772.5,8.9,279,29
1993,11,9,6,-25.6,772.2,5.1,275,27
1993,11,9,9,-28,773.2,5.4,277,34
1993,11,9,12,-30.4,774,6.1,278,42
1993,11,9,15,-31.4,774.3,NA,NA,42
1993,11,9,18,-30.4,773.9,NA,NA,35
1993,11,9,21,-29.3,773.5,NA,NA,26
1993,11,10,0,NA,770.5,NA,NA,27
1993,11,10,3,NA,768.4,NA,NA,26
1993,11,10,6,-22.3,767.8,NA,NA,29
1993,11,10,9,NA,769.9,NA,NA,40
1993,11,10,12,NA,772.1,NA,NA,45
1993,11,10,15,-31.4,773,NA,NA,44
1993,11,10,18,-32.6,773,NA,NA,34
1993,11,10,21,-29,772.1,NA,NA,27
1993,11,11,0,NA,769.5,NA,NA,26
1993,11,11,3,-24.4,767.3,NA,NA,29
1993,11,11,6,-23.3,766.2,NA,NA,30
1993,11,11,9,-26.6,766.3,NA,NA,37
1993,11,11,12,NA,767.4,NA,NA,43
1993,11,11,15,NA,769.4,NA,NA,44
1993,11,11,18,-31.1,770.1,NA,NA,37
1993,11,11,21,NA,769.6,NA,NA,30
1993,11,12,0,NA,767.6,NA,NA,34
1993,11,12,3,NA,766.5,NA,NA,38
1993,11,12,6,-19.1,767.5,NA,NA,40
1993,11,12,9,-22.5,769.4,NA,NA,45
1993,11,12,12,NA,772,NA,NA,53
1993,11,12,15,-26.4,774.9,NA,NA,48
1993,11,12,18,-25.6,777.3,NA,NA,42
1993,11,12,21,-23.9,778.3,NA,NA,33
1993,11,13,0,-21.3,778.9,NA,NA,31
1993,11,13,3,NA,779.6,NA,NA,26
1993,11,13,6,-19.6,780.7,NA,NA,32
1993,11,13,9,NA,782.5,NA,NA,41
1993,11,13,12,NA,784.9,NA,NA,42
1993,11,13,15,NA,786,NA,NA,37
1993,11,13,18,-27.5,785.3,NA,NA,35
1993,11,13,21,NA,783.3,NA,NA,30
1993,11,14,0,NA,781.5,NA,NA,25
1993,11,14,3,-20.4,779.9,NA,NA,39
1993,11,14,6,-21,780.2,NA,NA,45
1993,11,14,9,-22.3,780.8,NA,NA,52
1993,11,14,12,-22.6,781.5,NA,NA,55
1993,11,14,15,-24.3,781.9,NA,NA,55
1993,11,14,18,-25.6,781.6,NA,NA,40
1993,11,14,21,-21.5,779.9,NA,NA,28
1993,11,15,0,NA,777.5,NA,NA,20
1993,11,15,3,NA,775.9,NA,NA,26
1993,11,15,6,-18.3,775.5,NA,NA,41
1993,11,15,9,-20.4,776.3,NA,NA,47
1993,11,15,12,NA,777.3,NA,NA,50
1993,11,15,15,NA,777.8,NA,NA,46
1993,11,15,18,-27,778,NA,NA,42
1993,11,15,21,-25.3,777.4,NA,NA,38
1993,11,16,0,-23.1,776,NA,NA,36
1993,11,16,3,-20.8,775.5,NA,NA,33
1993,11,16,6,-20.9,775.8,NA,NA,34
1993,11,16,9,-24.4,777.9,NA,NA,38
1993,11,16,12,NA,780.7,NA,NA,39
1993,11,16,15,-26.8,782.6,NA,NA,45
1993,11,16,18,-25.5,783.9,NA,NA,36
1993,11,16,21,-21.9,783.3,NA,NA,36
1993,11,17,0,NA,781.7,NA,NA,42
1993,11,17,3,NA,780.7,NA,NA,34
1993,11,17,6,-17.4,781.8,NA,NA,39
1993,11,17,9,-17.4,783.1,NA,NA,36
1993,11,17,12,-21.4,784.5,NA,NA,60
1993,11,17,15,NA,786,NA,NA,57
1993,11,17,18,-25,787,NA,NA,43
1993,11,17,21,-21.4,786.7,NA,NA,36
1993,11,18,0,NA,784.9,NA,NA,28
1993,11,18,3,-19,783.7,NA,NA,35
1993,11,18,6,-20.1,782.8,NA,NA,34
1993,11,18,9,-23.4,782.8,NA,NA,44
1993,11,18,12,NA,784.1,NA,NA,46
1993,11,18,15,NA,783.6,NA,NA,38
1993,11,18,18,-29.4,783,NA,NA,34
1993,11,18,21,-25.6,782.1,NA,NA,23
1993,11,19,0,NA,781,NA,NA,40
1993,11,19,3,NA,780.1,NA,NA,36
1993,11,19,6,-20.8,780.7,NA,NA,36
1993,11,19,9,-21.9,781.5,NA,NA,40
1993,11,19,12,-22.1,782,NA,NA,44
1993,11,19,15,-22.9,782.4,NA,NA,43
1993,11,19,18,-24.5,782.3,NA,NA,41
1993,11,19,21,-21.9,781.1,NA,NA,33
1993,11,20,0,-20.1,779.7,NA,NA,31
1993,11,20,3,-17.1,778.1,NA,NA,31
1993,11,20,6,-17.8,778.8,NA,NA,31
1993,11,20,9,-21.9,780.1,NA,NA,44
1993,11,20,12,NA,781.7,NA,NA,50
1993,11,20,15,NA,783.1,NA,NA,46
1993,11,20,18,-25.6,783,NA,NA,41
1993,11,20,21,-22.3,781.7,NA,NA,33
1993,11,21,0,NA,780,NA,NA,27
1993,11,21,3,NA,778.5,NA,NA,28
1993,11,21,6,-16.6,778.1,NA,NA,39
1993,11,21,9,-17.8,778.2,NA,NA,44
1993,11,21,12,NA,779,NA,NA,46
1993,11,21,15,NA,779.9,NA,NA,40
1993,11,21,18,-26.9,780.1,NA,NA,36
1993,11,21,21,-24.3,779.7,NA,NA,31
1993,11,22,0,NA,778.3,NA,NA,27
1993,11,22,3,NA,777.1,NA,NA,31
1993,11,22,6,NA,777.1,NA,NA,28
1993,11,22,9,-19.6,777.3,NA,NA,34
1993,11,22,12,NA,779.3,NA,NA,42
1993,11,22,15,NA,779.8,NA,NA,35
1993,11,22,18,-26.6,778.4,NA,NA,31
1993,11,22,21,-24,776.6,NA,NA,24
1993,11,23,0,NA,774.4,NA,NA,28
1993,11,23,3,NA,771.8,NA,NA,32
1993,11,23,6,-18.9,771.2,NA,NA,40
1993,11,23,9,-20.9,772.1,NA,NA,57
1993,11,23,12,-21.9,773.3,NA,NA,59
1993,11,23,15,-22,774.1,NA,NA,58
1993,11,23,18,-21.6,774.4,NA,NA,48
1993,11,23,21,-21.9,774.2,NA,NA,44
1993,11,24,0,-21,773.6,NA,NA,36
1993,11,24,3,-20,773,NA,NA,34
1993,11,24,6,-21.9,774.1,NA,NA,36
1993,11,24,9,-24.3,775.5,NA,NA,37
1993,11,24,12,NA,777,NA,NA,42
1993,11,24,15,NA,777.7,NA,NA,40
1993,11,24,18,-30.6,777.8,NA,NA,37
1993,11,24,21,-27.9,776.4,NA,NA,37
1993,11,25,0,NA,774.3,NA,NA,34
1993,11,25,3,NA,773.3,NA,NA,32
1993,11,25,6,NA,771.8,NA,NA,32
1993,11,25,9,-23.9,771.9,NA,NA,40
1993,11,25,12,NA,772.9,NA,NA,43
1993,11,25,15,-26.3,773.3,NA,NA,47
1993,11,25,18,-23.4,772.6,NA,NA,42
1993,11,25,21,-21.5,771.1,NA,NA,34
1993,11,26,0,NA,769.3,NA,NA,24
1993,11,26,3,-18.9,767.8,NA,NA,26
1993,11,26,6,-18,767.2,NA,NA,27
1993,11,26,9,-19.9,768.5,NA,NA,37
1993,11,26,12,-22,770.3,NA,NA,47
1993,11,26,15,-22.5,771.4,NA,NA,51
1993,11,26,18,-21.3,771.6,NA,NA,46
1993,11,26,21,-17.9,771.5,NA,NA,33
1993,11,27,0,-18,771.2,NA,NA,36
1993,11,27,3,-18.6,770.4,NA,NA,38
1993,11,27,6,-19.5,770.8,NA,NA,29
1993,11,27,9,-22.3,771.8,NA,NA,35
1993,11,27,12,NA,773.8,NA,NA,38
1993,11,27,15,NA,775.1,NA,NA,38
1993,11,27,18,-30.3,775.7,NA,NA,36
1993,11,27,21,-27.9,775.3,NA,NA,32
1993,11,28,0,NA,773.3,NA,NA,27
1993,11,28,3,NA,772.3,NA,NA,26
1993,11,28,6,-21.6,772.2,NA,NA,29
1993,11,28,9,-24.3,773.2,NA,NA,35
1993,11,28,12,NA,774.5,NA,NA,37
1993,11,28,15,NA,775.5,NA,NA,36
1993,11,28,18,-30.4,775.6,NA,NA,33
1993,11,28,21,-26.9,774.7,NA,NA,30
1993,11,29,0,NA,773.2,NA,NA,20
1993,11,29,3,NA,771.4,NA,NA,19
1993,11,29,6,-20.4,771.3,NA,NA,20
1993,11,29,9,-22.8,772.6,NA,NA,31
1993,11,29,12,-25.3,774.3,NA,NA,39
1993,11,29,15,-26.9,775.7,NA,NA,40
1993,11,29,18,-25.3,776.4,NA,NA,27
1993,11,29,21,-22.6,776,NA,NA,24
1993,11,30,0,NA,773.4,NA,NA,16
1993,11,30,3,-19.8,773.5,NA,NA,23
1993,11,30,6,-19.9,775.2,NA,NA,32
1993,11,30,9,-21.4,776.8,NA,NA,47
1993,11,30,12,-23.4,779.4,NA,NA,51
1993,11,30,15,-25.5,781.5,NA,NA,48
1993,11,30,18,-23.3,782.5,NA,NA,42
1993,11,30,21,-20.9,782.4,NA,NA,31
1993,12,1,0,NA,779.5,NA,NA,27
1993,12,1,3,-17.1,779,NA,NA,28
1993,12,1,6,-18,780.1,NA,NA,32
1993,12,1,9,-17.8,781.3,NA,NA,34
1993,12,1,12,-20.8,782.5,NA,NA,50
1993,12,1,15,-22.1,783.5,NA,NA,48
1993,12,1,18,-22.9,784,NA,NA,37
1993,12,1,21,-19.8,782.5,NA,NA,24
1993,12,2,0,-19.3,781.3,NA,NA,18
1993,12,2,3,-19.1,780,NA,NA,22
1993,12,2,6,-19.8,780,NA,NA,26
1993,12,2,9,-22.4,780.9,NA,NA,34
1993,12,2,12,NA,781.9,NA,NA,39
1993,12,2,15,NA,782.4,NA,NA,37
1993,12,2,18,-28,782.2,NA,NA,33
1993,12,2,21,-25.5,780.8,NA,NA,30
1993,12,3,0,NA,778.7,NA,NA,21
1993,12,3,3,NA,777.5,NA,NA,21
1993,12,3,6,-20.3,776.8,NA,NA,27
1993,12,3,9,-21.9,777.6,NA,NA,32
1993,12,3,12,NA,779.5,NA,NA,39
1993,12,3,15,NA,780.6,NA,NA,37
1993,12,3,18,-28.8,781.5,NA,NA,32
1993,12,3,21,-25.1,781.2,NA,NA,22
1993,12,4,0,NA,780,NA,NA,19
1993,12,4,3,NA,778.4,NA,NA,19
1993,12,4,6,-18,777.8,NA,NA,20
1993,12,4,9,-19.8,779.3,NA,NA,32
1993,12,4,12,NA,783.5,NA,NA,54
1993,12,4,15,NA,785.8,NA,NA,41
1993,12,4,18,-29.9,786.2,NA,NA,37
1993,12,4,21,NA,786,NA,NA,21
1993,12,5,0,NA,784.9,NA,NA,20
1993,12,5,3,NA,782.7,NA,NA,24
1993,12,5,6,-20.6,781.5,NA,NA,32
1993,12,5,9,-22.5,782,NA,NA,33
1993,12,5,12,NA,782.6,NA,NA,42
1993,12,5,15,NA,783.1,NA,NA,37
1993,12,5,18,-28,782.2,NA,NA,32
1993,12,5,21,-25.9,780.8,NA,NA,26
1993,12,6,0,-24,778.8,NA,NA,22
1993,12,6,3,-21.4,776.7,NA,NA,25
1993,12,6,6,-20.6,775.8,NA,NA,33
1993,12,6,9,-21.5,775.9,NA,NA,34
1993,12,6,12,-24.3,776.5,NA,NA,41
1993,12,6,15,-26.3,777.4,NA,NA,36
1993,12,6,18,-27.9,777.2,NA,NA,33
1993,12,6,21,-26.1,777.2,NA,NA,28
1993,12,7,0,-24,776.4,NA,NA,24
1993,12,7,3,-21.5,775.5,NA,NA,22
1993,12,7,6,-20.4,774.9,NA,NA,26
1993,12,7,9,-21.9,775.2,NA,NA,36
1993,12,7,12,NA,775.9,NA,NA,42
1993,12,7,15,NA,777.5,NA,NA,40
1993,12,7,18,-26.6,778.2,NA,NA,36
1993,12,7,21,-24.9,778.4,NA,NA,28
1993,12,8,0,NA,777.6,NA,NA,25
1993,12,8,3,NA,775.4,NA,NA,20
1993,12,8,6,-18.3,775.3,NA,NA,28
1993,12,8,9,-15.5,776.8,NA,NA,16
1993,12,8,12,NA,779.4,NA,NA,57
1993,12,8,15,NA,781.3,NA,NA,47
1993,12,8,18,-26.1,781.7,NA,NA,34
1993,12,8,21,-24,781.2,NA,NA,23
1993,12,9,0,-22.3,778.6,NA,NA,17
1993,12,9,3,-20.4,777.4,NA,NA,17
1993,12,9,6,-20.1,776.9,NA,NA,20
1993,12,9,9,-22.1,777.7,NA,NA,34
1993,12,9,12,NA,779.4,NA,NA,42
1993,12,9,15,NA,780.3,NA,NA,38
1993,12,9,18,-28,780.7,NA,NA,34
1993,12,9,21,-24.6,780,NA,NA,26
1993,12,10,0,NA,778.3,NA,NA,20
1993,12,10,3,NA,777.1,NA,NA,21
1993,12,10,6,-19.3,776.8,NA,NA,23
1993,12,10,9,-21.3,777.6,NA,NA,31
1993,12,10,12,NA,779.1,NA,NA,44
1993,12,10,15,-25.3,780.4,NA,NA,33
1993,12,10,18,-24.9,780.2,NA,NA,30
1993,12,10,21,-20.6,779.2,NA,NA,26
1993,12,11,0,NA,778.1,NA,NA,29
1993,12,11,3,-17.9,776.9,NA,NA,30
1993,12,11,6,-18.3,777.2,NA,NA,41
1993,12,11,9,-19.6,778.8,NA,NA,49
1993,12,11,12,-20.4,780.1,NA,NA,50
1993,12,11,15,-22.1,780.7,NA,NA,46
1993,12,11,18,-22.6,781.1,NA,NA,35
1993,12,11,21,-21.3,780.7,NA,NA,26
1993,12,12,0,-19.9,779.1,NA,NA,26
1993,12,12,3,-18.4,778.3,NA,NA,24
1993,12,12,6,-17.9,778.1,NA,NA,26
1993,12,12,9,-19.5,777.9,NA,NA,38
1993,12,12,12,NA,779.2,NA,NA,40
1993,12,12,15,NA,780.4,NA,NA,38
1993,12,12,18,-25.8,780.8,NA,NA,35
1993,12,12,21,-22.9,780,NA,NA,29
1993,12,13,0,NA,778,NA,NA,20
1993,12,13,3,NA,776.9,NA,NA,20
1993,12,13,6,-18.4,776.9,NA,NA,25
1993,12,13,9,-19.5,777.1,NA,NA,35
1993,12,13,12,NA,778.3,NA,NA,41
1993,12,13,15,NA,778.8,NA,NA,42
1993,12,13,18,-25.5,779.3,NA,NA,38
1993,12,13,21,-20.8,777.9,NA,NA,31
1993,12,14,0,NA,776.3,NA,NA,21
1993,12,14,3,-16.9,775.4,NA,NA,15
1993,12,14,6,-16.5,774.9,NA,NA,17
1993,12,14,9,-19.6,775.3,NA,NA,33
1993,12,14,12,NA,776.8,NA,NA,42
1993,12,14,15,NA,778,NA,NA,38
1993,12,14,18,-25.5,777.9,NA,NA,31
1993,12,14,21,-23.6,777.6,NA,NA,25
1993,12,15,0,NA,776.6,NA,NA,24
1993,12,15,3,-19.3,776.1,NA,NA,23
1993,12,15,6,-18.4,776.9,NA,NA,29
1993,12,15,9,-20.3,778.2,NA,NA,38
1993,12,15,12,-23.1,780.9,NA,NA,42
1993,12,15,15,NA,782.9,NA,NA,41
1993,12,15,18,-24.3,784.4,NA,NA,37
1993,12,15,21,-22.3,785.6,NA,NA,35
1993,12,16,0,NA,785,NA,NA,32
1993,12,16,3,NA,784,NA,NA,30
1993,12,16,6,-15.3,784.3,NA,NA,30
1993,12,16,9,-16.1,785.9,NA,NA,35
1993,12,16,12,-19.1,786.8,NA,NA,42
1993,12,16,15,-18.9,786.4,NA,NA,38
1993,12,16,18,-17.4,784.3,NA,NA,42
1993,12,16,21,NA,780.8,NA,NA,22
1993,12,17,0,-14.8,779.1,NA,NA,38
1993,12,17,3,-15.5,778,NA,NA,37
1993,12,17,6,-14.9,777.5,NA,NA,50
1993,12,17,9,-15.9,778.2,NA,NA,59
1993,12,17,12,-16.6,778.9,NA,NA,60
1993,12,17,15,-17.1,779.3,NA,NA,55
1993,12,17,18,-17.1,778.9,NA,NA,44
1993,12,17,21,-16.1,778,NA,NA,28
1993,12,18,0,-15.5,776.5,NA,NA,34
1993,12,18,3,-14.3,775.9,NA,NA,33
1993,12,18,6,-13.8,775.5,NA,NA,43
1993,12,18,9,-14.8,776.3,NA,NA,48
1993,12,18,12,-16.5,778.9,NA,NA,54
1993,12,18,15,NA,780.6,NA,NA,50
1993,12,18,18,-21.3,782,NA,NA,45
1993,12,18,21,-17.9,782.2,NA,NA,40
1993,12,19,0,NA,781.1,NA,NA,38
1993,12,19,3,-13.1,780.1,NA,NA,36
1993,12,19,6,-13.3,780.4,NA,NA,40
1993,12,19,9,-16.3,782,NA,NA,45
