Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,3,4,18,-15.9,884.9,6.8,101,50.9
2012,3,4,21,-16.6,885.1,3,357,57.2
2012,3,5,0,-16.9,885.2,4.6,108,55.8
2012,3,5,3,-16.1,884.9,2.4,297,53.5
2012,3,5,6,-16.6,884.7,1.6,73,72.7
2012,3,5,9,-15.5,884.2,4.4,26,78.7
2012,3,5,12,-16.7,884,1.4,11,84
2012,3,5,15,-16.2,883.3,1,15,84
2012,3,5,18,-16.3,882.5,1.6,216,84.9
2012,3,5,21,-16.8,881.7,1.6,50,88.8
2012,3,6,0,-16.7,881.1,0.3,123,87.3
2012,3,6,3,-16.9,879.7,1.9,99,88.2
2012,3,6,6,-17.4,878.7,5.2,47,86.6
2012,3,6,9,-20,878,NA,79,59.2
2012,3,6,12,-16.9,877.5,6.5,124,58
2012,3,6,15,-15.4,877.3,4,85,59.9
2012,3,6,18,-14.9,877.2,5.7,38,51.3
2012,3,6,21,-14.2,877.2,3.5,15,48.6
2012,3,7,0,-14.2,877.1,3.7,99,45.2
2012,3,7,3,-15.9,876.8,6.3,90,44.1
2012,3,7,6,-14.7,876.7,5,53,40.7
2012,3,7,9,-16.3,876.8,NA,19,58.2
2012,3,7,12,-16.3,876.5,NA,62,65
2012,3,7,15,-16.1,876.5,3.7,89,67.2
2012,3,7,18,-14.6,876.5,NA,68,51.8
2012,3,7,21,-16.3,876.3,NA,83,60.7
2012,3,8,0,NA,876.5,NA,91,59.1
2012,3,8,3,-19,876.4,6.3,73,46.8
2012,3,8,6,-16.9,877,2.9,10,49.6
2012,3,8,9,-16.6,877.1,2.6,117,51.8
2012,3,8,12,-16.8,876.8,6.7,95,56.8
2012,3,8,15,-19.5,876.9,5.9,100,58.5
2012,3,8,18,-17.6,876.8,2.4,341,51.5
2012,3,8,21,-16.8,876.8,2.9,8,38.5
2012,3,9,0,-15.5,876.8,2.2,49,37
2012,3,9,3,-15.4,876,2.6,67,32.4
2012,3,9,6,-16.5,875.8,3.7,105,33.6
2012,3,9,9,-16.1,875.5,6.9,84,37.2
2012,3,9,12,-18.1,875.3,6.7,98,42.4
2012,3,9,15,-18.8,875.2,9.4,97,51
2012,3,9,18,-18.7,875.5,6.3,110,49.1
2012,3,9,21,-21.9,875.5,7.7,106,57.2
2012,3,10,0,-18,875.4,7.1,103,41
2012,3,10,3,-22.9,874.9,9,105,44.7
2012,3,10,6,-20.7,874.4,9.1,106,45.4
2012,3,10,9,NA,873.9,NA,155,50.2
2012,3,10,12,-18.7,873.1,NA,4,42.4
2012,3,10,15,-19,871.9,0.9,341,43.9
2012,3,10,18,-19.5,870.9,2.6,106,47.2
2012,3,10,21,-20.4,870.2,2,29,52.4
2012,3,11,0,-22.5,870.5,NA,20,58.4
2012,3,11,3,-22.1,870.8,4.4,7,50.2
2012,3,11,6,-22.8,871.1,NA,88,48.3
2012,3,11,9,-20.2,871.1,4.2,56,34.4
2012,3,11,12,-22.6,872.1,1,316,42.8
2012,3,11,15,-22.6,873.3,0.4,334,41.7
2012,3,11,18,-23.1,874.3,0.4,98,46.5
2012,3,11,21,-24.8,875,2.5,349,49.4
2012,3,12,0,-23.4,875.5,3.1,99,48.3
2012,3,12,3,-23.7,875.4,3.7,43,50
2012,3,12,6,-27.1,875.2,2,337,47.8
2012,3,12,9,-25.6,874.8,1.4,81,68.1
2012,3,12,12,-25.2,874.6,NA,34,54.2
2012,3,12,15,-25.3,874.3,NA,40,55.2
2012,3,12,18,-23.9,874.5,5.4,15,51.4
2012,3,12,21,-23.4,874.6,NA,38,52.9
2012,3,13,0,-27.5,874,1.2,334,55.6
2012,3,13,3,NA,872.3,NA,66,70.6
2012,3,13,6,-28.1,870.6,NA,42,65
2012,3,13,9,-27.6,869.4,NA,345,64
2012,3,13,12,-27,867.7,NA,107,62.5
2012,3,13,15,-25.3,867,0.7,212,56.3
2012,3,13,18,-25.6,866.2,2.1,144,49.8
2012,3,13,21,-25.1,865.2,3.4,29,48.8
2012,3,14,0,-25.6,864.2,6.9,144,47.5
2012,3,14,3,-25.6,863.1,3.1,111,46.3
2012,3,14,6,-27.1,862.1,3.7,117,49.9
2012,3,14,9,-28.2,861.1,4.1,136,54.9
2012,3,14,12,-25.8,860.1,3.8,4,44.7
2012,3,14,15,-25.4,859.4,1.7,58,44.1
2012,3,14,18,-27.8,858.5,1.1,316,52.7
2012,3,14,21,-27.1,858.3,1.4,242,51.4
2012,3,15,0,-27.8,858.1,2.5,3,51.9
2012,3,15,3,-28.1,858.2,4.1,17,50.7
2012,3,15,6,-28.1,858.8,1.2,47,52.6
2012,3,15,9,-28.7,859.7,1.2,319,52.6
2012,3,15,12,-30.9,861,NA,23,52.9
2012,3,15,15,-31.4,862.3,6.1,131,55.5
2012,3,15,18,-34.6,863.3,7.7,104,63.5
2012,3,15,21,-30.9,864,NA,94,63.4
2012,3,16,0,-31,865.5,11.8,99,67.6
2012,3,16,3,-31.3,866.2,10.3,72,65.2
2012,3,16,6,-31,867,9.3,83,56.4
2012,3,16,9,-30.9,867.9,9.9,88,59
2012,3,16,12,-29.6,868.4,9.9,78,61
2012,3,16,15,-29.2,869,9.8,80,66.8
2012,3,16,18,-27.7,869.6,9,74,62
2012,3,16,21,NA,870,8.2,46,48.9
2012,3,17,0,NA,869.8,8,83,19.5
2012,3,17,3,-17.4,869.5,7.8,90,19.7
2012,3,17,6,NA,869.3,11,83,34.7
2012,3,17,9,NA,869.3,12.2,85,62.8
2012,3,17,12,-19.6,869.6,11.9,84,84.2
2012,3,17,15,-20.2,869.6,9.7,78,84.4
2012,3,17,18,-15.3,869.4,NA,100,53.6
2012,3,17,21,NA,869.1,NA,67,35.9
2012,3,18,0,-15.1,869.1,5.9,53,27.7
2012,3,18,3,-13.8,868.5,NA,68,36.5
2012,3,18,6,-16.1,868.3,10.4,65,51.7
2012,3,18,9,-18.7,868,11.8,71,85.6
2012,3,18,12,-15.7,868.2,11.4,62,89.3
2012,3,18,15,NA,867.9,7.1,23,86.9
2012,3,18,18,-12.9,866.4,10.7,92,84.9
2012,3,18,21,-12.5,865.2,8.7,111,82.5
2012,3,19,0,-12.3,863.5,9.9,106,75.4
2012,3,19,3,-15.4,861.5,10.5,97,80.2
2012,3,19,6,-14.3,860,11.6,90,81.3
2012,3,19,9,-13.6,857.8,15.1,112,78.2
2012,3,19,12,-11.2,856.4,15.2,98,81.4
2012,3,19,15,-11,854.9,14.3,104,83.9
2012,3,19,18,-12.4,854.6,10.5,114,79.5
2012,3,19,21,-12.8,855.2,9.8,89,82.4
2012,3,20,0,-12.4,856.3,9,68,84.9
2012,3,20,3,-12.8,859.2,13.4,63,85.8
2012,3,20,6,-13.8,862.5,9.4,60,83.7
2012,3,20,9,-12.8,864.1,14,81,84.7
2012,3,20,12,-14.8,865.8,10.2,103,81.1
2012,3,20,15,-13.5,866.4,13.5,98,84.7
2012,3,20,18,-12.9,867.7,NA,139,82.2
2012,3,20,21,-13.5,866.6,NA,106,82.5
2012,3,21,0,-14.2,870.7,NA,111,81.3
2012,3,21,3,-14.1,870.7,NA,111,82
2012,3,21,6,-14.3,871.4,14.1,106,79.8
2012,3,21,9,-15.7,872.8,13.6,113,76.6
2012,3,21,12,-14.5,873.3,13.4,103,80.5
2012,3,21,15,-15.5,873.9,14.2,111,74.6
2012,3,21,18,-14.8,874.7,14.6,93,81.2
2012,3,21,21,-13.6,876.7,11.7,85,80
2012,3,22,0,-15.8,878.6,11.4,92,80.9
2012,3,22,3,-15.1,878.5,NA,106,82.6
2012,3,22,6,-14.6,880.2,14.4,110,77.8
2012,3,22,9,-13.6,881.7,14,102,78.6
2012,3,22,12,-14.7,881.7,14.8,101,77.1
2012,3,22,15,-13.6,881.9,12.5,100,72.7
2012,3,22,18,-15,881.3,12.8,93,73.8
2012,3,22,21,-15.7,881.4,9,89,72.1
2012,3,23,0,-18.7,880.6,9,93,70.7
2012,3,23,3,-17.8,879.3,9.7,98,73.2
2012,3,23,6,NA,878,6.7,88,56.6
2012,3,23,9,-13.1,876.6,5,78,59.3
2012,3,23,12,-13.7,875.3,4.6,48,60.5
2012,3,23,15,-14.3,873.7,3.1,71,63.2
2012,3,23,18,-15,872.2,2.3,35,65
2012,3,23,21,-16.6,870.9,1.2,38,72.6
2012,3,24,0,-16.8,869.5,3.1,34,72.3
2012,3,24,3,-17.5,868.1,2.5,33,78.3
2012,3,24,6,-18.7,867,3.8,77,89.1
2012,3,24,9,-21.7,866.2,5.1,76,87.3
2012,3,24,12,-21.3,865.6,NA,NA,85.4
2012,3,24,15,-22.7,864.8,NA,NA,84.7
2012,3,24,18,-24.1,864.1,NA,NA,83.1
2012,3,24,21,-25.5,863.9,NA,NA,82.7
2012,3,25,0,-25.5,863.5,4.9,44,82.5
2012,3,25,3,-27.1,862.7,3.9,127,82.7
2012,3,25,6,-28.1,862.2,4.7,98,82.6
2012,3,25,9,-27.6,861.9,1.7,45,82.3
2012,3,25,12,NA,861.9,3,50,77.5
2012,3,25,15,-31.3,862.2,5.9,110,81.6
2012,3,25,18,-31,862.2,NA,105,78.2
2012,3,25,21,-30.9,863.9,10.4,88,79.5
2012,3,26,0,-27.8,865.6,6.2,70,82.1
2012,3,26,3,NA,865.9,9.8,38,82.9
2012,3,26,6,-25.7,866.4,8.8,44,83.1
2012,3,26,9,-25.2,866.8,8.2,76,83.3
2012,3,26,12,-26,867,9.1,85,82.6
2012,3,26,15,-26.1,867.3,7.8,94,82.8
2012,3,26,18,-26.6,867.5,7.1,96,82.3
2012,3,26,21,-27.3,868.1,8.9,87,82.1
2012,3,27,0,-27.6,868.3,10.2,84,82.1
2012,3,27,3,-27.4,868.3,8.2,90,82.6
2012,3,27,6,-26.9,867.9,6.5,103,82.6
2012,3,27,9,-26.9,867.8,9.4,79,82.3
2012,3,27,12,-25.2,868.1,7.7,73,83.2
2012,3,27,15,-26.2,868.2,9.1,96,82.5
2012,3,27,18,-26,868.2,10.5,86,83
2012,3,27,21,-27.5,868.2,13.8,85,82
2012,3,28,0,-29,868.8,13.6,93,81.7
2012,3,28,3,-28.8,869.4,14,89,81.9
2012,3,28,6,-29,870.5,11.5,98,81.5
2012,3,28,9,-29.3,870.5,12.9,111,80.5
2012,3,28,12,-29,871.4,11.4,101,80.9
2012,3,28,15,-28.4,872.4,11.1,84,76.9
2012,3,28,18,-28.1,872.6,9.4,80,74.4
2012,3,28,21,-27.3,872.5,NA,111,70.5
2012,3,29,0,-26.8,872.2,NA,120,70.8
2012,3,29,3,-25.3,870.7,6.5,34,66.9
2012,3,29,6,-24.5,869.7,6.6,53,61.3
2012,3,29,9,-24.6,868.9,6.5,77,60.3
2012,3,29,12,-24.7,868.4,4.3,93,57.3
2012,3,29,15,-24,867.8,NA,346,54.3
2012,3,29,18,-26.3,867.5,2.5,349,57.5
2012,3,29,21,-25.4,867.6,4,92,51.9
2012,3,30,0,-24.8,867.6,5.4,23,54.3
2012,3,30,3,-26.7,868.2,4.4,7,55.3
2012,3,30,6,-27.8,868.8,3.3,12,62.9
2012,3,30,9,-28.9,869.7,2.6,24,73.9
2012,3,30,12,-30,871,1,37,80.3
2012,3,30,15,-31,871.7,2.6,120,84
2012,3,30,18,-29.7,872.2,2.5,56,82.9
2012,3,30,21,-29.7,872.3,5.8,62,78.6
2012,3,31,0,-27.5,872.8,7.4,32,49
2012,3,31,3,-26.9,873.3,2.7,102,37.6
2012,3,31,6,-25.3,873.4,5.7,105,34.7
2012,3,31,9,-27.8,873.4,NA,107,51.6
2012,3,31,12,-26.9,873.5,NA,118,54.1
2012,3,31,15,-26,873.6,8.8,109,45
2012,3,31,18,-26.6,873.4,6.6,108,42.5
2012,3,31,21,-24.9,873.2,6.1,109,36.7
2012,4,1,0,-22.8,873.2,4.3,16,33.6
2012,4,1,3,-22.1,873,4.4,52,31.7
2012,4,1,6,-24.3,873.3,0.4,63,36.6
2012,4,1,9,-24,873.6,3.7,90,36.2
2012,4,1,12,-24.7,874.3,4.5,107,38.2
2012,4,1,15,-27.9,875.1,4.3,3,48
2012,4,1,18,-26.8,875.9,4.6,121,49.6
2012,4,1,21,-26,876.7,2.9,99,44.1
2012,4,2,0,-25.7,877.7,4.7,10,41.3
2012,4,2,3,-26.9,878.3,1.7,113,44.4
2012,4,2,6,-24.8,879.1,3.5,91,38.5
2012,4,2,9,-23.4,879.8,6,74,31.8
2012,4,2,12,-22.6,880.6,6.1,45,28.8
2012,4,2,15,-21.5,881,5.7,57,26.8
2012,4,2,18,-23.1,881.4,6.6,30,30.7
2012,4,2,21,-22.9,882,2.9,68,28.7
2012,4,3,0,-22.4,881.9,5.5,54,28
2012,4,3,3,-23.1,881.7,5.2,56,28.8
2012,4,3,6,-22.5,881.5,5.7,85,27.8
2012,4,3,9,-22.1,881.2,5.5,68,27.5
2012,4,3,12,-22.6,881.1,5.9,65,29.4
2012,4,3,15,-22,880.7,6.5,64,33
2012,4,3,18,-24.2,880.5,8.4,42,41.6
2012,4,3,21,-24.1,880.3,7.2,48,52.2
2012,4,4,0,-24.2,880.1,5.9,33,61.1
2012,4,4,3,-26.4,879.6,4.8,37,63
2012,4,4,6,-26.1,878.9,2.8,81,64.8
2012,4,4,9,-26,878.3,3.4,52,75.3
2012,4,4,12,-26.2,877.5,3.1,43,66
2012,4,4,15,-26.3,876.4,4,71,71.1
2012,4,4,18,-25.9,876.2,3.2,10,74.1
2012,4,4,21,-26.5,875.8,3,16,73.5
2012,4,5,0,-27,875.8,1.9,90,69.3
2012,4,5,3,-28.4,875.5,6.3,91,63.4
2012,4,5,6,-26.8,875.4,4.8,67,61.1
2012,4,5,9,-29.4,875.1,8.7,66,69.8
2012,4,5,12,-28.6,874.9,5.6,67,63.3
2012,4,5,15,-28.9,874.6,5,59,61.7
2012,4,5,18,-29.1,874.2,1.6,143,66.6
2012,4,5,21,-31.1,873.9,1.2,26,83.8
2012,4,6,0,-32.8,873.2,3.1,119,87
2012,4,6,3,-30.7,872.4,3.6,1,76.9
2012,4,6,6,-30.4,872,3.2,35,74.8
2012,4,6,9,-29.8,872.2,3.2,40,71.5
2012,4,6,12,-31.2,872.6,5.6,36,68.5
2012,4,6,15,-30.8,873.3,5.9,29,64
2012,4,6,18,-29.8,874.4,4.9,57,57
2012,4,6,21,-28.6,875.4,6.7,43,48.5
2012,4,7,0,-27.4,876.9,3.4,46,41.5
2012,4,7,3,-26.4,877.9,4,67,35.7
2012,4,7,6,-26.7,879.4,2.4,38,37
2012,4,7,9,-25.1,880.7,2.5,60,31.3
2012,4,7,12,-27,882.1,4.1,114,32.2
2012,4,7,15,-24.1,882.9,NA,67,28.6
2012,4,7,18,-24.2,884.2,6.1,61,35.6
2012,4,7,21,-25.4,885.1,7.9,51,52.7
2012,4,8,0,-26.9,885.8,NA,63,73.2
2012,4,8,3,-26.1,885.9,5,60,73.6
2012,4,8,6,-27.7,886.1,5.3,357,77.1
2012,4,8,9,-27.9,886,7.4,59,77.7
2012,4,8,12,-27.2,885.7,6.6,24,78.1
2012,4,8,15,-27.4,885.3,2.7,60,76.6
2012,4,8,18,-28.5,884.2,3.1,101,81
2012,4,8,21,-26.4,882.9,2.3,99,79.5
2012,4,9,0,-27,881.4,2.5,40,80.3
2012,4,9,3,-27.6,879.4,2,29,81
2012,4,9,6,-27.8,877.5,4,45,66.2
2012,4,9,9,-29.5,875.4,1.4,339,61.9
2012,4,9,12,-30.9,873.2,NA,66,52.4
2012,4,9,15,-30.5,872,NA,139,62.4
2012,4,9,18,-28.8,870.5,NA,105,52.1
2012,4,9,21,-29.6,869,3.6,113,55.1
2012,4,10,0,-28.8,867.6,0.6,87,58.8
2012,4,10,3,-32.3,866.2,1.5,2,70.9
2012,4,10,6,-31.7,864.6,3.2,25,59.7
2012,4,10,9,-31.3,863,5.1,34,57.1
2012,4,10,12,-32.1,861.7,8,39,54.7
2012,4,10,15,-33,860.9,8.4,39,63.2
2012,4,10,18,NA,860.9,5,93,66.2
2012,4,10,21,NA,860.6,8.4,131,69.3
2012,4,11,0,-36.7,860.1,NA,120,72.6
2012,4,11,3,-38.3,860.4,NA,152,68.7
2012,4,11,6,-36.6,860.6,8,133,76.5
2012,4,11,9,-36.3,861.1,7.2,108,69.7
2012,4,11,12,-36.7,861.4,7.1,94,68
2012,4,11,15,-34,861.8,5.8,81,61.8
2012,4,11,18,NA,862.3,2.5,56,59
2012,4,11,21,-35.3,862.6,NA,92,67.7
2012,4,12,0,NA,863.5,NA,87,72.2
2012,4,12,3,-37.1,864,9.7,78,70.3
2012,4,12,6,-36.9,863.9,11.7,103,69.4
2012,4,12,9,-36.3,863.7,11.2,101,69.3
2012,4,12,12,-34,864.2,8.5,83,60.7
2012,4,12,15,-35.9,864.3,9.2,70,70.3
2012,4,12,18,-33.2,864.8,7.2,64,71.8
2012,4,12,21,-33.6,865.2,4.3,112,72.2
2012,4,13,0,-32.4,865.5,4.9,123,68.9
2012,4,13,3,-31.6,865.5,3.6,84,68.1
2012,4,13,6,-31.1,865.7,4.9,80,66.9
2012,4,13,9,-30.5,866.2,4.1,51,63.7
2012,4,13,12,-31,866.8,6.3,59,63.8
2012,4,13,15,-30,867.5,3.5,55,62.4
2012,4,13,18,-30.5,867.9,7.7,99,61.4
2012,4,13,21,-29.6,868.9,5.7,102,51.4
2012,4,14,0,NA,869.6,NA,97,63.4
2012,4,14,3,-33.3,870,9.9,101,56.5
2012,4,14,6,-31.6,870.5,9.5,111,49.5
2012,4,14,9,-30,871.1,7.1,110,45.9
2012,4,14,12,NA,871.7,5.3,58,37.2
2012,4,14,15,-25.5,872.7,NA,2,35.5
2012,4,14,18,-28.8,873.4,5.2,105,33
2012,4,14,21,-26.5,874.6,2.4,37,32.7
2012,4,15,0,-27.7,875.8,4.1,74,32.7
2012,4,15,3,-30.2,876.2,NA,84,37.4
2012,4,15,6,-30.2,877.1,NA,87,40
2012,4,15,9,-31.7,877.7,9.7,88,42.7
2012,4,15,12,-32.8,879.3,NA,132,49.5
2012,4,15,15,-31.3,880.1,5.5,12,42.5
2012,4,15,18,-29.1,880.8,6.1,93,38.3
2012,4,15,21,-31.4,880.7,7.8,83,55.2
2012,4,16,0,-34,881,7.2,13,66.3
2012,4,16,3,-33.3,880.3,3.7,74,62.7
2012,4,16,6,-30.5,879.4,4.2,121,56
2012,4,16,9,-28.3,878.6,2.2,108,51.8
2012,4,16,12,-32,877.5,NA,115,57.2
2012,4,16,15,-28.1,876.5,3.4,136,52.4
2012,4,16,18,-30,875.3,5.6,133,48.3
2012,4,16,21,-31.1,874.1,1.6,314,54.2
2012,4,17,0,-28.5,873.2,4.6,36,48.3
2012,4,17,3,-28.3,872.2,2.5,34,45.8
2012,4,17,6,-27,871.2,2.7,66,36.3
2012,4,17,9,-27.4,870.8,3.5,86,35.6
2012,4,17,12,-26.8,870.5,2.6,79,30.6
2012,4,17,15,-28.7,869.9,4.1,107,32.1
2012,4,17,18,-28.8,869.9,3.4,30,34.9
2012,4,17,21,-28.3,869.9,3.6,31,33.8
2012,4,18,0,-29.6,870.2,1.7,345,33.7
2012,4,18,3,-28.2,869.8,3.8,66,30.4
2012,4,18,6,-27,869.8,0.1,159,29
2012,4,18,9,-28.2,869.8,3.3,93,31.6
2012,4,18,12,-27.3,869.9,NA,97,26
2012,4,18,15,-25.8,870.3,NA,9,25.2
2012,4,18,18,-26.7,870.8,2.3,77,26.4
2012,4,18,21,-24.7,871.3,2,6,23.5
2012,4,19,0,-25.8,871.1,0.8,115,25.3
2012,4,19,3,-25.4,870.6,4.4,101,24.4
2012,4,19,6,-25.4,870.7,3,42,26.9
2012,4,19,9,-23.5,870.3,4,110,23.2
2012,4,19,12,-22.3,870,3,91,21.9
2012,4,19,15,-21.1,869.6,2.2,105,21.1
2012,4,19,18,-23.1,869.7,3.3,146,22.4
2012,4,19,21,-21.9,869.6,NA,99,22.5
2012,4,20,0,-24,869.6,NA,118,25.4
2012,4,20,3,-26.1,869.8,8.5,106,34.8
2012,4,20,6,-23.6,869.9,6.8,115,27.6
2012,4,20,9,NA,869.9,4.2,110,22.9
2012,4,20,12,-20.4,869.8,1.9,192,23.1
2012,4,20,15,-20,869.6,4.7,356,24.2
2012,4,20,18,-20.6,869.7,5,95,23.7
2012,4,20,21,-23.4,870.5,2.5,136,28.4
2012,4,21,0,NA,871.4,2.1,349,33.3
2012,4,21,3,-23.2,871.6,2.4,36,30
2012,4,21,6,-26.7,873.2,2.8,79,40.4
2012,4,21,9,-28.1,874.6,1.6,23,37.7
2012,4,21,12,-29.9,875.9,3.3,1,39.2
2012,4,21,15,-25.8,875.4,NA,74,41.6
2012,4,21,18,-26.3,875.9,8.2,38,43.5
2012,4,21,21,-25.7,875.6,3.6,29,42.6
2012,4,22,0,-27.6,875,NA,68,74.6
2012,4,22,3,-27.6,874.6,1,350,78.1
2012,4,22,6,-30.2,875,1,325,79.9
2012,4,22,9,-29.3,875.4,1.7,297,80.6
2012,4,22,12,-29.6,876.1,1.1,330,80.2
2012,4,22,15,-29.5,875.7,2.1,125,81.7
2012,4,22,18,-28.2,875.1,5.2,52,79.2
2012,4,22,21,-25.6,875.5,3.3,87,72.5
2012,4,23,0,-24.5,875.6,1.4,50,65
2012,4,23,3,-24.3,874.9,3.6,148,45.1
2012,4,23,6,-24.4,874.2,NA,130,44.2
2012,4,23,9,-26.1,873.8,7.8,69,45
2012,4,23,12,NA,873.9,NA,40,28.7
2012,4,23,15,NA,874,5.8,33,31.5
2012,4,23,18,-22.1,874,NA,132,40.2
2012,4,23,21,-20.1,873.3,1.2,323,36.3
2012,4,24,0,-18.9,872.3,4.1,65,32.5
2012,4,24,3,-22.1,871.3,1,357,68.8
2012,4,24,6,-21.7,870.6,NA,43,76.3
2012,4,24,9,-23.3,869.9,NA,75,73.7
2012,4,24,12,-23,870.2,NA,100,82.3
2012,4,24,15,-24.8,870.4,3.5,34,82.1
2012,4,24,18,-27.5,872.3,5.8,20,76.9
2012,4,24,21,-24.9,873.3,4.1,41,86
2012,4,25,0,-26.4,874.7,2.6,32,83.5
2012,4,25,3,-26,875.4,6.3,16,81.7
2012,4,25,6,-25.3,875.4,NA,52,78.3
2012,4,25,9,-23.4,874.7,9.3,69,67.4
2012,4,25,12,-22,873.6,11.2,78,78.6
2012,4,25,15,-22.5,873.3,13.7,62,82.5
2012,4,25,18,-21.8,873.2,13.2,65,83.8
2012,4,25,21,-21.9,873.1,15.4,80,83.3
2012,4,26,0,-22.1,873.9,14,70,83.6
2012,4,26,3,-22.2,874.2,15,63,84.3
2012,4,26,6,-22.6,875.1,16.3,65,84.6
2012,4,26,9,-23.1,873.9,16.2,74,84.4
2012,4,26,12,-20.7,872.4,19.9,66,84.6
2012,4,26,15,-21.4,870.7,NA,NA,83.1
2012,4,26,18,-20.3,869.7,16.8,62,84
2012,4,26,21,-20.2,868.6,NA,NA,85.4
2012,4,27,0,-19.6,867.7,17.8,64,85
2012,4,27,3,-19.2,867.3,17.4,69,85
2012,4,27,6,-19.3,866.8,19.6,67,84.9
2012,4,27,9,-19.5,866.6,NA,79,81.6
2012,4,27,12,-19.2,865.7,NA,82,83.8
2012,4,27,15,-20.1,865.7,12.1,84,82
2012,4,27,18,-21.2,865.9,11.5,104,79.6
2012,4,27,21,-20.7,865.9,NA,76,74.8
2012,4,28,0,-18.9,865.6,NA,248,79.3
2012,4,28,3,-20.7,865.3,0.5,356,82.4
2012,4,28,6,-22.6,865.4,NA,17,79.5
2012,4,28,9,-21.4,865.4,3.6,22,84.1
2012,4,28,12,-22.3,865.9,2.4,48,85.1
2012,4,28,15,-23.1,866.6,4.2,51,84
2012,4,28,18,-23.9,866.7,6.4,61,84.1
2012,4,28,21,-23.9,867.4,7.4,77,80.6
2012,4,29,0,-23.7,867.9,5.9,65,78.1
2012,4,29,3,-24.3,869.1,NA,37,79.3
2012,4,29,6,-25,870.2,2.2,80,77.3
2012,4,29,9,-27.3,871.2,5.8,25,79.4
2012,4,29,12,NA,872.9,2.7,8,81.1
2012,4,29,15,-27.3,873.8,6.6,60,82.3
2012,4,29,18,NA,874.8,4.2,37,83.3
2012,4,29,21,-26.7,876.2,3.8,302,83.6
2012,4,30,0,-29,876.8,3.3,15,81.5
2012,4,30,3,-29,876.6,2.5,79,81.3
2012,4,30,6,-30,876,5.2,108,80.9
2012,4,30,9,-29.7,875.3,NA,NA,81.1
2012,4,30,12,-28.6,874.5,2.7,67,81.7
2012,4,30,15,-30.3,874,5.3,78,80.2
2012,4,30,18,-33.2,873.1,NA,77,79.4
2012,4,30,21,-34.9,872.9,8.4,87,78.7
2012,5,1,0,NA,872.2,5,42,79.8
2012,5,1,3,-32.6,871.7,NA,152,78.5
2012,5,1,6,-31.7,870.4,6,109,77.4
2012,5,1,9,-30.1,869.6,1.6,2,78.2
2012,5,1,12,-31.3,869.4,3.3,116,76.7
2012,5,1,15,-30.4,868.5,3.3,57,77.8
2012,5,1,18,-31.6,868,6.7,8,78.1
2012,5,1,21,-32.4,868.1,5.4,29,77.4
2012,5,2,0,-32.8,868.3,2.5,86,81.6
2012,5,2,3,-32,867.7,5.9,73,79.2
2012,5,2,6,-32.1,867.8,4.6,41,76.2
2012,5,2,9,-33.5,867.9,8,92,78
2012,5,2,12,-34.3,868.5,NA,49,76.7
2012,5,2,15,-31.3,869.2,5.8,66,78.8
2012,5,2,18,-32,869.8,6.8,35,80.2
2012,5,2,21,-30.9,870.8,7.1,48,77.7
2012,5,3,0,-28.9,871.9,7.6,64,74.6
2012,5,3,3,-28.6,872.6,6.3,58,71
2012,5,3,6,-27.8,873.1,7.9,62,68.7
2012,5,3,9,-30.2,873.9,7.8,87,59.9
2012,5,3,12,-28.9,874.4,5.9,104,64.6
2012,5,3,15,-26.9,874.3,4.6,65,52.9
2012,5,3,18,-27.4,874.4,4.4,46,50.4
2012,5,3,21,-27.2,874.2,2,106,55.1
2012,5,4,0,-27.8,873.7,3.1,95,56
2012,5,4,3,-26.9,873.2,2,82,50
2012,5,4,6,-27.2,872.9,2.4,105,51.5
2012,5,4,9,-26.7,872.9,3.8,63,49.5
2012,5,4,12,-25.1,872.8,3.6,41,46.5
2012,5,4,15,-25.3,873.1,4.6,42,46.9
2012,5,4,18,-22.8,874,4.2,32,33.7
2012,5,4,21,-26.2,874.2,7.5,93,35.5
2012,5,5,0,-22.7,874.7,5.3,89,30.2
2012,5,5,3,-22.1,875.5,6,29,30.4
2012,5,5,6,-21.1,876.2,2.7,37,28.6
2012,5,5,9,-24.1,877,NA,30,34.3
2012,5,5,12,-22.1,877,2.9,27,30.4
2012,5,5,15,-24.9,877.6,1.7,35,71.3
2012,5,5,18,-24.8,878.2,1.6,86,77.5
2012,5,5,21,-23.8,878.4,3.8,41,79.4
2012,5,6,0,-24.5,878.6,2.4,352,72.7
2012,5,6,3,-23.2,878.9,3.8,41,78.9
2012,5,6,6,-23.7,879.4,1.3,113,78
2012,5,6,9,-22.2,879.4,5.4,115,80.8
2012,5,6,12,-22.1,880,6.2,112,72.7
2012,5,6,15,-23.4,880.4,8.5,88,68.4
2012,5,6,18,-23.3,881,8.1,83,60
2012,5,6,21,-23.5,882.3,5.6,103,60.9
2012,5,7,0,-24.1,882.3,10.1,93,61.5
2012,5,7,3,-19.8,883,6.6,78,46
2012,5,7,6,-23.5,883.7,7.4,98,50.7
2012,5,7,9,NA,884.2,10,82,53.3
2012,5,7,12,NA,885.3,NA,75,44.1
2012,5,7,15,-24,885.9,NA,111,55.3
2012,5,7,18,-20.7,886.9,NA,44,46.1
2012,5,7,21,-22.9,887.8,NA,104,45.4
2012,5,8,0,-24.3,888.3,NA,90,51.8
2012,5,8,3,-21.4,889.2,10.8,92,45.7
