Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,9,9,6,NA,899.4,9.9,199,59.4
2015,9,9,9,NA,897.5,NA,199,54.5
2015,9,9,12,-33,897.1,8,199,57.4
2015,9,9,15,-33.1,896,NA,135,58.4
2015,9,9,18,-34.1,894.9,NA,187,63.5
2015,9,9,21,-33.4,894.3,NA,200,60.7
2015,9,10,0,-33.9,894.9,NA,216,59.4
2015,9,10,3,-33.6,893.7,NA,310,62.2
2015,9,10,6,-35.1,890.7,5.7,348,67.6
2015,9,10,9,-37.4,888.3,6.9,358,73
2015,9,10,12,NA,886.8,NA,28,73.5
2015,9,10,15,NA,888.2,NA,209,62.9
2015,9,10,18,-28.1,888.4,3.6,195,53.9
2015,9,10,21,NA,889.2,2.8,198,36.6
2015,9,11,0,NA,889.3,NA,247,55.2
2015,9,11,3,-27.4,888.3,NA,242,57
2015,9,11,6,-26.8,887.6,8.5,248,57.5
2015,9,11,9,-23.9,887.2,NA,250,55.3
2015,9,11,12,-22.4,886.3,NA,192,50.7
2015,9,11,15,-22,884.6,NA,240,68.4
2015,9,11,18,NA,883.8,NA,238,50.6
2015,9,11,21,-20.1,884.1,NA,233,49.9
2015,9,12,0,NA,884.5,NA,173,59
2015,9,12,3,NA,884.4,3.9,198,64.4
2015,9,12,6,-29.6,884.9,5.6,183,64.6
2015,9,12,9,NA,886.8,2.1,9,64.8
2015,9,12,12,-31.6,888.7,5,180,54.1
2015,9,12,15,-35,890.7,4.3,175,64.9
2015,9,12,18,-35.7,892.1,2.2,155,64.4
2015,9,12,21,-33.9,893.9,5.2,170,57.6
2015,9,13,0,-37.7,895.8,2,342,67.6
2015,9,13,3,-38,896.2,1.7,251,74
2015,9,13,6,-34.6,895.1,4.8,344,57.3
2015,9,13,9,NA,893.6,NA,250,66.9
2015,9,13,12,NA,893.2,9.6,243,65.4
2015,9,13,15,-28.8,892.3,NA,351,58.5
2015,9,13,18,-31,890.6,NA,23,64
2015,9,13,21,NA,889.3,3,170,64.3
2015,9,14,0,NA,888,3.4,152,59.1
2015,9,14,3,-40.1,884.9,4.7,153,65.4
2015,9,14,6,-39.8,882.9,NA,171,71.5
2015,9,14,9,-40,883.7,NA,NA,70.3
2015,9,14,12,-39.2,884.7,NA,NA,70.6
2015,9,14,15,-38,886.8,20.9,188,67.1
2015,9,14,18,-35.5,885.7,22.8,194,59.5
2015,9,14,21,NA,887.6,21.4,204,50.2
2015,9,15,0,-33.5,891.6,NA,216,64.5
2015,9,15,3,-34.4,892.1,NA,216,66.1
2015,9,15,6,-34.5,893.4,14,205,54.7
2015,9,15,9,-35.6,895,17.9,218,57.8
2015,9,15,12,-35.8,899,15.1,219,61.9
2015,9,15,15,-34.7,899.3,18.3,222,56.5
2015,9,15,18,-34.9,903.6,NA,323,60
2015,9,15,21,-34.6,904.3,NA,356,59.8
2015,9,16,0,-35,903.6,1.1,342,59.8
2015,9,16,3,-35,901.9,NA,353,61.8
2015,9,16,6,-34.9,900.8,2.8,299,59.7
2015,9,16,9,-36,900.5,6.3,203,65.8
2015,9,16,12,-35,900.1,NA,200,58.2
2015,9,16,15,-33.9,899.2,9.6,192,65.8
2015,9,16,18,-32.9,898.6,10.6,195,72.2
2015,9,16,21,-31.4,897.8,NA,NA,73.4
2015,9,17,0,-29.9,899,16.9,202,73.8
2015,9,17,3,-30.3,900.9,NA,NA,74.1
2015,9,17,6,-30.4,899.7,NA,NA,74
2015,9,17,9,-25.8,900.4,NA,NA,69.2
2015,9,17,12,NA,907.1,8.8,220,73.6
2015,9,17,15,-23.9,907.8,7.8,219,66.6
2015,9,17,18,-24.8,906.7,5.7,354,58.8
2015,9,17,21,-24.9,903.9,7.4,358,65.2
2015,9,18,0,-26.2,904.8,7.4,234,72.4
2015,9,18,3,-22.6,903.4,NA,NA,77.8
2015,9,18,6,-24.3,904.7,NA,NA,75.6
2015,9,18,9,-23,907.8,12.4,230,54.6
2015,9,18,12,-20.9,908.3,NA,257,58.4
2015,9,18,15,-22.4,907,NA,302,53.1
2015,9,18,18,-19.5,904.2,6.8,234,51.5
2015,9,18,21,-20.5,903.8,4.8,7,48.6
2015,9,19,0,NA,901.4,2.7,301,65.9
2015,9,19,3,NA,898.2,5.3,352,66.2
2015,9,19,6,-26.5,893.9,3.6,352,64.6
2015,9,19,9,NA,889.6,3.9,14,78.4
2015,9,19,12,NA,886.8,NA,167,78.7
2015,9,19,15,-31.4,887.7,NA,193,69.3
2015,9,19,18,NA,884.1,NA,215,62.8
2015,9,19,21,-26.7,889.5,NA,192,54.3
2015,9,20,0,-28,889.8,NA,201,50.4
2015,9,20,3,-31.4,890.4,NA,274,62.2
2015,9,20,6,-32.5,890.2,NA,211,56.7
2015,9,20,9,-32.6,890.6,NA,224,47.3
2015,9,20,12,-32.4,893.7,11,225,47.7
2015,9,20,15,-32.8,894.7,14.6,222,58.6
2015,9,20,18,-31.6,896.1,11.2,222,54.3
2015,9,20,21,-32.1,898.1,11.3,219,56.5
2015,9,21,0,-33.4,899.2,12.3,220,55.3
2015,9,21,3,-34.6,901,11.1,217,59.9
2015,9,21,6,-35,901.4,11.3,217,60.7
2015,9,21,9,-34.2,902,11.2,233,60.6
2015,9,21,12,-32.1,901.5,9,234,72.9
2015,9,21,15,-31.3,900.3,8.3,203,72.1
2015,9,21,18,-31.9,898.7,10.8,194,73.7
2015,9,21,21,-32.3,897.2,10.4,193,73.5
2015,9,22,0,-33,895.5,NA,NA,73.5
2015,9,22,3,-33.3,894.6,18,207,73.3
2015,9,22,6,-32.9,894.6,NA,NA,73.7
2015,9,22,9,-32.3,893.9,NA,NA,73.9
2015,9,22,12,-31.6,891.6,NA,NA,74.1
2015,9,22,15,NA,NA,NA,NA,NA
2015,9,22,18,NA,NA,NA,NA,NA
2015,9,22,21,NA,NA,NA,NA,NA
2015,9,23,0,-31.8,887.5,NA,NA,73.5
2015,9,23,3,-32.2,887.8,NA,NA,73.7
2015,9,23,6,-31,886.7,NA,NA,74.1
2015,9,23,9,-30.2,887.5,NA,NA,74.5
2015,9,23,12,NA,NA,NA,NA,NA
2015,9,23,15,NA,NA,NA,NA,NA
2015,9,23,18,NA,NA,NA,NA,NA
2015,9,23,21,-28.3,890.1,NA,NA,76
2015,9,24,0,-27.9,890.8,NA,NA,76.4
2015,9,24,3,NA,NA,NA,NA,NA
2015,9,24,6,-27.5,892.6,NA,NA,76.3
2015,9,24,9,-26.9,894.4,NA,NA,76.9
2015,9,24,12,-27.4,896.2,NA,NA,76.2
2015,9,24,15,-27.6,896.8,NA,NA,75.8
2015,9,24,18,-26.4,898.2,NA,NA,76.1
2015,9,24,21,-26.2,897.9,NA,NA,74.5
2015,9,25,0,-28.6,898.7,NA,NA,73.5
2015,9,25,3,-29.9,900.5,17.2,223,74.5
2015,9,25,6,-29.3,900.1,NA,NA,74
2015,9,25,9,-30.6,901.5,15.8,231,77.2
2015,9,25,12,-31.3,901.5,19.2,232,72.6
2015,9,25,15,-30.9,902.7,17.8,218,71.2
2015,9,25,18,-30.3,904.5,16.8,234,72.3
2015,9,25,21,-30.4,906.3,14.7,224,70.4
2015,9,26,0,-30.7,907.8,NA,NA,66.8
2015,9,26,3,-33.2,909.3,14,233,70.6
2015,9,26,6,-33.7,911.2,11.1,215,67.1
2015,9,26,9,-33.5,911.8,NA,NA,70.1
2015,9,26,12,-32.6,911.5,13.8,232,64.3
2015,9,26,15,-31.1,911.6,9.1,240,57.9
2015,9,26,18,-29.9,911.1,NA,250,55.4
2015,9,26,21,-29.7,910.8,4.2,247,47.3
2015,9,27,0,-31,909.7,5.7,270,47.6
2015,9,27,3,-28.6,908.6,0.9,353,41.2
2015,9,27,6,-29.7,907.8,2.2,257,37.9
2015,9,27,9,-33.5,906.6,NA,249,45.2
2015,9,27,12,-33,906.2,4.1,276,53
2015,9,27,15,-31.3,905.4,NA,308,53.1
2015,9,27,18,-31.6,904.9,0.7,167,52.7
2015,9,27,21,-32.8,904,NA,181,62.7
2015,9,28,0,-33.2,903.7,NA,190,67.8
2015,9,28,3,-33.3,904.4,8.7,209,69.9
2015,9,28,6,-33,905.6,7.4,211,69.2
2015,9,28,9,-34.9,907.9,8.4,230,65.4
2015,9,28,12,-35.5,910.3,11.7,239,66.8
2015,9,28,15,-33.5,912.5,7.7,232,58.7
2015,9,28,18,-33.4,914.9,7.3,251,56.8
2015,9,28,21,-33.1,916.6,6.8,235,56.6
2015,9,29,0,-34,917.4,10.3,238,62.1
2015,9,29,3,-32.2,917.2,9.7,227,64.6
2015,9,29,6,-31.2,916.1,8.9,222,67.3
2015,9,29,9,-30,913.5,8.9,209,73.2
2015,9,29,12,-30,910.7,NA,NA,74.5
2015,9,29,15,-29.5,907.4,18.8,198,74.4
2015,9,29,18,-28.7,905.7,16.2,196,74.6
2015,9,29,21,-28.4,905.8,NA,199,74.8
2015,9,30,0,-28.3,905.7,NA,206,74.3
2015,9,30,3,-27.6,905.6,13.6,203,75
2015,9,30,6,-27.2,905.4,NA,NA,75.9
2015,9,30,9,-26.6,904.5,NA,NA,76.8
2015,9,30,12,-25.8,904.1,NA,NA,77.1
2015,9,30,15,-25.1,902.8,17.8,209,77.4
2015,9,30,18,-24.2,901.7,NA,NA,77.6
2015,9,30,21,-22.4,899.8,NA,NA,79.2
2015,10,1,0,-22,898.3,NA,NA,79.7
2015,10,1,3,-21.2,898.1,NA,NA,80.6
2015,10,1,6,-20.8,899.1,14.5,203,80.6
2015,10,1,9,-21.3,899.9,17.8,199,80.6
2015,10,1,12,-22.8,900.2,18.8,206,78.7
2015,10,1,15,-20.9,901.6,NA,NA,80.2
2015,10,1,18,-19.7,902.7,15.4,205,79.1
2015,10,1,21,-20.5,905.5,11.8,207,79.6
2015,10,2,0,-19.2,906.9,14.3,201,81.3
2015,10,2,3,-18.6,907.1,NA,195,82.7
2015,10,2,6,-17.8,907.9,13.6,185,82.9
2015,10,2,9,-18.4,909,NA,173,82.5
2015,10,2,12,-19,909,15.2,183,82.4
2015,10,2,15,-19,908.5,13.3,199,81.8
2015,10,2,18,-19.6,906.6,NA,190,81.1
2015,10,2,21,-20,906.6,NA,NA,81.3
2015,10,3,0,-20.9,906.7,18.1,199,80.8
2015,10,3,3,-21.6,907.3,NA,NA,80.6
2015,10,3,6,-22.8,909.6,17.1,199,79.5
2015,10,3,9,-22.5,911,NA,NA,79.4
2015,10,3,12,-22.8,913.6,16.6,197,79.3
2015,10,3,15,-22,915.1,NA,NA,79.4
2015,10,3,18,-22.8,917.5,17,202,78.9
2015,10,3,21,-23.4,919.2,14.6,203,78.1
2015,10,4,0,-23.3,920.8,14.5,197,79.1
2015,10,4,3,-23,921.2,16.8,199,79.5
2015,10,4,6,-22.7,921.4,16.2,200,79.7
2015,10,4,9,-22.9,921.1,13.9,203,79.9
2015,10,4,12,-22.7,920.5,12.7,203,79.7
2015,10,4,15,-22.3,919.1,NA,NA,80
2015,10,4,18,-21.2,918.5,8.7,214,80.5
2015,10,4,21,-21,918.2,8.5,219,78.9
2015,10,5,0,-22.1,918,9.2,200,78
2015,10,5,3,-22.8,918.1,8,201,75.1
2015,10,5,6,-22.6,918,9.2,185,75.6
2015,10,5,9,-24.3,917.7,9.7,196,77.5
2015,10,5,12,-24.8,917.6,13.8,202,77.8
2015,10,5,15,-24.7,917.1,NA,NA,78.1
2015,10,5,18,-26.2,915.7,NA,NA,77.1
2015,10,5,21,-25.9,913.4,NA,NA,77.3
2015,10,6,0,-25.4,911.5,NA,NA,78
2015,10,6,3,-24.8,908.7,NA,NA,78.5
2015,10,6,6,-22.7,905.1,NA,NA,79.4
2015,10,6,9,-22.1,904,NA,NA,79.9
2015,10,6,12,-21.6,900.6,NA,NA,79.9
2015,10,6,15,-21.4,897.6,NA,NA,79.6
2015,10,6,18,-22.4,896.4,NA,NA,79.1
2015,10,6,21,-22.3,896.1,22.2,199,79.5
2015,10,7,0,-21.3,894.4,NA,NA,80.1
2015,10,7,3,-20.6,893.1,NA,NA,80.6
2015,10,7,6,-20.6,894,14.2,205,79.5
2015,10,7,9,-21.4,894.5,13.5,200,78
2015,10,7,12,-21.4,894.6,14.1,205,78
2015,10,7,15,-21.4,894.7,15.5,205,76.8
2015,10,7,18,-20.8,895.2,16.7,200,78.8
2015,10,7,21,-21.6,896.1,15.4,199,79.3
2015,10,8,0,-22.2,896.6,16.5,199,78.3
2015,10,8,3,-23.9,897.6,NA,209,77.9
2015,10,8,6,-22.8,897.9,15.1,199,78.7
2015,10,8,9,-22.9,898.7,NA,200,79
2015,10,8,12,-23.1,899.7,16.1,206,78.5
2015,10,8,15,-22.7,901.1,15.1,198,78.6
2015,10,8,18,-23,901.8,15.1,204,77.4
2015,10,8,21,-23,902.4,NA,NA,78.1
2015,10,9,0,-23.8,902.4,16.9,203,78.3
2015,10,9,3,-23.5,903.2,14.7,199,78.5
2015,10,9,6,-22.9,903.1,NA,197,79.5
2015,10,9,9,-22.7,901.9,13.2,194,79.1
2015,10,9,12,-23.9,901.2,13.4,199,78
2015,10,9,15,-24,900.7,9.8,206,77.5
2015,10,9,18,-25.2,900.1,12.8,201,75.4
2015,10,9,21,-25,899.1,12,207,73.1
2015,10,10,0,-26.4,898.8,NA,NA,75.9
2015,10,10,3,-26.5,898.8,12.8,204,77.5
2015,10,10,6,-26.9,898.9,10.5,207,76.9
2015,10,10,9,-26.7,898.8,NA,NA,76.9
2015,10,10,12,-25.8,899.1,12.4,219,76.6
2015,10,10,15,-24.8,899.6,8.8,210,76.6
2015,10,10,18,-24.3,899.6,NA,202,76.8
2015,10,10,21,-23.5,901.3,10.7,209,78.4
2015,10,11,0,-23.3,902.1,10.9,215,79.1
2015,10,11,3,-22.6,902.5,12.5,211,79.9
2015,10,11,6,-22.8,903.6,NA,NA,79.9
2015,10,11,9,-23.1,904.8,NA,NA,79.7
2015,10,11,12,-22,906,NA,NA,79.9
2015,10,11,15,-21.9,907.3,11.3,205,79.9
2015,10,11,18,-21,907.9,11.2,200,80.2
2015,10,11,21,-20.9,908.1,13.3,203,80.3
2015,10,12,0,-21.9,909,10,215,78.8
2015,10,12,3,-23.5,908.9,11.1,214,77.8
2015,10,12,6,-22.1,909,12.5,225,77
2015,10,12,9,-23.3,908.8,12.1,231,76.8
2015,10,12,12,-22.5,908.1,13.3,235,75.6
2015,10,12,15,-21.9,908.2,10.2,250,73
2015,10,12,18,-21.7,907.4,10.8,245,71.8
2015,10,12,21,-21.6,906.9,12.5,241,72
2015,10,13,0,-22.3,907,11.6,245,68.5
2015,10,13,3,-24.4,906.6,10.7,247,69.6
2015,10,13,6,-24.2,906.2,10.9,239,69.4
2015,10,13,9,-20.9,905.8,8.9,251,65.2
2015,10,13,12,-22.6,905.4,NA,238,71.2
2015,10,13,15,-20,906,NA,335,62
2015,10,13,18,-19.3,906.3,NA,358,56.1
2015,10,13,21,-18.7,906.7,2.4,294,51
2015,10,14,0,NA,907.4,2.1,53,71.3
2015,10,14,3,NA,907.9,2.7,162,69.5
2015,10,14,6,-29.8,907.6,1.2,304,70
2015,10,14,9,-29.9,906.8,4.3,353,69.4
2015,10,14,12,-29.4,906.3,1.8,14,76.3
2015,10,14,15,-27.8,906.5,3.7,18,70.5
2015,10,14,18,-29.8,908.1,NA,180,66.3
2015,10,14,21,-28.5,908.6,NA,199,64.5
2015,10,15,0,-28.9,909.1,9.6,198,62.6
2015,10,15,3,-29.9,908.7,8.8,203,60.7
2015,10,15,6,-29.8,907.8,10.8,205,58.5
2015,10,15,9,-29.8,907.6,8.8,228,60.5
2015,10,15,12,-28.7,907,10.2,209,64.6
2015,10,15,15,-27,906.8,9.5,213,61.7
2015,10,15,18,-25.3,905.9,11.4,203,64.6
2015,10,15,21,-25.1,906.2,9,209,60.5
2015,10,16,0,-26.2,906.3,10.2,221,63.9
2015,10,16,3,-26.6,905.5,12.6,230,62.8
2015,10,16,6,-27.5,905.2,13,231,68.4
2015,10,16,9,-26.8,905.4,12.6,235,67.8
2015,10,16,12,-25.1,905.7,12.2,230,66.6
2015,10,16,15,-22.5,905.4,13.3,229,62.9
2015,10,16,18,-20.7,905,14.4,224,65.1
2015,10,16,21,-20.6,904.9,14.8,221,64.7
2015,10,17,0,-21.6,905,16.4,222,65
2015,10,17,3,-22.6,904.7,14.4,230,65.3
2015,10,17,6,-22.5,903.4,16,228,69.5
2015,10,17,9,-22.1,903.6,17,230,69.7
2015,10,17,12,-21.1,902.6,NA,NA,72.2
2015,10,17,15,-18.5,904,13.3,244,64.9
2015,10,17,18,-17.7,904.9,10.3,242,65
2015,10,17,21,-17.6,905.2,NA,238,61.9
2015,10,18,0,-18.9,905.1,11,238,58.9
2015,10,18,3,-20.1,904.8,11.7,238,62.7
2015,10,18,6,-22.5,906,7.3,214,63.8
2015,10,18,9,-20.7,906.5,7.2,231,62.3
2015,10,18,12,-18.2,905.7,NA,221,62.5
2015,10,18,15,-16.4,905.1,NA,226,63.8
2015,10,18,18,-15.7,904.9,12.5,211,65.6
2015,10,18,21,-13.3,906.2,13.4,218,57.2
2015,10,19,0,-15,906.8,10.8,213,64.8
2015,10,19,3,-14.4,907.6,8.7,229,60.1
2015,10,19,6,-18.5,908.4,NA,267,66.2
2015,10,19,9,-17.1,908.2,NA,287,62.1
2015,10,19,12,-18.6,906.7,1.3,15,63.3
2015,10,19,15,-21.3,906.9,2.5,157,72.1
2015,10,19,18,-19.8,906.8,0.9,131,73.4
2015,10,19,21,-18.2,907.6,NA,174,74.7
2015,10,20,0,-18.3,905.2,NA,NA,78.2
2015,10,20,3,-20,906.3,15.2,217,76.4
2015,10,20,6,-20.6,902.2,NA,NA,78
2015,10,20,9,-21.5,902,NA,NA,80.2
2015,10,20,12,-20.8,902.2,NA,NA,78.3
2015,10,20,15,-19.3,904.5,18.2,217,74.2
2015,10,20,18,-18.4,905.3,19.3,224,71
2015,10,20,21,-16.7,905.8,14.8,227,64
2015,10,21,0,-19.1,905,NA,234,62.5
2015,10,21,3,-18.8,902.8,14.1,243,66.9
2015,10,21,6,-17.3,901.4,9.7,246,64.8
2015,10,21,9,-16.9,899.8,NA,246,61.2
2015,10,21,12,NA,898.1,NA,306,44.6
2015,10,21,15,NA,897.5,NA,347,55.5
2015,10,21,18,NA,897.8,3.2,224,60.6
2015,10,21,21,-19.3,898.3,3,13,62.3
2015,10,22,0,-20.8,898.6,1.7,0,69.5
2015,10,22,3,-22,898.9,5.9,230,58.2
2015,10,22,6,-22.7,898.9,NA,204,69.1
2015,10,22,9,-21.3,899.2,10.7,206,78.4
2015,10,22,12,-21.5,899.3,9.6,199,77.4
2015,10,22,15,-22.5,898.7,13.7,200,77.5
2015,10,22,18,-21.8,900,10.2,192,76.5
2015,10,22,21,-23.4,901.5,10.6,199,73
2015,10,23,0,-24.1,902.6,11.1,202,70
2015,10,23,3,-24,903.9,9.4,220,71.7
2015,10,23,6,-23.3,904.7,9.5,223,75.4
2015,10,23,9,-24.6,905.6,10.1,225,68.9
2015,10,23,12,-23,906.4,8.7,213,74.9
2015,10,23,15,-22.3,906.5,11.3,204,74.5
2015,10,23,18,-21.9,906.5,12.9,201,74.9
2015,10,23,21,-21.3,906.1,14.5,199,73.8
2015,10,24,0,-21.3,906.1,12.2,201,77
2015,10,24,3,-21.7,905.6,12.4,202,77.6
2015,10,24,6,-21.6,904.9,NA,NA,77
2015,10,24,9,-21.5,905.6,10.7,207,77.7
2015,10,24,12,-20.5,905.1,12.4,221,77.3
2015,10,24,15,-20.1,905.7,12.8,216,73.8
2015,10,24,18,-18,906.1,8.9,222,68
2015,10,24,21,-17.3,906,8,227,66.1
2015,10,25,0,-16.5,905.6,7.5,237,64.5
2015,10,25,3,-18.8,905.1,6,248,63.4
2015,10,25,6,-19.4,904.7,5.6,254,61.3
2015,10,25,9,-18.7,904.3,2.2,337,63.7
2015,10,25,12,-20.7,903.9,3.3,220,61.4
2015,10,25,15,-20.4,902.9,NA,232,63.7
2015,10,25,18,-20,902,NA,236,61.8
2015,10,25,21,-22.1,900.1,NA,200,66.2
2015,10,26,0,-22.2,900.2,NA,201,68.7
2015,10,26,3,-22.5,899.9,14.6,200,71.8
2015,10,26,6,-22.9,900.3,NA,NA,71.4
2015,10,26,9,-22.4,901.1,8.6,209,72.2
2015,10,26,12,-22.1,899.8,NA,NA,73.1
2015,10,26,15,-21.5,901.2,10.2,223,64.6
2015,10,26,18,-20.6,901.5,11,223,64.7
2015,10,26,21,-20.3,901.7,8.2,228,61.9
2015,10,27,0,-20.7,902.3,6.3,238,58.1
2015,10,27,3,-23.1,901.9,7.5,231,57.5
2015,10,27,6,-23.3,901.5,10.9,240,60.1
2015,10,27,9,-23.7,901.4,10.9,241,62.7
2015,10,27,12,-24.2,902.2,10.5,217,61.3
2015,10,27,15,-23.6,902.4,8.4,216,63.9
2015,10,27,18,-23,902.6,NA,201,62.2
2015,10,27,21,-23.4,903.5,NA,199,71.2
2015,10,28,0,-24.4,903.9,15.3,200,72.8
2015,10,28,3,-25.1,904.6,15.2,198,72.6
2015,10,28,6,-25.8,905.5,13.9,204,72.5
2015,10,28,9,-25.9,905.3,14.3,202,70.9
2015,10,28,12,-25.7,905.7,15.4,199,72.6
2015,10,28,15,-25.1,905.7,15.3,202,72.7
2015,10,28,18,-24.4,905.6,13.5,200,74.7
2015,10,28,21,-24.1,905.4,12.4,199,74.3
2015,10,29,0,-24.2,905.6,14.2,199,75.2
2015,10,29,3,-24.3,904.9,14.1,199,74.4
2015,10,29,6,-24.2,905.2,NA,201,75.1
2015,10,29,9,-23.2,904.2,NA,205,74.7
2015,10,29,12,-22.3,903.4,8.2,219,74.2
2015,10,29,15,-21,902.6,8.3,212,71.9
2015,10,29,18,-20,901.9,5.9,210,73.8
2015,10,29,21,-20.4,901.8,4.8,207,73.5
2015,10,30,0,-22.1,900.8,NA,226,67.4
2015,10,30,3,-21.8,900.1,8.6,242,63.8
2015,10,30,6,-23,899.6,6.8,248,57.2
2015,10,30,9,-25,899.3,9.9,237,61.5
2015,10,30,12,-23.9,898.9,9.8,238,62.1
2015,10,30,15,-20.5,898.2,7.3,243,56.6
2015,10,30,18,NA,898.8,NA,292,50.3
2015,10,30,21,-19.1,898.8,2.8,225,54.1
2015,10,31,0,-21,898.7,7.2,232,56.1
2015,10,31,3,-22.8,898.2,NA,240,62.8
2015,10,31,6,-23.3,898,10.6,238,64
2015,10,31,9,-22.8,897.9,11.9,238,67.1
2015,10,31,12,-21.9,897.5,12.2,228,66
2015,10,31,15,-18.2,897.4,10.6,241,58.2
2015,10,31,18,NA,897.6,NA,291,54.3
2015,10,31,21,-17.7,897.5,NA,241,56.3
2015,11,1,0,-19.4,897.3,4.6,233,59.8
2015,11,1,3,-20.3,897.1,7.1,246,57
2015,11,1,6,-23.2,897.6,NA,239,61.7
2015,11,1,9,-23.4,897.4,10.5,238,63.6
2015,11,1,12,-21.7,899.2,NA,321,62.1
2015,11,1,15,-19.4,899.3,NA,298,54.3
2015,11,1,18,-19,899.4,3.4,201,55.6
2015,11,1,21,-20.6,899.2,NA,198,57.1
2015,11,2,0,-22.1,900,NA,206,62.9
2015,11,2,3,-23.3,900.1,11.3,220,62.4
2015,11,2,6,-25.3,899.8,12.8,227,65.9
2015,11,2,9,-25.9,899.3,NA,222,71.7
2015,11,2,12,-26.3,899.3,15.4,226,72.1
2015,11,2,15,-25.7,898.9,15.1,220,67.7
2015,11,2,18,-25.3,898.7,17.3,218,69.4
2015,11,2,21,-25.9,900.8,NA,224,65.5
2015,11,3,0,-26.5,899.4,12.4,211,66.1
2015,11,3,3,-27.8,897.7,NA,NA,67.4
2015,11,3,6,-29.1,900.1,NA,NA,69.9
2015,11,3,9,-29.2,901.7,12.9,219,57.9
2015,11,3,12,-27.8,901.7,14.5,221,62.9
2015,11,3,15,-27,902.2,14.7,226,68.4
2015,11,3,18,-25.6,903.3,12.3,219,64.1
2015,11,3,21,-24.9,903.9,14.4,224,63.7
2015,11,4,0,-25.8,905,14.3,216,61.7
2015,11,4,3,-26.7,903.6,16.5,229,64.5
2015,11,4,6,-26.1,905.6,NA,245,59.2
2015,11,4,9,-25.4,904.6,14.6,242,65.9
2015,11,4,12,-23.2,905,11.3,240,57.5
2015,11,4,15,-21.7,905.3,NA,247,52.9
2015,11,4,18,-20.7,905,NA,283,52
2015,11,4,21,-23.6,904.2,6.1,193,62.9
2015,11,5,0,-24.5,903.8,4.6,200,70.2
2015,11,5,3,-25.6,902.3,6.1,200,75.2
2015,11,5,6,-26.4,901.5,7.8,193,75.5
2015,11,5,9,-26.5,900.6,8.8,201,73.4
2015,11,5,12,-25.5,900.5,7.9,199,75.8
2015,11,5,15,-25,899.8,9,201,70.6
2015,11,5,18,-24.4,899.7,7.2,209,68.1
2015,11,5,21,-24,899.7,8.3,193,67.6
2015,11,6,0,-23.8,900.4,4.1,202,71.2
2015,11,6,3,-24,900.5,5.9,215,71.7
2015,11,6,6,-23.4,899.6,NA,225,71.7
2015,11,6,9,-23.2,899.9,9.6,217,73
2015,11,6,12,-22.6,900.1,12.1,219,73.6
2015,11,6,15,-20.5,900.5,9.6,218,71.1
2015,11,6,18,-18.7,900.4,8.8,216,74
2015,11,6,21,-19.3,899.8,10.9,197,73
2015,11,7,0,-19.6,900.6,11.6,214,73.3
2015,11,7,3,-21.1,900.3,12,208,73.3
2015,11,7,6,-21.4,900.9,10.7,205,72.1
2015,11,7,9,-22.6,901.8,10.9,217,69.2
2015,11,7,12,-21.4,901.9,9.3,209,70.8
2015,11,7,15,-19.9,901.9,10.1,204,70.2
2015,11,7,18,-18,901.6,13.7,200,71
2015,11,7,21,-17.5,901.4,11.7,205,74
2015,11,8,0,-18.4,901,14.1,204,73.3
2015,11,8,3,-19.3,900.9,12.9,199,80.1
2015,11,8,6,-19.3,900.1,10.4,216,80.4
2015,11,8,9,-20.9,898.3,15.2,223,73.5
2015,11,8,12,-21.1,895.7,NA,237,76.4
2015,11,8,15,-19.5,894.2,13.8,238,70
2015,11,8,18,-18.3,891.8,NA,230,68.4
2015,11,8,21,-17.8,889.6,14.5,230,66
2015,11,9,0,-19.2,887.6,14.4,237,70.3
2015,11,9,3,-20,886.1,14.1,239,67.8
2015,11,9,6,-20.9,885,17.6,246,63.5
2015,11,9,9,-21.3,884.8,16.1,234,61.2
2015,11,9,12,-21.5,884.7,13.4,226,66
2015,11,9,15,-18.5,884.6,13.7,232,61.8
2015,11,9,18,-18.2,886.3,NA,212,66.7
2015,11,9,21,-18.2,887.1,10,215,67
2015,11,10,0,-19,888.4,10.9,218,62.2
2015,11,10,3,-21.6,890.4,9.5,230,64.8
2015,11,10,6,-22.8,892.4,12.2,233,62.4
2015,11,10,9,-21.3,895,11.9,234,59.5
2015,11,10,12,-20.7,897,12.6,224,64
2015,11,10,15,-19.3,898.7,8.2,208,67.5
2015,11,10,18,-17.6,899.3,NA,207,66.1
2015,11,10,21,-16.8,899.5,8.9,219,63.9
2015,11,11,0,-18.3,899.5,9.1,223,68.2
2015,11,11,3,-18.9,900,7,213,77
2015,11,11,6,-20.9,900.3,8.3,209,74.6
2015,11,11,9,-20.8,900.8,7.6,214,77.9
2015,11,11,12,-18.7,901.4,7,209,79
2015,11,11,15,-17.1,901.8,9.5,215,73.5
2015,11,11,18,-15.2,902.4,7.2,185,83.3
2015,11,11,21,-17.1,903.8,NA,155,81.5
2015,11,12,0,-17.9,904.7,NA,168,82.3
2015,11,12,3,-19,904.6,NA,192,82.2
2015,11,12,6,-19.6,904.1,9.7,204,81.4
2015,11,12,9,-18.9,904,8.6,218,80.9
2015,11,12,12,-17.6,903.2,10.1,220,78.8
2015,11,12,15,-16.4,902.2,7.6,222,75.2
