Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,4,29,3,NA,NA,8.5,231,NA
2000,4,29,6,NA,NA,10.6,220,NA
2000,4,29,9,NA,NA,NA,NA,NA
2000,4,29,12,NA,NA,7,231,NA
2000,4,29,15,NA,NA,NA,NA,NA
2000,4,29,18,NA,NA,6.7,214,NA
2000,4,29,21,NA,NA,7.65,217,NA
2000,4,30,0,NA,NA,6.2,225,NA
2000,4,30,3,NA,NA,5.2,225,NA
2000,4,30,6,NA,NA,NA,NA,NA
2000,4,30,9,NA,NA,8.1,220,NA
2000,4,30,12,NA,NA,7,220,NA
2000,4,30,15,NA,NA,NA,NA,NA
2000,4,30,18,NA,NA,9.4,236,NA
2000,4,30,21,NA,NA,9.3,225,NA
2000,5,1,0,NA,NA,NA,NA,NA
2000,5,1,3,NA,NA,NA,NA,NA
2000,5,1,6,NA,NA,NA,NA,NA
2000,5,1,9,NA,NA,NA,NA,NA
2000,5,1,12,NA,NA,NA,NA,NA
2000,5,1,15,NA,NA,7.5,214,NA
2000,5,1,18,NA,NA,NA,NA,NA
2000,5,1,21,NA,NA,11.6,197,NA
2000,5,2,0,NA,NA,9.9,214,NA
2000,5,2,3,NA,NA,NA,NA,NA
2000,5,2,6,NA,NA,NA,NA,NA
2000,5,2,9,NA,NA,NA,NA,NA
2000,5,2,12,NA,NA,10.9,NA,NA
2000,5,2,15,NA,NA,11.1,208,NA
2000,5,2,18,NA,NA,NA,NA,NA
2000,5,2,21,NA,NA,11.4,208.5,NA
2000,5,3,0,NA,NA,11.4,214,NA
2000,5,3,3,NA,NA,11.9,208,NA
2000,5,3,6,NA,NA,NA,NA,NA
2000,5,3,9,NA,NA,NA,NA,NA
2000,5,3,12,NA,NA,11,220,NA
2000,5,3,15,NA,NA,14.2,214,NA
2000,5,3,18,NA,NA,NA,220,NA
2000,5,3,21,NA,NA,17.8,211,NA
2000,5,4,0,NA,NA,NA,NA,NA
2000,5,4,3,NA,NA,16.1,197,NA
2000,5,4,6,NA,NA,14.2,203,NA
2000,5,4,9,NA,NA,NA,NA,NA
2000,5,4,12,NA,NA,14.9,208,NA
2000,5,4,15,NA,NA,14.3,208,NA
2000,5,4,18,NA,NA,14.2,203,NA
2000,5,4,21,NA,NA,14.9,203,NA
2000,5,5,0,NA,NA,12.4,203,NA
2000,5,5,3,NA,NA,12.8,208,NA
2000,5,5,6,NA,NA,NA,NA,NA
2000,5,5,9,NA,NA,NA,NA,NA
2000,5,5,12,NA,NA,11.9,197,NA
2000,5,5,15,NA,NA,NA,NA,NA
2000,5,5,18,NA,NA,11.8,203,NA
2000,5,5,21,NA,NA,11,197,NA
2000,5,6,0,NA,NA,8.8,191,NA
2000,5,6,3,NA,NA,8.9,197,NA
2000,5,6,6,NA,NA,NA,NA,NA
2000,5,6,9,NA,NA,NA,NA,NA
2000,5,6,12,NA,NA,NA,NA,NA
2000,5,6,15,NA,NA,8.9,203,NA
2000,5,6,18,NA,NA,10.1,197,NA
2000,5,6,21,NA,NA,9.45,205.5,NA
2000,5,7,0,NA,NA,9.2,208,NA
2000,5,7,3,NA,NA,9.2,208,NA
2000,5,7,6,NA,NA,NA,NA,NA
2000,5,7,9,NA,NA,10.8,191,NA
2000,5,7,12,NA,NA,9,220,NA
2000,5,7,15,NA,NA,8.7,214,NA
2000,5,7,18,NA,NA,7.1,208,NA
2000,5,7,21,NA,NA,8.2,203,NA
2000,5,8,0,NA,NA,8.4,220,NA
2000,5,8,3,NA,NA,7.3,220,NA
2000,5,8,6,NA,NA,NA,NA,NA
2000,5,8,9,NA,NA,5.7,225,NA
2000,5,8,12,NA,NA,NA,NA,NA
2000,5,8,15,NA,NA,NA,NA,NA
2000,5,8,18,NA,NA,7,214,NA
2000,5,8,21,NA,NA,6.5,208,NA
2000,5,9,0,NA,NA,5.3,214,NA
2000,5,9,3,NA,NA,5,220,NA
2000,5,9,6,NA,NA,NA,NA,NA
2000,5,9,9,NA,NA,NA,NA,NA
2000,5,9,12,NA,NA,NA,NA,NA
2000,5,9,15,NA,NA,7,197,NA
2000,5,9,18,NA,NA,7.3,203,NA
2000,5,9,21,NA,NA,8.3,197,NA
2000,5,10,0,NA,NA,7.9,203,NA
2000,5,10,3,NA,NA,NA,NA,NA
2000,5,10,6,NA,NA,NA,NA,NA
2000,5,10,9,NA,NA,7.7,203,NA
2000,5,10,12,NA,NA,7.7,191,NA
2000,5,10,15,NA,NA,9.4,191,NA
2000,5,10,18,NA,NA,NA,NA,NA
2000,5,10,21,NA,NA,9.9,186,NA
2000,5,11,0,NA,NA,10.7,180,NA
2000,5,11,3,NA,NA,NA,NA,NA
2000,5,11,6,NA,NA,NA,NA,NA
2000,5,11,9,NA,NA,NA,NA,NA
2000,5,11,12,NA,NA,9.1,191,NA
2000,5,11,15,NA,NA,9.3,180,NA
2000,5,11,18,NA,NA,NA,NA,NA
2000,5,11,21,NA,NA,7.65,188.5,NA
2000,5,12,0,NA,NA,NA,NA,NA
2000,5,12,3,NA,NA,8,186,NA
2000,5,12,6,NA,NA,NA,NA,NA
2000,5,12,9,NA,NA,NA,NA,NA
2000,5,12,12,NA,NA,NA,NA,NA
2000,5,12,15,NA,NA,10.2,197,NA
2000,5,12,18,NA,NA,10.1,203,NA
2000,5,12,21,NA,NA,10.4,208,NA
2000,5,13,0,NA,NA,NA,NA,NA
2000,5,13,3,NA,NA,NA,NA,NA
2000,5,13,6,NA,NA,NA,NA,NA
2000,5,13,9,NA,NA,NA,NA,NA
2000,5,13,12,NA,NA,9.4,186,NA
2000,5,13,15,NA,NA,10.3,208,NA
2000,5,13,18,NA,NA,11.9,203,NA
2000,5,13,21,NA,NA,9.7,191,NA
2000,5,14,0,NA,NA,10.6,203,NA
2000,5,14,3,NA,NA,NA,NA,NA
2000,5,14,6,NA,NA,NA,NA,NA
2000,5,14,9,NA,NA,NA,NA,NA
2000,5,14,12,NA,NA,9.4,197,NA
2000,5,14,15,NA,NA,NA,NA,NA
2000,5,14,18,NA,NA,8.4,203,NA
2000,5,14,21,NA,NA,8.25,205.5,NA
2000,5,15,0,NA,NA,8.7,203,NA
2000,5,15,3,NA,NA,8.5,203,NA
2000,5,15,6,NA,NA,NA,NA,NA
2000,5,15,9,NA,NA,8.2,197,NA
2000,5,15,12,NA,NA,7,208,NA
2000,5,15,15,NA,NA,7.2,197,NA
2000,5,15,18,NA,NA,7.4,197,NA
2000,5,15,21,NA,NA,7.25,203,NA
2000,5,16,0,NA,NA,6.4,203,NA
2000,5,16,3,NA,NA,6.9,203,NA
2000,5,16,6,NA,NA,NA,NA,NA
2000,5,16,9,NA,NA,5.1,208,NA
2000,5,16,12,NA,NA,NA,NA,NA
2000,5,16,15,NA,NA,5.9,203,NA
2000,5,16,18,NA,NA,7.2,203,NA
2000,5,16,21,NA,NA,6.8,205.5,NA
2000,5,17,0,NA,NA,7.4,197,NA
2000,5,17,3,NA,NA,6.9,186,NA
2000,5,17,6,NA,NA,7.5,197,NA
2000,5,17,9,NA,NA,9.4,197,NA
2000,5,17,12,NA,NA,NA,NA,NA
2000,5,17,15,NA,NA,NA,NA,NA
2000,5,17,18,NA,NA,8.4,191,NA
2000,5,17,21,NA,NA,7.35,205.5,NA
2000,5,18,0,NA,NA,8.1,197,NA
2000,5,18,3,NA,NA,NA,NA,NA
2000,5,18,6,NA,NA,NA,NA,NA
2000,5,18,9,NA,NA,6.8,203,NA
2000,5,18,12,NA,NA,NA,NA,NA
2000,5,18,15,NA,NA,5.7,208,NA
2000,5,18,18,NA,NA,7.8,NA,NA
2000,5,18,21,NA,NA,6.3,NA,NA
2000,5,19,0,NA,NA,5.2,NA,NA
2000,5,19,3,NA,NA,NA,NA,NA
2000,5,19,6,NA,NA,NA,NA,NA
2000,5,19,9,NA,NA,NA,NA,NA
2000,5,19,12,NA,NA,3.8,214,NA
2000,5,19,15,NA,NA,3.1,231,NA
2000,5,19,18,NA,NA,NA,NA,NA
2000,5,19,21,NA,NA,5.2,220,NA
2000,5,20,0,NA,NA,5.5,220,NA
2000,5,20,3,NA,NA,7.2,220,NA
2000,5,20,6,NA,NA,NA,NA,NA
2000,5,20,9,NA,NA,NA,NA,NA
2000,5,20,12,NA,NA,8,225,NA
2000,5,20,15,NA,NA,8.1,225,NA
2000,5,20,18,NA,NA,NA,NA,NA
2000,5,20,21,NA,NA,6.5,214,NA
2000,5,21,0,NA,NA,NA,NA,NA
2000,5,21,3,NA,NA,7.3,208,NA
2000,5,21,6,NA,NA,7.5,208,NA
2000,5,21,9,NA,NA,NA,NA,NA
2000,5,21,12,NA,NA,7.1,220,NA
2000,5,21,15,NA,NA,7,225,NA
2000,5,21,18,NA,NA,5.4,220,NA
2000,5,21,21,NA,NA,6.8,214,NA
2000,5,22,0,NA,NA,NA,NA,NA
2000,5,22,3,NA,NA,7.9,203,NA
2000,5,22,6,NA,NA,NA,NA,NA
2000,5,22,9,NA,NA,NA,NA,NA
2000,5,22,12,NA,NA,7.4,203,NA
2000,5,22,15,NA,NA,NA,NA,NA
2000,5,22,18,NA,NA,6.5,203,NA
2000,5,22,21,NA,NA,5.1,208,NA
2000,5,23,0,NA,NA,4.5,220,NA
2000,5,23,3,NA,NA,5,214,NA
2000,5,23,6,NA,NA,NA,NA,NA
2000,5,23,9,NA,NA,NA,NA,NA
2000,5,23,12,NA,NA,NA,NA,NA
2000,5,23,15,NA,NA,6,197,NA
2000,5,23,18,NA,NA,6,186,NA
2000,5,23,21,NA,NA,8.15,186,NA
2000,5,24,0,NA,NA,9.4,169,NA
2000,5,24,3,NA,NA,NA,NA,NA
2000,5,24,6,NA,NA,NA,NA,NA
2000,5,24,9,NA,NA,13.1,175,NA
2000,5,24,12,NA,NA,NA,NA,NA
2000,5,24,15,NA,NA,12.4,186,NA
2000,5,24,18,NA,NA,12.7,186,NA
2000,5,24,21,NA,NA,11.65,191,NA
2000,5,25,0,NA,NA,11.7,197,NA
2000,5,25,3,NA,NA,11.2,203,NA
2000,5,25,6,NA,NA,11.4,197,NA
2000,5,25,9,NA,NA,NA,NA,NA
2000,5,25,12,NA,NA,12.2,191,NA
2000,5,25,15,NA,NA,11.4,208,NA
2000,5,25,18,NA,NA,11.4,197,NA
2000,5,25,21,NA,NA,10,208,NA
2000,5,26,0,NA,NA,9.8,208,NA
2000,5,26,3,NA,NA,9.4,208,NA
2000,5,26,6,NA,NA,NA,NA,NA
2000,5,26,9,NA,NA,9.5,208,NA
2000,5,26,12,NA,NA,NA,NA,NA
2000,5,26,15,NA,NA,9.4,208,NA
2000,5,26,18,NA,NA,8.6,203,NA
2000,5,26,21,NA,NA,7.75,208,NA
2000,5,27,0,NA,NA,8,203,NA
2000,5,27,3,NA,NA,NA,NA,NA
2000,5,27,6,NA,NA,9.6,208,NA
2000,5,27,9,NA,NA,NA,NA,NA
2000,5,27,12,NA,NA,9.1,208,NA
2000,5,27,15,NA,NA,9.9,214,NA
2000,5,27,18,NA,NA,8.1,208,NA
2000,5,27,21,NA,NA,9,214,NA
2000,5,28,0,NA,NA,8,225,NA
2000,5,28,3,NA,NA,NA,NA,NA
2000,5,28,6,NA,NA,9.1,NA,NA
2000,5,28,9,NA,NA,NA,NA,NA
2000,5,28,12,NA,NA,9.1,NA,NA
2000,5,28,15,NA,NA,9.8,191,NA
2000,5,28,18,NA,NA,NA,NA,NA
2000,5,28,21,NA,NA,10,191,NA
2000,5,29,0,NA,NA,10.8,197,NA
2000,5,29,3,NA,NA,11.8,197,NA
2000,5,29,6,NA,NA,11.6,191,NA
2000,5,29,9,NA,NA,NA,NA,NA
2000,5,29,12,NA,NA,10.8,191,NA
2000,5,29,15,NA,NA,10.6,203,NA
2000,5,29,18,NA,NA,NA,NA,NA
2000,5,29,21,NA,NA,14.25,191.5,NA
2000,5,30,0,NA,NA,NA,NA,NA
2000,5,30,3,NA,NA,12.7,180,NA
2000,5,30,6,NA,NA,NA,NA,NA
2000,5,30,9,NA,NA,NA,NA,NA
2000,5,30,12,NA,NA,13.8,180,NA
2000,5,30,15,NA,NA,10.9,158,NA
2000,5,30,18,NA,NA,NA,146,NA
2000,5,30,21,NA,NA,NA,NA,NA
2000,5,31,0,NA,NA,NA,NA,NA
2000,5,31,3,NA,NA,4.1,107,NA
2000,5,31,6,NA,NA,3.8,107,NA
2000,5,31,9,NA,NA,NA,NA,NA
2000,5,31,12,NA,NA,3.1,NA,NA
2000,5,31,15,NA,NA,NA,NA,NA
2000,5,31,18,NA,NA,5.9,158,NA
2000,5,31,21,NA,NA,6,163,NA
2000,6,1,0,NA,NA,NA,NA,NA
2000,6,1,3,NA,NA,6.6,152,NA
2000,6,1,6,NA,NA,7.8,146,NA
2000,6,1,9,NA,NA,6.4,152,NA
2000,6,1,12,NA,NA,NA,NA,NA
2000,6,1,15,NA,NA,5.2,180,NA
2000,6,1,18,NA,NA,6.2,180,NA
2000,6,1,21,NA,NA,5.9,186,NA
2000,6,2,0,NA,NA,7.7,180,NA
2000,6,2,3,NA,NA,NA,NA,NA
2000,6,2,6,NA,NA,NA,NA,NA
2000,6,2,9,NA,NA,8.2,180,NA
2000,6,2,12,NA,NA,8.5,186,NA
2000,6,2,15,NA,NA,10.3,186,NA
2000,6,2,18,NA,NA,11.3,180,NA
2000,6,2,21,NA,NA,11.4,186,NA
2000,6,3,0,NA,NA,12.8,175,NA
2000,6,3,3,NA,NA,13,197,NA
2000,6,3,6,NA,NA,NA,NA,NA
2000,6,3,9,NA,NA,10.2,197,NA
2000,6,3,12,NA,NA,NA,NA,NA
2000,6,3,15,NA,NA,10.4,197,NA
2000,6,3,18,NA,NA,11.3,220,NA
2000,6,3,21,NA,NA,10.6,203,NA
2000,6,4,0,NA,NA,8.7,197,NA
2000,6,4,3,NA,NA,10.9,214,NA
2000,6,4,6,NA,NA,10,186,NA
2000,6,4,9,NA,NA,9.4,197,NA
2000,6,4,12,NA,NA,NA,NA,NA
2000,6,4,15,NA,NA,9.6,197,NA
2000,6,4,18,NA,NA,9.8,197,NA
2000,6,4,21,NA,NA,10,197,NA
2000,6,5,0,NA,NA,11.4,203,NA
2000,6,5,3,NA,NA,NA,NA,NA
2000,6,5,6,NA,NA,10.6,191,NA
2000,6,5,9,NA,NA,9.6,208,NA
2000,6,5,12,NA,NA,9.3,214,NA
2000,6,5,15,NA,NA,11.2,186,NA
2000,6,5,18,NA,NA,10.1,191,NA
2000,6,5,21,NA,NA,10.8,191,NA
2000,6,6,0,NA,NA,12,191,NA
2000,6,6,3,NA,NA,10.8,197,NA
2000,6,6,6,NA,NA,9.6,191,NA
2000,6,6,9,NA,NA,NA,NA,NA
2000,6,6,12,NA,NA,10.5,214,NA
2000,6,6,15,NA,NA,10.7,203,NA
2000,6,6,18,NA,NA,NA,NA,NA
2000,6,6,21,NA,NA,8.2,197,NA
2000,6,7,0,NA,NA,5.7,203,NA
2000,6,7,3,NA,NA,6.2,191,NA
2000,6,7,6,NA,NA,NA,NA,NA
2000,6,7,9,NA,NA,NA,NA,NA
2000,6,7,12,NA,NA,6.6,203,NA
2000,6,7,15,NA,NA,6.4,220,NA
2000,6,7,18,NA,NA,7.7,214,NA
2000,6,7,21,NA,NA,NA,NA,NA
2000,6,8,0,NA,NA,NA,NA,NA
2000,6,8,3,NA,NA,7.3,203,NA
2000,6,8,6,NA,NA,6.6,197,NA
2000,6,8,9,NA,NA,NA,NA,NA
2000,6,8,12,NA,NA,7.1,203,NA
2000,6,8,15,NA,NA,6.4,197,NA
2000,6,8,18,NA,NA,6.8,197,NA
2000,6,8,21,NA,NA,NA,NA,NA
2000,6,9,0,NA,NA,NA,NA,NA
2000,6,9,3,NA,NA,5.5,203,NA
2000,6,9,6,NA,NA,NA,NA,NA
2000,6,9,9,NA,NA,NA,NA,NA
2000,6,9,12,NA,NA,NA,NA,NA
2000,6,9,15,NA,NA,NA,NA,NA
2000,6,9,18,NA,NA,7.2,191,NA
2000,6,9,21,NA,NA,6.6,197,NA
2000,6,10,0,NA,NA,6.9,197,NA
2000,6,10,3,NA,NA,6.2,197,NA
2000,6,10,6,NA,NA,NA,NA,NA
2000,6,10,9,NA,NA,5.2,197,NA
2000,6,10,12,NA,NA,NA,NA,NA
2000,6,10,15,NA,NA,6.1,186,NA
2000,6,10,18,NA,NA,6.4,180,NA
2000,6,10,21,NA,NA,6.5,186,NA
2000,6,11,0,NA,NA,7.5,186,NA
2000,6,11,3,NA,NA,7.1,180,NA
2000,6,11,6,NA,NA,NA,NA,NA
2000,6,11,9,NA,NA,6.1,197,NA
2000,6,11,12,NA,NA,5.1,203,NA
2000,6,11,15,NA,NA,5.5,197,NA
2000,6,11,18,NA,NA,5.8,208,NA
2000,6,11,21,NA,NA,4.7,214,NA
2000,6,12,0,NA,NA,4.5,203,NA
2000,6,12,3,NA,NA,5.2,191,NA
2000,6,12,6,NA,NA,5.1,191,NA
2000,6,12,9,NA,NA,4.8,197,NA
2000,6,12,12,NA,NA,NA,NA,NA
2000,6,12,15,NA,NA,4.8,203,NA
2000,6,12,18,NA,NA,4.2,214,NA
2000,6,12,21,NA,NA,3.8,208,NA
2000,6,13,0,NA,NA,NA,NA,NA
2000,6,13,3,NA,NA,5.3,197,NA
2000,6,13,6,NA,NA,6.3,186,NA
2000,6,13,9,NA,NA,NA,NA,NA
2000,6,13,12,NA,NA,4.8,163,NA
2000,6,13,15,NA,NA,5.3,169,NA
2000,6,13,18,NA,NA,4.4,180,NA
2000,6,13,21,NA,NA,5.6,180,NA
2000,6,14,0,NA,NA,5.4,186,NA
2000,6,14,3,NA,NA,NA,NA,NA
2000,6,14,6,NA,NA,6,197,NA
2000,6,14,9,NA,NA,NA,NA,NA
2000,6,14,12,NA,NA,6.3,191,NA
2000,6,14,15,NA,NA,7,191,NA
2000,6,14,18,NA,NA,NA,NA,NA
2000,6,14,21,NA,NA,5.7,208,NA
2000,6,15,0,NA,NA,NA,NA,NA
2000,6,15,3,NA,NA,5.5,208,NA
2000,6,15,6,NA,NA,4,220,NA
2000,6,15,9,NA,NA,NA,NA,NA
2000,6,15,12,NA,NA,5.3,208,NA
2000,6,15,15,NA,NA,5.5,220,NA
2000,6,15,18,NA,NA,NA,NA,NA
2000,6,15,21,NA,NA,5.9,208,NA
2000,6,16,0,NA,NA,NA,NA,NA
2000,6,16,3,NA,NA,6.5,214,NA
2000,6,16,6,NA,NA,5.7,214,NA
2000,6,16,9,NA,NA,NA,NA,NA
2000,6,16,12,NA,NA,5.8,225,NA
2000,6,16,15,NA,NA,6.7,214,NA
2000,6,16,18,NA,NA,6.5,214,NA
2000,6,16,21,NA,NA,NA,NA,NA
2000,6,17,0,NA,NA,NA,NA,NA
2000,6,17,3,NA,NA,7.3,220,NA
2000,6,17,6,NA,NA,7,231,NA
2000,6,17,9,NA,NA,NA,NA,NA
2000,6,17,12,NA,NA,6.1,214,NA
2000,6,17,15,NA,NA,NA,NA,NA
2000,6,17,18,NA,NA,5.2,214,NA
2000,6,17,21,NA,NA,NA,NA,NA
2000,6,18,0,NA,NA,3.6,197,NA
2000,6,18,3,NA,NA,6.6,220,NA
2000,6,18,6,NA,NA,NA,NA,NA
2000,6,18,9,NA,NA,7.1,220,NA
2000,6,18,12,NA,NA,NA,NA,NA
2000,6,18,15,NA,NA,NA,NA,NA
2000,6,18,18,NA,NA,6.3,220,NA
2000,6,18,21,NA,NA,5,220,NA
2000,6,19,0,NA,NA,5,225,NA
2000,6,19,3,NA,NA,NA,NA,NA
2000,6,19,6,NA,NA,5.2,231,NA
2000,6,19,9,NA,NA,4.9,214,NA
2000,6,19,12,NA,NA,4.9,220,NA
2000,6,19,15,NA,NA,5.2,203,NA
2000,6,19,18,NA,NA,5.9,208,NA
2000,6,19,21,NA,NA,4.8,208,NA
2000,6,20,0,NA,NA,6.6,208,NA
2000,6,20,3,NA,NA,4.7,214,NA
2000,6,20,6,NA,NA,NA,NA,NA
2000,6,20,9,NA,NA,7.1,197,NA
2000,6,20,12,NA,NA,7,208,NA
2000,6,20,15,NA,NA,6.4,203,NA
2000,6,20,18,NA,NA,NA,NA,NA
2000,6,20,21,NA,NA,NA,NA,NA
2000,6,21,0,NA,NA,8.6,214,NA
2000,6,21,3,NA,NA,8.8,203,NA
2000,6,21,6,NA,NA,12.1,203,NA
2000,6,21,9,NA,NA,NA,NA,NA
2000,6,21,12,NA,NA,11,203,NA
2000,6,21,15,NA,NA,9.5,203,NA
2000,6,21,18,NA,NA,10.5,191,NA
2000,6,21,21,NA,NA,10.2,186,NA
2000,6,22,0,NA,NA,6.6,203,NA
2000,6,22,3,NA,NA,10.1,197,NA
2000,6,22,6,NA,NA,6.9,203,NA
2000,6,22,9,NA,NA,NA,NA,NA
2000,6,22,12,NA,NA,10.3,203,NA
2000,6,22,15,NA,NA,11.4,203,NA
2000,6,22,18,NA,NA,11.4,191,NA
2000,6,22,21,NA,NA,9.4,191,NA
2000,6,23,0,NA,NA,10.8,208,NA
2000,6,23,3,NA,NA,NA,NA,NA
2000,6,23,6,NA,NA,10.7,197,NA
2000,6,23,9,NA,NA,NA,NA,NA
2000,6,23,12,NA,NA,8.4,220,NA
2000,6,23,15,NA,NA,10.1,214,NA
2000,6,23,18,NA,NA,NA,NA,NA
2000,6,23,21,NA,NA,10.6,197,NA
2000,6,24,0,NA,NA,11.8,191,NA
2000,6,24,3,NA,NA,NA,NA,NA
2000,6,24,6,NA,NA,11.9,191.5,NA
2000,6,24,9,NA,NA,NA,NA,NA
2000,6,24,12,NA,NA,10.8,203,NA
2000,6,24,15,NA,NA,10,186,NA
2000,6,24,18,NA,NA,12.3,197,NA
2000,6,24,21,NA,NA,10,191,NA
2000,6,25,0,NA,NA,NA,NA,NA
2000,6,25,3,NA,NA,5.2,191,NA
2000,6,25,6,NA,NA,NA,NA,NA
2000,6,25,9,NA,NA,NA,NA,NA
2000,6,25,12,NA,NA,5.6,191,NA
2000,6,25,15,NA,NA,4.5,214,NA
2000,6,25,18,NA,NA,4,208,NA
2000,6,25,21,NA,NA,NA,NA,NA
2000,6,26,0,NA,NA,NA,NA,NA
2000,6,26,3,NA,NA,5.2,203,NA
2000,6,26,6,NA,NA,NA,NA,NA
2000,6,26,9,NA,NA,NA,NA,NA
2000,6,26,12,NA,NA,NA,NA,NA
2000,6,26,15,NA,NA,NA,NA,NA
2000,6,26,18,NA,NA,5.8,225,NA
2000,6,26,21,NA,NA,NA,NA,NA
2000,6,27,0,NA,NA,NA,NA,NA
2000,6,27,3,NA,NA,NA,NA,NA
2000,6,27,6,NA,NA,8.1,208,NA
2000,6,27,9,NA,NA,8.3,208,NA
2000,6,27,12,NA,NA,NA,NA,NA
2000,6,27,15,NA,NA,8.1,208,NA
2000,6,27,18,NA,NA,7.2,214,NA
2000,6,27,21,NA,NA,6.3,214,NA
2000,6,28,0,NA,NA,6.7,214,NA
2000,6,28,3,NA,NA,NA,NA,NA
2000,6,28,6,NA,NA,7.1,208,NA
2000,6,28,9,NA,NA,6.7,208,NA
2000,6,28,12,NA,NA,5.6,220,NA
2000,6,28,15,NA,NA,4.5,211,NA
2000,6,28,18,NA,NA,3.8,208,NA
2000,6,28,21,NA,NA,2.5,220,NA
2000,6,29,0,NA,NA,2.5,214,NA
2000,6,29,3,NA,NA,2.5,214,NA
2000,6,29,6,NA,NA,NA,NA,NA
2000,6,29,9,NA,NA,NA,NA,NA
2000,6,29,12,NA,NA,4.2,220,NA
2000,6,29,15,NA,NA,4.3,202.5,NA
2000,6,29,18,NA,NA,NA,NA,NA
2000,6,29,21,NA,NA,6.5,225,NA
2000,6,30,0,NA,NA,5.4,214,NA
2000,6,30,3,NA,NA,6.6,220,NA
2000,6,30,6,NA,NA,NA,NA,NA
2000,6,30,9,NA,NA,5.5,220,NA
2000,6,30,12,NA,NA,8.5,225,NA
2000,6,30,15,NA,NA,8.85,222.5,NA
2000,6,30,18,NA,NA,9.1,231,NA
2000,6,30,21,NA,NA,10,225,NA
2000,7,1,0,NA,NA,10.4,236,NA
2000,7,1,3,NA,NA,11.2,231,NA
2000,7,1,6,NA,NA,NA,NA,NA
2000,7,1,9,NA,NA,NA,NA,NA
2000,7,1,12,NA,NA,9.8,242,NA
2000,7,1,15,NA,NA,7.7,217,NA
2000,7,1,18,NA,NA,7.5,197,NA
2000,7,1,21,NA,NA,6.5,231,NA
2000,7,2,0,NA,NA,5.7,203,NA
2000,7,2,3,NA,NA,NA,NA,NA
2000,7,2,6,NA,NA,5.4,220,NA
2000,7,2,9,NA,NA,NA,NA,NA
2000,7,2,12,NA,NA,5.5,208,NA
2000,7,2,15,NA,NA,5.2,200,NA
2000,7,2,18,NA,NA,NA,NA,NA
2000,7,2,21,NA,NA,5.2,203,NA
2000,7,3,0,NA,NA,5.1,231,NA
2000,7,3,3,NA,NA,6.4,214,NA
2000,7,3,6,NA,NA,NA,NA,NA
2000,7,3,9,NA,NA,NA,NA,NA
2000,7,3,12,NA,NA,10.7,203,NA
2000,7,3,15,NA,NA,7.3,220,NA
2000,7,3,18,NA,NA,6.9,203,NA
2000,7,3,21,NA,NA,7.9,208,NA
2000,7,4,0,NA,NA,NA,NA,NA
2000,7,4,3,NA,NA,8.5,208,NA
2000,7,4,6,NA,NA,NA,NA,NA
2000,7,4,9,NA,NA,NA,NA,NA
2000,7,4,12,NA,NA,12.7,197,NA
2000,7,4,15,NA,NA,11.55,191.5,NA
2000,7,4,18,NA,NA,10.4,191,NA
2000,7,4,21,NA,NA,NA,NA,NA
2000,7,5,0,NA,NA,NA,NA,NA
2000,7,5,3,NA,NA,11,186,NA
2000,7,5,6,NA,NA,NA,NA,NA
2000,7,5,9,NA,NA,8.7,186,NA
2000,7,5,12,NA,NA,NA,NA,NA
2000,7,5,15,NA,NA,7.8,186,NA
2000,7,5,18,NA,NA,8.3,191,NA
2000,7,5,21,NA,NA,NA,NA,NA
2000,7,6,0,NA,NA,8,191,NA
2000,7,6,3,NA,NA,NA,NA,NA
2000,7,6,6,NA,NA,7.9,186,NA
2000,7,6,9,NA,NA,6.3,186,NA
2000,7,6,12,NA,NA,NA,NA,NA
2000,7,6,15,NA,NA,6.5,197,NA
2000,7,6,18,NA,NA,7.7,214,NA
2000,7,6,21,NA,NA,8.4,203,NA
2000,7,7,0,NA,NA,9.7,191,NA
2000,7,7,3,NA,NA,NA,NA,NA
2000,7,7,6,NA,NA,10.1,197,NA
2000,7,7,9,NA,NA,9.9,NA,NA
2000,7,7,12,NA,NA,8.2,NA,NA
2000,7,7,15,NA,NA,8.4,NA,NA
2000,7,7,18,NA,NA,NA,NA,NA
2000,7,7,21,NA,NA,7.3,203,NA
2000,7,8,0,NA,NA,7,203,NA
2000,7,8,3,NA,NA,6.6,203,NA
2000,7,8,6,NA,NA,NA,NA,NA
2000,7,8,9,NA,NA,6.7,191,NA
2000,7,8,12,NA,NA,5.3,191,NA
2000,7,8,15,NA,NA,5.2,191,NA
2000,7,8,18,NA,NA,NA,NA,NA
2000,7,8,21,NA,NA,3.9,214,NA
2000,7,9,0,NA,NA,5.2,203,NA
2000,7,9,3,NA,NA,4.7,208,NA
2000,7,9,6,NA,NA,NA,NA,NA
2000,7,9,9,NA,NA,NA,NA,NA
2000,7,9,12,NA,NA,5.7,208,NA
2000,7,9,15,NA,NA,6.75,214,NA
2000,7,9,18,NA,NA,6.7,220,NA
2000,7,9,21,NA,NA,4.5,203,NA
2000,7,10,0,NA,NA,6.5,208,NA
2000,7,10,3,NA,NA,NA,NA,NA
2000,7,10,6,NA,NA,8,214,NA
2000,7,10,9,NA,NA,NA,NA,NA
2000,7,10,12,NA,NA,5.4,220,NA
2000,7,10,15,NA,NA,4.9,220,NA
2000,7,10,18,NA,NA,NA,NA,NA
