Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,5,6,6,-17.46,NA,NA,NA,82
2000,5,6,9,-18.06,NA,NA,NA,82
2000,5,6,12,-20.8,NA,NA,NA,80
2000,5,6,15,-20.94,NA,NA,NA,80
2000,5,6,18,NA,NA,NA,NA,72
2000,5,6,21,NA,NA,NA,NA,74
2000,5,7,0,-17.58,NA,NA,NA,80
2000,5,7,3,NA,NA,NA,NA,NA
2000,5,7,6,-19.06,NA,NA,NA,70
2000,5,7,9,-20.76,NA,NA,NA,74
2000,5,7,12,-21.12,NA,NA,NA,74
2000,5,7,15,-24.46,NA,NA,NA,66
2000,5,7,18,-21.98,NA,NA,NA,74
2000,5,7,21,-23.18,NA,NA,NA,70
2000,5,8,0,NA,NA,NA,NA,NA
2000,5,8,3,NA,NA,NA,NA,NA
2000,5,8,6,NA,NA,NA,NA,NA
2000,5,8,9,-18.32,NA,NA,NA,70
2000,5,8,12,NA,NA,NA,NA,NA
2000,5,8,15,-20.5,NA,NA,NA,72
2000,5,8,18,-17.62,NA,NA,NA,78
2000,5,8,21,-18.82,NA,NA,NA,84
2000,5,9,0,NA,NA,NA,NA,NA
2000,5,9,3,NA,NA,NA,NA,NA
2000,5,9,6,NA,NA,NA,NA,NA
2000,5,9,9,-19.88,NA,NA,NA,80
2000,5,9,12,-19.94,NA,NA,NA,80
2000,5,9,15,NA,NA,NA,NA,NA
2000,5,9,18,-21.68,NA,NA,NA,78
2000,5,9,21,-22.06,NA,NA,NA,76
2000,5,10,0,-25.58,NA,NA,NA,76
2000,5,10,3,NA,NA,NA,NA,NA
2000,5,10,6,NA,NA,NA,NA,NA
2000,5,10,9,-22.22,NA,NA,NA,76
2000,5,10,12,-21.4,NA,NA,NA,78
2000,5,10,15,-21.82,NA,NA,NA,78
2000,5,10,18,NA,NA,NA,NA,NA
2000,5,10,21,NA,NA,NA,NA,NA
2000,5,11,0,NA,NA,NA,NA,76
2000,5,11,3,NA,NA,NA,NA,NA
2000,5,11,6,NA,NA,NA,NA,NA
2000,5,11,9,NA,NA,NA,NA,NA
2000,5,11,12,-16.14,NA,NA,NA,80
2000,5,11,15,-16.48,NA,NA,NA,78
2000,5,11,18,-16.52,NA,NA,NA,76
2000,5,11,21,NA,NA,NA,NA,NA
2000,5,12,0,NA,NA,NA,NA,NA
2000,5,12,3,NA,NA,NA,NA,NA
2000,5,12,6,NA,NA,NA,NA,NA
2000,5,12,9,NA,NA,NA,NA,NA
2000,5,12,12,-22.08,NA,NA,NA,62
2000,5,12,15,-23.36,NA,NA,NA,66
2000,5,12,18,-22.56,NA,NA,NA,68
2000,5,12,21,NA,NA,NA,NA,80
2000,5,13,0,NA,NA,NA,NA,NA
2000,5,13,3,NA,NA,NA,NA,NA
2000,5,13,6,-14.84,NA,NA,NA,72
2000,5,13,9,-16.9,NA,NA,NA,72
2000,5,13,12,NA,NA,NA,NA,NA
2000,5,13,15,-19.86,NA,NA,NA,NA
2000,5,13,18,-22.18,NA,NA,NA,56
2000,5,13,21,NA,NA,NA,NA,NA
2000,5,14,0,NA,NA,NA,NA,NA
2000,5,14,3,NA,NA,NA,NA,NA
2000,5,14,6,-19.06,NA,NA,NA,NA
2000,5,14,9,-16.64,NA,NA,NA,70
2000,5,14,12,-17.28,NA,NA,NA,64
2000,5,14,15,-15.76,NA,NA,NA,66
2000,5,14,18,-12.6,NA,NA,NA,68
2000,5,14,21,-12.76,NA,NA,NA,70
2000,5,15,0,-13.52,NA,NA,NA,72
2000,5,15,3,NA,NA,NA,NA,NA
2000,5,15,6,-10.14,NA,NA,NA,70
2000,5,15,9,-10.54,NA,NA,NA,68
2000,5,15,12,-11.68,NA,NA,NA,70
2000,5,15,15,-11.9,NA,NA,NA,80
2000,5,15,18,-12.64,NA,NA,NA,84
2000,5,15,21,-15.68,NA,NA,NA,88
2000,5,16,0,-14.08,NA,NA,NA,86
2000,5,16,3,NA,NA,NA,NA,NA
2000,5,16,6,-15.12,NA,NA,NA,82
2000,5,16,9,-16.94,NA,NA,NA,68
2000,5,16,12,NA,NA,NA,NA,NA
2000,5,16,15,-20.02,NA,NA,NA,NA
2000,5,16,18,NA,NA,NA,NA,NA
2000,5,16,21,-20.6,NA,NA,NA,70
2000,5,17,0,NA,NA,NA,NA,NA
2000,5,17,3,NA,NA,NA,NA,NA
2000,5,17,6,-20.1,NA,NA,NA,78
2000,5,17,9,-20.1,NA,NA,NA,76
2000,5,17,12,-19.48,NA,NA,NA,70
2000,5,17,15,-19.36,NA,NA,NA,70
2000,5,17,18,-18.68,NA,NA,NA,78
2000,5,17,21,-18.5,NA,NA,NA,78
2000,5,18,0,NA,NA,NA,NA,NA
2000,5,18,3,NA,NA,NA,NA,NA
2000,5,18,6,NA,NA,NA,NA,NA
2000,5,18,9,-23.36,NA,NA,NA,60
2000,5,18,12,-24.6,NA,NA,NA,64
2000,5,18,15,-23.54,NA,NA,NA,62
2000,5,18,18,NA,NA,NA,NA,NA
2000,5,18,21,-22.7,NA,NA,NA,78
2000,5,19,0,-22.84,NA,NA,NA,78
2000,5,19,3,NA,NA,NA,NA,NA
2000,5,19,6,NA,NA,NA,NA,NA
2000,5,19,9,-22.52,NA,NA,NA,76
2000,5,19,12,-24.16,NA,NA,NA,74
2000,5,19,15,-23.94,NA,NA,NA,76
2000,5,19,18,NA,NA,NA,NA,NA
2000,5,19,21,NA,NA,NA,NA,NA
2000,5,20,0,-24.64,NA,NA,NA,74
2000,5,20,3,NA,NA,NA,NA,NA
2000,5,20,6,NA,NA,NA,NA,NA
2000,5,20,9,NA,NA,NA,NA,NA
2000,5,20,12,-27.62,NA,NA,NA,72
2000,5,20,15,-28.68,NA,NA,NA,70
2000,5,20,18,NA,NA,NA,NA,66
2000,5,20,21,NA,NA,NA,NA,NA
2000,5,21,0,NA,NA,NA,NA,NA
2000,5,21,3,NA,NA,NA,NA,NA
2000,5,21,6,NA,NA,NA,NA,NA
2000,5,21,9,NA,NA,NA,NA,NA
2000,5,21,12,-17.68,NA,NA,NA,76
2000,5,21,15,-15.92,NA,NA,NA,74
2000,5,21,18,-14.82,NA,NA,NA,80
2000,5,21,21,-12.24,NA,NA,NA,80
2000,5,22,0,NA,NA,NA,NA,NA
2000,5,22,3,NA,NA,NA,NA,NA
2000,5,22,6,NA,NA,NA,NA,82
2000,5,22,9,-16.14,NA,NA,NA,82
2000,5,22,12,NA,NA,NA,NA,NA
2000,5,22,15,-14.4,NA,NA,NA,84
2000,5,22,18,-15.36,NA,NA,NA,84
2000,5,22,21,-16.28,NA,NA,NA,82
2000,5,23,0,NA,NA,NA,NA,NA
2000,5,23,3,NA,NA,NA,NA,NA
2000,5,23,6,-25.7,NA,NA,NA,56
2000,5,23,9,-26.6,NA,NA,NA,NA
2000,5,23,12,NA,NA,NA,NA,46
2000,5,23,15,NA,NA,NA,NA,NA
2000,5,23,18,-20.32,NA,NA,NA,58
2000,5,23,21,-21.64,NA,NA,NA,58
2000,5,24,0,-20.72,NA,NA,NA,60
2000,5,24,3,NA,NA,NA,NA,NA
2000,5,24,6,-19.64,NA,NA,NA,70
2000,5,24,9,-20.28,NA,NA,NA,70
2000,5,24,12,-21.2,NA,NA,NA,72
2000,5,24,15,-21.58,NA,NA,NA,70
2000,5,24,18,-19.7,NA,NA,NA,56
2000,5,24,21,-20.3,NA,NA,NA,58
2000,5,25,0,-19.46,NA,NA,NA,50
2000,5,25,3,NA,NA,NA,NA,NA
2000,5,25,6,NA,NA,NA,NA,NA
2000,5,25,9,-18.1,NA,NA,NA,76
2000,5,25,12,-18.16,NA,NA,NA,74
2000,5,25,15,-18,NA,NA,NA,70
2000,5,25,18,-17.82,NA,NA,NA,74
2000,5,25,21,-18.74,NA,NA,NA,80
2000,5,26,0,NA,NA,NA,NA,NA
2000,5,26,3,NA,NA,NA,NA,NA
2000,5,26,6,-19.44,NA,NA,NA,80
2000,5,26,9,-20.56,NA,NA,NA,78
2000,5,26,12,-20.8,NA,NA,NA,80
2000,5,26,15,NA,NA,NA,NA,76
2000,5,26,18,NA,NA,NA,NA,66
2000,5,26,21,NA,NA,NA,NA,64
2000,5,27,0,NA,NA,NA,NA,58
2000,5,27,3,NA,NA,NA,NA,NA
2000,5,27,6,NA,NA,NA,NA,NA
2000,5,27,9,-24.1,NA,NA,NA,NA
2000,5,27,12,-26.22,NA,NA,NA,NA
2000,5,27,15,NA,NA,NA,NA,76
2000,5,27,18,NA,NA,NA,NA,NA
2000,5,27,21,-29.38,NA,NA,NA,72
2000,5,28,0,-29.78,NA,NA,NA,70
2000,5,28,3,NA,NA,NA,NA,NA
2000,5,28,6,NA,NA,NA,NA,NA
2000,5,28,9,-22.8,NA,NA,NA,76
2000,5,28,12,-20.36,NA,NA,NA,78
2000,5,28,15,-19.66,NA,NA,NA,72
2000,5,28,18,-16.78,NA,NA,NA,68
2000,5,28,21,NA,NA,NA,NA,NA
2000,5,29,0,NA,NA,NA,NA,84
2000,5,29,3,NA,NA,NA,NA,NA
2000,5,29,6,NA,NA,NA,NA,NA
2000,5,29,9,NA,NA,NA,NA,NA
2000,5,29,12,-8.74,NA,NA,NA,86
2000,5,29,15,-8.16,NA,NA,NA,88
2000,5,29,18,-9.38,NA,NA,NA,88
2000,5,29,21,NA,NA,NA,NA,NA
2000,5,30,0,NA,NA,NA,NA,NA
2000,5,30,3,NA,NA,NA,NA,NA
2000,5,30,6,-10.5,NA,NA,NA,80
2000,5,30,9,NA,NA,NA,NA,NA
2000,5,30,12,NA,NA,NA,NA,NA
2000,5,30,15,NA,NA,NA,NA,76
2000,5,30,18,-13.04,NA,NA,NA,76
2000,5,30,21,-12.1,NA,NA,NA,72
2000,5,31,0,NA,NA,NA,NA,NA
2000,5,31,3,NA,NA,NA,NA,NA
2000,5,31,6,NA,NA,NA,NA,NA
2000,5,31,9,-7.42,NA,NA,NA,86
2000,5,31,12,NA,NA,NA,NA,NA
2000,5,31,15,-9.12,NA,NA,NA,88
2000,5,31,18,-9.16,NA,NA,NA,88
2000,5,31,21,-9.14,NA,NA,NA,86
2000,6,1,0,NA,NA,NA,NA,NA
2000,6,1,3,NA,NA,NA,NA,NA
2000,6,1,6,-8.68,NA,NA,NA,82
2000,6,1,9,-8.56,NA,NA,NA,86
2000,6,1,12,-8.2,NA,NA,NA,86
2000,6,1,15,NA,NA,NA,NA,NA
2000,6,1,18,-8.88,NA,NA,NA,84
2000,6,1,21,-9.2,NA,NA,NA,80
2000,6,2,0,-11.08,NA,NA,NA,76
2000,6,2,3,NA,NA,NA,NA,NA
2000,6,2,6,-10.58,NA,NA,NA,80
2000,6,2,9,-10.56,NA,NA,NA,80
2000,6,2,12,-11.36,NA,NA,NA,78
2000,6,2,15,NA,NA,NA,NA,NA
2000,6,2,18,-13.06,NA,NA,NA,72
2000,6,2,21,-13.34,NA,NA,NA,72
2000,6,3,0,-13.46,NA,NA,NA,68
2000,6,3,3,NA,NA,NA,NA,NA
2000,6,3,6,-16.06,NA,NA,NA,66
2000,6,3,9,-15.66,NA,NA,NA,66
2000,6,3,12,-18.78,NA,NA,NA,66
2000,6,3,15,-18.02,NA,NA,NA,66
2000,6,3,18,-16.92,NA,NA,NA,66
2000,6,3,21,-15.98,NA,NA,NA,68
2000,6,4,0,NA,NA,NA,NA,NA
2000,6,4,3,NA,NA,NA,NA,NA
2000,6,4,6,NA,NA,NA,NA,NA
2000,6,4,9,-13.44,NA,NA,NA,66
2000,6,4,12,-14.16,NA,NA,NA,70
2000,6,4,15,-13.4,NA,NA,NA,72
2000,6,4,18,-14.24,NA,NA,NA,68
2000,6,4,21,-16.88,NA,NA,NA,68
2000,6,5,0,NA,NA,NA,NA,86
2000,6,5,3,NA,NA,NA,NA,NA
2000,6,5,6,NA,NA,NA,NA,NA
2000,6,5,9,-15.34,NA,NA,NA,84
2000,6,5,12,-16.42,NA,NA,NA,82
2000,6,5,15,-20.08,NA,NA,NA,68
2000,6,5,18,NA,NA,NA,NA,NA
2000,6,5,21,-18.12,NA,NA,NA,74
2000,6,6,0,-18.7,NA,NA,NA,80
2000,6,6,3,NA,NA,NA,NA,NA
2000,6,6,6,NA,NA,NA,NA,NA
2000,6,6,9,-18.04,NA,NA,NA,80
2000,6,6,12,-18.6,NA,NA,NA,82
2000,6,6,15,-18.68,NA,NA,NA,82
2000,6,6,18,-20.82,NA,NA,NA,80
2000,6,6,21,NA,NA,NA,NA,NA
2000,6,7,0,NA,NA,NA,NA,74
2000,6,7,3,NA,NA,NA,NA,NA
2000,6,7,6,NA,NA,NA,NA,NA
2000,6,7,9,NA,NA,NA,NA,NA
2000,6,7,12,-28.92,NA,NA,NA,70
2000,6,7,15,-26.06,NA,NA,NA,60
2000,6,7,18,-28.12,NA,NA,NA,60
2000,6,7,21,NA,NA,NA,NA,NA
2000,6,8,0,NA,NA,NA,NA,NA
2000,6,8,3,NA,NA,NA,NA,NA
2000,6,8,6,-31.46,NA,NA,NA,66
2000,6,8,9,NA,NA,NA,NA,NA
2000,6,8,12,NA,NA,NA,NA,NA
2000,6,8,15,-29.9,NA,NA,NA,62
2000,6,8,18,NA,NA,NA,NA,50
2000,6,8,21,NA,NA,NA,NA,46
2000,6,9,0,NA,NA,NA,NA,NA
2000,6,9,3,NA,NA,NA,NA,NA
2000,6,9,6,-30.18,NA,NA,NA,38
2000,6,9,9,-30.28,NA,NA,NA,32
2000,6,9,12,NA,NA,NA,NA,NA
2000,6,9,15,NA,NA,NA,NA,NA
2000,6,9,18,-25.68,NA,NA,NA,44
2000,6,9,21,NA,NA,NA,NA,36
2000,6,10,0,-21.4,NA,NA,NA,44
2000,6,10,3,NA,NA,NA,NA,NA
2000,6,10,6,-19.02,NA,NA,NA,NA
2000,6,10,9,NA,NA,NA,NA,86
2000,6,10,12,NA,NA,NA,NA,80
2000,6,10,15,NA,NA,NA,NA,NA
2000,6,10,18,-14.64,NA,NA,NA,82
2000,6,10,21,-15.04,NA,NA,NA,84
2000,6,11,0,-14.58,NA,NA,NA,82
2000,6,11,3,NA,NA,NA,NA,NA
2000,6,11,6,-13.46,NA,NA,NA,80
2000,6,11,9,-12,NA,NA,NA,84
2000,6,11,12,-10.56,NA,NA,NA,84
2000,6,11,15,-11.12,NA,NA,NA,86
2000,6,11,18,-12.12,NA,NA,NA,84
2000,6,11,21,-11.76,NA,NA,NA,NA
2000,6,12,0,NA,NA,NA,NA,NA
2000,6,12,3,NA,NA,NA,NA,NA
2000,6,12,6,-13.52,NA,NA,NA,82
2000,6,12,9,-13.38,NA,NA,NA,82
2000,6,12,12,-14.06,NA,NA,NA,80
2000,6,12,15,-13.82,NA,NA,NA,80
2000,6,12,18,NA,NA,NA,NA,NA
2000,6,12,21,-12.72,NA,NA,NA,80
2000,6,13,0,NA,NA,NA,NA,NA
2000,6,13,3,NA,NA,NA,NA,NA
2000,6,13,6,NA,NA,NA,NA,NA
2000,6,13,9,-12.8,NA,NA,NA,80
2000,6,13,12,-13.68,NA,NA,NA,74
2000,6,13,15,-12.82,NA,NA,NA,70
2000,6,13,18,-12.16,NA,NA,NA,70
2000,6,13,21,-13.3,NA,NA,NA,64
2000,6,14,0,-11.82,NA,NA,NA,64
2000,6,14,3,NA,NA,NA,NA,NA
2000,6,14,6,NA,NA,NA,NA,NA
2000,6,14,9,-15.22,NA,NA,NA,64
2000,6,14,12,-17.56,NA,NA,NA,62
2000,6,14,15,-15.38,NA,NA,NA,70
2000,6,14,18,NA,NA,NA,NA,NA
2000,6,14,21,-15.26,NA,NA,NA,76
2000,6,15,0,NA,NA,NA,NA,NA
2000,6,15,3,NA,NA,NA,NA,NA
2000,6,15,6,NA,NA,NA,NA,NA
2000,6,15,9,-14.28,NA,NA,NA,78
2000,6,15,12,-14.5,NA,NA,NA,80
2000,6,15,15,-15.3,NA,NA,NA,84
2000,6,15,18,-15.44,NA,NA,NA,84
2000,6,15,21,NA,NA,NA,NA,NA
2000,6,16,0,-18,NA,NA,NA,82
2000,6,16,3,NA,NA,NA,NA,NA
2000,6,16,6,NA,NA,NA,NA,NA
2000,6,16,9,NA,NA,NA,NA,NA
2000,6,16,12,-19.42,NA,NA,NA,80
2000,6,16,15,-19.56,NA,NA,NA,80
2000,6,16,18,-20.16,NA,NA,NA,80
2000,6,16,21,NA,NA,NA,NA,NA
2000,6,17,0,NA,NA,NA,NA,NA
2000,6,17,3,NA,NA,NA,NA,NA
2000,6,17,6,-21.46,NA,NA,NA,78
2000,6,17,9,NA,NA,NA,NA,NA
2000,6,17,12,NA,NA,NA,NA,NA
2000,6,17,15,-22.8,NA,NA,NA,76
2000,6,17,18,-23.12,NA,NA,NA,76
2000,6,17,21,-22.92,NA,NA,NA,76
2000,6,18,0,NA,NA,NA,NA,NA
2000,6,18,3,NA,NA,NA,NA,NA
2000,6,18,6,-22.62,NA,NA,NA,76
2000,6,18,9,-22.74,NA,NA,NA,76
2000,6,18,12,NA,NA,NA,NA,NA
2000,6,18,15,NA,NA,NA,NA,NA
2000,6,18,18,-23.08,NA,NA,NA,76
2000,6,18,21,-27.44,NA,NA,NA,74
2000,6,19,0,NA,NA,NA,NA,68
2000,6,19,3,NA,NA,NA,NA,NA
2000,6,19,6,-34.32,NA,NA,NA,66
2000,6,19,9,-33.12,NA,NA,NA,72
2000,6,19,12,-32.66,NA,NA,NA,72
2000,6,19,15,NA,NA,NA,NA,NA
2000,6,19,18,-34.54,NA,NA,NA,72
2000,6,19,21,-31.76,NA,NA,NA,70
2000,6,20,0,-33.72,NA,NA,NA,72
2000,6,20,3,NA,NA,NA,NA,NA
2000,6,20,6,NA,NA,NA,NA,72
2000,6,20,9,-28.88,NA,NA,NA,68
2000,6,20,12,NA,NA,NA,NA,68
2000,6,20,15,NA,NA,NA,NA,66
2000,6,20,18,NA,NA,NA,NA,78
2000,6,20,21,-14.72,NA,NA,NA,80
2000,6,21,0,-13.5,NA,NA,NA,80
2000,6,21,3,NA,NA,NA,NA,NA
2000,6,21,6,NA,NA,NA,NA,NA
2000,6,21,9,-13.96,NA,NA,NA,70
2000,6,21,12,-12.2,NA,NA,NA,80
2000,6,21,15,NA,NA,NA,NA,NA
2000,6,21,18,-16.64,NA,NA,NA,72
2000,6,21,21,-17.04,NA,NA,NA,56
2000,6,22,0,NA,NA,NA,NA,NA
2000,6,22,3,-18.8,NA,NA,NA,56
2000,6,22,6,NA,NA,NA,NA,NA
2000,6,22,9,-17.2,NA,NA,NA,58
2000,6,22,12,-13.2,NA,NA,NA,58
2000,6,22,15,-12.76,NA,NA,NA,64
2000,6,22,18,-13.84,NA,NA,NA,76
2000,6,22,21,-14.88,NA,NA,NA,72
2000,6,23,0,NA,NA,NA,NA,NA
2000,6,23,3,NA,NA,NA,NA,NA
2000,6,23,6,NA,NA,NA,NA,NA
2000,6,23,9,-9.06,NA,NA,NA,70
2000,6,23,12,-8.34,NA,NA,NA,88
2000,6,23,15,NA,NA,NA,NA,NA
2000,6,23,18,NA,NA,NA,NA,NA
2000,6,23,21,NA,NA,NA,NA,NA
2000,6,24,0,NA,NA,NA,NA,NA
2000,6,24,3,NA,NA,NA,NA,NA
2000,6,24,6,NA,NA,NA,NA,NA
2000,6,24,9,NA,NA,NA,NA,NA
2000,6,24,12,NA,NA,NA,NA,NA
2000,6,24,15,NA,NA,NA,NA,NA
2000,6,24,18,NA,NA,NA,NA,NA
2000,6,24,21,NA,NA,NA,NA,NA
2000,6,25,0,NA,NA,NA,NA,NA
2000,6,25,3,NA,NA,NA,NA,NA
2000,6,25,6,NA,NA,NA,NA,NA
2000,6,25,9,NA,NA,NA,NA,NA
2000,6,25,12,NA,NA,NA,NA,NA
2000,6,25,15,NA,NA,NA,NA,NA
2000,6,25,18,NA,NA,NA,NA,NA
2000,6,25,21,NA,NA,NA,NA,NA
2000,6,26,0,NA,NA,NA,NA,NA
2000,6,26,3,NA,NA,NA,NA,NA
2000,6,26,6,NA,NA,NA,NA,NA
2000,6,26,9,NA,NA,NA,NA,NA
2000,6,26,12,NA,NA,NA,NA,NA
2000,6,26,15,NA,NA,NA,NA,NA
2000,6,26,18,NA,NA,NA,NA,NA
2000,6,26,21,NA,NA,NA,NA,NA
2000,6,27,0,NA,NA,NA,NA,NA
2000,6,27,3,NA,NA,NA,NA,NA
2000,6,27,6,NA,NA,NA,NA,NA
2000,6,27,9,NA,NA,NA,NA,NA
2000,6,27,12,NA,NA,NA,NA,NA
2000,6,27,15,NA,NA,NA,NA,NA
2000,6,27,18,NA,NA,NA,NA,NA
2000,6,27,21,NA,NA,NA,NA,NA
2000,6,28,0,NA,NA,NA,NA,NA
2000,6,28,3,NA,NA,NA,NA,NA
2000,6,28,6,NA,NA,NA,NA,NA
2000,6,28,9,NA,NA,NA,NA,NA
2000,6,28,12,-15.54,NA,NA,NA,NA
2000,6,28,15,NA,NA,NA,NA,NA
2000,6,28,18,NA,NA,NA,NA,NA
2000,6,28,21,NA,NA,NA,NA,NA
2000,6,29,0,NA,NA,NA,NA,NA
2000,6,29,3,NA,NA,NA,NA,NA
2000,6,29,6,NA,NA,NA,NA,NA
2000,6,29,9,NA,NA,NA,NA,NA
2000,6,29,12,NA,NA,NA,NA,NA
2000,6,29,15,NA,NA,NA,NA,NA
2000,6,29,18,NA,NA,NA,NA,NA
2000,6,29,21,NA,NA,NA,NA,NA
2000,6,30,0,NA,NA,NA,NA,NA
2000,6,30,3,NA,NA,NA,NA,NA
2000,6,30,6,NA,NA,NA,NA,NA
2000,6,30,9,NA,NA,NA,NA,NA
2000,6,30,12,NA,NA,NA,NA,NA
2000,6,30,15,NA,NA,NA,NA,NA
2000,6,30,18,NA,NA,NA,NA,NA
2000,6,30,21,NA,NA,NA,NA,NA
2000,7,1,0,NA,NA,NA,NA,NA
2000,7,1,3,NA,NA,NA,NA,NA
2000,7,1,6,NA,NA,NA,NA,NA
2000,7,1,9,NA,NA,NA,NA,NA
2000,7,1,12,NA,NA,NA,NA,NA
2000,7,1,15,NA,NA,NA,NA,NA
2000,7,1,18,NA,NA,NA,NA,NA
2000,7,1,21,NA,NA,NA,NA,NA
2000,7,2,0,NA,NA,NA,NA,NA
2000,7,2,3,NA,NA,NA,NA,NA
2000,7,2,6,NA,NA,NA,NA,NA
2000,7,2,9,NA,NA,NA,NA,NA
2000,7,2,12,NA,NA,NA,NA,NA
2000,7,2,15,NA,NA,NA,NA,NA
2000,7,2,18,NA,NA,NA,NA,NA
2000,7,2,21,NA,NA,NA,NA,NA
2000,7,3,0,NA,NA,NA,NA,NA
2000,7,3,3,NA,NA,NA,NA,NA
2000,7,3,6,NA,NA,NA,NA,NA
2000,7,3,9,NA,NA,NA,NA,NA
2000,7,3,12,NA,NA,NA,NA,NA
2000,7,3,15,NA,NA,NA,NA,NA
2000,7,3,18,NA,NA,NA,NA,NA
2000,7,3,21,NA,NA,NA,NA,NA
2000,7,4,0,NA,NA,NA,NA,NA
2000,7,4,3,NA,NA,NA,NA,NA
2000,7,4,6,NA,NA,NA,NA,NA
2000,7,4,9,NA,NA,NA,NA,NA
2000,7,4,12,NA,NA,NA,NA,NA
2000,7,4,15,NA,NA,NA,NA,NA
2000,7,4,18,NA,NA,NA,NA,NA
2000,7,4,21,NA,NA,NA,NA,NA
2000,7,5,0,NA,NA,NA,NA,NA
2000,7,5,3,NA,NA,NA,NA,NA
2000,7,5,6,NA,NA,NA,NA,NA
2000,7,5,9,NA,NA,NA,NA,NA
2000,7,5,12,NA,NA,NA,NA,NA
2000,7,5,15,NA,NA,NA,NA,NA
2000,7,5,18,NA,NA,NA,NA,NA
2000,7,5,21,NA,NA,NA,NA,NA
2000,7,6,0,NA,NA,NA,NA,NA
2000,7,6,3,NA,NA,NA,NA,NA
2000,7,6,6,NA,NA,NA,NA,NA
2000,7,6,9,NA,NA,NA,NA,NA
2000,7,6,12,NA,NA,NA,NA,NA
2000,7,6,15,NA,NA,NA,NA,NA
2000,7,6,18,NA,NA,NA,NA,NA
2000,7,6,21,NA,NA,NA,NA,NA
2000,7,7,0,NA,NA,NA,NA,NA
2000,7,7,3,NA,NA,NA,NA,NA
2000,7,7,6,NA,NA,NA,NA,NA
2000,7,7,9,NA,NA,NA,NA,NA
2000,7,7,12,-12.88,NA,NA,NA,NA
2000,7,7,15,NA,NA,NA,NA,NA
2000,7,7,18,NA,NA,NA,NA,NA
2000,7,7,21,NA,NA,NA,NA,NA
2000,7,8,0,NA,NA,NA,NA,NA
2000,7,8,3,NA,NA,NA,NA,NA
2000,7,8,6,NA,NA,NA,NA,NA
2000,7,8,9,NA,NA,NA,NA,NA
2000,7,8,12,NA,NA,NA,NA,NA
2000,7,8,15,NA,NA,NA,NA,NA
2000,7,8,18,NA,NA,NA,NA,NA
2000,7,8,21,NA,NA,NA,NA,NA
2000,7,9,0,NA,NA,NA,NA,NA
2000,7,9,3,NA,NA,NA,NA,NA
2000,7,9,6,NA,NA,NA,NA,NA
2000,7,9,9,NA,NA,NA,NA,NA
2000,7,9,12,NA,NA,NA,NA,NA
2000,7,9,15,NA,NA,NA,NA,NA
2000,7,9,18,NA,NA,NA,NA,NA
2000,7,9,21,NA,NA,NA,NA,NA
2000,7,10,0,NA,NA,NA,NA,NA
2000,7,10,3,NA,NA,NA,NA,NA
2000,7,10,6,NA,NA,NA,NA,NA
2000,7,10,9,NA,NA,NA,NA,NA
2000,7,10,12,NA,NA,NA,NA,NA
2000,7,10,15,NA,NA,NA,NA,NA
2000,7,10,18,NA,NA,NA,NA,NA
2000,7,10,21,NA,NA,NA,NA,NA
2000,7,11,0,NA,NA,NA,NA,NA
2000,7,11,3,NA,NA,NA,NA,NA
2000,7,11,6,NA,NA,NA,NA,NA
2000,7,11,9,NA,NA,NA,NA,NA
2000,7,11,12,-8.62,NA,NA,NA,NA
2000,7,11,15,NA,NA,NA,NA,NA
2000,7,11,18,NA,NA,NA,NA,NA
2000,7,11,21,NA,NA,NA,NA,NA
2000,7,12,0,NA,NA,NA,NA,NA
2000,7,12,3,NA,NA,NA,NA,NA
2000,7,12,6,NA,NA,NA,NA,NA
2000,7,12,9,NA,NA,NA,NA,NA
2000,7,12,12,NA,NA,NA,NA,NA
2000,7,12,15,NA,NA,NA,NA,NA
2000,7,12,18,NA,NA,NA,NA,NA
2000,7,12,21,NA,NA,NA,NA,NA
2000,7,13,0,NA,NA,NA,NA,NA
2000,7,13,3,NA,NA,NA,NA,NA
2000,7,13,6,NA,NA,NA,NA,NA
2000,7,13,9,NA,NA,NA,NA,NA
2000,7,13,12,NA,NA,NA,NA,NA
2000,7,13,15,NA,NA,NA,NA,NA
2000,7,13,18,NA,NA,NA,NA,NA
2000,7,13,21,NA,NA,NA,NA,NA
2000,7,14,0,NA,NA,NA,NA,NA
2000,7,14,3,NA,NA,NA,NA,NA
2000,7,14,6,NA,NA,NA,NA,NA
2000,7,14,9,NA,NA,NA,NA,NA
2000,7,14,12,NA,NA,NA,NA,NA
2000,7,14,15,NA,NA,NA,NA,NA
2000,7,14,18,NA,NA,NA,NA,NA
2000,7,14,21,NA,NA,NA,NA,NA
2000,7,15,0,NA,NA,NA,NA,NA
2000,7,15,3,NA,NA,NA,NA,NA
2000,7,15,6,NA,NA,NA,NA,NA
2000,7,15,9,-12.72,NA,NA,NA,NA
2000,7,15,12,NA,NA,NA,NA,NA
2000,7,15,15,NA,NA,NA,NA,NA
2000,7,15,18,NA,NA,NA,NA,NA
2000,7,15,21,NA,NA,NA,NA,NA
2000,7,16,0,NA,NA,NA,NA,NA
2000,7,16,3,NA,NA,NA,NA,NA
2000,7,16,6,NA,NA,NA,NA,NA
2000,7,16,9,NA,NA,NA,NA,NA
2000,7,16,12,NA,NA,NA,NA,NA
2000,7,16,15,NA,NA,NA,NA,NA
