Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,1,22,0,-18.8,717.3,7.7,353,79.2
2011,1,22,3,-19.2,716.8,7.9,349,79
2011,1,22,6,-19.9,717,8.3,347,76.8
2011,1,22,9,-18.3,717.1,6.8,342,79.4
2011,1,22,12,-18.2,717.1,7.3,349,78.7
2011,1,22,15,-17,716.7,8.3,347,75.1
2011,1,22,18,-18.2,716.6,5.3,356,76.9
2011,1,22,21,-20,716.6,6.6,359,76.9
2011,1,23,0,-22.5,716.6,5.6,9,76.6
2011,1,23,3,-22.6,716.4,5.3,1,74.6
2011,1,23,6,-23.2,716.5,5.1,10,73.5
2011,1,23,9,-21.7,716.5,7.6,350,70.4
2011,1,23,12,-20.4,716.3,6.6,349,68.1
2011,1,23,15,-20.8,715.9,6.3,350,72.2
2011,1,23,18,-21.1,715.6,6.6,358,73.8
2011,1,23,21,-23.9,715.7,6,8,75.7
2011,1,24,0,NA,715.5,4.4,30,73.9
2011,1,24,3,-25.7,715.1,5.6,27,71.4
2011,1,24,6,-24,715.2,6.9,7,69.8
2011,1,24,9,-21.2,715.3,8.7,5,70.3
2011,1,24,12,-19.3,715.7,8.6,2,70.8
2011,1,24,15,-19.4,715.9,8.1,6,72.9
2011,1,24,18,-20.9,716.3,7.4,8,74.5
2011,1,24,21,-23.5,717,7.4,12,74
2011,1,25,0,-25.5,717.5,6.5,30,72.4
2011,1,25,3,-26.5,717.8,6.1,34,71.3
2011,1,25,6,-25.2,718.1,5.9,39,69.1
2011,1,25,9,-22.9,718.2,7,13,67.4
2011,1,25,12,-21.2,718.1,6.8,20,68.4
2011,1,25,15,-21.2,717.9,4.2,52,71.4
2011,1,25,18,-22.5,717.7,7.3,58,71.5
2011,1,25,21,-25.2,718,6.1,56,71
2011,1,26,0,-26.6,718.1,7.7,54,68.4
2011,1,26,3,-27.2,717.8,8.3,50,69.5
2011,1,26,6,-26.4,717.7,7.7,45,69.9
2011,1,26,9,-23.9,717.5,8.6,30,70.1
2011,1,26,12,-22.5,717.3,7.2,23,70.1
2011,1,26,15,-21.9,716.6,7.6,47,72.2
2011,1,26,18,-22.9,716.3,7.2,58,71.9
2011,1,26,21,-24.9,716.1,6.9,52,72.1
2011,1,27,0,-27.4,716.1,6.6,55,71.5
2011,1,27,3,-27.6,715.7,7.1,56,70.1
2011,1,27,6,-26.4,715,8.1,61,69.3
2011,1,27,9,-24.4,714.1,11.7,54,71
2011,1,27,12,-22.9,713.5,10.7,33,72.7
2011,1,27,15,-22.3,712.8,8.8,24,74.2
2011,1,27,18,-23.1,712.3,7.9,39,73.4
2011,1,27,21,-24.7,711.7,8.2,46,72.6
2011,1,28,0,-25.6,711.3,6.3,44,74.4
2011,1,28,3,-27.5,711.9,6.9,25,73.2
2011,1,28,6,-25.2,712.7,7.9,17,72.6
2011,1,28,9,NA,713.2,9,10,73
2011,1,28,12,NA,714.2,8.1,11,74.1
2011,1,28,15,-18.6,714.5,9.7,9,75.8
2011,1,28,18,-19.3,715.3,8,12,76.7
2011,1,28,21,NA,NA,NA,NA,NA
2011,1,29,0,-21.7,717.1,8.6,12,76.9
2011,1,29,3,-22.9,717.8,8.2,11,76.5
2011,1,29,6,-22.3,718.8,8.7,11,74
2011,1,29,9,-21.1,719.2,9.5,19,73.7
2011,1,29,12,-19.7,719.6,8.6,4,73.6
2011,1,29,15,-19.4,719.6,6.6,5,74
2011,1,29,18,-21.2,719.6,4.7,44,75.2
2011,1,29,21,-24.2,719.6,5.2,42,75.4
2011,1,30,0,-25.8,719.3,5.9,54,73.5
2011,1,30,3,-26.6,718.7,5.3,47,71.4
2011,1,30,6,-25.7,718.4,6.5,49,69.6
2011,1,30,9,-24,717.9,7.9,23,70.1
2011,1,30,12,-22.5,717.2,7.2,15,71.4
2011,1,30,15,-22,716.7,8,2,72.4
2011,1,30,18,-23.4,716.4,5.6,46,73.5
2011,1,30,21,-25.3,716.4,5.8,39,72.3
2011,1,31,0,-27.8,716.2,5.6,44,71.7
2011,1,31,3,-28.6,715.9,6,48,70.9
2011,1,31,6,-27.4,715.9,6.8,38,69.4
2011,1,31,9,-25.6,715.6,8.5,15,69.8
2011,1,31,12,-24.3,715.4,5.6,12,70.9
2011,1,31,15,-24.1,714.8,6.2,12,72.3
2011,1,31,18,-25.8,714.5,3.9,45,75
2011,1,31,21,-28.4,714.4,3.4,40,77.2
2011,2,1,0,-29.8,713.9,3.7,46,78.1
2011,2,1,3,-31.4,713.7,2.7,7,77.1
2011,2,1,6,NA,713.6,3.2,11,79.7
2011,2,1,9,NA,713.3,4.7,2,79.2
2011,2,1,12,-22.5,713.2,4.9,357,77.5
2011,2,1,15,-22.1,713.2,4.4,357,76.5
2011,2,1,18,-22.6,713.2,2.8,7,78.6
2011,2,1,21,-25.5,713.5,3.1,33,81.3
2011,2,2,0,NA,713.9,2.7,47,77.4
2011,2,2,3,NA,713.7,2.6,54,74.1
2011,2,2,6,-29.5,714,2.5,112,74.5
2011,2,2,9,NA,714.4,3,4,75
2011,2,2,12,NA,714.7,4.1,346,73.8
2011,2,2,15,-23,714.8,6.3,340,75.8
2011,2,2,18,-22.8,715.7,4.3,346,79.3
2011,2,2,21,-23.7,716.4,2.3,32,78.7
2011,2,3,0,-24.6,716.8,5.5,8,77.1
2011,2,3,3,NA,717,5.2,80,68.1
2011,2,3,6,NA,716.8,4.5,97,68.3
2011,2,3,9,-28.5,716.7,4.7,76,69.9
2011,2,3,12,-26.1,715.8,6.8,87,71
2011,2,3,15,-24.7,715.4,6.3,65,71.8
2011,2,3,18,-27.3,715.6,4.1,63,73.4
2011,2,3,21,NA,716.2,2.3,58,75.5
2011,2,4,0,NA,716.6,2.4,43,77.2
2011,2,4,3,-35.1,716.8,2.9,52,78.2
2011,2,4,6,NA,717.1,1.5,41,75.1
2011,2,4,9,NA,717.3,3.8,266,65.2
2011,2,4,12,-26.1,717.3,3,88,72.2
2011,2,4,15,NA,717.3,1.7,155,71.6
2011,2,4,18,-27.2,717.4,3.3,170,77.5
2011,2,4,21,-29.4,717.4,4.2,158,79.8
2011,2,5,0,NA,717.2,4.2,173,77.2
2011,2,5,3,NA,716.5,4,177,74.8
2011,2,5,6,-35.3,716,2.7,130,72.8
2011,2,5,9,-34.3,715.4,3.7,58,71.3
2011,2,5,12,-32.8,715,4.4,34,70.5
2011,2,5,15,-31.6,714.5,2,42,74.3
2011,2,5,18,NA,713.8,1.3,133,72.6
2011,2,5,21,-36.3,713.4,2.4,84,73.1
2011,2,6,0,-38,713,3.4,66,72.8
2011,2,6,3,-37.6,712.5,4.4,50,71
2011,2,6,6,-35.7,712.6,4.8,42,68.7
2011,2,6,9,-33.4,712.5,5.2,34,67.7
2011,2,6,12,-31.4,712.5,5.3,11,68.3
2011,2,6,15,-30.6,712.2,4.5,39,69.9
2011,2,6,18,-32,712.2,5.1,55,71.6
2011,2,6,21,-33.8,712.4,6.1,45,72.2
2011,2,7,0,-35.8,712.8,5.4,48,72
2011,2,7,3,-35.5,713.1,6,47,71.5
2011,2,7,6,-34,713.7,5.6,36,68.9
2011,2,7,9,-31.8,714.4,5.4,37,68.3
2011,2,7,12,-30.2,715.2,5.4,15,68.5
2011,2,7,15,-30.2,716.1,4.7,359,70.8
2011,2,7,18,-32.4,717.2,3.1,13,73.3
2011,2,7,21,NA,718.1,2.5,41,75.5
2011,2,8,0,-36.8,719.1,3.4,45,74.9
2011,2,8,3,-36.4,719.2,4,44,75
2011,2,8,6,NA,719.5,4.6,265,79.2
2011,2,8,9,NA,719.7,6.1,254,78.9
2011,2,8,12,-22.8,720.1,2.6,316,79.8
2011,2,8,15,-22.8,720.4,3.7,337,80.9
2011,2,8,18,-27,720.6,4.5,306,77.4
2011,2,8,21,NA,720.3,5.1,148,76.2
2011,2,9,0,NA,719,4.5,56,80.9
2011,2,9,3,NA,717.8,6.8,46,78.6
2011,2,9,6,-30.1,716.1,6.8,45,77.1
2011,2,9,9,-27.1,714.6,8.7,19,77.9
2011,2,9,12,-25.9,713.5,9.1,14,78
2011,2,9,15,-24.8,712,8.5,6,79.2
2011,2,9,18,-24.1,711.6,7.8,358,80.5
2011,2,9,21,-24.2,711.6,6.9,1,81.3
2011,2,10,0,-23.4,712,6.7,357,82.1
2011,2,10,3,-23.5,712.3,4.4,0,80.9
2011,2,10,6,-23.2,712.9,7.1,344,81
2011,2,10,9,-22.3,713.1,7.2,352,80.6
2011,2,10,12,-21.8,713,8,351,81
2011,2,10,15,-21.5,713.2,4.4,338,80.9
2011,2,10,18,-22.3,713.4,NA,354,80.9
2011,2,10,21,NA,713.7,1.3,260,81.5
2011,2,11,0,NA,714.1,1.8,77,78.4
2011,2,11,3,NA,714.3,1.8,99,76.5
2011,2,11,6,NA,714.4,2.6,84,73.6
2011,2,11,9,-30.5,714.8,2.5,84,74.5
2011,2,11,12,NA,715.1,1.8,31,74.6
2011,2,11,15,-31.3,715.3,2.3,89,74.7
2011,2,11,18,NA,716.1,1.8,86,74
2011,2,11,21,NA,716.6,2.1,78,73.1
2011,2,12,0,NA,717.4,2,99,73
2011,2,12,3,NA,717.7,1.5,100,72
2011,2,12,6,NA,718,1,277,75.9
2011,2,12,9,NA,718.3,2,124,76.3
2011,2,12,12,NA,718.5,3.6,122,78.4
2011,2,12,15,-24.8,718.2,2.8,54,80
2011,2,12,18,-24.7,718.3,3,20,80.5
2011,2,12,21,-24.7,718,3.3,52,80.9
2011,2,13,0,NA,717.7,5.5,60,75.4
2011,2,13,3,NA,716.1,6.9,74,75.1
2011,2,13,6,-32.7,714,7.5,58,74.4
2011,2,13,9,-29.7,713.3,5.5,41,72.6
2011,2,13,12,-28.3,713,7.7,10,73.7
2011,2,13,15,-28.1,712.2,7.5,8,74.7
2011,2,13,18,-29,712.1,6.1,15,75.5
2011,2,13,21,-29.8,711.8,7,17,78
2011,2,14,0,-33.1,712.1,5.9,11,76.8
2011,2,14,3,-32.9,712.4,5.7,1,76.5
2011,2,14,6,-31.7,713.5,5.6,351,75
2011,2,14,9,NA,715,4.5,350,76.7
2011,2,14,12,-26.9,716.5,4.9,346,76.3
2011,2,14,15,-28,717.9,2.6,343,75.1
2011,2,14,18,-30.7,719.1,3.4,11,76.4
2011,2,14,21,-30.9,720,3.3,5,77.4
2011,2,15,0,-28.5,720.5,3.1,6,77.1
2011,2,15,3,NA,719.9,4.9,357,82.4
2011,2,15,6,-23.9,719.5,4.8,11,81.1
2011,2,15,9,-22.4,718.7,8.8,358,81.8
2011,2,15,12,-21.1,717.8,5.3,354,82.8
2011,2,15,15,-21.1,716.4,4.7,17,81.8
2011,2,15,18,-21.8,714.8,7.9,4,82.2
2011,2,15,21,-22.8,713.7,8.3,15,82
2011,2,16,0,NA,712.1,6,40,77.9
2011,2,16,3,-24.1,710.4,8.1,18,81.3
2011,2,16,6,-24.5,709.7,8.3,15,77.8
2011,2,16,9,-24.8,709.6,8.7,11,76.8
2011,2,16,12,-23.9,709.5,5.5,10,76.3
2011,2,16,15,-22.1,708.8,4.5,22,76.2
2011,2,16,18,-20.7,708.8,NA,14,79.4
2011,2,16,21,NA,709.4,7.1,43,78.9
2011,2,17,0,NA,710.2,8.4,23,78.8
2011,2,17,3,-29.5,710.4,7.7,34,76.8
2011,2,17,6,-29.9,710.6,6.4,50,73.5
2011,2,17,9,-28.5,709.4,7.7,68,71.9
2011,2,17,12,-26,707.2,6.6,102,70.4
2011,2,17,15,-25.3,704.5,7.7,112,71.1
2011,2,17,18,-27.5,703.8,5.1,38,74.9
2011,2,17,21,-27.5,705,5.8,40,80.1
2011,2,18,0,-27.5,706.7,8,31,76.1
2011,2,18,3,-29.6,708,10.5,42,78
2011,2,18,6,-30,710.1,7,8,78.4
2011,2,18,9,-26.9,712.5,8.4,348,78.3
2011,2,18,12,-25.5,714.3,7.5,351,76.9
2011,2,18,15,-28.3,715.7,4.4,358,74.9
2011,2,18,18,-25.9,716.8,6.4,17,79
2011,2,18,21,-26.3,717.7,4.1,356,78.9
2011,2,19,0,-27,717.8,3.5,20,79.1
2011,2,19,3,-27,717.5,2.6,19,78.5
2011,2,19,6,NA,716.9,1.5,41,74.6
2011,2,19,9,NA,715.9,0.9,108,71.8
2011,2,19,12,-30.3,714.4,3.8,92,73.4
2011,2,19,15,NA,712.7,4,73,71.1
2011,2,19,18,-34.7,711.5,4.8,75,72
2011,2,19,21,-37.2,710.1,5.5,74,71.6
2011,2,20,0,-37.2,708.9,7.9,56,72.9
2011,2,20,3,-36.6,708,8,51,72.6
2011,2,20,6,-36.3,707.8,8.4,39,72.1
2011,2,20,9,-35.3,707.8,10,37,72.4
2011,2,20,12,-33.7,708.3,8.1,23,73.5
2011,2,20,15,-34.1,709.2,8,13,73.8
2011,2,20,18,-32.3,710.9,8.3,6,76.3
2011,2,20,21,NA,713,NA,44,74.3
2011,2,21,0,NA,714.3,4.5,22,75.5
2011,2,21,3,-39.6,715.9,5.8,23,73.8
2011,2,21,6,-38.9,717.3,5.9,24,73
2011,2,21,9,-36.5,718.5,5,22,72.6
2011,2,21,12,-34,719.3,4,20,71.5
2011,2,21,15,-34.7,719.7,3.6,19,72.7
2011,2,21,18,-37.3,719.9,3.3,24,75
2011,2,21,21,NA,719.9,3.3,28,74.1
2011,2,22,0,NA,719.9,3.6,33,73.3
2011,2,22,3,-43.6,719.3,3.6,43,72.3
2011,2,22,6,-41.5,718.7,3.5,32,72.9
2011,2,22,9,NA,717.5,3.7,46,71.6
2011,2,22,12,-37.8,716.3,3,64,71.8
2011,2,22,15,-38.8,714.5,3.1,102,71.4
2011,2,22,18,-40,712.7,3.2,87,72.6
2011,2,22,21,-42.3,711.1,4.2,71,72.8
2011,2,23,0,-44.3,709.8,5.3,87,72.6
2011,2,23,3,-42.9,707.7,5.1,73,72.1
2011,2,23,6,-40.1,705.9,8.6,69,71.9
2011,2,23,9,NA,704.4,9.9,67,71.9
2011,2,23,12,-35.6,703.2,8.5,59,72.9
2011,2,23,15,-35.3,702.3,9.9,72,73.7
2011,2,23,18,-36.8,701.6,9.3,62,73.4
2011,2,23,21,-38.8,701.3,11.4,59,73.8
2011,2,24,0,-40.8,701.6,9.9,56,73
2011,2,24,3,-41.7,701.6,9.2,54,72.4
2011,2,24,6,-41.6,701.7,10.1,53,71.5
2011,2,24,9,-40.1,701.9,10.8,46,71.2
2011,2,24,12,-39.1,702.3,8.8,42,70.9
2011,2,24,15,-39.2,702.7,8,44,71.4
2011,2,24,18,-40.8,703.1,7.7,50,71.4
2011,2,24,21,NA,703.7,6.8,55,72.2
2011,2,25,0,-43.7,704.2,7.4,51,73.1
2011,2,25,3,-44.2,704.2,6.1,53,72.6
2011,2,25,6,-41.9,704.3,7,47,72
2011,2,25,9,NA,704.4,5.6,34,72.1
2011,2,25,12,-39.4,704.8,4.3,55,68.2
2011,2,25,15,-41.2,704.6,3.3,54,68.3
2011,2,25,18,-43.8,704.3,3.7,80,68.7
2011,2,25,21,NA,703.8,4.6,79,69.9
2011,2,26,0,-48,703.4,5.7,71,70
2011,2,26,3,-47.3,702.3,7.7,69,68.9
2011,2,26,6,-45.8,701.8,9,59,67.7
2011,2,26,9,-43.9,701.2,7.4,65,66.3
2011,2,26,12,-42.6,701.1,5.3,75,66.1
2011,2,26,15,-43.1,701,3.4,50,68.4
2011,2,26,18,-45.2,701.4,5.1,23,71
2011,2,26,21,-46.9,702.1,4.6,22,71.6
2011,2,27,0,-46.7,703,3.6,20,72.4
2011,2,27,3,-42.8,703.4,5,16,72.6
2011,2,27,6,-42.3,704.4,4.8,4,71.5
2011,2,27,9,-42.7,705.6,3.5,21,69.5
2011,2,27,12,-41.7,706.4,3.6,21,69.1
2011,2,27,15,-43.1,707.2,3.8,35,69.1
2011,2,27,18,-45.3,708.1,4.1,42,70.4
2011,2,27,21,NA,709.3,3.2,37,72
2011,2,28,0,NA,710,NA,NA,71.3
2011,2,28,3,-51.2,710.4,NA,NA,69.9
2011,2,28,6,-50.4,710.9,NA,NA,68.4
2011,2,28,9,-47.8,711.1,NA,NA,65.7
2011,2,28,12,-46.9,711.5,NA,NA,63.4
2011,2,28,15,NA,711.6,1.9,264,65.3
2011,2,28,18,-50.2,711.8,NA,NA,67.1
2011,2,28,21,NA,712,NA,NA,69.7
2011,3,1,0,NA,711.5,NA,NA,70.9
2011,3,1,3,-55.7,710.1,NA,NA,68.1
2011,3,1,6,-53.7,709.7,NA,NA,60.4
2011,3,1,9,-51.9,709.7,NA,NA,57.8
2011,3,1,12,-48.9,709.8,5.3,304,52.8
2011,3,1,15,-48.2,709.4,2.3,325,55.9
2011,3,1,18,-51.2,709,NA,NA,61.3
2011,3,1,21,NA,708.7,NA,NA,65.6
2011,3,2,0,NA,708.3,NA,NA,69.2
2011,3,2,3,-59.6,708.1,NA,NA,70.5
2011,3,2,6,-55.8,708.4,NA,NA,67.9
2011,3,2,9,NA,708.6,NA,NA,65.7
2011,3,2,12,NA,708.6,NA,NA,66.3
2011,3,2,15,-48.2,708.1,NA,NA,67.7
2011,3,2,18,-49.5,707.9,NA,NA,68.5
2011,3,2,21,-52.5,707.7,NA,NA,69.4
2011,3,3,0,-52.9,707.6,NA,NA,69.6
2011,3,3,3,-52.5,707.2,NA,NA,69.1
2011,3,3,6,-49.8,707,NA,NA,68.4
2011,3,3,9,-48.3,706.6,NA,NA,67.1
2011,3,3,12,-45,706.3,NA,NA,68.4
2011,3,3,15,-44,705.7,NA,NA,69.5
2011,3,3,18,-43.6,705.4,NA,NA,70.7
2011,3,3,21,-44.5,705.1,NA,NA,71.7
2011,3,4,0,-42.1,705.2,NA,NA,71.8
2011,3,4,3,NA,705.9,NA,NA,73.5
2011,3,4,6,-40.2,706.8,NA,NA,71.7
2011,3,4,9,-39.7,706.8,NA,NA,70.9
2011,3,4,12,-38.2,706.4,NA,NA,71.4
2011,3,4,15,-38.5,705.8,NA,NA,72
2011,3,4,18,-40.2,704.9,NA,NA,72.6
2011,3,4,21,-38.6,705,NA,NA,74.8
2011,3,5,0,-41.3,705,NA,NA,73.2
2011,3,5,3,-41.2,705,NA,NA,73.8
2011,3,5,6,-40.4,705.4,NA,NA,72.2
2011,3,5,9,-39.3,705.5,NA,NA,72.9
2011,3,5,12,-39.4,705.7,NA,NA,71.1
2011,3,5,15,-40.1,705.3,NA,NA,71.2
2011,3,5,18,-43.3,704.8,NA,NA,72.1
2011,3,5,21,NA,704.4,NA,NA,72.2
2011,3,6,0,-47.4,703.9,NA,NA,71.8
2011,3,6,3,-46.1,703.7,NA,NA,72.3
2011,3,6,6,-45,703.4,NA,NA,71
2011,3,6,9,-44.3,703.4,NA,NA,69.9
2011,3,6,12,-43.2,703.2,NA,NA,69.8
2011,3,6,15,-44.1,702.8,NA,NA,70.2
2011,3,6,18,-45.9,702.4,NA,NA,70.6
2011,3,6,21,-48.3,702.5,NA,NA,71.1
2011,3,7,0,-50,703,NA,NA,71.1
2011,3,7,3,-50.8,703.5,NA,NA,70.7
2011,3,7,6,-46.8,704.5,NA,NA,71.4
2011,3,7,9,NA,706.2,NA,NA,72.3
2011,3,7,12,NA,707.7,NA,NA,73.5
2011,3,7,15,-41.1,708.4,NA,NA,72.4
2011,3,7,18,NA,709.3,NA,NA,72.5
2011,3,7,21,NA,710.2,NA,NA,71.7
2011,3,8,0,-47.3,711,NA,NA,72.3
2011,3,8,3,-49.2,711.3,NA,NA,71.5
2011,3,8,6,-46.5,711.7,NA,NA,70.8
2011,3,8,9,NA,711.6,NA,NA,69.8
2011,3,8,12,NA,712,NA,NA,73.1
2011,3,8,15,-41.4,711.1,NA,NA,72.3
2011,3,8,18,NA,709.7,NA,NA,71.6
2011,3,8,21,-45.7,708.5,NA,NA,71.9
2011,3,9,0,-47.7,707.9,NA,NA,71.6
2011,3,9,3,-48.6,706.9,NA,NA,71.3
2011,3,9,6,-47.8,706.4,NA,NA,70
2011,3,9,9,-45.6,706.2,NA,NA,69.6
2011,3,9,12,-45.1,705.9,NA,NA,70.6
2011,3,9,15,-44.8,705.7,NA,NA,70.1
2011,3,9,18,-47.2,705.5,NA,NA,70.7
2011,3,9,21,-48.8,705.8,NA,NA,70.7
2011,3,10,0,-50.7,706.1,NA,NA,70.9
2011,3,10,3,-51.8,706.1,NA,NA,70.9
2011,3,10,6,-50.4,706.4,NA,NA,69.4
2011,3,10,9,-47.4,706.7,NA,NA,69
2011,3,10,12,-46.7,706.7,NA,NA,69.1
2011,3,10,15,-47.1,706.3,NA,NA,69
2011,3,10,18,-49.7,706,NA,NA,70
2011,3,10,21,-51.5,706,NA,NA,70.5
2011,3,11,0,-51,705.9,NA,NA,70.5
2011,3,11,3,-50.7,705.7,NA,NA,70.5
2011,3,11,6,-49.3,705.7,NA,NA,69.5
2011,3,11,9,-48.8,705.8,NA,NA,69
2011,3,11,12,-47.4,705.3,NA,NA,68.6
2011,3,11,15,-48.5,704.8,NA,NA,69
2011,3,11,18,-50.7,704.3,NA,NA,69.6
2011,3,11,21,-52.4,703.8,NA,NA,70.3
2011,3,12,0,-53.5,703.4,NA,NA,70
2011,3,12,3,-55.5,702.7,NA,NA,70.1
2011,3,12,6,-54.2,702.6,NA,NA,68.9
2011,3,12,9,-52.1,702,NA,NA,68.1
2011,3,12,12,-51.3,701,NA,NA,67.7
2011,3,12,15,-51.3,699.9,NA,NA,68.1
2011,3,12,18,-53.9,698.7,NA,NA,68.8
2011,3,12,21,-55.7,697.8,NA,NA,69.9
2011,3,13,0,-56.2,697.2,NA,NA,69.8
2011,3,13,3,-57.2,696.4,NA,NA,69.7
2011,3,13,6,-55.6,696.1,NA,NA,68.8
2011,3,13,9,-53.3,696,NA,NA,68.1
2011,3,13,12,-51.9,695.9,NA,NA,67.9
2011,3,13,15,-52.2,695.9,NA,NA,68
2011,3,13,18,-53.5,696.3,NA,NA,68.9
2011,3,13,21,-52.8,697.1,NA,NA,69.7
2011,3,14,0,-52.4,697.5,NA,NA,69.7
2011,3,14,3,-49.5,697.7,NA,NA,70.1
2011,3,14,6,NA,698,NA,NA,70.4
2011,3,14,9,-45.1,698.5,NA,NA,70.5
2011,3,14,12,-45,699.2,NA,NA,70.9
2011,3,14,15,-47.7,699.6,NA,NA,69.6
2011,3,14,18,NA,700.3,NA,NA,69.7
2011,3,14,21,NA,701.3,NA,NA,70.1
2011,3,15,0,-56.3,702.4,NA,NA,70.2
2011,3,15,3,-56.7,702.9,NA,NA,69.9
2011,3,15,6,-56.7,704,NA,NA,69.1
2011,3,15,9,-55.3,705.1,NA,NA,68
2011,3,15,12,-54.9,706.1,NA,NA,67.4
2011,3,15,15,-55,706.3,NA,NA,67.8
2011,3,15,18,-57.4,706.9,NA,NA,68.5
2011,3,15,21,-58.6,706.7,NA,NA,69.5
2011,3,16,0,-59.1,706,NA,NA,69.6
2011,3,16,3,-56.6,705.1,NA,NA,69.4
2011,3,16,6,NA,704.5,NA,NA,69
2011,3,16,9,NA,703.8,NA,NA,69.2
2011,3,16,12,NA,702.7,NA,NA,69.4
2011,3,16,15,-46.6,701.3,NA,NA,69.7
2011,3,16,18,-47.6,701.4,NA,NA,70.1
2011,3,16,21,-46.6,701.4,NA,NA,71
2011,3,17,0,-45.3,701.8,NA,NA,71.4
2011,3,17,3,-43.1,701.8,NA,NA,71.5
2011,3,17,6,NA,702.6,NA,NA,73.5
2011,3,17,9,-39.1,703,NA,NA,73
2011,3,17,12,-38.4,703,NA,NA,73.1
2011,3,17,15,-39.5,702.9,NA,NA,73
2011,3,17,18,-42.7,702.9,NA,NA,72.4
2011,3,17,21,-41.5,703.8,NA,NA,73.6
2011,3,18,0,-38.9,705.1,NA,NA,73.6
2011,3,18,3,-41.4,705.4,NA,NA,73.3
2011,3,18,6,-41.9,705.4,NA,NA,72.9
2011,3,18,9,-40.9,705.3,NA,NA,73
2011,3,18,12,-40.1,705.2,NA,NA,73.3
2011,3,18,15,-40.4,705.7,NA,NA,73.7
2011,3,18,18,-41.8,708.5,NA,NA,72.4
2011,3,18,21,NA,710.3,NA,NA,72.2
2011,3,19,0,NA,711.6,NA,NA,71.7
2011,3,19,3,-49.2,712.2,NA,NA,72.1
2011,3,19,6,-49.7,712.7,NA,NA,71.3
2011,3,19,9,-49.2,712.9,NA,NA,70.6
2011,3,19,12,-49,712.7,NA,NA,70.3
2011,3,19,15,-49.7,711.9,NA,NA,70.2
2011,3,19,18,-53.2,711,NA,NA,70.6
2011,3,19,21,-53.3,709.9,NA,NA,70.7
2011,3,20,0,-54.1,708.6,NA,NA,70.7
2011,3,20,3,-53.9,707,NA,NA,70.6
2011,3,20,6,-53.6,705.7,NA,NA,70.4
2011,3,20,9,-51.2,704.2,NA,NA,69.9
2011,3,20,12,-49.2,703,NA,NA,69.9
2011,3,20,15,-48.9,702,NA,NA,70.1
2011,3,20,18,-50.2,701.5,NA,NA,70.5
2011,3,20,21,-51.2,701.2,NA,NA,70.5
2011,3,21,0,-51.9,701.2,NA,NA,70.5
2011,3,21,3,-51.8,701,NA,NA,70.5
2011,3,21,6,-52.2,701.3,NA,NA,70.2
2011,3,21,9,-51.9,701.9,NA,NA,69.9
2011,3,21,12,-52.2,702.8,NA,NA,69.4
2011,3,21,15,-52.9,703.8,NA,NA,69.5
2011,3,21,18,-53.8,705.2,NA,NA,70
2011,3,21,21,-54.2,706.6,NA,NA,70.2
2011,3,22,0,-55.5,707.9,NA,NA,69.9
2011,3,22,3,-55.7,708.8,NA,NA,69.9
2011,3,22,6,-56.3,709.7,NA,NA,69.9
2011,3,22,9,-55.6,710.3,NA,NA,69.1
2011,3,22,12,-54.7,710.8,NA,NA,68.7
2011,3,22,15,-55.4,710.6,NA,NA,68.5
2011,3,22,18,-56.2,710.7,NA,NA,69.5
2011,3,22,21,-56.6,711,NA,NA,69.6
2011,3,23,0,-56.8,711.4,NA,NA,69.6
2011,3,23,3,-56.4,711.5,NA,NA,69.6
2011,3,23,6,-55.2,711.9,NA,NA,69.4
2011,3,23,9,-53.6,712.2,NA,NA,69.1
2011,3,23,12,-52.6,712.6,NA,NA,68.9
2011,3,23,15,-52,712.9,NA,NA,69.3
2011,3,23,18,-52.4,713.6,NA,NA,69.5
2011,3,23,21,-52,714.7,NA,NA,69.6
2011,3,24,0,-51.7,715.7,NA,NA,69.6
2011,3,24,3,-51.7,716.4,NA,NA,69.5
2011,3,24,6,-52.3,717.4,NA,NA,69.6
2011,3,24,9,-52.3,718.2,NA,NA,69.2
2011,3,24,12,-51.8,718.9,NA,NA,69
2011,3,24,15,-51.8,719.4,NA,NA,69.2
2011,3,24,18,-51.3,719.7,NA,NA,69.8
2011,3,24,21,-50.8,720.2,NA,NA,69.7
2011,3,25,0,-49.4,720.3,NA,NA,69.8
2011,3,25,3,-50.7,719.7,NA,NA,69.4
2011,3,25,6,-51.7,718.9,NA,NA,69.4
2011,3,25,9,-51.5,718.1,NA,NA,69.5
2011,3,25,12,-50.3,716.9,NA,NA,69.4
2011,3,25,15,-50.5,715.8,NA,NA,69.5
2011,3,25,18,-51.4,715.2,NA,NA,69.8
2011,3,25,21,-51.5,714.4,NA,NA,69.8
2011,3,26,0,-51.8,714.4,NA,NA,69.7
2011,3,26,3,-51.4,714.6,NA,NA,69.5
2011,3,26,6,-50.7,714.8,NA,NA,70
2011,3,26,9,-50.2,715.6,NA,NA,69.9
2011,3,26,12,-50.6,716.1,NA,NA,69.1
2011,3,26,15,-50.7,716.3,NA,NA,69.3
2011,3,26,18,-50.4,717,NA,NA,69.8
2011,3,26,21,-49.4,717.3,NA,NA,69.8
2011,3,27,0,-47.3,717.8,NA,NA,70.5
2011,3,27,3,-45.6,718.2,NA,NA,71
2011,3,27,6,-44.3,718.8,NA,NA,70.9
