Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,12,3,9,-11.64,963.4,NA,NA,80
2010,12,3,12,-10.9,961.2,NA,NA,74
2010,12,3,15,-12.28,960.8,NA,NA,74
2010,12,3,18,-13.66,963.8,NA,NA,78
2010,12,3,21,-15.34,967.8,NA,NA,78
2010,12,4,0,-16.2,971,NA,NA,80
2010,12,4,3,-14.62,974,NA,NA,66
2010,12,4,6,-12.54,977.2,NA,NA,62
2010,12,4,9,-10.48,979.8,NA,NA,68
2010,12,4,12,-10.06,982,NA,NA,62
2010,12,4,15,-10.78,984,NA,NA,78
2010,12,4,18,-11.78,986,NA,NA,92
2010,12,4,21,-12.48,987.6,NA,NA,88
2010,12,5,0,-12.44,988.2,NA,NA,86
2010,12,5,3,-11.54,987.8,NA,NA,82
2010,12,5,6,NA,986.6,NA,NA,78
2010,12,5,9,NA,986.2,NA,NA,80
2010,12,5,12,NA,985,NA,NA,80
2010,12,5,15,NA,985,NA,NA,86
2010,12,5,18,NA,985.6,NA,NA,88
2010,12,5,21,NA,986.6,NA,NA,84
2010,12,6,0,NA,988.2,NA,NA,80
2010,12,6,3,NA,988.8,NA,NA,78
2010,12,6,6,NA,989.6,NA,NA,78
2010,12,6,9,NA,990,NA,NA,72
2010,12,6,12,NA,989.6,NA,NA,76
2010,12,6,15,NA,989,NA,NA,78
2010,12,6,18,NA,988.2,NA,NA,80
2010,12,6,21,NA,988,NA,NA,78
2010,12,7,0,NA,988,NA,NA,72
2010,12,7,3,NA,987.8,NA,NA,72
2010,12,7,6,NA,987.4,NA,NA,66
2010,12,7,9,NA,987,NA,NA,72
2010,12,7,12,NA,985.2,NA,NA,72
2010,12,7,15,NA,982.6,NA,NA,82
2010,12,7,18,NA,979.6,NA,NA,88
2010,12,7,21,NA,976.2,NA,NA,82
2010,12,8,0,NA,973.4,NA,NA,70
2010,12,8,3,NA,NA,NA,NA,68
2010,12,8,6,NA,973.4,NA,NA,NA
2010,12,8,9,NA,977.2,NA,NA,72
2010,12,8,12,NA,980.4,NA,NA,64
2010,12,8,15,NA,982.2,NA,NA,82
2010,12,8,18,NA,981.4,NA,NA,94
2010,12,8,21,NA,979,NA,NA,92
2010,12,9,0,NA,976.2,NA,NA,84
2010,12,9,3,NA,973.6,NA,NA,74
2010,12,9,6,NA,973.4,NA,NA,72
2010,12,9,9,NA,974.4,NA,NA,NA
2010,12,9,12,NA,974.6,NA,NA,88
2010,12,9,15,-6.78,973.8,NA,NA,88
2010,12,9,18,-7.2,974,NA,NA,NA
2010,12,9,21,-7.5,974.6,NA,NA,96
2010,12,10,0,-7.58,975.6,NA,NA,96
2010,12,10,3,-7.48,978.8,NA,NA,86
2010,12,10,6,-6.82,984.4,NA,NA,88
2010,12,10,9,NA,989,NA,NA,88
2010,12,10,12,NA,992.4,NA,NA,90
2010,12,10,15,NA,994.6,NA,NA,92
2010,12,10,18,NA,997,NA,NA,92
2010,12,10,21,NA,998.6,NA,NA,90
2010,12,11,0,NA,999.4,NA,NA,76
2010,12,11,3,NA,999.2,NA,NA,78
2010,12,11,6,NA,997,NA,NA,74
2010,12,11,9,NA,994.6,NA,NA,80
2010,12,11,12,NA,991.2,NA,NA,84
2010,12,11,15,NA,987.8,NA,NA,90
2010,12,11,18,NA,984.6,NA,NA,92
2010,12,11,21,NA,982.2,NA,NA,90
2010,12,12,0,NA,980,NA,NA,86
2010,12,12,3,NA,978.4,NA,NA,84
2010,12,12,6,NA,976.6,NA,NA,78
2010,12,12,9,NA,976,NA,NA,74
2010,12,12,12,NA,975.4,NA,NA,76
2010,12,12,15,NA,975.2,NA,NA,66
2010,12,12,18,NA,976.2,NA,NA,96
2010,12,12,21,NA,978,NA,NA,96
2010,12,13,0,NA,979.6,NA,NA,NA
