Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,8,29,15,-36.5,708,9.9,60,68
2020,8,29,18,-36.8,709,11,55,70
2020,8,29,21,-37.6,709,10.3,62,69
2020,8,30,0,-38.3,709,6.6,92,69
2020,8,30,3,-36.3,709,9.8,78,70
2020,8,30,6,-36.3,709,9.4,79,70
2020,8,30,9,-32.9,708,11.8,73,72
2020,8,30,12,NA,707,12.7,70,74
2020,8,30,15,-29.9,706,14.3,58,75
2020,8,30,18,-29.4,706,11.1,73,76
2020,8,30,21,-28.9,706,11.2,60,76
2020,8,31,0,-29.8,706,8.9,77,76
2020,8,31,3,-31.1,706,9.3,87,75
2020,8,31,6,-31.5,706,11,79,74
2020,8,31,9,-31.7,706,9.8,87,74
2020,8,31,12,-34.3,705,10.6,88,71
2020,8,31,15,-35.2,705,11.2,95,71
2020,8,31,18,-36.8,705,12,99,70
2020,8,31,21,-38.1,705,10.5,106,69
2020,9,1,0,-39.6,704,13.4,107,68
2020,9,1,3,-40.5,704,13.1,112,68
2020,9,1,6,-41.8,702,13.9,117,66
2020,9,1,9,-42.1,700,11.9,113,66
2020,9,1,12,-42.8,699,13.5,120,66
2020,9,1,15,-43.7,697,14.7,119,66
2020,9,1,18,-40.8,695,13.6,118,67
2020,9,1,21,-40.2,695,14.2,118,68
2020,9,2,0,-38.8,695,14,122,69
2020,9,2,3,-38.6,694,16.4,126,69
2020,9,2,6,-38.4,694,14.5,121,69
2020,9,2,9,-36.3,694,17.8,112,70
2020,9,2,12,-38.2,696,17.5,119,69
2020,9,2,15,-39.2,698,14.6,122,68
2020,9,2,18,-39,698,16.4,121,69
2020,9,2,21,-39.1,698,15.2,117,69
2020,9,3,0,-39.8,699,15.8,109,68
2020,9,3,3,-39,700,17.3,96,68
2020,9,3,6,-37.2,703,16.1,88,69
2020,9,3,9,-35.9,706,15.3,86,70
2020,9,3,12,-37.8,708,13.6,95,69
2020,9,3,15,-39.8,710,13.1,95,68
2020,9,3,18,-41.1,711,11.6,98,67
2020,9,3,21,-41.6,713,12.1,96,67
2020,9,4,0,-42,713,10.8,100,67
2020,9,4,3,-42.1,714,11.2,97,67
2020,9,4,6,-41.5,715,10.7,92,66
2020,9,4,9,-40.9,716,9.2,97,67
2020,9,4,12,-41.6,716,9.2,97,67
2020,9,4,15,-42.9,716,8.8,105,66
2020,9,4,18,-43.7,715,8.1,109,66
2020,9,4,21,-45,714,8.2,112,65
2020,9,5,0,-47.5,713,8.5,111,63
2020,9,5,3,-48.7,711,9.4,114,63
2020,9,5,6,-48.4,709,9.5,118,62
2020,9,5,9,-47,706,9.9,121,63
2020,9,5,12,-47.3,704,10.1,116,63
2020,9,5,15,-48.2,701,9.3,119,63
2020,9,5,18,-48.9,698,9.3,117,62
2020,9,5,21,-50.2,695,10.8,121,62
2020,9,6,0,-50.5,692,10.1,119,61
2020,9,6,3,-50.8,690,10.5,117,61
2020,9,6,6,-47.9,688,10.5,117,62
2020,9,6,9,-46.9,687,9.7,112,62
2020,9,6,12,-47.7,687,9.5,102,63
2020,9,6,15,-48.2,686,10.4,107,63
2020,9,6,18,-48.1,685,11.1,100,63
2020,9,6,21,-48.4,685,12,101,62
2020,9,7,0,-48.8,685,12,104,62
2020,9,7,3,-49.7,684,13,106,62
2020,9,7,6,-47.3,684,11.7,93,62
2020,9,7,9,-44.9,685,11.4,97,64
2020,9,7,12,-44.6,685,11.1,98,64
2020,9,7,15,-44.2,685,12.1,102,65
2020,9,7,18,-44.9,685,13.6,103,64
2020,9,7,21,-45.1,685,12.6,94,64
2020,9,8,0,-44.5,685,12.2,82,65
2020,9,8,3,-43.3,687,12.8,75,65
2020,9,8,6,-41.1,688,11.9,70,66
2020,9,8,9,-40.6,690,10.4,78,66
2020,9,8,12,-41.9,691,10.1,85,66
2020,9,8,15,-41.3,692,10.3,86,67
2020,9,8,18,-42.9,693,9.5,82,66
2020,9,8,21,-43.7,694,8.7,82,65
2020,9,9,0,-43.5,695,9.7,71,65
2020,9,9,3,-43.5,695,8.7,81,65
2020,9,9,6,-42.2,695,9.5,80,65
2020,9,9,9,-41.7,695,8.8,86,66
2020,9,9,12,-42.8,694,9.4,88,66
2020,9,9,15,-42.8,693,9.7,88,66
2020,9,9,18,-42.3,692,9.2,84,66
2020,9,9,21,-41.8,690,9.5,85,66
2020,9,10,0,-41.8,688,9.7,77,66
2020,9,10,3,-41.7,687,9.4,80,66
2020,9,10,6,-39.8,685,9.7,82,67
2020,9,10,9,-37.8,684,9.9,79,68
2020,9,10,12,-38.7,682,9.3,82,68
2020,9,10,15,-39.9,681,11.9,91,68
2020,9,10,18,-40.8,680,12.3,94,67
2020,9,10,21,-39.9,679,12.2,89,68
2020,9,11,0,-36,680,11.5,78,70
2020,9,11,3,NA,681,13.2,68,72
2020,9,11,6,-32,683,15.3,57,73
2020,9,11,9,-32.8,686,13,69,72
2020,9,11,12,-35,687,12.3,78,71
2020,9,11,15,-35.4,688,12.8,62,71
2020,9,11,18,-36.1,690,9.3,73,71
2020,9,11,21,-36.3,691,8.2,74,70
2020,9,12,0,-36.6,693,9.3,81,70
2020,9,12,3,-37.5,693,9.4,83,69
2020,9,12,6,-36.8,693,9.6,76,69
2020,9,12,9,-35.6,693,9,80,70
2020,9,12,12,-36.4,693,9.3,73,70
2020,9,12,15,-34,693,9.4,71,72
2020,9,12,18,-33.6,693,10,66,72
2020,9,12,21,-33.5,694,9.6,62,72
2020,9,13,0,-33.9,694,9.9,68,72
2020,9,13,3,-34,694,9.5,63,72
2020,9,13,6,-33.8,694,9.6,60,71
2020,9,13,9,-33.4,694,9,70,72
2020,9,13,12,-34.8,694,9.7,72,71
2020,9,13,15,-36.5,694,8.7,83,70
2020,9,13,18,-37.8,694,8,87,69
2020,9,13,21,-39.5,693,9.7,97,68
2020,9,14,0,-41.1,692,9.8,98,67
2020,9,14,3,-42.6,692,8.6,112,66
2020,9,14,6,-41.6,691,10.5,109,65
2020,9,14,9,-41.7,691,10.3,108,65
2020,9,14,12,-43.5,690,10.7,115,65
2020,9,14,15,-45.6,688,11.3,118,64
2020,9,14,18,-47.5,687,12.4,117,63
2020,9,14,21,-47.4,686,12.7,111,63
2020,9,15,0,-47,685,14,107,64
2020,9,15,3,-46.1,684,16.2,102,64
2020,9,15,6,-44.3,684,15.1,99,64
2020,9,15,9,-42.9,684,14.4,99,65
2020,9,15,12,-44.7,684,15.7,103,65
2020,9,15,15,-45.7,684,14.7,103,64
2020,9,15,18,-46.1,683,13.5,103,64
2020,9,15,21,-45.7,684,15.2,104,64
2020,9,16,0,-43.8,684,13.3,103,65
2020,9,16,3,-41.6,684,13.5,100,66
2020,9,16,6,-39.5,684,14,107,67
2020,9,16,9,-38.3,684,13.6,106,68
2020,9,16,12,-38.1,684,13.6,91,69
2020,9,16,15,-39.6,685,13.4,95,68
2020,9,16,18,-38.3,686,14.1,93,69
2020,9,16,21,-39.3,687,14,94,68
2020,9,17,0,-41.4,688,9.9,106,67
2020,9,17,3,-40.7,689,10.6,103,67
2020,9,17,6,-39.1,690,13,101,67
2020,9,17,9,-39.1,690,11.4,104,67
2020,9,17,12,-40.6,691,8.7,108,67
2020,9,17,15,-43.3,690,9.8,113,65
2020,9,17,18,-45.3,690,9.5,113,64
2020,9,17,21,-46.7,689,9.5,110,63
2020,9,18,0,-49,688,10.1,114,62
2020,9,18,3,-49.6,688,10.7,108,61
2020,9,18,6,-47.6,687,9.7,108,61
2020,9,18,9,-46.4,687,10.9,104,62
2020,9,18,12,-47.4,686,11.3,98,62
2020,9,18,15,-49,686,10.8,92,62
2020,9,18,18,-49.3,687,10.7,81,62
2020,9,18,21,-49.5,688,11,86,62
2020,9,19,0,-49.3,690,12,83,62
2020,9,19,3,-48.4,691,11.3,87,62
2020,9,19,6,-45.6,693,10.8,83,63
2020,9,19,9,-43.6,695,11,76,64
2020,9,19,12,-43.6,696,11.5,82,65
2020,9,19,15,-43.9,698,12.5,87,65
2020,9,19,18,-39.6,699,12,82,68
2020,9,19,21,NA,700,10.9,76,70
2020,9,20,0,NA,701,13.6,71,72
2020,9,20,3,-31.2,702,12.5,70,74
2020,9,20,6,-29.5,704,13.9,56,75
2020,9,20,9,-28,704,10.9,77,76
2020,9,20,12,-27.8,704,13.7,86,77
2020,9,20,15,-27.5,705,14.5,78,77
2020,9,20,18,-26.8,704,16.1,75,78
2020,9,20,21,-26.1,705,19,71,79
2020,9,21,0,-27,706,15.9,71,78
2020,9,21,3,-27.7,707,14.6,71,77
2020,9,21,6,-27.7,708,15,69,77
2020,9,21,9,-28,708,13.6,66,77
2020,9,21,12,-29.7,708,12.8,67,76
2020,9,21,15,-31.6,709,11.5,69,75
2020,9,21,18,-33.8,709,10.7,78,73
2020,9,21,21,-33.6,709,11.5,68,73
2020,9,22,0,-35.3,709,10.2,81,72
2020,9,22,3,-35.5,709,10.9,90,71
2020,9,22,6,-32.4,708,11.2,92,72
2020,9,22,9,-32.5,708,11.5,105,73
2020,9,22,12,-31.4,707,11.1,99,74
2020,9,22,15,-30.9,706,11.5,91,75
2020,9,22,18,-30.5,705,10.7,81,75
2020,9,22,21,-32.1,704,8.6,85,74
2020,9,23,0,-33.6,704,10.5,88,73
2020,9,23,3,-32.3,702,10.9,92,73
2020,9,23,6,-28.7,700,12.4,98,76
2020,9,23,9,NA,699,11.7,81,78
2020,9,23,12,-26.6,697,13.4,91,78
2020,9,23,15,-26.3,696,14.8,84,79
2020,9,23,18,-26.1,695,17.5,78,79
2020,9,23,21,-28,695,15.7,80,78
2020,9,24,0,-27.4,696,16,63,78
2020,9,24,3,-25.5,697,18.2,53,79
2020,9,24,6,-24.8,700,14.7,46,79
2020,9,24,9,-24.9,703,NA,22,79
2020,9,24,12,-29.3,706,NA,64,76
2020,9,24,15,NA,709,NA,68,75
2020,9,24,18,NA,711,7.2,52,72
2020,9,24,21,NA,713,7,75,71
2020,9,25,0,-37.5,715,6.2,83,70
2020,9,25,3,-38.9,716,7.8,96,68
2020,9,25,6,-36.6,716,6.7,85,68
2020,9,25,9,-36.4,717,7,101,68
2020,9,25,12,-39,717,7.4,107,68
2020,9,25,15,NA,716,7.5,107,67
2020,9,25,18,-42.4,715,9.8,104,67
2020,9,25,21,-43.6,714,8.5,107,66
2020,9,26,0,-45.2,713,9.8,109,65
2020,9,26,3,-43.4,711,10,108,66
2020,9,26,6,NA,709,10.3,111,67
2020,9,26,9,NA,706,9.3,111,68
2020,9,26,12,-39.8,704,10.2,109,68
2020,9,26,15,-42,701,11.8,108,67
2020,9,26,18,-42.5,698,12.6,103,67
2020,9,26,21,-41.9,694,15,92,67
2020,9,27,0,-40.4,691,12.5,84,68
2020,9,27,3,NA,689,12.5,72,70
2020,9,27,6,NA,688,14.1,57,71
2020,9,27,9,NA,687,13.1,55,74
2020,9,27,12,-29.4,687,13.3,50,76
2020,9,27,15,-28.8,686,13.5,40,77
2020,9,27,18,-28.4,687,13.2,33,77
2020,9,27,21,-28.7,688,13.5,12,77
2020,9,28,0,-28.7,690,13.4,5,77
2020,9,28,3,-27.5,692,15,2,77
2020,9,28,6,-26.7,695,13.2,3,77
2020,9,28,9,-26.4,698,13.4,3,78
2020,9,28,12,-28,700,NA,9,77
2020,9,28,15,-26.8,702,10.1,29,79
2020,9,28,18,-29.5,704,10.4,51,77
2020,9,28,21,-29.8,705,9.7,50,76
2020,9,29,0,-29.5,705,10.6,59,77
2020,9,29,3,-28.6,706,10.6,66,77
2020,9,29,6,-28.9,706,9.5,77,76
2020,9,29,9,-28.4,705,11.8,91,76
2020,9,29,12,-29.1,704,12.2,90,76
2020,9,29,15,-30.8,703,11.1,93,75
2020,9,29,18,-30,701,10.9,82,76
2020,9,29,21,-29.8,699,11.8,80,76
2020,9,30,0,-29.2,NA,12.5,97,77
2020,9,30,3,-27.7,695,12.7,102,77
2020,9,30,6,-25.8,694,13.7,57,78
2020,9,30,9,-25.5,694,11.5,58,79
2020,9,30,12,-25.9,694,9.8,68,79
2020,9,30,15,-27.4,695,6.7,91,78
2020,9,30,18,-28.2,695,7,78,77
2020,9,30,21,-29.3,695,6.7,82,76
2020,10,1,0,-30.7,695,8.4,76,75
2020,10,1,3,-30.6,695,7.9,80,74
2020,10,1,6,-30,695,9.4,65,73
2020,10,1,9,-30.2,696,8.7,64,73
2020,10,1,12,-33.1,697,7.4,89,72
2020,10,1,15,NA,697,6.8,106,70
2020,10,1,18,NA,696,7.3,104,69
2020,10,1,21,-40,696,7,102,68
2020,10,2,0,-39.5,696,6.9,98,69
2020,10,2,3,-38.5,695,7.9,100,68
2020,10,2,6,-37.2,695,7.6,99,67
2020,10,2,9,-36.2,695,8,106,67
2020,10,2,12,-38,694,5.1,110,66
2020,10,2,15,-40.2,695,5.2,111,67
2020,10,2,18,-40.2,695,6.6,104,68
2020,10,2,21,-39,696,7.7,96,68
2020,10,3,0,-39.4,696,9,103,68
2020,10,3,3,-39.1,697,8.5,97,67
2020,10,3,6,-36.1,697,8.3,89,68
2020,10,3,9,-34.7,698,8,80,69
2020,10,3,12,-35.6,698,8.2,86,69
2020,10,3,15,-38.8,698,8,66,68
2020,10,3,18,NA,697,8.7,86,67
2020,10,3,21,-41.9,696,9.1,83,67
2020,10,4,0,-43.6,695,9.2,84,66
2020,10,4,3,-42.3,694,9.1,81,65
2020,10,4,6,-39.3,694,8.9,83,66
2020,10,4,9,-37.6,694,7.7,87,66
2020,10,4,12,-38.9,693,7.3,79,65
2020,10,4,15,NA,693,8.3,96,64
2020,10,4,18,NA,692,8.6,99,64
2020,10,4,21,-45.5,692,9.4,101,63
2020,10,5,0,-46.5,691,8.9,110,64
2020,10,5,3,-44,691,10.2,108,64
2020,10,5,6,NA,691,10.2,109,65
2020,10,5,9,NA,691,10.6,104,67
2020,10,5,12,-39.7,691,10.9,97,67
2020,10,5,15,-42.2,691,12.5,89,66
2020,10,5,18,-43.8,691,13,91,66
2020,10,5,21,-44.6,691,11.6,85,65
2020,10,6,0,-43.7,691,10.9,80,66
2020,10,6,3,-40.5,691,10.7,74,67
2020,10,6,6,NA,691,10.3,66,69
2020,10,6,9,NA,691,11.8,52,71
2020,10,6,12,-33.3,691,10.5,58,71
2020,10,6,15,-34,691,9.9,61,72
2020,10,6,18,-33.6,691,10.2,58,72
2020,10,6,21,-33.6,691,11.5,64,72
2020,10,7,0,-34.6,691,10.8,70,72
2020,10,7,3,-32.9,691,12,61,72
2020,10,7,6,-31.5,691,10.2,71,71
2020,10,7,9,-31.1,691,12.4,68,71
2020,10,7,12,-31.8,691,9,85,72
2020,10,7,15,-34.1,690,11.9,74,72
2020,10,7,18,-35.4,690,12,78,71
2020,10,7,21,-37.3,689,12,81,70
2020,10,8,0,-37.9,689,11.7,83,70
2020,10,8,3,-35.7,688,12.9,79,70
2020,10,8,6,-34.1,687,13.1,91,70
2020,10,8,9,-31.6,687,12.7,72,72
2020,10,8,12,-33.2,686,11.5,88,72
2020,10,8,15,-35.3,685,13.9,96,71
2020,10,8,18,-37.5,684,14.5,103,70
2020,10,8,21,-39.6,683,13.2,105,68
2020,10,9,0,-39.1,681,14.4,110,69
2020,10,9,3,-37.8,680,14.7,109,68
2020,10,9,6,-34.8,678,16.8,104,70
2020,10,9,9,NA,678,15.2,87,72
2020,10,9,12,-33.2,680,13.1,79,72
2020,10,9,15,-35.7,682,11.4,80,71
2020,10,9,18,-36.6,684,10.7,89,70
2020,10,9,21,-38.8,686,9.4,90,69
2020,10,10,0,-39.5,687,9.4,100,68
2020,10,10,3,-36.6,686,10,102,68
2020,10,10,6,NA,686,9.9,91,70
2020,10,10,9,NA,686,9.1,78,71
2020,10,10,12,-32.6,687,10.9,91,71
2020,10,10,15,-35.8,688,9.7,91,71
2020,10,10,18,NA,689,10,82,69
2020,10,10,21,-39.2,691,10.8,83,69
2020,10,11,0,-39.3,692,11,102,68
2020,10,11,3,-37.1,692,10.7,108,69
2020,10,11,6,-35.1,692,10,111,69
2020,10,11,9,-33.7,692,10.2,108,70
2020,10,11,12,-34.1,692,10.4,99,70
2020,10,11,15,-37.4,693,9.6,98,69
2020,10,11,18,NA,693,9.6,102,68
2020,10,11,21,-40.9,693,10.2,110,67
2020,10,12,0,-40.5,694,9.2,88,67
2020,10,12,3,-39.4,694,9.4,89,66
2020,10,12,6,-37.3,694,10.4,100,67
2020,10,12,9,-34.6,695,8.6,78,68
2020,10,12,12,-34.9,695,7.6,81,69
2020,10,12,15,-37.7,695,8.8,91,67
2020,10,12,18,-39.1,696,8.6,102,67
2020,10,12,21,-39.4,696,9.9,99,67
2020,10,13,0,-42.4,696,9.1,111,65
2020,10,13,3,-41.9,695,9.2,109,65
2020,10,13,6,-38.2,695,9.3,105,65
2020,10,13,9,-37,695,9,103,NA
2020,10,13,12,-39.1,695,9.1,99,65
2020,10,13,15,NA,694,9.9,98,65
2020,10,13,18,-44,694,10.1,92,65
2020,10,13,21,-44.1,693,10.6,95,65
2020,10,14,0,-42.5,692,9.7,82,66
2020,10,14,3,NA,691,9.3,82,67
2020,10,14,6,NA,691,9.5,75,68
2020,10,14,9,NA,690,11.9,62,71
2020,10,14,12,-33.8,689,10.4,71,71
2020,10,14,15,-36.8,689,10.1,79,69
2020,10,14,18,-38.4,688,10.9,84,69
2020,10,14,21,-38.1,687,10.9,86,69
2020,10,15,0,-36.9,687,12.1,71,70
2020,10,15,3,-35.1,687,11.7,66,70
2020,10,15,6,-33.3,687,12.6,67,70
2020,10,15,9,-31.7,688,12.5,55,71
2020,10,15,12,-32.4,689,10.6,53,72
2020,10,15,15,-33.9,690,9.7,52,72
2020,10,15,18,-36,690,9.5,60,71
2020,10,15,21,-37.4,691,9.3,68,70
2020,10,16,0,-38.8,692,8.2,73,68
2020,10,16,3,-37.1,692,9.5,72,68
2020,10,16,6,-34.3,692,9.7,64,69
2020,10,16,9,-33.5,692,8.2,83,69
2020,10,16,12,-35.8,692,9,93,68
2020,10,16,15,NA,692,10.1,97,67
2020,10,16,18,NA,691,10.6,103,67
2020,10,16,21,-41.9,691,11.9,97,67
2020,10,17,0,NA,690,10,89,68
2020,10,17,3,NA,690,10.1,59,72
2020,10,17,6,NA,691,10.7,54,73
2020,10,17,9,-28.2,691,12,43,74
2020,10,17,12,-28,691,10.7,51,76
2020,10,17,15,-28.5,692,10.9,56,77
2020,10,17,18,-28.6,692,10.3,44,76
2020,10,17,21,-29.9,693,8.3,64,76
2020,10,18,0,-30.4,694,7.7,71,75
2020,10,18,3,-28.5,695,8.3,44,75
2020,10,18,6,-27.2,696,8.5,52,75
2020,10,18,9,-26.9,696,8.5,41,76
2020,10,18,12,-26.6,696,7.3,31,77
2020,10,18,15,-29.3,696,5.1,53,76
2020,10,18,18,-30.1,696,5.7,71,76
2020,10,18,21,-30.5,696,6.6,65,75
2020,10,19,0,-30.6,696,7,68,75
2020,10,19,3,-30.7,696,6.4,69,72
2020,10,19,6,-28.3,696,7.1,47,71
2020,10,19,9,-27.2,696,6.6,55,71
2020,10,19,12,-29.1,696,5.1,68,73
2020,10,19,15,-30.4,696,5.4,66,75
2020,10,19,18,-31.9,697,7.4,61,74
2020,10,19,21,-34.3,697,6.1,70,73
2020,10,20,0,-33.2,698,6,64,72
2020,10,20,3,-32.4,699,7.5,65,70
2020,10,20,6,-29.3,700,6.5,50,72
2020,10,20,9,-28,701,6.3,41,73
2020,10,20,12,-30.9,702,4.4,61,72
2020,10,20,15,NA,703,3.6,62,72
2020,10,20,18,NA,704,3.7,101,68
2020,10,20,21,NA,704,3.7,109,66
2020,10,21,0,-42.2,705,4.4,103,66
2020,10,21,3,-39.7,705,4.7,104,66
2020,10,21,6,NA,705,4.7,103,67
2020,10,21,9,NA,706,4.5,108,69
2020,10,21,12,-36.3,706,5.6,100,69
2020,10,21,15,NA,707,5.8,81,68
2020,10,21,18,NA,707,7.8,99,68
2020,10,21,21,-41.8,706,8.7,92,67
2020,10,22,0,-40.1,706,10,90,67
2020,10,22,3,NA,705,9.3,83,68
2020,10,22,6,NA,704,10.9,74,70
2020,10,22,9,NA,703,11.7,65,72
2020,10,22,12,-28.6,702,12,57,75
2020,10,22,15,-29.6,701,8.8,75,75
2020,10,22,18,-29.8,700,11.1,62,75
2020,10,22,21,-31,699,8,82,75
2020,10,23,0,-29.8,698,10,64,75
2020,10,23,3,-29.3,697,9.5,58,74
2020,10,23,6,-28.2,696,8.5,51,72
2020,10,23,9,-27.1,696,6.5,31,71
2020,10,23,12,-29.3,696,6,68,72
2020,10,23,15,NA,697,5.9,79,72
2020,10,23,18,-32.6,697,6.1,79,73
2020,10,23,21,-30.4,697,7.6,48,75
2020,10,24,0,NA,698,10.1,42,77
2020,10,24,3,-25.9,699,11,15,77
2020,10,24,6,-24.2,700,11.1,8,78
2020,10,24,9,-23.2,702,10.2,0,79
2020,10,24,12,-23.6,703,8,355,80
2020,10,24,15,-25.5,705,6.1,10,80
2020,10,24,18,-26.4,706,5.3,9,80
2020,10,24,21,-29.2,707,3.8,38,77
2020,10,25,0,NA,709,3.7,86,74
2020,10,25,3,-28.9,710,4,77,75
2020,10,25,6,NA,710,3.5,82,76
2020,10,25,9,-27.6,711,5.4,92,71
2020,10,25,12,-29.8,711,5.9,108,68
2020,10,25,15,NA,712,6.8,101,68
2020,10,25,18,NA,712,8.7,104,70
2020,10,25,21,-36.7,712,9,93,71
2020,10,26,0,-36.5,712,8.8,107,70
2020,10,26,3,-33.8,711,10.4,104,69
2020,10,26,6,NA,711,12.6,98,70
2020,10,26,9,-30.2,710,12.1,102,70
2020,10,26,12,-31.5,710,11.9,101,70
2020,10,26,15,-34.7,710,12.1,102,70
2020,10,26,18,NA,710,12.5,98,69
2020,10,26,21,-37.7,710,14.9,100,69
2020,10,27,0,-37.2,710,14.5,100,69
2020,10,27,3,-35,710,13.3,87,69
2020,10,27,6,NA,710,12.8,98,69
2020,10,27,9,-30.2,711,11.3,104,69
2020,10,27,12,-31.7,710,12.4,103,69
2020,10,27,15,-35.1,710,11.6,107,70
2020,10,27,18,NA,709,13.5,110,69
2020,10,27,21,-39.3,709,12.7,110,68
2020,10,28,0,-39.7,707,13,117,67
2020,10,28,3,-37,704,12.5,123,67
2020,10,28,6,NA,701,12.6,119,68
2020,10,28,9,NA,698,11.3,112,70
2020,10,28,12,-30.1,695,11.4,102,71
2020,10,28,15,-33.1,693,9.4,113,71
2020,10,28,18,NA,690,11,106,70
2020,10,28,21,-36.6,688,12,88,70
2020,10,29,0,-36.3,687,12.4,93,69
2020,10,29,3,-32.9,686,11.2,70,70
2020,10,29,6,NA,686,10.9,43,73
2020,10,29,9,NA,688,12.5,27,74
2020,10,29,12,-28.8,690,10.9,25,74
2020,10,29,15,-30.1,690,9.3,40,75
2020,10,29,18,-31.2,691,9.7,42,74
2020,10,29,21,-32.2,692,9.4,50,74
2020,10,30,0,-33.5,693,8.8,43,72
2020,10,30,3,-31.3,693,10.7,40,71
2020,10,30,6,-28.9,693,11.5,32,72
2020,10,30,9,-27,693,11.4,28,73
2020,10,30,12,-27.3,693,7.3,51,74
2020,10,30,15,-26.5,692,7.2,46,78
2020,10,30,18,-29.6,691,8.8,66,75
2020,10,30,21,-29.9,691,8.7,43,75
2020,10,31,0,-29.5,690,10.3,51,75
2020,10,31,3,-27.2,689,10.9,58,73
2020,10,31,6,-25.2,689,13,37,75
2020,10,31,9,-24.6,689,11.2,40,75
2020,10,31,12,-25.8,689,NA,56,75
2020,10,31,15,-29.4,689,6.6,73,73
2020,10,31,18,NA,689,6.7,84,72
2020,10,31,21,-33.6,689,6.9,82,72
2020,11,1,0,-32.9,689,7,73,71
2020,11,1,3,-29.7,689,8.3,68,71
2020,11,1,6,NA,689,8.3,64,70
2020,11,1,9,-25.9,689,8.2,68,70
2020,11,1,12,-26.2,689,8.5,55,73
2020,11,1,15,-28.6,689,8.6,60,72
2020,11,1,18,-30.6,689,10.4,63,72
2020,11,1,21,-32.5,689,10.1,77,72
2020,11,2,0,-33,688,12.5,76,72
2020,11,2,3,-31.3,688,12.7,74,71
2020,11,2,6,-29.3,687,11.4,67,71
2020,11,2,9,-27.6,687,10.3,61,72
2020,11,2,12,-27.7,686,8.7,45,72
2020,11,2,15,-30.7,686,7.3,71,71
2020,11,2,18,NA,686,8.3,68,72
2020,11,2,21,-33.8,686,8.7,73,72
2020,11,3,0,-35.1,686,9.2,78,70
2020,11,3,3,-33.1,685,10.8,72,69
2020,11,3,6,NA,685,10.3,59,71
2020,11,3,9,NA,685,9.4,56,72
2020,11,3,12,-27.8,685,8.8,66,72
2020,11,3,15,-30,685,8.8,68,72
2020,11,3,18,-32.1,686,10.8,61,73
2020,11,3,21,-32.8,687,9.1,62,72
2020,11,4,0,-32.4,688,10.5,66,72
2020,11,4,3,-31.6,689,9.7,72,70
2020,11,4,6,-29.2,689,9.2,68,70
2020,11,4,9,-27.5,690,8.6,63,68
2020,11,4,12,-28.4,691,7.4,73,68
2020,11,4,15,-32.2,692,6.7,78,68
2020,11,4,18,NA,692,7.2,70,67
2020,11,4,21,-37.1,693,7.9,70,67
2020,11,5,0,-37.2,693,9.3,91,66
2020,11,5,3,-33.7,693,8.3,83,66
2020,11,5,6,NA,694,9.2,68,64
2020,11,5,9,NA,694,8.4,76,64
2020,11,5,12,-29.2,694,6.9,83,65
2020,11,5,15,-32.7,693,8.3,93,64
2020,11,5,18,NA,693,9.2,101,66
2020,11,5,21,NA,693,10.2,95,65
2020,11,6,0,-37.7,693,11,102,64
2020,11,6,3,-35.5,692,11,102,66
2020,11,6,6,NA,692,11.2,103,67
2020,11,6,9,NA,692,10.7,91,68
2020,11,6,12,-30.8,692,11.7,96,69
2020,11,6,15,-32.8,693,11.2,91,69
2020,11,6,18,-35.5,694,10.8,83,69
2020,11,6,21,-37.3,695,10.7,84,68
2020,11,7,0,-37,696,11.4,87,67
2020,11,7,3,-34.2,697,10.6,84,66
2020,11,7,6,NA,698,10.1,78,67
2020,11,7,9,NA,699,10.6,65,66
2020,11,7,12,-28.6,700,8.8,51,66
2020,11,7,15,-31.9,702,7.9,57,66
2020,11,7,18,NA,703,9.5,61,67
2020,11,7,21,NA,704,8.2,74,67
2020,11,8,0,-36.5,704,9.7,78,67
2020,11,8,3,NA,704,10.2,73,66
2020,11,8,6,NA,704,10.6,62,65
2020,11,8,9,NA,704,10.3,59,66
2020,11,8,12,-25.3,703,9.9,52,67
2020,11,8,15,-26.3,703,10.2,61,68
2020,11,8,18,-27.7,703,9.9,65,68
2020,11,8,21,-28.1,703,9.3,65,70
2020,11,9,0,-28.9,702,8.6,77,69
2020,11,9,3,-26.4,702,10.9,68,71
2020,11,9,6,-24.3,702,10.9,56,70
2020,11,9,9,-23.1,702,10.3,64,71
2020,11,9,12,-23.7,701,9.5,61,74
2020,11,9,15,-25.9,701,9.5,69,72
2020,11,9,18,-28.6,702,8.9,74,69
2020,11,9,21,-29.6,702,8.5,83,67
2020,11,10,0,-29.9,701,9.5,87,66
2020,11,10,3,-28,701,9.4,87,63
2020,11,10,6,-25.3,701,8.8,80,64
2020,11,10,9,-24,701,8.8,78,65
2020,11,10,12,-24.3,701,8.3,73,66
2020,11,10,15,-26.5,701,8.1,79,69
2020,11,10,18,-27,701,9.1,79,75
2020,11,10,21,-27.4,702,9.3,78,74
2020,11,11,0,-25.6,703,11.5,69,76
2020,11,11,3,-23.7,704,11.4,56,75
2020,11,11,6,-21.1,706,11.5,32,76
2020,11,11,9,-20.2,708,9.8,27,75
2020,11,11,12,-20.5,710,NA,25,79
2020,11,11,15,-24,712,NA,84,78
2020,11,11,18,NA,715,6.4,67,78
2020,11,11,21,-25.7,716,5.3,99,78
2020,11,12,0,NA,717,7.6,102,75
