Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,3,29,12,NA,933.6,NA,NA,NA
1988,3,29,15,NA,933.2,NA,NA,NA
1988,3,29,18,NA,932.1,NA,NA,NA
1988,3,29,21,NA,931.4,NA,NA,NA
1988,3,30,0,NA,NA,NA,NA,NA
1988,3,30,3,NA,929.7,NA,NA,NA
1988,3,30,6,NA,929.2,NA,NA,NA
1988,3,30,9,NA,929.4,NA,NA,NA
1988,3,30,12,NA,929,NA,NA,NA
1988,3,30,15,NA,927.9,NA,NA,NA
1988,3,30,18,NA,927.6,NA,NA,NA
1988,3,30,21,NA,927.1,NA,NA,NA
1988,3,31,0,NA,NA,NA,NA,NA
1988,3,31,3,NA,926.2,NA,NA,NA
1988,3,31,6,NA,925.9,NA,NA,NA
1988,3,31,9,NA,925.6,NA,NA,NA
1988,3,31,12,NA,924.8,NA,NA,NA
1988,3,31,15,NA,923.5,NA,NA,NA
1988,3,31,18,NA,922.5,NA,NA,NA
1988,3,31,21,NA,921.6,NA,NA,NA
1988,4,1,0,NA,NA,NA,NA,NA
1988,4,1,3,NA,919.1,NA,NA,NA
1988,4,1,6,NA,917.4,NA,NA,NA
1988,4,1,9,NA,915.9,NA,NA,NA
1988,4,1,12,NA,914.9,NA,NA,NA
1988,4,1,15,NA,914.1,NA,NA,NA
1988,4,1,18,NA,912.8,NA,NA,NA
1988,4,1,21,NA,912.6,NA,NA,NA
1988,4,2,0,NA,NA,NA,NA,NA
1988,4,2,3,NA,913.5,NA,NA,NA
1988,4,2,6,NA,915,NA,NA,NA
1988,4,2,9,NA,916.5,NA,NA,NA
1988,4,2,12,NA,917.6,NA,NA,NA
1988,4,2,15,NA,918.8,NA,NA,NA
1988,4,2,18,NA,920.8,NA,NA,NA
1988,4,2,21,NA,923.3,NA,NA,NA
1988,4,3,0,NA,NA,NA,NA,NA
1988,4,3,3,NA,926.7,NA,NA,NA
1988,4,3,6,NA,928.4,NA,NA,NA
1988,4,3,9,NA,930.2,NA,NA,NA
1988,4,3,12,NA,931.5,NA,NA,NA
1988,4,3,15,NA,932.2,NA,NA,NA
1988,4,3,18,NA,932.3,NA,NA,NA
1988,4,3,21,NA,932.3,NA,NA,NA
1988,4,4,0,NA,NA,NA,NA,NA
1988,4,4,3,NA,NA,NA,NA,NA
1988,4,4,6,NA,NA,NA,NA,NA
1988,4,4,9,NA,924.1,NA,NA,NA
1988,4,4,12,NA,922.6,NA,NA,NA
1988,4,4,15,NA,920.7,NA,NA,NA
1988,4,4,18,NA,917.9,NA,NA,NA
1988,4,4,21,NA,914.6,NA,NA,NA
1988,4,5,0,NA,NA,NA,NA,NA
1988,4,5,3,NA,908.8,NA,NA,NA
1988,4,5,6,NA,906,NA,NA,NA
1988,4,5,9,NA,904.3,NA,NA,NA
1988,4,5,12,NA,903.4,NA,NA,NA
1988,4,5,15,NA,902.4,NA,NA,NA
1988,4,5,18,NA,902,NA,NA,NA
1988,4,5,21,NA,902.5,NA,NA,NA
1988,4,6,0,NA,NA,NA,NA,NA
1988,4,6,3,NA,902.7,NA,NA,NA
1988,4,6,6,NA,903.4,NA,NA,NA
1988,4,6,9,NA,906.7,NA,NA,NA
1988,4,6,12,NA,909.6,NA,NA,NA
1988,4,6,15,NA,913.5,NA,NA,NA
1988,4,6,18,NA,916,NA,NA,NA
1988,4,6,21,NA,918.7,NA,NA,NA
1988,4,7,0,NA,NA,NA,NA,NA
1988,4,7,3,NA,923.1,NA,NA,NA
1988,4,7,6,NA,924.8,NA,NA,NA
1988,4,7,9,NA,927.5,NA,NA,NA
1988,4,7,12,NA,929.5,NA,NA,NA
1988,4,7,15,NA,930.8,NA,NA,NA
1988,4,7,18,NA,932.4,NA,NA,NA
1988,4,7,21,NA,933.6,NA,NA,NA
1988,4,8,0,NA,NA,NA,NA,NA
1988,4,8,3,NA,934.6,NA,NA,NA
1988,4,8,6,NA,934.4,NA,NA,NA
1988,4,8,9,NA,933.5,NA,NA,NA
1988,4,8,12,NA,932.9,NA,NA,NA
1988,4,8,15,NA,931.7,NA,NA,NA
1988,4,8,18,NA,931.1,NA,NA,NA
1988,4,8,21,NA,930.5,NA,NA,NA
1988,4,9,0,NA,NA,NA,NA,NA
1988,4,9,3,NA,928.1,NA,NA,NA
1988,4,9,6,NA,922.9,NA,NA,NA
1988,4,9,9,NA,916.2,NA,NA,NA
1988,4,9,12,NA,909.6,NA,NA,NA
1988,4,9,15,NA,909.4,NA,NA,NA
1988,4,9,18,NA,907.5,NA,NA,NA
1988,4,9,21,NA,905.1,NA,NA,NA
1988,4,10,0,NA,NA,NA,NA,NA
1988,4,10,3,NA,901.9,NA,NA,NA
1988,4,10,6,NA,905.1,NA,NA,NA
1988,4,10,9,NA,908.1,NA,NA,NA
1988,4,10,12,NA,911.3,NA,NA,NA
1988,4,10,15,NA,915.2,NA,NA,NA
1988,4,10,18,NA,918.6,NA,NA,NA
1988,4,10,21,NA,920.6,NA,NA,NA
1988,4,11,0,NA,921.3,NA,NA,NA
1988,4,11,3,NA,927.2,NA,NA,NA
1988,4,11,6,NA,930.7,NA,NA,NA
1988,4,11,9,NA,933.7,NA,NA,NA
1988,4,11,12,NA,933.9,NA,NA,NA
1988,4,11,15,NA,932.2,NA,NA,NA
1988,4,11,18,NA,931,NA,NA,NA
1988,4,11,21,NA,930.6,NA,NA,NA
1988,4,12,0,NA,NA,NA,NA,NA
1988,4,12,3,NA,NA,NA,NA,NA
1988,4,12,6,NA,926,NA,NA,NA
1988,4,12,9,NA,925.6,NA,NA,NA
1988,4,12,12,NA,924.8,NA,NA,NA
1988,4,12,15,NA,925,NA,NA,NA
1988,4,12,18,NA,924.8,NA,NA,NA
1988,4,12,21,NA,923.5,NA,NA,NA
1988,4,13,0,NA,NA,NA,NA,NA
1988,4,13,3,NA,912.1,NA,NA,NA
1988,4,13,6,NA,909.4,NA,NA,NA
1988,4,13,9,NA,907.1,NA,NA,NA
1988,4,13,12,NA,904.3,NA,NA,NA
1988,4,13,15,NA,901.9,NA,NA,NA
1988,4,13,18,NA,903.6,NA,NA,NA
1988,4,13,21,NA,908.4,NA,NA,NA
1988,4,14,0,NA,NA,NA,NA,NA
1988,4,14,3,NA,912.8,NA,NA,NA
1988,4,14,6,NA,NA,NA,NA,NA
1988,4,14,9,NA,914.6,NA,NA,NA
1988,4,14,12,NA,918.2,NA,NA,NA
1988,4,14,15,NA,919.8,NA,NA,NA
1988,4,14,18,NA,919.8,NA,NA,NA
1988,4,14,21,NA,918,NA,NA,NA
1988,4,15,0,NA,NA,NA,NA,NA
1988,4,15,3,NA,910.5,NA,NA,NA
1988,4,15,6,NA,NA,NA,NA,NA
1988,4,15,9,NA,900,NA,NA,NA
1988,4,15,12,NA,896.7,NA,NA,NA
1988,4,15,15,NA,895,NA,NA,NA
1988,4,15,18,NA,894.4,NA,NA,NA
1988,4,15,21,NA,894.6,NA,NA,NA
1988,4,16,0,NA,895.1,NA,NA,NA
1988,4,16,3,NA,NA,NA,NA,NA
1988,4,16,6,NA,NA,NA,NA,NA
1988,4,16,9,NA,NA,NA,NA,NA
1988,4,16,12,NA,NA,NA,NA,NA
1988,4,16,15,NA,NA,NA,NA,NA
1988,4,16,18,NA,NA,NA,NA,NA
1988,4,16,21,NA,NA,NA,NA,NA
1988,4,17,0,NA,NA,NA,NA,NA
1988,4,17,3,NA,906.5,NA,NA,NA
1988,4,17,6,NA,907.4,NA,NA,NA
1988,4,17,9,NA,907.6,NA,NA,NA
1988,4,17,12,NA,908,NA,NA,NA
1988,4,17,15,NA,908.5,NA,NA,NA
1988,4,17,18,NA,909.6,NA,NA,NA
1988,4,17,21,NA,910.8,NA,NA,NA
1988,4,18,0,NA,NA,NA,NA,NA
1988,4,18,3,NA,912.8,NA,NA,NA
1988,4,18,6,NA,913.6,NA,NA,NA
1988,4,18,9,NA,916.7,NA,NA,NA
1988,4,18,12,NA,919.2,NA,NA,NA
1988,4,18,15,NA,921.1,NA,NA,NA
1988,4,18,18,NA,923.7,NA,NA,NA
1988,4,18,21,NA,925.5,NA,NA,NA
1988,4,19,0,NA,NA,NA,NA,NA
1988,4,19,3,NA,926.3,NA,NA,NA
1988,4,19,6,NA,926.4,NA,NA,NA
1988,4,19,9,NA,926.5,NA,NA,NA
1988,4,19,12,NA,926.6,NA,NA,NA
1988,4,19,15,NA,925.5,NA,NA,NA
1988,4,19,18,NA,923.6,NA,NA,NA
1988,4,19,21,NA,923.3,NA,NA,NA
1988,4,20,0,NA,NA,NA,NA,NA
1988,4,20,3,NA,931.5,NA,NA,NA
1988,4,20,6,NA,936.3,NA,NA,NA
1988,4,20,9,NA,937.6,NA,NA,NA
1988,4,20,12,NA,936.8,NA,NA,NA
1988,4,20,15,NA,934.3,NA,NA,NA
1988,4,20,18,NA,931.7,NA,NA,NA
1988,4,20,21,NA,931.2,NA,NA,NA
1988,4,21,0,NA,NA,NA,NA,NA
1988,4,21,3,NA,933.1,NA,NA,NA
1988,4,21,6,NA,934.3,NA,NA,NA
1988,4,21,9,NA,936.1,NA,NA,NA
1988,4,21,12,NA,938.9,NA,NA,NA
1988,4,21,15,NA,941.4,NA,NA,NA
1988,4,21,18,NA,943.8,NA,NA,NA
1988,4,21,21,NA,946.5,NA,NA,NA
1988,4,22,0,NA,NA,NA,NA,NA
1988,4,22,3,NA,946.3,NA,NA,NA
1988,4,22,6,NA,946,NA,NA,NA
1988,4,22,9,NA,943.9,NA,NA,NA
1988,4,22,12,NA,940.6,NA,NA,NA
1988,4,22,15,NA,937.1,NA,NA,NA
1988,4,22,18,NA,932.7,NA,NA,NA
1988,4,22,21,NA,930.3,NA,NA,NA
1988,4,23,0,NA,NA,NA,NA,NA
1988,4,23,3,NA,928.1,NA,NA,NA
1988,4,23,6,NA,930.5,NA,NA,NA
1988,4,23,9,NA,932,NA,NA,NA
1988,4,23,12,NA,932.3,NA,NA,NA
1988,4,23,15,NA,933.3,NA,NA,NA
1988,4,23,18,NA,933.3,NA,NA,NA
1988,4,23,21,NA,933.9,NA,NA,NA
1988,4,24,0,NA,NA,NA,NA,NA
1988,4,24,3,NA,932.7,NA,NA,NA
1988,4,24,6,NA,930.3,NA,NA,NA
1988,4,24,9,NA,928.8,NA,NA,NA
1988,4,24,12,NA,930.1,NA,NA,NA
1988,4,24,15,NA,933.5,NA,NA,NA
1988,4,24,18,NA,934.6,NA,NA,NA
1988,4,24,21,NA,935.7,NA,NA,NA
1988,4,25,0,NA,NA,NA,NA,NA
1988,4,25,3,NA,938.8,NA,NA,NA
1988,4,25,6,NA,940,NA,NA,NA
1988,4,25,9,NA,942.3,NA,NA,NA
1988,4,25,12,NA,942.8,NA,NA,NA
1988,4,25,15,NA,941.8,NA,NA,NA
1988,4,25,18,NA,938.5,NA,NA,NA
1988,4,25,21,NA,935.5,NA,NA,NA
1988,4,26,0,NA,NA,NA,NA,NA
1988,4,26,3,NA,928.9,NA,NA,NA
1988,4,26,6,NA,924.5,NA,NA,NA
1988,4,26,9,NA,919.1,NA,NA,NA
1988,4,26,12,NA,916.5,NA,NA,NA
1988,4,26,15,NA,913.5,NA,NA,NA
1988,4,26,18,NA,909,NA,NA,NA
1988,4,26,21,NA,908.4,NA,NA,NA
1988,4,27,0,NA,NA,NA,NA,NA
1988,4,27,3,NA,912.7,NA,NA,NA
1988,4,27,6,NA,915.6,NA,NA,NA
1988,4,27,9,NA,917.5,NA,NA,NA
1988,4,27,12,NA,919.3,NA,NA,NA
1988,4,27,15,NA,922.4,NA,NA,NA
1988,4,27,18,NA,926.7,NA,NA,NA
1988,4,27,21,NA,931.4,NA,NA,NA
1988,4,28,0,NA,NA,NA,NA,NA
1988,4,28,3,NA,935.4,NA,NA,NA
1988,4,28,6,NA,937.3,NA,NA,NA
1988,4,28,9,NA,938.2,NA,NA,NA
1988,4,28,12,NA,936.5,NA,NA,NA
1988,4,28,15,NA,929.5,NA,NA,NA
1988,4,28,18,NA,922.1,NA,NA,NA
1988,4,28,21,NA,919.2,NA,NA,NA
1988,4,29,0,NA,NA,NA,NA,NA
1988,4,29,3,NA,919.5,NA,NA,NA
1988,4,29,6,NA,921.7,NA,NA,NA
1988,4,29,9,NA,921.7,NA,NA,NA
1988,4,29,12,NA,920,NA,NA,NA
1988,4,29,15,NA,918.2,NA,NA,NA
1988,4,29,18,NA,917.7,NA,NA,NA
1988,4,29,21,NA,918.6,NA,NA,NA
1988,4,30,0,NA,NA,NA,NA,NA
1988,4,30,3,NA,922.1,NA,NA,NA
1988,4,30,6,NA,925.2,NA,NA,NA
1988,4,30,9,NA,927.3,NA,NA,NA
1988,4,30,12,NA,927.5,NA,NA,NA
1988,4,30,15,NA,926.2,NA,NA,NA
1988,4,30,18,NA,927.9,NA,NA,NA
1988,4,30,21,NA,927.4,NA,NA,NA
1988,5,1,0,NA,NA,NA,NA,NA
1988,5,1,3,NA,919.2,NA,NA,NA
1988,5,1,6,NA,914.8,NA,NA,NA
1988,5,1,9,NA,912.7,NA,NA,NA
1988,5,1,12,NA,910.6,NA,NA,NA
1988,5,1,15,NA,909.5,NA,NA,NA
1988,5,1,18,NA,909.6,NA,NA,NA
1988,5,1,21,NA,910.6,NA,NA,NA
1988,5,2,0,NA,NA,NA,NA,NA
1988,5,2,3,NA,912.2,NA,NA,NA
1988,5,2,6,NA,914.7,NA,NA,NA
1988,5,2,9,NA,917.5,NA,NA,NA
1988,5,2,12,NA,919.6,NA,NA,NA
1988,5,2,15,NA,920.7,NA,NA,NA
1988,5,2,18,NA,921.4,NA,NA,NA
1988,5,2,21,NA,921.2,NA,NA,NA
1988,5,3,0,NA,NA,NA,NA,NA
1988,5,3,3,NA,918.4,NA,NA,NA
1988,5,3,6,NA,916.6,NA,NA,NA
1988,5,3,9,NA,915,NA,NA,NA
1988,5,3,12,NA,912.6,NA,NA,NA
1988,5,3,15,NA,910.1,NA,NA,NA
1988,5,3,18,NA,907.1,NA,NA,NA
1988,5,3,21,NA,904.4,NA,NA,NA
1988,5,4,0,NA,NA,NA,NA,NA
1988,5,4,3,NA,901.5,NA,NA,NA
1988,5,4,6,NA,901.6,NA,NA,NA
1988,5,4,9,NA,901.3,NA,NA,NA
1988,5,4,12,NA,901,NA,NA,NA
1988,5,4,15,NA,901.1,NA,NA,NA
1988,5,4,18,NA,901.1,NA,NA,NA
1988,5,4,21,NA,901.7,NA,NA,NA
1988,5,5,0,NA,NA,NA,NA,NA
1988,5,5,3,NA,901.8,NA,NA,NA
1988,5,5,6,NA,902.1,NA,NA,NA
1988,5,5,9,NA,902.4,NA,NA,NA
1988,5,5,12,NA,902.3,NA,NA,NA
1988,5,5,15,NA,902.7,NA,NA,NA
1988,5,5,18,NA,903.3,NA,NA,NA
1988,5,5,21,NA,904.1,NA,NA,NA
1988,5,6,0,NA,NA,NA,NA,NA
1988,5,6,3,NA,909.3,NA,NA,NA
1988,5,6,6,NA,913.1,NA,NA,NA
1988,5,6,9,NA,918.3,NA,NA,NA
1988,5,6,12,NA,923.1,NA,NA,NA
1988,5,6,15,NA,926.7,NA,NA,NA
1988,5,6,18,NA,928.7,NA,NA,NA
1988,5,6,21,NA,930.2,NA,NA,NA
1988,5,7,0,NA,NA,NA,NA,NA
1988,5,7,3,NA,930.8,NA,NA,NA
1988,5,7,6,NA,929.6,NA,NA,NA
1988,5,7,9,NA,927.8,NA,NA,NA
1988,5,7,12,NA,925.6,NA,NA,NA
1988,5,7,15,NA,921.3,NA,NA,NA
1988,5,7,18,NA,917.3,NA,NA,NA
1988,5,7,21,NA,914.2,NA,NA,NA
1988,5,8,0,NA,NA,NA,NA,NA
1988,5,8,3,NA,908.7,NA,NA,NA
1988,5,8,6,NA,906.7,NA,NA,NA
1988,5,8,9,NA,906.7,NA,NA,NA
1988,5,8,12,NA,908,NA,NA,NA
1988,5,8,15,NA,909.6,NA,NA,NA
1988,5,8,18,NA,912,NA,NA,NA
1988,5,8,21,NA,916.1,NA,NA,NA
1988,5,9,0,NA,NA,NA,NA,NA
1988,5,9,3,NA,920.2,NA,NA,NA
1988,5,9,6,NA,920.4,NA,NA,NA
1988,5,9,9,NA,919.7,NA,NA,NA
1988,5,9,12,NA,917.4,NA,NA,NA
1988,5,9,15,NA,915.3,NA,NA,NA
1988,5,9,18,NA,915.2,NA,NA,NA
1988,5,9,21,NA,917.9,NA,NA,NA
1988,5,10,0,NA,NA,NA,NA,NA
1988,5,10,3,NA,NA,NA,NA,NA
1988,5,10,6,NA,918.1,NA,NA,NA
1988,5,10,9,NA,918.7,NA,NA,NA
1988,5,10,12,NA,920.6,NA,NA,NA
1988,5,10,15,NA,923.3,NA,NA,NA
1988,5,10,18,NA,925.4,NA,NA,NA
1988,5,10,21,NA,927.2,NA,NA,NA
1988,5,11,0,NA,NA,NA,NA,NA
1988,5,11,3,NA,929.1,NA,NA,NA
1988,5,11,6,NA,928.7,NA,NA,NA
1988,5,11,9,NA,928.6,NA,NA,NA
1988,5,11,12,NA,928.1,NA,NA,NA
1988,5,11,15,NA,927.7,NA,NA,NA
1988,5,11,18,NA,926.7,NA,NA,NA
1988,5,11,21,NA,925.8,NA,NA,NA
1988,5,12,0,NA,NA,NA,NA,NA
1988,5,12,3,NA,924.1,NA,NA,NA
1988,5,12,6,NA,923.1,NA,NA,NA
1988,5,12,9,NA,921.2,NA,NA,NA
1988,5,12,12,NA,918.8,NA,NA,NA
1988,5,12,15,NA,914.3,NA,NA,NA
1988,5,12,18,NA,911.4,NA,NA,NA
1988,5,12,21,NA,910.1,NA,NA,NA
1988,5,13,0,NA,NA,NA,NA,NA
1988,5,13,3,NA,907.7,NA,NA,NA
1988,5,13,6,NA,907.7,NA,NA,NA
1988,5,13,9,NA,907.7,NA,NA,NA
1988,5,13,12,NA,910.9,NA,NA,NA
1988,5,13,15,NA,911.5,NA,NA,NA
1988,5,13,18,NA,911.6,NA,NA,NA
1988,5,13,21,NA,911.9,NA,NA,NA
1988,5,14,0,NA,NA,NA,NA,NA
1988,5,14,3,NA,917,NA,NA,NA
1988,5,14,6,NA,918.8,NA,NA,NA
1988,5,14,9,NA,922.2,NA,NA,NA
1988,5,14,12,NA,924.4,NA,NA,NA
1988,5,14,15,NA,926.6,NA,NA,NA
1988,5,14,18,NA,928,NA,NA,NA
1988,5,14,21,NA,929.1,NA,NA,NA
1988,5,15,0,NA,NA,NA,NA,NA
1988,5,15,3,NA,930.4,NA,NA,NA
1988,5,15,6,NA,930.2,NA,NA,NA
1988,5,15,9,NA,930,NA,NA,NA
1988,5,15,12,NA,929,NA,NA,NA
1988,5,15,15,NA,927.6,NA,NA,NA
1988,5,15,18,NA,925.7,NA,NA,NA
1988,5,15,21,NA,924,NA,NA,NA
1988,5,16,0,NA,NA,NA,NA,NA
1988,5,16,3,NA,921.8,NA,NA,NA
1988,5,16,6,NA,921.2,NA,NA,NA
1988,5,16,9,NA,921.2,NA,NA,NA
1988,5,16,12,NA,921,NA,NA,NA
1988,5,16,15,NA,921,NA,NA,NA
1988,5,16,18,NA,920.8,NA,NA,NA
1988,5,16,21,NA,921.2,NA,NA,NA
1988,5,17,0,NA,NA,NA,NA,NA
1988,5,17,3,NA,920.7,NA,NA,NA
1988,5,17,6,NA,920.6,NA,NA,NA
1988,5,17,9,NA,921.6,NA,NA,NA
1988,5,17,12,NA,921.7,NA,NA,NA
1988,5,17,15,NA,921.5,NA,NA,NA
1988,5,17,18,NA,921,NA,NA,NA
1988,5,17,21,NA,921.7,NA,NA,NA
1988,5,18,0,NA,922.6,NA,NA,NA
1988,5,18,3,NA,926.1,NA,NA,NA
1988,5,18,6,NA,928.7,NA,NA,NA
1988,5,18,9,NA,930.2,NA,NA,NA
1988,5,18,12,NA,931.3,NA,NA,NA
1988,5,18,15,NA,931.6,NA,NA,NA
1988,5,18,18,NA,931.8,NA,NA,NA
1988,5,18,21,NA,932.3,NA,NA,NA
1988,5,19,0,NA,NA,NA,NA,NA
1988,5,19,3,NA,NA,NA,NA,NA
1988,5,19,6,NA,933.1,NA,NA,NA
1988,5,19,9,NA,932.7,NA,NA,NA
1988,5,19,12,NA,932.6,NA,NA,NA
1988,5,19,15,NA,932.7,NA,NA,NA
1988,5,19,18,NA,933,NA,NA,NA
1988,5,19,21,NA,933.2,NA,NA,NA
1988,5,20,0,NA,NA,NA,NA,NA
1988,5,20,3,NA,935.2,NA,NA,NA
1988,5,20,6,NA,935.9,NA,NA,NA
1988,5,20,9,NA,936.2,NA,NA,NA
1988,5,20,12,NA,937.3,NA,NA,NA
1988,5,20,15,NA,939.5,NA,NA,NA
1988,5,20,18,NA,941,NA,NA,NA
1988,5,20,21,NA,942.5,NA,NA,NA
1988,5,21,0,NA,NA,NA,NA,NA
1988,5,21,3,NA,944.7,NA,NA,NA
1988,5,21,6,NA,NA,NA,NA,NA
1988,5,21,9,NA,946.6,NA,NA,NA
1988,5,21,12,NA,947.6,NA,NA,NA
1988,5,21,15,NA,947.9,NA,NA,NA
1988,5,21,18,NA,947.6,NA,NA,NA
1988,5,21,21,NA,946.4,NA,NA,NA
1988,5,22,0,NA,NA,NA,NA,NA
1988,5,22,3,NA,941,NA,NA,NA
1988,5,22,6,NA,939.3,NA,NA,NA
1988,5,22,9,NA,937.2,NA,NA,NA
1988,5,22,12,NA,935.8,NA,NA,NA
1988,5,22,15,NA,933.3,NA,NA,NA
1988,5,22,18,NA,931.1,NA,NA,NA
1988,5,22,21,NA,928.8,NA,NA,NA
1988,5,23,0,NA,NA,NA,NA,NA
1988,5,23,3,NA,922.5,NA,NA,NA
1988,5,23,6,NA,920.6,NA,NA,NA
1988,5,23,9,NA,917.5,NA,NA,NA
1988,5,23,12,NA,914,NA,NA,NA
1988,5,23,15,NA,911.1,NA,NA,NA
1988,5,23,18,NA,909.8,NA,NA,NA
1988,5,23,21,NA,910.4,NA,NA,NA
1988,5,24,0,NA,NA,NA,NA,NA
1988,5,24,3,NA,920.7,NA,NA,NA
1988,5,24,6,NA,923.2,NA,NA,NA
1988,5,24,9,NA,926.1,NA,NA,NA
1988,5,24,12,NA,928.5,NA,NA,NA
1988,5,24,15,NA,929.3,NA,NA,NA
1988,5,24,18,NA,929.2,NA,NA,NA
1988,5,24,21,NA,929.6,NA,NA,NA
1988,5,25,0,NA,NA,NA,NA,NA
1988,5,25,3,NA,929.9,NA,NA,NA
1988,5,25,6,NA,928.5,NA,NA,NA
1988,5,25,9,NA,927.2,NA,NA,NA
1988,5,25,12,NA,925.8,NA,NA,NA
1988,5,25,15,NA,924.4,NA,NA,NA
1988,5,25,18,NA,922.3,NA,NA,NA
1988,5,25,21,NA,920.7,NA,NA,NA
1988,5,26,0,NA,NA,NA,NA,NA
1988,5,26,3,NA,915.7,NA,NA,NA
1988,5,26,6,NA,912.3,NA,NA,NA
1988,5,26,9,NA,910.2,NA,NA,NA
1988,5,26,12,NA,908.7,NA,NA,NA
1988,5,26,15,NA,907.6,NA,NA,NA
1988,5,26,18,NA,909.3,NA,NA,NA
1988,5,26,21,NA,910.6,NA,NA,NA
1988,5,27,0,NA,912.5,NA,NA,NA
1988,5,27,3,NA,917.5,NA,NA,NA
1988,5,27,6,NA,921.8,NA,NA,NA
1988,5,27,9,NA,925.9,NA,NA,NA
1988,5,27,12,NA,929.7,NA,NA,NA
1988,5,27,15,NA,933.2,NA,NA,NA
1988,5,27,18,NA,935.3,NA,NA,NA
1988,5,27,21,NA,936.4,NA,NA,NA
1988,5,28,0,NA,NA,NA,NA,NA
1988,5,28,3,NA,937.8,NA,NA,NA
1988,5,28,6,NA,937.5,NA,NA,NA
1988,5,28,9,NA,937.2,NA,NA,NA
1988,5,28,12,NA,936.7,NA,NA,NA
1988,5,28,15,NA,936.5,NA,NA,NA
1988,5,28,18,NA,935.8,NA,NA,NA
1988,5,28,21,NA,935.4,NA,NA,NA
1988,5,29,0,NA,NA,NA,NA,NA
1988,5,29,3,NA,935,NA,NA,NA
1988,5,29,6,NA,934.9,NA,NA,NA
1988,5,29,9,NA,934.9,NA,NA,NA
1988,5,29,12,NA,935.3,NA,NA,NA
1988,5,29,15,NA,936,NA,NA,NA
1988,5,29,18,NA,936.3,NA,NA,NA
1988,5,29,21,NA,937.1,NA,NA,NA
1988,5,30,0,NA,NA,NA,NA,NA
1988,5,30,3,NA,NA,NA,NA,NA
1988,5,30,6,NA,938.9,NA,NA,NA
1988,5,30,9,NA,939.7,NA,NA,NA
1988,5,30,12,NA,940,NA,NA,NA
1988,5,30,15,NA,939.9,NA,NA,NA
1988,5,30,18,NA,939.8,NA,NA,NA
1988,5,30,21,NA,938.9,NA,NA,NA
1988,5,31,0,NA,NA,NA,NA,NA
1988,5,31,3,NA,935.5,NA,NA,NA
1988,5,31,6,NA,934.2,NA,NA,NA
1988,5,31,9,NA,932.4,NA,NA,NA
1988,5,31,12,NA,931.4,NA,NA,NA
1988,5,31,15,NA,930.9,NA,NA,NA
1988,5,31,18,NA,931.1,NA,NA,NA
1988,5,31,21,NA,931,NA,NA,NA
1988,6,1,0,NA,NA,NA,NA,NA
1988,6,1,3,NA,925,NA,NA,NA
1988,6,1,6,NA,921.9,NA,NA,NA
1988,6,1,9,NA,918.5,NA,NA,NA
1988,6,1,12,NA,916.4,NA,NA,NA
1988,6,1,15,NA,915.2,NA,NA,NA
1988,6,1,18,NA,916.1,NA,NA,NA
1988,6,1,21,NA,916.5,NA,NA,NA
1988,6,2,0,NA,NA,NA,NA,NA
1988,6,2,3,NA,919.7,NA,NA,NA
1988,6,2,6,NA,921.1,NA,NA,NA
1988,6,2,9,NA,924,NA,NA,NA
1988,6,2,12,NA,NA,NA,NA,NA
1988,6,2,15,NA,929.5,NA,NA,NA
1988,6,2,18,NA,932.7,NA,NA,NA
1988,6,2,21,NA,934.9,NA,NA,NA
1988,6,3,0,NA,NA,NA,NA,NA
1988,6,3,3,NA,937.6,NA,NA,NA
1988,6,3,6,NA,938,NA,NA,NA
1988,6,3,9,NA,937.2,NA,NA,NA
1988,6,3,12,NA,936.6,NA,NA,NA
1988,6,3,15,NA,935.1,NA,NA,NA
1988,6,3,18,NA,933.6,NA,NA,NA
1988,6,3,21,NA,931.7,NA,NA,NA
1988,6,4,0,NA,NA,NA,NA,NA
1988,6,4,3,NA,928.6,NA,NA,NA
1988,6,4,6,NA,927.3,NA,NA,NA
1988,6,4,9,NA,926.3,NA,NA,NA
1988,6,4,12,NA,925.7,NA,NA,NA
1988,6,4,15,NA,924.5,NA,NA,NA
1988,6,4,18,NA,923.9,NA,NA,NA
1988,6,4,21,NA,923,NA,NA,NA
1988,6,5,0,NA,NA,NA,NA,NA
1988,6,5,3,NA,919.7,NA,NA,NA
1988,6,5,6,NA,916.6,NA,NA,NA
1988,6,5,9,NA,915.2,NA,NA,NA
1988,6,5,12,NA,913.8,NA,NA,NA
1988,6,5,15,NA,912.9,NA,NA,NA
1988,6,5,18,NA,913.4,NA,NA,NA
1988,6,5,21,NA,915,NA,NA,NA
1988,6,6,0,NA,NA,NA,NA,NA
1988,6,6,3,NA,919.1,NA,NA,NA
1988,6,6,6,NA,920.6,NA,NA,NA
1988,6,6,9,NA,922,NA,NA,NA
1988,6,6,12,NA,923.2,NA,NA,NA
1988,6,6,15,NA,924.2,NA,NA,NA
1988,6,6,18,NA,924.2,NA,NA,NA
1988,6,6,21,NA,924.9,NA,NA,NA
1988,6,7,0,NA,NA,NA,NA,NA
1988,6,7,3,NA,NA,NA,NA,NA
1988,6,7,6,NA,928.4,NA,NA,NA
1988,6,7,9,NA,929.2,NA,NA,NA
1988,6,7,12,NA,931,NA,NA,NA
1988,6,7,15,NA,933.4,NA,NA,NA
1988,6,7,18,NA,934.2,NA,NA,NA
1988,6,7,21,NA,934.8,NA,NA,NA
