Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,1,7,12,-3.1,948.4,2.9,197.4,92.4
2006,1,7,15,-3.7,947.4,2,178.8,91.4
2006,1,7,18,-4.1,946.3,2.6,155.8,90.8
2006,1,7,21,NA,945.4,1.4,143.3,NA
2006,1,8,0,NA,944.6,1.2,213.2,96.9
2006,1,8,3,NA,943.9,0.7,99.2,88.7
2006,1,8,6,-4.5,943.7,2.5,142.5,98
2006,1,8,9,NA,943.2,1.1,121.9,96.2
2006,1,8,12,NA,942.7,1.4,152.9,99.2
2006,1,8,15,NA,942.1,1.1,251.1,98
2006,1,8,18,NA,941.5,1.2,291.6,99.9
2006,1,8,21,NA,941.6,1.9,1.2,99
2006,1,9,0,-5.2,941.7,2.1,95.1,97
2006,1,9,3,NA,941.8,1.4,105.2,91.5
2006,1,9,6,NA,942.4,0.6,122,88.7
2006,1,9,9,NA,942.9,1.7,304.8,90.3
2006,1,9,12,-4.3,943.8,NA,311.7,92.3
2006,1,9,15,-4.2,944.5,3.5,335.6,90.9
2006,1,9,18,NA,945.2,0.7,118.8,99.9
2006,1,9,21,NA,946.3,1.8,214.6,NA
2006,1,10,0,-6.6,947.2,3,161.7,97.7
2006,1,10,3,NA,947.7,0.9,213.5,86.4
2006,1,10,6,NA,948.4,1.2,219.7,86.5
2006,1,10,9,NA,948.9,0.5,242.9,77.2
2006,1,10,12,-4.1,949.5,NA,NA,93.5
2006,1,10,15,NA,949.4,0.7,232.6,98.9
2006,1,10,18,NA,949.9,1.2,181.9,NA
2006,1,10,21,NA,950.2,0.9,216.7,92.6
2006,1,11,0,-4,950.6,NA,NA,84.1
2006,1,11,3,NA,950.7,0.1,89.3,76.9
2006,1,11,6,NA,951.4,1.5,190.7,82.3
2006,1,11,9,NA,951.9,1.8,142.1,94.1
2006,1,11,12,NA,952.3,1,109.3,95.5
2006,1,11,15,-8.4,952.3,2.2,351.5,75.9
2006,1,11,18,-7.8,952.3,5.1,300,65.2
2006,1,11,21,-5.7,952.6,5.4,317.9,64.1
2006,1,12,0,-4.8,952.6,4.5,317.3,75.9
2006,1,12,3,-3.7,952,3.8,339.4,74
2006,1,12,6,NA,951.4,1,227.7,80.4
2006,1,12,9,-4.1,950.5,2.1,229.1,78.2
2006,1,12,12,-5.2,949.7,NA,NA,75.1
2006,1,12,15,NA,949,1.8,278.6,97.7
2006,1,12,18,NA,947.2,0.8,149.2,NA
2006,1,12,21,NA,946.8,1.2,308.6,97.6
2006,1,13,0,NA,945.9,1.1,249.3,88.9
2006,1,13,3,NA,945,1,230.3,81.8
2006,1,13,6,NA,944.6,0.9,264.5,76.2
2006,1,13,9,NA,944.4,1.3,327.9,75.3
2006,1,13,12,NA,944.1,2.1,327.7,84
2006,1,13,15,NA,944.1,1.1,331,90.1
2006,1,13,18,-10.2,944.7,2.7,326.7,93.2
2006,1,13,21,NA,945.7,0,59.5,84.5
2006,1,14,0,NA,946.6,2.1,87.4,94.8
2006,1,14,3,NA,947.7,0.7,69.9,89.4
2006,1,14,6,-1.3,948.7,3.5,321.6,80.1
2006,1,14,9,-3.1,949.7,NA,318.6,88.8
2006,1,14,12,-3,950.7,NA,0,77.4
2006,1,14,15,-4,950.5,NA,312.7,88.9
2006,1,14,18,-4.2,951.1,NA,306.8,95.1
2006,1,14,21,-5.1,952.4,NA,246.3,75.7
2006,1,15,0,-4.3,953.8,5.7,269.1,65
2006,1,15,3,-3.8,954.4,NA,340.2,74
2006,1,15,6,-4.5,954.8,8.5,301.2,77.8
2006,1,15,9,-4.7,954.1,10.3,324.7,92.7
2006,1,15,12,-3.2,953,9.1,333.1,91.2
2006,1,15,15,-4,952.1,8.1,332.1,95.3
2006,1,15,18,-3,951.9,6.9,359.7,94.4
2006,1,15,21,-3.5,950.8,6,16.9,92.9
2006,1,16,0,-4.4,948.7,NA,2.2,96
2006,1,16,3,-3.7,945.8,NA,5.8,93.3
2006,1,16,6,-3.2,942.6,12.1,359.4,94.1
2006,1,16,9,-1.9,943.1,NA,346.1,94.7
2006,1,16,12,-1.7,944.5,13.2,325.8,99.1
2006,1,16,15,-1.7,944.4,11.1,302.2,98.8
2006,1,16,18,-1.6,944.7,12.9,309.7,95
2006,1,16,21,-1.6,944.8,14.4,310.8,94.1
2006,1,17,0,-1.6,945.6,12.6,308.1,94.1
2006,1,17,3,-1.1,946,NA,325.9,88
2006,1,17,6,-1.1,947.6,8,315.5,91.6
2006,1,17,9,-0.6,948.7,8.3,319.9,87.8
2006,1,17,12,-0.7,948.9,7.1,325.5,85.7
2006,1,17,15,-0.5,948.9,5.6,319.4,81.4
2006,1,17,18,-3.5,948,NA,29.8,92.4
2006,1,17,21,NA,946.7,1.7,324.7,NA
2006,1,18,0,-2,945.1,NA,NA,88.5
2006,1,18,3,-3.2,943.8,2.1,225.7,99.3
2006,1,18,6,-2,943.3,2.4,258.7,88.5
2006,1,18,9,NA,943.4,0.9,256.2,85.9
2006,1,18,12,-4.6,944.3,NA,NA,94.8
2006,1,18,15,NA,944.8,1.7,13.7,86
2006,1,18,18,NA,945.4,1.9,19.5,94.6
2006,1,18,21,NA,947,1.9,37.9,97.9
2006,1,19,0,-7.1,948.7,4.2,108,98.7
2006,1,19,3,-6.4,950.6,3.6,110.8,91.9
2006,1,19,6,-6.5,952.8,3.7,110.5,85.2
2006,1,19,9,-6.1,954.6,3.4,101.2,84.2
2006,1,19,12,-6.5,955.3,NA,NA,83.8
2006,1,19,15,-10.6,956,2.2,320.8,88.6
2006,1,19,18,-7.7,956.4,4.8,327.9,81.2
2006,1,19,21,-6,956,NA,305.4,81.1
2006,1,20,0,-4.6,954.9,6.7,334.3,77.1
2006,1,20,3,-4.1,954,7.5,334.7,77.2
2006,1,20,6,-4.8,953.2,NA,8.8,88.3
2006,1,20,9,-4.6,952,8.3,325.5,98.2
2006,1,20,12,-4.1,951.3,12.8,11.7,NA
2006,1,20,15,-2.9,948.6,NA,14.4,NA
2006,1,20,18,-2.5,948,NA,18,NA
2006,1,20,21,-1.9,945.8,NA,7.9,99.3
2006,1,21,0,-2.4,945.6,NA,13.9,NA
2006,1,21,3,-1.7,945,NA,5.4,97
2006,1,21,6,-0.8,945.5,NA,4.4,92.9
2006,1,21,9,1.2,946.5,NA,328.6,81.3
2006,1,21,12,0.4,946.8,NA,356.2,85.9
2006,1,21,15,0.3,947.1,17.6,3.5,88.7
2006,1,21,18,-0.4,947.6,NA,353.5,90.8
2006,1,21,21,-0.2,947.2,NA,3.1,89.2
2006,1,22,0,-0.6,947.2,NA,327,92
2006,1,22,3,-0.9,947.6,13.9,4.8,92.7
2006,1,22,6,-0.5,946.7,NA,341.9,91
2006,1,22,9,0.8,943.1,NA,9.6,84.9
2006,1,22,12,2,941.4,NA,8.4,80.9
2006,1,22,15,0.9,937.8,NA,23.8,89.8
2006,1,22,18,0.4,935.2,NA,27.2,88.1
2006,1,22,21,-0.3,933.6,NA,352.6,88.4
2006,1,23,0,-1.6,934,NA,347.3,88.4
2006,1,23,3,-3.4,937.9,NA,315.3,99.1
2006,1,23,6,-2.4,941.4,11.8,301.5,98.6
2006,1,23,9,-2.7,943.7,NA,299.3,96
2006,1,23,12,-2.8,943.9,8.9,319.4,95.7
2006,1,23,15,-2.5,944.3,10.3,299.4,97.1
2006,1,23,18,-2.9,944.6,NA,306.7,NA
2006,1,23,21,-3.4,945,NA,315.4,96.3
2006,1,24,0,-2.5,946.2,3.6,240,82.5
2006,1,24,3,-2,946.6,NA,320.3,79.2
2006,1,24,6,-2.3,947.1,NA,300.8,86.6
2006,1,24,9,-2.3,947.8,6.5,296.9,80.8
2006,1,24,12,-2.7,947.4,9.4,319.5,78.5
2006,1,24,15,-3.8,947.6,5,9.4,92.5
2006,1,24,18,-3.5,946.9,8.1,22.9,96.2
2006,1,24,21,-2.8,946,NA,8.9,95.2
2006,1,25,0,-1.8,945.2,NA,4,85.1
2006,1,25,3,-2.5,945.8,10.5,7.1,94
2006,1,25,6,-2.5,945.6,NA,345.3,94.4
2006,1,25,9,-2.8,945.4,6.2,351.9,95.5
2006,1,25,12,-2,945.7,4,329.5,85.7
2006,1,25,15,-4.5,945.6,2.5,328.6,84.1
2006,1,25,18,-5.7,945.4,2.4,267.3,NA
2006,1,25,21,NA,945.3,1.6,261.8,NA
2006,1,26,0,NA,944.9,1.2,226.3,98.7
2006,1,26,3,NA,944.6,1.3,244.7,90.7
2006,1,26,6,NA,943.9,NA,NA,63.8
2006,1,26,9,NA,943.4,1.3,213.4,88
2006,1,26,12,NA,943.4,0.1,213.4,98.2
2006,1,26,15,NA,943.3,1,16.5,94.5
2006,1,26,18,NA,943.2,0.9,343.6,96.9
2006,1,26,21,NA,943.8,1.7,317.9,85.5
2006,1,27,0,NA,944.5,1.4,296.5,75.9
2006,1,27,3,NA,945,1.1,281.8,73.7
2006,1,27,6,NA,946,1.8,288.7,78.4
2006,1,27,9,-1.6,946.7,2,119.4,74.7
2006,1,27,12,NA,947.2,1,281.5,81.1
2006,1,27,15,NA,947.5,1.3,302.2,88.4
2006,1,27,18,NA,947.6,1.3,331.1,82
2006,1,27,21,NA,948,1.9,345.6,76.4
2006,1,28,0,NA,948.4,0.7,338.3,64.9
2006,1,28,3,NA,948.9,NA,NA,54.5
2006,1,28,6,NA,949.8,1.6,266.7,76.3
2006,1,28,9,NA,950.8,1.9,253.7,74.1
2006,1,28,12,NA,951.7,1.2,274.3,68.7
2006,1,28,15,NA,952.3,1.9,332.1,78
2006,1,28,18,-5.9,952.6,2.2,350.9,77
2006,1,28,21,NA,953.3,1.8,13.4,73
2006,1,29,0,NA,953.6,0.8,309.4,52.1
2006,1,29,3,NA,953.4,1,245.5,53.4
2006,1,29,6,NA,953.7,1.1,289.6,78.7
2006,1,29,9,-2.2,954.1,3.4,152.1,74
2006,1,29,12,-2.8,954.6,3.6,137.6,69.6
2006,1,29,15,-5.3,954.4,3.5,221.3,75.2
2006,1,29,18,-7.4,954.7,2.6,288.9,86
2006,1,29,21,-7.4,955,3.6,316,76
2006,1,30,0,NA,955.3,1.6,314.3,63.4
2006,1,30,3,NA,955.7,1.1,264,59.9
2006,1,30,6,NA,956.6,1.1,218.4,57.6
2006,1,30,9,NA,957.4,0.8,265.1,60.9
2006,1,30,12,NA,958.2,1.1,293,76.5
2006,1,30,15,NA,958.8,1.7,308.2,71.6
2006,1,30,18,NA,959.5,1.1,322.7,66.9
2006,1,30,21,NA,960.1,1.7,325.6,58.6
2006,1,31,0,NA,960.2,0.9,3.4,52.1
2006,1,31,3,NA,960.1,NA,NA,51.2
2006,1,31,6,-0.5,960.3,NA,NA,55.9
2006,1,31,9,-2.1,960.2,NA,9.8,77.9
2006,1,31,12,-2.8,960,2.1,344.2,86.9
2006,1,31,15,-3.5,959.4,2.5,340,89.4
2006,1,31,18,-3.1,958.8,NA,NA,82.7
2006,1,31,21,NA,958.2,1.6,303.6,95
2006,2,1,0,-4,957.7,2.6,243.4,96.4
2006,2,1,3,-3.2,957.2,2.7,226.9,94
2006,2,1,6,-2.9,956.4,3.3,222.2,79.3
2006,2,1,9,-2.5,955.3,2,248.7,65.8
2006,2,1,12,-4.5,955.7,4,216,78.3
2006,2,1,15,NA,955.3,1.7,281.7,69.1
2006,2,1,18,-7,955.8,NA,NA,87.6
2006,2,1,21,-7.2,956.7,2,340.1,77
2006,2,2,0,NA,957.4,0.9,109.4,85.1
2006,2,2,3,NA,958.4,NA,NA,39.2
2006,2,2,6,NA,959.8,1.2,267.2,60.3
2006,2,2,9,NA,961.2,1.2,85.8,85.6
2006,2,2,12,NA,962.3,1.9,63.3,74.7
2006,2,2,15,NA,962.4,2.2,33.2,94.3
2006,2,2,18,NA,962.7,1.2,107.1,NA
2006,2,2,21,NA,963.3,1.5,8,NA
2006,2,3,0,NA,963.5,1.4,113.1,97.2
2006,2,3,3,-6.3,963.8,3.7,127.6,96.9
2006,2,3,6,-4.5,964.3,NA,NA,88.2
2006,2,3,9,NA,964.8,1.6,227.5,97
2006,2,3,12,NA,964.3,2.4,278,99.6
2006,2,3,15,NA,963.7,0.8,338,99.1
2006,2,3,18,NA,963.3,1.6,321.3,97.2
2006,2,3,21,NA,962.8,1.2,293.9,96.9
2006,2,4,0,NA,963.1,1.3,283.2,95.1
2006,2,4,3,NA,962.8,0,15.6,89.2
2006,2,4,6,NA,963,1,358.6,92.1
2006,2,4,9,NA,962.9,0.3,336.9,98
2006,2,4,12,NA,962.9,1.1,196.1,98.8
2006,2,4,15,NA,962.3,0.7,53,99.2
2006,2,4,18,NA,961.5,0.9,130.6,99.1
2006,2,4,21,NA,961.6,0.1,281.3,98
2006,2,5,0,NA,960.9,1.1,164.2,95.6
2006,2,5,3,-7.1,960.1,2.3,207.5,94.2
2006,2,5,6,-3.5,959.6,NA,316.5,92.2
2006,2,5,9,-3.3,958.9,NA,346,79
2006,2,5,12,-1,957.6,10.5,6.8,70.9
2006,2,5,15,-2.5,956.4,NA,6,90.7
2006,2,5,18,-2.4,956,11.3,7.8,95.6
2006,2,5,21,-1.8,955.2,11.6,6.3,94.4
2006,2,6,0,-1.1,954.4,12.5,19.2,92.4
2006,2,6,3,-1.2,952.8,12.3,9.9,93.8
2006,2,6,6,-0.8,951,12,16.2,91.7
2006,2,6,9,-0.8,948.4,12.8,18.9,91.2
2006,2,6,12,-0.6,944.4,NA,14.8,90.6
2006,2,6,15,-0.5,942.7,NA,3.2,89
2006,2,6,18,-1.8,941.3,15.2,10.7,96.5
2006,2,6,21,-2.6,944.3,14.1,315,97.3
2006,2,7,0,-1,948.6,NA,342,92
2006,2,7,3,-0.5,950,NA,338.8,88.3
2006,2,7,6,-1,951.4,9.7,333.7,90.2
2006,2,7,9,-1.3,954.2,8.5,305,88.1
2006,2,7,12,-1.6,955.4,8.8,312.3,89
2006,2,7,15,-2.5,956.4,11,309.9,96.1
2006,2,7,18,-1.9,957.9,7.6,313.5,91.3
2006,2,7,21,-2.1,958.6,9.3,303.5,95.3
2006,2,8,0,-1.9,959,NA,22.2,89.9
2006,2,8,3,-1.5,959.2,NA,9,89.4
2006,2,8,6,-1.6,959.8,NA,4.9,92.2
2006,2,8,9,-1.5,960.1,9.7,30.7,92.5
2006,2,8,12,-0.9,958.7,NA,12.5,90
2006,2,8,15,-1.3,957.2,14.1,3,93.2
2006,2,8,18,-0.7,954.7,NA,354.5,93.5
2006,2,8,21,-0.3,950.6,NA,352.2,89
2006,2,9,0,-1.1,950.4,12.2,12.2,93.9
2006,2,9,3,0.5,949.9,15.4,328.4,85
2006,2,9,6,0.1,951.8,11.1,344.2,86.6
2006,2,9,9,-0.1,954.1,NA,328,92.3
2006,2,9,12,-0.5,954.8,6.7,332,90.8
2006,2,9,15,-0.5,954.5,8.1,309.2,89.6
2006,2,9,18,-1,955.4,NA,324.8,88.9
2006,2,9,21,-1.6,956.1,NA,320.8,96.6
2006,2,10,0,-1.6,957,11.9,301.2,96.9
2006,2,10,3,-0.6,957.8,9,320.1,88
2006,2,10,6,0,956.9,11,331.7,86
2006,2,10,9,-0.5,958.5,NA,326.2,89.6
2006,2,10,12,-1.4,959.4,NA,313,98.1
2006,2,10,15,-0.7,961.6,NA,9.5,90.2
2006,2,10,18,0,960.6,9.2,310.9,83.2
2006,2,10,21,-1.5,959.8,6.2,348,95.6
2006,2,11,0,-0.9,957.9,NA,19.3,95.3
2006,2,11,3,0,954.7,5.4,5.4,86.4
2006,2,11,6,-1,950.5,NA,44.6,94.2
2006,2,11,9,-1.2,946.2,4.1,58.3,98.7
2006,2,11,12,-2.4,942.6,2,225.3,NA
2006,2,11,15,0,941.1,NA,11.4,86.3
2006,2,11,18,-0.9,939.7,NA,25.7,92.7
2006,2,11,21,-0.9,938.9,10,9.5,90.8
2006,2,12,0,-1.3,938.5,NA,341.5,91.6
2006,2,12,3,-1.1,938.2,NA,358.4,89.8
2006,2,12,6,-0.9,938.5,NA,24.9,85.1
2006,2,12,9,-0.8,938.7,NA,315.9,87.5
2006,2,12,12,-1.9,939.4,5.7,341.8,91.1
2006,2,12,15,-1.5,939.7,4.7,339.4,88.1
2006,2,12,18,-2.5,940.1,6.5,358.9,95.6
2006,2,12,21,-2.8,939.9,NA,212.3,98.2
2006,2,13,0,-2.5,939.5,NA,280.1,97.8
2006,2,13,3,NA,939.3,1.3,268.6,91.9
2006,2,13,6,NA,939,1.8,297.7,84.8
2006,2,13,9,NA,939.3,0.9,213.7,88.9
2006,2,13,12,NA,938.9,0.8,326.9,97.6
2006,2,13,15,-4.6,938.2,2.3,30.5,NA
2006,2,13,18,-4.2,937.7,2.1,14.4,NA
2006,2,13,21,NA,937.3,0.6,215.6,NA
2006,2,14,0,NA,937,0.7,275.3,96
2006,2,14,3,NA,936.9,1,278.5,88.1
2006,2,14,6,-2.9,936.8,2.1,259.8,94.6
2006,2,14,9,-4.8,937.4,2.6,309,83.3
2006,2,14,12,-4.6,938.3,2,276.9,82.7
2006,2,14,15,-6.4,939.1,2.6,322.2,85.7
2006,2,14,18,-6.1,940.5,2.1,302.1,82.1
2006,2,14,21,NA,941.9,1.7,296.1,83.2
2006,2,15,0,NA,942.8,1.7,295.3,79.4
2006,2,15,3,NA,944.4,1.6,230.9,72.2
2006,2,15,6,NA,945.8,1.6,226.7,76.8
2006,2,15,9,NA,947.2,1.5,291.4,82.1
2006,2,15,12,NA,948.3,1.8,312.5,83.2
2006,2,15,15,-7.5,949.2,2.1,337.3,77.8
2006,2,15,18,NA,949.9,1.7,358.3,75.8
2006,2,15,21,-5.9,950.7,3.2,355.8,68.9
2006,2,16,0,NA,951.1,0.6,267.8,76.3
2006,2,16,3,NA,951.1,1,140,71.7
2006,2,16,6,-2.7,951.1,3.6,33.3,72.3
2006,2,16,9,-2.8,950.3,2.6,332.1,79.3
2006,2,16,12,NA,948.9,0.8,255.8,90.6
2006,2,16,15,-4.6,947.5,2.2,309.3,95.5
2006,2,16,18,NA,946.4,1.4,324.3,84.2
2006,2,16,21,NA,945.9,1.6,6.3,85.7
2006,2,17,0,-2.3,945.9,4,46.6,83.5
2006,2,17,3,-1.1,945.4,NA,10.1,82
2006,2,17,6,-1.6,944.9,6.5,7.1,87.1
2006,2,17,9,-1.9,944,NA,9.8,92.3
2006,2,17,12,-2.3,944.1,NA,6.1,94.6
2006,2,17,15,-1.4,944.3,NA,15.4,90.3
2006,2,17,18,-3.5,944.1,NA,143.8,NA
2006,2,17,21,-4.6,944.8,NA,0,NA
2006,2,18,0,-4.7,945.3,3.5,240.6,NA
2006,2,18,3,-4.6,945.6,3.5,241.9,99.6
2006,2,18,6,NA,945.6,1.3,239,99.1
2006,2,18,9,-6,945,2.2,294.9,94.5
2006,2,18,12,NA,944.8,2.8,272,91.2
2006,2,18,15,-9.9,944.7,2.6,239.7,83.9
2006,2,18,18,-12.1,945.1,4.2,318.7,84.3
2006,2,18,21,-10.9,946.6,3.4,304.3,76.9
2006,2,19,0,-8.3,948.3,2.7,322.5,76.4
2006,2,19,3,NA,949.8,2,309.3,72.2
2006,2,19,6,NA,951.8,1.7,294.1,66
2006,2,19,9,NA,953.8,1.3,347.8,64.1
2006,2,19,12,NA,955.5,3,325.9,65
2006,2,19,15,-9.1,957.1,2.3,6.7,73.1
2006,2,19,18,NA,958.1,2,35.3,95.1
2006,2,19,21,NA,959.9,1.8,64.2,98.6
2006,2,20,0,NA,961.3,1.5,106.5,96.2
2006,2,20,3,NA,962.3,1.2,147.5,86.8
2006,2,20,6,NA,963.2,0.5,188.8,80.2
2006,2,20,9,-4.7,964.3,NA,NA,76.6
2006,2,20,12,NA,964.9,NA,NA,85
2006,2,20,15,NA,965.7,2.6,326.3,82.4
2006,2,20,18,-7.7,966.6,2.6,325.6,77.1
2006,2,20,21,NA,966.1,1.2,303.9,77.1
2006,2,21,0,NA,965.5,NA,313.8,83.2
2006,2,21,3,NA,966.1,NA,330.3,85.5
2006,2,21,6,-1,965.9,9,322.6,86.5
2006,2,21,9,-0.1,966,7.5,323.1,82.9
2006,2,21,12,-0.1,966.3,5,309.2,82.9
2006,2,21,15,-0.6,966.3,5.8,303.6,85.9
2006,2,21,18,-0.7,966.6,NA,329,89.3
2006,2,21,21,-1,967,NA,15.2,91.6
2006,2,22,0,-0.4,968.8,3.8,32.7,85.1
2006,2,22,3,-2.2,970.6,4.7,78.5,95.3
2006,2,22,6,-2.1,972.6,2.3,87.4,94.1
2006,2,22,9,NA,973.6,0.7,66.1,95.6
2006,2,22,12,NA,974.8,0.6,305,NA
2006,2,22,15,NA,975.5,1.4,312.3,96.9
2006,2,22,18,NA,976.5,1.1,256.9,NA
2006,2,22,21,-2.5,976.8,2.4,307.9,NA
2006,2,23,0,-1,976.3,6,307.4,88.3
2006,2,23,3,-0.6,975.5,NA,313.7,84.8
2006,2,23,6,-0.7,974.5,7.8,311.3,86.2
2006,2,23,9,-0.8,973.2,9.4,300.8,83.6
2006,2,23,12,-1.5,971.5,8.5,309.5,82.3
2006,2,23,15,-2.6,970,NA,338.2,87.7
2006,2,23,18,-2.8,968,NA,330.1,91.6
2006,2,23,21,-3.6,965.9,4.8,35.8,96.6
2006,2,24,0,-2.9,963.8,6.5,13.6,89.8
2006,2,24,3,-2,961.3,7.8,8,86.6
2006,2,24,6,-0.8,959.4,NA,359.9,79.4
2006,2,24,9,-0.5,957.1,NA,353.7,85.9
2006,2,24,12,-0.6,955.9,NA,5.4,88.8
2006,2,24,15,-1.3,955.7,NA,349.5,94.1
2006,2,24,18,-1.4,955.8,NA,332.5,92.8
2006,2,24,21,-1.4,956.2,8.9,355.4,93.6
2006,2,25,0,-1.3,955.3,8.9,340.4,95.3
2006,2,25,3,-1,954.8,9.3,355.8,92.2
2006,2,25,6,-0.5,954.3,7.2,16.5,85.9
2006,2,25,9,-0.4,953.9,5.6,349.1,85.1
2006,2,25,12,-1.4,953.5,NA,230.5,93.6
2006,2,25,15,-2.4,952,3.4,243.6,95.3
2006,2,25,18,-2.3,950.1,2.6,321.3,94.8
2006,2,25,21,NA,949.1,1.6,343.6,88.3
2006,2,26,0,-0.7,948.8,2.3,305.6,84.5
2006,2,26,3,-0.1,949.1,2.1,264.6,79.5
2006,2,26,6,NA,950.2,1.9,290.6,78.3
2006,2,26,9,NA,951.3,1.8,304.3,79.6
2006,2,26,12,NA,952.5,1.6,284.2,84.5
2006,2,26,15,NA,953.2,0.9,255,84.2
2006,2,26,18,-4.8,953.2,2.3,316.6,86.2
2006,2,26,21,-4.2,952.5,2.4,279.2,83.1
2006,2,27,0,NA,951.3,0.7,270.1,69
2006,2,27,3,NA,NA,NA,NA,NA
2006,2,27,6,NA,NA,NA,NA,NA
2006,2,27,9,NA,NA,NA,NA,NA
2006,2,27,12,NA,NA,NA,NA,NA
2006,2,27,15,NA,NA,NA,NA,NA
2006,2,27,18,NA,NA,NA,NA,NA
2006,2,27,21,NA,NA,NA,NA,NA
