Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,11,29,21,-21.1,724.8,1,189,69.9
2015,11,30,0,-21.8,725.2,1.3,203,73
2015,11,30,3,-21.7,725.5,1.3,231,73.3
2015,11,30,6,-23.6,725.9,2.8,34,74.8
2015,11,30,9,-24,726,5.8,35,67.9
2015,11,30,12,-23.1,726.3,4.5,55,65.5
2015,11,30,15,-21.8,726.4,1.2,191,57.2
2015,11,30,18,-22.8,726.8,2.4,218,64.7
2015,11,30,21,-22.2,727,2.9,220,67.8
2015,12,1,0,-21.3,727.1,NA,259,68.9
2015,12,1,3,-21.3,727.7,2.7,210,71.3
2015,12,1,6,NA,728.2,NA,201,63
2015,12,1,9,-21,728.7,2.2,242,68.1
2015,12,1,12,NA,729.3,0.6,56,64.7
2015,12,1,15,-20.4,729.9,2.5,51,64.7
2015,12,1,18,-20,730.1,NA,64,65.1
2015,12,1,21,-20.5,730.5,5.9,59,67.5
2015,12,2,0,-18.5,730.6,4.4,264,56.5
2015,12,2,3,-19.8,730.6,6,271,69.4
2015,12,2,6,-21.5,730.6,2,252,75.7
2015,12,2,9,NA,730.2,NA,356,75.5
2015,12,2,12,NA,729.5,1.9,190,70.6
2015,12,2,15,NA,729.7,1.3,173,69.5
2015,12,2,18,-21.9,729.9,4.2,235,65.9
2015,12,2,21,-21.6,730.4,2.6,192,56.2
2015,12,3,0,-20.1,731.1,3,265,48.3
2015,12,3,3,-20.1,731.8,2.9,266,47.4
2015,12,3,6,-20.9,732.6,2.4,257,51.2
2015,12,3,9,NA,733.4,1.7,257,53.1
2015,12,3,12,-20.9,734.2,2,254,47.7
2015,12,3,15,NA,734.5,1.6,204,61.8
2015,12,3,18,-23.7,735.3,3.1,180,65
2015,12,3,21,NA,735.7,1.3,113,54.8
2015,12,4,0,-20.5,735.9,4.5,66,51.6
2015,12,4,3,-21.8,736.3,2.5,69,60.7
2015,12,4,6,NA,736.9,0.9,200,46.3
2015,12,4,9,NA,737.4,0.8,229,44.2
2015,12,4,12,NA,738,1.7,242,43.6
2015,12,4,15,-19.9,738,3,265,42.3
2015,12,4,18,-19.8,738.4,2.2,268,37.7
2015,12,4,21,NA,738.6,1.8,208,42.4
2015,12,5,0,-16.4,738.2,4.9,267,39.4
2015,12,5,3,NA,738.4,1.5,327,35.2
2015,12,5,6,-16.6,738.9,4.3,241,39.3
2015,12,5,9,-16.7,739.4,2,85,43.2
2015,12,5,12,-16.9,738.7,NA,26,66.4
2015,12,5,15,-16.6,737.9,NA,31,72.3
2015,12,5,18,-14.5,737.4,11.4,35,62.5
2015,12,5,21,-17.2,737.3,NA,63,68.9
2015,12,6,0,-18.4,734.8,16.3,63,75.7
2015,12,6,3,-13.4,732.9,17.7,39,55.3
2015,12,6,6,-14.7,731,NA,NA,72.4
2015,12,6,9,-14.6,731.6,20.9,31,61.5
2015,12,6,12,-14.4,731.5,NA,32,64.3
2015,12,6,15,-13.1,733,NA,30,66.1
2015,12,6,18,-11.6,733.6,13.3,39,74.3
2015,12,6,21,-12.1,735.2,10.5,49,72.8
2015,12,7,0,-14.4,735.5,14.3,72,74.1
2015,12,7,3,-11.9,735.5,13.4,12,51.2
2015,12,7,6,-16.7,736.9,NA,263,73.2
2015,12,7,9,NA,737.3,NA,236,64.8
2015,12,7,12,-16.1,737.7,3.3,160,69.4
2015,12,7,15,-16.9,738.5,3.9,234,74.8
2015,12,7,18,-16.1,739.5,5,204,69.9
2015,12,7,21,-15,740.4,3.4,244,70.7
2015,12,8,0,-14.9,741.3,3.6,221,70.3
2015,12,8,3,-15.5,741.7,5.7,244,74.9
2015,12,8,6,-16.9,741.8,6.6,62,79.8
2015,12,8,9,-17.1,742,9.2,64,78.3
2015,12,8,12,-18.2,742.1,11.5,54,75.2
2015,12,8,15,-17.7,742.1,11.2,51,73.7
2015,12,8,18,-16.6,742.4,NA,46,69.5
2015,12,8,21,-16.8,743.7,13.5,61,69.5
2015,12,9,0,-15.9,745.4,NA,62,69.1
2015,12,9,3,NA,747.1,NA,179,57.1
2015,12,9,6,NA,748.6,NA,191,46.1
2015,12,9,9,-13.9,750.1,2.7,267,58.1
2015,12,9,12,-14.2,751.7,3.4,255,63.2
2015,12,9,15,-13.4,753.4,2.3,234,61.8
2015,12,9,18,-15.8,755.1,6.9,225,77.5
2015,12,9,21,NA,757.1,NA,237,80.3
2015,12,10,0,-17.9,758.9,NA,231,81.3
2015,12,10,3,-17.7,761.2,10,226,82.1
2015,12,10,6,-18.6,763,8.7,232,82.1
2015,12,10,9,-18.3,764.4,8.5,230,82.2
2015,12,10,12,-18.6,765.8,8.1,234,82
2015,12,10,15,-18.6,766.9,7.8,230,81.4
2015,12,10,18,-18.4,767.9,6.1,218,80.4
2015,12,10,21,-17.3,768.9,5.8,242,80.8
2015,12,11,0,-17.2,769.9,4.7,213,81.9
2015,12,11,3,-17.1,770.3,4.6,191,82
2015,12,11,6,-18.1,770.6,3.2,205,82.4
2015,12,11,9,NA,770.7,0.6,81,81.8
2015,12,11,12,NA,770.7,1.6,41,81.6
2015,12,11,15,NA,770.2,0.8,132,80.3
2015,12,11,18,NA,769.6,0.5,170,83
2015,12,11,21,-15.7,769.4,2.9,245,82.2
2015,12,12,0,-13.3,769.1,NA,235,74.7
2015,12,12,3,-11.4,768.7,NA,240,40.8
2015,12,12,6,-12.6,768.5,4.8,243,49.1
2015,12,12,9,-12.9,768.2,NA,251,46.9
2015,12,12,12,NA,767.8,1,73,37.5
2015,12,12,15,NA,766.9,0.9,57,31.7
2015,12,12,18,-10.4,766,3.1,60,37.2
2015,12,12,21,-9.8,764.9,2,240,35
2015,12,13,0,-10.4,763.9,2.5,226,48.3
2015,12,13,3,NA,762.4,1.3,35,58.5
2015,12,13,6,NA,760.9,1.4,40,59.4
2015,12,13,9,NA,759.4,1.9,43,82.8
2015,12,13,12,-12,758.2,4.2,45,84.1
2015,12,13,15,-13.2,757.2,2.2,235,81.4
2015,12,13,18,-13,756.6,6.1,244,78.7
2015,12,13,21,-13.1,756.3,6.7,225,81.6
2015,12,14,0,-13.4,755.8,6.3,237,80.3
2015,12,14,3,-13.1,755.4,3.4,255,76.1
2015,12,14,6,-13.7,755.2,2.7,219,85
2015,12,14,9,-14.4,754.6,2.5,217,84.1
2015,12,14,12,-15.5,754.2,3.2,223,83.2
2015,12,14,15,NA,753.4,1.4,8,82
2015,12,14,18,NA,752.7,1.1,349,77.9
2015,12,14,21,-14,751.8,NA,63,74.7
2015,12,15,0,-13.9,750.8,NA,196,66.8
2015,12,15,3,NA,749.4,NA,270,59.2
2015,12,15,6,NA,747.6,0.4,179,67.8
2015,12,15,9,-14.2,745.4,NA,53,61.7
2015,12,15,12,-16.5,743.4,4.8,270,68.4
2015,12,15,15,-18.3,741.9,3.6,222,80.9
2015,12,15,18,-17.2,739.9,4.4,239,76.6
2015,12,15,21,-16.3,738,3.4,236,75.1
2015,12,16,0,-16.5,737.3,3.1,217,78.6
2015,12,16,3,-17.1,737,3.1,245,80.2
2015,12,16,6,-17.9,738.4,2.5,17,81
2015,12,16,9,-20.4,739.3,3.7,45,80.8
2015,12,16,12,NA,739.2,1.7,11,78
2015,12,16,15,NA,738.1,1.6,267,62.2
2015,12,16,18,NA,738,1.6,48,56.4
2015,12,16,21,-13,738,2.6,39,52.5
2015,12,17,0,-13.2,738.4,3.1,34,50.4
2015,12,17,3,-14.2,738.9,3.1,358,53.1
2015,12,17,6,NA,739.5,0.6,75,49.6
2015,12,17,9,NA,740,1.8,2,63.5
2015,12,17,12,NA,740.7,0.6,245,65.6
2015,12,17,15,-15.3,741.1,2.7,30,67.6
2015,12,17,18,-14.3,741.6,4,46,63.8
2015,12,17,21,-12.6,742.4,2,49,62.2
2015,12,18,0,NA,743.2,1.7,61,51.4
2015,12,18,3,-11.3,743.5,2.9,45,51.1
2015,12,18,6,NA,743.6,0.6,231,78.1
2015,12,18,9,NA,743.5,1.5,46,82.6
2015,12,18,12,NA,743.4,1.7,31,78.7
2015,12,18,15,-14.1,743.3,3,63,80.5
2015,12,18,18,-13.8,743.2,3.8,63,69.6
2015,12,18,21,-14.1,742.8,3.8,69,75
2015,12,19,0,-14,742.7,2.2,57,76.1
2015,12,19,3,-14.3,742.3,2,250,75
2015,12,19,6,NA,742.3,1.6,264,79.9
2015,12,19,9,NA,742.6,0.3,75,78
2015,12,19,12,NA,743,0.8,57,79.3
2015,12,19,15,NA,743.3,0.5,85,76.1
2015,12,19,18,NA,743.5,1.6,76,73.7
2015,12,19,21,-14.4,743.8,3.2,54,72.8
2015,12,20,0,-14.1,744.1,2,54,62.2
2015,12,20,3,NA,744.4,1.4,214,65.5
2015,12,20,6,-16,745.1,NA,241,70.2
2015,12,20,9,-17.6,746.6,NA,248,82.5
2015,12,20,12,-18,748.2,6.9,232,80.5
2015,12,20,15,-18.2,749.3,4.8,247,72.4
2015,12,20,18,NA,749.9,NA,248,54
2015,12,20,21,NA,749.7,1.9,88,66.1
2015,12,21,0,-17,749,5.2,67,68.8
2015,12,21,3,NA,748.1,1.2,36,65
2015,12,21,6,NA,747.2,1.2,356,68.4
2015,12,21,9,NA,747.1,0.7,345,67.3
2015,12,21,12,-18.9,747.3,3.6,242,65.1
2015,12,21,15,NA,747.3,1.7,196,55
2015,12,21,18,-16.5,747.5,5.7,223,45.4
2015,12,21,21,-16.7,748.1,5.4,259,52
2015,12,22,0,-16.7,748.7,7.4,240,58.8
2015,12,22,3,-16.9,749,5.6,261,70.7
2015,12,22,6,-17.1,749.2,7.3,249,78.6
2015,12,22,9,-17.8,750.2,8.6,223,82.4
2015,12,22,12,-19.7,752.5,6.5,237,80.9
2015,12,22,15,-20,754.4,7.1,236,79.8
2015,12,22,18,-19.5,756.3,6.8,222,77.9
2015,12,22,21,-19.3,758.5,4.7,237,77.4
2015,12,23,0,NA,760.3,NA,192,77
2015,12,23,3,NA,761.3,1.9,10,75.6
2015,12,23,6,-17.4,761.9,2.1,33,51.8
2015,12,23,9,NA,762.4,1.6,19,46.6
2015,12,23,12,NA,763.6,1.9,37,39.1
2015,12,23,15,-15.2,763.7,3,46,39.7
2015,12,23,18,-15.2,764.3,4,53,42.6
2015,12,23,21,-14.3,764.3,4.6,55,53.1
2015,12,24,0,-12.9,764.6,3.9,72,63.7
2015,12,24,3,-11.4,763.1,2.5,46,55.6
2015,12,24,6,NA,760.5,0.4,83,52.2
2015,12,24,9,NA,756.8,1.6,256,56.2
2015,12,24,12,-9.1,752,5.1,4,87.6
2015,12,24,15,-4.7,748.9,NA,324,69.2
2015,12,24,18,NA,748.5,NA,298,74.7
2015,12,24,21,-3.9,749.2,15.4,295,78
2015,12,25,0,-4.9,751,16.1,311,78.3
2015,12,25,3,-5.4,752,11.8,305,75.2
2015,12,25,6,-6.3,753.7,11.9,288,70.7
2015,12,25,9,-8.2,754.6,12.6,262,78.8
2015,12,25,12,-5.1,755.2,9.5,328,38.1
2015,12,25,15,-6.2,754.8,NA,42,49.5
2015,12,25,18,-4.9,754.1,NA,33,51.1
2015,12,25,21,-2.8,751,NA,333,66.4
2015,12,26,0,-5.9,751.3,NA,336,76.6
2015,12,26,3,-6.3,753.4,NA,302,78.4
2015,12,26,6,-7.5,752.8,NA,322,80.9
2015,12,26,9,-9.4,754.3,NA,286,71.1
2015,12,26,12,-12.1,755.9,13.1,264,83.3
2015,12,26,15,-12.9,756.7,14.3,245,77.3
2015,12,26,18,-12.9,757.8,10.3,226,82.6
2015,12,26,21,-13.1,758.4,NA,235,82.6
2015,12,27,0,-13.3,758,9.4,235,82
2015,12,27,3,-13.6,757.7,4.8,234,82.6
2015,12,27,6,-14,756.7,NA,26,74.2
2015,12,27,9,-13.9,755.7,2.2,184,66.4
2015,12,27,12,NA,754.9,1.7,39,66.9
2015,12,27,15,-12.5,753.3,4.1,56,63.9
2015,12,27,18,NA,751.9,1,77,58
2015,12,27,21,-11.9,750,2.8,197,62.6
2015,12,28,0,-11.2,748.2,2.7,24,60.9
2015,12,28,3,-12.5,746.1,3.6,31,71
2015,12,28,6,NA,744.2,1.4,45,83.1
2015,12,28,9,-13.9,742.3,2.8,38,77.6
2015,12,28,12,-14.3,740.9,2.5,43,80.6
2015,12,28,15,-14.4,739.8,2,38,76.5
2015,12,28,18,NA,739.2,1.1,73,71.4
2015,12,28,21,-13.8,739,2.2,61,75.7
2015,12,29,0,-13.4,739,2.4,79,75.6
2015,12,29,3,NA,739.1,1.5,38,76.8
2015,12,29,6,-14.2,739.4,3.3,247,82
2015,12,29,9,-15.8,739.7,4.2,244,83.1
2015,12,29,12,NA,740.2,0.5,355,82.9
2015,12,29,15,NA,740.6,1.5,230,77.3
2015,12,29,18,NA,741,1.3,97,73.6
2015,12,29,21,NA,741.4,1.9,197,77.8
2015,12,30,0,NA,742.3,1.7,172,79.9
2015,12,30,3,NA,743,1.7,207,83.2
2015,12,30,6,NA,744.1,1.8,240,83.5
2015,12,30,9,-19.8,745.1,4.3,261,82.5
2015,12,30,12,-19.8,746.9,2.9,237,81.3
2015,12,30,15,NA,748.2,0.7,145,79.9
2015,12,30,18,NA,749.7,1.2,127,80
2015,12,30,21,NA,750.7,1.7,72,79
2015,12,31,0,-18.2,751.6,2.7,50,79.6
2015,12,31,3,-18.3,751.9,2.9,81,81.6
2015,12,31,6,-19.4,751.9,4.4,45,82.3
2015,12,31,9,NA,751,1,15,80.5
2015,12,31,12,-17.6,750.7,4.5,264,67.4
2015,12,31,15,NA,750.2,1.9,2,72.4
2015,12,31,18,NA,749.6,0.4,240,53
2015,12,31,21,-15.4,748.8,2.3,90,58.5
2016,1,1,0,NA,NA,NA,NA,NA
2016,1,1,3,NA,NA,NA,NA,NA
2016,1,1,6,NA,NA,NA,NA,NA
2016,1,1,9,NA,NA,NA,NA,NA
2016,1,1,12,NA,NA,NA,NA,NA
2016,1,1,15,NA,NA,NA,NA,NA
2016,1,1,18,NA,NA,NA,NA,NA
2016,1,1,21,NA,NA,NA,NA,NA
2016,1,2,0,NA,NA,NA,NA,NA
2016,1,2,3,NA,NA,NA,NA,NA
2016,1,2,6,NA,NA,NA,NA,NA
2016,1,2,9,NA,NA,NA,NA,NA
2016,1,2,12,NA,NA,NA,NA,NA
2016,1,2,15,NA,NA,NA,NA,NA
2016,1,2,18,NA,NA,NA,NA,NA
2016,1,2,21,NA,NA,NA,NA,NA
2016,1,3,0,NA,NA,NA,NA,NA
2016,1,3,3,NA,NA,NA,NA,NA
2016,1,3,6,NA,NA,NA,NA,NA
2016,1,3,9,NA,NA,NA,NA,NA
2016,1,3,12,NA,NA,NA,NA,NA
2016,1,3,15,NA,NA,NA,NA,NA
2016,1,3,18,NA,NA,NA,NA,NA
2016,1,3,21,NA,NA,NA,NA,NA
2016,1,4,0,NA,NA,NA,NA,NA
2016,1,4,3,NA,NA,NA,NA,NA
2016,1,4,6,NA,NA,NA,NA,NA
2016,1,4,9,NA,NA,NA,NA,NA
2016,1,4,12,NA,NA,NA,NA,NA
2016,1,4,15,NA,NA,NA,NA,NA
2016,1,4,18,NA,NA,NA,NA,NA
2016,1,4,21,NA,NA,NA,NA,NA
2016,1,5,0,NA,NA,NA,NA,NA
2016,1,5,3,NA,NA,NA,NA,NA
2016,1,5,6,NA,NA,NA,NA,NA
2016,1,5,9,NA,NA,NA,NA,NA
2016,1,5,12,NA,NA,NA,NA,NA
2016,1,5,15,NA,NA,NA,NA,NA
2016,1,5,18,NA,NA,NA,NA,NA
2016,1,5,21,NA,NA,NA,NA,NA
2016,1,6,0,NA,NA,NA,NA,NA
2016,1,6,3,NA,NA,NA,NA,NA
2016,1,6,6,NA,NA,NA,NA,NA
2016,1,6,9,NA,NA,NA,NA,NA
2016,1,6,12,NA,NA,NA,NA,NA
2016,1,6,15,NA,NA,NA,NA,NA
2016,1,6,18,NA,NA,NA,NA,NA
2016,1,6,21,NA,NA,NA,NA,NA
2016,1,7,0,NA,NA,NA,NA,NA
2016,1,7,3,NA,NA,NA,NA,NA
2016,1,7,6,NA,NA,NA,NA,NA
2016,1,7,9,NA,NA,NA,NA,NA
2016,1,7,12,NA,NA,NA,NA,NA
2016,1,7,15,NA,NA,NA,NA,NA
2016,1,7,18,NA,NA,NA,NA,NA
2016,1,7,21,NA,NA,NA,NA,NA
2016,1,8,0,NA,NA,NA,NA,NA
2016,1,8,3,NA,NA,NA,NA,NA
2016,1,8,6,NA,NA,NA,NA,NA
2016,1,8,9,NA,NA,NA,NA,NA
