Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,3,7,12,-10.1,968.4,NA,NA,NA
2001,3,7,15,-10.12,968.2,NA,NA,NA
2001,3,7,18,NA,NA,NA,NA,NA
2001,3,7,21,-10.24,969,NA,NA,NA
2001,3,8,0,-8.3,969.6,NA,NA,NA
2001,3,8,3,NA,NA,NA,NA,NA
2001,3,8,6,NA,NA,NA,NA,NA
2001,3,8,9,-6.2,969.6,NA,NA,NA
2001,3,8,12,NA,969.6,NA,NA,NA
2001,3,8,15,NA,969.4,NA,NA,NA
2001,3,8,18,NA,NA,NA,NA,NA
2001,3,8,21,-13.78,968,NA,NA,NA
2001,3,9,0,-12,966,NA,NA,NA
2001,3,9,3,NA,NA,NA,NA,NA
2001,3,9,6,NA,NA,NA,NA,NA
2001,3,9,9,NA,NA,NA,NA,NA
2001,3,9,12,-5.78,960.6,NA,NA,NA
2001,3,9,15,-6.08,962.4,NA,NA,NA
2001,3,9,18,-7.94,965,NA,NA,NA
2001,3,9,21,NA,NA,NA,NA,NA
2001,3,10,0,-10.74,969.6,NA,NA,NA
2001,3,10,3,-6.14,973,NA,NA,NA
2001,3,10,6,NA,975,NA,NA,NA
2001,3,10,9,NA,NA,NA,NA,NA
2001,3,10,12,NA,977.6,NA,NA,NA
2001,3,10,15,-7.68,977.4,NA,NA,NA
2001,3,10,18,-7.6,975.4,NA,NA,NA
2001,3,10,21,-8.26,972.2,NA,NA,NA
2001,3,11,0,NA,NA,NA,NA,NA
2001,3,11,3,NA,NA,NA,NA,NA
2001,3,11,6,-7.92,955.4,NA,NA,NA
2001,3,11,9,NA,NA,NA,NA,NA
2001,3,11,12,NA,NA,NA,NA,NA
2001,3,11,15,-8,960.2,NA,NA,NA
2001,3,11,18,-8.58,962.8,NA,NA,NA
2001,3,11,21,-10.68,962.8,NA,NA,NA
2001,3,12,0,NA,NA,NA,NA,NA
2001,3,12,3,NA,NA,NA,NA,NA
2001,3,12,6,NA,NA,NA,NA,NA
2001,3,12,9,-5.94,960.4,NA,NA,NA
2001,3,12,12,NA,959.4,NA,NA,NA
2001,3,12,15,NA,NA,NA,NA,NA
2001,3,12,18,NA,NA,NA,NA,NA
2001,3,12,21,NA,NA,NA,NA,NA
2001,3,13,0,-17.1,956.4,NA,NA,NA
2001,3,13,3,NA,NA,NA,NA,NA
2001,3,13,6,NA,955.6,NA,NA,NA
2001,3,13,9,-6.3,956.4,NA,NA,NA
2001,3,13,12,-10,958.4,NA,NA,NA
2001,3,13,15,NA,960,NA,NA,NA
2001,3,13,18,-11.38,961,NA,NA,NA
2001,3,13,21,-12.54,963.2,NA,NA,NA
2001,3,14,0,-12.88,964,NA,NA,NA
2001,3,14,3,NA,966.6,NA,NA,NA
2001,3,14,6,NA,968,NA,NA,NA
2001,3,14,9,-5.8,968.8,NA,NA,NA
2001,3,14,12,-7.58,968.6,NA,NA,NA
2001,3,14,15,-7.74,967.8,NA,NA,NA
2001,3,14,18,-7.62,966,NA,NA,NA
2001,3,14,21,-6.86,963.6,NA,NA,NA
2001,3,15,0,NA,NA,NA,NA,NA
2001,3,15,3,-5.74,963.2,NA,NA,NA
2001,3,15,6,-4.36,961.8,NA,NA,NA
2001,3,15,9,-4,959.6,NA,NA,NA
2001,3,15,12,-4.34,959.8,NA,NA,NA
2001,3,15,15,-4.2,956,NA,NA,NA
2001,3,15,18,-5.24,958,NA,NA,NA
2001,3,15,21,-5.88,957,NA,NA,NA
2001,3,16,0,NA,NA,NA,NA,NA
2001,3,16,3,NA,NA,NA,NA,NA
2001,3,16,6,NA,NA,NA,NA,NA
2001,3,16,9,NA,NA,NA,NA,NA
2001,3,16,12,-3.7,947.6,NA,NA,NA
2001,3,16,15,-3.46,947.6,NA,NA,NA
2001,3,16,18,-3.48,947.4,NA,NA,NA
2001,3,16,21,-3.9,950.2,NA,NA,NA
2001,3,17,0,-4,949.2,NA,NA,NA
2001,3,17,3,NA,NA,NA,NA,NA
2001,3,17,6,NA,NA,NA,NA,NA
2001,3,17,9,-4.84,949,NA,NA,NA
2001,3,17,12,-5.28,949,NA,NA,NA
2001,3,17,15,-5.36,949.4,NA,NA,NA
2001,3,17,18,NA,NA,NA,NA,NA
2001,3,17,21,NA,NA,NA,NA,NA
2001,3,18,0,-4.26,951.6,NA,NA,NA
2001,3,18,3,NA,NA,NA,NA,NA
2001,3,18,6,NA,NA,NA,NA,NA
2001,3,18,9,NA,NA,NA,NA,NA
2001,3,18,12,-4.12,962,NA,NA,NA
2001,3,18,15,-4.68,963.6,NA,NA,NA
2001,3,18,18,-4.98,965.2,NA,NA,NA
2001,3,18,21,NA,NA,NA,NA,NA
2001,3,19,0,NA,NA,NA,NA,NA
2001,3,19,3,-3.32,965.4,NA,NA,NA
2001,3,19,6,NA,NA,NA,NA,NA
2001,3,19,9,NA,NA,NA,NA,NA
2001,3,19,12,-4.9,963.4,NA,NA,NA
2001,3,19,15,-6.42,963.2,NA,NA,NA
2001,3,19,18,-6.54,963.4,NA,NA,NA
2001,3,19,21,-8.86,963.8,NA,NA,NA
2001,3,20,0,NA,NA,NA,NA,NA
2001,3,20,3,NA,NA,NA,NA,NA
2001,3,20,6,-5.14,964.8,NA,NA,NA
2001,3,20,9,NA,NA,NA,NA,NA
2001,3,20,12,NA,NA,NA,NA,NA
2001,3,20,15,-10.18,964.6,NA,NA,NA
2001,3,20,18,-11.9,964.6,NA,NA,NA
2001,3,20,21,-12.84,964,NA,NA,NA
2001,3,21,0,-11.42,964,NA,NA,NA
2001,3,21,3,NA,NA,NA,NA,NA
2001,3,21,6,-8.44,962.6,NA,NA,NA
2001,3,21,9,NA,NA,NA,NA,NA
2001,3,21,12,-10.44,962.8,NA,NA,NA
2001,3,21,15,-11.24,962.6,NA,NA,NA
2001,3,21,18,-10.82,963.2,NA,NA,NA
2001,3,21,21,-12.26,963.8,NA,NA,NA
2001,3,22,0,-12.8,964.6,NA,NA,NA
2001,3,22,3,NA,NA,NA,NA,NA
2001,3,22,6,-11.2,967,NA,NA,NA
2001,3,22,9,-10.18,968.8,NA,NA,NA
2001,3,22,12,-14.18,971.6,NA,NA,NA
2001,3,22,15,-14.24,973.4,NA,NA,NA
2001,3,22,18,-13.62,975.6,NA,NA,NA
2001,3,22,21,NA,NA,NA,NA,NA
2001,3,23,0,NA,NA,NA,NA,NA
2001,3,23,3,NA,NA,NA,NA,NA
2001,3,23,6,NA,979,NA,NA,NA
2001,3,23,9,-6.96,978.2,NA,NA,NA
2001,3,23,12,NA,NA,NA,NA,NA
2001,3,23,15,-10.12,974.4,NA,NA,NA
2001,3,23,18,-9.08,974,NA,NA,NA
2001,3,23,21,-7.68,968.4,NA,NA,NA
2001,3,24,0,NA,NA,NA,NA,NA
2001,3,24,3,-4.5,966.4,NA,NA,NA
2001,3,24,6,-4.6,966.2,NA,NA,NA
2001,3,24,9,-4.28,967.2,NA,NA,NA
2001,3,24,12,-4.06,970.2,NA,NA,NA
2001,3,24,15,-4.5,971,NA,NA,NA
2001,3,24,18,-4.56,972,NA,NA,NA
2001,3,24,21,-4.92,973.8,NA,NA,NA
2001,3,25,0,-5.4,975.6,NA,NA,NA
2001,3,25,3,NA,NA,NA,NA,NA
2001,3,25,6,-4.34,977,NA,NA,NA
2001,3,25,9,-5.3,977,NA,NA,NA
2001,3,25,12,NA,977.8,NA,NA,NA
2001,3,25,15,NA,977.8,NA,NA,NA
2001,3,25,18,NA,NA,NA,NA,NA
2001,3,25,21,-9.84,976,NA,NA,NA
2001,3,26,0,-8.1,969.4,NA,NA,NA
2001,3,26,3,NA,NA,NA,NA,NA
2001,3,26,6,NA,NA,NA,NA,NA
2001,3,26,9,-5.9,959,NA,NA,NA
2001,3,26,12,-5.58,964.2,NA,NA,NA
2001,3,26,15,-5.7,965.2,NA,NA,NA
2001,3,26,18,NA,NA,NA,NA,NA
2001,3,26,21,NA,NA,NA,NA,NA
2001,3,27,0,-4.96,970.2,NA,NA,NA
2001,3,27,3,NA,NA,NA,NA,NA
2001,3,27,6,NA,NA,NA,NA,NA
2001,3,27,9,-2.58,968.4,NA,NA,NA
2001,3,27,12,-0.54,969.4,NA,NA,NA
2001,3,27,15,-1.52,970.8,NA,NA,NA
2001,3,27,18,-1.54,972,NA,NA,NA
2001,3,27,21,NA,NA,NA,NA,NA
2001,3,28,0,NA,NA,NA,NA,NA
2001,3,28,3,NA,NA,NA,NA,NA
2001,3,28,6,NA,NA,NA,NA,NA
2001,3,28,9,NA,NA,NA,NA,NA
2001,3,28,12,-2.26,979,NA,NA,NA
2001,3,28,15,-3.5,978.2,NA,NA,NA
2001,3,28,18,-7.2,975.6,NA,NA,NA
2001,3,28,21,NA,972.4,NA,NA,NA
2001,3,29,0,NA,NA,NA,NA,NA
2001,3,29,3,NA,NA,NA,NA,NA
2001,3,29,6,NA,NA,NA,NA,NA
2001,3,29,9,NA,NA,NA,NA,NA
2001,3,29,12,NA,NA,NA,NA,NA
2001,3,29,15,NA,NA,NA,NA,NA
2001,3,29,18,-13.36,951.2,NA,NA,NA
2001,3,29,21,-13.7,952.6,NA,NA,NA
2001,3,30,0,-10.04,953.2,NA,NA,NA
2001,3,30,3,NA,NA,NA,NA,NA
2001,3,30,6,NA,954.8,NA,NA,NA
2001,3,30,9,NA,NA,NA,NA,NA
2001,3,30,12,-6.76,957.8,NA,NA,NA
2001,3,30,15,-7.06,958.8,NA,NA,NA
2001,3,30,18,-9.98,961.2,NA,NA,NA
2001,3,30,21,-10.38,962.4,NA,NA,NA
2001,3,31,0,-9.38,964.6,NA,NA,NA
2001,3,31,3,-5.4,964.4,NA,NA,NA
2001,3,31,6,-4.9,964.6,NA,NA,NA
2001,3,31,9,-8.98,964.6,NA,NA,NA
2001,3,31,12,-6.08,963.6,NA,NA,NA
2001,3,31,15,-5.34,964.6,NA,NA,NA
2001,3,31,18,-4.78,962.2,NA,NA,NA
2001,3,31,21,NA,NA,NA,NA,NA
2001,4,1,0,NA,NA,NA,NA,NA
2001,4,1,3,NA,NA,NA,NA,NA
2001,4,1,6,-4.14,955.2,NA,NA,NA
2001,4,1,9,NA,NA,NA,NA,NA
2001,4,1,12,NA,NA,NA,NA,NA
2001,4,1,15,-3.84,947.2,NA,NA,NA
2001,4,1,18,-4.38,946.2,NA,NA,NA
2001,4,1,21,-5.14,940,NA,NA,NA
2001,4,2,0,NA,NA,NA,NA,NA
2001,4,2,3,NA,NA,NA,NA,NA
2001,4,2,6,-3.52,940.6,NA,NA,NA
2001,4,2,9,-3.6,940.8,NA,NA,NA
2001,4,2,12,NA,NA,NA,NA,NA
2001,4,2,15,NA,NA,NA,NA,NA
2001,4,2,18,NA,NA,NA,NA,NA
2001,4,2,21,-2.04,950.4,NA,NA,NA
2001,4,3,0,-1.56,955,NA,NA,NA
2001,4,3,3,NA,NA,NA,NA,NA
2001,4,3,6,-0.46,961.6,NA,NA,NA
2001,4,3,9,-4.28,965.2,NA,NA,NA
2001,4,3,12,NA,967.2,NA,NA,NA
2001,4,3,15,NA,NA,NA,NA,NA
2001,4,3,18,NA,NA,NA,NA,NA
2001,4,3,21,-6.82,970.8,NA,NA,NA
2001,4,4,0,-8.64,972,NA,NA,NA
2001,4,4,3,NA,NA,NA,NA,NA
2001,4,4,6,NA,NA,NA,NA,NA
2001,4,4,9,-8.04,974.2,NA,NA,NA
2001,4,4,12,NA,974,NA,NA,NA
2001,4,4,15,NA,973,NA,NA,NA
2001,4,4,18,NA,NA,NA,NA,NA
2001,4,4,21,NA,NA,NA,NA,NA
2001,4,5,0,-15.8,972,NA,NA,NA
2001,4,5,3,NA,NA,NA,NA,NA
2001,4,5,6,NA,NA,NA,NA,NA
2001,4,5,9,NA,NA,NA,NA,NA
2001,4,5,12,NA,967.4,NA,NA,NA
2001,4,5,15,NA,966,NA,NA,NA
2001,4,5,18,-18.3,966,NA,NA,NA
2001,4,5,21,NA,NA,NA,NA,NA
2001,4,6,0,NA,NA,NA,NA,NA
2001,4,6,3,-15.52,967.6,NA,NA,NA
2001,4,6,6,NA,NA,NA,NA,NA
2001,4,6,9,-17.4,968.2,NA,NA,NA
2001,4,6,12,-19.44,968.6,NA,NA,NA
2001,4,6,15,-21.26,968.4,NA,NA,NA
2001,4,6,18,-22.12,967.6,NA,NA,NA
2001,4,6,21,-22.66,966.8,NA,NA,NA
2001,4,7,0,-22.02,966,NA,NA,NA
2001,4,7,3,NA,NA,NA,NA,NA
2001,4,7,6,NA,NA,NA,NA,NA
2001,4,7,9,NA,NA,NA,NA,NA
2001,4,7,12,NA,NA,NA,NA,NA
2001,4,7,15,-18,961,NA,NA,NA
2001,4,7,18,-16.56,960.4,NA,NA,NA
2001,4,7,21,-13.86,959.6,NA,NA,NA
2001,4,8,0,-12.64,957.6,NA,NA,NA
2001,4,8,3,NA,NA,NA,NA,NA
2001,4,8,6,-9.04,955.4,NA,NA,NA
2001,4,8,9,NA,NA,NA,NA,NA
2001,4,8,12,-8,952.8,NA,NA,NA
2001,4,8,15,-6.66,951.4,NA,NA,NA
2001,4,8,18,-5.84,949,NA,NA,NA
2001,4,8,21,-4.8,949.4,NA,NA,NA
2001,4,9,0,-4.88,950,NA,NA,NA
2001,4,9,3,NA,NA,NA,NA,NA
2001,4,9,6,-4.74,950.8,NA,NA,NA
2001,4,9,9,NA,NA,NA,NA,NA
2001,4,9,12,-6.18,956,NA,NA,NA
2001,4,9,15,-6.92,958.4,NA,NA,NA
2001,4,9,18,-8.1,960.8,NA,NA,NA
2001,4,9,21,NA,NA,NA,NA,NA
2001,4,10,0,NA,NA,NA,NA,NA
2001,4,10,3,-7.52,968.6,NA,NA,NA
2001,4,10,6,-7.5,969.6,NA,NA,NA
2001,4,10,9,NA,NA,NA,NA,NA
2001,4,10,12,NA,NA,NA,NA,NA
2001,4,10,15,-11.92,965.8,NA,NA,NA
2001,4,10,18,-10.16,964.2,NA,NA,NA
2001,4,10,21,-10.8,962.2,NA,NA,NA
2001,4,11,0,NA,NA,NA,NA,NA
2001,4,11,3,NA,NA,NA,NA,NA
2001,4,11,6,-9.28,961.2,NA,NA,NA
2001,4,11,9,-9.54,962.4,NA,NA,NA
2001,4,11,12,NA,NA,NA,NA,NA
2001,4,11,15,NA,NA,NA,NA,NA
2001,4,11,18,-15.48,966.6,NA,NA,NA
2001,4,11,21,-17.34,967.4,NA,NA,NA
2001,4,12,0,-18.52,967.4,NA,NA,NA
2001,4,12,3,NA,NA,NA,NA,NA
2001,4,12,6,NA,NA,NA,NA,NA
2001,4,12,9,NA,NA,NA,NA,NA
2001,4,12,12,-19.2,962.8,NA,NA,NA
2001,4,12,15,NA,NA,NA,NA,NA
2001,4,12,18,NA,NA,NA,NA,NA
2001,4,12,21,-21.76,960.4,NA,NA,NA
2001,4,13,0,-22.34,959.6,NA,NA,NA
2001,4,13,3,NA,NA,NA,NA,NA
2001,4,13,6,NA,NA,NA,NA,NA
2001,4,13,9,-18.46,956.4,NA,NA,NA
2001,4,13,12,-23.1,955.8,NA,NA,NA
2001,4,13,15,NA,955.8,NA,NA,NA
2001,4,13,18,NA,NA,NA,NA,NA
2001,4,13,21,-24.66,955.2,NA,NA,NA
2001,4,14,0,NA,NA,NA,NA,NA
2001,4,14,3,NA,954.2,NA,NA,NA
2001,4,14,6,NA,NA,NA,NA,NA
2001,4,14,9,-20.04,956.4,NA,NA,NA
2001,4,14,12,-19.04,957.6,NA,NA,NA
2001,4,14,15,-17.6,958.4,NA,NA,NA
2001,4,14,18,-16.32,959.4,NA,NA,NA
2001,4,14,21,-14.76,960,NA,NA,NA
2001,4,15,0,NA,NA,NA,NA,NA
2001,4,15,3,NA,NA,NA,NA,NA
2001,4,15,6,NA,NA,NA,NA,NA
2001,4,15,9,-8.68,961.6,NA,NA,NA
2001,4,15,12,-12.5,963.6,NA,NA,NA
2001,4,15,15,NA,964.2,NA,NA,NA
2001,4,15,18,NA,963.8,NA,NA,NA
2001,4,15,21,-17.62,963.2,NA,NA,NA
2001,4,16,0,NA,962,NA,NA,NA
2001,4,16,3,NA,NA,NA,NA,NA
2001,4,16,6,NA,NA,NA,NA,NA
2001,4,16,9,NA,NA,NA,NA,NA
2001,4,16,12,-16.2,962,NA,NA,NA
2001,4,16,15,-16.9,962.6,NA,NA,NA
2001,4,16,18,-17.3,962.6,NA,NA,NA
2001,4,16,21,-18.38,963.2,NA,NA,NA
2001,4,17,0,-18.96,964,NA,NA,NA
2001,4,17,3,NA,NA,NA,NA,NA
2001,4,17,6,-19.2,966.4,NA,NA,NA
2001,4,17,9,NA,NA,NA,NA,NA
2001,4,17,12,NA,969,NA,NA,NA
2001,4,17,15,NA,970,NA,NA,NA
2001,4,17,18,NA,971.6,NA,NA,NA
2001,4,17,21,NA,NA,NA,NA,NA
2001,4,18,0,-21.6,974.2,NA,NA,NA
2001,4,18,3,NA,NA,NA,NA,NA
2001,4,18,6,-18.8,976.2,NA,NA,NA
2001,4,18,9,NA,NA,NA,NA,NA
2001,4,18,12,-15.72,979.8,NA,NA,NA
2001,4,18,15,-14.8,981.6,NA,NA,NA
2001,4,18,18,-14.32,982.6,NA,NA,NA
2001,4,18,21,-14.4,983,NA,NA,NA
2001,4,19,0,NA,NA,NA,NA,NA
2001,4,19,3,NA,NA,NA,NA,NA
2001,4,19,6,NA,976.6,NA,NA,NA
2001,4,19,9,-8.74,970.2,NA,NA,NA
2001,4,19,12,NA,NA,NA,NA,NA
2001,4,19,15,-9.5,960.2,NA,NA,NA
2001,4,19,18,-10.24,955.6,NA,NA,NA
2001,4,19,21,-9.92,954,NA,NA,NA
2001,4,20,0,NA,NA,NA,NA,NA
2001,4,20,3,NA,NA,NA,NA,NA
2001,4,20,6,-10.26,961.8,NA,NA,NA
2001,4,20,9,-10.62,962.6,NA,NA,NA
2001,4,20,12,NA,NA,NA,NA,NA
2001,4,20,15,NA,NA,NA,NA,NA
2001,4,20,18,-9.96,967.2,NA,NA,NA
2001,4,20,21,-12.2,969,NA,NA,NA
2001,4,21,0,-13.54,969.8,NA,NA,NA
2001,4,21,3,NA,NA,NA,NA,NA
2001,4,21,6,-11.34,969,NA,NA,NA
2001,4,21,9,-14.56,967.8,NA,NA,NA
2001,4,21,12,NA,966,NA,NA,NA
2001,4,21,15,NA,NA,NA,NA,NA
2001,4,21,18,NA,NA,NA,NA,NA
2001,4,21,21,-12.02,958.4,NA,NA,NA
2001,4,22,0,NA,NA,NA,NA,NA
2001,4,22,3,NA,NA,NA,NA,NA
2001,4,22,6,-9.9,952.8,NA,NA,NA
2001,4,22,9,-9.1,953.8,NA,NA,NA
2001,4,22,12,-7.26,955,NA,NA,NA
2001,4,22,15,-8.44,955.4,NA,NA,NA
2001,4,22,18,-9.66,956.4,NA,NA,NA
2001,4,22,21,-10.52,957.8,NA,NA,NA
2001,4,23,0,NA,NA,NA,NA,NA
2001,4,23,3,-11.78,961.4,NA,NA,NA
2001,4,23,6,NA,NA,NA,NA,NA
2001,4,23,9,NA,965.2,NA,NA,NA
2001,4,23,12,NA,967.4,NA,NA,NA
2001,4,23,15,NA,968.8,NA,NA,NA
2001,4,23,18,-19.92,970,NA,NA,NA
2001,4,23,21,-18.48,970.2,NA,NA,NA
2001,4,24,0,NA,NA,NA,NA,NA
2001,4,24,3,NA,NA,NA,NA,NA
2001,4,24,6,NA,NA,NA,NA,NA
2001,4,24,9,-17,967.8,NA,NA,NA
2001,4,24,12,-17.16,967,NA,NA,NA
2001,4,24,15,NA,965.6,NA,NA,NA
2001,4,24,18,-13.74,962.4,NA,NA,NA
2001,4,24,21,-14.1,956.6,NA,NA,NA
2001,4,25,0,-14.34,950.8,NA,NA,NA
2001,4,25,3,NA,NA,NA,NA,NA
2001,4,25,6,NA,NA,NA,NA,NA
2001,4,25,9,NA,NA,NA,NA,NA
2001,4,25,12,NA,951.4,NA,NA,NA
2001,4,25,15,-17.08,952,NA,NA,NA
2001,4,25,18,-16.26,953,NA,NA,NA
2001,4,25,21,NA,NA,NA,NA,NA
2001,4,26,0,-15.8,958.6,NA,NA,NA
2001,4,26,3,NA,NA,NA,NA,NA
2001,4,26,6,NA,NA,NA,NA,NA
2001,4,26,9,NA,NA,NA,NA,NA
2001,4,26,12,-5.52,961.8,NA,NA,NA
2001,4,26,15,-5.46,957.8,NA,NA,NA
2001,4,26,18,-5.08,959.2,NA,NA,NA
2001,4,26,21,NA,NA,NA,NA,NA
2001,4,27,0,NA,NA,NA,NA,NA
2001,4,27,3,-5.94,957.2,NA,NA,NA
2001,4,27,6,-5.9,956.4,NA,NA,NA
2001,4,27,9,NA,NA,NA,NA,NA
2001,4,27,12,-6.46,952.6,NA,NA,NA
2001,4,27,15,-5.4,952.6,NA,NA,NA
2001,4,27,18,-6.74,953.2,NA,NA,NA
2001,4,27,21,-7.76,951.8,NA,NA,NA
2001,4,28,0,NA,NA,NA,NA,NA
2001,4,28,3,NA,NA,NA,NA,NA
2001,4,28,6,-8.16,953,NA,NA,NA
2001,4,28,9,-8.2,954.2,NA,NA,NA
2001,4,28,12,NA,NA,NA,NA,NA
2001,4,28,15,NA,NA,NA,NA,NA
2001,4,28,18,-8.24,953.8,NA,NA,NA
2001,4,28,21,-8.32,953.6,NA,NA,NA
2001,4,29,0,-8.62,953.6,NA,NA,NA
2001,4,29,3,NA,NA,NA,NA,NA
2001,4,29,6,NA,NA,NA,NA,NA
2001,4,29,9,-9,956.6,NA,NA,NA
2001,4,29,12,-10.82,956,NA,NA,NA
2001,4,29,15,NA,NA,NA,NA,NA
2001,4,29,18,NA,NA,NA,NA,NA
2001,4,29,21,-12.34,954,NA,NA,NA
2001,4,30,0,-13.8,954.4,NA,NA,NA
2001,4,30,3,NA,NA,NA,NA,NA
2001,4,30,6,NA,956,NA,NA,NA
2001,4,30,9,NA,NA,NA,NA,NA
2001,4,30,12,-8.96,960.6,NA,NA,NA
2001,4,30,15,-11.22,962.4,NA,NA,NA
2001,4,30,18,-11.6,963.6,NA,NA,NA
2001,4,30,21,-13.66,965.4,NA,NA,NA
2001,5,1,0,NA,NA,NA,NA,NA
2001,5,1,3,NA,NA,NA,NA,NA
2001,5,1,6,-9.44,967.4,NA,NA,NA
2001,5,1,9,-10.9,968.6,NA,NA,NA
2001,5,1,12,-10.62,969.8,NA,NA,NA
2001,5,1,15,-11.06,971,NA,NA,NA
2001,5,1,18,-10.02,971.2,NA,NA,NA
2001,5,1,21,-8.96,970.6,NA,NA,NA
2001,5,2,0,NA,NA,NA,NA,NA
2001,5,2,3,NA,NA,NA,NA,NA
2001,5,2,6,NA,NA,NA,NA,NA
2001,5,2,9,-15.06,967.6,NA,NA,NA
2001,5,2,12,NA,NA,NA,NA,NA
2001,5,2,15,-18.32,966,NA,NA,NA
2001,5,2,18,-19.84,964.6,NA,NA,NA
2001,5,2,21,-20.42,963.2,NA,NA,NA
2001,5,3,0,-21.1,962.8,NA,NA,NA
2001,5,3,3,NA,NA,NA,NA,NA
2001,5,3,6,NA,NA,NA,NA,NA
2001,5,3,9,-20.34,965.4,NA,NA,NA
2001,5,3,12,-21.08,966.2,NA,NA,NA
2001,5,3,15,-19.36,966.6,NA,NA,NA
2001,5,3,18,NA,NA,NA,NA,NA
2001,5,3,21,-16.94,966.8,NA,NA,NA
2001,5,4,0,-16.18,967.4,NA,NA,NA
2001,5,4,3,NA,NA,NA,NA,NA
2001,5,4,6,NA,NA,NA,NA,NA
2001,5,4,9,NA,NA,NA,NA,NA
2001,5,4,12,-15,969.6,NA,NA,NA
2001,5,4,15,-13.64,970.2,NA,NA,NA
2001,5,4,18,-14.38,970.6,NA,NA,NA
2001,5,4,21,NA,NA,NA,NA,NA
2001,5,5,0,-14.94,971.8,NA,NA,NA
2001,5,5,3,NA,NA,NA,NA,NA
2001,5,5,6,NA,NA,NA,NA,NA
2001,5,5,9,NA,NA,NA,NA,NA
2001,5,5,12,-16.12,974.2,NA,NA,NA
2001,5,5,15,-16.98,974.2,NA,NA,NA
2001,5,5,18,-16,973.6,NA,NA,NA
2001,5,5,21,NA,NA,NA,NA,NA
2001,5,6,0,NA,NA,NA,NA,NA
2001,5,6,3,-9.3,974.2,NA,NA,NA
2001,5,6,6,-9.48,974.6,NA,NA,NA
2001,5,6,9,NA,NA,NA,NA,NA
2001,5,6,12,NA,NA,NA,NA,NA
2001,5,6,15,-14.6,977.2,NA,NA,NA
2001,5,6,18,NA,NA,NA,NA,NA
2001,5,6,21,NA,NA,NA,NA,NA
2001,5,7,0,NA,NA,NA,NA,NA
2001,5,7,3,NA,NA,NA,NA,NA
2001,5,7,6,NA,NA,NA,NA,NA
2001,5,7,9,NA,NA,NA,NA,NA
2001,5,7,12,NA,NA,NA,NA,NA
2001,5,7,15,-21.94,978.6,NA,NA,NA
2001,5,7,18,-23.04,978.4,NA,NA,NA
2001,5,7,21,-24.12,979,NA,NA,NA
2001,5,8,0,-24.48,979.4,NA,NA,NA
2001,5,8,3,NA,NA,NA,NA,NA
2001,5,8,6,-21.24,981.6,NA,NA,NA
2001,5,8,9,NA,NA,NA,NA,NA
2001,5,8,12,-23.68,983.6,NA,NA,NA
2001,5,8,15,NA,NA,NA,NA,NA
2001,5,8,18,-22.58,984.2,NA,NA,NA
2001,5,8,21,-18.52,984.2,NA,NA,NA
2001,5,9,0,NA,983.4,NA,NA,NA
2001,5,9,3,NA,NA,NA,NA,NA
2001,5,9,6,-13.44,980.8,NA,NA,NA
2001,5,9,9,-13.58,980.8,NA,NA,NA
2001,5,9,12,-11.74,980.4,NA,NA,NA
2001,5,9,15,-13.14,978.6,NA,NA,NA
2001,5,9,18,-12.14,977,NA,NA,NA
2001,5,9,21,-15.12,974.6,NA,NA,NA
2001,5,10,0,NA,NA,NA,NA,NA
2001,5,10,3,-15,970.2,NA,NA,NA
2001,5,10,6,-14.24,967.8,NA,NA,NA
2001,5,10,9,-15.12,967,NA,NA,NA
2001,5,10,12,-15.02,967.2,NA,NA,NA
2001,5,10,15,-15.3,968.8,NA,NA,NA
2001,5,10,18,-10.32,971.4,NA,NA,NA
2001,5,10,21,NA,974.6,NA,NA,NA
2001,5,11,0,NA,NA,NA,NA,NA
2001,5,11,3,NA,NA,NA,NA,NA
2001,5,11,6,NA,NA,NA,NA,NA
2001,5,11,9,-7.6,979,NA,NA,NA
2001,5,11,12,-7.5,977.8,NA,NA,NA
2001,5,11,15,NA,NA,NA,NA,NA
2001,5,11,18,-7.9,974.6,NA,NA,NA
2001,5,11,21,-7.66,973.4,NA,NA,NA
2001,5,12,0,-6.68,972.8,NA,NA,NA
2001,5,12,3,NA,NA,NA,NA,NA
2001,5,12,6,NA,NA,NA,NA,NA
2001,5,12,9,-5.58,971.2,NA,NA,NA
2001,5,12,12,-5.62,971,NA,NA,NA
2001,5,12,15,-5.88,972,NA,NA,NA
2001,5,12,18,NA,NA,NA,NA,NA
2001,5,12,21,-5.96,972.8,NA,NA,NA
2001,5,13,0,-6.7,973,NA,NA,NA
2001,5,13,3,NA,NA,NA,NA,NA
2001,5,13,6,NA,NA,NA,NA,NA
2001,5,13,9,-7.26,972.2,NA,NA,NA
2001,5,13,12,-7.2,971.2,NA,NA,NA
2001,5,13,15,-8.44,971,NA,NA,NA
2001,5,13,18,-8.6,971.2,NA,NA,NA
2001,5,13,21,NA,NA,NA,NA,NA
2001,5,14,0,-10.78,971.4,NA,NA,NA
2001,5,14,3,NA,NA,NA,NA,NA
2001,5,14,6,NA,NA,NA,NA,NA
2001,5,14,9,NA,NA,NA,NA,NA
2001,5,14,12,-14.12,973,NA,NA,NA
2001,5,14,15,-13.24,971,NA,NA,NA
2001,5,14,18,-9.54,969.2,NA,NA,NA
2001,5,14,21,-8.84,966.6,NA,NA,NA
