Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,4,25,21,-10.3,979.9,NA,210,54
2015,4,26,0,-11.6,983.4,NA,214,51
2015,4,26,3,-14.9,986.2,NA,266,61.8
2015,4,26,6,NA,989.5,NA,42,77
2015,4,26,9,-19.9,990.4,1.5,52,76
2015,4,26,12,-19.9,990.7,1.7,28,76.6
2015,4,26,15,-21.3,989.8,NA,NA,79
2015,4,26,18,-22.1,989.5,1.2,235,82
2015,4,26,21,-23.1,988.8,1.2,253,80
2015,4,27,0,-24,988.1,NA,NA,76
2015,4,27,3,-22.4,988.4,0.2,204,83
2015,4,27,6,-21.1,988.4,0.4,95,83
2015,4,27,9,-21.6,988.9,0.5,222,81.8
2015,4,27,12,-21.6,988.8,0.2,232,81.2
2015,4,27,15,-22.5,988.3,0.8,116,79.3
2015,4,27,18,-24.3,988.2,1.5,233,78.7
2015,4,27,21,-26.4,988,1.6,242,77
2015,4,28,0,-27.4,989,0.5,256,76.3
2015,4,28,3,-28.1,989.5,0.6,230,78
2015,4,28,6,-27.8,990.6,NA,NA,74
2015,4,28,9,-27.8,991.2,1,32,75
2015,4,28,12,-26.9,993,0.1,170,71.3
2015,4,28,15,-26.3,994.4,0.6,328,74
2015,4,28,18,-25.7,995.1,0.6,217,76
2015,4,28,21,-25.9,995.5,0.7,245,75.5
2015,4,29,0,-25.5,996.2,NA,NA,72
2015,4,29,3,-29.2,996.2,NA,NA,73
2015,4,29,6,-30.3,995.9,0.1,258,73
2015,4,29,9,-31,995.5,NA,NA,71
2015,4,29,12,-30.9,995,NA,NA,70
2015,4,29,15,-30.7,993.5,1.6,248,69.4
2015,4,29,18,-28.6,992,NA,NA,62
2015,4,29,21,-29.2,990.6,0.3,203,64
2015,4,30,0,-26.4,988.6,0.3,246,52
2015,4,30,3,-30.8,987.1,0.2,222,67.7
2015,4,30,6,-30.2,985.2,0.1,154,67.6
2015,4,30,9,-30.8,983.7,NA,NA,67.3
2015,4,30,12,-30.7,982.5,1,248,65
2015,4,30,15,-31.4,981.1,0.3,233,67
2015,4,30,18,-31.3,979.6,0.9,266,62
2015,4,30,21,-31.5,978.6,1.3,243,68
2015,5,1,0,-30.1,978.6,1.3,250,62.5
2015,5,1,3,-28.3,978.8,0.2,189,62
2015,5,1,6,-31.8,978.8,NA,NA,69.7
2015,5,1,9,-30.7,979.6,NA,NA,66
2015,5,1,12,-32.9,980.2,0.4,238,70.8
2015,5,1,15,-29.8,980.7,NA,NA,75
2015,5,1,18,-30.4,981,NA,NA,77
2015,5,1,21,-32.2,980.9,NA,NA,70.9
2015,5,2,0,-32,980.7,NA,NA,69
2015,5,2,3,-32.2,979.2,1.2,244,68.4
2015,5,2,6,-33.2,978,0.8,226,68.9
2015,5,2,9,-32.7,977.3,1.5,234,69
2015,5,2,12,-30.4,977.2,0.1,121,72
2015,5,2,15,-27.8,978.5,1,215,73
2015,5,2,18,-26.5,979.2,0.7,303,66
2015,5,2,21,-25.8,981.3,2.1,47,64
2015,5,3,0,-27,983.5,0,149,69.1
2015,5,3,3,-29.4,985.4,0.6,83,72.9
2015,5,3,6,-28.4,986.5,3.7,52,67
2015,5,3,9,NA,987.9,NA,206,49
2015,5,3,12,NA,989,NA,212,45
2015,5,3,15,-16.5,991.2,14.6,200,58
2015,5,3,18,-15.7,991.4,12.8,200,48
2015,5,3,21,-15,991.2,15.4,203,52.3
2015,5,4,0,-16.6,991.2,NA,77,64
2015,5,4,3,-17.1,991.4,NA,69,70
2015,5,4,6,-18.7,990.8,0.6,82,73.6
2015,5,4,9,NA,988.9,0.8,224,78.4
2015,5,4,12,-21.8,986.9,2.5,228,66
2015,5,4,15,-23.1,984.8,0.7,242,66
2015,5,4,18,-24,983.4,1.8,221,72
2015,5,4,21,-26,983,0,85,74
2015,5,5,0,-27,983.1,0.6,52,74.7
2015,5,5,3,-26.5,983.6,2.2,249,73
2015,5,5,6,-28.2,984.8,0.1,230,73
2015,5,5,9,-25.8,986.6,0.4,247,69.2
2015,5,5,12,-24.3,988.9,NA,NA,69.9
2015,5,5,15,-23.1,990.9,1.9,159,62
2015,5,5,18,-23.5,992.8,0.9,135,66.5
2015,5,5,21,-23.8,994.5,1.1,274,60
2015,5,6,0,-24.3,996.8,0.2,242,67
2015,5,6,3,-28.5,997.2,0.4,220,75
2015,5,6,6,-28.7,996.8,2.7,227,72.8
2015,5,6,9,-27.6,996.4,1.4,286,67
2015,5,6,12,-25.7,996.3,1,242,63.1
2015,5,6,15,-22.8,995.8,0.6,316,53.8
2015,5,6,18,NA,997,1.6,45,46
2015,5,6,21,-18.1,997.1,5.4,56,44
2015,5,7,0,-16.9,999.3,2.2,73,34
2015,5,7,3,-19.9,998.2,1.4,222,45
2015,5,7,6,-20.5,997.8,1.4,52,53.1
2015,5,7,9,-22.5,997.8,2.2,242,62
2015,5,7,12,-21.7,997.7,2.4,228,60
2015,5,7,15,-22.9,997,1.4,250,65.2
2015,5,7,18,-24.8,995.2,0.2,233,71
2015,5,7,21,-22.2,993.4,0.4,63,68.4
2015,5,8,0,-24.4,992.2,0.1,327,66.7
2015,5,8,3,-23.6,990.3,NA,NA,69
2015,5,8,6,-22.3,989.4,0.5,235,70
2015,5,8,9,-20.6,990.1,0,58,71
2015,5,8,12,-23.9,990.2,0.3,232,78.1
2015,5,8,15,-22.3,991.2,0.1,206,74
2015,5,8,18,-24,992.8,NA,NA,74
2015,5,8,21,-24.7,994.8,0.1,275,76
2015,5,9,0,-25,996.9,0.1,308,75
2015,5,9,3,-22.9,999.2,0.3,294,76
2015,5,9,6,-21.4,1001.4,NA,NA,77.9
2015,5,9,9,-21.7,1002.9,NA,230,77
2015,5,9,12,-22.8,1004.8,NA,0,77
2015,5,9,15,-23.7,1006.9,NA,0,75.1
2015,5,9,18,-26.1,1008.4,0.2,237,78.2
2015,5,9,21,-24.2,1010,0.5,230,77
2015,5,10,0,-24,1011.5,0,217,75
2015,5,10,3,-24.5,1012,1.2,245,76.4
2015,5,10,6,-23.8,1012.1,0.6,62,78.8
2015,5,10,9,-22.7,1011.6,NA,NA,82
2015,5,10,12,-21.8,1010.3,NA,73,80.2
2015,5,10,15,-22.6,1008.2,NA,224,81
2015,5,10,18,-23,1004.8,NA,311,79.7
2015,5,10,21,-23.4,1002.7,1.3,224,80.1
2015,5,11,0,-24.4,1001.1,0.2,252,79.1
2015,5,11,3,-23.1,999.2,0.7,222,79.8
2015,5,11,6,-24.6,997.8,0.9,230,80
2015,5,11,9,-24.4,995.3,0,210,79
2015,5,11,12,-24.8,993.5,NA,NA,79
2015,5,11,15,-23.6,990.2,0.2,206,80
2015,5,11,18,-21.4,988,NA,NA,82
2015,5,11,21,-19.3,987.4,0.8,239,84
2015,5,12,0,-17.1,986.4,0.2,333,86
2015,5,12,3,-17.2,984.6,0,69,85.3
2015,5,12,6,-18.1,983.9,0.2,332,75.5
2015,5,12,9,-18.9,983.6,2.6,127,67.2
2015,5,12,12,-18.7,983.8,0.7,334,66
2015,5,12,15,-19.4,985.7,3.5,286,74
2015,5,12,18,-19.4,986.9,1.1,77,77
2015,5,12,21,-19.2,989.7,0.9,49,74.2
2015,5,13,0,-19.2,992.2,3.7,136,63
2015,5,13,3,-20.3,994.5,1.8,40,68.9
2015,5,13,6,-20.3,995.7,2.8,107,63.1
2015,5,13,9,-22.4,996.3,0.1,144,70.1
2015,5,13,12,-23.2,995.4,0,171,73.2
2015,5,13,15,-21.5,992.5,1.3,189,70
2015,5,13,18,NA,988.2,1.2,273,75
2015,5,13,21,NA,984.5,1.4,226,76.6
2015,5,14,0,-28.1,982.4,2.5,227,76.5
2015,5,14,3,-27.3,981.6,0.1,168,78.7
2015,5,14,6,-26.7,982.3,0.3,151,80
2015,5,14,9,-23.9,983.6,3.6,146,80
2015,5,14,12,-26.1,985.2,1.2,244,78.2
2015,5,14,15,-24.6,986.6,1.1,229,78
2015,5,14,18,-24.5,987.4,1.6,264,79
2015,5,14,21,-24.4,987.6,0.7,226,78
2015,5,15,0,-24.2,986.9,2.6,228,78.7
2015,5,15,3,-22.6,985,1.1,239,80
2015,5,15,6,-23.2,983.3,1.5,208,77.1
2015,5,15,9,-22.6,981.4,1.4,250,77
2015,5,15,12,-22.5,979.8,0,322,80
2015,5,15,15,-21.9,978.3,0,69,82.3
2015,5,15,18,-22.3,978.5,0.7,212,78.1
2015,5,15,21,-23.9,978.5,0.8,47,74.4
2015,5,16,0,-24.7,979.8,0.9,202,71
2015,5,16,3,-26.3,981.7,0.5,227,68.1
2015,5,16,6,-25.8,984,0.8,164,67.7
2015,5,16,9,-27.8,986,0.3,202,73
2015,5,16,12,-27,988.5,0.4,183,65
2015,5,16,15,-26.5,989.6,1.5,198,59
2015,5,16,18,-26.5,990.9,1.8,56,66
2015,5,16,21,-23.4,992.2,2.9,58,52
2015,5,17,0,-23.1,992.5,1.8,55,54.5
2015,5,17,3,-23.8,992.1,2.5,33,52
2015,5,17,6,-23.9,992.1,2.5,13,52
2015,5,17,9,-25.8,991.1,3.1,76,55.6
2015,5,17,12,-25.2,989.7,2.1,180,45
2015,5,17,15,-27.9,988.4,3.6,52,62
2015,5,17,18,-28.4,987.7,0,125,60.3
2015,5,17,21,-29.5,987,1.6,233,66.6
2015,5,18,0,-30.7,986.1,1.8,71,70
2015,5,18,3,-30.7,984.7,0.6,229,67.6
2015,5,18,6,-31.2,983.2,0.1,3,66.7
2015,5,18,9,-32.3,981.2,1.9,225,69
2015,5,18,12,-32,980.4,NA,NA,68
2015,5,18,15,-31.9,979.7,1.5,235,67.8
2015,5,18,18,-34.3,979,0.1,231,68
2015,5,18,21,-34.1,978.9,0.4,224,70
2015,5,19,0,-33.3,978.5,1.1,247,68.2
2015,5,19,3,-33,977.9,2,220,69.7
2015,5,19,6,-32.2,977,NA,NA,70.2
2015,5,19,9,NA,975.1,NA,NA,73
2015,5,19,12,NA,973,1.9,222,75
2015,5,19,15,NA,969.3,2.6,349,78
2015,5,19,18,-22.5,968.8,4.9,127,78.4
2015,5,19,21,-22.9,970.8,NA,233,83
2015,5,20,0,-21.7,973.9,NA,219,79
2015,5,20,3,-20.4,975.6,NA,228,76
2015,5,20,6,-20.5,978.1,NA,231,77.5
2015,5,20,9,-19.5,982.8,NA,267,63
2015,5,20,12,-19.6,986.6,NA,226,55
2015,5,20,15,-22.6,989.6,NA,74,67
2015,5,20,18,-22.5,991.5,NA,276,64
2015,5,20,21,-24.5,992,0.4,204,71.3
2015,5,21,0,-24.5,989.9,0.4,205,74
2015,5,21,3,-19.9,986.3,4.9,124,59.3
2015,5,21,6,NA,983.6,0.3,304,72
2015,5,21,9,NA,981.9,1.6,240,71.5
2015,5,21,12,-25,979.1,2,245,74
2015,5,21,15,-24.3,977.5,0.9,190,70.1
2015,5,21,18,-23.4,977,1,208,76
2015,5,21,21,-19.5,978.5,0.2,213,78
2015,5,22,0,NA,980.8,0.9,216,82.5
2015,5,22,3,-17.6,983.2,0.1,2,81.1
2015,5,22,6,-17.1,984.7,0.7,84,84
2015,5,22,9,-16.9,985.2,NA,237,86
2015,5,22,12,-17.8,985.5,NA,234,85.4
2015,5,22,15,-18.8,987,NA,231,84
2015,5,22,18,-18.3,988.7,17.2,234,86.9
2015,5,22,21,-15.3,989.2,17.2,195,84.1
2015,5,23,0,-15,988.8,18.1,197,81
2015,5,23,3,-16.7,990.4,16.5,231,87
2015,5,23,6,-15.4,991.5,NA,210,78
2015,5,23,9,-14.4,992.3,18,222,63.5
2015,5,23,12,-10.9,990.8,NA,206,44
2015,5,23,15,-15.7,992.9,NA,96,69
2015,5,23,18,NA,993.8,NA,219,76
2015,5,23,21,-16.8,995,3.3,151,66
2015,5,24,0,-16.8,995.9,1.5,106,60.8
2015,5,24,3,-18.6,996.3,3.9,176,72
2015,5,24,6,-19.1,995.5,0.2,244,71
2015,5,24,9,-20.9,995.3,1.7,198,70
2015,5,24,12,-21.2,992.9,3.1,221,68.2
2015,5,24,15,-22.9,991.6,1.4,165,71
2015,5,24,18,-23.6,992.1,1.8,271,72.8
2015,5,24,21,-22.4,994.2,0.7,233,73
2015,5,25,0,-22.4,995.2,1.3,236,75
2015,5,25,3,-23.9,996.2,0,220,77.8
2015,5,25,6,-25.1,997.3,1.9,245,77.2
2015,5,25,9,-26,997.5,2.2,226,76
2015,5,25,12,-27,997.5,1.5,242,75.8
2015,5,25,15,-27.7,996.8,1.1,226,74.8
2015,5,25,18,-27.5,996,NA,NA,74
2015,5,25,21,-28.3,994.4,NA,NA,72.7
2015,5,26,0,NA,992,0.6,97,79
2015,5,26,3,-23.4,990.5,2.3,232,80
2015,5,26,6,-23.8,988.7,1.9,268,79
2015,5,26,9,-23.6,986.6,1.7,207,79
2015,5,26,12,-23,984.4,0.6,198,82
2015,5,26,15,-23.8,982.2,2.4,223,80
2015,5,26,18,-23.2,979.9,1.7,239,80.9
2015,5,26,21,-22.5,978.7,1.7,239,81
2015,5,27,0,-22.6,978.8,2.5,227,80.8
2015,5,27,3,-22.7,980.2,1.4,240,80.8
2015,5,27,6,-22.6,981.9,1.4,226,80
2015,5,27,9,-22.1,984.9,0.2,257,81
2015,5,27,12,-21,987.9,NA,NA,82
2015,5,27,15,-20.2,991.2,0.8,91,83
2015,5,27,18,-20.4,994.5,1.5,52,83
2015,5,27,21,-22.1,997.4,NA,NA,81.8
2015,5,28,0,-23.1,1000,0.9,156,81
2015,5,28,3,-24.2,1002.2,NA,NA,79.3
2015,5,28,6,-24,1004.4,0.5,187,76.7
2015,5,28,9,-23.5,1007.1,1.5,123,73
2015,5,28,12,-24.8,1009.6,2,216,63
2015,5,28,15,-25.1,1012.1,1.6,238,67
2015,5,28,18,-24.8,1013.9,0.3,346,65
2015,5,28,21,-24.5,1015.4,0.6,214,64.1
2015,5,29,0,-25.8,1016.2,0.1,212,70
2015,5,29,3,-22.4,1016.3,3.2,160,64.8
2015,5,29,6,-23.4,1015.8,0.8,162,65.9
2015,5,29,9,-23.7,1015.2,1.4,212,74.8
2015,5,29,12,-24.1,1013.2,0.3,240,78
2015,5,29,15,-24.7,1010.4,1.4,219,78
2015,5,29,18,-25.8,1007.8,0.1,263,75.9
2015,5,29,21,-25.7,1005.9,0.7,273,76
2015,5,30,0,-26.3,1004.6,0.2,215,74.6
2015,5,30,3,-23.6,1003.6,NA,NA,72.3
2015,5,30,6,-24.3,1003.4,NA,NA,73
2015,5,30,9,-22.8,1004.4,NA,NA,64
2015,5,30,12,-22.8,1004.9,NA,NA,71
2015,5,30,15,-23.9,1005.5,0.2,204,66.7
2015,5,30,18,-26,1005.3,0.3,71,68
2015,5,30,21,-23.8,1005.5,NA,NA,65.1
2015,5,31,0,-23.6,1004.8,NA,NA,73
2015,5,31,3,-23.1,1004,NA,NA,79
2015,5,31,6,-23,1002.5,1.1,281,79
2015,5,31,9,-21.9,1000.7,0.9,244,77.1
2015,5,31,12,-21.5,998.7,3.7,228,72
2015,5,31,15,-21.2,997.4,0.5,95,80
2015,5,31,18,-20.7,996.3,2.4,150,66.3
2015,5,31,21,-21,994.3,NA,133,61
2015,6,1,0,-21.9,992.3,4.7,217,73
2015,6,1,3,-20.8,990,4.5,213,75.6
2015,6,1,6,-19.9,990.2,NA,221,62
2015,6,1,9,-19.8,989.4,NA,209,61
2015,6,1,12,-22.3,990.4,NA,171,61.8
2015,6,1,15,-24,992.3,NA,227,73
2015,6,1,18,-23.8,993.2,NA,237,60
2015,6,1,21,-23.5,994.6,NA,236,64.8
2015,6,2,0,-23,994.5,6.8,245,51
2015,6,2,3,-22.2,995.3,NA,266,47
2015,6,2,6,-24.9,994.1,1.9,240,57
2015,6,2,9,-25.9,992.9,0.4,251,58
2015,6,2,12,-24.9,991.8,2.5,218,55
2015,6,2,15,NA,990.3,NA,218,55.5
2015,6,2,18,NA,988.6,NA,212,57
2015,6,2,21,-13.6,987.4,NA,207,68
2015,6,3,0,-12.7,986.6,18.1,220,72.7
2015,6,3,3,-9.7,985.3,16.6,211,55.2
2015,6,3,6,-7.7,983.7,NA,166,50
2015,6,3,9,-11,984.8,NA,136,61
2015,6,3,12,NA,984.9,NA,182,70
2015,6,3,15,-14.8,984.4,1.2,148,70
2015,6,3,18,NA,983.8,0.4,130,82
2015,6,3,21,NA,980.4,2.9,217,80
2015,6,4,0,-19.7,979.6,0.7,230,75
2015,6,4,3,-17.7,981,NA,158,66.9
2015,6,4,6,-19.8,983.5,NA,145,67
2015,6,4,9,-19.4,983.3,NA,171,57.8
2015,6,4,12,-16.8,982.7,NA,199,34
2015,6,4,15,-16.3,983.2,NA,205,35.9
2015,6,4,18,-15.4,982.2,15.2,207,35
2015,6,4,21,-13.8,981.3,12.3,208,37.3
2015,6,5,0,-13,981.3,NA,123,39.7
2015,6,5,3,-14.7,981.3,NA,346,44
2015,6,5,6,-14.7,982.9,2.6,30,61
2015,6,5,9,-14.9,984.1,2.8,26,59.8
2015,6,5,12,-15.5,984.7,5.2,217,58.9
2015,6,5,15,-16.6,984.2,3.3,343,61
2015,6,5,18,-17.9,983.5,NA,270,58.2
2015,6,5,21,-16.2,982.9,1.3,201,55
2015,6,6,0,-16.9,982.7,1.6,249,63.6
2015,6,6,3,-15.8,982.8,0.4,186,82.8
2015,6,6,6,-16.6,981.9,1.4,247,83.4
2015,6,6,9,-14.8,981.9,3.4,206,74
2015,6,6,12,-14.3,981.7,3.5,200,64.2
2015,6,6,15,-19.1,980.8,0.1,247,70
2015,6,6,18,NA,978.8,0.5,250,74
2015,6,6,21,-20.9,976.1,2.7,234,69
2015,6,7,0,-23.4,973.8,NA,NA,70
2015,6,7,3,-23.7,971.3,0.9,32,72.9
2015,6,7,6,-22.2,970.2,0.4,246,83.4
2015,6,7,9,-25.8,969.6,NA,NA,80
2015,6,7,12,NA,969.4,0.4,270,76
2015,6,7,15,-28,969.8,0.8,231,74.3
2015,6,7,18,-27,972.7,0.2,330,75
2015,6,7,21,-24.8,976,0.7,182,77
2015,6,8,0,-22.7,979.2,1.1,232,81.5
2015,6,8,3,-22.7,981,1.2,231,81
2015,6,8,6,-24.3,982.2,0.2,12,77.8
2015,6,8,9,-21.2,983.2,1.3,184,75.4
2015,6,8,12,-21.2,983.3,0,117,72
2015,6,8,15,-25,982.4,NA,NA,65
2015,6,8,18,-21.6,981.9,0.2,205,56
2015,6,8,21,NA,981.4,NA,242,50
2015,6,9,0,-18.1,981.2,NA,241,55.2
2015,6,9,3,-15.2,980.6,NA,214,58.2
2015,6,9,6,-14.3,980.4,NA,212,52
2015,6,9,9,-17,981.4,12,237,69.5
2015,6,9,12,-17.7,983,NA,232,59
2015,6,9,15,-16.3,983.4,NA,227,62
2015,6,9,18,-16.6,983.7,NA,221,75
2015,6,9,21,-16.6,983.7,13.7,218,62
2015,6,10,0,-16.8,984.6,15,222,72
2015,6,10,3,-17.4,984.7,11.3,206,69.3
2015,6,10,6,-16.9,983.6,15,211,60.6
2015,6,10,9,-17.6,985,12.2,206,69.7
2015,6,10,12,-17.3,983.4,NA,212,60.2
2015,6,10,15,-17.2,984.7,NA,210,55
2015,6,10,18,-18.4,984.5,NA,197,52
2015,6,10,21,-18.8,984.9,5.9,217,54
2015,6,11,0,-19.9,984.1,NA,84,67
2015,6,11,3,-20.3,983.3,1,240,67
2015,6,11,6,-22.4,981.4,1.5,205,69.8
2015,6,11,9,-22.4,979.9,2.5,237,64
2015,6,11,12,-24.2,979.2,0.5,20,63.8
2015,6,11,15,-27.3,979.7,NA,NA,70.6
2015,6,11,18,-28.1,981.7,0,326,72
2015,6,11,21,-24.9,983.6,1.2,226,58.8
2015,6,12,0,-27.8,983.8,0.5,189,69
2015,6,12,3,-26.3,981.1,0.8,227,59.8
2015,6,12,6,-25.3,979.5,0.8,184,53
2015,6,12,9,-25.1,977.4,1.8,213,54.2
2015,6,12,12,-26.4,975.5,1.7,226,58
2015,6,12,15,-23.6,976.7,2,234,51.8
2015,6,12,18,NA,980.8,0.6,184,53
2015,6,12,21,-20.2,985.6,4.6,56,76
2015,6,13,0,NA,991.2,0.8,296,75.5
2015,6,13,3,-23.2,995.5,0.6,350,73.2
2015,6,13,6,-24.4,997.6,0.6,217,76
2015,6,13,9,-23.2,999.9,1.3,231,64
2015,6,13,12,-23.6,1002,1.1,157,61
2015,6,13,15,-25.4,1004.1,0.3,333,74
2015,6,13,18,-26,1005.2,0.3,214,76.6
2015,6,13,21,-27.9,1006.5,0.1,241,75.2
2015,6,14,0,-28.5,1007,0.1,292,73
2015,6,14,3,-28.8,1007.1,2.1,218,73.2
2015,6,14,6,-28.4,1006.5,NA,NA,74
2015,6,14,9,-29.7,1006.6,0,249,74.4
2015,6,14,12,-26.7,1006.2,0,246,75
2015,6,14,15,NA,1006.4,0.1,282,74
2015,6,14,18,-23.8,1006.7,NA,NA,78
2015,6,14,21,-23.6,1007.2,0,243,78
2015,6,15,0,-23.9,1007.5,NA,NA,78.9
2015,6,15,3,-22.7,1007.1,0.1,237,79.7
2015,6,15,6,-23.4,1006.9,NA,NA,80
2015,6,15,9,-23.1,1006.5,NA,0,80
2015,6,15,12,-23,1006.2,NA,0,80.1
2015,6,15,15,-22.1,1005.6,NA,115,79
2015,6,15,18,-22.9,1005,1.8,57,72
2015,6,15,21,-22.2,1005.4,1.1,222,69.9
2015,6,16,0,-22.4,1004.9,0.6,83,78
2015,6,16,3,-22.3,1004.7,0.6,41,68.9
2015,6,16,6,-22.5,1004.7,1.5,26,64.8
2015,6,16,9,-22.9,1004.9,0.7,290,65.2
2015,6,16,12,-22.9,1005.4,1.3,210,64
2015,6,16,15,-22.7,1005.3,4.7,225,61.1
2015,6,16,18,-22.8,1005.8,0.2,340,61
2015,6,16,21,-23.5,1005.7,1.3,227,52.8
2015,6,17,0,-23.4,1005.7,1.7,208,54
2015,6,17,3,-22.1,1005.8,0.6,211,49.8
2015,6,17,6,-23.2,1005.9,3.4,234,55
2015,6,17,9,-22.7,1005.9,0.8,217,52.3
2015,6,17,12,-22.7,1005.5,1.6,234,49
2015,6,17,15,-22.9,1005.1,1.2,227,47
2015,6,17,18,-24.4,1004.9,0.4,220,50
2015,6,17,21,-25.1,1004.2,0.1,225,59
2015,6,18,0,-21.4,1003.3,1.5,216,55
2015,6,18,3,-23.4,1002.6,0,200,70.7
2015,6,18,6,-24,1000.6,0,205,75
2015,6,18,9,-26.8,998.8,0.7,269,78
2015,6,18,12,-26.9,997,0.2,322,78.1
2015,6,18,15,-24.4,995.8,2.7,41,69
2015,6,18,18,-22.6,995,0.6,247,73
2015,6,18,21,-20.6,994.8,1.4,56,63.3
2015,6,19,0,-19.7,994.9,0.6,12,61
2015,6,19,3,-19.8,993.6,4.9,160,46
2015,6,19,6,-19.8,993.5,NA,229,54
2015,6,19,9,-20.9,993.5,8.5,224,63
2015,6,19,12,-21.2,994.6,11.7,242,73
2015,6,19,15,-21.3,993.8,NA,235,77
2015,6,19,18,-20.4,994,12.8,234,71.7
2015,6,19,21,-21.2,993.9,14.1,240,76
2015,6,20,0,-20.7,994.4,13.2,227,77.2
2015,6,20,3,-19,994.8,14.8,210,69
2015,6,20,6,-19.1,995.7,13.9,212,69.1
2015,6,20,9,-21.3,997.1,12.2,234,73
2015,6,20,12,-18.9,996.8,11,215,60
2015,6,20,15,-18.7,996.7,12.3,211,52
2015,6,20,18,-19.7,997.3,15,228,58.8
2015,6,20,21,-18.9,996.9,14.1,210,51.6
2015,6,21,0,-17.9,996.5,13.2,209,46
2015,6,21,3,-17.4,995.3,NA,203,46
2015,6,21,6,-17,994.5,NA,216,35.9
2015,6,21,9,NA,994.6,3.4,230,52.6
2015,6,21,12,NA,993.6,2.8,65,62
2015,6,21,15,-24.2,994.2,1.3,180,57
2015,6,21,18,-27.3,993.4,2.5,220,68
2015,6,21,21,-27.3,992.7,1.2,217,65.8
2015,6,22,0,-26.9,992,2.1,232,64.4
2015,6,22,3,-28.4,990.7,0.2,263,68.1
2015,6,22,6,-27.4,990,NA,NA,70
2015,6,22,9,-27,988.3,NA,NA,71
2015,6,22,12,-23.9,986.1,0.3,213,65
2015,6,22,15,-23.9,982.8,1.3,248,75
2015,6,22,18,-22.9,980.2,0,29,79
2015,6,22,21,-20.3,977.8,1.8,113,75
2015,6,23,0,-19.2,975,NA,240,79.7
2015,6,23,3,-19.6,974.8,NA,237,81.1
2015,6,23,6,-17.8,976.7,13.3,235,85
2015,6,23,9,-15.9,978.3,14.1,232,78
2015,6,23,12,-16.3,981.8,NA,230,83.3
2015,6,23,15,-15.8,983.5,NA,235,69
2015,6,23,18,-15.9,985.8,NA,230,59
2015,6,23,21,-15.1,985,9.2,241,50.6
2015,6,24,0,NA,984.1,NA,201,37
2015,6,24,3,-11.4,984.1,NA,158,37
2015,6,24,6,-13.7,985.2,2.6,241,36.8
2015,6,24,9,NA,984.9,0.2,101,63
2015,6,24,12,NA,983.1,2.1,235,64
2015,6,24,15,-19.4,978.8,3.1,237,54
2015,6,24,18,-22.4,978.1,2.1,216,72.1
2015,6,24,21,-20.4,979.8,0.3,245,69
2015,6,25,0,-20.9,980.5,0.5,66,73
2015,6,25,3,-21.3,981.1,0.5,340,57.3
2015,6,25,6,-21.1,982.2,0.2,8,61.5
2015,6,25,9,-22.2,983.3,0,126,67
2015,6,25,12,-22.3,983.5,2.6,154,64
2015,6,25,15,-24,984.1,1.6,228,65
2015,6,25,18,-26.2,985.4,0.3,133,71
2015,6,25,21,-25.5,986.4,1.4,63,70
2015,6,26,0,-25.7,987.5,0.5,110,63
2015,6,26,3,-26.5,988.1,0.4,116,59
2015,6,26,6,-26.1,987.5,NA,NA,54
2015,6,26,9,-27.2,986.6,1.5,266,54.9
2015,6,26,12,-28.9,986.4,NA,NA,55
2015,6,26,15,-29.2,985.4,0.1,224,56
2015,6,26,18,-26.9,984.8,2.2,213,48
2015,6,26,21,-25.8,984.2,2.3,228,47.3
2015,6,27,0,-24.7,984.2,5.2,238,51
2015,6,27,3,-24.7,983.8,1.3,54,49
2015,6,27,6,-25,983.9,2.2,51,56
2015,6,27,9,-24,984.4,1.2,85,50
2015,6,27,12,-25.1,984.8,0,229,50.7
2015,6,27,15,-27.6,984.6,0,253,55
2015,6,27,18,-28,984.7,0.5,67,56.6
2015,6,27,21,-31.3,986.1,NA,NA,70
2015,6,28,0,-30,986.6,1.7,228,63.7
2015,6,28,3,-30.7,987,0.7,260,65.1
2015,6,28,6,-31.5,986.8,0.6,251,65
2015,6,28,9,-32.5,987.4,NA,NA,65
2015,6,28,12,-29.2,988.6,NA,186,55.8
2015,6,28,15,-32.3,990.5,NA,0,65
2015,6,28,18,-30.6,992.4,NA,0,64
2015,6,28,21,-31.2,994.1,0.9,232,65
2015,6,29,0,-30,994.3,0.2,240,67
2015,6,29,3,-29.3,994.3,2,237,63
2015,6,29,6,-29,995,NA,NA,67
2015,6,29,9,-26.8,994.9,NA,NA,70
2015,6,29,12,-26,994.7,NA,NA,75
2015,6,29,15,-24.4,995,0.5,213,77
2015,6,29,18,-23.4,995.1,1.4,233,78.5
2015,6,29,21,-21.3,995.6,1.7,28,80
2015,6,30,0,-19.4,995.7,2.4,57,71
2015,6,30,3,-19,997,1.1,35,74
2015,6,30,6,-18.7,998.2,4.5,56,72.9
2015,6,30,9,-18.4,998.8,2.7,198,80
2015,6,30,12,-20.5,998.6,NA,241,83
2015,6,30,15,-20.3,999.4,NA,238,82
2015,6,30,18,-20.9,1000.6,19.8,233,81
2015,6,30,21,-21,1000.9,20.1,233,78.6
2015,7,1,0,-20.4,1000.3,18.8,231,81
2015,7,1,3,-18.2,999.7,NA,240,80.3
2015,7,1,6,-20.2,1001.7,16.2,239,81
2015,7,1,9,-19.5,1001.3,14.8,233,78.4
