Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,2,14,12,-15.6,855.6,NA,NA,63
1990,2,14,15,NA,855.4,0.5,160,63
1990,2,14,18,NA,855.2,0.2,208,63
1990,2,14,21,NA,855.1,1,227,52
1990,2,15,0,-14.1,855,NA,226,40
1990,2,15,3,-14.5,855,NA,261,37
1990,2,15,6,-15,854.9,NA,285,41
1990,2,15,9,NA,854.6,2,283,48
1990,2,15,12,NA,854.2,2.5,292,51
1990,2,15,15,NA,853.2,2.2,289,52
1990,2,15,18,NA,852.2,1.5,295,45
1990,2,15,21,NA,852.5,1,245,41
1990,2,16,0,NA,853.5,1.7,208,43
1990,2,16,3,NA,854.5,1.5,200,47
1990,2,16,6,NA,856.1,1.5,193,54
1990,2,16,9,NA,857.6,1,195,58
1990,2,16,12,NA,859.1,1,261,55
1990,2,16,15,NA,859.7,2.5,281,53
1990,2,16,18,NA,860.5,2.5,285,51
1990,2,16,21,-25,861.7,2.5,314,47
1990,2,17,0,-22.5,862.4,2,306,38
1990,2,17,3,-22.4,861.8,3.2,278,44
1990,2,17,6,-22.9,861.8,2.5,307,45
1990,2,17,9,-25.3,861.8,3.2,319,51
1990,2,17,12,NA,861.9,3.7,327,50
1990,2,17,15,-28,863.9,2.5,324,50
1990,2,17,18,-29.4,863.6,3.5,314,49
1990,2,17,21,-28.9,864.1,3.2,320,48
1990,2,18,0,-26.5,864.1,2.5,328,51
1990,2,18,3,NA,863.3,3.2,334,48
1990,2,18,6,-25,862.1,3.2,286,50
1990,2,18,9,-26.9,864.1,2.5,347,50
1990,2,18,12,NA,863.8,1.7,313,50
1990,2,18,15,-28.5,863.2,3,310,50
1990,2,18,18,-29.8,862.4,2.7,323,49
1990,2,18,21,-29,862.8,2.5,335,50
1990,2,19,0,-26.4,862.8,3,319,48
1990,2,19,3,NA,862,2.5,321,44
1990,2,19,6,-23.3,861.9,2.7,323,45
1990,2,19,9,-24.8,862.6,3,319,49
1990,2,19,12,-28,863.4,2.7,313,47
1990,2,19,15,-29.4,862.7,4,341,50
1990,2,19,18,-31.4,863.2,2.7,337,48
1990,2,19,21,-29.9,863.4,2.7,334,48
1990,2,20,0,NA,863.4,3,321,48
1990,2,20,3,NA,864.7,2,343,44
1990,2,20,6,-22.8,864.8,3.2,354,47
1990,2,20,9,-21.6,864.4,2.7,324,46
1990,2,20,12,-23.5,864.6,2.7,338,50
1990,2,20,15,NA,864.1,3.2,317,51
1990,2,20,18,-27.5,863.4,3.7,331,50
1990,2,20,21,-27.3,862.8,4.4,334,50
1990,2,21,0,-25.6,861.6,3.7,323,50
1990,2,21,3,-23.5,861.5,2.7,319,48
1990,2,21,6,-23.1,860.8,3.2,320,48
1990,2,21,9,-24.5,860.4,3.7,333,52
1990,2,21,12,-25.9,859.2,3.2,335,49
1990,2,21,15,-26.6,857.3,4.2,333,51
1990,2,21,18,-28.6,854.3,4.9,305,49
1990,2,21,21,-27.9,853.6,4.2,328,50
1990,2,22,0,-26.9,852.2,3,312,46
1990,2,22,3,-25.1,850.8,3.7,302,42
1990,2,22,6,-25.8,848.8,3.2,293,44
1990,2,22,9,-27.9,846.4,3.5,289,48
1990,2,22,12,NA,846.1,3.7,337,48
1990,2,22,15,-31.1,845,5.2,338,47
1990,2,22,18,-32.4,844.6,4,331,46
1990,2,22,21,-30.6,843.4,4,306,42
1990,2,23,0,-28.1,843.9,3.2,316,37
1990,2,23,3,NA,843.7,2.5,293,36
1990,2,23,6,NA,844.3,1.7,293,34
1990,2,23,9,NA,845.4,1.7,292,41
1990,2,23,12,NA,846.8,1.5,317,50
1990,2,23,15,NA,848.5,0.7,274,43
1990,2,23,18,NA,850.4,1.5,233,54
1990,2,23,21,-20.5,853.1,NA,NA,40
1990,2,24,0,NA,855.1,1,182,42
1990,2,24,3,NA,857,1.7,182,46
1990,2,24,6,NA,858,1.2,182,51
1990,2,24,9,NA,859.3,1.5,181,58
1990,2,24,12,-18.9,859.7,2.2,181,60
1990,2,24,15,NA,860.2,1.2,181,58
1990,2,24,18,NA,860.3,1.7,292,50
1990,2,24,21,-23.1,860.2,3,289,48
1990,2,25,0,-21.9,858.9,3.2,305,44
1990,2,25,3,-21.3,857.3,3.5,312,48
1990,2,25,6,-23.3,856,3.2,306,51
1990,2,25,9,-24.6,854.9,4,316,53
1990,2,25,12,-26.8,851.7,4.4,288,52
1990,2,25,15,NA,849.7,4,292,48
1990,2,25,18,NA,850.5,2.2,331,47
1990,2,25,21,-32.6,848.1,4.4,312,47
1990,2,26,0,-30.9,847.8,4,330,48
1990,2,26,3,-29.5,845.7,3.7,317,48
1990,2,26,6,-30.3,845.1,2.5,324,48
1990,2,26,9,-32.4,843.5,3,317,47
1990,2,26,12,-33.8,842.5,3.2,316,46
1990,2,26,15,-33.5,841.6,3.2,328,46
1990,2,26,18,NA,840.8,1.5,307,52
1990,2,26,21,NA,840.8,NA,NA,52
1990,2,27,0,-22.5,840.7,NA,NA,52
1990,2,27,3,-19.8,840.3,NA,NA,48
1990,2,27,6,-18.3,840.3,NA,NA,52
1990,2,27,9,-17.5,840.8,NA,NA,60
1990,2,27,12,-16.6,842.2,NA,NA,62
1990,2,27,15,-17.5,843.6,NA,NA,60
1990,2,27,18,-17.8,845.2,NA,NA,56
1990,2,27,21,-17.9,847.5,NA,NA,48
1990,2,28,0,-17.5,848.9,NA,NA,46
1990,2,28,3,-18.6,850.4,NA,NA,40
1990,2,28,6,-21.5,851.5,2.5,292,47
1990,2,28,9,NA,853.1,2,281,49
1990,2,28,12,NA,854.3,2.5,281,50
1990,2,28,15,-25.8,855.4,3.5,271,48
1990,2,28,18,-28.4,855.2,3.5,316,51
1990,2,28,21,-27.3,854.8,3.7,316,50
1990,3,1,0,-26.3,854.9,NA,NA,48
1990,3,1,3,-25.5,854.2,3,328,50
1990,3,1,6,-25,853.5,NA,NA,51
1990,3,1,9,-27,853.2,4,323,50
1990,3,1,12,NA,853.2,3.7,327,48
1990,3,1,15,-28,853.2,3.5,331,51
1990,3,1,18,-28,853.6,2.7,305,49
1990,3,1,21,-26.4,854.5,4,316,48
1990,3,2,0,-25.3,855.3,3,334,48
1990,3,2,3,-23.9,855.2,2.7,295,42
1990,3,2,6,-25,855.9,3.2,337,47
1990,3,2,9,-24.9,856.3,3.5,344,50
1990,3,2,12,-25.9,856.4,3,314,50
1990,3,2,15,-28.6,856.4,4,326,49
1990,3,2,18,NA,855.8,2.7,314,48
1990,3,2,21,-32.9,856.2,2.2,312,44
1990,3,3,0,-31.8,856.3,2.5,306,42
1990,3,3,3,-30,855.1,3.2,307,45
1990,3,3,6,-29.9,855.6,2.7,327,48
1990,3,3,9,-30,855.4,3.2,320,48
1990,3,3,12,-31.8,856.4,3.2,310,46
1990,3,3,15,-33.1,856.7,3,300,44
1990,3,3,18,-34.3,856.5,2.5,283,45
1990,3,3,21,-33.5,857.4,2.5,312,42
1990,3,4,0,-30.8,857,3.5,281,45
1990,3,4,3,NA,856.8,2.2,275,43
1990,3,4,6,-27,856.8,2.7,282,44
1990,3,4,9,-28.6,857.6,3.7,272,47
1990,3,4,12,-28.6,857.8,3.5,272,48
1990,3,4,15,-26,857.6,3,271,51
1990,3,4,18,-26.4,857.7,2.5,279,50
1990,3,4,21,-26.8,858.6,2.5,268,43
1990,3,5,0,-24.6,858.8,2.5,267,42
1990,3,5,3,-22.9,857.9,2,NA,41
1990,3,5,6,-23.8,857,1.5,NA,42
1990,3,5,9,-22.9,856,1.5,NA,47
1990,3,5,12,NA,855.4,NA,NA,41
1990,3,5,15,NA,855.3,3.2,265,51
1990,3,5,18,NA,855.4,3.7,283,49
1990,3,5,21,NA,856.4,3.5,282,47
1990,3,6,0,-28.8,857.7,3,293,47
1990,3,6,3,-27,858.2,3.7,312,47
1990,3,6,6,-28.3,858.8,3.5,298,47
1990,3,6,9,-29.1,859.2,2.7,319,49
1990,3,6,12,-30.3,859.1,4.4,292,48
1990,3,6,15,-32.6,857.8,3.5,290,46
1990,3,6,18,-33.8,855.4,3.7,299,46
1990,3,6,21,-32.9,858.2,2.5,341,46
1990,3,7,0,-32.1,856.4,2.5,307,43
1990,3,7,3,-31.6,855.1,3,314,44
1990,3,7,6,-32.4,854.5,2.5,306,42
1990,3,7,9,-34.6,854.9,3,310,42
1990,3,7,12,-34.4,855.1,2.5,303,44
1990,3,7,15,-35,855.3,3.7,298,44
1990,3,7,18,-35,855.5,3.5,298,44
1990,3,7,21,-34,855.5,3,298,45
1990,3,8,0,-31.6,855.5,NA,NA,44
1990,3,8,3,-29.4,855.4,NA,NA,42
1990,3,8,6,-30.3,855,NA,NA,43
1990,3,8,9,-32.3,855.2,NA,NA,44
1990,3,8,12,-34.3,855.4,NA,NA,44
1990,3,8,15,-36.3,855.4,NA,NA,43
1990,3,8,18,-36.4,855.4,NA,NA,42
1990,3,8,21,-34.4,854.3,NA,NA,44
1990,3,9,0,-33.3,854.4,NA,NA,43
1990,3,9,3,-31.8,855.3,NA,NA,43
1990,3,9,6,-30,854.9,2.2,286,44
1990,3,9,9,-33.8,856.1,3.5,286,45
1990,3,9,12,NA,855.3,4.9,283,44
1990,3,9,15,-37.1,857.5,2.5,283,42
1990,3,9,18,-35.8,858.3,5.4,303,43
1990,3,9,21,-36.1,857.6,4.4,282,42
1990,3,10,0,-34.5,857.6,4.2,282,42
1990,3,10,3,-32.6,856.6,3.2,282,43
1990,3,10,6,-31,855.5,2.5,288,45
1990,3,10,9,-31.1,854.7,1.7,282,46
1990,3,10,12,-31,854,NA,NA,47
1990,3,10,15,-32.6,853.6,NA,NA,46
1990,3,10,18,-32,853.2,NA,NA,47
1990,3,10,21,-31,853.2,NA,NA,47
1990,3,11,0,-28.8,853.8,NA,NA,42
1990,3,11,3,-26.9,853.5,NA,NA,42
1990,3,11,6,-26.1,853,NA,NA,43
1990,3,11,9,-26,852.9,NA,NA,48
1990,3,11,12,-26.4,853,NA,NA,46
1990,3,11,15,-28.4,853.2,NA,NA,47
1990,3,11,18,-28.3,853.5,NA,NA,48
1990,3,11,21,-30,853.8,NA,NA,46
1990,3,12,0,-26,854.4,2.5,281,44
1990,3,12,3,-25.8,855.3,1.5,NA,43
1990,3,12,6,-25.6,855.3,2.2,NA,44
1990,3,12,9,-26.9,855.5,2.5,NA,48
1990,3,12,12,-25.8,855.7,2.5,279,48
1990,3,12,15,-26.1,856.2,2.7,302,48
1990,3,12,18,-30.5,855.7,3.5,279,48
1990,3,12,21,-29.8,856.2,3.5,305,46
1990,3,13,0,-28.4,855.4,4.2,298,47
1990,3,13,3,-26.9,854.9,3.5,298,47
1990,3,13,6,-28.1,854.3,3.7,305,48
1990,3,13,9,-29.1,854.7,3.5,320,47
1990,3,13,12,-31,854.2,3,327,48
1990,3,13,15,-32,853.1,3.5,319,47
1990,3,13,18,-33.4,852.5,3.5,324,46
1990,3,13,21,-31.6,851.1,3.7,321,47
1990,3,14,0,-31.1,849.6,3.7,317,47
1990,3,14,3,-30.3,848.4,3,331,48
1990,3,14,6,-30.4,847.5,2.7,310,45
1990,3,14,9,-31.9,847.2,3,316,46
1990,3,14,12,-29.4,846.9,2.5,309,46
1990,3,14,15,NA,846,1.2,307,51
1990,3,14,18,-25.5,845.7,1.7,295,53
1990,3,14,21,-25.1,845,2.5,295,51
1990,3,15,0,-24.9,844,2.2,327,51
1990,3,15,3,-25.9,843.2,3.2,321,50
1990,3,15,6,-28,843.5,3,326,50
1990,3,15,9,-30.5,843.4,4,313,48
1990,3,15,12,-30.6,843.2,3,323,48
1990,3,15,15,-29.4,842.1,3.2,330,49
1990,3,15,18,-29.1,841.2,4.4,326,49
1990,3,15,21,-26.5,840.9,4.2,323,52
1990,3,16,0,NA,841.2,2.5,330,54
1990,3,16,3,NA,840.5,1.7,330,54
1990,3,16,6,NA,840.7,NA,NA,55
1990,3,16,9,-17.9,841.9,NA,NA,59
1990,3,16,12,-19.8,845,NA,NA,59
1990,3,16,15,-20.3,847.1,NA,NA,58
1990,3,16,18,-22.3,848.8,NA,NA,55
1990,3,16,21,-24,849.7,NA,NA,51
1990,3,17,0,-25.6,850.5,NA,NA,48
1990,3,17,3,-27,850.8,NA,NA,46
1990,3,17,6,-28.8,851.1,NA,NA,48
1990,3,17,9,-31.4,851,NA,NA,47
1990,3,17,12,-33.1,851.1,NA,NA,46
1990,3,17,15,-34.3,850.1,NA,NA,45
1990,3,17,18,-35.1,849.5,NA,NA,45
1990,3,17,21,-34.5,849.1,NA,NA,45
1990,3,18,0,-33.4,848.8,4,306,45
1990,3,18,3,-32.6,848.4,4,317,47
1990,3,18,6,-33,848.7,4,323,47
1990,3,18,9,-34.1,848.7,4.4,316,46
1990,3,18,12,-35.9,849.1,4,312,44
1990,3,18,15,-37.1,849.5,3.2,323,43
1990,3,18,18,-37.5,849.2,3.7,296,43
1990,3,18,21,-37.6,848.7,4.2,296,43
1990,3,19,0,-36.9,849,4.2,303,43
1990,3,19,3,-35.5,848.7,3.2,289,43
1990,3,19,6,-36.1,848.8,4,289,43
1990,3,19,9,-37,849.1,2.7,309,43
1990,3,19,12,-37,848.5,NA,NA,43
1990,3,19,15,-37.5,847.8,NA,NA,43
1990,3,19,18,-37.4,847.4,NA,NA,43
1990,3,19,21,-35.9,847.2,NA,NA,43
1990,3,20,0,-33,847.4,NA,NA,44
1990,3,20,3,-31.4,847.4,NA,NA,43
1990,3,20,6,-29.9,848,NA,NA,47
1990,3,20,9,-28,848.7,NA,NA,50
1990,3,20,12,-26.1,848.9,NA,NA,52
1990,3,20,15,-25.1,849.2,NA,NA,53
1990,3,20,18,-21.5,849.6,NA,NA,56
1990,3,20,21,-20.3,850.5,NA,NA,54
1990,3,21,0,-19,850.8,NA,NA,49
1990,3,21,3,-20.8,850.8,NA,NA,50
1990,3,21,6,-22.5,851.1,NA,NA,55
1990,3,21,9,-22.9,851.9,NA,NA,54
1990,3,21,12,-23.3,852.6,NA,NA,54
1990,3,21,15,-24,853.3,NA,NA,54
1990,3,21,18,-22.3,854.2,NA,NA,56
1990,3,21,21,-21.3,855.7,NA,NA,55
1990,3,22,0,-18.4,857.5,NA,NA,53
1990,3,22,3,-18.3,858.8,NA,NA,55
1990,3,22,6,-20.3,859.3,NA,NA,55
1990,3,22,9,NA,860.8,NA,NA,53
1990,3,22,12,NA,862.5,NA,NA,52
1990,3,22,15,-28.4,863.7,3,314,50
1990,3,22,18,-29.4,864,3.2,314,50
1990,3,22,21,-27.6,864.3,3.2,316,50
1990,3,23,0,NA,864.8,2.5,317,50
1990,3,23,3,-23.3,865.2,3.5,290,51
1990,3,23,6,-26.4,863.6,3.5,278,52
1990,3,23,9,NA,863,4.2,274,51
1990,3,23,12,-29.5,862.8,3.2,286,51
1990,3,23,15,-29.9,862.9,2.2,337,48
1990,3,23,18,-28.1,861.8,2,347,50
1990,3,23,21,-29.5,862.3,2.5,338,48
1990,3,24,0,-25.9,860.4,2.5,285,48
1990,3,24,3,-25.6,859.8,2.7,282,44
1990,3,24,6,-28.3,859.5,2,316,46
1990,3,24,9,-29.3,858.1,3.2,331,49
1990,3,24,12,-30,856.2,2.5,321,49
1990,3,24,15,-30.5,855.3,1.7,324,49
1990,3,24,18,-29.8,854,2.5,310,48
1990,3,24,21,-31.9,853.5,2.2,306,47
1990,3,25,0,-31.4,853.5,2.2,328,45
1990,3,25,3,-30.3,852.2,2,313,45
1990,3,25,6,-30.5,851.9,3,327,42
1990,3,25,9,-33.1,851.8,1.5,338,46
1990,3,25,12,-34.6,851.2,2.2,310,44
1990,3,25,15,-35.9,849.8,2.7,306,43
1990,3,25,18,-36.6,849.4,3.7,326,43
1990,3,25,21,-37.1,849.3,3.2,317,42
1990,3,26,0,-37,848.4,3,317,42
1990,3,26,3,-36.4,848,2.5,298,43
1990,3,26,6,-37.4,847.1,3.7,296,42
1990,3,26,9,-40.8,849.2,2.2,314,41
1990,3,26,12,NA,850.4,2.2,335,39
1990,3,26,15,-42.5,850.6,3.2,310,39
1990,3,26,18,-42.4,848.9,3.2,309,39
1990,3,26,21,-41.3,849.1,3.2,319,40
1990,3,27,0,-39.3,848.5,3.5,320,42
1990,3,27,3,-37.4,848.4,3,326,43
1990,3,27,6,-37.8,847.7,3,331,42
1990,3,27,9,-38.8,847.2,3.5,328,42
1990,3,27,12,-39.1,845.9,2.7,313,41
1990,3,27,15,-38.5,844.7,3.5,324,42
1990,3,27,18,-38.5,844.1,4,303,42
1990,3,27,21,-37,844.3,3,303,42
1990,3,28,0,-34.1,843.9,NA,NA,40
1990,3,28,3,NA,843.6,NA,NA,40
1990,3,28,6,-32.4,843.6,NA,NA,41
1990,3,28,9,-33,844.5,NA,NA,44
1990,3,28,12,-35.9,844.5,NA,NA,44
1990,3,28,15,-35.9,844.5,NA,NA,44
1990,3,28,18,-37,845.3,NA,NA,43
1990,3,28,21,-36.4,846.8,NA,NA,42
1990,3,29,0,-35.4,848.1,NA,NA,41
1990,3,29,3,-32.1,849,NA,NA,44
1990,3,29,6,-36,850,NA,NA,44
1990,3,29,9,NA,850.9,NA,NA,42
1990,3,29,12,-36.8,851.6,NA,NA,42
1990,3,29,15,-37.6,852.3,NA,NA,42
1990,3,29,18,-37.5,853,NA,NA,42
1990,3,29,21,-37.9,853.8,NA,NA,42
1990,3,30,0,-36.4,854.4,NA,NA,43
1990,3,30,3,-36.4,854,NA,NA,43
1990,3,30,6,-37.1,854.4,NA,NA,43
1990,3,30,9,-37.6,854.3,NA,NA,42
1990,3,30,12,-38.5,855,NA,NA,42
1990,3,30,15,-39.8,855.3,NA,NA,41
1990,3,30,18,-41.3,854.6,NA,NA,39
1990,3,30,21,-41.9,854.8,NA,NA,39
1990,3,31,0,-41.8,854.1,NA,NA,38
1990,3,31,3,-41.9,854.4,NA,NA,38
1990,3,31,6,-42.4,853.8,NA,NA,38
1990,3,31,9,-42.8,853.8,NA,NA,38
1990,3,31,12,-43.5,853.3,NA,NA,37
1990,3,31,15,-43.4,852.6,NA,NA,37
1990,3,31,18,-42.3,852.2,NA,NA,38
1990,3,31,21,-41.8,852.4,NA,NA,39
1990,4,1,0,-38.8,852.5,NA,NA,40
1990,4,1,3,-37.4,851.9,NA,NA,41
1990,4,1,6,-38.3,851.5,NA,NA,42
1990,4,1,9,-39.3,851.2,NA,NA,41
1990,4,1,12,-40,851.2,NA,NA,41
1990,4,1,15,-40.1,850.8,NA,NA,40
1990,4,1,18,-39.9,851.8,NA,NA,41
1990,4,1,21,-41.5,850.6,4.7,298,39
1990,4,2,0,-42.6,850.7,4,288,38
1990,4,2,3,-43.3,851.2,2.5,307,38
1990,4,2,6,-43.6,853.3,4.4,310,37
1990,4,2,9,-45.8,853.7,4.2,310,36
1990,4,2,12,-46.4,855.5,4,316,36
1990,4,2,15,-45.9,855.1,2.7,319,36
1990,4,2,18,-44.1,855.9,3,320,36
1990,4,2,21,-43.5,856.4,2.5,320,38
1990,4,3,0,-41.3,856.9,4.2,293,39
1990,4,3,3,-39.9,857.4,2.5,293,40
1990,4,3,6,-40.5,857.6,2.7,314,40
1990,4,3,9,-40.5,858,3,306,40
1990,4,3,12,-40.9,857.7,3.5,295,40
1990,4,3,15,-41.3,857.1,3.5,289,39
1990,4,3,18,-41.5,857.5,3.2,305,39
1990,4,3,21,-41.3,856.7,3.7,305,39
1990,4,4,0,-40.1,856.6,3.7,306,39
1990,4,4,3,-39.8,855.6,4.4,290,40
1990,4,4,6,-40.8,854.8,3.2,312,40
1990,4,4,9,-41.9,855.2,3.2,313,39
1990,4,4,12,-42.9,854.9,3.5,290,38
1990,4,4,15,-43.3,854.5,3.5,289,38
1990,4,4,18,-43.6,854.8,4,296,37
1990,4,4,21,-43.6,854.9,3.5,296,37
1990,4,5,0,-41.8,855.2,4.2,296,39
1990,4,5,3,-39.9,855.6,NA,NA,40
1990,4,5,6,-38.9,855.9,NA,NA,40
1990,4,5,9,-37.5,857.1,NA,NA,42
1990,4,5,12,-38.5,859.2,NA,NA,41
1990,4,5,15,-39.5,861.7,NA,NA,40
1990,4,5,18,-40.1,864,NA,NA,39
1990,4,5,21,-38.9,866.4,NA,NA,39
1990,4,6,0,-37.4,868.3,NA,NA,40
1990,4,6,3,NA,869.3,NA,NA,42
1990,4,6,6,NA,870.1,NA,NA,46
1990,4,6,9,-28.6,871.6,NA,NA,50
1990,4,6,12,-28.8,872.6,NA,NA,50
1990,4,6,15,-29.1,873.8,NA,NA,50
1990,4,6,18,-29.1,874.3,NA,NA,50
1990,4,6,21,-31,874.6,NA,NA,46
1990,4,7,0,-31.9,874.6,NA,NA,43
1990,4,7,3,-28.8,874.1,NA,NA,45
1990,4,7,6,-30.6,873.4,NA,NA,48
1990,4,7,9,-30.9,872.3,NA,NA,48
1990,4,7,12,-33,871.1,4,313,47
1990,4,7,15,-33.3,870.1,3.5,310,47
1990,4,7,18,-32.4,869.7,2.7,313,47
1990,4,7,21,-31.8,868.8,4.2,314,47
1990,4,8,0,-33.1,865.6,3.7,292,46
1990,4,8,3,-35.1,863.8,3.7,316,45
1990,4,8,6,-34.5,861.7,3.5,319,45
1990,4,8,9,-37.1,859.6,4,298,43
1990,4,8,12,-39.1,860.3,3.2,320,42
1990,4,8,15,-40.6,859.4,3,319,40
1990,4,8,18,-41.6,859.7,3,309,39
1990,4,8,21,-42.8,860.2,4,307,39
1990,4,9,0,-43.4,860,3.2,298,38
1990,4,9,3,-44.5,859.1,4,309,37
1990,4,9,6,-44.5,856.8,4.2,317,37
1990,4,9,9,-44.5,856.3,3.5,NA,37
1990,4,9,12,-42.8,856,2.5,NA,38
1990,4,9,15,-44,855.1,3.7,NA,37
1990,4,9,18,-43.9,855.1,3.2,312,37
1990,4,9,21,-43.6,855.5,4.2,317,38
1990,4,10,0,-42.4,855.8,4,317,39
1990,4,10,3,-41.1,855.7,4.4,298,39
1990,4,10,6,-41.6,855.9,3.5,319,39
1990,4,10,9,-40.1,856.3,4,302,40
1990,4,10,12,-40.8,856.8,3.7,310,40
1990,4,10,15,-40.5,856.8,3.2,305,40
1990,4,10,18,-40.4,856.8,4,306,40
1990,4,10,21,-39.4,856.8,3.7,310,41
1990,4,11,0,-38.5,857.3,3.5,310,42
1990,4,11,3,-37,857,4,302,42
1990,4,11,6,-36.4,857,4,295,43
1990,4,11,9,-37.5,857.6,4.7,300,42
1990,4,11,12,-37.1,858.4,2.7,316,42
1990,4,11,15,-38.8,859.2,2.5,319,42
1990,4,11,18,-35.6,858.2,3.7,320,44
1990,4,11,21,-35.4,858,3.7,307,44
1990,4,12,0,-34.5,858.4,4.9,310,44
1990,4,12,3,-33.8,857.7,3.5,293,45
1990,4,12,6,-33.9,859.3,3.2,320,45
1990,4,12,9,-34.4,858.7,4.2,314,45
1990,4,12,12,-33.3,859,3.7,306,46
1990,4,12,15,-33.3,860,2.7,328,46
1990,4,12,18,-32.8,859.8,2.7,323,46
1990,4,12,21,-33.3,859.7,3.7,319,45
1990,4,13,0,-34.8,860.4,2.7,335,44
1990,4,13,3,-33.9,860,3.2,317,44
1990,4,13,6,-34.8,860.3,3.7,316,44
1990,4,13,9,-35.1,860.8,3.7,307,44
1990,4,13,12,-35.8,861.1,3.5,312,44
1990,4,13,15,-36.4,861.5,4,320,43
1990,4,13,18,-37,861,3.7,307,43
1990,4,13,21,-37.1,860.8,4,313,43
1990,4,14,0,-37.5,859.9,4.2,313,42
1990,4,14,3,-36.8,859.4,3,320,43
1990,4,14,6,-37.5,858.9,3.7,300,42
1990,4,14,9,-37.9,858.6,4,299,42
1990,4,14,12,-38.8,858.8,3,305,42
1990,4,14,15,-39.8,858.3,3.5,296,41
1990,4,14,18,-41,858.3,3,310,40
1990,4,14,21,-41.5,857.5,4,302,39
1990,4,15,0,-41.5,856.5,3.7,298,39
1990,4,15,3,-41,854.9,3.5,296,39
1990,4,15,6,-41,853.4,3.7,298,39
1990,4,15,9,-40.6,852.1,4,286,39
1990,4,15,12,-40.3,851.4,4.7,296,40
1990,4,15,15,-38,850.4,4,298,42
1990,4,15,18,-37.5,850,3.5,299,42
1990,4,15,21,-37.1,849.9,4,303,42
1990,4,16,0,-36.5,849.9,4.2,302,42
1990,4,16,3,-35.4,849.5,3.2,306,41
1990,4,16,6,-35,849.7,3.7,300,42
1990,4,16,9,-35.4,850.6,4.2,299,42
1990,4,16,12,-35,850.6,4.2,300,43
1990,4,16,15,-34,850.4,4.7,289,43
1990,4,16,18,-34.1,850.5,3.7,300,44
1990,4,16,21,-34.4,851.2,4.2,300,45
1990,4,17,0,-35.6,853.9,4.4,295,42
1990,4,17,3,-37,855.7,3.5,312,42
1990,4,17,6,-38.9,855.9,3.2,305,41
1990,4,17,9,-39.9,856,4,309,40
1990,4,17,12,-40.6,856,3.5,317,40
1990,4,17,15,-40.4,855.9,4.4,309,40
1990,4,17,18,-41.8,856.3,3,306,39
1990,4,17,21,-41.5,854.8,3.5,319,39
1990,4,18,0,-41.5,855,3.5,324,39
1990,4,18,3,-40.6,855.7,3.2,330,40
1990,4,18,6,-40.4,855.3,3.5,330,40
1990,4,18,9,-40.5,855.4,3.2,321,40
1990,4,18,12,-39.9,855.9,3,327,41
1990,4,18,15,-38.5,856.8,2.7,317,41
1990,4,18,18,-39.3,855.5,4.2,309,41
1990,4,18,21,-41.3,856.1,3.5,305,39
1990,4,19,0,-41.9,856.9,3.2,313,39
1990,4,19,3,-42.8,856.8,4.2,305,38
1990,4,19,6,-43.9,856.6,4.9,306,37
1990,4,19,9,-44.6,857.1,4.7,299,37
1990,4,19,12,-44.5,859,2.5,319,37
1990,4,19,15,-44.1,858.8,2.7,330,37
1990,4,19,18,-44.5,858.8,2.5,317,37
1990,4,19,21,-44.8,858.5,2.7,312,37
1990,4,20,0,-44.9,857,3,305,37
1990,4,20,3,-44.1,855.9,3,321,37
1990,4,20,6,-43,854.5,3,310,38
1990,4,20,9,-42.8,854,3.2,319,38
1990,4,20,12,-41.8,852.1,3.5,316,39
1990,4,20,15,-43.3,848.9,4,319,38
1990,4,20,18,-44,846.8,4.4,307,37
1990,4,20,21,-44,847.3,3.2,317,37
1990,4,21,0,-44.1,844.8,4.2,300,37
1990,4,21,3,-44.9,845.4,2.7,319,37
1990,4,21,6,-46.1,843.8,4.4,309,36
1990,4,21,9,-45.9,843.5,4.4,307,36
1990,4,21,12,-46,843.8,3.2,319,36
1990,4,21,15,-46.3,843.4,3.2,321,36
1990,4,21,18,-45.3,843.3,4.4,326,37
1990,4,21,21,-43,842.8,3.7,323,38
1990,4,22,0,-41.5,842,4,330,39
1990,4,22,3,-41.3,841.3,4,328,39
1990,4,22,6,-41,839.4,3.7,321,40
1990,4,22,9,-41,838.1,2.5,321,40
1990,4,22,12,-40.5,836.7,4.4,327,40
1990,4,22,15,-39.5,835.5,3.7,323,41
1990,4,22,18,-39.8,836,3.5,324,41
1990,4,22,21,-40.5,836.6,3,327,40
1990,4,23,0,-40.6,837.5,4.2,328,40
1990,4,23,3,-40.5,838.7,3.7,317,40
1990,4,23,6,-40.1,840.1,4.2,330,41
1990,4,23,9,-39.9,841.2,4.2,330,41
1990,4,23,12,-38,843.2,3.2,327,42
1990,4,23,15,-35.4,845.6,3.5,337,46
1990,4,23,18,-34.4,846.3,4.2,337,45
1990,4,23,21,-32.8,848.6,3,330,47
1990,4,24,0,-34,849.8,3.2,320,46
1990,4,24,3,-34.4,849.9,3.7,316,45
1990,4,24,6,-36.9,849.8,3.2,313,43
1990,4,24,9,-37,849.3,4.2,313,43
1990,4,24,12,-37.8,850.2,3.5,312,42
1990,4,24,15,-38.8,850.9,4.9,310,42
1990,4,24,18,-38.8,852.1,3.2,310,42
1990,4,24,21,-39.1,852.8,4.2,306,42
