Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2004,12,26,9,NA,NA,NA,NA,NA
2004,12,26,12,NA,NA,NA,NA,NA
2004,12,26,15,NA,NA,NA,NA,NA
2004,12,26,18,NA,NA,NA,NA,NA
2004,12,26,21,NA,NA,NA,NA,NA
2004,12,27,0,NA,NA,NA,NA,NA
2004,12,27,3,NA,NA,NA,NA,NA
2004,12,27,6,NA,NA,NA,NA,NA
2004,12,27,9,NA,NA,NA,NA,NA
2004,12,27,12,NA,NA,NA,NA,NA
2004,12,27,15,NA,NA,NA,NA,NA
2004,12,27,18,NA,NA,NA,NA,NA
2004,12,27,21,NA,NA,NA,NA,NA
2004,12,28,0,NA,NA,NA,NA,NA
2004,12,28,3,NA,NA,NA,NA,NA
2004,12,28,6,NA,NA,NA,NA,NA
2004,12,28,9,NA,NA,NA,NA,NA
2004,12,28,12,NA,NA,NA,NA,NA
2004,12,28,15,NA,NA,NA,NA,NA
2004,12,28,18,NA,NA,NA,NA,NA
2004,12,28,21,NA,NA,NA,NA,NA
2004,12,29,0,NA,NA,NA,NA,NA
2004,12,29,3,NA,NA,NA,NA,NA
2004,12,29,6,NA,NA,NA,NA,NA
2004,12,29,9,NA,NA,NA,NA,NA
2004,12,29,12,NA,NA,NA,NA,NA
2004,12,29,15,NA,NA,NA,NA,NA
2004,12,29,18,NA,NA,NA,NA,NA
2004,12,29,21,NA,NA,NA,NA,NA
2004,12,30,0,NA,NA,NA,NA,NA
2004,12,30,3,NA,NA,NA,NA,NA
2004,12,30,6,NA,NA,NA,NA,NA
2004,12,30,9,NA,NA,NA,NA,NA
2004,12,30,12,NA,NA,NA,NA,NA
2004,12,30,15,NA,NA,NA,NA,NA
2004,12,30,18,NA,NA,NA,NA,NA
2004,12,30,21,NA,NA,NA,NA,NA
2004,12,31,0,NA,NA,NA,NA,NA
2004,12,31,3,NA,NA,NA,NA,NA
2004,12,31,6,NA,NA,NA,NA,NA
2004,12,31,9,NA,NA,NA,NA,NA
2004,12,31,12,NA,NA,NA,NA,NA
2004,12,31,15,NA,NA,NA,NA,NA
2004,12,31,18,NA,NA,NA,NA,NA
2004,12,31,21,NA,NA,NA,NA,NA
2005,1,1,0,NA,979.2,2.4,NA,NA
2005,1,1,3,NA,980.1,0,NA,NA
2005,1,1,6,NA,981.6,0,NA,NA
2005,1,1,9,NA,NA,NA,NA,NA
2005,1,1,12,NA,NA,NA,NA,NA
2005,1,1,15,NA,987,NA,NA,NA
2005,1,1,18,NA,988.2,NA,NA,NA
2005,1,1,21,NA,988.4,NA,NA,NA
2005,1,2,0,NA,NA,NA,NA,NA
2005,1,2,3,NA,NA,NA,NA,NA
2005,1,2,6,NA,986.2,NA,NA,NA
2005,1,2,9,NA,985,NA,NA,NA
2005,1,2,12,NA,NA,NA,NA,NA
2005,1,2,15,NA,980.6,NA,NA,NA
2005,1,2,18,NA,979,3.1,NA,NA
2005,1,2,21,NA,978,1.6,NA,NA
2005,1,3,0,NA,976.8,1.5,NA,NA
2005,1,3,3,NA,NA,NA,NA,NA
2005,1,3,6,NA,973.4,4.1,NA,NA
2005,1,3,9,NA,972.6,4.2,NA,NA
2005,1,3,12,NA,NA,NA,NA,NA
2005,1,3,15,NA,NA,NA,NA,NA
2005,1,3,18,NA,974.4,3.8,NA,NA
2005,1,3,21,NA,975.4,6,NA,NA
2005,1,4,0,NA,977,5.9,NA,NA
2005,1,4,3,NA,979,5.2,NA,NA
2005,1,4,6,NA,980.6,5,NA,NA
2005,1,4,9,NA,981.4,3.8,NA,NA
2005,1,4,12,NA,981.6,2.2,NA,NA
2005,1,4,15,NA,980.8,4.2,NA,NA
2005,1,4,18,NA,NA,NA,NA,NA
2005,1,4,21,NA,980.8,1.9,NA,NA
2005,1,5,0,NA,981.6,2.5,NA,NA
2005,1,5,3,NA,981.4,2.4,NA,NA
2005,1,5,6,NA,981.6,2.4,NA,NA
2005,1,5,9,NA,981.4,4,NA,NA
2005,1,5,12,NA,980.4,3.4,NA,NA
2005,1,5,15,NA,979,2.5,NA,NA
2005,1,5,18,NA,978.2,1.9,NA,NA
2005,1,5,21,NA,978,1.2,NA,NA
2005,1,6,0,NA,NA,NA,NA,NA
2005,1,6,3,NA,977.6,1.1,NA,NA
2005,1,6,6,NA,977.6,3,NA,NA
2005,1,6,9,NA,977,2,NA,NA
2005,1,6,12,NA,976.6,2.4,NA,NA
2005,1,6,15,NA,976.8,2.1,NA,NA
2005,1,6,18,NA,977.4,1.9,NA,NA
2005,1,6,21,NA,978.2,1.8,NA,NA
2005,1,7,0,NA,978.2,2.4,NA,NA
2005,1,7,3,NA,NA,NA,NA,NA
2005,1,7,6,NA,977,3.9,NA,NA
2005,1,7,9,NA,975.8,4.7,NA,NA
2005,1,7,12,NA,974,6.3,NA,NA
2005,1,7,15,NA,972.8,5.4,NA,NA
2005,1,7,18,NA,NA,NA,NA,NA
2005,1,7,21,NA,973,3.8,NA,NA
2005,1,8,0,NA,973.8,2.8,NA,NA
2005,1,8,3,NA,974.6,4.3,NA,NA
2005,1,8,6,NA,NA,NA,NA,NA
2005,1,8,9,NA,NA,NA,NA,NA
2005,1,8,12,NA,975.6,5.1,NA,NA
2005,1,8,15,NA,976,5.2,NA,NA
2005,1,8,18,NA,976.6,3.4,NA,NA
2005,1,8,21,NA,NA,NA,NA,NA
2005,1,9,0,NA,976,4.4,NA,NA
2005,1,9,3,NA,975.4,4.5,NA,NA
2005,1,9,6,NA,974.4,4.1,NA,NA
2005,1,9,9,NA,NA,NA,NA,NA
2005,1,9,12,NA,973.6,4.2,NA,NA
2005,1,9,15,NA,973.4,2.7,NA,NA
2005,1,9,18,NA,974.6,1.9,NA,NA
2005,1,9,21,NA,NA,NA,NA,NA
2005,1,10,0,NA,NA,NA,NA,NA
2005,1,10,3,NA,979.4,5.5,NA,NA
2005,1,10,6,NA,981,3.9,NA,NA
2005,1,10,9,NA,NA,NA,NA,NA
2005,1,10,12,NA,NA,NA,NA,NA
2005,1,10,15,NA,984,1.9,NA,NA
2005,1,10,18,NA,985,2.1,NA,NA
2005,1,10,21,NA,985.2,1.2,NA,NA
2005,1,11,0,NA,NA,NA,NA,NA
2005,1,11,3,NA,NA,NA,NA,NA
2005,1,11,6,NA,987.2,0.4,NA,NA
2005,1,11,9,NA,987.2,1.4,NA,NA
2005,1,11,12,NA,NA,NA,NA,NA
2005,1,11,15,NA,NA,NA,NA,NA
2005,1,11,18,NA,984.6,3.3,NA,NA
2005,1,11,21,NA,984,3.2,NA,NA
2005,1,12,0,NA,984,3.4,NA,NA
2005,1,12,3,NA,NA,NA,NA,NA
2005,1,12,6,NA,985.4,3.2,NA,NA
2005,1,12,9,NA,986.2,3,NA,NA
2005,1,12,12,NA,NA,NA,NA,NA
2005,1,12,15,NA,NA,NA,NA,NA
2005,1,12,18,NA,988,3,NA,NA
2005,1,12,21,NA,988.4,3.1,NA,NA
2005,1,13,0,NA,989.2,1.7,NA,NA
2005,1,13,3,NA,989.4,1.4,NA,NA
2005,1,13,6,NA,989.8,1.8,NA,NA
2005,1,13,9,NA,990,2.2,NA,NA
2005,1,13,12,NA,990.4,0.3,NA,NA
2005,1,13,15,NA,990.6,1.3,NA,NA
2005,1,13,18,NA,NA,NA,NA,NA
2005,1,13,21,NA,990.8,1.9,NA,NA
2005,1,14,0,NA,990.8,3.1,NA,NA
2005,1,14,3,NA,989.8,2.5,NA,NA
2005,1,14,6,NA,989,3.6,NA,NA
2005,1,14,9,NA,987,5.7,NA,NA
2005,1,14,12,NA,985.2,2.6,NA,NA
2005,1,14,15,NA,983.8,3.1,NA,NA
2005,1,14,18,NA,982,3.8,NA,NA
2005,1,14,21,NA,981,2.3,NA,NA
2005,1,15,0,NA,NA,NA,NA,NA
2005,1,15,3,NA,NA,NA,NA,NA
2005,1,15,6,NA,982,2.5,NA,NA
2005,1,15,9,NA,982.8,2.6,NA,NA
2005,1,15,12,NA,982.6,3,NA,NA
2005,1,15,15,NA,981.4,3.1,NA,NA
2005,1,15,18,NA,980,4,NA,NA
2005,1,15,21,NA,979.2,5.3,NA,NA
2005,1,16,0,NA,979.8,4.6,NA,NA
2005,1,16,3,NA,NA,NA,NA,NA
2005,1,16,6,NA,NA,NA,NA,NA
2005,1,16,9,NA,NA,NA,NA,NA
2005,1,16,12,NA,982.8,1.2,NA,NA
2005,1,16,15,NA,983.2,1.3,NA,NA
2005,1,16,18,NA,983.6,2.5,NA,NA
2005,1,16,21,NA,984,2.4,NA,NA
2005,1,17,0,NA,984.4,3.1,NA,NA
2005,1,17,3,NA,984.6,3.8,NA,NA
2005,1,17,6,NA,NA,NA,NA,NA
2005,1,17,9,NA,NA,NA,NA,NA
2005,1,17,12,NA,985,2.8,NA,NA
2005,1,17,15,NA,984.8,2.6,NA,NA
2005,1,17,18,NA,985.2,1.6,NA,NA
2005,1,17,21,NA,NA,NA,NA,NA
2005,1,18,0,NA,985.6,1.8,NA,NA
2005,1,18,3,NA,985.8,3.1,NA,NA
2005,1,18,6,NA,986,2.3,NA,NA
2005,1,18,9,NA,NA,NA,NA,NA
2005,1,18,12,NA,NA,NA,NA,NA
2005,1,18,15,NA,985.4,3.7,NA,NA
2005,1,18,18,NA,985.2,3.8,NA,NA
2005,1,18,21,NA,984.8,5.8,NA,NA
2005,1,19,0,NA,NA,NA,NA,NA
2005,1,19,3,NA,984.4,2,NA,NA
2005,1,19,6,NA,984.4,0.3,NA,NA
2005,1,19,9,NA,NA,NA,NA,NA
2005,1,19,12,NA,NA,NA,NA,NA
2005,1,19,15,NA,983.2,1.2,NA,NA
2005,1,19,18,NA,983.4,1.4,NA,NA
2005,1,19,21,NA,983.6,1.4,NA,NA
2005,1,20,0,NA,NA,NA,NA,NA
2005,1,20,3,NA,NA,NA,NA,NA
2005,1,20,6,NA,984.6,2.3,NA,NA
2005,1,20,9,NA,984.8,2.6,NA,NA
2005,1,20,12,NA,NA,NA,NA,NA
2005,1,20,15,NA,NA,NA,NA,NA
2005,1,20,18,NA,985,2.1,NA,NA
2005,1,20,21,NA,985,1.9,NA,NA
2005,1,21,0,NA,984.6,2.2,NA,NA
2005,1,21,3,NA,984.6,2.4,NA,NA
2005,1,21,6,NA,NA,NA,NA,NA
2005,1,21,9,NA,984.2,3.2,NA,NA
2005,1,21,12,NA,NA,NA,NA,NA
2005,1,21,15,NA,983.4,1.8,NA,NA
2005,1,21,18,NA,983.4,2.3,NA,NA
2005,1,21,21,NA,983.8,1.8,NA,NA
2005,1,22,0,NA,984.4,1.9,NA,NA
2005,1,22,3,NA,984.6,3.3,NA,NA
2005,1,22,6,NA,984.8,2.2,NA,NA
2005,1,22,9,NA,985,2.7,NA,NA
2005,1,22,12,NA,984.8,2.3,NA,NA
2005,1,22,15,NA,984.8,2.6,NA,NA
2005,1,22,18,NA,985,1.8,NA,NA
2005,1,22,21,NA,985.6,1.5,NA,NA
2005,1,23,0,NA,986,1.4,NA,NA
2005,1,23,3,NA,986.2,1.7,NA,NA
2005,1,23,6,NA,986.6,2,NA,NA
2005,1,23,9,NA,986.8,1.9,NA,NA
2005,1,23,12,NA,986.8,0.4,NA,NA
2005,1,23,15,NA,986.8,1.6,NA,NA
2005,1,23,18,NA,987,0.9,NA,NA
2005,1,23,21,NA,987.2,1.7,NA,NA
2005,1,24,0,NA,987.4,2.1,NA,NA
2005,1,24,3,NA,NA,NA,NA,NA
2005,1,24,6,NA,988.4,5.4,NA,NA
2005,1,24,9,NA,988.8,5.3,NA,NA
2005,1,24,12,NA,988.6,5.2,NA,NA
2005,1,24,15,NA,989,4.1,NA,NA
2005,1,24,18,NA,988.2,3,NA,NA
2005,1,24,21,NA,987,3.7,NA,NA
2005,1,25,0,NA,986.2,4.4,NA,NA
2005,1,25,3,NA,NA,NA,NA,NA
2005,1,25,6,NA,NA,NA,NA,NA
2005,1,25,9,NA,NA,NA,NA,NA
2005,1,25,12,NA,981.2,8.4,NA,NA
2005,1,25,15,NA,980,6.1,NA,NA
2005,1,25,18,NA,979.8,4.5,NA,NA
2005,1,25,21,NA,979.8,4.4,NA,NA
2005,1,26,0,NA,979.8,4.2,NA,NA
2005,1,26,3,NA,980,5,NA,NA
2005,1,26,6,NA,980.4,5.7,NA,NA
2005,1,26,9,NA,NA,NA,NA,NA
2005,1,26,12,NA,980.4,5.9,NA,NA
2005,1,26,15,NA,980.6,4.7,NA,NA
2005,1,26,18,NA,981,4.7,NA,NA
2005,1,26,21,NA,NA,NA,NA,NA
2005,1,27,0,NA,981,5.4,NA,NA
2005,1,27,3,NA,981,5.8,NA,NA
2005,1,27,6,NA,980.8,5.9,NA,NA
2005,1,27,9,NA,NA,NA,NA,NA
2005,1,27,12,NA,NA,NA,NA,NA
2005,1,27,15,NA,980,2.3,NA,NA
2005,1,27,18,NA,980.2,3.2,NA,NA
2005,1,27,21,NA,980.6,3,NA,NA
2005,1,28,0,NA,NA,NA,NA,NA
2005,1,28,3,NA,982.4,3.1,NA,NA
2005,1,28,6,NA,983.2,3.8,NA,NA
2005,1,28,9,NA,983.8,3.6,NA,NA
2005,1,28,12,NA,NA,NA,NA,NA
2005,1,28,15,NA,984.2,0.8,NA,NA
2005,1,28,18,NA,984.8,0.9,NA,NA
2005,1,28,21,NA,984.8,0.4,NA,NA
2005,1,29,0,NA,984.8,0.3,NA,NA
2005,1,29,3,NA,NA,NA,NA,NA
2005,1,29,6,NA,984.8,4.5,NA,NA
2005,1,29,9,NA,984.8,4.7,NA,NA
2005,1,29,12,NA,NA,NA,NA,NA
2005,1,29,15,NA,NA,NA,NA,NA
2005,1,29,18,NA,983.6,2.2,NA,NA
2005,1,29,21,NA,983.4,1.2,NA,NA
2005,1,30,0,NA,983.4,1.5,NA,NA
2005,1,30,3,NA,983.2,0.9,NA,NA
2005,1,30,6,NA,983.6,1.7,NA,NA
2005,1,30,9,NA,984.2,1.8,NA,NA
2005,1,30,12,NA,984.6,1.8,NA,NA
2005,1,30,15,NA,984.8,1.6,NA,NA
2005,1,30,18,NA,NA,NA,NA,NA
2005,1,30,21,NA,985.8,1.5,NA,NA
2005,1,31,0,NA,986.2,0.6,NA,NA
2005,1,31,3,NA,986.6,1.3,NA,NA
2005,1,31,6,NA,986.4,2.9,NA,NA
2005,1,31,9,NA,985.2,3.8,NA,NA
2005,1,31,12,NA,983,5.3,NA,NA
2005,1,31,15,NA,979.8,6.1,NA,NA
2005,1,31,18,NA,977.6,7,NA,NA
2005,1,31,21,NA,975.2,8.2,NA,NA
2005,2,1,0,NA,974.2,6.7,NA,NA
2005,2,1,3,NA,973,7.3,NA,NA
2005,2,1,6,NA,972.2,6.2,NA,NA
2005,2,1,9,NA,972.2,5.8,NA,NA
2005,2,1,12,NA,972.2,3.5,NA,NA
2005,2,1,15,NA,972.6,NA,NA,NA
2005,2,1,18,NA,973.4,0.6,NA,NA
2005,2,1,21,NA,974.2,0.4,NA,NA
2005,2,2,0,NA,975.4,0.3,NA,NA
2005,2,2,3,NA,976.2,0.7,NA,NA
2005,2,2,6,NA,977.2,2.6,NA,NA
2005,2,2,9,NA,977.8,4.3,NA,NA
2005,2,2,12,NA,978.2,4,NA,NA
2005,2,2,15,NA,978.4,3.9,NA,NA
2005,2,2,18,NA,978.4,5.1,NA,NA
2005,2,2,21,NA,978.8,5.9,NA,NA
2005,2,3,0,NA,978.6,5.1,NA,NA
2005,2,3,3,NA,978.6,4,NA,NA
2005,2,3,6,NA,978.6,4.5,NA,NA
2005,2,3,9,NA,NA,NA,NA,NA
2005,2,3,12,NA,978,4.8,NA,NA
2005,2,3,15,NA,977.6,3.3,NA,NA
2005,2,3,18,NA,977.2,1.9,NA,NA
2005,2,3,21,NA,977.4,0.8,NA,NA
2005,2,4,0,NA,978.4,1.9,NA,NA
2005,2,4,3,NA,979,1.6,NA,NA
2005,2,4,6,NA,980,2.5,NA,NA
2005,2,4,9,NA,NA,NA,NA,NA
2005,2,4,12,NA,981.2,3,NA,NA
2005,2,4,15,NA,981.6,1.7,NA,NA
2005,2,4,18,NA,982,1.1,NA,NA
2005,2,4,21,NA,982.2,2.1,NA,NA
2005,2,5,0,NA,NA,NA,NA,NA
2005,2,5,3,NA,981.4,5.9,NA,NA
2005,2,5,6,NA,982.4,5,NA,NA
2005,2,5,9,NA,NA,NA,NA,NA
2005,2,5,12,NA,NA,NA,NA,NA
2005,2,5,15,NA,985,3.7,NA,NA
2005,2,5,18,NA,986,4.6,NA,NA
2005,2,5,21,NA,986,7.1,NA,NA
2005,2,6,0,NA,986.8,6,NA,NA
2005,2,6,3,NA,NA,NA,NA,NA
2005,2,6,6,NA,987.2,10.6,NA,NA
2005,2,6,9,NA,987.4,10,NA,NA
2005,2,6,12,NA,987.4,9.7,NA,NA
2005,2,6,15,NA,986.8,8.9,NA,NA
2005,2,6,18,NA,986.4,8.2,NA,NA
2005,2,6,21,NA,986.4,8.5,NA,NA
2005,2,7,0,NA,986.4,7.1,NA,NA
2005,2,7,3,NA,NA,NA,NA,NA
2005,2,7,6,NA,986.8,6.6,NA,NA
2005,2,7,9,NA,986.8,7.5,NA,NA
2005,2,7,12,NA,NA,NA,NA,NA
2005,2,7,15,NA,987,6.2,NA,NA
2005,2,7,18,NA,987.2,4.9,NA,NA
2005,2,7,21,NA,987.4,5.3,NA,NA
2005,2,8,0,NA,987.8,4.4,NA,NA
2005,2,8,3,NA,987.6,3.9,NA,NA
2005,2,8,6,NA,NA,NA,NA,NA
2005,2,8,9,NA,985.4,6.3,NA,NA
2005,2,8,12,NA,983.8,6.6,NA,NA
2005,2,8,15,NA,982.4,6,NA,NA
2005,2,8,18,NA,981.8,5.3,NA,NA
2005,2,8,21,NA,980.8,3.2,NA,NA
2005,2,9,0,NA,980.4,3.2,NA,NA
2005,2,9,3,NA,980,4.7,NA,NA
2005,2,9,6,NA,979,6.5,NA,NA
2005,2,9,9,NA,978.6,7.7,NA,NA
2005,2,9,12,NA,977,7.3,NA,NA
2005,2,9,15,NA,976,5.9,NA,NA
2005,2,9,18,NA,976,5.8,NA,NA
2005,2,9,21,NA,976,4.5,NA,NA
2005,2,10,0,NA,975.8,5.6,NA,NA
2005,2,10,3,NA,975.4,5.1,NA,NA
2005,2,10,6,NA,974.2,NA,NA,NA
2005,2,10,9,NA,974,NA,NA,NA
2005,2,10,12,NA,973.8,10.7,NA,NA
2005,2,10,15,NA,973.8,8.7,NA,NA
2005,2,10,18,NA,974.4,6.3,NA,NA
2005,2,10,21,NA,975.6,5.6,NA,NA
2005,2,11,0,NA,976.8,4.3,NA,NA
2005,2,11,3,NA,978.4,6.2,NA,NA
2005,2,11,6,NA,979.4,8.8,NA,NA
2005,2,11,9,NA,NA,NA,NA,NA
2005,2,11,12,NA,980.8,8.3,NA,NA
2005,2,11,15,NA,981.4,5.1,NA,NA
2005,2,11,18,NA,981.6,5.8,NA,NA
2005,2,11,21,NA,982,5.6,NA,NA
2005,2,12,0,NA,982.2,5.7,NA,NA
2005,2,12,3,NA,982.2,5.2,NA,NA
2005,2,12,6,NA,981.6,6.9,NA,NA
2005,2,12,9,NA,NA,NA,NA,NA
2005,2,12,12,NA,978,7,NA,NA
2005,2,12,15,NA,975.8,2.7,NA,NA
2005,2,12,18,NA,973.2,5.3,NA,NA
2005,2,12,21,NA,970.6,5.2,NA,NA
2005,2,13,0,NA,967.2,6.1,NA,NA
2005,2,13,3,NA,964.4,7.1,NA,NA
2005,2,13,6,NA,962.2,7.5,NA,NA
2005,2,13,9,NA,960.6,7,NA,NA
2005,2,13,12,NA,958.8,6.5,NA,NA
2005,2,13,15,NA,957.6,6.4,NA,NA
2005,2,13,18,NA,959,6.4,NA,NA
2005,2,13,21,NA,962,9.4,NA,NA
2005,2,14,0,NA,965.4,7.2,NA,NA
2005,2,14,3,NA,968,6.3,NA,NA
2005,2,14,6,NA,968.4,NA,NA,NA
2005,2,14,9,NA,968,9.3,NA,NA
2005,2,14,12,NA,967.2,6.5,NA,NA
2005,2,14,15,NA,966.2,6,NA,NA
2005,2,14,18,NA,964.8,5.5,NA,NA
2005,2,14,21,NA,964,4.2,NA,NA
2005,2,15,0,NA,963.6,4.7,NA,NA
2005,2,15,3,NA,964,5.3,NA,NA
2005,2,15,6,NA,964.6,7.5,NA,NA
2005,2,15,9,NA,964.8,8.2,NA,NA
2005,2,15,12,NA,965,7.5,NA,NA
2005,2,15,15,NA,965.6,6.3,NA,NA
2005,2,15,18,NA,966.4,5.1,NA,NA
2005,2,15,21,NA,967.2,5.2,NA,NA
2005,2,16,0,NA,967.8,5.3,NA,NA
2005,2,16,3,NA,968.2,5.8,NA,NA
2005,2,16,6,NA,968.8,6.6,NA,NA
2005,2,16,9,NA,969,5.4,NA,NA
2005,2,16,12,NA,969.4,5.5,NA,NA
2005,2,16,15,NA,969.2,4.3,NA,NA
2005,2,16,18,NA,969.2,4.9,NA,NA
2005,2,16,21,NA,969.2,5.8,NA,NA
2005,2,17,0,NA,970,3.7,NA,NA
2005,2,17,3,NA,970.6,4.8,NA,NA
2005,2,17,6,NA,971,6.8,NA,NA
2005,2,17,9,NA,971.8,8.1,NA,NA
2005,2,17,12,NA,972.6,7.7,NA,NA
2005,2,17,15,NA,973,5.2,NA,NA
2005,2,17,18,NA,973.8,4.4,NA,NA
2005,2,17,21,NA,975,3.8,NA,NA
2005,2,18,0,NA,977,5.6,NA,NA
2005,2,18,3,NA,978.4,5.1,NA,NA
2005,2,18,6,NA,978.4,6.5,NA,NA
2005,2,18,9,NA,978.4,6.5,NA,NA
2005,2,18,12,NA,977.6,5.8,NA,NA
2005,2,18,15,NA,977,5.4,NA,NA
2005,2,18,18,NA,976.8,4.6,NA,NA
2005,2,18,21,NA,976.2,4.4,NA,NA
2005,2,19,0,NA,976.4,2.7,NA,NA
2005,2,19,3,NA,NA,NA,NA,NA
2005,2,19,6,NA,975.4,2.9,NA,NA
2005,2,19,9,NA,974.6,3.2,NA,NA
2005,2,19,12,NA,974.4,1.8,NA,NA
2005,2,19,15,NA,974.2,1.7,NA,NA
2005,2,19,18,NA,974.4,2.4,NA,NA
2005,2,19,21,NA,975.2,3.3,NA,NA
2005,2,20,0,NA,976.2,4.1,NA,NA
2005,2,20,3,NA,NA,NA,NA,NA
2005,2,20,6,NA,NA,NA,NA,NA
2005,2,20,9,NA,978.4,6.5,NA,NA
2005,2,20,12,NA,978,6.7,NA,NA
2005,2,20,15,NA,977.6,3.8,NA,NA
2005,2,20,18,NA,976.4,2.7,NA,NA
2005,2,20,21,NA,975.6,2.6,NA,NA
2005,2,21,0,NA,975,3.3,NA,NA
2005,2,21,3,NA,974.4,5.3,NA,NA
2005,2,21,6,NA,973.2,7.3,NA,NA
2005,2,21,9,NA,972,8.9,NA,NA
2005,2,21,12,NA,971.4,7.9,NA,NA
2005,2,21,15,NA,970.6,5.6,NA,NA
2005,2,21,18,NA,971.2,3.9,NA,NA
2005,2,21,21,NA,972.2,2.8,NA,NA
2005,2,22,0,NA,973.8,3.3,NA,NA
2005,2,22,3,NA,975.4,4.4,NA,NA
2005,2,22,6,NA,977.2,5.3,NA,NA
2005,2,22,9,NA,978.8,6.5,NA,NA
2005,2,22,12,NA,980.4,5,NA,NA
2005,2,22,15,NA,981.2,4.2,NA,NA
2005,2,22,18,NA,982.2,5.8,NA,NA
2005,2,22,21,NA,983.2,5.2,NA,NA
2005,2,23,0,NA,983.8,7,NA,NA
2005,2,23,3,NA,984,9.4,NA,NA
2005,2,23,6,NA,984.6,10.2,NA,NA
2005,2,23,9,NA,985,9.2,NA,NA
2005,2,23,12,NA,985,8.8,NA,NA
2005,2,23,15,NA,984.8,8.3,NA,NA
2005,2,23,18,NA,984.4,7.5,NA,NA
2005,2,23,21,NA,984.4,7.2,NA,NA
2005,2,24,0,NA,984,6.5,NA,NA
2005,2,24,3,NA,983.4,7.6,NA,NA
2005,2,24,6,NA,983.2,7.4,NA,NA
2005,2,24,9,NA,983,8.7,NA,NA
2005,2,24,12,NA,983.2,7.1,NA,NA
2005,2,24,15,NA,983.4,6,NA,NA
2005,2,24,18,NA,984.4,5.9,NA,NA
2005,2,24,21,NA,985.6,5.4,NA,NA
2005,2,25,0,NA,987.4,5.5,NA,NA
2005,2,25,3,NA,989.6,7.3,NA,NA
2005,2,25,6,NA,991.8,8.5,NA,NA
2005,2,25,9,NA,994.6,10.1,NA,NA
2005,2,25,12,NA,996.6,9.9,NA,NA
2005,2,25,15,NA,997.8,10.9,NA,NA
2005,2,25,18,NA,999.6,9.3,NA,NA
2005,2,25,21,NA,1000.2,10.1,NA,NA
2005,2,26,0,NA,1000.8,7.6,NA,NA
2005,2,26,3,NA,1000,9.5,NA,NA
2005,2,26,6,NA,997.8,8.8,NA,NA
2005,2,26,9,NA,995.8,8.6,NA,NA
2005,2,26,12,NA,994,6.9,NA,NA
2005,2,26,15,NA,991.8,5.9,NA,NA
2005,2,26,18,NA,990.4,4.4,NA,NA
2005,2,26,21,NA,989.6,5.2,NA,NA
2005,2,27,0,NA,990.8,5.9,NA,NA
2005,2,27,3,NA,991.8,5.7,NA,NA
2005,2,27,6,NA,992.6,5.1,NA,NA
2005,2,27,9,NA,993,3,NA,NA
2005,2,27,12,NA,993,3.1,NA,NA
2005,2,27,15,NA,992.8,2,NA,NA
2005,2,27,18,NA,992,3.7,NA,NA
2005,2,27,21,NA,991,3.7,NA,NA
2005,2,28,0,NA,989.2,3.7,NA,NA
2005,2,28,3,NA,NA,NA,NA,NA
2005,2,28,6,NA,984.2,5.5,NA,NA
2005,2,28,9,NA,980.6,6.4,NA,NA
2005,2,28,12,NA,976.6,5.1,NA,NA
2005,2,28,15,NA,974.2,4.3,NA,NA
2005,2,28,18,NA,971.8,5.4,NA,NA
2005,2,28,21,NA,970.4,5.3,NA,NA
2005,3,1,0,NA,970.8,3.5,NA,NA
2005,3,1,3,NA,972,4.2,NA,NA
2005,3,1,6,NA,NA,NA,NA,NA
2005,3,1,9,NA,NA,NA,NA,NA
2005,3,1,12,NA,978.8,7.2,NA,NA
2005,3,1,15,NA,981.4,6.2,NA,NA
2005,3,1,18,NA,984.2,5.4,NA,NA
2005,3,1,21,NA,986.6,6.4,NA,NA
2005,3,2,0,NA,988.4,5.5,NA,NA
2005,3,2,3,NA,990,6.6,NA,NA
2005,3,2,6,NA,991,6.9,NA,NA
2005,3,2,9,NA,991,7.5,NA,NA
2005,3,2,12,NA,990.6,6.4,NA,NA
2005,3,2,15,NA,990,5.9,NA,NA
2005,3,2,18,NA,989.4,6,NA,NA
2005,3,2,21,NA,988.2,5.6,NA,NA
2005,3,3,0,NA,986.8,6.6,NA,NA
2005,3,3,3,NA,985.4,8.3,NA,NA
2005,3,3,6,NA,983.8,9.4,NA,NA
2005,3,3,9,NA,981.4,8.7,NA,NA
2005,3,3,12,NA,977.4,10.3,NA,NA
2005,3,3,15,NA,974.4,11.9,NA,NA
2005,3,3,18,NA,972,12,NA,NA
2005,3,3,21,NA,969.8,12.9,NA,NA
2005,3,4,0,NA,967.8,12.8,NA,NA
2005,3,4,3,NA,966.8,12.9,NA,NA
2005,3,4,6,NA,966,13.3,NA,NA
2005,3,4,9,NA,966.4,13.5,NA,NA
2005,3,4,12,NA,967,12.6,NA,NA
2005,3,4,15,NA,969,NA,NA,NA
2005,3,4,18,NA,971.2,NA,NA,NA
2005,3,4,21,NA,973.2,6.7,NA,NA
2005,3,5,0,NA,975.2,NA,NA,NA
2005,3,5,3,NA,977.4,8.8,NA,NA
2005,3,5,6,NA,979.8,NA,NA,NA
2005,3,5,9,NA,981.2,7.6,NA,NA
2005,3,5,12,NA,982.4,7.9,NA,NA
2005,3,5,15,NA,983.6,7.3,NA,NA
