Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,4,11,15,NA,792.8,6.7,90,76
2006,4,11,18,-28.66,791,6.5,84,74
2006,4,11,21,-29.58,788.4,5.8,90,78
2006,4,12,0,NA,785.8,6.2,78,78
2006,4,12,3,-26.18,783.2,7.8,48,76
2006,4,12,6,NA,NA,NA,NA,NA
2006,4,12,9,-24.56,778,7.1,54,76
2006,4,12,12,-24.3,775.6,7.7,54,78
2006,4,12,15,-24.08,773.8,8.1,48,80
2006,4,12,18,-23.66,773.2,9.5,42,82
2006,4,12,21,-23.98,773,9.4,54,80
2006,4,13,0,-24.36,773.4,11,48,80
2006,4,13,3,-25.54,773.4,13.1,30,78
2006,4,13,6,-26,773.6,11.4,36,78
2006,4,13,9,-25.98,773,11,42,78
2006,4,13,12,-29.46,772,10.8,48,76
2006,4,13,15,-30.32,770.4,12.7,54,74
2006,4,13,18,-31.98,769,13.2,66,72
2006,4,13,21,-33.1,767,12.5,66,70
2006,4,14,0,-35.06,766.2,11.5,54,68
2006,4,14,3,-36.78,766,11.5,36,66
2006,4,14,6,-36.54,767.6,10.8,24,66
2006,4,14,9,NA,NA,NA,NA,NA
2006,4,14,12,-33.9,772.4,9.3,42,70
2006,4,14,15,-33.14,774.8,10.2,30,70
2006,4,14,18,-34.22,777.4,10.6,30,70
2006,4,14,21,-33.54,779.2,10.4,30,70
2006,4,15,0,-32.72,780.4,11,42,72
2006,4,15,3,-32.12,780.6,12,36,72
2006,4,15,6,-31.3,780.8,11.2,42,72
2006,4,15,9,-30.86,780.2,10.1,42,74
2006,4,15,12,-30.3,779,8.9,36,74
2006,4,15,15,-30.24,777.4,NA,30,74
2006,4,15,18,-31.92,775.8,12.2,36,72
2006,4,15,21,-33.56,774.4,11.8,72,70
2006,4,16,0,-33.78,773.4,11,78,70
2006,4,16,3,-33.34,772.6,10.9,78,72
2006,4,16,6,-32.28,772.6,11,54,72
2006,4,16,9,-32.14,773.2,9,60,74
2006,4,16,12,NA,NA,NA,NA,NA
2006,4,16,15,-32.1,774.6,10.3,30,72
2006,4,16,18,-31.2,775.6,10.6,30,74
2006,4,16,21,-28.94,776.4,11,42,76
2006,4,17,0,-28.48,778,8.3,18,76
2006,4,17,3,NA,779.2,NA,42,72
2006,4,17,6,NA,781,NA,54,72
2006,4,17,9,-34.5,782.4,5.8,54,70
2006,4,17,12,-36.04,783.4,5.8,48,70
2006,4,17,15,-33.42,783.2,5.9,42,72
2006,4,17,18,-32.66,783.2,5.1,24,74
2006,4,17,21,-29.62,782.8,5.7,30,76
2006,4,18,0,-30.26,782.4,5.9,78,76
2006,4,18,3,-30.24,782.4,7.5,78,76
2006,4,18,6,-29.08,782.8,6.6,84,74
2006,4,18,9,-29.96,783.4,6.8,78,70
2006,4,18,12,-32.4,784.2,8.1,90,72
2006,4,18,15,-33,784,8.1,66,72
2006,4,18,18,-32.42,783.2,8.2,78,74
2006,4,18,21,NA,781.2,8.2,48,80
2006,4,19,0,NA,777.8,11.3,60,82
2006,4,19,3,-23.38,773.2,NA,60,82
2006,4,19,6,-22.52,768.2,NA,42,84
2006,4,19,9,-20.76,763.4,NA,54,84
2006,4,19,12,NA,NA,NA,48,NA
2006,4,19,15,NA,NA,NA,NA,NA
2006,4,19,18,-22.12,760.2,15.1,54,84
2006,4,19,21,-22.56,760.8,14.7,54,84
2006,4,20,0,-22.88,761.6,14.5,48,84
2006,4,20,3,-23.28,763,15.3,48,82
2006,4,20,6,NA,NA,NA,NA,NA
2006,4,20,9,-23.28,769,14.2,24,82
2006,4,20,12,-23.96,772.2,NA,24,80
2006,4,20,15,-24.3,774.6,11.9,36,80
2006,4,20,18,-24.68,776,10.7,48,80
2006,4,20,21,-25.02,776.6,10.4,48,80
2006,4,21,0,-26.1,776.2,10.9,90,78
2006,4,21,3,-27.46,774.2,10.8,66,78
2006,4,21,6,-26.3,772.4,12.7,54,80
2006,4,21,9,-24.48,770.8,13.9,42,82
2006,4,21,12,-22.86,769.4,14.3,72,82
2006,4,21,15,-22.7,768.8,16,48,84
2006,4,21,18,-21.86,769,15.7,54,84
2006,4,21,21,-21.72,769.4,14,54,84
2006,4,22,0,-22.44,769.8,13.6,60,82
2006,4,22,3,-23.4,769.8,14.1,78,82
2006,4,22,6,-24.02,769,12.1,90,80
2006,4,22,9,NA,NA,NA,NA,NA
2006,4,22,12,-24.8,768.6,10.7,54,80
2006,4,22,15,-25,769.6,11.2,48,80
2006,4,22,18,-24.86,770.8,10.7,54,80
2006,4,22,21,-24.32,772.2,11.7,48,80
2006,4,23,0,-24.8,774.4,10.6,54,80
2006,4,23,3,-26.14,777,9.5,54,78
2006,4,23,6,-27.02,779,10.3,36,76
2006,4,23,9,-29.1,780.8,8.2,42,74
2006,4,23,12,-30.3,782.4,9,60,76
2006,4,23,15,-26.6,783.8,8.6,42,80
2006,4,23,18,-25.34,784.8,6.8,48,80
2006,4,23,21,-25.04,786.2,5.4,48,80
2006,4,24,0,-24.88,786.6,3.9,48,80
2006,4,24,3,-25.52,786.8,5.6,54,78
2006,4,24,6,-25.6,785.8,6.2,54,80
2006,4,24,9,-25.82,785,6.3,72,78
2006,4,24,12,-30.56,782.8,6.6,NA,72
2006,4,24,15,NA,780.2,8.4,96,72
2006,4,24,18,-32.94,777,7.1,84,72
2006,4,24,21,-32.84,774.8,6,66,74
2006,4,25,0,-31.98,773.2,4.7,42,74
2006,4,25,3,-31.04,772.4,5.2,54,76
2006,4,25,6,-29.56,772,7.6,42,78
2006,4,25,9,NA,772.6,7.8,54,82
2006,4,25,12,-24.98,773.2,7.7,54,82
2006,4,25,15,-24.44,773.6,9.4,42,82
2006,4,25,18,-25.18,774,10.4,36,80
2006,4,25,21,-25.96,775.6,7.8,42,78
2006,4,26,0,-27.64,775.4,8.4,30,78
2006,4,26,3,-26.86,776,8.7,42,80
2006,4,26,6,-24.54,776.8,8.9,42,80
2006,4,26,9,-24.36,777.6,8.5,54,82
2006,4,26,12,-25.2,778.2,9.7,48,78
2006,4,26,15,-26.8,778.4,10,48,78
2006,4,26,18,-26.34,778.4,11.8,54,78
2006,4,26,21,-27.3,779,10.3,48,78
2006,4,27,0,-26.9,778.8,9.7,54,78
2006,4,27,3,-26.48,778.8,10.4,54,80
2006,4,27,6,-25.76,778.6,11.7,48,78
2006,4,27,9,-26.64,778,12.1,48,78
2006,4,27,12,-27.56,777.6,11.1,54,78
2006,4,27,15,-27.3,777.4,9.8,54,78
2006,4,27,18,-27.94,776.6,9.9,54,78
2006,4,27,21,-27.48,775.6,10.7,66,78
2006,4,28,0,-24.94,774.8,9.3,42,80
2006,4,28,3,-23.78,773.6,10.5,78,82
2006,4,28,6,-24.58,773,11.8,48,82
2006,4,28,9,-24.24,771.8,12.9,66,80
2006,4,28,12,-26.48,770.6,13,60,78
2006,4,28,15,-26.36,769.4,12.4,66,76
2006,4,28,18,-28.12,768.2,12.7,60,76
2006,4,28,21,-28.28,768,10.3,48,74
2006,4,29,0,-28.64,766.8,11.3,60,72
2006,4,29,3,-29.02,766,12.3,60,74
2006,4,29,6,-29.66,766,12.1,54,68
2006,4,29,9,-31.48,767,9.8,24,68
2006,4,29,12,-31.02,767.4,10.2,42,74
2006,4,29,15,-30.76,768.6,10.3,42,74
2006,4,29,18,NA,NA,NA,NA,NA
2006,4,29,21,-30.28,770.4,11.9,42,74
2006,4,30,0,-28.92,770.8,10.6,36,76
2006,4,30,3,-28.4,772.2,9.4,42,76
2006,4,30,6,-27.08,773.4,10.6,30,78
2006,4,30,9,-28.9,774.6,11.2,54,76
2006,4,30,12,-30.2,775.6,10.7,72,74
2006,4,30,15,-30.96,776.4,11.1,60,74
2006,4,30,18,-31.58,776.8,10.6,72,74
2006,4,30,21,-32.42,777.2,9.6,66,72
2006,5,1,0,-32.88,777,9.1,72,72
2006,5,1,3,-32.84,776.6,9.6,48,72
2006,5,1,6,-32.54,776,11.2,60,72
2006,5,1,9,-32.88,775.4,10.6,66,72
2006,5,1,12,-33.28,774.4,9.5,66,72
2006,5,1,15,-33.86,773.4,10.8,84,70
2006,5,1,18,-34.9,772.2,12.2,96,68
2006,5,1,21,-36.22,770.8,11.8,102,66
2006,5,2,0,-37.34,768.8,12.8,108,66
2006,5,2,3,-37.56,766.2,13,102,66
2006,5,2,6,-36.46,764.8,12.3,72,68
2006,5,2,9,-36.56,764.2,11.6,66,68
2006,5,2,12,-37.18,763.6,11.5,72,66
2006,5,2,15,-37.96,762.8,10.2,60,66
2006,5,2,18,-38.24,762.4,9.4,54,66
2006,5,2,21,-38.2,761.8,9.2,36,66
2006,5,3,0,-38.08,761.4,9.1,36,66
2006,5,3,3,-38,760.4,10.5,42,66
2006,5,3,6,-37.62,759.6,10.1,48,66
2006,5,3,9,-37.5,758.8,10.2,30,66
2006,5,3,12,-37.74,758,9.4,30,66
2006,5,3,15,-38.08,757.4,8,24,66
2006,5,3,18,-37.92,756.8,7.5,18,68
2006,5,3,21,-37.2,757,9.1,24,68
2006,5,4,0,-36.84,757,8.6,18,68
2006,5,4,3,-37.1,758,7.6,30,68
2006,5,4,6,-36.1,758.6,10.5,30,70
2006,5,4,9,-36.04,759.4,9.8,36,70
2006,5,4,12,-36.56,760.4,8.5,30,68
2006,5,4,15,-37.56,761.2,7.5,30,68
2006,5,4,18,-34.58,761.8,7.3,36,70
2006,5,4,21,-36.02,763,5.6,42,70
2006,5,5,0,-36.04,763.4,5.3,42,70
2006,5,5,3,-36.88,764,5.1,48,68
2006,5,5,6,-37.36,764.6,5.6,42,68
2006,5,5,9,-38.44,764.8,5.4,30,66
2006,5,5,12,-41.12,765.2,1.6,12,64
2006,5,5,15,-41.36,765.6,NA,NA,64
2006,5,5,18,-41.32,765.4,NA,NA,64
2006,5,5,21,-39.58,765.4,NA,NA,66
2006,5,6,0,-39.6,765,NA,NA,66
2006,5,6,3,-38.88,764.6,4.5,30,66
2006,5,6,6,-37.78,764.2,NA,30,NA
2006,5,6,9,-38.48,763.8,8.2,30,66
2006,5,6,12,-38.82,763.6,8.4,42,66
2006,5,6,15,-38.34,763,9,54,66
2006,5,6,18,-38.36,762.6,9,60,66
2006,5,6,21,-38.76,763,8.8,48,66
2006,5,7,0,-38.96,763.6,9.1,54,66
2006,5,7,3,-39.06,764.8,9.6,78,66
2006,5,7,6,-39.64,766.4,8.8,84,64
2006,5,7,9,-40.24,768,9.7,84,64
2006,5,7,12,-40.6,768.6,10.5,66,62
2006,5,7,15,-40.5,769,12.4,66,62
2006,5,7,18,-40.86,769.6,12.5,54,62
2006,5,7,21,-40.96,769.6,11.5,48,62
2006,5,8,0,-40.7,769.4,11.9,48,62
2006,5,8,3,-40.28,769.4,10.3,54,64
2006,5,8,6,-39.38,769.2,9.6,66,66
2006,5,8,9,-39.36,769.4,9.3,54,64
2006,5,8,12,-39.6,770,10.4,66,64
2006,5,8,15,-40.04,769.8,10.4,72,64
2006,5,8,18,-40.14,770,10.1,90,64
2006,5,8,21,-40.02,770.6,9.6,102,64
2006,5,9,0,-39.86,770.8,10,96,64
2006,5,9,3,-39.34,771,10.2,96,66
2006,5,9,6,-37.62,771.6,9.8,102,68
2006,5,9,9,-37.06,771.2,10.6,84,68
2006,5,9,12,-36.84,771.4,10.6,90,68
2006,5,9,15,-37.3,770.8,11.5,78,68
2006,5,9,18,-37.86,769.8,11.1,96,66
2006,5,9,21,-38.1,767.8,10.7,102,66
2006,5,10,0,-37.76,765.8,9.4,84,68
2006,5,10,3,-37.66,763.8,10.3,78,68
2006,5,10,6,-38.18,762.6,8.7,90,66
2006,5,10,9,-38.96,761.6,8.1,72,62
2006,5,10,12,-39.32,760.2,7.5,78,60
2006,5,10,15,-39.34,759.2,7.5,72,58
2006,5,10,18,-39.3,758.6,6.6,78,60
2006,5,10,21,-39.7,758.2,7.7,78,58
2006,5,11,0,-40.66,758,6.9,78,56
2006,5,11,3,-40.94,758.4,6.7,90,56
2006,5,11,6,-40.9,759.2,7.4,66,56
2006,5,11,9,-41.62,760.2,7.1,60,56
2006,5,11,12,-41.74,761.2,7.4,60,54
2006,5,11,15,-41.9,762.2,6.8,78,54
2006,5,11,18,-41.56,763.8,7.8,60,54
2006,5,11,21,-41.48,764.6,7.6,60,58
2006,5,12,0,-40.94,764.6,8,54,58
2006,5,12,3,-39.54,765.4,7.9,66,58
2006,5,12,6,-37.48,765.8,9.3,60,60
2006,5,12,9,-36.26,765.8,10,66,64
2006,5,12,12,-35.28,765.6,9.4,72,62
2006,5,12,15,-33.24,765.2,9.3,42,66
2006,5,12,18,-32,765.2,8.5,42,68
2006,5,12,21,-32.5,765,8.4,36,74
2006,5,13,0,NA,765,5.2,30,74
2006,5,13,3,-29.98,765.2,5.2,48,76
2006,5,13,6,-28.72,765.6,3.4,48,78
2006,5,13,9,-28.06,766,3.6,36,78
2006,5,13,12,-27.92,766.2,5,36,78
2006,5,13,15,-27.6,766.6,5.9,30,78
2006,5,13,18,-28.5,766.8,5.4,24,78
2006,5,13,21,-28.84,766.8,5.6,24,78
2006,5,14,0,-28.74,766.6,4.7,30,78
2006,5,14,3,-28.04,766.2,6.8,36,78
2006,5,14,6,-27.7,765.6,6.7,42,78
2006,5,14,9,-27.38,765,7,36,78
2006,5,14,12,-26.82,765.2,6.3,42,80
2006,5,14,15,-27.1,765.6,4,54,78
2006,5,14,18,-27.42,766.2,4.6,54,78
2006,5,14,21,-28.28,766.6,6.2,72,78
2006,5,15,0,-29.16,766.2,6.5,90,76
2006,5,15,3,-29.7,766,5.1,60,76
2006,5,15,6,-29.82,766.2,5,24,76
2006,5,15,9,-29.84,766,5.1,24,76
2006,5,15,12,-29.48,765.8,5,30,78
2006,5,15,15,-29.12,765.4,5.8,54,78
2006,5,15,18,-29.12,765,6.7,36,76
2006,5,15,21,-29.82,764.4,7.4,60,74
2006,5,16,0,-30.66,764.2,6.9,30,74
2006,5,16,3,-31.24,764.2,6.4,42,74
2006,5,16,6,-33.64,764.4,2.4,36,70
2006,5,16,9,-34.38,764.6,6.5,30,70
2006,5,16,12,-33.98,764.8,4.9,30,70
2006,5,16,15,-34.74,764.8,NA,36,70
2006,5,16,18,-34.62,764.8,0.1,NA,68
2006,5,16,21,-35.22,764.4,0,NA,66
2006,5,17,0,-36.44,764.2,0,NA,64
2006,5,17,3,-37.3,763.8,0,NA,64
2006,5,17,6,-37.22,763.8,0.1,NA,66
2006,5,17,9,-37.2,763.8,0.2,90,64
2006,5,17,12,-37.6,763.4,NA,NA,62
2006,5,17,15,-38.36,762.6,NA,NA,62
2006,5,17,18,-39.1,762.6,NA,NA,60
2006,5,17,21,-39.4,761.8,0.1,NA,62
2006,5,18,0,-39.6,761.4,0,NA,60
2006,5,18,3,-39.84,761.2,0.1,NA,60
2006,5,18,6,-39.88,760.6,0.1,NA,60
2006,5,18,9,-40.18,761.2,0.1,90,60
2006,5,18,12,-40.76,760.8,0.3,90,58
2006,5,18,15,-40.94,760.8,0.4,90,58
2006,5,18,18,-41.68,760.2,0.6,78,58
2006,5,18,21,-43.3,760.2,1.9,54,58
2006,5,19,0,-43.24,759.6,5.5,42,58
2006,5,19,3,NA,NA,NA,NA,NA
2006,5,19,6,-41.34,759.6,9.3,30,60
2006,5,19,9,-41.9,759.8,8.8,36,60
2006,5,19,12,-41.96,759.8,9.1,36,60
2006,5,19,15,-42.08,759.8,9,48,60
2006,5,19,18,-41.92,760.2,9.1,54,60
2006,5,19,21,-41.76,760.4,8.6,48,62
2006,5,20,0,-41.56,760.6,9.3,48,62
2006,5,20,3,NA,NA,NA,NA,NA
2006,5,20,6,-41.1,762.6,7.9,48,60
2006,5,20,9,-41.14,763.4,8.8,54,60
2006,5,20,12,-41.16,764.4,7.9,60,60
2006,5,20,15,-41.28,765.2,7.5,66,62
2006,5,20,18,-41,766.4,7.8,66,62
2006,5,20,21,-40.66,767.2,8.1,60,62
2006,5,21,0,-40.58,768.2,7.6,66,62
2006,5,21,3,-40.06,769,7.8,66,64
2006,5,21,6,-40.44,769.6,6.3,78,62
2006,5,21,9,-41.2,770.4,6.3,102,62
2006,5,21,12,-42.5,771.2,4.3,NA,60
2006,5,21,15,-43.32,772,3.5,NA,60
2006,5,21,18,-42.84,773.8,1.7,NA,60
2006,5,21,21,-43.24,775.8,NA,108,60
2006,5,22,0,-42.52,778,NA,108,60
2006,5,22,3,-42.06,779.8,6.2,96,62
2006,5,22,6,-41.24,780.8,6,102,62
2006,5,22,9,-40.72,782.4,NA,102,62
2006,5,22,12,-40.58,783,NA,108,62
2006,5,22,15,-40.2,783.4,0.2,NA,64
2006,5,22,18,-39.78,783.6,0.1,NA,64
2006,5,22,21,-39.7,783.4,0.1,NA,58
2006,5,23,0,-39.76,782.8,0,NA,56
2006,5,23,3,-40.12,782.2,0.1,NA,56
2006,5,23,6,-39.58,782,0.1,NA,58
2006,5,23,9,-39.34,782,1.2,108,64
2006,5,23,12,-38.92,782,4.7,102,66
2006,5,23,15,-37.94,781.8,NA,96,66
2006,5,23,18,-37.28,781.4,NA,102,68
2006,5,23,21,-37.16,781,10,108,66
2006,5,24,0,-36.92,779.6,10,NA,66
2006,5,24,3,-36.82,778.4,9.5,NA,66
2006,5,24,6,-36.46,777.4,9.2,NA,66
2006,5,24,9,-36.76,776.8,9.3,NA,64
2006,5,24,12,-36.84,775.6,9.5,NA,66
2006,5,24,15,-37.18,774.6,9.4,NA,64
2006,5,24,18,-37.02,774,9.8,114,64
2006,5,24,21,-36.1,773.4,9.8,108,66
2006,5,25,0,-36.1,773.2,9.4,108,66
2006,5,25,3,-36.12,773.6,9.9,108,66
2006,5,25,6,-35.88,774,11.7,102,68
2006,5,25,9,-37.3,774.4,NA,102,66
2006,5,25,12,-37.98,774,NA,102,64
2006,5,25,15,-38.6,774.4,NA,96,64
2006,5,25,18,-38.88,773.2,NA,102,64
2006,5,25,21,-39.22,773,NA,108,64
2006,5,26,0,-38.28,773.4,15.6,NA,66
2006,5,26,3,-37.86,773.2,15,NA,66
2006,5,26,6,-38,773.4,13.7,NA,66
2006,5,26,9,-39.22,773.6,12.7,NA,64
2006,5,26,12,-40.48,773.4,11.6,114,62
2006,5,26,15,-41.14,772.8,11.1,108,62
2006,5,26,18,-42.66,771,12.3,108,60
2006,5,26,21,-42.46,770,10.4,102,60
2006,5,27,0,-42.54,769,NA,102,60
2006,5,27,3,-42.6,767.6,9.3,96,60
2006,5,27,6,-42.44,766.2,12,72,62
2006,5,27,9,-42.18,765.4,9.8,72,62
2006,5,27,12,-41.32,764.2,9.9,66,62
2006,5,27,15,-40.44,763.4,9.1,42,64
2006,5,27,18,-39.62,763.2,NA,12,64
2006,5,27,21,-38.04,763.2,NA,42,66
2006,5,28,0,-37.36,763.2,NA,24,NA
2006,5,28,3,-36.34,764,NA,30,72
2006,5,28,6,-36.04,764.6,NA,30,72
2006,5,28,9,-35.82,765.8,NA,NA,72
2006,5,28,12,-35.64,766.4,NA,NA,72
2006,5,28,15,-35.48,767.2,NA,NA,74
2006,5,28,18,-35.34,769.2,NA,NA,74
2006,5,28,21,-35.14,770.6,NA,NA,74
2006,5,29,0,-34.9,772,NA,NA,74
2006,5,29,3,-34.68,773.8,NA,NA,74
2006,5,29,6,-34.46,775,NA,NA,74
2006,5,29,9,-34.2,776.8,NA,NA,74
2006,5,29,12,-33.98,778,NA,NA,76
2006,5,29,15,-33.66,778.6,NA,NA,76
2006,5,29,18,-33.38,779.8,NA,NA,74
2006,5,29,21,-33.28,780.6,NA,NA,74
2006,5,30,0,-33.32,781,NA,NA,76
2006,5,30,3,-33.14,781.4,NA,NA,76
2006,5,30,6,-32.84,781.6,NA,NA,76
2006,5,30,9,-32.56,781.6,NA,NA,78
2006,5,30,12,-32.26,781.6,NA,NA,78
2006,5,30,15,-31.94,781.6,NA,NA,76
2006,5,30,18,-31.7,781.2,NA,NA,76
2006,5,30,21,-31.62,781.2,NA,NA,72
2006,5,31,0,-31.84,780.6,NA,NA,72
2006,5,31,3,-32.28,780.8,NA,NA,72
2006,5,31,6,-32.6,781.4,NA,NA,72
2006,5,31,9,-32.88,781.4,NA,NA,72
2006,5,31,12,-33.06,781.8,NA,NA,72
2006,5,31,15,-33.2,781.8,NA,NA,72
2006,5,31,18,-33.26,781.8,NA,NA,72
2006,5,31,21,-33.22,782.2,NA,NA,72
2006,6,1,0,-33.24,782.2,NA,NA,72
2006,6,1,3,-33.22,782.2,NA,NA,72
2006,6,1,6,-33.16,782,NA,NA,72
2006,6,1,9,-33.04,781.4,NA,NA,72
2006,6,1,12,-33.02,780.8,NA,NA,70
2006,6,1,15,-33.28,780.2,NA,NA,70
2006,6,1,18,-33.36,779.8,NA,NA,72
2006,6,1,21,-33.24,779,NA,NA,72
2006,6,2,0,-33.12,778.6,NA,NA,72
2006,6,2,3,-32.92,777.6,NA,NA,74
2006,6,2,6,-32.52,776.6,0.5,90,74
2006,6,2,9,-32.2,775.8,NA,72,74
2006,6,2,12,-31.9,775.8,NA,72,74
2006,6,2,15,-31.44,776.2,11.7,48,78
2006,6,2,18,-31.1,776.6,12.5,42,80
2006,6,2,21,-30.94,777.8,NA,42,80
2006,6,3,0,-30.78,778.8,NA,48,80
2006,6,3,3,-30.52,779.2,4,72,80
2006,6,3,6,-30.22,780,5.6,78,78
2006,6,3,9,-30.08,779.6,0.7,90,78
2006,6,3,12,-30,779.2,0.7,72,80
2006,6,3,15,-29.54,777.8,3,72,80
2006,6,3,18,-29.32,776.4,3.7,78,80
2006,6,3,21,-29.2,774.4,4,90,78
2006,6,4,0,-29.1,773.4,3.4,78,80
2006,6,4,3,-28.84,771.6,5.8,NA,80
2006,6,4,6,-28.62,770,NA,96,80
2006,6,4,9,-28.54,769.6,NA,102,78
2006,6,4,12,-28.64,770.2,15.5,78,78
2006,6,4,15,-28.62,771.6,14.5,72,78
2006,6,4,18,-28.68,773.4,13,78,76
2006,6,4,21,-29.12,774.8,12.7,54,76
2006,6,5,0,-29.7,776,11.4,84,74
2006,6,5,3,-30.24,776,13.8,72,74
2006,6,5,6,-30.62,775.8,14.2,90,72
2006,6,5,9,-30.92,775,14.8,96,72
2006,6,5,12,-31.16,774.2,15.7,NA,72
2006,6,5,15,-31.44,772.4,14.7,NA,72
2006,6,5,18,-31.8,771,13.6,NA,72
2006,6,5,21,-32.08,766.8,15.8,NA,72
2006,6,6,0,-32,765.8,15.8,84,72
2006,6,6,3,-31.92,764.6,16.2,96,72
2006,6,6,6,-32.1,764.2,13.9,90,70
2006,6,6,9,-32.58,762.6,13.6,96,68
2006,6,6,12,-33.22,760.4,14.6,102,68
2006,6,6,15,-33.74,758.6,14.1,96,68
2006,6,6,18,-34.16,758.4,12.2,78,66
2006,6,6,21,-34.52,758.6,11.9,78,66
2006,6,7,0,-34.94,758.8,12.3,66,66
2006,6,7,3,-35.1,759.8,12.4,66,66
2006,6,7,6,-34.98,760.8,11.4,60,66
2006,6,7,9,-34.9,762,10.6,66,66
2006,6,7,12,-34.84,763.2,10.1,72,68
2006,6,7,15,-34.82,763.8,9.6,72,70
2006,6,7,18,-34.68,764.8,8.7,78,72
2006,6,7,21,-34.34,765.6,11.1,72,72
2006,6,8,0,-33.92,766.8,11.5,66,74
2006,6,8,3,-33.42,768.4,10.1,60,76
2006,6,8,6,-32.76,769.6,9.2,60,76
2006,6,8,9,-32.12,771.2,NA,54,76
2006,6,8,12,-31.7,773,NA,54,76
2006,6,8,15,-31.32,774.6,NA,NA,78
2006,6,8,18,-30.96,776.6,NA,NA,78
2006,6,8,21,-30.76,778.2,NA,NA,76
2006,6,9,0,-30.62,779.6,NA,NA,78
2006,6,9,3,-30.54,780.2,NA,NA,78
2006,6,9,6,-30.46,781.2,NA,NA,78
2006,6,9,9,-30.42,781,NA,NA,78
2006,6,9,12,-30.16,780.6,NA,NA,80
2006,6,9,15,-29.64,780.2,NA,NA,78
2006,6,9,18,-29.34,778,NA,NA,78
2006,6,9,21,-29.08,774.8,NA,NA,82
2006,6,10,0,-28.46,773,NA,NA,84
2006,6,10,3,NA,NA,NA,NA,NA
2006,6,10,6,-26.98,775.2,NA,NA,86
2006,6,10,9,-26.58,776,NA,NA,86
2006,6,10,12,-25.96,776.4,NA,NA,86
2006,6,10,15,-25.44,775.6,NA,NA,86
2006,6,10,18,-25.08,775.6,NA,NA,86
2006,6,10,21,-24.88,776.6,NA,NA,84
2006,6,11,0,-24.8,777.6,NA,NA,84
2006,6,11,3,-24.92,779,NA,NA,82
2006,6,11,6,NA,NA,NA,NA,NA
2006,6,11,9,-25.34,781.8,NA,NA,82
2006,6,11,12,-25.5,781,NA,NA,80
2006,6,11,15,-25.64,781,NA,NA,80
2006,6,11,18,-25.76,780.6,NA,NA,80
2006,6,11,21,-26,780,NA,NA,78
2006,6,12,0,-26.48,780.6,NA,NA,78
2006,6,12,3,-26.98,780.6,NA,NA,76
2006,6,12,6,-27.46,781.4,NA,NA,76
2006,6,12,9,NA,NA,NA,NA,NA
2006,6,12,12,-28.46,779.4,NA,NA,74
2006,6,12,15,-28.76,776.8,NA,NA,76
2006,6,12,18,-28.8,774.6,NA,NA,76
2006,6,12,21,-28.88,773.2,NA,NA,74
2006,6,13,0,-29.14,772.4,NA,NA,74
2006,6,13,3,-29.52,772.6,NA,NA,72
2006,6,13,6,-29.8,770.6,NA,NA,74
2006,6,13,9,-29.8,771.2,NA,NA,74
2006,6,13,12,-29.88,772.2,NA,NA,74
2006,6,13,15,-30.28,772.6,NA,NA,72
2006,6,13,18,-30.74,772.4,NA,NA,70
2006,6,13,21,-31.2,773.6,NA,NA,70
2006,6,14,0,-31.62,774,NA,NA,70
2006,6,14,3,-31.98,775.2,NA,NA,68
2006,6,14,6,-32.12,776.2,NA,NA,68
2006,6,14,9,-32.28,777.2,NA,NA,68
2006,6,14,12,-32.5,778.4,NA,NA,66
2006,6,14,15,-32.66,779.4,NA,NA,66
2006,6,14,18,-32.8,780.2,NA,NA,68
2006,6,14,21,-32.92,780.8,NA,NA,68
2006,6,15,0,-32.98,780.8,NA,NA,70
2006,6,15,3,-33.08,781,NA,NA,68
2006,6,15,6,-33.3,780.8,NA,NA,68
2006,6,15,9,-33.48,780.6,NA,NA,70
2006,6,15,12,-33.48,780.8,NA,NA,72
2006,6,15,15,-33.16,781.2,NA,NA,78
2006,6,15,18,-32.06,780.6,NA,NA,78
2006,6,15,21,-31.32,779.6,NA,NA,78
2006,6,16,0,-30.78,777.8,NA,NA,76
2006,6,16,3,-30.42,776.4,NA,NA,78
2006,6,16,6,-29.96,774.4,NA,NA,78
2006,6,16,9,-29.66,773.4,NA,NA,76
2006,6,16,12,-29.6,772.6,NA,NA,76
2006,6,16,15,-29.7,773.4,NA,NA,78
2006,6,16,18,-29.5,774.6,NA,NA,76
2006,6,16,21,-29.42,774.4,NA,NA,76
2006,6,17,0,NA,NA,NA,NA,NA
2006,6,17,3,-29.92,775.8,NA,NA,74
2006,6,17,6,-30.2,776.6,NA,NA,74
2006,6,17,9,-30.44,776.2,NA,NA,72
2006,6,17,12,-30.72,776,NA,NA,72
2006,6,17,15,-31.16,775.4,NA,NA,70
2006,6,17,18,-31.68,774.4,NA,NA,68
2006,6,17,21,-32.3,772.8,NA,NA,68
2006,6,18,0,-32.92,771.6,NA,NA,66
2006,6,18,3,NA,NA,NA,NA,NA
2006,6,18,6,-34.06,768.6,NA,NA,68
2006,6,18,9,-34.42,768,NA,NA,66
2006,6,18,12,-34.76,767.2,NA,NA,64
2006,6,18,15,-35.08,766.4,NA,NA,66
2006,6,18,18,-35.38,765.6,NA,NA,64
2006,6,18,21,-35.6,765.2,NA,NA,64
2006,6,19,0,-35.88,765.2,NA,NA,64
