Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,7,26,15,-41.1,748.2,NA,NA,NA
2000,7,26,18,-40.46,745.6,NA,NA,NA
2000,7,26,21,-40.62,744,NA,NA,NA
2000,7,27,0,-38.14,742.4,NA,NA,NA
2000,7,27,3,-36.68,742,NA,NA,NA
2000,7,27,6,NA,NA,NA,NA,NA
2000,7,27,9,-34.86,741.8,NA,NA,NA
2000,7,27,12,-33.84,740.8,NA,NA,NA
2000,7,27,15,-34.24,740.2,NA,NA,NA
2000,7,27,18,-33.52,740.6,NA,NA,NA
2000,7,27,21,-32.68,740.8,NA,NA,NA
2000,7,28,0,-33.62,740.4,NA,NA,NA
2000,7,28,3,NA,NA,NA,NA,NA
2000,7,28,6,NA,NA,NA,NA,NA
2000,7,28,9,-32.98,738.6,NA,NA,NA
2000,7,28,12,-37.54,739.2,NA,NA,NA
2000,7,28,15,-34.68,740.6,NA,NA,NA
2000,7,28,18,-33.4,741.6,NA,NA,NA
2000,7,28,21,-34.32,742.4,NA,NA,NA
2000,7,29,0,-36.78,743,NA,NA,NA
2000,7,29,3,NA,NA,NA,NA,NA
2000,7,29,6,NA,NA,NA,NA,NA
2000,7,29,9,NA,NA,NA,NA,NA
2000,7,29,12,-35.68,745.6,NA,NA,NA
2000,7,29,15,-34.12,745.2,NA,NA,NA
2000,7,29,18,-34.4,745.4,NA,NA,NA
2000,7,29,21,-31.72,745.4,NA,NA,NA
2000,7,30,0,-31.02,746,NA,NA,NA
2000,7,30,3,-30.34,746.4,NA,NA,NA
2000,7,30,6,-29.72,745.4,NA,NA,NA
2000,7,30,9,NA,NA,NA,NA,NA
2000,7,30,12,-29.42,743.6,NA,NA,NA
2000,7,30,15,-29.02,741,NA,NA,NA
2000,7,30,18,-31.2,740.8,NA,NA,NA
2000,7,30,21,NA,NA,NA,NA,NA
2000,7,31,0,-31.26,740.8,NA,NA,NA
2000,7,31,3,-30.04,741.2,NA,NA,NA
2000,7,31,6,NA,NA,NA,NA,NA
2000,7,31,9,NA,NA,NA,NA,NA
2000,7,31,12,-29.9,742.2,NA,NA,NA
2000,7,31,15,NA,740.8,NA,NA,NA
2000,7,31,18,NA,738.8,NA,NA,NA
2000,7,31,21,-37.82,736.6,NA,NA,NA
2000,8,1,0,NA,NA,NA,NA,NA
2000,8,1,3,-34.36,736.4,NA,NA,NA
2000,8,1,6,-33.1,738.6,NA,NA,NA
2000,8,1,9,-31.86,740.6,NA,NA,NA
2000,8,1,12,NA,NA,NA,NA,NA
2000,8,1,15,-31.98,744.2,NA,NA,NA
2000,8,1,18,-32.5,746.4,NA,NA,NA
2000,8,1,21,-32.84,747.6,NA,NA,NA
2000,8,2,0,NA,NA,NA,NA,NA
2000,8,2,3,NA,NA,NA,NA,NA
2000,8,2,6,NA,NA,NA,NA,NA
2000,8,2,9,-32.06,752,NA,NA,NA
2000,8,2,12,NA,NA,NA,NA,NA
2000,8,2,15,NA,NA,NA,NA,NA
2000,8,2,18,-32.88,754.2,NA,NA,NA
2000,8,2,21,-34.22,753.6,NA,NA,NA
2000,8,3,0,-35.24,753.2,NA,NA,NA
2000,8,3,3,-36.52,753.4,NA,NA,NA
2000,8,3,6,NA,NA,NA,NA,NA
2000,8,3,9,-38.98,752.4,NA,NA,NA
2000,8,3,12,-39.84,752,NA,NA,NA
2000,8,3,15,-40.84,751.2,NA,NA,NA
2000,8,3,18,NA,NA,NA,NA,NA
2000,8,3,21,-42.54,750,NA,NA,NA
2000,8,4,0,-42.84,749.6,NA,NA,NA
2000,8,4,3,-44.36,749,NA,NA,NA
2000,8,4,6,NA,NA,NA,NA,NA
2000,8,4,9,-47.2,748.4,NA,NA,NA
2000,8,4,12,-46.06,748.6,NA,NA,NA
2000,8,4,15,-46.68,748.6,NA,NA,NA
2000,8,4,18,-45.02,748.8,NA,NA,NA
2000,8,4,21,NA,NA,NA,NA,NA
2000,8,5,0,-40.18,749.8,NA,NA,NA
2000,8,5,3,-40.74,750.4,NA,NA,NA
2000,8,5,6,NA,NA,NA,NA,NA
2000,8,5,9,-36.5,750.8,NA,NA,NA
2000,8,5,12,-36.42,749.8,NA,NA,NA
2000,8,5,15,-34.2,749.8,NA,NA,NA
2000,8,5,18,-35.5,750.4,NA,NA,NA
2000,8,5,21,-37.42,751,NA,NA,NA
2000,8,6,0,-37.1,751.4,NA,NA,NA
2000,8,6,3,NA,NA,NA,NA,NA
2000,8,6,6,NA,NA,NA,NA,NA
2000,8,6,9,-41.38,753,NA,NA,NA
2000,8,6,12,-42.6,753,NA,NA,NA
2000,8,6,15,-43.06,753.2,NA,NA,NA
2000,8,6,18,-42.7,753.6,NA,NA,NA
2000,8,6,21,-41.14,754,NA,NA,NA
2000,8,7,0,-39.72,754,NA,NA,NA
2000,8,7,3,NA,NA,NA,NA,NA
2000,8,7,6,-36.5,754,NA,NA,NA
2000,8,7,9,NA,NA,NA,NA,NA
2000,8,7,12,-34.28,756.2,NA,NA,NA
2000,8,7,15,-33.86,757.6,NA,NA,NA
2000,8,7,18,-35.74,758.6,NA,NA,NA
2000,8,7,21,-37.48,760.4,NA,NA,NA
2000,8,8,0,-37.66,760.6,NA,NA,NA
2000,8,8,3,-36.2,760.6,NA,NA,NA
2000,8,8,6,NA,759.4,NA,NA,NA
2000,8,8,9,NA,NA,NA,NA,NA
2000,8,8,12,-29.58,755.6,NA,NA,NA
2000,8,8,15,-29.22,754,NA,NA,NA
2000,8,8,18,-29.48,752.2,NA,NA,NA
2000,8,8,21,-29.38,750.4,NA,NA,NA
2000,8,9,0,NA,NA,NA,NA,NA
2000,8,9,3,-28.02,748.2,NA,NA,NA
2000,8,9,6,-28.9,747.4,NA,NA,NA
2000,8,9,9,-29.88,748.6,NA,NA,NA
2000,8,9,12,NA,NA,NA,NA,NA
2000,8,9,15,-31.48,751,NA,NA,NA
2000,8,9,18,-32.18,752.4,NA,NA,NA
2000,8,9,21,-33.58,752.6,NA,NA,NA
2000,8,10,0,NA,NA,NA,NA,NA
2000,8,10,3,NA,NA,NA,NA,NA
2000,8,10,6,NA,NA,NA,NA,NA
2000,8,10,9,-37.1,747.8,NA,NA,NA
2000,8,10,12,NA,NA,NA,NA,NA
2000,8,10,15,NA,NA,NA,NA,NA
2000,8,10,18,-36.84,744.4,NA,NA,NA
2000,8,10,21,-37.1,743,NA,NA,NA
2000,8,11,0,-38.06,742,NA,NA,NA
2000,8,11,3,NA,NA,NA,NA,NA
2000,8,11,6,-42.8,739,NA,NA,NA
2000,8,11,9,-43.1,737.4,NA,NA,NA
2000,8,11,12,-42.48,736.8,NA,NA,NA
2000,8,11,15,NA,NA,NA,NA,NA
2000,8,11,18,NA,NA,NA,NA,NA
2000,8,11,21,-44.8,734.2,NA,NA,NA
2000,8,12,0,-45.32,733,NA,NA,NA
2000,8,12,3,-46.22,733,NA,NA,NA
2000,8,12,6,NA,NA,NA,NA,NA
2000,8,12,9,-46.06,731.4,NA,NA,NA
2000,8,12,12,-47.58,731,NA,NA,NA
2000,8,12,15,-48.12,730.8,NA,NA,NA
2000,8,12,18,NA,NA,NA,NA,NA
2000,8,12,21,-49.98,729.4,NA,NA,NA
2000,8,13,0,-50.46,729.4,NA,NA,NA
2000,8,13,3,-50.44,729.2,NA,NA,NA
2000,8,13,6,NA,NA,NA,NA,NA
2000,8,13,9,-50.54,729.8,NA,NA,NA
2000,8,13,12,-50.86,730,NA,NA,NA
2000,8,13,15,-50.6,730.2,NA,NA,NA
2000,8,13,18,-50.36,730.4,NA,NA,NA
2000,8,13,21,NA,NA,NA,NA,NA
2000,8,14,0,-48.48,731,NA,NA,NA
2000,8,14,3,-47.34,731.8,NA,NA,NA
2000,8,14,6,NA,NA,NA,NA,NA
2000,8,14,9,NA,NA,NA,NA,NA
2000,8,14,12,-41.66,734.4,NA,NA,NA
2000,8,14,15,-42.7,735.8,NA,NA,NA
2000,8,14,18,-43.02,736.8,NA,NA,NA
2000,8,14,21,-43.22,738.4,NA,NA,NA
2000,8,15,0,-43.68,740.2,NA,NA,NA
2000,8,15,3,NA,NA,NA,NA,NA
2000,8,15,6,NA,NA,NA,NA,NA
2000,8,15,9,NA,NA,NA,NA,NA
2000,8,15,12,NA,NA,NA,NA,NA
2000,8,15,15,-44.06,744.8,NA,NA,NA
2000,8,15,18,-43.82,745.4,NA,NA,NA
2000,8,15,21,-44,746.4,NA,NA,NA
2000,8,16,0,-43.36,747,NA,NA,NA
2000,8,16,3,NA,NA,NA,NA,NA
2000,8,16,6,NA,NA,NA,NA,NA
2000,8,16,9,NA,NA,NA,NA,NA
2000,8,16,12,-36.62,743,NA,NA,NA
2000,8,16,15,-36.38,740.4,NA,NA,NA
2000,8,16,18,-34.6,737.6,NA,NA,NA
2000,8,16,21,-33.82,733.6,NA,NA,NA
2000,8,17,0,NA,732.8,NA,NA,NA
2000,8,17,3,-29.16,733.8,NA,NA,NA
2000,8,17,6,-28.84,734.8,NA,NA,NA
2000,8,17,9,-28.08,737,NA,NA,NA
2000,8,17,12,-29.1,738.6,NA,NA,NA
2000,8,17,15,-28.26,738,NA,NA,NA
2000,8,17,18,-27.86,737.8,NA,NA,NA
2000,8,17,21,-26.96,737.4,NA,NA,NA
2000,8,18,0,NA,NA,NA,NA,NA
2000,8,18,3,-25.02,738.2,NA,NA,NA
2000,8,18,6,-25.34,741,NA,NA,NA
2000,8,18,9,-25.2,745.2,NA,NA,NA
2000,8,18,12,NA,NA,NA,NA,NA
2000,8,18,15,-24.7,748.2,NA,NA,NA
2000,8,18,18,-23.58,747.6,NA,NA,NA
2000,8,18,21,-23.22,745,NA,NA,NA
2000,8,19,0,NA,NA,NA,NA,NA
2000,8,19,3,NA,NA,NA,NA,NA
2000,8,19,6,NA,NA,NA,NA,NA
2000,8,19,9,-17.76,750.6,NA,NA,NA
2000,8,19,12,-17.36,751.2,NA,NA,NA
2000,8,19,15,NA,NA,NA,NA,NA
2000,8,19,18,-16.92,753.8,NA,NA,NA
2000,8,19,21,-18.32,753.8,NA,NA,NA
2000,8,20,0,-18.98,754.4,NA,NA,NA
2000,8,20,3,NA,NA,NA,NA,NA
2000,8,20,6,NA,NA,NA,NA,NA
2000,8,20,9,-20.2,754.6,NA,NA,NA
2000,8,20,12,-20.5,754.4,NA,NA,NA
2000,8,20,15,NA,NA,NA,NA,NA
2000,8,20,18,NA,NA,NA,NA,NA
2000,8,20,21,-23.18,751.6,NA,NA,NA
2000,8,21,0,-26.98,751.8,NA,NA,NA
2000,8,21,3,-26.64,752.2,NA,NA,NA
2000,8,21,6,NA,NA,NA,NA,NA
2000,8,21,9,NA,NA,NA,NA,NA
2000,8,21,12,-22.62,749.6,NA,NA,NA
2000,8,21,15,-22.5,747.6,NA,NA,NA
2000,8,21,18,-24.22,743.8,NA,NA,NA
2000,8,21,21,NA,NA,NA,NA,NA
2000,8,22,0,NA,NA,NA,NA,NA
2000,8,22,3,-21.38,733.8,NA,NA,NA
2000,8,22,6,NA,NA,NA,NA,NA
2000,8,22,9,-21.36,738,NA,NA,NA
2000,8,22,12,-22.64,744,NA,NA,NA
2000,8,22,15,-23.2,748.6,NA,NA,NA
2000,8,22,18,-23.16,751.4,NA,NA,NA
2000,8,22,21,-24.44,753.2,NA,NA,NA
2000,8,23,0,-25.16,753.8,NA,NA,NA
2000,8,23,3,-26.24,753.6,NA,NA,NA
2000,8,23,6,NA,NA,NA,NA,NA
2000,8,23,9,NA,NA,NA,NA,NA
2000,8,23,12,-33.46,747.4,NA,NA,NA
2000,8,23,15,-32.86,743,NA,NA,NA
2000,8,23,18,-32.22,738.4,NA,NA,NA
2000,8,23,21,-33.26,735.6,NA,NA,NA
2000,8,24,0,-32.52,734,NA,NA,NA
2000,8,24,3,NA,NA,NA,NA,NA
2000,8,24,6,-30.36,737,NA,NA,NA
2000,8,24,9,-27.62,738.2,NA,NA,NA
2000,8,24,12,-26.06,738.2,NA,NA,NA
2000,8,24,15,-26.34,736.2,NA,NA,NA
2000,8,24,18,-27.74,733.8,NA,NA,NA
2000,8,24,21,-26.06,731.4,NA,NA,NA
2000,8,25,0,-24.54,730,NA,NA,NA
2000,8,25,3,NA,NA,NA,NA,NA
2000,8,25,6,-25.26,735.8,NA,NA,NA
2000,8,25,9,-26.38,739.6,NA,NA,NA
2000,8,25,12,-30.2,742.4,NA,NA,NA
2000,8,25,15,NA,744.4,NA,NA,NA
2000,8,25,18,-32.16,746,NA,NA,NA
2000,8,25,21,-34.58,746.6,NA,NA,NA
2000,8,26,0,-36.14,746.8,NA,NA,NA
2000,8,26,3,NA,NA,NA,NA,NA
2000,8,26,6,-33.48,743.8,NA,NA,NA
2000,8,26,9,-32.8,741,NA,NA,NA
2000,8,26,12,-31.3,738.8,NA,NA,NA
2000,8,26,15,-32.44,737.4,NA,NA,NA
2000,8,26,18,-31.74,734.8,NA,NA,NA
2000,8,26,21,-31.66,732.4,NA,NA,NA
2000,8,27,0,NA,NA,NA,NA,NA
2000,8,27,3,NA,731.2,NA,NA,NA
2000,8,27,6,NA,732.6,NA,NA,NA
2000,8,27,9,-25.84,734.2,NA,NA,NA
2000,8,27,12,NA,NA,NA,NA,NA
2000,8,27,15,-25.78,736.8,NA,NA,NA
2000,8,27,18,-26.34,738.4,NA,NA,NA
2000,8,27,21,-27.9,739.8,NA,NA,NA
2000,8,28,0,NA,NA,NA,NA,NA
2000,8,28,3,NA,NA,NA,NA,NA
2000,8,28,6,-24.96,748.2,NA,NA,NA
2000,8,28,9,-25.72,751.2,NA,NA,NA
2000,8,28,12,NA,753.4,NA,NA,NA
2000,8,28,15,NA,NA,NA,NA,NA
2000,8,28,18,NA,756.2,NA,NA,NA
2000,8,28,21,-25.22,757.4,NA,NA,NA
2000,8,29,0,-23.92,758.8,NA,NA,NA
2000,8,29,3,NA,NA,NA,NA,NA
2000,8,29,6,NA,NA,NA,NA,NA
2000,8,29,9,-25.22,761,NA,NA,NA
2000,8,29,12,-25.96,761.6,NA,NA,NA
2000,8,29,15,-26.06,761.8,NA,NA,NA
2000,8,29,18,NA,NA,NA,NA,NA
2000,8,29,21,-25.76,761.8,NA,NA,NA
2000,8,30,0,-27.42,762.4,NA,NA,NA
2000,8,30,3,-26.4,762.6,NA,NA,NA
2000,8,30,6,NA,NA,NA,NA,NA
2000,8,30,9,NA,764.4,NA,NA,NA
2000,8,30,12,-41.26,765.2,NA,NA,NA
2000,8,30,15,-41.24,764.8,NA,NA,NA
2000,8,30,18,-41.18,764.6,NA,NA,NA
2000,8,30,21,NA,NA,NA,NA,NA
2000,8,31,0,-42.84,765.4,NA,NA,NA
2000,8,31,3,-40.62,764.6,NA,NA,NA
2000,8,31,6,NA,NA,NA,NA,NA
2000,8,31,9,NA,NA,NA,NA,NA
2000,8,31,12,-41.02,763,NA,NA,NA
2000,8,31,15,-40.04,761.4,NA,NA,NA
2000,8,31,18,-39.76,760,NA,NA,NA
2000,8,31,21,-40.1,759.2,NA,NA,NA
2000,9,1,0,-39.06,759,NA,NA,NA
2000,9,1,3,-39.38,758,NA,NA,NA
2000,9,1,6,NA,NA,NA,NA,NA
2000,9,1,9,NA,NA,NA,NA,NA
2000,9,1,12,NA,NA,NA,NA,NA
2000,9,1,15,-36.24,753.6,NA,NA,NA
2000,9,1,18,-37.48,752.6,NA,NA,NA
2000,9,1,21,NA,751.6,NA,NA,NA
2000,9,2,0,NA,752,NA,NA,NA
2000,9,2,3,NA,NA,NA,NA,NA
2000,9,2,6,-21.06,754.2,NA,NA,NA
2000,9,2,9,NA,NA,NA,NA,NA
2000,9,2,12,-20.36,756.2,NA,NA,NA
2000,9,2,15,-20.5,756.4,NA,NA,NA
2000,9,2,18,-20.48,756.2,NA,NA,NA
2000,9,2,21,-19.62,756.2,NA,NA,NA
2000,9,3,0,-20.72,758.4,NA,NA,NA
2000,9,3,3,NA,NA,NA,NA,NA
2000,9,3,6,-18.74,762.4,NA,NA,NA
2000,9,3,9,-19.12,763.6,NA,NA,NA
2000,9,3,12,-18.36,764.6,NA,NA,NA
2000,9,3,15,-17.68,764.2,NA,NA,NA
2000,9,3,18,-18.38,766.4,NA,NA,NA
2000,9,3,21,-18.56,768.6,NA,NA,NA
2000,9,4,0,-16.86,769.4,NA,NA,NA
2000,9,4,3,-15.82,769.6,NA,NA,NA
2000,9,4,6,-15.32,769.6,NA,NA,NA
2000,9,4,9,-14.88,770.2,NA,NA,NA
2000,9,4,12,-14.88,770.6,NA,NA,NA
2000,9,4,15,-15.2,770.8,NA,NA,NA
2000,9,4,18,-16.68,770,NA,NA,NA
2000,9,4,21,-16.78,770.4,NA,NA,NA
2000,9,5,0,NA,NA,NA,NA,NA
2000,9,5,3,-15.46,771.2,NA,NA,NA
2000,9,5,6,NA,NA,NA,NA,NA
2000,9,5,9,-14.72,772.4,NA,NA,NA
2000,9,5,12,NA,NA,NA,NA,NA
2000,9,5,15,-17.98,773.2,NA,NA,NA
2000,9,5,18,-18.24,772.8,NA,NA,NA
2000,9,5,21,-16.3,772.8,NA,NA,NA
2000,9,6,0,-19.22,772,NA,NA,NA
2000,9,6,3,NA,NA,NA,NA,NA
2000,9,6,6,NA,NA,NA,NA,NA
2000,9,6,9,-22.1,769,NA,NA,NA
2000,9,6,12,-23.22,767.4,NA,NA,NA
2000,9,6,15,NA,NA,NA,NA,NA
2000,9,6,18,-25.32,765.2,NA,NA,NA
2000,9,6,21,-26.34,763.4,NA,NA,NA
2000,9,7,0,-27.44,761.6,NA,NA,NA
2000,9,7,3,NA,NA,NA,NA,NA
2000,9,7,6,NA,NA,NA,NA,NA
2000,9,7,9,-26.18,756.8,NA,NA,NA
2000,9,7,12,-27.74,755.8,NA,NA,NA
2000,9,7,15,NA,NA,NA,NA,NA
2000,9,7,18,NA,NA,NA,NA,NA
2000,9,7,21,-26.98,753.4,NA,NA,NA
2000,9,8,0,-28.08,753.2,NA,NA,NA
2000,9,8,3,-26.02,753.4,NA,NA,NA
2000,9,8,6,NA,NA,NA,NA,NA
2000,9,8,9,-26.16,754.2,NA,NA,NA
2000,9,8,12,-26.08,755.6,NA,NA,NA
2000,9,8,15,-25.34,756.6,NA,NA,NA
2000,9,8,18,-26.1,758,NA,NA,NA
2000,9,8,21,NA,NA,NA,NA,NA
2000,9,9,0,-28.4,758.6,NA,NA,NA
2000,9,9,3,-25.88,759.4,NA,NA,NA
2000,9,9,6,NA,NA,NA,NA,NA
2000,9,9,9,NA,NA,NA,NA,NA
2000,9,9,12,-27.28,761.2,NA,NA,NA
2000,9,9,15,-27.88,762,NA,NA,NA
2000,9,9,18,NA,762.8,NA,NA,NA
2000,9,9,21,NA,NA,NA,NA,NA
2000,9,10,0,-36.36,764,NA,NA,NA
2000,9,10,3,NA,NA,NA,NA,NA
2000,9,10,6,NA,NA,NA,NA,NA
2000,9,10,9,-34.52,763.2,NA,NA,NA
2000,9,10,12,-35.76,762.6,NA,NA,NA
2000,9,10,15,-36.72,761.6,NA,NA,NA
2000,9,10,18,-36.38,759.4,NA,NA,NA
2000,9,10,21,-36.1,758.8,NA,NA,NA
2000,9,11,0,-37.04,757.8,NA,NA,NA
2000,9,11,3,NA,NA,NA,NA,NA
2000,9,11,6,NA,NA,NA,NA,NA
2000,9,11,9,NA,NA,NA,NA,NA
2000,9,11,12,-35.26,753.6,NA,NA,NA
2000,9,11,15,-36.6,752.8,NA,NA,NA
2000,9,11,18,-37.28,751.6,NA,NA,NA
2000,9,11,21,-37.8,750.4,NA,NA,NA
2000,9,12,0,-36.72,749.6,NA,NA,NA
2000,9,12,3,-34.86,748.4,NA,NA,NA
2000,9,12,6,-34.36,746.4,NA,NA,NA
2000,9,12,9,NA,NA,NA,NA,NA
2000,9,12,12,-38.04,742.2,NA,NA,NA
2000,9,12,15,-39.56,740.8,NA,NA,NA
2000,9,12,18,-38.92,739.6,NA,NA,NA
2000,9,12,21,NA,738.4,NA,NA,NA
2000,9,13,0,NA,738.4,NA,NA,NA
2000,9,13,3,-31,739.6,NA,NA,NA
2000,9,13,6,-29.98,739.6,NA,NA,NA
2000,9,13,9,-29.86,740.2,NA,NA,NA
2000,9,13,12,-28.98,741,NA,NA,NA
2000,9,13,15,-28.32,741.6,NA,NA,NA
2000,9,13,18,-25.98,742,NA,NA,NA
2000,9,13,21,-24.94,742.6,NA,NA,NA
2000,9,14,0,NA,NA,NA,NA,NA
2000,9,14,3,NA,NA,NA,NA,NA
2000,9,14,6,NA,NA,NA,NA,NA
2000,9,14,9,-23.78,741.2,NA,NA,NA
2000,9,14,12,NA,NA,NA,NA,NA
2000,9,14,15,-25.36,739.4,NA,NA,NA
2000,9,14,18,-25.54,737.8,NA,NA,NA
2000,9,14,21,-23.48,737.2,NA,NA,NA
2000,9,15,0,-22.8,737,NA,NA,NA
2000,9,15,3,NA,NA,NA,NA,NA
2000,9,15,6,NA,NA,NA,NA,NA
2000,9,15,9,-20.68,738,NA,NA,NA
2000,9,15,12,-19.94,739.4,NA,NA,NA
2000,9,15,15,NA,NA,NA,NA,NA
2000,9,15,18,-20.78,741.2,NA,NA,NA
2000,9,15,21,-20.76,742.8,NA,NA,NA
2000,9,16,0,-20.4,745,NA,NA,NA
2000,9,16,3,NA,NA,NA,NA,NA
2000,9,16,6,NA,NA,NA,NA,NA
2000,9,16,9,-21.52,749,NA,NA,NA
2000,9,16,12,-25.26,749.4,NA,NA,NA
2000,9,16,15,NA,749,NA,NA,NA
2000,9,16,18,NA,NA,NA,NA,NA
2000,9,16,21,-27.5,748.2,NA,NA,NA
2000,9,17,0,-27.32,748,NA,NA,NA
2000,9,17,3,-27.12,748,NA,NA,NA
2000,9,17,6,NA,NA,NA,NA,NA
2000,9,17,9,-26.38,747.8,NA,NA,NA
2000,9,17,12,-29.26,747.8,NA,NA,NA
2000,9,17,15,-29.42,747.4,NA,NA,NA
2000,9,17,18,NA,NA,NA,NA,NA
2000,9,17,21,NA,NA,NA,NA,NA
2000,9,18,0,-25.62,746,NA,NA,NA
2000,9,18,3,-25.44,744.8,NA,NA,NA
2000,9,18,6,NA,NA,NA,NA,NA
2000,9,18,9,NA,NA,NA,NA,NA
2000,9,18,12,-26.26,740.2,NA,NA,NA
2000,9,18,15,NA,738,NA,NA,NA
2000,9,18,18,NA,737,NA,NA,NA
2000,9,18,21,-32.04,736.2,NA,NA,NA
2000,9,19,0,NA,NA,NA,NA,NA
2000,9,19,3,NA,NA,NA,NA,NA
2000,9,19,6,-29.42,735,NA,NA,NA
2000,9,19,9,-28.54,735.6,NA,NA,NA
2000,9,19,12,-29,736,NA,NA,NA
2000,9,19,15,-30.78,737,NA,NA,NA
2000,9,19,18,NA,737.2,NA,NA,NA
2000,9,19,21,NA,738,NA,NA,NA
2000,9,20,0,-35.28,739,NA,NA,NA
2000,9,20,3,NA,NA,NA,NA,NA
2000,9,20,6,-31.92,740.6,NA,NA,NA
2000,9,20,9,-32.16,741.6,NA,NA,NA
2000,9,20,12,-33.54,742.2,NA,NA,NA
2000,9,20,15,-35.06,742.6,NA,NA,NA
2000,9,20,18,-37.74,743.2,NA,NA,NA
2000,9,20,21,-37.36,743.6,NA,NA,NA
2000,9,21,0,-36.98,744.4,NA,NA,NA
2000,9,21,3,-35.38,744.8,NA,NA,NA
2000,9,21,6,-33.54,744.8,NA,NA,NA
2000,9,21,9,NA,NA,NA,NA,NA
2000,9,21,12,NA,744.8,NA,NA,NA
2000,9,21,15,NA,744,NA,NA,NA
2000,9,21,18,-43.72,743.2,NA,NA,NA
2000,9,21,21,-44.8,742.6,NA,NA,NA
2000,9,22,0,-45.64,741.8,NA,NA,NA
2000,9,22,3,NA,NA,NA,NA,NA
2000,9,22,6,NA,739.8,NA,NA,NA
2000,9,22,9,-38.7,739,NA,NA,NA
2000,9,22,12,NA,738.4,NA,NA,NA
2000,9,22,15,NA,737.6,NA,NA,NA
2000,9,22,18,-46.06,736.8,NA,NA,NA
2000,9,22,21,-46.74,735.4,NA,NA,NA
2000,9,23,0,-44.8,735,NA,NA,NA
2000,9,23,3,NA,NA,NA,NA,NA
2000,9,23,6,NA,733.6,NA,NA,NA
2000,9,23,9,-37.72,733.6,NA,NA,NA
2000,9,23,12,-37.94,734.2,NA,NA,NA
2000,9,23,15,-37.74,734.8,NA,NA,NA
2000,9,23,18,-35.06,735.8,NA,NA,NA
2000,9,23,21,-36.24,737,NA,NA,NA
2000,9,24,0,NA,NA,NA,NA,NA
2000,9,24,3,NA,NA,NA,NA,NA
2000,9,24,6,NA,NA,NA,NA,NA
2000,9,24,9,-31.26,740.2,NA,NA,NA
2000,9,24,12,-32.26,740.8,NA,NA,NA
2000,9,24,15,NA,NA,NA,NA,NA
2000,9,24,18,-33.24,741.4,NA,NA,NA
2000,9,24,21,-32.7,743,NA,NA,NA
2000,9,25,0,-32.34,744,NA,NA,NA
2000,9,25,3,NA,NA,NA,NA,NA
2000,9,25,6,NA,NA,NA,NA,NA
2000,9,25,9,-35.72,747,NA,NA,NA
2000,9,25,12,-37.8,748,NA,NA,NA
2000,9,25,15,-39.08,748.2,NA,NA,NA
2000,9,25,18,NA,NA,NA,NA,NA
2000,9,25,21,NA,NA,NA,NA,NA
2000,9,26,0,-41.54,746,NA,NA,NA
2000,9,26,3,-39.52,744.4,NA,NA,NA
2000,9,26,6,NA,NA,NA,NA,NA
2000,9,26,9,-43.28,741,NA,NA,NA
2000,9,26,12,-42.88,739.6,NA,NA,NA
2000,9,26,15,-42.26,738.8,NA,NA,NA
2000,9,26,18,-40.66,738.2,NA,NA,NA
2000,9,26,21,NA,NA,NA,NA,NA
2000,9,27,0,-36.62,737.2,NA,NA,NA
2000,9,27,3,-33.28,737.2,NA,NA,NA
2000,9,27,6,NA,NA,NA,NA,NA
2000,9,27,9,NA,NA,NA,NA,NA
2000,9,27,12,-29.88,736.4,NA,NA,NA
2000,9,27,15,-29.7,736.8,NA,NA,NA
2000,9,27,18,-28.1,736.8,NA,NA,NA
2000,9,27,21,-27.9,737.4,NA,NA,NA
2000,9,28,0,NA,NA,NA,NA,NA
2000,9,28,3,NA,NA,NA,NA,NA
2000,9,28,6,-25.52,739.4,NA,NA,NA
2000,9,28,9,-26.86,740.6,NA,NA,NA
2000,9,28,12,NA,NA,NA,NA,NA
2000,9,28,15,-29.82,741.6,NA,NA,NA
2000,9,28,18,-29.14,742,NA,NA,NA
2000,9,28,21,-31.12,742,NA,NA,NA
2000,9,29,0,-32.06,741.6,NA,NA,NA
2000,9,29,3,NA,NA,NA,NA,NA
2000,9,29,6,-29.66,739.8,NA,NA,NA
2000,9,29,9,-32.06,739.2,NA,NA,NA
2000,9,29,12,NA,738.6,NA,NA,NA
2000,9,29,15,NA,738.4,NA,NA,NA
2000,9,29,18,-39.56,738.6,NA,NA,NA
2000,9,29,21,-40.38,738.8,NA,NA,NA
2000,9,30,0,-38.72,738.2,NA,NA,NA
2000,9,30,3,NA,737.6,NA,NA,NA
2000,9,30,6,NA,736,NA,NA,NA
2000,9,30,9,NA,734.6,NA,NA,NA
2000,9,30,12,NA,NA,NA,NA,NA
2000,9,30,15,-23.1,733.4,NA,NA,NA
2000,9,30,18,-23,734,NA,NA,NA
2000,9,30,21,-23.56,734,NA,NA,NA
2000,10,1,0,NA,NA,NA,NA,NA
2000,10,1,3,NA,NA,NA,NA,NA
2000,10,1,6,-23.9,731.6,NA,NA,NA
2000,10,1,9,-23.68,730.2,NA,NA,NA
2000,10,1,12,-23.54,731,NA,NA,NA
2000,10,1,15,-23.32,728.8,NA,NA,NA
2000,10,1,18,-23.64,728.6,NA,NA,NA
2000,10,1,21,-24.58,729.4,NA,NA,NA
2000,10,2,0,NA,NA,NA,NA,NA
2000,10,2,3,-24.54,732.4,NA,NA,NA
