Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2008,10,8,0,-32,923,NA,340,75.1
2008,10,8,3,-31.8,924.3,26,350,78.2
2008,10,8,6,-31.8,923.3,26.6,340,67.2
2008,10,8,9,-33.1,923.6,26,341,58.4
2008,10,8,12,-33.5,921.8,27.6,340,58.8
2008,10,8,15,-35,921.6,24.6,348,76.9
2008,10,8,18,-35.6,920.8,NA,342,76.9
2008,10,8,21,-35.4,920.2,NA,334,76.9
2008,10,9,0,-34.1,920.6,NA,330,75.1
2008,10,9,3,-33.4,920.3,21,331,76
2008,10,9,6,-33.1,921.1,NA,NA,75.6
2008,10,9,9,-34.4,921.9,NA,NA,75.1
2008,10,9,12,-35.2,922.6,NA,NA,74.7
2008,10,9,15,-35.6,922.8,NA,NA,73.8
2008,10,9,18,-35.8,923.1,NA,NA,73.4
2008,10,9,21,-34.1,923.7,NA,NA,66.8
2008,10,10,0,-32.2,923.1,NA,NA,70.3
2008,10,10,3,-30.2,923.3,NA,NA,67.6
2008,10,10,6,-28.8,923,NA,NA,61
2008,10,10,9,-29.4,922.6,NA,NA,69.4
2008,10,10,12,-28.4,921.4,NA,NA,77.8
2008,10,10,15,-26.4,921,NA,NA,77.8
2008,10,10,18,-25.9,921.3,NA,NA,89.2
2008,10,10,21,-23.9,921.5,NA,NA,89.2
2008,10,11,0,-22.2,922.3,NA,NA,85.7
2008,10,11,3,-20.9,922,NA,NA,77.3
2008,10,11,6,-19.9,922.3,NA,NA,74.2
2008,10,11,9,-20,923.1,NA,NA,81.7
2008,10,11,12,-20,923.4,NA,NA,93.6
2008,10,11,15,-21.2,924.4,NA,NA,77.3
2008,10,11,18,-22.5,926.2,NA,NA,74.2
2008,10,11,21,-20.4,927.7,NA,NA,84.4
2008,10,12,0,-18.4,929,NA,NA,84.4
2008,10,12,3,-17.9,928.4,NA,NA,83.9
2008,10,12,6,-16.8,928.8,NA,NA,86.6
2008,10,12,9,-18.6,929.9,NA,NA,84.8
2008,10,12,12,NA,929.6,NA,NA,90.5
2008,10,12,15,NA,929,NA,NA,88.3
2008,10,12,18,-26,930.4,NA,NA,66.3
2008,10,12,21,-25.9,931,NA,NA,80.4
2008,10,13,0,-23.6,930.9,NA,NA,64.6
2008,10,13,3,-23.5,932.2,NA,NA,76.4
2008,10,13,6,-23.4,931.5,25.6,344,53.1
2008,10,13,9,-24,931.5,25.6,344,64.6
2008,10,13,12,-24.5,931,26,345,56.2
2008,10,13,15,-25.1,931.1,27.6,345,69
2008,10,13,18,-23.4,930.2,28,350,47.8
2008,10,13,21,-23.6,929.8,NA,348,78.2
2008,10,14,0,-20.2,929.5,23.6,335,47.8
2008,10,14,3,-20.4,927.5,NA,344,45.6
2008,10,14,6,-20.6,925,28.3,354,47.4
2008,10,14,9,-20.1,925.2,25,337,51.4
2008,10,14,12,-20,923,NA,347,47.8
2008,10,14,15,-21,922.6,NA,333,49.6
2008,10,14,18,-21.9,920.6,NA,326,51.8
2008,10,14,21,-22.5,919.6,NA,340,54
2008,10,15,0,-21.9,919.4,26.3,350,48.3
2008,10,15,3,-22,919.5,NA,335,50
2008,10,15,6,-23.4,918.7,23,352,51.8
2008,10,15,9,-25.8,918.9,22,338,56.2
2008,10,15,12,-28,919.6,20.6,334,55.3
2008,10,15,15,-29.1,919.6,22.3,337,46.5
2008,10,15,18,-29.6,920.1,NA,340,50
2008,10,15,21,-29,920.2,20,327,44.8
2008,10,16,0,-27.1,920.7,18.3,340,43.4
2008,10,16,3,-26.4,921.1,18.3,335,45.6
2008,10,16,6,-26.4,921.7,19.6,328,43.4
2008,10,16,9,-27.5,922.7,17.3,335,47.8
2008,10,16,12,-29.8,923.8,16.6,321,72
2008,10,16,15,-31.2,924,20.6,333,65.4
2008,10,16,18,-30.6,924.2,19,327,63.2
2008,10,16,21,-29.4,924.2,18.3,324,72.9
2008,10,17,0,-26.6,924.8,17.6,333,69.4
2008,10,17,3,NA,924.5,16.6,338,52.2
2008,10,17,6,-23.4,925.7,13.3,335,64.1
2008,10,17,9,-23.6,926.5,14.3,323,64.1
2008,10,17,12,-22.9,927.1,15.3,328,66.8
2008,10,17,15,-22.9,927.3,17,330,79.5
2008,10,17,18,-21.2,927.2,16,334,80
2008,10,17,21,-20.2,927,16,337,80.8
2008,10,18,0,-18.2,926.8,15.3,334,70.7
2008,10,18,3,-16.5,926.6,13,335,83.5
2008,10,18,6,-16.4,927.3,NA,295,87.9
2008,10,18,9,-15.1,926.4,9,347,91.8
2008,10,18,12,-14.2,927.6,NA,158,96.2
2008,10,18,15,-15.6,928.1,4.7,307,99.3
2008,10,18,18,-14.8,929.4,0.7,30,93.2
2008,10,18,21,-15,930.8,2.3,331,86.1
2008,10,19,0,-15,931,NA,334,75.6
2008,10,19,3,-18.9,929.8,NA,335,87.4
2008,10,19,6,-19.8,929.7,NA,327,87.9
2008,10,19,9,-21.1,930.6,15,334,86.6
2008,10,19,12,-23.4,931.1,18.3,334,87.4
2008,10,19,15,-25.1,930.9,NA,334,87.4
2008,10,19,18,-25.6,931.6,18.3,342,85.7
2008,10,19,21,-25.1,931.8,21.6,348,83
2008,10,20,0,-23.5,932.6,NA,338,75.1
2008,10,20,3,-22.5,933.1,17.6,337,72
2008,10,20,6,-22.2,934.5,15,337,69.8
2008,10,20,9,-23.8,935.1,15.3,335,74.7
2008,10,20,12,-26.4,935.3,19.3,340,83
2008,10,20,15,-28,935.2,NA,328,84.4
2008,10,20,18,-28.4,934.6,NA,334,80
2008,10,20,21,-26.9,934.3,21.3,335,72
2008,10,21,0,-24,933.6,NA,330,71.6
2008,10,21,3,NA,932.8,NA,326,61.9
2008,10,21,6,-20.6,931.8,14.3,331,59.3
2008,10,21,9,-22.2,931.6,15.3,326,67.2
2008,10,21,12,-23.6,931,16.6,331,70.7
2008,10,21,15,-24.9,930.2,17.3,334,76.4
2008,10,21,18,-25.9,930.2,16.3,342,72.5
2008,10,21,21,-25.1,929.7,16.6,333,71.6
2008,10,22,0,-23.4,929.4,15,337,70.7
2008,10,22,3,-21.6,928.4,16.6,327,69.8
2008,10,22,6,-19.5,928.7,14.3,326,58
2008,10,22,9,-22,928.2,19,333,62.4
2008,10,22,12,-24.4,928.8,17.3,330,72
2008,10,22,15,-25.1,928.6,21.3,NA,68.5
2008,10,22,18,-24.4,929.4,17.6,NA,72.5
2008,10,22,21,-22.9,929.5,NA,NA,67.6
2008,10,23,0,-20.2,929.1,14.7,331,60.6
2008,10,23,3,-18.9,928.1,16,328,58.8
2008,10,23,6,-18.4,928.1,12,324,61.5
2008,10,23,9,-18.9,927.5,15.7,327,60.6
2008,10,23,12,-18.5,926.8,12.7,331,60.2
2008,10,23,15,-18.9,926.5,15.3,324,61
2008,10,23,18,-20,926.7,12.7,326,78.2
2008,10,23,21,-17.5,926.7,11,323,77.8
2008,10,24,0,-17.1,926.4,11.3,327,89.2
2008,10,24,3,-14.4,925.7,9,321,86.1
2008,10,24,6,-14.1,926.4,NA,321,84.8
2008,10,24,9,-13,926.9,NA,282,99.8
2008,10,24,12,-17.2,926.1,NA,330,96.7
2008,10,24,15,NA,925.3,NA,330,97.1
2008,10,24,18,-20.6,927.9,16,323,91.8
2008,10,24,21,-21.6,929.2,18.6,337,88.8
2008,10,25,0,-21,929.4,17.6,348,87.9
2008,10,25,3,-18.4,928.5,15.7,334,84.8
2008,10,25,6,-17.9,929.7,13,334,88.3
2008,10,25,9,-18,929.4,15,335,87
2008,10,25,12,-18.8,928.7,17.3,326,81.3
2008,10,25,15,-21.2,928.5,NA,331,83.9
2008,10,25,18,-21.9,928.5,NA,334,83
2008,10,25,21,-21.5,928.6,22.6,333,78.2
2008,10,26,0,-21.6,928.8,22.3,347,81.7
2008,10,26,3,-20.1,927.6,22,341,68.1
2008,10,26,6,-19.2,927.7,19.6,338,48.7
2008,10,26,9,-20.2,927.4,22.3,324,51.8
2008,10,26,12,-21.2,927.2,19,341,50.9
2008,10,26,15,-23.4,927.4,19.6,327,50.5
2008,10,26,18,-22.9,927.7,19.3,342,49.6
2008,10,26,21,-21.6,928.3,16.6,326,49.2
2008,10,27,0,-20.1,928.7,17.6,333,50
2008,10,27,3,-17.9,928.5,13,324,47.8
2008,10,27,6,-17.8,928.4,NA,334,54.9
2008,10,27,9,-18.4,928.1,13.3,317,54.9
2008,10,27,12,-19.6,927.4,NA,328,58.8
2008,10,27,15,-22.1,927.4,NA,326,58.4
2008,10,27,18,-22.5,927.3,20.3,330,58.8
2008,10,27,21,-23.2,927.6,17.6,345,76.9
2008,10,28,0,-20.8,926.9,17,334,83.9
2008,10,28,3,-19.1,927.4,NA,324,79.5
2008,10,28,6,-18.2,927.7,NA,331,78.2
2008,10,28,9,-18.5,927.7,10.7,335,76
2008,10,28,12,-19.1,927.7,8,333,84.4
2008,10,28,15,-19,927.1,11.3,330,72.5
2008,10,28,18,-17.9,927.3,NA,333,67.6
2008,10,28,21,-18,928.1,10,330,67.2
2008,10,29,0,-16.1,926.9,11,327,78.2
2008,10,29,3,-14.8,927.4,NA,281,72
2008,10,29,6,-14.8,926.9,NA,335,65.9
2008,10,29,9,-13.5,926.3,7.3,359,65.4
2008,10,29,12,-12.8,926.4,NA,33,45.2
2008,10,29,15,-15.4,925.6,NA,289,69.4
2008,10,29,18,-14.9,926.4,3,101,94.9
2008,10,29,21,-13.5,927.2,7,133,91.4
2008,10,30,0,-13.2,926.9,2.7,102,75.6
2008,10,30,3,-17.4,926.7,6,129,80.4
2008,10,30,6,-16.1,927,NA,139,81.3
2008,10,30,9,-18.5,926,5,304,86.1
2008,10,30,12,-17.5,924.9,5,281,80
2008,10,30,15,-15.9,924.7,7,302,83
2008,10,30,18,-15.6,925.2,6.3,304,83
2008,10,30,21,-13.6,926.3,4,122,81.7
2008,10,31,0,-14.5,926.5,3.3,95,72.5
2008,10,31,3,-14.2,926.9,0,85,55.8
2008,10,31,6,NA,928.8,4.7,139,82.6
2008,10,31,9,NA,930,1.3,307,83
2008,10,31,12,-21.5,930.2,3.7,302,87.4
2008,10,31,15,-21.5,930.5,NA,327,83
2008,10,31,18,-22.1,931.7,NA,324,78.6
2008,10,31,21,-21.9,933.1,13.7,340,76
2008,11,1,0,-20.5,934.2,13.3,340,76
2008,11,1,3,-18.9,934.1,15,340,70.3
2008,11,1,6,-18.5,934.7,13,328,66.8
2008,11,1,9,-18.9,934.8,15,331,66.8
2008,11,1,12,-20.9,935.7,13,333,79.1
2008,11,1,15,-21.9,936.5,15.3,335,77.3
2008,11,1,18,-22.1,938.3,NA,333,74.7
2008,11,1,21,-20.8,938.9,12.3,323,72.9
2008,11,2,0,-19.6,939.7,13.7,334,73.4
2008,11,2,3,-18.9,939.9,17,337,70.7
2008,11,2,6,-19.8,939.9,NA,340,74.7
2008,11,2,9,-21.4,941.1,NA,342,80
2008,11,2,12,-24,941.1,NA,335,88.3
2008,11,2,15,-25.5,939.8,NA,330,85.7
2008,11,2,18,-24.5,940,29,335,72.5
2008,11,2,21,-22.4,939.6,NA,342,67.6
2008,11,3,0,-19.9,939.5,24.3,344,77.3
2008,11,3,3,-18.2,939.8,NA,344,72.5
2008,11,3,6,-18.5,939.7,20.6,335,63.7
2008,11,3,9,-19.8,939.4,NA,355,54
2008,11,3,12,-21.9,941.2,21.6,347,57.5
2008,11,3,15,-22.9,942.5,21.6,331,54.4
2008,11,3,18,-23.1,944.6,20.6,337,52.7
2008,11,3,21,-22.6,946.2,19.6,338,60.6
2008,11,4,0,-21.2,947.3,17.6,338,60.6
2008,11,4,3,-19.6,947.7,17,348,46.1
2008,11,4,6,-19.1,947.6,14.7,327,49.2
2008,11,4,9,-20.6,947.1,NA,309,60.6
2008,11,4,12,-21.4,945.7,13,310,58.4
2008,11,4,15,-21.4,943.9,NA,326,52.7
2008,11,4,18,-19.9,942.5,NA,327,47.4
2008,11,4,21,-16.8,941.4,14.3,331,50.9
2008,11,5,0,NA,939.7,15.7,333,46.5
2008,11,5,3,-11.9,937.9,13.7,337,47.4
2008,11,5,6,-10.8,937.3,NA,335,52.7
2008,11,5,9,-11.5,936.9,11.7,326,52.7
2008,11,5,12,-11.9,936.7,14.7,327,50.5
2008,11,5,15,-14.1,937,NA,321,51.4
2008,11,5,18,-13.6,937.3,16.6,326,48.3
2008,11,5,21,-13.2,938,NA,321,49.2
2008,11,6,0,-12,938.1,21,335,51.4
2008,11,6,3,-10.2,938.5,19.3,330,47
2008,11,6,6,-10.1,939.9,NA,323,49.6
2008,11,6,9,-11.9,941.3,NA,330,50.9
2008,11,6,12,NA,943.7,NA,206,86.6
2008,11,6,15,NA,944.7,NA,283,76.4
2008,11,6,18,-19.1,945.2,NA,320,63.2
2008,11,6,21,NA,945.5,NA,341,56.6
2008,11,7,0,NA,944.5,12.7,333,54
2008,11,7,3,-13,943.2,12,335,57.1
2008,11,7,6,-12.8,941.1,16,335,53.1
2008,11,7,9,-14.8,939.3,NA,335,51.8
2008,11,7,12,-17.2,937.7,19,341,54.9
2008,11,7,15,-19.2,936.8,17.3,340,69.8
2008,11,7,18,-18.9,935.6,18.3,333,68.1
2008,11,7,21,-16.9,935.2,16.3,333,63.2
2008,11,8,0,NA,935.2,NA,330,58.8
2008,11,8,3,NA,935.7,NA,321,50.9
2008,11,8,6,-10.8,935.9,7.7,327,52.2
2008,11,8,9,-13.6,935.6,12.3,333,50.9
2008,11,8,12,-15.2,934.5,NA,337,47.8
2008,11,8,15,-16,934.4,NA,341,45.2
2008,11,8,18,-15.6,934.9,17,333,49.2
2008,11,8,21,-13.6,935.2,14.7,334,53.6
2008,11,9,0,-13.5,932.9,19,355,51.4
2008,11,9,3,-13.2,932.8,19.6,345,50.5
2008,11,9,6,-12.5,935,NA,297,44.8
2008,11,9,9,-15.1,936.1,NA,326,65.9
2008,11,9,12,-16,937,5.7,258,54.9
2008,11,9,15,-14,934.9,NA,348,58.4
2008,11,9,18,-11.9,934.3,NA,344,49.6
2008,11,9,21,-9.8,933.5,NA,338,50.5
2008,11,10,0,NA,931.5,NA,2,44.3
2008,11,10,3,-11.2,929.2,NA,352,50
2008,11,10,6,-10.5,926.7,20,359,53.1
2008,11,10,9,-10.9,927.5,NA,331,58
2008,11,10,12,-12.4,924,NA,359,48.7
2008,11,10,15,-12.4,922.9,NA,350,45.2
2008,11,10,18,-14.1,922.5,26,351,43
2008,11,10,21,-13.6,923.2,NA,357,45.6
2008,11,11,0,-12.8,923,NA,338,47.4
2008,11,11,3,-15.2,924.3,NA,122,54.4
2008,11,11,6,-15.8,924.5,3.7,139,52.2
2008,11,11,9,-18.6,927.1,4.3,323,66.3
2008,11,11,12,-17.9,928.1,NA,341,63.7
2008,11,11,15,-17.5,928.1,9,326,54
2008,11,11,18,-17.1,928.9,13.7,321,46.5
2008,11,11,21,-15.2,929,NA,337,42.1
2008,11,12,0,-13.5,927.8,17,330,43
2008,11,12,3,-14.9,930.2,NA,133,58.8
2008,11,12,6,-14.1,931,NA,116,51.4
2008,11,12,9,-19,931,4,306,65.4
2008,11,12,12,NA,930.4,4,328,67.2
2008,11,12,15,-19.5,929.6,7.3,304,55.8
2008,11,12,18,-16.8,929,NA,307,47.8
2008,11,12,21,NA,928.6,NA,324,40.4
2008,11,13,0,-16.1,928.2,NA,171,60.6
2008,11,13,3,-17.2,928.4,0.3,347,60.2
2008,11,13,6,-14.5,928.2,3,317,54.9
2008,11,13,9,-15.8,929.4,3.7,319,60.2
2008,11,13,12,NA,930.3,7,302,58.8
2008,11,13,15,-19.6,930.5,NA,328,59.3
2008,11,13,18,-16.1,931.4,11.7,331,47
2008,11,13,21,NA,932.3,11.7,331,45.6
2008,11,14,0,-13.1,931.1,16.6,335,43.4
2008,11,14,3,-12.4,930.7,14,338,44.3
2008,11,14,6,-14.2,931.8,NA,130,66.8
2008,11,14,9,-13.2,932.8,NA,278,56.6
2008,11,14,12,NA,932.8,NA,300,66.3
2008,11,14,15,NA,933.3,NA,307,51.8
2008,11,14,18,-17.5,933.8,10.3,316,47.8
2008,11,14,21,-16,934.7,13.3,319,45.6
2008,11,15,0,-13.6,935.6,11.3,331,43.4
2008,11,15,3,NA,936.6,NA,324,44.8
2008,11,15,6,-10.2,938,NA,334,58
2008,11,15,9,-12.6,939.8,NA,119,64.1
2008,11,15,12,-15.1,940.5,2.3,300,72
2008,11,15,15,-14.5,940.4,NA,328,59.7
2008,11,15,18,-16.2,940.6,NA,334,59.3
2008,11,15,21,-13.9,939.2,14.7,330,48.7
2008,11,16,0,-12,938.2,14,326,50.5
2008,11,16,3,-10.2,936,13.7,341,47.4
2008,11,16,6,-10.8,934.6,14.3,333,47
2008,11,16,9,-11.8,931.9,NA,333,45.2
2008,11,16,12,-12.8,930.4,17,328,47
2008,11,16,15,-13.5,927.7,18.3,344,43.9
2008,11,16,18,-13.1,926.1,18.6,340,45.2
2008,11,16,21,-11.8,925.3,15.7,338,44.8
2008,11,17,0,-9.8,926.8,NA,348,41.7
2008,11,17,3,-9.4,928.2,NA,147,33.3
2008,11,17,6,-6.4,928.4,NA,335,15.3
2008,11,17,9,NA,929.4,4.7,139,90.5
2008,11,17,12,NA,929.9,NA,323,95.4
2008,11,17,15,-18.2,931.2,NA,195,98.9
2008,11,17,18,-19,931.7,NA,351,75.1
2008,11,17,21,-15.4,932,4,155,62.4
2008,11,18,0,NA,932.6,1,288,41.7
2008,11,18,3,-12,932.1,4.3,286,48.7
2008,11,18,6,-11.9,931.6,3.7,304,54.9
2008,11,18,9,-12.4,930.8,4,272,50.9
2008,11,18,12,-15.4,930.6,7.7,307,59.7
2008,11,18,15,-14.8,929.7,NA,321,52.7
2008,11,18,18,-14.2,929.7,12.7,335,49.2
2008,11,18,21,-10.6,930.6,NA,330,37.3
2008,11,19,0,-9.9,930.2,NA,334,39.9
2008,11,19,3,-9.4,929.6,1.3,317,40.4
2008,11,19,6,-11.2,929.3,NA,327,48.3
2008,11,19,9,-12.9,928.7,NA,334,52.7
2008,11,19,12,-14,928.2,11.3,357,47.4
2008,11,19,15,-15.6,928,12.7,327,50
2008,11,19,18,-15.5,929.9,13.3,323,54
2008,11,19,21,-10.8,930.3,NA,334,55.8
2008,11,20,0,NA,927.3,NA,327,50.5
2008,11,20,3,-9,928.7,NA,132,66.3
2008,11,20,6,-9,928,NA,317,48.7
2008,11,20,9,-11.8,925.3,NA,338,47.8
2008,11,20,12,-11.8,925.5,NA,327,40.8
2008,11,20,15,-13.9,924.9,NA,337,46.5
2008,11,20,18,-13.9,924.8,NA,312,49.6
2008,11,20,21,-13.6,924.8,5.3,290,44.3
2008,11,21,0,-9.1,925.6,NA,109,35.1
2008,11,21,3,NA,926,NA,307,22.3
2008,11,21,6,-10.4,926.3,0.7,147,46.1
2008,11,21,9,NA,926.7,0.7,272,58
2008,11,21,12,NA,926.6,3.3,303,67.6
2008,11,21,15,NA,926,NA,321,58.8
2008,11,21,18,-16.8,925.7,NA,334,47.4
2008,11,21,21,-14.2,925.4,NA,331,43.9
2008,11,22,0,-12,925.5,NA,306,44.3
2008,11,22,3,-10,925.5,NA,267,38.2
2008,11,22,6,-11.8,925.5,1.7,326,51.8
2008,11,22,9,NA,925.4,4,297,64.1
2008,11,22,12,NA,926,5.3,306,64.6
2008,11,22,15,-16.6,926.4,8.3,320,56.2
2008,11,22,18,-16.6,927.2,NA,326,48.7
2008,11,22,21,-14.1,928.2,10.3,331,47.8
2008,11,23,0,NA,929.2,NA,333,47
2008,11,23,3,-10.1,929.9,NA,293,39.5
2008,11,23,6,-9.2,930.6,NA,310,47.8
2008,11,23,9,-13.1,930.8,2.3,304,66.3
2008,11,23,12,-13.8,930.8,5.3,306,71.6
2008,11,23,15,-13.2,931.4,NA,141,66.3
2008,11,23,18,-12.6,932.4,2.7,354,57.5
2008,11,23,21,-14.1,932.6,NA,320,50
2008,11,24,0,-11.9,933,NA,334,50
2008,11,24,3,-9.8,932.9,NA,300,49.2
2008,11,24,6,-9.6,932.7,NA,310,49.2
2008,11,24,9,-11.5,932,5.3,324,66.8
2008,11,24,12,-12.4,931,7.3,324,61.9
2008,11,24,15,-12.4,929.3,NA,327,51.4
2008,11,24,18,-13.1,928.6,NA,341,47.4
2008,11,24,21,-11.9,928.6,13,333,40.8
2008,11,25,0,-9.6,930.2,NA,281,43.9
2008,11,25,3,-8.4,930.9,NA,143,46.1
2008,11,25,6,-10.6,929.8,4.3,309,60.2
2008,11,25,9,-10.6,927.5,NA,306,57.5
2008,11,25,12,-12,926.6,2.3,238,50
2008,11,25,15,-15,926.6,2,321,61.9
2008,11,25,18,-14.4,925.7,NA,309,60.2
2008,11,25,21,-11,925.2,6.7,323,54.4
2008,11,26,0,NA,925.2,3,303,41.2
2008,11,26,3,-6.6,925.1,2,289,37.7
2008,11,26,6,-7.1,925.8,0,160,51.8
2008,11,26,9,-9.5,926.4,0,310,55.3
2008,11,26,12,-10.4,926.8,1,292,72.9
2008,11,26,15,-12.6,926.5,4,307,82.2
2008,11,26,18,-12.5,926.8,3.7,304,70.7
2008,11,26,21,-10.9,926.9,3.7,288,64.6
2008,11,27,0,-8.9,927,2.7,307,66.8
2008,11,27,3,-7.9,927,0.7,109,67.2
2008,11,27,6,-8.2,927.2,0,293,69.4
2008,11,27,9,-10.2,926.8,2.3,342,83.5
2008,11,27,12,-10.1,927.1,2,331,86.1
2008,11,27,15,-8.4,926.7,3,98,84.4
2008,11,27,18,-6.2,927.2,0,2,72.5
2008,11,27,21,-5.2,927.8,0,333,58
2008,11,28,0,-6,927.5,1.7,285,43.9
2008,11,28,3,-8.5,925.9,NA,335,68.5
2008,11,28,6,-9.5,924.5,6,352,63.2
2008,11,28,9,-10.1,923.8,9,295,61.5
2008,11,28,12,-12,923,6.3,337,72.5
2008,11,28,15,-8.4,924.1,NA,96,41.7
2008,11,28,18,-13.2,924.7,NA,326,72
2008,11,28,21,-10.1,924.9,NA,333,69.8
2008,11,29,0,-8.9,924.5,7.3,340,77.8
2008,11,29,3,-8.4,925,5,92,81.3
2008,11,29,6,-7,925.5,NA,60,65
2008,11,29,9,-8.8,925.2,2.3,309,84.4
2008,11,29,12,-10,924.9,2.7,352,81.3
2008,11,29,15,NA,924,NA,307,76.4
2008,11,29,18,-12.4,924.2,NA,333,75.1
2008,11,29,21,-11.2,924.5,NA,340,68.5
2008,11,30,0,-10,925.6,9.7,330,62.4
2008,11,30,3,-7.2,926,NA,324,50.5
2008,11,30,6,-8.9,926.7,8.3,334,61.9
2008,11,30,9,-8.9,927.2,8.7,326,64.6
2008,11,30,12,-11.8,927.8,NA,345,73.4
2008,11,30,15,-13.5,929.8,NA,335,77.3
2008,11,30,18,-13.5,930.9,17.6,334,70.3
2008,11,30,21,-12.8,931.3,17.3,330,66.3
2008,12,1,0,-11.4,931.1,14.3,340,64.1
2008,12,1,3,-10.5,929.6,16,354,60.6
2008,12,1,6,-10.6,929.1,19,357,57.5
2008,12,1,9,-11.9,928.2,17.6,354,57.1
2008,12,1,12,-12.6,926.5,17.6,345,47.4
2008,12,1,15,-12.5,926,NA,323,61.5
2008,12,1,18,-11.4,925.4,NA,307,88.3
2008,12,1,21,-8.8,924.6,NA,304,68.5
2008,12,2,0,NA,924.5,0.7,68,55.3
2008,12,2,3,NA,924,0,82,36.4
2008,12,2,6,-5.9,923.2,NA,321,55.3
2008,12,2,9,NA,922.4,NA,299,66.8
2008,12,2,12,-10.1,921.5,NA,316,65
2008,12,2,15,-8.9,921.3,NA,338,36.4
2008,12,2,18,-11.4,920.8,NA,328,49.2
2008,12,2,21,-10.4,920.4,NA,333,59.7
2008,12,3,0,-7.6,919.6,7.7,335,43
2008,12,3,3,-7.6,919.3,NA,130,60.2
2008,12,3,6,-7.8,918.7,NA,120,69
2008,12,3,9,-11.5,918.6,3.3,300,73.8
2008,12,3,12,-12.4,918.8,2,319,64.6
2008,12,3,15,-14.1,918.6,6,295,61.9
2008,12,3,18,-12.9,918.9,NA,321,58.8
2008,12,3,21,-10.1,919.4,8.7,328,50.5
2008,12,4,0,-8,920,4.7,303,43.4
2008,12,4,3,-7.6,920.5,NA,278,44.8
2008,12,4,6,NA,921.7,0,286,39.9
2008,12,4,9,NA,923.2,1,297,55.3
2008,12,4,12,NA,924.6,2.3,306,64.1
2008,12,4,15,-15.5,925.9,NA,310,70.3
2008,12,4,18,-12.4,926.7,NA,324,62.4
2008,12,4,21,NA,927.2,10.7,331,56.2
2008,12,5,0,-9,928.8,7,340,54.9
2008,12,5,3,-6.8,929.3,NA,324,49.2
2008,12,5,6,-7.8,929.4,3,282,56.2
2008,12,5,9,NA,930.1,1.7,171,64.6
2008,12,5,12,-11.4,930.1,3.3,320,69.4
2008,12,5,15,NA,929.4,5.7,314,73.4
2008,12,5,18,-10.9,929.1,NA,323,65.9
2008,12,5,21,-9.4,928.5,NA,326,56.6
2008,12,6,0,-7.6,928,11.7,335,51.4
2008,12,6,3,-6.5,927.9,8.7,338,45.6
2008,12,6,6,-8.9,928.3,NA,91,64.6
2008,12,6,9,-8,928.7,NA,143,54.4
2008,12,6,12,NA,928.4,3.7,304,70.7
2008,12,6,15,NA,928.3,4,334,69.4
2008,12,6,18,-13.1,928.5,6.3,324,62.8
2008,12,6,21,NA,929.2,7.7,334,56.6
2008,12,7,0,NA,929.7,4.3,319,47.8
2008,12,7,3,-4.9,929,4,306,39.9
2008,12,7,6,-5.2,927.1,NA,338,45.6
2008,12,7,9,-6.4,926.2,NA,335,52.2
2008,12,7,12,-8,924.8,15,326,55.8
2008,12,7,15,-8.9,924,NA,323,51.4
2008,12,7,18,-8.9,923.5,17,337,53.1
2008,12,7,21,-7.6,923.3,15.3,335,50.5
2008,12,8,0,-6.2,922.9,12.7,335,48.7
2008,12,8,3,-3.2,922.2,NA,80,39.5
2008,12,8,6,-2.9,921.7,NA,202,43
2008,12,8,9,NA,921.4,5.7,314,64.6
2008,12,8,12,NA,920.9,5,306,67.6
2008,12,8,15,-11.4,920.8,5,292,63.7
2008,12,8,18,-8.5,920.9,NA,326,50.5
2008,12,8,21,NA,922.3,6.7,319,50.9
2008,12,9,0,-5,923.1,8.3,321,47.8
2008,12,9,3,-3.4,924.4,NA,129,41.2
2008,12,9,6,-2.6,924.9,NA,268,32
2008,12,9,9,NA,925.2,2,274,59.3
2008,12,9,12,NA,925.3,NA,310,56.6
2008,12,9,15,-10,925.1,NA,326,53.6
2008,12,9,18,-9.6,925.3,10,324,50.5
2008,12,9,21,-7.6,925,10.3,324,45.2
2008,12,10,0,-5.6,925.4,6.7,317,47.4
2008,12,10,3,-4.2,926.2,NA,161,35.1
2008,12,10,6,-6,926.6,3,306,55.8
2008,12,10,9,-7.2,926.2,NA,282,62.8
2008,12,10,12,-8.5,926.1,5.3,302,58.8
2008,12,10,15,-9.4,925.7,NA,300,51.8
2008,12,10,18,-8.5,926.2,NA,323,49.2
2008,12,10,21,-7.2,926.2,13.3,326,44.3
2008,12,11,0,-4.1,926.9,NA,94,40.4
2008,12,11,3,-3.8,926.1,NA,274,36.4
2008,12,11,6,NA,925.1,0.7,112,60.6
2008,12,11,9,-7.4,924.8,2.3,274,61.5
2008,12,11,12,-8.4,923.8,NA,307,56.6
2008,12,11,15,-9.6,923.9,NA,314,57.5
2008,12,11,18,-8.2,924.2,9,324,53.6
2008,12,11,21,-6.4,925,8.7,326,49.2
2008,12,12,0,-4.1,926.5,5,320,50.5
2008,12,12,3,-4,927.7,NA,150,38.6
2008,12,12,6,NA,929.4,1.3,136,41.7
2008,12,12,9,NA,930.9,0,267,58.4
2008,12,12,12,NA,932.1,4,320,66.8
2008,12,12,15,-11.1,932.7,NA,314,67.6
2008,12,12,18,-10.2,933.6,7.7,316,64.6
