Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,4,29,3,-17.4,934.6,3.5,302,87
2017,4,29,6,-18.3,934.6,1.5,304,84.5
2017,4,29,9,-20.2,934.5,4,286,83
2017,4,29,12,-21.8,934.7,2.2,300,82
2017,4,29,15,-19,934.5,1.4,290,84
2017,4,29,18,-20.4,934.3,1,305,82.1
2017,4,29,21,-22.8,934,0.9,318,80.4
2017,4,30,0,NA,933.4,0.7,340,78
2017,4,30,3,-24.3,932.5,0.5,347,79
2017,4,30,6,-23.3,931,NA,NA,80
2017,4,30,9,-20.6,929.9,NA,NA,81.8
2017,4,30,12,-22.5,928.6,NA,NA,81
2017,4,30,15,-21.1,926.7,NA,NA,82
2017,4,30,18,-22.1,924.9,NA,NA,81
2017,4,30,21,-23.1,923.6,NA,NA,80.4
2017,5,1,0,-24.5,922.7,NA,NA,78.9
2017,5,1,3,-23.6,921.9,NA,NA,80
2017,5,1,6,-24.4,921.2,NA,NA,79
2017,5,1,9,-25,921.1,NA,NA,79
2017,5,1,12,-24.2,920.7,NA,NA,79.6
2017,5,1,15,-24.3,919.8,NA,NA,79
2017,5,1,18,-24.5,919,NA,NA,79
2017,5,1,21,-24.2,918.3,NA,NA,79
2017,5,2,0,-24.7,917,NA,NA,78.8
2017,5,2,3,-24.2,914.9,NA,NA,79
2017,5,2,6,-22.5,912.8,0.2,5,80.5
2017,5,2,9,-21.4,911.6,0.6,359,81
2017,5,2,12,-21.6,910.5,1,359,81
2017,5,2,15,-19.7,909,5.4,345,82
2017,5,2,18,-17.3,908.8,NA,346,84
2017,5,2,21,-18.2,907.4,9.1,6,83
2017,5,3,0,NA,906.3,9.1,349,88
2017,5,3,3,NA,905.9,11,335,88.7
2017,5,3,6,-14.2,906,9.1,6,85
2017,5,3,9,-13.6,906.7,12.4,335,86.3
2017,5,3,12,-14.2,907.5,10.6,333,84
2017,5,3,15,-16,908.2,9.1,333,83
2017,5,3,18,-17,909.4,8.7,335,81
2017,5,3,21,-19.2,910.3,7.7,346,80
2017,5,4,0,-20.8,910.5,8.1,342,79.8
2017,5,4,3,-22.8,910.2,6.7,343,79
2017,5,4,6,-24.4,909.7,7.5,359,77
2017,5,4,9,-25.3,908.7,8.3,356,75
2017,5,4,12,-26.2,907.7,7.3,349,74.2
2017,5,4,15,-26.5,906.6,7.7,350,74
2017,5,4,18,-26.1,905.8,7.3,341,74
2017,5,4,21,-27.5,905.3,5.2,343,73.2
2017,5,5,0,-28.4,904.3,6.9,344,73
2017,5,5,3,-29.4,903.3,7.1,347,72.7
2017,5,5,6,-30.8,902.2,6.4,356,73
2017,5,5,9,-32.4,901.7,6,345,74
2017,5,5,12,-31.2,901,5.6,324,74
2017,5,5,15,-29.6,900.9,6.3,321,75.5
2017,5,5,18,-27.4,901.7,5.6,317,76.9
2017,5,5,21,-27.2,902.2,4.9,328,77
2017,5,6,0,-24.9,902.7,4.1,329,78.3
2017,5,6,3,NA,903.5,2.1,330,80.5
2017,5,6,6,-23.9,903.8,2.9,344,80
2017,5,6,9,-21.6,905,3.9,303,81
2017,5,6,12,-22.8,905.9,5.5,306,80
2017,5,6,15,-23.3,907.5,4.4,318,80
2017,5,6,18,-20.1,908.3,5.1,326,82.6
2017,5,6,21,-19.9,909.4,4.6,286,81
2017,5,7,0,-20.1,910.4,5.9,305,83
2017,5,7,3,-21.1,911.5,7.2,304,82
2017,5,7,6,NA,912.7,6.2,307,78.6
2017,5,7,9,NA,913.9,6.6,310,76.9
2017,5,7,12,-26.9,915.5,4.3,320,78
2017,5,7,15,-25.1,916,2.5,309,79
2017,5,7,18,NA,916.1,2.7,6,74
2017,5,7,21,NA,916.1,3.6,340,73.4
2017,5,8,0,-33.5,915.7,4.1,352,73
2017,5,8,3,-33.9,915.1,4.1,360,73
2017,5,8,6,-33.5,914.1,5.7,3,73
2017,5,8,9,-34.6,913,5.8,4,72.2
2017,5,8,12,-35.5,912.3,5.8,3,71
2017,5,8,15,-36.4,911.2,5.9,6,71
2017,5,8,18,-36.2,910.5,7,5,71
2017,5,8,21,-37.3,909.8,7.1,5,70
2017,5,9,0,-37,909.7,7.4,7,70
2017,5,9,3,-37.9,909.5,6.6,8,70
2017,5,9,6,-36.8,909,7,10,70
2017,5,9,9,-37.6,909.1,6.3,13,70
2017,5,9,12,-38.3,909.1,6.2,10,69.5
2017,5,9,15,-37.6,908.5,6,12,70
2017,5,9,18,-36.8,908.5,6.5,4,70
2017,5,9,21,-36.3,908.6,6.4,8,71
2017,5,10,0,-35.5,908.9,6.6,359,71
2017,5,10,3,-35.4,909,6.2,2,71
2017,5,10,6,-35.5,908.3,6.9,3,71
2017,5,10,9,-34.3,907.6,6.1,1,71.8
2017,5,10,12,-30.6,906.4,6.1,357,74
2017,5,10,15,NA,905.1,6,355,77
2017,5,10,18,NA,904.3,6.9,343,80.7
2017,5,10,21,NA,903.3,7.2,357,76
2017,5,11,0,NA,902.3,5.5,342,81
2017,5,11,3,NA,901.8,6.1,335,80
2017,5,11,6,-24.6,903.9,6.8,336,79
2017,5,11,9,-23.1,904.9,6.6,352,80
2017,5,11,12,-22.7,904.1,6.7,360,80.8
2017,5,11,15,-18.2,902.7,8.6,349,84
2017,5,11,18,-18.5,901.9,9.4,11,84
2017,5,11,21,-17.2,900.5,NA,338,84.3
2017,5,12,0,-16.4,900.2,NA,334,82.7
2017,5,12,3,-19.7,902.1,NA,342,77
2017,5,12,6,NA,906.1,11.4,319,81
2017,5,12,9,-19.5,910.4,11.7,352,77
2017,5,12,12,-20.5,912.6,9.4,350,69
2017,5,12,15,-19.6,913.3,9.4,4,71.3
2017,5,12,18,-19.5,911.9,12.9,8,70
2017,5,12,21,-19.9,910,8.5,6,70.2
2017,5,13,0,-21.4,908.7,9,13,69
2017,5,13,3,-22.4,906.2,10.1,19,70.5
2017,5,13,6,-20.6,903.7,12.1,19,71
2017,5,13,9,-18.8,902.9,12.6,11,71.2
2017,5,13,12,-19.9,901.4,14.4,15,67.3
2017,5,13,15,-19.9,901.2,12.6,354,75
2017,5,13,18,-20.1,902.4,12.7,5,71.1
2017,5,13,21,-19.1,902.8,11.5,350,69
2017,5,14,0,-21.1,905.2,10.7,334,69.6
2017,5,14,3,-20.5,908.6,9.2,336,74
2017,5,14,6,-21,912,10.4,331,73.4
2017,5,14,9,-21.9,914.7,8.6,351,69
2017,5,14,12,-21.3,915.2,8.4,2,74
2017,5,14,15,-18.6,914.4,10.6,8,70.5
2017,5,14,18,-17.3,912.4,12.9,13,67
2017,5,14,21,-15.8,910.5,11,13,69
2017,5,15,0,-15.3,909,13.7,2,70
2017,5,15,3,NA,909.3,12.9,345,71.2
2017,5,15,6,NA,910,17.6,337,74
2017,5,15,9,-9.8,912.3,16.1,351,69
2017,5,15,12,-12.1,913,15,15,71
2017,5,15,15,-11.4,911.9,15.1,12,78
2017,5,15,18,-12,911.8,18.1,10,81
2017,5,15,21,-12.7,911.2,18.6,23,80
2017,5,16,0,-12.9,910.6,16.6,7,81
2017,5,16,3,-13,911.1,15.3,13,77
2017,5,16,6,-15.2,911.5,17.9,9,80.1
2017,5,16,9,-14.5,912.7,16.1,7,67
2017,5,16,12,-16.8,912.8,NA,17,68
2017,5,16,15,-18.6,912.2,12.9,20,70.3
2017,5,16,18,-19.6,913.3,NA,26,70
2017,5,16,21,-18.9,912.7,9.3,16,71.8
2017,5,17,0,-19.9,914.5,8.9,345,70
2017,5,17,3,-19.5,915.2,11.1,343,69
2017,5,17,6,-20.5,915.9,10.8,349,69
2017,5,17,9,-20.5,916.4,10.3,341,69.9
2017,5,17,12,-20.9,916.5,10.1,345,71
2017,5,17,15,-21,917.8,9.8,339,72.1
2017,5,17,18,-21.1,918.8,8.7,343,70
2017,5,17,21,-20.9,918.8,11.6,341,73
2017,5,18,0,-20.6,919.8,12.4,345,67
2017,5,18,3,-23.1,920.9,10.7,350,70
2017,5,18,6,NA,921.7,9.5,3,65.2
2017,5,18,9,-27.4,922.2,9.3,3,65.7
2017,5,18,12,-28.2,921.5,10,5,66
2017,5,18,15,-26.7,921,11.1,2,68
2017,5,18,18,-26.9,920.9,10.7,15,67.6
2017,5,18,21,-27.3,920,10.4,5,65
2017,5,19,0,-27.2,919.4,12,1,68
2017,5,19,3,-28.4,919.2,8.6,8,69
2017,5,19,6,-29,917.7,8.7,2,68.8
2017,5,19,9,-28.6,916.8,9,339,69.8
2017,5,19,12,-28.7,917.1,6.2,310,77
2017,5,19,15,-31.1,917.1,6,320,74
2017,5,19,18,-31.7,917.7,6.7,318,74
2017,5,19,21,-30.2,918.2,8.7,304,74.7
2017,5,20,0,-29.8,919.1,7.3,301,75
2017,5,20,3,-29.9,919.2,8.7,304,75
2017,5,20,6,-29.8,919.9,6.8,304,75
2017,5,20,9,-30.4,920.4,5.4,322,74.3
2017,5,20,12,-31.5,920.5,5.2,329,73.6
2017,5,20,15,-31.2,919.3,5.8,332,74
2017,5,20,18,-31.3,917.9,6.6,347,74
2017,5,20,21,-30.8,915.8,6.7,347,74
2017,5,21,0,-29.6,913.6,7.3,353,74.8
2017,5,21,3,-28.8,910.9,7.6,1,75
2017,5,21,6,-26.9,908.4,8.3,3,75
2017,5,21,9,-27,905.9,7.5,9,76
2017,5,21,12,-24.2,903.8,7.3,353,78.1
2017,5,21,15,-24.4,902.4,7,345,78.2
2017,5,21,18,-21.7,902.3,8.2,341,79
2017,5,21,21,NA,902.5,6.7,326,79
2017,5,22,0,-19.7,903.8,9.8,340,78
2017,5,22,3,-19.4,904,10.2,350,76
2017,5,22,6,-20.5,904.7,10.3,351,76
2017,5,22,9,-20.9,905.1,11.6,346,76.9
2017,5,22,12,-21,905.2,13.3,352,74
2017,5,22,15,-21.8,906.5,12.4,344,74.5
2017,5,22,18,-22.3,907.1,13.4,344,69
2017,5,22,21,-23.3,908.5,10.1,350,69
2017,5,23,0,-24.4,908.6,12.3,359,66
2017,5,23,3,-25.4,907.7,13.4,3,70
2017,5,23,6,-26.5,907.9,9.9,346,68.3
2017,5,23,9,-25.2,908.1,10,345,66
2017,5,23,12,-26.8,908.8,11.5,4,66.2
2017,5,23,15,-25.5,909.7,11,360,68
2017,5,23,18,-25.4,911.1,10.2,350,71.9
2017,5,23,21,-25,913.4,10.9,338,76
2017,5,24,0,-26.5,916.9,8.4,343,75.1
2017,5,24,3,-26.8,919.4,8.6,339,76
2017,5,24,6,-28.8,921.8,7.9,344,75
2017,5,24,9,-31.2,923.7,8,3,73
2017,5,24,12,-32.2,925.2,6,344,74
2017,5,24,15,-30,926.7,4.9,318,74.9
2017,5,24,18,NA,928.4,2.1,327,78
2017,5,24,21,NA,929.8,3,291,81
2017,5,25,0,-21.3,931.5,2.8,309,81
2017,5,25,3,-20.6,932.4,3.8,291,81.8
2017,5,25,6,-20.3,933,3.4,303,82
2017,5,25,9,-20.8,933.4,2.8,308,82
2017,5,25,12,-21.1,933.4,2.2,328,82
2017,5,25,15,-22.3,932.4,3.8,347,81
2017,5,25,18,-24,931.2,4.1,5,79
2017,5,25,21,NA,929.1,3.6,46,74
2017,5,26,0,NA,925.2,6.2,55,72
2017,5,26,3,-34.9,921.4,5.7,73,72
2017,5,26,6,-34.4,917.4,5.8,72,72.1
2017,5,26,9,-35.3,912.9,5.7,75,71.6
2017,5,26,12,-34.1,908.9,5.2,85,72
2017,5,26,15,-34.4,905.9,3.7,69,72
2017,5,26,18,-33.2,904.1,4.6,3,73.1
2017,5,26,21,-34.8,904.8,5.7,307,71.7
2017,5,27,0,-33.2,906.2,4.8,316,73
2017,5,27,3,-31.8,907.1,4.4,322,73.6
2017,5,27,6,NA,908.4,4.8,327,77
2017,5,27,9,NA,909.4,6.2,327,78.3
2017,5,27,12,-28,910.8,4.9,360,76
2017,5,27,15,-24.4,911.2,4.9,8,79
2017,5,27,18,NA,910.9,6,6,82
2017,5,27,21,NA,910.2,7.3,357,84
2017,5,28,0,NA,909,8,10,85.5
2017,5,28,3,-12,907.8,8.6,1,87
2017,5,28,6,-15.3,907,8.1,351,84.8
2017,5,28,9,NA,906.8,8.3,334,83
2017,5,28,12,NA,907.7,7.7,329,80.3
2017,5,28,15,-19.1,909.3,8.3,318,83
2017,5,28,18,-19.2,911,5.7,321,83
2017,5,28,21,-20.4,911.9,5.7,331,82
2017,5,29,0,-19,913.9,5.5,330,83
2017,5,29,3,-21.6,914.3,4.5,326,81.2
2017,5,29,6,-21.7,915.2,3.4,3,81
2017,5,29,9,-20.5,915.4,2,12,82.2
2017,5,29,12,-19.5,915.5,0,28,83
2017,5,29,15,-18.7,915.7,1.5,4,83.6
2017,5,29,18,-22.1,916.3,3,359,80
2017,5,29,21,NA,916.8,4.6,360,78
2017,5,30,0,NA,916.7,5.4,360,77
2017,5,30,3,-27.3,915.9,3.2,43,77
2017,5,30,6,-27.2,913.4,6.2,24,76
2017,5,30,9,-26.1,910.2,6,50,76
2017,5,30,12,-26.1,907.3,6.3,52,77
2017,5,30,15,NA,904.6,5.6,33,79
2017,5,30,18,NA,903,5.5,19,79
2017,5,30,21,-17.4,901.9,7,15,77
2017,5,31,0,-16.4,901.2,9.2,7,79
2017,5,31,3,-19.8,900.9,11.9,11,79
2017,5,31,6,-20.5,899.6,11.2,17,78.8
2017,5,31,9,-18.8,897.8,13.9,8,82
2017,5,31,12,NA,900.7,9.5,326,74
2017,5,31,15,NA,902.3,NA,17,72
2017,5,31,18,-32.9,903.9,NA,3,72
2017,5,31,21,NA,904,4.1,9,78
2017,6,1,0,NA,906.9,NA,306,77.4
2017,6,1,3,-21,909.2,NA,328,81
2017,6,1,6,NA,912.5,8.2,327,83
2017,6,1,9,-19.1,915.5,NA,350,82
2017,6,1,12,-20.7,917.6,4.7,335,81
2017,6,1,15,-23.8,918.8,5.9,356,78
2017,6,1,18,NA,919.6,7.4,3,75
2017,6,1,21,-28,919.4,7.8,1,73
2017,6,2,0,-29.5,918.4,9.5,3,73.9
2017,6,2,3,-30.7,916.7,8.4,19,70
2017,6,2,6,-32,913.8,7.6,54,72
2017,6,2,9,-28.6,910.7,8.1,58,72
2017,6,2,12,NA,908.1,7.7,30,77
2017,6,2,15,NA,907.2,10.7,2,78.9
2017,6,2,18,-20.6,908.1,10.7,344,77
2017,6,2,21,-22.2,909.2,9.5,3,76
2017,6,3,0,-20.6,908.6,10.8,354,78
2017,6,3,3,-22.4,909.9,8.8,356,75.6
2017,6,3,6,-22.9,910.8,7,1,75
2017,6,3,9,-22.5,910.8,9.3,2,75.4
2017,6,3,12,-21.2,910.3,9.9,6,76
2017,6,3,15,-21.3,908.5,11.4,12,75.9
2017,6,3,18,-22.2,908,12,12,77.3
2017,6,3,21,-20.8,906.5,13.8,18,79
2017,6,4,0,-20,905.7,14.3,346,81
2017,6,4,3,-18,910.2,13.4,338,81.3
2017,6,4,6,-21.2,913,10.7,353,74.7
2017,6,4,9,-22.5,913.8,10.4,8,76
2017,6,4,12,-23.9,913.9,8.3,6,73
2017,6,4,15,-24.2,912.8,10.4,6,75
2017,6,4,18,-25.7,912.6,9.7,8,75
2017,6,4,21,-26.8,913.5,7.3,7,71.8
2017,6,5,0,-28.6,913.5,7.7,3,72.4
2017,6,5,3,-30.3,913.5,6.9,360,71
2017,6,5,6,-28.7,913.5,6.3,344,72.5
2017,6,5,9,-30.2,914.3,7.4,318,72.3
2017,6,5,12,-32.2,914.6,7.1,3,70
2017,6,5,15,-30.8,913.9,8.4,5,70
2017,6,5,18,-28.4,913.1,7.1,46,70
2017,6,5,21,-28.7,912.6,7.4,25,71.2
2017,6,6,0,-31.9,913.3,8.8,353,70
2017,6,6,3,-33.1,915,9.2,330,72
2017,6,6,6,-34.3,916.7,8.9,346,71
2017,6,6,9,-35.2,917.7,8.8,1,69.3
2017,6,6,12,-36.7,918.1,6.4,4,67.5
2017,6,6,15,-38,917.8,6.3,356,66
2017,6,6,18,-37.8,918,6.9,331,67
2017,6,6,21,-35.2,919,7.6,344,68
2017,6,7,0,-34,919.8,8.1,336,70.2
2017,6,7,3,-33,920.8,8.2,344,70
2017,6,7,6,-32.4,921.6,8.2,341,69
2017,6,7,9,-34.9,922.8,6.5,340,69
2017,6,7,12,-36.3,922.5,6.5,347,70
2017,6,7,15,-33,921.2,6.6,354,68.4
2017,6,7,18,-32.3,920,6.4,5,67
2017,6,7,21,-30.2,918.2,7.9,33,68.6
2017,6,8,0,-31.9,916,9.9,21,70
2017,6,8,3,-35,915.4,8.4,345,68.2
2017,6,8,6,-35.6,915.6,8.7,338,69
2017,6,8,9,-36.8,915.9,7.8,341,67.9
2017,6,8,12,-37.6,916.8,7.1,343,68
2017,6,8,15,-37.2,917.3,7.1,347,67
2017,6,8,18,-37,917.4,5.5,358,67.7
2017,6,8,21,-37.2,917,6.4,31,68
2017,6,9,0,-35.3,916.2,5.9,31,68
2017,6,9,3,-34.5,915.3,7.3,17,67
2017,6,9,6,-38.4,914.4,5.4,8,65
2017,6,9,9,NA,913.5,6.8,342,68
2017,6,9,12,-39.4,914.1,5.4,343,67.8
2017,6,9,15,-38.2,914.1,9.3,346,69
2017,6,9,18,-39.6,915.6,6.7,332,68
2017,6,9,21,-36,916.7,6.8,341,70
2017,6,10,0,-35.1,918,7.2,326,70
2017,6,10,3,-37.5,919.2,8,317,69
2017,6,10,6,-39.6,921.1,6.9,326,68
2017,6,10,9,-39.9,922.7,6.9,315,68
2017,6,10,12,-41.1,925.4,5.7,330,67
2017,6,10,15,-41.6,927.4,5.5,332,67
2017,6,10,18,-41.3,928.9,4.9,345,67
2017,6,10,21,-41.7,929.7,4.5,358,67
2017,6,11,0,-43.1,930,4.6,2,66
2017,6,11,3,-42.1,929,5.4,6,66.4
2017,6,11,6,-42.1,927.6,6.2,6,66.4
2017,6,11,9,-41.3,926,5.8,9,66.9
2017,6,11,12,-39.6,924,7.4,6,68
2017,6,11,15,-37.8,922.6,7.8,2,69
2017,6,11,18,-35.3,921,8.6,356,70.5
2017,6,11,21,-33.4,920.7,9.1,353,72
2017,6,12,0,-31.4,920.4,10,342,73
2017,6,12,3,-30.6,921.4,9,337,74
2017,6,12,6,-28.9,924,8.1,320,75
2017,6,12,9,-27,927.7,6.9,334,76.2
2017,6,12,12,-26.8,930.6,6.7,339,76
2017,6,12,15,-22.6,932.2,6.6,343,79
2017,6,12,18,-25.1,932.5,6.2,352,78
2017,6,12,21,NA,930.1,9.1,8,75.6
2017,6,13,0,-27.7,926.2,11.1,14,76
2017,6,13,3,-25.3,921.2,9.9,1,77
2017,6,13,6,NA,917.8,6.4,343,79
2017,6,13,9,-24.4,916.7,NA,324,79
2017,6,13,12,-22.8,916.5,5.4,331,80
2017,6,13,15,NA,916.6,5.7,335,83
2017,6,13,18,NA,916.9,5.3,342,85
2017,6,13,21,-20.2,918.5,5.4,342,82
2017,6,14,0,NA,920.2,5.8,345,80
2017,6,14,3,-21.9,919.1,7.7,3,81
2017,6,14,6,-19.3,915,9.6,59,81.3
2017,6,14,9,-18.8,909.7,9.2,46,80
2017,6,14,12,-16.8,903.1,9.7,36,82
2017,6,14,15,NA,901.4,10.4,308,89
2017,6,14,18,NA,902,12.4,329,83.8
2017,6,14,21,NA,902.8,NA,329,85
2017,6,15,0,-17.3,905.8,16.2,309,84
2017,6,15,3,-19.4,911.3,13.7,299,82
2017,6,15,6,NA,916.7,NA,290,79
2017,6,15,9,NA,922.4,9.6,295,78.1
2017,6,15,12,-25.9,925,10.7,297,77
2017,6,15,15,-28.3,927.2,NA,11,76.3
2017,6,15,18,-30.5,924.8,7.1,16,75
2017,6,15,21,-30.7,920.4,NA,21,74.3
2017,6,16,0,NA,914.5,11.5,19,77
2017,6,16,3,NA,908.3,9.5,351,83
2017,6,16,6,NA,901.7,10.1,334,86
2017,6,16,9,-13.8,897.2,9.4,322,87
2017,6,16,12,-17.8,896.3,NA,256,83
2017,6,16,15,NA,900.1,10.2,286,77
2017,6,16,18,NA,901.4,11.3,301,77
2017,6,16,21,-26.1,902.9,10.9,304,77
2017,6,17,0,-26.3,903.6,8.2,341,77
2017,6,17,3,-26.3,903.7,6.9,346,76
2017,6,17,6,-27.5,904.5,4.4,343,77
2017,6,17,9,-26.6,906.7,5,304,77.6
2017,6,17,12,-27.5,908.6,5.7,301,76
2017,6,17,15,-31,908.6,3.7,329,73.3
2017,6,17,18,-26.5,907.5,3.3,12,77
2017,6,17,21,NA,907.1,4.6,1,76.8
2017,6,18,0,-25.3,908,7.3,276,78
2017,6,18,3,-27.7,909.2,8.2,275,76
2017,6,18,6,-29.2,910.9,6.3,261,76
2017,6,18,9,-30,912.9,6.8,281,75
2017,6,18,12,-30.2,914.3,7.3,300,74.2
2017,6,18,15,-31.3,915,6.9,305,73
2017,6,18,18,-31.3,915.4,3.2,310,74
2017,6,18,21,NA,916.4,4.6,351,70
2017,6,19,0,NA,916.7,2.9,1,70.1
2017,6,19,3,-40,917.2,4,3,68
2017,6,19,6,-40.8,916.9,6.3,7,68
2017,6,19,9,-43.1,916.4,7.7,7,67
2017,6,19,12,-42.1,914.7,8.1,10,67.1
2017,6,19,15,-38.9,911.4,8.9,13,69.1
2017,6,19,18,NA,907.2,7.3,30,72.6
2017,6,19,21,NA,903.1,9,36,73
2017,6,20,0,-33.1,899.6,7.7,42,72
2017,6,20,3,-31.9,897.7,6.5,39,73.3
2017,6,20,6,-30.9,898,7.1,11,74
2017,6,20,9,-31.1,901.4,4.8,338,73.6
2017,6,20,12,-33.1,906.9,8.3,294,73
2017,6,20,15,-34.7,913,NA,300,72
2017,6,20,18,-35.1,919.6,8.4,305,71.4
2017,6,20,21,NA,924.9,9.9,308,74.8
2017,6,21,0,NA,928.8,5.7,339,78
2017,6,21,3,NA,929.1,7,3,80
2017,6,21,6,-20.5,927.6,6.4,2,80.7
2017,6,21,9,-19.9,925.5,7.7,356,80.2
2017,6,21,12,-21.1,922.7,7,355,80
2017,6,21,15,NA,920.3,6.2,333,86
2017,6,21,18,NA,919.3,8.1,322,86
2017,6,21,21,-12.1,919.3,7.8,314,88
2017,6,22,0,-14.4,918.4,8,321,87
2017,6,22,3,-16.5,916.9,6.9,338,86
2017,6,22,6,-14.4,915.4,7,344,86
2017,6,22,9,-17.1,915.7,5.2,294,85.4
2017,6,22,12,NA,916.5,8.1,276,78
2017,6,22,15,NA,919.8,6.1,281,75
2017,6,22,18,NA,921.3,5.8,296,74
2017,6,22,21,-30.5,922.9,3.6,280,74
2017,6,23,0,-30.7,924.2,2.5,306,74
2017,6,23,3,-33.2,925.8,5.9,296,72
2017,6,23,6,-33.7,927.5,NA,277,72.9
2017,6,23,9,-33.6,928.8,6.7,283,72
2017,6,23,12,-35.7,929.2,3.8,306,71
2017,6,23,15,-37.9,928.9,4.4,340,71
2017,6,23,18,-36.1,927.5,5.2,1,70.9
2017,6,23,21,-35,926,6.3,1,71
2017,6,24,0,-37.6,924.1,6.9,6,70
2017,6,24,3,-38.6,922.7,6.8,18,69
2017,6,24,6,-38.8,922.8,5.8,11,69
2017,6,24,9,-39.2,923.7,5.5,3,68.9
2017,6,24,12,-37.3,925.1,3.7,337,70
2017,6,24,15,-39,926.2,5.2,328,69
2017,6,24,18,-39,926.4,4.9,322,69
2017,6,24,21,-37.6,925,6,321,69.8
2017,6,25,0,NA,922.2,4.4,334,74
2017,6,25,3,NA,917.1,4.4,21,75
2017,6,25,6,-30,910.5,7,46,75
2017,6,25,9,-32,904.2,7.2,56,73.5
2017,6,25,12,NA,899.4,6.8,68,71
2017,6,25,15,NA,897.7,4.2,89,69
2017,6,25,18,-39.1,897.7,2.7,77,69
2017,6,25,21,-42.4,900.5,4.5,263,67
2017,6,26,0,NA,903.5,5.9,261,64.8
2017,6,26,3,-45.8,905.7,7.5,276,65
2017,6,26,6,-44.5,906.4,7.2,290,65
2017,6,26,9,-45,907.1,8.8,301,65
2017,6,26,12,-43,906.4,9.6,304,66.4
2017,6,26,15,-42,905.9,7.7,330,67
2017,6,26,18,-41.3,906.5,7.5,329,67.3
2017,6,26,21,-42.1,907.5,4,296,67
2017,6,27,0,NA,909.1,5.1,304,64
2017,6,27,3,-46.8,911.1,6.9,307,63.8
2017,6,27,6,-44.9,912.5,8.4,304,65
2017,6,27,9,-43.4,914,9.1,303,66
2017,6,27,12,-41.6,916.3,7.7,327,67
2017,6,27,15,-41.4,917,7,358,67
2017,6,27,18,-43.1,916.1,8.4,5,66
2017,6,27,21,-42.8,914.9,8.3,5,66
2017,6,28,0,-41.8,913.6,7.9,21,66
2017,6,28,3,-45.7,911.7,6.8,13,64.1
2017,6,28,6,NA,910.6,7.3,8,63
2017,6,28,9,-47.5,909.8,8.7,26,63
2017,6,28,12,-47.5,909.4,8.4,15,63.2
2017,6,28,15,-47.4,908.9,10.3,6,63
2017,6,28,18,-47.5,909.3,9.7,2,63
2017,6,28,21,-47.6,910.6,7.5,13,63
2017,6,29,0,-47.6,910.9,7.2,22,63
2017,6,29,3,-46.8,912.2,8.6,8,64
2017,6,29,6,-42.7,912.6,9.6,17,66
2017,6,29,9,NA,913.1,5.7,53,67
2017,6,29,12,NA,913.4,7.5,52,69
2017,6,29,15,-35.6,914.4,7.5,54,69.8
2017,6,29,18,NA,914.7,6.2,66,74
2017,6,29,21,NA,914.3,9,72,76.2
2017,6,30,0,NA,914.5,9.1,67,78
2017,6,30,3,-25.8,914.9,12.4,52,77
2017,6,30,6,NA,917.2,7.6,15,73
2017,6,30,9,NA,917.8,9.4,20,71.9
2017,6,30,12,-33.8,918.2,10.6,22,71
2017,6,30,15,-32.6,917.1,11,21,72
2017,6,30,18,NA,915.2,14.6,42,78.5
2017,6,30,21,NA,913.2,15.8,40,78
2017,7,1,0,-27.4,914,13.8,18,74
2017,7,1,3,NA,914.2,14.2,20,73
2017,7,1,6,NA,915.8,9.6,40,68.1
2017,7,1,9,NA,916.4,NA,43,65.7
2017,7,1,12,-39.6,915.2,6.4,37,66
2017,7,1,15,-40.2,913.6,7.1,21,66
2017,7,1,18,-40,912.8,8.5,18,64
2017,7,1,21,-42.1,912.5,7.8,4,64.2
2017,7,2,0,-44.6,912.3,4.8,39,63
2017,7,2,3,-46.2,912.2,6.4,31,63
2017,7,2,6,-46.7,913,4.8,344,63
2017,7,2,9,-46,913.3,7.2,345,64
2017,7,2,12,-45,914.3,9.4,350,65
2017,7,2,15,-44.3,916.1,10.4,346,65
2017,7,2,18,-45.4,916.7,11.1,7,64.5
2017,7,2,21,-45.4,916.7,10.8,9,65
2017,7,3,0,-45.4,915.5,9.5,357,64.3
2017,7,3,3,-44.6,914.6,8.1,3,64
2017,7,3,6,-43.5,913.4,5.5,26,65
2017,7,3,9,-42.6,912.2,3.2,16,66
2017,7,3,12,-42.2,912.3,8.1,333,66
2017,7,3,15,-41.3,912.8,NA,348,66
2017,7,3,18,-38.2,911.2,7.6,358,66
2017,7,3,21,-37.3,911.3,9,340,68.4
2017,7,4,0,-36,912.3,7.5,337,67.4
2017,7,4,3,-38.2,912,6.5,337,69
2017,7,4,6,-39.1,912.2,7.1,334,67
2017,7,4,9,-39.4,913.7,9.3,325,68.3
2017,7,4,12,-38.8,915.8,9,334,68
2017,7,4,15,-40.4,916.7,8.5,334,67.6
2017,7,4,18,-40.3,916.8,8.3,349,68
2017,7,4,21,-40.4,915.3,7.3,4,67.6
2017,7,5,0,-40.3,912.3,7.4,8,68
2017,7,5,3,-37.8,908.9,7.1,31,68.2
2017,7,5,6,NA,905.2,6.5,39,71
2017,7,5,9,NA,901.4,8,23,72
2017,7,5,12,-30.9,899.5,10.2,5,74
2017,7,5,15,-31.5,898.2,11.4,7,73
2017,7,5,18,-29.1,898.4,10.3,349,73.9
2017,7,5,21,-32.6,899.4,11.5,346,72
