Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,12,9,15,-12,821.4,4.7,68,68.1
2012,12,9,18,-10.1,821.4,3.3,83,46.5
2012,12,9,21,-10.1,821.9,3.3,89,37.7
2012,12,10,0,NA,822.4,0,68,35.1
2012,12,10,3,NA,822.3,NA,94,47.4
2012,12,10,6,NA,822.7,NA,112,53.6
2012,12,10,9,-13.5,823,9.4,107,57.1
2012,12,10,12,-13.1,823.2,7.2,94,54.9
2012,12,10,15,-13,822.9,7.6,91,56.2
2012,12,10,18,-12.5,822.3,10.1,83,54.9
2012,12,10,21,-11.9,822.5,8.6,84,52.2
2012,12,11,0,-11.2,821.9,8.4,86,52.2
2012,12,11,3,-12,820.8,6.8,87,54.4
2012,12,11,6,-13.6,819.4,7.2,96,54.9
2012,12,11,9,-13.6,818.5,10.9,96,65.9
2012,12,11,12,-13,817.9,7.2,96,67.6
2012,12,11,15,-12.4,816.8,8.2,89,62.4
2012,12,11,18,-11.1,816.9,6.4,89,56.6
2012,12,11,21,-10.6,817.3,6.2,89,51.8
2012,12,12,0,-8.5,818,3.9,83,52.2
2012,12,12,3,-10.2,818.3,3.1,90,46.1
2012,12,12,6,NA,819.2,0.8,45,45.6
2012,12,12,9,-12.5,819.6,3.1,80,62.4
2012,12,12,12,NA,820.2,4.7,98,59.7
2012,12,12,15,-10.4,820.8,5.7,76,60.2
2012,12,12,18,-10.1,821.6,5.7,55,66.3
2012,12,12,21,-10.5,822,6.4,89,51.4
2012,12,13,0,-8.8,822.8,6.4,82,55.8
2012,12,13,3,-10,823,5.8,66,63.7
2012,12,13,6,-10.6,823.5,4.5,66,68.1
2012,12,13,9,-11.4,824,7.6,75,66.3
2012,12,13,12,-11.4,824.1,5.7,91,61.5
2012,12,13,15,-10.4,824.4,3.7,39,76.9
2012,12,13,18,-9.6,824.7,3.5,39,72.5
2012,12,13,21,-9.5,825,2.3,4,65
2012,12,14,0,NA,825.3,1.9,8,64.1
2012,12,14,3,-9.8,825.1,2.1,32,76.4
2012,12,14,6,-11,825.3,2.5,72,69.4
2012,12,14,9,-11.2,825.5,2.5,55,76
2012,12,14,12,-15.4,825.3,5.1,89,58.4
2012,12,14,15,-13.2,825.3,5.7,82,67.6
2012,12,14,18,-12.5,825.2,6.6,103,61
2012,12,14,21,-9.5,825.4,3.9,56,64.6
2012,12,15,0,-10,825.4,5.3,55,69.8
2012,12,15,3,-10,825.5,4.1,42,76
2012,12,15,6,-11.2,825.8,2.9,65,80
2012,12,15,9,-10.2,826.1,2.5,41,81.7
2012,12,15,12,-10.9,826.1,2.3,87,55.8
2012,12,15,15,NA,826.1,1.2,356,55.8
2012,12,15,18,NA,826.3,1.6,55,50.9
2012,12,15,21,-7,826.1,2.1,46,49.2
2012,12,16,0,NA,826.3,1.2,20,45.2
2012,12,16,3,NA,826.3,1,59,58.8
2012,12,16,6,NA,826.5,0.8,13,43.9
2012,12,16,9,NA,826.3,2.5,97,61.5
2012,12,16,12,NA,826.2,4.1,94,62.8
2012,12,16,15,-13.9,825.8,5.1,84,58.4
2012,12,16,18,-13,825.4,7,91,53.6
2012,12,16,21,-12.6,825.2,5.8,98,45.6
2012,12,17,0,-12.9,825.3,5.1,96,55.8
2012,12,17,3,-10.6,825.5,3.5,100,42.6
2012,12,17,6,NA,826,1.9,87,42.1
2012,12,17,9,NA,826.7,1.4,336,81.3
2012,12,17,12,-13.6,827.8,2.9,295,83.5
2012,12,17,15,-13,828.3,2.1,352,65
2012,12,17,18,-12.1,828.6,2.9,321,64.1
2012,12,17,21,-10.2,828.8,2.3,300,60.2
2012,12,18,0,-11.2,829,2.5,311,74.2
2012,12,18,3,-12,828.5,2.5,307,76.9
2012,12,18,6,NA,828.5,0.6,66,43.4
2012,12,18,9,NA,828.6,1.2,44,74.7
2012,12,18,12,NA,828.6,1.9,45,78.2
2012,12,18,15,NA,828.9,1.6,321,70.7
2012,12,18,18,NA,829,1.4,330,52.7
2012,12,18,21,NA,829.2,0.8,314,55.8
2012,12,19,0,NA,829.5,0,41,24.1
2012,12,19,3,NA,828.8,1.2,86,38.2
2012,12,19,6,NA,828.5,4.1,114,47.8
2012,12,19,9,NA,828.1,2.9,111,44.3
2012,12,19,12,-15.5,827.9,6.8,107,50.9
2012,12,19,15,-14.8,827.6,7.8,101,50.5
2012,12,19,18,-13.2,828.2,5.7,110,47.8
2012,12,19,21,NA,828.6,3.5,49,56.2
2012,12,20,0,-10,828.8,3.7,84,55.3
2012,12,20,3,-10.2,828.6,3.1,32,62.8
2012,12,20,6,NA,828.5,0.6,302,61
2012,12,20,9,NA,828.8,0,38,52.2
2012,12,20,12,-10.4,828.7,4.7,83,61.5
2012,12,20,15,-12.1,827.4,NA,98,59.7
2012,12,20,18,-7.9,827.7,NA,72,76
2012,12,20,21,-7.8,826.7,8,65,76
2012,12,21,0,-7.2,826.3,7.4,83,81.7
2012,12,21,3,-6.5,825.9,6,70,88.8
2012,12,21,6,-5.6,825.6,6,46,95.8
2012,12,21,9,-4.6,825.8,6,52,91.4
2012,12,21,12,-6.1,825.7,7,68,91
2012,12,21,15,-5.6,824.5,8,63,87.4
2012,12,21,18,-5.5,823.4,8.6,59,91.4
2012,12,21,21,-4.2,823.7,9.2,39,93.2
2012,12,22,0,-4.8,824.9,8,27,93.2
2012,12,22,3,-4,826.1,5.1,37,92.3
2012,12,22,6,-4.6,826.7,6.4,42,96.7
2012,12,22,9,-7.4,827.9,8.8,80,90.1
2012,12,22,12,NA,829.7,11.1,96,82.6
2012,12,22,15,-9.1,831.1,9.2,94,74.2
2012,12,22,18,-8.8,832.4,9.2,86,70.3
2012,12,22,21,-7.1,833.5,7.8,84,59.7
2012,12,23,0,-7,834.1,7,77,67.6
2012,12,23,3,-7.6,833.7,5.8,80,72.9
2012,12,23,6,-10.2,833.7,6,90,71.6
2012,12,23,9,-9,834,4.1,70,72.9
2012,12,23,12,-9,834.1,4.3,75,75.1
2012,12,23,15,-8.8,833.4,5.3,98,62.8
2012,12,23,18,-8.4,833,7.2,94,58.8
2012,12,23,21,-7.6,833.1,5.8,89,66.3
2012,12,24,0,-7.6,832.6,5.8,100,54.9
2012,12,24,3,-9,831.7,7,97,57.5
2012,12,24,6,-11.2,831.3,7.4,100,59.3
2012,12,24,9,-12,831.4,7,91,61.5
2012,12,24,12,-11.5,831.2,7.6,101,54.4
2012,12,24,15,-10.2,830.6,7.4,97,51.8
2012,12,24,18,-8.9,830.4,7,83,50.5
2012,12,24,21,-8.5,830.3,6.4,87,52.2
2012,12,25,0,-8.5,830.2,6.8,97,53.1
2012,12,25,3,-9.4,830,8.6,104,55.8
2012,12,25,6,-10.8,830.5,7.4,93,58.8
2012,12,25,9,-12.1,831,8.6,103,61.5
2012,12,25,12,-11.2,831.4,8.6,89,60.2
2012,12,25,15,-10,831.5,8,89,56.2
2012,12,25,18,-9.1,831.8,10.1,89,60.6
2012,12,25,21,-8.6,832.6,8.8,86,58.4
2012,12,26,0,-8.8,833.2,9.9,93,59.7
2012,12,26,3,-9.5,834.1,9.8,91,65.4
2012,12,26,6,-10.6,834.7,10.5,87,71.6
2012,12,26,9,-11.4,835.5,9.8,90,70.7
2012,12,26,12,-11.2,835.8,10.5,91,68.5
2012,12,26,15,-10.1,835.1,10.5,93,61.9
2012,12,26,18,-8.9,834.6,11.7,98,61
2012,12,26,21,-8.4,834.4,10.7,91,58.4
2012,12,27,0,-8.5,833.8,9.8,91,65.9
2012,12,27,3,-9,832.7,11.9,86,77.8
2012,12,27,6,-9.5,831.9,12.1,91,85.2
2012,12,27,9,-9.5,832.2,10.9,87,89.2
2012,12,27,12,-9.4,831.9,10.1,87,87
2012,12,27,15,-8.4,831.4,9.9,93,76.9
2012,12,27,18,-7.6,831,9.2,82,79.1
2012,12,27,21,-7.1,830.4,9.9,87,72.5
2012,12,28,0,-6.5,829.7,6.6,86,72.9
2012,12,28,3,-7.1,828.8,6.4,87,76.9
2012,12,28,6,-7,828.4,5.7,76,81.7
2012,12,28,9,-9,828,5.1,91,82.2
2012,12,28,12,-7.8,827.7,7,89,75.1
2012,12,28,15,-6.1,827.5,4.1,72,79.1
2012,12,28,18,-5.4,827.4,3.5,32,80
2012,12,28,21,-5.6,827.8,2.9,3,72.9
2012,12,29,0,-5.4,827.8,2.1,30,76.4
2012,12,29,3,-7.6,827.6,2.7,96,61.9
2012,12,29,6,NA,827.4,1.9,7,83.9
2012,12,29,9,NA,827.4,1.9,91,67.2
2012,12,29,12,-6.5,826.9,3.9,91,65
2012,12,29,15,-6,826.7,3.3,359,75.1
2012,12,29,18,-4.1,826.5,4.1,68,68.1
2012,12,29,21,-4.9,826.3,4.1,77,66.8
2012,12,30,0,-6,826.1,6.4,86,65.9
2012,12,30,3,-6.6,825.8,7.2,84,79.1
2012,12,30,6,-6.4,825.9,5.8,93,80.8
2012,12,30,9,-5.2,826.1,5.1,51,96.7
2012,12,30,12,-5.6,825.9,4.7,59,91
2012,12,30,15,-5.6,825.7,5.3,51,88.3
2012,12,30,18,-4.8,825.5,4.5,41,84.4
2012,12,30,21,-4.1,825.6,5.1,49,87.9
2012,12,31,0,-4.1,825.4,7,18,81.3
2012,12,31,3,-2.2,825.3,5.1,65,78.6
2012,12,31,6,-6.1,825.3,3.9,93,67.6
2012,12,31,9,NA,825.6,4.3,80,76.4
2012,12,31,12,-3.1,825.7,5.5,75,79.5
2012,12,31,15,-3.4,825.6,3.7,69,75.6
2012,12,31,18,-3.2,825.7,6.8,84,75.1
2012,12,31,21,-2.4,826.1,5.7,75,69.8
2013,1,1,0,-4.1,826.4,5.3,89,68.1
2013,1,1,3,-3.1,826.6,4.7,53,87.9
2013,1,1,6,-3.1,827.2,5.8,69,90.5
2013,1,1,9,-3.6,828,6.2,63,91.8
2013,1,1,12,-6.5,828.4,9.6,94,80
2013,1,1,15,-6.9,828.8,9,101,76.9
2013,1,1,18,-6.5,829.3,10.1,96,72.9
2013,1,1,21,-6.6,830,8,96,68.5
2013,1,2,0,-7.1,830,11.5,87,72.5
2013,1,2,3,-7.9,830.3,10.1,84,75.1
2013,1,2,6,-9.4,830.8,9.9,90,77.8
2013,1,2,9,-9.5,831.1,10.7,101,72.9
2013,1,2,12,-9.4,831.3,10.5,94,77.3
2013,1,2,15,-9.1,831.4,10.5,97,72.5
2013,1,2,18,-8.4,831.5,12.7,96,69
2013,1,2,21,-7.9,832,11.5,96,70.3
2013,1,3,0,-8.2,832.2,10.1,97,75.6
2013,1,3,3,-8.9,831.9,10.1,105,78.6
2013,1,3,6,-8.9,832.1,8.2,101,80
2013,1,3,9,-9,832.4,7.4,100,82.2
2013,1,3,12,-8.4,832.8,5.8,94,75.1
2013,1,3,15,-6.9,833.1,4.3,82,78.6
2013,1,3,18,-5,833.3,2.3,24,72.5
2013,1,3,21,NA,833.9,0.6,353,57.1
2013,1,4,0,NA,833.9,0.4,359,63.7
2013,1,4,3,NA,833.8,1.6,284,73.8
2013,1,4,6,NA,833.9,0.8,284,67.2
2013,1,4,9,NA,833.9,0.8,208,67.2
2013,1,4,12,-7.6,833.8,2.1,277,60.6
2013,1,4,15,NA,833.2,1.8,315,77.3
2013,1,4,18,NA,832.5,0.8,201,46.1
2013,1,4,21,NA,831.5,1,58,52.7
2013,1,5,0,NA,830.2,1.8,75,57.5
2013,1,5,3,NA,828.4,4.3,90,53.1
2013,1,5,6,NA,826.8,6.6,98,58.8
2013,1,5,9,-12.8,824.9,7.8,104,60.6
2013,1,5,12,-11.8,823.5,7.2,91,67.2
2013,1,5,15,-8.2,823.1,6.6,52,80.4
2013,1,5,18,-8.2,822.9,6,63,78.2
2013,1,5,21,-8.2,822.6,7.8,84,72.5
2013,1,6,0,-8.9,821.4,10.1,89,67.2
2013,1,6,3,-10,820.6,12.1,90,77.8
2013,1,6,6,-10.8,820.4,10.3,83,86.6
2013,1,6,9,-11.1,820.2,11.7,84,87
2013,1,6,12,-9.5,820.3,9,75,83.9
2013,1,6,15,-7.9,821.1,9,51,89.2
2013,1,6,18,-7.4,821.9,7.4,32,88.3
2013,1,6,21,-7.6,822.8,7,44,87.4
2013,1,7,0,-6.6,824,4.5,35,83
2013,1,7,3,-5.6,824.8,2.7,38,70.7
2013,1,7,6,-8.4,825.2,5.8,42,87
2013,1,7,9,-9,826.1,4.3,94,80
2013,1,7,12,-7.6,826.7,5.7,65,85.7
2013,1,7,15,-6.5,826.8,4.3,39,84.4
2013,1,7,18,-6,827.3,5.5,35,80
2013,1,7,21,-6,827.9,5.1,45,80.8
2013,1,8,0,-6.5,828.3,3.7,30,79.1
2013,1,8,3,-6.8,828.3,3.9,42,87.4
2013,1,8,6,-7,828.5,3.5,68,84.8
2013,1,8,9,-7.1,828.2,3.3,48,91.4
2013,1,8,12,-7.4,828,4.9,58,87
2013,1,8,15,-6.6,827.1,5.3,51,87.9
2013,1,8,18,-5.9,826.9,5.7,15,84.8
2013,1,8,21,-6.5,827.2,4.9,350,83
2013,1,9,0,-7,827.6,6.2,339,83.9
2013,1,9,3,-6.8,827.9,3.7,326,87.9
2013,1,9,6,-7.6,828.2,2.9,318,87
2013,1,9,9,NA,828.5,0.8,292,63.2
2013,1,9,12,NA,828.2,1.2,68,69
2013,1,9,15,NA,827.3,1.4,70,62.8
2013,1,9,18,NA,827.1,1.8,89,36.8
2013,1,9,21,NA,826.9,1.2,353,44.8
2013,1,10,0,-6.9,826.1,2.3,332,76
2013,1,10,3,-7.1,825.3,3.3,316,85.7
2013,1,10,6,-9,824.5,4.3,269,88.3
2013,1,10,9,-9,824.4,3.9,288,73.8
2013,1,10,12,NA,823.8,1.4,24,75.6
2013,1,10,15,-9.5,822.5,2.5,55,77.8
2013,1,10,18,-12,821.2,3.7,105,48.3
2013,1,10,21,-9.8,820.6,4.1,100,43.4
2013,1,11,0,NA,820.1,1.9,75,51.8
2013,1,11,3,-7.6,819.5,2.9,48,79.5
2013,1,11,6,-8.9,819.5,2.7,58,83.5
2013,1,11,9,-9.6,819.2,3.3,51,88.3
2013,1,11,12,-8.5,819.2,2.7,35,83.5
2013,1,11,15,-8.1,818.7,4.3,72,78.2
2013,1,11,18,-6.5,817.8,4.9,72,73.8
2013,1,11,21,-5.9,817.5,4.3,342,80.8
2013,1,12,0,-5.6,818.1,4.7,322,84.8
2013,1,12,3,-7,819.2,4.7,312,93.6
2013,1,12,6,-7.1,820.4,3.3,315,91.4
2013,1,12,9,-7.6,821.4,4.5,319,92.3
2013,1,12,12,-6.6,821.8,2.7,1,81.3
2013,1,12,15,-5.5,821.7,2.1,31,79.1
2013,1,12,18,-5.9,821.2,3.5,75,59.7
2013,1,12,21,-5.2,821.1,4.3,60,79.5
2013,1,13,0,-5.5,822,5.7,342,83.9
2013,1,13,3,-7.1,823.2,4.7,330,91
2013,1,13,6,-5.6,824.4,2.7,30,84.8
2013,1,13,9,-4.9,825.1,3.1,48,91.4
2013,1,13,12,-4.5,825.8,3.7,60,90.1
2013,1,13,15,-4.8,827.4,4.9,309,93.6
2013,1,13,18,-5.2,830,4.7,309,91
2013,1,13,21,-4.8,831.9,4.1,302,91.8
2013,1,14,0,-3.6,833.7,2.9,309,87
2013,1,14,3,-4.4,834.7,2.5,316,95.4
2013,1,14,6,NA,835.2,1,4,83.9
2013,1,14,9,NA,835.5,1.9,45,91.4
2013,1,14,12,-3.4,835.3,2.5,42,87.4
2013,1,14,15,-3.5,834.5,3.3,49,85.7
2013,1,14,18,-1.2,834,2.5,34,74.7
2013,1,14,21,-2.2,833.1,2.5,68,70.7
2013,1,15,0,-6.1,831.8,3.3,87,56.2
2013,1,15,3,NA,830.6,3.9,89,70.3
2013,1,15,6,-7.6,829.5,4.3,97,68.1
2013,1,15,9,-8.8,828.7,5.5,91,75.6
2013,1,15,12,-7.9,827.7,5.3,93,70.7
2013,1,15,15,-5.6,826.3,3.9,86,76
2013,1,15,18,-3.1,825.2,3.1,77,75.1
2013,1,15,21,NA,824.2,1.2,333,69.8
2013,1,16,0,-4,822.9,2.5,360,78.2
2013,1,16,3,NA,821.9,1.8,28,78.2
2013,1,16,6,-7,821.3,3.1,87,76
2013,1,16,9,NA,821.3,5.5,79,83.9
2013,1,16,12,-8.4,821.9,5.5,59,88.8
2013,1,16,15,-7.6,822.9,4.3,46,85.2
2013,1,16,18,-8,823.4,5.3,62,79.1
2013,1,16,21,-8.9,824.3,6.4,89,72.9
2013,1,17,0,-9.4,824.7,5.8,94,66.3
2013,1,17,3,-10,824.1,8.6,91,72.9
2013,1,17,6,-8,824.6,5.3,56,89.2
2013,1,17,9,-9.4,826,5.7,24,88.8
2013,1,17,12,-8.1,827.6,4.1,288,88.8
2013,1,17,15,-8.8,828.5,2.3,283,67.2
2013,1,17,18,NA,828.9,0.6,214,30.7
2013,1,17,21,NA,828.9,1.2,184,41.2
2013,1,18,0,NA,828.9,1.8,248,59.3
2013,1,18,3,-10.5,829,2.9,257,71.6
2013,1,18,6,-12.6,829.5,3.1,274,82.6
2013,1,18,9,-13.4,830.4,3.1,311,96.7
2013,1,18,12,-12.9,831.3,2.1,294,86.6
2013,1,18,15,-13.6,832.2,3.7,278,76.4
2013,1,18,18,-12.1,832.7,2.7,288,66.8
2013,1,18,21,-13.1,833,5.5,274,73.4
2013,1,19,0,-12.4,832.9,6,278,81.3
2013,1,19,3,-13.1,832.2,7.6,256,79.5
2013,1,19,6,-14,831.7,7.4,255,83.5
2013,1,19,9,-14.2,831.2,5.7,257,86.6
2013,1,19,12,-15,830.3,7,262,82.6
2013,1,19,15,-16.2,829.7,5.1,271,68.5
2013,1,19,18,-15.6,828.7,6.6,252,63.2
2013,1,19,21,-15.8,828,6.8,256,61
2013,1,20,0,-16,827.2,4.9,249,73.4
2013,1,20,3,-15.8,825.9,4.9,253,70.7
2013,1,20,6,-16.4,824.9,3.7,248,77.8
2013,1,20,9,-15.9,823.8,2.3,291,78.6
2013,1,20,12,NA,823.1,1.2,56,65.4
2013,1,20,15,-16.2,822.5,2.5,83,51.8
2013,1,20,18,-15,822.6,3.1,80,59.3
2013,1,20,21,-17.1,822.8,3.3,97,38.6
2013,1,21,0,-17.2,823,3.5,94,41.7
2013,1,21,3,-18.4,823,4.1,94,46.1
2013,1,21,6,-20,823.1,4.3,108,54.9
2013,1,21,9,-18.1,824.1,5.8,93,62.8
2013,1,21,12,-16,824.6,7.4,98,57.5
2013,1,21,15,-15.5,824.7,8.8,97,56.2
2013,1,21,18,-14.4,824.8,7.4,87,54.9
2013,1,21,21,-14.1,825.1,8,94,55.8
2013,1,22,0,-14.1,824.6,9.6,91,64.1
2013,1,22,3,-14.4,824.2,9.4,94,65
2013,1,22,6,-15.2,823.5,11.5,97,67.2
2013,1,22,9,-15.4,823.2,10.7,94,70.3
2013,1,22,12,-14.4,822.1,10.7,100,72.5
2013,1,22,15,-14.4,820.7,10.3,98,76
2013,1,22,18,-14.1,819.5,12.5,103,78.2
2013,1,22,21,-13.8,818.4,14.6,84,76.9
2013,1,23,0,-13.5,817.6,11.3,108,78.6
2013,1,23,3,-13,816.9,14.6,83,75.1
2013,1,23,6,-13.1,817.2,14.6,76,83.5
2013,1,23,9,-13.1,817.8,12.1,94,85.2
2013,1,23,12,-12.8,818,10.5,80,83.5
2013,1,23,15,-12.1,818.5,10.7,91,83
2013,1,23,18,-11.4,819,10.1,93,76.9
2013,1,23,21,-10.2,819.7,9.6,97,69.4
2013,1,24,0,-8,820.1,7.8,83,63.2
2013,1,24,3,-8.4,821.1,8,73,73.8
2013,1,24,6,-9.8,822.1,5.7,80,80.4
2013,1,24,9,-9.5,823.5,7.2,97,77.8
2013,1,24,12,-9.2,824.1,6.4,79,79.5
2013,1,24,15,-8.4,825.3,5.5,90,73.4
2013,1,24,18,-7.6,825.9,6.2,79,74.7
2013,1,24,21,-7.9,826.4,4.9,89,70.3
2013,1,25,0,-7.4,826.9,4.5,82,70.3
2013,1,25,3,-6.6,827.1,3.3,65,76.9
2013,1,25,6,NA,827.5,1.8,38,88.8
2013,1,25,9,NA,827.5,1,62,73.4
2013,1,25,12,NA,827.6,1.6,308,90.5
2013,1,25,15,NA,827.4,1.9,307,91.8
2013,1,25,18,-7.4,827.1,3.3,269,76
2013,1,25,21,-7.4,827,2.9,255,69
2013,1,26,0,-8.8,827,2.7,280,72
2013,1,26,3,-9.1,826.4,5.1,300,87.4
2013,1,26,6,NA,826,2.7,94,58.4
2013,1,26,9,NA,825.9,3.1,70,96.7
2013,1,26,12,-15.2,825.4,4.3,75,94
2013,1,26,15,-14.9,825.1,4.1,103,57.1
2013,1,26,18,-14.4,824.4,2.3,86,45.2
2013,1,26,21,NA,823.3,1.9,39,73.4
2013,1,27,0,-14.5,822.3,2.9,105,44.8
2013,1,27,3,NA,820.9,1.6,80,71.2
2013,1,27,6,-16,820.4,4.9,69,89.6
2013,1,27,9,-16.8,820.3,5.8,86,86.6
2013,1,27,12,-18.4,820.8,4.1,59,68.5
2013,1,27,15,-15,820.6,4.9,80,60.2
2013,1,27,18,NA,820.5,1.9,225,39.5
2013,1,27,21,-10.6,819.6,2.9,62,58.8
2013,1,28,0,-11.2,818.9,3.9,91,49.6
2013,1,28,3,-11.8,818.4,6,83,54.9
2013,1,28,6,-13.9,818.4,7,84,59.3
2013,1,28,9,-14.9,818.1,5.7,86,60.6
2013,1,28,12,-14.4,817.9,7.2,87,60.6
2013,1,28,15,-12,818.4,6,94,51.8
2013,1,28,18,-10.9,818.1,8.8,87,58
2013,1,28,21,-10.2,818.5,5.8,93,50.9
2013,1,29,0,-10.2,819.3,7,84,57.5
2013,1,29,3,-11.2,819.5,5.5,90,56.6
2013,1,29,6,-14.1,819.8,10.1,94,67.2
2013,1,29,9,-13.5,820.3,7.8,84,62.8
2013,1,29,12,-13.5,820.7,9.4,96,60.2
2013,1,29,15,-13.6,820.5,8.6,77,66.8
2013,1,29,18,-12.1,820.9,7.6,75,66.3
2013,1,29,21,-11.4,820.9,6.4,69,65.4
2013,1,30,0,-11.9,820.8,5.8,72,68.1
2013,1,30,3,-15.5,820.9,4.7,97,66.8
2013,1,30,6,-15,821.2,5.8,83,65
2013,1,30,9,-15,820.8,NA,89,70.3
2013,1,30,12,-15.9,821.4,9.2,83,69.8
2013,1,30,15,-13.5,821.2,9,100,56.6
2013,1,30,18,-13,821.1,7.8,79,61.9
2013,1,30,21,-14.5,821.6,9,73,67.2
2013,1,31,0,-15.2,821.7,9.2,79,67.2
2013,1,31,3,-16.4,821.8,9.2,80,71.2
2013,1,31,6,-18,821.9,9.9,93,67.6
2013,1,31,9,-18.8,823.1,8.8,83,68.1
2013,1,31,12,-19,823.2,7.4,80,61
2013,1,31,15,-18.1,822.5,7,97,52.7
2013,1,31,18,-16.9,821.9,6.6,94,53.6
2013,1,31,21,-16.5,821.1,6,86,52.7
2013,2,1,0,-15.9,820.5,6.8,91,50
2013,2,1,3,-17.1,819.6,5.7,86,57.1
2013,2,1,6,-18.4,819.3,5.5,96,69.4
2013,2,1,9,-18.4,818.9,5.1,82,67.2
2013,2,1,12,-19.6,818.7,6,93,63.7
2013,2,1,15,-17.5,818.5,6.2,86,60.2
2013,2,1,18,-17.5,818.2,6,84,68.5
2013,2,1,21,-15.1,818,4.5,84,69
2013,2,2,0,-16.9,817.4,8,82,63.2
2013,2,2,3,-17.4,817,6.6,89,62.8
2013,2,2,6,-17.9,817.3,8,86,61.5
2013,2,2,9,-19.1,817.7,6.8,93,69.4
2013,2,2,12,-19.5,818.1,5.7,84,69.4
2013,2,2,15,-18.4,818.2,8.4,77,69
2013,2,2,18,-17.4,818.6,7,55,70.3
2013,2,2,21,-17.1,818.6,5.5,83,64.1
2013,2,3,0,-17.4,818.3,6.4,73,68.1
2013,2,3,3,-18,817.6,7.4,91,70.3
2013,2,3,6,-18,817,7.2,101,74.7
2013,2,3,9,-17.5,816.9,4.3,58,82.2
2013,2,3,12,-17.1,816.5,3.1,55,83.9
2013,2,3,15,-16.2,815.8,3.5,46,76.9
2013,2,3,18,-15.1,815.2,3.5,32,73.8
2013,2,3,21,-14.8,814.8,2.3,58,66.8
2013,2,4,0,-14.9,814.3,2.9,48,72.5
2013,2,4,3,-16.2,813.9,3.3,53,75.1
2013,2,4,6,NA,813.8,1.8,360,83.9
2013,2,4,9,-18.2,813.8,3.1,28,82.2
2013,2,4,12,-19.2,813.5,4.5,58,77.8
2013,2,4,15,-19.1,813.1,6,105,69.8
2013,2,4,18,-17.9,813.9,2.9,311,68.5
2013,2,4,21,NA,814.6,1.9,235,54
2013,2,5,0,NA,814.5,1.4,169,36.4
2013,2,5,3,-19,814.6,2.7,52,66.8
2013,2,5,6,NA,814.3,2.7,100,43.9
2013,2,5,9,NA,813.8,1.6,122,62.8
2013,2,5,12,-20.1,813.1,3.7,115,59.3
2013,2,5,15,-17.8,812.4,3.5,86,58.8
2013,2,5,18,-17.4,811.9,4.3,89,54
2013,2,5,21,-19.8,811.7,NA,108,55.8
2013,2,6,0,-20.1,811.3,8.2,101,66.8
2013,2,6,3,-18.8,811,7.4,84,69.8
2013,2,6,6,-19,810.9,6.8,91,70.7
2013,2,6,9,-21.2,810.8,6.8,96,62.8
2013,2,6,12,-22.6,809.3,11.3,107,69.4
2013,2,6,15,-22.1,808.8,10.1,100,68.1
2013,2,6,18,-20.1,808.6,8.6,107,69
2013,2,6,21,-21,808.8,11.5,110,61.9
2013,2,7,0,-18.4,808.7,8.6,82,59.3
2013,2,7,3,-19.6,808.6,8.8,97,59.3
2013,2,7,6,-19.9,808.8,8.8,89,68.1
2013,2,7,9,-21.1,809.2,7,65,71.6
2013,2,7,12,-22.6,809.6,7,80,67.6
2013,2,7,15,-21.2,809.8,6.2,84,70.3
2013,2,7,18,-20.8,809.8,6.8,76,65.4
2013,2,7,21,-19.9,810,4.9,65,69.4
2013,2,8,0,-18.9,810.1,3.7,79,67.2
2013,2,8,3,-20.2,809.9,5.1,79,65.4
2013,2,8,6,-21.9,809.7,5.5,73,66.3
2013,2,8,9,-24.6,809.6,9,89,68.5
2013,2,8,12,-25,810,8.6,94,59.3
2013,2,8,15,-23.2,810.6,8.8,94,56.2
2013,2,8,18,-22,811.4,8.6,87,56.2
2013,2,8,21,-20.6,811.9,9.4,89,56.6
2013,2,9,0,-19.8,812.5,8.8,90,53.1
2013,2,9,3,-20.1,812.3,7.6,96,62.4
2013,2,9,6,-19.5,812,9.9,90,67.6
2013,2,9,9,-20.1,811.3,10.5,94,74.7
2013,2,9,12,-20.8,811.1,9.4,82,79.1
2013,2,9,15,-20.8,811.3,9.9,89,77.8
2013,2,9,18,-19.1,811.2,7.8,91,73.4
2013,2,9,21,-18.9,811.6,8.8,87,72.9
2013,2,10,0,-18.5,812,7,80,71.2
2013,2,10,3,-19.2,812,7,82,73.4
2013,2,10,6,-21,812.1,7.4,83,76.4
2013,2,10,9,-22.1,812.2,7.4,87,76.4
2013,2,10,12,-21.2,813.1,6.4,82,80
2013,2,10,15,-20.1,814,2.5,53,87.9
2013,2,10,18,-20.1,814.5,4.1,49,80.4
2013,2,10,21,-20.2,814.1,5.3,80,66.8
2013,2,11,0,-20.8,814.6,5.8,55,70.3
2013,2,11,3,-21.9,814.6,5.3,27,85.2
2013,2,11,6,-19.1,815,3.7,79,91.8
2013,2,11,9,-18.5,815.3,5.3,55,84.8
2013,2,11,12,-19.2,815.7,6.6,91,77.3
2013,2,11,15,-21,815.8,8.6,84,65.4
2013,2,11,18,-19.1,815.9,7.6,87,74.2
2013,2,11,21,-17.4,816.2,6.2,93,68.5
2013,2,12,0,-17.1,816.5,5.7,90,69.4
2013,2,12,3,-18.6,816.7,8.4,94,75.1
2013,2,12,6,-20.5,816.8,8.8,104,71.6
