Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1984,1,30,9,-11.7,1005.7,2.7,195,67
1984,1,30,12,NA,1005.3,2.2,184,82
1984,1,30,15,NA,1004.5,1.2,194,80
1984,1,30,18,NA,1003.7,1.7,170,68
1984,1,30,21,NA,1003.4,1.7,189,55
1984,1,31,0,-10.7,1003.4,2.7,178,56
1984,1,31,3,-10.5,1003,3.4,180,60
1984,1,31,6,-11.2,1002.2,3.2,164,72
1984,1,31,9,-11.7,1001.9,3.4,122,80
1984,1,31,12,-11.6,1001.1,2.4,109,86
1984,1,31,15,-11.6,1000.2,3.2,104,87
1984,1,31,18,-11.1,999.4,2.7,113,81
1984,1,31,21,-10,999.1,2.9,151,68
1984,2,1,0,-9.4,999.1,4.9,181,64
1984,2,1,3,-9.1,998.5,5.4,198,71
1984,2,1,6,-9.4,998.2,5.4,192,73
1984,2,1,9,-9.4,998,3.4,208,75
1984,2,1,12,-9.4,998,2.4,195,60
1984,2,1,15,-9.5,997.3,3.2,225,51
1984,2,1,18,-6.4,997.1,5.6,229,71
1984,2,1,21,-4.6,996.9,3.7,275,66
1984,2,2,0,-2.9,996.4,4.4,322,57
1984,2,2,3,-2.5,996,2,258,52
1984,2,2,6,-6.4,996.4,5.6,185,76
1984,2,2,9,NA,997,1.2,149,80
1984,2,2,12,NA,997.9,0.7,87,89
1984,2,2,15,NA,998.7,1.5,170,84
1984,2,2,18,-10.4,999.9,2.2,187,72
1984,2,2,21,-10,1000.7,NA,196,73
1984,2,3,0,-10.4,1001.1,NA,222,83
1984,2,3,3,-10.2,1000.9,11.5,220,79
1984,2,3,6,-9,999.9,9,230,83
1984,2,3,9,-9.4,998.3,7.3,212,89
1984,2,3,12,-9.2,996.4,5.4,188,84
1984,2,3,15,-10,994.4,6.1,180,84
1984,2,3,18,-9.5,993.7,5.9,177,80
1984,2,3,21,-9.5,993.3,8.8,191,81
1984,2,4,0,-9,992.7,8.3,184,76
1984,2,4,3,-6.1,990.5,7.3,232,84
1984,2,4,6,-5,989,11,244,94
1984,2,4,9,-6.5,989.2,NA,195,91
1984,2,4,12,-9.4,990.6,NA,185,94
1984,2,4,15,-11,991.1,4.6,181,94
1984,2,4,18,-7.9,991.2,3.9,132,88
1984,2,4,21,-7.6,993,4.6,120,73
1984,2,5,0,-7.2,995.4,5.1,172,64
1984,2,5,3,-6.5,995.3,NA,225,84
1984,2,5,6,-3.5,995,10,216,95
1984,2,5,9,-2.9,995.7,9.3,223,NA
1984,2,5,12,-3.5,995.4,11.5,215,NA
1984,2,5,15,-3.6,996.1,10.2,206,NA
1984,2,5,18,-4.6,997,10.7,219,NA
1984,2,5,21,-4.6,997,12.9,222,NA
1984,2,6,0,-3.5,997,12.4,223,94
1984,2,6,3,-2.2,996.4,13.4,222,93
1984,2,6,6,-2.9,995.1,9.8,223,90
1984,2,6,9,-5.5,994.2,10.7,220,93
1984,2,6,12,-6.3,993.2,12.7,223,95
1984,2,6,15,-5.5,992.7,12.4,220,93
1984,2,6,18,-5.9,992.6,11.2,202,88
1984,2,6,21,-5.2,993.2,12.7,222,86
1984,2,7,0,-5.7,994.4,12,210,84
1984,2,7,3,-6.1,995.5,10.5,220,86
1984,2,7,6,-6.4,997,8.5,198,90
1984,2,7,9,-7,998.1,9.3,191,86
1984,2,7,12,-7.9,999.1,4.9,198,85
1984,2,7,15,-8.5,999.6,4.4,206,83
1984,2,7,18,-10,999.6,5.9,174,78
1984,2,7,21,-10.4,1000.6,7.1,199,70
1984,2,8,0,-9.7,1000.8,6.3,230,67
1984,2,8,3,-9,999.6,5.9,216,62
1984,2,8,6,-10,999.4,4.4,177,70
1984,2,8,9,-10.9,998.9,2.2,161,80
1984,2,8,12,NA,998.3,1,67,80
1984,2,8,15,-11.2,997.3,4.1,63,80
1984,2,8,18,-10.2,996.2,2.4,63,72
1984,2,8,21,-9,995.8,2.4,199,71
1984,2,9,0,-10,995.2,6.6,220,75
1984,2,9,3,-9.4,994,5.9,212,63
1984,2,9,6,-9.7,993.2,4.4,209,68
1984,2,9,9,-10.6,992.3,6.6,213,71
1984,2,9,12,-12.1,991.9,8.3,216,73
1984,2,9,15,NA,991.4,4.6,213,65
1984,2,9,18,-13.9,991.2,5.6,212,55
1984,2,9,21,-12.1,991.1,3.4,196,42
1984,2,10,0,-9.1,991.1,NA,0,8
1984,2,10,3,NA,990.5,1,350,32
1984,2,10,6,-10.7,990,4.1,47,53
1984,2,10,9,-10.7,989.8,4.6,49,64
1984,2,10,12,-10.5,989.5,4.9,54,84
1984,2,10,15,-7.7,989.5,4.1,53,92
1984,2,10,18,NA,989.9,3.9,43,97
1984,2,10,21,-6.5,990.6,2.7,226,73
1984,2,11,0,-7.6,991.2,5.1,216,78
1984,2,11,3,-7.6,991.8,4.4,230,74
1984,2,11,6,-8.8,993.1,4.4,233,84
1984,2,11,9,-9.7,994,6.3,226,93
1984,2,11,12,-9.7,994.8,7.1,222,91
1984,2,11,15,-10.5,995.2,4.1,213,94
1984,2,11,18,-10.7,995.1,3.7,206,88
1984,2,11,21,-11.1,994.9,2,202,55
1984,2,12,0,-10.5,994,2.9,213,52
1984,2,12,3,-11.1,993,2,181,47
1984,2,12,6,NA,991.1,1.5,127,48
1984,2,12,9,NA,989.7,1.7,116,79
1984,2,12,12,NA,988.5,2.2,73,97
1984,2,12,15,-8.2,987.4,NA,NA,NA
1984,2,12,18,-8,987.1,2.4,210,96
1984,2,12,21,-10.5,987.2,4.6,210,80
1984,2,13,0,-10.2,988,NA,222,84
1984,2,13,3,-10.2,988.2,NA,226,78
1984,2,13,6,-11.4,988.5,8.5,225,74
1984,2,13,9,-11.2,989.1,8.1,227,76
1984,2,13,12,-12.4,989.3,7.8,217,85
1984,2,13,15,-14.1,989,7.6,216,86
1984,2,13,18,-15.1,988.5,9.3,220,81
1984,2,13,21,-15.5,988.7,11.2,213,80
1984,2,14,0,-15.4,987.9,11.2,206,80
1984,2,14,3,-13.5,986.6,13.9,212,79
1984,2,14,6,-13.2,986.8,12.2,216,78
1984,2,14,9,-13.5,987,12,201,82
1984,2,14,12,-12.9,988.2,8.5,216,76
1984,2,14,15,-12.6,988.7,8.3,208,79
1984,2,14,18,-13.2,988.6,6.6,194,71
1984,2,14,21,-12.5,989,7.3,212,62
1984,2,15,0,-12.4,989.1,4.4,219,61
1984,2,15,3,-13.2,988.5,3.4,201,51
1984,2,15,6,-13.5,987.9,2.7,215,59
1984,2,15,9,-14.4,987.7,2.7,222,67
1984,2,15,12,NA,986.8,1,220,74
1984,2,15,15,-16,985.8,NA,NA,68
1984,2,15,18,-13.5,985.1,NA,NA,45
1984,2,15,21,-15.2,984.6,4.1,187,61
1984,2,16,0,-14.2,984.1,NA,194,54
1984,2,16,3,-12.7,983.2,6.1,209,54
1984,2,16,6,-13,982.9,6.6,210,67
1984,2,16,9,-14.4,982.7,11,203,82
1984,2,16,12,-15.4,983.7,8.1,216,83
1984,2,16,15,-17.1,983,NA,206,73
1984,2,16,18,-18.2,983.2,3.4,225,66
1984,2,16,21,-17.1,983.2,4.6,219,62
1984,2,17,0,-15.9,983.1,6.3,195,62
1984,2,17,3,-15.5,982.9,6.6,201,65
1984,2,17,6,-15.2,982.8,7.8,213,78
1984,2,17,9,-15.7,982.9,6.6,216,84
1984,2,17,12,-17.2,982.9,6.3,223,87
1984,2,17,15,-19,982.9,5.1,212,83
1984,2,17,18,-21.9,983.6,5.6,206,73
1984,2,17,21,-19.9,984.3,4.9,206,56
1984,2,18,0,-18.6,984.6,5.6,213,56
1984,2,18,3,-17.1,984.9,5.1,212,63
1984,2,18,6,-17.7,985,5.9,229,70
1984,2,18,9,NA,985.1,1.7,255,67
1984,2,18,12,-18.2,984.6,2.2,217,55
1984,2,18,15,-19.9,984.6,NA,NA,75
1984,2,18,18,NA,984.4,1.7,213,67
1984,2,18,21,-17.7,984.2,3.4,216,48
1984,2,19,0,-15.4,984.1,2.2,243,37
1984,2,19,3,NA,983.2,5.9,232,45
1984,2,19,6,-11.7,982.5,4.9,232,54
1984,2,19,9,-11.4,981.9,7.3,219,76
1984,2,19,12,-10.7,981.2,NA,230,98
1984,2,19,15,-10.6,981.9,8.5,241,95
1984,2,19,18,-12.1,982.5,NA,191,89
1984,2,19,21,-12.4,983.3,8.5,215,75
1984,2,20,0,-14.7,984.4,7.3,201,65
1984,2,20,3,-14.5,985.4,5.1,225,61
1984,2,20,6,-16.6,985.7,NA,201,51
1984,2,20,9,-16.5,986.8,2.2,205,71
1984,2,20,12,-17.7,986.9,2.4,217,78
1984,2,20,15,-17.1,986.3,5.4,203,73
1984,2,20,18,-18.5,985.5,5.6,198,72
1984,2,20,21,-18.2,984.6,9.3,227,78
1984,2,21,0,-17.5,984.7,10.2,239,79
1984,2,21,3,-17.1,984.7,9,239,80
1984,2,21,6,-17.2,984.5,9.8,227,79
1984,2,21,9,-17.9,984.9,9.8,226,86
1984,2,21,12,-17.9,984.8,12.7,226,87
1984,2,21,15,-18.2,984.4,11.5,227,87
1984,2,21,18,-17.2,982.2,16.1,225,88
1984,2,21,21,-15.2,980.9,NA,222,89
1984,2,22,0,-15,980.7,20.5,234,86
1984,2,22,3,-13.7,980.4,19.8,239,87
1984,2,22,6,-13.1,980.7,21.5,227,91
1984,2,22,9,-18,981.7,20.3,198,92
1984,2,22,12,-15.2,983.8,17.6,226,92
1984,2,22,15,-16.2,985.4,21,232,91
1984,2,22,18,-16.2,987.5,18.8,212,89
1984,2,22,21,-17.6,990,NA,198,86
1984,2,23,0,-18.2,992,NA,202,80
1984,2,23,3,-21.6,993.4,9.5,201,75
1984,2,23,6,-21.9,995.3,7.8,171,76
1984,2,23,9,-22.5,996.4,7.1,201,79
1984,2,23,12,-24.6,997.7,4.9,195,78
1984,2,23,15,NA,999.1,3.4,196,76
1984,2,23,18,-27.2,999.9,3.2,201,71
1984,2,23,21,-23.9,1000.9,3.7,177,64
1984,2,24,0,NA,1001.6,2.9,163,48
1984,2,24,3,NA,1001.5,2.2,196,56
1984,2,24,6,-15.9,1000.5,5.1,88,68
1984,2,24,9,-13.4,1000.2,2.7,15,73
1984,2,24,12,-11.2,999,NA,67,94
1984,2,24,15,-8.8,997.5,NA,52,93
1984,2,24,18,NA,997,4.6,241,84
1984,2,24,21,NA,996.9,7.8,226,81
1984,2,25,0,-16.6,998,6.8,227,75
1984,2,25,3,-16.5,998.2,5.4,216,70
1984,2,25,6,-16,997.3,2,191,58
1984,2,25,9,NA,995.9,1,191,64
1984,2,25,12,-15.9,994,NA,42,74
1984,2,25,15,NA,992.1,4.1,70,99
1984,2,25,18,NA,992,3.9,250,84
1984,2,25,21,NA,992.6,5.9,222,68
1984,2,26,0,-17.5,993.9,6.1,220,65
1984,2,26,3,-15.9,993.8,4.4,213,63
1984,2,26,6,-15.2,993.7,3.9,156,60
1984,2,26,9,-16.9,993.3,2.9,156,65
1984,2,26,12,-17.4,992.4,2.4,181,66
1984,2,26,15,-16.7,991.7,4.1,187,80
1984,2,26,18,-17.2,991.1,5.4,206,84
1984,2,26,21,-17.5,991.1,6.3,213,79
1984,2,27,0,-16,992,8.1,199,71
1984,2,27,3,-16.6,992.8,7.8,213,68
1984,2,27,6,-18.8,993.3,6.8,217,71
1984,2,27,9,-19.6,993.4,8.1,220,68
1984,2,27,12,-21.9,994,7.3,213,75
1984,2,27,15,-23.4,993.9,6.3,213,73
1984,2,27,18,-24.2,993.9,7.6,215,69
1984,2,27,21,-25.6,994,7.8,215,66
1984,2,28,0,-25.9,994.6,8.5,206,59
1984,2,28,3,-26.6,993.5,8.5,206,61
1984,2,28,6,-24.2,993.3,7.1,215,63
1984,2,28,9,-23.1,993.5,6.8,220,62
1984,2,28,12,NA,993.1,3.2,194,64
1984,2,28,15,NA,992.9,6.3,184,69
1984,2,28,18,-30.9,992.9,3.7,185,72
1984,2,28,21,-29.6,992.7,3.7,201,49
1984,2,29,0,NA,992.6,1,146,26
1984,2,29,3,NA,991.2,0.2,0,13
1984,2,29,6,-28.4,989.4,NA,NA,28
1984,2,29,9,-24.5,987.1,4.6,81,71
1984,2,29,12,NA,984.3,NA,74,85
1984,2,29,15,NA,981.3,NA,88,89
1984,2,29,18,-18.2,980.4,9.5,236,68
1984,2,29,21,NA,979.4,NA,240,77
1984,3,1,0,-23.1,980.7,12.9,230,74
1984,3,1,3,-22.7,980.5,14.4,237,76
1984,3,1,6,-23.4,980.5,12.7,229,78
1984,3,1,9,-22.7,980.3,12.7,233,80
1984,3,1,12,-22.6,980.6,11,230,74
1984,3,1,15,-23.4,980.2,12.2,225,66
1984,3,1,18,-25.1,980.4,NA,237,59
1984,3,1,21,-25.2,980.7,7.8,241,54
1984,3,2,0,-23.6,979.9,9.8,222,57
1984,3,2,3,-23.7,979.5,7.3,199,57
1984,3,2,6,-24.4,979.9,6.8,210,58
1984,3,2,9,-25.1,980.1,7.8,216,62
1984,3,2,12,-25.7,980.4,5.1,202,54
1984,3,2,15,-27.9,980.4,3.2,167,60
1984,3,2,18,-27.6,980.4,6.8,172,58
1984,3,2,21,-28.6,981.3,3.9,189,44
1984,3,3,0,-27,981.9,3.7,174,46
1984,3,3,3,-24.6,982.4,3.2,185,38
1984,3,3,6,-24.7,983,2.2,213,44
1984,3,3,9,-25.5,983.8,3.7,198,52
1984,3,3,12,-27.4,984.2,2.9,191,51
1984,3,3,15,NA,985.6,1,201,64
1984,3,3,18,-28.1,987.1,1.5,153,64
1984,3,3,21,NA,988.3,5.9,184,64
1984,3,4,0,-24.5,988.9,NA,199,65
1984,3,4,3,-24.2,989.4,9.5,195,64
1984,3,4,6,-25.5,989.5,9.3,194,69
1984,3,4,9,-27,989.9,7.6,182,74
1984,3,4,12,-26.6,990.1,8.1,198,75
1984,3,4,15,-28.4,989.5,6.3,180,73
1984,3,4,18,-30.9,989.8,NA,189,71
1984,3,4,21,NA,990,6.1,187,66
1984,3,5,0,NA,990.6,6.3,198,51
1984,3,5,3,-23.1,991,4.6,239,47
1984,3,5,6,-25.1,990.6,4.6,208,51
1984,3,5,9,NA,990.5,2.9,184,66
1984,3,5,12,NA,990.6,0.7,187,60
1984,3,5,15,-27.4,990.6,2.9,358,77
1984,3,5,18,NA,989.6,4.9,59,64
1984,3,5,21,NA,988.9,5.1,59,71
1984,3,6,0,NA,988.6,3.2,57,65
1984,3,6,3,-17.4,989.1,2.2,236,68
1984,3,6,6,-21.9,989.4,5.9,220,76
1984,3,6,9,-21.9,989.5,4.9,201,79
1984,3,6,12,-24.1,989.4,4.9,217,75
1984,3,6,15,-26.6,989.3,2.7,146,76
1984,3,6,18,NA,988.8,2.4,195,72
1984,3,6,21,-30.2,988.8,1,340,76
1984,3,7,0,NA,988.5,3.9,320,61
1984,3,7,3,NA,987.7,2.9,343,60
1984,3,7,6,NA,987.2,5.1,315,69
1984,3,7,9,-10.5,987.5,3.9,323,79
1984,3,7,12,-9.7,987.5,3.9,315,76
1984,3,7,15,-9.4,987.6,1.7,298,78
1984,3,7,18,-10.1,987.4,0.7,303,85
1984,3,7,21,-10.9,988.3,1.7,154,61
1984,3,8,0,-10.2,989.5,NA,NA,51
1984,3,8,3,-9.4,990.1,NA,NA,33
1984,3,8,6,-12.4,990.2,2.4,108,49
1984,3,8,9,NA,990.9,3.7,16,73
1984,3,8,12,-15.2,991.2,3.2,310,86
1984,3,8,15,-18.6,990.4,NA,NA,94
1984,3,8,18,-15.1,989.8,1,105,92
1984,3,8,21,NA,989.5,1.2,150,79
1984,3,9,0,-13.1,988.1,0.5,320,54
1984,3,9,3,-14.2,986.4,4.4,194,64
1984,3,9,6,-16.5,984.6,NA,194,75
1984,3,9,9,-19.1,984,9.3,175,74
1984,3,9,12,NA,983.7,NA,225,74
1984,3,9,15,-22.5,981.9,NA,216,80
1984,3,9,18,-25.1,980.9,2.2,236,76
1984,3,9,21,-21.2,980.3,2,232,59
1984,3,10,0,-20.2,979.3,2.9,160,53
1984,3,10,3,-20.9,979.6,3.2,226,55
1984,3,10,6,-19.1,980.9,7.8,216,62
1984,3,10,9,-21.5,982.4,6.6,247,68
1984,3,10,12,-22.1,982.9,4.6,205,57
1984,3,10,15,-22,982.7,7.1,219,64
1984,3,10,18,-26.2,982.6,2.7,223,69
1984,3,10,21,-23.5,982.9,NA,189,55
1984,3,11,0,-21.4,982.6,2,344,55
1984,3,11,3,-18.9,980.3,2.9,338,57
1984,3,11,6,-16.5,979.3,5.1,323,75
1984,3,11,9,-16,979,NA,201,89
1984,3,11,12,-16.7,979.5,NA,0,87
1984,3,11,15,-17.6,978.6,NA,16,88
1984,3,11,18,-15.9,978.4,2,1,92
1984,3,11,21,NA,978.1,3.4,230,58
1984,3,12,0,-12.5,976.6,1.7,317,34
1984,3,12,3,-11.7,974.9,5.4,338,58
1984,3,12,6,-15,973.1,3.2,331,78
1984,3,12,9,NA,973.7,NA,0,57
1984,3,12,12,NA,975.2,2.2,106,81
1984,3,12,15,-19.7,976.7,NA,NA,89
1984,3,12,18,-19.5,980.1,NA,206,86
1984,3,12,21,-19.7,981.6,4.9,201,74
1984,3,13,0,-19.5,981.2,1.7,195,59
1984,3,13,3,-18.9,981.1,NA,NA,58
1984,3,13,6,-20,980.9,1.7,8,74
1984,3,13,9,-19.5,979.7,2.4,30,76
1984,3,13,12,-20.9,978.5,0.7,78,87
1984,3,13,15,-23.1,976.8,NA,NA,91
1984,3,13,18,-20,974.4,4.4,357,86
1984,3,13,21,NA,971.7,4.4,343,93
1984,3,14,0,NA,969.6,3.7,336,65
1984,3,14,3,-14.4,968.3,NA,NA,65
1984,3,14,6,-9.5,969.3,2.9,307,91
1984,3,14,9,NA,973.2,NA,223,89
1984,3,14,12,NA,976.2,NA,194,92
1984,3,14,15,-17.9,979.1,7.1,201,88
1984,3,14,18,-18.2,981.6,7.8,194,88
1984,3,14,21,-19.7,984.2,5.1,213,84
1984,3,15,0,-21.5,986.2,3.7,203,77
1984,3,15,3,-20.9,987.4,2.9,210,68
1984,3,15,6,-21.9,988.9,2,216,79
1984,3,15,9,-19.2,989.7,2.9,358,88
1984,3,15,12,NA,989.9,3.7,340,NA
1984,3,15,15,NA,990.3,NA,NA,95
1984,3,15,18,-12.5,991,1.2,282,96
1984,3,15,21,-13,991.3,1.2,126,96
1984,3,16,0,-16.4,990.5,2.2,88,72
1984,3,16,3,-14.9,988.4,3.9,64,78
1984,3,16,6,-13.5,986.2,5.6,30,96
1984,3,16,9,-13.7,984,3.9,26,95
1984,3,16,12,NA,982.8,NA,0,89
1984,3,16,15,-16.4,981.1,1.5,307,89
1984,3,16,18,NA,980,1.5,226,84
1984,3,16,21,-20,979.3,6.1,227,88
1984,3,17,0,-18.2,977.8,5.1,222,89
1984,3,17,3,-17.6,975.9,6.8,225,79
1984,3,17,6,-18.1,975.2,7.6,223,79
1984,3,17,9,-20.9,974.4,4.6,232,73
1984,3,17,12,-21.5,974.8,6.3,232,71
1984,3,17,15,-22.7,975,8.3,222,72
1984,3,17,18,-21.9,975.6,5.9,210,65
1984,3,17,21,-22.9,975.7,5.9,191,59
1984,3,18,0,-22.5,976.1,9.8,189,69
1984,3,18,3,-24.4,976.5,NA,222,64
1984,3,18,6,-22.1,975.7,NA,208,65
1984,3,18,9,-21.5,976.1,4.4,251,70
1984,3,18,12,-25,976.3,0.7,277,80
1984,3,18,15,NA,974.6,NA,233,92
1984,3,18,18,NA,973.9,NA,230,93
1984,3,18,21,-15.9,973.7,13.2,219,89
1984,3,19,0,-13.7,972.6,14.4,223,89
1984,3,19,3,-12.4,971.6,12,234,85
1984,3,19,6,-12.4,971.1,11.5,227,93
1984,3,19,9,-14.1,969.8,NA,284,86
1984,3,19,12,-14.9,968.6,NA,151,93
1984,3,19,15,-14.5,965.4,3.7,360,79
1984,3,19,18,-12.6,961.9,NA,347,87
1984,3,19,21,-13.5,961,NA,357,75
1984,3,20,0,-13.5,961.9,8.8,348,65
1984,3,20,3,-15,963.5,5.6,351,74
1984,3,20,6,NA,966,8.1,225,79
1984,3,20,9,NA,968,9.3,220,75
1984,3,20,12,-21.9,969.1,10,219,79
1984,3,20,15,-21.4,969.3,11.2,223,71
1984,3,20,18,-21.5,969,14.9,220,80
1984,3,20,21,NA,969.9,14.9,219,89
1984,3,21,0,NA,969.8,19,225,87
1984,3,21,3,-16.2,971.5,16.3,229,90
1984,3,21,6,-15.5,972.5,15.9,226,91
1984,3,21,9,-15.5,973.6,NA,195,94
1984,3,21,12,-13.2,974.5,17.1,233,94
1984,3,21,15,-12.4,975.3,NA,233,96
1984,3,21,18,-11.9,976.1,15.9,229,97
1984,3,21,21,-13.7,977.1,11,213,87
1984,3,22,0,NA,977.8,12,203,76
1984,3,22,3,NA,978.9,NA,223,67
1984,3,22,6,-23.1,979.2,NA,229,71
1984,3,22,9,-23.4,979.8,5.4,226,74
1984,3,22,12,-24.6,980,3.9,220,68
1984,3,22,15,-22,979.4,2.2,188,55
1984,3,22,18,-20.7,979.5,NA,NA,51
1984,3,22,21,-22.1,979.3,2.4,205,73
1984,3,23,0,-19.5,978.9,NA,NA,55
1984,3,23,3,-17.6,978.4,NA,NA,57
1984,3,23,6,-18.5,978.2,NA,NA,76
1984,3,23,9,-16.7,978.5,2,30,93
1984,3,23,12,NA,978.1,NA,233,99
1984,3,23,15,NA,978.1,NA,241,98
1984,3,23,18,-11.7,979.4,15.1,230,98
1984,3,23,21,-11.9,980.2,NA,202,95
1984,3,24,0,-12.7,980.5,11,201,92
1984,3,24,3,-14.7,980.1,11.5,196,91
1984,3,24,6,-14.1,980.2,14.9,189,94
1984,3,24,9,-14.1,980.4,12.7,201,94
1984,3,24,12,-15.2,980.7,13.9,187,92
1984,3,24,15,-15.2,981.1,9.8,206,87
1984,3,24,18,-17.2,982,10.7,196,87
1984,3,24,21,-18.5,983.6,7.1,212,80
1984,3,25,0,-20.1,985,7.8,227,74
1984,3,25,3,-20.6,986.6,5.6,225,70
1984,3,25,6,-21.9,987.9,4.1,230,74
1984,3,25,9,NA,989,3.2,225,72
1984,3,25,12,-24.5,990.3,3.9,234,69
1984,3,25,15,-21.9,991.9,3.4,244,68
1984,3,25,18,-20.2,992.1,5.6,220,66
1984,3,25,21,-20.4,992.5,5.4,215,65
1984,3,26,0,-20.9,992.7,4.4,219,60
1984,3,26,3,-21.9,991.8,5.4,219,63
1984,3,26,6,-22.2,991.3,5.4,209,65
1984,3,26,9,-22.6,991.3,4.4,210,72
1984,3,26,12,-24.7,992,2.2,212,76
1984,3,26,15,-27.2,992.5,2.2,212,79
1984,3,26,18,NA,992.9,NA,NA,76
1984,3,26,21,-31.7,993.4,1.5,82,73
1984,3,27,0,-29.6,994,NA,NA,74
1984,3,27,3,NA,994.1,NA,NA,67
1984,3,27,6,-25.1,993.8,NA,NA,80
1984,3,27,9,-26.1,993.3,1.7,99,79
1984,3,27,12,-22.1,992.2,1.5,153,73
1984,3,27,15,NA,991.2,2.2,163,84
1984,3,27,18,-20.4,989.3,3.7,203,85
1984,3,27,21,-20.5,988.1,4.6,203,81
1984,3,28,0,-21.9,986.9,5.1,212,77
1984,3,28,3,-20.6,985.5,7.3,223,79
1984,3,28,6,-23.6,984.5,6.6,229,83
1984,3,28,9,-21.9,983.3,6.3,226,84
1984,3,28,12,-20.2,982.1,4.6,227,86
1984,3,28,15,-19.5,980.2,2.7,208,86
1984,3,28,18,-20,978.7,NA,NA,85
1984,3,28,21,-19.5,977.1,0.7,154,82
1984,3,29,0,-19.2,975.9,1.2,137,75
1984,3,29,3,-18.5,974.3,1.5,140,78
1984,3,29,6,-18.6,972.9,4.4,158,86
1984,3,29,9,-18.9,972.4,5.9,167,86
1984,3,29,12,-19.2,973.2,5.1,191,81
1984,3,29,15,-22.5,973.1,2.4,191,82
1984,3,29,18,NA,974,1,156,80
1984,3,29,21,-26.6,974.6,0.5,230,80
1984,3,30,0,-26.4,975,2.4,119,74
1984,3,30,3,-26.7,974,3.9,75,78
1984,3,30,6,NA,973.5,2.9,296,75
1984,3,30,9,NA,974.2,1.7,247,71
1984,3,30,12,NA,975.6,3.2,225,78
1984,3,30,15,-27.4,975.7,2.2,133,67
1984,3,30,18,NA,976.4,2.4,144,73
1984,3,30,21,-29.6,976,2.7,170,75
1984,3,31,0,NA,976.5,0.7,310,63
1984,3,31,3,NA,975.1,2.2,255,73
1984,3,31,6,NA,973.8,NA,243,85
1984,3,31,9,-17.5,974.3,NA,222,88
1984,3,31,12,-17.5,974.2,NA,225,88
1984,3,31,15,-21.9,975.4,NA,202,82
1984,3,31,18,-21.4,976.4,10.7,210,82
1984,3,31,21,-20.6,976.8,9.5,205,81
1984,4,1,0,-18.8,977.3,9.3,208,81
1984,4,1,3,-18.8,977.4,4.6,205,81
1984,4,1,6,-18.6,977.5,NA,187,87
1984,4,1,9,-19.5,977.2,7.6,199,82
1984,4,1,12,-20.2,978.3,4.4,205,82
1984,4,1,15,-20.9,978.5,3.7,232,81
1984,4,1,18,-22.5,979.1,4.9,236,70
1984,4,1,21,-25,979.2,5.6,220,72
1984,4,2,0,-25.7,980,4.4,213,64
1984,4,2,3,-25.5,980,4.1,223,70
1984,4,2,6,-23.9,980.3,2.9,248,74
1984,4,2,9,-22.9,980.3,4.6,226,73
1984,4,2,12,-26,980.5,2.4,246,80
1984,4,2,15,-23.6,980.5,1.5,187,84
1984,4,2,18,NA,981,NA,NA,86
1984,4,2,21,NA,980.7,4.6,268,83
1984,4,3,0,-16.9,981,NA,236,82
1984,4,3,3,-19.1,981.6,2,344,84
1984,4,3,6,-17.9,982.2,5.6,219,87
1984,4,3,9,-16.9,983.1,4.6,243,88
1984,4,3,12,-17.4,983.9,NA,210,87
1984,4,3,15,NA,985.6,8.5,198,82
1984,4,3,18,NA,986.7,7.8,199,82
1984,4,3,21,-24.5,988.6,NA,191,79
1984,4,4,0,-24.5,989.6,6.3,185,78
1984,4,4,3,-24.4,990.7,NA,253,78
1984,4,4,6,-22.2,990.1,NA,274,84
1984,4,4,9,-21.9,990.5,1,275,82
1984,4,4,12,-22.4,989.7,5.4,244,82
1984,4,4,15,-23.5,988.7,NA,201,80
1984,4,4,18,-26.7,989.1,9.5,182,76
1984,4,4,21,NA,989.6,8.1,189,72
1984,4,5,0,-28.5,988.6,6.3,180,74
1984,4,5,3,NA,987.1,3.2,195,80
1984,4,5,6,NA,986,NA,219,85
1984,4,5,9,-22.2,985.3,NA,202,83
1984,4,5,12,-23.5,986.2,NA,220,81
1984,4,5,15,-23.1,985.4,14.6,219,80
1984,4,5,18,-21.4,985.3,12,219,83
1984,4,5,21,-22.2,985.9,NA,220,81
1984,4,6,0,-21.6,986.1,12.2,198,81
1984,4,6,3,-21.5,986.4,12.4,227,81
1984,4,6,6,-24.5,987.2,9.3,216,75
1984,4,6,9,-22.2,988.5,13.4,215,76
1984,4,6,12,-26.4,989.8,9,198,70
1984,4,6,15,NA,989.8,NA,198,70
1984,4,6,18,NA,990.9,NA,271,68
1984,4,6,21,-30,990.4,NA,298,68
1984,4,7,0,NA,990.1,NA,239,84
1984,4,7,3,NA,989.1,NA,232,82
1984,4,7,6,-16.9,988.6,10.7,225,87
1984,4,7,9,-17.2,988.1,9.5,226,67
1984,4,7,12,NA,988.2,11.7,199,76
1984,4,7,15,NA,988.6,11.5,210,73
1984,4,7,18,-22.1,988.6,9,213,66
1984,4,7,21,-24.2,987.4,NA,194,64
1984,4,8,0,-23.1,987.1,9.5,198,64
1984,4,8,3,-20.5,986.8,NA,199,81
1984,4,8,6,-20.6,987.9,10.5,208,85
1984,4,8,9,-20.9,987.9,10,194,84
1984,4,8,12,-24.2,988.2,NA,250,76
1984,4,8,15,NA,987.6,NA,262,70
