Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,7,17,15,-50.59,701.3,NA,225,NA
1998,7,17,18,-50.53,700.9,NA,220,NA
1998,7,17,21,-53.08,700.8,NA,225,NA
1998,7,18,0,-52.63,700.4,NA,225,NA
1998,7,18,3,NA,NA,NA,NA,NA
1998,7,18,6,NA,NA,NA,NA,NA
1998,7,18,9,-52.49,699.7,NA,231,NA
1998,7,18,12,-52.3,699.5,NA,231,NA
1998,7,18,15,NA,NA,NA,NA,NA
1998,7,18,18,NA,NA,NA,NA,NA
1998,7,18,21,-50.02,699.1,NA,231,NA
1998,7,19,0,-50.47,699,NA,225,NA
1998,7,19,3,NA,NA,NA,NA,NA
1998,7,19,6,NA,NA,NA,NA,NA
1998,7,19,9,-47.4,696.4,NA,225,NA
1998,7,19,12,-48.29,695.2,NA,NA,NA
1998,7,19,15,NA,NA,NA,NA,NA
1998,7,19,18,NA,NA,NA,NA,NA
1998,7,19,21,NA,NA,NA,NA,NA
1998,7,20,0,-51.4,688.65,NA,225,NA
1998,7,20,3,-52.17,686.3,NA,231,NA
1998,7,20,6,NA,NA,NA,NA,NA
1998,7,20,9,NA,NA,NA,NA,NA
1998,7,20,12,-52.76,679.5,NA,208.5,NA
1998,7,20,15,-53.59,680,NA,203,NA
1998,7,20,18,NA,NA,NA,NA,NA
1998,7,20,21,NA,NA,NA,NA,NA
1998,7,21,0,-52.07,685.4,NA,203,NA
1998,7,21,3,-50.83,687.1,NA,186,NA
1998,7,21,6,NA,NA,NA,NA,NA
1998,7,21,9,NA,NA,NA,NA,NA
1998,7,21,12,-49.51,690.5,NA,214,NA
1998,7,21,15,-48.39,690.7,NA,214,NA
1998,7,21,18,-48.08,690.5,NA,220,NA
1998,7,21,21,-47.94,690.5,NA,225,NA
1998,7,22,0,-48.13,690.65,NA,225.5,NA
1998,7,22,3,-48.99,691.2,NA,220,NA
1998,7,22,6,NA,NA,NA,NA,NA
1998,7,22,9,-48.86,693,NA,236,NA
1998,7,22,12,-49.13,694.45,NA,225,NA
1998,7,22,15,-50.36,695.2,NA,225,NA
1998,7,22,18,-51.86,696.3,NA,220,NA
1998,7,22,21,-53.1,696.6,NA,225,NA
1998,7,23,0,-54.01,697.5,NA,231,NA
1998,7,23,3,NA,NA,NA,NA,NA
1998,7,23,6,NA,NA,NA,NA,NA
1998,7,23,9,-53.27,698.2,NA,225,NA
1998,7,23,12,-53.76,698.8,NA,228,NA
1998,7,23,15,-53.74,699.1,NA,225,NA
1998,7,23,18,-52.32,699.1,NA,231,NA
1998,7,23,21,-50.53,699.9,NA,225,NA
1998,7,24,0,-52.14,700.75,NA,236,NA
1998,7,24,3,NA,NA,NA,NA,NA
1998,7,24,6,NA,NA,NA,NA,NA
1998,7,24,9,NA,NA,NA,NA,NA
1998,7,24,12,-47.41,702.65,NA,233.5,NA
1998,7,24,15,-48.62,702.7,NA,236,NA
1998,7,24,18,-49.13,703.1,NA,NA,NA
1998,7,24,21,-47.59,703.3,NA,NA,NA
1998,7,25,0,-49.09,703.5,NA,236,NA
1998,7,25,3,NA,NA,NA,NA,NA
1998,7,25,6,NA,NA,NA,NA,NA
1998,7,25,9,-51.51,703.8,NA,220,NA
1998,7,25,12,-53.78,703.8,NA,225,NA
1998,7,25,15,-54.85,703.8,NA,225,NA
1998,7,25,18,-52.93,703.3,NA,220,NA
1998,7,25,21,-50.75,702.6,NA,197,NA
1998,7,26,0,NA,701.2,NA,188.5,NA
1998,7,26,3,NA,699.3,NA,180,NA
1998,7,26,6,NA,697.5,NA,163,NA
1998,7,26,9,-40.44,696.3,NA,169,NA
1998,7,26,12,-39.15,695.9,NA,160.5,NA
1998,7,26,15,-39.72,696.6,NA,169,NA
1998,7,26,18,-38.82,698.6,NA,169,NA
1998,7,26,21,-36.27,700.4,NA,163,NA
1998,7,27,0,-35.45,702.4,NA,146,NA
1998,7,27,3,NA,NA,NA,NA,NA
1998,7,27,6,NA,NA,NA,NA,NA
1998,7,27,9,-33.24,707.2,NA,135,NA
1998,7,27,12,-33.03,708.5,NA,135,NA
1998,7,27,15,NA,NA,NA,NA,NA
1998,7,27,18,NA,NA,NA,NA,NA
1998,7,27,21,NA,711.9,NA,152,NA
1998,7,28,0,-35.65,713,NA,141,NA
1998,7,28,3,NA,NA,NA,NA,NA
1998,7,28,6,NA,NA,NA,NA,NA
1998,7,28,9,-33.86,711.2,NA,158,NA
1998,7,28,12,-34.04,707.9,NA,146,NA
1998,7,28,15,NA,NA,NA,NA,NA
1998,7,28,18,NA,NA,NA,NA,NA
1998,7,28,21,NA,NA,NA,NA,NA
1998,7,29,0,-32.76,697.5,NA,118,NA
1998,7,29,3,-31.47,697.2,NA,96,NA
1998,7,29,6,NA,NA,NA,NA,NA
1998,7,29,9,NA,NA,NA,NA,NA
1998,7,29,12,-30.35,696.9,NA,101,NA
1998,7,29,15,-30.68,696.3,NA,101,NA
1998,7,29,18,NA,NA,NA,NA,NA
1998,7,29,21,NA,NA,NA,NA,NA
1998,7,30,0,-30.07,691,NA,135,NA
1998,7,30,3,-28.4,688.1,NA,118,NA
1998,7,30,6,NA,NA,NA,NA,NA
1998,7,30,9,NA,NA,NA,NA,NA
1998,7,30,12,-29.38,686.9,NA,129,NA
1998,7,30,15,-31.83,688.5,NA,96,NA
1998,7,30,18,-32.91,690.8,NA,11,NA
1998,7,30,21,-34.49,692.3,NA,34,NA
1998,7,31,0,-35.24,693.9,NA,NA,NA
1998,7,31,3,-36.04,695.2,NA,175,NA
1998,7,31,6,NA,NA,NA,NA,NA
1998,7,31,9,NA,698.1,NA,191,NA
1998,7,31,12,-46.3,699.15,NA,197,NA
1998,7,31,15,-43.35,699.9,NA,203,NA
1998,7,31,18,-46.56,700.4,NA,NA,NA
1998,7,31,21,-45.4,700.8,NA,NA,NA
1998,8,1,0,NA,700.2,NA,197,NA
1998,8,1,3,NA,NA,NA,NA,NA
1998,8,1,6,NA,NA,NA,NA,NA
1998,8,1,9,NA,NA,NA,NA,NA
1998,8,1,12,-36.51,692.55,NA,180.5,NA
1998,8,1,15,-39.19,689.9,NA,197,NA
1998,8,1,18,-38.44,687.8,NA,180,NA
1998,8,1,21,-39.58,686.7,NA,197,NA
1998,8,2,0,-42.12,686.1,NA,199.5,NA
1998,8,2,3,NA,NA,NA,NA,NA
1998,8,2,6,-44.81,686,NA,191,NA
1998,8,2,9,NA,NA,NA,NA,NA
1998,8,2,12,-46.54,688.7,NA,186,NA
1998,8,2,15,-46.77,690.3,NA,NA,NA
1998,8,2,18,-46.75,691.7,NA,NA,NA
1998,8,2,21,-45.41,693.2,NA,NA,NA
1998,8,3,0,-45.13,693.9,NA,169,NA
1998,8,3,3,-43.09,694.8,NA,180,NA
1998,8,3,6,NA,NA,NA,NA,NA
1998,8,3,9,-41.54,695.5,NA,186,NA
1998,8,3,12,-39.42,695.45,NA,180,NA
1998,8,3,15,-39.32,694.8,NA,191,NA
1998,8,3,18,-39.82,694.1,NA,197,NA
1998,8,3,21,-41.89,693.4,NA,203,NA
1998,8,4,0,-42.17,693.2,NA,200,NA
1998,8,4,3,-42.96,692.3,NA,203,NA
1998,8,4,6,-41.74,692.3,NA,191,NA
1998,8,4,9,-39.63,691.7,NA,186,NA
1998,8,4,12,-39.5,691.6,NA,191,NA
1998,8,4,15,-40.44,691.4,NA,186,NA
1998,8,4,18,-40.2,691.7,NA,203,NA
1998,8,4,21,-42.51,692.3,NA,208,NA
1998,8,5,0,-44.42,693.6,NA,214,NA
1998,8,5,3,NA,NA,NA,NA,NA
1998,8,5,6,NA,NA,NA,NA,NA
1998,8,5,9,-47.52,694.5,NA,NA,NA
1998,8,5,12,-47.03,694.1,NA,197,NA
1998,8,5,15,NA,NA,NA,NA,NA
1998,8,5,18,NA,NA,NA,NA,NA
1998,8,5,21,-45.74,690.3,NA,203,NA
1998,8,6,0,-46.96,688.3,NA,220,NA
1998,8,6,3,NA,NA,NA,NA,NA
1998,8,6,6,NA,NA,NA,NA,NA
1998,8,6,9,-43.87,685.6,NA,NA,NA
1998,8,6,12,-45.09,686,NA,220,NA
1998,8,6,15,NA,NA,NA,NA,NA
1998,8,6,18,NA,NA,NA,NA,NA
1998,8,6,21,NA,NA,NA,NA,NA
1998,8,7,0,-46.35,691.1,NA,110,NA
1998,8,7,3,-47.38,693,NA,225,NA
1998,8,7,6,NA,NA,NA,NA,NA
1998,8,7,9,NA,NA,NA,NA,NA
1998,8,7,12,-43.68,698.8,NA,208,NA
1998,8,7,15,-42.96,699.3,NA,197,NA
1998,8,7,18,NA,NA,NA,NA,NA
1998,8,7,21,NA,NA,NA,NA,NA
1998,8,8,0,-40.13,695.7,NA,191,NA
1998,8,8,3,-40.26,693.2,NA,180,NA
1998,8,8,6,NA,NA,NA,NA,NA
1998,8,8,9,NA,NA,NA,NA,NA
1998,8,8,12,-41.82,691.9,NA,186,NA
1998,8,8,15,-42,690.7,NA,186,NA
1998,8,8,18,-42.4,689.6,NA,191,NA
1998,8,8,21,-43.89,688.9,NA,197,NA
1998,8,9,0,-46.65,687.9,NA,203,NA
1998,8,9,3,NA,NA,NA,NA,NA
1998,8,9,6,NA,NA,NA,NA,NA
1998,8,9,9,-50.81,686,NA,214,NA
1998,8,9,12,-51.3,684.9,NA,205.5,NA
1998,8,9,15,-48.72,683.2,NA,191,NA
1998,8,9,18,NA,680.3,NA,191,NA
1998,8,9,21,NA,678,NA,169,NA
1998,8,10,0,-39.4,675.8,NA,166,NA
1998,8,10,3,NA,NA,NA,NA,NA
1998,8,10,6,NA,NA,NA,NA,NA
1998,8,10,9,NA,NA,NA,NA,NA
1998,8,10,12,-34.84,679.45,NA,143.5,NA
1998,8,10,15,-32.55,681.3,NA,135,NA
1998,8,10,18,-31.54,682.3,NA,141,NA
1998,8,10,21,-31.49,684,NA,135,NA
1998,8,11,0,-32.18,685.1,NA,152,NA
1998,8,11,3,NA,NA,NA,NA,NA
1998,8,11,6,NA,NA,NA,NA,NA
1998,8,11,9,-34.09,688.7,NA,158,NA
1998,8,11,12,-37.17,690.15,NA,177.5,NA
1998,8,11,15,-38.84,691.9,NA,175,NA
1998,8,11,18,NA,NA,NA,NA,NA
1998,8,11,21,-39.38,693.9,NA,186,NA
1998,8,12,0,-41.23,694.2,NA,203,NA
1998,8,12,3,-41.89,694.3,NA,220,NA
1998,8,12,6,-40.46,693.4,NA,197,NA
1998,8,12,9,-39.19,692.5,NA,203,NA
1998,8,12,12,-42.53,691.8,NA,194,NA
1998,8,12,15,NA,691.2,NA,197,NA
1998,8,12,18,-45.93,690.8,NA,197,NA
1998,8,12,21,-47.02,690.5,NA,197,NA
1998,8,13,0,-46.99,690.3,NA,205.5,NA
1998,8,13,3,-46.82,690.1,NA,197,NA
1998,8,13,6,NA,NA,NA,NA,NA
1998,8,13,9,-45.45,689.6,NA,197,NA
1998,8,13,12,-45.09,689.6,NA,186,NA
1998,8,13,15,-45.62,689.8,NA,203,NA
1998,8,13,18,-45.24,689.6,NA,191,NA
1998,8,13,21,-45.4,689.6,NA,191,NA
1998,8,14,0,-46.8,689.9,NA,191,NA
1998,8,14,3,NA,NA,NA,NA,NA
1998,8,14,6,-48.76,691.9,NA,191,NA
1998,8,14,9,-49.09,693.4,NA,203,NA
1998,8,14,12,-49.8,695,NA,203,NA
1998,8,14,15,NA,NA,NA,NA,NA
1998,8,14,18,NA,NA,NA,NA,NA
1998,8,14,21,-46.86,698.1,NA,208,NA
1998,8,15,0,-45.53,699.5,NA,214,NA
1998,8,15,3,NA,NA,NA,NA,NA
1998,8,15,6,NA,NA,NA,NA,NA
1998,8,15,9,-47.4,702,NA,208,NA
1998,8,15,12,-49.19,702.9,NA,208,NA
1998,8,15,15,NA,NA,NA,NA,NA
1998,8,15,18,NA,NA,NA,NA,NA
1998,8,15,21,NA,NA,NA,NA,NA
1998,8,16,0,-50.63,705.25,NA,208,NA
1998,8,16,3,-50.16,704.9,NA,208,NA
1998,8,16,6,NA,NA,NA,NA,NA
1998,8,16,9,NA,NA,NA,NA,NA
1998,8,16,12,-47.43,703.55,NA,214,NA
1998,8,16,15,-46.75,701.8,NA,214,NA
1998,8,16,18,NA,NA,NA,NA,NA
1998,8,16,21,NA,NA,NA,NA,NA
1998,8,17,0,-46.35,695.9,NA,208,NA
1998,8,17,3,-45.89,694.1,NA,186,NA
1998,8,17,6,NA,NA,NA,NA,NA
1998,8,17,9,-44.15,692.5,NA,191,NA
1998,8,17,12,-44.57,691.6,NA,191,NA
1998,8,17,15,-44.38,690.1,NA,186,NA
1998,8,17,18,-44.06,689.2,NA,197,NA
1998,8,17,21,-45,688.4,NA,194,NA
1998,8,18,0,-45.53,687.7,NA,197,NA
1998,8,18,3,-46.16,688.3,NA,180,NA
1998,8,18,6,NA,NA,NA,NA,NA
1998,8,18,9,-48.5,691.9,NA,191,NA
1998,8,18,12,-50.24,694.35,NA,186,NA
1998,8,18,15,-51.3,696.8,NA,191,NA
1998,8,18,18,-52.13,698.4,NA,186,NA
1998,8,18,21,-52.45,699.15,NA,188.5,NA
1998,8,19,0,-53.78,699.6,NA,197,NA
1998,8,19,3,NA,NA,NA,NA,NA
1998,8,19,6,NA,NA,NA,NA,NA
1998,8,19,9,-51.38,698.3,NA,208,NA
1998,8,19,12,-51.92,697.8,NA,203,NA
1998,8,19,15,-51.02,697,NA,208,NA
1998,8,19,18,-49.07,695.4,NA,197,NA
1998,8,19,21,-48.34,694.2,NA,200,NA
1998,8,20,0,-47.38,693.55,NA,197,NA
1998,8,20,3,NA,NA,NA,NA,NA
1998,8,20,6,NA,NA,NA,NA,NA
1998,8,20,9,-41.06,693,NA,186,NA
1998,8,20,12,-41.56,693.2,NA,186,NA
1998,8,20,15,-42.69,693.6,NA,186,NA
1998,8,20,18,NA,695.2,NA,225,NA
1998,8,20,21,NA,697.15,NA,245,NA
1998,8,21,0,-51.25,699.7,NA,248,NA
1998,8,21,3,NA,701.3,NA,NA,NA
1998,8,21,6,NA,703.3,NA,NA,NA
1998,8,21,9,NA,704.7,NA,NA,NA
1998,8,21,12,-41.24,705.8,NA,248,NA
1998,8,21,15,NA,706.7,NA,248,NA
1998,8,21,18,NA,707.2,NA,242,NA
1998,8,21,21,-49.61,707.8,NA,248,NA
1998,8,22,0,-48.58,707.9,NA,225,NA
1998,8,22,3,-47.77,707.9,NA,225,NA
1998,8,22,6,NA,NA,NA,NA,NA
1998,8,22,9,NA,707.8,NA,220,NA
1998,8,22,12,-46.67,707.9,NA,220,NA
1998,8,22,15,NA,707.6,NA,225,NA
1998,8,22,18,-49.03,706.9,NA,225,NA
1998,8,22,21,-48.66,705.8,NA,225,NA
1998,8,23,0,NA,NA,NA,NA,NA
1998,8,23,3,NA,NA,NA,NA,NA
1998,8,23,6,-45.47,702,NA,225,NA
1998,8,23,9,-45.76,699.7,NA,231,NA
1998,8,23,12,NA,NA,NA,NA,NA
1998,8,23,15,NA,NA,NA,NA,NA
1998,8,23,18,NA,NA,NA,NA,NA
1998,8,23,21,-48.82,692.5,NA,225,NA
1998,8,24,0,NA,NA,NA,NA,NA
1998,8,24,3,NA,NA,NA,NA,NA
1998,8,24,6,NA,NA,NA,NA,NA
1998,8,24,9,-49.17,687.2,NA,214,NA
1998,8,24,12,NA,NA,NA,NA,NA
1998,8,24,15,NA,NA,NA,NA,NA
1998,8,24,18,NA,NA,NA,NA,NA
1998,8,24,21,-52.19,685.4,NA,203,NA
1998,8,25,0,-52.8,686.1,NA,214,NA
1998,8,25,3,-53.4,686,NA,220,NA
1998,8,25,6,NA,NA,NA,NA,NA
1998,8,25,9,-53.59,686.7,NA,220,NA
1998,8,25,12,-54.02,687,NA,214,NA
1998,8,25,15,-53.91,686.9,NA,214,NA
1998,8,25,18,NA,NA,NA,NA,NA
1998,8,25,21,-53.93,686.1,NA,225,NA
1998,8,26,0,-53.83,686.1,NA,208,NA
1998,8,26,3,-52.21,685.4,NA,214,NA
1998,8,26,6,NA,NA,NA,NA,NA
1998,8,26,9,-52.87,684.5,NA,220,NA
1998,8,26,12,-54.56,684,NA,220,NA
1998,8,26,15,-55.36,683.2,NA,203,NA
1998,8,26,18,-56.1,682.7,NA,NA,NA
1998,8,26,21,-55.93,682.3,NA,NA,NA
1998,8,27,0,-54.94,681.8,NA,NA,NA
1998,8,27,3,-54.98,681.8,NA,NA,NA
1998,8,27,6,NA,NA,NA,NA,NA
1998,8,27,9,-53.92,681.45,NA,NA,NA
1998,8,27,12,-54.41,680.7,NA,NA,NA
1998,8,27,15,-54.72,679.3,NA,NA,NA
1998,8,27,18,-55.25,676.7,NA,NA,NA
1998,8,27,21,-54.9,674.75,NA,104,NA
1998,8,28,0,-54.06,672.4,NA,214,NA
1998,8,28,3,NA,NA,NA,NA,NA
1998,8,28,6,-51.28,668.9,NA,208,NA
1998,8,28,9,-49.62,668.6,NA,208,NA
1998,8,28,12,-49.64,669.3,NA,214,NA
1998,8,28,15,-50.16,670.5,NA,214,NA
1998,8,28,18,-50.51,672.7,NA,208,NA
1998,8,28,21,-50.43,675.9,NA,NA,NA
1998,8,29,0,-51.82,678.9,NA,NA,NA
1998,8,29,3,NA,NA,NA,NA,NA
1998,8,29,6,NA,NA,NA,NA,NA
1998,8,29,9,-52.44,687.8,NA,NA,NA
1998,8,29,12,-55.25,689,NA,NA,NA
1998,8,29,15,-54.22,690.5,NA,NA,NA
1998,8,29,18,NA,691.6,NA,NA,NA
1998,8,29,21,-49.6,692.4,NA,NA,NA
1998,8,30,0,-49.51,693.2,NA,NA,NA
1998,8,30,3,NA,NA,NA,NA,NA
1998,8,30,6,-47.65,693.9,NA,NA,NA
1998,8,30,9,-46.84,693.4,NA,NA,NA
1998,8,30,12,-46.82,693.2,NA,NA,NA
1998,8,30,15,-46.36,692.6,NA,NA,NA
1998,8,30,18,-46.14,691.6,NA,208,NA
1998,8,30,21,-46.78,690.8,NA,214,NA
1998,8,31,0,-45.62,689.6,NA,208,NA
1998,8,31,3,-44.23,688.5,NA,197,NA
1998,8,31,6,-43.22,687.4,NA,197,NA
1998,8,31,9,-43.27,686.7,NA,208,NA
1998,8,31,12,-43.95,686.1,NA,197,NA
1998,8,31,15,-45.38,686,NA,214,NA
1998,8,31,18,-47.32,686.1,NA,214,NA
1998,8,31,21,-48.7,686.5,NA,NA,NA
1998,9,1,0,NA,NA,NA,NA,NA
1998,9,1,3,NA,NA,NA,NA,NA
1998,9,1,6,NA,NA,NA,NA,NA
1998,9,1,9,-50.12,688.3,NA,231,NA
1998,9,1,12,NA,NA,NA,NA,NA
1998,9,1,15,NA,NA,NA,NA,NA
1998,9,1,18,NA,NA,NA,NA,NA
1998,9,1,21,-46.76,687.1,NA,197,NA
1998,9,2,0,NA,NA,NA,NA,NA
1998,9,2,3,NA,NA,NA,NA,NA
1998,9,2,6,NA,NA,NA,NA,NA
1998,9,2,9,-45.26,686.3,NA,225,NA
1998,9,2,12,NA,NA,NA,NA,NA
1998,9,2,15,NA,NA,NA,NA,NA
1998,9,2,18,NA,NA,NA,NA,NA
1998,9,2,21,NA,682.2,NA,231,NA
1998,9,3,0,-54.28,681.1,NA,225,NA
1998,9,3,3,-54.39,680,NA,231,NA
1998,9,3,6,NA,NA,NA,NA,NA
1998,9,3,9,-50.55,679.4,NA,220,NA
1998,9,3,12,-52.24,680.3,NA,208,NA
1998,9,3,15,-52.97,681.8,NA,220,NA
1998,9,3,18,-52.26,683.8,NA,214,NA
1998,9,3,21,-52.36,685.6,NA,225,NA
1998,9,4,0,-53.14,688,NA,231,NA
1998,9,4,3,-51.76,689.6,NA,231,NA
1998,9,4,6,NA,NA,NA,NA,NA
1998,9,4,9,-48.86,692.6,NA,225,NA
1998,9,4,12,-48.35,694.3,NA,231,NA
1998,9,4,15,-48.41,695.9,NA,231,NA
1998,9,4,18,-48.47,697.3,NA,225,NA
1998,9,4,21,-49.05,698.9,NA,228,NA
1998,9,5,0,-47.34,699.5,NA,231,NA
1998,9,5,3,NA,NA,NA,NA,NA
1998,9,5,6,NA,NA,NA,NA,NA
1998,9,5,9,-40.85,700.2,NA,225,NA
1998,9,5,12,-42.28,700,NA,214,NA
1998,9,5,15,-44.66,700.2,NA,225,NA
1998,9,5,18,-41.43,700.2,NA,225,NA
1998,9,5,21,-42.71,700.5,NA,222.5,NA
1998,9,6,0,-42.1,700.6,NA,225,NA
1998,9,6,3,NA,NA,NA,NA,NA
1998,9,6,6,-43.2,700.4,NA,231,NA
1998,9,6,9,-41.75,700.2,NA,222.5,NA
1998,9,6,12,-43.87,699.5,NA,225,NA
1998,9,6,15,-46.25,699.7,NA,231,NA
1998,9,6,18,-45.26,699.9,NA,225,NA
1998,9,6,21,-47.45,701,NA,220,NA
1998,9,7,0,-48.21,701.5,NA,225,NA
1998,9,7,3,NA,NA,NA,NA,NA
1998,9,7,6,NA,NA,NA,NA,NA
1998,9,7,9,-43.59,700.9,NA,225,NA
1998,9,7,12,-44.27,700.9,NA,220,NA
1998,9,7,15,-47.26,700.2,NA,220,NA
1998,9,7,18,-48.15,700,NA,220,NA
1998,9,7,21,-50.38,699.95,NA,225.5,NA
1998,9,8,0,-49.88,699.5,NA,231,NA
1998,9,8,3,-52.49,699.3,NA,225,NA
1998,9,8,6,-48.27,698.4,NA,225,NA
1998,9,8,9,NA,698.1,NA,220,NA
1998,9,8,12,-50.18,698.1,NA,225,NA
1998,9,8,15,NA,697.9,NA,231,NA
1998,9,8,18,-52.72,697.9,NA,220,NA
1998,9,8,21,-54.11,698.4,NA,231,NA
1998,9,9,0,-53.83,698.2,NA,225,NA
1998,9,9,3,-53.74,698.6,NA,225,NA
1998,9,9,6,NA,NA,NA,NA,NA
1998,9,9,9,-49.29,699.3,NA,236,NA
1998,9,9,12,-50.43,699,NA,225,NA
1998,9,9,15,-53.31,699.5,NA,NA,NA
1998,9,9,18,-54.81,700.2,NA,NA,NA
1998,9,9,21,-55.43,700.2,NA,NA,NA
1998,9,10,0,NA,NA,NA,NA,NA
1998,9,10,3,NA,NA,NA,NA,NA
1998,9,10,6,NA,NA,NA,NA,NA
1998,9,10,9,-50.83,700.2,NA,225,NA
1998,9,10,12,NA,NA,NA,NA,NA
1998,9,10,15,NA,NA,NA,NA,NA
1998,9,10,18,NA,NA,NA,NA,NA
1998,9,10,21,-54.6,696.95,NA,225.5,NA
1998,9,11,0,NA,NA,NA,NA,NA
1998,9,11,3,NA,NA,NA,NA,NA
1998,9,11,6,NA,NA,NA,NA,NA
1998,9,11,9,-52.9,691.6,NA,NA,NA
1998,9,11,12,NA,NA,NA,NA,NA
1998,9,11,15,NA,NA,NA,NA,NA
1998,9,11,18,NA,NA,NA,NA,NA
1998,9,11,21,-58.08,691.9,NA,NA,NA
1998,9,12,0,-58.31,693.2,NA,0,NA
1998,9,12,3,-55.18,695,NA,NA,NA
1998,9,12,6,NA,NA,NA,NA,NA
1998,9,12,9,NA,696.6,NA,203,NA
1998,9,12,12,-47.53,697.5,NA,NA,NA
1998,9,12,15,-47.15,698.2,NA,175,NA
1998,9,12,18,-45.28,698.4,NA,197,NA
1998,9,12,21,-43.87,698.4,NA,186,NA
1998,9,13,0,-42.06,699,NA,191,NA
1998,9,13,3,-42.51,699.7,NA,191,NA
1998,9,13,6,NA,NA,NA,NA,NA
1998,9,13,9,-38.77,701.5,NA,186,NA
1998,9,13,12,-38.99,702.7,NA,186,NA
1998,9,13,15,-42.02,703.5,NA,203,NA
1998,9,13,18,-43.03,704.4,NA,197,NA
1998,9,13,21,NA,704.8,NA,214,NA
1998,9,14,0,NA,705.6,NA,220,NA
1998,9,14,3,NA,705.6,NA,220,NA
1998,9,14,6,NA,NA,NA,NA,NA
1998,9,14,9,-24.8,706.5,NA,225,NA
1998,9,14,12,NA,706.5,NA,208,NA
1998,9,14,15,NA,706,NA,186,NA
1998,9,14,18,-42.36,705.6,NA,175,NA
1998,9,14,21,-40.93,704.55,NA,132,NA
1998,9,15,0,-40.24,703.5,NA,107,NA
1998,9,15,3,NA,NA,NA,NA,NA
1998,9,15,6,-38.64,700.8,NA,79,NA
1998,9,15,9,-37.68,700.4,NA,79,NA
1998,9,15,12,NA,700,NA,NA,NA
1998,9,15,15,NA,699.5,NA,253,NA
1998,9,15,18,-52.32,699.5,NA,248,NA
1998,9,15,21,NA,699.85,NA,211.5,NA
1998,9,16,0,-48.08,700,NA,203,NA
1998,9,16,3,NA,NA,NA,NA,NA
1998,9,16,6,NA,700,NA,191,NA
1998,9,16,9,-40.93,699.95,NA,169,NA
1998,9,16,12,-40.3,700,NA,163,NA
1998,9,16,15,-40.5,700.2,NA,163,NA
1998,9,16,18,-40.5,700.2,NA,169,NA
1998,9,16,21,-39.45,700.3,NA,172,NA
1998,9,17,0,-39.04,700.2,NA,169,NA
1998,9,17,3,-39.72,699.9,NA,197,NA
1998,9,17,6,-37.66,699.1,NA,186,NA
1998,9,17,9,-36.99,698.6,NA,191,NA
1998,9,17,12,-37.68,698.2,NA,203,NA
1998,9,17,15,-39.06,697.5,NA,203,NA
1998,9,17,18,-41.67,696.3,NA,208,NA
1998,9,17,21,NA,695.4,NA,220,NA
1998,9,18,0,NA,NA,NA,NA,NA
1998,9,18,3,-44.72,694.3,NA,220,NA
1998,9,18,6,NA,NA,NA,NA,NA
1998,9,18,9,-43.31,694.3,NA,208,NA
1998,9,18,12,NA,NA,NA,NA,NA
1998,9,18,15,-46.12,694.6,NA,220,NA
1998,9,18,18,-45.87,694.8,NA,208,NA
1998,9,18,21,-48.41,695,NA,225,NA
1998,9,19,0,NA,NA,NA,NA,NA
1998,9,19,3,NA,NA,NA,NA,NA
1998,9,19,6,NA,NA,NA,NA,NA
1998,9,19,9,-43.59,698.8,NA,208,NA
1998,9,19,12,NA,NA,NA,NA,NA
1998,9,19,15,NA,NA,NA,NA,NA
1998,9,19,18,NA,NA,NA,NA,NA
1998,9,19,21,-46.86,698.4,NA,208,NA
1998,9,20,0,NA,NA,NA,NA,NA
1998,9,20,3,NA,NA,NA,NA,NA
1998,9,20,6,NA,NA,NA,NA,NA
1998,9,20,9,-43.41,697.3,NA,203,NA
1998,9,20,12,NA,NA,NA,NA,NA
1998,9,20,15,NA,NA,NA,NA,NA
1998,9,20,18,NA,NA,NA,NA,NA
1998,9,20,21,-49.55,699.3,NA,208,NA
1998,9,21,0,-49.66,699.7,NA,220,NA
1998,9,21,3,-48.13,700.2,NA,214,NA
1998,9,21,6,NA,NA,NA,NA,NA
1998,9,21,9,NA,700.6,NA,203,NA
1998,9,21,12,-44.27,700.6,NA,208,NA
1998,9,21,15,NA,NA,NA,NA,NA
1998,9,21,18,-47.17,699.5,NA,208,NA
1998,9,21,21,-46.65,698.8,NA,208,NA
1998,9,22,0,-46.52,698.4,NA,208,NA
1998,9,22,3,-46.88,697.9,NA,214,NA
1998,9,22,6,NA,NA,NA,NA,NA
1998,9,22,9,-45.07,698.1,NA,214,NA
1998,9,22,12,-46.31,698.1,NA,220,NA
1998,9,22,15,NA,697.7,NA,225,NA
1998,9,22,18,NA,697.2,NA,231,NA
1998,9,22,21,-51.05,696.9,NA,222.5,NA
1998,9,23,0,-49.01,696.3,NA,214,NA
1998,9,23,3,NA,NA,NA,NA,NA
1998,9,23,6,NA,NA,NA,NA,NA
1998,9,23,9,-46.7,694.1,NA,214,NA
1998,9,23,12,-47.82,693.2,NA,220,NA
1998,9,23,15,-49.01,691.9,NA,214,NA
1998,9,23,18,-49.82,691,NA,225,NA
1998,9,23,21,-51.84,690.1,NA,231,NA
1998,9,24,0,-51.76,688.9,NA,220,NA
1998,9,24,3,NA,NA,NA,NA,NA
1998,9,24,6,-48.31,687.4,NA,225,NA
1998,9,24,9,-47.52,687.4,NA,236,NA
