Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,4,12,9,-26.9,822.4,NA,NA,77.8
2021,4,12,12,-29.5,823.4,NA,NA,76
2021,4,12,15,-30.2,824.7,NA,NA,76
2021,4,12,18,-31,825.9,NA,NA,75
2021,4,12,21,-31,826.5,NA,NA,75
2021,4,13,0,-34.5,827.4,NA,NA,73
2021,4,13,3,-31.5,827.6,NA,NA,75
2021,4,13,6,NA,827.5,NA,NA,76
2021,4,13,9,-27.5,827.6,NA,NA,78
2021,4,13,12,-29.3,828,NA,NA,76
2021,4,13,15,-29.6,827.5,NA,NA,76
2021,4,13,18,-30.7,827.5,7.1,73,75
2021,4,13,21,-30.4,826.9,6.4,58,75
2021,4,14,0,-31.3,826.7,5.9,39,75
2021,4,14,3,-33.2,826.5,4.1,17,74
2021,4,14,6,-30.3,826.4,2.9,358,75
2021,4,14,9,NA,826.9,1.5,326,78
2021,4,14,12,-27.3,827.2,1,2,78
2021,4,14,15,NA,827.1,0.7,122,74
2021,4,14,18,NA,827.1,1.5,140,72
2021,4,14,21,-36.5,826.8,2,180,71
2021,4,15,0,-34.7,826.6,1.5,125,73.6
2021,4,15,3,NA,826.4,0.5,260,75
2021,4,15,6,-36.2,826.6,1.2,185,72
2021,4,15,9,NA,826.9,1.5,190,69.9
2021,4,15,12,-38.2,827.9,1.7,215,70
2021,4,15,15,-40.2,828.3,NA,NA,70
2021,4,15,18,-38.4,830,NA,NA,69
2021,4,15,21,NA,830.5,1.4,326,77
2021,4,16,0,-33.7,831.5,2,14,74
2021,4,16,3,NA,831.5,2.5,341,73
2021,4,16,6,-32.3,832,2.3,304,74
2021,4,16,9,-35.1,831.9,2.2,327,72
2021,4,16,12,-34.2,832.1,2.6,323,72.4
2021,4,16,15,-30.6,831.8,2.4,322,76
2021,4,16,18,NA,832.2,2.8,309,76.6
2021,4,16,21,-28.8,832,2.9,308,76
2021,4,17,0,-26.2,831.6,4.1,324,78.4
2021,4,17,3,-26.7,831.3,4,332,78
2021,4,17,6,-25.8,831.6,2.6,342,79
2021,4,17,9,-26.4,831.6,2.4,359,78.6
2021,4,17,12,-24.8,831.4,1.5,23,80
2021,4,17,15,-24.2,831.8,2.4,60,80.2
2021,4,17,18,-27.1,830.7,4.4,110,77
2021,4,17,21,NA,829.9,NA,110,74
2021,4,18,0,NA,827.6,NA,118,74
2021,4,18,3,-34.7,824.6,11.5,123,72.8
2021,4,18,6,-34.6,821.5,NA,122,73
2021,4,18,9,-34.8,819.1,16.3,117,73
2021,4,18,12,-35.8,818.6,15.8,114,72
2021,4,18,15,-36.7,819.2,14.3,116,71
2021,4,18,18,-37.3,818.5,15.9,117,70.5
2021,4,18,21,-36.9,818.1,14.9,112,70.9
2021,4,19,0,-39,819.1,15.7,111,70
2021,4,19,3,-39.9,818.8,15,103,69
2021,4,19,6,-39.5,819.4,13.1,103,69.4
2021,4,19,9,-39.3,820,12.2,104,69
2021,4,19,12,-38.2,820.1,12,110,70
2021,4,19,15,-39.1,820.1,11.6,114,69
2021,4,19,18,-40.4,820.1,13.8,106,68
2021,4,19,21,-41,820.9,10.1,104,68
2021,4,20,0,-41.2,821.5,9.9,106,68.2
2021,4,20,3,-41.8,821.2,9.6,101,68
2021,4,20,6,-41.8,821.5,9.4,103,68
2021,4,20,9,-42,820.6,8.4,101,68
2021,4,20,12,-39.7,819,9.3,105,69
2021,4,20,15,-39.8,817.5,10.6,112,69
2021,4,20,18,-39.9,815.9,9.4,118,68.6
2021,4,20,21,-39.1,814.3,10.2,138,65
2021,4,21,0,-39.1,813.7,8.4,142,69
2021,4,21,3,-41.3,812.8,5.9,150,68
2021,4,21,6,-41.5,812.8,5.5,168,68
2021,4,21,9,-37.8,814.3,4.9,178,70
2021,4,21,12,-40.8,816,2.5,216,68
2021,4,21,15,-40.3,817.8,3.4,259,69
2021,4,21,18,-40,819.4,4.6,279,68
2021,4,21,21,-42.5,821.2,3.7,296,66.8
2021,4,22,0,-43.2,822.7,3.9,296,67
2021,4,22,3,-44.3,823.9,3.6,317,66
2021,4,22,6,-45,825.7,3.2,303,66
2021,4,22,9,-44,827.1,3.7,304,66.4
2021,4,22,12,-41.8,828.2,3.7,302,68
2021,4,22,15,-42.6,829.5,4.8,299,66
2021,4,22,18,-42.1,831.2,5.7,289,67
2021,4,22,21,-41,833.3,3,284,67.8
2021,4,23,0,-39.7,836.5,4.5,284,68.6
2021,4,23,3,NA,838,5.1,243,74
2021,4,23,6,NA,839.5,4.9,299,70
2021,4,23,9,-35.9,838.9,6.2,299,71
2021,4,23,12,NA,838.6,7.6,301,74.7
2021,4,23,15,NA,838.4,7.5,318,77
2021,4,23,18,NA,835.7,10.5,308,81
2021,4,23,21,NA,835.1,11.1,296,84
2021,4,24,0,-18.1,834.7,9.1,287,85
2021,4,24,3,NA,835.9,NA,248,80
2021,4,24,6,NA,835.3,NA,226,74
2021,4,24,9,NA,834.3,3.2,257,69
2021,4,24,12,-34.4,833.8,3.4,258,70
2021,4,24,15,-34.9,833.2,3.8,276,73
2021,4,24,18,-30.1,831.9,7.2,286,76.3
2021,4,24,21,NA,832,6.9,272,79
2021,4,25,0,-30.3,831.5,5.5,263,76
2021,4,25,3,-29.4,831.5,6.2,227,77
2021,4,25,6,-32.3,831.5,3.6,281,74.4
2021,4,25,9,-27.5,832.1,5.6,208,78
2021,4,25,12,-28.1,831.5,2.2,210,77
2021,4,25,15,NA,830.8,4.4,304,73
2021,4,25,18,NA,829.4,0.2,284,77
2021,4,25,21,NA,827.6,3.8,294,79
2021,4,26,0,-27.7,827,3.8,320,78
2021,4,26,3,-24.5,826,4.6,270,80
2021,4,26,6,-29.2,826.1,2.2,273,76
2021,4,26,9,NA,826.8,1.3,153,74.5
2021,4,26,12,NA,826.8,0.3,154,73
2021,4,26,15,-35.4,827.2,1,154,72
2021,4,26,18,-31.4,827.8,1.3,140,74.6
2021,4,26,21,-31.5,828.7,1.4,173,75
2021,4,27,0,-31.7,828.9,1.6,243,75
2021,4,27,3,-36.1,827.4,4.7,231,72
2021,4,27,6,NA,827.1,4.6,171,70.1
2021,4,27,9,-39.9,831.5,4,120,69
2021,4,27,12,-43.1,833.9,3.4,157,68
2021,4,27,15,-42.9,835.8,1.7,192,67
2021,4,27,18,-42.1,836.1,1.6,218,68
2021,4,27,21,-41.9,836.1,1.1,239,68
2021,4,28,0,NA,835.8,1.2,239,73.2
2021,4,28,3,NA,834.5,0.7,235,72
2021,4,28,6,-32.6,833.2,3.5,287,73
2021,4,28,9,-32.5,831.1,3.3,274,74
2021,4,28,12,-32,828.5,3.2,323,74
2021,4,28,15,-30.7,826.5,4,306,75
2021,4,28,18,NA,823.5,6.3,295,78.2
2021,4,28,21,NA,823.8,7.2,272,75
2021,4,29,0,NA,827.3,2.5,162,71.3
2021,4,29,3,NA,830,4.5,161,72
2021,4,29,6,-38.2,831.4,3.8,142,70
2021,4,29,9,-38,833.4,0.2,185,71
2021,4,29,12,-37,832.7,0.7,92,71
2021,4,29,15,NA,831.5,2.3,30,76
2021,4,29,18,NA,828.4,5.4,18,76
2021,4,29,21,-26.9,825.8,NA,12,78
2021,4,30,0,-24.8,824.9,4,5,80
2021,4,30,3,-26.8,824.3,3.9,34,77.9
2021,4,30,6,NA,824.9,NA,85,73.5
2021,4,30,9,NA,825.9,NA,119,72
2021,4,30,12,-36.8,827.6,11.9,115,71
2021,4,30,15,-38.6,828.9,9,114,70
2021,4,30,18,-38.2,830.1,9.3,136,70
2021,4,30,21,-38,831.2,9,143,70
2021,5,1,0,-38.5,832.7,6.9,169,70
2021,5,1,3,-40.5,833.4,NA,174,69
2021,5,1,6,-40.2,833,2.6,195,69
2021,5,1,9,-37.1,832.9,2.7,219,71
2021,5,1,12,-38.9,832.8,1.5,232,70
2021,5,1,15,-41.5,833.2,3.1,277,68
2021,5,1,18,-41,833.6,4.1,296,68
2021,5,1,21,-41.9,833.6,4,314,67.9
2021,5,2,0,-41.1,833.7,4.1,300,68
2021,5,2,3,-40.4,833.4,4.4,283,69
2021,5,2,6,-38.3,833.5,3.9,286,70
2021,5,2,9,-39.6,833.1,4.3,307,69.2
2021,5,2,12,-36.5,833.3,0.1,43,72.7
2021,5,2,15,-36.6,833.5,2.9,300,71
2021,5,2,18,-33.7,834,2.2,319,73
2021,5,2,21,-33.1,835,2.9,314,73
2021,5,3,0,-33.3,835.4,2.9,303,72.6
2021,5,3,3,-33.9,835.6,1.8,306,73
2021,5,3,6,-33.6,835.7,1,303,72.9
2021,5,3,9,-33.7,835.9,0.5,282,73
2021,5,3,12,NA,835.9,NA,NA,77
2021,5,3,15,-32.7,835.6,NA,NA,74.1
2021,5,3,18,NA,835.6,NA,NA,73
2021,5,3,21,-33,835.2,NA,NA,74
2021,5,4,0,-34.5,835.3,NA,NA,73
2021,5,4,3,-33.1,835,NA,NA,73.4
2021,5,4,6,NA,834.4,0.7,58,76
2021,5,4,9,NA,834.3,2.3,50,77
2021,5,4,12,-27.5,834.3,3.2,56,75
2021,5,4,15,-23.6,834.1,4.8,33,81
2021,5,4,18,NA,834.2,3.7,17,81
2021,5,4,21,-19.8,833.9,4.7,19,79.2
2021,5,5,0,-17.2,834.4,5.4,10,85
2021,5,5,3,-16.2,834.7,4.9,10,86
2021,5,5,6,-15.6,833.9,6.2,4,87
2021,5,5,9,-16,833.2,7.3,349,87
2021,5,5,12,-17.5,832,6.7,350,86
2021,5,5,15,-19,830.9,5.4,344,85
2021,5,5,18,-16.4,829.3,6.5,344,87
2021,5,5,21,-15.4,828,6.6,337,87.5
2021,5,6,0,-15.9,825.8,7.5,339,87.2
2021,5,6,3,-16.4,823.9,4.9,340,86.6
2021,5,6,6,-14.5,822.7,7.2,312,88
2021,5,6,9,-18.2,823.4,5.5,305,86
2021,5,6,12,-17.7,823.6,3.4,316,86
2021,5,6,15,-17.3,823.3,4.3,304,86
2021,5,6,18,-18.6,822.8,1.9,303,85
2021,5,6,21,-20.5,822.2,3.8,297,84
2021,5,7,0,NA,821.6,2.9,311,78
2021,5,7,3,-24,821.4,6.1,295,81
2021,5,7,6,NA,821.5,6,308,76
2021,5,7,9,-26.6,821.4,6.5,296,79
2021,5,7,12,NA,821.1,5.5,292,79
2021,5,7,15,-26,820.6,7.6,287,79
2021,5,7,18,-27.6,821.6,7.3,286,78
2021,5,7,21,NA,821.6,5.3,283,73.9
2021,5,8,0,NA,820.9,3.1,301,72
2021,5,8,3,NA,819.7,1.9,288,75
2021,5,8,6,NA,818.6,0.8,338,70.1
2021,5,8,9,NA,817.5,0.8,339,71
2021,5,8,12,-39.5,816.6,1.5,60,70
2021,5,8,15,-42.1,816.2,1.5,122,68
2021,5,8,18,-42.5,815.7,1.9,104,68
2021,5,8,21,NA,815.1,5.9,90,71
2021,5,9,0,NA,815.3,NA,104,71
2021,5,9,3,-35.4,815.2,6.6,115,72
2021,5,9,6,-37.5,815.5,7.4,119,71
2021,5,9,9,-35.2,816.5,8.8,121,72
2021,5,9,12,-35.8,818,7.9,122,72
2021,5,9,15,-36.5,819.7,7.1,120,71.3
2021,5,9,18,-36.7,821.2,4.7,119,71
2021,5,9,21,-40.2,822.6,3.9,134,69.3
2021,5,10,0,NA,823.6,3,140,68
2021,5,10,3,-42.1,823.7,3,141,67.7
2021,5,10,6,-42.8,823.4,2.1,145,68
2021,5,10,9,-44.5,822.6,2,135,67
2021,5,10,12,-45.6,820.9,1.9,123,66
2021,5,10,15,-44.3,818.6,2.9,124,67
2021,5,10,18,-42.8,815.9,4.5,114,67.7
2021,5,10,21,-43.6,813.4,5.1,127,67
2021,5,11,0,-41.8,811.3,6.4,136,67.8
2021,5,11,3,-43.3,810,6.6,139,67
2021,5,11,6,-43.4,810.4,6.2,128,66.8
2021,5,11,9,-43.5,811.3,6,128,67
2021,5,11,12,-45.4,813.5,3.7,150,66
2021,5,11,15,-43.3,816,1.5,109,67
2021,5,11,18,-46.4,817.7,2.6,140,65
2021,5,11,21,-45.9,819.1,1.4,96,65.5
2021,5,12,0,-46.8,820.4,1,89,65
2021,5,12,3,-47.4,820,1.5,121,64.4
2021,5,12,6,-46,819.9,1.4,127,65
2021,5,12,9,NA,819.3,1.6,118,68
2021,5,12,12,NA,819.5,2.4,116,70.6
2021,5,12,15,NA,819.3,3.6,123,70
2021,5,12,18,-37.3,818.4,NA,123,70
2021,5,12,21,-38.5,818.6,NA,127,70
2021,5,13,0,-38.2,819.1,12.3,117,69.7
2021,5,13,3,-39.8,819.4,11.5,114,69
2021,5,13,6,-38.3,819.5,13,116,70
2021,5,13,9,-37.6,819.9,13.9,114,70
2021,5,13,12,-37.1,821,14,113,71
2021,5,13,15,-37.3,821.6,13.1,109,70.3
2021,5,13,18,-37.9,821.3,12,110,70
2021,5,13,21,-36.8,820.8,12.8,112,71
2021,5,14,0,-37.3,818.9,11.3,106,71
2021,5,14,3,-34.5,817.1,12.4,111,72
2021,5,14,6,-33.6,815.4,13.1,117,73
2021,5,14,9,-32.6,813.6,13.3,120,74
2021,5,14,12,-32.2,813.4,13.4,114,74
2021,5,14,15,-31.7,814.3,12.4,113,74
2021,5,14,18,-31.5,815.9,11.8,111,74.4
2021,5,14,21,-31,818.4,10.1,101,75
2021,5,15,0,-31.7,822.6,NA,79,74
2021,5,15,3,-30.2,825.8,5.9,43,75
2021,5,15,6,-27,828.4,4.7,354,78
2021,5,15,9,-29.6,831.8,5.2,337,76
2021,5,15,12,-31,835.3,6.2,341,75
2021,5,15,15,NA,838.2,7.7,339,78
2021,5,15,18,NA,840.2,6.6,333,79.2
2021,5,15,21,-24.6,841.2,4,338,80
2021,5,16,0,-25.6,841.1,5.8,117,78
2021,5,16,3,-23.1,839.1,8.5,100,81
2021,5,16,6,-24.1,837.2,NA,118,80
2021,5,16,9,-21.4,836.9,11.1,95,81.9
2021,5,16,12,-25.4,837.5,10.7,107,79
2021,5,16,15,NA,839.2,9.9,108,77
2021,5,16,18,-27.2,840.8,8.2,101,78
2021,5,16,21,-27.5,843.6,5.5,136,77.1
2021,5,17,0,NA,845.6,6.6,26,84
2021,5,17,3,NA,847.1,9.4,14,91
2021,5,17,6,NA,846.6,11.4,34,92
2021,5,17,9,-12.2,842.9,13.9,59,92
2021,5,17,12,NA,839.1,15.2,66,86
2021,5,17,15,NA,839.6,12.5,46,86
2021,5,17,18,-21.2,842,NA,86,84
2021,5,17,21,-24.1,843,NA,107,81.7
2021,5,18,0,NA,842.8,7.5,115,78
2021,5,18,3,-27.7,841.2,8,123,78
2021,5,18,6,-28.3,838.1,10.2,123,77
2021,5,18,9,-27.6,835.6,10.6,117,78
2021,5,18,12,-29.7,834.9,13.4,111,77
2021,5,18,15,NA,836.7,NA,90,81
2021,5,18,18,NA,838.6,NA,45,89
2021,5,18,21,NA,839.5,6.3,104,80
2021,5,19,0,NA,839,9.1,124,77.6
2021,5,19,3,-29.4,838.8,10.8,124,77
2021,5,19,6,-29.2,838.1,9.8,112,76.9
2021,5,19,9,-29.8,838.1,8.1,118,76
2021,5,19,12,-29.3,837.9,8.9,124,77
2021,5,19,15,-28.4,836.8,8.7,123,77
2021,5,19,18,-29.2,836.3,7.5,119,76.6
2021,5,19,21,-29.7,836.6,6.5,121,76
2021,5,20,0,-29.7,836,6.6,125,76
2021,5,20,3,-27.8,836.1,5.4,114,78
2021,5,20,6,-27.1,835.1,5.5,118,78.1
2021,5,20,9,-27,834.9,5.4,125,78
2021,5,20,12,-26.8,834.3,4.3,136,78
2021,5,20,15,-28.4,833.9,2.4,154,77
2021,5,20,18,-29.2,833.9,1.2,161,76.2
2021,5,20,21,-29.6,834,2.4,218,76.8
2021,5,21,0,-26.9,835,3.2,259,78
2021,5,21,3,-30.6,835.4,5.2,282,76
2021,5,21,6,-31.6,834.8,4.4,312,75
2021,5,21,9,-28.7,834.2,5.4,317,76.9
2021,5,21,12,NA,831,7,318,81
2021,5,21,15,NA,830.3,7.9,299,85
2021,5,21,18,-20.4,830.4,NA,279,83
2021,5,21,21,-22.4,831.2,10.8,280,81.9
2021,5,22,0,-24.3,831.4,8.8,278,80
2021,5,22,3,-25.7,831.5,NA,283,79
2021,5,22,6,NA,831.8,NA,298,77
2021,5,22,9,NA,832.1,0.8,296,74
2021,5,22,12,NA,832.1,1.8,87,71
2021,5,22,15,NA,832.6,3.1,146,68.2
2021,5,22,18,-43,832.2,2.8,139,68
2021,5,22,21,-43.4,831.6,2.8,158,67
2021,5,23,0,-43.6,832.1,2.8,171,67
2021,5,23,3,-44.6,831.7,2,156,66.6
2021,5,23,6,-42.2,831.9,2.9,165,68
2021,5,23,9,-43,832,2.4,183,68
2021,5,23,12,-39.8,833,5.9,172,69
2021,5,23,15,-38.8,833.5,5,186,70
2021,5,23,18,-38.6,834.8,3.7,172,69.8
2021,5,23,21,-38.5,836.2,3.8,202,70
2021,5,24,0,-37.8,838.1,2.9,203,71
2021,5,24,3,-38.6,839,1.7,173,71
2021,5,24,6,-36.1,840.2,0,178,72.3
2021,5,24,9,-34,840.7,0.8,49,75
2021,5,24,12,-38.4,840.5,1.7,289,70
2021,5,24,15,NA,840,1.4,280,70
2021,5,24,18,-42.7,840,2,298,67
2021,5,24,21,NA,840.4,1.6,240,74
2021,5,25,0,NA,840.8,3.5,285,69
2021,5,25,3,-37.2,840.8,4,271,69
2021,5,25,6,-39.4,841,3.1,306,69.7
2021,5,25,9,-40.9,842,2,323,68.4
2021,5,25,12,-40.7,843.1,1.8,268,69
2021,5,25,15,-37.2,843.6,1.9,212,71
2021,5,25,18,-39.1,844.1,4.2,289,70
2021,5,25,21,NA,845,4.7,220,78
2021,5,26,0,NA,845.3,4.6,215,77
2021,5,26,3,-30.6,845.9,4.8,238,76
2021,5,26,6,-28.2,846.5,4.4,232,77
2021,5,26,9,-29.4,847.4,4.1,276,76
2021,5,26,12,-32.9,848.6,3.9,268,74
2021,5,26,15,-32.1,849.3,4.1,263,74
2021,5,26,18,NA,850.8,4.2,198,78
2021,5,26,21,NA,851.8,3.8,250,78
2021,5,27,0,-26.5,852,4.2,230,80
2021,5,27,3,-26.9,853.6,3.4,200,78
2021,5,27,6,-28.4,855.1,2.5,177,77
2021,5,27,9,-30.2,856.5,6.7,184,75.8
2021,5,27,12,-28.9,857,NA,143,77
2021,5,27,15,-28.4,857.5,2.5,200,77
2021,5,27,18,-28,857.9,2.1,210,77
2021,5,27,21,-25.9,858.2,2.7,213,79.2
2021,5,28,0,-23.1,858.3,3.6,218,81
2021,5,28,3,NA,857.9,4.6,225,84
2021,5,28,6,NA,858.2,1.7,238,80
2021,5,28,9,NA,858.4,1.8,304,78
2021,5,28,12,NA,858.9,4.4,229,83.3
2021,5,28,15,NA,859.2,4.2,256,83
2021,5,28,18,-23.4,859.4,3,223,81.1
2021,5,28,21,-25.4,859.3,1.3,163,79.5
2021,5,29,0,-28.3,859.3,2.1,257,77.2
2021,5,29,3,-29.6,858.8,2.3,265,76.3
2021,5,29,6,-29.2,857.6,3.7,290,76.6
2021,5,29,9,-30.4,856.3,3.2,308,75
2021,5,29,12,-27.5,854.4,2.2,261,78
2021,5,29,15,-27.8,853.2,1.9,249,77
2021,5,29,18,-27.9,851.5,1.5,228,77.5
2021,5,29,21,-25.2,850.4,2.2,224,79.6
2021,5,30,0,-26.2,850.3,2.3,216,79
2021,5,30,3,-25.8,849.9,3.5,215,79
2021,5,30,6,-25.7,850.3,2.4,207,79
2021,5,30,9,-25.1,850.6,2.9,244,80
2021,5,30,12,-21.6,851,4.2,235,83
2021,5,30,15,-22.7,851.1,3.6,230,81
2021,5,30,18,-22.2,851.5,2.6,240,82.1
2021,5,30,21,-21.5,852.3,3.4,228,82
2021,5,31,0,-21.5,852.6,2.7,238,83
2021,5,31,3,-24.5,852.8,3.2,256,81
2021,5,31,6,NA,853.5,2.5,278,78
2021,5,31,9,-26.6,853.7,2.9,269,79
2021,5,31,12,-25.9,853.8,2.6,308,79
2021,5,31,15,-22.5,853.6,2.1,313,82
2021,5,31,18,-24.7,853.5,1.9,309,80
2021,5,31,21,-26.4,853.7,1.8,317,79
2021,6,1,0,-23.4,854.1,1.3,319,81
2021,6,1,3,-22,853.5,1.3,304,82
2021,6,1,6,-20.9,853.7,1.3,283,83.2
2021,6,1,9,-22.2,853.9,1.1,280,82
2021,6,1,12,-21.2,854,0.9,280,83.2
2021,6,1,15,-20.7,853.6,1,283,83
2021,6,1,18,-20.4,853.5,0.6,289,83
2021,6,1,21,-22.8,852.8,0.5,288,82
2021,6,2,0,-23.9,852.3,0.3,305,81
2021,6,2,3,-25.4,851.4,0.3,283,79
2021,6,2,6,-25.8,849.7,0.5,287,79
2021,6,2,9,-24.4,849.6,0.6,284,80
2021,6,2,12,-25.9,849.9,0.4,263,79
2021,6,2,15,-28.3,848.9,NA,NA,77
2021,6,2,18,NA,849.8,NA,NA,74.7
2021,6,2,21,NA,850.1,NA,NA,73.7
2021,6,3,0,-31,849.8,NA,NA,75
