Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,11,21,3,-11.7,857,NA,NA,85.7
2017,11,21,6,-11.3,855.2,14.1,34,86.1
2017,11,21,9,-11.7,852,NA,NA,86.1
2017,11,21,12,-10.9,848.3,NA,NA,86.1
2017,11,21,15,-10,847,NA,NA,85.8
2017,11,21,18,-8.6,847.5,10.3,15,86.2
2017,11,21,21,-9.4,847.6,9.1,32,84.8
2017,11,22,0,-11,846.3,7.4,27,85
2017,11,22,3,-9.9,846.7,5.2,25,86.6
2017,11,22,6,-8.4,849.1,6.4,354,87.9
2017,11,22,9,-9.1,851.2,7.9,19,87.3
2017,11,22,12,-9,853.1,6,44,86.3
2017,11,22,15,-11.3,853.9,10,33,84.3
2017,11,22,18,-12.3,855.1,9.1,42,83.5
2017,11,22,21,-12.5,855.2,12.6,30,83.1
2017,11,23,0,-13.6,855.6,9.3,37,83.8
2017,11,23,3,-15.1,855.9,8.1,42,83.2
2017,11,23,6,-16.7,856.6,4.6,58,82.5
2017,11,23,9,-17.7,856.8,5.8,63,81.6
2017,11,23,12,-19.2,856.8,5.3,109,79.3
2017,11,23,15,-17.9,856.8,4.9,95,75.9
2017,11,23,18,-16.2,856.9,6,83,74.3
2017,11,23,21,-15.6,857,5.1,89,73.8
2017,11,24,0,-16,856.7,4.6,99,75.2
2017,11,24,3,-18.7,855.8,5.1,136,75.8
2017,11,24,6,NA,855,6.5,119,77.4
2017,11,24,9,-21.2,854.1,4.7,116,77.2
2017,11,24,12,-20.7,853.5,4.2,118,76.9
2017,11,24,15,-16.6,852.7,4.3,75,77.5
2017,11,24,18,NA,852.2,4.3,48,78.3
2017,11,24,21,-14.7,851.7,3.7,82,79.2
2017,11,25,0,-13.9,850.8,6.6,101,77.1
2017,11,25,3,-14.1,850.1,3.2,131,76.3
2017,11,25,6,-16.9,849.4,4.4,124,76.4
2017,11,25,9,NA,848.8,4.5,122,76.6
2017,11,25,12,NA,848.3,4.6,120,74.1
2017,11,25,15,-20.7,848.7,2.9,75,70.9
2017,11,25,18,-18.8,849.9,2.2,58,73.9
2017,11,25,21,-16.5,850.9,2.1,68,75.1
2017,11,26,0,-16.3,851.5,2,124,74.6
2017,11,26,3,-20,851.4,1.9,114,77.7
2017,11,26,6,NA,851.7,3.4,116,77.6
2017,11,26,9,-24.2,852.1,5.1,100,76
2017,11,26,12,-21.6,852.1,3.6,85,74.4
2017,11,26,15,NA,852.4,3.2,92,72.8
2017,11,26,18,NA,852.5,2.2,88,70.4
2017,11,26,21,NA,852.3,3.8,60,73.5
2017,11,27,0,-14.2,852.3,2.5,67,75.8
2017,11,27,3,-16.4,851.7,2.6,111,73.6
2017,11,27,6,NA,851.7,2.7,101,79
2017,11,27,9,NA,851.6,4.2,116,77.6
2017,11,27,12,-19.3,851.4,3.8,81,76.2
2017,11,27,15,NA,851.7,5.4,72,77.1
2017,11,27,18,NA,851.2,4.7,90,73.7
2017,11,27,21,-12.9,850.7,4.5,84,73.1
2017,11,28,0,-12.2,850,5.4,62,74.7
2017,11,28,3,-13.9,849.8,5.8,28,78.3
2017,11,28,6,-15.2,850.8,5.2,52,81.8
2017,11,28,9,-15.8,851.3,5.2,63,80.1
2017,11,28,12,-16,852,5.9,76,77.8
2017,11,28,15,-14.2,852.8,5.8,47,80.2
2017,11,28,18,-13.3,853.7,6.8,54,80.3
2017,11,28,21,-12.8,853.9,7.8,65,71.1
2017,11,29,0,-11.9,853.2,4.3,88,70.7
2017,11,29,3,-14.3,853.1,3.9,79,79
2017,11,29,6,NA,853.5,4.2,84,77.6
2017,11,29,9,-15.8,853.5,7.1,65,80.7
2017,11,29,12,-15,854.5,7.2,54,81.7
2017,11,29,15,-13.6,855.6,8.6,40,81.7
2017,11,29,18,-12.8,856.2,6.1,56,79.1
2017,11,29,21,-12,856.4,8.7,49,78.4
2017,11,30,0,-11.4,856.5,7.5,59,80.7
2017,11,30,3,-12.9,856.6,9.3,67,82.4
2017,11,30,6,-14.3,857.2,8.4,73,78.7
2017,11,30,9,-12.9,856.9,8.4,79,78.6
2017,11,30,12,-14.2,855.9,10.7,81,82.2
2017,11,30,15,-11.8,855.6,12,62,84
2017,11,30,18,-10.8,854.9,NA,NA,83.8
2017,11,30,21,-10.3,856.3,10.2,47,84.5
2017,12,1,0,-10.5,857,12.2,43,84.7
2017,12,1,3,-11.5,858.2,13.5,44,84.8
2017,12,1,6,-12,859.5,9.4,50,85
2017,12,1,9,-14.1,859.8,NA,78,81.7
2017,12,1,12,-12.3,859.9,7.7,74,82.3
2017,12,1,15,-11.5,859.7,8.9,67,82.5
2017,12,1,18,-11,859.6,10.5,58,82.9
2017,12,1,21,-11.2,860,11.2,59,81.2
2017,12,2,0,-12.4,860.6,NA,49,78.3
2017,12,2,3,-12.6,860.3,8.1,67,81.4
2017,12,2,6,-12.8,860.5,7.8,67,83.6
2017,12,2,9,-13.4,860.5,7.3,66,83.9
2017,12,2,12,-13.1,860.7,7.2,59,83.6
2017,12,2,15,-12.6,861,6.5,55,82.4
2017,12,2,18,-11.7,861.4,5.8,38,81.9
2017,12,2,21,-11.3,862,5.6,15,83.2
2017,12,3,0,-10.5,862.6,4.6,16,84.6
2017,12,3,3,-10.1,863,2.4,5,86
2017,12,3,6,-10.4,863.6,3.1,342,86.4
2017,12,3,9,-10.4,864.1,3.2,353,86.4
2017,12,3,12,-10,864.7,2.5,311,85.9
2017,12,3,15,NA,864.6,1.2,24,84.2
2017,12,3,18,-9.4,863.9,5.1,65,83.9
2017,12,3,21,-9.9,863.2,4.3,82,80.2
2017,12,4,0,-10.9,861.8,4.8,87,76.8
2017,12,4,3,-12.2,860.5,4.5,92,78.3
2017,12,4,6,-13.9,859.6,7.3,83,78.9
2017,12,4,9,-14.6,858.1,5.8,90,79.2
2017,12,4,12,-14.1,856.7,5.5,92,78.7
2017,12,4,15,-12.2,855.3,7.4,78,79.1
2017,12,4,18,NA,855,7.1,81,75.8
2017,12,4,21,-9.6,854.4,12,64,83.1
2017,12,5,0,-9.8,854,10.3,63,82.5
2017,12,5,3,-10.8,854.1,11.6,67,85.2
2017,12,5,6,-11.1,854.7,13.1,57,85.8
2017,12,5,9,-12.2,855.1,12.3,59,84.9
2017,12,5,12,-12.9,856,10.1,62,83.6
2017,12,5,15,-11.4,856.2,11.8,59,84.2
2017,12,5,18,-10.8,857.7,11.4,53,83.8
2017,12,5,21,-10.8,858.4,12.2,52,82.4
2017,12,6,0,-11.2,859.3,9.4,58,82.4
2017,12,6,3,-12,859.5,9.9,51,84.1
2017,12,6,6,-13.8,860.4,9.5,59,82.5
2017,12,6,9,-14.5,860.6,9.9,71,80.5
2017,12,6,12,-15.1,861.2,9.9,71,80.4
2017,12,6,15,-13.4,861.9,9.3,72,79
2017,12,6,18,-12.3,861.9,9.8,59,80.8
2017,12,6,21,-11.6,862.2,9.8,64,82.8
2017,12,7,0,-12,862.5,9.6,58,83.4
2017,12,7,3,-13.2,862.7,10.7,61,83.3
2017,12,7,6,-14.1,863,7.1,66,81.7
2017,12,7,9,-13.6,863.3,7,51,84.1
2017,12,7,12,-13.6,863.6,8.3,55,83.1
2017,12,7,15,-12.6,863.2,8.9,73,82.2
2017,12,7,18,-11.8,862.6,7.6,69,81.7
2017,12,7,21,-10.8,862.1,10.3,71,81.7
2017,12,8,0,-10.7,861.8,7.5,58,80.5
2017,12,8,3,-11.4,861.2,NA,87,81.9
2017,12,8,6,-12.5,861.1,5.6,80,80
2017,12,8,9,-13.5,860.9,7.3,64,80.2
2017,12,8,12,-14,860.7,6.1,76,81
2017,12,8,15,-12.5,860.3,9.4,79,79.8
2017,12,8,18,-11.3,860.5,7.8,73,80.7
2017,12,8,21,-10.4,860.9,8.7,65,83.6
2017,12,9,0,-9.6,861.6,7.3,55,83.9
2017,12,9,3,-10.1,862,7.2,52,85.9
2017,12,9,6,-10.8,862.7,5.3,72,83.4
2017,12,9,9,-11.6,862.7,6.2,79,82.9
2017,12,9,12,-11.4,863,7.9,67,83.8
2017,12,9,15,-10.1,863.2,7.2,69,82.5
2017,12,9,18,-8.4,863,7,74,79.4
2017,12,9,21,-8.5,863,5.8,78,79.2
2017,12,10,0,-8.1,863.1,5.6,75,78.7
2017,12,10,3,-9.4,862.6,5.4,70,76.3
2017,12,10,6,NA,863,5.6,86,76.5
2017,12,10,9,NA,863,6.6,74,76.1
2017,12,10,12,-15,863.6,5.9,93,74
2017,12,10,15,-13.2,863.6,7.2,74,72.5
2017,12,10,18,-11.7,863.8,6.7,63,73.1
2017,12,10,21,-11.1,864.1,8.6,76,74.4
2017,12,11,0,-11.9,864.3,11.4,68,78
2017,12,11,3,-13.2,865.1,7.3,82,75.4
2017,12,11,6,-14.6,865.7,6.7,81,76.5
2017,12,11,9,-16,866,7.6,91,74
2017,12,11,12,-15.8,865.9,7.9,88,79.9
2017,12,11,15,-12.7,866.8,7.5,77,78.6
2017,12,11,18,NA,867.1,10.6,69,80.9
2017,12,11,21,-10.4,867.5,12,63,81
2017,12,12,0,-10.9,868,10.2,68,81.9
2017,12,12,3,-11.2,868.7,7.1,72,81.6
2017,12,12,6,-12.8,868.5,10.2,75,80.5
2017,12,12,9,-13.2,868.8,9.7,78,79.4
2017,12,12,12,-12.3,869.8,10,70,80.9
2017,12,12,15,-11.5,869.6,11.8,65,81.5
2017,12,12,18,-10.7,870.2,11.8,59,81.5
2017,12,12,21,-10.8,870.5,13,72,81.3
2017,12,13,0,-11.1,871.1,11.3,66,81.6
2017,12,13,3,-11.7,871.3,10.8,63,82.4
2017,12,13,6,-12.3,871.2,9.9,69,82.9
2017,12,13,9,-12.3,871.3,9,72,84.2
2017,12,13,12,-12,871.4,8.4,68,84
2017,12,13,15,-11,871.1,8.6,66,83.5
2017,12,13,18,-10.5,870.8,8.6,65,84
2017,12,13,21,-9.7,870.6,10.1,59,84.4
2017,12,14,0,-9.4,870.1,8.1,64,84.8
2017,12,14,3,-9.2,870.2,6.8,71,85.5
2017,12,14,6,-11.6,870.2,NA,96,81.6
2017,12,14,9,NA,869.4,7,110,76.1
2017,12,14,12,-15.7,868.7,NA,120,75.9
2017,12,14,15,-15.6,868.6,7,106,73
2017,12,14,18,-13.1,868.4,4,100,70.9
2017,12,14,21,NA,868.6,5,83,68.4
2017,12,15,0,-10.8,868.5,5.9,104,71.1
2017,12,15,3,-12.5,868.6,4.9,104,71.2
2017,12,15,6,-13.8,868.3,5.7,101,72.8
2017,12,15,9,-15.4,868.5,5.9,93,71.2
2017,12,15,12,-15.6,869.2,5.2,76,73
2017,12,15,15,-13.5,869.9,7.1,76,73.8
2017,12,15,18,-11.2,870.4,6.8,79,73.8
2017,12,15,21,-10.3,870.4,6.8,63,75.9
2017,12,16,0,-11.2,870.4,7.7,66,75.7
2017,12,16,3,-13.1,870,5.6,84,76.8
2017,12,16,6,NA,869.6,3.3,91,76.2
2017,12,16,9,-16.3,869.1,4.9,102,74.4
2017,12,16,12,-15.7,868.1,6.4,94,74.5
2017,12,16,15,-13,867.1,7.5,82,76.4
2017,12,16,18,-11.5,866.2,7.9,78,75.3
2017,12,16,21,-10,865.3,7.9,75,75.1
2017,12,17,0,-9.5,864.4,5.4,96,76.6
2017,12,17,3,-9.6,864.1,5.2,81,78
2017,12,17,6,-10.9,864,5.2,66,78.9
2017,12,17,9,-13,864.2,4,90,77.9
2017,12,17,12,-14,864.6,3.6,109,76.7
2017,12,17,15,-11.4,865,4.3,88,74.7
2017,12,17,18,-9.5,865.1,5.4,115,70.8
2017,12,17,21,-8.4,865.3,5.7,104,70.2
2017,12,18,0,-9.5,865.3,5.5,118,70.8
2017,12,18,3,-11.3,864.8,6,129,73.7
2017,12,18,6,-14.1,864.6,4,118,73.2
2017,12,18,9,-15.2,864.3,7.1,114,71.4
2017,12,18,12,-16.4,864.3,6.5,116,71.9
2017,12,18,15,-15.4,864.4,6.5,122,71.5
2017,12,18,18,-13.9,864.2,7.6,124,72.6
2017,12,18,21,-11.8,864.3,6,105,73
2017,12,19,0,-10.6,864.4,4.1,104,76.4
2017,12,19,3,-12.6,864.2,4,113,77.8
2017,12,19,6,-12.9,864.4,2.3,93,81.4
2017,12,19,9,-13.3,864.8,3.8,110,76.9
2017,12,19,12,-12.7,864.9,4.2,85,76.8
2017,12,19,15,-9.2,864.6,4.3,119,70.3
2017,12,19,18,-11.2,864,6.1,132,73.3
2017,12,19,21,-9.8,863.9,5.2,116,72.2
2017,12,20,0,-10.1,864,5.5,116,74.6
2017,12,20,3,-12.6,863.6,4.5,117,75.7
2017,12,20,6,NA,863.7,4.3,126,75.4
2017,12,20,9,NA,863.8,4.3,123,75.9
2017,12,20,12,-17.9,864.1,4.6,120,75.9
2017,12,20,15,-14.6,864.3,6.4,114,73.1
2017,12,20,18,NA,864.6,5.8,105,69.2
2017,12,20,21,NA,865.1,6.1,75,67.1
2017,12,21,0,-10.2,865.7,6.4,67,74.2
2017,12,21,3,-12.3,865.9,4.3,95,74
2017,12,21,6,-15.1,866.4,3.6,106,73.6
2017,12,21,9,-16.5,866.4,7.3,102,73.4
2017,12,21,12,-15.1,866.7,7.4,84,73.3
2017,12,21,15,-13.4,866.7,6.7,87,72.3
2017,12,21,18,-10.8,866.7,7.1,65,70
2017,12,21,21,-10.1,866.5,6.7,82,71.6
2017,12,22,0,-10.7,866,5.9,103,73.9
2017,12,22,3,-11.5,865.1,4.7,93,68.7
2017,12,22,6,-13.1,864.8,7.3,86,73.9
2017,12,22,9,-12.1,864.4,9.6,79,78.1
2017,12,22,12,-10.8,863.6,9.7,87,84.6
2017,12,22,15,-9.6,863.5,11.1,67,84.9
2017,12,22,18,-9.1,863.1,11.3,59,84.8
2017,12,22,21,-8.8,862.6,9.7,63,84.8
2017,12,23,0,-9.6,862,NA,NA,84.7
2017,12,23,3,-10.4,862.6,11.1,45,85.5
2017,12,23,6,-10.7,864.1,12.2,55,85.9
2017,12,23,9,-10.4,865,13.1,57,86.4
2017,12,23,12,-10.5,866.1,9,57,85.8
2017,12,23,15,-9.9,866.5,11.5,69,85.1
2017,12,23,18,-8.9,867.1,10.7,61,83.5
2017,12,23,21,-7.8,867.9,7.4,81,75
2017,12,24,0,-7.6,867,NA,115,76.5
2017,12,24,3,-9.5,866.4,5,131,77
2017,12,24,6,NA,866.4,3.4,120,76.4
2017,12,24,9,-13.1,866,4.8,107,71.3
2017,12,24,12,-12.3,865.7,7.2,110,72.9
2017,12,24,15,-9.7,865.7,6.2,88,72.2
2017,12,24,18,NA,866.1,5.5,74,70.8
2017,12,24,21,-5.4,866.1,7.6,71,71.3
2017,12,25,0,-5.6,866,9.5,62,70.1
2017,12,25,3,-8.4,866.3,NA,103,73.8
2017,12,25,6,NA,866.2,NA,94,73.6
2017,12,25,9,-11.6,865.9,4.8,84,66.1
2017,12,25,12,-10.9,865.6,NA,64,70.5
2017,12,25,15,-8.8,865.5,5.2,75,65.6
2017,12,25,18,-6.5,865.1,4.3,88,64
2017,12,25,21,-6.5,864.8,6.8,73,71.3
2017,12,26,0,-6.6,865,4.2,54,74.5
2017,12,26,3,-9.1,864.8,3.3,96,76.5
2017,12,26,6,NA,865.1,3.9,86,74.2
2017,12,26,9,-12.4,865.8,4.8,106,67
2017,12,26,12,-11.9,866.7,4.8,77,65.5
2017,12,26,15,-10.1,867.1,4.1,81,70.6
2017,12,26,18,-7.6,867.9,6.2,64,70.4
2017,12,26,21,-6.4,868.7,6.6,60,69.3
2017,12,27,0,-6.7,869,2.1,55,72.2
2017,12,27,3,NA,869.2,1.9,131,77.2
2017,12,27,6,NA,869.2,3,99,76.4
2017,12,27,9,NA,869.4,2.8,101,76.3
2017,12,27,12,-14,869.4,4.1,84,74.2
2017,12,27,15,-12,868.4,5.9,74,74.3
2017,12,27,18,-10.1,867.7,6.7,65,75.2
2017,12,27,21,-8.7,867.2,3.6,27,72.8
2017,12,28,0,-9.1,866.6,3.7,2,76.6
2017,12,28,3,-10,865.6,3.8,346,80.7
2017,12,28,6,-10.9,865.1,2.6,355,83.3
2017,12,28,9,-11.7,864.8,3.2,14,86.6
2017,12,28,12,NA,864.4,1.3,77,84.2
2017,12,28,15,-11.8,864,2.8,69,84.2
2017,12,28,18,-10.9,863.7,3.8,59,82.9
2017,12,28,21,-10.4,863.6,2.7,66,82.5
2017,12,29,0,NA,863.3,1.7,339,82.3
2017,12,29,3,NA,863,1,356,84.2
2017,12,29,6,NA,863.1,1.3,13,85.3
2017,12,29,9,NA,863.4,1,335,81.6
2017,12,29,12,NA,863.6,1.1,66,80.5
2017,12,29,15,-10.8,864.1,2.5,28,78.4
2017,12,29,18,NA,864.9,1.8,37,78.6
2017,12,29,21,-10.9,865.4,2.1,79,77.1
2017,12,30,0,-11,866,3.2,38,79.4
2017,12,30,3,NA,866.4,1.9,85,81.8
2017,12,30,6,-12.2,866.2,4.4,122,80.5
2017,12,30,9,-11.5,866.3,4.2,74,84
2017,12,30,12,-11.9,866.5,5.1,73,81.8
2017,12,30,15,-11.5,866.5,4.2,77,81
2017,12,30,18,-11,866.7,5.3,46,80.6
2017,12,30,21,-10.5,866.8,5.9,33,79.8
2017,12,31,0,-10.6,866.9,2.7,78,81
2017,12,31,3,NA,866.5,1.8,89,82.6
2017,12,31,6,-11.8,866.2,2.7,107,82
2017,12,31,9,-14.2,866.2,2.7,111,78.7
2017,12,31,12,NA,866.1,3.7,137,77.2
2017,12,31,15,-13.8,866.1,4.8,110,76
2017,12,31,18,NA,866.7,2,84,73.7
2017,12,31,21,-10.2,867.7,2.1,56,77.4
2018,1,1,0,-10,868.7,2.3,334,79.3
2018,1,1,3,-10.7,869.4,3.6,326,81.6
2018,1,1,6,-11.6,870.5,2.4,348,83
2018,1,1,9,NA,871.9,1.3,356,83.4
2018,1,1,12,-13.8,873,2.3,31,81.7
2018,1,1,15,-12.1,873.9,3.8,27,80.9
2018,1,1,18,-11.1,874.7,5.8,10,79.7
2018,1,1,21,-10.3,875.5,5.3,40,77.8
2018,1,2,0,-10.8,875.9,4.4,52,80.2
2018,1,2,3,-12.1,875.8,3.5,70,81.5
2018,1,2,6,-14.2,875.9,3.8,72,81.9
2018,1,2,9,-13.7,876.1,3.7,70,80.4
2018,1,2,12,-13.8,875.9,4.7,79,76.6
2018,1,2,15,-12.2,875.4,4.7,74,73.1
2018,1,2,18,-11.2,874.8,5.8,63,74.1
2018,1,2,21,-9.6,874.7,5.8,54,75.2
2018,1,3,0,-9.6,873.9,6.1,45,76.3
2018,1,3,3,-11.1,872.9,4.8,66,77.6
2018,1,3,6,-13.3,872,5,71,78.2
2018,1,3,9,-13.8,871,5.5,59,79.2
2018,1,3,12,-13.3,869.8,4.3,72,78.9
2018,1,3,15,-10.9,868.3,8.7,58,77.1
2018,1,3,18,-9.5,867,8.5,62,77.5
2018,1,3,21,-8.7,866.2,9.5,48,77.6
2018,1,4,0,-9.1,865.6,8.5,29,80.7
2018,1,4,3,-9.7,864.8,8,40,85.6
2018,1,4,6,-9.7,864.8,7.2,37,85.3
2018,1,4,9,-9.4,865.8,4.2,24,86.8
2018,1,4,12,-9.6,866.6,3.5,48,86.2
2018,1,4,15,-8.7,867.3,2.5,32,85.6
2018,1,4,18,-8.2,868.1,2.4,79,84.8
2018,1,4,21,-7.3,868.9,3.8,88,78.8
2018,1,5,0,-7.2,869.1,3.2,88,78
2018,1,5,3,-11.2,869.1,4.1,110,77.6
2018,1,5,6,NA,869.4,4.3,112,76.1
2018,1,5,9,-15.1,869.5,4.7,102,72
2018,1,5,12,-13.5,870.1,3.3,97,72.1
2018,1,5,15,-11.3,870.1,4.4,90,72
2018,1,5,18,-8.9,870.1,5.6,83,78.3
2018,1,5,21,-6.9,870,6.6,70,82.8
2018,1,6,0,-6.2,870,6.3,46,86.7
2018,1,6,3,-6.8,870.3,3.9,18,87.6
2018,1,6,6,-7.6,870.5,5.3,20,88.2
2018,1,6,9,-7.7,870.8,3.1,47,87.8
2018,1,6,12,-7.9,870.5,3.8,47,86.3
2018,1,6,15,-7.6,870.3,3.8,50,85.2
2018,1,6,18,-6.8,869.7,5.1,67,84
2018,1,6,21,-6.1,869.7,5.2,59,81.2
2018,1,7,0,-6.4,869.7,2.8,81,80.3
2018,1,7,3,-8.7,869.3,3.8,109,79.2
2018,1,7,6,NA,869.4,4.3,108,78.2
2018,1,7,9,NA,869.8,4.5,105,75.5
2018,1,7,12,-13,870.2,6.7,113,73.8
2018,1,7,15,-12.3,870.3,7.8,113,74.1
2018,1,7,18,-10.3,870.8,9.8,113,77.2
2018,1,7,21,-8.5,872.2,7,122,75.1
2018,1,8,0,-8.5,872.9,NA,98,79.3
2018,1,8,3,NA,NA,NA,NA,NA
2018,1,8,6,-12.2,875.6,8,84,79.6
2018,1,8,9,-14,876.9,10.4,82,76.4
2018,1,8,12,-14.7,879.1,6.3,84,75.1
2018,1,8,15,-13.1,879.3,9,85,71.7
2018,1,8,18,-11.4,879.9,9.8,91,69.1
2018,1,8,21,-11.2,879.5,8.9,82,71.4
2018,1,9,0,-11.2,878.9,10.3,95,72.6
2018,1,9,3,-12.4,877.9,12.1,107,73.1
2018,1,9,6,-14.4,877.5,11.6,108,73.6
2018,1,9,9,-15.6,876.9,12.2,106,73.6
2018,1,9,12,-16.5,875.7,14.3,116,73.1
2018,1,9,15,-14,875,NA,109,69.1
2018,1,9,18,-12.4,873.6,10.8,115,71.5
2018,1,9,21,-10,872.2,9.9,118,69.9
2018,1,10,0,-8.3,870.3,8.4,155,73.8
2018,1,10,3,-9.5,868,6.5,155,74.3
2018,1,10,6,-12.6,866.4,7.1,126,71.6
2018,1,10,9,NA,865.1,9.3,128,69.8
2018,1,10,12,-15.6,863.9,8.7,118,70.8
2018,1,10,15,-14.2,863.7,5.3,106,70.6
2018,1,10,18,-12.3,863.1,NA,117,71.7
2018,1,10,21,-10.7,863.2,10.1,109,71.1
2018,1,11,0,-10.3,863.2,8,108,73.9
2018,1,11,3,-11.4,863.3,5.2,92,71.6
2018,1,11,6,-14.3,863.8,7.4,110,74.3
2018,1,11,9,-15.8,864.2,9.8,109,75.2
2018,1,11,12,-15.7,864.5,11.1,110,74.1
2018,1,11,15,-13.7,865,11.6,100,72.5
2018,1,11,18,-11.9,865.3,9.3,78,73.6
2018,1,11,21,-11.2,866.8,7.9,70,73
2018,1,12,0,-11,867.1,6.8,79,74.3
2018,1,12,3,-12.1,867.8,5.2,84,73.6
2018,1,12,6,-14.6,868.5,6.4,105,75.4
2018,1,12,9,-15.3,868.9,7.8,99,73
2018,1,12,12,-14.4,869.6,7.8,106,72.7
2018,1,12,15,-12,869.5,8.9,95,72.6
2018,1,12,18,-10.3,870.5,9.6,68,74.9
2018,1,12,21,-9.6,871.2,8.9,61,75.4
2018,1,13,0,-10,872,8.6,60,78.9
2018,1,13,3,-10.4,872.7,9.2,67,80.5
2018,1,13,6,-10.8,873.4,7.9,70,80.2
2018,1,13,9,-11.2,873.8,8.9,75,78.7
2018,1,13,12,-11.3,874.1,8,90,76.7
2018,1,13,15,-11.1,874.1,8.6,85,74.9
2018,1,13,18,-10,874.1,6.9,88,73.9
2018,1,13,21,-9,873.7,8.2,92,71.5
2018,1,14,0,-9.4,873.2,7.6,110,70.8
2018,1,14,3,-11.4,872.2,7.1,126,71.8
2018,1,14,6,-13.9,870.9,8.1,128,72.9
2018,1,14,9,-16.1,869.1,8.6,130,70.8
2018,1,14,12,-16.2,867.9,8.4,119,67.7
2018,1,14,15,-14.5,866.4,7.6,130,68.9
2018,1,14,18,-12.1,865.2,4.9,136,68.8
2018,1,14,21,-10.2,863.8,4.8,126,68.9
2018,1,15,0,-9.7,862,7.3,143,72.7
2018,1,15,3,-10.6,860.4,8.1,135,73
2018,1,15,6,-12.5,859.1,7.5,139,74.5
2018,1,15,9,NA,858.1,6.9,117,73.5
2018,1,15,12,-15,857.4,6.5,115,70.5
2018,1,15,15,-12.8,856.5,5.8,115,71
2018,1,15,18,NA,856,7.7,113,68.4
2018,1,15,21,-8.4,856.1,4.4,112,70.8
2018,1,16,0,-8.1,855.9,7.2,104,72.4
2018,1,16,3,-10.5,856.1,4,111,75.8
2018,1,16,6,NA,855.9,4.9,112,75.4
2018,1,16,9,-14.4,856.1,4.1,127,72.5
2018,1,16,12,-16,856.2,4.8,110,74.8
2018,1,16,15,-13.5,856.3,5.3,109,68.1
2018,1,16,18,-12.3,856,7.4,106,68.9
2018,1,16,21,-11.6,855.9,5.8,79,71.4
2018,1,17,0,-12.8,856.3,7.1,46,78.2
2018,1,17,3,-11.9,856.6,4.9,42,76.9
2018,1,17,6,-12.8,857,7.4,64,81.3
2018,1,17,9,-13.8,857.1,8.3,57,81.2
2018,1,17,12,-14.2,856.5,8.1,51,80.2
2018,1,17,15,-12.6,856.2,6.2,51,81.9
2018,1,17,18,-12.3,855.4,NA,52,80.9
2018,1,17,21,-11.8,855,NA,62,82.7
2018,1,18,0,-11.3,854.1,9.9,73,83.4
2018,1,18,3,-11.5,853.4,7.5,82,81.9
2018,1,18,6,-12.2,852.3,6.3,81,82.5
2018,1,18,9,-12.7,851.4,8.1,83,82.3
2018,1,18,12,-12.3,849.6,NA,75,82.5
2018,1,18,15,-10.4,848.5,12.4,76,84.1
2018,1,18,18,-9.2,848,12.6,61,84.4
2018,1,18,21,-8.6,847.1,NA,58,84.8
2018,1,19,0,-9,846.4,NA,61,85.7
2018,1,19,3,-9.5,846,16.8,59,86.5
2018,1,19,6,-9.4,844.7,NA,NA,86.8
2018,1,19,9,-8.9,844,NA,NA,86.6
2018,1,19,12,-8.8,846.3,NA,NA,86.4
2018,1,19,15,-8.9,848.3,NA,NA,85.9
2018,1,19,18,-8.7,849.5,NA,NA,85.2
2018,1,19,21,-8.5,850,NA,NA,84.1
2018,1,20,0,-9.5,851.1,NA,NA,84.9
2018,1,20,3,-10.8,852.3,NA,NA,85.2
2018,1,20,6,-11.8,854.2,NA,NA,85
2018,1,20,9,-12.2,855.4,16.4,48,85.2
2018,1,20,12,-12.8,855.7,18.8,44,84.5
2018,1,20,15,-12.4,857.3,16.3,42,84
2018,1,20,18,-11.9,857.1,18.9,58,83
2018,1,20,21,-11.6,858.8,14.3,60,83.5
2018,1,21,0,-11.1,859.8,14.4,65,83.7
2018,1,21,3,-11.3,859.8,15.1,62,82.2
2018,1,21,6,-11.8,861.1,NA,68,80.2
2018,1,21,9,-12.3,861.3,NA,75,80
2018,1,21,12,-12.1,862.3,5,89,78
2018,1,21,15,-11.9,862.7,5.6,102,74.7
2018,1,21,18,-10.1,863,7.2,99,71.9
2018,1,21,21,-10.2,863.4,6.9,123,73
2018,1,22,0,-11.2,863.4,7.2,131,72.5
2018,1,22,3,-13.5,863.2,7.2,133,70.8
2018,1,22,6,-16.1,862.8,7.9,133,72
2018,1,22,9,NA,863.1,7.3,119,68
2018,1,22,12,-18.1,863.6,8.4,111,69.6
2018,1,22,15,-16.3,863.9,10.6,87,71.8
2018,1,22,18,-13.9,865.3,10.1,77,73.1
2018,1,22,21,-13.1,866.9,8.7,69,74.8
2018,1,23,0,-13.1,867.5,7.7,75,74.8
2018,1,23,3,-14.4,867.3,6,94,72
2018,1,23,6,-17.9,867.1,6.2,113,71.4
2018,1,23,9,NA,866.8,7.8,107,70.7
2018,1,23,12,-19.5,866.3,7.5,113,69.4
2018,1,23,15,-19.1,865.5,7,114,70.7
2018,1,23,18,-15.9,865.2,5.8,115,71.2
2018,1,23,21,NA,865.1,4.7,96,68
2018,1,24,0,-13.4,865,2.6,94,73.3
2018,1,24,3,-15.8,864.5,3.9,112,73.7
2018,1,24,6,NA,864.5,5.2,117,76.4
2018,1,24,9,NA,864.6,5.6,114,76.8
