Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1981,9,26,15,-26.8,804.9,NA,127,NA
1981,9,26,18,-26.9,804.9,NA,78,NA
1981,9,26,21,-22.5,804.9,NA,142,NA
1981,9,27,0,NA,804.9,NA,141,NA
1981,9,27,3,-18.5,805,NA,14,NA
1981,9,27,6,-21.9,805.2,NA,117,NA
1981,9,27,9,NA,806.1,NA,96,NA
1981,9,27,12,NA,807.3,NA,79,NA
1981,9,27,15,-29,808.1,NA,143,NA
1981,9,27,18,-31.4,808.9,NA,90,NA
1981,9,27,21,NA,809,NA,90,NA
1981,9,28,0,NA,808.4,NA,90,NA
1981,9,28,3,-22.8,807.2,NA,100,NA
1981,9,28,6,-25.5,805.8,NA,129,NA
1981,9,28,9,NA,804.4,NA,90,NA
1981,9,28,12,-26.3,803.3,NA,267,NA
1981,9,28,15,-25.9,802.6,NA,337,NA
1981,9,28,18,-26.8,802.6,NA,117,NA
1981,9,28,21,-21.9,803,NA,360,NA
1981,9,29,0,-22.9,804.1,NA,245,NA
1981,9,29,3,NA,802.9,NA,152,NA
1981,9,29,6,NA,802.3,NA,270,NA
1981,9,29,9,-33.1,803.8,NA,303,NA
1981,9,29,12,-32.6,804.4,NA,341,NA
1981,9,29,15,-32.8,803.3,NA,204,NA
1981,9,29,18,-32.9,806.4,NA,107,NA
1981,9,29,21,-31,806.9,NA,360,NA
1981,9,30,0,-28.1,806.9,NA,117,NA
1981,9,30,3,-29.6,806.3,NA,346,NA
1981,9,30,6,-29.6,806.1,NA,90,NA
1981,9,30,9,NA,805.9,NA,102,NA
1981,9,30,12,NA,806.1,NA,124,NA
1981,9,30,15,-36.8,805.8,NA,109,NA
1981,9,30,18,-36.5,806.2,NA,155,NA
1981,9,30,21,NA,806.4,NA,148,NA
1981,10,1,0,NA,805.5,NA,36,NA
1981,10,1,3,-29.5,805.4,NA,45,NA
1981,10,1,6,-31.4,804.6,NA,148,NA
1981,10,1,9,NA,804.1,NA,109,NA
1981,10,1,12,NA,804,NA,117,NA
1981,10,1,15,-34.8,804.3,NA,71,NA
1981,10,1,18,-34,805,NA,117,NA
1981,10,1,21,NA,807.1,NA,150,NA
1981,10,2,0,NA,807.8,NA,135,NA
1981,10,2,3,-27,808.9,NA,360,NA
1981,10,2,6,-27.9,809.5,NA,135,NA
1981,10,2,9,NA,809.8,NA,108,NA
1981,10,2,12,-32.6,809.2,NA,71,NA
1981,10,2,15,-32.9,808.1,NA,118,NA
1981,10,2,18,-33.1,806.3,NA,135,NA
1981,10,2,21,NA,804.3,NA,135,NA
1981,10,3,0,NA,802.3,NA,56,NA
1981,10,3,3,-25.1,800,NA,100,NA
1981,10,3,6,NA,798,NA,90,NA
1981,10,3,9,NA,796.9,NA,326,NA
1981,10,3,12,-34.1,795.5,NA,75,NA
1981,10,3,15,-33.4,794.3,NA,270,NA
1981,10,3,18,-31.8,793.5,NA,339,NA
1981,10,3,21,-30.8,793.3,NA,129,NA
1981,10,4,0,-27.9,793.5,NA,117,NA
1981,10,4,3,-27.1,794.1,NA,90,NA
1981,10,4,6,-30,794.6,NA,360,NA
1981,10,4,9,NA,795.2,NA,315,NA
1981,10,4,12,-32.3,795.5,NA,179,NA
1981,10,4,15,-32.1,796.1,NA,129,NA
1981,10,4,18,-31.1,796.6,NA,340,NA
1981,10,4,21,-30.4,797.3,NA,308,NA
1981,10,5,0,NA,NA,NA,NA,NA
1981,10,5,3,-26.9,796.2,NA,26,NA
1981,10,5,6,-26.9,795.7,NA,285,NA
1981,10,5,9,-25.9,794.7,NA,180,NA
1981,10,5,12,-24.3,794.1,NA,360,NA
1981,10,5,15,-23.3,793.3,NA,333,NA
1981,10,5,18,-21.9,793,NA,256,NA
1981,10,5,21,-21.3,793.9,NA,218,NA
1981,10,6,0,-20,794.2,NA,90,NA
1981,10,6,3,-19.9,794.7,NA,180,NA
1981,10,6,6,-19.3,795.4,NA,162,NA
1981,10,6,9,-18.6,797.4,NA,360,NA
1981,10,6,12,-18.6,797.9,NA,291,NA
1981,10,6,15,-18.5,799.3,NA,136,NA
1981,10,6,18,-18.5,800.3,NA,90,NA
1981,10,6,21,-17.3,801.3,NA,154,NA
1981,10,7,0,-17.1,802.8,NA,207,NA
1981,10,7,3,-16.9,803.9,NA,146,NA
1981,10,7,6,-17.4,805.5,NA,315,NA
1981,10,7,9,-19.5,806.7,NA,360,NA
1981,10,7,12,-20,807.4,NA,201,NA
1981,10,7,15,-19.5,807.8,NA,44,NA
1981,10,7,18,-20.1,809.1,NA,91,NA
1981,10,7,21,-16.1,809.2,NA,360,NA
1981,10,8,0,NA,809.7,NA,90,NA
1981,10,8,3,-12.4,808.9,NA,149,NA
1981,10,8,6,-13.1,808.5,NA,157,NA
1981,10,8,9,NA,807.7,NA,90,NA
1981,10,8,12,NA,807,NA,33,NA
1981,10,8,15,-22.1,806.3,NA,97,NA
1981,10,8,18,-18.9,805.4,NA,159,NA
1981,10,8,21,NA,805.1,NA,360,NA
1981,10,9,0,NA,804.5,NA,14,NA
1981,10,9,3,NA,803.9,NA,354,NA
1981,10,9,6,-14.9,803.1,NA,360,NA
1981,10,9,9,NA,802.7,NA,152,NA
1981,10,9,12,NA,802.7,NA,78,NA
1981,10,9,15,-24,803.1,NA,135,NA
1981,10,9,18,-23.9,803.5,NA,82,NA
1981,10,9,21,-19.6,803.9,NA,108,NA
1981,10,10,0,NA,804.4,NA,53,NA
1981,10,10,3,-17.9,804.9,NA,353,NA
1981,10,10,6,-17.5,805.7,NA,79,NA
1981,10,10,9,NA,806.4,NA,100,NA
1981,10,10,12,NA,807,NA,135,NA
1981,10,10,15,-24.6,807.4,NA,102,NA
1981,10,10,18,-22.8,807.7,NA,135,NA
1981,10,10,21,NA,808,NA,135,NA
1981,10,11,0,NA,808.5,NA,135,NA
1981,10,11,3,-14.4,808.7,NA,21,NA
1981,10,11,6,-15.9,808.9,NA,30,NA
1981,10,11,9,NA,808.8,NA,129,NA
1981,10,11,12,NA,808.8,NA,129,NA
1981,10,11,15,-22.9,808.4,NA,118,NA
1981,10,11,18,-23.3,808.1,NA,100,NA
1981,10,11,21,NA,807.2,NA,129,NA
1981,10,12,0,NA,806.5,NA,11,NA
1981,10,12,3,-15.9,805.3,NA,11,NA
1981,10,12,6,-18.5,804.4,NA,90,NA
1981,10,12,9,NA,803.4,NA,180,NA
1981,10,12,12,-21.5,803.1,NA,360,NA
1981,10,12,15,-19.5,802.3,NA,270,NA
1981,10,12,18,-22,802.3,NA,132,NA
1981,10,12,21,-18.9,801,NA,270,NA
1981,10,13,0,-18,799.7,NA,207,NA
1981,10,13,3,-17.1,799,NA,18,NA
1981,10,13,6,-18.6,797.9,NA,204,NA
1981,10,13,9,NA,797.5,NA,180,NA
1981,10,13,12,NA,796.8,NA,157,NA
1981,10,13,15,-26.1,795.5,NA,180,NA
1981,10,13,18,-26.6,794.6,NA,148,NA
1981,10,13,21,-24.6,794.6,NA,349,NA
1981,10,14,0,NA,NA,NA,NA,NA
1981,10,14,3,-20.8,795.7,NA,117,NA
1981,10,14,6,-21.3,795.6,NA,146,NA
1981,10,14,9,-25.3,795.2,NA,135,NA
1981,10,14,12,NA,NA,NA,NA,NA
1981,10,14,15,-26.9,796.4,NA,135,NA
1981,10,14,18,-25.3,797,NA,135,NA
1981,10,14,21,NA,797.3,NA,159,NA
1981,10,15,0,NA,796.6,NA,135,NA
1981,10,15,3,-19.9,796.7,NA,109,NA
1981,10,15,6,-19.8,798.2,NA,90,NA
1981,10,15,9,-22.3,800,NA,45,NA
1981,10,15,12,-22.9,800.5,NA,353,NA
1981,10,15,15,-23.4,800.5,NA,352,NA
1981,10,15,18,-20.9,801.3,NA,296,NA
1981,10,15,21,NA,801.7,NA,360,NA
1981,10,16,0,NA,801.3,NA,218,NA
1981,10,16,3,-15,799.4,NA,337,NA
1981,10,16,6,-17.3,798.6,NA,159,NA
1981,10,16,9,-16.9,797.6,NA,180,NA
1981,10,16,12,-17.3,797.7,NA,147,NA
1981,10,16,15,-19.1,797.8,NA,163,NA
1981,10,16,18,-15,797.6,NA,333,NA
1981,10,16,21,NA,796.5,NA,45,NA
1981,10,17,0,-11.5,795.1,NA,102,NA
1981,10,17,3,-11.1,794.5,NA,340,NA
1981,10,17,6,-12.6,793.5,NA,180,NA
1981,10,17,9,NA,793,NA,21,NA
1981,10,17,12,NA,793.6,NA,135,NA
1981,10,17,15,NA,793.5,NA,145,NA
1981,10,17,18,-25.1,793.6,NA,134,NA
1981,10,17,21,NA,793.5,NA,149,NA
1981,10,18,0,-20.8,793.4,NA,36,NA
1981,10,18,3,-23.1,792.8,NA,110,NA
1981,10,18,6,-25,792.2,NA,80,NA
1981,10,18,9,-27,791.8,NA,90,NA
1981,10,18,12,-28.5,791.8,NA,129,NA
1981,10,18,15,-29.6,792,NA,135,NA
1981,10,18,18,-27.3,792.8,NA,135,NA
1981,10,18,21,-24.9,793.3,NA,143,NA
1981,10,19,0,-24,794.1,NA,360,NA
1981,10,19,3,-25,794.1,NA,360,NA
1981,10,19,6,-25.5,794.2,NA,6,NA
1981,10,19,9,-28.8,793.7,NA,90,NA
1981,10,19,12,NA,793.6,NA,135,NA
1981,10,19,15,-31.8,793.6,NA,135,NA
1981,10,19,18,-29,793.5,NA,135,NA
1981,10,19,21,NA,793.5,NA,360,NA
1981,10,20,0,-26.4,793.8,NA,360,NA
1981,10,20,3,-25.9,793.5,NA,21,NA
1981,10,20,6,-25.9,793.3,NA,135,NA
1981,10,20,9,-30,793.3,NA,62,NA
1981,10,20,12,NA,793,NA,135,NA
1981,10,20,15,-30.9,792.9,NA,135,NA
1981,10,20,18,-26.8,793,NA,142,NA
1981,10,20,21,NA,793.1,NA,45,NA
1981,10,21,0,NA,793,NA,127,NA
1981,10,21,3,-17.8,793,NA,33,NA
1981,10,21,6,-19.5,792.9,NA,14,NA
1981,10,21,9,NA,792.8,NA,56,NA
1981,10,21,12,NA,792.5,NA,143,NA
1981,10,21,15,-26.8,792,NA,117,NA
1981,10,21,18,-25.1,791.7,NA,148,NA
1981,10,21,21,NA,791.5,NA,90,NA
1981,10,22,0,NA,791.3,NA,33,NA
1981,10,22,3,-19.1,791,NA,117,NA
1981,10,22,6,-20.4,790.9,NA,197,NA
1981,10,22,9,NA,790.8,NA,121,NA
1981,10,22,12,NA,790.1,NA,117,NA
1981,10,22,15,-30.3,789.8,NA,109,NA
1981,10,22,18,-26.9,789.8,NA,114,NA
1981,10,22,21,NA,789.8,NA,135,NA
1981,10,23,0,-27.3,789.7,NA,360,NA
1981,10,23,3,NA,789.7,NA,166,NA
1981,10,23,6,-29.8,789.6,NA,63,NA
1981,10,23,9,-32,789.7,NA,360,NA
1981,10,23,12,NA,789.4,NA,152,NA
1981,10,23,15,-36.1,789.3,NA,135,NA
1981,10,23,18,-32.3,789,NA,171,NA
1981,10,23,21,NA,789,NA,237,NA
1981,10,24,0,-29.1,789.3,NA,360,NA
1981,10,24,3,-31.3,788.9,NA,14,NA
1981,10,24,6,-30.4,788.7,NA,360,NA
1981,10,24,9,-35.3,788.8,NA,90,NA
1981,10,24,12,NA,789.1,NA,138,NA
1981,10,24,15,-36.8,789.2,NA,129,NA
1981,10,24,18,-32,789.8,NA,135,NA
1981,10,24,21,NA,790.5,NA,90,NA
1981,10,25,0,NA,790.9,NA,150,NA
1981,10,25,3,-26,791.5,NA,48,NA
1981,10,25,6,-27.5,792,NA,105,NA
1981,10,25,9,NA,792.4,NA,129,NA
1981,10,25,12,-32.3,792.7,NA,45,NA
1981,10,25,15,-32.1,793,NA,291,NA
1981,10,25,18,-28.9,793.1,NA,145,NA
1981,10,25,21,NA,793.4,NA,121,NA
1981,10,26,0,NA,793.4,NA,360,NA
1981,10,26,3,-20.1,793.3,NA,60,NA
1981,10,26,6,-21,792.7,NA,124,NA
1981,10,26,9,-24,792.2,NA,117,NA
1981,10,26,12,-24.3,791.4,NA,124,NA
1981,10,26,15,-24.6,790.8,NA,252,NA
1981,10,26,18,-21.4,791.3,NA,124,NA
1981,10,26,21,-20.9,792.3,NA,339,NA
1981,10,27,0,-20.1,793.7,NA,90,NA
1981,10,27,3,-19.9,794.6,NA,345,NA
1981,10,27,6,-21.3,796.1,NA,360,NA
1981,10,27,9,-23.5,798.1,NA,76,NA
1981,10,27,12,-24.8,798.8,NA,26,NA
1981,10,27,15,-24.3,798.5,NA,90,NA
1981,10,27,18,-23.1,798.2,NA,180,NA
1981,10,27,21,-21,797.2,NA,39,NA
1981,10,28,0,-18.6,795.4,NA,11,NA
1981,10,28,3,-18.3,793.6,NA,360,NA
1981,10,28,6,-18.9,792.4,NA,343,NA
1981,10,28,9,-22.9,791.3,NA,102,NA
1981,10,28,12,NA,790.7,NA,30,NA
1981,10,28,15,-22.4,789.9,NA,45,NA
1981,10,28,18,-19.9,789.7,NA,135,NA
1981,10,28,21,-17.8,789.1,NA,121,NA
1981,10,29,0,-15.1,788.5,NA,14,NA
1981,10,29,3,-16.9,788.4,NA,360,NA
1981,10,29,6,-16.8,788.1,NA,121,NA
1981,10,29,9,-20.4,788,NA,357,NA
1981,10,29,12,-21.1,788,NA,154,NA
1981,10,29,15,-20.6,787.9,NA,303,NA
1981,10,29,18,-20.9,787.8,NA,347,NA
1981,10,29,21,-18.9,787.7,NA,117,NA
1981,10,30,0,-18.8,787.8,NA,154,NA
1981,10,30,3,-18.9,787.6,NA,53,NA
1981,10,30,6,NA,787.2,NA,107,NA
1981,10,30,9,NA,786.4,NA,124,NA
1981,10,30,12,-25.9,786.6,NA,360,NA
1981,10,30,15,-25.5,787.3,NA,127,NA
1981,10,30,18,-24.3,787.7,NA,352,NA
1981,10,30,21,-21.6,787.8,NA,157,NA
1981,10,31,0,-19.9,786.9,NA,135,NA
1981,10,31,3,-18.3,787.2,NA,90,NA
1981,10,31,6,-20.4,786.5,NA,354,NA
1981,10,31,9,NA,786.3,NA,332,NA
1981,10,31,12,NA,786.8,NA,129,NA
1981,10,31,15,-27.6,787.8,NA,135,NA
1981,10,31,18,NA,788.3,NA,90,NA
1981,10,31,21,-23.8,788.8,NA,172,NA
1981,11,1,0,NA,NA,NA,NA,NA
1981,11,1,3,-18.9,789.8,NA,135,NA
1981,11,1,6,-20.4,790.4,NA,90,NA
1981,11,1,9,NA,791.3,NA,36,NA
1981,11,1,12,NA,791.4,NA,96,NA
1981,11,1,15,-27.6,790.8,NA,101,NA
1981,11,1,18,-23.9,789.8,NA,117,NA
1981,11,1,21,NA,788.9,NA,45,NA
1981,11,2,0,-19.1,787.6,NA,154,NA
1981,11,2,3,-17.4,787,NA,147,NA
1981,11,2,6,-22.3,786.3,NA,144,NA
1981,11,2,9,NA,786.2,NA,71,NA
1981,11,2,12,-26.3,786,NA,142,NA
1981,11,2,15,-25.9,786.8,NA,118,NA
1981,11,2,18,-23.1,788.2,NA,129,NA
1981,11,2,21,NA,789.8,NA,56,NA
1981,11,3,0,-21,790.9,NA,354,NA
1981,11,3,3,-20.3,792.1,NA,7,NA
1981,11,3,6,-21.5,792.6,NA,56,NA
1981,11,3,9,NA,793.5,NA,90,NA
1981,11,3,12,NA,794.1,NA,117,NA
1981,11,3,15,-28.5,794.3,NA,136,NA
1981,11,3,18,-25.1,794.4,NA,135,NA
1981,11,3,21,-24.6,794,NA,33,NA
1981,11,4,0,-22,793.5,NA,360,NA
1981,11,4,3,-21.9,793,NA,4,NA
1981,11,4,6,-23.1,792.7,NA,30,NA
1981,11,4,9,NA,792.7,NA,360,NA
1981,11,4,12,NA,792.4,NA,135,NA
1981,11,4,15,-30.3,791.8,NA,135,NA
1981,11,4,18,-27.9,791.9,NA,128,NA
1981,11,4,21,-26.3,792.2,NA,360,NA
1981,11,5,0,-23.9,792.3,NA,90,NA
1981,11,5,3,-24.8,792.3,NA,96,NA
1981,11,5,6,-23.8,792.4,NA,360,NA
1981,11,5,9,-27.9,792.5,NA,180,NA
1981,11,5,12,NA,792.2,NA,90,NA
1981,11,5,15,-30,792.1,NA,105,NA
1981,11,5,18,-27.5,792,NA,135,NA
1981,11,5,21,-25.3,791.7,NA,360,NA
1981,11,6,0,-24.5,791,NA,63,NA
1981,11,6,3,-23.6,789.8,NA,63,NA
1981,11,6,6,-23.9,788.9,NA,180,NA
1981,11,6,9,-27.3,788.2,NA,340,NA
1981,11,6,12,NA,787.3,NA,152,NA
1981,11,6,15,-29.1,786,NA,347,NA
1981,11,6,18,-26.3,784.9,NA,127,NA
1981,11,6,21,-24.6,784.1,NA,360,NA
1981,11,7,0,-23.5,782.9,NA,147,NA
1981,11,7,3,-22.6,782.1,NA,154,NA
1981,11,7,6,-22.6,780.9,NA,90,NA
1981,11,7,9,-22.8,780.3,NA,180,NA
1981,11,7,12,-22.9,779.7,NA,303,NA
1981,11,7,15,-23.3,780.1,NA,225,NA
1981,11,7,18,-22.3,781.7,NA,118,NA
1981,11,7,21,-22.3,781.9,NA,90,NA
1981,11,8,0,-22,783.2,NA,147,NA
1981,11,8,3,-21.9,785,NA,207,NA
1981,11,8,6,-22.3,788.2,NA,335,NA
1981,11,8,9,-23.4,789.6,NA,90,NA
1981,11,8,12,-24.4,791,NA,180,NA
1981,11,8,15,-24.9,792.3,NA,135,NA
1981,11,8,18,-22.9,793.6,NA,250,NA
1981,11,8,21,-21.1,795.1,NA,94,NA
1981,11,9,0,-20,796.6,NA,155,NA
1981,11,9,3,-21.3,797.2,NA,45,NA
1981,11,9,6,-19.5,797.9,NA,26,NA
1981,11,9,9,-22.6,798.1,NA,249,NA
1981,11,9,12,-22.8,798.2,NA,225,NA
1981,11,9,15,-23.1,798.3,NA,360,NA
1981,11,9,18,-21.9,798.7,NA,56,NA
1981,11,9,21,-18.5,798.7,NA,156,NA
1981,11,10,0,-19.1,798.4,NA,150,NA
1981,11,10,3,-19.1,798.2,NA,135,NA
1981,11,10,6,-17.5,798.1,NA,135,NA
1981,11,10,9,-22.3,797.1,NA,45,NA
1981,11,10,12,NA,797.2,NA,129,NA
1981,11,10,15,-23.1,797.1,NA,100,NA
1981,11,10,18,-20.6,796.7,NA,105,NA
1981,11,10,21,NA,797.7,NA,124,NA
1981,11,11,0,-17.4,797.5,NA,135,NA
1981,11,11,3,-17.6,796.4,NA,315,NA
1981,11,11,6,-18.3,796.6,NA,244,NA
1981,11,11,9,-18.8,797.5,NA,180,NA
1981,11,11,12,-18.8,798.3,NA,326,NA
1981,11,11,15,-18.8,797.7,NA,255,NA
1981,11,11,18,-17.6,797.8,NA,109,NA
1981,11,11,21,-14.9,797.7,NA,105,NA
1981,11,12,0,NA,797,NA,90,NA
1981,11,12,3,NA,796.5,NA,262,NA
1981,11,12,6,-10,797.4,NA,36,NA
1981,11,12,9,NA,798.5,NA,63,NA
1981,11,12,12,NA,799.8,NA,154,NA
1981,11,12,15,-17.9,800.7,NA,228,NA
1981,11,12,18,-15.9,800.5,NA,157,NA
1981,11,12,21,-12.9,800.5,NA,121,NA
1981,11,13,0,-11.1,799.8,NA,45,NA
1981,11,13,3,-10.8,798.9,NA,345,NA
1981,11,13,6,-12,797.5,NA,25,NA
1981,11,13,9,NA,797.3,NA,125,NA
1981,11,13,12,NA,798,NA,121,NA
1981,11,13,15,-17.8,798.6,NA,135,NA
1981,11,13,18,-15.3,799.2,NA,360,NA
1981,11,13,21,-15.8,799.7,NA,13,NA
1981,11,14,0,-14.1,800.6,NA,360,NA
1981,11,14,3,-13.8,800.7,NA,360,NA
1981,11,14,6,-15.5,801.2,NA,356,NA
1981,11,14,9,NA,801.2,NA,360,NA
1981,11,14,12,NA,801.3,NA,75,NA
1981,11,14,15,-20.8,801.1,NA,360,NA
1981,11,14,18,-19.6,801.2,NA,11,NA
1981,11,14,21,-18.3,801.3,NA,360,NA
1981,11,15,0,-16.5,801.2,NA,45,NA
1981,11,15,3,-16.6,800.8,NA,211,NA
1981,11,15,6,-17.1,800.4,NA,11,NA
1981,11,15,9,-20.8,799.8,NA,349,NA
1981,11,15,12,NA,799.3,NA,90,NA
1981,11,15,15,-21.9,798.2,NA,139,NA
1981,11,15,18,-19.1,797.2,NA,117,NA
1981,11,15,21,-19.1,796.3,NA,11,NA
1981,11,16,0,-18.3,795.9,NA,180,NA
1981,11,16,3,-17.5,795.3,NA,117,NA
1981,11,16,6,-20.8,795.1,NA,154,NA
1981,11,16,9,-22.1,795.1,NA,192,NA
1981,11,16,12,-22.9,795.7,NA,211,NA
1981,11,16,15,-23.1,795.9,NA,219,NA
1981,11,16,18,-21.1,796.7,NA,225,NA
1981,11,16,21,-20,797.8,NA,135,NA
1981,11,17,0,NA,NA,NA,NA,NA
1981,11,17,3,-17.3,800,NA,56,NA
1981,11,17,6,-17.6,801,NA,128,NA
1981,11,17,9,NA,802,NA,21,NA
1981,11,17,12,NA,802.9,NA,45,NA
1981,11,17,15,-23.6,803.3,NA,135,NA
1981,11,17,18,-21.3,803.8,NA,127,NA
1981,11,17,21,NA,804.1,NA,94,NA
1981,11,18,0,-19,804.2,NA,360,NA
1981,11,18,3,-17.9,804.2,NA,360,NA
1981,11,18,6,-17.8,804.1,NA,360,NA
1981,11,18,9,-20,804.2,NA,346,NA
1981,11,18,12,-22,804.2,NA,360,NA
1981,11,18,15,-20.9,803.4,NA,148,NA
1981,11,18,18,-17.3,803.2,NA,142,NA
1981,11,18,21,-18.3,802.6,NA,360,NA
1981,11,19,0,-14.9,801.8,NA,NA,NA
1981,11,19,3,-14.8,800.7,NA,NA,NA
1981,11,19,6,-15.4,799.8,NA,NA,NA
1981,11,19,9,-19,799.1,NA,21,NA
1981,11,19,12,NA,798.1,NA,110,NA
1981,11,19,15,-20.3,797,NA,148,NA
1981,11,19,18,-17.9,796.3,NA,121,NA
1981,11,19,21,-16.6,796.1,NA,360,NA
1981,11,20,0,-14,795.5,NA,45,NA
1981,11,20,3,-14.5,795.1,NA,336,NA
1981,11,20,6,-15.9,795.4,NA,360,NA
1981,11,20,9,NA,795.5,NA,360,NA
1981,11,20,12,-20.9,795.9,NA,100,NA
1981,11,20,15,-20.3,796,NA,110,NA
1981,11,20,18,-18.8,796.5,NA,360,NA
1981,11,20,21,-18.3,797.3,NA,360,NA
1981,11,21,0,-15.4,798,NA,147,NA
1981,11,21,3,-15.4,798.5,NA,148,NA
1981,11,21,6,-17.4,799.2,NA,159,NA
1981,11,21,9,-18.5,799.6,NA,112,NA
1981,11,21,12,-20,800.1,NA,135,NA
1981,11,21,15,-19.9,800.1,NA,149,NA
1981,11,21,18,-18.3,800.1,NA,153,NA
1981,11,21,21,-17.1,800.1,NA,27,NA
1981,11,22,0,-13.6,800.9,NA,90,NA
1981,11,22,3,-16.6,801.2,NA,214,NA
1981,11,22,6,-14.4,801.1,NA,63,NA
1981,11,22,9,-18.3,801.2,NA,253,NA
1981,11,22,12,NA,801.3,NA,127,NA
1981,11,22,15,-18.3,800.2,NA,45,NA
1981,11,22,18,-18.9,799,NA,1,NA
1981,11,22,21,-16.8,798,NA,342,NA
1981,11,23,0,-15.1,797.5,NA,360,NA
1981,11,23,3,-14.3,797.3,NA,342,NA
1981,11,23,6,-15.4,797.1,NA,349,NA
1981,11,23,9,-19.1,797.1,NA,27,NA
1981,11,23,12,-19.9,797.3,NA,21,NA
1981,11,23,15,-20.4,797.1,NA,72,NA
1981,11,23,18,-17.8,797.2,NA,90,NA
1981,11,23,21,-17.1,797.8,NA,360,NA
1981,11,24,0,-14.9,798.4,NA,11,NA
1981,11,24,3,-14.1,798.4,NA,360,NA
1981,11,24,6,-14.5,798.5,NA,45,NA
1981,11,24,9,-18.8,798.8,NA,336,NA
1981,11,24,12,-18.9,798.9,NA,180,NA
1981,11,24,15,-17.4,799.1,NA,90,NA
1981,11,24,18,-16.1,799.2,NA,155,NA
1981,11,24,21,-12.5,799.1,NA,135,NA
1981,11,25,0,-11.6,799.3,NA,124,NA
1981,11,25,3,-11.6,799.1,NA,127,NA
1981,11,25,6,-12.4,798.8,NA,180,NA
1981,11,25,9,NA,797.4,NA,90,NA
1981,11,25,12,-17.1,799,NA,90,NA
1981,11,25,15,-17.3,796.5,NA,90,NA
1981,11,25,18,-16.8,798.4,NA,304,NA
1981,11,25,21,-16.1,799.5,NA,337,NA
1981,11,26,0,-16.5,799.5,NA,78,NA
1981,11,26,3,-13.9,800,NA,90,NA
1981,11,26,6,-15.3,801.4,NA,63,NA
1981,11,26,9,-14.5,801.7,NA,94,NA
1981,11,26,12,-14.3,804.2,NA,308,NA
1981,11,26,15,-13.1,803.6,NA,150,NA
1981,11,26,18,-12,804.3,NA,207,NA
1981,11,26,21,-10.4,803.9,NA,170,NA
1981,11,27,0,-8.9,803.4,NA,309,NA
1981,11,27,3,-8.3,802.4,NA,180,NA
1981,11,27,6,-11.9,802.3,NA,348,NA
1981,11,27,9,NA,801.5,NA,128,NA
1981,11,27,12,-16.5,801,NA,104,NA
1981,11,27,15,-17.1,801,NA,325,NA
1981,11,27,18,-16.6,801.3,NA,180,NA
1981,11,27,21,-13,801,NA,124,NA
1981,11,28,0,NA,800.7,NA,14,NA
1981,11,28,3,NA,NA,NA,NA,NA
1981,11,28,6,-12.6,800.8,NA,171,NA
1981,11,28,9,-16.1,801.3,NA,180,NA
1981,11,28,12,-15.9,801.6,NA,197,NA
1981,11,28,15,-15.8,802.2,NA,176,NA
1981,11,28,18,-16,802.7,NA,190,NA
1981,11,28,21,-14.5,802.7,NA,190,NA
1981,11,29,0,-13.3,803.2,NA,198,NA
1981,11,29,3,-14.4,803.7,9,179,NA
1981,11,29,6,-15.1,804.5,9,180,NA
1981,11,29,9,-15.3,806.3,6.5,189,NA
1981,11,29,12,-15.3,806.9,7.6,180,NA
1981,11,29,15,-14.9,806.8,10.4,184,NA
1981,11,29,18,-14.1,807.3,5.8,180,NA
1981,11,29,21,-12.5,807.3,NA,180,NA
1981,11,30,0,-10.5,807.1,1.6,301,NA
1981,11,30,3,-9.5,806.2,4.2,295,NA
1981,11,30,6,-12,805.5,4.4,335,NA
1981,11,30,9,-14.1,805,1.9,349,NA
1981,11,30,12,-15.1,804.7,2.5,335,NA
1981,11,30,15,-15,803,NA,NA,NA
1981,11,30,18,-14.8,802.8,0.7,340,NA
1981,11,30,21,NA,NA,NA,NA,NA
1981,12,1,0,NA,NA,NA,NA,NA
1981,12,1,3,NA,NA,NA,NA,NA
1981,12,1,6,NA,NA,NA,NA,NA
1981,12,1,9,NA,NA,NA,NA,NA
1981,12,1,12,NA,NA,NA,NA,NA
1981,12,1,15,NA,NA,NA,NA,NA
1981,12,1,18,NA,803.7,1.9,180,NA
1981,12,1,21,-13.6,804.1,2.5,349,NA
1981,12,2,0,NA,803.7,1.9,360,NA
1981,12,2,3,-12.8,802.5,3,360,NA
1981,12,2,6,-13.6,801.6,2.3,339,NA
1981,12,2,9,-14.4,799.9,2.5,309,NA
1981,12,2,12,NA,798,1.6,158,NA
1981,12,2,15,-14.5,796,2.1,152,NA
1981,12,2,18,NA,794.6,0.2,0,NA
1981,12,2,21,NA,794.6,1.9,330,NA
1981,12,3,0,-11.5,795.1,NA,NA,NA
1981,12,3,3,-11.5,795.9,NA,NA,NA
1981,12,3,6,-12.8,798,2.8,37,NA
1981,12,3,9,NA,800.2,1.1,350,NA
1981,12,3,12,NA,802.3,0.2,0,NA
1981,12,3,15,-15.3,804.1,3.7,180,NA
1981,12,3,18,-14.1,806,3.9,195,NA
1981,12,3,21,-13.9,807.9,2.8,180,NA
1981,12,4,0,-12.8,808.4,3.5,218,NA
1981,12,4,3,-12.8,808.3,3.2,216,NA
1981,12,4,6,NA,808.2,1.1,249,NA
1981,12,4,9,NA,807.8,0.5,0,NA
1981,12,4,12,NA,806.9,1.9,270,NA
