Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,1,4,3,NA,941.4,1.88,NA,NA
1999,1,4,6,-10.06,941.7,2.08,NA,97.48
1999,1,4,9,-9.2,943.1,3.86,NA,94.89
1999,1,4,12,-6.59,944,4.49,NA,88.99
1999,1,4,15,-5.79,944.5,2.25,NA,83.3
1999,1,4,18,NA,944.8,1.21,NA,96.21
1999,1,4,21,NA,945.55,1.19,NA,99.6
1999,1,5,0,NA,945.6,0.8,NA,97.91
1999,1,5,3,NA,945.5,0.57,NA,93.99
1999,1,5,6,NA,945.6,0.53,NA,96.66
1999,1,5,9,NA,945.7,0.83,NA,93.67
1999,1,5,12,NA,945.5,0.84,NA,87.33
1999,1,5,15,NA,946.05,1.46,NA,82.96
1999,1,5,18,NA,946.5,1.99,NA,88.86
1999,1,5,21,NA,947.75,1.9,NA,91.01
1999,1,6,0,-6.06,948.2,2.43,NA,89.67
1999,1,6,3,-6.28,948.55,2.82,NA,91.77
1999,1,6,6,-6.31,949.1,3.18,NA,83.51
1999,1,6,9,-5.75,949.6,4.23,NA,90.79
1999,1,6,12,-5.26,949.7,4.93,NA,87.21
1999,1,6,15,-4.84,949.65,5.88,NA,91.25
1999,1,6,18,-4.83,949.4,5.96,NA,92.41
1999,1,6,21,-4.95,949.6,6.68,NA,97.09
1999,1,7,0,-5.33,949.2,6.31,NA,97.24
1999,1,7,3,-6.15,948.55,4.51,NA,97.18
1999,1,7,6,-8.49,947.8,4.05,NA,92.41
1999,1,7,9,-7.25,947.05,2.97,NA,84.8
1999,1,7,12,NA,945.8,1.36,NA,96.94
1999,1,7,15,NA,944.5,1.02,NA,99.04
1999,1,7,18,-4.5,943.4,2.12,NA,93.35
1999,1,7,21,NA,942.85,1.98,NA,NA
1999,1,8,0,NA,942.2,0.99,NA,NA
1999,1,8,3,NA,941.7,1.78,NA,98.61
1999,1,8,6,NA,941.9,1.69,NA,NA
1999,1,8,9,NA,942.35,0.59,NA,NA
1999,1,8,12,NA,942.8,1.58,NA,NA
1999,1,8,15,-3.48,943.65,4.41,NA,85.42
1999,1,8,18,-3.73,944.4,4.88,NA,76.76
1999,1,8,21,-4.7,944.5,5.27,NA,83.92
1999,1,9,0,-6.65,944.2,4.6,NA,86.6
1999,1,9,3,NA,943.1,4.54,NA,84.51
1999,1,9,6,-10.66,942.2,5.18,NA,91.02
1999,1,9,9,-8.23,940.75,3.39,NA,85.63
1999,1,9,12,-6.84,939.2,4.51,NA,83.07
1999,1,9,15,-5.84,938.1,3.65,NA,72.88
1999,1,9,18,NA,937.5,0.95,NA,49.28
1999,1,9,21,NA,937.1,1.53,NA,90.33
1999,1,10,0,NA,936.8,3.64,NA,99.38
1999,1,10,3,-10.91,936,4.4,NA,77.93
1999,1,10,6,-10.11,935.9,NA,NA,77.58
1999,1,10,9,-7.52,936.6,7.58,NA,80.46
1999,1,10,12,NA,937.6,6.82,NA,82.17
1999,1,10,15,-2.52,938.7,4.68,NA,81.82
1999,1,10,18,-1.15,940,3.41,NA,85.97
1999,1,10,21,-4.66,941.85,3.41,NA,89.39
1999,1,11,0,NA,943.5,4.13,NA,87.21
1999,1,11,3,-8.78,945.1,4.34,NA,84.99
1999,1,11,6,-8.69,947.1,5.24,NA,86.1
1999,1,11,9,-4.78,949.1,6.18,NA,79.4
1999,1,11,12,NA,950.5,4.43,NA,76.09
1999,1,11,15,-1.09,951.15,2.78,NA,71.45
1999,1,11,18,NA,951.4,1.44,NA,87.95
1999,1,11,21,NA,951.55,0.82,NA,92.15
1999,1,12,0,NA,950.8,1.75,NA,88.22
1999,1,12,3,NA,950.45,1.4,NA,81.76
1999,1,12,6,-9.85,949.6,3.35,NA,70.92
1999,1,12,9,-9.05,948.9,2.8,NA,77.04
1999,1,12,12,NA,948.1,1.16,NA,72.82
1999,1,12,15,NA,947.35,1.58,NA,84.38
1999,1,12,18,-3.87,947.5,2.97,NA,NA
1999,1,12,21,-6.24,947.6,5.28,NA,97.93
1999,1,13,0,-7.73,947,7.36,NA,NA
1999,1,13,3,-8.84,946.7,6.95,NA,90.4
1999,1,13,6,-7.84,946.6,9.08,NA,86.31
1999,1,13,9,-6.25,947.55,9.57,NA,92.51
1999,1,13,12,-5.16,948.3,10.07,NA,91.78
1999,1,13,15,-5,949.05,9.81,NA,96.25
1999,1,13,18,-4.37,950.5,9.52,NA,97.61
1999,1,13,21,-3.98,951.7,6.12,NA,92.15
1999,1,14,0,-4.58,952,6.12,NA,88.3
1999,1,14,3,-5.28,951.65,6.78,NA,76.87
1999,1,14,6,-7.96,950.7,6.73,NA,74.26
1999,1,14,9,-6.02,949.5,7.22,NA,70.09
1999,1,14,12,NA,948.3,5.82,NA,72.67
1999,1,14,15,NA,946.45,3.56,NA,68.75
1999,1,14,18,1.43,944.8,3.53,NA,81.93
1999,1,14,21,0.24,944.15,3.23,NA,81.11
1999,1,15,0,-1.02,942.9,3,NA,96.22
1999,1,15,3,0.39,942.65,3.56,NA,89.8
1999,1,15,6,1.1,943.3,3.92,NA,86.23
1999,1,15,9,0.55,944.45,8.06,NA,81.04
1999,1,15,12,-0.26,944.6,NA,NA,81.21
1999,1,15,15,-0.76,945.25,NA,NA,80.66
1999,1,15,18,-1.15,945.6,NA,NA,80.85
1999,1,15,21,-1.78,944.05,NA,NA,79.62
1999,1,16,0,-2.54,943.4,NA,NA,88.51
1999,1,16,3,-2.25,943.5,10.01,NA,83.9
1999,1,16,6,-2.26,943.2,NA,NA,89.71
1999,1,16,9,-2.32,942.6,7.82,NA,90.43
1999,1,16,12,-2.07,942.3,8.53,NA,88
1999,1,16,15,-1.88,942.5,9.3,NA,86.01
1999,1,16,18,-1.77,942.8,8.4,NA,82.78
1999,1,16,21,-2.06,943.55,7.22,NA,88.88
1999,1,17,0,-3.22,944.3,6.27,NA,90.67
1999,1,17,3,-4.95,945.35,6.55,NA,89.16
1999,1,17,6,-4.46,946.4,6.39,NA,87.12
1999,1,17,9,-3.53,947.3,7.46,NA,86.35
1999,1,17,12,-2.73,948.3,7.88,NA,85.36
1999,1,17,15,-1.96,949.15,8.45,NA,86.2
1999,1,17,18,-1.68,949.8,7.43,NA,86.4
1999,1,17,21,-2.54,949.7,6.24,NA,87.65
1999,1,18,0,-4.94,949.3,6.51,NA,82.64
1999,1,18,3,-7.31,948.55,6.61,NA,78.5
1999,1,18,6,-7.63,948.2,8.13,NA,66.11
1999,1,18,9,-6.29,948.75,7.63,NA,71.11
1999,1,18,12,-4.66,948.3,7.61,NA,71.71
1999,1,18,15,-3.7,946.5,NA,NA,82.48
1999,1,18,18,-3.55,944.4,NA,NA,91.68
1999,1,18,21,-4.06,942.6,NA,NA,NA
1999,1,19,0,-3.85,941.3,NA,NA,NA
1999,1,19,3,-3.95,942.85,NA,NA,NA
1999,1,19,6,-3.9,944.9,NA,NA,NA
1999,1,19,9,-3.13,946.65,17.71,NA,NA
1999,1,19,12,-1.83,946.7,17.08,NA,NA
1999,1,19,15,-1.03,947.15,17.48,NA,NA
1999,1,19,18,-0.78,947.7,17.84,NA,NA
1999,1,19,21,-0.59,949.05,17.84,NA,NA
1999,1,20,0,-0.97,950.8,17.44,NA,98.89
1999,1,20,3,-0.87,952,14.19,NA,92.86
1999,1,20,6,-0.87,952,NA,NA,77.97
1999,1,20,9,-0.41,952.6,NA,NA,66.26
1999,1,20,12,-1.74,952.9,NA,NA,81.02
1999,1,20,15,0.86,953.2,2.49,NA,65.89
1999,1,20,18,NA,953.3,1.86,NA,73.1
1999,1,20,21,-0.95,952.4,2.18,NA,84.64
1999,1,21,0,-3.45,951.2,3.34,NA,61.82
1999,1,21,3,-3.84,949.95,2.05,NA,53.44
1999,1,21,6,-8.39,948.9,4.19,NA,77.03
1999,1,21,9,-4.63,948.1,4.01,NA,78.82
1999,1,21,12,-4.65,949.1,7.82,NA,68.73
1999,1,21,15,-3.33,949.1,2.87,NA,60.85
1999,1,21,18,-3.76,949,NA,NA,77.83
1999,1,21,21,-5.79,948.85,2.78,NA,78.36
1999,1,22,0,NA,948.8,3.77,NA,77.29
1999,1,22,3,NA,948.5,5.59,NA,72.02
1999,1,22,6,-11.41,948.4,6.45,NA,68.28
1999,1,22,9,-9.35,948.4,6.74,NA,67.9
1999,1,22,12,-6.59,948.2,4.12,NA,72.52
1999,1,22,15,NA,948.3,2.38,NA,65.36
1999,1,22,18,NA,948.5,1.38,NA,NA
1999,1,22,21,-4.92,949,2.41,NA,74.09
1999,1,23,0,-6.52,949.3,4.21,NA,75.17
1999,1,23,3,-8.18,949.7,4.76,NA,78
1999,1,23,6,-7.06,949.3,3.42,NA,68.54
1999,1,23,9,-6.41,948.9,5.15,NA,63.89
1999,1,23,12,-4.18,948.1,4.68,NA,69.46
1999,1,23,15,NA,947.35,1.88,NA,63.67
1999,1,23,18,NA,946.8,1.07,NA,83.65
1999,1,23,21,-4.61,946.5,2.08,NA,78.28
1999,1,24,0,NA,946.2,3.62,NA,71.75
1999,1,24,3,NA,946,3.45,NA,72.13
1999,1,24,6,-11.99,945.9,4.15,NA,66.02
1999,1,24,9,-10.08,946.55,5.36,NA,72.91
1999,1,24,12,-7.09,947.4,5.52,NA,73.17
1999,1,24,15,NA,947.95,4.85,NA,77.52
1999,1,24,18,-3.12,948.6,3.49,NA,82.7
1999,1,24,21,-5.82,949.4,4.11,NA,88.38
1999,1,25,0,-7.68,949.9,4.37,NA,85.59
1999,1,25,3,-8.13,949.25,5.77,NA,90.33
1999,1,25,6,-6.53,948.8,5.92,NA,92.36
1999,1,25,9,-5.58,948.35,6.05,NA,90
1999,1,25,12,-4.32,947.8,5.86,NA,86.13
1999,1,25,15,-3.66,947.45,4.07,NA,88.36
1999,1,25,18,-3.94,947.4,2.98,NA,91.46
1999,1,25,21,NA,947.4,1.29,NA,95.06
1999,1,26,0,NA,947.2,0.66,NA,97.06
1999,1,26,3,-6.21,947,3.17,NA,91.96
1999,1,26,6,-7.17,946.6,3.17,NA,86.38
1999,1,26,9,-9.2,946.5,5.69,NA,78.15
1999,1,26,12,-6.77,946.2,6.56,NA,72.87
1999,1,26,15,-4.91,945.75,6.48,NA,76.77
1999,1,26,18,-4.58,945.8,5.44,NA,79.24
1999,1,26,21,-6.85,945.55,4.46,NA,84.68
1999,1,27,0,NA,945.5,5.93,NA,87.46
1999,1,27,3,-10.97,945.35,6.79,NA,87.57
1999,1,27,6,-9.38,945.5,4.96,NA,89.14
1999,1,27,9,-8.75,945.55,4.42,NA,87.21
1999,1,27,12,-8.06,945.5,4.88,NA,83.87
1999,1,27,15,-7.29,945.4,2.25,NA,73.34
1999,1,27,18,-6.3,945.1,2.12,NA,77.1
1999,1,27,21,-8.25,945.45,2.44,NA,92.17
1999,1,28,0,NA,945.6,3.94,NA,86.83
1999,1,28,3,-11.73,945.3,5.44,NA,87.54
1999,1,28,6,-8.45,945.4,5.35,NA,88.86
1999,1,28,9,-7.17,945.65,3.6,NA,89.82
1999,1,28,12,-5.45,944.4,3,NA,79.2
1999,1,28,15,-3.81,943.55,3.62,NA,72.89
1999,1,28,18,NA,942.7,1.66,NA,83.76
1999,1,28,21,NA,942.1,1.62,NA,89.88
1999,1,29,0,NA,941.5,1.99,NA,89.87
1999,1,29,3,NA,941,3.96,NA,87.78
1999,1,29,6,-12.02,941.1,3.9,NA,87.08
1999,1,29,9,-11.15,941.6,4.56,NA,82.9
1999,1,29,12,-8.02,942.1,3.97,NA,79.83
1999,1,29,15,NA,942.55,3.23,NA,76.15
1999,1,29,18,NA,942.8,1.23,NA,78.31
1999,1,29,21,NA,943.1,1.23,NA,84.92
1999,1,30,0,NA,943,2.71,NA,84.46
1999,1,30,3,NA,942.7,3.48,NA,85.52
1999,1,30,6,-14.18,942.5,3.48,NA,63.3
1999,1,30,9,NA,942.75,1.7,NA,55.39
1999,1,30,12,NA,942.9,2,NA,58.88
1999,1,30,15,-5.97,942.9,2.56,NA,75.68
1999,1,30,18,-5.56,942.9,3.88,NA,77.89
1999,1,30,21,-8.11,943.2,3.24,NA,80.42
1999,1,31,0,NA,943.3,3.99,NA,75.59
1999,1,31,3,-11.81,943.35,4.47,NA,68.23
1999,1,31,6,-13.25,943.4,3.1,NA,72.74
1999,1,31,9,-11.4,943.15,3.73,NA,66.02
1999,1,31,12,-8.41,942.9,2.89,NA,71.27
1999,1,31,15,NA,943,0.71,NA,83.53
1999,1,31,18,NA,943.5,0.95,NA,76.08
1999,1,31,21,-9.5,943.75,2.35,NA,94.23
1999,2,1,0,-12.35,944.1,4.15,NA,97.47
1999,2,1,3,-10.72,944.7,3.71,NA,98.58
1999,2,1,6,NA,945.6,1.42,NA,NA
1999,2,1,9,-9.64,946.95,5,NA,88.2
1999,2,1,12,-9.01,948.1,NA,NA,82.04
1999,2,1,15,-7.94,948.7,4.75,NA,77.79
1999,2,1,18,-7.95,949.3,2.97,NA,80.48
1999,2,1,21,-10.53,949.5,3.45,NA,84.91
1999,2,2,0,NA,949.5,3.88,NA,87.88
1999,2,2,3,NA,948.4,4.3,NA,86.86
1999,2,2,6,-15.47,947,7.06,NA,84.25
1999,2,2,9,-11.89,945.5,NA,NA,90.09
1999,2,2,12,NA,943.4,10.99,NA,NA
1999,2,2,15,-7.92,939.5,NA,NA,NA
1999,2,2,18,-6.68,936.5,NA,NA,NA
1999,2,2,21,-5.82,934.45,NA,NA,NA
1999,2,3,0,-5.47,935.1,NA,NA,NA
1999,2,3,3,-5.29,933.1,NA,NA,NA
1999,2,3,6,-5.37,934.4,NA,NA,NA
1999,2,3,9,-5.47,934.4,NA,NA,NA
1999,2,3,12,-4.69,935.7,NA,NA,NA
1999,2,3,15,-4.17,939.15,NA,NA,NA
1999,2,3,18,-4.33,941.9,NA,NA,NA
1999,2,3,21,-4.43,945.55,17.33,NA,NA
1999,2,4,0,-4.59,948.5,15.83,NA,NA
1999,2,4,3,-4.46,950.05,NA,NA,NA
1999,2,4,6,-4.32,951,NA,NA,NA
1999,2,4,9,-4.66,951.55,NA,NA,NA
1999,2,4,12,-3.1,951.3,2.84,NA,NA
1999,2,4,15,-1.66,950.75,3.31,NA,91.57
1999,2,4,18,-1.57,949.9,2.55,NA,91.07
1999,2,4,21,-1.86,949.15,2.81,NA,90.4
1999,2,5,0,-2.22,948.8,3.23,NA,88.87
1999,2,5,3,NA,948.2,1.63,NA,93.46
1999,2,5,6,-5.21,947.9,2.37,NA,88.57
1999,2,5,9,-3.3,948.45,2.45,NA,86.49
1999,2,5,12,-1.95,948.6,2.12,NA,83.48
1999,2,5,15,NA,948.65,1.47,NA,84.91
1999,2,5,18,NA,948.8,0.54,NA,83.69
1999,2,5,21,-5.59,948.65,3.57,NA,NA
1999,2,6,0,NA,948.3,5.11,NA,NA
1999,2,6,3,-9.46,946.95,2.71,NA,NA
1999,2,6,6,NA,945,1.18,NA,NA
1999,2,6,9,-10.66,942.65,2.84,NA,88.82
1999,2,6,12,-7.44,939.4,3.28,NA,76.27
1999,2,6,15,-6.79,936.8,2.36,NA,91.87
1999,2,6,18,-2.73,934.7,3.99,NA,78.81
1999,2,6,21,NA,933.5,3.96,NA,90.38
1999,2,7,0,NA,932.8,4.52,NA,91.69
1999,2,7,3,-10.96,931.95,7.96,NA,86.43
1999,2,7,6,-10.4,931.7,NA,NA,89.16
1999,2,7,9,-8.2,933.2,8.96,NA,92.54
1999,2,7,12,-6.15,934.5,5.52,NA,88.85
1999,2,7,15,-5.29,934.75,5.02,NA,83.64
1999,2,7,18,-4.69,935.1,3.84,NA,82.06
1999,2,7,21,-6.6,936.15,3.08,NA,90.51
1999,2,8,0,-7.24,936.8,4.01,NA,87.71
1999,2,8,3,-9.35,937.35,5.81,NA,83.89
1999,2,8,6,NA,937.6,6.26,NA,83.56
1999,2,8,9,-10.66,938.5,5.46,NA,79.03
1999,2,8,12,NA,939.4,5.26,NA,76.13
1999,2,8,15,NA,940.4,3.08,NA,76.65
1999,2,8,18,NA,940.9,1.26,NA,78.28
1999,2,8,21,NA,942.15,3.74,NA,77.03
1999,2,9,0,NA,943.2,NA,NA,77.89
1999,2,9,3,-11.97,944.15,7.45,NA,75.99
1999,2,9,6,-12.32,945.8,8.41,NA,72.47
1999,2,9,9,-10.6,947.75,8.43,NA,73.97
1999,2,9,12,-7.42,949.3,7.46,NA,77.79
1999,2,9,15,-5.75,951.45,6.49,NA,82.92
1999,2,9,18,-5.84,953.4,3.53,NA,88.6
1999,2,9,21,-7.38,955.15,3.33,NA,89.6
1999,2,10,0,NA,956.5,5.26,NA,79.96
1999,2,10,3,-11.42,957.2,5.44,NA,76.6
1999,2,10,6,-10.56,957.6,4.27,NA,67.83
1999,2,10,9,-8.89,957.3,3.47,NA,69.61
1999,2,10,12,NA,957.1,1.42,NA,70.08
1999,2,10,15,NA,956.25,1.08,NA,73.04
1999,2,10,18,-4.92,955.5,2.12,NA,83.65
1999,2,10,21,-7.11,954.75,4.31,NA,73.11
1999,2,11,0,-9.23,953.9,NA,NA,74.07
1999,2,11,3,-12.03,953.45,7.52,NA,74.05
1999,2,11,6,-12.73,952.4,7.2,NA,72.14
1999,2,11,9,-11.06,951.8,6.6,NA,70.54
1999,2,11,12,-8.38,951.1,4.84,NA,69.15
1999,2,11,15,-6.62,950.45,2.58,NA,68.31
1999,2,11,18,NA,950,0.5,NA,88.8
1999,2,11,21,NA,949.55,1.47,NA,78.53
1999,2,12,0,NA,949.4,4.09,NA,74.75
1999,2,12,3,-12.43,949.2,5.57,NA,73.86
1999,2,12,6,-13.41,949,4.99,NA,74.41
1999,2,12,9,-10.62,949.15,4.52,NA,61.66
1999,2,12,12,NA,949.4,4.14,NA,71.55
1999,2,12,15,-6.35,950,6.82,NA,74.79
1999,2,12,18,-7.67,950.4,6.26,NA,82.21
1999,2,12,21,-9.27,951,4.07,NA,81.79
1999,2,13,0,-10.6,951.3,4.33,NA,82.03
1999,2,13,3,-10.63,951.1,6.3,NA,85.52
1999,2,13,6,-10.13,950.9,6.32,NA,94.51
1999,2,13,9,-9.3,950.45,5.91,NA,95.76
1999,2,13,12,-7.6,950.7,6.06,NA,97.27
1999,2,13,15,-7.83,950.55,7.18,NA,94.66
1999,2,13,18,-7.9,949.6,6.54,NA,91.99
1999,2,13,21,-8.64,948.9,4.78,NA,85.26
1999,2,14,0,-8.98,947.9,5.03,NA,83.43
1999,2,14,3,-8.99,946.6,5.21,NA,78.7
1999,2,14,6,-9.9,945.8,6.12,NA,78.52
1999,2,14,9,-9.95,945.2,5.96,NA,70.63
1999,2,14,12,-10.18,944.8,5.82,NA,73.03
1999,2,14,15,-9.18,944.15,5.23,NA,72.18
1999,2,14,18,-9.45,944,4.63,NA,77.09
1999,2,14,21,-11.04,944.45,5.41,NA,80.41
1999,2,15,0,-11.94,944.9,6.13,NA,81.35
1999,2,15,3,-12.88,945.5,6.58,NA,85.74
1999,2,15,6,-12.24,945.9,7.36,NA,83.47
1999,2,15,9,-11.6,947.05,8.34,NA,76.84
1999,2,15,12,-10.07,947.2,7.52,NA,77.04
1999,2,15,15,-8.83,946.7,9.53,NA,82.18
1999,2,15,18,-8.36,946.8,9.7,NA,86.82
1999,2,15,21,-8.42,947,8.23,NA,79.42
1999,2,16,0,-9.28,947.5,7.85,NA,83.49
1999,2,16,3,-9.33,946.7,7.52,NA,80.48
1999,2,16,6,-8.54,946.5,8.14,NA,85.95
1999,2,16,9,-7.82,946.25,9.16,NA,81.45
1999,2,16,12,-6.55,946.2,8.7,NA,87.34
1999,2,16,15,-5.89,945.5,9.55,NA,87.84
1999,2,16,18,-6.32,944.5,11.22,NA,86.64
1999,2,16,21,-6.3,943.1,9.62,NA,89.55
1999,2,17,0,-6.31,941.5,9.67,NA,78.01
1999,2,17,3,-6.23,939.85,9.29,NA,78.69
1999,2,17,6,-5.91,938.3,11.87,NA,72.82
1999,2,17,9,-6.58,937.35,12.87,NA,80.19
1999,2,17,12,-6.6,936.8,14.26,NA,85.89
1999,2,17,15,-6.29,936.5,14.33,NA,84.78
1999,2,17,18,-6.41,936.5,14.19,NA,85.59
1999,2,17,21,-6.76,936.9,14.74,NA,88.48
1999,2,18,0,-7.1,937.9,14.55,NA,90.22
1999,2,18,3,-7.11,938.45,14.55,NA,94.17
1999,2,18,6,-7.29,939.3,14.6,NA,91.39
1999,2,18,9,-7.13,940.15,14.94,NA,91.98
1999,2,18,12,-6.44,941.1,15,NA,92.66
1999,2,18,15,-5.95,941.95,14.54,NA,93.84
1999,2,18,18,-5.99,942.7,13.96,NA,93.03
1999,2,18,21,-6.4,943.7,13.38,NA,96.04
1999,2,19,0,-6.86,944.3,12.69,NA,95.06
1999,2,19,3,-6.83,944.15,12.42,NA,95.58
1999,2,19,6,-6.64,944.3,11.58,NA,95.15
1999,2,19,9,-6.31,944.75,10.88,NA,90.32
1999,2,19,12,-5.56,944.8,8.79,NA,93.53
1999,2,19,15,-4.9,944.75,7.45,NA,85.25
1999,2,19,18,-4.52,944.6,NA,NA,81.96
1999,2,19,21,-5.1,944.05,3.67,NA,80.63
1999,2,20,0,-6.29,943.4,7.61,NA,74.5
1999,2,20,3,-7.36,942.75,7.52,NA,74.67
1999,2,20,6,-8.13,942,6.56,NA,61.4
1999,2,20,9,-8.01,942.5,6.33,NA,72.61
1999,2,20,12,-5.87,942,7.98,NA,68.36
1999,2,20,15,-4.86,941.6,8.09,NA,73.44
1999,2,20,18,-3.78,941.4,7.54,NA,74.14
1999,2,20,21,-4.22,941.6,9.61,NA,79.72
1999,2,21,0,-5.33,942,11.94,NA,81.04
1999,2,21,3,-5.67,942.5,12.64,NA,87.21
1999,2,21,6,-6.2,943.4,13.85,NA,87.48
1999,2,21,9,-6.17,944.95,11.81,NA,87.4
1999,2,21,12,-5.42,945.4,10.71,NA,84.83
1999,2,21,15,-5.17,945.75,8.12,NA,88.91
1999,2,21,18,-5.74,946.3,NA,NA,98.52
1999,2,21,21,-6.82,946.45,3.67,NA,94.81
1999,2,22,0,-6.79,946.7,4.29,NA,95.24
1999,2,22,3,-6.51,946.6,4.9,NA,93.56
1999,2,22,6,-6.65,947,4.17,NA,95.49
1999,2,22,9,-6.97,947.55,4.96,NA,96.65
1999,2,22,12,-6.54,948.1,5.16,NA,97.89
1999,2,22,15,-6.71,948.7,5.16,NA,98.53
1999,2,22,18,-6.95,949.6,4.83,NA,99.34
1999,2,22,21,-7.96,950.75,5.29,NA,99.34
1999,2,23,0,-8.79,951.8,4.66,NA,99.08
1999,2,23,3,-8.69,952.75,4.59,NA,98.19
1999,2,23,6,-9.03,953.7,4.16,NA,97.21
1999,2,23,9,-9.41,954.4,4.48,NA,92.99
1999,2,23,12,-9.64,954.5,4.09,NA,89.9
1999,2,23,15,-7.43,954.1,2.75,NA,86.11
1999,2,23,18,-7.9,953.7,2.32,NA,91.47
1999,2,23,21,NA,953.5,1.56,NA,93.25
1999,2,24,0,NA,953.3,2.61,NA,97.29
1999,2,24,3,NA,952.4,1.69,NA,95.6
1999,2,24,6,NA,950.9,0.88,NA,99.5
1999,2,24,9,-12.85,950.45,2.43,NA,89.34
1999,2,24,12,-14.41,949.5,5.84,NA,75.52
1999,2,24,15,-13.15,947.55,3.51,NA,97.83
1999,2,24,18,-14.59,945.4,2.56,NA,95.28
1999,2,24,21,-15.56,943.1,3.49,NA,90.76
1999,2,25,0,-17.22,941.3,3.81,NA,93.24
1999,2,25,3,-16.42,939.7,5.36,NA,86.71
1999,2,25,6,-14.29,938.3,6.42,NA,77.62
1999,2,25,9,-14.06,938.75,6.18,NA,75.98
1999,2,25,12,-12.63,939.5,5.8,NA,72.85
1999,2,25,15,-11.36,940.1,5.59,NA,79.11
1999,2,25,18,-11.98,941.3,4.39,NA,84.14
1999,2,25,21,-13.16,942.6,5.5,NA,78.98
1999,2,26,0,-14.01,943.7,7.7,NA,87.75
1999,2,26,3,-12.05,944.75,8.82,NA,89.99
1999,2,26,6,-11.53,945.9,8.91,NA,90.84
1999,2,26,9,-10.87,946.75,8.31,NA,92.74
1999,2,26,12,-9.76,947.8,7.1,NA,93.02
1999,2,26,15,-8.95,947.95,7.42,NA,82.22
1999,2,26,18,-8.92,947.9,5.78,NA,84.83
1999,2,26,21,-9.79,949.1,7.65,NA,91.85
1999,2,27,0,-8.38,950.5,8.5,NA,NA
1999,2,27,3,-8.32,951.45,8.66,NA,78.49
1999,2,27,6,-9.94,953.1,8.8,NA,72.97
1999,2,27,9,-11.7,954.4,8.54,NA,72.52
1999,2,27,12,-10.64,955.4,7.8,NA,73.65
1999,2,27,15,-9.4,955.55,5.34,NA,72.42
1999,2,27,18,-9.35,955.4,4.1,NA,71.17
1999,2,27,21,-12.42,954.65,2.76,NA,72.41
1999,2,28,0,NA,953.7,2.24,NA,64.26
1999,2,28,3,-15.53,951.45,4.64,NA,63.43
1999,2,28,6,-16.82,950.1,4.24,NA,68.61
1999,2,28,9,-16.24,948.3,4.07,NA,64.88
1999,2,28,12,-13.27,946.9,3.06,NA,65.5
1999,2,28,15,-12.49,945.85,3.31,NA,73.05
1999,2,28,18,-12.45,945.6,2.84,NA,65.92
1999,2,28,21,-15.83,945.65,4.37,NA,82.46
1999,3,1,0,NA,945.8,NA,NA,87.42
1999,3,1,3,-16.31,946.2,8.37,NA,79.83
1999,3,1,6,-14.53,946.4,8.67,NA,77.77
1999,3,1,9,-13.77,947.6,8.48,NA,75.83
1999,3,1,12,-12.86,948.4,8.81,NA,74.71
1999,3,1,15,-11.19,949.3,7.62,NA,74.19
1999,3,1,18,-10.61,950.7,7.16,NA,77.92
1999,3,1,21,-13.19,952.85,5.83,NA,79.91
1999,3,2,0,-14.65,953.8,6.02,NA,75.45
1999,3,2,3,-14.37,955.2,6.59,NA,73.73
1999,3,2,6,-14.17,956.3,6.96,NA,70.02
1999,3,2,9,-12.99,957.25,6.63,NA,70.58
1999,3,2,12,-12.01,957.4,6.08,NA,71.53
1999,3,2,15,-9.74,957.35,5.64,NA,69.99
1999,3,2,18,-9.64,956.8,5.2,NA,71.2
1999,3,2,21,-12.76,956.65,4.1,NA,71.46
1999,3,3,0,NA,955.8,3.58,NA,75.6
1999,3,3,3,NA,954.55,4.69,NA,74.76
1999,3,3,6,-20.13,953.7,4.58,NA,79.5
1999,3,3,9,-17.39,954,2.25,NA,67.13
1999,3,3,12,NA,953.5,2.84,NA,71.96
1999,3,3,15,NA,953.45,3.6,NA,73.52
1999,3,3,18,-12.68,953.2,5.2,NA,68.93
1999,3,3,21,-15.51,952.85,4.2,NA,67.89
1999,3,4,0,-16.77,951.5,4.2,NA,61.11
1999,3,4,3,-17.82,950.35,4.56,NA,67.65
1999,3,4,6,-17.18,949.4,4.69,NA,60.16
1999,3,4,9,-15.15,948.6,2.85,NA,61.45
1999,3,4,12,-13.56,948.2,1.22,NA,81.4
1999,3,4,15,-13.14,947.9,2.04,NA,76.7
1999,3,4,18,-11.92,947.2,3.07,NA,87.09
1999,3,4,21,-11.24,946.6,5.12,NA,71.6
1999,3,5,0,-11.21,945.9,6.33,NA,69.46
1999,3,5,3,-11.94,944.5,8.4,NA,74.84
1999,3,5,6,-12.88,943,9.78,NA,79.74
1999,3,5,9,-10.99,941.65,10.78,NA,90.12
1999,3,5,12,-9.5,940,11.18,NA,99.28
1999,3,5,15,-8.35,937.8,12.59,NA,99.72
1999,3,5,18,-7.8,936.5,12.95,NA,NA
1999,3,5,21,-7.66,935.45,11.94,NA,NA
1999,3,6,0,-7.4,934.4,10.33,NA,NA
1999,3,6,3,-7.56,934.2,8.78,NA,96.7
1999,3,6,6,-8.14,933.8,8.8,NA,91.2
1999,3,6,9,-8.82,934.95,7.5,NA,87.7
1999,3,6,12,-8.43,935.8,7.76,NA,87.74
