Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,11,7,21,-16.4,760.5,2.3,182,19.1
2010,11,8,0,-16.7,763.6,2,95,22.4
2010,11,8,3,-17.2,767,6.8,204,31.1
2010,11,8,6,-17.7,769.4,NA,214,50
2010,11,8,9,-20.6,770.5,NA,197,63
2010,11,8,12,-19.1,771.7,9.1,203,69.6
2010,11,8,15,-18.1,772.3,9.3,207,62
2010,11,8,18,-17.8,772.2,9.7,197,55.3
2010,11,8,21,-17,772.5,9.1,203,36.2
2010,11,9,0,-15.5,773.6,NA,194,32.4
2010,11,9,3,-13.8,775.2,NA,98,33.4
2010,11,9,6,-13.6,776.4,1,61,41
2010,11,9,9,-14.5,777.2,2.3,272,46
2010,11,9,12,-14.2,776.9,1.4,232,40
2010,11,9,15,-14.9,775.6,NA,209,26
2010,11,9,18,-14.7,775,NA,202,21
2010,11,9,21,-14,773.6,11.9,206,19.4
2010,11,10,0,-13.6,772.2,15.1,195,17.6
2010,11,10,3,-13.4,770.8,15.1,199,26.2
2010,11,10,6,-12.4,770,13.2,198,24.6
2010,11,10,9,-11.5,769.8,10.2,204,15.8
2010,11,10,12,-10.8,769.4,NA,224,13
2010,11,10,15,-10.1,768.5,6.3,224,10.8
2010,11,10,18,-12.7,767.5,10.5,206,14.9
2010,11,10,21,-12,766.9,NA,183,14
2010,11,11,0,-11.7,765.4,NA,328,21
2010,11,11,3,-12.5,763.4,0.9,232,27
2010,11,11,6,-12,761.7,4.8,225,29
2010,11,11,9,-9.8,760.4,4.3,262,12
2010,11,11,12,-12.5,761,9.1,206,22.8
2010,11,11,15,-12.3,761.5,NA,206,21
2010,11,11,18,-11.5,762.4,10.2,208,19.2
2010,11,11,21,-8.8,763.2,6.9,217,11.7
2010,11,12,0,-8.3,763.5,NA,194,12
2010,11,12,3,-8.5,763.6,NA,64,16.4
2010,11,12,6,-10,763.6,1,18,21
2010,11,12,9,-12.2,763.7,NA,214,18.5
2010,11,12,12,-12.1,764.1,NA,215,19
2010,11,12,15,-11.4,763.8,2.5,200,13.8
2010,11,12,18,-11.1,763.3,NA,206,10.3
2010,11,12,21,-9.8,762.4,NA,206,11
2010,11,13,0,-9.3,762.2,10.2,202,11
2010,11,13,3,-11.7,761,NA,207,26.2
2010,11,13,6,-13.3,760.6,NA,208,27.4
2010,11,13,9,-15.8,759.2,20.4,220,22
2010,11,13,12,-16.4,758.4,20.5,212,19.5
2010,11,13,15,-16.9,757.6,18.1,214,17
2010,11,13,18,-16.7,758.6,17.5,205,19.6
2010,11,13,21,-15.7,759.1,18.4,212,21.7
2010,11,14,0,-16,760.9,NA,175,26
2010,11,14,3,-16.3,759.9,NA,184,28
2010,11,14,6,-18.7,759.4,NA,40,45
2010,11,14,9,-21,758.6,NA,78,85
2010,11,14,12,-21.7,757.8,1.3,98,82
2010,11,14,15,-23.1,756.7,5.8,194,79.6
2010,11,14,18,-22.9,756.5,6.2,197,75
2010,11,14,21,-22.7,755.9,8,199,72.8
2010,11,15,0,-22.4,755.9,9.8,197,77.6
2010,11,15,3,-22.7,755.6,10.2,196,76
2010,11,15,6,-22.6,756.1,10,202,70.4
2010,11,15,9,-23,756,8.2,221,65
2010,11,15,12,-22.3,756.1,NA,233,65
2010,11,15,15,-21.4,755.7,NA,192,54
2010,11,15,18,-21.3,755.2,0.5,203,60.2
2010,11,15,21,-20.9,755.3,1.4,6,68.7
2010,11,16,0,-20.9,755.1,2.4,45,79
2010,11,16,3,-20.7,754.7,2,37,76
2010,11,16,6,-20.9,754.7,1.4,358,77
2010,11,16,9,-21.5,754.7,1.8,311,77.6
2010,11,16,12,-23.1,755.1,1.9,282,74.3
2010,11,16,15,-23.1,755.4,NA,NA,74
2010,11,16,18,-21.8,755.6,1.4,49,64.6
2010,11,16,21,-21.6,757.2,0.8,71,71.3
2010,11,17,0,-21.6,758.1,3.4,182,70
2010,11,17,3,-20.8,759,3.9,188,65.4
2010,11,17,6,-21.5,760.1,5.1,188,72
2010,11,17,9,-21.6,761.3,6.7,196,70
2010,11,17,12,-22.4,761.7,NA,192,72.9
2010,11,17,15,-21.4,762.7,9.6,196,70
2010,11,17,18,-19.6,764,10.4,202,60.8
2010,11,17,21,-17.6,765.5,8.5,203,55
2010,11,18,0,-17,766.3,8.8,207,43
2010,11,18,3,-16.8,767,7.9,209,38.7
2010,11,18,6,-17.7,767.2,11,201,34
2010,11,18,9,-18.5,767,11.7,203,36
2010,11,18,12,-19,766.1,12.9,212,36
2010,11,18,15,-20.9,764.3,16.1,226,42
2010,11,18,18,-19.6,762.9,12.9,200,32.7
2010,11,18,21,-18.4,762.7,12.4,205,29
2010,11,19,0,-18.4,762.3,12,198,46.4
2010,11,19,3,-19.7,761.9,12.1,204,48
2010,11,19,6,-20.6,762.2,11.9,210,47
2010,11,19,9,-20.7,762.1,13.1,203,40.1
2010,11,19,12,-19.9,761.2,10.1,198,31.7
2010,11,19,15,-19.4,759.6,11.5,206,25
2010,11,19,18,-20.4,758.9,11,204,25
2010,11,19,21,-21.2,759.1,9.5,211,28
2010,11,20,0,-20.2,759.1,6.1,204,31
2010,11,20,3,-19.6,758.9,4.6,211,35.9
2010,11,20,6,-20.5,758.6,7.3,209,37.3
2010,11,20,9,-20.9,758.4,8.2,214,35.2
2010,11,20,12,-20.8,757.8,6.2,209,33.9
2010,11,20,15,-20.2,757.5,3.4,193,32.5
2010,11,20,18,-18.4,757.5,2.7,188,27.6
2010,11,20,21,-18.1,757.5,4.6,171,29
2010,11,21,0,-19.2,757.6,5.6,185,36
2010,11,21,3,-18.4,757.6,3.5,198,44.7
2010,11,21,6,-18.4,757.3,3.7,197,38
2010,11,21,9,-18.4,757.4,1.1,255,37.2
2010,11,21,12,-19.1,757.2,0.3,14,32.8
2010,11,21,15,-21.8,756.7,3.6,262,54.8
2010,11,21,18,-20.6,756.7,4,248,43.8
2010,11,21,21,-18.9,757,1.1,62,25
2010,11,22,0,-17.8,757.8,1,22,43
2010,11,22,3,-17.7,758.3,2.3,69,51.1
2010,11,22,6,-18.3,758.9,2.3,84,60.3
2010,11,22,9,-18.8,759.7,0.7,354,59
2010,11,22,12,-19.6,760.2,1.9,288,57
2010,11,22,15,-19.5,760.3,1,281,54
2010,11,22,18,-20,760.8,3.1,250,52
2010,11,22,21,-19.1,761.1,2.2,262,41.7
2010,11,23,0,-17.4,761.3,2.1,349,46
2010,11,23,3,-17.9,761.4,1.9,60,57
2010,11,23,6,-17.9,761.5,2.4,53,63
2010,11,23,9,-18.3,761.2,1.3,86,59
2010,11,23,12,-19,761.2,4.7,193,23.4
2010,11,23,15,-19.9,760.6,3.3,150,28
2010,11,23,18,-19.3,760.6,2.4,26,26
2010,11,23,21,-18.3,760.6,2.5,5,28.6
2010,11,24,0,-16.5,760.5,4.6,207,23
2010,11,24,3,-16.7,760.5,5.6,225,20.6
2010,11,24,6,-16.6,760.4,6.5,206,18
2010,11,24,9,-18.9,760.6,8.7,204,23
2010,11,24,12,-20.8,760.5,9.5,224,29.7
2010,11,24,15,-21.5,760.4,10.2,209,34
2010,11,24,18,-21.7,760.6,10.3,211,36.2
2010,11,24,21,-21.3,760.7,8.6,210,36
2010,11,25,0,-20.4,761,6.1,206,34
2010,11,25,3,-19.3,761,NA,16,49.8
2010,11,25,6,-20,760.8,2.1,64,84.5
2010,11,25,9,-21.3,760.7,1.8,66,81.8
2010,11,25,12,-22.2,760.1,3.2,195,62
2010,11,25,15,-22.4,759.8,5.5,206,42.4
2010,11,25,18,-22.5,759,7.7,206,45
2010,11,25,21,-22.2,759.3,8.8,208,49
2010,11,26,0,-21.6,759.6,10.6,194,46
2010,11,26,3,-21.5,759.6,10.1,198,41.4
2010,11,26,6,-21.5,759.5,11.3,203,36.5
2010,11,26,9,-22.4,759.4,13.1,201,37
2010,11,26,12,-22.3,760.3,11.2,207,34
2010,11,26,15,-21.8,760,10.8,198,21
2010,11,26,18,-22.8,760.4,12.6,195,18
2010,11,26,21,-22.4,760.5,12.2,206,29
2010,11,27,0,-20.1,761.1,10.1,203,14
2010,11,27,3,-20.5,760.6,12.4,208,14
2010,11,27,6,-21.7,760.8,13.4,203,20
2010,11,27,9,-21.7,760.1,14.5,206,17
2010,11,27,12,-23.1,759.8,15.7,209,21
2010,11,27,15,-22.8,757.9,18.3,211,15
2010,11,27,18,-23.6,757.3,17.8,212,18.6
2010,11,27,21,-21.5,756.8,16.4,207,14.1
2010,11,28,0,-21.9,755.5,17.2,210,16.4
2010,11,28,3,-22.2,755.6,17.6,206,33
2010,11,28,6,-22.7,755.1,18,208,31
2010,11,28,9,-22.9,753.9,19.6,207,31.9
2010,11,28,12,-23.2,753.4,16.9,212,17
2010,11,28,15,-23.3,751.4,17.5,216,17.7
2010,11,28,18,-23.4,751.3,17.3,212,17
2010,11,28,21,-22.5,751,16.3,207,17
2010,11,29,0,-21.4,751.3,12.7,199,14.4
2010,11,29,3,-21.9,752.1,NA,200,17.4
2010,11,29,6,-22.8,751.9,10.4,203,21
2010,11,29,9,-23.7,751.9,11.8,205,25
2010,11,29,12,-24.9,752.3,10.6,210,25.5
2010,11,29,15,-25.3,752,10.1,199,26
2010,11,29,18,-24.5,752.4,8.2,204,23.9
2010,11,29,21,-23.7,753,6.9,206,25.9
2010,11,30,0,-23,753.3,6.5,202,27
2010,11,30,3,-22.3,753.2,5.5,203,31
2010,11,30,6,-22.8,753.1,6.8,205,34
2010,11,30,9,-24.1,753.5,7.6,204,39.6
2010,11,30,12,-24.7,753.4,8.6,208,44.7
2010,11,30,15,-23.9,752.9,9.1,204,54
2010,11,30,18,-23.2,753.5,7.5,198,47
2010,11,30,21,-22.4,754.6,6.6,199,59
2010,12,1,0,-20.9,755.8,7.7,187,51
2010,12,1,3,-21.9,756.5,11.4,188,47.3
2010,12,1,6,-23.3,757.8,12,192,52.2
2010,12,1,9,-24.9,758.8,12.7,196,52
2010,12,1,12,-25.1,760.2,10.4,207,55
2010,12,1,15,-24.4,760.2,10.8,212,53
2010,12,1,18,-23.5,760,12.2,214,51
2010,12,1,21,-22.8,760.4,11.6,207,51
2010,12,2,0,-20.7,760.5,10.6,204,48
2010,12,2,3,-20.4,760.1,9.9,196,46
2010,12,2,6,-20.9,760.5,9.4,203,48
2010,12,2,9,-22,760.5,10.6,207,56.5
2010,12,2,12,-23,760.6,11.2,199,60.5
2010,12,2,15,-23.2,760.9,9.9,196,66
2010,12,2,18,-21.6,761.9,9.7,187,58.6
2010,12,2,21,-21,762.4,12.2,182,64.8
2010,12,3,0,-19.8,762.7,12.6,187,63
2010,12,3,3,-18.7,763.8,10.7,185,59
2010,12,3,6,-18.6,764.8,10.1,184,61.6
2010,12,3,9,-19.3,765.6,11.5,195,65
2010,12,3,12,-19.8,766.3,11.6,193,69
2010,12,3,15,-19.6,766.6,12.9,190,67
2010,12,3,18,-19.1,767,12.3,190,69.4
2010,12,3,21,-18.5,767.6,11.6,215,66
2010,12,4,0,-18.3,767.9,12.3,188,62
2010,12,4,3,-17.9,768.2,12.5,188,56
2010,12,4,6,-17.7,768.4,9.8,181,57
2010,12,4,9,-19.6,768.8,12.3,187,64.3
2010,12,4,12,-20.2,769,10.9,187,69
2010,12,4,15,-20.4,769.1,13,194,66
2010,12,4,18,-19.9,769.6,11.6,187,73.4
2010,12,4,21,-19,770.3,11.1,187,63
2010,12,5,0,-18.4,771,9,177,69
2010,12,5,3,-17.4,771.6,7.5,179,49.6
2010,12,5,6,-17.4,771.6,9.4,180,54.5
2010,12,5,9,-18.7,772.2,10.1,194,68.4
2010,12,5,12,-19.1,772.5,9.9,207,63.2
2010,12,5,15,-18.5,772.8,8.7,215,62
2010,12,5,18,-17.8,773,10.1,209,59
2010,12,5,21,-16.2,773.3,9.3,195,38
2010,12,6,0,-15.8,773.8,9.8,206,24.4
2010,12,6,3,-15.6,773.8,9.2,210,25
2010,12,6,6,-15.9,774.3,10.2,209,20.9
2010,12,6,9,-17.3,774.4,11.2,207,17
2010,12,6,12,-18.4,775.1,9.9,203,16.6
2010,12,6,15,-17.9,775.4,9.4,201,15.6
2010,12,6,18,-17.3,776.4,8,209,15
2010,12,6,21,-16.7,777.4,6.7,205,14
2010,12,7,0,-15.4,778.3,5,198,19
2010,12,7,3,-15,779.7,2.7,181,24.9
2010,12,7,6,-15.8,780.3,4.5,207,28
2010,12,7,9,-16.4,781.9,5.1,191,32
2010,12,7,12,-18,782.8,9.1,207,21.9
2010,12,7,15,-18.4,784.6,10,202,34.4
2010,12,7,18,-16.5,786.7,6.8,208,29
2010,12,7,21,-14.9,787.9,NA,197,20
2010,12,8,0,-14.6,788.4,11.2,202,11.6
2010,12,8,3,-15.2,788.4,14.3,203,34
2010,12,8,6,-16.4,789.1,NA,199,49
2010,12,8,9,-16.4,789.1,NA,203,55
2010,12,8,12,-16.7,791.1,17.7,192,62.1
2010,12,8,15,-16.9,793.3,16.7,201,63
2010,12,8,18,-16.9,794.3,19.3,201,53
2010,12,8,21,-14.9,796.8,15.3,205,44
2010,12,9,0,-14.8,797.3,17.4,207,47
2010,12,9,3,-13.2,797.5,16.2,207,45.1
2010,12,9,6,-11.9,796.5,17.3,202,43
2010,12,9,9,-9.9,796.6,NA,195,27
2010,12,9,12,-10.3,793.9,NA,207,20
2010,12,9,15,-9.5,790.6,22.7,210,30
2010,12,9,18,-7.9,788.4,21.2,210,32.7
2010,12,9,21,-7.7,785.5,21.1,213,32
2010,12,10,0,-6.4,783.3,23.7,204,24
2010,12,10,3,-7.1,781.6,24.3,198,21.7
2010,12,10,6,-9.3,778.9,24.9,210,25
2010,12,10,9,NA,776.9,24.2,203,53.5
2010,12,10,12,-13.8,776.5,23.9,204,51
2010,12,10,15,-15.6,771.8,24.7,198,58
2010,12,10,18,-14.9,773.6,23.7,202,34
2010,12,10,21,-13.9,772.4,21.2,198,36.4
2010,12,11,0,-13.5,772.3,NA,196,45.8
2010,12,11,3,-12.9,771.4,NA,201,52.9
2010,12,11,6,-13.4,771.8,16.4,199,58.7
2010,12,11,9,-12.9,771.9,14.4,198,55
2010,12,11,12,-12.9,772.1,15,211,53
2010,12,11,15,-14,771.1,17.5,211,53
2010,12,11,18,-13.6,772.1,15.8,207,49
2010,12,11,21,-13.3,773,13.9,211,44.8
2010,12,12,0,-12.5,774.3,NA,204,44.1
2010,12,12,3,-12.5,775.2,10.1,207,43.6
2010,12,12,6,-12.9,775.8,10.3,207,47
2010,12,12,9,-13.5,776.7,9.8,205,57
2010,12,12,12,-13.8,777.6,9.6,207,60
2010,12,12,15,-14.1,777.8,10.2,192,58.7
2010,12,12,18,-13.8,778.8,9.9,204,54.9
2010,12,12,21,-12.7,779.5,9.5,198,51
2010,12,13,0,-11.6,780.1,8.2,211,44
2010,12,13,3,-10.6,780,7.2,200,39
2010,12,13,6,-11.1,779.6,9,207,34
2010,12,13,9,-12.6,779,10.2,199,36.7
2010,12,13,12,-14.4,777.8,NA,208,45
2010,12,13,15,-14.4,776.7,11.9,202,41.1
2010,12,13,18,-14,776.5,12,197,36
2010,12,13,21,-13,776.2,11.4,198,32
2010,12,14,0,-12.9,775.7,12.4,193,36
2010,12,14,3,-12.6,775.7,11.8,198,41
2010,12,14,6,-12.8,775.4,12.9,199,43
2010,12,14,9,-13.4,776.1,12.7,201,43
2010,12,14,12,-14.4,775.9,14.3,208,47.5
2010,12,14,15,-14.2,775.9,12.5,197,38
2010,12,14,18,-15.6,776.7,10.1,192,50.3
2010,12,14,21,-13.5,777.6,NA,198,47
2010,12,15,0,-12.2,777.9,NA,182,41.6
2010,12,15,3,-12.6,778.1,2.7,42,71.7
2010,12,15,6,NA,778.8,1.5,107,89.5
2010,12,15,9,-15.2,779,NA,198,82
2010,12,15,12,-16.8,779.5,NA,191,76
2010,12,15,15,-16.7,779.9,10.9,197,76
2010,12,15,18,-15.1,780.1,11.9,191,67.1
2010,12,15,21,-14.4,780.4,10.5,195,62.9
2010,12,16,0,-13.6,779.9,10.6,188,60
2010,12,16,3,-12.8,779.2,9.8,191,53
2010,12,16,6,-13.4,778.4,10.1,200,49.7
2010,12,16,9,-14.2,777.4,9.5,206,49
2010,12,16,12,-14.9,776,10.4,206,43
2010,12,16,15,-14.1,774.7,10.6,203,44
2010,12,16,18,-13.2,774.1,9,206,38.7
2010,12,16,21,-13.6,773.2,11.1,201,33
2010,12,17,0,-12.3,772.4,12.4,211,30.3
2010,12,17,3,-12.1,772,9.4,213,34.8
2010,12,17,6,-11.1,772.4,7.6,211,31.1
2010,12,17,9,-11.6,772.4,7.7,211,33.1
2010,12,17,12,-11.8,772.7,6.2,210,31
2010,12,17,15,-11.1,773.1,4.9,206,26
2010,12,17,18,-10.3,773.8,5.1,198,19
2010,12,17,21,-9.9,774.9,4.8,187,21.8
2010,12,18,0,NA,776,1.7,30,34
2010,12,18,3,NA,777,1.4,75,46.8
2010,12,18,6,NA,777.4,1.6,42,59.6
2010,12,18,9,NA,777.3,1.7,322,59
2010,12,18,12,-10.9,777.1,2.6,246,41
2010,12,18,15,-11.4,775.8,3.6,190,26.2
2010,12,18,18,-11.7,775.2,2.8,179,28.4
2010,12,18,21,-10.9,774.9,4.7,212,29.8
2010,12,19,0,NA,774.4,1.8,19,44
2010,12,19,3,NA,774.1,1.6,93,51
2010,12,19,6,NA,773.9,1.8,41,58.4
2010,12,19,9,NA,773.8,1.6,73,65.5
2010,12,19,12,NA,773.6,0.7,356,55
2010,12,19,15,NA,773.2,1.3,125,56.7
2010,12,19,18,-12.3,772.6,NA,202,38
2010,12,19,21,-12,773,NA,198,47.6
2010,12,20,0,-10.8,773.3,6.1,197,44.5
2010,12,20,3,-10.1,773.2,7.4,206,35.4
2010,12,20,6,-10.4,772.9,8.1,207,40
2010,12,20,9,-11.5,772.4,9.9,207,43.5
2010,12,20,12,-12.1,771.9,9.2,212,43.6
2010,12,20,15,-12.5,771.4,8.7,213,45.1
2010,12,20,18,-11.4,771,7,212,40
2010,12,20,21,-10.6,771.4,4.2,195,41
2010,12,21,0,-9.2,771.9,2.4,73,41.5
2010,12,21,3,NA,772.2,1.7,28,54.6
2010,12,21,6,NA,772.8,1.8,50,64.5
2010,12,21,9,NA,773.2,1,12,71
2010,12,21,12,NA,773.8,1.4,287,52
2010,12,21,15,NA,774.4,1.5,183,47.3
2010,12,21,18,-9.4,775,3.5,196,44
2010,12,21,21,-9.3,775.7,4.4,198,38
2010,12,22,0,-8.5,776.3,3.7,195,37.4
2010,12,22,3,-8.1,776.8,3.9,174,37.7
2010,12,22,6,-8.2,777,5.2,201,33
2010,12,22,9,-8.8,777.2,6.3,208,28.4
2010,12,22,12,-9.4,777.4,7.4,201,29.9
2010,12,22,15,-9.6,777.3,5.8,208,24.6
2010,12,22,18,-9.4,777.4,6.9,209,20.6
2010,12,22,21,-8.5,777.8,6,201,22
2010,12,23,0,-7,778.8,NA,200,24.3
2010,12,23,3,-7,779.5,2.2,24,37
2010,12,23,6,NA,780,1,166,34.9
2010,12,23,9,-8.4,780.5,NA,209,28.3
2010,12,23,12,-9.5,780.7,NA,214,30
2010,12,23,15,-8.9,780.6,7,207,22.2
2010,12,23,18,-9.6,780.7,8.5,206,28
2010,12,23,21,-9.5,781.3,8.4,210,31.4
2010,12,24,0,-9.8,781.5,9.2,213,47
2010,12,24,3,-9.4,781.8,7.7,201,44.5
2010,12,24,6,-9.5,782,8,201,46.3
2010,12,24,9,-11.3,782,9.9,210,53.5
2010,12,24,12,-11.6,781.9,9.1,206,55
2010,12,24,15,-12.2,781.4,8.3,195,53.7
2010,12,24,18,-11.8,781.4,8.6,206,45
2010,12,24,21,-10.9,781.7,6.3,202,45
2010,12,25,0,-9.8,782,3.7,185,45.1
2010,12,25,3,-9.5,781.9,2.8,66,57.2
2010,12,25,6,NA,782.3,1.6,62,74.8
2010,12,25,9,NA,782.4,0.8,17,73
2010,12,25,12,-11.3,782.4,3.5,211,62
2010,12,25,15,-11.7,782.2,5.4,203,57.3
2010,12,25,18,-12,782.5,5.4,196,58
2010,12,25,21,-11.5,782.7,4.9,198,54.1
2010,12,26,0,-11.2,782.8,5.6,196,59.1
2010,12,26,3,-10.8,782.5,5.8,183,58.5
2010,12,26,6,-11,782.5,6.8,186,57
2010,12,26,9,-11.6,782.3,7.9,183,65
2010,12,26,12,-11.6,782.2,8.7,192,62.7
2010,12,26,15,-12.1,781.5,8.3,191,62
2010,12,26,18,-11.7,781.3,7.6,195,54
2010,12,26,21,-10.9,781.4,6.5,208,48
2010,12,27,0,-10.9,781.1,5.4,201,46.5
2010,12,27,3,-11.5,780.4,5.8,203,52
2010,12,27,6,-11.2,780.4,3,173,52
2010,12,27,9,-11.8,780.4,3.7,184,48.2
