Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,7,19,18,-55.96,650.4,NA,NA,42
2012,7,19,21,-55.14,651.6,NA,NA,44
2012,7,20,0,-55.34,652.2,NA,NA,44
2012,7,20,3,-55.46,652.4,NA,NA,42
2012,7,20,6,-55.32,651.6,NA,NA,42
2012,7,20,9,-54.4,651.2,NA,NA,44
2012,7,20,12,-54.1,650.4,NA,NA,44
2012,7,20,15,-54.76,650.4,NA,NA,44
2012,7,20,18,-54.72,652.2,NA,NA,44
2012,7,20,21,-56.3,654,NA,NA,42
2012,7,21,0,-57.84,655.8,NA,NA,40
2012,7,21,3,-60.14,656.6,NA,NA,38
2012,7,21,6,-59.86,658,NA,NA,38
2012,7,21,9,-60.9,660.4,NA,NA,36
2012,7,21,12,-61.9,662.8,NA,NA,36
2012,7,21,15,-62.76,664.6,NA,NA,34
2012,7,21,18,-62.78,665.4,NA,NA,36
2012,7,21,21,-63,666,NA,NA,34
2012,7,22,0,-61.56,666,NA,NA,36
2012,7,22,3,-61.06,665.4,NA,NA,36
2012,7,22,6,-60.34,665.4,NA,NA,38
2012,7,22,9,-59.74,664.4,NA,NA,38
2012,7,22,12,-58.14,664.2,NA,NA,40
2012,7,22,15,-57.22,663.8,NA,NA,42
2012,7,22,18,-55.66,664,NA,NA,44
2012,7,22,21,-55.64,664,NA,NA,42
2012,7,23,0,-54.92,664.2,NA,NA,44
2012,7,23,3,-54.02,664.8,NA,NA,46
2012,7,23,6,-50.42,665.8,NA,NA,50
2012,7,23,9,-49.62,667,NA,NA,50
2012,7,23,12,-51.86,668.6,NA,NA,48
2012,7,23,15,-48.6,669.4,NA,NA,54
2012,7,23,18,NA,670.2,NA,NA,56
2012,7,23,21,-43.86,672.2,NA,NA,56
2012,7,24,0,-48.34,674.2,NA,NA,50
2012,7,24,3,NA,674.8,NA,NA,50
2012,7,24,6,-56.92,675,NA,NA,42
2012,7,24,9,-58.94,674.4,NA,NA,40
2012,7,24,12,-59.7,673.8,NA,NA,38
2012,7,24,15,-60.78,NA,NA,NA,36
2012,7,24,18,-59.42,672,NA,NA,38
2012,7,24,21,-58.74,672,NA,NA,40
2012,7,25,0,-59.08,NA,NA,NA,38
2012,7,25,3,-58.28,669.6,NA,NA,40
2012,7,25,6,-57.64,668.4,NA,NA,40
2012,7,25,9,-55.42,NA,NA,NA,44
2012,7,25,12,-53.4,670.8,NA,NA,46
2012,7,25,15,-54.04,672.6,NA,NA,44
2012,7,25,18,-55.04,674.8,NA,NA,44
2012,7,25,21,-55.56,676.6,NA,NA,42
2012,7,26,0,-55.6,677.6,NA,NA,40
2012,7,26,3,-56.8,678.2,NA,NA,40
2012,7,26,6,-58.54,678.4,NA,NA,38
2012,7,26,9,-59.32,678.4,NA,NA,38
2012,7,26,12,-59.3,678.4,NA,NA,38
2012,7,26,15,-59.9,678,NA,NA,38
2012,7,26,18,-61.02,678,NA,NA,36
2012,7,26,21,-62.2,677,NA,NA,36
2012,7,27,0,-61.94,676,NA,NA,36
2012,7,27,3,-61.32,674.4,NA,NA,36
2012,7,27,6,-60.62,673.6,NA,NA,36
2012,7,27,9,-60.22,672.6,NA,NA,36
2012,7,27,12,-59.72,671.8,NA,NA,38
2012,7,27,15,-59.5,671.2,NA,NA,38
2012,7,27,18,-59.74,670.4,NA,NA,38
2012,7,27,21,-59.34,669.6,NA,NA,38
2012,7,28,0,-58.94,669,NA,NA,38
2012,7,28,3,-57.08,668.4,NA,NA,40
2012,7,28,6,-55.14,668.8,NA,NA,42
2012,7,28,9,-55.02,669.2,NA,NA,42
2012,7,28,12,-55.18,669.4,NA,NA,42
2012,7,28,15,-55.32,669,NA,NA,42
2012,7,28,18,-55.22,668.8,NA,NA,42
2012,7,28,21,-55.2,668.4,NA,NA,42
2012,7,29,0,-54.74,667.8,NA,NA,44
2012,7,29,3,-54.76,667,NA,NA,44
2012,7,29,6,-55.16,667,NA,NA,42
2012,7,29,9,-54.9,666.6,NA,NA,42
2012,7,29,12,-55.24,667,NA,NA,42
2012,7,29,15,-55.04,668.2,NA,NA,44
2012,7,29,18,-55.54,669.4,NA,NA,42
2012,7,29,21,-54.56,670.6,NA,NA,44
2012,7,30,0,-54.1,671,NA,NA,44
2012,7,30,3,-52.3,672.4,NA,NA,48
2012,7,30,6,-51,673.4,NA,NA,48
2012,7,30,9,-50.84,674.2,NA,NA,48
2012,7,30,12,-54.22,674.4,NA,NA,44
2012,7,30,15,-54.12,674.8,NA,NA,44
2012,7,30,18,-54.76,675.4,NA,NA,44
2012,7,30,21,-55.8,675.6,NA,NA,42
2012,7,31,0,-55.36,676,NA,NA,44
2012,7,31,3,-56.68,676.4,NA,NA,42
2012,7,31,6,-57.86,676.6,NA,NA,40
2012,7,31,9,-55.86,676.4,NA,NA,44
2012,7,31,12,-55.58,677,NA,NA,44
2012,7,31,15,-54.98,676.8,NA,NA,44
2012,7,31,18,-56.18,676.6,NA,NA,42
2012,7,31,21,-56.22,674.8,NA,NA,42
2012,8,1,0,-55.44,672.8,NA,NA,42
2012,8,1,3,-55.14,670.8,NA,NA,44
2012,8,1,6,-52.92,669.2,NA,NA,46
2012,8,1,9,-50.36,668,NA,NA,48
2012,8,1,12,-50.4,668,NA,NA,48
2012,8,1,15,-51.94,668.8,NA,NA,48
2012,8,1,18,-52.88,670.4,NA,NA,46
2012,8,1,21,-53.48,NA,NA,NA,44
2012,8,2,0,-55.18,673.2,NA,NA,42
2012,8,2,3,-56.26,674.6,NA,NA,42
2012,8,2,6,-56.32,675.4,NA,NA,42
2012,8,2,9,-56.38,676.6,NA,NA,42
2012,8,2,12,-56,678.2,NA,NA,42
2012,8,2,15,-57.64,NA,NA,NA,40
2012,8,2,18,-59.26,681.4,NA,NA,38
2012,8,2,21,-59.84,681.8,NA,NA,38
2012,8,3,0,-58.4,682.2,NA,NA,40
2012,8,3,3,-56.88,682.4,NA,NA,42
2012,8,3,6,-58.34,682.4,NA,NA,40
2012,8,3,9,-58.08,682.2,NA,NA,42
2012,8,3,12,-61,682.2,NA,NA,40
2012,8,3,15,-62.78,681.8,NA,NA,40
2012,8,3,18,-62.5,681.8,NA,NA,38
2012,8,3,21,-64.6,681.2,NA,NA,34
2012,8,4,0,-64.16,NA,NA,NA,34
2012,8,4,3,-64.48,681.4,NA,NA,34
2012,8,4,6,-64.44,680.8,NA,NA,34
2012,8,4,9,-65.62,680.6,NA,NA,32
2012,8,4,12,-65.2,679.8,NA,NA,32
2012,8,4,15,-64,NA,NA,NA,34
2012,8,4,18,-64.84,677.8,NA,NA,34
2012,8,4,21,-63.64,677.4,NA,NA,36
2012,8,5,0,-62.04,677.4,NA,NA,36
2012,8,5,3,-62.08,676.8,NA,NA,36
2012,8,5,6,-60.76,676.8,NA,NA,38
2012,8,5,9,-58.2,676.4,NA,NA,40
2012,8,5,12,-58.34,676.2,NA,NA,40
2012,8,5,15,-58.28,676.4,NA,NA,40
2012,8,5,18,NA,NA,NA,NA,NA
2012,8,5,21,-58.08,676.2,NA,NA,40
2012,8,6,0,-59.08,676.4,NA,NA,38
2012,8,6,3,-60.3,676.4,NA,NA,38
2012,8,6,6,NA,NA,NA,NA,NA
2012,8,6,9,-61,675.8,NA,NA,36
2012,8,6,12,-59.3,675.6,NA,NA,38
2012,8,6,15,-56.14,675,NA,NA,42
2012,8,6,18,NA,674.6,NA,NA,46
2012,8,6,21,NA,674.8,NA,NA,48
2012,8,7,0,-49.08,675.2,NA,NA,50
2012,8,7,3,-49.82,675.4,NA,NA,50
2012,8,7,6,-50.04,675.6,NA,NA,48
2012,8,7,9,-49.78,675.4,NA,NA,50
2012,8,7,12,-47.42,675.6,NA,NA,52
2012,8,7,15,-46.84,676.2,NA,NA,52
2012,8,7,18,-48.2,676.8,NA,NA,50
2012,8,7,21,-47.1,676.8,NA,NA,54
2012,8,8,0,-43.74,677,NA,NA,56
2012,8,8,3,-42.82,677.2,NA,NA,58
2012,8,8,6,-42.86,677.4,NA,NA,58
2012,8,8,9,-44.02,677.6,NA,NA,56
2012,8,8,12,-44.42,678.4,NA,NA,56
2012,8,8,15,-44.98,679,NA,NA,56
2012,8,8,18,-44.48,679.8,NA,NA,56
2012,8,8,21,-46.54,680.4,NA,NA,54
2012,8,9,0,-47.86,680.6,NA,NA,52
2012,8,9,3,-48.22,680.6,NA,NA,52
2012,8,9,6,-48.28,680.8,NA,NA,52
2012,8,9,9,-48.48,681,NA,NA,52
2012,8,9,12,-49.64,681.4,NA,NA,50
2012,8,9,15,-50.92,681.8,NA,NA,48
2012,8,9,18,-51.02,681.2,NA,NA,48
2012,8,9,21,-52.08,681.6,NA,NA,48
2012,8,10,0,-52.82,681.8,NA,NA,46
2012,8,10,3,-52.32,681.8,NA,NA,46
2012,8,10,6,-50.46,680.8,NA,NA,50
2012,8,10,9,-48.6,680.6,NA,NA,52
2012,8,10,12,-48.88,680.8,NA,NA,50
2012,8,10,15,-48.04,680.8,NA,NA,52
2012,8,10,18,-48.14,681.4,NA,NA,52
2012,8,10,21,-48.48,682,NA,NA,52
2012,8,11,0,-48.42,682.2,NA,NA,52
2012,8,11,3,-49.92,682.6,NA,NA,50
2012,8,11,6,-49.72,683.4,NA,NA,50
2012,8,11,9,-50.7,684,NA,NA,50
2012,8,11,12,-51.2,684.8,NA,NA,50
2012,8,11,15,-51.46,685,NA,NA,48
2012,8,11,18,-51.92,685.2,NA,NA,48
2012,8,11,21,-52.66,685.2,NA,NA,48
2012,8,12,0,-52.94,685.4,NA,NA,48
2012,8,12,3,-53.22,685.4,NA,NA,46
2012,8,12,6,-54.04,685.2,NA,NA,46
2012,8,12,9,-54.26,684.4,NA,NA,46
2012,8,12,12,-55.62,683.8,NA,NA,44
2012,8,12,15,-56.3,683,NA,NA,42
2012,8,12,18,-57.06,681.8,NA,NA,42
2012,8,12,21,-56.4,680.2,NA,NA,42
2012,8,13,0,-56.9,678.8,NA,NA,42
2012,8,13,3,NA,NA,NA,NA,NA
2012,8,13,6,-55.28,675.4,NA,NA,44
2012,8,13,9,-54.98,674,NA,NA,44
2012,8,13,12,-54.36,672.8,NA,NA,44
2012,8,13,15,NA,NA,NA,NA,NA
2012,8,13,18,-53.22,NA,NA,NA,48
2012,8,13,21,-53.2,667.6,NA,NA,48
2012,8,14,0,-51.36,665.8,NA,NA,48
2012,8,14,3,-49.88,664.2,NA,NA,50
2012,8,14,6,-49.76,663.8,NA,NA,50
2012,8,14,9,-50,664,NA,NA,50
2012,8,14,12,-49.32,664.2,NA,NA,50
2012,8,14,15,-50.52,664.6,NA,NA,50
2012,8,14,18,-48.26,665.2,NA,NA,52
2012,8,14,21,-50.66,666.2,NA,NA,48
2012,8,15,0,-52.9,667.4,NA,NA,46
2012,8,15,3,-51.54,668.2,NA,NA,48
2012,8,15,6,-49.2,669.4,NA,NA,50
2012,8,15,9,-50.24,670.2,NA,NA,50
2012,8,15,12,-52.08,671,NA,NA,46
2012,8,15,15,-53.56,671.6,NA,NA,46
2012,8,15,18,-54.18,672.2,NA,NA,44
2012,8,15,21,-54.82,673,NA,NA,44
2012,8,16,0,-55.46,673.6,NA,NA,44
2012,8,16,3,-55.48,673.8,NA,NA,44
2012,8,16,6,-54.9,674,NA,NA,44
2012,8,16,9,-55.42,674.6,NA,NA,44
2012,8,16,12,-55.52,674.6,NA,NA,42
2012,8,16,15,-55.72,674.8,NA,NA,42
2012,8,16,18,-55.76,675,NA,NA,42
2012,8,16,21,-55.42,674.6,NA,NA,42
2012,8,17,0,-55.16,674.6,NA,NA,44
2012,8,17,3,-55.1,674.2,NA,NA,44
2012,8,17,6,-55.42,674,NA,NA,44
2012,8,17,9,-54.88,673.2,NA,NA,44
2012,8,17,12,-56.04,NA,NA,NA,42
2012,8,17,15,-58.06,671.2,NA,NA,40
2012,8,17,18,-57.64,670.2,NA,NA,40
2012,8,17,21,-57.24,668.8,NA,NA,40
2012,8,18,0,-57.72,668.4,NA,NA,40
2012,8,18,3,-58.02,667.8,NA,NA,40
2012,8,18,6,-59,667.8,NA,NA,38
2012,8,18,9,-59.34,667.8,NA,NA,38
2012,8,18,12,-60.08,668.2,NA,NA,38
2012,8,18,15,-60.28,668.2,NA,NA,38
2012,8,18,18,-61.18,668.4,NA,NA,36
2012,8,18,21,-60.38,668.4,NA,NA,38
2012,8,19,0,-60.06,668.4,NA,NA,38
2012,8,19,3,-59.86,668,NA,NA,38
2012,8,19,6,-59.2,667.2,NA,NA,38
2012,8,19,9,-57.38,666,NA,NA,40
2012,8,19,12,-56.28,665,NA,NA,42
2012,8,19,15,-55.6,663.4,NA,NA,42
2012,8,19,18,-54.98,662.4,NA,NA,44
2012,8,19,21,-54.82,661.8,NA,NA,44
2012,8,20,0,-56.16,661.6,NA,NA,42
2012,8,20,3,-56.76,662,NA,NA,42
2012,8,20,6,NA,662.2,NA,NA,48
2012,8,20,9,-48.3,662.8,NA,NA,52
2012,8,20,12,-48.36,662.8,NA,NA,50
2012,8,20,15,-48.48,663.8,NA,NA,50
2012,8,20,18,-49.02,664.4,NA,NA,50
2012,8,20,21,-48.74,665.4,NA,NA,50
2012,8,21,0,-49.08,665.6,NA,NA,50
2012,8,21,3,-49.26,666.2,NA,NA,50
2012,8,21,6,-49.22,666.6,NA,NA,50
2012,8,21,9,-48.46,667.2,NA,NA,50
2012,8,21,12,-47.26,668.2,NA,NA,52
2012,8,21,15,-47.44,668.8,NA,NA,52
2012,8,21,18,-48.32,669.6,NA,NA,52
2012,8,21,21,-49.52,670.8,NA,NA,50
2012,8,22,0,-50.84,671.4,NA,NA,48
2012,8,22,3,-51.36,672,NA,NA,48
2012,8,22,6,-51.5,672.2,NA,NA,48
2012,8,22,9,-51.54,672,NA,NA,48
2012,8,22,12,-50.4,671.6,NA,NA,48
2012,8,22,15,-50.42,671.6,NA,NA,48
2012,8,22,18,-50,671,NA,NA,50
2012,8,22,21,-49,670.8,NA,NA,50
2012,8,23,0,-47.88,670.8,NA,NA,52
2012,8,23,3,-49,670.6,NA,NA,50
2012,8,23,6,-49.66,670.6,NA,NA,50
2012,8,23,9,-48.5,670.4,NA,NA,50
2012,8,23,12,-49.08,671,NA,NA,50
2012,8,23,15,-49.64,672.4,NA,NA,50
2012,8,23,18,-49.88,673.2,NA,NA,50
2012,8,23,21,-51.3,674.6,NA,NA,48
2012,8,24,0,-52.88,676.8,NA,NA,46
2012,8,24,3,-53.12,678.4,NA,NA,46
2012,8,24,6,-50.48,NA,NA,NA,52
2012,8,24,9,NA,683.4,NA,NA,54
2012,8,24,12,-47.02,684.8,NA,NA,58
2012,8,24,15,-46.88,686.4,NA,24,62
2012,8,24,18,-45.82,688.8,NA,36,64
2012,8,24,21,-45.34,690.8,NA,30,62
2012,8,25,0,-44.96,692.8,NA,36,60
2012,8,25,3,-45,694.2,NA,42,60
2012,8,25,6,-46.04,696.2,NA,48,56
2012,8,25,9,-47.38,698,NA,36,54
2012,8,25,12,-48.46,700,NA,48,52
2012,8,25,15,-49,701.2,NA,48,50
2012,8,25,18,-49.52,702,NA,54,50
2012,8,25,21,-49.58,702,NA,48,52
2012,8,26,0,-49.3,702.8,NA,54,54
2012,8,26,3,-49.02,702.2,NA,54,54
2012,8,26,6,-48.64,702.2,NA,36,56
2012,8,26,9,-48.2,702,NA,42,58
2012,8,26,12,-46.78,701.4,NA,48,60
2012,8,26,15,-46.02,700.8,NA,42,60
2012,8,26,18,-45.32,699.8,NA,48,60
2012,8,26,21,-45.04,698.8,NA,42,60
2012,8,27,0,-45.18,698,NA,30,58
2012,8,27,3,-45.26,696.2,NA,48,58
2012,8,27,6,-45.32,695.2,NA,30,58
2012,8,27,9,-45.78,694.4,NA,24,54
2012,8,27,12,-47.5,693.6,NA,NA,50
2012,8,27,15,-49.94,692.8,NA,NA,44
2012,8,27,18,-51.1,692.4,NA,NA,42
2012,8,27,21,-52.48,693,NA,NA,40
2012,8,28,0,-53.52,692.8,NA,NA,40
2012,8,28,3,-54.4,692.6,NA,NA,40
2012,8,28,6,-54.9,692.6,NA,NA,40
2012,8,28,9,-55.06,692.4,NA,NA,40
2012,8,28,12,-55.68,691.2,NA,NA,38
2012,8,28,15,-56.18,690.2,NA,NA,38
2012,8,28,18,-56.9,688.8,NA,NA,38
2012,8,28,21,-57.26,688.2,NA,NA,38
2012,8,29,0,-57.76,687,NA,NA,36
2012,8,29,3,-58.24,685.8,NA,NA,36
2012,8,29,6,-58.62,685.2,NA,NA,36
2012,8,29,9,-58.64,685.2,NA,NA,38
2012,8,29,12,-58.62,685.6,NA,NA,38
2012,8,29,15,-58.62,685,NA,NA,36
2012,8,29,18,-58.84,684.8,NA,NA,36
2012,8,29,21,-59.06,684.2,NA,NA,36
2012,8,30,0,-59.5,683.6,NA,NA,34
2012,8,30,3,-59.9,682.8,NA,NA,34
2012,8,30,6,-60,682,NA,NA,36
2012,8,30,9,-59.66,681.6,NA,NA,38
2012,8,30,12,-59.26,680.8,NA,NA,40
2012,8,30,15,-58.46,680.6,NA,NA,42
2012,8,30,18,-57.38,680.4,NA,NA,44
2012,8,30,21,-56.54,680.2,NA,NA,46
2012,8,31,0,-55.98,680.4,NA,NA,44
2012,8,31,3,-55.88,680,NA,NA,44
2012,8,31,6,-54.32,678.2,NA,NA,50
2012,8,31,9,-53.5,677.4,NA,NA,52
2012,8,31,12,-52.14,677.2,NA,NA,54
2012,8,31,15,-51.1,676.6,NA,NA,54
2012,8,31,18,-50.2,675.8,NA,30,54
2012,8,31,21,-48.98,673.8,NA,30,56
2012,9,1,0,-46.66,NA,NA,66,58
2012,9,1,3,-45.6,670.4,NA,66,60
2012,9,1,6,-45.56,670.4,NA,60,60
2012,9,1,9,-45.46,670.4,NA,54,58
2012,9,1,12,-46.74,671.4,NA,48,56
2012,9,1,15,-46.74,672.6,NA,42,56
2012,9,1,18,-48.48,674.4,NA,30,52
2012,9,1,21,-48.88,676.4,NA,42,50
2012,9,2,0,-49.98,678.6,NA,42,46
2012,9,2,3,-51.14,680.2,NA,54,46
2012,9,2,6,-52.1,681.2,NA,NA,46
2012,9,2,9,-52.22,682,NA,NA,50
2012,9,2,12,-52.14,682.2,NA,NA,50
2012,9,2,15,-51.18,682.4,NA,NA,56
2012,9,2,18,-49.86,682.8,NA,48,54
2012,9,2,21,-49.72,682.6,NA,48,54
2012,9,3,0,-50,683,NA,48,52
2012,9,3,3,-50.5,683.2,NA,42,50
2012,9,3,6,-51,683.2,NA,48,50
2012,9,3,9,-50.68,682.8,NA,54,52
2012,9,3,12,-50.12,682.8,NA,48,52
2012,9,3,15,-49.44,682.6,NA,48,54
2012,9,3,18,-49.2,682.2,NA,54,54
2012,9,3,21,-47.94,681.4,NA,54,56
2012,9,4,0,-46.18,680.8,NA,54,60
2012,9,4,3,-44.58,680.2,NA,48,60
2012,9,4,6,-43.64,680.2,NA,NA,62
2012,9,4,9,-43.12,680.6,NA,NA,62
2012,9,4,12,-45.04,680.2,NA,NA,58
2012,9,4,15,-45.48,679.8,NA,NA,56
2012,9,4,18,-45.86,678.8,NA,NA,58
2012,9,4,21,-45.66,678.4,NA,NA,56
2012,9,5,0,-48.66,677.8,NA,NA,52
2012,9,5,3,-50.08,677.2,NA,NA,50
2012,9,5,6,-50.7,676,NA,NA,52
2012,9,5,9,-50.02,674.8,NA,NA,52
2012,9,5,12,-50.58,673.8,NA,NA,52
2012,9,5,15,-50.7,673.2,NA,NA,50
2012,9,5,18,-50.92,672.6,NA,NA,50
2012,9,5,21,-51.1,672.2,NA,NA,50
2012,9,6,0,-51.12,672.2,NA,NA,50
2012,9,6,3,-51.54,672,NA,NA,50
2012,9,6,6,-51.18,672,NA,NA,50
2012,9,6,9,-51.22,671.8,NA,NA,50
2012,9,6,12,-51.88,671.2,NA,NA,48
2012,9,6,15,-51.68,671.2,NA,NA,50
2012,9,6,18,-52.14,670.4,NA,NA,48
2012,9,6,21,-52.9,670.2,NA,NA,46
2012,9,7,0,-53.12,670.2,NA,NA,46
2012,9,7,3,-53.02,670.4,NA,NA,48
2012,9,7,6,-51.98,671.2,NA,NA,50
2012,9,7,9,-51.68,671.8,NA,NA,48
2012,9,7,12,-52.54,672.6,NA,NA,48
2012,9,7,15,-53.24,673.6,NA,NA,46
2012,9,7,18,-53.5,674.6,NA,NA,48
2012,9,7,21,-52.48,675.8,NA,NA,50
2012,9,8,0,-52.74,677,NA,NA,48
2012,9,8,3,-53.04,677.4,NA,NA,48
2012,9,8,6,-53.46,678,NA,NA,48
2012,9,8,9,-52.64,678.4,NA,NA,48
2012,9,8,12,-52.2,678.2,NA,NA,50
2012,9,8,15,-52.02,678,NA,NA,48
2012,9,8,18,-52.84,677.8,NA,NA,46
2012,9,8,21,-54.88,677.6,NA,NA,42
2012,9,9,0,-56.44,677,NA,NA,40
2012,9,9,3,-58.06,675.8,NA,NA,40
2012,9,9,6,-58.02,675.2,NA,NA,40
2012,9,9,9,-57.14,674.2,NA,NA,42
2012,9,9,12,-58.24,672.8,NA,NA,38
2012,9,9,15,-59.32,671.4,NA,NA,38
2012,9,9,18,-59.46,669.8,NA,NA,38
2012,9,9,21,-59.26,669,NA,NA,38
2012,9,10,0,-59.06,668.8,NA,NA,38
2012,9,10,3,-59.42,668.6,NA,NA,38
2012,9,10,6,-59.08,668.8,NA,NA,40
2012,9,10,9,-58.08,669,NA,NA,42
2012,9,10,12,-58.56,669,NA,NA,40
2012,9,10,15,-59.44,669.2,NA,NA,38
2012,9,10,18,-59.68,669,NA,NA,38
2012,9,10,21,-60.4,668.6,NA,NA,38
2012,9,11,0,-60.32,667.6,NA,NA,38
2012,9,11,3,-59.6,666.6,NA,NA,40
2012,9,11,6,NA,NA,NA,NA,NA
2012,9,11,9,-57.5,665.4,NA,NA,42
2012,9,11,12,-57.1,664.8,NA,NA,42
2012,9,11,15,-55.38,665,NA,NA,46
2012,9,11,18,-55.12,665.6,NA,NA,44
2012,9,11,21,-55.22,666.2,NA,NA,44
2012,9,12,0,-54.48,666.2,NA,NA,46
2012,9,12,3,-54.28,666.4,NA,NA,46
2012,9,12,6,-53.12,667,NA,NA,48
2012,9,12,9,-51.8,667.2,NA,NA,50
2012,9,12,12,-51.62,667.2,NA,NA,50
2012,9,12,15,-51.3,667.4,NA,NA,50
2012,9,12,18,-50.06,668.4,NA,NA,52
2012,9,12,21,-50.02,669,NA,NA,52
2012,9,13,0,-50.5,669.8,NA,NA,50
2012,9,13,3,-49.8,670.6,NA,NA,52
2012,9,13,6,-49.92,671.4,NA,NA,52
2012,9,13,9,-49.86,672,NA,NA,52
2012,9,13,12,-50.52,672.6,NA,NA,50
2012,9,13,15,-51.3,673,NA,NA,48
2012,9,13,18,-52.3,673.4,NA,NA,48
2012,9,13,21,-53.2,673.8,NA,NA,46
2012,9,14,0,-54.14,673.8,NA,NA,46
2012,9,14,3,-54.56,673.2,NA,NA,46
2012,9,14,6,-53.94,672.8,NA,NA,48
2012,9,14,9,-53.12,672,NA,NA,48
2012,9,14,12,-53.76,671.4,NA,NA,44
2012,9,14,15,-54.5,670.8,NA,NA,42
2012,9,14,18,-55.3,670.2,NA,NA,42
2012,9,14,21,-55.88,669,NA,NA,42
2012,9,15,0,-56.98,668.4,NA,NA,40
2012,9,15,3,-57.5,667.6,NA,NA,42
2012,9,15,6,-56.76,666.8,NA,NA,44
2012,9,15,9,-56.1,666.2,NA,NA,44
2012,9,15,12,-57.64,664.4,NA,NA,40
2012,9,15,15,-58.92,663.4,NA,NA,38
2012,9,15,18,-60.5,661.8,NA,NA,36
2012,9,15,21,-61.66,660.2,NA,NA,34
2012,9,16,0,-62.34,659,NA,NA,34
2012,9,16,3,-62.7,657.8,NA,NA,36
2012,9,16,6,-60.62,657.2,NA,NA,40
2012,9,16,9,-58.24,656.8,NA,NA,44
2012,9,16,12,-57.62,657.2,NA,NA,42
2012,9,16,15,-57.3,657.2,NA,NA,42
2012,9,16,18,-57.28,657.2,NA,NA,42
2012,9,16,21,-57.44,657.4,NA,NA,40
2012,9,17,0,-57.58,657.4,NA,NA,38
2012,9,17,3,-57.94,656.8,NA,NA,38
2012,9,17,6,-57.58,656,NA,NA,40
2012,9,17,9,-56.94,656,NA,NA,44
2012,9,17,12,-56.54,656,NA,NA,46
2012,9,17,15,-56.02,656.8,NA,NA,44
2012,9,17,18,-56.1,657.4,NA,NA,42
2012,9,17,21,-56.4,658,NA,NA,42
2012,9,18,0,-56.5,658.6,NA,NA,42
2012,9,18,3,-56.22,659.6,NA,NA,42
2012,9,18,6,-56.08,660.8,NA,NA,46
2012,9,18,9,-55.66,662.4,NA,NA,46
2012,9,18,12,-55.52,663.8,NA,NA,42
2012,9,18,15,-56.46,665.4,NA,NA,40
2012,9,18,18,-57.06,667.4,NA,NA,42
2012,9,18,21,-57.04,669.2,NA,NA,42
2012,9,19,0,-56.64,670.6,NA,NA,44
2012,9,19,3,-55.56,672.4,NA,NA,50
2012,9,19,6,-54.12,673.6,NA,NA,54
2012,9,19,9,-52.6,675,NA,NA,56
2012,9,19,12,-52.4,675.8,NA,NA,54
2012,9,19,15,-52.9,677.2,NA,NA,50
2012,9,19,18,-52.78,678.4,NA,NA,50
2012,9,19,21,-52.08,680,NA,NA,54
2012,9,20,0,-51.24,681.2,NA,NA,54
2012,9,20,3,-50.74,683.4,NA,NA,54
2012,9,20,6,-50.58,685,NA,NA,54
2012,9,20,9,-49.98,686.6,NA,NA,56
2012,9,20,12,-49.28,688.6,NA,NA,56
2012,9,20,15,-49.86,690,NA,NA,52
2012,9,20,18,-50.2,692,NA,NA,50
2012,9,20,21,-50.86,693,NA,NA,50
2012,9,21,0,-51.44,693.8,NA,NA,48
2012,9,21,3,-51.58,693.8,NA,NA,50
2012,9,21,6,-51.1,693.4,NA,54,52
2012,9,21,9,-50.68,693.4,NA,84,52
2012,9,21,12,-50.56,692.6,NA,132,52
2012,9,21,15,-50.86,692,NA,96,48
2012,9,21,18,-51.28,691,NA,NA,48
2012,9,21,21,-51.58,689.2,NA,NA,48
2012,9,22,0,-51.7,687.4,NA,NA,48
2012,9,22,3,-51.44,685.8,NA,NA,50
2012,9,22,6,-50.42,684.4,NA,NA,52
2012,9,22,9,-48.96,683.2,NA,84,56
2012,9,22,12,-47.78,681.4,NA,96,56
2012,9,22,15,-48.32,NA,NA,84,54
2012,9,22,18,-48.4,677.8,NA,78,54
2012,9,22,21,-48.78,676.6,NA,78,52
2012,9,23,0,-49.04,NA,NA,72,52
2012,9,23,3,-49.56,675.8,NA,72,50
2012,9,23,6,-49.12,676.4,NA,NA,52
2012,9,23,9,-48.28,677.2,NA,NA,52
2012,9,23,12,-49.56,677.8,NA,NA,50
2012,9,23,15,-51.52,678,NA,NA,46
2012,9,23,18,-51.92,678.8,NA,NA,44
2012,9,23,21,-52.18,NA,NA,NA,42
2012,9,24,0,-52.42,679,NA,NA,42
2012,9,24,3,-52.58,679.6,NA,NA,44
2012,9,24,6,-52.64,679.4,NA,NA,46
2012,9,24,9,-52.54,679.4,NA,NA,48
2012,9,24,12,-52.4,679.2,NA,NA,46
2012,9,24,15,-52.44,679.4,NA,NA,42
2012,9,24,18,-52.72,679.8,NA,NA,42
2012,9,24,21,-53.16,680.4,NA,NA,40
2012,9,25,0,-53.62,681,NA,NA,42
2012,9,25,3,-53.94,682.2,NA,NA,42
2012,9,25,6,-53.92,683.6,NA,NA,48
2012,9,25,9,-53.54,685,NA,NA,50
2012,9,25,12,-53.42,686.2,NA,NA,46
2012,9,25,15,-53.8,686.8,NA,NA,42
2012,9,25,18,-54.5,687.2,NA,NA,40
2012,9,25,21,-55.02,688.2,NA,NA,40
2012,9,26,0,-55.44,688.6,NA,NA,40
