Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,10,2,6,-14.4,967.2,20.5,NA,70
2000,10,2,9,-16.08,970.2,NA,NA,74
2000,10,2,12,NA,NA,NA,NA,NA
2000,10,2,15,-16.98,970.6,15.1,NA,70
2000,10,2,18,-18.02,970.4,11.6,NA,80
2000,10,2,21,-17.64,969.8,NA,NA,74
2000,10,3,0,NA,NA,NA,NA,NA
2000,10,3,3,NA,NA,NA,NA,NA
2000,10,3,6,-14.76,966,7.8,NA,NA
2000,10,3,9,-16.18,966.4,10.7,NA,NA
2000,10,3,12,-17.36,967,8.8,NA,78
2000,10,3,15,NA,NA,NA,NA,NA
2000,10,3,18,-18.1,967.4,4.3,NA,68
2000,10,3,21,-17.98,967.2,NA,NA,NA
2000,10,4,0,NA,NA,NA,NA,NA
2000,10,4,3,NA,NA,NA,NA,NA
2000,10,4,6,NA,NA,NA,NA,NA
2000,10,4,9,NA,968.2,5.6,NA,64
2000,10,4,12,-19.88,967.6,NA,NA,70
2000,10,4,15,-21.16,966.8,NA,NA,70
2000,10,4,18,NA,NA,NA,NA,NA
2000,10,4,21,-22.64,967.2,11.5,NA,64
2000,10,5,0,-20.72,966.6,9,NA,64
2000,10,5,3,NA,NA,NA,NA,NA
2000,10,5,6,NA,NA,NA,NA,NA
2000,10,5,9,-19.92,966.8,7.1,NA,NA
2000,10,5,12,-21.12,966.2,7.5,NA,54
2000,10,5,15,-20.5,965.6,5.2,NA,60
2000,10,5,18,-20.02,965.8,NA,NA,58
2000,10,5,21,NA,NA,NA,NA,NA
2000,10,6,0,-17.36,967.4,NA,NA,50
2000,10,6,3,-16.7,968.4,0.3,NA,48
2000,10,6,6,NA,NA,NA,NA,NA
2000,10,6,9,NA,NA,NA,NA,NA
2000,10,6,12,-20.26,970.2,NA,NA,60
2000,10,6,15,-20.62,971.2,NA,NA,58
2000,10,6,18,-18.88,971.8,NA,NA,52
2000,10,6,21,-19.68,973,1,NA,60
2000,10,7,0,NA,NA,NA,NA,NA
2000,10,7,3,-17.88,973.4,NA,NA,64
2000,10,7,6,NA,NA,NA,NA,NA
2000,10,7,9,-19.78,974.8,15.5,NA,66
2000,10,7,12,-20.06,974.4,16,NA,62
2000,10,7,15,NA,NA,NA,NA,NA
2000,10,7,18,-18.88,974.8,12.7,NA,66
2000,10,7,21,-18.78,974.8,12.1,NA,60
2000,10,8,0,NA,NA,NA,NA,NA
2000,10,8,3,NA,NA,NA,NA,NA
2000,10,8,6,-15.92,972.2,13,NA,52
2000,10,8,9,-16.58,971.4,12.8,NA,54
2000,10,8,12,-16.06,969.8,14,NA,52
2000,10,8,15,-17.14,969,11.7,NA,52
2000,10,8,18,-17.36,968.4,11.4,NA,52
2000,10,8,21,-17.04,967.4,9.7,NA,56
2000,10,9,0,NA,NA,10.4,NA,NA
2000,10,9,3,NA,NA,NA,NA,NA
2000,10,9,6,-12.4,963.6,6.8,NA,NA
2000,10,9,9,-13,962.8,7.2,NA,NA
2000,10,9,12,-13.38,962.8,2.8,NA,NA
2000,10,9,15,-13.54,962.4,2.8,NA,NA
2000,10,9,18,-13.38,962.6,NA,NA,NA
2000,10,9,21,NA,NA,NA,NA,NA
2000,10,10,0,-12.14,965,7.3,NA,70
2000,10,10,3,NA,NA,NA,NA,NA
2000,10,10,6,-10.28,964.2,10.5,NA,66
2000,10,10,9,-10,962.6,7.6,NA,66
2000,10,10,12,-9.4,960.2,8,NA,72
2000,10,10,15,-9.86,959,8.1,NA,82
2000,10,10,18,-9.32,958.4,7,NA,NA
2000,10,10,21,NA,NA,NA,NA,NA
2000,10,11,0,NA,NA,NA,NA,NA
2000,10,11,3,NA,NA,NA,NA,NA
2000,10,11,6,-11.6,975.6,NA,NA,NA
2000,10,11,9,-12.04,978.6,2.5,NA,NA
2000,10,11,12,-12.64,981.4,5.1,NA,80
2000,10,11,15,-13.44,983,6.8,NA,86
2000,10,11,18,-13.4,983,NA,NA,80
2000,10,11,21,-13.54,983,NA,NA,82
2000,10,12,0,NA,NA,NA,NA,NA
2000,10,12,3,NA,NA,NA,NA,NA
2000,10,12,6,-12.08,986.2,3.4,NA,76
2000,10,12,9,-12.4,986.4,5.6,NA,70
2000,10,12,12,-12.38,986.2,4,NA,66
2000,10,12,15,-13.06,986,7.7,NA,70
2000,10,12,18,-14.14,985.2,2.9,NA,66
2000,10,12,21,-13.94,985.4,NA,NA,NA
2000,10,13,0,NA,NA,NA,NA,NA
2000,10,13,3,NA,NA,NA,NA,NA
2000,10,13,6,NA,NA,NA,NA,NA
2000,10,13,9,NA,985.8,NA,NA,60
2000,10,13,12,-14.12,986.4,NA,NA,58
2000,10,13,15,-13.82,986.2,NA,NA,56
2000,10,13,18,NA,NA,NA,NA,NA
2000,10,13,21,-12.62,985.8,1,NA,56
2000,10,14,0,NA,NA,NA,NA,NA
2000,10,14,3,NA,NA,NA,NA,NA
2000,10,14,6,NA,NA,NA,NA,NA
2000,10,14,9,-12,983.2,7.1,NA,56
2000,10,14,12,-12.34,982.4,4.5,NA,62
2000,10,14,15,-13.8,981.4,5.7,NA,66
2000,10,14,18,-14.74,980.6,6.9,NA,66
2000,10,14,21,NA,NA,NA,NA,NA
2000,10,15,0,NA,NA,NA,NA,NA
2000,10,15,3,-15.5,979,13.1,NA,74
2000,10,15,6,NA,NA,NA,NA,NA
2000,10,15,9,NA,NA,NA,NA,NA
2000,10,15,12,-15.62,978,10.3,NA,82
2000,10,15,15,-15.8,978,11.3,NA,82
2000,10,15,18,-15.92,977.4,11.5,NA,78
2000,10,15,21,-15.82,977.4,14.8,NA,72
2000,10,16,0,NA,NA,NA,NA,NA
2000,10,16,3,NA,NA,NA,NA,NA
2000,10,16,6,-12.1,979,11,NA,62
2000,10,16,9,-13.2,979.8,8.5,NA,70
2000,10,16,12,NA,NA,NA,NA,NA
2000,10,16,15,-13.84,979.4,8,NA,68
2000,10,16,18,-14.36,978.8,6.2,NA,70
2000,10,16,21,-14.44,977.8,8.6,NA,68
2000,10,17,0,NA,NA,NA,NA,NA
2000,10,17,3,NA,NA,NA,NA,NA
2000,10,17,6,-11.68,974,10.5,NA,66
2000,10,17,9,-11.3,974.4,9.8,NA,66
2000,10,17,12,-10.56,973.8,9,NA,64
2000,10,17,15,-11.9,974.2,10.3,NA,66
2000,10,17,18,-12.36,974.8,10.4,NA,68
2000,10,17,21,-12.94,976,11.6,NA,70
2000,10,18,0,NA,NA,NA,NA,NA
2000,10,18,3,NA,NA,NA,NA,NA
2000,10,18,6,-13.38,980.4,9.2,NA,68
2000,10,18,9,-13.24,982,8.4,NA,64
2000,10,18,12,-13.82,983,9.5,NA,64
2000,10,18,15,-14.68,982.8,10,NA,68
2000,10,18,18,-15.62,982,9.6,NA,66
2000,10,18,21,-15.52,981.4,10.7,NA,66
2000,10,19,0,NA,NA,NA,NA,NA
2000,10,19,3,NA,NA,NA,NA,NA
2000,10,19,6,-12.7,968.4,18.4,NA,84
2000,10,19,9,-11.48,965.8,20.1,NA,NA
2000,10,19,12,-12.56,965.8,NA,NA,72
2000,10,19,15,-15.04,966.4,NA,NA,NA
2000,10,19,18,NA,NA,NA,NA,NA
2000,10,19,21,NA,NA,NA,NA,NA
