Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,12,17,18,NA,NA,NA,NA,NA
2001,12,17,21,NA,NA,NA,NA,NA
2001,12,18,0,NA,NA,NA,NA,NA
2001,12,18,3,NA,NA,NA,NA,NA
2001,12,18,6,NA,NA,NA,NA,NA
2001,12,18,9,NA,NA,NA,NA,NA
2001,12,18,12,-16.03,716,7.3,20,NA
2001,12,18,15,NA,NA,NA,NA,NA
2001,12,18,18,NA,NA,NA,NA,NA
2001,12,18,21,NA,NA,NA,NA,NA
2001,12,19,0,-17.15,717.4,5.5,23,NA
2001,12,19,3,-16.94,717.1,6.8,23,NA
2001,12,19,6,NA,NA,NA,NA,NA
2001,12,19,9,NA,NA,NA,NA,NA
2001,12,19,12,-14.61,716.1,4.3,23,NA
2001,12,19,15,NA,715.9,2.1,56,NA
2001,12,19,18,NA,716.4,2.7,56,NA
2001,12,19,21,NA,716.9,4.1,45,NA
2001,12,20,0,NA,717.1,4.4,51,NA
2001,12,20,3,NA,717.4,5,34,NA
2001,12,20,6,NA,NA,NA,NA,NA
2001,12,20,9,NA,NA,NA,NA,NA
2001,12,20,12,-13.64,718.8,3.4,39,NA
2001,12,20,15,NA,719.3,1.4,56,NA
2001,12,20,18,NA,719.6,2.7,79,NA
2001,12,20,21,NA,720.1,3.4,51,NA
2001,12,21,0,-22.44,719.8,6.2,56,NA
2001,12,21,3,NA,NA,NA,NA,NA
2001,12,21,6,NA,NA,NA,NA,NA
2001,12,21,9,NA,NA,NA,NA,NA
2001,12,21,12,-16.73,716.5,8.1,59,NA
2001,12,21,15,-19.66,716.4,7.8,51,NA
2001,12,21,18,NA,717.1,9.8,51,NA
2001,12,21,21,NA,NA,NA,NA,NA
2001,12,22,0,-23.36,719.3,9.4,51,NA
2001,12,22,3,NA,NA,NA,NA,NA
2001,12,22,6,NA,721.3,10.3,34,NA
2001,12,22,9,NA,NA,NA,NA,NA
2001,12,22,12,-17.51,721.4,8.6,42,NA
2001,12,22,15,-19.89,720.8,9.4,39,NA
2001,12,22,18,-20.47,719.8,12.1,39,NA
2001,12,22,21,-18.08,718.8,12.8,39,NA
2001,12,23,0,-17.62,718.6,13.5,34,NA
2001,12,23,3,-16.97,718.1,14.2,28,NA
2001,12,23,6,-15.78,718.8,11.9,28,NA
2001,12,23,9,-14.61,719.3,9.4,34,NA
2001,12,23,12,-14.23,719.1,8.2,28,NA
2001,12,23,15,-17.3,718.3,5.2,39,NA
2001,12,23,18,NA,718.1,4.3,56,NA
2001,12,23,21,NA,NA,NA,NA,NA
2001,12,24,0,-21.96,716.6,3.4,56,NA
2001,12,24,3,-18.46,714.9,3.2,68,NA
2001,12,24,6,NA,713.2,1.4,68,NA
2001,12,24,9,NA,711.4,0.4,90,NA
2001,12,24,12,NA,710,1.4,NA,NA
2001,12,24,15,NA,708.2,1.8,118,NA
2001,12,24,18,NA,706.7,3.7,90,NA
2001,12,24,21,NA,705.8,5.3,62,NA
2001,12,25,0,-25.3,705.3,5.9,68,NA
2001,12,25,3,NA,NA,NA,NA,NA
2001,12,25,6,NA,NA,NA,NA,NA
2001,12,25,9,-17.8,705.8,5,39,NA
2001,12,25,12,NA,706.5,1.8,34,NA
2001,12,25,15,NA,NA,NA,NA,NA
2001,12,25,18,NA,707.7,5.2,68,NA
2001,12,25,21,NA,708,6.6,73,NA
2001,12,26,0,-24.99,708.5,8.2,56,NA
2001,12,26,3,NA,NA,NA,NA,NA
2001,12,26,6,NA,NA,NA,NA,NA
2001,12,26,9,-18.74,709,10,39,NA
2001,12,26,12,-20.04,709.2,9.8,45,NA
2001,12,26,15,NA,NA,NA,NA,NA
2001,12,26,18,NA,NA,NA,NA,NA
2001,12,26,21,NA,NA,NA,NA,NA
2001,12,27,0,-25.13,710.5,8.7,51,NA
2001,12,27,3,NA,NA,NA,NA,NA
2001,12,27,6,NA,NA,NA,NA,NA
2001,12,27,9,-18.22,714.6,NA,39,NA
2001,12,27,12,-18.86,715.85,8.85,28.5,NA
2001,12,27,15,NA,NA,NA,NA,NA
2001,12,27,18,NA,NA,NA,NA,NA
2001,12,27,21,NA,NA,NA,NA,NA
2001,12,28,0,-24.14,723.5,7.1,45,NA
2001,12,28,3,-21.71,724.2,7.3,45,NA
2001,12,28,6,NA,NA,NA,NA,NA
2001,12,28,9,NA,NA,NA,NA,NA
2001,12,28,12,-19.14,723.4,6.6,68,NA
2001,12,28,15,-22.53,721.8,5.5,90,NA
2001,12,28,18,NA,NA,NA,NA,NA
2001,12,28,21,-26.82,716.1,9.8,73,NA
2001,12,29,0,-22.65,712.9,11.7,68,NA
2001,12,29,3,NA,712.2,13.2,51,NA
2001,12,29,6,NA,NA,NA,NA,NA
2001,12,29,9,NA,NA,NA,NA,NA
2001,12,29,12,-16.86,717.85,12.85,14.5,NA
2001,12,29,15,-17.24,720.8,11,28,NA
2001,12,29,18,-17.8,725,8.7,28,NA
2001,12,29,21,-18.48,729.4,8.4,17,NA
2001,12,30,0,-20.52,733.1,8.9,28,NA
2001,12,30,3,NA,NA,NA,NA,NA
2001,12,30,6,NA,NA,NA,NA,NA
2001,12,30,9,NA,NA,NA,NA,NA
2001,12,30,12,-15.27,728.45,9.15,78.5,NA
2001,12,30,15,-16.31,726.2,7.5,73,NA
2001,12,30,18,NA,NA,NA,NA,NA
2001,12,30,21,NA,NA,NA,NA,NA
2001,12,31,0,NA,NA,NA,NA,NA
2001,12,31,3,NA,NA,NA,NA,NA
2001,12,31,6,-14.16,723.3,9.4,28,NA
2001,12,31,9,NA,NA,NA,NA,NA
2001,12,31,12,-13.95,721.5,7.1,68,NA
2001,12,31,15,-14.57,719.6,6.2,68,NA
2001,12,31,18,-17.35,718.6,7.5,51,NA
2001,12,31,21,NA,NA,NA,NA,NA
2002,1,1,0,NA,NA,NA,NA,NA
2002,1,1,3,NA,NA,NA,NA,NA
2002,1,1,6,NA,NA,NA,NA,NA
2002,1,1,9,-12.19,718.3,8.2,34,NA
2002,1,1,12,-12.32,718.1,7.1,28,NA
2002,1,1,15,-13.08,718.6,NA,51,NA
2002,1,1,18,-17.06,718.6,4.6,51,NA
2002,1,1,21,NA,718.6,4.4,56,NA
2002,1,2,0,NA,NA,NA,NA,NA
2002,1,2,3,-16.85,719.6,3.9,11,NA
2002,1,2,6,-14.92,720.3,4.1,0,NA
2002,1,2,9,-14.49,721,3,11,NA
2002,1,2,12,NA,720.6,1.4,6,NA
2002,1,2,15,NA,720.1,NA,6,NA
2002,1,2,18,NA,719.3,0.2,NA,NA
2002,1,2,21,NA,NA,NA,NA,NA
2002,1,3,0,NA,NA,NA,NA,NA
2002,1,3,3,NA,NA,NA,NA,NA
2002,1,3,6,-15.76,717.8,4.1,23,NA
2002,1,3,9,-16.33,717.4,5.9,39,NA
2002,1,3,12,-17.44,716.6,6.6,39,NA
2002,1,3,15,NA,NA,NA,NA,NA
2002,1,3,18,NA,NA,NA,NA,NA
2002,1,3,21,-23.46,716.4,5.7,45,NA
2002,1,4,0,-21.5,716.1,4.1,68,NA
2002,1,4,3,NA,NA,NA,NA,NA
2002,1,4,6,NA,716.1,5.9,23,NA
2002,1,4,9,-14.66,716.4,3.7,0,NA
2002,1,4,12,-15.5,716.9,2.1,6,NA
2002,1,4,15,NA,NA,NA,NA,NA
2002,1,4,18,NA,NA,NA,NA,NA
2002,1,4,21,NA,NA,NA,NA,NA
2002,1,5,0,-23.81,717.6,8,56,NA
2002,1,5,3,-20.67,717.1,11,51,NA
2002,1,5,6,NA,NA,NA,NA,NA
2002,1,5,9,-16.33,715.6,9.8,73,NA
2002,1,5,12,-15.8,714.9,8,59,NA
2002,1,5,15,-17.95,714.4,5.9,51,NA
2002,1,5,18,NA,NA,NA,NA,NA
2002,1,5,21,NA,NA,NA,NA,NA
2002,1,6,0,-21.62,715.9,10.3,45,NA
2002,1,6,3,-19.14,716.6,9.3,51,NA
2002,1,6,6,NA,NA,NA,NA,NA
2002,1,6,9,NA,NA,NA,NA,NA
2002,1,6,12,-16.12,716.9,7.4,48,NA
2002,1,6,15,-19.05,716.9,4.4,56,NA
2002,1,6,18,NA,NA,NA,NA,NA
2002,1,6,21,NA,NA,NA,NA,NA
2002,1,7,0,NA,NA,NA,NA,NA
2002,1,7,3,NA,NA,NA,NA,NA
2002,1,7,6,NA,NA,NA,NA,NA
2002,1,7,9,NA,NA,NA,NA,NA
2002,1,7,12,-16.41,718.45,7.35,51,NA
2002,1,7,15,-18.39,718.8,7.5,51,NA
2002,1,7,18,NA,NA,NA,NA,NA
2002,1,7,21,-23.25,720.8,8,62,NA
2002,1,8,0,-21.05,721.5,9.1,51,NA
2002,1,8,3,NA,NA,NA,NA,NA
2002,1,8,6,NA,NA,NA,NA,NA
2002,1,8,9,NA,NA,NA,NA,NA
2002,1,8,12,-14.78,724.6,8.55,33.5,NA
2002,1,8,15,-17.8,724.5,6.9,68,NA
2002,1,8,18,NA,723.7,6.8,73,NA
2002,1,8,21,NA,NA,NA,NA,NA
2002,1,9,0,-23.73,721.8,NA,56,NA
2002,1,9,3,NA,NA,NA,NA,NA
2002,1,9,6,NA,719.6,15.3,56,NA
2002,1,9,9,NA,NA,NA,NA,NA
2002,1,9,12,NA,NA,NA,NA,NA
2002,1,9,15,NA,NA,NA,NA,NA
2002,1,9,18,NA,NA,NA,NA,NA
2002,1,9,21,-18.88,719.3,11.6,73,NA
2002,1,10,0,-20.04,719.1,11.6,62,NA
2002,1,10,3,NA,NA,NA,NA,NA
2002,1,10,6,NA,720.8,10.1,34,NA
2002,1,10,9,-11.44,723,9.8,28,NA
2002,1,10,12,-11.64,724.5,7.8,28,NA
2002,1,10,15,-14.54,725.7,NA,39,NA
2002,1,10,18,-16.22,726.9,NA,51,NA
2002,1,10,21,NA,726.5,8.2,62,NA
2002,1,11,0,-18.39,724.2,9.1,73,NA
2002,1,11,3,NA,720.3,12.6,84,NA
2002,1,11,6,NA,718.6,13.9,84,NA
2002,1,11,9,NA,718.6,11.6,56,NA
2002,1,11,12,-9.48,718.8,9.6,62,NA
2002,1,11,15,-13.71,719.3,9.3,62,NA
2002,1,11,18,NA,720.8,11.9,56,NA
2002,1,11,21,NA,NA,NA,NA,NA
2002,1,12,0,NA,NA,NA,NA,NA
2002,1,12,3,NA,NA,NA,NA,NA
2002,1,12,6,-13.3,725.5,8.9,68,NA
2002,1,12,9,NA,NA,NA,NA,NA
2002,1,12,12,-13.13,721.5,8.5,107,NA
2002,1,12,15,NA,NA,NA,NA,NA
2002,1,12,18,NA,NA,NA,NA,NA
2002,1,12,21,NA,NA,NA,NA,NA
2002,1,13,0,NA,NA,NA,NA,NA
2002,1,13,3,NA,NA,NA,NA,NA
2002,1,13,6,-12.93,720.3,7.7,51,NA
2002,1,13,9,-11.97,719.8,8,73,NA
2002,1,13,12,-12.8,719.8,6.85,79,NA
2002,1,13,15,NA,NA,NA,NA,NA
2002,1,13,18,NA,NA,NA,NA,NA
2002,1,13,21,NA,NA,NA,NA,NA
2002,1,14,0,NA,NA,NA,NA,NA
2002,1,14,3,-18.72,719.1,11,62,NA
2002,1,14,6,NA,NA,NA,NA,NA
2002,1,14,9,NA,720.1,8.9,62,NA
2002,1,14,12,-14.21,720.7,8.9,56.5,NA
2002,1,14,15,-17.55,720.8,6.4,73,NA
2002,1,14,18,NA,720.8,7.3,62,NA
2002,1,14,21,-21.52,721,NA,56,NA
2002,1,15,0,-21.18,721.3,12.1,56,NA
2002,1,15,3,-19.16,721.5,12.6,51,NA
2002,1,15,6,NA,NA,NA,NA,NA
2002,1,15,9,NA,NA,NA,NA,NA
2002,1,15,12,-15.32,723,8,51,NA
2002,1,15,15,-18.11,723,6.8,51,NA
2002,1,15,18,NA,722.8,6.6,56,NA
2002,1,15,21,NA,NA,NA,NA,NA
2002,1,16,0,NA,NA,NA,NA,NA
2002,1,16,3,NA,NA,NA,NA,NA
2002,1,16,6,NA,NA,NA,NA,NA
2002,1,16,9,NA,NA,NA,NA,NA
2002,1,16,12,-16.35,716.25,8.2,53.5,NA
2002,1,16,15,-19.42,715.4,9.1,56,NA
2002,1,16,18,NA,NA,NA,NA,NA
2002,1,16,21,NA,NA,NA,NA,NA
2002,1,17,0,-21.41,716.9,9.3,39,NA
2002,1,17,3,NA,NA,NA,NA,NA
2002,1,17,6,NA,NA,NA,NA,NA
2002,1,17,9,NA,NA,NA,NA,NA
2002,1,17,12,-14.55,719.7,4.95,11.5,NA
2002,1,17,15,-15.43,719.8,2.1,28,NA
2002,1,17,18,-17.35,720.1,2.8,45,NA
2002,1,17,21,NA,NA,NA,NA,NA
2002,1,18,0,-18.11,718.8,4.1,62,NA
2002,1,18,3,-16.81,717.6,NA,51,NA
2002,1,18,6,NA,NA,NA,NA,NA
2002,1,18,9,NA,NA,NA,NA,NA
2002,1,18,12,-17.28,712.2,5.9,68,NA
2002,1,18,15,-20.97,710,6.6,73,NA
2002,1,18,18,NA,709,9.4,68,NA
2002,1,18,21,NA,708,10.9,56,NA
2002,1,19,0,-25.92,707.2,12.6,62,NA
2002,1,19,3,NA,NA,NA,NA,NA
2002,1,19,6,NA,NA,NA,NA,NA
2002,1,19,9,NA,NA,NA,NA,NA
2002,1,19,12,NA,NA,NA,NA,NA
2002,1,19,15,NA,NA,NA,NA,NA
2002,1,19,18,-25.38,707.7,9.4,56,NA
2002,1,19,21,-26.98,708.5,10.3,62,NA
2002,1,20,0,-26.06,709,11.6,62,NA
2002,1,20,3,NA,NA,NA,NA,NA
2002,1,20,6,NA,NA,NA,NA,NA
2002,1,20,9,-19.29,710.7,11.2,34,NA
2002,1,20,12,-19.98,711.2,7.5,39,NA
2002,1,20,15,-21.56,711.9,NA,45,NA
2002,1,20,18,-22.67,713.4,7.3,51,NA
2002,1,20,21,NA,NA,NA,NA,NA
2002,1,21,0,NA,NA,NA,NA,NA
2002,1,21,3,NA,NA,NA,NA,NA
2002,1,21,6,-22.78,713.2,NA,51,NA
2002,1,21,9,-19.94,712.7,NA,39,NA
2002,1,21,12,-19.53,712.4,8.7,39,NA
2002,1,21,15,NA,NA,NA,NA,NA
2002,1,21,18,NA,713.7,7.5,39,NA
2002,1,21,21,-27.36,713.9,6.6,62,NA
2002,1,22,0,-25.88,713.9,6.2,62,NA
2002,1,22,3,NA,NA,NA,NA,NA
2002,1,22,6,NA,713.4,8.4,51,NA
2002,1,22,9,-18.81,713.4,7.8,39,NA
2002,1,22,12,-19.38,713.2,5.65,48,NA
2002,1,22,15,-23.23,712.9,3.2,68,NA
2002,1,22,18,NA,NA,NA,NA,NA
2002,1,22,21,NA,713.2,5.7,56,NA
2002,1,23,0,-27.78,712.9,6.6,62,NA
2002,1,23,3,-23.89,712.9,8.7,62,NA
2002,1,23,6,NA,NA,NA,NA,NA
2002,1,23,9,-20.09,711.9,10.5,68,NA
2002,1,23,12,-20.84,711.55,9.25,62,NA
2002,1,23,15,-23.4,711.2,7.8,73,NA
2002,1,23,18,NA,711.2,8.4,68,NA
2002,1,23,21,NA,711.4,8.7,51,NA
2002,1,24,0,-27.96,711.2,10.3,62,NA
2002,1,24,3,-25.64,710.9,10.7,56,NA
2002,1,24,6,NA,NA,NA,NA,NA
2002,1,24,9,NA,NA,NA,NA,NA
2002,1,24,12,-21.92,709.7,10,68,NA
2002,1,24,15,-23.91,708.7,9.1,73,NA
2002,1,24,18,NA,NA,NA,NA,NA
2002,1,24,21,NA,NA,NA,NA,NA
2002,1,25,0,NA,NA,NA,NA,NA
2002,1,25,3,NA,NA,NA,NA,NA
2002,1,25,6,NA,NA,NA,NA,NA
2002,1,25,9,NA,NA,NA,NA,NA
2002,1,25,12,-19.86,703,11.3,45,NA
2002,1,25,15,NA,NA,NA,NA,NA
2002,1,25,18,NA,NA,NA,NA,NA
2002,1,25,21,NA,NA,NA,NA,NA
2002,1,26,0,-25.26,704.8,10.3,NA,NA
2002,1,26,3,NA,NA,NA,NA,NA
2002,1,26,6,NA,NA,NA,NA,NA
2002,1,26,9,NA,NA,NA,NA,NA
2002,1,26,12,-18.83,705,7.8,62,NA
2002,1,26,15,-22.59,704.5,6.1,62,NA
2002,1,26,18,NA,704.5,5.7,56,NA
2002,1,26,21,NA,704,5.7,62,NA
2002,1,27,0,-29.08,703.5,6.6,56,NA
2002,1,27,3,-26.48,702.8,NA,68,NA
2002,1,27,6,NA,NA,NA,NA,NA
2002,1,27,9,-23.83,702.3,NA,56,NA
2002,1,27,12,-22.21,701.8,NA,51,NA
2002,1,27,15,-21.39,702,NA,34,NA
2002,1,27,18,NA,703,NA,39,NA
2002,1,27,21,NA,NA,NA,NA,NA
2002,1,28,0,NA,NA,NA,NA,NA
2002,1,28,3,NA,NA,NA,NA,NA
2002,1,28,6,NA,705,8.4,51,NA
2002,1,28,9,-21.24,705.3,8.2,45,NA
2002,1,28,12,-22.04,705.5,8,45,NA
2002,1,28,15,-25.36,706,6.1,56,NA
2002,1,28,18,NA,706.7,6.9,45,NA
2002,1,28,21,NA,NA,NA,NA,NA
2002,1,29,0,NA,NA,NA,NA,NA
2002,1,29,3,NA,NA,NA,NA,NA
2002,1,29,6,-22.17,709,8.4,45,NA
2002,1,29,9,-20.56,709.5,7.3,28,NA
2002,1,29,12,-20.42,709.6,4.45,22.5,NA
2002,1,29,15,-22.11,709.7,3,34,NA
2002,1,29,18,NA,710.2,3.9,34,NA
2002,1,29,21,-13.53,710.55,3.85,53.5,NA
2002,1,30,0,NA,710.9,5.5,51,NA
2002,1,30,3,NA,NA,NA,NA,NA
2002,1,30,6,NA,710.9,6.6,45,NA
2002,1,30,9,-19.59,710.9,5,51,NA
2002,1,30,12,-20.3,710.4,2.1,51,NA
2002,1,30,15,NA,NA,NA,NA,NA
2002,1,30,18,NA,709.5,3.9,56,NA
2002,1,30,21,NA,709,4.35,56,NA
2002,1,31,0,-32.12,708.5,5.3,62,NA
2002,1,31,3,NA,NA,NA,NA,NA
2002,1,31,6,NA,707.2,8.4,39,NA
2002,1,31,9,-23.31,706.5,8.2,39,NA
2002,1,31,12,-24.32,705.3,7.3,45,NA
2002,1,31,15,-27.24,704.3,7.3,45,NA
2002,1,31,18,NA,703,10,56,NA
2002,1,31,21,NA,702.15,10.95,53.5,NA
2002,2,1,0,NA,NA,NA,NA,NA
2002,2,1,3,-29.04,700.3,12.6,51,NA
2002,2,1,6,NA,NA,NA,NA,NA
2002,2,1,9,NA,700.6,11.9,45,NA
2002,2,1,12,-23.16,701.45,10.5,36.5,NA
2002,2,1,15,-23.91,702.3,10.3,28,NA
2002,2,1,18,-24.75,703.5,10.1,34,NA
2002,2,1,21,-26.3,704.8,11.2,39,NA
2002,2,2,0,-26.5,706,11,39,NA
2002,2,2,3,NA,NA,NA,NA,NA
2002,2,2,6,NA,NA,NA,NA,NA
2002,2,2,9,NA,NA,NA,NA,NA
2002,2,2,12,-22.44,711.2,8.4,39,NA
2002,2,2,15,NA,NA,NA,NA,NA
2002,2,2,18,NA,711.7,9.3,56,NA
2002,2,2,21,-31.18,711.4,10.1,56,NA
2002,2,3,0,-29.69,710.4,10.3,62,NA
2002,2,3,3,NA,NA,NA,NA,NA
2002,2,3,6,NA,NA,NA,NA,NA
2002,2,3,9,NA,NA,NA,NA,NA
2002,2,3,12,NA,NA,NA,NA,NA
2002,2,3,15,NA,NA,NA,NA,NA
2002,2,3,18,NA,NA,NA,NA,NA
2002,2,3,21,NA,NA,NA,NA,NA
2002,2,4,0,-30.49,710.4,7.5,56,NA
2002,2,4,3,-27.06,710,6.4,56,NA
2002,2,4,6,NA,NA,NA,NA,NA
2002,2,4,9,NA,NA,NA,NA,NA
2002,2,4,12,-22.21,707.5,5.3,45,NA
2002,2,4,15,NA,706.5,5,39,NA
2002,2,4,18,NA,NA,NA,NA,NA
2002,2,4,21,NA,NA,NA,NA,NA
2002,2,5,0,-32.44,704.8,5.5,45,NA
2002,2,5,3,NA,NA,NA,NA,NA
2002,2,5,6,NA,NA,NA,NA,NA
2002,2,5,9,NA,NA,NA,NA,NA
2002,2,5,12,-22.98,704.5,4.1,6,NA
2002,2,5,15,-26.98,704.5,3.6,28,NA
2002,2,5,18,NA,NA,NA,NA,NA
2002,2,5,21,NA,NA,NA,NA,NA
2002,2,6,0,-32.28,705.5,6.1,51,NA
2002,2,6,3,NA,NA,NA,NA,NA
2002,2,6,6,NA,705.5,9.3,34,NA
2002,2,6,9,NA,NA,NA,NA,NA
2002,2,6,12,-25.35,705.9,6.85,31,NA
2002,2,6,15,-27.28,706,6.6,28,NA
2002,2,6,18,NA,706.5,7.3,34,NA
2002,2,6,21,-30.35,707,6.4,45,NA
2002,2,7,0,-29.22,707.2,6.6,45,NA
2002,2,7,3,NA,NA,NA,NA,NA
2002,2,7,6,-26.46,706.7,7.7,34,NA
2002,2,7,9,-24.28,705.5,6.9,45,NA
2002,2,7,12,-24.1,704.4,5.7,23,NA
2002,2,7,15,-25.46,703.3,7.7,39,NA
2002,2,7,18,NA,702.3,6.8,45,NA
2002,2,7,21,NA,700.8,10.9,51,NA
2002,2,8,0,-31.75,699.8,NA,51,NA
2002,2,8,3,NA,NA,NA,NA,NA
2002,2,8,6,NA,697.8,13.4,39,NA
2002,2,8,9,-25.54,696.9,13.5,51,NA
2002,2,8,12,-25.59,696.75,12,48,NA
2002,2,8,15,NA,NA,NA,NA,NA
2002,2,8,18,-29.92,696.9,12.3,51,NA
2002,2,8,21,-32.16,697.3,12.3,48,NA
2002,2,9,0,-33.05,697.8,12.6,45,NA
2002,2,9,3,-30.81,698.1,13.2,45,NA
2002,2,9,6,NA,698.6,11.9,39,NA
2002,2,9,9,NA,699.6,11.4,34,NA
2002,2,9,12,-25.09,700.2,9.7,36.5,NA
2002,2,9,15,-26.76,700.8,10.3,34,NA
2002,2,9,18,-28.43,701.6,9.4,45,NA
2002,2,9,21,-30.34,702,9.4,39,NA
2002,2,10,0,NA,NA,NA,NA,NA
2002,2,10,3,-28.57,702.5,10,45,NA
2002,2,10,6,NA,NA,NA,NA,NA
2002,2,10,9,NA,702.8,8.4,28,NA
2002,2,10,12,-24.4,702.8,4.4,28,NA
2002,2,10,15,-27.04,702.5,3.9,39,NA
2002,2,10,18,-29.32,702.8,6.8,34,NA
2002,2,10,21,-29.8,702.5,8.3,42,NA
2002,2,11,0,-29.43,702.3,10,51,NA
2002,2,11,3,NA,NA,NA,NA,NA
2002,2,11,6,NA,NA,NA,NA,NA
2002,2,11,9,-22.82,701.6,8.75,14,NA
2002,2,11,12,-22.21,701.3,5.3,6,NA
2002,2,11,15,NA,NA,NA,NA,NA
2002,2,11,18,NA,NA,NA,NA,NA
2002,2,11,21,-26,702.5,7.3,6,NA
2002,2,12,0,-25.78,703,7.7,17,NA
2002,2,12,3,NA,NA,NA,NA,NA
2002,2,12,6,NA,NA,NA,NA,NA
2002,2,12,9,-22.32,703.8,7.1,6,NA
2002,2,12,12,-23.73,704.15,NA,28,NA
2002,2,12,15,NA,NA,NA,NA,NA
2002,2,12,18,NA,NA,NA,NA,NA
2002,2,12,21,-30.22,707.2,7.7,39,NA
2002,2,13,0,-32.63,708.2,8.7,45,NA
2002,2,13,3,-30.77,709,10.5,39,NA
2002,2,13,6,NA,NA,NA,NA,NA
2002,2,13,9,NA,710.4,10,34,NA
2002,2,13,12,-25.66,710.9,8.2,28,NA
2002,2,13,15,-29.47,711.2,9.4,34,NA
2002,2,13,18,NA,711.4,10,39,NA
2002,2,13,21,-32.06,711.4,9.4,39,NA
2002,2,14,0,-31.83,711.2,9.1,45,NA
2002,2,14,3,-28.94,711.4,10.5,45,NA
2002,2,14,6,NA,NA,NA,NA,NA
2002,2,14,9,-24.12,712.2,9.8,28,NA
2002,2,14,12,-24.59,711.9,9.8,39,NA
2002,2,14,15,-26.16,711.7,9.3,45,NA
2002,2,14,18,-28.78,711.2,11.2,39,NA
2002,2,14,21,-29.03,710.55,10.6,39,NA
2002,2,15,0,-29.1,709.5,11.7,51,NA
2002,2,15,3,NA,NA,NA,NA,NA
2002,2,15,6,-25.54,708.5,11.9,34,NA
2002,2,15,9,-23.42,708.7,11.6,39,NA
2002,2,15,12,-24.22,708.7,10.9,39,NA
2002,2,15,15,-25.2,709.7,9.4,34,NA
2002,2,15,18,-27.5,710.7,11.6,45,NA
2002,2,15,21,-29.36,711.7,11.7,45,NA
2002,2,16,0,NA,NA,NA,NA,NA
2002,2,16,3,NA,NA,NA,NA,NA
2002,2,16,6,-26.82,714.6,11.4,45,NA
2002,2,16,9,-25.03,715.1,10.1,34,NA
2002,2,16,12,-25.42,715.4,8.9,51,NA
2002,2,16,15,-29.26,714.9,9.1,56,NA
2002,2,16,18,NA,714.6,10.3,51,NA
2002,2,16,21,NA,714,11.2,59,NA
2002,2,17,0,-34.44,713.9,11.7,56,NA
2002,2,17,3,NA,NA,NA,NA,NA
2002,2,17,6,NA,712.4,13.9,51,NA
2002,2,17,9,-26,712.2,13.5,62,NA
2002,2,17,12,-26.3,712.2,12.5,68,NA
2002,2,17,15,-30.06,711.7,14.1,73,NA
2002,2,17,18,NA,711.2,16.2,68,NA
2002,2,17,21,NA,711.2,14.8,79,NA
2002,2,18,0,-35.6,710.9,13.9,68,NA
2002,2,18,3,NA,NA,NA,NA,NA
2002,2,18,6,NA,NA,NA,NA,NA
2002,2,18,9,-27.86,709.5,13.7,51,NA
2002,2,18,12,-27.1,709.5,11.6,45,NA
2002,2,18,15,-29.94,710,9.6,45,NA
2002,2,18,18,NA,710.7,7.3,45,NA
2002,2,18,21,NA,710.9,7.3,34,NA
2002,2,19,0,NA,NA,NA,NA,NA
2002,2,19,3,NA,NA,NA,NA,NA
2002,2,19,6,NA,711.7,8.7,11,NA
2002,2,19,9,-23.89,711.7,8.7,349,NA
2002,2,19,12,NA,NA,NA,NA,NA
2002,2,19,15,NA,NA,NA,NA,NA
2002,2,19,18,-27.78,710.4,5.3,34,NA
2002,2,19,21,-30.83,710,6.1,34,NA
2002,2,20,0,NA,NA,NA,NA,NA
2002,2,20,3,NA,NA,NA,NA,NA
2002,2,20,6,NA,NA,NA,NA,NA
2002,2,20,9,-22.15,706,8.4,11,NA
2002,2,20,12,NA,NA,NA,NA,NA
2002,2,20,15,NA,NA,NA,NA,NA
2002,2,20,18,NA,NA,NA,NA,NA
2002,2,20,21,-26.46,702.5,6.6,45,NA
2002,2,21,0,-27.46,701.3,8.7,39,NA
2002,2,21,3,NA,NA,NA,NA,NA
2002,2,21,6,NA,NA,NA,NA,NA
2002,2,21,9,-22.34,699.6,11.4,23,NA
2002,2,21,12,-20.54,699.8,11.7,17,NA
2002,2,21,15,NA,NA,NA,NA,NA
2002,2,21,18,NA,NA,NA,NA,NA
2002,2,21,21,-23.58,701.3,10.5,28,NA
2002,2,22,0,-23.73,701.8,12.1,34,NA
2002,2,22,3,-22.73,702.8,12.1,28,NA
2002,2,22,6,NA,NA,NA,NA,NA
2002,2,22,9,-20.15,704.3,12.5,23,NA
2002,2,22,12,-20.69,705.3,10.3,34,NA
2002,2,22,15,-21.75,706.5,8.9,28,NA
2002,2,22,18,-22.96,707.7,9.4,23,NA
2002,2,22,21,-23.18,708.85,8.45,28,NA
2002,2,23,0,NA,NA,NA,NA,NA
2002,2,23,3,-23.6,710.2,8.4,17,NA
2002,2,23,6,NA,NA,NA,NA,NA
2002,2,23,9,-21.18,711.2,6.6,28,NA
2002,2,23,12,-22.84,710.9,3.9,51,NA
2002,2,23,15,NA,710.9,3.7,45,NA
2002,2,23,18,NA,710.7,5.9,56,NA
2002,2,23,21,NA,NA,NA,NA,NA
2002,2,24,0,NA,NA,NA,NA,NA
2002,2,24,3,NA,NA,NA,NA,NA
2002,2,24,6,NA,NA,NA,NA,NA
2002,2,24,9,NA,NA,NA,NA,NA
