Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,12,13,15,-20.78,729,2.1,NA,NA
1995,12,13,18,NA,729.3,3.2,87,NA
1995,12,13,21,-23.48,729.3,4.4,68,NA
1995,12,14,0,NA,NA,NA,NA,NA
1995,12,14,3,-20.53,729.8,5.9,62,NA
1995,12,14,6,-18.12,729.9,5.2,59.5,NA
1995,12,14,9,-16.38,729.8,4.6,51,NA
1995,12,14,12,-15.76,729.5,5,84,NA
1995,12,14,15,-19.9,729.5,4.4,84,NA
1995,12,14,18,NA,729.8,5.6,73,NA
1995,12,14,21,NA,730,5.3,84,NA
1995,12,15,0,-23.55,730.2,6.1,79,NA
1995,12,15,3,NA,NA,NA,NA,NA
1995,12,15,6,NA,730.7,8.9,73,NA
1995,12,15,9,-16.07,731,9.1,68,NA
1995,12,15,12,-16.58,730.7,7.8,84,NA
1995,12,15,15,-19.6,730.5,6.6,107,NA
1995,12,15,18,NA,730.5,7.8,107,NA
1995,12,15,21,NA,730,6.9,107,NA
1995,12,16,0,-24.12,729.8,8.4,96,NA
1995,12,16,3,-21.75,729.5,7.8,96,NA
1995,12,16,6,-19.75,729,8.4,79,NA
1995,12,16,9,-17.8,728.3,8.9,68,NA
1995,12,16,12,-16.82,727.8,6.1,62,NA
1995,12,16,15,-19.14,727.3,4.6,90,NA
1995,12,16,18,-21.3,727.1,6.15,76,NA
1995,12,16,21,-22.45,727.3,5.5,79,NA
1995,12,17,0,-22.09,727.1,5.9,84,NA
1995,12,17,3,-19.65,726.1,7.3,73,NA
1995,12,17,6,NA,NA,NA,NA,NA
1995,12,17,9,-17.48,724.2,8.9,73,NA
1995,12,17,12,-17.18,723,5.9,84,NA
1995,12,17,15,-19.6,722.5,5.2,90,NA
1995,12,17,18,NA,722.7,5.9,96,NA
1995,12,17,21,NA,NA,NA,NA,NA
1995,12,18,0,-23.36,723.9,7.8,84,NA
1995,12,18,3,-21.15,724.4,8.5,84,NA
1995,12,18,6,-19.57,724.7,10,90,NA
1995,12,18,9,NA,NA,NA,NA,NA
1995,12,18,12,-17.15,725.9,5.7,79,NA
1995,12,18,15,-20.6,726.6,4.6,107,NA
1995,12,18,18,NA,728.1,5.3,107,NA
1995,12,18,21,NA,NA,NA,NA,NA
1995,12,19,0,NA,NA,NA,NA,NA
1995,12,19,3,-21.07,731.9,4.4,90,NA
1995,12,19,6,NA,733.6,3.6,56,NA
1995,12,19,9,NA,NA,NA,NA,NA
1995,12,19,12,NA,NA,NA,NA,NA
1995,12,19,15,NA,736.3,2,135,NA
1995,12,19,18,NA,736.65,2.8,126.5,NA
1995,12,19,21,NA,736.5,3.4,118,NA
1995,12,20,0,NA,NA,NA,NA,NA
1995,12,20,3,NA,NA,NA,NA,NA
1995,12,20,6,NA,735.1,5.35,118,NA
1995,12,20,9,-16.85,734.6,6.1,113,NA
1995,12,20,12,NA,NA,NA,NA,NA
1995,12,20,15,NA,NA,NA,NA,NA
1995,12,20,18,NA,734.1,4.45,115.5,NA
1995,12,20,21,NA,734.4,4.6,113,NA
1995,12,21,0,-25.29,734.6,4.8,118,NA
1995,12,21,3,-21.75,734.1,5.3,113,NA
1995,12,21,6,NA,734,6.4,104,NA
1995,12,21,9,NA,733.4,6.9,90,NA
1995,12,21,12,-16.52,732.7,5.7,101,NA
1995,12,21,15,-19.7,731.9,6.2,113,NA
1995,12,21,18,NA,731.2,7.7,107,NA
1995,12,21,21,-23.87,730.5,8.7,101,NA
1995,12,22,0,-22.94,729.8,9.4,101,NA
1995,12,22,3,-20.43,729.3,10,84,NA
1995,12,22,6,NA,729.3,9.85,76,NA
1995,12,22,9,-17.21,729.3,9.8,62,NA
1995,12,22,12,-17.18,730,7.1,62,NA
1995,12,22,15,-19.16,730.7,NA,96,NA
1995,12,22,18,NA,731.95,3.75,87,NA
1995,12,22,21,-22.85,733.2,3.9,90,NA
1995,12,23,0,NA,NA,NA,NA,NA
1995,12,23,3,-18.85,735.8,4.3,56,NA
1995,12,23,6,-18.05,736.5,5.6,62,NA
1995,12,23,9,-16.47,736.8,4.1,68,NA
1995,12,23,12,-15.48,736.5,2.1,39,NA
1995,12,23,15,NA,736.3,1.6,68,NA
1995,12,23,18,NA,735.95,1.9,112.5,NA
1995,12,23,21,NA,735.1,4.8,118,NA
1995,12,24,0,NA,734.1,NA,124,NA
1995,12,24,3,NA,NA,NA,NA,NA
1995,12,24,6,NA,732.4,7.8,96,NA
1995,12,24,9,-15.88,732.7,7.5,79,NA
1995,12,24,12,-15.48,732.9,4.6,79,NA
1995,12,24,15,-19.19,733.4,4.3,118,NA
1995,12,24,18,NA,733.9,4.8,124,NA
1995,12,24,21,NA,734.1,4.8,124,NA
1995,12,25,0,-24.51,734.6,4.3,101,NA
1995,12,25,3,-20.73,735.3,4.4,84,NA
1995,12,25,6,NA,735.8,4.4,79,NA
1995,12,25,9,-15.93,736.1,5.3,79,NA
1995,12,25,12,-15.88,736.1,4.8,79,NA
1995,12,25,15,-18.69,735.95,5.7,104,NA
1995,12,25,18,NA,735.6,6,113,NA
1995,12,25,21,NA,735.1,5.9,107,NA
1995,12,26,0,-23.18,734.6,6.6,101,NA
1995,12,26,3,NA,734.1,8.5,NA,NA
1995,12,26,6,NA,NA,NA,NA,NA
1995,12,26,9,-15.74,731.9,8.9,NA,NA
1995,12,26,12,-15.51,731,8,NA,NA
1995,12,26,15,-17.72,730,7.3,101,NA
1995,12,26,18,-20.25,730.2,7.1,84,NA
1995,12,26,21,-21.78,730.2,7.1,96,NA
1995,12,27,0,-20.1,730.7,6.1,84,NA
1995,12,27,3,-17.02,731.2,7.1,73,NA
1995,12,27,6,-15.62,731.5,7.7,68,NA
1995,12,27,9,NA,NA,NA,NA,NA
1995,12,27,12,-13.57,731.5,5.9,68,NA
1995,12,27,15,-16.6,731.5,3.9,90,NA
1995,12,27,18,NA,731.9,5.7,84,NA
1995,12,27,21,NA,NA,NA,NA,NA
1995,12,28,0,NA,NA,NA,NA,NA
1995,12,28,3,-18.89,732.2,6.4,73,NA
1995,12,28,6,-15.82,731.7,7.8,79,NA
1995,12,28,9,NA,NA,NA,NA,NA
1995,12,28,12,NA,NA,NA,NA,NA
1995,12,28,15,-17.07,731.5,4.9,90,NA
1995,12,28,18,NA,731.95,5.8,84.5,NA
1995,12,28,21,NA,NA,NA,NA,NA
1995,12,29,0,NA,NA,NA,NA,NA
1995,12,29,3,-18.57,734.25,4.9,34,NA
1995,12,29,6,-16.41,734.6,4.8,56,NA
1995,12,29,9,-14.76,734.4,5.9,84,NA
1995,12,29,12,NA,NA,NA,NA,NA
1995,12,29,15,-16.77,732.9,3.9,113,NA
1995,12,29,18,NA,732.4,6.4,110,NA
1995,12,29,21,NA,731.9,6.8,90,NA
1995,12,30,0,-21.97,731.2,7.7,96,NA
1995,12,30,3,-19.97,730.7,6.9,101,NA
1995,12,30,6,NA,729.8,8.9,84.5,NA
1995,12,30,9,-15.08,729.3,7.3,79,NA
1995,12,30,12,-14.55,728.5,4.4,84,NA
1995,12,30,15,-17.31,728.1,4.1,107,NA
1995,12,30,18,NA,727.8,4.3,113,NA
1995,12,30,21,NA,727.6,5,113,NA
1995,12,31,0,-22.78,727.3,4.8,113,NA
1995,12,31,3,-19.27,727.1,4.45,95.5,NA
1995,12,31,6,NA,727.3,5.7,79,NA
1995,12,31,9,NA,727.1,4.6,84,NA
1995,12,31,12,-13.84,726.8,2.7,96,NA
1995,12,31,15,-17.32,726.6,3.3,121,NA
1995,12,31,18,NA,726.8,3.6,107,NA
1995,12,31,21,NA,727.1,3.2,113,NA
1996,1,1,0,NA,NA,NA,NA,NA
1996,1,1,3,NA,727.3,3.4,90,NA
1996,1,1,6,NA,727.6,3,65,NA
1996,1,1,9,NA,727.6,2.8,51,NA
1996,1,1,12,NA,NA,NA,NA,NA
1996,1,1,15,NA,727.3,1.3,76,NA
1996,1,1,18,NA,727.3,2.05,101,NA
1996,1,1,21,NA,727.3,2.7,101,NA
1996,1,2,0,-20.63,727.3,4.6,73,NA
1996,1,2,3,-19.97,727.3,4.6,90,NA
1996,1,2,6,-17.18,726.8,4.8,68,NA
1996,1,2,9,-16.24,726.8,4.4,56,NA
1996,1,2,12,-15.39,726.8,2.3,34,NA
1996,1,2,15,NA,726.8,1.25,73,NA
1996,1,2,18,NA,727.3,1.8,107,NA
1996,1,2,21,NA,727.6,1.8,124,NA
1996,1,3,0,-23.73,727.6,2.1,118,NA
1996,1,3,3,NA,727.7,2.05,107,NA
1996,1,3,6,NA,727.8,2,56,NA
1996,1,3,9,-16.8,728.3,2.1,28,NA
1996,1,3,12,NA,728.5,0.9,310,NA
1996,1,3,15,NA,728.8,1.15,NA,NA
1996,1,3,18,NA,728.8,1.4,NA,NA
1996,1,3,21,NA,729.3,1.8,NA,NA
1996,1,4,0,NA,NA,NA,NA,NA
1996,1,4,3,-18.14,729.3,2.1,62,NA
1996,1,4,6,NA,729.5,1.1,0,NA
1996,1,4,9,NA,729.8,1.2,NA,NA
1996,1,4,12,NA,NA,NA,NA,NA
1996,1,4,15,NA,729.5,0.2,113,NA
1996,1,4,18,NA,NA,NA,NA,NA
1996,1,4,21,NA,NA,NA,NA,NA
1996,1,5,0,-27.97,730,3.6,124,NA
1996,1,5,3,-24.67,730.2,3.9,101,NA
1996,1,5,6,NA,NA,NA,NA,NA
1996,1,5,9,NA,731.5,2,101,NA
1996,1,5,12,-19.24,731.9,2.3,73,NA
1996,1,5,15,NA,732.2,1.8,84,NA
1996,1,5,18,NA,NA,NA,NA,NA
1996,1,5,21,NA,NA,NA,NA,NA
1996,1,6,0,NA,NA,NA,NA,NA
1996,1,6,3,-25.24,732.4,4.3,110,NA
1996,1,6,6,NA,NA,NA,NA,NA
1996,1,6,9,NA,NA,NA,NA,NA
1996,1,6,12,NA,NA,NA,NA,NA
1996,1,6,15,-22.38,731.7,2.75,104.5,NA
1996,1,6,18,NA,731.7,3.2,118,NA
1996,1,6,21,NA,NA,NA,NA,NA
1996,1,7,0,NA,NA,NA,NA,NA
1996,1,7,3,-26.09,730.85,6.15,126.5,NA
1996,1,7,6,-23.39,730.5,7.1,107,NA
1996,1,7,9,NA,NA,NA,NA,NA
1996,1,7,12,NA,NA,NA,NA,NA
1996,1,7,15,-20.9,731.9,5.3,73,NA
1996,1,7,18,-21.51,732.2,3.7,90,NA
1996,1,7,21,-23.04,732.7,5.2,90,NA
1996,1,8,0,-25.43,732.7,5.5,113,NA
1996,1,8,3,-24.78,732.4,5.3,107,NA
1996,1,8,6,-21.95,732.2,5.7,96,NA
1996,1,8,9,-19.9,731.9,5.7,90,NA
1996,1,8,12,-19.03,731.9,5.2,68,NA
1996,1,8,15,-21.84,731.9,4,104,NA
1996,1,8,18,NA,732.4,5,90,NA
1996,1,8,21,NA,732.9,5.5,107,NA
1996,1,9,0,-26.06,733.2,5.9,84,NA
1996,1,9,3,-23.06,733.3,6.5,76,NA
1996,1,9,6,NA,733.6,8,56,NA
1996,1,9,9,-19.57,734.4,7.5,56,NA
1996,1,9,12,-19.11,734.4,5.9,68,NA
1996,1,9,15,-20.91,734,4.35,109.5,NA
1996,1,9,18,-20.7,734.1,4.1,90,NA
1996,1,9,21,-21.83,736.1,5.3,39,NA
1996,1,10,0,-24.21,737.5,3,84,NA
1996,1,10,3,-20.9,738,2.05,87,NA
1996,1,10,6,NA,738.5,4.4,39,NA
1996,1,10,9,-18.33,738.7,5.9,28,NA
1996,1,10,12,NA,NA,NA,NA,NA
1996,1,10,15,-19.57,737.65,3.2,98.5,NA
1996,1,10,18,-21.32,737,3.2,73,NA
1996,1,10,21,-22.73,736.5,5,84,NA
1996,1,11,0,-20.6,736.3,3.6,56,NA
1996,1,11,3,-19.67,735.8,5,51,NA
1996,1,11,6,-17.37,735.3,6.4,34,NA
1996,1,11,9,-15.93,735.1,6.8,34,NA
1996,1,11,12,-15.85,734.6,4.4,45,NA
1996,1,11,15,-16.48,734.25,4.65,47.5,NA
1996,1,11,18,-17.26,734.6,4.1,34,NA
1996,1,11,21,-17.04,735.1,4.6,45,NA
1996,1,12,0,-17.8,735.8,8,39,NA
1996,1,12,3,-18.77,736.1,6.4,56,NA
1996,1,12,6,-18.51,735.3,8.4,68,NA
1996,1,12,9,-17.29,734.4,7.3,56,NA
1996,1,12,12,-16.44,734.4,5.2,34,NA
1996,1,12,15,-18.17,734.5,3.95,59,NA
1996,1,12,18,-18.96,734.6,5.5,51,NA
1996,1,12,21,-21.12,735.1,5.7,51,NA
1996,1,13,0,-22.94,735.3,6.2,NA,NA
1996,1,13,3,-21.71,735.1,6.9,NA,NA
1996,1,13,6,-19.9,734.6,7.7,NA,NA
1996,1,13,9,-17.72,733.6,7.3,68,NA
1996,1,13,12,-17.29,732.7,6.2,79,NA
1996,1,13,15,-20.1,731.7,6.4,90,NA
1996,1,13,18,NA,NA,NA,NA,NA
1996,1,13,21,NA,731.7,6.2,79,NA
1996,1,14,0,-24.53,731.7,6.8,73,NA
1996,1,14,3,-21.41,731.5,7.5,68,NA
1996,1,14,6,NA,NA,NA,NA,NA
1996,1,14,9,-16.91,731.5,5.9,51,NA
1996,1,14,12,-17.29,731.2,4.3,56,NA
1996,1,14,15,-17.37,731,4.4,56,NA
1996,1,14,18,NA,NA,NA,NA,NA
1996,1,14,21,NA,NA,NA,NA,NA
1996,1,15,0,NA,NA,NA,NA,NA
1996,1,15,3,-17.59,733,5,25.5,NA
1996,1,15,6,NA,NA,NA,NA,NA
1996,1,15,9,NA,NA,NA,NA,NA
1996,1,15,12,-16.02,733.9,2.3,73,NA
1996,1,15,15,NA,733.1,2.35,123.5,NA
1996,1,15,18,NA,NA,NA,NA,NA
1996,1,15,21,NA,NA,NA,NA,NA
1996,1,16,0,NA,NA,NA,NA,NA
1996,1,16,3,-22.52,730.6,5.6,98.5,NA
1996,1,16,6,NA,730.2,6.1,96,NA
1996,1,16,9,NA,NA,NA,NA,NA
1996,1,16,12,NA,NA,NA,NA,NA
1996,1,16,15,-20.65,728.5,4.8,118,NA
1996,1,16,18,-23.53,728.5,5,118,NA
1996,1,16,21,NA,728.5,5.7,113,NA
1996,1,17,0,NA,NA,NA,NA,NA
1996,1,17,3,-23.92,729,5.7,101,NA
1996,1,17,6,NA,729.5,5.3,84,NA
1996,1,17,9,NA,730,3.9,84,NA
1996,1,17,12,-18.12,730.2,2.5,96,NA
1996,1,17,15,-21.32,730.2,3,118,NA
1996,1,17,18,NA,730.7,4.1,113,NA
1996,1,17,21,NA,731,4.3,118,NA
1996,1,18,0,-26.99,731.2,5.3,101,NA
1996,1,18,3,NA,731.2,5.05,90,NA
1996,1,18,6,NA,731.2,5.7,79,NA
1996,1,18,9,NA,730.7,6.8,73,NA
1996,1,18,12,-17.21,730.2,5.2,79,NA
1996,1,18,15,NA,729.8,6.4,90,NA
1996,1,18,18,NA,728.8,7.3,107,NA
1996,1,18,21,NA,727.1,7.8,107,NA
1996,1,19,0,-24.6,725.1,9.8,90,NA
1996,1,19,3,NA,723.8,10.25,79,NA
1996,1,19,6,NA,723.2,11,62,NA
1996,1,19,9,-16.63,723,9.8,51,NA
1996,1,19,12,NA,NA,NA,NA,NA
1996,1,19,15,-19.19,723.8,6.15,76,NA
1996,1,19,18,-22.45,724.7,6.9,84,NA
1996,1,19,21,-23.64,725.6,7.7,79,NA
1996,1,20,0,-23.27,726.4,7.7,79,NA
1996,1,20,3,-21.44,726.8,7.5,79,NA
1996,1,20,6,-18.88,727.8,5.9,51,NA
1996,1,20,9,-17.21,729,3.4,45,NA
1996,1,20,12,-17.4,729.8,2,51,NA
1996,1,20,15,-20.23,730,2.1,101,NA
1996,1,20,18,NA,730.2,2.1,96,NA
1996,1,20,21,-20.95,730.5,2.8,51,NA
1996,1,21,0,-23.69,730.7,4.6,73,NA
1996,1,21,3,-21.8,730.7,5,84,NA
1996,1,21,6,-19.6,730.7,5.3,73,NA
1996,1,21,9,-18.62,730.7,6.4,90,NA
1996,1,21,12,-19.21,730.2,5,107,NA
1996,1,21,15,-22.2,730.1,5.25,110,NA
1996,1,21,18,NA,730.7,5,101,NA
1996,1,21,21,NA,731.5,4.4,90,NA
1996,1,22,0,-27.2,732.2,4.6,84,NA
1996,1,22,3,-23.53,733.1,5.3,62,NA
1996,1,22,6,NA,733.6,4.6,51,NA
1996,1,22,9,-19.47,734.6,3.9,39,NA
1996,1,22,12,-19.06,734.8,4.3,39,NA
1996,1,22,15,-20.55,734.4,3.2,79,NA
1996,1,22,18,NA,734.4,4.4,96,NA
1996,1,22,21,NA,733.6,4.8,90,NA
1996,1,23,0,-24.46,732.7,5.9,90,NA
1996,1,23,3,-22.92,731.7,7.3,79,NA
1996,1,23,6,NA,NA,NA,NA,NA
1996,1,23,9,-18.67,730.5,6.9,56,NA
1996,1,23,12,-18.46,730.5,4.3,73,NA
1996,1,23,15,-22.31,730.2,4.6,79,NA
1996,1,23,18,NA,NA,NA,NA,NA
1996,1,23,21,NA,NA,NA,NA,NA
1996,1,24,0,-26.5,731,5.5,84,NA
1996,1,24,3,-22.31,731,6.2,68,NA
1996,1,24,6,NA,NA,NA,NA,NA
1996,1,24,9,NA,NA,NA,NA,NA
1996,1,24,12,-17.77,729.5,5.7,68,NA
1996,1,24,15,-21.65,729.9,5.35,93,NA
1996,1,24,18,NA,NA,NA,NA,NA
1996,1,24,21,NA,NA,NA,NA,NA
1996,1,25,0,NA,NA,NA,NA,NA
1996,1,25,3,-20.66,733.25,8.65,59,NA
1996,1,25,6,-19.8,733.6,9.1,51,NA
1996,1,25,9,NA,NA,NA,NA,NA
1996,1,25,12,NA,NA,NA,NA,NA
1996,1,25,15,-17.66,736.2,4.8,53.5,NA
1996,1,25,18,-17.72,737.8,6.4,39,NA
1996,1,25,21,-19.62,739.9,3.9,39,NA
1996,1,26,0,NA,NA,NA,NA,NA
1996,1,26,3,-19.08,741.9,6.4,73,NA
1996,1,26,6,-17.04,742.3,6.1,73,NA
1996,1,26,9,NA,NA,NA,NA,NA
1996,1,26,12,-16.33,743.3,3.9,79,NA
1996,1,26,15,-19.65,743.8,4.4,101,NA
1996,1,26,18,NA,744.3,6.8,NA,NA
1996,1,26,21,NA,745,7.1,NA,NA
1996,1,27,0,-25.67,745.7,8,NA,NA
1996,1,27,3,-22.07,746.8,7.95,87,NA
1996,1,27,6,NA,747.9,7.1,68,NA
1996,1,27,9,NA,749.4,5.2,90,NA
1996,1,27,12,-15.79,750.1,5.5,101,NA
1996,1,27,15,-19.36,750.6,5.25,113,NA
1996,1,27,18,NA,751,7.1,113,NA
1996,1,27,21,NA,752,7.3,118,NA
1996,1,28,0,-25.25,752.7,7.5,118,NA
1996,1,28,3,-23.22,753.6,8.3,118,NA
1996,1,28,6,NA,753.9,7.1,107,NA
1996,1,28,9,NA,754.9,5.2,90,NA
1996,1,28,12,-16.58,756.1,5.2,113,NA
1996,1,28,15,-19.89,756.7,5.45,115.5,NA
1996,1,28,18,NA,NA,NA,NA,NA
1996,1,28,21,NA,NA,NA,NA,NA
1996,1,29,0,NA,NA,NA,NA,NA
1996,1,29,3,NA,NA,NA,NA,NA
1996,1,29,6,NA,NA,NA,NA,NA
1996,1,29,9,NA,NA,NA,NA,NA
1996,1,29,12,NA,NA,NA,NA,NA
1996,1,29,15,NA,NA,NA,NA,NA
1996,1,29,18,NA,NA,NA,NA,NA
1996,1,29,21,NA,NA,NA,NA,NA
1996,1,30,0,NA,NA,NA,NA,NA
1996,1,30,3,NA,NA,NA,NA,NA
1996,1,30,6,NA,NA,NA,NA,NA
1996,1,30,9,NA,NA,NA,NA,NA
1996,1,30,12,NA,NA,NA,NA,NA
1996,1,30,15,NA,NA,NA,NA,NA
1996,1,30,18,NA,NA,NA,NA,NA
1996,1,30,21,NA,NA,NA,NA,NA
1996,1,31,0,NA,NA,NA,NA,NA
1996,1,31,3,NA,NA,NA,NA,NA
1996,1,31,6,NA,NA,NA,NA,NA
1996,1,31,9,NA,NA,NA,NA,NA
1996,1,31,12,NA,NA,NA,NA,NA
1996,1,31,15,NA,NA,NA,NA,NA
1996,1,31,18,NA,NA,NA,NA,NA
1996,1,31,21,NA,NA,NA,NA,NA
1996,2,1,0,NA,NA,NA,NA,NA
1996,2,1,3,-20.3,755.6,7.1,124,NA
1996,2,1,6,NA,NA,NA,NA,NA
1996,2,1,9,-15.88,754.9,7.3,118,NA
1996,2,1,12,-15.82,754.2,4.8,135,NA
1996,2,1,15,-19.49,752,3.4,141,NA
1996,2,1,18,NA,NA,NA,NA,NA
1996,2,1,21,NA,NA,NA,NA,NA
1996,2,2,0,NA,NA,NA,NA,NA
1996,2,2,3,-23.25,745.7,NA,146,NA
1996,2,2,6,NA,NA,NA,NA,NA
1996,2,2,9,NA,NA,NA,NA,NA
1996,2,2,12,-19.08,741.9,13,141,NA
1996,2,2,15,-20.09,742,10.4,129,NA
1996,2,2,18,NA,NA,NA,NA,NA
1996,2,2,21,NA,NA,NA,NA,NA
1996,2,3,0,NA,NA,NA,NA,NA
1996,2,3,3,-23.16,743.35,8,101,NA
1996,2,3,6,-20.7,743.3,6.9,96,NA
1996,2,3,9,NA,NA,NA,NA,NA
1996,2,3,12,NA,NA,NA,NA,NA
1996,2,3,15,-22.54,743.7,4.6,113,NA
1996,2,3,18,NA,743.6,6.2,113,NA
1996,2,3,21,NA,743.8,6.4,113,NA
1996,2,4,0,NA,743.3,3.7,107,NA
1996,2,4,3,NA,743.1,4.1,90,NA
1996,2,4,6,NA,742.6,4.1,118,NA
1996,2,4,9,-15.85,741.9,4.3,113,NA
1996,2,4,12,-17.21,740.7,3.9,124,NA
1996,2,4,15,-18.07,739.9,2.7,101,NA
1996,2,4,18,NA,739.7,1.8,62,NA
1996,2,4,21,-19.11,739.2,2.1,101,NA
1996,2,5,0,-19.01,739,2,79,NA
1996,2,5,3,-19.38,738.7,4,70.5,NA
1996,2,5,6,-18.12,738.5,4.3,56,NA
1996,2,5,9,-17.75,738.2,5.5,62,NA
1996,2,5,12,-18.38,738,5.7,79,NA
1996,2,5,15,-19.7,737.5,4.7,81.5,NA
1996,2,5,18,-21.92,737.8,5,113,NA
1996,2,5,21,NA,738,5.7,107,NA
1996,2,6,0,NA,738.2,4.4,124,NA
1996,2,6,3,-26.15,738,5.15,101,NA
1996,2,6,6,-24.69,737.8,6.9,96,NA
1996,2,6,9,-22.61,737,6.8,90,NA
1996,2,6,12,NA,NA,NA,NA,NA
1996,2,6,15,-26.28,736.3,5.25,118,NA
1996,2,6,18,NA,736.5,4.6,113,NA
1996,2,6,21,-27.18,737.3,3.9,90,NA
1996,2,7,0,NA,NA,NA,NA,NA
1996,2,7,3,NA,738.7,3.2,62,NA
1996,2,7,6,-22.16,739,6.6,96,NA
1996,2,7,9,-20.87,738,6.2,113,NA
1996,2,7,12,-21.24,737,3.7,135,NA
1996,2,7,15,-25.11,736.3,3.6,129,NA
1996,2,7,18,-23.92,736.1,3.2,101,NA
1996,2,7,21,-21.51,735.8,3.7,113,NA
1996,2,8,0,NA,735.6,3.4,90,NA
1996,2,8,3,-18.2,735.8,2.5,79,NA
1996,2,8,6,-15.88,736.3,4.1,45,NA
1996,2,8,9,-15.45,736.8,5.2,68,NA
1996,2,8,12,-16.35,737.3,4.1,79,NA
1996,2,8,15,-16.48,737.65,4.1,73.5,NA
1996,2,8,18,-20.4,738.2,4.8,79,NA
1996,2,8,21,NA,738.7,5.5,90,NA
1996,2,9,0,-19.49,739.2,5.5,68,NA
1996,2,9,3,-18.44,739.55,5.5,62,NA
1996,2,9,6,-17.31,739.7,5.2,84,NA
1996,2,9,9,-15.85,739.4,4.4,79,NA
1996,2,9,12,-15.74,739.7,3.6,56,NA
1996,2,9,15,-17.61,739.9,3.9,51,NA
1996,2,9,18,NA,NA,NA,NA,NA
1996,2,9,21,NA,741.1,4.3,96,NA
1996,2,10,0,-24.71,740.4,7.3,113,NA
1996,2,10,3,-24.82,740.2,8.7,101,NA
1996,2,10,6,NA,NA,NA,NA,NA
1996,2,10,9,NA,739.9,6.2,79,NA
1996,2,10,12,-20.5,740.2,5,90,NA
1996,2,10,15,-23.46,739.9,5.2,96,NA
1996,2,10,18,NA,NA,NA,NA,NA
1996,2,10,21,NA,NA,NA,NA,NA
1996,2,11,0,-25.65,740.4,5.5,96,NA
1996,2,11,3,-22.92,740.2,6.4,79,NA
1996,2,11,6,NA,NA,NA,NA,NA
1996,2,11,9,NA,NA,NA,NA,NA
1996,2,11,12,-18.9,738.2,4.3,90,NA
1996,2,11,15,-20.58,737.8,4.15,101.5,NA
1996,2,11,18,NA,NA,NA,NA,NA
1996,2,11,21,NA,NA,NA,NA,NA
1996,2,12,0,NA,NA,NA,NA,NA
1996,2,12,3,-23.87,736.5,6.2,87,NA
1996,2,12,6,-22.47,736.3,7.1,96,NA
1996,2,12,9,NA,NA,NA,NA,NA
1996,2,12,12,NA,NA,NA,NA,NA
1996,2,12,15,NA,735.1,6.4,110,NA
1996,2,12,18,NA,734.8,6.9,113,NA
1996,2,12,21,NA,734.6,8.2,118,NA
1996,2,13,0,NA,NA,NA,NA,NA
1996,2,13,3,-31.48,733.6,9.1,107,NA
1996,2,13,6,NA,733.4,7.3,107,NA
1996,2,13,9,NA,733.6,7.7,107,NA
1996,2,13,12,-25.09,734.1,8,113,NA
1996,2,13,15,-27.67,734.4,8,NA,NA
1996,2,13,18,NA,735.1,7.5,NA,NA
1996,2,13,21,NA,736.1,7.7,NA,NA
1996,2,14,0,-34.3,736.8,8.5,NA,NA
1996,2,14,3,-31.78,736.9,8.7,110,NA
1996,2,14,6,NA,737,7.7,101,NA
1996,2,14,9,NA,736.8,6.9,107,NA
1996,2,14,12,-26.39,735.6,5.5,101,NA
1996,2,14,15,NA,734.8,4.6,104,NA
1996,2,14,18,NA,733.9,5.5,113,NA
1996,2,14,21,NA,732.4,6.9,107,NA
1996,2,15,0,-35.81,731,7.7,118,NA
1996,2,15,3,-32.92,729.4,8,115.5,NA
1996,2,15,6,NA,727.8,8.9,118,NA
1996,2,15,9,NA,726.4,9.4,113,NA
1996,2,15,12,-28.09,725.1,11,124,NA
1996,2,15,15,-30.53,724.7,10,124,NA
1996,2,15,18,NA,724.4,10.3,118,NA
1996,2,15,21,NA,724.2,10.9,118,NA
1996,2,16,0,NA,NA,NA,NA,NA
1996,2,16,3,-35.58,723,10,113,NA
1996,2,16,6,-32.13,722.2,10.7,113,NA
1996,2,16,9,NA,721.2,9.8,118,NA
1996,2,16,12,-29.49,720.8,8,107,NA
1996,2,16,15,-32.02,720.8,6.1,113,NA
1996,2,16,18,-33.91,721,7.1,101,NA
1996,2,16,21,-36.51,721.7,7.3,NA,NA
1996,2,17,0,-37.07,722.2,7.8,NA,NA
1996,2,17,3,-35.58,722.7,7.1,NA,NA
1996,2,17,6,NA,723,7.5,NA,NA
1996,2,17,9,NA,723.2,5.9,90,NA
1996,2,17,12,-29.88,723.9,4.3,101,NA
1996,2,17,15,NA,724.55,4,101.5,NA
1996,2,17,18,NA,725.1,4.3,96,NA
1996,2,17,21,NA,725.9,4.6,107,NA
1996,2,18,0,-37.97,726.4,5.7,101,NA
1996,2,18,3,NA,726.8,5.95,87,NA
1996,2,18,6,NA,727.3,4.8,79,NA
1996,2,18,9,NA,727.6,5.5,73,NA
1996,2,18,12,-30.48,728.3,3.6,118,NA
1996,2,18,15,NA,728.5,4.6,115.5,NA
1996,2,18,18,NA,728.3,6.1,113,NA
1996,2,18,21,-35.88,727.6,7.1,118,NA
1996,2,19,0,NA,727.1,5.7,113,NA
1996,2,19,3,NA,726.6,3.4,90,NA
1996,2,19,6,NA,NA,NA,NA,NA
1996,2,19,9,-22.19,726.1,2.3,NA,NA
