Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,10,10,15,-30.9,777.5,NA,NA,75.3
2016,10,10,18,-29.2,776,8.4,195,75.6
2016,10,10,21,-32.6,775,NA,NA,74.4
2016,10,11,0,-32.1,773.8,NA,NA,74.5
2016,10,11,3,-31.6,772.9,NA,NA,75.3
2016,10,11,6,-32.4,772.1,NA,NA,75
2016,10,11,9,-29.8,771.1,NA,NA,76.2
2016,10,11,12,-29.7,771.5,NA,NA,75.5
2016,10,11,15,-31.2,772.2,NA,NA,74.6
2016,10,11,18,-31.8,771.9,NA,NA,74.2
2016,10,11,21,-31.9,770.9,NA,NA,74.5
2016,10,12,0,-31.6,769.2,NA,NA,74.7
2016,10,12,3,-31.8,767.2,NA,NA,74.6
2016,10,12,6,NA,NA,NA,NA,NA
2016,10,12,9,NA,NA,NA,NA,NA
2016,10,12,12,NA,NA,NA,NA,NA
2016,10,12,15,NA,NA,NA,NA,NA
2016,10,12,18,-37.7,762.9,NA,NA,72
2016,10,12,21,-37.1,764.4,NA,NA,71.9
2016,10,13,0,-37,764.8,NA,NA,71.9
2016,10,13,3,-37.8,763.8,NA,NA,71.6
2016,10,13,6,-37.7,763.4,NA,NA,71.6
2016,10,13,9,-38.7,763,NA,NA,71.2
2016,10,13,12,-39.3,762.2,NA,NA,70.8
2016,10,13,15,-39.4,762.5,NA,NA,70.8
2016,10,13,18,-39.3,763.7,NA,NA,70.7
2016,10,13,21,-38.9,764.6,NA,NA,70.5
2016,10,14,0,-40.5,766.3,NA,NA,70.5
2016,10,14,3,-40.4,767.8,NA,NA,71
2016,10,14,6,-41,769.4,NA,NA,71
2016,10,14,9,-39.7,770.7,NA,NA,71.2
2016,10,14,12,-39,772.2,NA,NA,70.7
2016,10,14,15,-38.9,773.1,NA,NA,70.7
2016,10,14,18,-38.2,773.5,NA,NA,71.1
2016,10,14,21,-37,774,NA,NA,71.7
2016,10,15,0,-35.7,773.6,NA,NA,72.1
2016,10,15,3,-36.1,772.8,NA,NA,72.2
2016,10,15,6,-36.8,771.9,NA,NA,72.3
2016,10,15,9,-37.1,771.3,NA,NA,71.8
2016,10,15,12,-36.5,770.5,NA,NA,72.4
2016,10,15,15,-35.3,770.6,NA,NA,72.5
2016,10,15,18,-33.8,770.4,NA,NA,72.9
2016,10,15,21,-33,770.7,NA,NA,73.1
2016,10,16,0,-32.9,770.8,NA,NA,73.6
2016,10,16,3,-33.5,770.2,NA,NA,73.5
2016,10,16,6,-33.8,769.6,NA,NA,73.6
2016,10,16,9,-33.2,768.6,NA,NA,73.4
2016,10,16,12,-34.2,767.9,NA,NA,72.9
2016,10,16,15,-35.2,767.5,NA,NA,72.4
2016,10,16,18,-35.2,767.6,NA,NA,72.4
2016,10,16,21,-35.1,770.1,NA,NA,72.5
2016,10,17,0,-35,769,NA,NA,72.7
2016,10,17,3,-34.8,769.1,NA,NA,72.8
2016,10,17,6,-34,769.1,NA,NA,73.2
2016,10,17,9,-35,768.4,NA,NA,72.5
2016,10,17,12,-34.9,767,NA,NA,72.7
2016,10,17,15,-33.3,764.8,NA,NA,73.3
2016,10,17,18,-33.7,763.3,NA,NA,73.3
2016,10,17,21,-33.4,762.4,NA,NA,73.6
2016,10,18,0,-32.7,763.2,NA,NA,73.7
2016,10,18,3,-35.2,764.1,NA,NA,72.4
2016,10,18,6,-36.9,764.7,NA,NA,71.7
2016,10,18,9,-37.5,764.2,NA,NA,71.2
2016,10,18,12,-37.5,763.8,NA,NA,71.5
2016,10,18,15,-36.7,762,NA,NA,71.5
2016,10,18,18,-36.8,760.6,NA,NA,71.4
2016,10,18,21,-36.5,758.9,NA,NA,71.5
2016,10,19,0,-36.8,757.1,NA,NA,71.5
2016,10,19,3,-38.3,755.1,NA,NA,71.1
2016,10,19,6,-39.5,753.2,NA,NA,70.7
2016,10,19,9,-39.6,752.1,NA,NA,70.6
2016,10,19,12,-40.6,752.1,NA,NA,70.3
2016,10,19,15,-41.1,752.2,NA,NA,70
2016,10,19,18,-41.1,753.9,NA,NA,69.9
2016,10,19,21,-40.5,755.4,NA,NA,70.1
2016,10,20,0,-40.4,756.6,NA,NA,70.3
2016,10,20,3,-41.4,757.6,NA,NA,70
2016,10,20,6,-42.2,758.9,NA,NA,70.2
2016,10,20,9,-42.6,760.2,NA,NA,69.2
2016,10,20,12,-42,760.6,NA,NA,69.5
2016,10,20,15,-41.3,761.4,NA,NA,69.8
2016,10,20,18,-40,761.4,NA,NA,70.1
2016,10,20,21,-39.6,761.6,NA,NA,70.1
2016,10,21,0,-39.7,761.8,NA,NA,70.4
2016,10,21,3,-40,761.5,NA,NA,70.2
2016,10,21,6,-41.1,761.5,NA,NA,70
2016,10,21,9,-41.1,761.7,NA,NA,70.1
2016,10,21,12,-39.4,762.2,NA,NA,71.3
2016,10,21,15,-38.9,762.5,NA,NA,70.5
2016,10,21,18,-37.8,762.8,NA,NA,70.6
2016,10,21,21,-37.7,763.2,NA,NA,70.5
2016,10,22,0,-37.8,763.2,NA,NA,70.6
2016,10,22,3,-38.4,762.7,NA,NA,70.5
2016,10,22,6,-39.5,762.4,NA,NA,70.6
2016,10,22,9,-40.1,762.1,NA,NA,70.2
2016,10,22,12,-38.8,761.5,NA,NA,70.8
2016,10,22,15,-38.2,761.3,NA,NA,70.9
2016,10,22,18,-37.6,760.9,NA,NA,70.8
2016,10,22,21,-36.9,761.7,NA,NA,71
2016,10,23,0,-37.1,761.4,NA,NA,71
2016,10,23,3,-37.9,761.4,NA,NA,71
2016,10,23,6,-39.3,761.6,NA,NA,70.5
2016,10,23,9,-39.7,761.9,NA,NA,70.6
2016,10,23,12,-39.2,762.4,NA,NA,70.4
2016,10,23,15,-39,762.9,NA,NA,70
2016,10,23,18,-38.2,764.2,NA,NA,70.6
2016,10,23,21,-38.1,764.7,NA,NA,71.1
2016,10,24,0,-37,764.8,NA,NA,71
2016,10,24,3,-37.5,764.6,NA,NA,71.1
2016,10,24,6,-37.1,764.6,NA,NA,71.7
2016,10,24,9,-36.3,765,NA,NA,71.9
2016,10,24,12,-35.8,765.5,NA,NA,72.2
2016,10,24,15,-34.6,765.7,NA,NA,72.5
2016,10,24,18,-33.2,766.2,NA,NA,73.1
2016,10,24,21,-32,766.7,NA,NA,73.7
2016,10,25,0,-32.3,767.2,NA,NA,73.8
2016,10,25,3,-32.2,767.9,NA,NA,73.8
2016,10,25,6,-32.6,768.2,NA,NA,73.5
2016,10,25,9,-35.1,767.8,NA,NA,72.5
2016,10,25,12,-34.5,768.4,NA,NA,73.1
2016,10,25,15,-34.2,768.2,NA,NA,72.7
2016,10,25,18,-34.7,768.5,NA,NA,72.4
2016,10,25,21,-34.8,768.2,NA,NA,72.4
2016,10,26,0,-35.8,769.1,NA,NA,72.1
2016,10,26,3,-36.6,769,NA,NA,72.3
2016,10,26,6,-37.7,768.8,NA,NA,71.7
2016,10,26,9,-38.1,768.9,NA,NA,71.1
2016,10,26,12,-37.3,769.1,NA,NA,71.4
2016,10,26,15,-35.9,769.2,NA,NA,71.8
2016,10,26,18,-35.7,769.7,NA,NA,72.1
2016,10,26,21,-35.1,769.9,NA,NA,72.2
2016,10,27,0,-35,769.8,NA,NA,72.6
2016,10,27,3,-35.1,769.2,NA,NA,72.6
2016,10,27,6,-36.1,768.8,NA,NA,71.9
2016,10,27,9,-36.6,768.1,NA,NA,71.9
2016,10,27,12,-35.8,767.4,NA,NA,72.4
2016,10,27,15,-34.2,766.8,NA,NA,72.7
2016,10,27,18,-33.8,766.2,NA,NA,72.8
2016,10,27,21,-33,766,NA,NA,73.1
2016,10,28,0,-34.6,765.7,NA,NA,72.9
2016,10,28,3,-34.8,765.4,NA,NA,72.9
2016,10,28,6,-35.9,765.3,NA,NA,72.5
2016,10,28,9,-36.3,765.1,NA,NA,72.2
2016,10,28,12,-36.7,765.2,NA,NA,71.6
2016,10,28,15,-36.1,765.8,NA,NA,72
2016,10,28,18,-35.7,766.2,NA,NA,71.9
2016,10,28,21,-35.7,767.2,NA,NA,71.9
2016,10,29,0,-36.1,768,NA,NA,71.8
2016,10,29,3,-36.2,768.7,NA,NA,72
2016,10,29,6,-36.3,769.4,NA,NA,71.8
2016,10,29,9,-37,769.5,NA,NA,71.6
2016,10,29,12,-36.2,770.1,NA,NA,72
2016,10,29,15,-34.7,770.3,NA,NA,72.5
2016,10,29,18,-33,770.7,NA,NA,73
2016,10,29,21,-32.5,771.3,NA,NA,73.3
2016,10,30,0,-32.2,771.4,NA,NA,73.6
2016,10,30,3,-31.9,771.5,NA,NA,74.2
2016,10,30,6,-31.5,771.9,NA,NA,74.4
2016,10,30,9,-31.5,772.5,NA,NA,74.3
2016,10,30,12,-30.7,773.3,NA,NA,74.7
2016,10,30,15,-29.9,773.6,NA,NA,74.9
2016,10,30,18,-29.5,774.5,NA,NA,75.2
2016,10,30,21,-28.9,774.8,NA,NA,75.3
2016,10,31,0,-29.1,775.2,NA,NA,75.6
2016,10,31,3,-29.5,775.4,NA,NA,75.8
2016,10,31,6,-29.9,775.4,NA,NA,75.6
2016,10,31,9,-30,775.1,NA,NA,75.5
2016,10,31,12,-29.5,774.4,NA,NA,75.5
2016,10,31,15,-29.3,774.2,NA,NA,75.7
2016,10,31,18,-29.1,773.6,NA,NA,75.8
2016,10,31,21,-28.8,773.2,NA,NA,75.9
2016,11,1,0,-28.8,773.1,NA,NA,75.6
2016,11,1,3,-29.1,773.3,NA,NA,75.7
2016,11,1,6,-29.8,774.3,NA,NA,75.6
2016,11,1,9,-31,775.3,NA,NA,74.9
2016,11,1,12,-30.8,777.1,NA,NA,75
2016,11,1,15,-30.7,778.8,NA,NA,75.1
2016,11,1,18,-29.8,780.7,9.2,214,75.3
2016,11,1,21,-29,782.2,11.7,198,75.3
2016,11,2,0,-29.4,783.8,11.1,178,75.4
2016,11,2,3,-28.8,784.8,14.3,178,76.3
2016,11,2,6,-29.1,786.1,10.6,182,75.8
2016,11,2,9,-28.2,786.2,NA,166,76.5
2016,11,2,12,-27.1,787.6,14.5,162,76.5
2016,11,2,15,-26.8,788.9,15.4,170,76.4
2016,11,2,18,-26.1,789.4,13.4,164,77
2016,11,2,21,-26.1,789.8,13.2,172,77.2
2016,11,3,0,-25.5,789.7,11.9,183,77.9
2016,11,3,3,-26.7,789,8.3,192,77.2
2016,11,3,6,-28.4,786.9,9.3,195,76
2016,11,3,9,-27.7,784.1,NA,196,76.4
2016,11,3,12,-26.3,781.5,NA,196,76.6
2016,11,3,15,-24.8,779.2,14.1,191,77.5
2016,11,3,18,-25.2,776.4,17.5,196,77.2
2016,11,3,21,-27.6,775.1,16.8,190,76.5
2016,11,4,0,-29.2,774.5,16.5,197,75.6
2016,11,4,3,-30.6,774.1,17.5,189,75
2016,11,4,6,-31.2,773.2,19.3,191,74.3
2016,11,4,9,-31.3,774.4,16,183,75.2
2016,11,4,12,NA,775.4,NA,147,78.4
2016,11,4,15,NA,777.4,NA,133,79.2
2016,11,4,18,-22.6,778.4,NA,135,79.2
2016,11,4,21,-22.8,779.7,5.7,176,78.8
2016,11,5,0,-23.2,781,4.5,184,79.2
2016,11,5,3,-22.3,781.8,6.5,168,79.6
2016,11,5,6,-23.9,782.2,8.3,179,78.9
2016,11,5,9,-21.6,782.7,8.4,142,80.4
2016,11,5,12,-21,783.7,8.4,133,80.8
2016,11,5,15,-20.6,784.3,9.4,143,80.7
2016,11,5,18,-20.4,785.1,7.3,176,80.5
2016,11,5,21,-20.8,785.6,9.1,165,80.2
2016,11,6,0,-21.3,785.2,NA,184,80.7
2016,11,6,3,-21.8,785.5,11.6,201,80.4
2016,11,6,6,-22.1,784.8,12,196,80.2
2016,11,6,9,-23.7,784.9,12.1,205,79.1
2016,11,6,12,-24,784.9,10.6,209,78.7
2016,11,6,15,-23.1,783.9,12.7,212,78.8
2016,11,6,18,-22.3,784,12.9,206,79.5
2016,11,6,21,-21.6,784.2,12.6,208,79.8
2016,11,7,0,-22.1,784.5,11.9,204,79.7
2016,11,7,3,-22.2,784.7,9.6,212,80.1
2016,11,7,6,-22.9,784.7,8.7,213,79.5
2016,11,7,9,-23.8,784.8,8.7,211,78.9
2016,11,7,12,-23.3,784.8,8.9,207,79.2
2016,11,7,15,-22.3,784.1,9.8,205,79.4
2016,11,7,18,-21.3,783,9.1,212,79.7
2016,11,7,21,-21.1,782.6,8.8,207,80.1
2016,11,8,0,-21,781.4,6.8,214,80
2016,11,8,3,-21.5,779.8,8,205,79.8
2016,11,8,6,-21.6,778.3,7.3,226,80.9
2016,11,8,9,-20.4,776.5,6.2,201,81
2016,11,8,12,-20.9,774,9.1,174,79.6
2016,11,8,15,-22.4,771.5,NA,196,79.4
2016,11,8,18,-22.9,769.6,NA,191,79.1
2016,11,8,21,-24.6,768.7,NA,192,78.5
2016,11,9,0,-25.7,768.8,17.9,182,77.6
2016,11,9,3,-27.7,768.2,16.5,182,76.8
2016,11,9,6,-29.2,768.8,16.4,177,76
2016,11,9,9,-29.7,769.7,13.9,165,75.5
2016,11,9,12,-30.1,769.4,17.5,173,74.9
2016,11,9,15,-29,770.1,14.6,163,74.6
2016,11,9,18,-28.3,772,NA,158,75.7
2016,11,9,21,-28.7,773.3,12.1,166,75.8
2016,11,10,0,-28.8,774.8,10.5,172,76
2016,11,10,3,-28.7,776.2,9.2,171,76.3
2016,11,10,6,-28.4,777.9,6.6,147,76.3
2016,11,10,9,-28.9,779.3,7.1,177,75.9
2016,11,10,12,-29.2,780.4,8,187,75.6
2016,11,10,15,-28.6,782,4.9,187,74.2
2016,11,10,18,-27.8,783.4,7.3,178,76
2016,11,10,21,-27.2,784.1,8,167,76.8
2016,11,11,0,-28.5,784.3,9,188,75.8
2016,11,11,3,-30,783.9,NA,201,75.2
2016,11,11,6,-26.9,783.8,10,169,77.1
2016,11,11,9,-25.9,783.5,10.1,162,77.9
2016,11,11,12,-25.2,783.6,6.3,145,77.7
2016,11,11,15,-24.6,782.9,5.8,127,77.2
2016,11,11,18,-25.9,782.5,8.8,159,76.3
2016,11,11,21,-26.9,782.3,7.6,189,76.4
2016,11,12,0,-27.2,782.3,8.6,184,76.3
2016,11,12,3,-28,782.6,9.4,179,75.9
2016,11,12,6,-28.5,783.6,6.6,197,75.4
2016,11,12,9,-28.6,785,NA,207,76.3
2016,11,12,12,-27.2,786.6,3.8,215,76.2
2016,11,12,15,-24.8,787.3,5.5,137,77.6
2016,11,12,18,-24.2,788,7.1,126,78.2
2016,11,12,21,-23.7,788.6,7,127,78.6
2016,11,13,0,-23.8,788.1,11.9,116,78.9
2016,11,13,3,-23.8,788,10.2,119,79
2016,11,13,6,-24,787.5,11.3,125,79.1
2016,11,13,9,-24.2,787.1,11.1,121,79
2016,11,13,12,-24.2,786.7,9.8,115,78.6
2016,11,13,15,-24.2,786.7,6.4,129,78.3
2016,11,13,18,-24.5,786.1,10.7,134,78.3
2016,11,13,21,-24.4,785.4,6.7,155,77.8
2016,11,14,0,-25.6,784.6,8.9,173,78.1
2016,11,14,3,-27.5,783.5,8.4,205,76.8
2016,11,14,6,-27.3,782.3,10.2,174,77.1
2016,11,14,9,-27.5,782.3,6,186,77.1
2016,11,14,12,-27.7,782.2,9.5,200,76.5
2016,11,14,15,-27.2,782.5,8,202,76.5
2016,11,14,18,-25.8,783.8,6.2,186,77.3
2016,11,14,21,-24.3,785.6,3.9,184,78.6
2016,11,15,0,-23.8,787,3.6,193,78.9
2016,11,15,3,-23.9,787.7,5.2,182,78.9
2016,11,15,6,-24,787.7,7.3,191,79.1
2016,11,15,9,-24.3,787.5,7.6,188,78.8
2016,11,15,12,-25.1,787.6,7.1,182,78
2016,11,15,15,-24.4,787.6,6.9,182,78.2
2016,11,15,18,-23.1,787.2,7.4,184,79
2016,11,15,21,-22.5,787.1,5.1,197,79.3
2016,11,16,0,-22.3,786.6,4.9,191,79.7
2016,11,16,3,-23.1,786.1,5.6,168,79.4
2016,11,16,6,-24.6,786,5.2,214,78.9
2016,11,16,9,-23.6,786.5,5.6,206,78.8
2016,11,16,12,-23.7,786.9,6.7,199,78.7
2016,11,16,15,-23.8,787.7,6.3,194,78.2
2016,11,16,18,-24,788.2,4.7,209,78.1
2016,11,16,21,-23.3,788.6,6.6,212,78.6
2016,11,17,0,-23,788.7,7.5,214,78.9
2016,11,17,3,-23.9,788.2,6.8,203,78.5
2016,11,17,6,-25.4,787.5,8.9,206,77.8
2016,11,17,9,-25.4,787.1,11.1,207,77.8
2016,11,17,12,-25.3,786,12.2,198,77.8
2016,11,17,15,-23.9,785.4,12.2,196,78.3
2016,11,17,18,-23.3,784.5,10.4,197,78.5
2016,11,17,21,-23.1,784.7,9.9,207,78.8
2016,11,18,0,-23.4,784.1,10.3,178,78.7
2016,11,18,3,-23.8,783.4,12,183,78.6
2016,11,18,6,-24.5,783,13.2,177,78.3
2016,11,18,9,-24.5,783,12,180,78.3
2016,11,18,12,-23.6,782.6,13.2,176,78.3
2016,11,18,15,-23.4,782.5,13.7,170,78.2
2016,11,18,18,-23.4,783,11.6,180,78.1
2016,11,18,21,-23.7,783.4,12.6,186,78.2
2016,11,19,0,-24.2,783.7,11.5,191,78.3
2016,11,19,3,-25.2,784.1,10.2,185,77.8
2016,11,19,6,-26.6,784.5,8.7,205,76.8
2016,11,19,9,-27.3,785.1,7.4,196,76.1
2016,11,19,12,-27,785.2,8.4,196,76.4
2016,11,19,15,-26.7,785.1,9,191,76
2016,11,19,18,-26.4,785,11.3,186,76.2
2016,11,19,21,-26.1,784.8,9.1,180,76.7
2016,11,20,0,-26.2,784.8,9.5,190,76.7
2016,11,20,3,-27,784.4,7.9,167,76.6
2016,11,20,6,-26.4,783.8,7.8,182,76.2
2016,11,20,9,-27.1,782.8,11.5,202,76.7
2016,11,20,12,-25.8,782.4,10.6,192,76.7
2016,11,20,15,-24.9,781.8,9.3,183,77
2016,11,20,18,-24.2,781.2,9.5,191,77.4
2016,11,20,21,-24,780.8,8.2,209,77.6
2016,11,21,0,-24.3,779.8,10.8,205,77.6
2016,11,21,3,-25.2,779.1,11.2,207,77.1
2016,11,21,6,-25.7,779.8,7.3,213,76.9
2016,11,21,9,-26.3,779.5,8.6,191,76.1
2016,11,21,12,-26.1,779.4,11.1,197,76.5
2016,11,21,15,-25.1,779.7,8.2,202,76.1
2016,11,21,18,-24.3,780,7.8,186,76.9
2016,11,21,21,-23.7,779.7,9.8,184,77.3
2016,11,22,0,-23.7,779.5,7.7,190,77.4
2016,11,22,3,-24.8,778.6,11.1,205,76.9
2016,11,22,6,-25.9,777.3,12.4,212,75.8
2016,11,22,9,-25.9,776.6,12.6,179,76.7
2016,11,22,12,-25.9,776.3,13.5,204,76
2016,11,22,15,-25.4,775.8,9.8,196,75.3
2016,11,22,18,-24.7,774.5,12.5,196,76.1
2016,11,22,21,-23.9,773.7,13.3,196,76.7
2016,11,23,0,-23.7,773.9,9.7,193,76.1
2016,11,23,3,-24.6,773.5,NA,191,75.4
2016,11,23,6,-26.1,773.4,7.3,172,75.8
2016,11,23,9,-26.8,773.3,8.3,202,75.6
2016,11,23,12,-23.9,773.3,9.5,183,77.6
2016,11,23,15,-22.6,773.6,8.4,169,78.8
2016,11,23,18,-21.8,773.9,6.7,173,78.8
2016,11,23,21,-20.8,774.1,3.7,173,78.9
2016,11,24,0,-21.1,774.3,5.4,179,79
2016,11,24,3,-20.5,774.3,4.1,176,80.3
2016,11,24,6,-19.7,774.6,3.4,178,81
2016,11,24,9,-19.2,774.8,4.5,173,81.5
2016,11,24,12,-19,774.9,6.5,167,81.6
2016,11,24,15,-18.7,775.2,5.5,179,81.4
2016,11,24,18,-18.7,775.5,6.2,171,81.4
2016,11,24,21,-19,776,6.7,176,81.2
2016,11,25,0,-19.1,776.5,6.7,178,81.5
2016,11,25,3,-19.3,776.8,5,192,81.6
2016,11,25,6,-21.9,777.1,7.2,206,79.2
2016,11,25,9,-22.6,777.6,7.6,195,78.9
2016,11,25,12,-22.4,778.4,5.7,205,78.6
2016,11,25,15,-21.7,778.7,6.2,194,78.7
2016,11,25,18,-21.2,779.2,8.1,202,79
2016,11,25,21,-21,779.9,6.3,199,79.4
2016,11,26,0,-21.4,779.9,7.7,204,79.2
2016,11,26,3,-22.3,779.9,8.4,206,78.9
2016,11,26,6,-23,779.7,9.8,201,77.4
2016,11,26,9,-23.3,780.1,8.7,206,77.1
2016,11,26,12,-22.4,779.8,10.2,191,75.7
2016,11,26,15,-21.8,779.8,9.5,202,74.3
2016,11,26,18,-21.1,779.7,7.2,195,72.2
2016,11,26,21,-20.8,779.8,7.6,196,71.5
2016,11,27,0,-21.3,780,5.8,198,72.4
2016,11,27,3,-22.2,779.3,5.3,214,72.2
2016,11,27,6,-23.3,779.1,5.2,211,72.1
2016,11,27,9,-23.9,778.8,6.4,208,71.9
2016,11,27,12,-23.2,778.2,6.4,208,70.8
2016,11,27,15,-22.3,777.7,8.2,207,67.4
2016,11,27,18,-22.1,777.4,6.9,210,71.4
2016,11,27,21,-21.2,777.4,7.6,201,66
2016,11,28,0,-21.3,777.4,7.3,197,70.7
2016,11,28,3,-21.9,777.4,6.2,197,73.3
2016,11,28,6,-22.3,777.5,6.9,195,73.6
2016,11,28,9,-22.5,777.7,8.4,185,74.6
2016,11,28,12,-22.9,777.9,5.7,190,74.5
2016,11,28,15,-22.5,777.8,5.9,184,75
2016,11,28,18,-22.3,777.8,7.2,176,77
2016,11,28,21,-22.1,777.9,6.2,196,80.5
2016,11,29,0,-22,777.7,5.5,186,79.7
2016,11,29,3,-22.2,777.3,3.6,188,78.6
2016,11,29,6,-22.7,776.6,4.8,201,77.2
2016,11,29,9,-22.2,776.2,6,179,78.9
2016,11,29,12,-21.8,775.7,8.1,169,75.7
2016,11,29,15,-21.6,774.9,6.8,179,73.9
2016,11,29,18,-22.1,774.4,7.3,165,73
2016,11,29,21,-22.7,774.2,6.5,176,76.5
2016,11,30,0,-22.5,773.7,6,182,78.1
2016,11,30,3,-22.9,773.2,7.2,176,79.7
2016,11,30,6,-23.7,773.2,5.1,179,79.3
2016,11,30,9,-23.6,773.4,5.2,188,79.2
2016,11,30,12,-23.8,773.8,6.7,183,79.4
2016,11,30,15,-23.3,774.1,7.3,177,78.3
2016,11,30,18,-22.7,774.7,7.2,185,78.4
2016,11,30,21,-22,775.6,7.3,171,79.9
2016,12,1,0,-19.5,776.2,8.3,132,81.3
2016,12,1,3,-19,776.7,9.4,127,81.3
2016,12,1,6,-18.8,777.3,11.9,130,81.9
2016,12,1,9,-19.6,779.1,NA,120,81.5
2016,12,1,12,-18.8,780.3,NA,113,81.6
2016,12,1,15,-18.3,780.9,7,124,81.8
2016,12,1,18,-18.6,781.7,5.3,127,81.6
2016,12,1,21,-18.3,782.2,NA,123,81.9
2016,12,2,0,-18.7,782.6,NA,129,81.5
2016,12,2,3,-19.3,782.5,9.9,144,80.4
2016,12,2,6,-22,782.1,10.8,176,79.4
2016,12,2,9,-22.3,782.7,9.2,175,78.9
2016,12,2,12,-19.9,782.8,8.6,164,81.6
2016,12,2,15,NA,783,7.4,126,82.5
2016,12,2,18,-16.7,783.6,6.2,124,82.7
2016,12,2,21,-16.6,784,4.6,119,83.2
2016,12,3,0,-17.9,783.9,6.2,109,82.3
2016,12,3,3,-17.5,784.3,2.2,90,82.2
2016,12,3,6,NA,784.5,NA,117,83.7
2016,12,3,9,-17.9,784.6,3.1,205,82.2
2016,12,3,12,-18,784.1,2.3,225,81.7
2016,12,3,15,-17,783.4,4,193,82.4
2016,12,3,18,-16.9,783.3,4.6,201,82.1
2016,12,3,21,-16.6,783.3,4.2,205,82.2
2016,12,4,0,-17.1,783.1,5.4,210,82.4
2016,12,4,3,-16.9,782.7,3.7,183,83.2
2016,12,4,6,-17.1,783.2,4,216,81.7
2016,12,4,9,-18.6,783.4,4.9,219,81.3
2016,12,4,12,-16.1,783.8,5.1,238,82
2016,12,4,15,-17.9,784.2,4.7,237,80.4
2016,12,4,18,-17,784.8,4.9,241,80.8
2016,12,4,21,-16.8,784.8,5.6,213,81.5
2016,12,5,0,-17,784.6,4.5,205,81.8
2016,12,5,3,-17.5,784.4,5.6,223,81.4
2016,12,5,6,-18.8,784.2,5.8,209,80.7
2016,12,5,9,-18.7,784.2,5,185,80.8
2016,12,5,12,-18.7,784.3,6,183,79.7
2016,12,5,15,-17.8,783.7,6.8,178,79.1
2016,12,5,18,-17.1,783.5,10,175,79
2016,12,5,21,-16.7,783.5,6,186,77.2
2016,12,6,0,-16.5,783.1,10,161,68.1
2016,12,6,3,-18.1,782.8,6,181,74.7
2016,12,6,6,-19,782.1,NA,198,73.8
2016,12,6,9,-20.1,782.2,9.5,209,75.2
2016,12,6,12,-19.9,782,9.7,213,73.9
2016,12,6,15,-19.5,781.9,7.1,224,74.6
2016,12,6,18,NA,NA,NA,NA,NA
2016,12,6,21,NA,NA,NA,NA,NA
2016,12,7,0,-18.3,781.8,6.7,182,77
2016,12,7,3,-18.9,781.4,5.5,191,77.9
2016,12,7,6,-19.2,781.2,6.8,185,78.4
2016,12,7,9,-19.8,781,6.3,187,79.5
2016,12,7,12,-19.7,780.6,7,198,80.3
2016,12,7,15,-18.5,779.7,8.7,181,77.3
2016,12,7,18,-18.5,779,10.1,170,75.9
2016,12,7,21,-17.9,778.6,9.3,168,78.5
2016,12,8,0,-17.3,778.2,7.9,179,80.3
2016,12,8,3,-18.3,777.7,5.8,194,75.4
2016,12,8,6,-18.6,777.5,4.9,207,74.3
2016,12,8,9,-18.4,777.7,5.1,201,76.2
2016,12,8,12,-18,778.2,4.7,180,81.1
2016,12,8,15,-17.7,778.7,3.6,184,81.6
2016,12,8,18,-16.5,779.4,2,155,80.3
2016,12,8,21,NA,780.3,1.6,111,80.5
2016,12,9,0,-17.2,780.8,3.7,185,82.3
2016,12,9,3,-17.8,781.2,5.4,183,81.9
2016,12,9,6,-17.7,781.6,4.7,181,81
2016,12,9,9,-19.1,782,4,214,79.5
2016,12,9,12,-19.5,782.1,4.3,217,78.5
2016,12,9,15,-18.4,781.5,4.3,216,79.3
2016,12,9,18,-18.2,781.1,5,218,78
2016,12,9,21,-18.2,780.9,5.6,212,78.6
2016,12,10,0,-18.4,780.4,5,202,77.1
2016,12,10,3,-19.2,779.9,4,210,74.8
2016,12,10,6,-20,779.6,4.3,212,74.1
2016,12,10,9,-19.8,779.9,5.1,190,75.4
2016,12,10,12,-20.4,780,NA,190,77
2016,12,10,15,-19.9,780,9.6,188,77.4
2016,12,10,18,-19.6,780.2,7.9,203,71.8
2016,12,10,21,-19.2,780.5,4.9,196,71.3
2016,12,11,0,-19.2,780.1,7.7,181,73
2016,12,11,3,-19.2,779.8,5.7,183,74.3
2016,12,11,6,-19.6,779.2,8.3,188,73.1
2016,12,11,9,-20.8,779.3,8.9,203,73.5
2016,12,11,12,-20.8,779.3,7.6,222,71.8
2016,12,11,15,-19.8,779,NA,214,66.8
2016,12,11,18,-19.7,778.7,7.3,178,69.5
2016,12,11,21,-19.5,779.2,3.2,181,71.5
2016,12,12,0,-19.1,779,3.7,182,71.7
2016,12,12,3,-19.6,778.7,3.7,177,70.6
2016,12,12,6,-19.6,779.2,2.3,201,71
2016,12,12,9,NA,779.6,1.7,158,68.2
2016,12,12,12,NA,780,1.6,172,77.6
2016,12,12,15,-21,780.2,2,111,79.2
2016,12,12,18,-21.7,780.6,6.3,165,80.6
2016,12,12,21,-22.3,780.2,NA,175,78.9
2016,12,13,0,-19.7,780.1,NA,170,69.6
2016,12,13,3,-20.3,779.5,13.5,166,70.5
2016,12,13,6,-20.6,778,17.3,177,74.5
2016,12,13,9,-20.6,777.8,18,178,79.2
2016,12,13,12,-19.7,778.3,16.3,186,78.8
