Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,9,12,6,-21.7,971.3,9.8,178,81
2012,9,12,9,-22.1,970,NA,183,81
2012,9,12,12,-20,967.7,8,176,83
2012,9,12,15,-18.4,964.6,NA,152,85
2012,9,12,18,-17.4,963.8,10.1,143,86
2012,9,12,21,-15.3,961.8,NA,143,88
2012,9,13,0,-15.8,960.7,NA,138,87
2012,9,13,3,-15.4,960.7,13.6,142,87.2
2012,9,13,6,-15.3,959.7,NA,152,87
2012,9,13,9,-13.3,957.9,NA,154,90
2012,9,13,12,-12.8,957.7,NA,148,90
2012,9,13,15,-13.2,959.2,NA,145,89
2012,9,13,18,-17.2,960.1,NA,161,86
2012,9,13,21,-15.8,960.6,10.4,154,86
2012,9,14,0,-19,961.6,8.4,148,83
2012,9,14,3,-18,962,10.8,146,82
2012,9,14,6,-17.5,963.3,11.9,152,78
2012,9,14,9,-17.6,963.2,NA,144,77
2012,9,14,12,-18.9,964.3,16.9,141,84
2012,9,14,15,-19.3,964.7,18.7,146,84
2012,9,14,18,-19.5,965.6,21.5,154,84
2012,9,14,21,-21.1,966.6,20.7,150,82
2012,9,15,0,-21.7,969.4,17.6,144,81.6
2012,9,15,3,-21.6,969.7,16.6,148,82
2012,9,15,6,-21.5,969.8,16.1,141,81
2012,9,15,9,-22.4,971,11.7,141,81
2012,9,15,12,-23.6,971.6,NA,178,79.3
2012,9,15,15,-22.8,970.8,12.4,152,80
2012,9,15,18,-22.2,971,10.6,151,81
2012,9,15,21,-24.2,971.4,NA,180,78
2012,9,16,0,-25.7,971.5,NA,185,77
2012,9,16,3,-25,971.2,5.3,179,78
2012,9,16,6,-24.4,971.4,8.6,160,78
2012,9,16,9,-25.8,971.6,6,160,77
2012,9,16,12,-26.5,972,8,154,76
2012,9,16,15,-28,972.2,8.3,148,74.5
2012,9,16,18,-28.6,972.1,9.9,143,74
2012,9,16,21,-29.8,972.9,7.3,145,72
2012,9,17,0,-30.3,973.2,NA,144,72
2012,9,17,3,-30.6,972.6,8.8,140,71.2
2012,9,17,6,-31.4,972.4,6.2,147,70
2012,9,17,9,-32.2,971.6,5.8,163,69
2012,9,17,12,-33.6,970.7,4.4,181,67
2012,9,17,15,-32.9,969.7,6.1,166,68.6
2012,9,17,18,-36.2,968.3,2.5,194,64
2012,9,17,21,-34.5,966.7,1.6,269,65
2012,9,18,0,NA,965.2,2.8,201,70
2012,9,18,3,-35,962.7,4.5,307,63.9
2012,9,18,6,-35,961.4,2.7,268,64
2012,9,18,9,NA,960.8,7.1,182,72
2012,9,18,12,-30.7,960.3,4.2,209,71
2012,9,18,15,-26.8,958.9,3.5,88,73
2012,9,18,18,-26.6,959.1,5,151,72.6
2012,9,18,21,-27,959.1,6.5,173,75.5
2012,9,19,0,-24.4,959.2,7.1,161,76
2012,9,19,3,-22.7,959.5,6.5,164,77
2012,9,19,6,-22.3,959.8,9.7,185,77
2012,9,19,9,-19.5,960.3,NA,168,82
2012,9,19,12,-18.2,958.5,NA,150,83
2012,9,19,15,-17.4,958.4,14.4,152,80
2012,9,19,18,-17.8,958.5,14.2,151,78
2012,9,19,21,-16.9,958.4,12.3,167,72
2012,9,20,0,-15.2,957.7,NA,158,80.5
2012,9,20,3,-16.2,958.3,NA,146,87
2012,9,20,6,-17.2,961.5,22.6,152,86
2012,9,20,9,-17.9,964.2,22.6,150,86
2012,9,20,12,-17.4,964.7,22.7,145,86.2
2012,9,20,15,-16.2,968,18.6,157,87
2012,9,20,18,-14.6,970.9,18.8,146,89
2012,9,20,21,-14.8,973.3,NA,146,88
2012,9,21,0,-16.1,974.1,NA,150,87
2012,9,21,3,-14.9,973.9,10,161,88
2012,9,21,6,-12.6,973.1,6.5,168,90
2012,9,21,9,-11.6,971.6,NA,146,91
2012,9,21,12,-12.6,972.8,NA,150,91
2012,9,21,15,-13.3,977.9,NA,150,90.2
2012,9,21,18,-13.8,979.8,25.5,149,91
2012,9,21,21,-13.8,983.2,24.5,147,89.6
2012,9,22,0,-13.6,987.6,20.6,148,90
2012,9,22,3,-14.4,991,NA,151,88.9
2012,9,22,6,-14.6,991.7,NA,148,89
2012,9,22,9,-14.9,992.7,NA,144,88
2012,9,22,12,-16.1,992.9,NA,138,87
2012,9,22,15,-18.6,991.3,NA,327,84
2012,9,22,18,-18.3,991.3,3.8,238,85
2012,9,22,21,NA,989.9,7.7,168,90
2012,9,23,0,-13.4,988.4,6.6,179,89
2012,9,23,3,-15.6,986.5,3.7,186,87
2012,9,23,6,-13.2,985,4.3,164,88
2012,9,23,9,-18,983.2,2.8,220,84
2012,9,23,12,NA,981.4,3.7,162,84.3
2012,9,23,15,-20.1,979.8,3.5,178,82
2012,9,23,18,-20.6,978.6,4.3,171,82
2012,9,23,21,-20.8,977.1,2.6,240,81
2012,9,24,0,-22.1,975.5,1.8,308,80
2012,9,24,3,-21.9,974.5,1.4,271,80
2012,9,24,6,-20.9,974.1,1.9,192,80
2012,9,24,9,-25.2,974.2,1.1,162,74
2012,9,24,12,-24.4,974.1,2,188,77
2012,9,24,15,-21.8,974.6,2.8,194,80
2012,9,24,18,-25.9,975.3,2.6,176,76.2
2012,9,24,21,NA,975.8,4.3,174,75
2012,9,25,0,-22.8,976.8,4.8,153,77.4
2012,9,25,3,-25.8,977.3,5.5,146,76
2012,9,25,6,-27.1,978.3,2.6,110,72.7
2012,9,25,9,-28.7,978.5,2.1,231,69
2012,9,25,12,-25.8,978.8,4.9,159,73
2012,9,25,15,NA,979.4,3.7,182,67
2012,9,25,18,NA,979.9,3.8,159,69
2012,9,25,21,-31.1,980.6,6.5,129,69.3
2012,9,26,0,-33.9,981.9,3.1,129,66
2012,9,26,3,-32.8,982.6,4.5,146,67.6
2012,9,26,6,-36.8,983.7,0.3,256,64
2012,9,26,9,-34.5,984.3,5.1,125,65.6
2012,9,26,12,-37,985.4,2.6,185,63
2012,9,26,15,-35.2,985.7,2,248,64
2012,9,26,18,-33,984.6,3.1,176,67
2012,9,26,21,-34.6,984.4,3.3,265,63.3
2012,9,27,0,-33.3,983.8,0,261,66
2012,9,27,3,NA,982.5,NA,NA,61
2012,9,27,6,-39.8,981.5,1.4,309,60
2012,9,27,9,-41.3,980.4,4.9,315,59
2012,9,27,12,-40.8,979.1,4.6,330,59
2012,9,27,15,-41,977.1,6.5,334,59
2012,9,27,18,-38.7,975.7,7.4,324,61
2012,9,27,21,-37.7,974.3,7.1,338,63
2012,9,28,0,-38.6,973.8,NA,315,60.7
2012,9,28,3,-38.2,972.4,NA,113,63
2012,9,28,6,-38.5,971.1,0.2,302,62
2012,9,28,9,-38.5,970.9,0.4,332,59.3
2012,9,28,12,-40.3,970.7,3.7,156,60
2012,9,28,15,-37.6,971.7,4.3,140,63
2012,9,28,18,NA,971.1,7.9,125,67
2012,9,28,21,-35.8,970.4,5.5,147,65
2012,9,29,0,-35,967.7,NA,222,66
2012,9,29,3,-33.8,964.1,1.3,275,67
2012,9,29,6,-33.2,961.2,0.3,337,68.5
2012,9,29,9,-33.4,958.9,2.3,345,69
2012,9,29,12,-34.1,958.3,3.2,323,67.7
2012,9,29,15,-33.4,958.1,3.1,7,68
2012,9,29,18,-37.8,960.3,5.2,130,63.3
2012,9,29,21,-35.6,959.6,4.4,145,66
2012,9,30,0,-34.7,959,0.6,42,66
2012,9,30,3,-34.9,959.3,2.4,18,66
2012,9,30,6,-35.1,962.5,3.3,127,66
2012,9,30,9,-32.2,962.3,2.8,288,69.2
2012,9,30,12,-32,962.1,4.2,318,70
2012,9,30,15,-30.1,963.9,0.8,220,73
2012,9,30,18,NA,964.2,0.7,82,77
2012,9,30,21,NA,963.5,NA,146,87.2
2012,10,1,0,NA,965,NA,151,88
2012,10,1,3,-16.3,966.8,19.1,146,87
2012,10,1,6,-16.9,967.3,19.2,144,87
2012,10,1,9,-17.1,968.6,17.2,146,86.5
2012,10,1,12,-17,969,18.4,145,87
2012,10,1,15,-16.2,969,18.5,144,87
2012,10,1,18,-14.8,969.3,16.5,152,89
2012,10,1,21,-13.3,969,16.8,149,89.8
2012,10,2,0,-13,969.5,20,148,90
2012,10,2,3,-12.7,970,19.7,147,90
2012,10,2,6,-12.4,968.8,19.6,142,91
2012,10,2,9,-11.8,969.2,20.3,144,91
2012,10,2,12,-12.1,969.2,19.5,141,91.2
2012,10,2,15,-12.4,969.8,17.4,139,91
2012,10,2,18,-12.8,970.2,19.7,135,91
2012,10,2,21,-14.7,973.5,16.7,134,89
2012,10,3,0,-16.1,976.3,NA,131,87.5
2012,10,3,3,-15,976.5,NA,135,88
2012,10,3,6,-14.9,975.6,10.8,148,88
2012,10,3,9,-19.2,975,6.4,132,84
2012,10,3,12,-19.8,973.7,6.5,136,84
2012,10,3,15,-23.3,971.7,NA,148,80
2012,10,3,18,-24.4,969.7,1.6,251,78
2012,10,3,21,NA,967.8,0.1,98,82
2012,10,4,0,-26.4,965.9,0,199,76
2012,10,4,3,-28,964.2,0.8,52,75
2012,10,4,6,-23.4,962.9,2.3,183,79.7
2012,10,4,9,NA,961.3,2,230,83.9
2012,10,4,12,NA,959.4,3.2,139,84
2012,10,4,15,-21.9,958,2.3,303,80
2012,10,4,18,-18,956.1,2,1,84
2012,10,4,21,NA,955.3,NA,169,88.4
2012,10,5,0,NA,954.2,NA,157,91
2012,10,5,3,-9.9,953.6,NA,147,92
2012,10,5,6,-8.7,952.7,NA,144,89.9
2012,10,5,9,-8.6,953,17.6,145,84.5
2012,10,5,12,-9,952.9,NA,144,93
2012,10,5,15,-9.8,955.8,NA,144,93
2012,10,5,18,-10.7,959.7,21.4,136,92
2012,10,5,21,-11.5,962,20.8,138,91.5
2012,10,6,0,-11.1,963.6,19.2,134,92
2012,10,6,3,-10.4,965.6,18.1,136,92
2012,10,6,6,-11.5,968.2,NA,140,91
2012,10,6,9,-11.7,969.6,NA,139,91.3
2012,10,6,12,-12.1,971.2,12.1,152,90.7
2012,10,6,15,-12,972,12.6,146,90
2012,10,6,18,-13.2,973.9,11.8,144,88
2012,10,6,21,-14.2,976.3,9,155,85
2012,10,7,0,-15.3,977.2,NA,157,83.6
2012,10,7,3,-16.5,978.2,5.9,154,82
2012,10,7,6,-17.6,978.4,6.9,152,80
2012,10,7,9,-19.4,978.8,9.3,156,83
2012,10,7,12,-19.4,977.9,11.1,141,84.1
2012,10,7,15,-17,976.1,10,155,84
2012,10,7,18,-16,972.7,13,142,74
2012,10,7,21,-16.6,971,10.3,152,68
2012,10,8,0,-15.3,968.4,NA,152,59
2012,10,8,3,-18.1,966.6,NA,187,66
2012,10,8,6,-17.7,965,4.2,195,64.7
2012,10,8,9,-17.5,963.2,4.3,195,60
2012,10,8,12,-19.7,961.8,3.9,121,67
2012,10,8,15,-17.6,959.6,5.4,179,65
2012,10,8,18,-16.9,958.7,5.4,186,70
2012,10,8,21,-13.5,957.2,5.7,176,71
2012,10,9,0,NA,955.5,NA,139,76
2012,10,9,3,-12,954.5,NA,164,79
2012,10,9,6,-10.4,952.9,NA,165,76
2012,10,9,9,-12.8,951.9,3.3,247,74.5
2012,10,9,12,-12.9,949.7,4.5,283,71
2012,10,9,15,NA,947.5,4.2,312,74
2012,10,9,18,NA,947.4,4.7,82,73
2012,10,9,21,-18.9,949,5.3,145,72.4
2012,10,10,0,-20.5,952.8,2.1,253,74
2012,10,10,3,NA,954.6,NA,153,85
2012,10,10,6,NA,956.5,NA,166,74
2012,10,10,9,-15.5,959,5.7,174,67.6
2012,10,10,12,-18.3,960.7,5.2,160,64
2012,10,10,15,-19.7,961.9,4,158,63
2012,10,10,18,-21,962.2,3.4,182,58
2012,10,10,21,-21.3,963.3,4.1,147,59
2012,10,11,0,-19.5,963.7,4.9,136,57
2012,10,11,3,-17.4,963.6,8.3,167,59.8
2012,10,11,6,-17,963.3,NA,144,78
2012,10,11,9,-16.8,963.9,NA,145,85
2012,10,11,12,-17.1,965.1,17.4,141,86
2012,10,11,15,-18.1,965.3,15.9,137,85.3
2012,10,11,18,-18.5,965.8,12.9,141,84.8
2012,10,11,21,-19.2,965.5,12.7,134,84
2012,10,12,0,-19.4,965.5,9.5,148,83
2012,10,12,3,-19.8,965.1,8,154,81
2012,10,12,6,-20,964.5,9.1,143,70.2
2012,10,12,9,-22.4,965.4,NA,174,65
2012,10,12,12,-24.8,964.8,NA,198,61
2012,10,12,15,-23.9,964.8,3.4,193,55
2012,10,12,18,-23.6,964.6,3.8,128,53.2
2012,10,12,21,-21.9,965.2,5.7,157,57
2012,10,13,0,-22.4,966.2,3.8,209,62
2012,10,13,3,-19.3,966.3,4.6,183,53
2012,10,13,6,-19.4,966.4,NA,144,61.2
2012,10,13,9,-17.6,966.7,NA,143,56
2012,10,13,12,-18.5,967.4,NA,144,78
2012,10,13,15,-19.2,968.6,11,156,71.8
2012,10,13,18,-17,967.8,NA,141,84.9
2012,10,13,21,-16.6,969.3,NA,142,79.8
2012,10,14,0,-17.3,969.6,15,140,72
2012,10,14,3,-17.5,970.3,12.4,142,66
2012,10,14,6,-17.4,970,11.2,140,56
2012,10,14,9,-19.3,970.3,NA,154,55
2012,10,14,12,-21,969.8,6.2,147,53
2012,10,14,15,-21.3,969.6,4.1,211,50
2012,10,14,18,-18,968.5,3.1,195,37
2012,10,14,21,-19.2,968.7,1.3,52,40.1
2012,10,15,0,-21.9,968.4,0.9,271,49
2012,10,15,3,-18.4,967.9,3.6,188,42
2012,10,15,6,-20.9,968.1,1.4,270,45
2012,10,15,9,-21.4,968,3.7,356,46
2012,10,15,12,-22.4,968,1.7,344,47
2012,10,15,15,NA,968.2,0,319,44
2012,10,15,18,-24.3,968.3,1.3,328,58
2012,10,15,21,-28.4,969,1.1,290,55.2
2012,10,16,0,NA,970.1,2.4,64,57
2012,10,16,3,-24.4,971.5,1.6,212,56
2012,10,16,6,-24.5,972.4,2.6,254,56.8
2012,10,16,9,-24,974.3,2.1,144,53
2012,10,16,12,-24.8,975.5,3.9,162,53.9
2012,10,16,15,-27.1,976.8,1.9,193,55
2012,10,16,18,NA,977.9,4.9,122,49
2012,10,16,21,-25.3,979.6,2.1,207,56
2012,10,17,0,-22.4,981.2,2.4,166,54.3
2012,10,17,3,-21.7,982.3,NA,152,62
2012,10,17,6,-22.5,983.2,6.1,142,68
2012,10,17,9,-20,984.4,8.8,168,64
2012,10,17,12,-21.2,985.7,4.8,180,69
2012,10,17,15,-22.9,986.1,NA,181,64
2012,10,17,18,-23.6,986.8,2.9,158,60
2012,10,17,21,-24.6,987.3,1.7,190,57
2012,10,18,0,-23.3,987.2,1.4,322,57
2012,10,18,3,-24.7,987.1,2.1,186,59
2012,10,18,6,-25.1,986.4,2.5,323,61
2012,10,18,9,-27.4,986.5,2.8,140,64.5
2012,10,18,12,-27.8,987,2.9,146,64
2012,10,18,15,-26.6,987,3.3,150,59
2012,10,18,18,-23.2,986.3,5.3,146,56.6
2012,10,18,21,-22,985.4,2.7,181,51.5
2012,10,19,0,-21.1,983.2,4.4,160,58
2012,10,19,3,-21.5,980.8,3.1,250,58
2012,10,19,6,-22,978,2.1,245,56
2012,10,19,9,-19.1,974.7,3.8,299,56
2012,10,19,12,NA,971.4,1.7,302,58
2012,10,19,15,NA,968.1,1.8,316,58
2012,10,19,18,-27.5,965.6,4.2,320,60
2012,10,19,21,-26.3,965.2,1.1,233,52
2012,10,20,0,-22.8,965,0.8,174,44
2012,10,20,3,-24.9,965.2,1.7,269,58.2
2012,10,20,6,NA,965.8,2.1,166,59
2012,10,20,9,-20.1,967,4.4,132,68
2012,10,20,12,NA,967.8,2,226,73
2012,10,20,15,-24,968.4,1.9,309,74.9
2012,10,20,18,-25.2,969.7,1.5,290,72
2012,10,20,21,NA,970.2,NA,140,92
2012,10,21,0,NA,972.4,NA,128,92
2012,10,21,3,-11.3,974.5,10.7,118,92
2012,10,21,6,-9.2,976,13.1,132,93.2
2012,10,21,9,-9.2,977.3,9.1,130,90
2012,10,21,12,-8.7,977.7,12.7,131,75
2012,10,21,15,-9,979,8.7,127,77
2012,10,21,18,-8.4,979.6,8.9,149,72
2012,10,21,21,-8.4,979.1,13.5,143,75
2012,10,22,0,-8.5,978.9,12.6,152,80
2012,10,22,3,-8.7,978.4,13.2,148,81
2012,10,22,6,-9.6,978.7,15.7,151,85
2012,10,22,9,-9.7,978.6,16.5,146,87
2012,10,22,12,-10.4,978.7,14.9,144,79
2012,10,22,15,-10.6,979.1,14.5,136,74
2012,10,22,18,-11.1,980.5,NA,186,70
2012,10,22,21,-12.4,981.7,NA,121,74
2012,10,23,0,-14.5,982.1,3.9,118,77
2012,10,23,3,-13.9,982.7,6.2,142,79
2012,10,23,6,-17.5,983.3,5.7,116,79.8
2012,10,23,9,-18.5,984.6,1.7,85,83
2012,10,23,12,-17.9,985.2,2.3,125,83
2012,10,23,15,-18.5,985.4,2.8,129,82
2012,10,23,18,-20.1,985.7,3.3,180,76
2012,10,23,21,-19.6,985.5,6.9,162,78
2012,10,24,0,-19.7,984.7,NA,145,83
2012,10,24,3,-19.7,984.4,7.3,131,80
2012,10,24,6,-19.6,984,NA,147,76
2012,10,24,9,-21.4,983.3,3.1,164,74.7
2012,10,24,12,-22,982.8,3.8,180,63
2012,10,24,15,-19.2,981.8,4.5,178,50
2012,10,24,18,-21.1,980.7,1.6,188,48
2012,10,24,21,-18.4,979.6,3.8,308,54
2012,10,25,0,-21.7,978.4,3.9,306,65
2012,10,25,3,-21.5,977.2,4,304,65.9
2012,10,25,6,-21.1,975.7,4,329,62
2012,10,25,9,-23.9,974.7,1.6,336,62
2012,10,25,12,NA,973.5,3.1,336,68.4
2012,10,25,15,-28.7,972.7,1.4,258,66
2012,10,25,18,-27.9,973.3,2.4,46,66
2012,10,25,21,-27.1,974.5,2.4,176,60
2012,10,26,0,-24.6,975.1,2.4,77,67
2012,10,26,3,-25.3,975.7,3,220,68
2012,10,26,6,-25.4,977.3,1.2,321,65
2012,10,26,9,-25,978.9,0.5,325,59
2012,10,26,12,-27,980.6,3.5,94,68.4
2012,10,26,15,-24.7,982.2,2.1,172,62
2012,10,26,18,-26.2,983.8,1.4,130,55
2012,10,26,21,-25.5,985,0.4,194,45
2012,10,27,0,-25.4,985.9,2.8,358,62.7
2012,10,27,3,-24.6,986.4,1.3,313,60
2012,10,27,6,-26.4,986.8,1.9,164,62.3
2012,10,27,9,-24.3,987.1,2.7,124,70
2012,10,27,12,-23.8,987.1,0.7,326,63
2012,10,27,15,-24.5,986.4,0.7,224,51
2012,10,27,18,-24.4,985.5,1.5,250,62
2012,10,27,21,-19.9,984.3,4,284,55
2012,10,28,0,-20.7,983.2,0.4,270,42
2012,10,28,3,-21,981.2,2.1,286,59.2
2012,10,28,6,-22.9,979.1,1,266,61
2012,10,28,9,-22.1,977.8,2,169,53
2012,10,28,12,-23.8,976.6,2.8,178,59
2012,10,28,15,-23.3,975.1,2.6,192,57
2012,10,28,18,NA,974.2,2.9,142,47
2012,10,28,21,-21.8,973.8,1.9,239,57.3
2012,10,29,0,-20.9,973.5,1.8,276,60
2012,10,29,3,-19.4,973.3,1.7,205,56
2012,10,29,6,-20.3,974,0.9,213,56
2012,10,29,9,-23.2,975.6,4.6,126,69
2012,10,29,12,NA,977.6,5.3,155,65
2012,10,29,15,-26.9,979.1,3,150,64
2012,10,29,18,-25.2,980.1,1.8,247,60
2012,10,29,21,NA,980.7,2.4,222,61.4
2012,10,30,0,NA,981.3,2.6,183,59
2012,10,30,3,-19,981.3,2.7,179,55
2012,10,30,6,-18.9,981.1,2.6,244,59
2012,10,30,9,-20.9,981.4,1.7,264,58.7
2012,10,30,12,-22.9,981.7,1,208,57
2012,10,30,15,-23.6,981.5,2,274,60
2012,10,30,18,-24.1,981.8,1.1,311,55.8
2012,10,30,21,-21.2,982,1.1,250,52
2012,10,31,0,-22,982.3,2.7,301,62
2012,10,31,3,-20,982,2.6,303,63
2012,10,31,6,-21.3,982,5,314,62.3
2012,10,31,9,-21.5,982.2,3.6,301,62
2012,10,31,12,-25.6,982.9,2.8,312,65.6
2012,10,31,15,-26.4,983.7,2.2,321,65
2012,10,31,18,-24.8,985.1,1.3,18,58.6
2012,10,31,21,-22.5,986.6,0.8,3,53.6
2012,11,1,0,-23,988,1.7,318,62.7
2012,11,1,3,-23.2,988.7,1.9,333,64
2012,11,1,6,-23.7,989.8,1.8,333,65
2012,11,1,9,-24.6,991.3,1.6,132,68
2012,11,1,12,-25.7,991.9,4.2,141,71
2012,11,1,15,-27.1,992.7,4.3,138,68
2012,11,1,18,-26.5,993.5,3.4,152,68
2012,11,1,21,-25,993.8,1.6,135,65.6
2012,11,2,0,-23.5,993.7,0.5,199,56
2012,11,2,3,-23.6,992.6,1.5,7,65.1
2012,11,2,6,-24.7,991.7,3.4,341,69
2012,11,2,9,-26.3,991.5,3,346,68
2012,11,2,12,-27.3,992.5,2.5,154,67
2012,11,2,15,-28.3,993,2.7,155,67
2012,11,2,18,-26.7,993.6,3,152,68
2012,11,2,21,-23.5,993.7,0.4,187,52.5
2012,11,3,0,-23,993.5,2.3,308,68
2012,11,3,3,-20.5,992.7,1.7,315,61
2012,11,3,6,-19.8,991.6,3.1,287,60
2012,11,3,9,NA,992,2.8,162,49.9
2012,11,3,12,-20.2,991.5,3.3,255,60
2012,11,3,15,-17.3,990.9,5.4,176,55.5
2012,11,3,18,NA,990.4,4.5,188,48
2012,11,3,21,-12.9,989.6,4.9,214,49
2012,11,4,0,-11.2,988.1,9.1,149,65
2012,11,4,3,-12.4,987.6,4.5,173,62.6
2012,11,4,6,-13.1,986.6,NA,181,57
2012,11,4,9,-13.2,986.2,6.2,175,58
2012,11,4,12,-12.1,985.4,NA,160,65.8
2012,11,4,15,-11.8,985.4,7,181,53
2012,11,4,18,-12,984.3,11.4,148,68.9
2012,11,4,21,-10.8,983.7,8.3,167,66
2012,11,5,0,-10.2,983.3,10.8,141,62.4
2012,11,5,3,-10.1,982.9,NA,149,66
2012,11,5,6,-10.4,982.7,11.2,155,57
2012,11,5,9,-10.8,982,13,134,51
2012,11,5,12,-14.9,982.8,NA,222,62
2012,11,5,15,-10.9,982.2,NA,183,31
2012,11,5,18,-11.6,982.7,3.2,228,39
2012,11,5,21,-13.2,983.1,2.1,290,54
2012,11,6,0,-11.5,983,5.7,163,55
2012,11,6,3,-11.8,983.2,NA,158,58
2012,11,6,6,-12,982.9,6.9,160,53.9
2012,11,6,9,-15.9,982,NA,209,64
2012,11,6,12,-14.7,981.1,NA,166,50
2012,11,6,15,-19.1,979.2,3.4,282,63
2012,11,6,18,-16.1,977.9,3.4,154,57
2012,11,6,21,NA,977.1,1.6,128,45
2012,11,7,0,-16.3,976.8,1.2,292,63
2012,11,7,3,-15.7,976.2,1.8,272,63
2012,11,7,6,-15.5,976.8,2.4,186,60
2012,11,7,9,-14.4,978.2,3.8,155,54
2012,11,7,12,-16.6,980.4,2.8,179,54
2012,11,7,15,-17.1,982.4,5.5,164,60
2012,11,7,18,-15,983.6,NA,141,67
2012,11,7,21,-13.4,985,NA,150,80.1
2012,11,8,0,-12.7,987.3,13.6,151,70
2012,11,8,3,-12.2,988.7,NA,160,61
2012,11,8,6,-11.7,989.4,NA,164,56
2012,11,8,9,-12.7,989.6,10,153,52
2012,11,8,12,-14.1,990.1,NA,193,54
2012,11,8,15,-12.9,990,NA,170,54
2012,11,8,18,-12.8,990.3,NA,164,66
2012,11,8,21,-11.9,990,11.1,164,74
2012,11,9,0,-11.7,988.8,NA,149,83
2012,11,9,3,-11.6,988.8,12.4,150,76
2012,11,9,6,-11.5,988.4,10.9,150,68
2012,11,9,9,-12.3,987.6,NA,176,60
2012,11,9,12,-13.3,986.3,6.6,158,61.8
2012,11,9,15,-14.1,984.8,NA,160,75
2012,11,9,18,-13.9,985.3,9.2,150,70
2012,11,9,21,-13.6,984.5,13,153,77
2012,11,10,0,-14.2,984.9,NA,148,80
2012,11,10,3,-13.5,985.2,14.7,133,81
2012,11,10,6,-13.3,986,12.2,134,77
2012,11,10,9,-14,986.8,12.9,130,76
2012,11,10,12,-13.5,987.7,10,135,74.6
2012,11,10,15,-11.8,986.9,13.6,140,66
2012,11,10,18,-12.2,987.1,13.5,143,71
2012,11,10,21,-11.3,987.4,14,139,64
2012,11,11,0,-11.2,987.9,11.8,141,65
2012,11,11,3,-11.5,987.8,13.3,142,72
2012,11,11,6,-11.7,988.8,9.4,142,67
2012,11,11,9,-12.2,988.9,10.3,141,66.4
2012,11,11,12,-12.4,989.7,13.4,138,74
2012,11,11,15,-13.1,989.9,14.9,139,80.2
2012,11,11,18,-12.2,990.9,11.5,138,74
2012,11,11,21,-11.2,991,12.7,138,72.8
2012,11,12,0,-9.7,990.7,NA,142,67
2012,11,12,3,-10.2,989.7,9.4,151,67
2012,11,12,6,-10.8,989.3,7.8,159,64
2012,11,12,9,-11.3,988.5,7,150,62.9
2012,11,12,12,-10.8,988.5,5,164,65
2012,11,12,15,-12.2,988,4.7,151,65
2012,11,12,18,-11.9,987.2,3.8,148,63.6
2012,11,12,21,-11.7,986.7,2.9,151,63
2012,11,13,0,-11,985.8,2.7,128,63
2012,11,13,3,-9.2,984.6,0.4,229,52
2012,11,13,6,-11.5,983.5,1.8,259,68.6
2012,11,13,9,-11.8,982.4,0.6,22,68
2012,11,13,12,-15.4,981.2,1.5,204,71.6
2012,11,13,15,-15,980.1,1.6,267,67
2012,11,13,18,-15,978.8,1.1,212,61
2012,11,13,21,-13.8,978.2,2,245,69
2012,11,14,0,-10.3,977.3,0.6,184,51
2012,11,14,3,-11.7,976.3,2,250,65
2012,11,14,6,-11,975.8,1.8,275,59.8
2012,11,14,9,-9.4,975.6,3.6,171,52
2012,11,14,12,-7.5,975.5,6.2,182,52
2012,11,14,15,-6,975.3,7.7,158,65
2012,11,14,18,-6.1,975.2,9,142,63.4
2012,11,14,21,-4.8,975.6,7.6,154,64
2012,11,15,0,-3.9,975.9,7.5,145,63
2012,11,15,3,-3.5,975.1,NA,208,57
2012,11,15,6,-4.3,975.8,NA,155,63.5
2012,11,15,9,-5.9,976.7,NA,157,86
2012,11,15,12,-7.9,979,NA,152,91
2012,11,15,15,-8.7,981.7,13.3,147,81.7
2012,11,15,18,-9.4,984.4,11.1,132,76
2012,11,15,21,-9.4,985.2,10.3,120,73.5
2012,11,16,0,-7.4,986.4,7.5,142,57
2012,11,16,3,-6.9,985.9,NA,260,63.2
2012,11,16,6,-8.3,985.3,NA,214,63
2012,11,16,9,-8.8,984.3,2.8,183,58.9
2012,11,16,12,-11.8,982.7,2.8,189,66
2012,11,16,15,-11.7,981.4,1.7,166,65.4
2012,11,16,18,-12.3,980.8,1.4,226,67
2012,11,16,21,-11.3,980.4,1.7,189,66
2012,11,17,0,-9.9,979.9,1.9,187,60
2012,11,17,3,-9,979.4,1.4,266,64
2012,11,17,6,-10.3,979.9,3.8,162,67
2012,11,17,9,-11,980.1,3.7,163,63
2012,11,17,12,-11.2,980.2,2.9,185,57
2012,11,17,15,-12.1,980.4,2.6,142,56
2012,11,17,18,-13,980.2,1.7,194,58
2012,11,17,21,-10.4,980.4,0.5,331,48
2012,11,18,0,NA,980.4,0.6,154,60
2012,11,18,3,-9.9,980.2,2.2,217,60
2012,11,18,6,-10.5,980.7,2.1,200,62
2012,11,18,9,-10.6,981,4.5,160,57
2012,11,18,12,-13.3,980.9,2.5,142,73
2012,11,18,15,-14.1,980.8,2.6,193,68
2012,11,18,18,-11.7,980.5,4.3,163,56
2012,11,18,21,-11.9,980.2,3.7,131,72
2012,11,19,0,-10,979.6,7,146,73.8
2012,11,19,3,-9.2,977.8,NA,146,72
2012,11,19,6,-8.5,976.9,11.6,144,59
2012,11,19,9,-7.8,975.2,15.2,149,65
