Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,6,5,12,NA,920.5,NA,236,69.3
2012,6,5,15,NA,916.9,NA,283,62.7
2012,6,5,18,NA,911.8,NA,NA,74.8
2012,6,5,21,NA,905.6,2.4,269,59.3
2012,6,6,0,NA,900,6,134,80.5
2012,6,6,3,NA,900,NA,93,68.5
2012,6,6,6,NA,902.3,NA,34,85.1
2012,6,6,9,-22.5,906.3,NA,157,74.9
2012,6,6,12,-22.9,908.7,4.8,134,73.8
2012,6,6,15,-23.2,911.2,NA,104,76.7
2012,6,6,18,-22.9,914.3,5.3,182,75.8
2012,6,6,21,-20.5,918.6,1.3,343,77.8
2012,6,7,0,-20.2,923.2,1.8,50,69.9
2012,6,7,3,-19.9,927.6,5,255,65.2
2012,6,7,6,-18.5,931.3,2.6,35,65.3
2012,6,7,9,-23,930.9,1.5,66,79.8
2012,6,7,12,NA,926.5,3.1,252,80.1
2012,6,7,15,-20.5,920.4,5.9,117,73.6
2012,6,7,18,NA,915.3,NA,20,68.6
2012,6,7,21,NA,912.4,8.5,214,58.3
2012,6,8,0,-5.4,908.5,NA,NA,75.9
2012,6,8,3,-5.3,907.5,11.3,268,62.9
2012,6,8,6,NA,908.7,6.8,103,83.8
2012,6,8,9,NA,908.9,NA,68,81.3
2012,6,8,12,NA,909.5,3.1,84,80.7
2012,6,8,15,-29.4,909.2,1.5,78,80.5
2012,6,8,18,-28.2,908.6,5.4,104,81.1
2012,6,8,21,-29.4,909.1,5.5,161,79.8
2012,6,9,0,-29.3,909.6,3.2,132,72.1
2012,6,9,3,-28.5,909.4,2,85,66.8
2012,6,9,6,-28.3,909.6,4.1,104,75.3
2012,6,9,9,-28.6,910.1,3.3,84,81.5
2012,6,9,12,-29.2,911.4,1.8,106,81.2
2012,6,9,15,-31.1,912.4,2,231,80.6
2012,6,9,18,-33,912.2,2.4,276,76.4
2012,6,9,21,-29.6,912.4,1,359,77.9
2012,6,10,0,-33.1,912.2,3.7,267,75.2
2012,6,10,3,-31.3,911.4,3.4,265,72.5
2012,6,10,6,-28.4,911.2,3.7,283,67.6
2012,6,10,9,NA,910.8,3.5,260,61.8
2012,6,10,12,-25.3,911.4,3.1,253,64.7
2012,6,10,15,-22.1,911.9,2.2,191,63.4
2012,6,10,18,NA,911.5,4.6,271,70.2
2012,6,10,21,-19.9,912.3,2,355,75.3
2012,6,11,0,-17.8,910.3,3,271,63
2012,6,11,3,-15.2,908.7,4.2,188,68.6
2012,6,11,6,-14,907.9,4.2,275,63.8
2012,6,11,9,-11.4,904.4,4.3,240,63.1
2012,6,11,12,-14.8,905.6,NA,190,77.2
2012,6,11,15,-15.2,906.5,NA,142,77.5
2012,6,11,18,-15.4,909,NA,308,80.4
2012,6,11,21,-15.5,910.9,5.3,208,79
2012,6,12,0,-15.2,910,NA,173,76
2012,6,12,3,-15.9,912.8,NA,202,71.5
2012,6,12,6,-16.1,914,NA,327,61
2012,6,12,9,-16.7,915.7,NA,121,55.8
2012,6,12,12,-17.4,917.7,1.9,110,62.8
2012,6,12,15,-18.6,918.5,4.9,306,62.5
2012,6,12,18,-18.9,918.7,NA,240,65.1
2012,6,12,21,-19.7,918.9,NA,204,55.3
2012,6,13,0,-19.6,919.7,NA,161,53
2012,6,13,3,-20.1,920.7,2.8,84,48.4
2012,6,13,6,-20.4,922.4,2.1,206,47.7
2012,6,13,9,-21.3,923.9,0.2,80,71.8
2012,6,13,12,-22,926,1.1,270,72.9
2012,6,13,15,-22.3,928,2.2,299,60
2012,6,13,18,-21.5,929.9,NA,254,61.7
2012,6,13,21,-20.3,931.5,1.5,255,65.1
2012,6,14,0,-23.4,931.9,5.5,159,68.4
2012,6,14,3,-23.1,933.8,1.9,108,86.7
2012,6,14,6,-27.3,934.6,4.2,276,72.8
2012,6,14,9,-26.9,935.2,4,268,70.8
2012,6,14,12,-26.9,935.4,3.8,264,66.6
2012,6,14,15,NA,935.5,1.9,246,60.1
2012,6,14,18,-24,934.6,4.8,273,63.4
2012,6,14,21,-22.9,933.9,3.2,259,55.8
2012,6,15,0,-24.1,932.2,5.7,258,62.5
2012,6,15,3,NA,930.1,1.1,228,48.2
2012,6,15,6,NA,926.9,NA,259,66.4
2012,6,15,9,NA,923.4,NA,303,66
2012,6,15,12,NA,920.4,NA,64,66.8
2012,6,15,15,-9.2,917.6,NA,143,62.7
2012,6,15,18,NA,913.6,NA,288,56.9
2012,6,15,21,NA,913,8.3,265,61.7
2012,6,16,0,-5.2,912.6,NA,332,72.6
2012,6,16,3,-6.7,913.6,NA,265,77
2012,6,16,6,-9.3,912.5,NA,290,67.8
2012,6,16,9,-9.7,913.4,NA,249,63.6
2012,6,16,12,-7.6,910.5,NA,266,80.6
2012,6,16,15,-7.3,908.8,NA,NA,74.3
2012,6,16,18,NA,910.8,9.4,100,84.8
2012,6,16,21,NA,911.8,NA,75,84.9
2012,6,17,0,-20.8,912.7,4.8,113,79.8
2012,6,17,3,-20.5,910.1,2.1,91,79.5
2012,6,17,6,-21.7,908.4,2.1,177,77.3
2012,6,17,9,-21.2,907.6,3.7,71,78.3
2012,6,17,12,-20.9,908.3,1.3,166,69.3
2012,6,17,15,-21.7,909.6,3.5,127,56.8
2012,6,17,18,-24.4,910,2.6,158,57.8
2012,6,17,21,-26.1,908.6,4.1,240,64.1
2012,6,18,0,-27.7,909.1,7,69,78
2012,6,18,3,-27.6,909.2,2.1,84,71.7
2012,6,18,6,-31.2,909.6,2.6,112,87.3
2012,6,18,9,-30.7,909.6,1.2,278,76.3
2012,6,18,12,-29.5,909.8,3.2,98,80.4
2012,6,18,15,-29,909.9,2,94,80.4
2012,6,18,18,-29.5,910.9,1.8,92,81
2012,6,18,21,-30.8,910.5,2.2,88,81
2012,6,19,0,-30.1,910.6,3.3,115,81.9
2012,6,19,3,-30.3,910.2,1.8,104,81.9
2012,6,19,6,-28.6,909.9,1.4,76,78.4
2012,6,19,9,NA,909.3,1.5,332,67.7
2012,6,19,12,NA,907.4,2,142,86.5
2012,6,19,15,NA,906.8,NA,240,79.2
2012,6,19,18,NA,906.8,NA,277,82.3
2012,6,19,21,-5,907.7,11.7,318,65.3
2012,6,20,0,NA,908.1,NA,128,79.6
2012,6,20,3,NA,909.7,NA,68,83.4
2012,6,20,6,NA,909.8,3.7,113,84
2012,6,20,9,-25.7,909.7,5.4,108,82.5
2012,6,20,12,-24.9,909.2,1,97,83.4
2012,6,20,15,-24.8,907.5,3.9,83,82.4
2012,6,20,18,-26.1,905.7,2.5,104,82.4
2012,6,20,21,-26.4,903.8,3.5,93,82.2
2012,6,21,0,-26.1,901.6,2.2,8,82.6
2012,6,21,3,-25.5,899.4,0.8,78,82.2
2012,6,21,6,-25.2,899.8,3.8,102,83
2012,6,21,9,NA,899.8,4.5,266,95.3
2012,6,21,12,NA,899.8,4,132,70.5
2012,6,21,15,NA,899.6,0.9,71,85.2
2012,6,21,18,NA,899.1,5.3,128,92.1
2012,6,21,21,NA,899.5,2.9,62,87.9
2012,6,22,0,NA,899,1.4,206,90.9
2012,6,22,3,NA,898.1,6.2,100,88.8
2012,6,22,6,NA,898.2,3.8,251,84.3
2012,6,22,9,-21.3,898.4,2,257,84.7
2012,6,22,12,-23.3,899.1,4.1,253,84.5
2012,6,22,15,-22.6,899.7,2.1,163,84.8
2012,6,22,18,-24,899.9,1,167,83.9
2012,6,22,21,-20.9,900.5,3.4,229,86.1
2012,6,23,0,-20.6,901.1,2.9,264,86
2012,6,23,3,-20.2,902,6.3,92,86.3
2012,6,23,6,-21.5,902.9,3.6,171,85.2
2012,6,23,9,-20.2,903.7,4.2,108,85.9
2012,6,23,12,-21.1,905.5,2.5,145,85.5
2012,6,23,15,-22.1,906.4,3,286,84.7
2012,6,23,18,-20.6,907.3,2.4,348,86.3
2012,6,23,21,-22,909.3,6.7,110,85.9
2012,6,24,0,NA,910.6,4.4,134,84.7
2012,6,24,3,-23.6,911.2,NA,275,84.4
2012,6,24,6,-25.4,912.3,NA,128,84.1
2012,6,24,9,-23.2,912.6,NA,280,83.8
2012,6,24,12,-22.9,912.7,7.6,264,80.1
2012,6,24,15,-21.4,912.8,NA,153,77.3
2012,6,24,18,-20.8,912.2,NA,248,87.7
2012,6,24,21,-17.8,911.3,NA,29,81
2012,6,25,0,-16.2,909.5,NA,81,86.3
2012,6,25,3,-16,907.9,2.7,93,86.5
2012,6,25,6,-16.7,906.5,2.3,91,83.3
2012,6,25,9,-16.8,905.1,2.9,122,86.3
2012,6,25,12,-15.9,905.1,1.9,77,86.3
2012,6,25,15,-16.5,905.7,1.9,134,75.4
2012,6,25,18,-16.5,905.5,2.3,133,68.1
2012,6,25,21,-17,905.7,3,67,73.8
2012,6,26,0,-18.5,906,0.8,161,83.2
2012,6,26,3,-19.3,906.1,0.6,279,81.6
2012,6,26,6,-20.5,905.9,2.3,298,82.1
2012,6,26,9,-21.9,906.7,1.3,302,89.6
2012,6,26,12,-20.2,908.2,3.8,271,82.5
2012,6,26,15,-18.6,909.7,1.8,124,78
2012,6,26,18,NA,910.3,3.1,275,74.9
2012,6,26,21,-22.9,911.4,1.8,246,79.7
2012,6,27,0,NA,911.8,2,283,76.2
2012,6,27,3,-19.8,912.2,2.6,293,74.1
2012,6,27,6,-19.5,912.3,1.9,301,74.1
2012,6,27,9,-20.5,913.2,4.9,85,82.5
2012,6,27,12,-20.3,914.1,0.4,142,78.6
2012,6,27,15,-20.8,914.3,1.8,278,76.7
2012,6,27,18,-21.5,915.4,2.1,217,78.1
2012,6,27,21,-21.7,916.7,2,101,87.1
2012,6,28,0,-19.8,917.7,1.5,60,76.1
2012,6,28,3,-21.8,918.9,2,84,86.8
2012,6,28,6,-22.7,920.5,1.5,98,86.2
2012,6,28,9,-22.5,921,1,230,84.5
2012,6,28,12,-23.7,921.4,3.7,108,87.8
2012,6,28,15,-23.7,921.8,0.7,105,83.9
2012,6,28,18,-24.1,921.7,1.1,303,83.7
2012,6,28,21,-26.9,921.8,2.7,265,80.6
2012,6,29,0,NA,922,3.6,269,73
2012,6,29,3,-30.8,921.9,3.1,285,81.2
2012,6,29,6,-30.3,921.4,3.9,248,77
2012,6,29,9,-31.9,921.3,4.3,269,75.4
2012,6,29,12,NA,921.5,3.3,275,74.4
2012,6,29,15,NA,921.5,1.9,133,77.9
2012,6,29,18,-24.8,921,0.7,255,81.1
2012,6,29,21,-22.9,920.5,1.8,104,83.1
2012,6,30,0,-21.9,919.9,1.7,320,81.4
2012,6,30,3,-21.1,918.9,2.1,332,81.1
2012,6,30,6,-21,917.7,0.8,346,82.6
2012,6,30,9,-20.5,916.9,1.8,133,83.8
2012,6,30,12,-21,916.3,2,220,77.7
2012,6,30,15,-23.2,915.7,2.7,250,72.9
2012,6,30,18,-22.7,915.7,0.7,78,84.2
2012,6,30,21,-21.2,916.4,0.3,245,80.8
2012,7,1,0,-19.1,917,2.2,276,78.5
2012,7,1,3,-18.9,917.7,1.1,307,82.1
2012,7,1,6,-17.9,918.5,0.8,57,85.1
2012,7,1,9,-18,919.3,1.1,303,84.9
2012,7,1,12,-17.3,920,0.9,330,84
2012,7,1,15,-18.8,920.9,1.8,273,82.5
2012,7,1,18,-17.2,921.1,1.4,326,82.5
2012,7,1,21,-16,922.3,2.4,275,82.4
2012,7,2,0,-15.6,923.2,1.2,289,84.6
2012,7,2,3,-16.4,923.6,2.5,356,85.9
2012,7,2,6,-18.9,924.2,1.4,198,86.9
2012,7,2,9,-20.1,925.1,1.5,87,86.3
2012,7,2,12,-18.6,925.8,1.9,354,86.3
2012,7,2,15,-19.5,926.6,1.6,31,88.2
2012,7,2,18,-22.8,927.6,1.8,339,82.4
2012,7,2,21,-23.6,929.1,2.5,91,85.6
2012,7,3,0,-22.8,930.6,1.5,316,83.9
2012,7,3,3,-18.8,932.3,1.3,139,77.4
2012,7,3,6,-18.6,933.7,1.1,31,74.8
2012,7,3,9,-23.2,935.7,3,96,84.5
2012,7,3,12,-22.8,936.8,3.1,80,85.1
2012,7,3,15,-19.4,937.8,3.1,168,72.7
2012,7,3,18,-24.2,939.2,3.2,84,84.3
2012,7,3,21,-23,940.1,0.9,278,84.1
2012,7,4,0,-23.5,940.8,1.4,275,83.8
2012,7,4,3,-24.4,941.5,1.6,89,83.6
2012,7,4,6,-24,941.6,3,103,83.4
2012,7,4,9,-23.6,941.3,2.7,103,84.4
2012,7,4,12,-24.9,941.4,2.4,101,83.5
2012,7,4,15,-24.9,941.8,3.5,94,83.1
2012,7,4,18,-24.7,942.2,3.1,97,82.9
2012,7,4,21,-26.5,942.6,1.8,46,83.3
2012,7,5,0,-27,942.8,0.8,82,82.6
2012,7,5,3,-28.3,942.2,1,131,82.4
2012,7,5,6,-30.5,941.6,0.9,263,81.5
2012,7,5,9,-30.8,940.5,2.7,206,85.4
2012,7,5,12,-32.3,938.6,4.4,206,77
2012,7,5,15,-27.5,937.5,3.4,275,74.8
2012,7,5,18,NA,935.8,4.8,260,84.1
2012,7,5,21,NA,935,6.2,272,64.7
2012,7,6,0,-13.3,934.5,5.8,234,62
2012,7,6,3,-15.9,933.2,4.9,247,70.1
2012,7,6,6,-16.7,932.9,3.5,307,67.1
2012,7,6,9,-18.6,932.6,5.7,233,62.1
2012,7,6,12,-19,932.4,3.2,281,59.5
2012,7,6,15,-17.8,932.3,7.7,263,57.5
2012,7,6,18,-21.5,932.3,5.1,253,60.2
2012,7,6,21,-21.6,933,5.4,261,60.7
2012,7,7,0,-22.1,932.5,4.8,265,61.5
2012,7,7,3,-21.6,931.8,5.3,248,59.9
2012,7,7,6,-24.8,930.9,3.9,270,61.5
2012,7,7,9,-24.9,930.4,4.5,269,65.7
2012,7,7,12,-24.8,930.2,4.4,264,61
2012,7,7,15,NA,929.7,2.2,286,52.6
2012,7,7,18,NA,929.1,2.6,287,38.6
2012,7,7,21,-15.8,928.9,1.3,98,44.3
2012,7,8,0,-15.9,929.1,2.6,102,60.3
2012,7,8,3,-15,928.7,3.2,79,68.1
2012,7,8,6,-15.2,929.1,1.4,33,60.8
2012,7,8,9,-14.9,929.6,1.3,51,56.9
2012,7,8,12,-15.6,930.7,1.8,119,59.7
2012,7,8,15,-15.8,931.6,2.6,98,61.2
2012,7,8,18,-16.8,932.2,0.6,39,70.5
2012,7,8,21,-19.3,933.4,1,73,81.2
2012,7,9,0,-17,934,1.1,27,73.6
2012,7,9,3,-15.2,934.8,1.9,19,77.1
2012,7,9,6,NA,935.7,5.9,261,71
2012,7,9,9,-11.7,936.6,NA,265,72.4
2012,7,9,12,-9,937,9.1,254,67.2
2012,7,9,15,-7.7,937.4,NA,297,62.7
2012,7,9,18,-8.9,936.7,NA,265,68
2012,7,9,21,-6.1,936.3,NA,260,64
2012,7,10,0,-4.3,935.8,8.5,267,64.4
2012,7,10,3,-3.2,934.5,10.4,250,57.7
2012,7,10,6,-5.2,933.5,6.2,253,62.1
2012,7,10,9,-6.4,933.2,8.2,253,67.5
2012,7,10,12,-5,932.8,5.8,273,64.9
2012,7,10,15,-5.8,932.5,7,266,63.1
2012,7,10,18,-6.1,931.8,8.4,263,62.5
2012,7,10,21,-6.4,931.9,10,262,62.1
2012,7,11,0,-8.5,931.9,9.6,261,64.3
2012,7,11,3,-9.6,932.4,NA,296,62.9
2012,7,11,6,-11.1,933.4,NA,264,60.4
2012,7,11,9,-11.3,934.5,NA,259,60.4
2012,7,11,12,NA,934.9,NA,263,78.1
2012,7,11,15,NA,934.6,NA,239,79.1
2012,7,11,18,-21.6,933.2,2.4,276,83.5
2012,7,11,21,NA,932.8,3.3,283,84.5
2012,7,12,0,-16.8,931.6,2.1,337,81.5
2012,7,12,3,NA,929.9,1.7,43,66.7
2012,7,12,6,NA,928.8,6,5,47
2012,7,12,9,-4.8,927.9,NA,262,47.9
2012,7,12,12,-4,925.5,5,0,45.8
2012,7,12,15,-4.3,924.5,4.6,42,45.4
2012,7,12,18,-3.6,923.2,5.3,350,39.8
2012,7,12,21,-3.2,921.9,8.8,331,42.5
2012,7,13,0,-2.7,920.1,7.2,20,33.1
2012,7,13,3,-3.4,917.3,6.5,120,31
2012,7,13,6,-4.4,915.8,10.6,334,47.9
2012,7,13,9,-7.5,913.3,NA,127,49
2012,7,13,12,-9.2,910.5,5.8,65,64.9
2012,7,13,15,-4.7,910.2,NA,356,63.7
2012,7,13,18,-5.5,908.4,4.7,349,59
2012,7,13,21,-5.3,909,6.3,277,70.8
2012,7,14,0,-8.1,913.4,NA,NA,65.1
2012,7,14,3,-8.2,917.4,12.4,295,66.6
2012,7,14,6,-8.8,920.3,15.1,269,66.6
2012,7,14,9,-7.7,923.1,15.1,265,53.8
2012,7,14,12,-7.8,926.3,NA,232,40.4
2012,7,14,15,NA,927.7,NA,99,73.2
2012,7,14,18,NA,927.7,3.7,346,69.4
2012,7,14,21,-22.4,928.5,1.3,110,84.3
2012,7,15,0,NA,929,2.6,109,90
2012,7,15,3,-25.1,929.5,5.2,91,87
2012,7,15,6,-23.8,930.4,1.9,101,86
2012,7,15,9,-22.9,932,1.4,71,84.4
2012,7,15,12,-21.3,933.2,1.7,90,84.5
2012,7,15,15,-20.6,933.7,0.7,320,85.6
2012,7,15,18,NA,934.8,3.7,72,81.5
2012,7,15,21,NA,936.7,5.1,278,61.2
2012,7,16,0,NA,937.4,NA,257,55.4
2012,7,16,3,-4.6,938.8,NA,267,65.1
2012,7,16,6,-4.4,937.9,12.1,265,66.9
2012,7,16,9,-3,937.4,NA,253,56.8
2012,7,16,12,-1,936.6,12.9,278,53.5
2012,7,16,15,-0.3,934.4,NA,NA,57.8
2012,7,16,18,0.4,932.7,7.7,249,59.6
2012,7,16,21,1,929.9,7.7,129,50.2
2012,7,17,0,0.1,928.6,6.8,119,53.4
2012,7,17,3,-1.2,926.4,5.3,326,70.2
2012,7,17,6,-0.4,919.4,NA,NA,79
2012,7,17,9,-0.9,912.9,NA,NA,87.8
2012,7,17,12,0,916.4,13.9,309,85.9
2012,7,17,15,-0.6,918.7,18.2,276,82.5
2012,7,17,18,-0.3,920.1,15,266,81.5
2012,7,17,21,0.8,921,NA,278,55.4
2012,7,18,0,NA,921.5,NA,84,77.8
2012,7,18,3,NA,919.7,NA,32,75
2012,7,18,6,-8,914.9,NA,358,73.3
2012,7,18,9,-9.6,911.9,2.9,115,80.1
2012,7,18,12,-9.7,908.8,1,61,88.5
2012,7,18,15,-10.8,907.7,2.2,20,91.2
2012,7,18,18,-9.8,908.1,1.7,112,90.9
2012,7,18,21,-9.8,910,3.8,97,91.4
2012,7,19,0,-10.8,913.5,3.9,105,91.4
2012,7,19,3,-11.8,915.5,NA,NA,90.8
2012,7,19,6,-12.6,917,NA,NA,90.3
2012,7,19,9,-16,918.3,1.5,150,88.5
2012,7,19,12,-16,919,1,57,88.3
2012,7,19,15,-16.7,919.7,1.9,68,87.8
2012,7,19,18,-16.2,919.6,1.7,97,87.7
2012,7,19,21,NA,920,4.4,129,84.8
2012,7,20,0,NA,919.6,5.3,137,84.8
2012,7,20,3,-27.5,919.4,6.4,142,81.9
2012,7,20,6,NA,918.5,5.2,127,87
2012,7,20,9,NA,916.9,NA,NA,87.9
2012,7,20,12,-20.7,914.3,NA,NA,86.2
2012,7,20,15,-19.7,912.4,NA,NA,86.5
2012,7,20,18,-20.9,911.9,NA,NA,85.3
2012,7,20,21,-19.9,912.5,NA,NA,84.5
2012,7,21,0,-18.6,913.4,NA,NA,87.6
2012,7,21,3,NA,913.8,7.3,315,56.5
2012,7,21,6,NA,914.4,11.6,257,63.7
2012,7,21,9,-6.1,913.5,9.4,90,57.9
2012,7,21,12,-2.4,913.3,NA,12,49.2
2012,7,21,15,-3.9,913.5,NA,334,62.9
2012,7,21,18,-2.6,913.7,NA,329,70.9
2012,7,21,21,-2.2,914.9,NA,198,49.3
2012,7,22,0,-2.4,915.1,NA,26,54.6
2012,7,22,3,-4.3,914,5.1,241,54.3
2012,7,22,6,NA,912.6,2.1,196,64.9
2012,7,22,9,-8.6,911.5,5.8,88,75.1
2012,7,22,12,-8,910.8,3.8,110,76.3
2012,7,22,15,-8.1,910.9,4.6,73,66.3
2012,7,22,18,-6.6,910.5,3.8,61,55.4
2012,7,22,21,-8.6,911.2,3.1,118,62.9
2012,7,23,0,-7,911,2.3,38,69.9
2012,7,23,3,NA,912.2,2.5,90,88.8
2012,7,23,6,NA,911.1,1.7,337,89.5
2012,7,23,9,-15.4,910.2,1.4,16,88.5
2012,7,23,12,-14.3,910.2,1.3,30,88.2
2012,7,23,15,-17.2,909.9,3.5,87,87.7
2012,7,23,18,-15.5,909.6,2.8,243,88.5
2012,7,23,21,-17.5,909.9,2.7,302,85.4
2012,7,24,0,-16.9,909.6,4.7,265,91.5
2012,7,24,3,NA,909,4.2,356,57.1
2012,7,24,6,NA,906.8,NA,261,66.2
2012,7,24,9,-6.8,905.9,8.2,245,64.3
2012,7,24,12,-5.3,902.5,NA,NA,59.4
2012,7,24,15,-6.3,899.9,2.2,12,60.4
2012,7,24,18,-9.7,897.7,2.8,119,62
2012,7,24,21,NA,897.8,1.5,105,88.2
2012,7,25,0,NA,898.5,4.4,180,86.8
2012,7,25,3,-18.8,898.6,NA,NA,86.9
2012,7,25,6,-18.1,899.2,NA,NA,87.2
2012,7,25,9,-19.4,899.2,5.8,267,86.4
2012,7,25,12,-18.4,899.3,4.8,211,87.2
2012,7,25,15,-18.8,899.3,5.1,329,86.9
2012,7,25,18,-18.1,899.8,6.7,233,86.9
2012,7,25,21,-17.3,901.5,NA,348,87.8
2012,7,26,0,-16,903.4,2.3,358,88.3
2012,7,26,3,-15.2,905.8,NA,227,88.1
2012,7,26,6,-14.6,909,NA,320,86.9
2012,7,26,9,-14.3,912.3,NA,304,88.1
2012,7,26,12,-12.2,915.1,NA,23,71.4
2012,7,26,15,-12.6,917,NA,217,81.7
2012,7,26,18,-10.8,917.4,6.3,255,78
2012,7,26,21,-11.4,919.3,3.2,5,66.8
2012,7,27,0,-11.5,920,2.7,120,68.7
2012,7,27,3,-15.7,920.6,3,106,88.1
2012,7,27,6,-16,920.4,4,99,88.1
2012,7,27,9,-16.9,920.8,3.6,96,87.7
2012,7,27,12,-18,921,5.6,91,87.2
2012,7,27,15,-16.9,920.6,3.1,237,87.6
2012,7,27,18,-16.3,920.6,2.3,312,74.9
2012,7,27,21,-18.3,921.7,2.5,122,90.9
2012,7,28,0,NA,921.4,3.1,273,78.9
2012,7,28,3,NA,921.1,2.6,283,80.5
2012,7,28,6,-24.7,920.5,2.3,267,86.7
2012,7,28,9,-23.8,919.7,4.5,263,79.9
2012,7,28,12,-20.4,918.6,4.9,254,86.4
2012,7,28,15,NA,917.6,0.5,299,73.3
2012,7,28,18,NA,916.6,3.7,88,61
2012,7,28,21,NA,915.8,NA,238,61
2012,7,29,0,-13.3,915.2,NA,341,57.1
2012,7,29,3,-12.5,914.1,4.3,241,61
2012,7,29,6,-11.7,912.6,1.6,16,53.6
2012,7,29,9,-15.7,911.6,3.4,247,68
2012,7,29,12,NA,910.6,2.2,264,71.2
2012,7,29,15,-15.8,910.2,1.8,105,67.6
2012,7,29,18,-20.4,909.5,3.8,92,94.7
2012,7,29,21,NA,909.3,2.4,93,85.7
2012,7,30,0,-23.5,909,3.4,254,84.5
2012,7,30,3,-23.8,909,3.8,198,84.1
2012,7,30,6,-24.3,909.2,5.5,136,83.9
2012,7,30,9,-24.9,908,8.1,123,83.4
2012,7,30,12,-25.8,905.3,8.1,125,82.2
2012,7,30,15,-25.2,901,6.9,279,83.1
2012,7,30,18,-23.4,895.4,NA,315,84
2012,7,30,21,-22.6,892.6,5.3,154,84.5
2012,7,31,0,-23.2,892.4,NA,NA,84.3
2012,7,31,3,-20.2,894.3,NA,NA,86.1
2012,7,31,6,-20.3,895.6,NA,NA,85.9
2012,7,31,9,NA,894.2,14.6,265,90
2012,7,31,12,NA,894.6,NA,252,88.7
2012,7,31,15,-12.4,895.1,13,265,86.3
2012,7,31,18,-11.4,897.9,NA,219,70.7
2012,7,31,21,NA,901.1,NA,125,85.4
2012,8,1,0,NA,904.7,2.8,103,85.2
2012,8,1,3,-22.2,907.5,1.6,116,85.6
2012,8,1,6,-21.5,910.8,0.6,126,85.5
2012,8,1,9,-23.2,914.2,1.5,299,83
2012,8,1,12,-25,917.6,1.4,331,77.5
2012,8,1,15,NA,921.2,3.8,95,79.8
2012,8,1,18,NA,925,3.5,285,75.7
2012,8,1,21,NA,929.1,3.5,284,69.7
2012,8,2,0,-28.9,931.3,3.6,264,82.7
2012,8,2,3,-25,931.3,4.1,272,77
2012,8,2,6,NA,931.5,3.3,260,75.5
2012,8,2,9,-22.6,931.5,2.2,261,74.9
2012,8,2,12,-23.4,931.5,1.7,107,84
2012,8,2,15,-22.2,930.4,2.2,101,83.3
2012,8,2,18,-23.7,927.9,2.3,91,82.8
2012,8,2,21,-26.1,926,3.1,95,82.5
2012,8,3,0,-25.9,924.3,1.9,86,82.3
2012,8,3,3,-25.3,922.4,2.8,106,80.1
2012,8,3,6,-24.2,919.9,1.9,104,77.8
2012,8,3,9,NA,917.5,3,263,80.1
2012,8,3,12,-24.9,914.1,1.8,72,82.1
2012,8,3,15,NA,910.3,1.4,47,82.9
2012,8,3,18,-24.4,908.4,2.4,88,83.4
2012,8,3,21,-24.2,908.7,3.6,79,83.7
2012,8,4,0,-25,910.1,0.4,158,83
2012,8,4,3,-25.2,912.2,1.3,120,84
2012,8,4,6,-24.5,914.8,1.8,134,83.9
2012,8,4,9,-25.2,918.4,0.8,268,84.6
2012,8,4,12,-28.7,920.7,4.4,266,80
2012,8,4,15,-25.1,921.7,2.4,102,84
2012,8,4,18,-29.3,921.2,2.9,274,75.3
2012,8,4,21,-26.2,920.5,3.1,113,83.5
2012,8,5,0,NA,919.6,0.8,208,83.5
2012,8,5,3,-26.1,917.9,3.5,82,83.4
2012,8,5,6,-26.8,917.7,4.8,105,82.2
2012,8,5,9,-28.7,918.6,1.4,317,81.2
2012,8,5,12,-27.7,919.8,4.3,237,81.7
2012,8,5,15,NA,920.9,NA,249,72
2012,8,5,18,NA,921.2,NA,266,70.1
2012,8,5,21,-10,922.9,NA,275,62.6
2012,8,6,0,-12.7,923.1,NA,298,51
2012,8,6,3,NA,921.8,3.8,277,55.1
2012,8,6,6,NA,919.8,4,243,54.6
2012,8,6,9,-16,918.6,1.8,157,45.9
2012,8,6,12,-19.1,917.4,1.9,147,60.8
2012,8,6,15,-17.7,916.4,1.9,102,61.7
2012,8,6,18,NA,915.4,2.3,90,87.4
2012,8,6,21,NA,915.6,3.9,84,90
2012,8,7,0,-27.9,915.7,3,82,81
2012,8,7,3,-28.1,915.7,1,102,81.1
2012,8,7,6,-26.8,915.3,0.7,349,80
2012,8,7,9,-28.2,914.6,2,96,81.9
2012,8,7,12,-25.6,914.1,1.8,121,75
2012,8,7,15,NA,914.2,1.7,55,75.4
2012,8,7,18,-23.6,915.4,0.4,110,76.3
2012,8,7,21,-21.8,917,1.7,33,79.6
2012,8,8,0,NA,919.7,2.3,269,82.5
2012,8,8,3,NA,921.4,3.5,264,81.1
2012,8,8,6,-27.7,922.8,2.9,280,81.2
2012,8,8,9,-27.5,923.8,0.9,281,90.2
2012,8,8,12,-30.1,924.7,4.7,256,81.2
2012,8,8,15,NA,924.6,2.1,92,81.7
2012,8,8,18,NA,924.9,1,108,78.3
2012,8,8,21,-22,925.6,1.1,236,83.8
2012,8,9,0,-24.7,925.9,1.6,211,86
2012,8,9,3,-26.1,927,1.8,131,88.1
2012,8,9,6,-26.2,926.9,1.5,247,85.9
2012,8,9,9,-24.2,926.7,2.5,79,84.1
2012,8,9,12,-28.6,927.1,4.2,113,81.3
