Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,10,30,3,NA,NA,5.7,151.9,63.7
2016,10,30,6,-21.7,NA,3.4,145.1,65.4
2016,10,30,9,-22.1,NA,2.9,163.1,67.7
2016,10,30,12,-22.6,NA,3.9,161.5,73.7
2016,10,30,15,-22.6,NA,4.5,149.4,74.1
2016,10,30,18,-22.5,NA,4.8,173.1,74.1
2016,10,30,21,-21.1,NA,5.5,172.4,71
2016,10,31,0,-20.2,NA,4.3,185.7,63.8
2016,10,31,3,-21,NA,3.6,226.8,61.2
2016,10,31,6,-23,NA,1.9,234.7,64.3
2016,10,31,9,NA,NA,3,273.9,67.9
2016,10,31,12,NA,NA,4.3,300.1,65.7
2016,10,31,15,-31.3,NA,3.4,199.2,67.6
2016,10,31,18,-29.6,NA,4.6,176.6,70.4
2016,10,31,21,NA,NA,6.5,193.2,68
2016,11,1,0,NA,NA,4.5,219.1,65.7
2016,11,1,3,-20.5,NA,4.9,203.3,62.4
2016,11,1,6,-21.5,NA,1.3,242.2,59.6
2016,11,1,9,-25,NA,3.1,339,60.6
2016,11,1,12,NA,NA,3.6,344.5,64.8
2016,11,1,15,-25.7,NA,5.3,325.4,70
2016,11,1,18,-22.8,NA,3,254.4,57.6
2016,11,1,21,-20.8,NA,1.2,265.8,61.3
2016,11,2,0,-17.9,NA,2.5,355,61.2
2016,11,2,3,-17.2,NA,2.3,324.9,60.3
2016,11,2,6,-19.3,NA,1.6,8.9,63
2016,11,2,9,-21.3,NA,2.7,0.6,62
2016,11,2,12,-21.9,NA,2.2,170.2,64.5
2016,11,2,15,-22.8,NA,3.9,137.5,65.2
2016,11,2,18,NA,NA,1.1,170.5,66.5
2016,11,2,21,-24.3,NA,0.9,339,64.9
2016,11,3,0,-22.2,NA,2.2,351.6,67.5
2016,11,3,3,NA,NA,NA,NA,45.5
2016,11,3,6,-19.1,NA,2.6,65.3,69.1
2016,11,3,9,-21.3,NA,2.7,359.9,79.4
2016,11,3,12,-20.7,NA,2.1,358.2,81.6
2016,11,3,15,-22.8,NA,2.9,7.4,77.5
2016,11,3,18,-20.9,NA,2.5,12.4,76.9
2016,11,3,21,NA,NA,3,357.5,82.6
2016,11,4,0,NA,NA,2.5,14.5,83.2
2016,11,4,3,-12.4,NA,5,8.9,82.6
2016,11,4,6,-13,NA,1.6,56.2,81.2
2016,11,4,9,NA,NA,2.5,115.5,79.7
2016,11,4,12,NA,NA,3,157.7,79.6
2016,11,4,15,-19.7,NA,4.4,135.4,79.5
2016,11,4,18,-21.3,NA,2,135.4,77
2016,11,4,21,-17.7,NA,5.8,189.9,64.7
2016,11,5,0,NA,NA,6.9,192.7,67.2
2016,11,5,3,-15.6,NA,8.4,205.1,69.9
2016,11,5,6,-17.1,NA,9.2,197.9,72.9
2016,11,5,9,-20.4,NA,6.3,207.3,76.1
2016,11,5,12,-19.3,NA,9.9,202.7,79.8
2016,11,5,15,-21.5,NA,8,205.8,77.4
2016,11,5,18,-22.5,NA,9.2,188.6,75.4
2016,11,5,21,-20.6,NA,6.8,221.1,73
2016,11,6,0,-18,NA,4.9,198.3,68.3
2016,11,6,3,NA,NA,NA,259.3,65.4
2016,11,6,6,-14.4,NA,4,271.7,58.7
2016,11,6,9,-17.1,NA,4.1,269.8,61.4
2016,11,6,12,-19.2,NA,3.3,233.3,62.3
2016,11,6,15,-16.5,NA,4.6,258.5,60.5
2016,11,6,18,-19.2,NA,3.7,286.1,62.7
2016,11,6,21,-15.5,NA,0.8,264.9,59.7
2016,11,7,0,NA,NA,0.4,326.4,46.9
2016,11,7,3,-11.9,NA,NA,NA,43.1
2016,11,7,6,-13.5,NA,3.2,7.6,65.9
2016,11,7,9,-16.6,NA,4.6,353.8,66
2016,11,7,12,-18,NA,2,0.2,81.8
2016,11,7,15,NA,NA,4.3,18.6,77
2016,11,7,18,NA,NA,3.8,25.3,85
2016,11,7,21,NA,NA,3,357.6,72.9
2016,11,8,0,-11.9,NA,0.6,352.8,61.4
2016,11,8,3,NA,NA,3,41.3,81.9
2016,11,8,6,-11.3,NA,2.3,64.9,84
2016,11,8,9,-13.5,NA,1.9,160.4,83.9
2016,11,8,12,NA,NA,2.7,148.8,81.7
2016,11,8,15,-16.7,NA,2.9,138.5,83.8
2016,11,8,18,-15.6,NA,2.3,110.3,80.4
2016,11,8,21,-17.7,NA,3.1,252.1,72.2
2016,11,9,0,-13.9,NA,3,196.7,66.5
2016,11,9,3,-13.5,NA,7.3,188.3,66.6
2016,11,9,6,-13.5,NA,4.8,211.9,67.5
2016,11,9,9,-14.8,NA,4.1,216.1,64.7
2016,11,9,12,NA,NA,3.7,240.5,68.5
2016,11,9,15,-18.7,NA,2.5,319.1,86.8
2016,11,9,18,-22,NA,2.1,61.6,75.4
2016,11,9,21,-17.7,NA,2.1,116.8,73.8
2016,11,10,0,NA,NA,5.8,324.6,73.5
2016,11,10,3,NA,NA,1.4,80.2,74.8
2016,11,10,6,-12.6,NA,4.1,117.4,83
2016,11,10,9,-15.7,NA,1.3,127.6,81.7
2016,11,10,12,-16,NA,2.3,137.3,67
2016,11,10,15,-20.3,NA,3.4,259.6,72.7
2016,11,10,18,-19.2,NA,6.7,195.3,72.2
2016,11,10,21,-17.6,NA,NA,203.7,77
2016,11,11,0,-17,NA,10.4,203.5,72.2
2016,11,11,3,-14.8,NA,12.6,197.6,68.9
2016,11,11,6,-14.4,NA,11.1,206.4,71.8
2016,11,11,9,-15.8,NA,8.7,210.1,70.2
2016,11,11,12,-18.6,NA,6.7,214,69.4
2016,11,11,15,-18.3,NA,6.6,208.7,69.7
2016,11,11,18,-15.1,NA,6.1,204.3,65.9
2016,11,11,21,-14.8,NA,4.8,192.9,62.8
2016,11,12,0,-13.6,NA,2.5,177.2,65.2
2016,11,12,3,-12.4,NA,1.3,120.8,65
2016,11,12,6,-12.9,NA,0.8,344.6,71.3
2016,11,12,9,-13.8,NA,1.1,75.4,69.9
2016,11,12,12,NA,NA,1.6,23.2,73.7
2016,11,12,15,-16.3,NA,3.2,355,70.9
2016,11,12,18,-15.5,NA,2.3,355.1,72.4
2016,11,12,21,-14.7,NA,0.7,47,65.5
2016,11,13,0,-13.5,NA,0.4,21.4,63.2
2016,11,13,3,NA,NA,0.4,339.2,67.6
2016,11,13,6,-8.9,NA,0.1,350.2,61
2016,11,13,9,-13.2,NA,2,320,73.6
2016,11,13,12,NA,NA,2.8,319.6,69.9
2016,11,13,15,-14.3,NA,3.5,338.6,84.1
2016,11,13,18,-14.7,NA,2.2,43.2,85.8
2016,11,13,21,-13.1,NA,1.8,17.7,76.6
2016,11,14,0,NA,NA,1.3,262.7,72.1
2016,11,14,3,NA,NA,NA,NA,64.3
2016,11,14,6,-9.8,NA,2,127.8,81.5
2016,11,14,9,NA,NA,0.9,100.4,79.7
2016,11,14,12,-11.9,NA,3.4,305.2,74.7
2016,11,14,15,NA,NA,1.3,345.4,81.7
2016,11,14,18,-16.6,NA,1.8,4.5,77.9
2016,11,14,21,-15.9,NA,1.7,356.9,71.8
2016,11,15,0,-13.5,NA,2.7,147.2,63.1
2016,11,15,3,-12.3,NA,1.6,113.7,62.1
2016,11,15,6,-12.6,NA,1.4,14.8,67.1
2016,11,15,9,-14.8,NA,0.1,37.2,75
2016,11,15,12,NA,NA,2.9,140.9,84.8
2016,11,15,15,NA,NA,2.3,229.3,84.9
2016,11,15,18,-23.1,NA,2.8,179.9,76.6
2016,11,15,21,-18.4,NA,4.6,178.8,73
2016,11,16,0,NA,NA,7.4,199.3,73.1
2016,11,16,3,-16.2,NA,8,197.4,70.9
2016,11,16,6,-15.9,NA,NA,265.5,70.5
2016,11,16,9,-17.5,NA,NA,270.7,68.5
2016,11,16,12,-20,NA,2.6,292.8,79.6
2016,11,16,15,-19.6,NA,2.6,246.5,72.7
2016,11,16,18,-18.9,NA,3.8,198.5,69.8
2016,11,16,21,-15.4,NA,5.8,213.5,62.4
2016,11,17,0,NA,NA,5.3,234.7,65.3
2016,11,17,3,-12.2,NA,9.2,209.5,61.7
2016,11,17,6,-12.2,NA,4.7,251.9,64.7
2016,11,17,9,-12.7,NA,7.9,226.7,60.8
2016,11,17,12,-11.5,NA,5.9,255.6,73.2
2016,11,17,15,-11.5,NA,7.7,221.7,85.2
2016,11,17,18,-13.8,NA,6.2,208,81
2016,11,17,21,-15,NA,5.1,188.4,78.2
2016,11,18,0,-14,NA,1.9,342.4,77.8
2016,11,18,3,-14,NA,3.4,138.1,78.5
2016,11,18,6,-16.3,NA,2.7,195.9,75.2
2016,11,18,9,NA,NA,4.4,185.5,76
2016,11,18,12,NA,NA,2.5,312.3,80.8
2016,11,18,15,-18.8,NA,1.9,259.7,80.4
2016,11,18,18,NA,NA,0.9,161.8,76.6
2016,11,18,21,-15.2,NA,4.9,158.8,77.9
2016,11,19,0,-17.7,NA,4.9,135.9,72.9
2016,11,19,3,-17.6,NA,4.5,183.9,72.5
2016,11,19,6,-16.9,NA,5.6,187.8,74
2016,11,19,9,-19.9,NA,5,194,73.5
2016,11,19,12,-21.4,NA,3.6,168.8,72.7
2016,11,19,15,-24,NA,2,188.7,79.5
2016,11,19,18,-20.2,NA,1.9,9.4,76.7
2016,11,19,21,NA,NA,3,321.3,76.2
2016,11,20,0,NA,NA,4.7,226.7,75.4
2016,11,20,3,NA,NA,5.5,203.4,80.2
2016,11,20,6,-9.2,NA,5.3,180.4,83.7
2016,11,20,9,-8.9,NA,5.2,224.8,82.2
2016,11,20,12,-11.7,NA,5.5,216.6,84.8
2016,11,20,15,-9.9,NA,7.8,197.7,87.3
2016,11,20,18,-7.5,NA,NA,202.6,89.1
2016,11,20,21,-6.9,NA,12.3,198.9,87
2016,11,21,0,-6.3,NA,14.2,198.5,87.4
2016,11,21,3,-6,NA,11.8,189.8,87.3
2016,11,21,6,-6.3,NA,10.9,186.2,86.7
2016,11,21,9,-7.7,NA,9.1,177.2,87.6
2016,11,21,12,NA,NA,7.7,169.5,84.1
2016,11,21,15,-11.8,NA,4.2,151.6,83.1
2016,11,21,18,-11.2,NA,NA,276.9,82.5
2016,11,21,21,-10.7,NA,3.4,159.4,79.7
2016,11,22,0,-9.4,NA,3.4,261.6,87.5
2016,11,22,3,-7.2,NA,NA,186.5,83.4
2016,11,22,6,-7.5,NA,8,178.6,83.5
2016,11,22,9,-9.2,NA,6.3,182.3,82.1
2016,11,22,12,NA,NA,5.9,168.5,82.9
2016,11,22,15,NA,NA,3.8,195.4,81.8
2016,11,22,18,-16.9,NA,5.5,188.4,77.6
2016,11,22,21,-16.4,NA,4.4,159.4,78.7
2016,11,23,0,-14.9,NA,1.9,169.7,74.4
2016,11,23,3,-13.8,NA,1,205.8,71.2
2016,11,23,6,NA,NA,0,216,68.2
2016,11,23,9,-14,NA,NA,NA,NA
2016,11,23,12,-16.8,983.2,NA,NA,NA
2016,11,23,15,-18.3,982.3,NA,NA,NA
2016,11,23,18,-17.2,981.8,NA,NA,NA
2016,11,23,21,NA,981.7,NA,NA,NA
2016,11,24,0,NA,981.9,NA,NA,NA
2016,11,24,3,-7.7,981.7,NA,NA,NA
2016,11,24,6,-8.4,981.5,NA,NA,NA
2016,11,24,9,-10.8,981.1,NA,NA,NA
2016,11,24,12,NA,981.2,NA,NA,NA
2016,11,24,15,NA,981.1,NA,NA,NA
2016,11,24,18,-16.4,981.4,NA,NA,NA
2016,11,24,21,-12.8,982.1,NA,NA,NA
2016,11,25,0,NA,982.8,NA,NA,20.9
2016,11,25,3,-8.3,983.2,NA,NA,NA
2016,11,25,6,-8.8,983.8,NA,NA,NA
2016,11,25,9,-11.2,984.1,NA,NA,NA
2016,11,25,12,NA,984.8,NA,NA,NA
2016,11,25,15,NA,985.3,NA,NA,NA
2016,11,25,18,-12.7,986,NA,NA,NA
2016,11,25,21,NA,986.7,NA,NA,NA
2016,11,26,0,-8.7,987.6,NA,NA,NA
2016,11,26,3,-8.7,987.8,NA,NA,NA
2016,11,26,6,-8.4,987.7,NA,NA,NA
2016,11,26,9,-8.7,988,NA,NA,NA
2016,11,26,12,-9.8,988.3,NA,NA,NA
2016,11,26,15,-11.3,988.7,NA,NA,NA
2016,11,26,18,-14.2,989.5,NA,NA,NA
2016,11,26,21,-13.3,990.4,NA,NA,NA
2016,11,27,0,-10.4,991.4,NA,NA,NA
2016,11,27,3,NA,991.7,NA,NA,NA
2016,11,27,6,-10.4,992.3,NA,NA,NA
2016,11,27,9,-14.1,992.6,NA,NA,NA
2016,11,27,12,NA,992.9,NA,NA,NA
2016,11,27,15,-16.7,993,NA,NA,NA
2016,11,27,18,-17.9,993.1,NA,NA,NA
2016,11,27,21,-15.8,993.5,NA,NA,NA
2016,11,28,0,NA,993.9,NA,NA,NA
2016,11,28,3,NA,993.3,NA,NA,NA
2016,11,28,6,-8.9,993.1,NA,NA,NA
2016,11,28,9,-10.5,992.8,NA,NA,NA
2016,11,28,12,-13.4,992.3,NA,NA,NA
2016,11,28,15,-13.2,991.6,NA,NA,NA
2016,11,28,18,-15.1,991.3,NA,NA,NA
2016,11,28,21,-12.3,991.3,NA,NA,NA
2016,11,29,0,NA,991,NA,NA,NA
2016,11,29,3,NA,990.3,NA,NA,NA
2016,11,29,6,-9.3,989.5,NA,NA,NA
2016,11,29,9,-10.7,989.4,NA,NA,NA
2016,11,29,12,-10.6,988.7,NA,NA,NA
2016,11,29,15,-10.9,988.2,NA,NA,NA
2016,11,29,18,NA,988.9,NA,NA,NA
2016,11,29,21,-14.5,988.9,NA,NA,NA
2016,11,30,0,-13.2,988.7,NA,NA,NA
2016,11,30,3,-11.7,988.6,NA,NA,NA
2016,11,30,6,-13.6,987.9,NA,NA,NA
2016,11,30,9,-14.5,987.1,NA,NA,NA
2016,11,30,12,-15.2,986.1,NA,NA,NA
2016,11,30,15,-12.3,984.5,NA,NA,NA
2016,11,30,18,-11.3,983.1,NA,NA,NA
2016,11,30,21,-11.8,983.3,NA,NA,NA
2016,12,1,0,-10.8,983,NA,NA,NA
2016,12,1,3,-8.9,982.7,NA,NA,NA
2016,12,1,6,-9.9,983.3,NA,NA,NA
2016,12,1,9,-12.1,983.8,NA,NA,NA
2016,12,1,12,NA,984.9,NA,NA,NA
2016,12,1,15,NA,985.9,NA,NA,NA
2016,12,1,18,-13.6,988.3,NA,NA,NA
2016,12,1,21,-14.4,990.2,NA,NA,NA
2016,12,2,0,-14.2,992,NA,NA,NA
2016,12,2,3,-14.1,992.8,NA,NA,NA
2016,12,2,6,-12.9,992.8,NA,NA,NA
2016,12,2,9,-13.7,992.3,NA,NA,NA
2016,12,2,12,-12.4,992.7,NA,NA,NA
2016,12,2,15,-15.4,992.6,NA,NA,NA
2016,12,2,18,-14.5,992.8,NA,NA,NA
2016,12,2,21,-12.4,992.8,NA,NA,NA
2016,12,3,0,-12.2,993.2,NA,NA,NA
2016,12,3,3,-11.8,993.1,NA,NA,NA
2016,12,3,6,-10.2,992.7,NA,NA,NA
2016,12,3,9,-12.4,991.9,NA,NA,NA
2016,12,3,12,NA,991.1,NA,NA,NA
2016,12,3,15,-17.4,990.3,NA,NA,NA
2016,12,3,18,-13.9,989.9,NA,NA,NA
2016,12,3,21,-13.4,989.7,NA,NA,NA
2016,12,4,0,-11.3,989.3,NA,NA,NA
2016,12,4,3,-10,988.6,NA,NA,NA
2016,12,4,6,-10.3,988.4,NA,NA,NA
2016,12,4,9,-11.5,987.7,NA,NA,NA
2016,12,4,12,NA,987.1,NA,NA,NA
2016,12,4,15,-16.4,986.5,NA,NA,NA
2016,12,4,18,-15.8,985.8,NA,NA,NA
2016,12,4,21,NA,985,NA,NA,NA
2016,12,5,0,NA,984.1,NA,NA,NA
2016,12,5,3,-7.4,982.7,NA,NA,NA
2016,12,5,6,-7,980.9,NA,NA,NA
2016,12,5,9,-6.7,978.8,NA,NA,NA
2016,12,5,12,-7.1,976.9,NA,NA,NA
2016,12,5,15,-6,974.9,NA,NA,NA
2016,12,5,18,-4.8,973.4,NA,NA,NA
2016,12,5,21,-4.9,973.4,NA,NA,NA
2016,12,6,0,-4.9,973.2,NA,NA,NA
2016,12,6,3,-6,974.7,NA,NA,NA
2016,12,6,6,-7.5,975.8,NA,NA,NA
2016,12,6,9,-10.4,977.8,NA,NA,NA
2016,12,6,12,NA,979.6,NA,NA,NA
2016,12,6,15,NA,981.1,NA,NA,NA
2016,12,6,18,-14.7,982.7,NA,NA,NA
2016,12,6,21,-14.5,984.2,NA,NA,NA
2016,12,7,0,-13.2,984.7,NA,NA,NA
2016,12,7,3,-13.6,984.7,NA,NA,NA
2016,12,7,6,-13.8,985.8,NA,NA,NA
2016,12,7,9,-13.8,986.7,NA,NA,NA
2016,12,7,12,-14.2,987.5,NA,NA,NA
2016,12,7,15,-13.9,987.5,NA,NA,NA
2016,12,7,18,-13.4,987.6,NA,NA,NA
2016,12,7,21,-12.3,987.1,NA,NA,NA
2016,12,8,0,-11.3,987.3,NA,NA,NA
2016,12,8,3,-8.5,986.9,NA,NA,NA
2016,12,8,6,-7.7,987,NA,NA,NA
2016,12,8,9,-10.2,987.1,NA,NA,NA
2016,12,8,12,NA,987,NA,NA,NA
2016,12,8,15,-14.6,986.4,NA,NA,NA
2016,12,8,18,-13.8,986.2,NA,NA,NA
2016,12,8,21,-11.2,986.2,NA,NA,NA
2016,12,9,0,NA,986.3,NA,NA,NA
2016,12,9,3,-6.7,986.1,2.2,321,64.7
2016,12,9,6,NA,986.5,0.8,344,74.3
2016,12,9,9,-8.3,987.1,2.3,195,81.3
2016,12,9,12,NA,988.1,2.8,209,82.8
2016,12,9,15,NA,988.2,3,178.6,83.1
2016,12,9,18,-14,988.6,3.9,181.4,83.4
2016,12,9,21,-12.5,988.9,6.3,175.4,79.8
2016,12,10,0,-11.8,988.8,7.9,180.9,76.9
2016,12,10,3,-9.3,988,8.7,185,72.6
2016,12,10,6,-10.2,987.2,8.1,186.9,77.4
2016,12,10,9,-10,986.8,7.7,190.2,80.6
2016,12,10,12,-10.6,985.8,7.8,202.9,74.9
2016,12,10,15,-9.8,985,8.3,209.3,78.5
2016,12,10,18,-10.5,984.4,9.1,210.5,72.9
2016,12,10,21,-9,983.7,11,205.9,84.5
2016,12,11,0,-7,983,12.4,205.6,76.5
2016,12,11,3,-5.9,982,12.3,208.6,83.5
2016,12,11,6,-5.3,981.9,10.5,202.3,84.6
2016,12,11,9,-4.8,982.1,10.1,198.2,84.4
2016,12,11,12,-5.5,982.8,7.6,187.1,89.6
2016,12,11,15,-6.2,983.5,6.5,194.7,89
2016,12,11,18,-6.4,983.9,6,198.8,86.5
2016,12,11,21,-5.2,984.3,4.3,187.3,76.2
2016,12,12,0,-3.2,984.7,2.1,212.3,70.5
2016,12,12,3,-2.2,984.6,4.4,231,76.4
2016,12,12,6,-3.5,984.9,2.6,249.4,73.1
2016,12,12,9,NA,985.3,0.5,289.2,71.2
2016,12,12,12,-6.7,986.1,2.5,334.1,72.3
2016,12,12,15,-8.9,986.2,2.8,15.1,92.4
2016,12,12,18,-9.4,987,2.4,22.8,89.1
2016,12,12,21,-5.9,987.9,3,41.4,83
2016,12,13,0,NA,988.5,1.8,108.9,77.3
2016,12,13,3,-2,989.3,2,171.5,82.1
2016,12,13,6,-2.3,990.6,4.4,342.9,72.4
2016,12,13,9,NA,991.6,1.9,0.3,65
2016,12,13,12,-6.2,992.7,3.7,1.4,81.4
2016,12,13,15,-6.6,993.2,3.6,319.9,89.4
2016,12,13,18,-7,994.1,3.2,1.5,87.3
2016,12,13,21,-5.3,995,3.1,21,84.6
2016,12,14,0,-3.2,995.5,2.5,2.9,80.1
2016,12,14,3,NA,995.4,1.6,17.3,73.8
2016,12,14,6,NA,995.1,0.8,228.3,73.1
2016,12,14,9,NA,994.8,1,199.7,82.7
2016,12,14,12,NA,994.7,1.9,252.1,87.3
2016,12,14,15,NA,994.1,0.9,29.7,95
2016,12,14,18,NA,993.9,1.6,8.9,84.8
2016,12,14,21,-6.7,993.7,2.8,4.4,86.2
2016,12,15,0,NA,993.1,3.7,356.3,81.2
2016,12,15,3,NA,991.9,4,23.7,83.5
2016,12,15,6,-2.1,990.9,3.9,32.1,87
2016,12,15,9,-4.4,989.9,2.1,59.5,89.4
2016,12,15,12,NA,989.2,2.4,84.4,89.9
2016,12,15,15,NA,988.2,2,91.4,91.5
2016,12,15,18,NA,988,1.4,146.3,88.7
2016,12,15,21,-8.4,987.7,2,132.1,89.4
2016,12,16,0,NA,986.7,1.4,180.4,88.3
2016,12,16,3,-3.9,986.4,5.1,202.5,71.7
2016,12,16,6,NA,988,NA,190.9,83
2016,12,16,9,-8.3,988.4,NA,195.1,87
2016,12,16,12,-9.1,989,11.2,186.2,88.5
2016,12,16,15,-7.7,988.7,NA,198.8,91.3
2016,12,16,18,-7.7,988.7,14,202.1,90.6
2016,12,16,21,-8.4,989.5,13.2,200.9,88.3
2016,12,17,0,-6.7,990,12.2,197.1,89
2016,12,17,3,-5.5,990.9,11.6,197.6,89.8
2016,12,17,6,-4.6,991.9,11.4,195.7,92.4
2016,12,17,9,-3.4,993.3,9.7,183.2,94.4
2016,12,17,12,-3.4,994.8,8.2,174.2,95.3
2016,12,17,15,-5.2,995.9,8.5,170.9,93
2016,12,17,18,-7.4,996.9,9.3,174.7,86.7
2016,12,17,21,-8.6,997,9.8,176.7,82.9
2016,12,18,0,-7.1,995.8,8.6,179.4,86.5
2016,12,18,3,-6,994.5,8.9,187.5,86
2016,12,18,6,-5.6,993.6,5.6,187.5,86.7
2016,12,18,9,-6.7,992.4,5.2,183.5,84.9
2016,12,18,12,-9.1,991.8,3.5,199.4,84.1
2016,12,18,15,-10.5,990.9,3.9,153.9,91.8
2016,12,18,18,-11.3,991.1,2.4,143,87.3
2016,12,18,21,-10,991.9,4.2,161.5,86.1
2016,12,19,0,-8.2,992.2,6,178.5,82
2016,12,19,3,-9.3,991.8,6.6,175.9,84.4
2016,12,19,6,-9,991.3,6.5,181.3,84.8
2016,12,19,9,-7.8,990.9,3.9,189.5,85.2
2016,12,19,12,-8.9,990.9,4.2,177.4,87.8
2016,12,19,15,-9.6,990.4,3.1,169.5,89.9
2016,12,19,18,-10.4,990.5,3.6,214.5,89.8
2016,12,19,21,-11.1,990.6,4.2,204.3,85.1
2016,12,20,0,-10.4,990.6,4.5,197.5,83.8
2016,12,20,3,-8.1,990.3,3.5,208.6,82.8
2016,12,20,6,-6.6,990.2,3.1,224.2,77
2016,12,20,9,-8.8,990.3,2.4,263.1,84
2016,12,20,12,-10.3,990.2,2.3,243.6,81.8
2016,12,20,15,-9,989.7,2.7,228.7,72.6
2016,12,20,18,-9.6,989.8,2.6,166.2,83.5
2016,12,20,21,NA,990.1,1.6,200.2,82.7
2016,12,21,0,-5.4,989.9,2.9,211.4,80.9
2016,12,21,3,-3.9,989.6,2.5,193.1,74.5
2016,12,21,6,-4.8,989.5,2.2,192.6,82
2016,12,21,9,-6.5,989,2.7,208,83.6
2016,12,21,12,-9.5,988.7,2.4,201.1,85.5
2016,12,21,15,-10.6,988.3,2.6,191.3,87.6
2016,12,21,18,NA,988.1,1.4,164.7,86.4
2016,12,21,21,NA,987.9,1.6,160.9,83.4
2016,12,22,0,NA,988,2.5,161.1,81.2
2016,12,22,3,-2.6,987.2,3.6,153.5,80.9
2016,12,22,6,-3.4,987,6.2,175.6,78.8
2016,12,22,9,-5.3,987,5.2,175.8,88.7
2016,12,22,12,-6,987.5,5.2,178.5,86.2
2016,12,22,15,-6.1,987.3,4.6,174,77.5
2016,12,22,18,-5.3,987.7,8.7,189.6,82.9
2016,12,22,21,-8.1,989.2,6.2,142.4,90.2
2016,12,23,0,-7.1,989.6,4.4,168.6,87.1
2016,12,23,3,-5.5,989,2,124.6,85.9
2016,12,23,6,-3.2,988.2,6.6,219,88.4
2016,12,23,9,-7.2,989.2,5.4,193.2,86.1
2016,12,23,12,-8.2,989.8,6.3,219.2,86.4
2016,12,23,15,-7.7,989.7,8.8,214.5,88.5
2016,12,23,18,-6.6,990,9.1,218.1,90.7
2016,12,23,21,-6.5,990.1,9.3,195.8,86.9
2016,12,24,0,-5.6,990.3,8.1,211.9,86.5
2016,12,24,3,-5,989.6,9.9,206.2,88.9
2016,12,24,6,-4.3,989.6,7.1,203.7,89.2
2016,12,24,9,-4.5,989.3,8.7,206.1,90
2016,12,24,12,-4.2,989.1,6.7,212.2,93
2016,12,24,15,-4.3,989,7.2,209.4,93.9
2016,12,24,18,-3.9,988.5,9.6,227.1,91.5
2016,12,24,21,-3,988.1,6.5,224.7,85.7
2016,12,25,0,-1.7,987.2,5.5,247.4,78.2
2016,12,25,3,-2.2,985.8,10.2,216.3,87.4
2016,12,25,6,-2.4,985.8,5.7,238.2,87.8
2016,12,25,9,-2.9,985.2,7.5,228.8,93.2
2016,12,25,12,-3.7,984.9,8.3,225.8,93
2016,12,25,15,-4,984.5,9,225.8,92.4
2016,12,25,18,-3,984.1,7,227.8,88.5
2016,12,25,21,-2.9,984,NA,247.2,89.4
2016,12,26,0,-2,983.1,7,253.2,87.7
2016,12,26,3,-2.1,983.2,7.7,223.2,86.4
2016,12,26,6,-3.1,983.2,6.1,226.8,90.4
2016,12,26,9,-3,983.3,5.5,234.4,93.1
2016,12,26,12,-2.8,983.5,5.4,237.9,93
2016,12,26,15,-3.5,983.6,4,218.4,89.5
2016,12,26,18,-3,984.2,2.7,258.8,89.8
2016,12,26,21,-3,984.1,6.3,221.5,87.9
2016,12,27,0,-2.5,984.4,3.2,316.2,89.2
2016,12,27,3,-2.8,984.1,5.7,221.4,89.2
2016,12,27,6,-3.2,984.4,5.4,210.2,90.3
2016,12,27,9,-3.7,984.4,5.6,230.4,93.6
2016,12,27,12,-3.8,984.4,7,215.7,93.5
2016,12,27,15,-3.9,984,7.4,215.5,93.8
2016,12,27,18,-3.9,984.1,7.8,218.3,92.4
2016,12,27,21,-3.5,983.6,9.6,216.6,90.9
2016,12,28,0,-2.3,983,9.2,209.6,87.4
2016,12,28,3,-2,982.6,8.2,221.5,88.6
2016,12,28,6,-2.2,981.9,9,221.8,91.8
2016,12,28,9,-2.8,981.3,8.2,230.3,94.6
2016,12,28,12,-3,980.5,9.2,228.7,95.3
2016,12,28,15,-4.5,981,5.8,210.5,94.5
2016,12,28,18,-4.5,980.9,NA,234.3,93.4
2016,12,28,21,-3.5,981,2.9,231.5,90.4
2016,12,29,0,-1.9,980.9,2.1,224.9,84.4
2016,12,29,3,-2.4,980.6,3.2,220.3,85.9
2016,12,29,6,NA,980.8,1.6,283.8,90.3
2016,12,29,9,NA,981,1.2,327.1,91.5
2016,12,29,12,NA,981.4,1.5,90,94
2016,12,29,15,-4.8,981.5,2.9,66.8,92.2
2016,12,29,18,-4.7,981.6,3.4,50.3,88.1
2016,12,29,21,-4.8,982.4,3,70,84.9
2016,12,30,0,NA,983.4,1.5,45,84.1
2016,12,30,3,-1.7,983.6,2,45.6,89
2016,12,30,6,NA,984.4,0.8,98.1,83.4
2016,12,30,9,NA,985.2,1.5,134.4,91.7
2016,12,30,12,NA,986,1.7,177.5,97.5
2016,12,30,15,-5.2,986.5,2.4,136.7,93.9
2016,12,30,18,-4.3,987.3,3.2,43.8,87.5
2016,12,30,21,-3,988.3,2.3,48.8,78.7
2016,12,31,0,NA,989.2,1.8,132.8,71.8
2016,12,31,3,-3.4,988.9,6.2,190,88.8
2016,12,31,6,-4.2,989.1,NA,186.7,90
2016,12,31,9,-4.3,989.1,7.2,189.5,91.4
2016,12,31,12,-4.6,989,5.7,191.6,92.2
2016,12,31,15,-4.8,988.6,5.3,163,86.5
2016,12,31,18,-4.9,988.7,5,177.9,89.6
2016,12,31,21,-4.6,988.7,6.6,187.6,86.8
