Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,1,29,0,-9.4,860.4,4.8,93.6,43.1
2006,1,29,3,NA,861,4.8,97.7,41.75
2006,1,29,6,-12.45,861.5,5.8,98.1,41.8
2006,1,29,9,-12.85,862,5.9,107.4,40.75
2006,1,29,12,-11.2,862.2,5.4,110.2,40.4
2006,1,29,15,-8.2,862.2,3.2,90.1,38.9
2006,1,29,18,-6.7,862.3,2.4,74.3,40.8
2006,1,29,21,-7.1,862.6,2.5,107.3,42.75
2006,1,30,0,-9.45,862.9,4.8,103.4,42.2
2006,1,30,3,-11.9,862.7,5.6,106.5,41.75
2006,1,30,6,-13.15,862.7,7.1,115.6,41.85
2006,1,30,9,-13.6,862.4,6.7,127.9,41.35
2006,1,30,12,-11.3,862,7.2,123.7,41.05
2006,1,30,15,-10.35,861.2,9.7,133.4,42.2
2006,1,30,18,-9.5,860.5,8.6,138.5,41
2006,1,30,21,-7.65,860.6,NA,99.6,42.9
2006,1,31,0,-9.1,861.4,4.1,70.1,43.8
2006,1,31,3,-12.45,862.1,6.9,117.7,41.25
2006,1,31,6,-13.85,862.8,6.1,110.9,40.2
2006,1,31,9,-13.85,863.1,6.8,102.3,40.6
2006,1,31,12,-10.25,863.8,3.9,85.3,42.8
2006,1,31,15,-9,863.6,5,68.1,42.45
2006,1,31,18,-8.2,863.8,4.2,32.1,42.75
2006,1,31,21,-8.3,864.1,3.1,67.2,43.75
2006,2,1,0,NA,864,1.6,55.5,47.15
2006,2,1,3,-12.75,863.2,2.2,116.4,45.15
2006,2,1,6,NA,863.3,2.8,129,45.1
2006,2,1,9,-13.55,862.9,3.4,98.9,45.5
2006,2,1,12,-12.4,862.5,5,124.5,42.5
2006,2,1,15,-11.05,862.3,2.1,115,36
2006,2,1,18,NA,862.2,NA,0,28.65
2006,2,1,21,NA,862.2,1.3,4.2,40.95
2006,2,2,0,NA,862.6,1.9,93.5,41.9
2006,2,2,3,NA,862.6,1.6,101.7,44.05
2006,2,2,6,NA,863.3,3.5,105.5,42.1
2006,2,2,9,-17.05,863.5,3.5,104.1,41.35
2006,2,2,12,-15,863.9,2.2,113.3,39.95
2006,2,2,15,NA,863.7,2.6,280.6,43.6
2006,2,2,18,-10.9,864.4,3.1,307.6,47.45
2006,2,2,21,-10.5,865,2,282.6,48.25
2006,2,3,0,NA,865.6,1.1,189.9,48.05
2006,2,3,3,NA,865.8,1.2,135.8,47.25
2006,2,3,6,NA,866.6,0.1,147.8,46.25
2006,2,3,9,NA,866.8,NA,NA,42.85
2006,2,3,12,NA,867,1.5,108.1,43.45
2006,2,3,15,NA,867,1.4,229.5,41.5
2006,2,3,18,-10.95,867.2,2.1,274.8,39.5
2006,2,3,21,NA,867.8,1.8,189.4,45.65
2006,2,4,0,NA,867.9,1.7,155.5,45.95
2006,2,4,3,NA,867.5,1.7,90.8,45.4
2006,2,4,6,NA,867.4,3.1,99.1,41.55
2006,2,4,9,-18.35,866.9,2.8,96.1,43.4
2006,2,4,12,NA,866.7,0.6,59.2,40.65
2006,2,4,15,-14.55,866.2,3.9,63.5,44.35
2006,2,4,18,-12.1,866,2.3,72.1,43.15
2006,2,4,21,NA,865.6,1.9,69.4,43.55
2006,2,5,0,NA,865,1.6,89.4,NA
2006,2,5,3,-13.65,864.2,2.5,91.4,43.7
2006,2,5,6,-12.5,863.3,3.4,91.7,45.75
2006,2,5,9,-11.6,862.9,3,70.8,46.8
2006,2,5,12,-10.15,862.3,4.4,50.6,46.85
2006,2,5,15,-8.7,861.5,5.3,33,45.75
2006,2,5,18,-8.3,861.2,6.3,27,43.8
2006,2,5,21,-8.3,860.5,6.5,27,48.2
2006,2,6,0,-8.8,859.8,7.8,29.5,48.25
2006,2,6,3,-9.35,859.2,9.9,18.9,48.55
2006,2,6,6,-8.65,858.6,6.8,31.1,49
2006,2,6,9,-8.45,858.4,6.6,12.9,49.5
2006,2,6,12,-7.6,857.8,8.9,26.8,49.25
2006,2,6,15,-6.85,857.8,8.5,27.8,49.25
2006,2,6,18,-5.85,857.3,8,29,49.75
2006,2,6,21,-5.6,856.9,7.1,28.4,50.05
2006,2,7,0,-5.55,854.9,5.8,67.8,49
2006,2,7,3,-5.3,853.2,7,60.1,48.15
2006,2,7,6,-5.35,851,8.5,49.5,50.2
2006,2,7,9,-5.3,849.5,7.2,46.1,49.2
2006,2,7,12,-5,847.7,8.3,41.2,50.05
2006,2,7,15,-4.65,847.7,9.6,22.3,50.1
2006,2,7,18,-5.4,848.8,9,4.9,49.55
2006,2,7,21,-5.75,851.4,6,356.7,48.75
2006,2,8,0,-6.25,853.4,NA,339.2,50.1
2006,2,8,3,-6.55,854.9,2.8,338.4,50.05
2006,2,8,6,-7.2,857,2.6,318.5,49.65
2006,2,8,9,-7.4,859.1,2.6,314.3,49.6
2006,2,8,12,NA,860.7,1.6,311.2,49.45
2006,2,8,15,-6.35,862.3,2.1,341.4,49.4
2006,2,8,18,-6.2,863,2.2,3.8,49.35
2006,2,8,21,-6.4,863.2,3.3,8.4,49.5
2006,2,9,0,-6.85,862.1,5.2,33.6,49.7
2006,2,9,3,-7.9,860.1,5.7,50.6,47.25
2006,2,9,6,-8.35,858,6.7,54.3,46.4
2006,2,9,9,-7.05,855,9.2,44.3,49
2006,2,9,12,-6.25,852.4,9.5,30.6,50.25
2006,2,9,15,-5.25,849.9,8.9,18.8,50.25
2006,2,9,18,-5.35,848.9,9.3,14.5,50.1
2006,2,9,21,-5.65,849.7,7.5,7.5,50.25
2006,2,10,0,-6,850.7,8.4,355.2,50.4
2006,2,10,3,-6.85,851.5,6.8,1.2,49.8
2006,2,10,6,-6.65,852.5,7.4,343.1,50.05
2006,2,10,9,-6.7,853.6,5.1,343.4,50
2006,2,10,12,-6.55,854.4,7.6,340.1,50
2006,2,10,15,-6.3,855.3,8,350.9,50.05
2006,2,10,18,-6.15,856.4,6.8,2.8,49.9
2006,2,10,21,-6.2,857.6,7,346.8,50
2006,2,11,0,-6.6,858.9,5.5,353.5,50.25
2006,2,11,3,-6.7,860.2,4.2,337.3,50.15
2006,2,11,6,-6.85,861.2,6.8,352.5,50.05
2006,2,11,9,-6.95,861.7,8.4,355.8,49.95
2006,2,11,12,-6.8,862.2,6.8,339.4,49.85
2006,2,11,15,-6.6,862.1,5.8,16.2,49.65
2006,2,11,18,-6.2,861.5,7,24.2,49.65
2006,2,11,21,-6.6,860.9,5.5,26.6,49.75
2006,2,12,0,-7.4,858.7,4.8,84.4,48.4
2006,2,12,3,-10.15,856.2,6.6,107,43.85
2006,2,12,6,-9.25,853.7,5.9,101.2,42.2
2006,2,12,9,-9.45,851.8,8.5,80.9,43.35
2006,2,12,12,-8.15,850.5,9.2,69.2,43.1
2006,2,12,15,-7.15,849.4,9.2,66.2,43.65
2006,2,12,18,-6.9,848.5,9.1,64.7,44.65
2006,2,12,21,-7.1,847.7,8.8,62.4,44.05
2006,2,13,0,-7.6,847.4,10.1,53.1,48.3
2006,2,13,3,-7.95,847.3,9.7,68.4,49.1
2006,2,13,6,-8.2,847.2,9.1,52.8,49
2006,2,13,9,-8.2,846.7,8.7,50,48.8
2006,2,13,12,-8,846.3,7.7,53.7,47.95
2006,2,13,15,-7.1,846,8.2,54.1,46.95
2006,2,13,18,-6.9,845.5,7.8,45.6,47.95
2006,2,13,21,-7,845.4,5.9,47.3,48.2
2006,2,14,0,-7.25,845.4,6.6,48,48.8
2006,2,14,3,-7.3,845.3,7.4,21,49.85
2006,2,14,6,-7.9,845.5,5.4,47.8,48.75
2006,2,14,9,-8.1,845.7,4.4,47.3,46.05
2006,2,14,12,-7.8,845.8,4.6,54.5,43.8
2006,2,14,15,-7.75,846,5.5,67.1,42.45
2006,2,14,18,-7.65,846.4,5.3,67.4,43.35
2006,2,14,21,-7.6,846.8,6.3,70.3,44.7
2006,2,15,0,-10.3,847.4,5.3,95.8,43.15
2006,2,15,3,-10.55,847.8,5.4,91.4,43.45
2006,2,15,6,-9.35,848.4,6.6,62,42.95
2006,2,15,9,-9.45,849.3,6.6,55.8,44.2
2006,2,15,12,-9.25,850.1,7.3,56.1,44.85
2006,2,15,15,-8.8,851.1,4.8,54,43.6
2006,2,15,18,-8.7,851.9,6.1,42.7,44.2
2006,2,15,21,-8.65,852.9,3.8,64,44.6
2006,2,16,0,-9.1,853.4,2.5,82.7,45.3
2006,2,16,3,-10.1,854,2.3,96.1,46.5
2006,2,16,6,-10.25,854.6,2.6,64.1,47.05
2006,2,16,9,-10.3,855,2.8,56,49.45
2006,2,16,12,NA,855.3,1.5,52,48.45
2006,2,16,15,NA,855.4,1.6,15.5,47.3
2006,2,16,18,-9.6,855.5,3.7,140.6,44.2
2006,2,16,21,-12.9,855.2,NA,136,38.05
2006,2,17,0,NA,854.5,7.2,128.2,38.55
2006,2,17,3,-16.25,853.6,5.9,117.3,42.4
2006,2,17,6,-14.9,852.4,5.7,113.1,42.95
2006,2,17,9,-13.25,851.5,4.3,117.5,42.45
2006,2,17,12,-13.3,850.6,6,125.8,42.2
2006,2,17,15,-10.7,850.5,4.2,61.9,43.75
2006,2,17,18,-10.6,850.6,3.2,32.4,46.75
2006,2,17,21,-10.5,851.2,5,28.8,46.95
2006,2,18,0,-11,852,2.1,80.8,44.6
2006,2,18,3,-12.2,852.7,2.7,79.3,41.15
2006,2,18,6,-12.1,853.4,NA,NA,42.25
2006,2,18,9,-15.45,853.6,3.7,120.3,43.75
2006,2,18,12,-14.05,853.6,NA,104,40.15
2006,2,18,15,-12.85,852.8,6.9,131,39.9
2006,2,18,18,-11.3,852.8,4.4,102.4,41.2
2006,2,18,21,-12.2,852.9,5.9,118.7,41.1
2006,2,19,0,-14.35,853.4,7,109.6,40.8
2006,2,19,3,-16.2,853.9,7.6,110.4,36.7
2006,2,19,6,-16.8,854.3,8.3,111.6,35.6
2006,2,19,9,-18.2,854.7,8.3,123.8,35
2006,2,19,12,-16.65,855.5,5.7,110.3,33.6
2006,2,19,15,-13.8,855.8,5,109.9,34.6
2006,2,19,18,-13.5,856.2,3.5,111,35.15
2006,2,19,21,-14.25,857,2.9,105.9,36.65
2006,2,20,0,-14.75,857.1,3.4,108.5,35.75
2006,2,20,3,NA,857.6,1.8,84,38.65
2006,2,20,6,NA,857.9,1.4,27.6,46
2006,2,20,9,NA,858.5,1.1,325.2,45.75
2006,2,20,12,-13.9,859.4,2.5,349.1,45.85
2006,2,20,15,-13.3,860.1,2.8,341.3,44.05
2006,2,20,18,-12.6,861.1,3.4,316.6,43.4
2006,2,20,21,-13.15,861.9,2.8,350.1,45.1
2006,2,21,0,-13.6,862.6,2.1,340.4,46.65
2006,2,21,3,NA,862.7,1.9,13.9,46.05
2006,2,21,6,-14.35,862.7,3,24.1,46.15
2006,2,21,9,-14.3,862,4.2,51.1,46.15
2006,2,21,12,-13.25,860.9,4.2,45,46.75
2006,2,21,15,-12.05,859.4,5.7,38.6,46.85
2006,2,21,18,-11.4,857.8,6.9,27,47.3
2006,2,21,21,-10.3,857.5,5.5,348.7,48.8
2006,2,22,0,-10.65,858.1,4.3,277.9,49
2006,2,22,3,NA,859.4,1.9,257.4,48.4
2006,2,22,6,NA,861.3,0.6,296.1,47.85
2006,2,22,9,-12.6,863.3,NA,NA,47.5
2006,2,22,12,NA,865.5,1.9,262,45.1
2006,2,22,15,-11.6,868.1,3,241.6,47.25
2006,2,22,18,-10.75,869.9,2.2,335.2,47
2006,2,22,21,-12.1,871.1,2.2,12.7,47.15
2006,2,23,0,-11.65,871.2,3.8,10.9,47.9
2006,2,23,3,-11,871.2,5.5,2.6,48.55
2006,2,23,6,-10.25,871,4.8,4.2,49.15
2006,2,23,9,-9.9,871,5.1,357.1,49.2
2006,2,23,12,-9.15,870.9,5.3,356.9,49.6
2006,2,23,15,-8.8,870.3,4.9,348.9,49.45
2006,2,23,18,-8.45,870.2,3.5,336.4,49.45
2006,2,23,21,-8.65,869.8,2.7,344.1,49.55
2006,2,24,0,-8.85,869.2,5.3,2.6,49.9
2006,2,24,3,-8.95,867.8,5.3,354.9,49.7
2006,2,24,6,-9.05,867.1,5.1,357.9,49.6
2006,2,24,9,-9.15,866.5,3.8,357.7,49.7
2006,2,24,12,-8.65,866.3,4.4,9.5,49.65
2006,2,24,15,-8.2,865.8,4.1,16.7,49.75
2006,2,24,18,-7.75,865.3,3.5,351.8,50.1
2006,2,24,21,-8,864.6,2.1,6.9,50.3
2006,2,25,0,NA,863.8,1.8,25.1,50.05
2006,2,25,3,-11,862,NA,NA,48
2006,2,25,6,-12,860.5,NA,NA,46.7
2006,2,25,9,-11.65,860,NA,NA,47.6
2006,2,25,12,-9.6,859.5,5.1,58.3,48.9
2006,2,25,15,-7.45,859.5,5.2,19.3,50
2006,2,25,18,-7.15,859.8,5.2,33,50
2006,2,25,21,-7.6,860.2,5.1,42.9,50.15
2006,2,26,0,-8.1,860.6,4.4,48.4,50.1
2006,2,26,3,-8.1,860.8,3.7,52,50.15
2006,2,26,6,-8.2,860.9,4,49.1,50.35
2006,2,26,9,-8.15,860.8,3.5,72,50.2
2006,2,26,12,-8.85,860.3,3.8,104.2,48.8
2006,2,26,15,-8.6,859.8,3.6,110.9,48.5
2006,2,26,18,-7.55,859.8,3.1,78.6,48.75
2006,2,26,21,-7.4,859.6,3.1,47.1,50.1
2006,2,27,0,-7.95,859.4,4.3,71.6,50.1
2006,2,27,3,-8.85,859.4,3.6,69.7,48.35
2006,2,27,6,-9.65,859.4,3.2,99.3,48
2006,2,27,9,-10.85,859.3,3.5,105.6,46.95
2006,2,27,12,-11.25,859.2,4.6,105.8,45.95
2006,2,27,15,-8.75,858.6,4.5,88.1,46.25
2006,2,27,18,-7.8,858.2,2.6,92,47.55
2006,2,27,21,-9.85,857,NA,110.5,46.15
2006,2,28,0,-11.3,856,NA,108.7,44.3
2006,2,28,3,-11.6,854.6,6.4,114.8,42.55
2006,2,28,6,-11.75,853.4,6.8,109.8,43.4
2006,2,28,9,-10.2,851.9,6.9,82.5,44.3
2006,2,28,12,-9.45,850.9,9.7,67.6,46.1
2006,2,28,15,-8.9,849.7,8.3,60,43.75
2006,2,28,18,-9.15,849.2,8.9,52.3,43.35
2006,2,28,21,-9.4,848.5,8.9,62.4,42.85
2006,3,1,0,-9.6,847.7,7.6,69.3,43.95
2006,3,1,3,-9.8,846.9,8.2,57.7,47.25
2006,3,1,6,-10.1,846.4,5.7,60.3,43.65
2006,3,1,9,-11.05,845.8,3.7,110.1,43.25
2006,3,1,12,-9.85,845.3,3.7,106.3,42.3
2006,3,1,15,-8.9,844.8,3.7,90.8,39.95
2006,3,1,18,-9.6,844.4,6.4,72.4,39.45
2006,3,1,21,-10.65,843.7,6.6,66.6,40.65
2006,3,2,0,-11.25,843,7.5,70.4,42.35
2006,3,2,3,-11.85,842,7.5,66.1,44.8
2006,3,2,6,-11.85,840.5,8.5,58.7,44.3
2006,3,2,9,-12,839.4,10.1,62.8,44.35
2006,3,2,12,-11.85,837.8,9.9,54.4,43.45
2006,3,2,15,-10.55,836.9,9.1,54.6,46.4
2006,3,2,18,-10.1,836,9,54.7,46.15
2006,3,2,21,-9.75,835.9,9.2,54.7,46.6
2006,3,3,0,-9.65,836.6,10.5,52.5,49.7
2006,3,3,3,-9.65,837.4,11.1,59.5,50.05
2006,3,3,6,-9.5,837.8,11,68.8,48.15
2006,3,3,9,-9.45,838.7,9.7,55.5,46.65
2006,3,3,12,-9.4,839.6,9.2,64.5,NA
2006,3,3,15,-8.5,839.9,7,67.6,43.6
2006,3,3,18,-8.7,840.1,9.6,64.2,42.7
2006,3,3,21,-9.1,840.5,8.3,89.7,NA
2006,3,4,0,-10.6,840.3,8.9,88.5,43.55
2006,3,4,3,-11.5,840.1,10,90.4,43.35
2006,3,4,6,-11.35,840.2,12.6,95.6,43.7
2006,3,4,9,-11,840.8,9.1,90.2,42.8
2006,3,4,12,-10.2,840.7,8.6,93.6,38.6
2006,3,4,15,-11.2,840.9,NA,105.6,39.8
2006,3,4,18,-10.35,841.3,4.1,73.2,39.15
2006,3,4,21,-10.7,841.3,5.9,64.4,40.3
2006,3,5,0,-12.65,841.4,5.6,66.3,41.35
2006,3,5,3,-12.1,841.3,6,58.3,42
2006,3,5,6,-12,841.6,4.1,76.4,47.4
2006,3,5,9,-11.85,841.4,5.9,63.6,46.7
2006,3,5,12,-11.25,841.1,7.8,55,46.7
2006,3,5,15,-10.75,841,7.4,29.4,47.6
2006,3,5,18,-10.7,841,8.4,26,91.2
2006,3,5,21,-11.4,841.2,3.7,62.4,80.3
2006,3,6,0,-14.55,841.4,3.7,101.2,78.95
2006,3,6,3,-15.45,841.3,5.5,109.3,76.7
2006,3,6,6,-15.7,841.6,6.5,100,85.1
2006,3,6,9,-12.8,842.2,5.2,84.6,86.8
2006,3,6,12,-11.5,842.7,5.4,72.7,88.85
2006,3,6,15,-10.45,843.4,4.6,53.1,90.35
2006,3,6,18,-9.65,843.9,4.5,47.7,87.9
2006,3,6,21,-12,844.2,6.1,63.9,86
2006,3,7,0,-13.7,845.1,6.1,78.2,71.25
2006,3,7,3,-15.45,845.4,6.1,100.9,73.3
2006,3,7,6,-15.7,845.2,6.2,102.2,84.5
2006,3,7,9,-14.85,844.6,8.1,93,85.05
2006,3,7,12,-13,844.6,8,70.1,86.55
2006,3,7,15,-11.8,845.1,8.6,60.7,88.2
2006,3,7,18,-12,845.2,9.3,65.6,89.2
2006,3,7,21,-12.95,844.8,9.5,67.8,88.75
2006,3,8,0,-12.45,845,9.2,63.9,87.7
2006,3,8,3,-14.3,843.8,9.2,83.6,85.05
2006,3,8,6,-12.6,842.3,8.9,67.5,87.5
2006,3,8,9,-11.35,840.8,11.8,61.9,90.8
2006,3,8,12,-10.8,839.9,11.9,55.8,91.45
2006,3,8,15,-11.05,839.7,13.1,57.1,90.75
2006,3,8,18,-10.65,840.8,NA,41.7,90.55
2006,3,8,21,-10.55,842.1,NA,48.6,91.15
2006,3,9,0,-11.3,843.4,7,46.8,48.6
2006,3,9,3,-11.2,844.8,7,33.6,49.1
2006,3,9,6,-11.35,846.3,5,27.4,49.55
2006,3,9,9,-11.75,847.4,2.1,39,49
2006,3,9,12,-11.7,848.8,2.7,32,48.35
2006,3,9,15,-11.05,849.6,1.6,66.5,47.65
2006,3,9,18,-10.6,850.2,2.8,51.8,89.05
2006,3,9,21,-10.95,850.4,2.2,50.9,90
2006,3,10,0,-11.8,850.8,2.3,99.7,89.6
2006,3,10,3,-12.9,850.3,3,106.4,89.25
2006,3,10,6,-12.05,850,4,97.9,88.2
2006,3,10,9,-12,849.6,3.7,71.2,89.65
2006,3,10,12,-12.3,849.1,4.8,95.7,86.7
2006,3,10,15,-11.3,848.2,3.8,88.8,83.85
2006,3,10,18,-10.2,847,4.7,89.1,84.8
2006,3,10,21,-10.9,845.6,3.6,87.8,85.35
2006,3,11,0,-11.95,845.2,4.3,103.1,86.35
2006,3,11,3,-11.95,844,5.2,98.3,85.45
2006,3,11,6,-13.25,843.1,7.3,106.7,84.5
2006,3,11,9,-11.85,842.5,7.6,83,84.95
2006,3,11,12,-11.1,842.5,8.1,65.7,84.9
2006,3,11,15,-10.6,842,9.8,63.5,86.65
2006,3,11,18,-10.45,842.4,9.6,61.1,85.6
2006,3,11,21,-10.8,842.5,8.8,65.4,86.1
2006,3,12,0,-11.35,842.8,8.2,68.9,86.4
2006,3,12,3,-12,843.1,8.5,68.5,85.9
2006,3,12,6,-12,843.5,7.8,71.3,86
2006,3,12,9,-11.85,844,7.1,56.4,85.8
2006,3,12,12,-11.85,844.6,8.5,54.4,86
2006,3,12,15,-11.3,845.4,8.1,59.1,85.5
2006,3,12,18,-11.65,846,7.5,61.4,84.7
2006,3,12,21,-12.95,847,6,71,83.7
2006,3,13,0,-15.35,848.1,6.1,84.4,84.85
2006,3,13,3,-15.5,848.8,6.5,103.3,83.95
2006,3,13,6,-16.1,849.7,7.2,84.4,84.95
2006,3,13,9,-14.35,850.7,4.5,98.3,86
2006,3,13,12,-13.05,851.6,4,70,87.9
2006,3,13,15,-12.3,852.1,4.6,59.1,88.4
2006,3,13,18,-12,853,5.1,36.6,90.35
2006,3,13,21,-11.7,853.4,3.4,32.3,91.1
2006,3,14,0,-12.05,853.4,2.9,60.1,91.1
2006,3,14,3,-12.6,853,4.4,60.6,86.4
2006,3,14,6,-12.5,852.5,4.1,83.9,85.85
2006,3,14,9,-12.4,851.5,4.2,91.7,86.1
2006,3,14,12,-12.15,850.7,4.5,102.4,84.35
2006,3,14,15,-11.1,850,4.3,72.6,82.65
2006,3,14,18,-11.2,849.6,4.2,117.6,84.05
2006,3,14,21,-11.85,849.4,3.2,119.5,85.1
2006,3,15,0,-13.65,850,6.6,74,85.25
2006,3,15,3,-16.6,849.8,5.3,95.6,83.15
2006,3,15,6,-17.05,850.2,5.7,123.4,83.6
2006,3,15,9,-17.85,850.5,6.8,120.3,83.25
2006,3,15,12,-17.15,850.9,6.6,124.6,81.6
2006,3,15,15,-15.4,851.2,6.1,119.2,81.1
2006,3,15,18,-14.9,851.7,6.3,124.7,81
2006,3,15,21,-16.65,851.9,7,119,81.5
2006,3,16,0,-17.7,852.1,7,101.9,80.35
2006,3,16,3,-18.55,851.9,6.6,108.5,80.3
2006,3,16,6,-16.65,851.8,6.1,113,81.85
2006,3,16,9,-18.35,851.3,8,115.7,81.4
2006,3,16,12,-18.45,850.5,7.1,112.8,78.2
2006,3,16,15,-16.65,849.1,5.7,107.6,79.85
2006,3,16,18,-15.75,847.9,6.7,111.5,79.35
2006,3,16,21,-17,846.7,7.6,116.8,80.45
2006,3,17,0,-17.85,845.6,7.9,107.5,79.15
2006,3,17,3,-17.65,844.9,8.1,112.6,81.55
2006,3,17,6,-18.2,843.6,7.7,110.2,81.55
2006,3,17,9,-18.45,842.6,8.2,113.8,80.95
2006,3,17,12,-17.05,842,6.5,113.4,80.95
2006,3,17,15,-14.55,841.2,6.9,101.5,81.7
2006,3,17,18,-12.9,841.1,6.3,84.3,82.55
2006,3,17,21,-12.5,840.8,5.7,85.6,84.1
2006,3,18,0,-12,840.8,6,66.2,85.3
2006,3,18,3,-11.9,840.5,6.2,57.3,85.65
2006,3,18,6,-12.3,840.4,5.8,45.8,86.6
2006,3,18,9,-12.6,840.3,3.2,61.1,87.7
2006,3,18,12,-12.65,840.2,5.3,57.5,84.7
2006,3,18,15,-12.5,840.3,6.5,40.7,89
2006,3,18,18,-12.6,841.1,5.7,15.9,90.25
2006,3,18,21,-12.7,842.1,5.3,22.1,90.85
2006,3,19,0,-13.25,842.9,5.6,28.2,90.2
2006,3,19,3,-13.4,843.4,6.1,39.6,90.15
2006,3,19,6,-14.1,844.3,8.3,34.6,89.35
2006,3,19,9,-15.8,844.9,6.3,42,88.4
2006,3,19,12,-16.65,845.9,5.3,43.9,86.95
2006,3,19,15,-15.75,847.9,5.7,9,88
2006,3,19,18,-15.1,849.3,5.9,7.9,88.5
2006,3,19,21,-15.2,849.8,NA,14.6,88.7
2006,3,20,0,-14.85,850,8.2,29.5,88.85
2006,3,20,3,-14.3,849.3,11.6,21,89.55
2006,3,20,6,-14.3,850.1,NA,14.2,89.45
2006,3,20,9,-14.3,849.7,NA,42.6,89.3
2006,3,20,12,-14.45,848.4,6.7,61.6,89.1
2006,3,20,15,-13.95,846.8,6.5,75,88.65
2006,3,20,18,-14,844.2,5.9,105,85.55
2006,3,20,21,-14.55,840.8,8.1,88.1,85.15
2006,3,21,0,-14.3,837.6,NA,68.9,NA
2006,3,21,3,-13.5,835.6,13,57.3,89.75
2006,3,21,6,-13.4,834.2,11.5,53.5,89.95
2006,3,21,9,-13.4,833.3,10.9,46.1,90.05
2006,3,21,12,-12.65,833.4,8.7,47.4,90.45
2006,3,21,15,-12.45,833.3,6.2,50.3,90.3
2006,3,21,18,-12.05,833.1,4.2,58,90.55
2006,3,21,21,-12.25,832.7,5.3,86.2,90.5
2006,3,22,0,-15.1,832.5,4.7,114.6,89
2006,3,22,3,-15.75,832.2,6.5,114,87.65
2006,3,22,6,-16.35,832.1,6.6,131.3,87.1
2006,3,22,9,-16.4,832.5,5.5,115.6,86
2006,3,22,12,-16.8,833.5,5.6,108.4,84.05
2006,3,22,15,-15.55,834.4,5.2,100.3,83.35
2006,3,22,18,-15.35,835.9,4.6,88.5,84.45
2006,3,22,21,-13.7,837.2,4.6,62.5,89.1
2006,3,23,0,-13.4,838.2,6.5,33.7,89.8
2006,3,23,3,-13.65,839,6.2,4.7,89.65
2006,3,23,6,-13.8,839.9,6.1,18.1,89.7
2006,3,23,9,-13.65,840.2,5.1,3.4,89.85
2006,3,23,12,-14.4,840.8,4.6,336.3,89.05
2006,3,23,15,-15.05,842.4,4.3,4.1,88.4
2006,3,23,18,-15.3,843.5,5.4,355,88.1
2006,3,23,21,-15.6,844.6,5.2,16.2,88.25
2006,3,24,0,-15.7,845.6,7,22,88.2
2006,3,24,3,-15.65,846.3,5,22.4,88.3
2006,3,24,6,-15.7,847.2,3,22.7,88.25
2006,3,24,9,-15.75,848.1,2.3,41.8,88.15
2006,3,24,12,-18.1,848.7,2.9,111.7,85.9
2006,3,24,15,-16.75,848.8,3.5,62,87.2
2006,3,24,18,-16.75,849.2,2.2,76,87
2006,3,24,21,-17.85,849.1,3.9,108.4,86.25
2006,3,25,0,-19.7,848.3,4.8,126,84.15
2006,3,25,3,-19.5,846,7.5,120.7,84.85
2006,3,25,6,-18.5,844.6,6.8,103.7,85.8
2006,3,25,9,-18.1,843.3,6.1,88.1,86.2
2006,3,25,12,-16.2,842.4,6.7,77.6,87.8
2006,3,25,15,-14.45,841.8,9.2,43.5,88.9
2006,3,25,18,-13.65,841.6,10.2,26.9,89.7
2006,3,25,21,-13.25,841.7,9.4,24.9,90.15
2006,3,26,0,-12.85,842.2,8.9,18.4,90.5
2006,3,26,3,-12.6,842.2,8.4,24.5,90.6
2006,3,26,6,-12.2,842.8,8,27.2,90.9
2006,3,26,9,-12.1,843.4,6.7,23.5,90.95
2006,3,26,12,-12.4,844.8,6.7,24.3,90.75
2006,3,26,15,-12.05,846.5,4.5,330.9,90.6
2006,3,26,18,-12.3,848.8,4.2,316.3,90.05
2006,3,26,21,-12.85,850,5.6,37.2,90.4
2006,3,27,0,-12.8,850,7,18.5,90.55
2006,3,27,3,-12.45,848.6,NA,7.3,90.85
2006,3,27,6,-12.4,850.2,NA,327.8,90.75
2006,3,27,9,-12.8,850.8,NA,6.3,90.55
2006,3,27,12,-12.6,850.6,7.1,12.2,90.65
2006,3,27,15,-13.3,848.2,7.6,79.3,89.9
2006,3,27,18,-13.1,844.9,10.1,57.3,89.9
2006,3,27,21,-12.95,841.2,NA,58,90.3
2006,3,28,0,-11.35,838.9,12.8,39.8,91.55
2006,3,28,3,-11.3,837.7,12.1,28,91.55
2006,3,28,6,-11.65,837.5,10.1,24.4,91.45
2006,3,28,9,-11.6,836.3,7.5,42.2,91.35
2006,3,28,12,-12.15,834.9,10,45.6,90.8
2006,3,28,15,-12.65,833.4,7.9,59.2,89.2
2006,3,28,18,-12.2,832.5,6.9,53.7,87.55
2006,3,28,21,-11.9,831.6,6.5,62.6,91.45
2006,3,29,0,-11.85,830.9,5.1,17,91.35
2006,3,29,3,-11.65,830.6,3.3,341.3,91.3
2006,3,29,6,-12.15,831.3,2.9,348.3,91.2
2006,3,29,9,-13.35,832.6,2.7,305,90.1
2006,3,29,12,-13.4,834.4,4.3,296.6,90
2006,3,29,15,-13.6,836.1,2,345.5,90.05
2006,3,29,18,-13.75,837.4,0.8,25.8,89.8
2006,3,29,21,-15.85,838,0.8,35.5,88.05
2006,3,30,0,-14.55,838.9,1.7,41.9,89.45
