Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,9,11,0,-45.7,795.8,NA,NA,63.4
2018,9,11,3,-45.2,795.5,NA,NA,64
2018,9,11,6,-43.6,794.9,NA,NA,64.5
2018,9,11,9,-41.4,793.2,NA,NA,66
2018,9,11,12,-40,792.8,NA,NA,67
2018,9,11,15,-38.6,792.6,NA,NA,67
2018,9,11,18,-36.3,791.1,NA,NA,68.1
2018,9,11,21,-35,790.6,NA,NA,69.2
2018,9,12,0,-35.5,789.8,NA,NA,70
2018,9,12,3,-33.8,789.3,NA,NA,70.2
2018,9,12,6,-33.6,788.5,NA,NA,71
2018,9,12,9,-33.4,788.4,NA,NA,70.4
2018,9,12,12,-34,787.9,NA,NA,70
2018,9,12,15,-34.2,788.3,NA,NA,70
2018,9,12,18,-36.7,787.5,NA,NA,67
2018,9,12,21,-38,787.3,NA,NA,66
2018,9,13,0,-38.6,787.2,NA,NA,67
2018,9,13,3,-40.5,786.9,NA,NA,66
2018,9,13,6,-39.1,786.8,NA,NA,67
2018,9,13,9,-36.7,786.5,NA,NA,68
2018,9,13,12,-35.4,786.2,NA,NA,69.2
2018,9,13,15,-34.8,786,NA,NA,69
2018,9,13,18,-34.2,786.2,NA,NA,69
2018,9,13,21,-33.8,785.9,NA,NA,70
2018,9,14,0,-35.3,786,NA,NA,69
2018,9,14,3,-35.2,786,NA,NA,69
2018,9,14,6,-35.2,786.7,NA,NA,69
2018,9,14,9,-36.7,787,NA,NA,69
2018,9,14,12,-34.1,787.7,NA,NA,70
2018,9,14,15,-34.6,788.7,NA,NA,69
2018,9,14,18,-34.3,789.7,NA,NA,69.3
2018,9,14,21,-36.7,790.9,NA,NA,68
2018,9,15,0,-35.5,791.4,NA,NA,69
2018,9,15,3,-35.7,792.4,NA,NA,69
2018,9,15,6,-38.2,793.2,NA,NA,68
2018,9,15,9,-39.7,793.7,NA,NA,67
2018,9,15,12,-40.9,794.3,NA,NA,66
2018,9,15,15,-42.9,794.4,NA,NA,63
2018,9,15,18,-39.4,794.8,NA,NA,65
2018,9,15,21,-38,794.7,NA,NA,65
2018,9,16,0,-38.5,794.9,NA,NA,67.4
2018,9,16,3,-40.5,795.2,NA,NA,66
2018,9,16,6,-41.7,795.5,NA,NA,66
2018,9,16,9,-41.8,795.7,NA,NA,65.7
2018,9,16,12,-42.2,795.8,NA,NA,65
2018,9,16,15,-41.8,797.2,NA,NA,65
2018,9,16,18,-39.5,797.7,NA,NA,65
2018,9,16,21,-39.7,798.9,NA,NA,65
2018,9,17,0,-42.3,800.2,NA,NA,65
2018,9,17,3,-43.7,801,NA,NA,64.3
2018,9,17,6,-42.9,800.6,NA,NA,65
2018,9,17,9,-43.8,800.1,NA,NA,63
2018,9,17,12,-43.2,800.2,NA,NA,64
2018,9,17,15,-42.3,799.7,NA,NA,63
2018,9,17,18,-40.5,799.7,NA,NA,62.2
2018,9,17,21,-40.1,799.2,NA,NA,63
2018,9,18,0,-42.2,798.8,NA,NA,65
2018,9,18,3,-44,797.9,NA,NA,64
2018,9,18,6,-43.8,797.6,NA,NA,64.5
2018,9,18,9,-44.1,796.6,NA,NA,64
2018,9,18,12,-42.6,795.6,NA,NA,65
2018,9,18,15,-40.7,794.7,NA,NA,66
2018,9,18,18,NA,793.7,NA,NA,67
2018,9,18,21,NA,791.9,NA,NA,73
2018,9,19,0,NA,789.6,NA,NA,73.2
2018,9,19,3,-30.1,787.6,NA,NA,73
2018,9,19,6,-28,786.2,NA,NA,75
2018,9,19,9,-27.2,785.1,NA,NA,75
2018,9,19,12,-28.6,784,NA,NA,74
2018,9,19,15,-28.9,784.6,NA,NA,73
2018,9,19,18,-29.6,786.4,NA,NA,72.7
2018,9,19,21,-32.3,789.4,NA,NA,70.5
2018,9,20,0,-30.8,791.9,NA,NA,73
2018,9,20,3,-28.5,794.3,NA,NA,74
2018,9,20,6,-28.2,794.4,NA,NA,75
2018,9,20,9,-28,793.2,NA,NA,75
2018,9,20,12,-24.6,792.4,NA,NA,78
2018,9,20,15,NA,791.6,17,3,81
2018,9,20,18,NA,791.5,17.3,2,81
2018,9,20,21,-17.9,791,15.7,2,82
2018,9,21,0,-20.7,792.8,NA,327,80
2018,9,21,3,NA,794.6,NA,330,79
2018,9,21,6,NA,795.8,6.3,286,76
2018,9,21,9,NA,798.5,NA,NA,72
2018,9,21,12,NA,800,NA,NA,70
2018,9,21,15,-36.8,801.2,NA,NA,68
2018,9,21,18,-34.9,802.4,NA,NA,66
2018,9,21,21,-38.7,803.5,NA,NA,67
2018,9,22,0,-34.7,804.3,NA,NA,71
2018,9,22,3,-35.7,804.5,NA,NA,69.4
2018,9,22,6,-38.8,804.9,NA,NA,70
2018,9,22,9,NA,804.8,NA,NA,66.2
2018,9,22,12,NA,804.9,NA,NA,70
2018,9,22,15,-37,804.5,NA,NA,68
2018,9,22,18,-35.9,803.9,NA,NA,68.6
2018,9,22,21,-34.6,803.6,NA,NA,69.5
2018,9,23,0,-37.8,803.6,NA,NA,67.6
2018,9,23,3,-35.8,803.2,NA,NA,70
2018,9,23,6,-33.5,802.6,NA,NA,71
2018,9,23,9,-32.2,802.7,NA,NA,72
2018,9,23,12,-31.5,802.5,NA,NA,72.6
2018,9,23,15,-30.2,802.8,NA,NA,73
2018,9,23,18,-29.8,803.4,NA,NA,73
2018,9,23,21,-28.5,804.3,NA,NA,74
2018,9,24,0,-28.8,804.2,NA,NA,74.3
2018,9,24,3,-27.4,803.7,NA,NA,76
2018,9,24,6,-26.6,803.3,NA,NA,76
2018,9,24,9,-26.2,802.4,NA,NA,76
2018,9,24,12,-25.4,800.9,NA,NA,77
2018,9,24,15,-25.2,799.2,NA,NA,76.5
2018,9,24,18,-25.2,797.6,NA,NA,76
2018,9,24,21,-25.3,796.8,NA,NA,76
2018,9,25,0,-25.9,796.7,NA,NA,76
2018,9,25,3,-25.5,796,NA,NA,77.1
2018,9,25,6,-26,795.4,NA,NA,77
2018,9,25,9,-25.7,794.4,NA,NA,77
2018,9,25,12,-25.8,793.6,NA,NA,77
2018,9,25,15,-24.5,792.1,NA,NA,77
2018,9,25,18,-24.5,790.5,NA,NA,75
2018,9,25,21,-26.8,790.2,NA,NA,75.4
2018,9,26,0,-26.5,789.2,NA,NA,76
2018,9,26,3,-26.9,788.9,NA,NA,76
2018,9,26,6,-24.4,787.8,NA,NA,78
2018,9,26,9,-27.4,786.5,NA,NA,75
2018,9,26,12,-29.3,786.6,NA,NA,74
2018,9,26,15,-29.8,787.2,NA,NA,73
2018,9,26,18,-28.9,788.7,NA,NA,73
2018,9,26,21,-28.9,789.6,NA,NA,73
2018,9,27,0,-28.5,791.8,NA,NA,74.3
2018,9,27,3,-29,795.4,NA,NA,74
2018,9,27,6,-29.9,798,NA,NA,73
2018,9,27,9,-30.3,801.8,NA,NA,73
2018,9,27,12,-32.2,803.3,NA,NA,71.8
2018,9,27,15,-32.3,805.6,NA,NA,69
2018,9,27,18,-29.5,807.7,NA,NA,71.6
2018,9,27,21,-28.7,809.2,NA,NA,72
2018,9,28,0,-29.9,809.8,NA,NA,73
2018,9,28,3,-32,809.6,NA,NA,71
2018,9,28,6,-27.5,809.2,NA,NA,77
2018,9,28,9,-28.1,809,NA,NA,75
2018,9,28,12,-24.9,807.8,NA,NA,77
2018,9,28,15,NA,806.2,NA,NA,78.6
2018,9,28,18,-23.9,805.5,NA,NA,77
2018,9,28,21,-24.2,804.3,NA,NA,76.8
2018,9,29,0,-26.1,803.8,NA,NA,75
2018,9,29,3,-27.4,803.7,NA,NA,76
2018,9,29,6,NA,803.8,NA,NA,73
2018,9,29,9,-30.2,803.7,NA,NA,74
2018,9,29,12,-29.8,802.9,NA,NA,74
2018,9,29,15,-28.3,801.3,NA,NA,73.9
2018,9,29,18,-25.5,799.3,NA,NA,76
2018,9,29,21,NA,797.5,NA,NA,78
2018,9,30,0,-20.8,794.7,NA,NA,81
2018,9,30,3,-20,792.5,NA,NA,81.2
2018,9,30,6,-18.6,790.8,NA,NA,83
2018,9,30,9,-19.1,790.1,NA,NA,82
2018,9,30,12,-20,790.1,NA,NA,81.4
2018,9,30,15,-20.4,789.4,NA,NA,81
2018,9,30,18,-20.2,789.5,NA,NA,80
2018,9,30,21,-22.4,790.3,NA,NA,79
2018,10,1,0,-22.2,791.2,NA,NA,80
2018,10,1,3,-25.2,792.1,NA,NA,78
2018,10,1,6,NA,793.1,NA,NA,74
2018,10,1,9,NA,794.4,NA,NA,73
2018,10,1,12,-32.9,795.8,NA,NA,72
2018,10,1,15,-33,797.1,NA,NA,71
2018,10,1,18,-30.6,797.7,NA,NA,71
2018,10,1,21,-29.5,798.5,NA,NA,72
2018,10,2,0,-31.5,799.3,NA,NA,72.1
2018,10,2,3,NA,799.5,NA,NA,70
2018,10,2,6,-35.2,799.9,NA,NA,70
2018,10,2,9,-37.5,800.2,NA,NA,69
2018,10,2,12,-37.8,800.1,NA,NA,68.1
2018,10,2,15,-34.4,799.8,NA,NA,69
2018,10,2,18,NA,799.5,NA,NA,69.8
2018,10,2,21,-32.4,799.4,NA,NA,70
2018,10,3,0,-33,799.3,NA,NA,70.5
2018,10,3,3,-34.6,799.2,NA,NA,71
2018,10,3,6,-30.4,798.9,NA,NA,73
2018,10,3,9,-29.8,798.8,NA,NA,74
2018,10,3,12,-29.7,798.1,NA,NA,74
2018,10,3,15,-25,798.2,NA,NA,76.5
2018,10,3,18,NA,798.7,NA,NA,78
2018,10,3,21,-21.9,799,NA,NA,78
2018,10,4,0,-21.5,799,NA,NA,80
2018,10,4,3,-22.6,798.2,NA,NA,79.4
2018,10,4,6,-22.8,797.5,NA,NA,79
2018,10,4,9,-21.8,796.7,NA,NA,80
2018,10,4,12,-22.1,795.9,NA,NA,80
2018,10,4,15,-21.4,794.3,NA,NA,79.5
2018,10,4,18,-20.7,792.5,NA,NA,79.6
2018,10,4,21,-20.4,790.8,NA,NA,80
2018,10,5,0,-21.5,790.5,NA,NA,80
2018,10,5,3,-23.1,790.5,NA,NA,79
2018,10,5,6,-24.1,789.9,NA,NA,78.4
2018,10,5,9,-25,789.4,NA,NA,78
2018,10,5,12,-26.1,789.1,NA,NA,76
2018,10,5,15,-26.1,789.3,NA,NA,76
2018,10,5,18,-25.7,789.3,NA,NA,75
2018,10,5,21,-26.6,789.4,11.1,49,75
2018,10,6,0,-28.8,790.1,11.5,42,74
2018,10,6,3,-30.7,791,10,45,73
2018,10,6,6,-29.8,791.8,10.1,54,74
2018,10,6,9,-27.4,791.6,9.8,61,76
2018,10,6,12,-26.6,791,11.5,54,76
2018,10,6,15,-25.4,791,14.3,45,76
2018,10,6,18,-22.4,790.4,14.8,53,77
2018,10,6,21,-21.2,790.1,16.4,55,78
2018,10,7,0,-24,790.5,17.9,51,77
2018,10,7,3,NA,792.3,14.3,49,76
2018,10,7,6,-27.5,793.6,NA,40,76
2018,10,7,9,-27.4,794.5,NA,48,76
2018,10,7,12,-28.9,794.9,12.8,43,74
2018,10,7,15,-28.8,796.5,10.1,43,73
2018,10,7,18,-29.5,797.4,8.8,57,70.3
2018,10,7,21,-28,797.6,6.9,83,72
2018,10,8,0,-25.8,797.4,5.4,101,74
2018,10,8,3,-25.7,796.4,6.1,65,76.4
2018,10,8,6,-26.8,796.1,7.9,56,75
2018,10,8,9,-28.5,795.9,9.7,53,74
2018,10,8,12,-28.6,796.3,10.1,55,74
2018,10,8,15,-28.8,796.6,6.2,65,72
2018,10,8,18,-28.5,796.3,7.6,57,71
2018,10,8,21,-29.7,796.1,10,52,71.4
2018,10,9,0,-31,796.4,10.3,55,72
2018,10,9,3,-31.1,796.3,10.1,51,73
2018,10,9,6,-30.9,796.2,10.2,49,73
2018,10,9,9,-30.7,794.6,11.8,70,73
2018,10,9,12,-28.8,792,14,66,74
2018,10,9,15,-27.8,790.1,NA,49,74
2018,10,9,18,-26.7,790.4,18.1,44,74
2018,10,9,21,-27.2,793,17.5,35,72
2018,10,10,0,-28.1,796.9,NA,30,73.9
2018,10,10,3,-29,799.7,NA,35,74
2018,10,10,6,-28.5,801.4,10.1,47,75
2018,10,10,9,-27.4,803.6,8.7,41,75
2018,10,10,12,-25.3,805,9.2,41,76
2018,10,10,15,-23.4,805.6,9.3,44,77
2018,10,10,18,-20.9,806.3,8.9,37,78.3
2018,10,10,21,-20.4,806.4,9.2,38,79
2018,10,11,0,-19.6,806.4,10.4,44,81
2018,10,11,3,-21.7,806.1,10.1,55,80
2018,10,11,6,-24.5,806.1,10.1,57,78
2018,10,11,9,-25,805.2,12.3,66,77
2018,10,11,12,-25.7,804,13.9,65,76
2018,10,11,15,-24.3,803,15.4,56,76
2018,10,11,18,-23.9,803.1,16.5,47,76
2018,10,11,21,-24.5,804.3,13.6,45,76
2018,10,12,0,-24,804.9,12,46,77
2018,10,12,3,-23.8,805.2,11.9,43,78
2018,10,12,6,-24.4,805.3,12.2,48,78
2018,10,12,9,-25.2,805.3,9.8,48,77
2018,10,12,12,-25.3,805.8,10.5,41,77
2018,10,12,15,-24.5,805.7,9.9,47,76
2018,10,12,18,-24.6,805.5,9.2,45,75
2018,10,12,21,-24.4,805.8,7.1,50,75
2018,10,13,0,-24.9,806.2,6.1,56,76
2018,10,13,3,-26.2,806.2,5.7,51,76
2018,10,13,6,-27.1,806.2,5.5,71,76
2018,10,13,9,-27.1,806.1,6,67,76
2018,10,13,12,-26.9,805.9,7,64,75
2018,10,13,15,-25,805.7,7.6,59,74.1
2018,10,13,18,-23.9,805.6,6.8,59,74
2018,10,13,21,-22.9,805.1,7.7,55,74
2018,10,14,0,-25.9,805.6,3.9,77,75
2018,10,14,3,NA,805.8,NA,77,71.9
2018,10,14,6,NA,805.8,0.1,61,71
2018,10,14,9,-30.1,805.9,NA,NA,74
2018,10,14,12,-30.9,806.1,NA,NA,72
2018,10,14,15,-27.4,806.1,NA,NA,73
2018,10,14,18,NA,806.1,NA,NA,75.3
2018,10,14,21,NA,805.8,NA,NA,77
2018,10,15,0,-21.1,805.7,NA,NA,79.7
2018,10,15,3,-21.5,805.2,NA,NA,80
2018,10,15,6,-22,804.5,2.8,65,79.6
2018,10,15,9,-23.2,803.7,2.1,41,79
2018,10,15,12,-25,803.3,2.3,34,77
2018,10,15,15,-26.3,802.5,1.7,33,72
2018,10,15,18,-28.8,803.9,3,186,70
2018,10,15,21,-29.9,806,2.7,198,69.6
2018,10,16,0,-30.7,807.2,1.6,207,70
2018,10,16,3,-34.7,807.6,NA,NA,70
2018,10,16,6,-34.9,806.9,NA,NA,71
2018,10,16,9,-30.6,805.1,NA,46,73.6
2018,10,16,12,NA,801.3,NA,44,75
2018,10,16,15,NA,798.9,10,34,76
2018,10,16,18,NA,796.1,NA,350,80
2018,10,16,21,NA,800.1,13.8,295,82
2018,10,17,0,-17.8,804,NA,289,82
2018,10,17,3,-19.9,805.1,NA,338,81
2018,10,17,6,-21.3,805.1,6.1,46,81
2018,10,17,9,-21.1,804.5,8.6,51,80
2018,10,17,12,-19.7,801.1,NA,48,81
2018,10,17,15,-18.3,797.3,NA,42,81.4
2018,10,17,18,-20.9,795.8,15.3,31,78
2018,10,17,21,NA,797.1,NA,335,83.2
2018,10,18,0,-16.5,799.5,NA,291,83
2018,10,18,3,-17.8,802.4,9.5,302,83
2018,10,18,6,-19.4,803.7,7.5,356,82
2018,10,18,9,-17.2,803.7,10.4,350,84
2018,10,18,12,-15.6,803.7,5.6,356,84
2018,10,18,15,-15,803,NA,24,83
2018,10,18,18,-13.6,802,NA,4,83.7
2018,10,18,21,-13.6,800.7,9.4,26,83
2018,10,19,0,-15.2,797.4,10.3,43,84
2018,10,19,3,-15.9,793.3,13.1,47,85
2018,10,19,6,-16.5,789.4,10.9,47,85
2018,10,19,9,-16.7,785,11.7,53,84
2018,10,19,12,-17.9,782.6,10.9,52,82.4
2018,10,19,15,-19.5,781.6,10.5,49,80
2018,10,19,18,-20.1,781.5,8.8,51,77.6
2018,10,19,21,-21.3,783.3,7.6,67,76
2018,10,20,0,-22.2,785.6,4.4,70,76
2018,10,20,3,NA,787.8,3,91,74
2018,10,20,6,NA,790.2,3.4,123,73
2018,10,20,9,NA,792.7,2,134,71.1
2018,10,20,12,-32.9,794.3,0.6,144,67
2018,10,20,15,-31.2,794.9,0.9,119,65
2018,10,20,18,-29.4,795.6,2.4,125,66
2018,10,20,21,-28,795.8,1.8,98,67.1
2018,10,21,0,-28.5,795.9,NA,NA,68
2018,10,21,3,-31.2,795.4,NA,NA,72
2018,10,21,6,-28.6,795.3,NA,NA,75
2018,10,21,9,-27.4,795.1,NA,NA,75.7
2018,10,21,12,-26.5,794.6,NA,NA,75
2018,10,21,15,-25.8,793.7,2.1,252,73
2018,10,21,18,-25.6,792.8,2.9,231,74
2018,10,21,21,-25.6,792.2,2.5,194,72.7
2018,10,22,0,-29.4,791.3,2.8,197,71
2018,10,22,3,NA,790.3,3.5,176,70
2018,10,22,6,NA,790.4,1.5,161,70
2018,10,22,9,-38.2,790.7,4.4,133,67
2018,10,22,12,-38.2,791.5,5.1,138,65.3
2018,10,22,15,-37,791.7,3.3,130,63.8
2018,10,22,18,-33.4,792.2,2.6,131,65
2018,10,22,21,NA,792.4,3.1,109,67
2018,10,23,0,-33.1,792.5,2.2,126,70
2018,10,23,3,-32.5,792.3,4.1,117,71
2018,10,23,6,-35.2,793.1,1.3,154,70
2018,10,23,9,NA,793.4,1.2,144,68
2018,10,23,12,-37.4,794.2,2.7,162,65
2018,10,23,15,-35.1,794.3,3.1,134,65
2018,10,23,18,NA,795.1,2.3,123,65.7
2018,10,23,21,-31,795.2,5,111,68
2018,10,24,0,-32.2,794.8,5.3,104,70
2018,10,24,3,-33.5,794.3,4.3,99,70
2018,10,24,6,NA,793.7,7.1,78,74.7
2018,10,24,9,NA,793.1,NA,70,77
2018,10,24,12,-23.6,793.1,10.9,46,77
2018,10,24,15,-23.5,793.7,12.9,44,76
2018,10,24,18,-23.1,794.5,13,42,76
2018,10,24,21,-23.4,795.5,13.4,43,75.5
2018,10,25,0,-23.9,796.1,12.8,41,77
2018,10,25,3,-24.1,796.3,12.8,41,78
2018,10,25,6,-24.1,796.3,12.8,43,78
2018,10,25,9,-23.5,795.6,14.4,51,78.2
2018,10,25,12,-24.1,795,16.8,45,77
2018,10,25,15,-23.4,796.6,14.8,42,76
2018,10,25,18,-23.6,798.3,13.4,40,75
2018,10,25,21,-23.7,799.3,12.4,43,75.1
2018,10,26,0,-23.9,799,11.1,51,77
2018,10,26,3,-24,798.4,13.9,42,77.6
2018,10,26,6,-24,797.9,15.6,44,78
2018,10,26,9,-23.5,797.4,15.9,49,78
2018,10,26,12,-24.1,797.6,15.1,49,76.7
2018,10,26,15,-22.9,797,16.4,50,76
2018,10,26,18,-20.4,796.6,17.2,43,77
2018,10,26,21,-20.2,796.8,16.6,36,79
2018,10,27,0,-20.2,798.2,14.7,38,80
2018,10,27,3,-21,799.2,12.5,42,80
2018,10,27,6,-21.1,800,11.6,49,80.4
2018,10,27,9,-18.7,799.5,12.6,44,82
2018,10,27,12,-16.3,800.3,12.5,55,83
2018,10,27,15,-14.3,800.2,10.9,64,83
2018,10,27,18,-14.2,799.9,11.3,62,83
2018,10,27,21,-13.9,799.5,10.2,75,83
2018,10,28,0,-13.6,798.3,10.8,77,85
2018,10,28,3,-14.5,797.2,12.3,68,85
2018,10,28,6,-17.9,797,10.3,101,83
2018,10,28,9,-19.3,796.3,9.4,110,81
2018,10,28,12,-19.2,795.3,10.1,108,80
2018,10,28,15,-19.1,794.9,8.6,112,79
2018,10,28,18,-16.7,793.6,9.1,112,78
2018,10,28,21,-16.6,793,9.4,115,80
2018,10,29,0,-17.5,792.4,8.4,110,80.2
2018,10,29,3,-20,791.6,9.8,112,79
2018,10,29,6,-21.9,791.7,8.9,111,74
2018,10,29,9,-23,790.9,9.2,122,74
2018,10,29,12,-24.1,790,10,122,70
2018,10,29,15,-22.9,789.8,9.5,118,68
2018,10,29,18,-20.2,789,10.8,114,69
2018,10,29,21,-20.5,788.9,9.6,116,71.7
2018,10,30,0,-22.3,788.9,8.5,113,70
2018,10,30,3,-25,788.7,8.6,113,68.1
2018,10,30,6,NA,788.8,8,123,68
2018,10,30,9,NA,789.3,7.2,121,65
2018,10,30,12,-29.9,789.2,7.2,124,61
2018,10,30,15,-27.9,789,6,124,59
2018,10,30,18,-25.6,788.8,6.2,112,62
2018,10,30,21,-24.9,789.2,5.3,107,64
2018,10,31,0,-25.6,789.6,2.8,112,65
2018,10,31,3,-23.9,790.2,6.2,103,67
2018,10,31,6,-23.5,791.1,3.2,103,69
2018,10,31,9,-22.9,791.7,4.8,108,70
2018,10,31,12,-21.8,792.1,5,104,64.9
2018,10,31,15,-19.3,792,6.1,104,71
2018,10,31,18,-17.3,792.1,7.6,95,72
2018,10,31,21,-18.3,792.8,6.1,64,71.7
2018,11,1,0,-20.1,793.2,6.1,84,78
2018,11,1,3,-20.7,793.5,6.7,132,78
2018,11,1,6,NA,794,5.6,127,74.6
2018,11,1,9,-23.2,794.6,5.3,116,73
2018,11,1,12,-21.6,794.3,9.5,124,76.5
2018,11,1,15,-23.6,794,8.9,139,72
2018,11,1,18,-23.7,793.6,6,133,65
2018,11,1,21,-22.7,794.3,5.2,124,67
2018,11,2,0,-24.2,794.9,4.5,113,67
2018,11,2,3,-26.3,795.3,3.7,106,69
2018,11,2,6,-25.4,796.4,1.3,56,72
2018,11,2,9,-24.1,796.9,0.7,85,78
2018,11,2,12,-22.9,796.6,2.4,105,78
2018,11,2,15,-21.3,796.8,1.5,52,76.5
2018,11,2,18,-20.5,796.9,0.1,329,76.1
2018,11,2,21,-20.1,797,1,287,75.6
2018,11,3,0,-21.9,796.9,1.9,199,76
2018,11,3,3,-24.4,797.2,3.6,226,78
2018,11,3,6,NA,797.4,1.6,164,71
2018,11,3,9,NA,797.5,4,144,69
2018,11,3,12,-31.4,798.1,2.7,140,67
2018,11,3,15,-30.2,797.8,3.9,131,64
2018,11,3,18,-27.3,797.7,5.3,127,62
2018,11,3,21,-25.9,797.6,4.7,126,63
2018,11,4,0,-26.9,797.7,2.1,141,64
2018,11,4,3,-28.7,797.5,3.4,128,63.8
2018,11,4,6,NA,797.7,3.6,137,67
2018,11,4,9,-33.5,798,4.5,135,66
2018,11,4,12,-32.5,798.3,5.7,137,64.7
2018,11,4,15,-28.7,798.7,6,124,65
2018,11,4,18,NA,799.1,5.6,129,64
2018,11,4,21,NA,799.6,5.2,123,64
2018,11,5,0,-24.7,799.9,6.1,125,67
2018,11,5,3,-27.6,799.7,7,124,66
2018,11,5,6,NA,799.9,6.4,127,64
2018,11,5,9,-31.8,799.6,5.2,138,60
2018,11,5,12,-30.4,799.8,5,133,59
2018,11,5,15,-28.4,799.1,8.4,117,65
2018,11,5,18,-26.6,799.2,8.4,114,65.1
2018,11,5,21,-25.5,799,6.1,109,67
2018,11,6,0,-26.8,799.3,4.4,103,70
2018,11,6,3,-30.1,798.9,4.3,102,73
2018,11,6,6,NA,799.2,2.1,115,72
2018,11,6,9,NA,799.3,4.3,113,75
2018,11,6,12,NA,799.6,3.8,124,72.8
2018,11,6,15,NA,799.8,4.4,119,73
2018,11,6,18,NA,800.5,5,152,70
2018,11,6,21,-17.2,801.5,2.5,145,72.9
2018,11,7,0,-19.1,802.2,2.4,173,76
2018,11,7,3,NA,802.3,2.1,173,74.8
2018,11,7,6,NA,802.5,2.1,170,73
2018,11,7,9,NA,802.1,3.4,160,70
2018,11,7,12,-29.7,802.3,5.3,143,69
2018,11,7,15,NA,801.9,4.2,149,67.7
2018,11,7,18,NA,802,3,184,66
2018,11,7,21,-21.8,801.7,4.3,144,67
2018,11,8,0,-21.9,801.9,2.4,179,66
2018,11,8,3,-24.5,801.7,3.2,135,68
2018,11,8,6,NA,801.5,2.8,134,70
2018,11,8,9,-25.5,801.9,1.9,143,68
2018,11,8,12,NA,801.4,4.6,111,68
2018,11,8,15,-20.7,800.9,5.1,104,67
2018,11,8,18,-19.6,800.8,4.3,43,73.6
2018,11,8,21,-18.2,800.3,6.1,36,77
2018,11,9,0,-18.4,799.7,7.4,40,79
2018,11,9,3,-20.1,799.1,6.1,44,80.2
2018,11,9,6,-19.1,797.8,9.3,54,80.6
2018,11,9,9,-19.1,796.6,10.3,59,79
2018,11,9,12,-18.9,795.5,11.2,56,80.1
2018,11,9,15,-18.7,795.1,11.1,43,79
2018,11,9,18,-18.9,794.8,10.8,43,77
2018,11,9,21,-18.2,794.5,10.6,41,77
2018,11,10,0,-18.6,794.9,8.8,45,78.4
2018,11,10,3,-19.2,794.5,8.1,48,80
2018,11,10,6,-20,794.8,5.6,57,79.8
2018,11,10,9,-20.1,794.5,7.2,45,80
2018,11,10,12,-21.1,794.3,3.8,62,78.2
2018,11,10,15,-20.2,793.9,5,75,73
2018,11,10,18,-18.7,793.8,5.4,57,72
2018,11,10,21,-18.3,793.2,5.6,52,74
2018,11,11,0,-17.9,792.5,2.2,69,74
2018,11,11,3,-19.1,791.5,1.6,103,80
2018,11,11,6,-20,790.4,2.5,106,81
2018,11,11,9,-20.1,788.8,3.8,121,79
2018,11,11,12,-19.6,787.1,4.1,119,75
2018,11,11,15,-19,785.3,4.5,122,73.9
2018,11,11,18,-18.8,783.9,6.2,108,72
2018,11,11,21,-18.4,782.5,5,100,76
2018,11,12,0,-18,781.5,4.9,110,79
2018,11,12,3,-18.6,780.6,4.7,104,80.6
2018,11,12,6,-18.8,780.5,4.5,79,81
2018,11,12,9,-19.4,780.4,5.4,66,80
2018,11,12,12,-19.3,780.7,5.2,69,78
2018,11,12,15,-19.6,781.2,7.3,63,77
2018,11,12,18,-19.4,781.5,7.9,62,76
2018,11,12,21,-19.1,782.3,9.3,55,76.5
2018,11,13,0,-20.6,782.9,9.7,55,78
2018,11,13,3,-22,783.5,9.2,56,78
2018,11,13,6,-22.9,784.2,10.4,57,78.3
2018,11,13,9,-23.4,784.8,9.7,63,78
2018,11,13,12,-23.5,785,12.1,46,76
2018,11,13,15,-23,786,11,45,75
2018,11,13,18,-22.3,786.7,11.6,40,75
2018,11,13,21,-21.8,787.5,10.4,39,75
2018,11,14,0,-21.9,788.1,10,46,76
2018,11,14,3,-22.4,788.2,10.3,50,78
2018,11,14,6,-22.7,788.7,9.8,43,78
2018,11,14,9,-24.1,789.6,8.1,40,77
2018,11,14,12,-22.9,790.4,7,33,76.2
2018,11,14,15,-21.7,791.3,5.9,29,76
2018,11,14,18,-19.4,792.2,3.8,23,72
2018,11,14,21,-19.9,792.4,3.6,42,78
2018,11,15,0,-20.4,792.3,3.9,60,77
2018,11,15,3,-22.3,792,1.7,71,77
2018,11,15,6,-23.9,791.7,3.4,77,77
2018,11,15,9,-27,791.7,2.2,124,74
2018,11,15,12,-25.8,792,2.4,134,71
2018,11,15,15,-26,792.3,2.4,124,68.5
2018,11,15,18,-24.1,793,2.6,116,69
2018,11,15,21,-23,793.8,1.6,121,68
2018,11,16,0,-24.5,794.6,1.5,105,70.3
2018,11,16,3,NA,795.3,1.6,114,70
2018,11,16,6,NA,796,2.2,111,70
2018,11,16,9,-32.3,797,1.6,153,69.9
2018,11,16,12,-30.6,797.6,2.7,115,69
2018,11,16,15,NA,798.2,1.6,98,68
2018,11,16,18,NA,798.8,4,122,64
2018,11,16,21,-22.2,799.5,3.3,132,65.2
2018,11,17,0,-23.1,799.9,2.1,146,68
2018,11,17,3,-26.6,799.8,2.4,137,68.7
2018,11,17,6,NA,800,3.3,133,68
2018,11,17,9,-30.9,800,1.3,151,66
2018,11,17,12,-29.9,800,2.6,119,64.7
2018,11,17,15,-28.1,799.4,3,117,65
2018,11,17,18,NA,798.8,2,114,68.4
