Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,4,20,6,-17.33,974.55,NA,333,67
2019,4,20,9,-15.54,979.53,NA,333,85
2019,4,20,12,NA,983,NA,285,83
2019,4,20,15,-15.55,984.33,NA,344,84
2019,4,20,18,-14.36,984.47,NA,345,81
2019,4,20,21,-13.93,986.17,18,344,65
2019,4,21,0,-15.26,987.63,NA,341,62
2019,4,21,3,-14.45,987.23,NA,345,61
2019,4,21,6,-15.64,986.58,NA,344,64
2019,4,21,9,-15.64,985.77,NA,342,61
2019,4,21,12,-16.24,984.37,NA,338,66
2019,4,21,15,-17.47,983.45,24,330,67
2019,4,21,18,-17.42,982.47,NA,332,74
2019,4,21,21,-18.84,982.52,28,333,76
2019,4,22,0,-19.74,981.54,31,332,73
2019,4,22,3,-20.12,980.24,NA,332,78
2019,4,22,6,-19.59,978.46,NA,332,74
2019,4,22,9,-19.26,974.23,NA,331,38
2019,4,22,12,-19.17,973.1,NA,332,36
2019,4,22,15,-21.2,975.52,NA,330,38
2019,4,22,18,NA,972.93,NA,326,43
2019,4,22,21,NA,975.21,NA,329,49
2019,4,23,0,-27.8,974.29,NA,330,46
2019,4,23,3,-27.34,972.87,NA,331,42
2019,4,23,6,-26.1,972.93,NA,339,45
2019,4,23,9,-26.58,969.6,NA,344,70
2019,4,23,12,-24.5,968.46,NA,342,64
2019,4,23,15,-22.52,966.37,NA,342,59
2019,4,23,18,-20.73,964.81,28,342,56
2019,4,23,21,NA,964.48,NA,341,53
2019,4,24,0,-16.9,965.3,NA,344,67
2019,4,24,3,-16.62,963.1,NA,345,83
2019,4,24,6,-13.89,962.76,22,340,86
2019,4,24,9,-13.33,963.12,NA,329,87
2019,4,24,12,-11.48,966.2,18,325,88
2019,4,24,15,-11.81,968.31,NA,326,82
2019,4,24,18,-11.43,969.61,NA,327,74
2019,4,24,21,-11.34,971.23,11,334,75
2019,4,25,0,-11.29,972.69,9,337,73
2019,4,25,3,-15.02,972.94,7,340,78
2019,4,25,6,-14.59,973.16,NA,343,60
2019,4,25,9,-16.56,973.34,NA,340,74
2019,4,25,12,-16.71,974.72,NA,339,73
2019,4,25,15,-17.75,975.36,NA,340,74
2019,4,25,18,-18.55,975.86,NA,338,79
2019,4,25,21,-18.98,976.18,21,335,74
2019,4,26,0,-19.93,976.35,NA,334,79
2019,4,26,3,-21.01,977.75,NA,331,78
2019,4,26,6,-22.24,978.7,27,326,79
2019,4,26,9,-23.09,980.27,29,331,76
2019,4,26,12,-23.65,982.11,27,333,75
2019,4,26,15,-23.7,982.6,28,333,72
2019,4,26,18,-22.84,982.92,26,333,74
2019,4,26,21,-22.94,982.83,30,330,74
2019,4,27,0,-22.43,983.18,26,333,73
2019,4,27,3,-21.53,982.88,NA,332,69
2019,4,27,6,-19.77,983.57,NA,333,66
2019,4,27,9,NA,983.33,NA,328,75
2019,4,27,12,NA,983.06,NA,329,75
2019,4,27,15,-26.96,983.9,NA,334,71
2019,4,27,18,-28.32,983.82,NA,333,73
2019,4,27,21,-27.9,985.12,NA,336,65
2019,4,28,0,-26.58,986.26,NA,339,64
2019,4,28,3,-25.97,986.35,26,335,63
2019,4,28,6,-26.01,986.64,26,339,64
2019,4,28,9,-25.78,986.62,24,340,63
2019,4,28,12,-25.17,986.09,NA,339,65
2019,4,28,15,-23.27,985.12,NA,340,56
2019,4,28,18,-22.47,985.99,NA,343,58
2019,4,28,21,-21.91,987.72,NA,342,58
2019,4,29,0,-21.38,987.96,24,339,60
2019,4,29,3,-21.15,987.88,NA,341,58
2019,4,29,6,-21.67,987.23,NA,336,61
2019,4,29,9,-22.1,986.99,NA,340,64
2019,4,29,12,-22.57,985.38,32,334,65
2019,4,29,15,-23.18,985.12,29,338,66
2019,4,29,18,-22.65,984.31,31,339,62
2019,4,29,21,-21.53,984.06,33,341,62
2019,4,30,0,-21.72,983.09,31,336,66
2019,4,30,3,-21.2,981.13,NA,333,68
2019,4,30,6,-21.57,980.16,NA,334,66
2019,4,30,9,-22.71,980.81,NA,334,61
2019,4,30,12,-23.18,978.94,NA,332,64
2019,4,30,15,-24.08,978.7,NA,332,59
2019,4,30,18,-25.12,978.54,NA,335,59
2019,4,30,21,-24.74,978.38,NA,333,57
2019,5,1,0,-24.88,978.29,NA,333,57
2019,5,1,3,-24.64,977.81,NA,334,61
2019,5,1,6,-25.07,978.46,NA,340,62
2019,5,1,9,-24.08,978.62,NA,342,56
2019,5,1,12,-24.27,978.38,NA,344,63
2019,5,1,15,-24.64,976.99,NA,340,61
2019,5,1,18,-23.84,975.53,NA,339,60
2019,5,1,21,-21.99,973.99,NA,338,56
2019,5,2,0,-23.13,972.52,NA,341,57
2019,5,2,3,-24.64,969.03,NA,337,61
2019,5,2,6,-25.64,967.42,NA,332,47
2019,5,2,9,-26.2,966.42,42,335,49
2019,5,2,12,-27.29,965.4,40,331,50
2019,5,2,15,-27.57,963.83,42,331,47
2019,5,2,18,-27.66,960.41,NA,335,46
2019,5,2,21,-28.13,959.68,45,333,45
2019,5,3,0,-27.61,958.38,44,333,43
2019,5,3,3,-28.56,959.44,NA,334,45
2019,5,3,6,-29.37,959.04,41,334,45
2019,5,3,9,-29.79,959.5,NA,334,45
2019,5,3,12,-29.55,960.96,NA,337,42
2019,5,3,15,-28.7,962.2,NA,341,45
2019,5,3,18,-29.51,962.04,29,343,56
2019,5,3,21,-28.09,963.99,NA,345,57
2019,5,4,0,-27.43,963.5,NA,342,62
2019,5,4,3,-25.07,964.73,22,342,57
2019,5,4,6,NA,970.66,NA,334,50
2019,5,4,9,-20.73,975.78,NA,335,79
2019,5,4,12,-20.91,977.05,NA,336,80
2019,5,4,15,-21.05,978.21,NA,337,68
2019,5,4,18,-19.69,979.11,15,339,67
2019,5,4,21,-20.59,980,14,341,68
2019,5,5,0,-19.36,978.86,15,345,67
2019,5,5,3,-16.71,978.68,NA,342,76
2019,5,5,6,-15.4,979.93,NA,344,70
2019,5,5,9,-14.93,981.22,20,341,68
2019,5,5,12,-18.84,976.59,NA,330,81
2019,5,5,15,-19.55,983.17,NA,331,73
2019,5,5,18,-21.91,984.87,NA,334,71
2019,5,5,21,-21.62,987.88,NA,334,44
2019,5,6,0,-23.65,987.54,NA,337,45
2019,5,6,3,-24.64,987.72,47,337,45
2019,5,6,6,-23.93,989.75,50,333,44
2019,5,6,9,-21.72,990.15,46,332,42
2019,5,6,12,-22.33,990.83,NA,336,43
2019,5,6,15,-22.47,990.67,NA,336,41
2019,5,6,18,-21.57,989.42,NA,338,42
2019,5,6,21,-21.38,989.91,NA,333,41
2019,5,7,0,-20.11,988.45,39,325,41
2019,5,7,3,-18.22,987.23,41,333,40
2019,5,7,6,-15.39,983.88,NA,333,37
2019,5,7,9,-14.4,982.52,NA,332,37
2019,5,7,12,-14.45,981.38,49,330,33
2019,5,7,15,-15.35,979.92,51,333,33
2019,5,7,18,-16.38,979.11,NA,330,35
2019,5,7,21,-18.13,980.15,NA,323,38
2019,5,8,0,-19.26,982.68,NA,334,39
2019,5,8,3,-18.93,980.33,NA,333,39
2019,5,8,6,-18.65,978.94,NA,334,36
2019,5,8,9,-18.98,977.4,42,332,37
2019,5,8,12,-18.5,976.02,44,336,37
2019,5,8,15,-18.03,976.83,NA,327,39
2019,5,8,18,-19.4,977.48,NA,324,46
2019,5,8,21,-20.21,976.51,32,326,44
2019,5,9,0,-20.91,977.16,NA,327,48
2019,5,9,3,-21.95,976.02,NA,333,41
2019,5,9,6,-22.43,975.06,NA,NA,42
2019,5,9,9,-21.72,973.91,38,NA,41
2019,5,9,12,-23.93,975.29,39,NA,45
2019,5,9,15,-25.45,974.89,NA,NA,43
2019,5,9,18,-25.64,974.99,NA,335,40
2019,5,9,21,-24.69,976.26,NA,339,38
2019,5,10,0,-25.12,976.83,NA,339,54
2019,5,10,3,-21.34,974.8,NA,336,39
2019,5,10,6,-21.24,976.02,NA,337,47
2019,5,10,9,-20.91,976.74,NA,340,49
2019,5,10,12,-19.03,977.81,33,337,47
2019,5,10,15,-19.59,977.56,NA,341,44
2019,5,10,18,-20.07,977.08,NA,331,44
2019,5,10,21,-20.96,978.6,NA,333,47
2019,5,11,0,-21.48,977.72,NA,338,45
2019,5,11,3,-22.24,977.48,NA,339,44
2019,5,11,6,-22.42,975.47,38,341,42
2019,5,11,9,-21.72,974.8,NA,339,41
2019,5,11,12,-19.49,972.83,35,338,38
2019,5,11,15,-18.65,971.63,NA,340,41
2019,5,11,18,-20.07,970.42,NA,333,40
2019,5,11,21,-20.4,971.58,32,336,39
2019,5,12,0,-21.95,972.45,NA,330,45
2019,5,12,3,-21.24,972.61,NA,335,42
2019,5,12,6,-20.96,971.88,NA,336,41
2019,5,12,9,-22.05,974.64,NA,333,42
2019,5,12,12,-23.37,976.67,NA,336,47
2019,5,12,15,-24.6,977.24,NA,331,41
2019,5,12,18,-25.36,977.56,NA,336,40
2019,5,12,21,-26.01,978.52,26,332,44
2019,5,13,0,-26.25,978.53,NA,332,40
2019,5,13,3,-26.63,978.05,NA,333,38
2019,5,13,6,-26.53,978.86,35,332,38
2019,5,13,9,-26.44,978.78,NA,336,38
2019,5,13,12,-26.63,979.92,31,334,37
2019,5,13,15,-27.28,980.07,NA,336,44
2019,5,13,18,-27.61,979.67,NA,338,41
2019,5,13,21,-28.23,980.16,NA,336,40
2019,5,14,0,-28.8,980.24,35,337,41
2019,5,14,3,-29.27,979.27,NA,337,42
2019,5,14,6,-28.8,979.35,NA,338,39
2019,5,14,9,-29.03,980,NA,334,42
2019,5,14,12,-28.56,979.43,NA,337,44
2019,5,14,15,-28.09,978.62,38,335,44
2019,5,14,18,-27.9,978.46,36,336,45
2019,5,14,21,-28.42,977.89,38,337,45
2019,5,15,0,-28.94,976.02,NA,336,43
2019,5,15,3,-29.18,976.59,NA,336,41
2019,5,15,6,-28.7,976.59,NA,336,43
2019,5,15,9,-28.23,976.75,NA,334,43
2019,5,15,12,-28.37,977.32,34,337,43
2019,5,15,15,-27.99,977.64,34,335,42
2019,5,15,18,-27.66,977.56,35,338,42
2019,5,15,21,-27.47,976.98,33,341,40
2019,5,16,0,-28.19,976.54,NA,339,45
2019,5,16,3,-27.38,974.88,NA,344,49
2019,5,16,6,-26.72,973.91,NA,341,50
2019,5,16,9,-25.12,973.52,21,342,46
2019,5,16,12,-25.07,974.89,NA,341,44
2019,5,16,15,-24.41,975.3,NA,339,44
2019,5,16,18,-24.55,975.22,24,341,40
2019,5,16,21,-24.74,974.97,24,344,45
2019,5,17,0,-26.01,975.27,24,342,53
2019,5,17,3,-25.69,977.64,NA,341,54
2019,5,17,6,-23.65,979.51,NA,340,71
2019,5,17,9,-23.6,980.97,12,338,76
2019,5,17,12,-23.74,981.38,11,342,64
2019,5,17,15,-23.89,980.24,NA,346,63
2019,5,17,18,-23.84,979.27,NA,343,59
2019,5,17,21,-24.36,979.68,16,342,55
2019,5,18,0,-25.12,979.03,19,345,62
2019,5,18,3,-24.55,978.38,15,340,55
2019,5,18,6,-23.41,977.81,19,338,56
2019,5,18,9,-24.45,978.05,NA,338,58
2019,5,18,12,-26.44,979.01,NA,334,68
2019,5,18,15,-26.86,978.62,NA,334,61
2019,5,18,18,-27.61,978.54,NA,337,60
2019,5,18,21,-27.99,977.97,NA,340,63
2019,5,19,0,-27.42,977.16,NA,337,60
2019,5,19,3,-27.71,976.1,NA,340,57
2019,5,19,6,-26.2,975.63,23,343,53
2019,5,19,9,-25.69,974.8,27,341,58
2019,5,19,12,-24.98,974.07,NA,342,64
2019,5,19,15,-23.94,974.22,25,343,70
2019,5,19,18,-22,973.26,25,343,78
2019,5,19,21,-19.21,974.4,22,340,81
2019,5,20,0,-17.94,974.72,21,338,82
2019,5,20,3,-15.82,976.39,NA,335,84
2019,5,20,6,-15.26,976.83,NA,340,85
2019,5,20,9,-13.33,977.89,15,319,83
2019,5,20,12,-13,979.11,14,320,71
2019,5,20,15,-12.71,979.59,16,322,63
2019,5,20,18,-13.8,980.57,14,319,74
2019,5,20,21,-13.84,980.84,13,324,69
2019,5,21,0,-14.74,979.35,16,331,76
2019,5,21,3,-15.21,976.92,NA,330,84
2019,5,21,6,-16.16,978.21,NA,332,79
2019,5,21,9,-17.8,976.92,NA,332,82
2019,5,21,12,-19.03,974.56,NA,337,81
2019,5,21,15,-19.55,972.12,NA,336,81
2019,5,21,18,-20.3,971.47,NA,334,80
2019,5,21,21,-20.82,971.09,47,337,79
2019,5,22,0,-21.38,971.31,45,336,78
2019,5,22,3,-20.92,971.73,NA,337,74
2019,5,22,6,-21.11,972.96,NA,335,71
2019,5,22,9,-21.67,973.5,NA,333,73
2019,5,22,12,-22.1,977.4,NA,333,69
2019,5,22,15,-23.03,980.57,NA,336,70
2019,5,22,18,-23.93,984.31,29,337,67
2019,5,22,21,-24.31,989.59,NA,331,66
2019,5,23,0,-23.08,992.67,28,336,64
2019,5,23,3,-22.19,995.19,26,338,59
2019,5,23,6,-21.43,996.98,NA,339,57
2019,5,23,9,-20.91,998.34,NA,340,60
2019,5,23,12,-20.96,999.28,NA,340,71
2019,5,23,15,-19.36,999.74,17,341,60
2019,5,23,18,-19.21,1000.39,14,340,61
2019,5,23,21,-19.31,1000.63,15,341,55
2019,5,24,0,-19.36,1000.71,12,346,56
2019,5,24,3,-19.21,1000.55,13,341,55
2019,5,24,6,-19.07,1000.22,12,342,57
2019,5,24,9,-19.36,1000.06,12,341,61
2019,5,24,12,-19.78,999.33,NA,339,51
2019,5,24,15,-20.16,998.61,NA,339,51
2019,5,24,18,-20.63,998.7,NA,340,53
2019,5,24,21,-22.24,999.33,22,339,56
2019,5,25,0,-23.32,1000.23,25,334,61
2019,5,25,3,-24.17,1001.2,NA,332,60
2019,5,25,6,-26.2,1000.46,NA,333,66
2019,5,25,9,-26.86,1001.62,NA,335,66
2019,5,25,12,-26.1,1001.53,31,334,65
2019,5,25,15,-26.06,1000.71,NA,335,62
2019,5,25,18,-26.82,1000.48,34,332,63
2019,5,25,21,-26.96,1000.89,35,334,62
2019,5,26,0,-28.28,1000.24,NA,337,62
2019,5,26,3,-28.37,1000.24,36,331,60
2019,5,26,6,-28.75,1000.48,40,338,60
2019,5,26,9,-29.32,1000.56,40,328,68
2019,5,26,12,-29.51,1000.24,44,332,63
2019,5,26,15,-29.08,999.51,42,334,54
2019,5,26,18,-29.6,999.91,NA,330,52
2019,5,26,21,-29.32,999.83,42,332,53
2019,5,27,0,-29.64,1000.73,42,335,49
2019,5,27,3,-29.65,1000.26,42,339,46
2019,5,27,6,-29.74,1001.02,38,336,46
2019,5,27,9,-29.22,1001.55,38,330,44
2019,5,27,12,-28.37,1002.51,34,331,48
2019,5,27,15,-27.71,1002.35,NA,333,44
2019,5,27,18,-27.33,1001.13,NA,332,43
2019,5,27,21,-26.63,1001.29,NA,339,43
2019,5,28,0,-26.1,1001.61,NA,336,42
2019,5,28,3,-23.55,999.42,NA,342,36
2019,5,28,6,-23.03,1000.23,NA,342,35
2019,5,28,9,-22.52,1000.19,34,342,39
2019,5,28,12,-20.91,1000.62,31,340,39
2019,5,28,15,-20.26,1000.87,NA,340,48
2019,5,28,18,-18.84,1001.77,NA,341,53
2019,5,28,21,-19.64,1001.93,25,338,71
2019,5,29,0,-19.59,1001.93,NA,337,54
2019,5,29,3,-22.1,1001.28,NA,339,52
2019,5,29,6,-21.9,1001.72,NA,339,53
2019,5,29,9,-20.67,1000.47,NA,340,47
2019,5,29,12,-18.74,1000.79,28,342,41
2019,5,29,15,-19.31,1000.47,NA,343,45
2019,5,29,18,-18.93,1000.47,NA,331,49
2019,5,29,21,-18.46,1001.04,NA,335,47
2019,5,30,0,-18.36,999.49,NA,334,44
2019,5,30,3,-18.17,999.9,NA,340,43
2019,5,30,6,-16.95,1000.39,NA,338,41
2019,5,30,9,-17.24,999.25,NA,342,47
2019,5,30,12,-15.29,997.62,NA,340,38
2019,5,30,15,-15.63,997.21,NA,336,39
2019,5,30,18,-17.8,995.92,7,333,57
2019,5,30,21,-17.61,995.66,4,331,60
2019,5,31,0,-17.75,996.41,3,334,74
2019,5,31,3,-17.94,996.57,2,328,68
2019,5,31,6,-20.35,997.38,NA,334,70
2019,5,31,9,-17.75,996.81,NA,342,65
2019,5,31,12,-16.61,997.3,NA,279,60
2019,5,31,15,-16.23,996.88,22,329,48
2019,5,31,18,-16.95,997.87,19,330,42
2019,5,31,21,-17.89,997.45,NA,338,49
2019,6,1,0,-17.98,997.62,NA,336,48
2019,6,1,3,-18.08,996.16,NA,334,45
2019,6,1,6,-18.08,999.98,NA,333,51
2019,6,1,9,-18.31,1000.3,NA,325,48
2019,6,1,12,-18.03,1000.38,NA,326,49
2019,6,1,15,-17.84,999.22,NA,320,51
2019,6,1,18,-19.55,998.44,NA,330,60
2019,6,1,21,-18.46,996.97,NA,318,63
2019,6,2,0,-20.78,995.03,NA,331,56
2019,6,2,3,-21.81,993.21,NA,340,64
2019,6,2,6,-22.1,991.54,3,333,66
2019,6,2,9,-22.38,990.48,4,336,78
2019,6,2,12,-21.67,988.85,NA,333,79
2019,6,2,15,-21.34,987.8,NA,324,80
2019,6,2,18,NA,979.76,NA,328,76
2019,6,2,21,NA,986.91,NA,327,71
2019,6,3,0,-28.66,985.28,NA,327,58
2019,6,3,3,-28.28,987.97,NA,325,61
2019,6,3,6,-27.38,985.45,NA,325,49
2019,6,3,9,-27.05,986.13,NA,324,58
2019,6,3,12,-27,985.25,NA,331,45
2019,6,3,15,-26.91,981.79,37,327,43
2019,6,3,18,-26.48,980.82,NA,330,38
2019,6,3,21,-27.71,979.92,NA,332,41
2019,6,4,0,-27.24,977.86,NA,331,37
2019,6,4,3,-26.95,973.87,NA,329,35
2019,6,4,6,-26.2,972.44,NA,326,33
2019,6,4,9,-25.83,970.83,NA,330,33
2019,6,4,12,-25.49,970.12,NA,331,34
2019,6,4,15,-25.96,969.51,42,336,35
2019,6,4,18,-25.54,965.68,NA,337,34
2019,6,4,21,-27.99,965.78,42,332,38
2019,6,5,0,-29.08,965.13,NA,332,38
2019,6,5,3,-30.92,967.4,NA,331,43
2019,6,5,6,-32.48,970.33,NA,327,53
2019,6,5,9,-33.33,972.52,NA,331,58
2019,6,5,12,-34.52,973.58,27,336,59
2019,6,5,15,-35.45,973.17,NA,332,53
2019,6,5,18,-34.19,973.09,NA,336,47
2019,6,5,21,-32.72,973.82,NA,334,47
2019,6,6,0,-31.34,974.8,NA,335,55
2019,6,6,3,-30.45,975.85,NA,335,56
2019,6,6,6,-29.41,976.42,20,343,56
2019,6,6,9,-28.7,976.75,18,346,65
2019,6,6,12,-28.32,976.91,20,344,66
2019,6,6,15,-27.9,977.07,18,342,56
2019,6,6,18,-27.57,975.85,NA,342,52
2019,6,6,21,-28.23,975.29,NA,341,53
2019,6,7,0,-27.05,975.51,NA,342,44
2019,6,7,3,-27.05,975.68,NA,341,42
2019,6,7,6,-28.61,974.31,NA,337,44
2019,6,7,9,-29.41,974.64,NA,334,44
2019,6,7,12,-29.98,975.14,38,339,44
2019,6,7,15,-29.79,974.8,35,333,40
2019,6,7,18,-28.85,974.31,NA,335,41
2019,6,7,21,-29.65,973.5,NA,334,39
2019,6,8,0,-29.37,973.42,NA,332,37
2019,6,8,3,-30.12,973.33,37,332,38
2019,6,8,6,-31.44,973.24,36,332,38
2019,6,8,9,-31.72,974.55,36,333,40
2019,6,8,12,-31.96,975.37,35,332,40
2019,6,8,15,-32.48,974.72,NA,336,40
2019,6,8,18,-33.33,975.28,39,333,43
2019,6,8,21,-33.24,976.02,NA,334,43
2019,6,9,0,-31.77,976.5,NA,338,43
2019,6,9,3,-30.54,975.3,NA,342,37
2019,6,9,6,-29.46,974.28,30,340,39
2019,6,9,9,-28.09,973.5,NA,341,41
2019,6,9,12,-28.56,972.44,NA,340,50
2019,6,9,15,-27.19,971.94,23,338,47
2019,6,9,18,-26.53,968.86,27,343,55
2019,6,9,21,-25.4,967.16,26,342,58
2019,6,10,0,-24.65,962.37,NA,341,62
2019,6,10,3,-21.71,957.75,NA,339,45
2019,6,10,6,-21.62,953.03,NA,336,45
2019,6,10,9,-21.72,951.16,NA,341,46
2019,6,10,12,-21.95,948,NA,338,46
2019,6,10,15,-22.71,944.63,NA,335,46
2019,6,10,18,-23.04,944.95,NA,337,42
2019,6,10,21,-23.6,945.47,NA,336,42
2019,6,11,0,-23.36,945.31,NA,337,41
2019,6,11,3,-23.13,945.87,NA,336,43
2019,6,11,6,-22.14,945.4,40,339,44
2019,6,11,9,-22.43,946.54,44,338,43
2019,6,11,12,-21.86,947.91,42,333,43
2019,6,11,15,-22.81,952.87,40,336,45
2019,6,11,18,-22.8,954.91,42,336,43
2019,6,11,21,-22.52,958.15,NA,340,58
2019,6,12,0,-21.53,958.23,NA,341,61
2019,6,12,3,-21.9,959.85,NA,338,60
2019,6,12,6,-22,960.18,NA,335,44
2019,6,12,9,-21.81,960.51,NA,335,40
2019,6,12,12,-22.24,959.77,NA,336,41
2019,6,12,15,-22.47,958.99,NA,331,33
2019,6,12,18,-24.93,958.47,NA,329,36
2019,6,12,21,NA,963.34,49,328,44
2019,6,13,0,NA,968.13,NA,327,66
2019,6,13,3,-31.2,970.7,NA,336,67
2019,6,13,6,-30.83,972.53,33,332,63
2019,6,13,9,-31.2,972.36,36,331,51
2019,6,13,12,-31.06,973.12,NA,332,47
2019,6,13,15,-30.64,973.12,NA,337,49
2019,6,13,18,-30.16,971.71,NA,331,44
2019,6,13,21,-28.61,971.22,NA,332,41
2019,6,14,0,-28.09,968.46,NA,334,37
2019,6,14,3,-29.79,966.59,NA,337,40
2019,6,14,6,-26.95,966.09,43,336,38
2019,6,14,9,-27.85,966.48,NA,332,40
2019,6,14,12,-26.57,967.15,NA,334,39
2019,6,14,15,-26.15,966.34,NA,330,33
2019,6,14,18,-26.77,967.97,NA,331,35
2019,6,14,21,-25.63,967.49,NA,332,33
2019,6,15,0,-25.35,967.66,NA,332,32
2019,6,15,3,-26.77,968.38,NA,326,35
2019,6,15,6,-24.83,968.54,NA,329,28
2019,6,15,9,-25.82,970.14,NA,329,29
2019,6,15,12,NA,967,NA,328,38
2019,6,15,15,NA,971.79,NA,326,42
2019,6,15,18,-33.43,974.23,NA,330,59
2019,6,15,21,-36.35,973.74,NA,325,58
2019,6,16,0,-36.73,977.32,NA,329,65
2019,6,16,3,-34.04,976.59,NA,326,54
2019,6,16,6,NA,978.67,NA,332,57
2019,6,16,9,-29.93,980.16,NA,334,59
2019,6,16,12,-27.23,979.03,NA,332,61
2019,6,16,15,-27.23,976.91,NA,332,45
2019,6,16,18,-26.16,973.22,NA,332,52
2019,6,16,21,-26.34,974.15,NA,331,54
2019,6,17,0,-25.12,970.26,NA,333,36
2019,6,17,3,-24.79,969.68,50,328,35
2019,6,17,6,-24.03,969.11,NA,326,32
2019,6,17,9,-23.18,966.84,NA,330,30
2019,6,17,12,-24.6,965.29,NA,330,34
2019,6,17,15,-25.87,963.31,NA,325,37
2019,6,17,18,-25.12,966.19,NA,331,37
2019,6,17,21,-25.82,966.97,40,328,36
2019,6,18,0,-26.48,969.52,NA,330,34
2019,6,18,3,-28.18,972.04,39,319,38
2019,6,18,6,-30.78,974.55,37,329,50
2019,6,18,9,NA,979.11,38,327,66
2019,6,18,12,NA,978.86,41,332,61
2019,6,18,15,-35.88,979.59,41,332,51
2019,6,18,18,-35.83,978.46,43,333,53
2019,6,18,21,-35.64,978.29,39,330,49
2019,6,19,0,-35.93,977.97,43,332,48
2019,6,19,3,-37.97,973.98,NA,323,44
2019,6,19,6,-37.26,973.01,NA,332,43
2019,6,19,9,-34.55,974.88,NA,334,38
2019,6,19,12,NA,973.17,NA,339,40
2019,6,19,15,-32.48,968.86,NA,332,40
2019,6,19,18,-30.96,971.06,NA,332,42
2019,6,19,21,-30.73,974.73,NA,334,50
2019,6,20,0,-31.29,978.29,NA,338,52
2019,6,20,3,-31.53,979.91,32,330,58
2019,6,20,6,-29.69,978.84,35,331,40
2019,6,20,9,-30.4,977.32,34,332,41
2019,6,20,12,-30.4,976.34,38,332,38
2019,6,20,15,-29.65,974.69,38,329,35
2019,6,20,18,-29.6,975.54,NA,328,41
2019,6,20,21,-29.08,974.15,NA,321,35
2019,6,21,0,-30.54,974.31,NA,324,40
2019,6,21,3,-32.01,973.01,NA,330,39
2019,6,21,6,-32.2,970.81,NA,327,35
2019,6,21,9,-32.05,967.64,37,328,36
2019,6,21,12,-30.54,966.2,NA,330,32
2019,6,21,15,-31.91,965.53,NA,325,33
2019,6,21,18,-33,962.2,NA,332,35
2019,6,21,21,-35.46,963.62,NA,331,41
2019,6,22,0,NA,963.57,NA,329,54
2019,6,22,3,-38.44,966.01,NA,330,48
2019,6,22,6,-39.01,968.31,37,332,43
2019,6,22,9,-38.39,972.19,NA,336,40
2019,6,22,12,-38.16,974.8,NA,341,48
2019,6,22,15,-38.2,976.1,NA,344,48
2019,6,22,18,-38.06,975.93,24,343,46
2019,6,22,21,-36.54,974.71,22,344,41
2019,6,23,0,-35.69,971.95,22,344,42
2019,6,23,3,-33.95,969.53,25,342,37
2019,6,23,6,-33.43,968.05,NA,340,40
2019,6,23,9,-33.24,968.78,NA,340,38
2019,6,23,12,-34,970,NA,339,45
2019,6,23,15,-33.29,969.92,NA,340,38
2019,6,23,18,-34.42,970.33,NA,341,50
2019,6,23,21,-32.43,970,NA,344,49
2019,6,24,0,-30.35,969.94,29,344,50
2019,6,24,3,-28.09,968.05,28,343,48
2019,6,24,6,-28.32,969.35,31,339,50
2019,6,24,9,-28.23,971.55,NA,332,67
2019,6,24,12,-28.51,970.09,NA,333,47
2019,6,24,15,-28.51,968.3,NA,338,56
2019,6,24,18,-27.42,964.7,30,341,54
2019,6,24,21,-26.2,960.87,NA,337,42
2019,6,25,0,-25.92,955.2,NA,338,38
2019,6,25,3,-26.01,950.26,NA,336,40
2019,6,25,6,-25.45,950.36,43,337,43
2019,6,25,9,-25.07,951.4,NA,332,44
2019,6,25,12,-24.08,950.91,NA,341,64
2019,6,25,15,-23.32,949.53,NA,343,65
2019,6,25,18,NA,951.82,NA,342,58
2019,6,25,21,NA,954.47,NA,294,84
2019,6,26,0,-16.21,957.88,NA,321,84
2019,6,26,3,-16.1,958.53,NA,319,83
2019,6,26,6,-19.64,954.82,NA,345,80
2019,6,26,9,-17.05,952.8,NA,341,75
2019,6,26,12,-16.76,950.52,29,340,79
2019,6,26,15,-17.57,950.52,NA,337,70
2019,6,26,18,-15.54,953.61,NA,327,84
2019,6,26,21,-14.79,958.25,NA,316,84
2019,6,27,0,-14.74,963.71,NA,298,69
2019,6,27,3,-17.66,966.28,NA,321,83
2019,6,27,6,-18.37,966.69,NA,341,82
2019,6,27,9,-19.55,964,NA,331,81
2019,6,27,12,-20.49,962.21,NA,333,81
2019,6,27,15,-20.02,963.68,NA,333,80
2019,6,27,18,-21.53,961.86,NA,333,78
2019,6,27,21,-22.38,960.83,NA,327,76
2019,6,28,0,-25.59,961.72,NA,331,62
2019,6,28,3,-25.87,959.2,NA,331,44
2019,6,28,6,-27.24,960.01,NA,336,49
2019,6,28,9,-25.54,960.98,NA,338,44
2019,6,28,12,-24.45,963.3,NA,337,47
2019,6,28,15,-25.31,962.87,NA,343,56
2019,6,28,18,-25.17,962.62,NA,341,59
2019,6,28,21,-24.36,962.94,NA,341,50
2019,6,29,0,-22.8,963.81,NA,331,44
2019,6,29,3,-24.41,963.67,NA,336,44
2019,6,29,6,-25.83,966.11,NA,337,53
2019,6,29,9,-24.36,966.19,NA,341,62
2019,6,29,12,-24.5,968.14,NA,340,69
2019,6,29,15,-21.38,971.88,NA,341,49
2019,6,29,18,-21.29,973.9,NA,336,62
