Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,12,21,9,NA,NA,NA,NA,NA
2001,12,21,12,-14.66,830.8,9.1,108,84
2001,12,21,15,-14.62,831.6,7.9,108,92
2001,12,21,18,-14.54,832.4,6.5,108,92
2001,12,21,21,-14.44,833.2,5.5,120,92
2001,12,22,0,-14.32,833.6,6.5,114,80
2001,12,22,3,-14.18,834.2,8.5,102,68
2001,12,22,6,-14.06,834.8,8.9,114,66
2001,12,22,9,-14,836,7.6,126,72
2001,12,22,12,-13.96,836.8,5.8,138,84
2001,12,22,15,-13.9,837.2,4.4,150,92
2001,12,22,18,-13.84,838,NA,180,88
2001,12,22,21,NA,NA,NA,NA,NA
2001,12,23,0,-13.68,839.6,2.1,180,44
2001,12,23,3,NA,839.8,1.2,234,22
2001,12,23,6,-13.56,839.2,3.4,270,38
2001,12,23,9,-13.56,839.2,2.4,258,40
2001,12,23,12,NA,838.6,0.6,180,44
2001,12,23,15,-13.52,837.4,2.3,90,32
2001,12,23,18,-13.48,836.2,2.3,NA,44
2001,12,23,21,NA,NA,NA,NA,NA
2001,12,24,0,NA,NA,NA,NA,NA
2001,12,24,3,-13.44,833.4,4.1,NA,50
2001,12,24,6,-13.4,831.8,4.1,18,54
2001,12,24,9,-13.42,830,4.9,42,72
2001,12,24,12,NA,NA,NA,NA,NA
2001,12,24,15,-13.44,825.6,7.4,72,88
2001,12,24,18,-13.42,822.8,8.8,90,88
2001,12,24,21,-13.4,820.6,9.9,102,86
2001,12,25,0,NA,NA,NA,NA,NA
2001,12,25,3,NA,NA,NA,NA,NA
2001,12,25,6,-13.24,819,11.6,108,66
2001,12,25,9,-13.28,819.2,11.1,120,74
2001,12,25,12,-13.34,819.2,9.7,120,84
2001,12,25,15,NA,NA,NA,NA,NA
2001,12,25,18,-13.4,819.4,9.6,120,88
2001,12,25,21,-13.4,819.6,8.4,132,84
2001,12,26,0,-13.36,819.4,8.6,126,72
2001,12,26,3,NA,NA,NA,NA,NA
2001,12,26,6,-13.2,817.6,6.2,144,58
2001,12,26,9,-13.24,817.2,NA,204,54
2001,12,26,12,-13.24,819,4.6,342,86
2001,12,26,15,NA,NA,NA,NA,NA
2001,12,26,18,NA,NA,NA,NA,NA
2001,12,26,21,-13.16,831,7.2,30,84
2001,12,27,0,-13.08,833.8,7.6,60,76
2001,12,27,3,NA,NA,NA,NA,NA
2001,12,27,6,NA,NA,NA,NA,NA
2001,12,27,9,-13.02,837.4,7.7,102,66
2001,12,27,12,-13.06,837.8,8.5,126,82
2001,12,27,15,-13.12,837.2,7.4,120,88
2001,12,27,18,-13.12,835.4,7.4,144,88
2001,12,27,21,-13.12,832.2,9.9,156,84
2001,12,28,0,-13.08,826.6,NA,138,86
2001,12,28,3,NA,NA,NA,NA,NA
2001,12,28,6,NA,NA,NA,NA,NA
2001,12,28,9,-13.02,821.2,22.1,102,90
2001,12,28,12,-13.06,822.6,21.7,102,92
2001,12,28,15,-13.1,821.8,20.9,102,92
2001,12,28,18,-13.12,823.4,21,NA,92
2001,12,28,21,-13.12,828.8,19.9,78,92
2001,12,29,0,NA,NA,NA,NA,NA
2001,12,29,3,-12.96,839.8,16.6,54,88
2001,12,29,6,NA,NA,NA,NA,NA
2001,12,29,9,NA,NA,NA,NA,NA
2001,12,29,12,-12.9,844.2,7.7,132,90
2001,12,29,15,-12.92,843.2,10.6,126,92
2001,12,29,18,-12.9,842.8,11.2,120,92
2001,12,29,21,-12.86,843.2,12.9,102,92
2001,12,30,0,-12.8,843,NA,102,92
2001,12,30,3,-12.74,843.8,15.2,174,90
2001,12,30,6,NA,NA,NA,NA,NA
2001,12,30,9,-12.64,845.6,13.4,102,88
2001,12,30,12,-12.68,846.8,12.9,90,92
2001,12,30,15,-12.68,847.4,11,102,90
2001,12,30,18,NA,NA,NA,NA,NA
2001,12,30,21,NA,NA,NA,NA,NA
2001,12,31,0,NA,NA,NA,NA,NA
2001,12,31,3,-12.5,847.6,8.4,90,70
2001,12,31,6,-12.44,847,9.7,90,80
2001,12,31,9,-12.46,846.6,8.8,78,80
2001,12,31,12,-12.48,846,9.8,72,84
2001,12,31,15,-12.46,845.2,10.1,90,88
2001,12,31,18,-12.42,844.6,NA,78,94
2001,12,31,21,NA,NA,NA,NA,NA
2002,1,1,0,NA,NA,NA,NA,NA
2002,1,1,3,NA,NA,NA,NA,NA
2002,1,1,6,-12.1,841.6,15.9,72,88
2002,1,1,9,NA,NA,NA,NA,NA
2002,1,1,12,-12.08,841.4,NA,90,90
2002,1,1,15,-12.1,840.6,NA,78,92
2002,1,1,18,-12.1,840.4,NA,78,92
2002,1,1,21,NA,NA,NA,NA,NA
2002,1,2,0,NA,NA,NA,NA,NA
2002,1,2,3,-11.98,838.6,5.1,258,72
2002,1,2,6,-11.94,838,5.3,258,68
2002,1,2,9,-11.96,837.2,6.2,282,74
2002,1,2,12,NA,NA,NA,NA,NA
2002,1,2,15,-12.02,836.6,3.9,288,90
2002,1,2,18,NA,836.4,1.3,270,90
2002,1,2,21,NA,NA,NA,NA,NA
2002,1,3,0,NA,NA,NA,NA,NA
2002,1,3,3,NA,NA,NA,NA,NA
2002,1,3,6,-11.88,835.6,5.2,66,68
2002,1,3,9,-11.9,835.6,5.8,72,78
2002,1,3,12,-11.94,835.6,5.7,90,86
2002,1,3,15,NA,NA,NA,NA,NA
2002,1,3,18,-12.02,836.4,3.4,90,90
2002,1,3,21,-12.02,837.6,2.4,90,92
2002,1,4,0,NA,838,0.4,342,38
2002,1,4,3,NA,NA,NA,NA,NA
2002,1,4,6,-11.9,839.2,4.5,228,56
2002,1,4,9,-11.92,839.8,3.8,246,60
2002,1,4,12,NA,839.8,0.8,294,72
2002,1,4,15,NA,839.6,0.6,360,76
2002,1,4,18,NA,NA,NA,NA,NA
2002,1,4,21,NA,NA,NA,NA,NA
2002,1,5,0,-12.02,838.2,3.3,54,40
2002,1,5,3,NA,NA,NA,NA,NA
2002,1,5,6,-12,836.8,4.8,48,66
2002,1,5,9,-12.04,836,4.2,48,72
2002,1,5,12,-12.12,835.6,4.7,54,90
2002,1,5,15,-12.2,834.8,4.4,66,92
2002,1,5,18,-12.26,834,4.6,72,92
2002,1,5,21,-12.28,833.6,3.5,90,92
2002,1,6,0,NA,NA,NA,NA,NA
2002,1,6,3,NA,NA,NA,NA,NA
2002,1,6,6,NA,NA,NA,NA,NA
2002,1,6,9,-12.26,830.6,2.9,120,46
2002,1,6,12,-12.3,830,NA,108,82
2002,1,6,15,-12.34,829.2,NA,114,90
2002,1,6,18,NA,NA,NA,NA,NA
2002,1,6,21,NA,NA,NA,NA,NA
2002,1,7,0,NA,NA,NA,NA,NA
2002,1,7,3,-12.24,827.8,7.7,120,70
2002,1,7,6,NA,NA,NA,NA,NA
2002,1,7,9,-12.22,828.2,9.8,114,76
2002,1,7,12,-12.28,829,9.7,102,88
2002,1,7,15,-12.3,830.4,8.3,114,92
2002,1,7,18,-12.3,830.6,8.1,120,92
2002,1,7,21,-12.3,830.8,NA,126,88
2002,1,8,0,-12.26,830.4,NA,126,82
2002,1,8,3,-12.2,829.8,13.3,126,76
2002,1,8,6,NA,NA,NA,NA,NA
2002,1,8,9,-12.18,827.2,16.7,120,84
2002,1,8,12,-12.22,826,18.1,114,90
2002,1,8,15,-12.26,823.8,NA,120,94
2002,1,8,18,-12.26,823.2,NA,108,94
2002,1,8,21,-12.26,826.4,12.2,102,92
2002,1,9,0,-12.22,829.2,NA,108,86
2002,1,9,3,-12.16,829.6,12.6,114,82
2002,1,9,6,-12.12,828.8,11.9,120,74
2002,1,9,9,NA,NA,NA,NA,NA
2002,1,9,12,NA,NA,NA,NA,NA
2002,1,9,15,NA,NA,NA,NA,NA
2002,1,9,18,NA,NA,NA,NA,NA
2002,1,9,21,NA,NA,NA,NA,NA
2002,1,10,0,-12.06,838,11.6,90,88
2002,1,10,3,-11.98,839.8,NA,102,82
2002,1,10,6,-11.94,837.6,NA,126,74
2002,1,10,9,NA,NA,NA,NA,NA
2002,1,10,12,-11.96,825.2,17.4,114,92
2002,1,10,15,-11.96,821.2,20.3,108,94
2002,1,10,18,-11.94,820.8,18.6,108,94
2002,1,10,21,-11.92,817.6,NA,114,94
2002,1,11,0,NA,NA,NA,NA,NA
2002,1,11,3,-11.82,833,NA,54,90
2002,1,11,6,-11.78,837,NA,90,88
2002,1,11,9,-11.76,836.4,9.2,126,82
2002,1,11,12,NA,NA,NA,NA,NA
2002,1,11,15,NA,NA,NA,NA,NA
2002,1,11,18,-11.8,833,8.3,78,94
2002,1,11,21,NA,NA,NA,NA,NA
2002,1,12,0,NA,NA,NA,NA,NA
2002,1,12,3,NA,NA,NA,NA,NA
2002,1,12,6,-11.7,834.2,NA,126,74
2002,1,12,9,-11.7,832.8,NA,132,82
2002,1,12,12,-11.74,830.8,NA,120,92
2002,1,12,15,NA,NA,NA,NA,NA
2002,1,12,18,-11.78,829,9.5,132,94
2002,1,12,21,NA,NA,NA,NA,NA
2002,1,13,0,NA,NA,NA,NA,NA
2002,1,13,3,NA,NA,NA,NA,NA
2002,1,13,6,-11.68,824.8,10.3,126,70
2002,1,13,9,-11.68,823.6,10.3,126,76
2002,1,13,12,-11.72,822.4,11.1,126,90
2002,1,13,15,-11.74,822.2,12.3,120,92
2002,1,13,18,NA,NA,NA,NA,NA
2002,1,13,21,NA,NA,NA,NA,NA
2002,1,14,0,NA,NA,NA,NA,NA
2002,1,14,3,NA,NA,NA,NA,NA
2002,1,14,6,-11.68,823,14.4,102,84
2002,1,14,9,-11.68,822.6,15.3,114,88
2002,1,14,12,-11.72,823.2,16.4,102,94
2002,1,14,15,-11.74,822.2,19,102,94
2002,1,14,18,-11.74,822.4,19.1,114,94
2002,1,14,21,-11.74,822.4,19.2,114,94
2002,1,15,0,NA,NA,NA,NA,NA
2002,1,15,3,NA,NA,NA,NA,NA
2002,1,15,6,NA,NA,NA,NA,NA
2002,1,15,9,-11.64,818.6,20.3,126,90
2002,1,15,12,-11.68,819,18.9,126,94
2002,1,15,15,-11.7,817.6,NA,126,96
2002,1,15,18,NA,NA,NA,NA,NA
2002,1,15,21,NA,NA,NA,NA,NA
2002,1,16,0,NA,NA,NA,NA,NA
2002,1,16,3,-11.66,822.2,13.7,120,80
2002,1,16,6,NA,NA,NA,NA,NA
2002,1,16,9,-11.66,825.2,12.7,114,82
2002,1,16,12,-11.68,826.8,12.2,126,92
2002,1,16,15,-11.7,827.8,11.8,126,94
2002,1,16,18,NA,NA,NA,NA,NA
2002,1,16,21,-11.7,828.2,11.5,132,92
2002,1,17,0,-11.68,828.4,12.3,126,86
2002,1,17,3,-11.64,827.6,11.8,126,78
2002,1,17,6,NA,NA,NA,NA,NA
2002,1,17,9,-11.64,825,14.2,126,86
2002,1,17,12,-11.66,824.2,13,126,92
2002,1,17,15,-11.68,823,13.1,126,94
2002,1,17,18,-11.68,821.4,12.5,132,94
2002,1,17,21,NA,NA,NA,NA,NA
2002,1,18,0,-11.68,818.8,11.2,138,86
2002,1,18,3,-11.64,816.8,NA,138,76
2002,1,18,6,-11.62,816.4,NA,144,74
2002,1,18,9,NA,NA,NA,NA,NA
2002,1,18,12,-11.66,816.4,5.4,150,84
2002,1,18,15,-11.68,816.4,2.2,156,88
2002,1,18,18,NA,816.8,1.6,132,86
2002,1,18,21,NA,NA,NA,NA,NA
2002,1,19,0,NA,NA,NA,NA,NA
2002,1,19,3,NA,NA,NA,NA,NA
2002,1,19,6,NA,NA,NA,NA,NA
2002,1,19,9,NA,NA,NA,NA,NA
2002,1,19,12,NA,NA,NA,NA,NA
2002,1,19,15,NA,NA,NA,NA,NA
2002,1,19,18,NA,820.8,1.2,114,84
2002,1,19,21,NA,821.8,1.3,90,86
2002,1,20,0,NA,NA,NA,NA,NA
2002,1,20,3,-11.82,823.6,4.2,90,62
2002,1,20,6,NA,NA,NA,NA,NA
2002,1,20,9,-11.88,824.6,5.5,102,66
2002,1,20,12,NA,NA,NA,NA,NA
2002,1,20,15,NA,NA,NA,NA,NA
2002,1,20,18,-12.04,824.8,5.3,114,94
2002,1,20,21,NA,NA,NA,NA,NA
2002,1,21,0,NA,NA,NA,NA,NA
2002,1,21,3,NA,NA,NA,NA,NA
2002,1,21,6,-12.14,824.6,4.9,120,70
2002,1,21,9,-12.16,824.8,5.1,120,78
2002,1,21,12,-12.22,824.4,4.1,126,86
2002,1,21,15,NA,NA,NA,NA,NA
2002,1,21,18,NA,824,0,NA,84
2002,1,21,21,NA,823.8,0,NA,86
2002,1,22,0,NA,824.2,0.7,60,40
2002,1,22,3,NA,NA,NA,NA,NA
2002,1,22,6,-12.28,825.6,2.8,30,36
2002,1,22,9,-12.28,826.6,2,24,38
2002,1,22,12,NA,827.2,1.2,48,72
2002,1,22,15,-12.34,827.4,2.8,90,82
2002,1,22,18,-12.38,827.2,4,102,66
2002,1,22,21,NA,NA,NA,NA,NA
2002,1,23,0,NA,NA,NA,NA,NA
2002,1,23,3,NA,NA,NA,NA,NA
2002,1,23,6,-12.4,823.6,10.2,120,66
2002,1,23,9,-12.44,822.2,10.6,114,72
2002,1,23,12,-12.48,820.6,12.1,108,86
2002,1,23,15,-12.52,818.8,12.1,120,90
2002,1,23,18,-12.56,817,14.2,120,90
2002,1,23,21,-12.58,816,15.1,120,90
2002,1,24,0,NA,NA,NA,NA,NA
2002,1,24,3,NA,NA,NA,NA,NA
2002,1,24,6,NA,NA,NA,NA,NA
2002,1,24,9,-12.64,813.4,12,108,82
2002,1,24,12,NA,NA,NA,NA,NA
2002,1,24,15,-12.7,814.6,10.2,90,92
2002,1,24,18,NA,NA,NA,NA,NA
2002,1,24,21,NA,NA,NA,NA,NA
2002,1,25,0,NA,NA,NA,NA,NA
2002,1,25,3,-12.72,822,9,102,74
2002,1,25,6,NA,NA,NA,NA,NA
2002,1,25,9,-12.72,824.4,6.6,126,68
2002,1,25,12,-12.74,823.6,6.1,120,88
2002,1,25,15,-12.76,821.6,7.6,102,90
2002,1,25,18,NA,NA,NA,NA,NA
2002,1,25,21,-12.78,817.4,5.8,90,88
2002,1,26,0,-12.76,816.8,7.8,60,82
2002,1,26,3,NA,NA,NA,NA,NA
2002,1,26,6,NA,NA,NA,NA,NA
2002,1,26,9,-12.74,816,8.8,108,80
2002,1,26,12,-12.76,816,7.3,114,84
2002,1,26,15,-12.76,815.8,4.9,126,90
2002,1,26,18,-12.78,815.4,3.2,126,88
2002,1,26,21,NA,NA,NA,NA,NA
2002,1,27,0,-12.76,815.4,4.7,114,70
2002,1,27,3,-12.74,815.4,5.9,108,66
2002,1,27,6,-12.72,815.4,5.5,90,66
2002,1,27,9,NA,NA,NA,NA,NA
2002,1,27,12,-12.74,816.4,9.1,66,86
2002,1,27,15,-12.76,816.6,8.2,102,90
2002,1,27,18,-12.78,816.8,8.5,108,92
2002,1,27,21,NA,NA,NA,NA,NA
2002,1,28,0,NA,NA,NA,NA,NA
2002,1,28,3,-12.76,818.8,8,114,66
2002,1,28,6,-12.74,819.4,8.5,120,64
2002,1,28,9,-12.76,820,7.9,120,70
2002,1,28,12,NA,NA,NA,NA,NA
2002,1,28,15,-12.8,821.2,5.4,126,90
2002,1,28,18,-12.8,821.8,4.3,138,90
2002,1,28,21,NA,NA,NA,NA,NA
2002,1,29,0,NA,NA,NA,NA,NA
2002,1,29,3,-12.78,823.2,5.1,132,62
2002,1,29,6,-12.76,823.8,4.3,120,58
2002,1,29,9,-12.76,824.2,2.8,102,68
2002,1,29,12,-12.78,824.8,2.6,60,90
2002,1,29,15,NA,825,1.3,60,94
2002,1,29,18,NA,824.8,0.3,90,90
2002,1,29,21,NA,824.8,0.3,30,90
2002,1,30,0,-12.8,824.4,NA,180,68
2002,1,30,3,-12.78,824,3.5,54,60
2002,1,30,6,-12.76,823.4,2.7,60,50
2002,1,30,9,-12.76,822.6,3.2,78,72
2002,1,30,12,-12.78,821.6,4.2,120,90
2002,1,30,15,-12.8,820.2,3.1,144,90
2002,1,30,18,-12.82,818.8,4,138,86
2002,1,30,21,NA,NA,NA,NA,NA
2002,1,31,0,-12.8,817,2.4,144,46
2002,1,31,3,NA,NA,NA,NA,NA
2002,1,31,6,NA,815.8,0.5,348,26
2002,1,31,9,-12.78,816.2,3.1,288,66
2002,1,31,12,NA,816.6,1.1,222,74
2002,1,31,15,NA,816.6,1.3,108,78
2002,1,31,18,NA,816.4,1.5,102,76
2002,1,31,21,NA,NA,NA,NA,NA
2002,2,1,0,NA,NA,NA,NA,NA
2002,2,1,3,NA,NA,NA,NA,NA
2002,2,1,6,-12.78,819,3.8,114,44
2002,2,1,9,-12.8,820.2,4.2,120,58
2002,2,1,12,-12.84,821.6,2.2,126,74
2002,2,1,15,NA,822.8,1.8,126,80
2002,2,1,18,NA,824.4,1,90,84
2002,2,1,21,NA,826.8,1.2,102,84
2002,2,2,0,NA,NA,NA,NA,NA
2002,2,2,3,NA,NA,NA,NA,NA
2002,2,2,6,NA,NA,NA,NA,NA
2002,2,2,9,NA,834.2,0.6,312,30
2002,2,2,12,NA,835.2,1.7,30,82
2002,2,2,15,-12.96,835,3.2,72,78
2002,2,2,18,-12.98,834.4,NA,66,90
2002,2,2,21,-13,833.6,7.8,72,88
2002,2,3,0,-13,831.6,NA,66,82
2002,2,3,3,-13,829.2,NA,72,78
2002,2,3,6,NA,NA,NA,NA,NA
2002,2,3,9,-13.02,827,NA,66,82
2002,2,3,12,NA,NA,NA,NA,NA
2002,2,3,15,NA,NA,NA,NA,NA
2002,2,3,18,NA,NA,NA,NA,NA
2002,2,3,21,NA,NA,NA,NA,NA
2002,2,4,0,-13.1,821,2,282,86
2002,2,4,3,-13.08,819.4,2.3,306,74
2002,2,4,6,NA,NA,NA,NA,NA
2002,2,4,9,NA,NA,NA,NA,NA
2002,2,4,12,-13.12,816.6,5.2,330,84
2002,2,4,15,-13.14,815.8,6.1,330,88
2002,2,4,18,-13.14,815.6,7.3,336,90
2002,2,4,21,NA,NA,NA,NA,NA
2002,2,5,0,NA,NA,NA,NA,NA
2002,2,5,3,-13.12,817,3.8,NA,62
2002,2,5,6,-13.1,818,3.6,18,50
2002,2,5,9,NA,NA,NA,NA,NA
2002,2,5,12,-13.14,820.6,2.4,NA,88
2002,2,5,15,-13.14,821.6,2.8,348,90
2002,2,5,18,NA,NA,NA,NA,NA
2002,2,5,21,NA,NA,NA,NA,NA
2002,2,6,0,NA,NA,NA,NA,NA
2002,2,6,3,NA,NA,NA,NA,NA
2002,2,6,6,-13.12,822.8,4.1,330,60
2002,2,6,9,-13.12,822,2.4,348,50
2002,2,6,12,NA,NA,NA,NA,NA
2002,2,6,15,-13.16,819.6,2.1,60,84
2002,2,6,18,-13.16,819.2,3,102,88
2002,2,6,21,-13.16,819.4,3.1,126,86
2002,2,7,0,-13.16,820,2.7,126,88
2002,2,7,3,NA,NA,NA,NA,NA
2002,2,7,6,-13.12,821,2.3,312,58
2002,2,7,9,-13.12,821.4,2.2,306,76
2002,2,7,12,NA,821.2,1.1,348,66
2002,2,7,15,NA,820.4,0.9,246,80
2002,2,7,18,NA,819.8,1.7,222,84
2002,2,7,21,NA,819.6,0,NA,82
2002,2,8,0,NA,820,0.5,234,76
2002,2,8,3,NA,NA,NA,NA,NA
2002,2,8,6,-13.12,819.8,4.3,270,46
2002,2,8,9,NA,819,1.2,288,48
2002,2,8,12,NA,816,1.1,NA,68
2002,2,8,15,-13.16,812.6,3.4,78,84
2002,2,8,18,-13.18,810.8,3.5,72,86
2002,2,8,21,NA,NA,NA,NA,NA
2002,2,9,0,NA,813.2,1.5,198,64
2002,2,9,3,NA,NA,NA,NA,NA
2002,2,9,6,-13.16,816.4,5.7,294,68
2002,2,9,9,-13.18,817,3.7,306,66
2002,2,9,12,-13.22,818,3.1,300,74
2002,2,9,15,-13.24,817.4,3.4,312,74
2002,2,9,18,-13.26,817.6,4.3,324,72
2002,2,9,21,NA,NA,NA,NA,NA
2002,2,10,0,NA,NA,NA,NA,NA
2002,2,10,3,NA,NA,NA,NA,NA
2002,2,10,6,-13.26,818.8,3.9,300,52
2002,2,10,9,-13.28,820,4.6,294,58
2002,2,10,12,-13.32,821.6,2.4,288,76
2002,2,10,15,NA,822.6,1.3,324,76
2002,2,10,18,NA,822.8,1.2,336,66
2002,2,10,21,-13.4,822.8,2.4,6,44
2002,2,11,0,-13.42,822.6,NA,12,76
2002,2,11,3,NA,NA,NA,NA,NA
2002,2,11,6,NA,NA,NA,NA,NA
2002,2,11,9,-13.48,819.4,8.9,126,70
2002,2,11,12,-13.52,818,9.4,126,82
2002,2,11,15,-13.58,815.8,8.9,132,84
2002,2,11,18,NA,NA,NA,NA,NA
2002,2,11,21,-13.66,813.8,6.6,132,86
2002,2,12,0,-13.68,814.2,7.4,108,78
2002,2,12,3,NA,NA,NA,NA,NA
2002,2,12,6,NA,NA,NA,NA,NA
2002,2,12,9,-13.76,814,9,120,76
2002,2,12,12,-13.82,814.4,9.6,126,86
2002,2,12,15,-13.86,814.8,9.9,126,88
2002,2,12,18,NA,NA,NA,NA,NA
2002,2,12,21,NA,NA,NA,NA,NA
2002,2,13,0,-13.94,817.8,7,138,80
2002,2,13,3,-13.96,819.4,6.9,150,68
2002,2,13,6,NA,NA,NA,NA,NA
2002,2,13,9,NA,NA,NA,NA,NA
2002,2,13,12,-14.02,823.4,6.6,156,90
2002,2,13,15,-14.04,823.6,6.1,150,92
2002,2,13,18,-14.06,823.8,8.4,132,92
2002,2,13,21,NA,NA,NA,NA,NA
2002,2,14,0,NA,NA,NA,NA,NA
2002,2,14,3,-14.08,826.2,5.4,126,76
2002,2,14,6,NA,NA,NA,NA,NA
2002,2,14,9,NA,NA,NA,NA,NA
2002,2,14,12,-14.1,823.8,3.6,162,92
2002,2,14,15,-14.12,822.4,NA,180,88
2002,2,14,18,NA,822,0,NA,86
2002,2,14,21,-14.12,822.6,NA,NA,90
2002,2,15,0,NA,NA,NA,NA,NA
2002,2,15,3,-14.08,825.8,3.1,NA,58
2002,2,15,6,-14.06,827.2,2.9,18,54
2002,2,15,9,-14.06,828.6,2.2,54,78
2002,2,15,12,NA,NA,NA,NA,NA
2002,2,15,15,NA,830.2,1.6,72,92
2002,2,15,18,NA,830.6,1.4,102,92
2002,2,15,21,-14.08,830.8,2.1,132,92
2002,2,16,0,NA,830.2,1.9,144,90
2002,2,16,3,-14.04,828.8,4.6,144,76
2002,2,16,6,-14.04,827.2,4.2,156,72
2002,2,16,9,-14.04,825,2.3,180,68
2002,2,16,12,NA,822.8,1,186,84
2002,2,16,15,NA,820.2,1.1,180,84
2002,2,16,18,NA,818,1.5,162,82
2002,2,16,21,NA,NA,NA,NA,NA
2002,2,17,0,-14.06,814.6,2.6,156,82
2002,2,17,3,-14.02,812.8,3.9,168,52
2002,2,17,6,NA,812.4,1.7,144,34
2002,2,17,9,-14.02,813.4,2,42,46
2002,2,17,12,-14.02,815.4,2.6,60,70
2002,2,17,15,-14.04,817.4,3,60,82
2002,2,17,18,-14.04,819.2,4,18,84
2002,2,17,21,NA,NA,NA,NA,NA
2002,2,18,0,NA,NA,NA,NA,NA
2002,2,18,3,NA,NA,NA,NA,NA
2002,2,18,6,-14.04,826,4,156,64
2002,2,18,9,-14.06,827,6.1,138,80
2002,2,18,12,-14.1,828.4,6,126,90
2002,2,18,15,-14.12,829,5.9,114,90
2002,2,18,18,-14.14,829.6,3.9,126,90
2002,2,18,21,-14.16,830,2.7,150,92
2002,2,19,0,NA,NA,NA,NA,NA
2002,2,19,3,NA,NA,NA,NA,NA
2002,2,19,6,-14.16,828.4,4.5,156,76
2002,2,19,9,-14.18,828,3.8,174,76
2002,2,19,12,-14.22,827.8,2.2,144,88
2002,2,19,15,NA,NA,NA,NA,NA
2002,2,19,18,NA,828.4,0.8,102,92
2002,2,19,21,NA,NA,NA,NA,NA
2002,2,20,0,NA,829.8,1.6,102,94
2002,2,20,3,NA,NA,NA,NA,NA
2002,2,20,6,-14.22,830.4,2.8,114,52
2002,2,20,9,-14.22,830.4,2.3,114,56
2002,2,20,12,-14.24,829.8,3.8,102,86
2002,2,20,15,-14.26,828,NA,102,88
2002,2,20,18,NA,NA,NA,NA,NA
2002,2,20,21,-14.26,823.8,10.7,102,88
2002,2,21,0,-14.26,822.6,NA,90,88
2002,2,21,3,NA,NA,NA,NA,NA
2002,2,21,6,NA,NA,NA,NA,NA
2002,2,21,9,-14.22,822,8.9,126,80
2002,2,21,12,-14.26,822.4,6.1,126,88
2002,2,21,15,-14.26,822.4,6.4,108,88
2002,2,21,18,NA,NA,NA,NA,NA
2002,2,21,21,NA,NA,NA,NA,NA
2002,2,22,0,NA,824,1,156,70
2002,2,22,3,-14.22,824.8,3.9,258,72
2002,2,22,6,NA,NA,NA,NA,NA
2002,2,22,9,-14.22,826,3.4,270,84
2002,2,22,12,NA,826,1.3,288,88
2002,2,22,15,-14.24,825.8,NA,NA,82
2002,2,22,18,NA,825.6,0,NA,82
2002,2,22,21,-14.26,825.2,NA,NA,84
2002,2,23,0,NA,NA,NA,NA,NA
2002,2,23,3,-14.24,823.6,2.3,90,60
2002,2,23,6,NA,NA,NA,NA,NA
2002,2,23,9,-14.24,820.8,4.3,114,70
2002,2,23,12,-14.26,819.6,3.8,132,70
2002,2,23,15,-14.26,818.2,3.4,132,68
2002,2,23,18,-14.28,816.8,3.9,132,60
2002,2,23,21,NA,NA,NA,NA,NA
2002,2,24,0,-14.28,815.8,2.8,126,50
2002,2,24,3,-14.28,815.2,2.5,126,52
2002,2,24,6,NA,NA,NA,NA,NA
2002,2,24,9,NA,NA,NA,NA,NA
2002,2,24,12,NA,814.4,1.2,222,90
2002,2,24,15,NA,813.8,0.7,162,88
2002,2,24,18,NA,NA,NA,NA,NA
2002,2,24,21,NA,NA,NA,NA,NA
2002,2,25,0,NA,814,0.3,54,86
2002,2,25,3,NA,NA,NA,NA,NA
2002,2,25,6,NA,815,1.6,288,NA
2002,2,25,9,-14.34,815.6,2.6,252,84
2002,2,25,12,-14.36,816,2.5,234,90
2002,2,25,15,NA,816.2,1.3,228,88
2002,2,25,18,NA,816.8,1,228,88
2002,2,25,21,NA,NA,NA,NA,NA
2002,2,26,0,NA,819.6,1.2,222,88
2002,2,26,3,NA,820.6,1.1,192,68
2002,2,26,6,NA,821.2,1.2,6,NA
2002,2,26,9,-14.36,821.6,2.5,294,86
2002,2,26,12,NA,821.2,1.8,306,88
2002,2,26,15,NA,821,0.9,336,88
2002,2,26,18,NA,820.6,0.5,NA,88
2002,2,26,21,NA,821.4,0,90,88
2002,2,27,0,NA,NA,NA,NA,NA
2002,2,27,3,NA,NA,NA,NA,NA
2002,2,27,6,-14.34,824.6,3.3,162,68
2002,2,27,9,-14.36,825,3.5,132,66
2002,2,27,12,NA,NA,NA,NA,NA
2002,2,27,15,-14.38,823.6,2.7,78,86
2002,2,27,18,-14.38,822,4.6,108,86
2002,2,27,21,-14.38,821.6,4.7,114,84
2002,2,28,0,NA,NA,NA,NA,NA
2002,2,28,3,NA,NA,NA,NA,NA
2002,2,28,6,-14.34,821.6,3.4,150,50
2002,2,28,9,NA,822.6,0.2,138,20
2002,2,28,12,NA,823,1,72,70
2002,2,28,15,NA,NA,NA,NA,NA
2002,2,28,18,NA,NA,NA,NA,NA
2002,2,28,21,NA,824.4,1.3,42,86
2002,3,1,0,NA,NA,NA,NA,NA
2002,3,1,3,NA,NA,NA,NA,NA
2002,3,1,6,-14.36,826.2,3.2,48,58
2002,3,1,9,-14.38,826.6,2,60,66
2002,3,1,12,-14.4,826.4,3,6,86
2002,3,1,15,-14.42,826,3.8,78,88
2002,3,1,18,NA,NA,NA,NA,NA
