Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,4,1,6,-33.8,991.6,2.3,166,77.8
2010,4,1,9,-35.1,992.2,3.1,172,74.2
2010,4,1,12,-32,993,1.9,174,77.8
2010,4,1,15,-35.6,993.7,3.7,218,73.4
2010,4,1,18,NA,994.4,4.7,209,70.3
2010,4,1,21,-38.1,995.3,2.3,180,71.2
2010,4,2,0,-35.9,995.5,2.7,170,75.1
2010,4,2,3,-34.8,995.2,0,91,74.2
2010,4,2,6,-34.5,994.8,3.5,240,73.8
2010,4,2,9,-31.4,994.6,3.1,209,78.6
2010,4,2,12,-34.5,993.5,1.6,260,74.2
2010,4,2,15,-30.8,992.2,2.1,277,77.8
2010,4,2,18,-31.6,991.8,1.6,207,76.9
2010,4,2,21,-30.8,991.1,0.4,148,79.1
2010,4,3,0,-34.1,990.6,0.4,111,80.4
2010,4,3,3,-33.8,990.4,2.1,239,76
2010,4,3,6,-36.5,990.6,3.3,218,72.5
2010,4,3,9,-33.5,990.5,6.6,201,75.1
2010,4,3,12,-32.9,990.1,5.3,239,77.8
2010,4,3,15,-33,989.3,6.6,240,76
2010,4,3,18,-34.6,988.3,4.9,249,74.2
2010,4,3,21,-32.2,987.2,1.9,228,77.3
2010,4,4,0,NA,987,4.1,202,76.9
2010,4,4,3,-34.1,985.5,1.4,277,70.7
2010,4,4,6,-30.9,983.2,2.1,202,72
2010,4,4,9,NA,981.3,1.8,285,82.2
2010,4,4,12,-26.6,979.5,5.8,208,66.8
2010,4,4,15,-27.1,977,NA,262,71.2
2010,4,4,18,-25.1,973.9,5.5,284,72
2010,4,4,21,-25,972.6,5.1,188,74.7
2010,4,5,0,-23.2,971,2.1,235,68.1
2010,4,5,3,-23.8,969.3,2.9,209,72
2010,4,5,6,-18.9,967.9,NA,231,92.7
2010,4,5,9,NA,967.1,NA,215,93.6
2010,4,5,12,-20.1,967.6,14.2,200,90.5
2010,4,5,15,-22.5,967.1,NA,148,87.4
2010,4,5,18,NA,967.1,NA,114,81.7
2010,4,5,21,NA,969.5,7.4,141,80
2010,4,6,0,-30.9,973.5,8.8,164,76.4
2010,4,6,3,NA,975.8,8.2,166,72.9
2010,4,6,6,-33.8,978.8,8.2,167,75.6
2010,4,6,9,-32.6,980.9,9.9,195,76.9
2010,4,6,12,-34.6,983.6,9,208,74.7
2010,4,6,15,-36.8,984.6,7.2,180,72
2010,4,6,18,-37.1,985.5,NA,153,71.2
2010,4,6,21,-34.5,985.7,2.3,83,71.6
2010,4,7,0,NA,985.2,1.2,339,85.2
2010,4,7,3,NA,989.1,NA,179,75.6
2010,4,7,6,NA,991.9,NA,191,78.2
2010,4,7,9,-32.4,994.3,14,201,77.3
2010,4,7,12,-31.6,994,12.3,204,79.1
2010,4,7,15,-29.9,993.2,NA,228,80
2010,4,7,18,NA,991.6,11.1,209,84.4
2010,4,7,21,-28.8,990.9,6.8,242,82.2
2010,4,8,0,-30.5,989.9,6.4,207,75.1
2010,4,8,3,-28.8,988.2,4.7,270,77.3
2010,4,8,6,-29.5,986.2,3.9,260,81.3
2010,4,8,9,-28.8,984.4,3.5,262,81.7
2010,4,8,12,-25.8,982.9,3.5,214,85.7
2010,4,8,15,NA,980.6,1.9,281,87
2010,4,8,18,NA,978.3,NA,233,93.2
2010,4,8,21,NA,976.4,NA,219,93.2
2010,4,9,0,-19.5,975.4,13.6,212,90.1
2010,4,9,3,-21,974.4,13.5,221,87.9
2010,4,9,6,-22,974.1,NA,218,84.4
2010,4,9,9,-23.8,973.2,9.9,202,83.5
2010,4,9,12,-26,972.7,10.7,205,81.7
2010,4,9,15,-28.1,972.4,13.6,209,82.6
2010,4,9,18,-27.5,973,11.7,222,83.5
2010,4,9,21,-26.6,973.5,10.5,235,84.4
2010,4,10,0,-25.8,973.5,13.5,216,82.6
2010,4,10,3,-26.1,973.8,NA,219,79.5
2010,4,10,6,-24,972.6,NA,194,81.7
2010,4,10,9,-23.2,972.6,NA,201,87.9
2010,4,10,12,-23.9,973.4,NA,222,87.4
2010,4,10,15,-21.4,972.5,12.3,198,91.4
2010,4,10,18,-25.6,973.4,14.4,209,85.2
2010,4,10,21,NA,974.4,17,212,83
2010,4,11,0,-26,975.4,12.1,197,84.4
2010,4,11,3,NA,974.1,NA,204,89.2
2010,4,11,6,NA,972.6,9.8,245,93.6
2010,4,11,9,-20.2,972,14.4,231,91.4
2010,4,11,12,-23.5,972.5,10.3,221,87.9
2010,4,11,15,-20.8,971.1,11.1,231,91.8
2010,4,11,18,-20.2,969.9,12.5,226,91.8
2010,4,11,21,-18.9,968.3,NA,229,93.2
2010,4,12,0,-19.6,968.2,NA,229,92.7
2010,4,12,3,-20.8,967.7,18.9,222,91
2010,4,12,6,-19.6,968.2,18.5,215,91.4
2010,4,12,9,-19.6,968.6,16.2,207,91.8
2010,4,12,12,-19.5,969.3,NA,211,91.8
2010,4,12,15,-20.8,968.9,13.3,193,90.1
2010,4,12,18,-21.4,969.8,12.5,211,87.4
2010,4,12,21,-22.5,970.4,10.9,191,85.2
2010,4,13,0,-23.4,971.4,8.8,198,81.3
2010,4,13,3,-24.9,972.5,11.5,188,83
2010,4,13,6,-25,973,11.3,200,83.9
2010,4,13,9,-26.2,974,8,209,80.8
2010,4,13,12,-27.4,974.1,7.2,200,74.7
2010,4,13,15,-29.6,974.7,6.4,222,75.6
2010,4,13,18,-28.2,975.4,7.4,207,69.8
2010,4,13,21,-31.6,976.2,3.5,224,69.4
2010,4,14,0,-29,977.2,NA,226,64.6
2010,4,14,3,-27,977.5,1.4,245,70.7
2010,4,14,6,-27.4,977.8,0.4,245,77.3
2010,4,14,9,-29.8,978.9,1.4,245,75.1
2010,4,14,12,-26.1,979.6,1.8,119,74.7
2010,4,14,15,-25.6,980.6,2.1,134,78.2
2010,4,14,18,-25.2,981.8,1.4,187,77.3
2010,4,14,21,-26.8,983.2,3.9,156,77.8
2010,4,15,0,-26.1,984.2,1.6,180,76.4
2010,4,15,3,-26.9,984.1,2.5,96,78.2
2010,4,15,6,-28.2,983.9,1.6,173,79.5
2010,4,15,9,NA,983.4,2.9,155,76
2010,4,15,12,NA,982.3,2.9,195,71.2
2010,4,15,15,-33.9,981.1,6,169,71.6
2010,4,15,18,-32.6,980,7.4,173,75.6
2010,4,15,21,-33.9,979.6,10.5,164,75.6
2010,4,16,0,-34.2,980.5,10.3,198,75.1
2010,4,16,3,-33,979.1,12.7,191,76.4
2010,4,16,6,-32.6,979.1,13.1,193,76.9
2010,4,16,9,-33.8,978.6,14.6,193,75.6
2010,4,16,12,-31.5,978,14.6,195,78.6
2010,4,16,15,-29.2,977.3,13.1,218,80.8
2010,4,16,18,-28.2,977.3,15,228,81.7
2010,4,16,21,-26.4,977.5,13.8,216,84.4
2010,4,17,0,-24.2,978,12.1,224,85.2
2010,4,17,3,-23.9,979.1,12.9,221,87.4
2010,4,17,6,-23.2,979.5,15.2,225,87.9
2010,4,17,9,-23.2,980.7,12.9,214,87.4
2010,4,17,12,-22.6,981,15.2,211,87.9
2010,4,17,15,-21.6,981.9,14.8,205,89.6
2010,4,17,18,-22.1,982.5,12.5,228,88.8
2010,4,17,21,-22.1,983.4,13.5,209,86.6
2010,4,18,0,-23.5,984.7,13.5,219,85.2
2010,4,18,3,-24.9,985.5,10.3,224,82.6
2010,4,18,6,-25,986.3,NA,228,81.7
2010,4,18,9,-26.4,986.6,8.2,231,78.2
2010,4,18,12,-26.4,987,8.6,226,78.2
2010,4,18,15,-26.4,986.8,10.3,225,73.4
2010,4,18,18,-28,987.2,7.4,239,76
2010,4,18,21,-27.6,988.2,8,232,74.2
2010,4,19,0,-29.8,988.7,6.6,224,72.9
2010,4,19,3,-29.2,989.2,7.8,221,72.5
2010,4,19,6,-31.2,989.5,5.5,215,74.2
2010,4,19,9,-30.4,990.1,5.8,224,75.1
2010,4,19,12,-30.4,990.1,5.3,226,75.1
2010,4,19,15,NA,990.5,9.8,215,83.9
2010,4,19,18,NA,990.3,9.4,214,87.4
2010,4,19,21,-24,990.4,10.1,214,87
2010,4,20,0,-24.8,990.4,7.8,231,85.7
2010,4,20,3,-27,989.5,6.4,216,81.3
2010,4,20,6,-29.1,989.1,5.1,238,78.2
2010,4,20,9,-29.2,988.4,3.7,232,77.8
2010,4,20,12,-31.1,987.8,2.3,240,75.6
2010,4,20,15,-29,987.2,0.8,240,76.4
2010,4,20,18,-26.9,986.7,3.7,138,74.7
2010,4,20,21,-26.5,987.5,4.1,115,76.9
2010,4,21,0,-25.8,988.1,4.7,87,75.6
2010,4,21,3,-26,988.8,3.9,97,79.1
2010,4,21,6,-27.6,990.2,1.9,90,81.3
2010,4,21,9,-29.5,991.5,NA,NA,80.8
2010,4,21,12,NA,992.6,NA,NA,77.3
2010,4,21,15,-33.5,993.3,NA,NA,76.9
2010,4,21,18,-31.1,994.1,2.5,152,79.1
2010,4,21,21,-30,994.2,1.9,129,78.6
2010,4,22,0,-30.8,993.6,3.7,138,77.3
2010,4,22,3,-34.6,992.5,3.3,180,75.6
2010,4,22,6,-34,991.1,5.3,180,75.6
2010,4,22,9,-31.4,989.4,7.4,183,78.6
2010,4,22,12,-30.2,987.4,9.8,191,80.4
2010,4,22,15,-28.8,985.2,11.7,201,81.7
2010,4,22,18,-25.6,983.7,10.5,212,84.8
2010,4,22,21,NA,982.1,13.8,209,84.4
2010,4,23,0,-25.6,981,11.5,221,82.6
2010,4,23,3,-25.5,979.7,13.5,195,82.2
2010,4,23,6,-25.6,978.4,12.1,212,81.3
2010,4,23,9,-24.6,977.3,12.7,208,81.7
2010,4,23,12,-24.5,977,12.9,202,81.7
2010,4,23,15,-23.5,976.8,12.1,212,81.3
2010,4,23,18,-22.4,976.8,9.9,219,84.4
2010,4,23,21,-22.9,977.1,9.8,205,82.2
2010,4,24,0,-23.4,976,9.6,214,83.9
2010,4,24,3,-22.1,975.7,11.5,212,86.1
2010,4,24,6,-21.9,974.8,10.9,215,87
2010,4,24,9,-21.1,974,11.5,207,83
2010,4,24,12,-20.8,973.5,9.6,212,83.9
2010,4,24,15,-19.5,972.6,11.1,186,85.2
2010,4,24,18,-18.5,972.9,8.8,188,92.7
2010,4,24,21,-21.6,972.8,9.6,180,89.2
2010,4,25,0,-22,974.6,10.5,181,87.4
2010,4,25,3,-19,975.3,11.5,208,92.3
2010,4,25,6,-17.1,975.8,10.1,204,94.9
2010,4,25,9,-16.9,975.9,9.8,186,94.9
2010,4,25,12,-17.5,975.4,7.2,194,94.9
2010,4,25,15,-20.1,974.9,NA,186,91.8
2010,4,25,18,-21.9,974.5,NA,271,90.5
2010,4,25,21,-21.2,973.7,0.6,270,92.7
2010,4,26,0,-22.6,974.3,2.5,200,90.5
2010,4,26,3,-20,973.9,0.6,270,92.3
2010,4,26,6,NA,973.6,2.3,309,95.4
2010,4,26,9,-17.1,974.5,3.7,264,94.9
2010,4,26,12,-15.2,976.2,3.9,229,97.1
2010,4,26,15,-15.9,977.7,NA,211,96.7
2010,4,26,18,-17.5,979.8,6.6,201,94.9
2010,4,26,21,-18.2,981.2,5.1,172,94.5
2010,4,27,0,-19.8,983.1,4.5,209,92.3
2010,4,27,3,-21.4,984.2,4.9,229,91.4
2010,4,27,6,-22,984.5,4.5,231,90.1
2010,4,27,9,-25.1,984.5,3.5,236,86.1
2010,4,27,12,-26.1,983.5,2.5,209,85.7
2010,4,27,15,-22.6,983,3.3,179,89.6
2010,4,27,18,-22,982.6,5.3,174,82.2
2010,4,27,21,-22.8,982.3,4.5,167,83
2010,4,28,0,-23.4,982.4,4.3,201,82.6
2010,4,28,3,-25.2,982.6,2.9,221,80.4
2010,4,28,6,-26.4,982.9,3.9,216,82.2
2010,4,28,9,-26.9,983.3,5.7,212,77.8
2010,4,28,12,-28.2,983.7,4.7,208,75.6
2010,4,28,15,-26.1,984.1,8.8,184,80
2010,4,28,18,-27.4,984.6,6.8,211,78.2
2010,4,28,21,-28.6,985.1,6.4,188,78.2
2010,4,29,0,-28,985.7,6,194,78.2
2010,4,29,3,-24.2,985.3,9.8,183,85.7
2010,4,29,6,-23.6,985.2,9,201,86.1
2010,4,29,9,-23.1,986,6.6,190,86.1
2010,4,29,12,-24,985.4,6,191,84.4
2010,4,29,15,-24.4,985.4,5.3,183,82.2
2010,4,29,18,-27.5,985.3,5.3,170,78.6
2010,4,29,21,-28.2,985.8,3.5,162,74.2
2010,4,30,0,-32,985.7,2.7,218,74.7
2010,4,30,3,NA,985.9,3.1,233,72.9
2010,4,30,6,-35.4,985.3,4.1,218,73.4
2010,4,30,9,-31.8,985,4.5,252,78.2
2010,4,30,12,NA,984.5,3.5,252,82.6
2010,4,30,15,-31.6,982.6,3.7,245,78.2
2010,4,30,18,-29,980.1,4.7,216,78.2
2010,4,30,21,NA,979.3,NA,212,86.1
2010,5,1,0,-27.5,979.5,NA,197,82.6
2010,5,1,3,NA,980.6,NA,214,79.5
2010,5,1,6,-31.5,981.7,NA,214,75.1
2010,5,1,9,-27.1,980.6,10.9,218,79.1
2010,5,1,12,-26.9,981.6,9.9,207,75.6
2010,5,1,15,-29.8,981.5,9,215,75.1
2010,5,1,18,-30.2,981.5,7,204,76.4
2010,5,1,21,-31.4,981.5,6.6,193,78.6
2010,5,2,0,-29.9,981.2,10.1,208,77.8
2010,5,2,3,-30.4,980.5,6.8,194,73.4
2010,5,2,6,-31,979.6,5.7,257,71.2
2010,5,2,9,-27.6,978.5,4.5,252,58.4
2010,5,2,12,-31.6,977.4,3.1,229,65.4
2010,5,2,15,NA,976,3.1,259,74.7
2010,5,2,18,NA,975,6,253,67.6
2010,5,2,21,NA,974.1,NA,225,76.9
2010,5,3,0,NA,974.2,NA,218,81.7
2010,5,3,3,-23.1,974.9,9.9,228,75.1
2010,5,3,6,-25,974.4,NA,232,75.6
2010,5,3,9,-23.6,975.1,13.1,219,80.8
2010,5,3,12,-23.9,976.3,9,216,77.3
2010,5,3,15,-24,977,10.3,211,70.7
2010,5,3,18,-25.1,978.1,7.4,233,71.6
2010,5,3,21,-24.2,979.3,6.4,216,68.1
2010,5,4,0,-28.4,979.6,2.9,226,66.3
2010,5,4,3,-24.4,979.8,2.7,278,86.1
2010,5,4,6,NA,979.9,3.9,287,92.3
2010,5,4,9,NA,981.4,NA,224,94.5
2010,5,4,12,-22,983.4,NA,225,89.2
2010,5,4,15,NA,986.5,12.1,225,85.7
2010,5,4,18,-25,988.6,12.1,215,86.1
2010,5,4,21,-26.1,989.5,NA,218,83.9
2010,5,5,0,-26.1,990.5,7.6,198,85.2
2010,5,5,3,-25.6,991.2,4.3,254,85.7
2010,5,5,6,-26.1,990.6,NA,271,84.8
2010,5,5,9,-26.9,990.9,2.9,173,85.2
2010,5,5,12,-28.4,991,5.3,201,80.8
2010,5,5,15,NA,992.9,5.1,204,76
2010,5,5,18,-29.1,993.9,7.4,202,81.3
2010,5,5,21,NA,995.1,8.8,211,82.2
2010,5,6,0,-30.2,996.2,8,176,80.4
2010,5,6,3,-27.5,995.8,12.5,191,84.4
2010,5,6,6,-26,996,NA,207,85.2
2010,5,6,9,-24.4,995.7,9.4,200,87.4
2010,5,6,12,-24,996.2,11.3,183,87.4
2010,5,6,15,-23.5,995.6,NA,170,87.4
2010,5,6,18,-20.8,995.4,9.8,207,89.6
2010,5,6,21,-22.6,995.7,9.9,202,85.2
2010,5,7,0,-24.9,996.1,13.5,191,84.4
2010,5,7,3,-26.8,996.4,NA,208,83.9
2010,5,7,6,-21.9,997.6,NA,209,85.7
2010,5,7,9,-24.1,998.4,NA,207,83.5
2010,5,7,12,-23.9,997.9,11.5,218,84.8
2010,5,7,15,-19.8,997.1,12.9,194,85.7
2010,5,7,18,-22.4,997.6,10.7,226,83.9
2010,5,7,21,-20.4,997.2,8.2,219,81.7
2010,5,8,0,-20.4,996.5,NA,202,88.8
2010,5,8,3,-24.5,997.4,9.4,208,84.8
2010,5,8,6,-24.5,997.1,10.1,209,86.6
2010,5,8,9,-27,997,5.8,209,83
2010,5,8,12,-25.5,996.5,6.2,201,83.9
2010,5,8,15,-27.6,995.7,5.1,260,83.9
2010,5,8,18,NA,994.3,NA,193,81.7
2010,5,8,21,-23.9,993.7,NA,184,86.1
2010,5,9,0,-24.6,994.8,10.5,198,85.2
2010,5,9,3,-23.2,993.4,13.1,194,85.2
2010,5,9,6,-25,992.7,9.4,193,82.6
2010,5,9,9,-26.2,992,NA,226,79.5
2010,5,9,12,-24.1,990.8,7,221,72
2010,5,9,15,NA,989.1,2.3,218,76.9
2010,5,9,18,NA,987.7,NA,270,78.6
2010,5,9,21,-26.4,986,NA,NA,79.1
2010,5,10,0,NA,985.5,NA,NA,78.2
2010,5,10,3,-28.1,986.8,NA,NA,80.4
2010,5,10,6,NA,988.1,3.9,190,73.8
2010,5,10,9,NA,988.9,2.3,146,74.2
2010,5,10,12,-33.8,989.5,1.2,179,75.6
2010,5,10,15,-33.4,989.9,2.5,239,76.9
2010,5,10,18,-32,990.2,4.7,176,78.2
2010,5,10,21,-34.4,990.6,2.1,224,74.2
2010,5,11,0,-35,990.9,2.3,212,74.2
2010,5,11,3,-31.5,991.7,1.8,200,78.6
2010,5,11,6,-30.4,992.3,1.9,135,79.5
2010,5,11,9,-30.6,993.6,3.1,159,80
2010,5,11,12,-30.5,995,4.3,153,80
2010,5,11,15,-30.4,996.5,2.9,170,78.6
2010,5,11,18,-33.9,997.5,2.1,143,74.7
2010,5,11,21,-34.8,999.2,3.7,170,75.1
2010,5,12,0,-33.4,1000.4,4.7,186,74.2
2010,5,12,3,-29.8,1000.8,NA,174,76
2010,5,12,6,-29.6,1002,8.2,174,71.6
2010,5,12,9,-30.8,1002.4,6.6,177,72.5
2010,5,12,12,-32.6,1003.4,4.3,209,68.5
2010,5,12,15,-34,1003.3,4.9,190,64.1
2010,5,12,18,-37.4,1003.7,3.5,245,65.9
2010,5,12,21,-38.1,1003.9,3.3,229,63.7
2010,5,13,0,-38.8,1003.9,2.7,201,65.9
2010,5,13,3,-38.5,1004.3,2.3,226,65.4
2010,5,13,6,-38.6,1004.2,1.8,233,65.9
2010,5,13,9,-37.6,1003,1.9,131,69.4
2010,5,13,12,NA,1002.4,1.4,142,64.1
2010,5,13,15,-41.2,1000.4,2.9,107,65.9
2010,5,13,18,NA,999.1,3.5,108,71.2
2010,5,13,21,NA,997.9,4.9,103,73.8
2010,5,14,0,-34.6,996.8,4.7,107,72
2010,5,14,3,-31.8,995.1,5.5,96,77.8
2010,5,14,6,-32.4,993.6,3.7,136,76.4
2010,5,14,9,-34.8,993,4.7,222,73.4
2010,5,14,12,-35.8,992.3,4.7,209,72
2010,5,14,15,-35.8,991.4,4.7,197,72.5
2010,5,14,18,-36.8,990.7,3.9,204,70.7
2010,5,14,21,-40.4,990.6,3.3,208,66.8
2010,5,15,0,NA,991.1,2.5,167,66.3
2010,5,15,3,-44,991.4,2.1,232,63.2
2010,5,15,6,-45.2,992,3.1,222,61.5
2010,5,15,9,-46.6,992.4,0,79,60.2
2010,5,15,12,-42.8,992.8,1.9,222,63.7
2010,5,15,15,-46.5,992.4,1.9,242,60.2
2010,5,15,18,-47.5,992,2.3,148,58.8
2010,5,15,21,-48.1,991.2,1.6,187,58
2010,5,16,0,-47,989.6,0.8,128,58.8
2010,5,16,3,-46.6,987,1.9,105,59.3
2010,5,16,6,-42.5,984.4,1.6,115,62.8
2010,5,16,9,-41.9,981.4,1.6,110,64.6
2010,5,16,12,-40.4,978.7,2.1,134,66.8
2010,5,16,15,NA,976.5,1,159,58.4
2010,5,16,18,NA,974.8,0.8,138,58.8
2010,5,16,21,-47.8,973.2,1.6,103,57.5
2010,5,17,0,-48.6,971.9,1,129,56.6
2010,5,17,3,-44.9,970.4,0.6,170,57.1
2010,5,17,6,-48,969.8,1.2,136,57.5
2010,5,17,9,-45.2,970.1,1.4,167,60.2
2010,5,17,12,-49.6,971,1.2,194,55.8
2010,5,17,15,-46.5,972.4,1.6,191,58.8
2010,5,17,18,-48.4,974.1,1.6,208,57.1
2010,5,17,21,-48.1,976,1,179,57.1
2010,5,18,0,-45.6,978,5.1,205,59.7
2010,5,18,3,-47.1,979.1,4.3,186,58.8
2010,5,18,6,-47.8,980.5,4.5,181,58
2010,5,18,9,-49.6,982.2,3.9,204,55.8
2010,5,18,12,-47.1,982.7,3.1,198,58.4
2010,5,18,15,-48.6,982.8,1.8,216,56.6
2010,5,18,18,-49.2,983.2,1.4,224,55.8
2010,5,18,21,-49.5,983.4,1.2,162,54.9
2010,5,19,0,-49.2,984.2,1.2,160,55.3
2010,5,19,3,-45.4,984.5,0.4,162,60.2
2010,5,19,6,NA,984.4,1.4,305,62.8
2010,5,19,9,-40.6,984.3,1.8,284,66.3
2010,5,19,12,NA,982.6,2.9,308,70.7
2010,5,19,15,NA,982,1.9,256,73.8
2010,5,19,18,-38.8,982.2,3.5,250,69.8
2010,5,19,21,NA,981.7,2.7,215,66.8
2010,5,20,0,-40.6,980.7,4.3,233,67.2
2010,5,20,3,-43,980,4.3,225,64.1
2010,5,20,6,-45,979.3,2.7,200,61.9
2010,5,20,9,-44.6,977.9,2.9,256,62.4
2010,5,20,12,NA,976.4,2.1,134,55.3
2010,5,20,15,NA,974.1,0.8,114,52.7
2010,5,20,18,-50.4,971.3,2.3,83,55.3
2010,5,20,21,-50.5,969.2,1.6,55,55.3
2010,5,21,0,NA,966.8,2.1,321,69.4
2010,5,21,3,NA,964.4,1,305,76
2010,5,21,6,NA,963.1,1.9,299,78.2
2010,5,21,9,-32.9,962,1.6,280,76.4
2010,5,21,12,-34.6,962.4,NA,181,74.2
2010,5,21,15,NA,964.6,NA,191,67.2
2010,5,21,18,NA,967.9,11.7,179,63.7
2010,5,21,21,NA,970.4,NA,193,59.7
2010,5,22,0,-46.4,969.8,8,176,60.6
2010,5,22,3,-47,969.8,NA,225,59.3
2010,5,22,6,NA,967.8,NA,291,69
2010,5,22,9,NA,965.6,4.7,284,77.8
2010,5,22,12,NA,963.8,5.5,309,80.8
2010,5,22,15,NA,962.3,6.8,304,86.6
2010,5,22,18,NA,961.7,NA,224,95.8
2010,5,22,21,NA,967,NA,204,90.1
2010,5,23,0,NA,973.2,13.8,180,78.6
2010,5,23,3,NA,976.4,12.1,197,79.5
2010,5,23,6,-29.4,977.5,NA,181,82.2
2010,5,23,9,-30.8,977.1,NA,233,79.5
2010,5,23,12,-25.9,974.8,2.9,260,83.5
2010,5,23,15,NA,972.6,NA,193,93.2
2010,5,23,18,NA,971.9,NA,212,95.4
2010,5,23,21,-20.8,973.3,12.9,218,90.1
2010,5,24,0,-17.9,972.9,12.1,228,89.2
2010,5,24,3,-20.2,974.3,11.5,225,87.9
2010,5,24,6,-21.9,975.8,12.7,209,87.9
2010,5,24,9,-22,975.1,11.1,183,85.7
2010,5,24,12,-21.5,976.1,9.9,198,80
2010,5,24,15,-21.9,975.8,NA,216,75.1
2010,5,24,18,-24.4,975.5,NA,249,79.5
2010,5,24,21,NA,974.1,3.1,180,82.2
2010,5,25,0,-28.9,974.7,2.1,288,81.7
2010,5,25,3,-30,974.6,1.9,271,80.4
2010,5,25,6,-30.8,974.3,2.7,246,80.4
2010,5,25,9,-31.1,974.9,2.7,252,75.1
2010,5,25,12,-31.6,975.9,3.7,197,77.3
2010,5,25,15,-27.2,976.7,6.4,231,83.9
2010,5,25,18,-29.4,977.3,NA,204,81.3
2010,5,25,21,-31.5,978.7,7,221,79.1
2010,5,26,0,-30.9,979.4,7.8,187,79.5
2010,5,26,3,-32.4,979.7,5.1,209,77.3
2010,5,26,6,-35,980.3,4.1,259,75.6
2010,5,26,9,NA,979.7,2.9,249,71.2
2010,5,26,12,-35.6,979.8,2.1,228,74.7
2010,5,26,15,-38.9,979.6,2.7,243,69.8
2010,5,26,18,-36.4,978.3,1.8,302,74.2
2010,5,26,21,-35.6,978.1,1.9,197,73.4
2010,5,27,0,-37.8,977.5,1.6,170,70.7
2010,5,27,3,-39,977.2,1.2,173,69.8
2010,5,27,6,-41,976.8,1.6,198,66.3
2010,5,27,9,-40.1,976.7,1.4,228,68.5
2010,5,27,12,-37.4,977.1,1.9,224,71.6
2010,5,27,15,-37.8,978.6,3.5,195,70.3
2010,5,27,18,-38.2,979.9,4.5,208,70.7
2010,5,27,21,-38.6,981.4,4.1,195,69.8
2010,5,28,0,-39.8,981.6,3.3,193,68.1
2010,5,28,3,-40.4,980.8,2.5,257,67.6
2010,5,28,6,NA,979.9,2.5,308,74.7
2010,5,28,9,NA,979.1,1,262,74.2
2010,5,28,12,-34.4,978.2,2.7,254,73.8
2010,5,28,15,-35.2,977.9,1.9,246,72.5
2010,5,28,18,NA,979.1,NA,221,83.9
2010,5,28,21,NA,980.3,NA,204,87.9
2010,5,29,0,-23.4,981.9,7,222,87.9
2010,5,29,3,-26.6,982.5,NA,270,77.3
2010,5,29,6,-28,982.6,3.7,285,77.3
2010,5,29,9,NA,981.1,8,229,77.8
2010,5,29,12,NA,980,NA,235,75.1
2010,5,29,15,NA,978.3,9,235,84.8
2010,5,29,18,-16.1,977,13.1,212,94.9
2010,5,29,21,-18.2,977.8,NA,225,93.2
2010,5,30,0,-19.8,977.7,14.4,226,91.8
2010,5,30,3,-20.8,978.9,16.6,221,88.8
2010,5,30,6,-24,980,NA,209,84.4
2010,5,30,9,NA,981.2,NA,214,80
2010,5,30,12,-27.1,981.5,12.5,218,82.2
2010,5,30,15,-27.9,981.3,9,190,83
2010,5,30,18,-31.5,981.1,8,204,80
2010,5,30,21,-31.5,980.6,6.8,181,77.8
2010,5,31,0,-34.6,979.3,4.3,181,75.1
2010,5,31,3,-35.8,978.3,3.9,170,74.2
2010,5,31,6,-35.2,977.1,2.9,179,74.2
2010,5,31,9,-37.4,976.9,2.1,250,72
2010,5,31,12,-39.8,976.7,1.9,181,69.4
2010,5,31,15,-40.1,977.8,2.1,193,68.5
2010,5,31,18,-37.6,978.6,4.3,177,70.7
2010,5,31,21,NA,979.4,NA,159,73.8
2010,6,1,0,-37.4,981.5,8.4,179,72
2010,6,1,3,-38.1,982.9,6.2,173,70.7
2010,6,1,6,-38.6,983.7,7.6,162,69.8
2010,6,1,9,-41.4,984.7,5.7,186,67.2
2010,6,1,12,-41,985.4,4.9,211,67.2
2010,6,1,15,-42.1,985.8,5.5,219,65.4
2010,6,1,18,-42.2,986.8,5.8,202,65.4
2010,6,1,21,-40.5,987.5,5.1,205,67.2
2010,6,2,0,-40.4,987.8,1.9,238,67.6
2010,6,2,3,-40.6,988.1,2.7,242,67.2
2010,6,2,6,-40.5,988.5,3.3,238,67.6
2010,6,2,9,-37.6,988.6,3.5,183,70.7
2010,6,2,12,-39.2,988.9,2.1,155,69
2010,6,2,15,-40,989.1,1.9,205,68.1
2010,6,2,18,-42.1,989,2.1,216,65.4
2010,6,2,21,-41.8,988.8,2.3,167,66.3
2010,6,3,0,-42.8,988.6,2.9,176,64.1
2010,6,3,3,-41.5,987.8,3.7,191,66.3
2010,6,3,6,-38.5,986.5,7.6,190,69.4
2010,6,3,9,-36.8,985.7,NA,200,72.5
2010,6,3,12,-37.8,984.7,7.8,198,70.7
2010,6,3,15,-36.2,983.2,8.2,197,72.5
2010,6,3,18,-37.6,982,8,231,70.7
2010,6,3,21,-34.5,980.5,10.7,186,75.1
2010,6,4,0,-35.8,979.8,11.9,226,73.8
2010,6,4,3,-34.1,978.1,7.4,221,74.2
2010,6,4,6,-35.8,976.4,NA,190,63.7
2010,6,4,9,NA,974.9,NA,233,67.2
2010,6,4,12,-31.5,974.4,NA,221,73.4
2010,6,4,15,-32.1,974.2,NA,197,67.6
2010,6,4,18,-28.5,974,NA,208,71.6
2010,6,4,21,-27.6,974.5,11.1,209,73.4
