Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,6,6,9,-40.72,769.2,13.3,NA,NA
1993,6,6,12,-41.04,776.1,11.8,NA,NA
1993,6,6,15,-41.04,773.8,11.5,163,NA
1993,6,6,18,-41.84,773.8,10.9,158,NA
1993,6,6,21,NA,NA,NA,NA,NA
1993,6,7,0,-43.79,773.3,11.4,NA,NA
1993,6,7,3,NA,NA,NA,NA,NA
1993,6,7,6,NA,NA,NA,NA,NA
1993,6,7,9,NA,NA,NA,NA,NA
1993,6,7,12,NA,NA,NA,NA,NA
1993,6,7,15,-39.63,781.8,13.8,158,NA
1993,6,7,18,-36.03,775.8,12,158,NA
1993,6,7,21,NA,774.5,15.1,152,NA
1993,6,8,0,-32.67,775.8,16.3,141,NA
1993,6,8,3,NA,NA,NA,NA,NA
1993,6,8,6,-30.94,774.1,16.2,152,NA
1993,6,8,9,NA,NA,NA,NA,NA
1993,6,8,12,NA,NA,NA,NA,NA
1993,6,8,15,-29.94,777.1,16.3,135,NA
1993,6,8,18,-29.48,775.65,17.15,141,NA
1993,6,8,21,-29.8,779,16.2,152,NA
1993,6,9,0,NA,NA,NA,NA,NA
1993,6,9,3,NA,NA,NA,NA,NA
1993,6,9,6,NA,NA,NA,NA,NA
1993,6,9,9,NA,NA,NA,NA,NA
1993,6,9,12,-34.54,787.2,15.4,158,NA
1993,6,9,15,-34.77,780.8,16.4,163,NA
1993,6,9,18,-34.87,780,17,163,NA
1993,6,9,21,-35.02,785.9,16.7,NA,NA
1993,6,10,0,NA,NA,NA,NA,NA
1993,6,10,3,-35.74,781.3,15.8,169,NA
1993,6,10,6,NA,NA,NA,NA,NA
1993,6,10,9,NA,NA,NA,NA,NA
1993,6,10,12,-39.92,787.7,15.7,169,NA
1993,6,10,15,-39.84,785.1,16.1,163,NA
1993,6,10,18,-38.88,781.95,16.55,158,NA
1993,6,10,21,-37.13,782.6,15.6,152,NA
1993,6,11,0,-36.12,785.2,16,163,NA
1993,6,11,3,-35.1,789,16,163,NA
1993,6,11,6,NA,NA,NA,NA,NA
1993,6,11,9,NA,NA,NA,NA,NA
1993,6,11,12,-33.02,781.6,13.1,175,NA
1993,6,11,15,-33.39,778.1,9.7,169,NA
1993,6,11,18,-32.26,780.75,NA,172,NA
1993,6,11,21,-32,777.1,13.7,191,NA
1993,6,12,0,-30.2,775.1,13.2,186,NA
1993,6,12,3,NA,NA,NA,NA,NA
1993,6,12,6,-31.02,775.1,NA,163,NA
1993,6,12,9,-28.35,774.6,NA,96,NA
1993,6,12,12,-27.22,775.4,4.5,141,NA
1993,6,12,15,-29.18,775.6,2.4,152,NA
1993,6,12,18,-28.2,773.25,3.55,172,NA
1993,6,12,21,-28.06,770.7,NA,169,NA
1993,6,13,0,-27.16,775,11.3,163,NA
1993,6,13,3,NA,NA,NA,NA,NA
1993,6,13,6,-27.26,764.6,NA,158,NA
1993,6,13,9,-29.6,766,3.8,191,NA
1993,6,13,12,-31.91,763,NA,175,NA
1993,6,13,15,NA,NA,NA,NA,NA
1993,6,13,18,-33.89,757.2,7.45,163.5,NA
1993,6,13,21,-35.38,753.6,8.9,158,NA
1993,6,14,0,-34.87,753.8,9.9,169,NA
1993,6,14,3,-36.01,751.8,11.3,175,NA
1993,6,14,6,NA,NA,NA,NA,NA
1993,6,14,9,-38.31,756.9,12.8,175,NA
1993,6,14,12,-38.48,753,11.8,169,NA
1993,6,14,15,-39.56,753.1,10.2,175,NA
1993,6,14,18,-39.58,756.6,9.4,169,NA
1993,6,14,21,NA,NA,NA,NA,NA
1993,6,15,0,-43.33,758.6,10,169,NA
1993,6,15,3,-43.08,754,11.2,NA,NA
1993,6,15,6,NA,NA,NA,NA,NA
1993,6,15,9,-42.34,756.6,11.6,NA,NA
1993,6,15,12,-42.78,759.6,10.5,169,NA
1993,6,15,15,-41.18,762.2,11.4,163,NA
1993,6,15,18,-39.69,757.9,11.5,169,NA
1993,6,15,21,NA,NA,NA,NA,NA
1993,6,16,0,-39.12,760.7,11.9,180,NA
1993,6,16,3,-39.84,759.6,8.8,175,NA
1993,6,16,6,NA,NA,NA,NA,NA
1993,6,16,9,NA,NA,NA,NA,NA
1993,6,16,12,NA,NA,NA,NA,NA
1993,6,16,15,-39.92,761.7,6,146,NA
1993,6,16,18,-36.6,759.4,7.1,152,NA
1993,6,16,21,NA,NA,NA,NA,NA
1993,6,17,0,NA,NA,NA,NA,NA
1993,6,17,3,NA,NA,NA,NA,NA
1993,6,17,6,NA,NA,NA,NA,NA
1993,6,17,9,NA,NA,NA,NA,NA
1993,6,17,12,NA,NA,NA,NA,NA
1993,6,17,15,-28.55,766.1,10.2,124,NA
1993,6,17,18,-28.63,760.7,10,129,NA
1993,6,17,21,-27.57,761.5,11.2,124,NA
1993,6,18,0,NA,NA,NA,NA,NA
1993,6,18,3,NA,NA,NA,NA,NA
1993,6,18,6,-26.64,763.8,9,135,NA
1993,6,18,9,NA,NA,NA,NA,NA
1993,6,18,12,NA,767.3,6.9,169,NA
1993,6,18,15,NA,762.8,7.1,175,NA
1993,6,18,18,-37.13,763.8,5.5,169,NA
1993,6,18,21,NA,762.3,5.2,169,NA
1993,6,19,0,-39.79,762,6.6,163,NA
1993,6,19,3,-39.2,760.9,6.5,NA,NA
1993,6,19,6,NA,NA,NA,NA,NA
1993,6,19,9,NA,NA,NA,NA,NA
1993,6,19,12,-40.32,757.3,9,163,NA
1993,6,19,15,NA,NA,NA,NA,NA
1993,6,19,18,-40.87,756.75,9.25,166,NA
1993,6,19,21,-41.54,764.3,10,175,NA
1993,6,20,0,-41.9,762.2,9,163,NA
1993,6,20,3,-41.78,762.3,9.9,169,NA
1993,6,20,6,NA,NA,NA,NA,NA
1993,6,20,9,-44.24,759.5,10.1,175,NA
1993,6,20,12,-44.47,760.9,9.6,169,NA
1993,6,20,15,-43.54,759.1,11.4,169,NA
1993,6,20,18,-43.66,758.05,11.95,163.5,NA
1993,6,20,21,-43.05,759.2,12.3,158,NA
1993,6,21,0,-41.94,757.9,12.7,169,NA
1993,6,21,3,NA,NA,NA,NA,NA
1993,6,21,6,NA,NA,NA,NA,NA
1993,6,21,9,-41.88,757.7,13.6,169,NA
1993,6,21,12,-42.38,758.9,14.2,175,NA
1993,6,21,15,-42.61,757.1,14.2,169,NA
1993,6,21,18,-42.64,758.9,14.05,172,NA
1993,6,21,21,-42.59,755.9,14.2,175,NA
1993,6,22,0,-41.86,753.8,14.4,169,NA
1993,6,22,3,NA,NA,NA,NA,NA
1993,6,22,6,-42.15,755.6,14,163,NA
1993,6,22,9,-42.53,755.3,14.6,169,NA
1993,6,22,12,-42.99,755.4,14.5,169,NA
1993,6,22,15,-43.91,756.3,14.4,169,NA
1993,6,22,18,-43.98,749.35,14.25,177.5,NA
1993,6,22,21,-43.97,749.5,14.2,175,NA
1993,6,23,0,-44.43,749.5,12.6,180,NA
1993,6,23,3,-44.37,758.7,11.8,175,NA
1993,6,23,6,NA,NA,NA,NA,NA
1993,6,23,9,-45.34,757.1,9.9,180,NA
1993,6,23,12,-45.71,757.1,9.2,175,NA
1993,6,23,15,-46.18,764.1,8.1,175,NA
1993,6,23,18,-46.65,765.1,8.1,169,NA
1993,6,23,21,NA,NA,NA,NA,NA
1993,6,24,0,-45.65,768.7,8,175,NA
1993,6,24,3,-45.8,767.9,7.3,169,NA
1993,6,24,6,NA,NA,NA,NA,NA
1993,6,24,9,NA,NA,NA,NA,NA
1993,6,24,12,NA,NA,NA,NA,NA
1993,6,24,15,-43.87,773,8.6,NA,NA
1993,6,24,18,-42.47,768.4,9.4,152,NA
1993,6,24,21,-39.2,767.4,9.5,152,NA
1993,6,25,0,-39.71,764.6,11.1,158,NA
1993,6,25,3,-40.01,762.7,NA,NA,NA
1993,6,25,6,NA,NA,NA,NA,NA
1993,6,25,9,NA,NA,NA,NA,NA
1993,6,25,12,NA,NA,NA,NA,NA
1993,6,25,15,-40.98,763.3,15.6,158,NA
1993,6,25,18,-41.29,763.3,15.4,158,NA
1993,6,25,21,-40.05,755.6,14.2,152,NA
1993,6,26,0,-39.16,754.3,14.1,158,NA
1993,6,26,3,NA,NA,NA,NA,NA
1993,6,26,6,-37.96,760.5,16.3,158,NA
1993,6,26,9,NA,NA,NA,NA,NA
1993,6,26,12,NA,NA,NA,NA,NA
1993,6,26,15,-33.83,756.4,14.2,152,NA
1993,6,26,18,-32.85,758.8,15.9,158,NA
1993,6,26,21,-36.39,760.4,15.9,158,NA
1993,6,27,0,NA,NA,NA,NA,NA
1993,6,27,3,NA,NA,NA,NA,NA
1993,6,27,6,-37.01,752.3,12.9,141,NA
1993,6,27,9,NA,NA,NA,NA,NA
1993,6,27,12,-38.58,753.1,9.9,152,NA
1993,6,27,15,NA,NA,NA,NA,NA
1993,6,27,18,-40.76,756.3,9.2,146,NA
1993,6,27,21,-41.54,749.5,10.8,169,NA
1993,6,28,0,-42.53,756.6,12.2,169,NA
1993,6,28,3,-42.91,751.1,14.8,163,NA
1993,6,28,6,NA,NA,NA,NA,NA
1993,6,28,9,-45.14,750,15.8,169,NA
1993,6,28,12,-45.14,749.5,16.3,169,NA
1993,6,28,15,NA,NA,NA,NA,NA
1993,6,28,18,-43.1,753.9,15.8,163,NA
1993,6,28,21,-43.22,751.3,15.9,NA,NA
1993,6,29,0,-42.8,748.3,17.4,NA,NA
1993,6,29,3,-41.88,748.7,17,NA,NA
1993,6,29,6,NA,NA,NA,NA,NA
1993,6,29,9,-40.91,755.6,13.9,163,NA
1993,6,29,12,-41.54,758.4,13.4,169,NA
1993,6,29,15,-41.82,760.8,12.2,158,NA
1993,6,29,18,-42.1,765.85,10.7,160.5,NA
1993,6,29,21,NA,NA,NA,NA,NA
1993,6,30,0,-40.6,769.9,8.9,152,NA
1993,6,30,3,-37.84,770.5,9.4,146,NA
1993,6,30,6,NA,NA,NA,NA,NA
1993,6,30,9,NA,769.4,12,135,NA
1993,6,30,12,-29.42,770.5,16.7,129,NA
1993,6,30,15,-28.57,763.1,NA,124,NA
1993,6,30,18,-28.13,762.5,20.2,129,NA
1993,6,30,21,-27.72,767.1,21.8,118,NA
1993,7,1,0,-26.35,764.8,22.1,113,NA
1993,7,1,3,-26.03,762.3,23,107,NA
1993,7,1,6,-25.95,766.3,21.6,124,NA
1993,7,1,9,NA,NA,NA,NA,NA
1993,7,1,12,-25.16,763.3,22.9,118,NA
1993,7,1,15,-25.27,765.1,21.9,124,NA
1993,7,1,18,-24.49,766.9,20.85,121,NA
1993,7,1,21,-23.82,768.4,19.2,129,NA
1993,7,2,0,-24.08,766.4,17.8,118,NA
1993,7,2,3,-25.65,763.8,17.1,124,NA
1993,7,2,6,NA,NA,NA,NA,NA
1993,7,2,9,NA,NA,NA,NA,NA
1993,7,2,12,-29.98,765.1,17.6,NA,NA
1993,7,2,15,-29.48,764.1,17.1,135,NA
1993,7,2,18,-30.56,759.7,15.9,149,NA
1993,7,2,21,-31.22,753.9,17.9,146,NA
1993,7,3,0,-31.99,761.2,20.1,141,NA
1993,7,3,3,-29.48,756.9,18.1,135,NA
1993,7,3,6,NA,NA,NA,NA,NA
1993,7,3,9,NA,NA,NA,NA,NA
1993,7,3,12,-30.8,757.2,15.8,152,NA
1993,7,3,15,-30.58,756.1,18.1,169,NA
1993,7,3,18,-31.34,758.95,17.45,155,NA
1993,7,3,21,-33.43,761.7,18.9,158,NA
1993,7,4,0,-33.25,758.7,16.9,158,NA
1993,7,4,3,-33.47,759.8,15.7,149,NA
1993,7,4,6,NA,NA,NA,NA,NA
1993,7,4,9,NA,NA,NA,NA,NA
1993,7,4,12,NA,NA,NA,NA,NA
1993,7,4,15,-33.25,764.9,17.7,163,NA
1993,7,4,18,-34.09,763.75,18.35,169,NA
1993,7,4,21,-33.77,764.6,19,163,NA
1993,7,5,0,-32.49,768.5,19.4,163,NA
1993,7,5,3,-32.32,762.8,19.6,169,NA
1993,7,5,6,NA,NA,NA,NA,NA
1993,7,5,9,NA,NA,NA,NA,NA
1993,7,5,12,-32.02,769.5,16.8,180,NA
1993,7,5,15,-32.98,766.7,14.3,152,NA
1993,7,5,18,-33.22,767.8,13.55,169,NA
1993,7,5,21,-33.29,776.4,14.2,169,NA
1993,7,6,0,NA,NA,NA,NA,NA
1993,7,6,3,-34.46,773.3,11.3,169,NA
1993,7,6,6,-36.33,773.6,9.6,175,NA
1993,7,6,9,-38.18,772.6,8,175,NA
1993,7,6,12,-40.68,772.9,7.8,186,NA
1993,7,6,15,NA,NA,NA,NA,NA
1993,7,6,18,-39.88,768.4,9.2,180,NA
1993,7,6,21,NA,767.4,12.1,186,NA
1993,7,7,0,NA,770.3,14,180,NA
1993,7,7,3,-35.03,766.15,12.15,188.5,NA
1993,7,7,6,NA,NA,NA,NA,NA
1993,7,7,9,-33.31,765.3,16.2,197,NA
1993,7,7,12,-32.24,761.6,18.4,175,NA
1993,7,7,15,NA,NA,NA,NA,NA
1993,7,7,18,-32.57,760.3,NA,180,NA
1993,7,7,21,-31.16,762.6,8.5,175,NA
1993,7,8,0,-29.88,760.3,NA,169,NA
1993,7,8,3,-34.12,756.7,NA,158,NA
1993,7,8,6,NA,NA,NA,NA,NA
1993,7,8,9,-34.58,759,NA,197,NA
1993,7,8,12,-37.82,766.7,NA,180,NA
1993,7,8,15,-37.33,766.9,NA,180,NA
1993,7,8,18,NA,NA,NA,NA,NA
1993,7,8,21,NA,NA,NA,NA,NA
1993,7,9,0,-37.99,769.5,NA,175,NA
1993,7,9,3,-39.25,768.5,NA,169,NA
1993,7,9,6,-37.03,767.7,NA,175,NA
1993,7,9,9,-36.05,763.6,NA,169,NA
1993,7,9,12,-39.52,760.3,NA,180,NA
1993,7,9,15,-41.02,758.4,NA,169,NA
1993,7,9,18,NA,NA,NA,NA,NA
1993,7,9,21,NA,NA,NA,NA,NA
1993,7,10,0,-42.91,758.2,14.3,169,NA
1993,7,10,3,-40.81,761.6,NA,169,NA
1993,7,10,6,-39.37,759.2,18.8,163,NA
1993,7,10,9,NA,NA,NA,NA,NA
1993,7,10,12,NA,NA,NA,NA,NA
1993,7,10,15,-39.48,751.9,17.3,169,NA
1993,7,10,18,-40.32,752.3,16.5,169,NA
1993,7,10,21,-41.75,754.7,15.5,175,NA
1993,7,11,0,NA,NA,NA,NA,NA
1993,7,11,3,-43.76,754.1,17.2,169,NA
1993,7,11,6,-45.77,755.7,16.9,180,NA
1993,7,11,9,NA,NA,NA,NA,NA
1993,7,11,12,-47.28,754.4,NA,163,NA
1993,7,11,15,-47.67,751.8,9.9,158,NA
1993,7,11,18,-47.87,753.3,10,169,NA
1993,7,11,21,-48.37,759.8,10.5,175,NA
1993,7,12,0,-48.79,756.5,9.9,169,NA
1993,7,12,3,-50.14,762.1,8.8,175,NA
1993,7,12,6,NA,NA,NA,NA,NA
1993,7,12,9,NA,NA,NA,NA,NA
1993,7,12,12,-48.61,766.7,8.3,163,NA
1993,7,12,15,-48.21,764.3,9.2,175,NA
1993,7,12,18,-47.85,766.4,8.2,180,NA
1993,7,12,21,-47.35,765.9,8.7,175,NA
1993,7,13,0,-47.45,769.8,7.8,158,NA
1993,7,13,3,-45.69,766.65,NA,180,NA
1993,7,13,6,NA,NA,NA,NA,NA
1993,7,13,9,NA,NA,NA,NA,NA
1993,7,13,12,NA,772.8,NA,175,NA
1993,7,13,15,NA,770.3,11.1,169,NA
1993,7,13,18,-36.39,767.9,12.5,191,NA
1993,7,13,21,-38.93,766.6,11,175,NA
1993,7,14,0,-39.05,769.8,8.7,180,NA
1993,7,14,3,-37.13,766.7,8.4,163,NA
1993,7,14,6,NA,NA,NA,NA,NA
1993,7,14,9,-34.04,763.1,4.8,141,NA
1993,7,14,12,-31.95,763,8.5,118,NA
1993,7,14,15,-30.34,759.5,NA,113,NA
1993,7,14,18,-29.76,758.4,10.6,113,NA
1993,7,14,21,-29.8,757,12.1,124,NA
1993,7,15,0,-29.64,756.2,11.5,118,NA
1993,7,15,3,NA,NA,NA,NA,NA
1993,7,15,6,-30.28,758.4,11.4,129,NA
1993,7,15,9,-29.7,759,9.8,124,NA
1993,7,15,12,-30.4,759.5,9.6,135,NA
1993,7,15,15,-31.71,757.7,7.5,146,NA
1993,7,15,18,-33.68,760.2,6.8,152,NA
1993,7,15,21,-34.89,752.8,7.1,163,NA
1993,7,16,0,-37.41,758.5,6.2,175,NA
1993,7,16,3,NA,752.75,6.05,177.5,NA
1993,7,16,6,NA,NA,NA,NA,NA
1993,7,16,9,-43.28,752.4,5.2,175,NA
1993,7,16,12,-39.03,748.5,3.5,152,NA
1993,7,16,15,NA,NA,NA,NA,NA
1993,7,16,18,-41.44,751.8,NA,146,NA
1993,7,16,21,-42.82,747,NA,158,NA
1993,7,17,0,-45.11,750.9,NA,158,NA
1993,7,17,3,-45.49,747,NA,158,NA
1993,7,17,6,NA,NA,NA,NA,NA
1993,7,17,9,-47.02,748,7.1,169,NA
1993,7,17,12,-47.04,747.5,9.1,175,NA
1993,7,17,15,-46.92,748.5,10.1,169,NA
1993,7,17,18,-46.84,750.3,10.6,169,NA
1993,7,17,21,NA,NA,NA,NA,NA
1993,7,18,0,-47.16,746.2,10.8,175,NA
1993,7,18,3,-47.22,744,11.1,169,NA
1993,7,18,6,NA,NA,NA,NA,NA
1993,7,18,9,NA,NA,NA,NA,NA
1993,7,18,12,NA,NA,NA,NA,NA
1993,7,18,15,-47.28,748.5,12.3,175,NA
1993,7,18,18,NA,NA,NA,NA,NA
1993,7,18,21,NA,NA,NA,NA,NA
1993,7,19,0,-47.57,759.7,11.9,175,NA
1993,7,19,3,-46.21,753.7,10.2,175,NA
1993,7,19,6,-43.12,756,NA,175,NA
1993,7,19,9,NA,NA,NA,NA,NA
1993,7,19,12,NA,NA,NA,NA,NA
1993,7,19,15,-41.06,762.8,6.2,169,NA
1993,7,19,18,-41.12,765.9,4.2,158,NA
1993,7,19,21,NA,758.3,6.7,141,NA
1993,7,20,0,NA,NA,NA,NA,NA
1993,7,20,3,-32.08,757.4,7.2,101,NA
1993,7,20,6,-31.55,751.1,4.8,101,NA
1993,7,20,9,NA,NA,NA,NA,NA
1993,7,20,12,NA,751.6,4,197,NA
1993,7,20,15,NA,753.9,6.6,175,NA
1993,7,20,18,-41.42,760.5,8,175,NA
1993,7,20,21,-42.01,754.1,10.4,169,NA
1993,7,21,0,NA,NA,NA,NA,NA
1993,7,21,3,-41.02,756.15,10.95,175,NA
1993,7,21,6,NA,NA,NA,NA,NA
1993,7,21,9,NA,NA,NA,NA,NA
1993,7,21,12,-40.95,755.7,11.5,175,NA
1993,7,21,15,NA,NA,NA,NA,NA
1993,7,21,18,-40.51,761.8,11.8,169,NA
1993,7,21,21,-40.89,758,12.2,175,NA
1993,7,22,0,-41.18,756.9,11.4,175,NA
1993,7,22,3,-40.43,760.5,12.5,169,NA
1993,7,22,6,NA,NA,NA,NA,NA
1993,7,22,9,NA,NA,NA,NA,NA
1993,7,22,12,-36.9,761.8,12.4,169,NA
1993,7,22,15,-36.48,761.3,12.6,158,NA
1993,7,22,18,-37.35,760.3,11.4,158,NA
1993,7,22,21,-36.75,762.8,10.7,146,NA
1993,7,23,0,-35.17,758.8,10.6,146,NA
1993,7,23,3,-34.17,765,10,149,NA
1993,7,23,6,-33.15,758.8,10.4,146,NA
1993,7,23,9,-32.75,758.3,10.5,141,NA
1993,7,23,12,-32.45,759.7,11.5,146,NA
1993,7,23,15,-31.79,759.5,12.1,141,NA
1993,7,23,18,-32.43,760.5,10.8,146,NA
1993,7,23,21,-34,760.3,9.2,146,NA
1993,7,24,0,-34.35,759.7,8.7,146,NA
1993,7,24,3,-34.87,765.6,8,152,NA
1993,7,24,6,NA,NA,NA,NA,NA
1993,7,24,9,-35.02,761.9,6.4,129,NA
1993,7,24,12,-37.39,765.7,5.2,141,NA
1993,7,24,15,-38.6,762.3,4.9,135,NA
1993,7,24,18,-39.41,759.5,4.2,141,NA
1993,7,24,21,-38.56,759.8,5.9,146,NA
1993,7,25,0,-37.88,760.5,5.9,152,NA
1993,7,25,3,-37.03,761.1,7.3,135,NA
1993,7,25,6,-36.26,763.6,8.7,141,NA
1993,7,25,9,-35.13,761.3,8.4,129,NA
1993,7,25,12,-32.61,760.8,10.7,124,NA
1993,7,25,15,-31.28,763.4,12.1,118,NA
1993,7,25,18,-30.6,762.1,13.1,129,NA
1993,7,25,21,-30.88,764.1,14.2,135,NA
1993,7,26,0,-31.3,764.7,13.4,141,NA
1993,7,26,3,-33.52,767.7,12.4,152,NA
1993,7,26,6,NA,NA,NA,NA,NA
1993,7,26,9,-32.57,772.9,14,152,NA
1993,7,26,12,-29.04,772.9,14.6,152,NA
1993,7,26,15,-28.67,774.4,11.7,146,NA
1993,7,26,18,-29.36,777.3,9.6,141,NA
1993,7,26,21,NA,NA,NA,NA,NA
1993,7,27,0,NA,776.5,9.6,163,NA
1993,7,27,3,-37.52,776.2,8.9,163,NA
1993,7,27,6,NA,NA,NA,NA,NA
1993,7,27,9,NA,NA,NA,NA,NA
1993,7,27,12,NA,NA,NA,NA,NA
1993,7,27,15,-40.85,770.1,11.3,158,NA
1993,7,27,18,NA,NA,NA,NA,NA
1993,7,27,21,-41.63,766.2,11.9,175,NA
1993,7,28,0,-42.28,766,11.6,175,NA
1993,7,28,3,-43.22,765.7,11.4,175,NA
1993,7,28,6,NA,NA,NA,NA,NA
1993,7,28,9,NA,NA,NA,NA,NA
1993,7,28,12,NA,NA,NA,NA,NA
1993,7,28,15,-45.51,762.3,12.3,169,NA
1993,7,28,18,-45.34,761,11.9,175,NA
1993,7,28,21,-44.49,764.2,11.1,163,NA
1993,7,29,0,NA,NA,NA,NA,NA
1993,7,29,3,-42.4,766.4,9.8,158,NA
1993,7,29,6,NA,NA,NA,NA,NA
1993,7,29,9,NA,NA,NA,NA,NA
1993,7,29,12,-39.86,766.9,10.5,146,NA
1993,7,29,15,-38.48,765.1,8.6,141,NA
1993,7,29,18,-36.16,767.8,10.4,141,NA
1993,7,29,21,-35.8,760.6,10.8,NA,NA
1993,7,30,0,NA,NA,NA,NA,NA
1993,7,30,3,-35.15,762.55,10,76,NA
1993,7,30,6,NA,NA,NA,NA,NA
1993,7,30,9,-37.8,757.8,9.4,152,NA
1993,7,30,12,-39.22,757.2,9.9,152,NA
1993,7,30,15,NA,NA,NA,NA,NA
1993,7,30,18,-39.03,757.2,10.4,163,NA
1993,7,30,21,-40.03,760,9.9,152,NA
1993,7,31,0,-40.55,757,10.4,158,NA
1993,7,31,3,-40.68,760.1,10.3,163,NA
1993,7,31,6,NA,NA,NA,NA,NA
1993,7,31,9,-40.93,761.8,8.8,158,NA
1993,7,31,12,-41.73,760.8,9.1,163,NA
1993,7,31,15,-41.98,756.8,9.2,158,NA
1993,7,31,18,-41.9,757,9.7,152,NA
1993,7,31,21,NA,NA,NA,NA,NA
1993,8,1,0,NA,NA,NA,NA,NA
1993,8,1,3,-39.41,766,NA,169,NA
1993,8,1,6,NA,NA,NA,NA,NA
1993,8,1,9,-36.71,769.6,16.3,169,NA
1993,8,1,12,-36.12,771.3,15.9,169,NA
1993,8,1,15,-35.42,772.2,16,169,NA
1993,8,1,18,NA,NA,NA,NA,NA
1993,8,1,21,NA,NA,NA,NA,NA
1993,8,2,0,-31.4,775.3,NA,163,NA
1993,8,2,3,-30.96,773.6,13.5,163,NA
1993,8,2,6,NA,NA,NA,NA,NA
1993,8,2,9,NA,774.7,NA,113,NA
1993,8,2,12,-25.4,770.8,4.8,107,NA
1993,8,2,15,-26.01,772.1,5,101,NA
1993,8,2,18,-26.45,772.1,3,129,NA
1993,8,2,21,-26.91,770,4.3,141,NA
1993,8,3,0,-26.26,775.2,4.1,146,NA
1993,8,3,3,-26.62,775.7,4.4,163,NA
1993,8,3,6,-27.37,774.7,5.9,175,NA
1993,8,3,9,NA,776.3,7.8,180,NA
1993,8,3,12,NA,778.9,9.6,175,NA
1993,8,3,15,-33.95,784.1,8.6,169,NA
1993,8,3,18,-31.06,788.4,8.5,175,NA
1993,8,3,21,NA,778.6,7.6,158,NA
1993,8,4,0,-26.24,778.3,4.5,124,NA
1993,8,4,3,-23.86,777.3,5.4,96,NA
1993,8,4,6,NA,NA,NA,NA,NA
1993,8,4,9,NA,NA,NA,NA,NA
1993,8,4,12,-23.02,769.8,11.1,96,NA
1993,8,4,15,-22.39,767.8,12.2,101,NA
1993,8,4,18,-22.14,766,11.9,118,NA
1993,8,4,21,-23.22,767.2,13.9,113,NA
1993,8,5,0,-24.9,764.2,13.6,135,NA
1993,8,5,3,-27.19,763,12.3,135,NA
1993,8,5,6,NA,NA,NA,NA,NA
1993,8,5,9,NA,NA,NA,NA,NA
1993,8,5,12,-26.35,761.1,NA,129,NA
1993,8,5,15,-26.77,763.1,13.9,152,NA
1993,8,5,18,-26.18,767,15.3,146,NA
1993,8,5,21,-25.01,758.8,NA,135,NA
1993,8,6,0,-24.73,758.8,NA,135,NA
1993,8,6,3,-26.09,760.95,NA,141,NA
1993,8,6,6,-28.59,759.1,NA,135,NA
1993,8,6,9,NA,NA,NA,NA,NA
1993,8,6,12,NA,NA,NA,NA,NA
1993,8,6,15,-31.77,761.4,12.8,152,NA
1993,8,6,18,-30.74,765.4,13.4,135,NA
1993,8,6,21,-31.1,763.9,12.9,135,NA
1993,8,7,0,NA,NA,NA,NA,NA
1993,8,7,3,-30.9,763.4,10.8,141,NA
1993,8,7,6,-30.66,761.1,13.1,152,NA
1993,8,7,9,NA,NA,NA,NA,NA
1993,8,7,12,-31.02,761.3,12.8,146,NA
1993,8,7,15,-30,765,NA,152,NA
1993,8,7,18,-30.18,762.6,14.2,152,NA
1993,8,7,21,-30.84,766.7,15.2,152,NA
1993,8,8,0,-31.67,764.1,12.7,146,NA
1993,8,8,3,-32.26,765.4,NA,152,NA
1993,8,8,6,NA,NA,NA,NA,NA
1993,8,8,9,-31.95,769.8,NA,152,NA
1993,8,8,12,-34.31,771.7,8.6,163,NA
1993,8,8,15,NA,NA,NA,NA,NA
1993,8,8,18,-38.13,771.7,7.3,186,NA
1993,8,8,21,NA,765,5.1,191,NA
1993,8,9,0,-42.24,764.1,4,163,NA
1993,8,9,3,-41.5,760.4,8.8,175,NA
1993,8,9,6,NA,NA,NA,NA,NA
1993,8,9,9,-39.67,759.1,7.6,169,NA
1993,8,9,12,-40.55,756.2,10.1,175,NA
1993,8,9,15,NA,NA,NA,NA,NA
1993,8,9,18,-41.69,757.3,11.7,169,NA
1993,8,9,21,NA,NA,NA,NA,NA
1993,8,10,0,-43.52,758,11.1,175,NA
1993,8,10,3,-43.64,755,11.4,169,NA
1993,8,10,6,NA,NA,NA,NA,NA
1993,8,10,9,-41.84,754.4,10.8,175,NA
1993,8,10,12,-43.77,757.8,10.4,177.5,NA
1993,8,10,15,-44.56,757.8,10.2,169,NA
1993,8,10,18,NA,NA,NA,NA,NA
1993,8,10,21,NA,NA,NA,NA,NA
1993,8,11,0,-43.62,760.3,11.5,158,NA
1993,8,11,3,-43.05,754.5,11.8,169,NA
1993,8,11,6,NA,NA,NA,NA,NA
1993,8,11,9,-42.15,757.5,11.1,169,NA
1993,8,11,12,-42.51,760.4,11.4,169,NA
1993,8,11,15,-42.22,756.5,11.6,163,NA
1993,8,11,18,NA,NA,NA,NA,NA
1993,8,11,21,-41.88,758.5,12.5,169,NA
1993,8,12,0,-41.63,755.3,13.3,158,NA
1993,8,12,3,-40.7,752.6,15.3,169,NA
1993,8,12,6,-40.36,752.9,16.8,163,NA
1993,8,12,9,NA,NA,NA,NA,NA
1993,8,12,12,-40.25,757.95,18,169,NA
1993,8,12,15,-40.98,759.3,17.1,180,NA
1993,8,12,18,-40.98,755,16.4,175,NA
