Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,12,13,0,NA,980.1,1.1,325.5,71
2016,12,13,3,-4.5,981,2.6,351.8,67
2016,12,13,6,-3.8,981.9,3.9,331.1,59.1
2016,12,13,9,-3.2,983.3,2,302.9,72.2
2016,12,13,12,-5.4,984.4,3.7,331,78.6
2016,12,13,15,-5.2,985.1,6.5,318,84.2
2016,12,13,18,-5.1,985.6,5.2,326,75.7
2016,12,13,21,-4,986.1,3.5,328.8,70
2016,12,14,0,-3.7,986.4,4.3,352.2,72
2016,12,14,3,-2.9,986.5,2.1,8.3,71.2
2016,12,14,6,-3,986.4,2.5,329.1,74.5
2016,12,14,9,-3.9,986.4,3.4,335,77.3
2016,12,14,12,-4.6,986.3,3.7,317.9,77.9
2016,12,14,15,-5.9,985.6,3.6,325.6,80.9
2016,12,14,18,NA,985.5,1.3,3.6,80.3
2016,12,14,21,-5.8,984.8,2,330,85.1
2016,12,15,0,NA,984,0.6,136.7,77.8
2016,12,15,3,NA,983,1.5,349.4,73.9
2016,12,15,6,-3.6,982,2.9,351.5,76.5
2016,12,15,9,-2.7,981.1,2.3,324.9,65.5
2016,12,15,12,NA,980.8,1.5,330.2,79.8
2016,12,15,15,NA,979.9,1.9,318.2,85
2016,12,15,18,-9.5,979.1,3.9,326.2,85.5
2016,12,15,21,NA,978.4,1.7,319.4,79.8
2016,12,16,0,-7.8,977.5,2,170.1,85.8
2016,12,16,3,-5.9,977,NA,153.3,88.9
2016,12,16,6,-5.1,979.2,NA,150.7,76.7
2016,12,16,9,-5.5,981,NA,139.8,70.2
2016,12,16,12,-6.4,981.9,4.3,161.6,71.8
2016,12,16,15,-5.9,981.8,2.2,161.8,73.3
2016,12,16,18,NA,982.6,0.6,118.6,75.6
2016,12,16,21,-5.9,982.6,3,326.3,76.6
2016,12,17,0,-5,982.8,2.9,121.6,77.5
2016,12,17,3,-4.9,983.4,5.8,141.4,78.9
2016,12,17,6,-3.4,983.9,NA,140,65
2016,12,17,9,-3.5,984.2,NA,176.4,65.2
2016,12,17,12,-4.2,986,NA,174.5,70.7
2016,12,17,15,-4.8,986.6,NA,180.5,78.5
2016,12,17,18,-5.8,988.1,NA,160.5,83.8
2016,12,17,21,-5.3,988.2,9.5,165.6,82.6
2016,12,18,0,-4.9,987.8,9,165.3,78.2
2016,12,18,3,-2.5,986.6,5.7,152.9,60.4
2016,12,18,6,-0.3,985.8,NA,188.9,48.6
2016,12,18,9,NA,984.4,1.3,201.7,37.3
2016,12,18,12,-0.9,983.8,2.1,249.7,38.1
2016,12,18,15,-0.7,982.8,2.3,213.6,38.3
2016,12,18,18,-1.5,982.5,3.6,156.9,45.6
2016,12,18,21,-0.7,982.7,2.8,161,43.2
2016,12,19,0,-2,982.9,NA,163.9,52.6
2016,12,19,3,-2.4,982.9,7.2,168.1,50.7
2016,12,19,6,-3.1,982.7,4.7,156,53.1
2016,12,19,9,-4.8,982.5,2.9,158.8,67.2
2016,12,19,12,NA,982.1,1.9,179.1,66.8
2016,12,19,15,-8.4,981.8,4.3,151.6,79.2
2016,12,19,18,NA,981.9,1.8,147.5,78.6
2016,12,19,21,NA,982.1,1.6,143.8,82.2
2016,12,20,0,NA,982.4,0.7,156.5,59.8
2016,12,20,3,NA,982,1.5,167.6,48.4
2016,12,20,6,NA,981.9,1.6,163.9,33.7
2016,12,20,9,NA,982.1,1.4,162.6,36
2016,12,20,12,NA,982,0.9,154.4,46.2
2016,12,20,15,NA,981.6,1.3,144.6,41.7
2016,12,20,18,NA,981.5,0.1,170.5,41.5
2016,12,20,21,NA,981.7,0.5,27.7,42.8
2016,12,21,0,-1.6,981.6,2.1,336.6,60.2
2016,12,21,3,NA,981.3,0.8,293.7,51.4
2016,12,21,6,NA,981,1.7,165,76.8
2016,12,21,9,NA,980.6,0.4,150.9,68.6
2016,12,21,12,NA,980.4,0.4,135.8,52.7
2016,12,21,15,NA,979.5,1.5,135.5,67.5
2016,12,21,18,NA,979.4,0.6,197.9,68.7
2016,12,21,21,-3.7,979.1,2.8,151.3,73.9
2016,12,22,0,-1.3,979,3.3,140.2,62.2
2016,12,22,3,-1.4,978.5,5.5,139.9,68.8
2016,12,22,6,-0.9,978.5,6.6,166.4,46
2016,12,22,9,-1.3,978.4,6.6,163.3,54.2
2016,12,22,12,-2.5,979.3,5.4,161.3,67.9
2016,12,22,15,-2.9,979.2,5.4,152.1,79.5
2016,12,22,18,-1.6,979.3,7.8,179.2,70.8
2016,12,22,21,-2,980,8.8,158.1,62.9
2016,12,23,0,-1.7,980.6,7.1,156,59.9
2016,12,23,3,-2,981,6.5,156.8,65.5
2016,12,23,6,-2.3,981.6,2.3,149.2,66.5
2016,12,23,9,-1.9,981.7,NA,99.9,63.5
2016,12,23,12,-2.8,981.6,2.6,81.9,79.5
2016,12,23,15,-6.7,982.1,NA,163.9,82.4
2016,12,23,18,-5.9,982.6,4.1,147.4,75.8
2016,12,23,21,-4.6,983,3.5,160.8,71.3
2016,12,24,0,-4.3,983.4,2.6,143,70.2
2016,12,24,3,NA,982.8,1.4,74.9,64.7
2016,12,24,6,-3.7,982,3.2,2.9,71.2
2016,12,24,9,-4.1,982.5,2.3,3.9,68.7
2016,12,24,12,NA,982.4,1,305.2,69
2016,12,24,15,-3.8,982.2,2.5,305.5,72.2
2016,12,24,18,-3.5,982,3,2,71.8
2016,12,24,21,-3,980.8,4.4,336.6,67.9
2016,12,25,0,-3,980.1,4.6,1.9,67.7
2016,12,25,3,-1.8,978.5,6,338.6,69.2
2016,12,25,6,-2.7,978,2.9,20.8,77.4
2016,12,25,9,NA,978.1,1.1,66.7,68.5
2016,12,25,12,NA,977.9,1,204,69.9
2016,12,25,15,NA,977.2,1.8,281.8,50.9
2016,12,25,18,NA,976.8,0.6,334.1,74.2
2016,12,25,21,-3.5,976.5,4.2,349,72.9
2016,12,26,0,-2.1,975.7,4.7,11.3,71
2016,12,26,3,NA,NA,NA,NA,NA
2016,12,26,6,NA,976,1.8,89.5,77
2016,12,26,9,NA,976.2,1.7,346.6,82.5
2016,12,26,12,-2.4,976.4,2.8,323.2,73.6
2016,12,26,15,-3.4,976.2,4.4,332.7,80.9
2016,12,26,18,-3.5,975.9,3.7,344.9,64.5
2016,12,26,21,-6.1,976.4,3.6,349.4,89.5
2016,12,27,0,-4,976.3,3.7,350.4,84.7
2016,12,27,3,-4.8,976.1,3,3.9,89.1
2016,12,27,6,-3.8,976.6,2.5,0.9,88
2016,12,27,9,NA,977.2,1.3,318.3,83.4
2016,12,27,12,NA,977.2,0.7,311.4,84.5
2016,12,27,15,NA,976.8,1.3,272.4,71.7
2016,12,27,18,NA,976.9,1.7,145.9,80.8
2016,12,27,21,NA,977.2,1.7,128.5,84.3
2016,12,28,0,-1.7,976.6,2.6,20.4,82.2
2016,12,28,3,-1.3,975.6,4.7,0.7,80.9
2016,12,28,6,-1.4,975,3.2,13.3,71.6
2016,12,28,9,-1.8,974.5,2.1,6.8,77.4
2016,12,28,12,NA,974.1,1.9,280.1,67.8
2016,12,28,15,NA,973.1,1.1,330.5,54.4
2016,12,28,18,-1.9,972.7,2.1,175.1,68.9
2016,12,28,21,-2.2,972.4,4,157.4,85.7
2016,12,29,0,-1.6,972.1,5.1,148.3,77.1
2016,12,29,3,-2,972,2.9,19.8,81.1
2016,12,29,6,-1.1,972,3.2,339.5,75.9
2016,12,29,9,-1.7,972.3,2.6,355.3,77.8
2016,12,29,12,NA,972.7,1.2,6.3,75.9
2016,12,29,15,NA,972.8,1.1,102.3,82.1
2016,12,29,18,NA,972.9,1.6,31.5,83.5
2016,12,29,21,NA,973.7,1.9,8.3,80.5
2016,12,30,0,-1.8,974.6,3.9,2.2,72.1
2016,12,30,3,-1.1,974.8,3.8,3.5,74.5
2016,12,30,6,-2.3,975.8,3.2,17.8,82.2
2016,12,30,9,-2.7,976.9,2.6,11.3,83.5
2016,12,30,12,NA,977.7,1.1,8.3,81.3
2016,12,30,15,NA,978.1,0.6,155.1,80.2
2016,12,30,18,NA,978.7,1,149.3,83.4
2016,12,30,21,-2.9,979.3,4.5,149.1,91.2
2016,12,31,0,-2.4,980,NA,156.6,81.4
2016,12,31,3,-2.6,980.2,5.5,149.8,84.3
2016,12,31,6,-2.9,980.5,6.3,153.9,84.8
2016,12,31,9,-3.2,981.1,4.1,152.3,79.2
2016,12,31,12,-4.4,980.8,4,158.6,80
2016,12,31,15,-4.7,980.3,5.1,156.5,81
2016,12,31,18,-5.3,980.6,6,151.5,83.1
2016,12,31,21,-4.8,980.7,5.7,145.6,80.5
2017,1,1,0,-3.7,980.6,3.7,132.2,76.3
2017,1,1,3,NA,980.3,1.4,133.6,71
2017,1,1,6,-2.7,980.2,2.3,136.7,77.8
2017,1,1,9,-3.2,980.3,2.7,131.7,79.1
2017,1,1,12,-3.8,980.2,2.1,147.5,80
2017,1,1,15,-4.3,979.7,3.3,137.9,76.6
2017,1,1,18,-4.8,979.5,3.3,152.8,82.2
2017,1,1,21,-4.6,978.9,4.5,143.3,88.4
2017,1,2,0,-3.8,978.4,3.8,136.7,86.5
2017,1,2,3,-1.6,977.2,4.3,160.5,70
2017,1,2,6,-2.9,976.5,4.2,142.9,84.6
2017,1,2,9,-1.7,975.4,4.7,151.6,57.7
2017,1,2,12,-2.2,974.1,2.2,149.2,55.9
2017,1,2,15,-0.5,972.1,2.1,188.2,48.2
2017,1,2,18,NA,970.2,1.9,15.8,41.1
2017,1,2,21,0.5,967.5,2.9,279.4,32
2017,1,3,0,2.1,964.8,4.1,343.4,30
2017,1,3,3,2.3,962.3,4,324.9,44.2
2017,1,3,6,3.3,960.1,4.2,311.6,26.7
2017,1,3,9,NA,959.2,0.6,343.5,43.1
2017,1,3,12,0.7,958.6,2.3,336,71
2017,1,3,15,-2.7,958.6,3.7,328.3,76.4
2017,1,3,18,-2.7,961,2.4,19.1,72.1
2017,1,3,21,-2.8,963,2.2,347.8,91.8
2017,1,4,0,-2.5,964.6,3.8,349.1,93.7
2017,1,4,3,-2.3,966.6,4.3,353.3,94.5
2017,1,4,6,-2.4,969.5,2.9,1.5,94
2017,1,4,9,NA,972.1,0.8,310.3,93.3
2017,1,4,12,NA,974.8,1.7,212.4,94.1
2017,1,4,15,NA,977.5,0.2,146.1,94.5
2017,1,4,18,-2,980.6,2.5,140.4,94.6
2017,1,4,21,-1.4,983.9,4.5,145.2,90.4
2017,1,5,0,-1.3,986.4,NA,154,78.7
2017,1,5,3,-1.3,987.9,NA,152.4,82.5
2017,1,5,6,-1.5,989.7,9.6,158.8,82.3
2017,1,5,9,-1.9,990.7,6.9,166.6,81.9
2017,1,5,12,-1.7,991.2,7.6,176.8,79.2
2017,1,5,15,-2.6,991,6.1,154.8,82.7
2017,1,5,18,-1.8,990.4,4.2,167.9,73.5
2017,1,5,21,NA,989.3,1.6,188.1,62.6
2017,1,6,0,NA,987.8,0.5,62.2,60.5
2017,1,6,3,0.2,985.5,2.3,14.2,66
2017,1,6,6,-1.2,983.3,4.4,359.9,76.6
2017,1,6,9,-2.1,981.8,3.7,352.8,82
2017,1,6,12,-2.3,980.1,3.3,316.9,77
