Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,11,30,18,-6.6,905.7,11.3,5,84.2
2011,11,30,21,-6.2,906.6,7.6,25,82.3
2011,12,1,0,NA,907.3,NA,349,88.1
2011,12,1,3,NA,906.9,NA,166,83.4
2011,12,1,6,-9.8,907,3.2,132,92.5
2011,12,1,9,-10.3,907.6,2.6,130,87.8
2011,12,1,12,-6.9,908.3,2.7,143,79.4
2011,12,1,15,NA,909.2,2.3,281,73.4
2011,12,1,18,NA,909.7,1.1,248,75.6
2011,12,1,21,NA,909.6,1.5,263,85
2011,12,2,0,-6.8,910.3,2.7,257,95.5
2011,12,2,3,-9.3,910.9,3,121,94.6
2011,12,2,6,NA,911.3,0.7,255,94.3
2011,12,2,9,NA,912,1.2,99,91.1
2011,12,2,12,NA,911.3,1.2,209,63.6
2011,12,2,15,NA,910.8,NA,112,60.7
2011,12,2,18,-0.1,911.9,NA,132,68.1
2011,12,2,21,-0.4,915.6,10.1,83,67.4
2011,12,3,0,-2.1,919.5,NA,92,71.1
2011,12,3,3,-3.3,923.3,5.6,102,68.6
2011,12,3,6,-3,925.9,5.2,86,66.4
2011,12,3,9,-1.9,927.7,7.7,93,67.8
2011,12,3,12,0.7,928.8,3.9,121,54.6
2011,12,3,15,NA,929.4,NA,34,57.7
2011,12,3,18,NA,929.6,1.3,40,63.3
2011,12,3,21,-0.3,929.7,2.4,341,64.2
2011,12,4,0,3.6,929.4,3.2,91,61
2011,12,4,3,0,929,2,326,75.9
2011,12,4,6,-1.1,927.8,3.5,93,81.7
2011,12,4,9,-3.7,926.4,2.3,121,92.6
2011,12,4,12,NA,924.5,0.4,102,77
2011,12,4,15,0.6,922.3,2.6,327,76.7
2011,12,4,18,NA,919.6,1.9,126,77.1
2011,12,4,21,4.6,918.6,2.7,72,60.3
2011,12,5,0,2.7,917.1,NA,130,70.2
2011,12,5,3,1.4,916.3,NA,135,72.4
2011,12,5,6,0,916.1,10.6,126,92.7
2011,12,5,9,0.1,916.6,NA,112,84.3
2011,12,5,12,0.6,916.5,11.7,126,80
2011,12,5,15,0,914.8,NA,130,89.6
2011,12,5,18,2.6,911.2,NA,138,56.6
2011,12,5,21,0.3,913.5,NA,160,80.9
2011,12,6,0,1.2,912,NA,65,59.6
2011,12,6,3,0.3,912.6,7,86,62.3
2011,12,6,6,-0.2,914.6,7.8,50,63.3
2011,12,6,9,-1.7,915.7,6.9,118,67.1
2011,12,6,12,-2.1,915.2,NA,129,74.2
2011,12,6,15,0.3,914.6,NA,137,62.3
2011,12,6,18,1.5,914.1,NA,293,60.8
2011,12,6,21,0.1,912.9,NA,288,75.7
2011,12,7,0,-0.6,909.8,3.6,261,72.9
2011,12,7,3,-1.8,906.9,2.5,346,95.9
2011,12,7,6,-3.2,905.6,5.2,350,93.3
2011,12,7,9,-4.7,904.9,NA,35,87.7
2011,12,7,12,-6.1,906.4,NA,48,84.9
2011,12,7,15,-6.4,908.1,NA,34,77.9
2011,12,7,18,-6.5,909,8.4,18,77.6
2011,12,7,21,-7.5,910.2,11.3,27,78.8
2011,12,8,0,-8.5,910.7,7.4,65,81.3
2011,12,8,3,NA,910.9,NA,159,88.9
2011,12,8,6,-9.8,910.5,2.5,117,91.5
2011,12,8,9,-10.1,910.7,5,136,86.7
2011,12,8,12,NA,910.6,1.3,273,85.4
2011,12,8,15,NA,910.5,1.9,196,85.1
2011,12,8,18,-4.4,910.1,2.7,226,81.5
2011,12,8,21,NA,910.2,NA,131,73.2
2011,12,9,0,-1.6,909.2,NA,148,64.4
2011,12,9,3,-3.9,909.6,NA,131,84.3
2011,12,9,6,-3.9,910.1,6.7,77,77
2011,12,9,9,-4.3,909.9,NA,120,86.4
2011,12,9,12,-3.4,911.6,NA,73,73.3
2011,12,9,15,-1.3,909.7,NA,131,80.7
2011,12,9,18,-2.3,911.5,NA,102,77.3
2011,12,9,21,-2.7,912.7,13.3,129,67.5
2011,12,10,0,-2.1,914.2,NA,136,53
2011,12,10,3,-3.1,913.6,10.9,110,64.3
2011,12,10,6,-3.4,912.8,NA,50,64.7
2011,12,10,9,NA,911.5,NA,78,77.9
2011,12,10,12,NA,910,NA,95,71.3
2011,12,10,15,NA,908.3,0.5,236,42.8
2011,12,10,18,NA,906.8,1.5,78,86.6
2011,12,10,21,NA,905.7,1.3,286,88.3
2011,12,11,0,-2.9,904.3,3.3,21,80.8
2011,12,11,3,-4.2,903.7,NA,24,84.3
2011,12,11,6,-4.5,902.8,7.1,17,84.4
2011,12,11,9,-3.9,902.8,5.7,21,82.8
2011,12,11,12,-3.2,902.6,7.3,20,80.7
2011,12,11,15,-3,902.9,6.9,17,79.4
2011,12,11,18,-1.9,903.6,6.2,25,72.9
2011,12,11,21,NA,905.2,NA,212,73.2
2011,12,12,0,-3.3,906.9,4.7,22,80.4
2011,12,12,3,NA,908.3,NA,3,86
2011,12,12,6,NA,908.2,5.2,139,75.6
2011,12,12,9,-9.5,907.1,6.7,126,82.9
2011,12,12,12,NA,905.6,NA,273,89.7
2011,12,12,15,NA,903.7,NA,280,74.2
2011,12,12,18,-4.4,902.5,2,254,82.4
2011,12,12,21,NA,902.5,1,215,80.9
2011,12,13,0,NA,902.6,0.7,211,94.3
2011,12,13,3,NA,901.8,1.3,74,97.2
2011,12,13,6,NA,902.3,0.6,109,97.2
2011,12,13,9,-6.9,902.6,NA,357,95.3
2011,12,13,12,-6.4,903.6,NA,274,92.6
2011,12,13,15,NA,905.1,NA,90,69
2011,12,13,18,NA,907.3,NA,260,60.1
2011,12,13,21,-2,910.2,8.8,90,72.6
2011,12,14,0,-2,908.4,NA,114,80.7
2011,12,14,3,-1.4,910.4,NA,98,75.2
2011,12,14,6,-1.4,910.8,16.2,117,72.3
2011,12,14,9,-1.6,912.6,NA,93,77.3
2011,12,14,12,-1.1,915.8,15,95,76.5
2011,12,14,15,0,918,15.1,107,69
2011,12,14,18,0,920.8,12.5,106,68.7
2011,12,14,21,-0.3,923.4,12.7,116,72.5
2011,12,15,0,-1.1,925.1,11.4,100,72.6
2011,12,15,3,-1.9,923.8,NA,121,79.8
2011,12,15,6,-0.2,926.2,NA,118,62.7
2011,12,15,9,0.4,925.3,NA,110,72
2011,12,15,12,1.8,925.3,13.3,72,67.7
2011,12,15,15,2,921.8,17.4,133,70.1
2011,12,15,18,2.8,922.1,NA,137,63.5
2011,12,15,21,3.1,922.9,NA,273,57.8
2011,12,16,0,4,921.1,NA,101,64
2011,12,16,3,NA,918.6,0.9,347,73.8
2011,12,16,6,0.8,913.4,2.9,343,83
2011,12,16,9,NA,907.4,NA,137,64.7
2011,12,16,12,NA,903.5,NA,125,58.9
2011,12,16,15,5.7,899.7,NA,72,58.6
2011,12,16,18,2.7,897.2,NA,107,57.7
2011,12,16,21,1.6,898.8,11.4,64,61.5
2011,12,17,0,1.2,903.5,12.3,63,62.8
2011,12,17,3,-0.1,910.5,15.5,99,57.7
2011,12,17,6,-2.5,915.2,NA,99,58.7
2011,12,17,9,-2.4,919.2,20.4,93,49.8
2011,12,17,12,-1,922.9,NA,106,41.6
2011,12,17,15,0.3,926.3,NA,86,49.5
2011,12,17,18,-0.4,928.4,NA,272,63
2011,12,17,21,-1.8,929.5,4.6,261,72.6
2011,12,18,0,-2.3,928.7,2.5,249,68.7
2011,12,18,3,-3.5,927.4,2.7,110,79.7
2011,12,18,6,-2.1,925.7,2.1,249,52.5
2011,12,18,9,NA,924.1,1.5,81,54.4
2011,12,18,12,NA,922.2,1.7,174,54.9
2011,12,18,15,NA,921,1.5,13,44
2011,12,18,18,NA,920.1,1.9,224,54.4
2011,12,18,21,NA,919.7,0.3,133,50.7
2011,12,19,0,-2,919.1,2.3,250,82.2
2011,12,19,3,NA,918.7,1.7,115,90.4
2011,12,19,6,-6,918.7,4.7,117,85.1
2011,12,19,9,-3.1,919.4,2.5,354,74.7
2011,12,19,12,-2.2,919.8,2.3,213,68.4
2011,12,19,15,NA,920.7,1.4,264,86.4
2011,12,19,18,NA,921.5,0.7,224,71.8
2011,12,19,21,NA,922.8,1.8,234,88.8
2011,12,20,0,-3.7,924,2.3,248,92.4
2011,12,20,3,NA,925,1,81,94.1
2011,12,20,6,-6.8,926,2.4,106,86.7
2011,12,20,9,-5.3,926.6,4.2,117,85.5
2011,12,20,12,NA,927.3,1.1,51,75.9
2011,12,20,15,NA,927.6,1.9,295,81.3
2011,12,20,18,-3.3,927.5,3.1,239,89.5
2011,12,20,21,-4.1,927.4,3.3,267,93.6
2011,12,21,0,-4.8,927.2,3.4,243,94.9
2011,12,21,3,NA,926.9,1.7,262,95.7
2011,12,21,6,NA,925.7,1.3,246,95.5
2011,12,21,9,NA,925,0.9,170,92.9
2011,12,21,12,NA,924.2,0.7,354,76.1
2011,12,21,15,NA,923.4,0.7,256,78.4
2011,12,21,18,NA,922.4,1.4,308,71.9
2011,12,21,21,NA,921.6,0.5,321,72.4
2011,12,22,0,-3.5,920.6,2.7,103,88.9
2011,12,22,3,-4.7,919.7,NA,110,70.8
2011,12,22,6,-6.1,918.2,NA,123,70.5
2011,12,22,9,-5.3,916.9,5,105,70.5
2011,12,22,12,NA,916.1,NA,98,69
2011,12,22,15,NA,914.6,1.3,97,56
2011,12,22,18,NA,912.8,1.2,315,66
2011,12,22,21,-3.9,914.7,2.5,325,91.2
2011,12,23,0,-2.6,917.8,NA,25,81.1
2011,12,23,3,-2.1,919.5,3.4,121,78.4
2011,12,23,6,-5.8,919.1,3,59,97.8
2011,12,23,9,-6,918.4,2.7,104,81.6
2011,12,23,12,-3.4,917.8,2.5,90,77.8
2011,12,23,15,NA,917.9,1.6,262,72.6
2011,12,23,18,NA,918.6,1.6,271,75.9
2011,12,23,21,-3.3,919.8,2.8,273,91.9
2011,12,24,0,NA,920.4,5.4,181,96.8
2011,12,24,3,-5.8,920,3.3,44,93.1
2011,12,24,6,-5.2,919.5,4,13,88.3
2011,12,24,9,-5.2,918.9,NA,86,86.4
2011,12,24,12,-4.4,917.8,NA,149,82.9
2011,12,24,15,NA,916.9,NA,107,74.6
2011,12,24,18,-5.6,915.9,4.6,262,91.5
2011,12,24,21,-5.8,915.6,4.3,267,91.9
2011,12,25,0,-6.9,915.4,4.6,246,94
2011,12,25,3,NA,915.3,1,244,94.1
2011,12,25,6,-8.5,915.3,2.8,18,91.7
2011,12,25,9,NA,915.6,NA,125,83.9
2011,12,25,12,-9.3,915.8,2.9,118,78.6
2011,12,25,15,NA,915.8,NA,260,79.3
2011,12,25,18,NA,915.5,1.7,258,75.4
2011,12,25,21,NA,915.3,1.8,51,57.6
2011,12,26,0,-1.9,915.7,NA,79,62.8
2011,12,26,3,-2.3,916,NA,93,69.8
2011,12,26,6,-1.3,915.7,4.7,93,61.6
2011,12,26,9,NA,915,NA,311,80.2
2011,12,26,12,NA,914,1.1,232,59.8
2011,12,26,15,0,913.1,2.8,142,67.4
2011,12,26,18,NA,913.5,1.5,4,68.4
2011,12,26,21,NA,914.7,1.3,105,68.9
2011,12,27,0,0.8,915.5,NA,138,74.9
2011,12,27,3,-1,917.8,NA,75,69.1
2011,12,27,6,-2,919.3,NA,89,68.3
2011,12,27,9,-2.5,921.5,10.4,72,70.6
2011,12,27,12,-0.2,921.8,6.8,86,55.9
2011,12,27,15,1.3,921.3,6.1,92,56.9
2011,12,27,18,NA,920.5,NA,255,61.2
2011,12,27,21,NA,919.2,1.8,304,56.1
2011,12,28,0,NA,917.3,0.7,326,93.2
2011,12,28,3,NA,915.5,2.6,82,96.4
2011,12,28,6,-6.9,913.8,4.1,115,84
2011,12,28,9,NA,912.9,1.3,38,97.7
2011,12,28,12,NA,912.4,1.2,316,91.8
2011,12,28,15,-3.8,912.1,5.2,359,87.4
2011,12,28,18,-3.5,912.1,4.2,345,89.4
2011,12,28,21,-3.6,912.5,4.2,7,88.5
2011,12,29,0,-4.1,912.9,2.3,266,96
2011,12,29,3,-4.5,913,3.5,245,97.7
2011,12,29,6,-4.7,912.8,2.7,164,97.1
2011,12,29,9,-5.6,912.8,4.9,122,95.2
2011,12,29,12,-5.5,912.9,5.9,143,93.6
2011,12,29,15,NA,912.3,1.8,279,72.6
2011,12,29,18,-2.3,911.6,2.2,265,86.7
2011,12,29,21,-3,910.5,2.6,270,93.8
2011,12,30,0,-3.8,909.2,6,241,96.4
2011,12,30,3,NA,907.6,1.4,128,96.2
2011,12,30,6,-5,906.3,4.8,166,95.8
2011,12,30,9,-4.8,905.1,NA,346,93.9
2011,12,30,12,NA,904,NA,257,86.2
2011,12,30,15,-4.3,903,NA,321,85.7
2011,12,30,18,-4.7,902.5,NA,3,87.2
2011,12,30,21,-4.3,902.1,NA,26,79.3
2011,12,31,0,-4.6,902.4,11.1,21,82.1
2011,12,31,3,-4.5,903.2,8.1,21,87.9
2011,12,31,6,-4.2,904.2,NA,16,87
2011,12,31,9,-3.8,906.8,4.5,8,87.9
2011,12,31,12,-3.2,909.1,3,23,84.6
2011,12,31,15,-2.6,911.3,4,33,79.1
2011,12,31,18,-2.5,913.5,3.1,333,78.8
2011,12,31,21,NA,915.5,1.1,283,88.3
2012,1,1,0,NA,917.1,1.8,267,96.6
2012,1,1,3,-4.4,918.3,3.7,236,97.1
2012,1,1,6,-4.4,919.2,NA,166,96.1
2012,1,1,9,-4.3,920.4,NA,268,94.8
2012,1,1,12,-1.8,921,NA,NA,84.1
2012,1,1,15,-1.7,921.6,3.5,263,78.7
2012,1,1,18,-2.2,922.1,3.1,264,81.8
2012,1,1,21,-3.3,922.3,4,250,89.2
2012,1,2,0,-4.5,922.3,NA,289,94.7
2012,1,2,3,-5.4,922,NA,304,95.8
2012,1,2,6,-5.7,921.7,9.8,285,96.1
2012,1,2,9,-5.6,921.9,13.4,196,94.2
2012,1,2,12,-3.9,921.8,8.7,181,83
2012,1,2,15,-3.7,921.6,NA,119,80.5
2012,1,2,18,-4.7,921.3,NA,284,86.7
2012,1,2,21,-5.2,921.3,2.5,266,92.9
2012,1,3,0,-5.7,921.3,3.8,237,95.3
2012,1,3,3,-6,921,3.1,252,95.9
2012,1,3,6,-6,920.9,2.5,95,95.7
2012,1,3,9,-5.5,921.3,3.6,96,93
2012,1,3,12,NA,921.1,0.3,272,81
2012,1,3,15,-4.1,921.4,2.7,266,90.3
2012,1,3,18,NA,921.9,0.8,177,67.5
2012,1,3,21,NA,922.5,0.7,22,58.9
2012,1,4,0,NA,922.4,1.1,85,75.9
2012,1,4,3,NA,922,NA,122,81.7
2012,1,4,6,NA,920.9,3,43,79.6
2012,1,4,9,-7.2,920.3,3.2,103,77.9
2012,1,4,12,NA,919.5,2.1,112,65.7
2012,1,4,15,NA,918.9,2.1,274,58.1
2012,1,4,18,NA,918.9,1.1,276,54.8
2012,1,4,21,NA,919,0.4,319,44.8
2012,1,5,0,NA,919.5,1.2,115,70.7
2012,1,5,3,NA,920.2,NA,96,76.2
2012,1,5,6,-4.6,920.4,NA,125,74.8
2012,1,5,9,-6.7,921.4,8.1,136,77
2012,1,5,12,-4.6,921.9,6.1,122,77.9
2012,1,5,15,NA,923,NA,283,60
2012,1,5,18,-1.5,924.1,2.1,267,57.3
2012,1,5,21,NA,925.3,1.2,280,46.8
2012,1,6,0,-3.4,925.5,2.3,123,71.5
2012,1,6,3,NA,924.8,2.1,86,82.3
2012,1,6,6,NA,923.2,6.2,92,49.7
2012,1,6,9,-1.6,921.2,5.7,90,55
2012,1,6,12,-2.4,917.6,5.4,277,64.6
2012,1,6,15,-0.8,914.1,3.4,304,65.4
2012,1,6,18,NA,911.9,0.7,271,47.1
2012,1,6,21,-2.5,911.3,2.1,268,85.4
2012,1,7,0,0,910.7,5.4,98,66.3
2012,1,7,3,-0.9,911.4,NA,110,58.8
2012,1,7,6,-3.3,911.2,9.2,72,68.8
2012,1,7,9,-2.9,911.4,7.5,94,66
2012,1,7,12,-2.2,911.2,8.6,90,62.7
2012,1,7,15,-0.8,910.7,9.5,90,52.1
2012,1,7,18,-0.4,911.4,4.7,5,60.3
2012,1,7,21,-1.9,912.7,5.4,15,73.5
2012,1,8,0,-3.9,913.9,5.2,358,83.3
2012,1,8,3,-5.1,915.5,5.1,3,84.1
2012,1,8,6,-5.5,916.5,3.2,357,88
2012,1,8,9,NA,917.6,1.4,272,91.1
2012,1,8,12,-4.7,918.3,2.2,289,94.1
2012,1,8,15,NA,919,0.5,252,78
2012,1,8,18,-0.4,919.1,NA,93,54.8
2012,1,8,21,-0.9,919.9,4.9,89,63.5
2012,1,9,0,-1.6,920.4,4.9,124,61.1
2012,1,9,3,-2.9,920.7,5.2,127,63
2012,1,9,6,NA,920.6,7.4,110,70.9
2012,1,9,9,-6.4,920.8,7.8,112,62.7
2012,1,9,12,-3.5,921,4.3,109,72.9
2012,1,9,15,NA,920.9,NA,278,65.7
2012,1,9,18,-3.2,920.6,3.6,256,78.8
2012,1,9,21,-4.7,920.7,2.4,270,93.8
2012,1,10,0,-4.6,920,4.2,246,95.6
2012,1,10,3,-4.5,919.1,5.5,250,96.1
2012,1,10,6,-4.4,918.2,2.3,282,96.1
2012,1,10,9,-4.7,917.4,2.5,120,94.3
2012,1,10,12,-3.1,917.4,2,102,83.4
2012,1,10,15,-2.2,916.8,5.3,359,78.7
2012,1,10,18,-2.6,916,4.9,28,83.8
2012,1,10,21,-3.5,915.1,6,31,87.2
2012,1,11,0,-3.9,913.9,3.5,7,90.7
2012,1,11,3,-4.6,911.9,4.8,43,88.7
2012,1,11,6,-4.6,909.7,4,15,79.9
2012,1,11,9,-5,908.6,5.8,25,78.2
2012,1,11,12,-5.1,907.4,5.6,13,81.8
2012,1,11,15,-4.1,907,6.9,25,78.3
2012,1,11,18,-4.1,907.3,NA,16,81.8
2012,1,11,21,-5.1,907.8,NA,20,82.9
2012,1,12,0,-6.3,908.3,NA,6,85.1
2012,1,12,3,NA,908.2,NA,84,85.8
2012,1,12,6,NA,907.9,1.9,85,80.6
2012,1,12,9,NA,907.2,NA,81,67.3
2012,1,12,12,NA,907,NA,83,69.8
2012,1,12,15,-2.3,905.7,8.9,87,71
2012,1,12,18,-2.6,905.1,NA,101,66.3
2012,1,12,21,-1.8,904.3,NA,129,64.7
2012,1,13,0,NA,903,NA,309,68.5
2012,1,13,3,-3,901.4,2.2,20,65.1
2012,1,13,6,NA,900.1,0.9,123,74.6
2012,1,13,9,-5.7,899.8,NA,129,76.3
2012,1,13,12,-2.5,899.6,3.5,106,75.6
2012,1,13,15,NA,899.7,NA,106,55.2
2012,1,13,18,NA,900.1,3.4,264,86.8
2012,1,13,21,NA,901.2,1,240,90.8
2012,1,14,0,-4.1,902.3,4.7,241,95.9
2012,1,14,3,-4,903.3,2.5,256,96.8
2012,1,14,6,-4.6,904.3,5.5,242,96.4
2012,1,14,9,-4.6,905.5,3.7,243,95.1
2012,1,14,12,-3.6,906.3,3.3,324,92.6
2012,1,14,15,-3.3,906.9,2.3,252,89
2012,1,14,18,-3,907.4,2.2,234,84.6
2012,1,14,21,NA,908.2,0.8,244,81.5
2012,1,15,0,NA,909,0.9,224,92.3
2012,1,15,3,NA,909.6,1.7,85,91.5
2012,1,15,6,-3.3,910.6,NA,122,69.9
2012,1,15,9,-4.2,912.9,5.9,80,71.8
2012,1,15,12,-3.7,915.2,6.9,87,65.5
2012,1,15,15,-1.1,916.4,5,97,52.6
2012,1,15,18,-0.9,917.8,6,98,57.9
2012,1,15,21,-2.4,919.9,7.4,87,58.8
2012,1,16,0,-4.1,921.8,9.6,86,55.9
2012,1,16,3,-6.1,922.8,7.1,77,60.5
2012,1,16,6,-5.7,923,6.7,107,63.2
2012,1,16,9,-4.6,924,9.5,62,64.2
2012,1,16,12,-2.7,924.7,9.1,81,60.3
2012,1,16,15,-1,925.1,10.2,129,55.3
2012,1,16,18,-2.2,925.5,NA,262,62.9
2012,1,16,21,NA,925.5,NA,325,47.8
2012,1,17,0,NA,924.3,0.6,351,65.2
2012,1,17,3,NA,922.4,1.6,69,83.3
2012,1,17,6,NA,919.5,1,98,76.7
2012,1,17,9,NA,915.8,0.9,80,77.8
2012,1,17,12,NA,911.8,0.9,88,84.9
2012,1,17,15,-1.2,907.6,2.8,330,78.5
2012,1,17,18,NA,906.8,NA,130,63.5
2012,1,17,21,-0.9,907.6,NA,123,91
2012,1,18,0,-3.1,906.3,NA,127,91.8
2012,1,18,3,-0.5,906.3,NA,236,61.1
2012,1,18,6,-0.3,908.2,9.4,126,59.7
2012,1,18,9,NA,909.8,5,287,87.6
2012,1,18,12,NA,911,NA,350,83.3
2012,1,18,15,-5,911.6,5.1,293,91.8
2012,1,18,18,-4.5,912.8,3.2,283,91
2012,1,18,21,NA,913.7,1,288,91.1
2012,1,19,0,NA,915.3,1.6,274,93.9
2012,1,19,3,NA,916.4,1.7,142,95.8
2012,1,19,6,-5.9,916.9,2,251,95.9
2012,1,19,9,NA,918.3,1.8,247,94.9
2012,1,19,12,NA,919,0.8,123,88.9
2012,1,19,15,NA,919.6,3.5,25,68.2
2012,1,19,18,NA,920.5,0.7,149,72.5
2012,1,19,21,NA,921.5,1.2,146,61.6
2012,1,20,0,NA,921.8,0.7,339,67
2012,1,20,3,NA,921.5,NA,124,76.4
2012,1,20,6,NA,921.2,5,105,62.9
2012,1,20,9,-3.1,921.4,2.8,88,52.4
2012,1,20,12,NA,920.6,NA,86,53.3
2012,1,20,15,NA,919.4,NA,106,50
2012,1,20,18,2,918,NA,51,64.7
2012,1,20,21,3.6,914.8,6.2,176,55.6
2012,1,21,0,0.7,913.9,NA,98,64.9
2012,1,21,3,-0.3,912.6,NA,101,63.4
2012,1,21,6,-1.3,910.9,9.3,58,64.1
2012,1,21,9,-0.9,911.7,NA,94,57.7
2012,1,21,12,-2.2,911.5,7,136,72.6
2012,1,21,15,0.7,911.3,3.7,345,62
2012,1,21,18,-3,912,5.7,325,87.4
2012,1,21,21,NA,913,7.7,19,84
2012,1,22,0,-6.6,914.5,6.7,20,81.6
2012,1,22,3,NA,915.8,NA,80,76.4
2012,1,22,6,NA,915.5,NA,125,74.3
2012,1,22,9,-11.3,915.1,5.5,118,74.2
2012,1,22,12,-7.3,914.2,3.6,134,67.6
2012,1,22,15,NA,913.2,3.1,132,52.6
2012,1,22,18,NA,912.7,0.4,278,58.2
2012,1,22,21,-1,912.8,2.3,25,70.1
2012,1,23,0,-2.2,913.4,2.3,58,72.2
2012,1,23,3,NA,913.3,6.4,107,73.7
2012,1,23,6,-6.6,912.6,NA,107,67
2012,1,23,9,-5.5,913.6,5.6,84,69.3
2012,1,23,12,-2.9,913.1,4.5,79,68.1
2012,1,23,15,-2,913.4,4.1,79,60.7
2012,1,23,18,-1.2,914.8,4.7,93,63.2
2012,1,23,21,NA,916.3,1.8,11,64.9
2012,1,24,0,-3.5,917,6.4,103,61.8
2012,1,24,3,-5.9,917.1,NA,105,61.7
2012,1,24,6,-6.9,917,5,101,65.2
2012,1,24,9,-7.7,917.1,4,107,65.7
2012,1,24,12,NA,916.9,1.9,102,68.7
2012,1,24,15,NA,916.6,0.6,95,62.9
2012,1,24,18,NA,916.6,0.3,277,48
2012,1,24,21,1.8,916.8,5.1,58,52.3
2012,1,25,0,0.1,916.5,NA,89,65.2
2012,1,25,3,-0.2,916,6.7,91,66.4
2012,1,25,6,-1.3,915.3,9.6,79,64.8
2012,1,25,9,-2.7,914.7,6.7,82,69.9
2012,1,25,12,-0.3,913.3,NA,97,63.8
2012,1,25,15,NA,911.4,NA,246,47.5
2012,1,25,18,NA,910.1,2.9,83,79.8
2012,1,25,21,NA,908.2,1.2,320,84.7
2012,1,26,0,NA,907,1.3,247,95.3
2012,1,26,3,-3.2,907.1,3.1,116,89.2
2012,1,26,6,-2.5,908.4,6,100,76.6
2012,1,26,9,-4.3,910.4,6.3,30,78.4
2012,1,26,12,-4.1,911.9,6.6,31,74.8
2012,1,26,15,-4.5,912.9,5.2,1,77.7
2012,1,26,18,-4,913.5,5.5,0,84.8
2012,1,26,21,NA,913.9,1.6,291,80.6
2012,1,27,0,NA,914.2,1,181,95.7
2012,1,27,3,-8.6,914,4.3,98,95.3
2012,1,27,6,-10.5,914,2.4,109,97.3
2012,1,27,9,-11.7,914.7,4.3,65,87.2
2012,1,27,12,NA,915.3,1.7,96,71.7
2012,1,27,15,NA,915.8,1.1,161,56.5
2012,1,27,18,NA,916.2,0.8,108,78.8
2012,1,27,21,NA,916.8,0.6,302,62.6
2012,1,28,0,-4,917.4,3.4,127,79.5
2012,1,28,3,NA,917.8,NA,122,73.5
2012,1,28,6,-5.5,918.4,5.5,106,73.3
2012,1,28,9,-6.4,918.6,7.1,119,75
2012,1,28,12,-4.1,919.2,4.3,99,69.5
2012,1,28,15,NA,919.3,NA,240,40.7
2012,1,28,18,NA,919.1,1.6,264,80.6
2012,1,28,21,NA,919.1,1,212,77.8
2012,1,29,0,NA,919,4,122,79.7
2012,1,29,3,NA,918.6,NA,124,77.6
2012,1,29,6,-10.3,917.5,6.8,113,75.8
2012,1,29,9,-9.3,917,5.9,118,75.2
2012,1,29,12,-6.8,915.8,4.9,126,73.1
2012,1,29,15,NA,914.4,1.3,101,45.1
2012,1,29,18,NA,913,1.3,226,72.6
2012,1,29,21,NA,912.2,1.2,226,72.5
2012,1,30,0,NA,911,1.6,108,83
2012,1,30,3,NA,909.9,1.8,104,75.7
2012,1,30,6,NA,908.8,1.8,73,66.4
2012,1,30,9,-5,907.9,4.2,118,74.8
2012,1,30,12,NA,907.2,1.8,106,77.5
2012,1,30,15,-4.8,906.6,2.4,250,89.7
2012,1,30,18,NA,906.2,1.9,248,89.2
2012,1,30,21,-4.3,906.7,2.3,340,90.6
2012,1,31,0,-4.8,907,3.6,10,87.9
2012,1,31,3,-5.6,907.4,2.2,229,95.9
2012,1,31,6,-6.2,907.4,2.5,142,94.4
2012,1,31,9,-6.4,908,2.2,106,91.6
2012,1,31,12,-6.2,908.4,2.3,349,92
2012,1,31,15,-5.6,908.3,3.3,226,90.4
2012,1,31,18,-6.1,908,3.8,267,91.2
2012,1,31,21,-6.3,908.6,NA,269,92.4
2012,2,1,0,-7,908.6,NA,306,94.5
2012,2,1,3,-7.4,908.5,NA,139,95.1
2012,2,1,6,-7.4,908.9,14.1,151,95
2012,2,1,9,-7,909.5,11.2,30,94.5
2012,2,1,12,-4.7,910.4,NA,315,88.9
2012,2,1,15,NA,911.2,NA,288,79.4
2012,2,1,18,NA,912.3,NA,257,84.8
2012,2,1,21,-6.9,913.2,2.1,246,91.6
2012,2,2,0,NA,914.3,1.4,254,96.1
2012,2,2,3,-8.8,914.7,NA,217,95.9
2012,2,2,6,-9.5,914.3,NA,221,93.6
2012,2,2,9,-9.8,914,NA,NA,91.9
2012,2,2,12,-7.5,912.7,NA,NA,87.5
2012,2,2,15,-9.8,910.5,NA,NA,83.8
2012,2,2,18,-9.8,908.2,NA,NA,84.5
2012,2,2,21,-11.2,906.3,NA,NA,84.8
2012,2,3,0,-13.2,904.5,NA,NA,84.9
2012,2,3,3,-14.4,903.4,NA,NA,84
2012,2,3,6,-15.2,902.3,NA,NA,85
2012,2,3,9,-13.9,901.1,NA,NA,80.4
2012,2,3,12,-10.9,900.1,NA,NA,75.8
2012,2,3,15,NA,899,0.5,307,62.7
2012,2,3,18,NA,898.2,0.7,244,56
2012,2,3,21,NA,898.1,1.1,211,54.7
2012,2,4,0,NA,898,3.2,99,90
2012,2,4,3,NA,897.7,2.6,109,88.8
2012,2,4,6,-12.3,896.9,2.3,136,92
2012,2,4,9,NA,896.7,1.3,115,94.8
2012,2,4,12,-10.2,895.7,2.3,258,92.2
2012,2,4,15,NA,894.8,1,258,82.7
2012,2,4,18,NA,893.6,1.1,15,78.6
